Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
88137449675940;853.0550;
88137489675419;853.0537;
88137529673024;853.0512;
88137569649274;853.0575;
88137609647919;853.0562;
88137649648544;853.0550;
88137689647190;853.0525;
88137729671721;853.0512;
88137769669899;853.0462;
88137809670003;853.0600;
88137849676149;853.0587;
88137889672503;853.0650;
88137929675628;853.0650;
88137969671253;853.0625;
88138009674846;853.0612;
88138049673024;853.0662;
88138089675940;853.0725;
88138129683753;853.0800;
88138169676930;853.0800;
88138209674378;853.0850;
88138249651253;853.0862;
88138289674846;853.0862;
88138329684274;853.0800;
88138369701930;853.0812;
88138409678544;853.0787;
88138449665003;853.0712;
88138489674586;853.0700;
88138529647815;853.0600;
88138569660836;853.0675;
88138609646982;853.0587;
88138649651253;853.0625;
88138689672503;853.0750;
88138729671253;853.0687;
88138769677190;853.0737;
88138809675419;853.0775;
88138849680315;853.0775;
88138889673024;853.0837;
88138929672555;853.0825;
88138969675419;853.0762;
88139009677503;853.0725;
88139049677190;853.0700;
88139089676930;853.0712;
88139129674065;853.0700;
88139169678232;853.0725;
88139209676930;853.0637;
88139249671461;853.0575;
88139289645836;853.0637;
88139329676669;853.0600;
88139369689430;853.0575;
88139409675419;853.0500;
88139449674899;853.0575;
88139489650107;853.0575;
88139529642503;853.0675;
88139569647190;853.0650;
88139609647294;853.0675;
88139649671461;853.0675;
88139689671774;853.0650;
88139729671982;853.0587;
88139769671982;853.0550;
88139809670419;853.0562;
88139849670680;853.0537;
88139889672763;853.0512;
88139929672294;853.0612;
88139969667815;853.0625;
88140009671253;853.0662;
88140049670680;853.0612;
88140089673024;853.0587;
88140129681357;853.0562;
88140169678024;853.0600;
88140209676461;853.0600;
88140249673024;853.0537;
88140289675107;853.0500;
88140329674378;853.0525;
88140369681669;853.0487;
88140409670940;853.0475;
88140449649378;853.0512;
88140489648024;853.0537;
88140529658961;853.0525;
88140569648336;853.0537;
88140609668857;853.0525;
88140649669899;853.0525;
88140689671461;853.0562;
88140729669690;853.0450;
88140769670419;853.0500;
88140809672503;853.0375;
88140849670419;853.0413;
88140889673336;853.0462;
88140929671461;853.0487;
88140969674378;853.0512;
88141009673857;853.0525;
88141049671461;853.0525;
88141089671461;853.0487;
88141129673336;853.0550;
88141169672763;853.0512;
88141209669690;853.0450;
88141249647294;853.0437;
88141289673024;853.0400;
88141329671982;853.0437;
88141369676669;853.0400;
88141409652086;853.0413;
88141449645940;853.0375;
88141489646513;853.0437;
88141529646044;853.0462;
88141569672503;853.0500;
88141609669378;853.0575;
88141649675419;853.0525;
88141689677711;853.0500;
88141729673024;853.0512;
88141769677711;853.0512;
88141809676461;853.0562;
88141849675419;853.0512;
88141889678232;853.0475;
88141929686044;853.0462;
88141969681878;853.0512;
88142009679794;853.0475;
88142049679482;853.0462;
88142089686565;853.0462;
88142129679482;853.0437;
88142169674794;853.0413;
88142209671669;853.0363;
88142249681878;853.0313;
88142289683128;853.0275;
88142329650003;853.0325;
88142369671878;853.0262;
88142409646669;853.0287;
88142449649274;853.0250;
88142489654899;853.0325;
88142529674274;853.0338;
88142569675628;853.0287;
88142609672711;853.0300;
88142649675628;853.0275;
88142689679794;853.0275;
88142729679274;853.0212;
88142769677190;853.0250;
88142809672711;853.0287;
88142849676878;853.0262;
88142889679274;853.0300;
88142929671982;853.0287;
88142969683961;853.0225;
88143009681565;853.0250;
88143049679794;853.0275;
88143089660419;853.0338;
88143129679794;853.0437;
88143169673232;853.0450;
88143209669065;853.0450;
88143249674274;853.0462;
88143289648024;853.0450;
88143329648232;853.0462;
88143369660732;853.0375;
88143409649065;853.0437;
88143449692294;853.0450;
88143489677399;853.0437;
88143529676357;853.0525;
88143569671669;853.0562;
88143609673024;853.0537;
88143649674794;853.0500;
88143689675836;853.0600;
88143729680003;853.0625;
88143769678232;853.0662;
88143809679794;853.0662;
88143849670628;853.0650;
88143889676149;853.0687;
88143929671982;853.0687;
88143969675836;853.0675;
88144009685003;853.0675;
88144049655524;853.0725;
88144089670419;853.0750;
88144129674794;853.0750;
88144169676149;853.0687;
88144209673961;853.0687;
88144249666565;853.0750;
88144289655524;853.0750;
88144329643961;853.0687;
88144369659274;853.0712;
88144409698024;853.0700;
88144449673024;853.0675;
88144489673753;853.0637;
88144529672190;853.0612;
88144569676357;853.0637;
88144609673232;853.0625;
88144649679065;853.0625;
88144689680524;853.0675;
88144729683961;853.0687;
88144769674586;853.0750;
88144809672503;853.0750;
88144849672763;853.0775;
88144889672294;853.0700;
88144929676461;853.0712;
88144969671461;853.0575;
88145009671461;853.0550;
88145049670680;853.0575;
88145089671982;853.0612;
88145129675940;853.0637;
88145169669169;853.0650;
88145209662294;853.0650;
88145249651044;853.0637;
88145289646669;853.0562;
88145329646044;853.0475;
88145369689899;853.0462;
88145409680003;853.0375;
88145449676878;853.0400;
88145489676357;853.0375;
88145529681357;853.0350;
88145569679794;853.0413;
88145609678232;853.0462;
88145649680524;853.0413;
88145689687815;853.0363;
88145729683649;853.0450;
88145769682399;853.0437;
88145809677190;853.0388;
88145849680524;853.0400;
88145889680836;853.0462;
88145929678024;853.0537;
88145969684169;853.0525;
88146009678753;853.0500;
88146049679274;853.0450;
88146089674065;853.0500;
88146129673544;853.0500;
88146169651982;853.0462;
88146209655419;853.0487;
88146249651044;853.0537;
88146289648128;853.0562;
88146329672711;853.0487;
88146369693024;853.0462;
88146409671461;853.0487;
88146449670940;853.0500;
88146489675628;853.0525;
88146529679274;853.0500;
88146569675107;853.0450;
88146609673857;853.0375;
88146649681565;853.0388;
88146689677190;853.0450;
88146729686253;853.0475;
88146769685732;853.0425;
88146809674274;853.0475;
88146849672294;853.0450;
88146889675940;853.0475;
88146929678753;853.0413;
88146969678232;853.0388;
88147009672503;853.0462;
88147049677190;853.0462;
88147089647503;853.0437;
88147129654690;853.0450;
88147169657919;853.0512;
88147209656357;853.0487;
88147249646669;853.0437;
88147289674794;853.0525;
88147329669899;853.0450;
88147369690732;853.0437;
88147409681149;853.0363;
88147449678440;853.0400;
88147489681565;853.0388;
88147529680315;853.0313;
88147569685211;853.0313;
88147609681878;853.0375;
88147649678753;853.0400;
88147689682919;853.0450;
88147729680003;853.0500;
88147769677190;853.0475;
88147809675315;853.0512;
88147849677399;853.0562;
88147889680836;853.0537;
88147929651982;853.0550;
88147969681044;853.0550;
88148009674274;853.0600;
88148049678961;853.0587;
88148089648336;853.0612;
88148129655628;853.0687;
88148169650732;853.0687;
88148209649274;853.0650;
88148249676149;853.0662;
88148289673232;853.0587;
88148329671982;853.0600;
88148369698544;853.0612;
88148409674586;853.0637;
88148449679794;853.0625;
88148489681149;853.0637;
88148529685732;853.0600;
88148569677711;853.0525;
88148609681565;853.0525;
88148649686253;853.0537;
88148689681565;853.0512;
88148729680524;853.0487;
88148769678440;853.0600;
88148809678961;853.0612;
88148849680836;853.0675;
88148889677399;853.0687;
88148929680003;853.0650;
88148969680836;853.0662;
88149009669899;853.0662;
88149049654899;853.0675;
88149089646959;853.0725;
88149129649563;853.0712;
88149169647584;853.0687;
88149209677167;853.0637;
88149249677375;853.0612;
88149289671125;853.0525;
88149329678209;853.0462;
88149369706021;853.0450;
88149409677167;853.0487;
88149449681855;853.0562;
88149489683105;853.0600;
88149529677375;853.0537;
88149569674042;853.0625;
88149609678730;853.0712;
88149649680292;853.0787;
88149689676646;853.0875;
88149729684459;853.0887;
88149769672792;853.0912;
88149809660917;853.0850;
88149849681855;853.0850;
88149889686230;853.0875;
88149929677167;853.0850;
88149969650709;853.0850;
88150009656750;853.0862;
88150049646125;853.0862;
88150089649875;853.0887;
88150129645917;853.0850;
88150169683105;853.0837;
88150209671125;853.0875;
88150249673521;853.0887;
88150289675813;853.0850;
88150329677375;853.0887;
88150369692480;853.0875;
88150409683625;853.0900;
88150449680500;853.0862;
88150489686542;853.0925;
88150529677375;853.0850;
88150569677167;853.0750;
88150609678417;853.0800;
88150649673000;853.0737;
88150689679459;853.0725;
88150729647063;853.0787;
88150769677896;853.0775;
88150809678730;853.0775;
88150849675813;853.0800;
88150889649146;853.0850;
88150929650500;853.0825;
88150969656334;853.0787;
88151009654355;853.0750;
88151049649146;853.0662;
88151089661334;853.0712;
88151129681334;853.0687;
88151169673000;853.0675;
88151209670084;853.0662;
88151249669875;853.0562;
88151289669355;853.0437;
88151329671959;853.0437;
88151369699563;853.0350;
88151409674563;853.0363;
88151449675084;853.0275;
88151489679980;853.0262;
88151529683625;853.0262;
88151569676334;853.0262;
88151609676855;853.0287;
88151649681334;853.0287;
88151689671959;853.0375;
88151729668521;853.0400;
88151769675292;853.0400;
88151809679459;853.0450;
88151849679980;853.0388;
88151889686438;853.0462;
88151929653834;853.0537;
88151969648313;853.0525;
88152009648000;853.0487;
88152049666230;853.0437;
88152089670396;853.0512;
88152129678417;853.0525;
88152169679459;853.0500;
88152209672480;853.0525;
88152249676646;853.0550;
88152289678209;853.0587;
88152329680813;853.0600;
88152369699042;853.0612;
88152409682584;853.0550;
88152449682375;853.0575;
88152489681542;853.0637;
88152529677375;853.0587;
88152569682896;853.0612;
88152609673000;853.0612;
88152649705813;853.0575;
88152689678938;853.0487;
88152729679250;853.0525;
88152769674042;853.0525;
88152809677375;853.0512;
88152849656021;853.0575;
88152889657584;853.0625;
88152929648521;853.0650;
88152969647688;853.0662;
88153009692792;853.0662;
88153049672167;853.0662;
88153089674250;853.0612;
88153129669355;853.0662;
88153169680500;853.0650;
88153209679980;853.0637;
88153249672480;853.0662;
88153289680500;853.0775;
88153329681334;853.0775;
88153369690396;853.0800;
88153409682375;853.0825;
88153449675605;853.0825;
88153489677896;853.0887;
88153529679980;853.0875;
88153569679250;853.0887;
88153609655084;853.0875;
88153649682584;853.0887;
88153689679250;853.0925;
88153729675292;853.0925;
88153769678209;853.0912;
88153809654875;853.0938;
88153849656230;853.0912;
88153889648417;853.0862;
88153929650188;853.0887;
88153969694355;853.0950;
88154009678209;853.0875;
88154049671959;853.0875;
88154089672271;853.0938;
88154129673313;853.0938;
88154169677896;853.0875;
88154209681334;853.0837;
88154249677688;853.0825;
88154289676855;853.0825;
88154329675813;853.0875;
88154369689875;853.0900;
88154409677896;853.0975;
88154449676855;853.1025;
88154489668313;853.1038;
88154529686750;853.1050;
88154569669146;853.1075;
88154609683625;853.1087;
88154649675813;853.1050;
88154689673209;853.1100;
88154729680292;853.1050;
88154769652688;853.1013;
88154809656438;853.0912;
88154849648313;853.0887;
88154889645500;853.0862;
88154929675292;853.0850;
88154969676646;853.0837;
88155009698521;853.0875;
88155049670917;853.0975;
88155089670396;853.0975;
88155129680292;853.0950;
88155169681542;853.0975;
88155209681021;853.0950;
88155249679980;853.0975;
88155289677688;853.0963;
88155329676125;853.1000;
88155369682375;853.1025;
88155409683417;853.0975;
88155449674250;853.0988;
88155489678938;853.1013;
88155529678000;853.1038;
88155569677167;853.1013;
88155609676125;853.1013;
88155649648938;853.1013;
88155689673521;853.0963;
88155729652375;853.1025;
88155769648313;853.1025;
88155809645605;853.1013;
88155849648000;853.0950;
88155889671438;853.0988;
88155929674042;853.1038;
88155969671646;853.1013;
88156009672167;853.0938;
88156049673000;853.0950;
88156089677375;853.0975;
88156129678938;853.0950;
88156169676646;853.1013;
88156209680292;853.1013;
88156249682063;853.1000;
88156289680500;853.0925;
88156329683625;853.0975;
88156369686230;853.1000;
88156409674250;853.1000;
88156449674771;853.1100;
88156489675813;853.1075;
88156529681334;853.1038;
88156569676855;853.1013;
88156609681855;853.1000;
88156649678730;853.1013;
88156689657167;853.1025;
88156729647271;853.0963;
88156769646542;853.0938;
88156809648834;853.0875;
88156849668834;853.0875;
88156889673521;853.0950;
88156929674563;853.0912;
88156969669667;853.0938;
88157009673625;853.0862;
88157049675813;853.0825;
88157089676334;853.0837;
88157129683417;853.0750;
88157169692792;853.0725;
88157209687063;853.0725;
88157249687584;853.0675;
88157289684250;853.0662;
88157329687792;853.0662;
88157369695605;853.0662;
88157409678209;853.0687;
88157449676646;853.0675;
88157489681021;853.0625;
88157529689667;853.0550;
88157569684667;853.0550;
88157609679980;853.0437;
88157649653000;853.0437;
88157689654250;853.0388;
88157729662271;853.0363;
88157769651646;853.0450;
88157809669563;853.0475;
88157849677167;853.0525;
88157889673521;853.0562;
88157929672688;853.0562;
88157969675084;853.0625;
88158009679980;853.0612;
88158049685709;853.0612;
88158089678000;853.0625;
88158129684459;853.0637;
88158169680292;853.0662;
88158209677896;853.0562;
88158249679980;853.0562;
88158289675813;853.0487;
88158329678209;853.0500;
88158369694355;853.0437;
88158409679042;853.0450;
88158449674042;853.0500;
88158489676855;853.0475;
88158529676334;853.0487;
88158569667271;853.0550;
88158609649042;853.0487;
88158649647375;853.0512;
88158689644146;853.0450;
88158729651959;853.0462;
88158769670084;853.0450;
88158809673000;853.0512;
88158849675605;853.0500;
88158889670084;853.0537;
88158929678000;853.0575;
88158969681334;853.0662;
88159009683625;853.0712;
88159049681855;853.0750;
88159089679250;853.0787;
88159129680813;853.0837;
88159169682375;853.0912;
88159209678209;853.0912;
88159249674250;853.0925;
88159289675605;853.1000;
88159329682896;853.0950;
88159369687063;853.0950;
88159409674771;853.1000;
88159449674042;853.1025;
88159489668834;853.1112;
88159529674563;853.1162;
88159569647271;853.1125;
88159609647167;853.1075;
88159649651125;853.1150;
88159689647792;853.1025;
88159729670084;853.1087;
88159769670605;853.1038;
88159809671438;853.0988;
88159849675292;853.0975;
88159889675605;853.0900;
88159929682167;853.0975;
88159969678834;853.1000;
88160009675396;853.0950;
88160049677688;853.0975;
88160089679250;853.1000;
88160129679250;853.0963;
88160169684980;853.0950;
88160209681125;853.0862;
88160249673000;853.0862;
88160289678730;853.0850;
88160329676386;853.0900;
88160369691750;853.0900;
88160409674302;853.1000;
88160449678469;853.0988;
88160489673521;853.0925;
88160529654667;853.0963;
88160569650500;853.1000;
88160609650969;853.0950;
88160649648000;853.0850;
88160689674875;853.0825;
88160729674875;853.0825;
88160769675396;853.0875;
88160809673052;853.0875;
88160849674302;853.0850;
88160889677688;853.0775;
88160929680292;853.0712;
88160969678469;853.0675;
88161009680552;853.0625;
88161049681646;853.0562;
88161089678938;853.0462;
88161129686230;853.0425;
88161169687584;853.0413;
88161209670917;853.0400;
88161249649459;853.0413;
88161289682375;853.0437;
88161329682896;853.0413;
88161369693000;853.0363;
88161409668730;853.0400;
88161449651646;853.0400;
88161489647688;853.0475;
88161529650813;853.0487;
88161569647584;853.0562;
88161609646855;853.0525;
88161649678730;853.0425;
88161689673730;853.0425;
88161729677896;853.0450;
88161769671646;853.0425;
88161809673000;853.0487;
88161849678730;853.0437;
88161889677375;853.0462;
88161929676334;853.0437;
88161969687792;853.0425;
88162009673521;853.0475;
88162049684146;853.0338;
88162089677167;853.0313;
88162129687063;853.0287;
88162169681021;853.0338;
88162209705084;853.0338;
88162249683625;853.0413;
88162289673521;853.0413;
88162329681855;853.0350;
88162369667480;853.0363;
88162409669355;853.0350;
88162449653105;853.0338;
88162489652688;853.0413;
88162529647063;853.0413;
88162569645084;853.0413;
88162609670396;853.0475;
88162649701855;853.0625;
88162689673521;853.0725;
88162729671125;853.0725;
88162769673000;853.0687;
88162809681542;853.0662;
88162849678209;853.0675;
88162889674771;853.0600;
88162929682375;853.0587;
88162969676334;853.0587;
