Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2765098566440050;-11.7356;0.4445;1.3540;
2765098576547446;-6.6523;0.4540;0.9302;
2765098586654894;-9.5677;-0.5255;-5.1401;
2765098596749946;-13.5969;0.3320;-2.5792;
2765098606857342;-5.7658;0.7394;-0.3323;
2765098616964789;-6.1516;-0.3147;-0.2844;
2765098627096300;-10.1761;-0.7890;-2.7685;
2765098637203748;-13.2855;1.2784;-7.9597;
2765098647311144;-20.0791;0.6840;-0.9694;
2765098657396717;-11.6396;1.1106;6.9260;
2765098667504164;19.2861;-1.1267;-0.5503;
2765098677611560;5.8331;-0.4872;-13.5123;
2765098687711508;-51.6853;0.5261;-9.1549;
2765098697818904;-31.0696;5.2307;12.6224;
2765098707926352;20.6133;1.2111;7.0771;
2765098718016092;3.8928;-6.3443;-4.1818;
2765098728123487;-27.9936;0.3081;-6.2013;
2765098738230935;-20.1054;3.3335;0.7361;
2765098748353071;2.1200;0.9212;-2.3949;
2765098758460519;-5.1215;-1.4480;-10.4414;
2765098768567914;-22.4411;0.9188;-0.8091;
2765098778717133;1.5595;0.9739;22.3867;
2765098788824581;13.4148;-2.8229;-13.5748;
2765098798931977;-31.7740;-0.8512;-34.3484;
2765098809032133;-21.9476;2.9551;2.5663;
2765098819139529;8.0656;2.4640;9.2067;
2765098829246977;-11.5534;-0.9425;-11.1144;
2765098839351404;-25.9600;-3.9488;0.9996;
2765098849458852;-6.5228;3.9012;11.0390;
2765098859566248;10.0373;-0.3772;-1.0558;
2765098869690623;-2.5247;-0.9712;-9.4639;
2765098879798071;-25.9265;0.7056;-10.5275;
2765098889905467;-19.6621;1.2494;9.5348;
2765098899998904;2.0124;-1.0621;2.7915;
2765098910106352;-9.3736;-1.7019;-11.9770;
2765098920213748;-11.9895;-0.4968;1.9457;
2765098930317342;-6.7624;1.1010;0.0990;
2765098940424737;-16.0403;0.6027;-12.5327;
2765098950532185;-11.0336;0.7008;-0.4810;
2765098960623592;-5.5457;0.0350;6.6745;
2765098970731039;-10.8084;-0.7938;1.3253;
2765098980838435;-9.5797;0.0494;2.8442;
2765098990944217;-12.6745;-0.4035;-4.5293;
2765099001051612;-16.9241;1.7309;-7.7201;
2765099011159060;-5.5505;0.0924;1.5338;
2765099021265310;-0.1678;-0.3099;-1.6834;
2765099031372758;-11.9151;0.1905;-7.4973;
2765099041480154;-11.9560;0.2818;-6.5222;
2765099051585883;-9.8934;3.1516;-3.0775;
2765099061693279;-4.3932;-0.1783;-0.9622;
2765099071800727;-6.4893;-0.9233;-5.0133;
2765099081914060;-13.4459;-0.0849;-4.4644;
2765099092021456;-11.3521;0.2985;-4.5772;
2765099102128904;-11.1799;1.1201;-1.0822;
2765099112240883;-4.9490;-0.4872;1.9579;
2765099122348279;-8.0704;-0.2812;0.1325;
2765099132455727;-7.0929;0.0900;-1.6068;
2765099142554425;-15.3981;0.3440;-2.3542;
2765099152661873;-14.7754;0.2148;0.1612;
2765099162769269;-6.3984;-0.0631;1.2679;
2765099172894737;-5.2654;-1.4575;-1.0056;
2765099183002133;-8.3219;-0.5495;-5.9761;
2765099193109581;-12.3966;0.5381;-3.6045;
2765099203204321;-4.5873;0.1594;-2.1194;
2765099213311769;-9.4430;0.7128;-4.8048;
2765099223419164;-11.8696;0.1570;-2.0521;
2765099233523800;-11.1174;1.9490;1.2751;
2765099243631248;-11.6085;0.9332;-1.3169;
2765099253738644;-10.2311;-0.6861;-3.1735;
2765099263848071;-8.5184;0.0637;-1.2619;
2765099273955519;-10.4779;1.0053;-2.6847;
2765099284062914;-16.3205;1.3262;-0.9215;
2765099294179946;-3.9117;0.5357;2.6907;
2765099304287394;-6.9781;1.3478;-1.2401;
2765099314394789;-6.6284;-0.4729;-1.7551;
2765099324489112;-13.5921;1.8461;-4.6729;
2765099334596508;-13.9155;0.3799;-4.4261;
2765099344703956;-3.9694;1.3956;-3.4298;
2765099354810675;-10.2263;0.4974;-6.3811;
2765099364918123;-13.4363;0.5596;-2.6536;
2765099375025519;-8.3435;1.6448;0.5539;
2765099385144633;-9.7065;1.1656;-2.1553;
2765099395252081;-15.7241;0.4588;-0.3156;
2765099405359477;-7.2464;0.1020;3.1890;
2765099415458071;-8.4296;0.4902;1.3158;
2765099425565519;-6.8728;-0.8321;-1.5948;
2765099435672914;-13.2903;0.6888;-5.1281;
2765099445783592;-11.0192;0.6745;-2.4476;
2765099455891039;-2.1679;0.9691;-5.9665;
2765099465998435;-11.3880;0.9930;-8.0148;
2765099476108487;-7.1818;1.2808;-1.7767;
2765099486215935;3.5429;1.5921;-4.3615;
2765099496323331;-22.5847;0.9954;-10.0436;
2765099506420675;-26.2379;2.4712;4.4659;
2765099516528123;0.0311;2.8472;6.7992;
2765099526635519;-1.2239;-1.2897;-1.6427;
2765099536743383;-15.9613;-1.6274;-1.4174;
2765099546850831;-19.5975;1.6017;-1.7336;
2765099556958227;-5.9599;1.2350;2.5448;
2765099567064425;3.6939;0.0565;-1.4390;
2765099577171821;-7.9843;0.0733;-8.3285;
2765099587279217;-17.7147;-0.9688;0.8031;
2765099597377654;-3.4424;1.5491;1.0929;
2765099607485050;-10.0490;1.5873;-18.2602;
2765099617592446;-13.5754;0.1522;-6.4600;
2765099627705987;-1.4611;0.3200;3.5195;
2765099637813383;-4.3669;1.6878;-7.2721;
2765099647920779;-18.2201;0.6984;-8.5466;
2765099658032967;-19.8993;1.9226;5.9055;
2765099668140362;-8.1326;3.3455;9.0054;
2765099678247758;-5.4784;0.5166;4.1067;
2765099688358123;-10.3702;-0.7220;0.0823;
2765099698465519;-15.4511;0.8782;0.3577;
2765099708572914;-5.2029;0.1570;-0.3275;
2765099718683123;-3.4424;-0.4992;-5.7748;
2765099728790519;-8.1230;-2.0157;-9.8569;
2765099738897914;-8.5543;-1.0214;-5.4203;
2765099749014946;-6.3144;-0.5183;-4.8287;
2765099759122342;-8.3387;-0.7101;-6.8818;
2765099769229737;-11.4242;-0.0392;-3.1711;
2765099779324008;-9.1795;0.3248;-3.1950;
2765099789431404;-14.6749;0.4373;-1.6475;
2765099799538800;-9.7807;0.9428;2.4945;
2765099809653800;-8.6022;1.4291;-0.0090;
2765099819761196;-15.2904;0.3296;0.4654;
2765099829868592;-12.8997;0.3272;5.1269;
2765099839960675;-2.5750;0.0135;2.6381;
2765099850068071;-4.2712;0.3559;-1.9205;
2765099860175467;-12.1762;-1.3807;-2.8860;
2765099870295675;-10.7653;-1.9316;-4.2562;
2765099880403071;-12.1834;-0.2835;-4.6370;
2765099890510467;-7.6032;-2.4538;-2.4978;
2765099900608383;-6.0365;-1.2443;-5.8469;
2765099910715779;-11.3904;-1.5987;-5.1903;
2765099920823175;-13.1704;0.0876;-3.5877;
2765099930947133;-14.9743;0.2818;-2.0234;
2765099941054529;-7.2703;1.1632;3.4286;
2765099951161925;-3.5620;0.2578;2.6309;
2765099961261977;-6.7074;-0.1950;-5.3270;
2765099971369373;-11.0192;0.1834;-4.4982;
2765099981476769;-9.4478;-0.4537;-1.6810;
2765099991581196;-9.8719;-0.5877;-2.7565;
2765100001688592;-12.1738;-1.3735;-3.1998;
2765100011795987;-5.8403;-0.5566;-2.9339;
2765100021903383;-8.6381;0.4564;-5.4921;
2765100032010779;-29.3402;-0.6885;1.9627;
2765100042118175;-16.9481;2.7897;8.3827;
2765100052226821;3.0520;2.8786;2.6261;
2765100062334217;1.9187;-0.1161;-3.7029;
2765100072441612;-9.8695;-0.4346;-5.4802;
2765100082551508;-10.2311;-0.4848;-4.0119;
2765100092658904;-13.9896;-0.2931;-4.9603;
2765100102766300;-11.4171;-0.2333;-4.6107;
2765100112888279;-5.1909;-0.4442;-2.5600;
2765100122995675;-2.4410;-1.7545;1.8141;
2765100133103071;-4.6974;-0.5136;-10.4294;
2765100143205467;-21.6338;0.4974;-18.1932;
2765100153312862;-19.0035;1.7668;4.9451;
2765100163420258;-8.6333;2.2484;13.6980;
2765100173531612;-7.6199;2.7730;1.4261;
2765100183639008;-7.0929;-1.2706;-1.4294;
2765100193746404;-8.0728;1.0149;-0.3562;
2765100203832237;-9.3927;0.8997;-5.0539;
2765100213939633;-9.8791;0.0757;-4.2036;
2765100224047029;-11.5463;-0.9592;-0.7373;
2765100234166925;-8.6022;-1.6011;1.4836;
2765100244274321;-1.4228;-1.4743;-3.6212;
2765100254381717;-14.2579;-0.5758;-9.8402;
2765100264479425;-17.0175;-1.5532;-1.5733;
2765100274586821;-6.8462;-0.4513;-1.4031;
2765100284694217;-12.0470;-0.2788;-6.7522;
2765100294801977;-9.9844;-0.4155;2.0321;
2765100304909373;-7.5984;0.0398;2.6189;
2765100315016769;-7.4070;-0.1448;-2.5624;
2765100325129894;-8.8442;0.4926;-0.9885;
2765100335237289;-8.7461;-0.6814;-3.3194;
2765100345344685;-12.6506;-0.5877;-2.7709;
2765100355452342;-5.6390;-1.2323;2.5519;
2765100365559737;-6.6835;-1.1124;-6.6900;
2765100375667133;-15.2928;-0.9233;-10.0436;
2765100385770779;-13.2135;-1.3400;0.0245;
2765100395878175;-8.6764;-1.7593;2.1685;
2765100405985571;-6.0583;-0.5040;-1.5179;
2765100416093071;-8.4583;-0.2668;-3.2213;
2765100426200467;-14.1144;-0.7388;-0.7202;
2765100436307862;-10.6217;-1.2132;3.4286;
2765100446407029;-9.2584;-0.4059;-0.8593;
2765100456514425;-5.9312;-1.0454;-2.9506;
2765100466621821;-6.0727;-2.3892;-3.2046;
2765100476742342;-9.0598;-1.8072;-6.2587;
2765100486849737;-12.9069;-1.1653;-5.9258;
2765100496957133;-10.2838;-1.5652;0.5013;
2765100507022237;-9.8551;-1.1390;-0.9718;
2765100517129633;-12.0685;-0.9784;-1.2329;
2765100527237029;-12.6027;0.4540;1.3636;
2765100537381092;-12.2842;0.3990;-1.6857;
2765100547488487;-3.0709;0.1977;-2.7446;
2765100557595883;-5.6653;-0.1137;-4.9340;
2765100567693487;-11.5223;-0.4250;-5.9210;
2765100577800883;-11.0575;-1.2562;-1.2353;
2765100587908279;-5.4185;-0.7172;-0.4570;
2765100598008071;-10.3101;-0.3365;-3.7938;
2765100608115467;-14.8639;-0.3170;-3.0799;
2765100618222862;-11.8457;-0.0081;-0.0712;
2765100628344737;-7.8045;0.6314;-2.5146;
2765100638452133;-8.3076;0.3200;-5.8325;
2765100648559529;-14.5956;0.1642;-2.9650;
2765100658665675;2.5202;-0.9784;1.0140;
2765100668773071;-8.5113;0.4134;-6.9081;
2765100678880467;-19.1713;-0.8755;-2.4165;
2765100688990987;-14.4688;-1.3017;7.5009;
2765100699098383;-5.4209;0.6505;1.5601;
2765100709205779;-4.9585;1.4291;-8.4218;
2765100719334321;-7.9050;-0.4801;-6.1558;
2765100729441717;-8.7365;-1.4022;-4.5604;
2765100739549112;-10.2096;-0.4490;-4.4118;
2765100749662967;-12.4134;-0.1735;-5.6982;
2765100759770362;-13.3238;0.1020;-1.7432;
2765100769877758;-3.1549;-1.0119;9.6473;
2765100779959425;-2.9656;0.7152;-3.0727;
2765100790066821;-19.3819;2.0447;-13.6274;
2765100800174217;-16.6941;-0.4178;2.6429;
2765100810292810;-4.6687;0.4086;3.6897;
2765100820400206;-4.5873;1.4411;-4.3424;
2765100830507602;-6.5850;-0.4059;-2.4643;
2765100840613227;-11.7452;-0.2907;-2.5289;
2765100850720623;-16.9816;-0.3123;-3.2548;
2765100860828019;-8.6333;0.9882;-2.1505;
2765100870936821;-1.6528;0.1762;-1.4007;
2765100881044217;-7.6271;0.0876;-2.5504;
2765100891151612;-12.5668;-0.6239;-3.9111;
2765100901254425;-16.3229;1.2685;-5.7532;
2765100911361821;-7.8667;0.3416;-0.0879;
2765100921469217;0.3233;0.2124;-0.3203;
2765100931571821;-11.8409;-0.2477;-7.3678;
2765100941679217;-17.5397;0.0709;-1.0032;
2765100951786612;-9.8192;0.2818;0.3239;
2765100961901560;-6.5157;1.2470;-3.6981;
2765100972008956;-9.0718;-1.3352;0.0748;
2765100982116352;-10.2622;0.0565;0.7098;
2765100992218279;-10.8036;0.1666;-3.4394;
2765101002325675;-7.8787;-0.2883;-2.3949;
2765101012433071;-3.0852;-0.3365;-4.9292;
2765101022543383;-14.0566;-0.1519;-4.8718;
2765101032650779;-13.5344;-1.3687;1.1770;
2765101042758175;-5.6246;0.9069;-3.6165;
2765101052863227;-6.6858;0.5501;-5.6599;
2765101062970623;-11.9489;-0.1902;-0.4642;
2765101073078019;-14.3273;0.0613;1.1530;
2765101083187810;-13.7572;1.3502;-0.7059;
2765101093295206;-5.7538;0.9811;0.0556;
2765101103402602;-3.6843;0.5333;-2.0163;
2765101113505675;-7.8763;-0.3314;-4.1626;
2765101123613071;-6.7313;-0.3437;-3.4729;
2765101133720467;-18.4119;-0.0033;-7.8637;
2765101143830050;-16.6989;-0.2859;1.6510;
2765101153937446;-3.0446;-0.0511;8.4233;
2765101164044842;-8.5567;0.3870;-3.3625;
2765101174177446;-11.2684;0.6864;-4.8144;
2765101184284842;-9.1292;0.8853;-4.2467;
2765101194392237;-12.5381;1.3214;-4.6083;
2765101204477550;-5.6246;0.9954;-1.5829;
2765101214584946;-6.2402;0.2435;-1.5565;
2765101224692342;-8.6907;-0.3485;-3.7244;
2765101234798175;-16.7854;-0.2166;-0.9574;
2765101244905571;-19.0753;0.2698;1.1192;
2765101255012967;-6.5324;1.1369;2.3076;
2765101265118904;-0.0335;1.1417;-1.8823;
2765101275226300;-11.7452;0.2626;-8.3166;
2765101285333696;-15.8007;1.2470;-3.0559;
2765101295442394;-4.7456;0.9141;0.6018;
2765101305549789;-4.6831;-0.0730;-4.0837;
2765101315657185;-4.1536;-1.1363;-3.5877;
2765101325773383;-15.3335;-0.9353;-3.8130;
2765101335880779;-12.5166;-1.3161;2.6142;
2765101345988175;-6.9685;-0.2285;-4.3974;
2765101356088800;-15.9443;1.0627;-7.5978;
2765101366196196;-11.9704;0.5883;2.7003;
2765101376303592;-6.1612;1.2182;2.8346;
2765101386401925;-6.1588;0.6194;-3.6141;
2765101396509321;-9.1866;0.5716;-4.5461;
2765101406616717;-10.8562;-1.7282;-1.4103;
2765101416731925;-12.2073;-0.2070;-1.2619;
2765101426839321;-8.6142;-1.3639;1.3732;
2765101436946717;-6.3338;-1.5724;-1.0056;
2765101447042810;-8.9734;-0.9688;-4.3017;
2765101457150206;-7.9747;-1.0765;-5.3007;
2765101467257602;-12.0924;0.1451;-6.8767;
2765101477373175;-14.4999;0.1187;-2.3133;
2765101487480571;-6.5180;0.4253;0.5133;
2765101497587967;-7.4381;0.5285;-1.5948;
2765101507744529;-6.6619;-0.9209;-2.6177;
2765101517851925;-11.8002;0.6505;-4.9531;
2765101527959321;-12.3607;-0.7029;-0.2868;
2765101538004373;-9.0335;-0.4944;0.8847;
2765101548111769;-6.8198;-0.4753;-2.7757;
2765101558219164;-8.3435;-0.3365;-3.7914;
2765101568333696;-8.8107;-0.8922;0.0942;
2765101578441092;-7.6633;-0.1089;-4.3831;
2765101588548539;-14.6172;0.2052;-5.5208;
2765101598647029;-1.2840;0.0494;-1.2305;
2765101608754425;-15.1274;0.2650;-4.3543;
2765101618861873;-9.9030;-0.0945;0.5827;
2765101628970050;-4.8963;0.1690;2.0393;
2765101639077446;-13.8003;0.4636;-4.1363;
2765101649184894;-16.1073;0.0637;-2.2367;
2765101659299008;-10.9594;0.6290;4.0466;
2765101669406404;-5.3276;0.1834;1.9481;
2765101679513852;-5.2436;-0.4848;-3.8297;
2765101689626560;-4.6543;-0.6024;-6.6565;
2765101699733956;-13.1321;0.9739;-7.9669;
2765101709841404;-9.3568;-0.8803;0.3359;
2765101719969842;-6.0078;1.5921;-3.4609;
2765101730077237;-8.5711;1.0053;-3.3697;
2765101740184685;-7.4357;-0.7819;0.5707;
2765101750278696;-15.9036;1.3478;-6.7092;
2765101760386092;-14.8280;1.1680;-0.6915;
2765101770493539;-6.5109;0.8279;1.4548;
2765101780595154;-1.4252;1.6639;-4.4070;
2765101790702550;-10.5449;1.0507;-6.2635;
2765101800809998;-17.8490;0.0565;-0.2916;
2765101810929425;-13.5272;-0.3365;6.7582;
2765101821036821;-4.2736;-0.6622;2.7724;
2765101831144269;-4.9825;-0.2022;-3.9855;
2765101841245675;-14.8208;-0.6957;-3.1950;
2765101851353071;-14.9934;-0.2572;-0.6269;
2765101861460519;-10.2861;0.3535;-2.0474;
2765101871576821;-4.8413;0.6529;-4.6083;
2765101881684217;-4.9059;-0.3290;-5.4347;
2765101891791664;-11.4769;-0.3242;-6.3835;
2765101901885258;-15.1346;-0.9377;-0.4496;
2765101911992654;-8.3028;-0.5566;1.8332;
2765101922100102;-4.9011;-0.3027;-4.5078;
2765101932217654;-14.2292;-0.1807;-6.2180;
2765101942325050;-11.3952;-2.0492;2.0010;
2765101952432498;-3.0733;-0.2668;-3.3553;
2765101962538071;-5.4544;0.4493;-10.4270;
2765101972645467;-12.3416;-0.2979;-5.7628;
2765101982752914;-17.0943;-0.3963;0.3000;
2765101992870779;-14.6148;-1.0669;6.8016;
2765102002978175;-3.5285;-0.4418;5.5008;
2765102013085623;-4.8150;0.0302;-7.9884;
2765102023179008;-15.4774;0.3703;-7.9621;
2765102033286404;-13.1465;-1.9125;1.9337;
2765102043393852;-7.7686;-0.4920;1.1408;
2765102053495050;-7.5051;-0.5710;-4.2323;
2765102063602446;-3.5070;-1.9989;-2.6130;
2765102073709894;-8.4248;-1.5102;-2.6154;
2765102083819164;-14.7969;-1.8790;-7.4495;
2765102093926560;-10.7510;-0.0802;-2.8618;
2765102104034008;-8.7266;-0.7005;2.1565;
2765102114149633;-3.6580;-0.9688;-1.8870;
2765102124257029;-10.7845;1.4267;-7.8230;
2765102134364477;-12.3344;0.6505;-3.4585;
2765102144463071;-7.3732;0.3799;0.1397;
2765102154570467;-11.0408;0.0852;-3.6308;
2765102164677914;-9.3664;0.4950;-0.8928;
2765102174798592;-7.7447;-0.1065;-0.0568;
2765102184905987;-11.2636;0.4878;-2.7852;
2765102195013435;-10.3726;0.2626;-2.0545;
2765102205100467;-7.8356;-0.3700;0.5970;
2765102215207862;-5.7299;0.8495;-6.5414;
2765102225315310;-10.3391;-0.0224;-4.8431;
2765102235434425;-13.8580;0.2124;0.7385;
2765102245541821;-16.6654;-0.0129;2.2238;
2765102255649269;-7.8284;0.6147;3.7232;
2765102265744633;-3.4089;0.9476;-5.1449;
2765102275852029;-9.2058;0.9141;-7.8159;
2765102285959477;-11.5176;-0.0897;-2.4356;
2765102296090258;-5.7682;0.7657;-2.9818;
2765102306197654;-7.0283;0.8231;-3.5734;
2765102316305102;-14.4664;0.7442;-5.8445;
2765102326395050;-9.8432;-1.5078;1.9962;
2765102336502446;-1.4420;-1.1124;2.8250;
2765102346609894;-11.7882;1.0388;-10.2832;
2765102356713383;-13.9681;1.4530;-8.4649;
2765102366820779;-12.9045;2.6151;-2.1529;
2765102376928227;-4.8102;1.2063;2.3291;
2765102387011508;-5.9910;0.2698;-1.2066;
2765102397118904;-13.8365;1.2832;-3.7029;
2765102407226352;-11.8265;-0.2500;3.8886;
2765102417354842;-8.7652;-1.5987;0.3649;
2765102427462237;-12.7657;1.0890;-5.5738;
2765102437569685;-6.7600;-1.2993;2.2932;
2765102447716196;-1.5452;-1.1892;-1.3839;
2765102457823592;-10.2096;-0.1878;-10.8676;
2765102467931039;-10.3869;0.2028;-8.6183;
2765102478013279;-14.1479;-0.6072;-0.6102;
2765102488120675;-6.3338;-1.2945;6.4373;
2765102498228123;-6.0030;-0.5949;-0.1023;
2765102508332029;-12.0565;-0.2572;-4.9005;
2765102518439425;-9.2010;-0.2668;-1.7384;
2765102528546873;-7.0834;0.4735;-5.3414;
2765102538641821;-12.9380;0.4878;-4.6729;
2765102548749217;-3.3897;-0.8441;1.1336;
2765102558856664;-16.5721;0.7753;-2.8499;
2765102568954112;-26.0438;-1.1940;5.3306;
2765102579061508;-6.4510;-0.0081;12.6993;
2765102589168904;1.2123;1.2398;-4.3854;
2765102599296404;-11.9871;0.7466;-13.3424;
2765102609403800;-15.5659;-0.9473;-2.3109;
2765102619511196;-9.2393;-1.4623;2.5089;
2765102629614737;-6.9972;-1.8814;-0.4810;
2765102639722133;-8.0608;-2.3940;-3.1615;
2765102649829529;-9.9293;-1.1509;-7.3750;
2765102659945571;-7.8667;-1.9101;-1.0989;
2765102670052967;-8.7341;-2.3270;-4.1626;
2765102680160362;-12.6218;0.0565;-11.9770;
2765102690269633;-7.5242;-0.0849;-3.6571;
2765102700377029;-10.2670;-0.2859;-0.6221;
2765102710484425;-8.1565;0.1857;-1.4222;
2765102720590050;-12.4062;0.3942;-2.8813;
2765102730697446;-10.8586;0.3272;-1.8655;
2765102740804842;-6.6021;0.3248;-1.0295;
2765102750909737;-8.4464;-0.3796;-4.1698;
2765102761017133;-12.7777;-1.1052;-2.7278;
2765102771124529;-9.2034;-1.2443;1.9241;
2765102781238800;-5.4760;-1.5245;-1.2568;
2765102791346196;-9.3951;-1.2084;-6.2180;
2765102801453592;-10.1474;-1.6394;-1.3098;
2765102811560883;-9.7639;-1.0382;-0.4666;
2765102821668279;-7.0307;-0.4633;-3.3314;
2765102831775675;-6.7911;-0.2979;-5.4706;
2765102841884112;-12.5668;0.1690;-5.6719;
2765102851991508;-11.4697;0.9404;-1.0487;
2765102862098904;-6.8704;1.3765;2.0225;
2765102872226717;-3.0398;1.7859;-3.9497;
2765102882334112;-12.4110;1.6280;-6.3476;
2765102892441508;-18.6347;0.9141;-0.2342;
2765102902522237;-1.1139;1.0125;3.1603;
2765102912629633;-7.8882;2.3273;-4.1937;
2765102922737029;-18.1484;0.7681;-4.7016;
2765102932844321;-11.0432;0.0829;1.7040;
2765102942951717;-5.0521;2.2196;-0.0185;
2765102953059112;-8.5448;1.7213;-5.7556;
2765102963171404;-14.2077;-0.6072;-1.7815;
2765102973278800;-11.6109;1.0747;-0.0903;
2765102983386196;-4.1898;1.3047;-0.3658;
2765102993490258;-6.7385;1.1225;-4.7785;
2765103003597654;-14.9958;0.5189;-6.7546;
2765103013705050;-7.2224;0.0948;2.7338;
2765103023820727;-2.2780;1.3478;-5.0252;
2765103033928123;-13.3741;2.4855;-13.8957;
2765103044035519;-13.7285;0.6434;-0.3873;
2765103054142967;-13.2613;1.6208;5.0288;
2765103064250362;-6.0894;2.7108;0.0078;
2765103074357758;-4.9681;1.7405;-6.5318;
2765103084457237;-16.2559;0.1211;-4.0095;
2765103094564633;-8.0321;-0.4011;3.6299;
2765103104672029;-9.2034;0.8399;-3.0248;
2765103114787967;-7.9170;0.2219;-4.5580;
2765103124895362;-4.5754;-0.9544;-3.0057;
2765103135002758;-12.8782;-0.2094;-4.1028;
2765103145106717;-12.2483;-1.1100;-0.4496;
2765103155214112;-4.9035;0.4902;-0.8019;
2765103165321508;-9.6802;2.1335;-9.3060;
2765103175442862;-14.8953;0.8088;-1.3504;
2765103185550258;-6.4893;0.1283;3.8815;
2765103195657654;-12.2315;1.8628;-3.9063;
2765103205798904;-6.4439;-0.7555;-1.8033;
2765103215906300;-8.1422;2.1574;-5.3270;
2765103226013696;-12.9691;0.4926;-1.8105;
2765103236077237;-4.5538;-0.0826;2.8777;
2765103246184633;-10.9068;0.8471;-5.4706;
2765103256292029;-12.8949;0.7394;-2.9722;
2765103266389998;-6.5731;0.3200;1.6104;
2765103276497446;-10.2383;1.1680;-2.1912;
2765103286604789;-8.6692;0.1857;-4.0908;
2765103296717862;-11.8552;0.8064;-3.9087;
2765103306825258;-18.0284;1.2182;-1.3528;
2765103316932654;-10.8972;1.3597;2.9782;
2765103327033904;-1.4827;1.8027;-1.0798;
2765103337141300;-7.0881;0.3105;-5.0252;
2765103347248644;-6.7193;-1.5556;-1.6570;
2765103357349737;-9.5581;-0.1113;-6.4170;
2765103367457133;-19.2933;-0.6622;-4.2419;
2765103377564529;-10.0780;-0.5471;5.3952;
2765103387739737;-4.7551;0.1068;0.4199;
2765103397847133;-5.6868;0.2650;-6.6661;
2765103407954529;-5.1191;-0.5638;-8.6423;
2765103418009112;-14.0782;1.6735;-9.8689;
2765103428116508;-15.9613;0.4014;-1.3265;
2765103438223904;-6.2210;0.1618;6.2288;
2765103448361612;-2.9824;-0.1448;0.1899;
2765103458469008;-11.9055;-0.4346;-3.6236;
2765103468576404;-11.6468;-0.9784;-1.4246;
2765103478632289;-11.5702;-0.1089;-4.0813;
2765103488739685;-8.2645;0.1546;-3.6284;
2765103498847081;-4.5730;0.2865;-3.5471;
2765103508956196;-10.0804;-1.4958;-2.4978;
2765103519063592;-11.4888;-0.3939;1.8188;
2765103529170987;-13.4100;-0.7029;-1.3122;
2765103539274008;-8.1039;-0.9640;-1.1827;
2765103549381404;-9.3712;-0.1998;-1.3983;
2765103559488748;-9.6275;-0.9544;-2.2941;
2765103569627654;-6.8871;-0.2644;-3.1325;
2765103579735102;-7.5745;-0.6455;-4.6322;
2765103589842602;-8.7365;0.7271;-6.4074;
2765103599932967;-7.0905;-1.1267;-4.8455;
2765103610040414;-8.8059;-0.3796;0.2809;
2765103620147914;-13.9202;0.1929;-0.4424;
2765103630249217;-11.5247;-0.7101;0.7481;
2765103640356664;-10.2861;1.5320;-2.3662;
2765103650464164;-8.7075;1.0747;-3.5279;
2765103660579217;-12.2507;0.6194;-3.0392;
2765103670686664;-11.2229;-0.3170;-0.7421;
2765103680794164;-4.9729;0.6888;-0.1813;
2765103690910727;-10.1186;0.0757;-4.2443;
2765103701018175;-10.2957;-1.0765;-1.2763;
2765103711125675;-5.3563;-0.9353;-0.0616;
2765103721227967;-7.8763;-0.5279;-5.1138;
2765103731335414;-7.5745;-0.8850;-6.1319;
2765103741442914;-6.1469;-0.0105;-5.9880;
2765103751555883;-10.4874;-0.0368;-6.1152;
2765103761663331;-15.8797;0.6625;-1.4055;
2765103771770831;-10.0466;0.9141;2.1159;
2765103781869060;1.2864;1.8987;-2.3614;
2765103791976560;-5.3874;1.1225;-7.2266;
2765103802084008;-22.2829;0.8758;-4.6729;
2765103812196925;-17.9255;-0.2548;7.3502;
2765103822304373;-3.0422;0.7992;6.6553;
2765103832411873;-3.7944;1.5176;-4.6442;
2765103842516612;-14.2795;-1.3998;-4.1124;
2765103852624060;-12.4253;-1.0860;2.0177;
2765103862731560;-8.2095;0.4086;-1.5805;
2765103872816508;-11.0551;0.3320;-6.9942;
2765103882923956;-7.9795;0.4014;-4.5365;
