Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2765094157848592;20.6668;-1.5860;24.1194;
2765094167848592;20.7522;-1.5982;24.0218;
2765094177848592;20.8132;-1.6592;23.9608;
2765094187848592;20.6912;-1.7080;24.1072;
2765094197848592;20.4594;-1.7080;24.3024;
2765094207848592;20.3496;-1.7202;24.4610;
2765094217848592;20.1056;-1.7446;24.7416;
2765094227848592;19.9226;-1.8300;25.0100;
2765094237848592;19.6542;-1.8788;25.3394;
2765094247848592;19.5566;-1.8910;25.4614;
2765094257848592;19.6298;-1.9520;25.3516;
2765094267848592;19.8494;-1.9764;25.1320;
2765094277848592;19.9714;-2.0252;25.0222;
2765094287848592;20.0568;-2.0496;24.9856;
2765094297848592;20.1422;-2.1228;24.8026;
2765094307848592;20.3252;-2.1594;24.5464;
2765094317848592;20.5814;-2.1472;24.2536;
2765094327848592;20.7156;-2.2082;24.0584;
2765094337848592;20.7278;-2.2082;23.9974;
2765094347848592;20.6912;-2.2326;24.0706;
2765094357848592;20.7644;-2.2570;24.0340;
2765094367848592;20.7522;-2.2936;23.9242;
2765094377848592;20.7888;-2.3058;23.8754;
2765094387848592;20.7766;-2.3058;23.8144;
2765094397848592;20.8254;-2.3668;23.6802;
2765094407848592;20.6180;-2.4156;23.9364;
2765094417848592;20.5204;-2.4888;24.1560;
2765094427848592;20.3740;-2.5376;24.2902;
2765094437848592;20.2886;-2.5620;24.3878;
2765094447848592;20.3130;-2.6474;24.3878;
2765094457848592;20.3374;-2.7328;24.3390;
2765094467848592;20.3984;-2.8182;24.3024;
2765094477848592;20.3984;-2.9036;24.2536;
2765094487848592;20.5692;-2.9890;24.0096;
2765094497848592;20.5936;-3.0744;23.8388;
2765094507848592;20.6546;-3.1598;23.6680;
2765094517848592;20.6912;-3.3306;23.4850;
2765094527848592;20.7766;-3.3916;23.4118;
2765094537848592;20.7522;-3.4648;23.3630;
2765094547848592;20.7400;-3.5258;23.3386;
2765094557848592;20.6546;-3.5868;23.4484;
2765094567848592;20.6668;-3.6112;23.4118;
2765094577848592;20.6424;-3.6478;23.4606;
2765094587848592;20.5082;-3.7210;23.6070;
2765094597848592;20.5082;-3.7210;23.6070;
2765094607848592;20.3374;-3.7698;23.7900;
2765094617848592;20.3252;-3.8552;23.8022;
2765094627848592;20.1422;-3.9528;23.8998;
2765094637848592;20.0324;-3.9650;23.9730;
2765094647848592;19.8982;-4.0382;24.0462;
2765094657848592;19.8982;-4.0138;24.0218;
2765094667848592;19.9592;-4.0138;23.8998;
2765094677848592;19.8860;-4.0870;23.9974;
2765094687848592;19.8006;-4.0992;24.0462;
2765094697848592;19.6908;-4.0870;24.1926;
2765094707848592;19.7884;-4.0260;24.1926;
2765094717848592;19.7640;-4.0260;24.2658;
2765094727848592;19.6786;-3.9894;24.4122;
2765094737848592;19.5932;-3.9772;24.5342;
2765094747848592;19.5566;-3.9528;24.5464;
2765094757848592;19.6176;-3.8674;24.4854;
2765094767848592;19.6420;-3.8064;24.4000;
2765094777848592;19.7518;-3.7698;24.2536;
2765094787848592;19.7884;-3.7576;24.2170;
2765094797848592;19.8738;-3.7210;24.1682;
2765094807848592;19.9714;-3.7088;24.0706;
2765094817848592;20.0202;-3.7210;23.9730;
2765094827848592;20.1544;-3.7210;23.9364;
2765094837848592;20.1422;-3.6844;23.9486;
2765094847848592;20.2520;-3.6844;23.8388;
2765094857848592;20.3008;-3.6844;23.9242;
2765094867848592;20.2642;-3.6600;23.9242;
2765094877848592;20.3374;-3.6356;23.8388;
2765094887848592;20.3984;-3.5746;23.8022;
2765094897848592;20.4350;-3.5502;23.7168;
2765094907848592;20.3618;-3.4526;23.7778;
2765094917848592;20.4960;-3.4160;23.7168;
2765094927848592;20.5326;-3.3550;23.7290;
2765094937848592;20.5814;-3.2086;23.5826;
2765094947848592;20.7400;-3.1232;23.4118;
2765094957848592;20.7156;-3.0378;23.4362;
2765094967848592;20.8498;-2.9158;23.3630;
2765094977848592;21.1182;-2.7938;23.1312;
2765094987848592;21.3378;-2.7450;22.8628;
2765094997848592;21.3866;-2.6230;22.7652;
2765095007848592;21.4842;-2.5010;22.6676;
2765095017848592;21.4354;-2.3912;22.8262;
2765095027848592;21.4110;-2.2082;22.8750;
2765095037848592;21.4842;-2.0618;22.8018;
2765095047848592;21.3256;-1.9520;22.9726;
2765095057848592;21.2036;-1.7446;23.2044;
2765095067848592;21.0816;-1.5250;23.4606;
2765095077848592;21.0084;-1.2932;23.5826;
2765095087848592;20.8620;-1.0736;23.7778;
2765095097848592;20.7888;-0.8906;23.8388;
2765095107848592;20.6790;-0.6954;24.0950;
2765095117848592;20.6058;-0.5002;24.4000;
2765095127848592;20.5814;-0.2806;24.4854;
2765095137848592;20.3984;-0.1464;24.7660;
2765095147848592;20.2520;0.0366;24.9978;
2765095157848592;20.1666;0.1342;25.1076;
2765095167848592;20.2032;0.2440;25.1076;
2765095177848592;20.2398;0.3904;25.0710;
2765095187848592;20.2154;0.4392;25.0710;
2765095197848592;20.1422;0.5612;25.0588;
2765095207848592;20.1910;0.7198;24.9490;
2765095217848592;20.2886;0.8662;24.9002;
2765095227848592;20.3496;1.0126;24.8514;
2765095237848592;20.2520;1.1468;24.9856;
2765095247848592;20.2276;1.3054;25.0588;
2765095257848592;20.2154;1.4152;25.1808;
2765095267848592;20.2520;1.6226;25.1930;
2765095277848592;20.3252;1.7690;25.1442;
2765095287848592;20.2520;1.8910;25.2418;
2765095297848592;20.2154;2.0008;25.1442;
2765095307848592;20.2398;2.1228;25.0954;
2765095317848592;20.3374;2.2326;25.0710;
2765095327848592;20.4716;2.3912;25.0100;
2765095337848592;20.4960;2.5376;24.9490;
2765095347848592;20.5448;2.6840;24.8758;
2765095357848592;20.5326;2.8548;24.8880;
2765095367848592;20.5936;3.0012;24.8392;
2765095377848592;20.5448;3.1354;24.9124;
2765095387848592;20.5814;3.2208;24.8026;
2765095397848592;20.6912;3.3794;24.6806;
2765095407848592;20.5936;3.4892;24.7416;
2765095417848592;20.6058;3.6234;24.6928;
2765095427848592;20.5936;3.7088;24.6440;
2765095437848592;20.7034;3.8064;24.5830;
2765095447848592;20.6912;3.8674;24.6196;
2765095457848592;20.8620;4.0016;24.4732;
2765095467848592;20.9108;4.1724;24.4244;
2765095477848592;20.9962;4.2700;24.2414;
2765095487848592;21.1182;4.4286;24.0950;
2765095497848592;21.2402;4.5140;23.9852;
2765095507848592;21.4232;4.6604;23.7900;
2765095517848592;21.4720;4.7946;23.6436;
2765095527848592;21.4232;4.9044;23.6924;
2765095537848592;21.2646;4.9898;23.8022;
2765095547848592;21.1914;5.0874;23.9364;
2765095557848592;20.9352;5.1362;24.2780;
2765095567848592;20.7888;5.0996;24.4244;
2765095577848592;20.5448;5.1850;24.6318;
2765095587848592;20.2886;5.2338;24.9490;
2765095597848592;20.0690;5.2460;25.1564;
2765095607848592;20.0690;5.2704;25.1930;
2765095617848592;20.0324;5.2948;25.1930;
2765095627848592;19.9226;5.2582;25.1320;
2765095637848592;19.9592;5.3070;25.0222;
2765095647848592;19.9592;5.3558;24.9368;
2765095657848592;20.0934;5.3558;24.8392;
2765095667848592;20.2520;5.3070;24.5586;
2765095677848592;20.4472;5.3436;24.3146;
2765095687848592;20.6790;5.3802;24.0096;
2765095697848592;20.8620;5.3680;23.8388;
2765095707848592;21.1548;5.3680;23.7168;
2765095717848592;21.3134;5.3558;23.5216;
2765095727848592;21.3744;5.2948;23.4850;
2765095737848592;21.4598;5.2094;23.4606;
2765095747848592;21.3744;5.1850;23.6070;
2765095757848592;21.3744;5.1484;23.6924;
2765095767848592;21.2402;5.0386;23.8266;
2765095777848592;21.2280;5.0020;23.8876;
2765095787848592;21.2036;4.9898;23.9120;
2765095797848592;21.1182;4.8800;23.9974;
2765095807848592;21.1060;4.9044;24.0584;
2765095817848592;21.0572;4.8556;24.0950;
2765095827848592;21.1304;4.7458;24.0218;
2765095837848592;21.1670;4.6360;24.0096;
2765095847848592;21.2280;4.5628;23.8144;
2765095857848592;21.2768;4.4286;23.7656;
2765095867848592;21.2646;4.2456;23.7046;
2765095877848592;21.3134;4.1602;23.6314;
2765095887848592;21.3500;3.9284;23.5826;
2765095897848592;21.3744;3.7576;23.5582;
2765095907848592;21.3378;3.5258;23.5948;
2765095917848592;21.1426;3.3306;23.7778;
2765095927848592;21.0694;3.1598;24.0096;
2765095937848592;20.9352;2.9402;24.1682;
2765095947848592;20.9108;2.7694;24.1926;
2765095957848592;20.8986;2.5498;24.2170;
2765095967848592;20.9474;2.4156;24.1194;
2765095977848592;20.9962;2.2570;24.0828;
2765095987848592;20.8864;2.1106;24.1682;
2765095997848592;20.9718;1.8788;23.9730;
2765096007848592;21.0328;1.6470;23.8998;
2765096017848592;21.0450;1.5006;23.8632;
2765096027848592;21.0572;1.3420;23.8998;
2765096037848592;20.9962;1.1834;24.0462;
2765096047848592;20.9840;1.0004;24.0706;
2765096057848592;20.9962;0.8174;24.0096;
2765096067848592;21.1792;0.6832;23.8754;
2765096077848592;21.2768;0.6222;23.8144;
2765096087848592;21.3988;0.5368;23.5582;
2765096097848592;21.5574;0.4392;23.3264;
2765096107848592;21.6306;0.3050;23.2166;
2765096117848592;21.7404;0.2196;23.0336;
2765096127848592;21.7770;0.1342;23.0092;
2765096137848592;21.7892;0.0732;22.9604;
2765096147848592;21.7282;-0.0488;22.9360;
2765096157848592;21.6428;-0.1586;23.0458;
2765096167848592;21.4720;-0.2318;23.2776;
2765096177848592;21.4720;-0.2806;23.4118;
2765096187848592;21.3744;-0.3538;23.5094;
2765096197848592;21.2524;-0.4514;23.5704;
2765096207848592;21.1670;-0.5368;23.6680;
2765096217848592;21.1548;-0.5978;23.7168;
2765096227848592;21.1670;-0.6222;23.7412;
2765096237848592;21.2280;-0.6466;23.5948;
2765096247848592;21.3744;-0.7076;23.4972;
2765096257848592;21.2890;-0.7686;23.4728;
2765096267848592;21.2280;-0.7564;23.4728;
2765096277848592;21.2158;-0.7564;23.5704;
2765096287848592;21.1792;-0.7808;23.6192;
2765096297848592;21.0450;-0.8052;23.7412;
2765096307848592;21.0206;-0.8052;23.7778;
2765096317848592;20.9718;-0.8296;23.8022;
2765096327848592;20.8864;-0.8418;23.8144;
2765096337848592;20.9230;-0.8662;23.8144;
2765096347848592;20.9596;-0.9150;23.7900;
2765096357848592;20.9962;-0.9028;23.8022;
2765096367848592;20.8742;-0.8784;23.8876;
2765096377848592;20.6912;-0.9028;23.9852;
2765096387848592;20.4838;-0.9516;24.2414;
2765096397848592;20.2398;-0.9882;24.5586;
2765096407848592;20.0080;-1.0370;24.8514;
2765096417848592;19.7030;-1.0248;25.0832;
2765096427848592;19.5932;-0.9516;25.1320;
2765096437848592;19.5566;-0.9272;25.1808;
2765096447848592;19.5810;-0.8906;25.1076;
2765096457848592;19.8494;-0.7564;24.9002;
2765096467848592;19.9348;-0.6588;24.7660;
2765096477848592;19.9836;-0.5368;24.7416;
2765096487848592;20.0812;-0.4026;24.7416;
2765096497848592;20.2276;-0.2562;24.6562;
2765096507848592;20.2520;-0.1708;24.7050;
2765096517848592;20.1788;-0.0732;24.7782;
2765096527848592;20.2032;0.0610;24.8392;
2765096537848592;20.0324;0.1708;25.0710;
2765096547848592;19.9836;0.2928;25.2174;
2765096557848592;20.0690;0.4270;25.1320;
2765096567848592;20.0690;0.5124;25.0466;
2765096577848592;20.1544;0.6100;24.9246;
2765096587848592;20.2520;0.7808;24.8514;
2765096597848592;20.3252;0.9150;24.7172;
2765096607848592;20.3740;1.0370;24.6562;
2765096617848592;20.4106;1.2078;24.5586;
2765096627848592;20.4594;1.3786;24.3878;
2765096637848592;20.4716;1.5372;24.3878;
2765096647848592;20.5936;1.7324;24.1926;
2765096657848592;20.6424;1.8910;24.1804;
2765096667848592;20.6790;2.0374;24.1560;
2765096677848592;20.6790;2.2204;24.1682;
2765096687848592;20.6790;2.3546;24.2292;
2765096697848592;20.6790;2.4888;24.3268;
2765096707848592;20.7522;2.6718;24.3512;
2765096717848592;20.7400;2.8548;24.3024;
2765096727848592;20.6912;3.0256;24.5098;
2765096737848592;20.5692;3.1964;24.6318;
2765096747848592;20.3740;3.3062;24.9246;
2765096757848592;20.2276;3.4282;25.1198;
2765096767848592;20.1300;3.5380;25.1686;
2765096777848592;20.1300;3.6722;25.1198;
2765096787848592;20.0446;3.7454;25.2052;
2765096797848592;20.0934;3.8064;25.2174;
2765096807848592;20.1056;3.8918;25.1076;
2765096817848592;20.2398;3.9650;24.9124;
2765096827848592;20.4594;4.0626;24.5342;
2765096837848592;20.7278;4.1480;24.1682;
2765096847848592;20.9474;4.2334;23.8632;
2765096857848592;21.1304;4.2456;23.5582;
2765096867848592;21.4110;4.3188;23.1922;
2765096877848592;21.5940;4.3554;22.9726;
2765096887848592;21.6184;4.3554;22.9360;
2765096897848592;21.4232;4.3310;23.1434;
2765096907848592;21.3378;4.3310;23.3508;
2765096917848592;21.1548;4.3554;23.4972;
2765096927848592;20.9108;4.3920;23.8510;
2765096937848592;20.7034;4.4286;24.2048;
2765096947848592;20.4350;4.3920;24.4976;
2765096957848592;20.1422;4.3798;24.8636;
2765096967848592;20.0934;4.4042;24.9734;
2765096977848592;20.1544;4.4652;24.9002;
2765096987848592;20.0324;4.4896;24.8880;
2765096997848592;19.9470;4.4164;24.9734;
2765097007848592;19.9714;4.4286;24.9246;
2765097017848592;19.8860;4.4286;24.8880;
2765097027848592;19.8250;4.4530;24.9124;
2765097037848592;19.7762;4.4530;24.8636;
2765097047848592;19.5566;4.4042;25.0466;
2765097057848592;19.3614;4.3676;25.2906;
2765097067848592;19.2882;4.3432;25.3638;
2765097077848592;19.2394;4.3432;25.4004;
2765097087848592;19.1784;4.3066;25.4370;
2765097097848592;19.1174;4.2334;25.4004;
2765097107848592;19.0930;4.1724;25.4248;
2765097117848592;19.0808;4.1480;25.3394;
2765097127848592;19.1906;4.1724;25.1564;
2765097137848592;19.2760;4.1846;24.9368;
2765097147848592;19.2638;4.1480;24.8636;
2765097157848592;19.2638;4.1724;24.8148;
2765097167848592;19.2638;4.1236;24.6928;
2765097177848592;19.3126;4.1358;24.6562;
2765097187848592;19.2150;4.1114;24.6318;
2765097197848592;19.1296;4.0748;24.7538;
2765097207848592;19.0442;4.0382;24.8514;
2765097217848592;18.9466;3.9650;24.8758;
2765097227848592;18.8612;3.9162;24.9246;
2765097237848592;18.7148;3.8430;24.9978;
2765097247848592;18.5806;3.8064;25.0710;
2765097257848592;18.4952;3.7820;25.1686;
2765097267848592;18.5440;3.7332;25.1686;
2765097277848592;18.4830;3.6722;25.1564;
2765097287848592;18.5196;3.6234;24.9734;
2765097297848592;18.5562;3.6112;24.8514;
2765097307848592;18.6660;3.5746;24.6562;
2765097317848592;18.7758;3.5746;24.5586;
2765097327848592;18.8368;3.5380;24.4732;
2765097337848592;18.9222;3.5258;24.3390;
2765097347848592;18.9588;3.5014;24.1560;
2765097357848592;19.0808;3.4648;23.9242;
2765097367848592;19.1052;3.4038;23.8510;
2765097377848592;19.0076;3.3550;23.8998;
2765097387848592;18.9466;3.2818;23.9364;
2765097397848592;18.8978;3.1720;23.8388;
2765097407848592;18.9344;3.0866;23.6192;
2765097417848592;18.9344;2.9524;23.5460;
2765097427848592;18.8856;2.8060;23.5826;
2765097437848592;18.7636;2.7328;23.7046;
2765097447848592;18.7270;2.6596;23.6192;
2765097457848592;18.7514;2.5376;23.5948;
2765097467848592;18.8856;2.4522;23.4118;
2765097477848592;18.9466;2.4156;23.2776;
2765097487848592;18.8734;2.2692;23.4606;
2765097497848592;18.8124;2.1350;23.5338;
2765097507848592;18.7758;2.0618;23.5338;
2765097517848592;18.7148;1.9154;23.5826;
2765097527848592;18.4830;1.7934;23.8510;
2765097537848592;18.3976;1.6714;23.8754;
2765097547848592;18.1414;1.5250;24.1682;
2765097557848592;18.1536;1.3542;24.1926;
2765097567848592;18.3000;1.2200;23.9730;
2765097577848592;18.4220;1.1102;23.6802;
2765097587848592;18.5318;0.9882;23.5460;
2765097597848592;18.8368;0.8784;23.1678;
2765097607848592;19.1174;0.7686;22.8262;
2765097617848592;19.3858;0.6466;22.5212;
2765097627848592;19.6176;0.5856;22.2284;
2765097637848592;19.6420;0.4636;22.1796;
2765097647848592;19.6298;0.4392;22.1918;
2765097657848592;19.5932;0.3904;22.3748;
2765097667848592;19.7396;0.3294;22.2406;
2765097677848592;19.7762;0.2562;22.2406;
2765097687848592;19.9104;0.2562;22.1796;
2765097697848592;20.1300;0.2440;22.0698;
2765097707848592;20.3984;0.1586;21.9234;
2765097717848592;20.4960;0.1342;21.9844;
2765097727848592;20.6912;0.1098;21.9234;
2765097737848592;20.8742;0.0610;21.8868;
2765097747848592;20.8254;0.0122;22.1796;
2765097757848592;20.8376;-0.0366;22.4236;
2765097767848592;20.7156;-0.1220;22.7652;
2765097777848592;20.4838;-0.2074;23.1190;
2765097787848592;20.3008;-0.3050;23.4606;
2765097797848592;20.2886;-0.3416;23.6070;
2765097807848592;20.1544;-0.4392;23.8266;
2765097817848592;19.9958;-0.4880;24.0340;
2765097827848592;19.8494;-0.5856;24.2292;
2765097837848592;19.5322;-0.6466;24.5342;
2765097847848592;19.3248;-0.7930;24.8148;
2765097857848592;19.0686;-0.8174;25.3028;
2765097867848592;18.8002;-0.8418;25.6566;
2765097877848592;18.6660;-0.9272;25.8640;
2765097887848592;18.6538;-1.0004;26.0470;
2765097897848592;18.6172;-1.0370;26.1080;
2765097907848592;18.4952;-1.0370;26.2544;
2765097917848592;18.6172;-1.0614;26.1812;
2765097927848592;18.8002;-1.0736;26.0104;
2765097937848592;18.9466;-1.1468;25.8274;
2765097947848592;19.0564;-1.1712;25.7298;
2765097957848592;19.1052;-1.1468;25.7298;
2765097967848592;19.0442;-1.1590;25.7542;
2765097977848592;19.0442;-1.2200;25.7786;
2765097987848592;19.2272;-1.2688;25.5590;
2765097997848592;19.1906;-1.2932;25.5834;
2765098007848592;19.1296;-1.2688;25.7786;
2765098017848592;19.2760;-1.2444;25.6078;
2765098027848592;19.4102;-1.2078;25.4126;
2765098037848592;19.5200;-1.2200;25.3150;
2765098047848592;19.6176;-1.2444;25.1808;
2765098057848592;19.7396;-1.1834;25.1198;
2765098067848592;19.7762;-1.1590;25.1930;
2765098077848592;19.9714;-1.1468;24.9734;
2765098087848592;20.2032;-1.1346;24.6196;
2765098097848592;20.1178;-1.1468;24.6562;
2765098107848592;20.1788;-1.2200;24.7172;
2765098117848592;20.2398;-1.2078;24.6318;
2765098127848592;20.2032;-1.2078;24.6684;
2765098137848592;20.1300;-1.2566;24.6928;
2765098147848592;20.2032;-1.3054;24.5342;
2765098157848592;20.2154;-1.3420;24.5830;
2765098167848592;20.2764;-1.3786;24.5220;
2765098177848592;20.4716;-1.3908;24.2536;
2765098187848592;20.5082;-1.3664;24.1072;
2765098197848592;20.6058;-1.3786;24.0706;
2765098207848592;20.7400;-1.4152;23.9486;
2765098217848592;20.8620;-1.4396;23.8632;
2765098227848592;20.8986;-1.4152;23.7900;
2765098237848592;20.9718;-1.3542;23.7168;
2765098247848592;20.8742;-1.3420;23.8998;
2765098257848592;20.7156;-1.3176;24.1804;
2765098267848592;20.6424;-1.3054;24.2414;
2765098277848592;20.5692;-1.2566;24.2658;
2765098287848592;20.5448;-1.2200;24.3268;
2765098297848592;20.5570;-1.1590;24.2292;
2765098307848592;20.6058;-1.1224;24.1804;
2765098317848592;20.6302;-1.1712;24.1072;
2765098327848592;20.6302;-1.1102;24.0340;
2765098337848592;20.7766;-1.0492;23.8510;
2765098347848592;20.8132;-1.0004;23.8632;
2765098357848592;20.8254;-0.9516;23.8632;
2765098367848592;20.8498;-0.8418;23.8022;
2765098377848592;20.8620;-0.7686;23.7900;
2765098387848592;20.8376;-0.6832;23.8510;
2765098397848592;20.8742;-0.5368;23.8632;
2765098407848592;20.9108;-0.4026;23.7656;
2765098417848592;20.9108;-0.3294;23.7778;
2765098427848592;20.9840;-0.2074;23.7046;
2765098437848592;21.0084;-0.1464;23.6802;
2765098447848592;21.0450;-0.0488;23.6436;
2765098457848592;21.0816;0.1098;23.7656;
2765098467848592;21.1060;0.2196;23.7900;
2765098477848592;21.0572;0.3660;23.8388;
2765098487848592;20.8620;0.4880;24.2292;
2765098497848592;20.5936;0.5856;24.5220;
2765098507848592;20.3496;0.6954;24.8392;
2765098517848592;20.1056;0.8296;25.1198;
2765098527848592;19.8860;0.9516;25.4370;
2765098537848592;19.6664;1.0492;25.6566;
2765098547848592;19.4712;1.1346;25.8762;
2765098557848592;19.2638;1.2444;26.1812;
2765098567848592;19.3248;1.3542;26.0592;
2765098577848592;19.4956;1.4884;25.9250;
2765098587848592;19.5810;1.5616;25.8396;
2765098597848592;19.5810;1.6470;25.8152;
2765098607848592;19.6542;1.7446;25.7176;
2765098617848592;19.6786;1.7568;25.6200;
2765098627848592;19.6420;1.8544;25.6322;
2765098637848592;19.6298;1.9398;25.5956;
2765098647848592;19.4834;2.0008;25.6688;
2765098657848592;19.4224;2.0008;25.6810;
2765098667848592;19.4468;2.0740;25.4736;
2765098677848592;19.5200;2.1472;25.3394;
2765098687848592;19.6298;2.1472;25.2418;
2765098697848592;19.6176;2.2326;25.2174;
2765098707848592;19.7396;2.2692;25.1320;
2765098717848592;19.8372;2.2082;24.9734;
2765098727848592;19.9348;2.2448;24.8758;
2765098737848592;19.9714;2.3058;24.8880;
2765098747848592;19.9836;2.3546;25.0100;
2765098757848592;20.0568;2.3546;24.9978;
2765098767848592;19.8860;2.3790;25.1442;
2765098777848592;19.8372;2.3790;25.2784;
2765098787848592;19.7518;2.4034;25.3638;
2765098797848592;19.7640;2.5010;25.3760;
2765098807848592;19.8250;2.5132;25.3760;
2765098817848592;19.8372;2.5010;25.3882;
2765098827848592;19.7884;2.4644;25.4126;
2765098837848592;19.7518;2.5132;25.4248;
2765098847848592;19.8738;2.5254;25.3272;
2765098857848592;20.0446;2.5620;25.1808;
2765098867848592;20.1300;2.6108;25.1320;
2765098877848592;20.0080;2.5742;25.2906;
2765098887848592;19.9592;2.5132;25.3394;
2765098897848592;19.9226;2.5254;25.3028;
2765098907848592;19.9592;2.5620;25.3272;
2765098917848592;19.8738;2.4766;25.4980;
2765098927848592;19.7762;2.5010;25.6322;
2765098937848592;19.6908;2.4644;25.7908;
2765098947848592;19.6298;2.4156;25.8030;
2765098957848592;19.6786;2.4278;25.7054;
2765098967848592;19.7762;2.4278;25.6322;
2765098977848592;19.7274;2.4034;25.7176;
2765098987848592;19.6664;2.3424;25.7542;
2765098997848592;19.7152;2.3424;25.6932;
2765099007848592;19.7274;2.2326;25.6444;
2765099017848592;19.7274;2.1838;25.5834;
2765099027848592;19.6664;2.1106;25.6200;
2765099037848592;19.6054;2.0252;25.7298;
2765099047848592;19.4712;1.9276;25.8396;
2765099057848592;19.3980;1.8178;25.8518;
2765099067848592;19.3736;1.6958;25.9372;
2765099077848592;19.3126;1.6104;25.9616;
2765099087848592;19.2882;1.5372;26.0226;
2765099097848592;19.2150;1.4274;26.1324;
2765099107848592;19.2882;1.3054;26.1080;
2765099117848592;19.3614;1.2078;25.9982;
