Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
5255980867334851;-10.2503;1.3573;-3.2692;
5255980877439278;-9.4717;1.9394;-2.7326;
5255980887556674;-8.2262;0.8327;-1.9684;
5255980897661101;-9.7759;1.2927;-3.4609;
5255980907765476;-9.2970;1.5272;-2.9148;
5255980917860424;-9.3401;0.2315;-2.1218;
5255980927964851;-9.9628;0.8877;-2.9865;
5255980938069226;-8.4344;0.4759;-1.7647;
5255980948156361;-9.3903;-0.3338;-2.2080;
5255980958260789;-10.6768;0.4759;-3.3362;
5255980968365164;-11.1559;-0.3963;-2.1434;
5255980978482924;-6.1684;-0.8010;-2.1840;
5255980988587351;-8.8298;0.4660;-3.6069;
5255980998691726;-12.4636;0.1499;-2.5935;
5255981008798966;-10.9355;-0.2046;-1.9325;
5255981018903393;-6.7146;-0.3652;-1.9086;
5255981029007820;-9.6945;-0.4944;-1.7456;
5255981039114278;-11.5917;-0.0440;-2.3447;
5255981049218705;-8.1661;-0.6239;-1.0606;
5255981059323080;-8.4634;-0.2477;-2.5600;
5255981069435997;-10.6744;0.0039;-4.4213;
5255981079540424;-9.0311;-0.5566;-2.4021;
5255981089644799;-8.3219;-0.1208;-3.2429;
5255981099737195;-6.9111;0.5620;-5.5113;
5255981109841622;-6.6763;-0.2429;-4.6226;
5255981119945997;-12.1379;0.2243;-4.9962;
5255981130048445;-9.7424;0.6912;-4.0741;
5255981140152872;-10.0514;-0.7460;-1.4486;
5255981150257247;-8.6596;-0.0081;-2.8546;
5255981160377820;-8.1829;-0.0296;-2.2199;
5255981170482247;-11.1703;-0.0655;-1.4509;
5255981180586622;-11.3402;0.1905;-2.5600;
5255981190664851;-9.4956;-0.3389;-1.8559;
5255981200769278;-9.8073;-0.1543;-1.4844;
5255981210873653;-10.1258;0.6721;-2.8499;
5255981220988966;-9.8504;-0.1687;-2.0139;
5255981231093393;-8.8585;0.6960;-3.0464;
5255981241197820;-8.0704;0.6529;-4.3256;
5255981251298445;-9.6562;0.5237;-3.9712;
5255981261402872;-8.4993;0.9332;-3.7292;
5255981271507299;-9.8839;0.6314;-3.8919;
5255981281610007;-12.2363;0.7657;-2.6824;
5255981291714434;-6.8007;-0.1974;-0.7107;
5255981301818809;-7.4429;0.0733;-2.9076;
5255981311941257;-11.4338;0.9260;-3.9230;
5255981322045684;-7.7590;-0.3772;-1.5541;
5255981332150111;-8.4296;0.2913;-3.1181;
5255981342235632;-8.9590;0.9380;-3.8632;
5255981352340111;-8.8059;-0.2357;-2.8789;
5255981362444486;-10.2239;0.3392;-3.5136;
5255981372559799;-9.1938;-0.1161;-1.9086;
5255981382664226;-10.3439;-0.9568;-1.4390;
5255981392768653;-10.5544;0.2052;-1.2667;
5255981402844382;-8.8131;-0.7819;-0.2773;
5255981412948809;-10.4563;-0.8154;-1.9612;
5255981423053236;-10.4587;-0.0993;-1.6618;
5255981433178757;-9.1843;-1.0765;-0.7202;
5255981443283184;-9.9126;0.1475;-2.9291;
5255981453387664;-9.1699;0.2076;-2.1170;
5255981463499486;-9.1555;-0.2500;-2.0043;
5255981473603914;-9.7113;1.1847;-2.8618;
5255981483708341;-9.4884;0.5524;-1.4557;
5255981493778028;-9.7328;0.6793;-1.6140;
5255981503882455;-9.0598;1.6567;-1.5709;
5255981513986882;-8.9877;1.0555;-1.8368;
5255981524134382;-11.1535;1.8508;-2.7039;
5255981534238809;-10.8323;2.3587;0.7002;
5255981544343236;-7.8930;1.3406;4.2359;
5255981554432507;-7.8045;2.6462;-1.1635;
5255981564536934;-10.6146;4.0953;-5.4826;
5255981574641414;-9.3497;1.8652;-2.1840;
5255981584764799;-10.5712;2.7562;-2.1721;
5255981594869226;-9.8623;2.2244;-0.2103;
5255981604973653;-8.0680;2.2268;-1.6786;
5255981615056361;-10.5951;3.1322;-4.6825;
5255981625160789;-10.7414;2.4066;-1.7838;
5255981635265216;-9.2536;1.3573;-0.3514;
5255981645374799;-9.9150;2.2340;-2.1912;
5255981655479226;-9.9293;1.7046;-1.7551;
5255981665583653;-9.7854;0.0805;-1.0295;
5255981675697195;-9.7974;0.7080;-1.2763;
5255981685801622;-9.2393;1.2637;-0.9359;
5255981695906049;-9.7400;0.2818;-1.4414;
5255981705999434;-10.1569;0.7394;-1.9134;
5255981716103861;-9.0742;0.9595;-1.8153;
5255981726208289;-9.1268;-0.1113;-2.6393;
5255981736321257;-9.9030;0.5764;-2.8837;
5255981746425684;-9.2656;1.0002;-2.0330;
5255981756530111;-8.9495;0.1331;-2.1793;
5255981766634799;-9.3712;1.4985;-2.8618;
5255981776739226;-9.4358;1.1824;-1.6762;
5255981786843653;-9.0742;0.1953;-1.2233;
5255981796951466;-9.0861;0.8447;-1.8894;
5255981807055893;-9.4860;1.1441;-1.7288;
5255981817160320;-9.3162;0.0135;-1.1874;
5255981827256101;-8.9901;0.8686;-2.1482;
5255981837360528;-9.7352;1.3406;-2.3327;
5255981847464955;-9.5725;0.0613;-2.2295;
5255981857575945;-8.9064;0.8112;-2.9794;
5255981867680372;-9.8240;1.2975;-3.1496;
5255981877784851;-9.6203;0.0757;-2.5385;
5255981887896257;-8.9423;1.0026;-3.0655;
5255981898000684;-10.3822;1.1225;-2.7302;
5255981908105111;-9.9078;-0.2692;-1.4390;
5255981918199278;-8.3770;0.8542;-1.7647;
5255981928303705;-10.2359;1.0699;-1.6355;
5255981938408132;-9.9126;-0.3700;-0.8880;
5255981948512820;-8.6189;0.7633;-2.0163;
5255981958617247;-10.4755;0.8925;-2.4284;
5255981968721674;-9.7400;-0.6455;-1.4174;
5255981978820841;-7.9436;0.3966;-2.3495;
5255981988925268;-10.8658;0.4110;-3.1301;
5255981999029695;-10.3173;-1.1124;-1.9062;
5255982009136778;-8.6166;0.2315;-2.3901;
5255982019241205;-10.9786;-0.4848;-2.3471;
5255982029345632;-8.9662;-1.2826;-1.0750;
5255982039445268;-7.8308;-0.0033;-2.2558;
5255982049549695;-11.1464;-0.2572;-3.1014;
5255982059654122;-9.2034;-0.5447;-2.0043;
5255982069771986;-8.1924;0.0541;-3.1735;
5255982079876414;-11.5774;-0.1065;-3.5471;
5255982089980841;-8.3076;-0.3556;-2.2893;
5255982100083028;-7.9098;0.3775;-3.8776;
5255982110187455;-11.1245;0.1355;-4.4237;
5255982120291882;-8.6501;0.0709;-3.4202;
5255982130402247;-9.8456;0.0829;-4.4189;
5255982140506674;-11.2828;0.2411;-3.5590;
5255982150611101;-7.7040;-0.1113;-2.0163;
5255982160708341;-10.3702;0.0637;-3.4561;
5255982170812768;-10.8419;0.2530;-2.2104;
5255982180917195;-7.8212;0.1427;-2.1482;
5255982190999695;-11.7332;0.1211;-3.9473;
5255982201104122;-9.8097;0.2698;-2.3758;
5255982211208549;-6.3721;0.2243;-2.8642;
5255982221326361;-8.4826;-0.0105;-5.0803;
5255982231430789;-11.3928;0.6123;-4.2730;
5255982241535216;-9.7328;0.2267;-3.6117;
5255982251640424;-11.9294;-0.0440;-2.6177;
5255982261744851;-7.7351;-0.2524;-0.4376;
5255982271849278;-5.5361;-0.3194;-2.5170;
5255982281943966;-8.9542;-0.6263;-4.9077;
5255982292048393;-7.7447;0.7008;-4.2251;
5255982302152820;-10.6481;0.1307;-6.9655;
5255982312260320;-9.9652;0.1092;-5.0034;
5255982322364695;-7.1650;1.2398;-2.6225;
5255982332469070;-10.1163;0.3440;-5.2023;
5255982342566466;-10.2024;-0.4561;-2.5026;
5255982352670841;-8.8490;1.5443;-1.9205;
5255982362775268;-9.9939;-0.1687;-3.2166;
5255982372898757;-9.6515;0.1738;-1.8775;
5255982383003132;-8.7891;1.3502;-2.8331;
5255982393107559;-9.8288;-0.1711;-4.0238;
5255982403211361;-10.4946;1.7285;-3.5973;
5255982413315736;-8.6142;0.7343;-3.4298;
5255982423420164;-10.4204;0.6123;-4.0262;
5255982433543549;-10.2144;1.7477;-3.9975;
5255982443647924;-8.7772;0.7681;-3.2166;
5255982453752351;-7.4381;1.1249;-3.9087;
5255982463821882;-8.2023;1.3980;-4.2921;
5255982473926257;-8.2645;1.7979;-4.3615;
5255982484030684;-9.2297;2.7491;-5.3653;
5255982494158445;-10.0250;2.7467;-4.0262;
5255982504262820;-8.4105;2.7562;-3.8656;
5255982514367247;-7.8619;1.3836;-4.1339;
5255982524476830;-9.5892;1.8652;-3.1301;
5255982534581205;-8.3100;1.9155;-3.7053;
5255982544685632;-9.0957;1.4004;-3.8991;
5255982554779695;-8.4682;1.9466;-4.3448;
5255982564884122;-8.7218;1.1106;-4.4791;
5255982574988497;-11.0336;2.1622;-3.8704;
5255982585088028;-9.5868;1.5320;-2.3276;
5255982595192403;-10.3726;1.2951;-2.2367;
5255982605296830;-10.1856;1.2832;-1.1946;
5255982615407716;-7.9819;1.1704;0.5946;
5255982625512091;-8.2358;-0.2070;-4.7665;
5255982635616518;-10.5281;0.0924;-5.4826;
5255982645700111;-11.5702;1.4746;-2.0139;
5255982655804486;-8.5543;0.9308;0.5539;
5255982665908914;-6.6332;0.2889;-0.2964;
5255982676008653;-7.9508;0.1857;-3.7460;
5255982686113080;-12.0159;0.6601;-2.3686;
5255982696217455;-8.9542;0.7537;-1.8416;
5255982706347507;-7.9436;-1.2179;-2.1912;
5255982716451882;-9.8432;-0.2764;-2.1984;
5255982726556309;-10.3917;-0.6096;-0.5264;
5255982736661674;-11.3952;-0.6072;0.2833;
5255982746766049;-10.4085;-0.8082;0.7600;
5255982756870476;-11.6758;-1.4432;2.1350;
5255982766970216;-12.1379;-0.7172;1.3612;
5255982777074591;-10.6313;-1.4719;1.2464;
5255982787179018;-10.8060;-1.2562;0.5994;
5255982797281101;-10.4803;-0.9138;-0.7708;
5255982807385476;-9.8336;-0.9138;-0.6461;
5255982817489903;-10.6505;-0.0344;-1.4868;
5255982827601570;-9.3449;0.0876;-0.7107;
5255982837705945;-9.4119;0.6075;-0.3491;
5255982847810372;-9.4190;1.3645;-1.7025;
5255982857893028;-8.6237;1.0795;-0.9383;
5255982867997403;-10.0514;1.3190;-1.5446;
5255982878101830;-9.8719;1.7357;-1.8846;
5255982888211101;-8.5137;1.3358;-1.0295;
5255982898315476;-10.0155;2.2292;-2.8522;
5255982908419903;-10.2646;2.0566;-2.3276;
5255982918521153;-8.1805;0.7585;-0.7971;
5255982928625528;-9.7783;1.9202;-2.8908;
5255982938729955;-9.4884;1.5009;-1.5757;
5255982948866674;-8.0034;1.0436;-1.3959;
5255982958971049;-9.9556;2.8615;-3.7220;
5255982969075476;-9.2345;1.8963;-1.8296;
5255982979157195;-8.4945;1.3310;-2.4811;
5255982989261622;-10.4037;2.8208;-3.9784;
5255982999365997;-9.5100;1.5993;-1.6331;
5255983009463132;-9.0048;1.3406;-2.5050;
5255983019567507;-10.7677;1.9705;-2.7206;
5255983029671934;-9.5172;0.1690;-0.5384;
5255983039778757;-9.1747;0.8327;-2.4811;
5255983049883184;-10.7246;0.8734;-2.1888;
5255983059987559;-9.4238;-0.7866;-0.3251;
5255983070088445;-9.4525;-0.0344;-1.9851;
5255983080192820;-10.6576;0.9882;-2.5887;
5255983090297247;-8.7075;-0.3314;-1.1013;
5255983100409434;-8.5017;0.7008;-3.3123;
5255983110513809;-10.4324;1.4770;-4.4815;
5255983120618236;-8.2238;0.3511;-2.5074;
5255983130725424;-8.4897;1.3789;-4.1770;
5255983140829851;-9.3927;1.3095;-4.6825;
5255983150934226;-7.2177;0.2530;-3.3697;
5255983161020320;-9.4669;1.0484;-5.1473;
5255983171124747;-9.6443;0.2578;-3.3864;
5255983181229122;-7.0475;-0.1065;-2.1003;
5255983191344591;-10.0202;0.6123;-5.2454;
5255983201448966;-9.5291;-0.6191;-3.2859;
5255983211553393;-5.6366;-1.2156;-2.8765;
5255983221662611;-14.2555;0.3703;-6.3233;
5255983231766986;-12.5979;-0.6311;-0.8426;
5255983241871414;-9.7328;-0.9784;1.8667;
5255983251968132;-10.0442;-1.7833;-1.2715;
5255983262072507;-6.7074;-3.0745;-0.6820;
5255983272176934;-9.1508;-0.9832;-3.8249;
5255983282288549;-11.6611;-0.3772;-4.0071;
5255983292392924;-7.6128;-1.2395;-0.7756;
5255983302497351;-9.8695;0.2001;-4.1100;
5255983312601622;-10.5688;-0.5279;-2.8140;
5255983322706049;-7.6633;-0.9257;-0.4137;
5255983332810476;-9.8097;0.2459;-3.7412;
5255983342910945;-8.5615;-1.1390;-1.8607;
5255983353015320;-8.4224;-0.9927;-0.9263;
5255983363119747;-12.0230;0.1857;-2.6847;
5255983373216674;-9.7017;-0.5806;0.8103;
5255983383321101;-8.8490;-0.7268;0.5827;
5255983393425476;-10.9570;-0.6646;-1.9971;
5255983403541257;-8.4607;-1.6780;-0.0808;
5255983413645632;-9.4262;-0.0730;-2.0019;
5255983423750059;-11.3809;0.2148;-3.1253;
5255983433847507;-8.4464;-0.3147;-0.8091;
5255983443951934;-9.7041;1.0484;-2.8235;
5255983454056309;-10.2455;0.9930;-3.2524;
5255983464185007;-8.3124;0.9260;-1.7336;
5255983474289382;-10.6409;2.4353;-3.6814;
5255983484393809;-10.0107;2.0518;-2.3734;
5255983494472611;-8.1709;1.6376;-1.3361;
5255983504577039;-10.4181;2.1909;-3.5160;
5255983514681414;-10.2048;1.4506;-2.3085;
5255983524832611;-8.7099;1.8027;-1.7001;
5255983534937039;-10.4994;2.4855;-3.1158;
5255983545041414;-9.4645;1.6208;-1.9516;
5255983555110684;-8.6189;1.7548;-2.5074;
5255983565215111;-10.5520;1.8915;-2.9387;
5255983575319486;-8.5328;1.6519;-1.3959;
5255983585414382;-8.1278;1.4315;-2.3686;
5255983595518809;-10.0756;1.9585;-3.3625;
5255983605623184;-8.0656;1.5754;-2.2032;
5255983615734018;-8.1757;1.3023;-3.8656;
5255983625838445;-10.3268;1.4435;-4.5485;
5255983635942820;-8.6740;1.1154;-2.4356;
5255983646071466;-9.0622;1.0364;-3.0416;
5255983656175893;-10.6983;0.6003;-3.2357;
5255983666280268;-7.3469;-0.1304;-1.4222;
5255983676382611;-9.7878;-0.3508;-5.2382;
5255983686487039;-11.8122;-0.2835;-6.2180;
5255983696591414;-9.6682;-0.3485;-2.9004;
5255983706674278;-10.2215;0.3368;-1.6857;
5255983716778705;-8.8968;-0.3676;-1.1013;
5255983726883080;-8.8729;-1.0095;-2.7302;
5255983736988445;-10.7533;-0.3485;-3.5495;
5255983747092872;-8.9423;-0.2812;-2.0883;
5255983757197247;-9.2393;-0.5830;-2.7781;
5255983767300216;-9.8169;-0.3147;-4.5006;
5255983777404643;-7.1192;-0.5901;-2.9602;
5255983787509018;-11.0384;0.0709;-2.9865;
5255983797618653;-9.4334;0.5955;-3.2429;
5255983807723028;-6.5973;0.0805;-2.8860;
5255983817827455;-10.0202;-0.0033;-4.9077;
5255983827891726;-10.4372;0.0829;-4.0693;
5255983837996153;-9.5052;0.5261;-1.6953;
5255983848100580;-9.0766;0.1762;-2.5528;
5255983858238757;-9.3281;-0.3413;-2.7924;
5255983868343184;-10.1210;0.0565;-1.8559;
5255983878447559;-9.2154;0.0278;-2.1242;
5255983888563028;-9.4190;0.0876;-2.1386;
5255983898667403;-9.8025;0.4807;-2.3997;
5255983908771830;-9.2874;0.2291;-2.7781;
5255983918869070;-10.0732;0.6936;-2.5792;
5255983928973497;-9.4525;0.8279;-2.3303;
5255983939077872;-9.2297;0.7609;-2.0498;
5255983949166361;-10.2072;0.8830;-1.6618;
5255983959270789;-9.6419;0.6529;-1.2954;
5255983969375164;-9.7974;0.6553;-0.9670;
5255983979496882;-9.8910;0.8853;-0.9168;
5255983989601309;-8.9399;0.3918;-0.9550;
5255983999705684;-9.7400;0.8471;-1.4701;
5255984009799799;-9.7759;1.1489;-1.7384;
5255984019904226;-9.1890;0.7944;-1.4055;
5255984030008601;-9.0622;1.0149;-1.5852;
5255984040112716;-9.2010;1.0077;-2.4069;
5255984050217143;-9.3544;0.8255;-1.8344;
5255984060321518;-9.9389;1.0914;-1.8224;
5255984070428341;-9.8312;0.4373;-2.1673;
5255984080532768;-8.8609;-0.0081;-1.5852;
5255984090637143;-9.3903;0.4229;-2.5361;
5255984100738601;-9.3162;-0.1831;-2.6249;
5255984110843028;-9.2369;-0.0535;-2.0163;
5255984120947403;-10.9044;0.8566;-2.5433;
5255984131060841;-9.9796;0.4421;-1.3528;
5255984141165216;-8.8490;0.6027;-1.0726;
5255984151269643;-10.9379;0.6218;-1.9349;
5255984161359591;-9.8743;0.5596;-1.0439;
5255984171464018;-9.1795;0.2100;-0.9790;
5255984181568393;-11.0360;0.8231;-2.1817;
5255984191669486;-9.0072;0.1355;-1.0391;
5255984201773914;-8.3435;0.5046;-2.2439;
5255984211878289;-10.7988;1.1704;-3.1711;
5255984221990841;-8.8705;0.5357;-0.9191;
5255984232095268;-8.6070;1.2015;-1.8105;
5255984242199643;-9.9724;1.9561;-2.8669;
5255984252309591;-9.8839;0.9954;-1.9947;
5255984262413966;-9.8934;1.1154;-1.9349;
5255984272518393;-9.3281;1.7859;-1.8511;
5255984282613132;-4.0819;1.1273;-2.4212;
5255984292717559;-2.6830;0.8710;-6.1008;
5255984302821986;-13.7189;2.3803;-8.1823;
5255984312984486;-13.2039;1.8003;-1.2739;
5255984323088966;-12.0685;1.8341;2.3219;
5255984333193497;-10.5353;1.0627;1.4429;
5255984343236674;-8.4512;-0.3485;-0.6843;
5255984353341205;-9.2874;-0.9808;-2.0764;
5255984363445684;-11.0216;-0.6407;-2.4547;
5255984373566778;-11.2038;-0.1807;-1.7192;
5255984383671257;-9.3090;-0.5183;0.4463;
5255984393775789;-9.1436;0.5094;-0.5336;
5255984403868861;-11.1679;0.6769;-3.2046;
5255984413973393;-9.7352;-0.2740;-1.7145;
5255984424077872;-7.9962;0.3823;-0.9191;
5255984434188966;-9.9221;1.2637;-3.8249;
5255984444293497;-10.0250;0.4588;-2.9841;
5255984454397976;-8.8131;0.3607;-0.1789;
5255984464524070;-9.6993;0.5812;-2.1553;
5255984474628549;-9.8456;-0.0706;-3.3577;
5255984484733080;-8.9303;-0.1113;-0.2342;
5255984494805216;-10.0155;0.3870;-0.9311;
5255984504909747;-10.9403;0.0661;-2.9267;
5255984515014226;-8.7939;-0.3652;-0.0401;
5255984525141674;-8.6740;-0.2596;-0.5982;
5255984535246153;-11.5511;-0.1184;-4.0406;
5255984545350684;-9.9341;-0.4992;-1.5470;
5255984555444278;-7.7590;-0.2500;-0.1884;
5255984565548757;-10.5257;-0.0682;-3.3242;
5255984575653289;-10.9953;-0.3290;-2.8379;
5255984585757403;-7.6944;-0.2788;-0.1119;
5255984595861882;-8.8896;-0.3867;-2.1745;
5255984605966414;-11.3426;-0.2883;-4.0071;
5255984616073236;-8.8896;-0.1089;-1.6331;
5255984626177768;-7.8452;0.0135;-2.4643;
5255984636282247;-11.3306;0.0374;-4.8742;
5255984646404486;-9.9341;0.2148;-2.5361;
5255984656508966;-7.1770;0.2100;-1.2787;
5255984666613497;-10.3316;-0.1065;-4.0430;
5255984676721049;-11.3019;0.2267;-3.7053;
5255984686825528;-7.9866;0.3368;-1.2209;
5255984696930059;-8.7748;0.1164;-2.5074;
5255984707005424;-11.1870;0.5764;-3.6380;
5255984717109903;-9.1508;0.6123;-1.0989;
5255984727214434;-7.7662;0.2411;-1.5996;
5255984737325945;-10.5042;0.3846;-4.1028;
5255984747430424;-9.8049;0.3559;-2.6776;
5255984757534955;-6.9015;0.3057;-1.9421;
5255984767633549;-8.8442;-0.3147;-5.3773;
5255984777738080;-10.6552;-0.0802;-5.8421;
5255984787842559;-8.8825;0.3488;-2.9626;
5255984797943236;-9.4860;0.3248;-0.5910;
5255984808047716;-5.7371;0.5668;1.1408;
5255984818152247;-7.2870;0.2219;-3.1014;
5255984828270945;-12.7367;-0.3147;-9.1286;
5255984838375424;-12.4301;-0.6287;-8.7141;
5255984848479955;-7.3732;-0.2812;-1.8703;
5255984858575632;-6.5659;-0.8560;-1.5996;
5255984868680164;-10.4611;-1.1414;-6.3476;
5255984878784643;-12.1642;-0.4418;-4.1578;
5255984888880528;-9.0455;-0.8249;-1.1444;
5255984898985007;-7.5266;-0.9209;-3.2046;
5255984909089539;-10.2622;-1.1291;-2.7422;
5255984919200736;-10.3340;-1.2514;-1.6211;
5255984929305216;-8.7604;-1.2012;-2.7087;
5255984939409747;-10.2239;-1.0980;-2.6680;
5255984949527611;-10.0561;-0.8393;-2.9602;
5255984959632091;-8.7987;-0.6144;-3.3482;
5255984969736622;-9.9485;-0.8034;-3.0607;
5255984979823549;-9.1795;-0.9712;-4.1602;
5255984989928080;-9.3449;-0.2907;-4.6155;
5255985000032559;-9.7280;-0.5279;-3.0655;
5255985010135528;-8.5352;-0.9975;-3.9326;
5255985020240007;-9.8025;-0.1256;-3.9182;
5255985030344539;-9.2225;-0.6215;-2.0306;
5255985040448653;-8.4153;-0.8755;-3.5136;
5255985050553132;-10.0059;0.1451;-3.0392;
5255985060657664;-8.8490;-0.7316;-1.7264;
5255985070758653;-8.9303;-0.8417;-3.9230;
5255985080863184;-10.4994;-0.0993;-3.1519;
5255985090967664;-8.5926;-0.9855;-2.0692;
5255985101074799;-9.3568;-0.1854;-4.2706;
5255985111179278;-10.0011;0.3775;-3.1687;
5255985121283809;-7.8930;-0.4944;-2.8499;
5255985131397716;-10.1880;1.0914;-4.4815;
5255985141502195;-9.7807;0.8973;-2.3061;
5255985151606726;-7.9531;0.5094;-3.1086;
5255985161694695;-10.3558;2.0351;-4.3998;
5255985171799174;-8.1111;0.9165;-2.2750;
5255985181903705;-8.5184;1.3860;-4.2658;
5255985192020007;-10.6050;2.0112;-3.4394;
5255985202124486;-7.2296;0.9858;-1.5278;
5255985212229018;-8.6883;2.0785;-4.1004;
5255985222328966;-9.9078;1.8317;-2.7924;
5255985232433445;-6.6356;0.8806;-2.5217;
5255985242537976;-9.8073;0.4926;-7.7178;
5255985252643028;-13.7740;0.6003;-1.6618;
5255985262747559;-6.0918;0.6003;4.3822;
5255985272852039;-6.9517;1.4674;-3.1352;
5255985282952611;-10.5712;1.9059;-2.1745;
5255985293057091;-7.9146;1.4506;-1.1803;
5255985303161622;-9.5510;0.5477;-7.1788;
5255985313262299;-10.1354;1.1297;-5.0659;
5255985323366674;-10.1713;0.8447;-2.6154;
5255985333471049;-8.8753;-0.2022;-2.0067;
5255985343587611;-8.2669;-0.3123;-2.6130;
5255985353691986;-10.8203;-0.5255;-3.7627;
5255985363796361;-10.3558;-0.8034;-1.8129;
5255985373887091;-8.6955;-0.5973;-2.0306;
5255985383991466;-9.0144;-1.1267;-4.0023;
5255985394095789;-10.2885;-0.4753;-2.5289;
5255985404213341;-7.5506;-0.3652;-2.0019;
5255985414317716;-5.2917;-0.4490;-4.8287;
5255985424422091;-14.5382;0.6745;-3.5734;
5255985434519174;-14.1694;0.1044;-0.2318;
5255985444623549;-5.3707;-0.8994;-1.6355;
5255985454727924;-6.7528;-0.5949;-1.6355;
5255985464828445;-11.3426;-0.3266;-2.3471;
5255985474932820;-11.2493;0.1762;-3.5327;
5255985485037195;-9.0503;-0.1328;-1.8894;
5255985495144382;-7.1097;-0.2357;-2.7685;
5255985505248757;-11.2014;0.1164;-3.4753;
5255985515353132;-11.9318;0.1092;-1.0558;
5255985525480997;-7.1145;-0.0009;-1.3265;
5255985535585372;-8.6740;0.0470;-2.5624;
5255985545689695;-10.9738;0.5788;-1.0104;
5255985555773132;-9.3855;0.4831;-0.7828;
5255985565877507;-10.4683;0.0159;-1.2018;
5255985575981882;-10.4109;0.1857;0.0485;
5255985586085424;-9.0838;-0.0344;0.0894;
5255985596189799;-10.5185;-0.0488;-0.7202;
5255985606294174;-10.3702;0.2001;-0.0784;
5255985616409799;-9.2560;-0.1065;-0.1119;
5255985626514174;-9.8767;-0.0607;-1.3528;
5255985636618549;-9.4358;0.4636;-1.2787;
5255985646727351;-8.6931;0.5213;-1.4844;
5255985656831726;-10.0875;0.7896;-2.7039;
5255985666936101;-9.9102;1.0579;-1.7743;
5255985677023341;-8.8896;0.6793;-1.1228;
5255985687127716;-9.9844;0.6242;-2.4188;
5255985697232091;-9.5243;0.7729;-1.8942;
5255985707333757;-8.7051;0.2602;-1.4988;
5255985717438132;-10.1019;0.3751;-2.9411;
5255985727542507;-9.5964;0.9667;-2.8259;
5255985737650528;-8.8059;0.4229;-1.9756;
5255985747754903;-9.8097;0.2148;-3.0727;
5255985757859278;-9.7519;0.7199;-3.2285;
5255985767961466;-9.4860;0.1594;-1.8105;
5255985778065841;-10.1330;-0.0969;-1.8918;
5255985788170216;-9.3425;0.3823;-2.0091;
5255985798273445;-8.8896;0.1738;-1.7961;
5255985808377820;-10.3029;0.2315;-2.7709;
5255985818482195;-9.5219;0.2530;-2.2032;
5255985828570007;-8.8753;-0.3820;-1.2377;
5255985838674382;-9.9796;-0.2237;-2.4308;
5255985848778705;-9.3712;0.2387;-2.4356;
5255985858907924;-9.5868;-0.3532;-0.0664;
5255985869012299;-7.9962;-0.5806;0.6452;
5255985879116674;-8.8825;0.7080;-5.5690;
5255985889217091;-10.1617;0.3464;-6.5198;
5255985899321466;-9.7543;-0.4801;-3.0320;
5255985909425841;-10.2885;-0.4705;-0.9479;
5255985919534382;-9.0383;-0.9951;1.5793;
5255985929638757;-9.9891;0.6673;-2.7087;
5255985939743132;-10.1474;0.4086;-4.2467;
5255985949878028;-8.6381;0.1020;-1.0774;
5255985959982403;-9.7807;0.2506;-1.7647;
5255985970086726;-10.2503;0.4493;-3.1424;
5255985980173601;-9.5533;0.3440;-2.0692;
5255985990277976;-10.8251;-0.1496;-1.7985;
5255986000382351;-9.8575;0.0159;-1.1731;
5255986010478757;-8.6070;0.0350;-1.1515;
5255986020583132;-10.1569;0.6290;-2.5744;
5255986030687507;-9.4119;0.9308;-1.9205;
5255986040797299;-8.3387;1.0579;-1.9301;
5255986050901674;-9.7017;1.3095;-3.0129;
5255986061006049;-9.0790;1.3406;-2.2510;
5255986071099018;-8.0800;1.3167;-2.2941;
5255986081203393;-9.2154;1.3765;-3.0176;
5255986091307768;-8.6285;1.3167;-2.5911;
5255986101407091;-8.7509;1.3765;-2.7661;
5255986111511466;-9.9030;1.3573;-2.4691;
5255986121615841;-9.0622;0.9332;-1.4127;
5255986131724018;-8.6859;0.8566;-2.1769;
5255986141828393;-9.9556;0.7056;-2.4452;
5255986151932768;-10.1019;0.3320;-1.3146;
5255986162027507;-9.4143;0.2124;-1.6379;
5255986172131882;-9.9174;-0.1161;-1.9421;
5255986182236205;-10.1186;-0.3314;-1.6857;
5255986192354695;-9.8695;-0.2453;-2.2845;
5255986202459018;-9.7161;0.0063;-2.6130;
5255986212563393;-9.9221;-0.0754;-1.9086;
