Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1182695233675092;-9.8695;-0.2046;-2.7541;
1182695243753061;-9.3066;0.5548;-2.0545;
1182695253854467;-10.3798;0.1714;-2.1218;
1182695263955821;-17.2956;1.1871;-3.3840;
1182695274064311;-11.5582;1.2087;3.5677;
1182695284165717;-1.7438;1.3262;6.6218;
1182695294267071;-8.5352;-0.7244;-3.1086;
1182695304369831;-18.2441;1.4913;-3.9425;
1182695314471238;-9.3425;1.2374;-2.6417;
1182695324572592;-6.1851;0.8399;-0.3754;
1182695334683061;-8.1661;0.2363;-1.3241;
1182695344784467;-12.5620;0.0494;-3.9206;
1182695354885821;-9.3018;1.2254;-0.5121;
1182695364968894;-5.5840;-0.5997;-0.9885;
1182695375070300;-8.5639;0.4711;-4.1626;
1182695385171654;-13.1800;0.7872;-5.8469;
1182695395269311;-12.9882;1.4004;-2.6465;
1182695405370717;-7.1937;0.3033;1.5840;
1182695415472123;-6.8919;0.2698;-0.8378;
1182695425578269;-10.1856;0.8399;-2.5289;
1182695435679675;-9.2755;0.4926;-4.0621;
1182695445781029;-9.8839;0.7128;-1.5661;
1182695455892331;-10.4037;0.0685;-2.3303;
1182695465993738;-7.3636;0.0972;-3.1687;
1182695476095092;-10.9953;0.2076;-0.9984;
1182695486190769;-11.0240;0.0015;-0.3491;
1182695496292175;-9.5749;0.3033;-1.9493;
1182695506393529;-5.0880;0.4612;-0.4929;
1182695516497852;-12.8064;-0.0009;-2.5672;
1182695526599258;-12.0589;0.4421;-1.5203;
1182695536700613;-6.9948;0.6482;-1.8870;
1182695546796081;-7.6223;-0.4059;-1.5517;
1182695556897488;-13.0627;0.4660;-1.4653;
1182695566998842;-12.2243;0.3176;1.2033;
1182695577110665;-5.3013;-0.0969;-0.5432;
1182695587212071;-10.3196;-0.4513;-3.1301;
1182695597313477;-14.2555;0.8782;-1.5709;
1182695607406654;-10.1067;0.0661;-0.1095;
1182695617508061;-5.6868;0.8136;-2.1888;
1182695627609415;-14.1311;-0.3123;-1.0199;
1182695637714311;-8.9279;1.7022;2.5807;
1182695647815717;-4.2688;-0.0826;-4.4477;
1182695657917071;-12.3153;0.6649;-5.1520;
1182695668015977;-10.9522;1.3334;-1.4079;
1182695678117383;-7.2320;0.6769;-2.3806;
1182695688218738;-9.0335;0.0326;-3.1759;
1182695698323738;-9.9102;0.5381;-2.9889;
1182695708425144;-10.5449;0.7319;-1.2835;
1182695718526498;-7.0738;0.0685;-2.2845;
1182695728630040;-10.2838;1.2613;-3.0870;
1182695738731446;-10.3702;0.7104;-1.1372;
1182695748832800;-7.1626;1.3765;-0.3562;
1182695758928581;-7.0355;0.0972;-3.2213;
1182695769029988;-13.7022;1.0627;-2.8980;
1182695779131394;-9.7232;1.4171;1.0570;
1182695789227540;-3.4448;0.1714;-1.9564;
1182695799328946;-6.6045;-0.3051;-4.0382;
1182695809430352;-21.9547;1.2613;-2.2367;
1182695819520665;-16.5147;0.9811;4.3654;
1182695829622071;-4.8221;0.4998;4.5951;
1182695839723477;-5.4592;-0.6837;-0.5599;
1182695849868373;-12.6673;1.2063;-1.6666;
1182695859969779;-9.3736;0.8064;-2.1027;
1182695870071133;-3.8614;0.5716;-3.4825;
1182695880158061;-9.2994;0.5118;-4.5867;
1182695890259467;-12.4708;0.8758;-2.3710;
1182695900360873;-6.9039;0.4807;-1.5661;
1182695910436029;-7.5314;-0.6885;-4.1913;
1182695920537436;-15.6664;1.2182;-1.1085;
1182695930638842;-7.4907;0.1570;5.9605;
1182695940765248;-5.1670;-0.4825;-5.9306;
1182695950866602;-17.3985;-0.5710;-8.1846;
1182695960968008;-13.9561;2.8256;0.6188;
1182695971065769;-5.5023;-0.1998;1.5697;
1182695981167123;-4.9202;-0.1543;-0.7083;
1182695991268529;-10.2239;0.6218;-2.7685;
1182696001350248;-14.9982;1.7261;-0.4161;
1182696011451654;-6.1947;1.6304;1.9098;
1182696021553061;-6.6595;-0.0320;-4.9507;
1182696031658998;-13.1680;0.8112;-3.6021;
1182696041760404;-9.0024;1.4052;1.1097;
1182696051861811;-7.0164;0.3703;-3.1325;
1182696061960561;-12.2195;0.0326;-3.5614;
1182696072061967;-11.9127;1.8796;-1.1731;
1182696082163321;-12.5548;1.0962;-0.6078;
1182696092282019;-8.7724;0.7609;0.2856;
1182696102383425;-1.4922;0.0111;-1.7408;
1182696112484779;-14.9049;0.3870;-4.4644;
1182696122598686;-13.5272;1.4124;1.0738;
1182696132700040;-4.8485;0.8040;0.0341;
1182696142801446;-9.2034;-0.1807;-3.7603;
1182696152898790;-13.6472;1.2760;-1.8703;
1182696163000144;-8.4535;0.4062;-0.3323;
1182696173101550;-7.4429;-0.2046;-2.0931;
1182696183184571;-10.3750;-0.0849;-3.3697;
1182696193285977;-10.7246;0.9500;-3.3817;
1182696203387331;-9.4430;0.6745;-1.6164;
1182696213513477;-8.6524;-0.0129;-2.5911;
1182696223614883;-10.8829;0.5453;-4.4213;
1182696233716238;-9.0550;0.9547;1.7447;
1182696243804102;-4.6352;0.5644;0.7146;
1182696253905508;-13.2927;-0.6550;-6.3667;
1182696264006863;-12.9930;0.6338;-0.9263;
1182696274100977;-8.4535;0.9236;0.8031;
1182696284202383;-7.0020;-0.7412;-1.9995;
1182696294303738;-9.6754;-0.3147;-3.4250;
1182696304408790;-13.0866;0.6482;-2.2678;
1182696314510196;-11.0743;0.9930;-0.2821;
1182696324611602;-8.7700;-0.1208;0.0269;
1182696334726394;-8.8801;0.4469;-0.7660;
1182696344827800;-10.0155;0.8255;-0.9936;
1182696354929154;-7.2990;0.1211;-2.8932;
1182696365008477;-7.3588;0.6386;-3.6236;
1182696375109883;-11.4529;0.4902;-1.0223;
1182696385211290;-12.1738;0.6362;-1.8942;
1182696395312748;-9.4525;0.0446;-1.4964;
1182696405414154;-8.0273;0.7152;-0.6724;
1182696415515508;-6.3072;-0.1448;-2.4619;
1182696425608425;-13.1560;0.0733;-4.4142;
1182696435709831;-12.1881;0.8734;0.3697;
1182696445811238;-5.9312;0.6051;-0.4857;
1182696455941811;-9.8073;0.0996;-2.9506;
1182696466043217;-14.0590;0.7080;-0.7035;
1182696476144571;-8.0225;0.7609;-0.3873;
1182696486228894;-7.4213;-0.0344;-2.4356;
1182696496330300;-14.1838;1.0268;-0.9311;
1182696506431654;-6.4941;0.7175;0.9302;
1182696516529727;-3.5572;-0.4537;-4.8646;
1182696526631133;-12.4349;-0.6909;-6.7834;
1182696536732488;-15.4582;0.8136;-0.6126;
1182696546846498;-10.7677;1.0053;1.5984;
1182696556947852;-6.5949;0.9093;0.6667;
1182696567049258;-7.5314;-0.3218;-1.8057;
1182696577149311;-11.0719;0.1786;-2.7470;
1182696587250665;-9.4525;1.1321;-1.0965;
1182696597352071;-5.8068;0.5812;-3.9544;
1182696607448581;-9.5773;-0.2429;-5.8349;
1182696617549936;-14.0686;1.1369;-1.1898;
1182696627651394;-9.0766;0.5213;1.1698;
1182696637751186;-10.1402;-0.5064;-2.8307;
1182696647852540;-11.8983;0.3440;2.3171;
1182696657953946;-8.5663;0.8734;2.6907;
1182696668057331;-6.8342;-0.5327;-3.6619;
1182696678158738;-12.3631;0.6912;-5.6288;
1182696688260092;-12.2889;0.6099;-2.3973;
1182696698362904;-6.4845;0.9236;-0.4137;
1182696708464258;-9.9796;0.5788;-2.6728;
1182696718565665;-13.8796;0.8638;-0.9526;
1182696728657331;-7.4644;0.9619;0.9374;
1182696738758738;-6.8342;0.1187;-1.8440;
1182696748860092;-10.4922;0.0159;-3.7866;
1182696758967748;-9.8671;0.5548;-2.4332;
1182696769069154;-7.8236;0.3224;-2.9650;
1182696779170508;-7.7088;-0.1998;-3.4633;
1182696789269102;-10.2359;-0.0033;-3.4872;
1182696799370508;-12.5668;0.5022;-2.7182;
1182696809471915;-9.1292;1.2494;1.0666;
1182696819559311;-8.4464;0.9308;-0.5480;
1182696829660665;-9.3832;-0.1783;-2.6871;
1182696839762019;-9.3903;0.3224;-1.1779;
1182696849864623;-8.1206;0.6649;-1.8200;
1182696859966029;-11.1317;-0.2500;-4.3807;
1182696870067383;-11.1679;0.3775;-1.6834;
1182696880191081;-6.8366;0.8518;0.4175;
1182696890292436;-8.2095;-0.1113;-2.4930;
1182696900393842;-13.9992;-0.3003;-2.7422;
1182696910463738;-9.7831;0.9882;1.9026;
1182696920565144;-7.8643;0.2770;0.0894;
1182696930666498;-9.2755;0.4660;-3.3577;
1182696940798373;-10.0226;0.6338;-1.5565;
1182696950899727;-10.0466;0.9476;0.1851;
1182696961001133;-0.6323;0.5931;-2.7470;
1182696971108477;-7.5194;-1.2299;-7.6962;
1182696981209831;-26.5110;1.4554;-0.2844;
1182696991311238;-19.7390;3.4534;9.2234;
1182697001406498;-2.0216;3.2785;6.2312;
1182697011507904;-1.3463;-1.6537;-4.1243;
1182697021609258;-17.1063;-1.6971;-6.7068;
1182697031722383;-8.0082;1.8963;-0.4642;
1182697041823738;-1.2239;0.6745;-3.0464;
1182697051925144;-16.0044;1.2565;-9.0329;
1182697061999519;-14.7802;1.1369;1.1626;
1182697072100873;-6.1277;1.7213;3.3425;
1182697082202279;-3.2339;1.3119;-3.2572;
1182697092323321;-5.8068;0.1044;-5.4706;
1182697102424675;-13.7405;0.7080;-3.7053;
1182697112526081;-9.7926;1.4985;5.4144;
1182697122636915;-1.6385;0.8136;-3.5949;
1182697132738269;-15.3766;-0.7842;-17.3931;
1182697142839675;-18.9269;-1.3232;-2.8765;
1182697152924311;-9.2560;1.0125;9.9852;
1182697163025665;-2.8531;0.2698;1.4836;
1182697173127071;-13.8700;0.1187;-6.3353;
1182697183215769;-18.2895;0.7152;5.2875;
1182697193317123;-3.4472;1.2302;3.3544;
1182697203418529;-3.0350;-0.1591;-7.3654;
1182697213549415;-15.0221;-0.5901;-7.2482;
1182697223650769;-12.3081;1.3334;0.9757;
1182697233752175;-4.6615;1.2302;4.4731;
1182697243842331;-5.6031;0.7104;-2.3157;
1182697253943686;-12.6936;-0.4011;-5.0396;
1182697264045092;-9.3018;-0.0057;-1.0654;
1182697274137956;-5.6079;-0.4083;-3.9855;
1182697284239311;-11.9848;-0.7340;-6.3930;
1182697294340717;-9.7472;-0.4944;-1.7216;
1182697304437644;-10.3292;-0.1615;-3.5566;
1182697314539050;-11.8361;0.9428;0.4606;
1182697324640404;-6.6595;0.0230;0.5850;
1182697334738686;-10.8060;0.0326;-3.6021;
1182697344840092;-14.1550;0.7848;1.0451;
1182697354941446;-8.4464;0.6960;2.3483;
1182697365051602;-7.4764;0.7729;-1.9995;
1182697375152956;-9.8982;0.2794;-1.1755;
1182697385254363;-11.0097;0.7319;-2.0569;
1182697395356602;-10.9546;0.4397;-2.5839;
1182697405457956;-3.8136;0.3607;-1.9732;
1182697415559363;-8.1876;-0.1759;-4.4839;
1182697425661081;-10.3917;0.0278;-3.5231;
1182697435762436;-6.8175;0.5572;-3.2453;
1182697445863842;-11.7284;1.1034;-4.9316;
1182697455964571;-9.8647;0.6314;-0.7421;
1182697466065925;-8.0465;2.3177;0.7935;
1182697476167331;-11.3976;0.7777;-1.6068;
1182697486272227;-11.0360;0.6051;-0.4041;
1182697496373581;-8.1063;0.9595;0.3335;
1182697506474988;-8.5783;0.3511;-3.1950;
1182697516576654;-12.2100;-0.4968;-3.0918;
1182697526678061;-8.7700;1.1177;0.6212;
1182697536779467;-8.1111;-0.6096;-2.5768;
1182697546888269;-10.4755;-0.9712;-3.9832;
1182697556989675;-10.0226;-0.0320;0.2665;
1182697567091081;-6.0799;0.4588;1.5458;
1182697577184102;-12.4660;1.2446;-4.6226;
1182697587285508;-12.7609;0.7466;0.0748;
1182697597386915;-7.6657;1.3358;1.0379;
1182697607493373;-11.3234;1.0627;-1.0439;
1182697617594779;-10.8395;0.3846;-0.3658;
1182697627696186;-7.6343;0.4926;-1.8679;
1182697637801498;-6.5204;-0.3123;-3.5399;
1182697647902904;-12.0637;0.0015;-6.5964;
1182697658004311;-11.5176;0.9356;-1.4844;
1182697668107644;-7.9962;1.1752;0.4175;
1182697678209050;-10.3750;0.2243;-2.1960;
1182697688310456;-11.9704;0.3488;-1.4318;
1182697698403581;-8.2813;0.7247;0.1373;
1182697708504988;-13.2613;0.9260;-0.0544;
1182697718606394;-10.8538;1.1201;-0.1501;
1182697728694831;-4.0819;0.7442;-1.3313;
1182697738796238;-9.9030;0.0924;-4.7545;
1182697748897644;-11.7835;0.6314;-3.4896;
1182697758996706;-7.7423;0.8231;-1.9397;
1182697769098113;-5.9958;0.6170;-5.0922;
1182697779199519;-12.1786;-0.0730;-4.8120;
1182697789305665;-11.2636;0.8375;0.2354;
1182697799407071;-5.6605;0.6888;0.2689;
1182697809508477;-9.6012;0.2865;-3.4944;
1182697819635977;-12.7128;0.2578;-1.5446;
1182697829737383;-11.9031;0.1546;0.8390;
1182697839838790;-9.0742;0.2698;-1.0080;
1182697849930977;-9.2970;0.7753;-1.3768;
1182697860032383;-6.6236;-0.1376;-1.6259;
1182697870133738;-12.4469;0.2387;-6.1487;
1182697880233165;-14.0928;0.1618;-0.0353;
1182697890334571;-6.0823;0.7466;3.1149;
1182697900435977;-7.4357;0.3990;-3.2166;
1182697910502436;-11.5080;-0.4298;-2.6824;
1182697920603894;-10.9427;0.0302;-0.7253;
1182697930705300;-6.6212;0.5764;-1.6164;
1182697940825561;-9.0646;-0.4226;-3.1663;
1182697950926967;-12.0613;-0.3290;-1.3935;
1182697961028373;-7.0116;0.4086;-0.0999;
1182697971112383;-8.5496;-0.3963;-2.6560;
1182697981213738;-11.6587;-0.1280;-3.2955;
1182697991315196;-11.2804;0.0924;-2.4500;
1182698001430248;-9.7448;0.0206;-1.7456;
1182698011531706;-11.4769;0.8399;-0.0664;
1182698021633061;-9.8312;0.6817;1.1746;
1182698031749727;-4.8796;-0.3987;-1.9253;
1182698041851133;-7.7877;-0.0754;-5.1592;
1182698051952540;-13.2613;0.6840;-3.3984;
1182698062048529;-11.4960;0.6290;-1.5036;
1182698072149883;-8.5280;0.8877;-2.0163;
1182698082251290;-8.3650;-0.1041;-0.8713;
1182698092358686;-9.2106;0.1427;-1.0989;
1182698102460092;-9.8504;0.1331;-3.0248;
1182698112561498;-10.6217;0.3583;-1.5446;
1182698122673165;-8.4826;0.8279;-0.4642;
1182698132774571;-8.2047;0.3775;-3.0272;
1182698142875977;-7.5434;0.0637;-4.0741;
1182698152970873;-12.0422;0.5979;-2.8546;
1182698163072279;-11.7045;1.3860;-0.7202;
1182698173173686;-6.3601;-0.1113;-1.6044;
1182698183268790;-9.3544;0.5477;-3.4202;
1182698193370196;-15.3742;1.1752;0.6284;
1182698203471602;-8.6477;1.0771;2.8633;
1182698213588581;-4.5179;0.3176;-2.5986;
1182698223689988;-9.1388;0.7128;-4.8479;
1182698233791394;-13.1895;1.1010;-3.9592;
1182698243879415;-9.5100;1.1632;-1.1779;
1182698253980821;-7.8595;0.7609;-0.8665;
1182698264082227;-9.6873;0.9165;-2.0668;
1182698274175040;-11.5989;1.1967;-1.2257;
1182698284276446;-7.6992;1.0819;-1.2787;
1182698294377852;-11.2421;1.4339;-1.9851;
1182698304493686;-10.2455;1.6113;0.8007;
1182698314595092;-6.1205;0.8901;-1.1444;
1182698324696498;-10.1234;0.9476;-4.5508;
1182698334798633;-11.0312;1.2661;-2.1840;
1182698344899988;-9.0048;1.3238;-1.9516;
1182698355001394;-8.5998;0.9643;-4.0908;
1182698365083894;-10.7868;0.7920;-2.7302;
1182698375185300;-10.5616;0.2219;-0.8856;
1182698385286706;-7.5386;0.5812;-0.8545;
1182698395389727;-10.0609;0.1331;-2.3686;
1182698405491133;-12.4469;0.9308;-2.0521;
1182698415592540;-9.1914;0.5931;-1.1683;
1182698425695144;-6.1732;0.2459;-3.1086;
1182698435796550;-9.4597;0.7753;-4.5245;
1182698445897956;-11.8600;0.6721;-2.0979;
1182698456014623;-6.8608;0.0039;-2.3638;
1182698466116029;-7.8930;0.2602;-4.8814;
1182698476217436;-10.3316;0.0159;-2.9148;
1182698486325821;-10.4228;0.2124;-3.3529;
1182698496427227;-8.8705;-0.4848;-2.1936;
1182698506528633;-8.0034;-0.3772;-2.3327;
1182698516608998;-11.0288;-0.7005;-3.5112;
1182698526710404;-11.9151;-0.6598;-1.3265;
1182698536811811;-10.2479;-0.5231;-0.5025;
1182698546933633;-8.4634;-0.1161;-0.9479;
1182698557035040;-8.8250;-0.7866;-3.2740;
1182698567136394;-9.8910;-0.6574;-4.7255;
1182698577233998;-12.1714;-0.0176;-3.1567;
1182698587335404;-9.5315;0.1618;-0.4280;
1182698597436758;-5.7084;-0.3027;-2.0330;
1182698607523477;-7.3277;-1.0310;-4.7785;
1182698617624883;-10.4898;-0.2548;-5.0372;
1182698627726290;-9.0718;-0.0081;-2.9841;
1182698637826811;-8.9710;-0.1902;-2.6991;
1182698647928165;-9.8480;0.1522;-2.6943;
1182698658029571;-8.3674;-0.5160;-1.4821;
1182698668131915;-8.5184;-0.4394;-2.6369;
1182698678233321;-11.3665;-0.1998;-2.5600;
1182698688334675;-10.3340;0.7295;-2.0955;
1182698698433373;-8.2573;0.2961;-3.2501;
1182698708534779;-9.8336;0.0805;-3.1759;
1182698718636133;-11.7428;0.8351;-1.0295;
1182698728735040;-9.2536;1.3167;0.7050;
1182698738836446;-9.6060;0.5740;-1.5156;
1182698748937800;-9.2297;0.7104;-1.8033;
1182698759046811;-1.0899;0.6194;-3.2668;
1182698769148217;-9.5028;-0.2309;-7.3271;
1182698779249571;-23.4254;1.9250;-0.9383;
1182698789350561;-17.5878;3.7217;10.5242;
1182698799451967;-1.8422;2.7467;4.9690;
1182698809553321;-2.2181;-0.8680;-5.7245;
1182698819640508;-12.2315;0.0111;-6.4624;
1182698829741863;-12.7439;2.9599;-3.2764;
1182698839843269;-7.1530;2.7419;-3.2979;
1182698849961186;-8.0513;1.7381;-3.0153;
1182698860062540;-10.0298;2.1311;-0.6652;
1182698870163946;-9.1771;1.9346;-0.5862;
1182698880338165;-8.0919;1.2470;-2.0521;
1182698890439519;-8.8370;1.3980;-2.5648;
1182698900540925;-9.5892;1.5176;-3.6643;
1182698910537227;-13.6137;1.7548;-2.1960;
1182698920638633;-11.0192;3.0030;5.5869;
1182698930739988;0.1152;1.1177;1.7806;
1182698940909206;-9.2321;-1.9101;-12.1469;
1182698951010561;-16.3397;-0.6526;-10.5802;
1182698961111967;-11.9919;2.3731;-0.0784;
1182698971173790;-6.5180;1.5395;3.0141;
1182698981275196;-9.1436;-0.1711;-1.9756;
1182698991376550;-14.3345;0.1427;-0.7469;
1182699001483790;-11.7093;1.5491;1.7590;
1182699011585196;-6.1349;0.6817;-0.4472;
1182699021686602;-6.9852;-0.0224;-4.1794;
1182699031771290;-10.8251;0.3727;-4.2179;
1182699041872696;-7.8452;0.8566;-4.0310;
1182699051974050;-7.6582;0.2961;-4.9579;
1182699062073113;-8.9590;0.7801;-4.7064;
1182699072174415;-9.3329;0.1762;-4.1435;
1182699082275873;-13.5562;0.1881;-4.2251;
1182699092377227;-10.1641;0.3368;0.3936;
1182699102511498;-7.4477;-0.0969;-0.5623;
1182699112612852;-10.1665;0.5620;-3.4896;
1182699122714258;-6.8895;0.0470;-2.6130;
1182699132787227;-8.0154;0.4711;-5.6073;
1182699142888633;-9.7256;0.1259;-6.2539;
1182699152989988;-9.5749;0.5333;-4.2108;
1182699163110977;-10.1713;0.6505;-2.4643;
1182699173212383;-8.8968;0.4588;-1.8511;
1182699183313738;-11.0169;-0.0153;-3.0607;
1182699193406081;-12.6888;0.8231;-1.1779;
1182699203507488;-8.3267;0.2554;0.4989;
1182699213608842;-6.6787;-0.0945;-2.6943;
1182699223700248;-9.4813;0.0517;-3.9736;
1182699233801654;-9.6993;-0.6455;-3.9879;
1182699243903008;-9.1316;0.2171;-5.6982;
1182699254030248;-7.6992;0.3488;-4.5915;
1182699264131654;-11.0910;0.2961;-4.0645;
1182699274233008;-12.5596;-0.0849;-0.0138;
1182699284338686;-8.6261;0.8542;3.7472;
1182699294440092;-7.1435;-0.1256;-0.9646;
1182699304541446;-9.4358;0.0924;-3.8752;
1182699314632748;-9.4813;-0.1687;-3.0583;
1182699324734154;-10.2287;-0.3290;-4.4596;
1182699334835508;-9.3832;0.0517;-2.6177;
1182699344945925;-11.0934;-0.2692;-2.3204;
1182699355047279;-7.4405;-0.4178;-2.4356;
1182699365148633;-7.4812;-0.8393;-2.3495;
1182699375237852;-14.0928;0.3105;-1.3935;
1182699385339258;-10.4324;0.1403;0.1875;
1182699395440613;-8.3889;0.5788;-0.7035;
1182699405532644;-9.4549;0.7920;-1.3839;
1182699415634050;-10.4874;0.6697;-0.5743;
1182699425735404;-9.0407;0.9811;-1.7910;
1182699435835248;-7.1818;0.2506;-3.0296;
1182699445936654;-7.6705;0.2961;-3.4442;
1182699456038008;-9.3305;-0.2524;-3.9951;
1182699466139519;-11.3976;0.1666;-3.6838;
1182699476240925;-15.1636;0.6601;0.2593;
1182699486342279;-7.0810;0.1331;1.6992;
1182699496444206;-3.1358;-0.1448;-3.4561;
1182699506545613;-13.6424;-0.1161;-5.6336;
1182699516646967;-14.9264;0.8806;2.9136;
1182699526747748;-4.5993;1.5562;1.5912;
1182699536849154;-8.6979;0.2865;-6.3906;
1182699546950561;-14.9719;0.9667;-1.4414;
1182699557066706;-10.9307;1.3836;1.3780;
1182699567168113;-5.2558;1.6328;-0.9742;
1182699577269467;-7.9603;0.7561;-3.2692;
1182699587360665;-12.3200;1.1417;-3.6212;
1182699597462071;-6.5779;0.9404;-2.2798;
1182699607563477;-4.5036;0.5955;-3.6236;
1182699617657904;-10.6959;0.1235;-4.8957;
1182699627759311;-11.8600;0.2148;-2.8908;
1182699637860665;-9.5486;0.2650;-5.0731;
1182699647966602;-10.6361;0.4014;-0.7155;
1182699658068008;-6.5348;1.0077;3.4860;
1182699668169363;-8.8131;0.2459;-4.0262;
1182699678287279;-13.6567;0.1164;-3.4178;
1182699688388633;-10.1952;1.2879;-0.1860;
1182699698489988;-6.8103;0.1690;-2.1529;
1182699708581081;-6.8967;0.1164;-3.4801;
1182699718682488;-11.0336;0.0182;-4.9173;
1182699728783842;-11.8193;0.0111;-2.4452;
1182699738889311;-8.4200;0.3703;-2.1673;
1182699748990717;-11.1870;0.0829;-2.9219;
1182699759092071;-10.7821;0.2001;1.8308;
1182699769171238;-6.3434;0.0087;0.9709;
1182699779272592;-7.8739;-0.8755;-3.4442;
1182699789373946;-11.3593;-0.6622;-3.8536;
1182699799480873;-12.8782;0.0326;-2.1242;
1182699809582279;-8.7389;-0.3891;-0.3873;
1182699819683686;-3.5405;-0.6263;-2.2128;
1182699829782331;-11.2062;-0.7125;-4.6944;
1182699839883738;-15.0939;-0.2166;-2.8860;
1182699849985144;-7.5051;-0.4370;-0.1645;
1182699860120561;-6.2761;-0.5160;-1.9014;
1182699870221967;-10.4539;-0.8874;-1.9158;
1182699880323373;-9.7878;-0.4107;-2.2510;
1182699890422800;-9.1938;-0.3915;-2.0931;
1182699900524154;-9.3353;-0.3724;-2.8307;
1182699910625561;-10.9522;-0.7196;-2.9985;
1182699920708581;-9.3114;-0.4705;-1.4868;
1182699930809936;-8.9686;-0.1543;-1.1157;
1182699940911342;-11.1341;0.4759;-1.0774;
1182699950998581;-10.4037;0.2124;-1.2811;
1182699961099988;-9.7567;0.3272;-2.5265;
1182699971201394;-10.6552;0.6553;-1.7480;
1182699981323581;-9.3185;1.1560;0.9733;
1182699991424988;-5.4688;0.4086;-2.2774;
1182700001526342;-9.7304;-0.2596;-5.6336;
1182700011619831;-13.1991;1.0747;-3.2907;
1182700021721238;-9.5390;1.6711;-1.4725;
1182700031822644;-7.8906;0.5812;-1.6475;
1182700041940873;-6.5635;0.5883;-1.6068;
1182700052042227;-11.4673;0.6266;-2.8475;
1182700062143633;-13.2709;0.2315;-1.1420;
1182700072222227;-9.5195;1.1297;-0.1262;
1182700082323633;-7.5314;1.1058;-0.1645;
1182700092424988;-8.5448;0.3990;-1.8918;
1182700102548165;-10.7127;1.2541;-3.3840;
1182700112649519;-10.0923;1.0866;-2.6393;
1182700122750925;-3.3849;0.4902;-2.5074;
1182700132817019;-2.0865;-0.1184;-6.0120;
1182700142918425;-23.0016;0.9476;-5.4658;
1182700153019779;-21.0227;0.7394;6.9141;
1182700163138321;-2.9082;0.8495;5.7739;
1182700173239727;-2.2564;0.5620;-3.4944;
1182700183341081;-11.2851;-0.5638;-3.0368;
1182700193445144;-15.4077;0.1642;-2.9722;
1182700203546550;-9.1460;0.0972;-0.8210;
1182700213647956;-6.6715;0.1235;-1.3504;
1182700223756238;-10.8443;-0.0682;-2.8884;
1182700233857644;-12.6458;-0.0153;-3.0081;
1182700243959050;-7.6896;0.5285;-0.8521;
1182700254060821;-6.0775;0.0829;-2.4236;
1182700264162227;-9.4813;0.1522;-3.0799;
1182700274263581;-9.3712;0.2770;-1.4174;
1182700284369727;-13.8700;0.0063;0.0918;
1182700294471133;-8.7194;-0.1831;6.0063;
1182700304572488;-1.3271;0.2722;-4.3256;
1182700314645977;-14.6100;-0.0488;-13.1602;
1182700324747383;-15.5539;0.4759;-1.6187;
1182700334848738;-5.6222;-0.9568;2.5663;
1182700345009467;-7.3038;-0.2596;-3.4322;
1182700355110821;-13.6232;-0.3266;-1.2715;
1182700365212227;-14.7299;0.4445;0.9685;
1182700375278269;-7.9938;0.1211;1.0020;
1182700385379675;-5.6246;0.4807;-3.0870;
1182700395481029;-12.9906;0.5907;-3.9063;
1182700405557488;-12.4756;0.0661;-0.0951;
1182700415658894;-5.6222;0.4493;-0.0401;
1182700425760300;-7.1315;-0.2118;-1.4773;
1182700435884936;-11.2971;0.4205;-2.1482;
1182700445986342;-7.3732;0.0852;-4.3950;
1182700456087696;-8.3961;0.6840;-6.7642;
1182700466183477;-10.7270;0.5333;-2.0859;
1182700476284883;-9.5172;-0.1304;-0.5145;
1182700486386238;-7.6199;-0.0682;-2.8594;
1182700496489727;-10.5305;0.0900;-1.7312;
1182700506591133;-14.2603;0.3272;0.9446;
1182700516692488;-8.4296;0.2865;0.0389;
1182700526792956;-7.1507;0.3296;-2.8837;
1182700536894363;-12.4636;0.8495;-4.0071;
1182700546995769;-12.6099;0.8734;-0.5025;
1182700557111498;-10.2455;0.7466;1.3277;
1182700567212904;-9.5629;0.7848;-0.4929;
