Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1182647440410635;40.6992;-4.3188;27.7306;
1182647450410635;40.7358;-4.3066;27.7184;
1182647460410635;40.7358;-4.2944;27.7062;
1182647470410635;40.8090;-4.3066;27.6696;
1182647480410635;40.7602;-4.2944;27.7062;
1182647490410635;40.9066;-4.3066;27.6086;
1182647500410635;40.9676;-4.3554;27.5598;
1182647510410635;41.0164;-4.4042;27.5110;
1182647520410635;41.0408;-4.4286;27.5110;
1182647530410635;41.1506;-4.4896;27.3646;
1182647540410635;41.1506;-4.5384;27.3646;
1182647550410635;41.1018;-4.5628;27.4134;
1182647560410635;41.1506;-4.5994;27.3280;
1182647570410635;41.0530;-4.6116;27.3890;
1182647580410635;41.1506;-4.6482;27.2060;
1182647590410635;41.0164;-4.6848;27.2914;
1182647600410635;41.0042;-4.7580;27.3158;
1182647610410635;40.9432;-4.8678;27.4256;
1182647620410635;40.9920;-4.9166;27.2670;
1182647630410635;41.0774;-4.9654;27.1328;
1182647640410635;41.0286;-5.0508;27.1816;
1182647650410635;40.9554;-5.1484;27.2426;
1182647660410635;40.8944;-5.2582;27.3646;
1182647670410635;40.9554;-5.3558;27.3890;
1182647680410635;40.8700;-5.4534;27.4134;
1182647690410635;40.8212;-5.5144;27.4378;
1182647700410635;40.6382;-5.5998;27.6818;
1182647710410635;40.6992;-5.7462;27.6696;
1182647720410635;40.7602;-5.8438;27.5598;
1182647730410635;40.7236;-5.9902;27.5720;
1182647740410635;40.5894;-6.0512;27.6574;
1182647750410635;40.5162;-6.1854;27.6208;
1182647760410635;40.5284;-6.2708;27.6696;
1182647770410635;40.3698;-6.3562;27.7672;
1182647780410635;40.5772;-6.4538;27.4500;
1182647790410635;40.4796;-6.5392;27.3890;
1182647800410635;40.5406;-6.6490;27.2792;
1182647810410635;40.6382;-6.6978;27.1572;
1182647820410635;40.6748;-6.8198;27.0474;
1182647830410635;40.7724;-6.8808;26.9498;
1182647840410635;40.8456;-6.9540;26.7546;
1182647850410635;41.0652;-7.0394;26.4984;
1182647860410635;41.1384;-7.1004;26.3764;
1182647870410635;41.2116;-7.1858;26.3398;
1182647880410635;41.2604;-7.2346;26.2300;
1182647890410635;41.4190;-7.3078;25.9616;
1182647900410635;41.6386;-7.3810;25.6200;
1182647910410635;41.7972;-7.4542;25.3516;
1182647920410635;41.9070;-7.5396;25.1442;
1182647930410635;41.9558;-7.6250;24.9856;
1182647940410635;41.8338;-7.7470;25.0832;
1182647950410635;41.8094;-7.7836;25.0222;
1182647960410635;41.6752;-7.8568;25.1320;
1182647970410635;41.5776;-7.9422;25.1442;
1182647980410635;41.4678;-7.9788;25.2540;
1182647990410635;41.3702;-8.0520;25.3760;
1182648000410635;41.2970;-8.1374;25.4736;
1182648010410635;41.3580;-8.2106;25.4126;
1182648020410635;41.4434;-8.2716;25.3028;
1182648030410635;41.3824;-8.3448;25.4492;
1182648040410635;41.4068;-8.4180;25.4492;
1182648050410635;41.4922;-8.4424;25.4614;
1182648060410635;41.4190;-8.4912;25.4858;
1182648070410635;41.2360;-8.5400;25.6078;
1182648080410635;41.0652;-8.5766;25.7786;
1182648090410635;40.6748;-8.6010;26.1080;
1182648100410635;40.3332;-8.6620;26.4618;
1182648110410635;40.2112;-8.7352;26.5228;
1182648120410635;40.0770;-8.7962;26.5960;
1182648130410635;39.9550;-8.9060;26.6204;
1182648140410635;39.9306;-9.0158;26.6814;
1182648150410635;40.1258;-9.0524;26.4374;
1182648160410635;40.3088;-9.1012;26.1446;
1182648170410635;40.4308;-9.1744;25.9982;
1182648180410635;40.7236;-9.2110;25.5712;
1182648190410635;40.9554;-9.2598;25.0954;
1182648200410635;41.0774;-9.3208;24.9002;
1182648210410635;41.0042;-9.3574;24.8880;
1182648220410635;41.0042;-9.3818;24.7660;
1182648230410635;40.9188;-9.4550;24.7782;
1182648240410635;40.8822;-9.4916;24.7660;
1182648250410635;40.9554;-9.5038;24.5952;
1182648260410635;40.9554;-9.5526;24.5586;
1182648270410635;40.8334;-9.5526;24.7416;
1182648280410635;40.7968;-9.5770;24.6440;
1182648290410635;40.9066;-9.6014;24.4976;
1182648300410635;40.8456;-9.6136;24.5586;
1182648310410635;40.7236;-9.6136;24.7172;
1182648320410635;40.3820;-9.6502;25.0710;
1182648330410635;40.1624;-9.7112;25.3760;
1182648340410635;39.9672;-9.7356;25.5590;
1182648350410635;40.0282;-9.7844;25.4858;
1182648360410635;40.0160;-9.7844;25.5834;
1182648370410635;39.8574;-9.7966;25.7420;
1182648380410635;39.9916;-9.7966;25.5834;
1182648390410635;40.1624;-9.8332;25.3150;
1182648400410635;40.5284;-9.8210;24.9490;
1182648410410635;41.0164;-9.7234;24.3390;
1182648420410635;41.2116;-9.7234;24.2536;
1182648430410635;41.1750;-9.7234;24.3024;
1182648440410635;41.2482;-9.7356;24.2658;
1182648450410635;41.4190;-9.7600;24.1804;
1182648460410635;41.3946;-9.7600;24.2902;
1182648470410635;41.4800;-9.7478;24.3146;
1182648480410635;41.4190;-9.7600;24.4732;
1182648490410635;41.1506;-9.8454;24.8514;
1182648500410635;41.0286;-9.8454;25.0710;
1182648510410635;40.8944;-9.8576;25.2906;
1182648520410635;40.7602;-9.8210;25.5224;
1182648530410635;40.5772;-9.8210;25.8518;
1182648540410635;40.4796;-9.7966;26.0836;
1182648550410635;40.1624;-9.8088;26.4740;
1182648560410635;40.1136;-9.7966;26.5716;
1182648570410635;40.0526;-9.7722;26.8156;
1182648580410635;40.0404;-9.7722;26.9376;
1182648590410635;40.1014;-9.7600;26.9742;
1182648600410635;40.1136;-9.7722;27.0352;
1182648610410635;40.1868;-9.7478;26.9498;
1182648620410635;40.2600;-9.7844;26.9010;
1182648630410635;40.5040;-9.7722;26.7058;
1182648640410635;40.6260;-9.7844;26.6082;
1182648650410635;40.6382;-9.7844;26.6326;
1182648660410635;40.6992;-9.7234;26.5228;
1182648670410635;40.6992;-9.7356;26.5472;
1182648680410635;40.7480;-9.6990;26.5472;
1182648690410635;40.8578;-9.6380;26.5594;
1182648700410635;41.0530;-9.5770;26.4740;
1182648710410635;41.1140;-9.5160;26.4862;
1182648720410635;41.0896;-9.4672;26.5838;
1182648730410635;41.2482;-9.4306;26.4740;
1182648740410635;41.3458;-9.4428;26.4496;
1182648750410635;41.5044;-9.3818;26.3764;
1182648760410635;41.6264;-9.3574;26.2056;
1182648770410635;41.6752;-9.3940;26.1080;
1182648780410635;41.6996;-9.3940;25.9982;
1182648790410635;41.7972;-9.4062;25.9006;
1182648800410635;42.0290;-9.4062;25.6810;
1182648810410635;42.2120;-9.4306;25.4858;
1182648820410635;42.3340;-9.3818;25.3394;
1182648830410635;42.4682;-9.3940;25.1808;
1182648840410635;42.6146;-9.4062;25.0954;
1182648850410635;42.7610;-9.4062;25.0222;
1182648860410635;42.8830;-9.4428;24.9856;
1182648870410635;42.9684;-9.4306;24.8636;
1182648880410635;42.9196;-9.4672;24.9490;
1182648890410635;42.8586;-9.4550;24.9978;
1182648900410635;42.7732;-9.4550;25.0832;
1182648910410635;42.6756;-9.4428;25.2418;
1182648920410635;42.5292;-9.4184;25.3638;
1182648930410635;42.3950;-9.3940;25.4858;
1182648940410635;42.2120;-9.3818;25.6200;
1182648950410635;41.9924;-9.3696;25.9616;
1182648960410635;41.8460;-9.3818;26.1080;
1182648970410635;41.6752;-9.3940;26.2544;
1182648980410635;41.6020;-9.4184;26.4130;
1182648990410635;41.5776;-9.4184;26.3886;
1182649000410635;41.5776;-9.4672;26.4252;
1182649010410635;41.5776;-9.4672;26.4130;
1182649020410635;41.4800;-9.4306;26.5228;
1182649030410635;41.5288;-9.4428;26.4618;
1182649040410635;41.6020;-9.3818;26.3398;
1182649050410635;41.6874;-9.3940;26.2910;
1182649060410635;41.8582;-9.3452;26.0226;
1182649070410635;41.9558;-9.3208;25.9494;
1182649080410635;41.9558;-9.2842;25.9006;
1182649090410635;41.7606;-9.2720;26.1934;
1182649100410635;41.7484;-9.2476;26.2178;
1182649110410635;41.6386;-9.2232;26.3032;
1182649120410635;41.4922;-9.2110;26.4984;
1182649130410635;41.3092;-9.1134;26.7912;
1182649140410635;41.2238;-9.1012;26.9620;
1182649150410635;41.1384;-9.0890;26.9742;
1182649160410635;41.1628;-9.0402;26.9864;
1182649170410635;41.4434;-8.9914;26.6692;
1182649180410635;41.5044;-8.9670;26.6570;
1182649190410635;41.4678;-8.9304;26.6814;
1182649200410635;41.5166;-8.8938;26.7180;
1182649210410635;41.5410;-8.8938;26.6326;
1182649220410635;41.4434;-8.8816;26.8034;
1182649230410635;41.3458;-8.8572;26.9620;
1182649240410635;41.2970;-8.8450;27.0474;
1182649250410635;41.3458;-8.8206;26.9742;
1182649260410635;41.3702;-8.8328;26.9254;
1182649270410635;41.4190;-8.8450;26.9132;
1182649280410635;41.3824;-8.8450;26.8888;
1182649290410635;41.4312;-8.8328;26.8888;
1182649300410635;41.4556;-8.8084;26.8278;
1182649310410635;41.4556;-8.7840;26.9010;
1182649320410635;41.3458;-8.7596;27.0596;
1182649330410635;41.0042;-8.7352;27.5354;
1182649340410635;40.7480;-8.6986;27.8160;
1182649350410635;40.5772;-8.6376;28.0722;
1182649360410635;40.3698;-8.6376;28.3772;
1182649370410635;40.1502;-8.6010;28.6578;
1182649380410635;40.0770;-8.6254;28.7310;
1182649390410635;40.0892;-8.5888;28.6822;
1182649400410635;40.1746;-8.5766;28.5846;
1182649410410635;40.2234;-8.5766;28.4870;
1182649420410635;40.2600;-8.5888;28.4992;
1182649430410635;40.3698;-8.5888;28.3650;
1182649440410635;40.4552;-8.5888;28.2064;
1182649450410635;40.6138;-8.6132;28.0844;
1182649460410635;40.6260;-8.5522;28.0356;
1182649470410635;40.6992;-8.5644;27.9990;
1182649480410635;40.7724;-8.5644;27.9136;
1182649490410635;40.9920;-8.5522;27.6208;
1182649500410635;41.2604;-8.5156;27.3036;
1182649510410635;41.3946;-8.5278;27.0718;
1182649520410635;41.6020;-8.5156;26.8278;
1182649530410635;41.6630;-8.5034;26.6570;
1182649540410635;41.7362;-8.5278;26.4984;
1182649550410635;41.6996;-8.5766;26.5350;
1182649560410635;41.7240;-8.6254;26.5106;
1182649570410635;41.6630;-8.6864;26.5716;
1182649580410635;41.6020;-8.7230;26.6082;
1182649590410635;41.5654;-8.7108;26.6326;
1182649600410635;41.4922;-8.7230;26.6082;
1182649610410635;41.5044;-8.7474;26.4862;
1182649620410635;41.4068;-8.7840;26.6082;
1182649630410635;41.4068;-8.7474;26.5106;
1182649640410635;41.4312;-8.7230;26.3886;
1182649650410635;41.4434;-8.6986;26.3276;
1182649660410635;41.3824;-8.6620;26.3764;
1182649670410635;41.3214;-8.6986;26.4252;
1182649680410635;41.3092;-8.7108;26.5594;
1182649690410635;41.4068;-8.6620;26.4984;
1182649700410635;41.5044;-8.6498;26.3032;
1182649710410635;41.5288;-8.6376;26.3276;
1182649720410635;41.4922;-8.6010;26.4130;
1182649730410635;41.4556;-8.5278;26.4252;
1182649740410635;41.5898;-8.5278;26.2544;
1182649750410635;41.7484;-8.4790;26.0470;
1182649760410635;41.8460;-8.4180;25.7908;
1182649770410635;41.8582;-8.3448;25.7176;
1182649780410635;41.8948;-8.3082;25.6810;
1182649790410635;41.8826;-8.2472;25.5712;
1182649800410635;41.8948;-8.1618;25.5468;
1182649810410635;41.9924;-8.0642;25.4126;
1182649820410635;41.9802;-7.9788;25.3882;
1182649830410635;41.9192;-7.8202;25.4126;
1182649840410635;42.0168;-7.7470;25.3882;
1182649850410635;42.1144;-7.6738;25.3272;
1182649860410635;42.2608;-7.5274;25.1198;
1182649870410635;42.4804;-7.4420;24.9246;
1182649880410635;42.6268;-7.3200;24.6562;
1182649890410635;42.6878;-7.2834;24.5952;
1182649900410635;42.6878;-7.1492;24.5830;
1182649910410635;42.8220;-7.1004;24.4610;
1182649920410635;42.7732;-7.0028;24.4366;
1182649930410635;42.8464;-6.8686;24.4000;
1182649940410635;42.9318;-6.7710;24.4000;
1182649950410635;42.9684;-6.6246;24.3634;
1182649960410635;42.9806;-6.5392;24.4000;
1182649970410635;43.0416;-6.3684;24.4366;
1182649980410635;43.1514;-6.3196;24.3512;
1182649990410635;43.2246;-6.1976;24.4244;
1182650000410635;43.3100;-6.1000;24.4000;
1182650010410635;43.2490;-6.0268;24.4610;
1182650020410635;43.2124;-5.9780;24.5708;
1182650030410635;43.1636;-5.9536;24.7416;
1182650040410635;43.1514;-5.8682;24.9124;
1182650050410635;43.1392;-5.8194;25.0222;
1182650060410635;43.1636;-5.7706;25.1930;
1182650070410635;43.1758;-5.7462;25.2296;
1182650080410635;43.2368;-5.6730;25.2662;
1182650090410635;43.2612;-5.6608;25.3638;
1182650100410635;43.3222;-5.5998;25.4126;
1182650110410635;43.2978;-5.5388;25.5712;
1182650120410635;43.3222;-5.5388;25.6322;
1182650130410635;43.4198;-5.5754;25.6444;
1182650140410635;43.5052;-5.5632;25.5712;
1182650150410635;43.5296;-5.6242;25.6078;
1182650160410635;43.5784;-5.6730;25.6078;
1182650170410635;43.6516;-5.7096;25.5834;
1182650180410635;43.5662;-5.8316;25.7176;
1182650190410635;43.5906;-5.9536;25.7298;
1182650200410635;43.5784;-6.0390;25.7542;
1182650210410635;43.3954;-6.1244;25.8762;
1182650220410635;43.2612;-6.1976;26.0470;
1182650230410635;43.2246;-6.2708;26.1568;
1182650240410635;43.1636;-6.3806;26.2788;
1182650250410635;42.8952;-6.5514;26.5594;
1182650260410635;42.6634;-6.6246;26.7546;
1182650270410635;42.3950;-6.7710;27.0596;
1182650280410635;42.1510;-6.8930;27.3524;
1182650290410635;42.0778;-7.0394;27.3890;
1182650300410635;42.0168;-7.1858;27.4378;
1182650310410635;41.8094;-7.2468;27.6086;
1182650320410635;41.4556;-7.4054;27.9624;
1182650330410635;41.4434;-7.4786;27.9380;
1182650340410635;41.5044;-7.6372;27.8892;
1182650350410635;41.6752;-7.7348;27.5842;
1182650360410635;41.7728;-7.8568;27.3402;
1182650370410635;41.8094;-7.9910;27.2426;
1182650380410635;41.7850;-8.1252;27.1450;
1182650390410635;41.7850;-8.2838;26.9620;
1182650400410635;41.9680;-8.3814;26.6204;
1182650410410635;42.0534;-8.4912;26.4618;
1182650420410635;42.1388;-8.5522;26.2422;
1182650430410635;42.1388;-8.6132;26.1690;
1182650440410635;42.1632;-8.6986;26.1812;
1182650450410635;42.1510;-8.7474;26.1690;
1182650460410635;42.1388;-8.8450;26.1934;
1182650470410635;42.0778;-8.9304;26.2666;
1182650480410635;42.0412;-9.0158;26.2910;
1182650490410635;41.9802;-9.1256;26.3398;
1182650500410635;41.9802;-9.2354;26.3520;
1182650510410635;41.8582;-9.3696;26.5472;
1182650520410635;41.7606;-9.4672;26.6204;
1182650530410635;41.6630;-9.5892;26.6936;
1182650540410635;41.5776;-9.6746;26.7424;
1182650550410635;41.6752;-9.7600;26.6814;
1182650560410635;41.8216;-9.8454;26.4984;
1182650570410635;41.8704;-9.9064;26.3764;
1182650580410635;41.7484;-9.9430;26.4618;
1182650590410635;41.6752;-9.9796;26.4618;
1182650600410635;41.5898;-10.0406;26.4984;
1182650610410635;41.5898;-10.0894;26.4984;
1182650620410635;41.6386;-10.1138;26.4496;
1182650630410635;41.5410;-10.1260;26.5716;
1182650640410635;41.3214;-10.1138;26.8156;
1182650650410635;41.3092;-10.1626;26.8156;
1182650660410635;41.2848;-10.1992;26.8278;
1182650670410635;41.4434;-10.2358;26.7424;
1182650680410635;41.6264;-10.2358;26.5838;
1182650690410635;41.7606;-10.2602;26.4496;
1182650700410635;41.8826;-10.2724;26.2910;
1182650710410635;42.1022;-10.2968;26.0348;
1182650720410635;42.2974;-10.3700;25.8884;
1182650730410635;42.2730;-10.3944;25.9860;
1182650740410635;42.3462;-10.4188;25.9128;
1182650750410635;42.2852;-10.4676;25.9982;
1182650760410635;42.3462;-10.5408;25.9372;
1182650770410635;42.3828;-10.5530;25.8640;
1182650780410635;42.4072;-10.6018;25.8762;
1182650790410635;42.3096;-10.6994;26.0348;
1182650800410635;42.1998;-10.7604;26.1446;
1182650810410635;42.2852;-10.8336;26.0836;
1182650820410635;42.3828;-10.9068;26.0104;
1182650830410635;42.4438;-10.9800;25.9250;
1182650840410635;42.4438;-11.0898;25.9738;
1182650850410635;42.4072;-11.1874;26.0958;
1182650860410635;42.3096;-11.2850;26.2300;
1182650870410635;42.4438;-11.3338;26.1690;
1182650880410635;42.4194;-11.4070;26.2544;
1182650890410635;42.3706;-11.5046;26.3642;
1182650900410635;42.2242;-11.6510;26.6326;
1182650910410635;42.1388;-11.7974;26.7790;
1182650920410635;41.9802;-11.9072;26.9986;
1182650930410635;41.7484;-12.0292;27.3402;
1182650940410635;41.6386;-12.2000;27.4256;
1182650950410635;41.4068;-12.3830;27.5720;
1182650960410635;41.3458;-12.5416;27.5842;
1182650970410635;41.1994;-12.7368;27.6940;
1182650980410635;41.1506;-12.8832;27.6086;
1182650990410635;41.1384;-13.0174;27.5110;
1182651000410635;41.1994;-13.1760;27.3402;
1182651010410635;41.2970;-13.3224;27.0962;
1182651020410635;41.2482;-13.5176;27.1206;
1182651030410635;41.2482;-13.6396;27.1084;
1182651040410635;41.3336;-13.8104;26.8644;
1182651050410635;41.4068;-13.9568;26.6692;
1182651060410635;41.4190;-14.1032;26.5472;
1182651070410635;41.5044;-14.2252;26.3764;
1182651080410635;41.4922;-14.4326;26.2544;
1182651090410635;41.4678;-14.5790;26.0836;
1182651100410635;41.5166;-14.7132;25.8030;
1182651110410635;41.4434;-14.8596;25.6932;
1182651120410635;41.1994;-14.9572;25.8274;
1182651130410635;41.1262;-15.0792;25.8030;
1182651140410635;41.0286;-15.1280;25.7664;
1182651150410635;40.7358;-15.2256;25.9494;
1182651160410635;40.6016;-15.1890;25.9494;
1182651170410635;40.5650;-15.1646;25.8640;
1182651180410635;40.7968;-15.0304;25.4736;
1182651190410635;40.9310;-14.9694;25.1198;
1182651200410635;41.1506;-14.8596;24.7294;
1182651210410635;41.1628;-14.7132;24.5220;
1182651220410635;41.1750;-14.5912;24.4732;
1182651230410635;41.2116;-14.4082;24.3390;
1182651240410635;41.2116;-14.2252;24.2658;
1182651250410635;41.2360;-14.0666;24.2170;
1182651260410635;40.9554;-13.8836;24.5098;
1182651270410635;40.9920;-13.6518;24.4854;
1182651280410635;40.9920;-13.4444;24.4244;
1182651290410635;41.0042;-13.2126;24.4488;
1182651300410635;41.1140;-12.9564;24.3024;
1182651310410635;41.3458;-12.7002;24.0340;
1182651320410635;41.4678;-12.4684;23.8510;
1182651330410635;41.5410;-12.1756;23.8144;
1182651340410635;41.6508;-11.9804;23.6802;
1182651350410635;41.6020;-11.7486;23.8388;
1182651360410635;41.4922;-11.5046;24.0218;
1182651370410635;41.5654;-11.2484;23.9608;
1182651380410635;41.6996;-10.9800;23.7534;
1182651390410635;41.6996;-10.8092;23.7534;
1182651400410635;41.5410;-10.6628;24.0096;
1182651410410635;41.4678;-10.5042;24.1804;
1182651420410635;41.3824;-10.2968;24.3756;
1182651430410635;41.3946;-10.1748;24.4000;
1182651440410635;41.3580;-10.0406;24.5708;
1182651450410635;41.2726;-9.9430;24.8026;
1182651460410635;41.0286;-9.8576;25.2418;
1182651470410635;40.8212;-9.7234;25.6078;
1182651480410635;40.7480;-9.6014;25.7664;
1182651490410635;40.7358;-9.4916;25.8396;
1182651500410635;40.5772;-9.4550;26.1446;
1182651510410635;40.4064;-9.3696;26.4618;
1182651520410635;40.2966;-9.3086;26.6204;
1182651530410635;40.2234;-9.2354;26.7668;
1182651540410635;40.2356;-9.1744;26.8644;
1182651550410635;40.4308;-9.0890;26.7668;
1182651560410635;40.5406;-9.0280;26.7180;
1182651570410635;40.5894;-9.0158;26.7302;
1182651580410635;40.7114;-8.9792;26.5716;
1182651590410635;40.8212;-8.8938;26.4740;
1182651600410635;40.9310;-8.8450;26.3886;
1182651610410635;40.9798;-8.8084;26.2056;
1182651620410635;40.9432;-8.7718;26.2544;
1182651630410635;40.8578;-8.7474;26.3520;
1182651640410635;40.9676;-8.7108;26.2788;
1182651650410635;40.9066;-8.6742;26.4374;
1182651660410635;40.7724;-8.6254;26.6570;
1182651670410635;40.7480;-8.6254;26.7668;
1182651680410635;40.7114;-8.6376;26.9010;
1182651690410635;40.8334;-8.6254;26.9498;
1182651700410635;41.0530;-8.6254;26.7790;
1182651710410635;41.1018;-8.6376;26.7668;
1182651720410635;41.0774;-8.6254;26.8278;
1182651730410635;41.0042;-8.6010;26.8888;
1182651740410635;41.1140;-8.5888;26.7424;
1182651750410635;41.2726;-8.5766;26.5106;
1182651760410635;41.3946;-8.5278;26.3764;
1182651770410635;41.3580;-8.5156;26.5228;
1182651780410635;41.2604;-8.4912;26.6448;
1182651790410635;41.2848;-8.4790;26.6082;
1182651800410635;41.3336;-8.4790;26.5960;
1182651810410635;41.5166;-8.4180;26.4618;
1182651820410635;41.6508;-8.4058;26.4496;
1182651830410635;41.4922;-8.4058;26.7302;
1182651840410635;41.4678;-8.3814;26.7912;
1182651850410635;41.4556;-8.3448;26.8034;
1182651860410635;41.3092;-8.3692;26.9986;
1182651870410635;41.3824;-8.3570;26.9376;
1182651880410635;41.1750;-8.3326;27.1938;
1182651890410635;40.9432;-8.3936;27.4256;
1182651900410635;40.7114;-8.4180;27.6208;
1182651910410635;40.6260;-8.3814;27.6696;
1182651920410635;40.5772;-8.3936;27.6452;
1182651930410635;40.6016;-8.3936;27.5110;
1182651940410635;40.6870;-8.4180;27.3036;
1182651950410635;40.6138;-8.4424;27.3646;
1182651960410635;40.8090;-8.5034;26.9742;
1182651970410635;40.9798;-8.5278;26.5960;
1182651980410635;41.1506;-8.5156;26.2910;
1182651990410635;41.3702;-8.5522;25.8884;
1182652000410635;41.3214;-8.6132;25.9250;
1182652010410635;41.2604;-8.6376;25.9494;
1182652020410635;41.1994;-8.6010;25.9250;
1182652030410635;41.0652;-8.5888;25.9616;
1182652040410635;40.9676;-8.5278;26.0470;
1182652050410635;40.9432;-8.4912;26.1202;
1182652060410635;40.8700;-8.4668;26.2056;
1182652070410635;40.6260;-8.4546;26.4496;
1182652080410635;40.4796;-8.4180;26.5472;
1182652090410635;40.4186;-8.4180;26.5106;
1182652100410635;40.3576;-8.4180;26.5716;
1182652110410635;40.2844;-8.4058;26.6204;
1182652120410635;40.2234;-8.4180;26.7180;
1182652130410635;40.1258;-8.4058;26.8400;
1182652140410635;39.9794;-8.4058;26.9864;
1182652150410635;39.8940;-8.4302;27.0718;
1182652160410635;39.9428;-8.3814;26.9742;
1182652170410635;39.8330;-8.2960;27.1084;
1182652180410635;39.7842;-8.2960;27.1450;
1182652190410635;39.9184;-8.2838;26.9132;
1182652200410635;39.9916;-8.2838;26.8034;
1182652210410635;40.0282;-8.3692;26.7302;
1182652220410635;40.1258;-8.4180;26.5838;
1182652230410635;40.2356;-8.4302;26.4496;
1182652240410635;40.2844;-8.5278;26.4374;
1182652250410635;40.3454;-8.6620;26.3642;
1182652260410635;40.4552;-8.6986;26.2300;
1182652270410635;40.4430;-8.7230;26.2788;
1182652280410635;40.4430;-8.7718;26.2300;
1182652290410635;40.4552;-8.7352;26.1568;
1182652300410635;40.4674;-8.6864;26.1202;
1182652310410635;40.5406;-8.5888;26.0592;
1182652320410635;40.5894;-8.5278;26.0104;
