Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2873575420668;-2.4290;0.1690;3.0790;
2873585528585;-9.8504;-1.1725;-5.0133;
2873595629523;-11.8840;0.7585;-2.1051;
2873605737439;-11.1078;1.7572;0.9278;
2873615845356;-6.9111;1.5538;1.7638;
2873625931502;-6.8919;-0.1950;-2.7805;
2873636039418;-13.1489;-0.1543;-5.8035;
2873646147335;-12.0829;-0.3461;-5.3366;
2873656285773;-10.9140;-0.2189;-6.8336;
2873666393689;-8.8394;-0.8345;-4.2754;
2873676501606;-7.0403;-1.5796;-0.9861;
2873686616502;-9.2321;-1.5437;-2.6512;
2873696724418;-9.4502;-0.7795;-1.0558;
2873706832335;-7.8667;-0.6981;0.7026;
2873716925773;-9.5797;-0.2405;-2.4954;
2873727033689;-7.8571;-0.2764;-1.9229;
2873737141606;-8.9040;0.0446;-2.2750;
2873747244835;-12.3224;0.1355;-4.9340;
2873757352752;-10.7797;0.3966;-5.4227;
2873767460668;-4.3262;-0.4011;-3.2357;
2873777573168;-7.0618;-0.8297;-5.3270;
2873787681085;-12.1977;-1.1629;-4.8096;
2873797789002;-9.9987;-0.1711;-0.0855;
2873807896606;-10.5520;-0.5877;0.6332;
2873818004523;-12.3512;-0.9257;0.7552;
2873828112439;-7.8165;-1.1076;1.9217;
2873838224002;-9.2513;-1.3878;-0.3849;
2873848331918;-13.2541;-0.0105;-1.4629;
2873858439835;-9.2731;-0.2142;-1.3935;
2873868547543;-5.3252;0.2578;-3.7579;
2873878655460;-17.5349;-0.1304;-4.5748;
2873888763377;-6.0559;-0.6311;0.5061;
2873898871918;-3.0182;0.0135;-1.9493;
2873908979835;-17.9997;-0.2668;-6.6589;
2873919087752;-12.0996;-0.1352;-0.8737;
2873929205460;-3.0446;-0.4059;-0.1382;
2873939313377;-7.3974;-1.5269;-5.7030;
2873949421293;-13.9561;-0.3796;-5.0515;
2873959501762;-11.1631;-0.3748;-0.9479;
2873969609679;-7.1650;-0.4011;-1.2906;
2873979717596;-8.0560;-0.8489;-3.1807;
2873989835668;-9.7998;-0.6694;-2.2247;
2873999943585;-10.0394;0.0446;-5.4873;
2874010051502;-10.7605;0.0805;-2.2678;
2874020170252;-3.9144;-0.1376;0.3482;
2874030278168;-10.7629;0.0565;-7.4109;
2874040386085;-17.0991;-0.3338;-4.2132;
2874050482023;-9.6897;-0.3867;3.6467;
2874060589939;-4.4172;-0.7005;0.3383;
2874070697856;-7.3134;-1.0310;-3.4753;
2874080788012;-10.3125;0.0422;-4.2395;
2874090895929;-13.5464;0.0805;-2.6560;
2874101003793;-7.8739;-0.7364;-0.0999;
2874111136658;-7.1889;-0.3218;-4.4046;
2874121244523;-12.9978;-1.1557;-3.5399;
2874131352387;-10.9044;-0.2740;1.8284;
2874141453793;-7.3998;-1.2156;-0.3658;
2874151561658;-11.1464;-0.1017;-5.2840;
2874161669575;-8.1159;-0.9497;-2.6919;
2874171786189;-8.2789;0.5094;-2.9219;
2874181894106;-10.6959;-0.2166;-3.2501;
2874192001971;-8.9207;-1.3328;-1.2473;
2874202101971;-9.3401;-0.2142;-2.2128;
2874212209887;-9.7089;-0.3051;-3.2644;
2874222317752;-8.9758;-0.3652;-2.2917;
2874232444991;-9.1244;-0.0993;-2.3303;
2874242552908;-11.2014;-0.2883;-2.7063;
2874252660773;-10.3005;-0.5518;-3.4274;
2874262742335;-9.1388;0.4158;-2.6465;
2874272850252;-9.0239;0.2171;-1.6881;
2874282958116;-9.7543;-0.6048;-1.8823;
2874293060043;-10.0585;0.0637;-1.8129;
2874303167960;-10.6768;-0.0057;-1.6618;
2874313275825;-8.0632;-0.7555;-1.7049;
2874323379627;-6.2809;0.1164;-4.3280;
2874333487543;-10.4563;0.9835;-3.7029;
2874343595408;-12.1666;-0.0921;-1.8607;
2874353709627;-8.4802;-0.4107;-2.5241;
2874363817543;-7.5912;0.2387;-2.6656;
2874373925408;-8.4945;-0.1017;-3.0272;
2874384062960;-10.3702;-0.6574;-3.8824;
2874394170877;-11.2756;-0.4513;-2.2175;
2874404278741;-8.9375;-0.7029;-0.4472;
2874414366293;-7.6032;-0.8608;-2.8693;
2874424474210;-11.0001;-0.3628;-3.0176;
2874434582075;-10.6600;-0.0969;-0.1789;
2874444697127;-9.8862;-0.0248;0.0173;
2874454805043;-7.3373;-0.4011;-2.6273;
2874464912908;-8.8944;0.1570;-3.6571;
2874475033273;-10.8829;0.0087;-3.0057;
2874485141189;-10.3149;-0.9808;-2.2702;
2874495249054;-8.8872;-0.3413;-2.2319;
2874505347335;-9.0024;-1.0645;-2.4978;
2874515455252;-9.8073;-0.3556;-3.7244;
2874525563116;-10.8132;-0.7053;-2.3204;
2874535665096;-10.5233;-0.7603;-0.9526;
2874545773012;-9.7687;-0.2357;-0.9718;
2874555880877;-7.2153;-0.6718;-1.8200;
2874565981502;-8.5376;-0.3652;-3.2070;
2874576089418;-10.7438;-0.0583;-2.8789;
2874586197283;-9.3808;0.1092;-1.6283;
2874596328585;-8.3578;-0.3027;-2.9052;
2874606436502;-10.1856;-0.6024;-4.7569;
2874616544366;-9.7400;-0.6168;-2.8932;
2874626653168;-8.7604;0.3559;-3.2285;
2874636761085;-9.9485;-0.2094;-1.9134;
2874646868950;-8.8490;-0.8994;-1.3624;
2874656963377;-8.6261;-0.4322;-2.2056;
2874667071293;-9.9269;0.2195;-2.5792;
2874677179158;-10.1880;0.2363;-1.6738;
2874687279002;-8.4945;-0.1208;-1.8368;
2874697386918;-11.1150;0.1068;-2.4547;
2874707494783;-10.3917;-0.4777;-1.5179;
2874717608793;-7.6872;-0.8632;-2.6919;
2874727716710;-10.2191;-0.0129;-3.8345;
2874737824575;-11.0001;0.1905;-2.4691;
2874747923012;-7.8380;0.0948;-0.5073;
2874758030929;-6.3242;-0.4585;-1.9325;
2874768138793;-10.3965;0.2746;-4.2921;
2874778260043;-11.8170;0.2124;-2.8092;
2874788367960;-8.6692;-0.1998;-1.6355;
2874798475825;-9.1460;-0.7077;-2.9267;
2874808574002;-9.9820;-1.3065;-2.5385;
2874818681918;-9.1029;-0.2189;-3.0559;
2874828789783;-10.1019;-0.0009;-3.7125;
2874838905460;-10.2598;0.2961;-1.3672;
2874849013377;-7.6415;0.3703;-1.4462;
2874859121241;-9.2465;0.1834;-2.1912;
2874869236085;-9.5052;0.7681;-2.4858;
2874879344002;-9.5124;0.2794;-2.2750;
2874889451866;-8.4730;-0.2309;-2.4715;
2874899556762;-9.8551;-0.1208;-4.0813;
2874909664679;-9.1220;-0.1567;-3.2046;
2874919772543;-9.8647;-0.6024;-3.7531;
2874929833481;-11.1030;0.0613;-3.0559;
2874939941346;-10.7198;0.3248;-0.4642;
2874950049262;-7.5841;-0.3987;0.0772;
2874960191189;-6.5300;-0.0129;-1.7360;
2874970299106;-10.8251;0.2841;-3.4848;
2874980406971;-12.0709;0.5907;-2.2247;
2874990515460;-9.4645;-0.2644;-1.1898;
2875000623377;-9.3568;-0.6670;-2.7781;
2875010731241;-8.7580;-1.0932;-2.0163;
2875020851085;-8.9758;-0.7412;-2.9913;
2875030959002;-12.4373;-0.4107;-3.4131;
2875041066866;-11.9390;0.0159;-1.2377;
2875051212960;-7.2392;-0.7005;-0.5216;
2875061320825;-7.2918;-0.5375;-1.6953;
2875071428689;-10.0995;-0.2381;-3.5830;
2875081492960;-10.5401;-0.1256;-2.4260;
2875091600877;-7.4501;-0.3556;-2.1266;
2875101708846;-8.6022;-0.9425;-5.2693;
2875111838273;-9.5845;-1.1291;-4.5604;
2875121946241;-9.7950;-0.5542;-3.6165;
2875132054158;-11.9680;-0.8034;-2.7494;
2875142141606;-9.7663;-0.4131;0.0604;
2875152249575;-5.2029;-1.1629;-1.6786;
2875162357491;-8.7867;-0.3508;-3.8800;
2875172457231;-12.0661;0.2219;-3.6476;
2875182565200;-9.9317;0.0230;-0.8115;
2875192673116;-8.6620;-0.0416;-1.0056;
2875202775356;-8.5352;-0.9353;-2.0740;
2875212883325;-9.1843;-0.9281;-2.5481;
2875222991241;-10.2814;-0.1854;-2.2152;
2875233119835;-11.1030;0.0996;-2.5935;
2875243227804;-9.8839;0.8016;-2.2295;
2875253335721;-6.9852;-0.5853;-0.9885;
2875263443168;-8.2238;0.2100;-2.7805;
2875273551137;-12.4636;0.0613;-3.4896;
2875283659054;-10.5497;0.7032;-0.6341;
2875293746293;-8.6572;-0.2548;-0.7564;
2875303854262;-9.8288;-1.1148;-3.0679;
2875313962179;-7.6896;-0.7412;-2.1649;
2875324071293;-6.9015;0.3488;-3.8824;
2875334179262;-9.6706;0.3081;-4.9795;
2875344287179;-9.6634;0.7466;-3.5399;
2875354400773;-10.6696;-0.1663;-1.2114;
2875364508741;-12.9595;-0.0320;-1.9923;
2875374616658;-6.9805;-0.6335;-1.1300;
2875384708793;-12.3799;-0.3915;-0.2390;
2875394816762;-15.0532;-1.1964;-1.0678;
2875404924679;-5.6318;-1.4958;-0.0162;
2875415051502;-4.2999;-1.5676;-2.1051;
2875425159471;-10.0851;-0.2070;-7.0588;
2875435267387;-14.1168;0.8518;-4.6848;
2875445374106;-8.5567;0.6314;1.0905;
2875455482075;-6.6069;0.1259;0.1373;
2875465589991;-8.8322;-1.1124;-3.7747;
2875475696085;-10.9331;-0.5758;-6.0888;
2875485804054;-10.6241;-0.0921;-4.9723;
2875495911971;-10.3893;-0.9473;-1.5589;
2875506033481;-8.9064;-1.7378;-3.3171;
2875516141450;-12.8351;-1.2514;-4.0837;
2875526249366;-10.6385;-0.6168;0.0078;
2875536362231;-8.9399;0.1259;1.6896;
2875546470200;-6.3000;-0.2524;0.9613;
2875556578116;-7.6896;0.0733;-1.0917;
2875566674679;-10.4707;1.0292;-4.8790;
2875576782648;-11.2636;0.3200;-5.9426;
2875586890564;-10.6792;0.8590;-3.9401;
2875596972596;-8.7987;-0.2788;-2.6704;
2875607080564;-7.1291;-1.2227;-2.0644;
2875617188481;-8.3770;-0.9281;-3.7412;
2875627340148;-12.3057;-0.4059;-5.3294;
2875637448116;-12.6075;0.6817;-2.3375;
2875647556033;-5.3635;0.2387;0.9541;
2875657646346;-5.8905;-0.0200;-1.2667;
2875667754314;-11.9560;0.2722;-3.4513;
2875677862231;-10.8562;0.8112;-1.8153;
2875687970564;-8.4177;0.4158;-1.7025;
2875698078533;-7.7375;-0.2189;-2.1147;
2875708186450;-8.3937;-0.5901;-4.6825;
2875718287439;-11.9270;0.1044;-4.7498;
2875728395408;-11.9871;0.2889;-1.8775;
2875738503325;-10.0250;0.2435;-0.8426;
2875748613481;-7.4213;-0.5399;-0.3132;
2875758721450;-9.3999;0.2937;-1.2257;
2875768829366;-10.2718;-0.6885;-1.3002;
2875778931293;-13.7524;0.1068;-1.1850;
2875789039262;-9.8647;0.0135;-0.2629;
2875799147179;-4.3621;-0.5207;-2.1410;
2875809254679;-9.7687;-0.9305;-4.2586;
2875819362648;-10.9427;-0.4466;-3.3386;
2875829470564;-9.8886;0.2602;-3.7651;
2875839593168;-8.6142;-0.5949;-3.7651;
2875849701137;-8.0130;-0.1735;-2.8187;
2875859809054;-9.8360;-0.7101;-3.5997;
2875869908377;-12.2507;-0.3891;-3.6957;
2875880016346;-10.5090;-0.1735;-0.9574;
2875890124262;-7.8188;-0.8369;-0.6365;
2875900220877;-9.1101;-0.6455;-3.6885;
2875910328846;-10.2838;-0.4466;-2.7015;
2875920436762;-9.0215;-0.5471;-1.0391;
2875930534731;-9.6826;0.0326;-2.6154;
2875940642700;-8.8083;-0.0272;-3.2788;
2875950750616;-8.3219;0.7175;-1.9636;
2875960862856;-10.0708;0.1905;-2.6871;
2875970970825;-8.5400;0.0374;-3.7842;
2875981078741;-9.2536;-0.1496;-4.0119;
2875991258429;-10.9331;-0.1974;-3.0224;
2876001366346;-9.0407;-0.9425;-2.0067;
2876011474262;-9.0479;-1.0119;-2.3518;
2876021519418;-10.0804;-0.3461;-1.4916;
2876031627387;-8.6166;-0.3532;-1.5541;
2876041735304;-5.5768;-0.4370;-2.6393;
2876051901293;-6.9063;0.6170;-3.4992;
2876062009262;-9.3233;0.4110;-4.0478;
2876072117179;-7.7925;-0.1639;-3.8273;
2876082183064;-6.8824;-0.0200;-5.8804;
2876092291033;-15.8988;-0.6670;-2.5337;
2876102398950;-21.0371;-1.5269;2.7242;
2876112480564;-13.8461;-1.7115;5.5463;
2876122588533;-2.3189;-1.9244;1.4309;
2876132696450;-4.9729;-2.4682;-1.5852;
2876142816606;-12.6386;-0.5973;-3.8824;
2876152924575;-12.6410;2.0686;-1.9229;
2876163032491;-8.4583;1.3860;0.3888;
2876173129627;-6.1947;0.4373;-2.0931;
2876183237596;-9.1268;0.3105;-5.2645;
2876193345512;-9.4358;0.3870;-3.1062;
2876203484575;-5.9982;-0.5327;-2.2367;
2876213592543;-7.6582;-1.9364;-8.9154;
2876223700460;-14.5549;-1.1892;-14.0560;
2876233780668;-11.5511;-0.3939;-7.2458;
2876243888637;-6.1014;-0.3194;2.5304;
2876253996554;-6.6284;-0.9401;2.0919;
2876264098064;-9.9341;-0.9209;-0.0975;
2876274206033;-10.8203;-0.4753;-0.0497;
2876284313950;-11.7141;0.2578;-0.5049;
2876294430096;-8.9327;0.6266;-0.4881;
2876304538064;-5.8164;-0.0583;-2.2343;
2876314645981;-8.6931;0.0111;-4.6848;
2876324765043;-11.8505;0.7561;-4.8311;
2876334873012;-8.8346;0.4540;-3.7747;
2876344980929;-9.9820;-0.0682;-2.6704;
2876355078793;-10.7845;-0.2261;-0.7971;
2876365186762;-8.4033;-0.6144;0.2521;
2876375294679;-8.8226;-0.2883;-1.3457;
2876385414939;-11.3306;-0.9305;-1.9684;
2876395522908;-9.0000;-0.5040;-1.4127;
2876405630825;-8.0034;-0.9257;-2.6967;
2876415733481;-10.7845;-0.9042;-2.9913;
2876425841450;-10.5712;0.1690;-1.3887;
2876435949366;-6.3410;-0.4609;-1.6953;
2876446060773;-7.4668;0.4735;-4.5413;
2876456168741;-10.6816;-0.0392;-4.5030;
2876466276658;-10.6744;0.1164;-2.8956;
2876476375252;-9.6634;-0.2979;-3.3410;
2876486483221;-9.9963;-0.2381;-3.3458;
2876496591137;-9.1986;-1.0167;-0.8210;
2876506705043;-10.0804;-1.4671;-1.3361;
2876516813012;-11.0934;-0.9209;-1.5733;
2876526920929;-9.9915;-0.2548;-0.5384;
2876537033898;-7.3899;-0.6024;-0.8833;
2876547141866;-9.4167;0.6601;-3.0870;
2876557249783;-10.1210;0.1834;-2.5289;
2876567349939;-9.3855;0.3344;-1.1133;
2876577457908;-8.1975;-0.3003;-2.9626;
2876587565825;-9.5195;-0.6024;-4.7450;
2876597677335;-9.4717;-0.2524;-3.2333;
2876607785304;-8.5687;-0.6909;-3.0033;
2876617893221;-11.1751;-0.7795;-3.2022;
2876628005981;-8.5232;-0.1831;-1.7910;
2876638113950;-6.9206;-0.2453;-2.0644;
2876648221866;-10.1593;-0.1615;-3.7938;
2876658321814;-10.2000;0.4564;-1.6522;
2876668429783;-8.5280;0.2818;-0.2581;
2876678537700;-9.1101;0.5142;-2.0764;
2876688661606;-10.2766;-0.1974;-3.0703;
2876698769575;-10.1498;-0.2596;-2.5433;
2876708877491;-9.2850;-0.3099;-1.7432;
2876718968168;-10.8275;-0.1496;-2.1505;
2876729076137;-8.0776;-0.0009;-2.0498;
2876739184054;-8.8179;0.2219;-3.1854;
2876749287179;-11.2493;0.2028;-2.5624;
2876759395148;-8.6836;0.7370;-0.9287;
2876769503064;-6.8175;-0.5542;-1.5589;
2876779607856;-8.7027;-0.7029;-3.1376;
2876789715825;-9.4597;-0.8201;-4.1459;
2876799823741;-8.7413;-0.5016;-2.7972;
2876809924627;-10.2550;-1.4240;-2.2271;
2876820032596;-11.8337;-1.1028;-2.0426;
2876830140512;-9.0622;-1.0860;-0.1765;
2876840270981;-9.6060;-1.1988;-1.1779;
2876850378950;-11.2564;-1.3424;-1.8799;
2876860486866;-8.9518;-0.2740;-1.3457;
2876870589835;-10.0226;-0.9951;-1.5060;
2876880697804;-9.0000;-0.4107;-2.4715;
2876890805721;-8.9830;-0.8803;-2.3638;
2876900899210;-10.0756;-0.5806;-1.9564;
2876911007179;-8.9471;-0.8417;-1.0726;
2876921115148;-9.4669;-0.5399;-2.7350;
2876931248429;-8.0680;-1.3113;-3.2333;
2876941356398;-9.0191;-0.6909;-4.6561;
2876951464314;-10.1665;-0.6718;-5.4706;
2876961529523;-7.7160;0.3583;-3.4944;
2876971637491;-9.0598;0.3464;-1.6929;
2876981745408;-12.0685;-0.2548;-2.3327;
2876991875981;-11.9127;-0.0682;-0.6891;
2877001983950;-9.0407;1.0914;0.8079;
2877012091866;-10.5640;0.2124;-0.7421;
2877022193741;-9.2707;-1.0980;-2.8837;
2877032301710;-6.1277;-1.2634;-3.7340;
2877042409627;-8.8202;-0.3266;-5.2816;
2877052514210;-11.7787;-0.1328;-4.1148;
2877062622179;-8.7963;1.6591;-0.7178;
2877072730096;-9.7208;1.2999;1.0690;
2877082850773;-10.1809;-0.1998;-0.9574;
2877092958689;-8.4200;-1.1605;-2.8884;
2877103066606;-9.1460;-1.4288;-4.7545;
2877113185148;-11.1440;-0.6622;-5.6743;
2877123293064;-8.5543;-1.0669;-3.8800;
2877133400981;-7.3301;0.4086;-2.2128;
2877143507752;-9.8862;0.7032;-2.6919;
2877153615668;-11.1847;1.0388;-2.1577;
2877163723585;-10.3220;0.8447;-0.0760;
2877173826293;-11.4338;1.0795;0.1086;
2877183934210;-9.7089;0.7992;-0.7325;
2877194042127;-10.3268;-0.5949;-2.2822;
2877204154106;-9.3329;-1.2658;-3.3840;
2877214262023;-9.5964;-0.9736;-3.1376;
2877224369939;-8.4706;-0.5471;-2.1888;
2877234488585;-9.3185;0.2483;-2.1218;
2877244596502;-10.8419;0.3129;-2.8211;
2877254704418;-10.4444;0.2506;-2.4117;
2877264798689;-9.5267;0.5429;0.0006;
2877274906606;-9.0383;-0.1567;-1.2138;
2877285014523;-7.5649;-1.0382;-4.1698;
2877295124262;-9.7065;-1.7569;-6.0598;
2877305232179;-11.2182;-0.8680;-5.6264;
2877315340096;-8.6524;-0.0440;-2.7613;
2877325445877;-7.6992;-0.2261;-0.9861;
2877335553793;-9.8097;-0.8201;-1.8009;
2877345661710;-11.5750;-1.8383;-3.5686;
2877355749939;-10.1139;-0.8874;-1.7408;
2877365857856;-8.1063;-0.4059;0.0676;
2877375965773;-10.2838;-1.4862;-2.3085;
2877386105981;-11.3785;-2.7413;-3.0033;
2877396213898;-10.9522;-1.7450;-2.2989;
2877406321814;-10.7629;-0.6431;-0.0592;
2877416431085;-9.1555;-1.0214;0.2545;
2877426539002;-8.9112;-1.9053;-1.7049;
2877436646918;-10.5736;-0.9736;-3.2070;
2877446742543;-10.7749;-0.0176;-4.3687;
2877456850460;-9.8982;-0.4370;-2.9315;
2877466958377;-10.2622;-0.0416;-1.7838;
2877477069939;-8.5280;0.4831;-1.9540;
2877487177856;-7.5434;0.1714;-2.9578;
2877497285773;-11.3330;-1.3400;-4.8742;
2877507388898;-12.2435;0.2889;-3.9302;
2877517496814;-6.0775;0.8447;-0.8186;
2877527604731;-9.8862;-0.7986;-3.0368;
2877537715043;-12.1977;-0.0655;-4.8957;
2877547822960;-7.4596;1.4770;-2.7613;
2877557930877;-8.0513;0.6410;-2.3518;
2877568032960;-10.3606;0.5142;-3.7172;
2877578140877;-7.5841;0.0924;-2.1888;
2877588248793;-8.6501;-0.2572;-3.6452;
2877598363168;-12.3799;-0.6885;-3.2596;
2877608471085;-11.8289;0.1355;0.0126;
2877618579002;-8.6429;0.9428;1.7375;
2877628693168;-9.6897;-0.4633;-0.1645;
2877638801085;-10.0466;-1.6875;-4.0262;
2877648909002;-7.3660;-0.3963;-5.6886;
2877659000668;-9.3066;-0.8010;-4.5891;
2877669108585;-10.0370;-0.2859;-2.8283;
2877679216502;-10.5784;0.8566;0.1373;
2877689347856;-12.2219;0.8423;1.1746;
2877699455773;-13.3645;-0.4083;1.4596;
2877709563689;-7.9675;0.7633;1.1336;
2877719660356;-5.6007;-0.6072;-2.4069;
2877729768273;-10.5090;-2.7126;-8.9321;
2877739876189;-10.7653;-1.6537;-8.2711;
2877749974939;-10.2885;0.6027;-3.6595;
2877760082856;-12.2746;2.5334;0.6165;
2877770190773;-6.5085;2.5382;3.0239;
2877780292023;0.5988;1.3119;-1.5251;
2877790399939;-4.6161;-3.5943;-11.0880;
2877800507856;-21.1499;-3.2300;-12.7962;
2877810610408;-13.7716;1.7094;-1.1515;
2877820718325;-6.1229;4.7949;6.7654;
2877830826241;-11.6997;0.0422;2.3219;
2877840941918;-10.0226;-2.2887;-2.6991;
2877851049835;-4.8772;-1.9893;-5.0898;
2877861157752;-6.3386;-2.1233;-8.2878;
2877871257960;-8.1565;-1.8191;-8.3309;
2877881365877;-9.0742;-1.5748;-5.0755;
2877891473793;-12.1714;0.2435;1.3660;
2877901588221;-14.0112;4.3732;9.8797;
2877911696137;-8.6118;4.4836;9.9972;
2877921804054;-11.0862;0.4878;-3.1615;
2877931900877;-13.2637;-6.3299;-13.0430;
2877942008793;-4.6854;-5.3979;-10.9038;
2877952116710;-2.0674;-1.6322;-6.8551;
2877962216189;-10.7103;-0.4920;-4.7136;
2877972324106;-13.4124;2.0904;0.3888;
2877982432023;-9.3736;4.1456;6.2650;
2877992551762;-8.2860;3.1107;4.4037;
2878002659679;-11.4123;-0.1376;-3.3266;
2878012767596;-7.6439;-1.0693;-4.5174;
2878022876346;-5.2388;-1.6322;-7.3032;
2878032984262;-11.6228;-2.9498;-10.9971;
2878043092179;-11.2086;-2.1066;-5.7963;
2878053210096;-8.2478;0.8471;0.1086;
2878063318012;-10.8706;2.2125;2.5735;
2878073425929;-10.8180;0.4612;2.7915;
2878083552648;-10.0418;0.1618;0.9374;
2878093660616;-10.5520;-0.6861;-1.5084;
2878103768533;-10.7581;-0.2692;-2.6584;
2878113847231;-5.4090;-0.4968;-1.2595;
2878123955200;-4.8915;0.1905;-4.7617;
2878134063116;-8.6620;-1.7904;-7.3965;
2878144176502;-10.4587;-2.0492;-6.1510;
2878154284471;-11.1174;-0.2524;-3.4825;
2878164392387;-12.6960;1.1752;0.9182;
2878174504106;-11.3210;1.0795;3.7161;
2878184612075;-9.4286;0.4684;1.3899;
2878194719991;-9.6275;-1.2778;-1.8894;
2878204839835;-6.5252;-1.7498;-4.6992;
2878214947804;-6.4534;-1.5413;-6.6733;
2878225055721;-10.1139;-1.4910;-5.9450;
2878235171502;-11.6181;-0.6287;-2.6608;
2878245279471;-9.6921;2.4592;2.2860;
2878255387387;-10.8781;2.3058;3.1196;
2878265487335;-11.3210;0.3272;-0.6508;
2878275595304;-9.5581;-2.1544;-2.8427;
2878285703221;-9.3473;-3.2180;-4.5748;
2878295805564;-11.0743;-0.7914;-5.1999;
2878305913533;-9.8815;0.2339;-2.5648;
2878316021450;-7.9146;1.1345;0.1780;
2878326126085;-8.5065;0.6817;0.4534;
2878336234054;-10.0442;-1.4527;-2.5576;
2878346342023;-9.1771;-0.2740;-3.0870;
2878356466658;-7.1794;-0.9329;-5.1449;
2878366574627;-8.9447;-1.3783;-6.6805;
2878376682543;-8.2741;-1.3328;-4.0143;
2878386789523;-8.6429;-1.2084;-2.4571;
2878396897491;-14.4688;0.6147;-1.8559;
2878407005408;-14.0758;0.5907;1.4237;
2878417098898;-11.0958;0.5524;1.9122;
2878427206866;-10.8562;0.4349;0.3191;
2878437314783;-7.8165;-1.5963;-1.9756;
2878447421293;-6.6212;-2.4757;-5.2840;
2878457529262;-9.0526;-1.2897;-7.6265;
2878467637179;-10.2790;0.2985;-4.1794;
2878477741502;-6.6523;1.8604;0.4678;
2878487849471;-6.7911;0.8040;0.3359;
2878497957387;-11.3474;-0.6479;-2.5959;
2878508072856;-9.8958;-0.3939;-3.1543;
2878518180825;-4.7839;-0.6311;-2.6776;
2878528288741;-8.5376;-2.3964;-9.5548;
2878538464731;-11.9704;-3.0171;-8.5346;
2878548572648;-11.8385;-0.6072;-2.2487;
2878558680564;-10.5425;1.5467;1.5793;
2878568716710;-7.7471;-0.0392;1.8619;
2878578824679;-7.2081;-0.1161;-1.1946;
2878588932596;-0.0694;-0.7699;-4.1483;
2878599036918;-2.4673;-2.3916;-9.1621;
2878609144887;-37.5805;0.2100;-2.5098;
2878619252804;-27.7615;6.3470;15.3823;
2878629358533;0.1005;11.7634;12.5291;
2878639466398;-5.4185;2.6868;3.7974;
2878649574366;-9.5315;-7.3959;-11.8690;
2878659682283;0.2874;-7.0534;-17.3931;
2878669794106;0.9870;-2.4012;-13.2392;
2878679902075;-7.3421;0.7657;-8.3859;
2878690010043;-14.3058;1.3956;-0.1430;
2878700110512;-15.7792;3.5946;7.6017;
2878710218481;-10.7390;5.2738;12.6802;
2878720326398;1.0349;5.8080;9.8964;
2878730441814;-10.0059;-1.1438;-23.0273;
2878740549783;-22.9633;-10.3543;-32.6716;
2878750657752;-4.2832;-5.6734;-4.6657;
2878760750096;-3.6003;1.8580;5.6635;
2878770858064;-12.3296;1.2999;-0.5408;
2878780966033;-13.1369;-1.6875;8.5549;
2878791092804;-8.2334;1.1297;11.0536;
2878801200721;-5.7179;1.2903;2.9686;
2878811308637;-8.7365;-1.4121;-7.6241;
2878821404314;-14.6366;-4.0612;-5.8995;
2878831512283;-6.4295;-5.0865;-1.0654;
2878841620200;-7.4955;-5.7957;-7.8900;
2878851745043;-12.9117;-7.1683;-6.7786;
2878861853012;-10.0609;-4.8254;0.6476;
2878871960981;-7.9241;-3.0362;-0.3802;
2878882035773;-10.9355;-3.5103;-2.1170;
2878892143741;-10.7797;-2.5834;1.4883;
2878902251658;-9.3401;-1.7761;-1.7145;
2878912398273;-9.7783;-1.0071;-4.7689;
2878922506241;-9.1460;0.5333;-0.6341;
2878932614210;-7.7662;-0.7723;-3.2572;
2878942701189;-11.8265;-1.0406;-8.6638;
2878952809158;-9.1771;0.2171;-5.4586;
2878962917075;-7.6729;1.3693;-6.2276;
2878973019523;-10.3391;1.2398;-6.5797;
2878983127491;-7.3229;2.6366;-2.0521;
2878993235408;-7.3899;2.9743;-1.5565;
2879003347231;-10.8156;3.0891;-3.7005;
2879013455200;-7.1363;1.8051;-2.4547;
2879023563168;-7.2990;2.1957;-3.6790;
2879033696918;-11.3713;2.1359;-3.8728;
2879043804887;-9.3233;1.3190;-2.1840;
2879053912804;-8.2167;0.5883;-1.6164;
2879063992231;-10.4276;-0.3628;-2.7302;
2879074100200;-8.1948;-1.2395;-1.3576;
2879084208116;-7.5266;-1.4336;-2.2798;
2879094321189;-10.4492;-1.4480;-2.0378;
2879104429106;-10.6265;-1.8311;-0.9790;
2879114536971;-6.4582;-1.6250;-2.1242;
2879124655252;-12.1259;-2.0850;-2.3997;
2879134763168;-11.0575;-2.3557;-0.4977;
2879144871085;-7.9795;-0.7986;-0.5288;
2879154978481;-12.4517;-2.0731;-2.6130;
2879165086398;-10.4492;-1.6155;-1.4007;
2879175194262;-6.3168;-1.2108;-1.7025;
2879185311918;-9.7998;0.0230;-4.4357;
2879195419835;-11.8026;0.2961;-1.6546;
2879205527700;-8.9447;0.9643;-1.9947;
2879215618481;-6.7792;0.5668;-2.8164;
2879225726398;-8.4200;0.6529;-2.5576;
2879235834262;-9.1627;0.4711;-3.0799;
2879245935564;-9.5486;0.2961;-4.9077;
2879256043481;-13.6256;0.2626;-3.2429;
2879266151346;-9.1986;0.4014;-0.7277;
2879276264210;-6.3577;-0.0464;-3.8010;
2879286372127;-8.5472;-0.3413;-3.0823;
2879296479991;-11.5056;1.3573;-1.8272;
2879306587023;-11.5558;0.6505;-0.7445;
