Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
80215138532470;28.1820;14.9816;-5.8926;
80215148532470;28.3528;15.0670;-6.1610;
80215158532470;28.3406;15.1036;-6.1488;
80215168532470;28.3040;15.1158;-6.1610;
80215178532470;28.2430;15.1524;-6.1732;
80215188532470;28.3650;15.1646;-6.3196;
80215198532470;28.6090;15.2256;-6.4782;
80215208532470;28.8164;15.2500;-6.8686;
80215218532470;28.9872;15.2866;-7.0638;
80215228532470;29.1946;15.2988;-7.2224;
80215238532470;29.3410;15.3354;-7.4420;
80215248532470;29.5118;15.3842;-7.6494;
80215258532470;29.8290;15.3842;-7.9300;
80215268532470;29.8900;15.4208;-8.0154;
80215278532470;29.8900;15.4086;-8.0154;
80215288532470;29.8168;15.3598;-7.7714;
80215298532470;29.8412;15.3354;-7.7104;
80215308532470;29.8290;15.3476;-7.7104;
80215318532470;29.8900;15.3476;-7.6860;
80215328532470;29.9022;15.2988;-7.5762;
80215338532470;29.8412;15.3354;-7.4054;
80215348532470;30.0120;15.3110;-7.4298;
80215358532470;30.0852;15.2866;-7.4664;
80215368532470;30.1950;15.3232;-7.5518;
80215378532470;30.2438;15.2988;-7.5152;
80215388532470;30.1706;15.3110;-7.4786;
80215398532470;30.0974;15.2988;-7.3932;
80215408532470;30.2804;15.3232;-7.6616;
80215418532470;30.3414;15.3232;-7.8446;
80215428532470;30.2438;15.3354;-7.7470;
80215438532470;30.2194;15.3964;-7.7226;
80215448532470;30.1706;15.4208;-7.6860;
80215458532470;30.1950;15.5062;-7.6738;
80215468532470;30.2438;15.5672;-7.6128;
80215478532470;30.2438;15.6282;-7.5396;
80215488532470;30.0242;15.7258;-7.1614;
80215498532470;29.9754;15.7746;-7.0760;
80215508532470;29.8900;15.8600;-7.0516;
80215518532470;29.8046;15.9454;-7.0394;
80215528532470;29.8778;16.0186;-7.1248;
80215538532470;29.7680;16.0918;-7.1004;
80215548532470;29.6582;16.1406;-6.9784;
80215558532470;29.6216;16.1772;-6.9296;
80215568532470;29.6460;16.2138;-7.0028;
80215578532470;29.6094;16.2382;-6.9174;
80215588532470;29.5606;16.2992;-6.8930;
80215598532470;29.4630;16.3480;-6.6978;
80215608532470;29.2434;16.3968;-6.5148;
80215618532470;29.1336;16.4578;-6.4660;
80215628532470;29.0726;16.4822;-6.5636;
80215638532470;29.0482;16.5798;-6.6734;
80215648532470;29.0116;16.6408;-6.7222;
80215658532470;28.8530;16.6896;-6.6612;
80215668532470;28.9018;16.7628;-6.8076;
80215678532470;29.0116;16.7750;-7.1370;
80215688532470;29.0970;16.8116;-7.3322;
80215698532470;29.2312;16.8238;-7.5152;
80215708532470;29.3654;16.8482;-7.6982;
80215718532470;29.5972;16.8482;-8.0642;
80215728532470;29.8534;16.7750;-8.5278;
80215738532470;30.1584;16.7628;-8.9914;
80215748532470;30.2682;16.6774;-9.2110;
80215758532470;30.3170;16.5798;-9.2354;
80215768532470;30.3414;16.4822;-9.3208;
80215778532470;30.3536;16.3602;-9.4184;
80215788532470;30.3048;16.2260;-9.3940;
80215798532470;30.0730;16.0796;-9.1622;
80215808532470;29.8656;16.0064;-8.8450;
80215818532470;29.6338;15.8966;-8.5522;
80215828532470;29.4020;15.7868;-8.3204;
80215838532470;29.2068;15.6892;-8.1374;
80215848532470;29.0726;15.5672;-7.9788;
80215858532470;28.9872;15.4452;-7.8934;
80215868532470;28.9140;15.3476;-7.7958;
80215878532470;28.9750;15.2378;-7.7348;
80215888532470;29.0238;15.1402;-7.7104;
80215898532470;29.0848;15.0548;-7.7104;
80215908532470;29.2922;15.0060;-7.7348;
80215918532470;29.5484;14.9450;-7.8690;
80215928532470;29.7192;14.9206;-7.8934;
80215938532470;29.8046;14.9328;-7.7836;
80215948532470;29.8290;14.9450;-7.7348;
80215958532470;29.7558;14.9328;-7.6128;
80215968532470;29.6094;14.9328;-7.3932;
80215978532470;29.6094;14.8840;-7.3200;
80215988532470;29.5606;14.8718;-7.2834;
80215998532470;29.4996;14.9084;-7.1614;
80216008532470;29.4386;14.9084;-7.1126;
80216018532470;29.4142;14.8718;-7.0638;
80216028532470;29.4752;14.8474;-7.0638;
80216038532470;29.5362;14.8840;-7.1126;
80216048532470;29.6216;14.9084;-7.2224;
80216058532470;29.6704;14.9450;-7.2468;
80216068532470;29.6338;14.9938;-7.1370;
80216078532470;29.5606;15.0060;-7.0638;
80216088532470;29.5118;15.0426;-6.9418;
80216098532470;29.5240;15.1036;-6.9296;
80216108532470;29.5118;15.1524;-6.8808;
80216118532470;29.5728;15.1768;-6.8930;
80216128532470;29.6704;15.2134;-6.9906;
80216138532470;29.7314;15.2622;-7.0882;
80216148532470;29.7924;15.2988;-7.1004;
80216158532470;29.8656;15.3110;-7.1492;
80216168532470;29.8534;15.3354;-7.1980;
80216178532470;29.8290;15.3720;-7.1980;
80216188532470;29.8412;15.4330;-7.1858;
80216198532470;29.7436;15.3964;-7.0760;
80216208532470;29.6338;15.3842;-6.8442;
80216218532470;29.4020;15.3842;-6.6124;
80216228532470;29.3410;15.3598;-6.6368;
80216238532470;29.2068;15.3964;-6.5026;
80216248532470;29.2312;15.4086;-6.4904;
80216258532470;29.2556;15.3964;-6.4660;
80216268532470;29.2556;15.3842;-6.4660;
80216278532470;29.2800;15.4208;-6.5636;
80216288532470;29.2556;15.4452;-6.7100;
80216298532470;29.2922;15.4696;-6.7344;
80216308532470;29.3288;15.4696;-6.8076;
80216318532470;29.3654;15.5062;-6.9174;
80216328532470;29.4630;15.5428;-7.1370;
80216338532470;29.4508;15.5794;-7.2468;
80216348532470;29.4630;15.6038;-7.3932;
80216358532470;29.5850;15.6770;-7.5884;
80216368532470;29.8412;15.7380;-7.8568;
80216378532470;29.9754;15.7502;-8.1374;
80216388532470;29.9998;15.8234;-8.2228;
80216398532470;30.1706;15.8478;-8.5278;
80216408532470;30.1218;15.8600;-8.5400;
80216418532470;30.1950;15.9332;-8.6864;
80216428532470;30.2316;15.9088;-8.7352;
80216438532470;30.2194;15.9332;-8.7474;
80216448532470;30.0974;15.9820;-8.7596;
80216458532470;30.0974;16.0430;-8.7596;
80216468532470;30.1096;16.1162;-8.8694;
80216478532470;29.9998;16.1284;-8.6864;
80216488532470;30.0120;16.1650;-8.7474;
80216498532470;30.0364;16.2382;-8.8450;
80216508532470;30.0730;16.3480;-8.9792;
80216518532470;30.0608;16.4090;-9.1134;
80216528532470;29.9876;16.4212;-9.0158;
80216538532470;30.0242;16.4700;-9.0402;
80216548532470;29.9266;16.4944;-8.9670;
80216558532470;29.8534;16.5676;-8.9304;
80216568532470;29.7558;16.6530;-8.7596;
80216578532470;29.6216;16.5920;-8.5644;
80216588532470;29.4264;16.6408;-8.2960;
80216598532470;29.1824;16.6774;-7.9056;
80216608532470;29.0482;16.7018;-7.6860;
80216618532470;28.8286;16.7018;-7.4664;
80216628532470;28.7432;16.7018;-7.1980;
80216638532470;28.6090;16.6652;-7.0760;
80216648532470;28.5358;16.6286;-6.9052;
80216658532470;28.4748;16.6774;-6.7710;
80216668532470;28.3772;16.6286;-6.5392;
80216678532470;28.3894;16.6042;-6.4782;
80216688532470;28.4016;16.6042;-6.3440;
80216698532470;28.3650;16.5798;-6.1854;
80216708532470;28.4138;16.4944;-6.1854;
80216718532470;28.4992;16.4578;-6.1976;
80216728532470;28.5480;16.4212;-6.2830;
80216738532470;28.6456;16.3724;-6.3806;
80216748532470;28.8164;16.3480;-6.6490;
80216758532470;28.8652;16.3114;-6.7100;
80216768532470;28.8164;16.2626;-6.6856;
80216778532470;28.9140;16.2016;-6.8198;
80216788532470;29.0116;16.2260;-6.9906;
80216798532470;29.1580;16.2382;-7.1858;
80216808532470;29.4630;16.2382;-7.4786;
80216818532470;29.6338;16.2138;-7.7226;
80216828532470;29.8168;16.1894;-7.8446;
80216838532470;29.9388;16.1894;-7.9666;
80216848532470;30.1828;16.2016;-8.3082;
80216858532470;30.3292;16.2382;-8.4668;
80216868532470;30.4268;16.2138;-8.5400;
80216878532470;30.4634;16.2138;-8.5766;
80216888532470;30.3780;16.2626;-8.6132;
80216898532470;30.2682;16.3358;-8.5644;
80216908532470;30.1584;16.3846;-8.5522;
80216918532470;30.2316;16.4700;-8.5766;
80216928532470;30.2926;16.5554;-8.6986;
80216938532470;30.3048;16.6042;-8.8206;
80216948532470;30.3414;16.7262;-8.9060;
80216958532470;30.4146;16.7872;-9.0158;
80216968532470;30.3658;16.8604;-8.9548;
80216978532470;30.3780;16.9580;-8.9548;
80216988532470;30.2560;17.0312;-8.9182;
80216998532470;30.0486;17.0922;-8.8694;
80217008532470;29.8900;17.1288;-8.8084;
80217018532470;29.7802;17.2020;-8.8206;
80217028532470;29.6582;17.2752;-8.8206;
80217038532470;29.5362;17.3850;-8.8328;
80217048532470;29.4874;17.3850;-8.8450;
80217058532470;29.4386;17.4338;-8.8816;
80217068532470;29.5484;17.4826;-9.0158;
80217078532470;29.4874;17.4948;-9.0646;
80217088532470;29.4996;17.5680;-9.1622;
80217098532470;29.4386;17.6168;-9.0646;
80217108532470;29.3532;17.6656;-8.9670;
80217118532470;29.2068;17.7266;-8.9304;
80217128532470;29.1458;17.7876;-8.9914;
80217138532470;29.0848;17.7998;-8.9792;
80217148532470;28.9994;17.8608;-9.0280;
80217158532470;29.1458;17.9218;-9.1988;
80217168532470;29.1824;17.9096;-9.3696;
80217178532470;29.2556;17.9096;-9.5892;
80217188532470;29.2678;17.9096;-9.6746;
80217198532470;29.4508;17.8486;-9.8698;
80217208532470;29.4752;17.7998;-10.0284;
80217218532470;29.4020;17.7754;-10.1016;
80217228532470;29.4020;17.6900;-10.1138;
80217238532470;29.3654;17.6778;-10.1382;
80217248532470;29.3288;17.7022;-10.0528;
80217258532470;29.3898;17.6778;-10.0772;
80217268532470;29.4630;17.6534;-10.2358;
80217278532470;29.4386;17.5924;-10.2114;
80217288532470;29.3898;17.6168;-10.0894;
80217298532470;29.4630;17.5924;-10.1260;
80217308532470;29.5728;17.5680;-10.1504;
80217318532470;29.6094;17.5314;-10.2602;
80217328532470;29.6948;17.4094;-10.4188;
80217338532470;29.6582;17.3606;-10.3822;
80217348532470;29.7314;17.2874;-10.4432;
80217358532470;29.7314;17.2020;-10.5652;
80217368532470;29.7924;17.0922;-10.6262;
80217378532470;29.8534;16.9702;-10.7238;
80217388532470;29.8900;16.8604;-10.8336;
80217398532470;29.8900;16.7750;-10.7970;
80217408532470;29.8412;16.7018;-10.6750;
80217418532470;29.7924;16.5920;-10.6140;
80217428532470;29.5972;16.4578;-10.4310;
80217438532470;29.4386;16.4090;-10.1504;
80217448532470;29.3654;16.2992;-9.9796;
80217458532470;29.2190;16.2016;-9.7112;
80217468532470;29.0360;16.1528;-9.5282;
80217478532470;29.0116;16.0674;-9.3818;
80217488532470;28.9140;16.0430;-9.2232;
80217498532470;28.8286;16.0186;-9.1012;
80217508532470;28.9018;15.9942;-9.0280;
80217518532470;28.9750;15.9454;-9.0158;
80217528532470;28.9262;15.9332;-9.0890;
80217538532470;29.0116;15.9698;-9.1988;
80217548532470;29.0360;15.9332;-9.2354;
80217558532470;29.0238;15.8844;-9.2232;
80217568532470;28.9872;15.8478;-9.2110;
80217578532470;29.0726;15.7380;-9.2354;
80217588532470;29.0604;15.6770;-9.2476;
80217598532470;29.1336;15.6282;-9.3818;
80217608532470;29.2312;15.6160;-9.3940;
80217618532470;29.2312;15.5794;-9.4062;
80217628532470;29.0726;15.5550;-9.1744;
80217638532470;28.9262;15.5184;-9.0158;
80217648532470;28.9018;15.4818;-8.9670;
80217658532470;28.8164;15.5428;-8.9182;
80217668532470;28.7920;15.5672;-9.0036;
80217678532470;28.6456;15.5672;-8.8572;
80217688532470;28.5358;15.5794;-8.7596;
80217698532470;28.4016;15.6038;-8.6132;
80217708532470;28.5114;15.6160;-8.7718;
80217718532470;28.5724;15.6648;-8.8572;
80217728532470;28.5968;15.6648;-8.8450;
80217738532470;28.4870;15.6892;-8.7596;
80217748532470;28.4382;15.7624;-8.6864;
80217758532470;28.4626;15.7990;-8.7108;
80217768532470;28.4260;15.8234;-8.6986;
80217778532470;28.4992;15.8844;-8.8572;
80217788532470;28.4748;15.9454;-8.8816;
80217798532470;28.5602;15.9820;-9.0646;
80217808532470;28.5358;16.0308;-9.1500;
80217818532470;28.5724;16.0674;-9.3086;
80217828532470;28.5236;16.1040;-9.3818;
80217838532470;28.5114;16.1162;-9.4916;
80217848532470;28.5236;16.1284;-9.6502;
80217858532470;28.5114;16.1284;-9.7478;
80217868532470;28.5236;16.1528;-9.7844;
80217878532470;28.4626;16.1284;-9.8576;
80217888532470;28.4992;16.1772;-10.0040;
80217898532470;28.6456;16.2138;-10.0894;
80217908532470;28.7676;16.2016;-10.1504;
80217918532470;28.7920;16.2504;-10.0772;
80217928532470;28.9140;16.2992;-10.0772;
80217938532470;29.0116;16.3602;-10.1504;
80217948532470;29.1946;16.3602;-10.4188;
80217958532470;29.2678;16.4334;-10.4432;
80217968532470;29.3288;16.4334;-10.5164;
80217978532470;29.4386;16.4456;-10.6506;
80217988532470;29.5728;16.4822;-10.9190;
80217998532470;29.7802;16.5066;-11.2484;
80218008532470;29.8534;16.5066;-11.4558;
80218018532470;29.8900;16.5188;-11.5778;
80218028532470;29.8778;16.5310;-11.5534;
80218038532470;29.9388;16.5310;-11.6266;
80218048532470;30.0730;16.5554;-11.7486;
80218058532470;30.1096;16.5554;-11.8096;
80218068532470;30.0242;16.5798;-11.6754;
80218078532470;29.7802;16.5432;-11.4070;
80218088532470;29.7436;16.5554;-11.3216;
80218098532470;29.6460;16.5310;-11.1386;
80218108532470;29.4996;16.5066;-10.9922;
80218118532470;29.4630;16.5188;-10.9434;
80218128532470;29.3654;16.4700;-10.8580;
80218138532470;29.3044;16.4456;-10.8580;
80218148532470;29.3166;16.4090;-10.9190;
80218158532470;29.4874;16.4334;-11.1264;
80218168532470;29.5362;16.4212;-11.1264;
80218178532470;29.7558;16.4456;-11.4314;
80218188532470;29.9998;16.4700;-11.7364;
80218198532470;30.0974;16.4944;-11.8950;
80218208532470;30.2438;16.5310;-12.0902;
80218218532470;30.3780;16.5920;-12.3586;
80218228532470;30.4512;16.6286;-12.5294;
80218238532470;30.5366;16.6042;-12.7002;
80218248532470;30.5488;16.6408;-12.8588;
80218258532470;30.4512;16.6408;-12.7734;
80218268532470;30.3414;16.6408;-12.6636;
80218278532470;30.4024;16.6408;-12.7490;
80218288532470;30.3902;16.6652;-12.8100;
80218298532470;30.3658;16.6408;-12.7246;
80218308532470;30.2804;16.5920;-12.6880;
80218318532470;30.1706;16.6408;-12.5172;
80218328532470;30.1096;16.6286;-12.5050;
80218338532470;30.1828;16.6408;-12.6758;
80218348532470;30.1584;16.6530;-12.7612;
80218358532470;30.1584;16.6286;-12.8954;
80218368532470;30.1096;16.5676;-12.9442;
80218378532470;30.0364;16.5554;-12.9198;
80218388532470;29.9754;16.5432;-12.9564;
80218398532470;29.9022;16.4822;-13.0784;
80218408532470;29.8412;16.3968;-13.1150;
80218418532470;29.5972;16.3480;-12.9808;
80218428532470;29.4996;16.2626;-12.9442;
80218438532470;29.2922;16.2016;-12.7612;
80218448532470;29.2190;16.1528;-12.7124;
80218458532470;29.2068;16.0430;-12.8344;
80218468532470;29.2800;15.9820;-12.8954;
80218478532470;29.3654;15.8844;-13.0296;
80218488532470;29.4264;15.8112;-13.1516;
80218498532470;29.5362;15.7014;-13.2858;
80218508532470;29.5240;15.6404;-13.2858;
80218518532470;29.3654;15.5306;-13.2248;
80218528532470;29.1336;15.3964;-13.0174;
80218538532470;28.9872;15.3598;-12.8710;
80218548532470;28.8042;15.2622;-12.7124;
80218558532470;28.5968;15.1768;-12.4318;
80218568532470;28.5480;15.1158;-12.4074;
80218578532470;28.6090;15.0182;-12.4562;
80218588532470;28.6578;14.9084;-12.5416;
80218598532470;28.8530;14.8352;-12.7002;
80218608532470;29.0360;14.8352;-12.9564;
80218618532470;29.2434;14.7986;-13.2126;
80218628532470;29.3898;14.7620;-13.4932;
80218638532470;29.5484;14.7620;-13.7006;
80218648532470;29.5728;14.7620;-13.7494;
80218658532470;29.5118;14.7986;-13.7006;
80218668532470;29.4142;14.8596;-13.5420;
80218678532470;29.2922;14.8840;-13.4688;
80218688532470;29.1092;14.8596;-13.1760;
80218698532470;28.7920;14.8596;-12.7612;
80218708532470;28.6578;14.9206;-12.5416;
80218718532470;28.6334;14.9206;-12.5050;
80218728532470;28.5480;14.9084;-12.3830;
80218738532470;28.4382;14.9328;-12.2488;
80218748532470;28.4016;14.8962;-12.1634;
80218758532470;28.4016;14.8718;-12.1878;
80218768532470;28.3894;14.8474;-12.2732;
80218778532470;28.5236;14.7742;-12.5416;
80218788532470;28.6090;14.6766;-12.6758;
80218798532470;28.4992;14.6522;-12.7368;
80218808532470;28.4992;14.6400;-12.8100;
80218818532470;28.5114;14.5546;-12.9686;
80218828532470;28.5480;14.5058;-13.2736;
80218838532470;28.5358;14.5058;-13.3468;
80218848532470;28.5724;14.4814;-13.4932;
80218858532470;28.5236;14.4936;-13.5664;
80218868532470;28.5236;14.5058;-13.6152;
80218878532470;28.6334;14.4570;-13.7738;
80218888532470;28.6212;14.4814;-13.7372;
80218898532470;28.7432;14.4814;-13.8714;
80218908532470;28.8286;14.4570;-13.9080;
80218918532470;28.9872;14.4570;-14.1032;
80218928532470;29.1580;14.4204;-14.2862;
80218938532470;29.2678;14.3960;-14.2496;
80218948532470;29.2678;14.3472;-14.2008;
80218958532470;29.2922;14.3106;-14.2008;
80218968532470;29.3044;14.2252;-14.2618;
80218978532470;29.2922;14.1764;-14.2618;
80218988532470;29.2556;14.1398;-14.1886;
80218998532470;29.2190;14.0788;-14.0788;
80219008532470;29.1580;14.0178;-13.9812;
80219018532470;29.1946;14.0056;-14.2008;
80219028532470;29.1946;13.9568;-14.2984;
80219038532470;29.1214;13.9568;-14.1886;
80219048532470;29.0848;13.9202;-14.1032;
80219058532470;29.0360;13.9202;-14.0056;
80219068532470;29.0970;13.9202;-14.0666;
80219078532470;29.0482;13.9202;-13.9812;
80219088532470;29.0482;13.8958;-13.9568;
80219098532470;28.9872;13.9080;-13.7006;
80219108532470;28.9262;13.9080;-13.5664;
80219118532470;28.9140;13.8714;-13.5176;
80219128532470;28.9628;13.7982;-13.7128;
80219138532470;28.9262;13.7006;-13.8470;
80219148532470;28.8164;13.6518;-13.9690;
80219158532470;28.7798;13.5298;-14.1886;
80219168532470;28.7554;13.4932;-14.3350;
80219178532470;28.6700;13.4200;-14.6400;
80219188532470;28.6700;13.3224;-14.9450;
80219198532470;28.6212;13.2736;-15.2256;
80219208532470;28.5358;13.2370;-15.3476;
80219218532470;28.4382;13.2126;-15.4574;
80219228532470;28.4504;13.1638;-15.6038;
80219238532470;28.4382;13.1638;-15.7380;
80219248532470;28.4138;13.1394;-15.7868;
80219258532470;28.2796;13.0662;-15.7746;
80219268532470;28.3040;13.0662;-15.8722;
80219278532470;28.2796;12.9808;-16.0064;
80219288532470;28.3284;12.9564;-16.2260;
80219298532470;28.2918;12.8954;-16.2870;
80219308532470;28.1576;12.8344;-16.2626;
80219318532470;28.0234;12.7856;-16.1528;
80219328532470;27.8892;12.7002;-16.1894;
80219338532470;27.8648;12.6514;-16.1406;
80219348532470;27.7428;12.6026;-16.0796;
80219358532470;27.7306;12.5538;-16.0918;
80219368532470;27.6818;12.4806;-16.0064;
80219378532470;27.6696;12.4806;-16.0674;
80219388532470;27.5964;12.4562;-15.9698;
80219398532470;27.5720;12.4440;-16.0796;
80219408532470;27.4988;12.4562;-16.0552;
80219418532470;27.4256;12.4806;-16.0430;
80219428532470;27.3524;12.4562;-16.1162;
80219438532470;27.3036;12.5416;-16.0552;
80219448532470;27.2548;12.5782;-16.0552;
80219458532470;27.3036;12.5660;-16.1284;
80219468532470;27.4012;12.5904;-16.2748;
80219478532470;27.4988;12.5538;-16.3724;
80219488532470;27.6452;12.5172;-16.5432;
80219498532470;27.8526;12.3830;-16.8482;
80219508532470;28.0966;12.2488;-17.1044;
80219518532470;28.1820;12.0536;-17.2874;
80219528532470;28.1454;11.8584;-17.3972;
80219538532470;28.1454;11.6754;-17.4948;
80219548532470;28.1942;11.4680;-17.5802;
80219558532470;28.2308;11.2484;-17.6534;
80219568532470;28.3650;11.0044;-17.8120;
80219578532470;28.4870;10.8092;-17.8974;
80219588532470;28.4992;10.6506;-17.8486;
80219598532470;28.6212;10.4554;-17.8364;
80219608532470;28.8164;10.2480;-17.9218;
80219618532470;29.0970;10.0284;-17.9828;
80219628532470;29.1580;9.7844;-17.9584;
80219638532470;29.0726;9.5648;-17.7510;
80219648532470;28.9262;9.3208;-17.3728;
80219658532470;28.7066;9.0768;-16.8726;
80219668532470;28.6090;8.8450;-16.5676;
80219678532470;28.4504;8.6010;-16.2992;
80219688532470;28.2308;8.3936;-15.8356;
80219698532470;28.0112;8.1862;-15.4818;
80219708532470;27.9380;7.9422;-15.2378;
80219718532470;27.9746;7.7470;-15.1402;
80219728532470;28.2064;7.5518;-15.3232;
80219738532470;28.4626;7.4298;-15.5550;
80219748532470;28.4626;7.2468;-15.3598;
80219758532470;28.5114;7.0760;-15.2622;
80219768532470;28.6090;6.8442;-15.2500;
80219778532470;28.5846;6.6856;-15.0670;
80219788532470;28.6700;6.5636;-15.0548;
80219798532470;28.8042;6.4294;-15.0304;
80219808532470;28.6822;6.3074;-14.7254;
80219818532470;28.5114;6.1366;-14.3594;
80219828532470;28.5236;5.9780;-14.3716;
80219838532470;28.5114;5.8194;-14.2374;
80219848532470;28.5724;5.7096;-14.1154;
80219858532470;28.6212;5.5754;-14.0666;
80219868532470;28.7432;5.4534;-13.9812;
80219878532470;28.8286;5.2826;-13.9812;
80219888532470;28.9872;5.1362;-14.0422;
80219898532470;29.1946;5.0264;-14.1276;
80219908532470;29.4508;4.9166;-14.1520;
80219918532470;29.7192;4.8434;-14.2008;
80219928532470;29.9998;4.7336;-14.3350;
80219938532470;30.2682;4.5750;-14.4204;
80219948532470;30.5000;4.3920;-14.4570;
80219958532470;30.8172;4.2700;-14.5424;
80219968532470;31.0734;4.1358;-14.6156;
80219978532470;31.2564;3.9894;-14.6644;
80219988532470;31.3662;3.8308;-14.6400;
80219998532470;31.5004;3.6844;-14.7132;
80220008532470;31.5370;3.5502;-14.6156;
80220018532470;31.6956;3.4770;-14.6766;
80220028532470;31.7322;3.3672;-14.6888;
80220038532470;31.6102;3.2330;-14.4448;
80220048532470;31.6102;3.1110;-14.2374;
80220058532470;31.7444;2.9524;-14.1764;
80220068532470;31.8542;2.7816;-14.1154;
80220078532470;31.9518;2.5986;-13.8958;
80220088532470;32.0616;2.4034;-13.7372;
80220098532470;32.0860;2.1838;-13.4810;
80220108532470;32.1836;2.0252;-13.2492;
80220118532470;32.3056;1.8422;-13.2004;
80220128532470;32.3056;1.6836;-13.1638;
80220138532470;32.2446;1.6226;-13.1150;
80220148532470;32.1592;1.5860;-13.0662;
80220158532470;32.0860;1.5494;-13.0174;
80220168532470;31.9762;1.6104;-13.0174;
80220178532470;31.7810;1.6714;-12.8832;
80220188532470;31.6346;1.7568;-12.7978;
80220198532470;31.5370;1.8422;-12.6636;
80220208532470;31.4516;1.9154;-12.5416;
80220218532470;31.3906;2.0252;-12.2610;
80220228532470;31.3784;2.1472;-12.0414;
80220238532470;31.2320;2.2570;-11.7486;
80220248532470;31.2198;2.3424;-11.5656;
80220258532470;31.3174;2.4766;-11.4802;
80220268532470;31.3784;2.5254;-11.3094;
