Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
579145987725925;-0.1967;-0.0232;0.1735;
579145997830561;-0.0296;-0.1329;0.1799;
579146007933061;-0.0200;-0.0328;0.1437;
579146018035613;-0.0498;0.0374;0.1501;
579146028144207;-0.1212;0.0193;0.1724;
579146038246707;-0.1423;0.0736;0.1405;
579146048349259;-0.0945;0.0470;0.1362;
579146058460613;-0.0668;-0.0562;0.1650;
579146068563165;-0.0232;0.1226;0.1352;
579146078665665;-0.0636;-0.0104;0.1298;
579146088753582;-0.1020;-0.1467;0.1565;
579146098856082;-0.0583;-0.0466;0.1490;
579146108958634;-0.0668;-0.0040;0.1692;
579146119052540;-0.1722;0.1184;0.1575;
579146129155040;-0.2691;0.0917;0.1618;
579146139257592;-0.2702;-0.0029;0.1650;
579146149373165;-0.1818;0.0534;0.1033;
579146159475665;-0.1413;0.0236;0.1330;
579146169578217;-0.1850;0.0001;0.1415;
579146179711863;-0.2031;0.0513;0.1160;
579146189814415;-0.2403;0.0566;0.0916;
579146199916967;-0.2553;0.0832;0.0969;
579146209989415;-0.2585;0.0704;0.0863;
579146220091915;-0.2638;-0.0999;0.0778;
579146230194467;-0.2105;-0.1254;0.0277;
579146240287436;-0.1562;-0.0136;0.0447;
579146250389936;-0.1743;0.0065;0.0842;
579146260492488;-0.2148;0.0704;0.0660;
579146270601967;-0.2286;0.0395;0.0437;
579146280704519;-0.2041;-0.0722;0.0586;
579146290807019;-0.1519;-0.0498;0.0107;
579146300916550;-0.1562;0.0438;-0.0352;
579146311019155;-0.1807;-0.0115;0.0224;
579146321121759;-0.1562;-0.0636;0.0405;
579146331207748;-0.1232;-0.0264;-0.0053;
579146341310300;-0.1455;0.0076;-0.0138;
579146351412905;-0.1477;0.1333;-0.0277;
579146361514207;-0.1349;0.1109;-0.0192;
579146371616811;-0.1212;-0.1041;0.0160;
579146381719415;-0.0232;-0.0509;-0.0245;
579146391855561;0.0471;0.0417;0.0213;
579146401958165;-0.0818;0.0885;-0.0085;
579146412060717;-0.1573;0.1162;-0.0341;
579146422140977;-0.1274;0.0395;-0.0117;
579146432243530;-0.0850;0.0332;0.0053;
579146442346134;-0.0807;0.0257;-0.0490;
579146452477123;-0.0839;0.0236;-0.0181;
579146462579675;-0.1063;0.0907;-0.0096;
579146472682280;-0.1232;-0.0029;-0.0075;
579146482753061;-0.0913;-0.0807;-0.0107;
579146492855665;-0.0871;0.0523;-0.0149;
579146502958217;-0.1455;0.0555;0.0043;
579146513065457;-0.1381;-0.0178;0.0138;
579146523168009;-0.1391;0.0598;-0.0170;
579146533270613;-0.1668;0.0811;-0.0628;
579146543371082;-0.1903;0.0438;-0.0405;
579146553473634;-0.1924;0.0864;-0.0160;
579146563576238;-0.1935;0.0779;-0.0767;
579146573670352;-0.1913;-0.0104;-0.0852;
579146583772905;-0.1839;-0.0157;-0.0905;
579146593875509;-0.1722;-0.0253;-0.0724;
579146603974155;-0.1647;0.0161;-0.0980;
579146614076707;-0.1615;0.0055;-0.1033;
579146624179311;-0.1615;-0.0945;-0.1033;
579146634304311;-0.1498;-0.0115;-0.1289;
579146644406863;-0.1605;-0.0178;-0.1342;
579146654509467;-0.1317;-0.0690;-0.1065;
579146664601446;-0.1052;0.0278;-0.1470;
579146674703998;-0.1031;0.0406;-0.1385;
579146684806602;-0.0850;-0.0530;-0.0703;
579146694914519;-0.0679;-0.0509;-0.0916;
579146705017071;-0.0178;0.0055;-0.1012;
579146715119675;-0.0445;0.0374;-0.1300;
579146725226863;-0.1221;-0.0146;-0.0692;
579146735329415;-0.0988;-0.0253;-0.0863;
579146745432019;-0.0423;0.0779;-0.1225;
579146755524727;-0.1052;0.0939;-0.1523;
579146765627280;-0.1212;-0.0317;-0.1246;
579146775729884;-0.0519;-0.0381;-0.1321;
579146785851915;-0.0562;-0.1084;-0.1758;
579146795954467;0.0205;-0.0605;-0.1193;
579146806057071;0.0599;0.0385;-0.0778;
579146816149519;0.0663;0.0172;-0.0799;
579146826252071;0.0855;-0.0924;-0.0863;
579146836354675;0.1356;-0.1222;-0.0511;
579146846453634;0.2048;-0.0083;-0.0724;
579146856556238;0.2112;0.0907;-0.0628;
579146866658842;0.1356;0.1535;-0.0543;
579146876743946;0.0226;0.0545;-0.0234;
579146886846550;0.0024;-0.0711;-0.0277;
579146896949155;0.0578;-0.1063;-0.0469;
579146907070196;0.0972;-0.0370;-0.0011;
579146917172748;-0.0008;0.0278;0.0128;
579146927275352;-0.0754;0.0427;-0.0011;
579146937377852;-0.1009;0.0364;-0.0064;
579146947480405;-0.1658;0.1194;-0.0298;
579146957583009;-0.1551;0.1684;-0.0288;
579146967676290;-0.0349;0.0854;-0.0607;
579146977778894;0.0759;0.0278;-0.0799;
579146987881446;0.2186;-0.1286;-0.0714;
579146997991394;0.1952;-0.1553;-0.0479;
579147008093946;-0.0850;0.0236;-0.0692;
579147018196550;-0.2393;0.0459;-0.0330;
579147028300769;-0.3511;0.0193;-0.0245;
579147038403321;-0.7005;0.2153;-0.0788;
579147048505925;-0.9358;0.4156;-0.0991;
579147058601915;-0.2776;0.3154;-0.0543;
579147068704519;1.3550;-0.4535;-0.0927;
579147078807071;1.7927;-0.7825;-0.1427;
579147088902227;0.2282;-0.3193;-0.0192;
579147099004780;-0.4779;-0.0221;0.0650;
579147109107384;-0.7782;0.2558;-0.0064;
579147119222227;-0.8975;0.3208;-0.0597;
579147129324780;-0.2521;0.0768;-0.0916;
579147139427384;0.4296;-0.1116;-0.0756;
579147149542227;0.8917;-0.2607;0.0256;
579147159644832;1.2730;-0.5036;0.1373;
579147169747384;1.2261;-0.5931;0.2289;
579147179927280;0.0237;-0.2245;0.2640;
579147190029884;-1.9624;0.8074;0.1149;
579147200132436;-2.5929;1.0141;-0.0096;
579147210144363;-0.7345;0.0310;-0.1566;
579147220246967;1.0961;-0.4897;-0.2674;
579147230349571;1.3156;-0.3907;-0.2003;
579147240500613;1.0100;-0.3981;-0.0543;
579147250603269;0.3901;-0.2682;0.0714;
579147260705821;-0.6334;0.0672;0.0969;
579147270753477;-1.2831;0.3112;-0.0288;
579147280856030;-1.1797;0.2558;-0.1225;
579147290958634;-0.7323;0.1109;-0.1992;
579147301110613;-0.3756;0.0768;-0.2620;
579147311213321;-0.0796;-0.0519;-0.2770;
579147321315977;0.1569;-0.1744;-0.2919;
579147331376863;-0.0338;-0.0413;-0.2716;
579147341479571;-0.1530;0.0427;-0.2514;
579147351582227;-0.0796;-0.0115;-0.2770;
579147361670873;-0.1594;0.1216;-0.2983;
579147371773582;-0.0083;0.0704;-0.3185;
579147381876238;0.2655;-0.0477;-0.2834;
579147392008165;0.0759;0.1099;-0.2684;
579147402110821;0.0897;0.1237;-0.2993;
579147412213477;0.3859;0.0055;-0.3079;
579147422306863;0.4880;-0.0391;-0.2610;
579147432409519;0.4359;-0.0296;-0.2269;
579147442512175;0.1664;0.1109;-0.2077;
579147452610040;0.0695;0.1535;-0.1513;
579147462712696;0.1846;0.1269;-0.1470;
579147472815352;0.2623;0.1322;-0.1704;
579147482916498;0.4594;-0.0455;-0.1481;
579147493019155;0.2591;0.0928;-0.1417;
579147503121811;0.1057;0.2558;-0.1044;
579147513217436;0.7980;-0.0402;-0.0469;
579147523320092;1.4359;-0.2703;-0.0469;
579147533422748;1.0494;-0.2607;0.0245;
579147543532071;0.4083;-0.1340;0.1128;
579147553634727;-0.1594;0.1194;0.1575;
579147563737384;-0.4129;0.2792;0.1969;
579147573850144;-0.1381;0.2281;0.1831;
579147583952800;0.5722;-0.0583;0.1810;
579147594055457;1.1632;-0.3545;0.2246;
579147604150665;0.8491;-0.2586;0.2417;
579147614253321;0.2005;-0.1212;0.2960;
579147624355977;-0.0967;-0.0988;0.3098;
579147634459363;-0.7430;0.2270;0.2577;
579147644562019;-1.1947;0.4965;0.1724;
579147654664675;-0.5152;0.1216;0.0778;
579147664781863;0.4136;-0.2969;0.0714;
579147674884519;0.5327;-0.2660;0.1001;
579147684987175;0.2911;-0.1680;0.1831;
579147695079363;-0.0423;-0.1052;0.1650;
579147705182019;-0.5972;0.1141;0.1628;
579147715284675;-1.0253;0.2941;0.0948;
579147725382332;-0.9070;0.2856;-0.0160;
579147735484988;-0.4108;0.1120;-0.0852;
579147745587644;0.0844;-0.0104;-0.0927;
579147755705769;0.1686;-0.0317;-0.0490;
579147765808425;0.4029;-0.1670;-0.0245;
579147775911082;0.3965;-0.1233;0.0064;
579147786010196;0.1718;0.0193;0.0597;
579147796112852;0.1590;-0.0221;0.0778;
579147806215509;0.0525;0.1184;0.0724;
579147816300977;-0.0690;0.3229;0.1012;
579147826403634;0.2218;0.1887;0.1107;
579147836506290;0.4754;0.0470;0.1033;
579147846613373;0.5754;0.0055;0.1256;
579147856716030;0.7128;-0.0349;0.1884;
579147866818686;0.9301;-0.1691;0.2683;
579147876909467;0.9397;-0.2660;0.3269;
579147887012175;0.6766;-0.2075;0.4132;
579147897114832;0.3710;-0.1798;0.4600;
579147907222123;0.0557;-0.1467;0.4760;
579147917324780;-0.3394;0.0449;0.4952;
579147927427436;-0.5844;0.1088;0.4888;
579147937537227;-0.5024;0.0736;0.4675;
579147947639884;-0.4150;0.0651;0.4398;
579147957742540;-0.2478;-0.0200;0.4004;
579147967850613;-0.0828;-0.1361;0.4036;
579147977953269;-0.3117;-0.0274;0.3684;
579147988055925;-0.8133;0.2537;0.3216;
579147998149727;-0.9987;0.2696;0.2853;
579148008252384;-0.6515;0.0971;0.1362;
579148018355040;-0.5770;0.1652;0.0245;
579148028467436;-0.5439;0.1312;-0.0149;
579148038570092;-0.2148;-0.0051;-0.0330;
579148048672748;-0.0285;-0.0445;-0.0053;
579148058754519;-0.0040;-0.0732;0.0309;
579148068857227;-0.0636;-0.0871;0.0437;
579148078959884;-0.2318;-0.0093;0.0298;
579148089066186;-0.4630;0.1035;0.0309;
579148099168842;-0.4875;0.0928;0.0266;
579148109271498;-0.3383;0.0278;-0.0043;
579148119362123;-0.2776;0.0854;-0.0788;
579148129464780;-0.2371;0.1067;-0.0895;
579148139567436;-0.0679;-0.0232;-0.1129;
579148149684727;0.0748;-0.1393;-0.1278;
579148159787384;-0.0019;-0.1095;-0.1087;
579148169890040;-0.1700;0.0044;-0.1012;
579148179978269;-0.1466;0.0790;-0.0437;
579148190080925;0.0557;0.0023;-0.0213;
579148200183582;0.1814;-0.1989;-0.1140;
579148210315248;-0.1466;-0.1052;-0.1342;
579148220417852;-0.5386;0.1716;-0.1118;
579148230520509;-0.5461;0.2473;-0.1118;
579148240611134;-0.2297;0.1834;-0.1481;
579148250713790;0.0929;0.0193;-0.1502;
579148260816446;0.2218;-0.0328;-0.1577;
579148270915509;0.2091;0.0182;-0.1630;
579148281018165;0.4200;-0.3076;-0.0842;
579148291120873;0.1377;0.0076;-0.1257;
579148301211967;-0.5045;0.2899;-0.0969;
579148311314467;-0.5525;0.3367;-0.1150;
579148321417019;0.0013;0.1130;-0.1577;
579148331550248;0.6414;-0.2682;-0.1736;
579148341652748;0.6276;-0.1606;-0.1459;
579148351755300;0.3198;-0.1201;-0.0618;
579148361850040;0.2868;-0.1915;-0.0288;
579148371952592;-0.0210;-0.0658;-0.0138;
579148382055092;-0.3959;0.0800;0.0266;
579148392165925;-0.3969;0.2164;0.0288;
579148402268425;-0.0935;0.1716;-0.0000;
579148412370977;0.2378;-0.0583;-0.0138;
579148422464363;0.3241;-0.1201;-0.0341;
579148432566863;0.1537;-0.0232;-0.0085;
579148442669467;-0.0040;0.0534;0.0373;
579148452761915;-0.0636;0.0939;0.0053;
579148462864467;-0.0892;0.1269;-0.0320;
579148472967019;-0.0509;0.1290;-0.0394;
579148483073686;0.0365;0.0577;-0.0469;
579148493176238;0.1590;-0.0807;-0.0469;
579148503278738;0.2314;-0.1808;-0.0202;
579148513374727;0.0631;-0.1510;0.0160;
579148523477227;-0.1754;0.0598;0.0639;
579148533579780;-0.2137;0.0917;0.0405;
579148543684363;-0.1137;0.0236;0.0128;
579148553786915;-0.1391;0.0374;-0.0138;
579148563889467;-0.0764;0.0523;-0.0170;
579148573996030;0.0908;-0.0146;-0.0085;
579148584098530;0.1601;-0.0828;-0.0011;
579148594201082;0.0791;-0.0551;-0.0043;
579148604289727;-0.0019;-0.0338;0.0277;
579148614392227;0.0013;-0.0338;0.0533;
579148624494780;0.0248;-0.0498;0.0373;
579148634621290;-0.0221;-0.1382;0.0277;
579148644723790;-0.2233;-0.0200;-0.0053;
579148654826342;-0.4875;0.1450;-0.0309;
579148664929727;-0.3788;0.0449;-0.0362;
579148675032280;-0.1647;0.0119;-0.0842;
579148685134780;-0.1562;-0.0051;-0.1055;
579148695233373;-0.0807;-0.0413;-0.0980;
579148705335873;-0.0956;-0.0455;-0.0980;
579148715438425;-0.1296;-0.0594;-0.0767;
579148725524727;-0.1956;0.0310;-0.0905;
579148735627227;-0.4193;0.1535;-0.1257;
579148745729780;-0.4491;0.1887;-0.1342;
579148755848165;-0.2340;0.1375;-0.1513;
579148765950717;-0.0573;0.0555;-0.1832;
579148776053269;0.0802;0.0257;-0.1981;
579148786160561;0.3071;-0.0562;-0.1619;
579148796263061;0.3592;-0.1638;-0.1278;
579148806365613;0.2080;-0.0786;-0.1193;
579148816463165;-0.0168;-0.0168;-0.0788;
579148826565665;-0.0093;-0.0796;-0.0277;
579148836668217;-0.0413;0.0779;-0.0447;
579148846773790;0.1483;-0.0541;-0.0575;
579148856876290;0.1952;-0.2522;-0.0543;
579148866978894;-0.1328;-0.0711;-0.0660;
579148877076915;-0.3820;0.1130;-0.0277;
579148887179415;-0.3011;0.1099;-0.0213;
579148897281967;-0.0636;0.0214;-0.0192;
579148907391082;-0.0743;0.0236;-0.0437;
579148917493582;-0.0860;0.0449;-0.0447;
579148927596134;0.0141;-0.0083;-0.0469;
579148937692280;0.0471;0.0129;-0.0778;
579148947794780;0.0876;-0.1169;-0.0916;
579148957897332;-0.0573;0.0321;-0.1268;
579148967986602;-0.2893;0.2345;-0.1630;
579148978089102;-0.0541;-0.1254;-0.1001;
579148988191655;0.1142;-0.1744;-0.1513;
579148998310040;0.0546;-0.0189;-0.1332;
579149008412540;-0.0509;-0.0072;-0.0842;
579149018515092;-0.0040;-0.1190;-0.0458;
579149028615144;-0.0370;-0.1244;-0.0639;
579149038717644;-0.1732;0.0779;-0.0959;
579149048820196;-0.3394;0.1205;-0.0991;
579149058901811;-0.3692;0.1514;-0.1225;
579149069004363;-0.3351;0.2941;-0.2056;
579149079106915;-0.1370;0.2281;-0.2035;
579149089221602;0.1313;0.0854;-0.2216;
579149099324155;0.3965;-0.0296;-0.2290;
579149109426707;0.5604;-0.1169;-0.1928;
579149119525769;0.4711;-0.0807;-0.1342;
579149129628269;0.2389;0.0800;-0.0948;
579149139730873;0.1142;0.1375;-0.0767;
579149149837123;0.2357;0.0310;-0.1055;
579149159939623;0.4264;-0.0562;-0.0959;
579149170042227;0.5956;-0.2117;-0.0650;
579149180169207;0.7394;-0.3598;-0.0064;
579149190271759;0.6073;-0.3140;0.0660;
579149200374259;0.0929;-0.0573;0.1170;
579149210507696;-0.3426;0.2132;0.1543;
579149220610248;-0.2350;0.2047;0.1692;
579149230712800;0.0535;0.0577;0.1320;
579149240761030;0.1100;-0.0019;0.1288;
579149250863582;0.0823;0.0055;0.1298;
579149260966134;0.0716;0.0758;0.1023;
579149271114519;-0.0115;0.1258;0.0916;
579149281217071;-0.1009;0.1439;0.0575;
579149291319623;-0.0615;0.1354;0.0330;
579149301391915;0.0226;0.0385;0.0128;
579149311494519;0.0823;-0.2362;0.0234;
579149321597071;0.1909;-0.3640;0.0628;
579149331691602;0.1121;-0.2288;0.0735;
579149341794155;-0.2190;-0.0850;0.0905;
579149351896759;-0.5418;-0.0285;0.0799;
579149362006602;-0.6185;-0.0104;0.0671;
579149372109207;-0.4939;-0.0178;-0.0213;
579149382211759;-0.3373;-0.0285;-0.1087;
579149392324675;-0.1999;-0.0924;-0.1225;
579149402427280;-0.1370;-0.0850;-0.1321;
579149412529832;-0.1999;-0.0083;-0.1459;
579149422607852;-0.2233;0.0012;-0.1459;
579149432710457;-0.1381;0.0630;-0.1651;
579149442813061;-0.0551;0.1035;-0.1992;
579149452917696;-0.0061;0.0353;-0.2056;
579149463020300;0.1196;-0.0029;-0.2056;
579149473122905;0.1888;-0.0168;-0.2088;
579149483233582;0.1494;0.0342;-0.2280;
579149493336186;0.0876;0.1152;-0.2301;
579149503438738;0.1004;0.0395;-0.1960;
579149513534623;0.1696;-0.0232;-0.1832;
579149523637227;0.2378;-0.0157;-0.1747;
579149533739780;0.2304;-0.0221;-0.1140;
579149543840873;0.1814;0.0214;-0.0831;
579149553943477;0.1515;0.0513;-0.0756;
579149564046030;0.2059;-0.0008;-0.0309;
579149574154102;0.2453;0.0140;-0.0447;
579149584256707;0.2048;0.0843;-0.0618;
579149594359259;0.1707;0.0374;-0.0469;
579149604455248;0.2208;-0.0466;-0.0032;
579149614557852;0.1622;0.0523;0.0032;
579149624660405;0.0695;-0.0221;0.0202;
579149634786863;0.1270;-0.1382;0.0607;
579149644889467;0.0919;-0.0583;0.0426;
579149654992019;-0.0125;-0.0157;0.0597;
579149665085248;-0.0498;-0.0466;0.1012;
579149675187852;-0.0381;-0.0146;0.0575;
579149685290405;-0.0423;-0.0136;0.0660;
579149695383790;-0.0754;-0.0509;0.0501;
579149705486394;-0.0935;-0.0157;0.0469;
579149715588946;-0.1647;0.0172;0.0298;
579149725705873;-0.1626;0.0555;0.0202;
579149735808477;-0.1084;0.0555;0.0213;
579149745911030;-0.0615;-0.0051;-0.0011;
579149756000040;-0.0264;-0.0242;-0.0277;
579149766102644;-0.0573;-0.0232;-0.0021;
579149776205196;-0.0903;0.0672;-0.0277;
579149786320457;-0.1370;0.1407;-0.0288;
579149796423061;-0.1116;0.1216;-0.0341;
579149806525613;-0.0072;0.2079;-0.0778;
579149816630561;0.0429;0.1024;-0.0767;
579149826733165;0.1569;-0.2000;-0.0469;
579149836835717;0.2069;-0.1893;-0.0447;
579149846931602;-0.0083;0.0182;-0.0714;
579149857034207;-0.1881;0.0811;-0.0554;
579149867136811;-0.0956;0.0790;-0.0501;
579149877214311;0.0439;0.0619;-0.0820;
579149887316915;0.0951;0.0246;-0.0799;
579149897419519;0.1430;-0.0051;-0.0501;
579149907546030;0.1419;-0.0573;-0.0245;
579149917648634;0.1228;-0.1148;-0.0085;
579149927751186;0.0099;0.0619;-0.0426;
579149937844102;-0.1201;0.3549;-0.0863;
579149947946707;-0.1116;0.0790;-0.0905;
579149958049259;0.2282;-0.1361;-0.1129;
579149968160873;0.3688;-0.0913;-0.1182;
579149978263477;0.1185;-0.0530;-0.0703;
579149988366030;-0.0391;-0.0818;-0.0298;
579149998462644;0.0269;-0.1020;-0.0234;
579150008565248;0.0258;-0.1116;-0.0309;
579150018667800;0.0194;-0.1297;-0.0341;
579150028764727;0.0258;-0.1361;-0.0352;
579150038867332;0.0226;-0.0455;-0.0415;
579150048969884;-0.0338;0.0268;-0.0810;
579150059096342;0.0035;-0.0061;-0.0692;
579150069198946;0.0738;0.0598;-0.0916;
579150079301550;0.0620;0.0949;-0.1001;
579150089386707;0.0780;0.0523;-0.0969;
579150099489311;0.1121;0.0715;-0.0810;
579150109591915;0.0791;0.0150;-0.0916;
579150119686342;0.0738;-0.0104;-0.0788;
579150129788946;0.0418;0.0150;-0.0820;
579150139891602;0.0333;-0.0573;-0.0618;
579150150008269;0.0301;-0.0711;-0.0905;
579150160110873;0.0301;0.0236;-0.0916;
579150170213425;0.0375;0.0364;-0.0767;
579150180345977;0.0674;0.0630;-0.0788;
579150190448530;0.0919;0.1013;-0.0810;
579150200551134;0.1537;0.0300;-0.0554;
579150210629780;0.2112;-0.0679;-0.0479;
579150220732384;0.2091;-0.0498;-0.0501;
579150230834936;0.0716;0.0321;-0.0575;
579150240920405;0.0407;0.0246;-0.0565;
579150251023009;0.0929;-0.0200;-0.0852;
579150261125613;0.1217;-0.0477;-0.0778;
579150271227644;0.1270;-0.0296;-0.0586;
579150281330196;0.1313;-0.0839;-0.0309;
579150291432800;0.1473;-0.1190;-0.0160;
579150301535144;0.1025;-0.0285;0.0138;
579150311637696;0.0407;0.0385;0.0043;
579150321740248;0.0674;0.1088;0.0149;
579150331833477;0.1036;0.1748;0.0128;
579150341936030;0.1153;0.2686;-0.0128;
579150352038634;0.1675;0.1897;-0.0575;
579150362167332;0.2953;-0.0498;-0.0202;
579150372269884;0.3422;-0.1403;0.0096;
579150382372436;0.1835;-0.0711;0.0043;
579150392493373;0.0280;0.0236;0.0288;
579150402595925;0.0344;-0.0786;0.0639;
579150412698477;0.1142;-0.2458;0.0895;
579150422770665;0.1281;-0.2565;0.0788;
579150432873217;0.0844;-0.1457;0.1001;
579150442975821;0.0557;-0.1989;0.1458;
579150453080457;0.0759;-0.2117;0.1639;
579150463183009;-0.0178;0.2973;0.0575;
579150473285613;-0.1232;0.3250;0.0565;
579150483391602;-0.0381;-0.0125;0.0575;
579150493494155;0.3252;0.0044;0.0352;
579150503596707;0.3422;0.1599;0.0341;
579150513693269;0.0557;0.1652;0.0788;
579150523795821;0.0237;0.0310;0.1213;
579150533898373;0.0866;0.0321;0.1405;
579150544038113;0.0322;0.0992;0.0980;
579150554140717;0.0375;0.0427;0.1160;
579150564243269;0.0876;-0.1435;0.1778;
579150574305665;0.0748;-0.0498;0.1543;
579150584408217;-0.0487;0.1578;0.1160;
579150594510769;-0.0210;-0.0658;0.1479;
579150604621186;0.1292;-0.1361;0.1565;
579150614723738;0.0716;0.0012;0.1565;
579150624826290;-0.0530;0.0981;0.1554;
579150634918946;-0.0445;0.1216;0.1447;
579150645021498;0.0684;-0.0988;0.1394;
579150655124050;0.1142;-0.0988;0.1330;
579150665246811;0.0024;0.0023;0.1447;
579150675349363;-0.0487;-0.0583;0.1533;
579150685451967;-0.0210;0.0161;0.1554;
579150695548582;-0.0178;-0.0093;0.1831;
579150705651134;0.0045;-0.0615;0.1650;
579150715753686;0.0056;-0.0061;0.1554;
579150725857227;-0.0349;-0.0711;0.1447;
579150735959780;0.0003;-0.1435;0.1565;
579150746062332;-0.0349;-0.0605;0.1117;
579150756162332;-0.0924;0.0204;0.1085;
579150766264884;-0.1116;0.0683;0.0873;
579150776367436;-0.0370;0.1567;0.1055;
579150786486186;-0.0093;0.0939;0.0927;
579150796588738;0.0855;-0.0913;0.1181;
579150806691290;0.0919;-0.0296;0.1234;
579150816773373;-0.0786;0.1535;0.1202;
579150826875925;-0.1221;0.0811;0.1469;
579150836978477;-0.0285;-0.0104;0.0927;
579150847084102;-0.0146;0.0353;0.0756;
579150857186655;-0.0786;0.0364;0.0788;
579150867289207;-0.0391;-0.0146;0.0756;
579150877394832;-0.0051;-0.0477;0.0991;
579150887497384;-0.0381;-0.0498;0.1128;
579150897599988;-0.0594;-0.0242;0.1202;
579150907704936;-0.0711;0.0055;0.1149;
579150917807488;-0.0807;0.0609;0.0895;
579150927910040;-0.0562;0.0353;0.1065;
579150938003061;-0.0818;0.0555;0.0554;
579150948105613;-0.0700;0.1397;0.0458;
579150958208165;-0.0743;0.0662;0.0266;
579150968315769;-0.0253;0.0023;0.0490;
579150978418373;-0.0455;-0.0125;0.0575;
579150988520925;-0.0477;-0.0850;0.0756;
579150998627644;-0.0541;-0.1052;0.0458;
579151008730196;-0.0530;-0.0594;0.0575;
579151018832748;-0.0594;-0.0711;0.0895;
579151028920457;-0.0370;-0.0796;0.0746;
579151039023009;-0.0317;-0.0040;0.0426;
579151049125561;-0.0253;0.0342;0.0660;
579151059246967;-0.0232;0.0779;0.0288;
579151069349519;0.0258;0.1258;0.0437;
579151079452123;0.0130;-0.0924;0.0575;
579151089535769;0.0269;-0.2266;0.0575;
579151099638321;0.0099;-0.0551;0.0458;
579151109740873;-0.0626;0.0587;0.0671;
579151119843269;-0.0945;-0.0051;0.0980;
579151129945769;-0.0200;-0.0647;0.0767;
579151140048321;0.0035;-0.0264;0.0660;
579151150150873;-0.0370;-0.0157;0.0991;
579151160260977;-0.0274;-0.0274;0.1085;
579151170363530;-0.0605;-0.0178;0.1044;
579151180466134;-0.0860;0.0864;0.1001;
579151190566498;-0.1786;0.2398;0.0543;
579151200669050;-0.1423;0.1099;0.0618;
579151210771655;0.0226;-0.1009;0.0607;
579151220883425;0.0439;-0.0860;0.0746;
579151230986030;-0.0828;0.0033;0.0650;
579151241088582;-0.1201;-0.0328;0.1012;
579151251171915;-0.0786;-0.0636;0.1023;
579151261274415;-0.1052;0.0321;0.0852;
579151271377019;-0.1201;0.0502;0.0959;
579151281506759;-0.0722;-0.0232;0.1128;
579151291609311;-0.0775;0.1077;0.0767;
579151301711863;-0.1095;0.1759;0.0969;
579151311788686;-0.1041;0.0438;0.0959;
579151321891238;-0.0615;0.0875;0.0469;
579151331993790;-0.0988;0.1216;0.0181;
579151342102019;-0.1137;0.0310;0.0383;
579151352204571;-0.0999;0.0300;0.0330;
579151362307123;-0.1041;0.0119;0.0543;
579151372405040;-0.0999;-0.1286;0.0788;
579151382507592;-0.0924;-0.1052;0.0650;
579151392610144;-0.1338;-0.0423;0.0735;
579151402734415;-0.1690;-0.0583;0.0756;
579151412836967;-0.1477;0.0172;0.0533;
579151422939519;-0.1732;0.0875;0.0128;
579151433029102;-0.1455;0.1301;-0.0032;
579151443131655;-0.1201;0.1929;-0.0288;
579151453234207;-0.1020;0.0992;-0.0245;
579151463340040;-0.0743;-0.0210;-0.0192;
