Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
579175214493089;-11.6611;1.2613;-2.1218;
579175224595694;-11.1293;-0.0802;-1.3983;
579175234698298;-4.8820;-0.3867;1.4067;
579175244799652;-16.4593;1.5610;-1.3146;
579175254902256;-10.2790;0.5213;0.0461;
579175265004860;-2.3189;-1.1797;0.2378;
579175275111110;-8.6836;0.3703;-4.6035;
579175285213714;-17.2068;2.0518;-2.4236;
579175295316319;-11.8289;2.1263;1.2272;
579175305422569;-3.6939;1.2855;-1.3074;
579175315525173;2.1583;-0.2261;-4.9077;
579175325627777;-6.4343;0.3248;-9.8737;
579175335722985;-25.4809;1.7788;-4.8383;
579175345825589;-13.5826;1.4554;2.8442;
579175355928194;-9.4478;0.7944;-4.9244;
579175366045381;-2.2205;-3.6805;2.0130;
579175376147933;-6.4008;0.0374;3.2895;
579175386250537;-14.7610;2.5908;-8.0195;
579175396342152;-19.1303;-2.1784;-6.3906;
579175406444756;-9.1244;-0.8489;5.0982;
579175416547308;-2.6877;0.3607;5.0336;
579175426657152;-2.8409;1.3932;-2.6871;
579175436759756;-3.0829;0.7992;-9.0736;
579175446862308;-11.3163;0.8327;-10.7719;
579175456962777;-23.7395;3.2402;-3.6188;
579175467065381;-16.7372;2.4736;3.2249;
579175477167985;-5.9025;0.8112;2.7676;
579175487265589;-5.1215;-1.2156;-2.2965;
579175497368194;-12.9452;-1.1844;-4.5867;
579175507470746;-7.5123;-2.1425;-3.1277;
579175517572881;-7.9074;0.2674;-2.3303;
579175527675485;-16.9983;0.8782;-2.7398;
579175537778037;-11.2110;2.8089;5.5439;
579175547885381;-0.4119;0.9117;5.8935;
579175557987985;-4.2927;2.8184;-6.8049;
579175568090537;-13.8099;1.6567;-14.1233;
579175578179548;-16.5529;-0.4394;-5.8493;
579175588282152;-10.2933;0.2530;1.2033;
579175598384704;-10.3463;2.9408;-0.9646;
579175608503194;-7.5697;0.3033;-1.8272;
579175618605746;-9.3425;0.1762;-3.5064;
579175628708350;-11.9680;0.5572;-2.1769;
579175638808298;-7.5266;1.8867;-1.2787;
579175648910902;-10.3125;0.2435;-4.0023;
579175659013454;-9.7878;1.5320;-0.5910;
579175669107673;-6.6452;3.2115;0.3793;
579175679210277;-8.5208;1.6711;-3.7771;
579175689312829;-12.4325;0.9954;-6.2468;
579175699401944;-12.4301;1.9920;-4.4381;
579175709504548;-10.6170;1.1154;-2.2439;
579175719607100;-3.1525;0.4158;0.7050;
579175729721058;-8.0728;2.3034;-5.0587;
579175739823662;-14.5023;1.3884;-4.7303;
579175749926214;-12.8088;1.5248;-0.1454;
579175760041527;-8.0943;2.0136;-0.0903;
579175770144131;-1.7557;1.2613;-1.2042;
579175780246683;-8.0465;0.4612;-3.9111;
579175790345173;-15.4005;2.0399;-3.6212;
579175800447777;-10.6289;-1.0023;-2.5337;
579175810550329;-8.7075;1.4650;-4.1889;
579175820632673;-6.2234;-0.2835;2.9710;
579175830735277;-3.8686;2.0231;-0.0066;
579175840837881;-14.3563;0.2076;-8.4601;
579175850979079;-12.3966;-0.7866;-3.6694;
579175861081683;-3.3921;-0.4346;1.2488;
579175871184287;-5.1885;-0.8321;-4.0262;
579175881255173;-5.9623;-0.5925;-3.0559;
579175891357725;-5.9815;0.2171;-4.8598;
579175901460329;-19.7079;-1.5221;-8.6064;
579175911564964;-12.5955;-2.5044;2.0512;
579175921667569;2.4601;-1.3567;4.8972;
579175931770121;-13.2206;0.3823;-4.5293;
579175941893298;-24.8318;-0.7771;-1.8416;
579175951995902;-15.6257;-2.3486;6.1618;
579175962098506;-1.6481;-1.4408;3.4071;
579175972204027;-2.6758;-0.8130;-2.6417;
579175982306631;-8.1278;-0.3027;-4.9651;
579175992409183;-9.2584;0.6051;-3.1038;
579176002517360;-17.4966;-2.1042;-1.4940;
579176012619912;-13.4985;-0.0248;-3.4298;
579176022722517;-6.1373;1.0388;-0.2964;
579176032799548;-4.4605;0.5812;-0.3443;
579176042902152;-3.2698;-0.3508;-7.3941;
579176053004704;-5.6007;-1.4216;-15.1893;
579176063125589;-15.3574;-2.3486;-12.7552;
579176073228194;-13.9035;-1.6585;0.7026;
579176083330746;-8.8466;-0.4872;4.8443;
579176093420381;-6.0030;-0.2716;-0.1983;
579176103522985;-5.4808;-1.5987;-5.8684;
579176113625537;-15.9972;-0.8225;-7.6528;
579176123740589;-15.4029;0.7056;3.1292;
579176133843194;-9.4813;0.0661;6.2216;
579176143945798;-8.4921;0.9021;0.5324;
579176154037569;-7.8236;0.5477;-0.9359;
579176164140173;-7.6080;0.1786;-0.5815;
579176174242725;-4.6113;1.2832;-3.7172;
579176184344339;-8.7389;0.6194;-7.1186;
579176194446944;-17.6070;1.0747;-4.9603;
579176204549496;-12.7681;1.7596;4.6167;
579176214657725;-3.1044;1.6974;-0.3538;
579176224760329;-6.1086;0.7223;-10.0460;
579176234862881;-8.2119;-0.7005;-5.1951;
579176244957569;-9.6156;-0.4394;-4.5843;
579176255060173;-13.3382;-0.9640;-4.0741;
579176265162725;-9.0144;0.3607;-0.6867;
579176275275485;-9.6371;0.5501;-0.5216;
579176285378089;-11.0839;-0.0607;0.8198;
579176295480642;-10.0322;0.5524;2.1924;
579176305580798;-8.0871;-1.2634;-4.7617;
579176315683402;-9.6562;-1.1892;-6.1798;
579176325785954;-10.8610;-0.0392;2.1948;
579176335882881;-8.2837;1.7644;0.3984;
579176345985485;-4.3190;-1.1028;-4.4692;
579176356088089;-5.7275;1.2302;-5.0850;
579176366204339;-10.8682;1.7548;-5.8373;
579176376306892;-15.7576;1.5419;-3.6428;
579176386409496;-12.4684;1.8748;0.5827;
579176396502777;-6.3553;0.8877;-0.7540;
579176406605381;-8.1781;-0.1065;-5.1473;
579176416707985;-13.5993;-0.1735;-0.7349;
579176426821319;-5.0761;1.2903;2.1063;
579176436923923;-2.9369;0.4660;-5.1855;
579176447026475;-9.1460;-0.1950;-6.6876;
579176457117256;-14.0833;2.7108;0.7720;
579176467219860;-14.2555;4.6893;2.8657;
579176477322412;-5.7610;3.0030;-2.1434;
579176487421058;-5.6892;0.0613;-5.8083;
579176497523610;-11.6635;-0.5495;-5.5929;
579176507626214;-13.2685;1.1393;-2.2223;
579176517725642;-7.4692;1.6304;0.0126;
579176527828246;-7.5362;0.6888;-2.8980;
579176537930850;-9.6443;0.2100;-2.4428;
579176548063506;-10.2646;2.8591;0.6284;
579176558166110;-8.8944;3.1828;-0.4041;
579176568268714;-7.9292;2.0686;-5.2621;
579176578336787;-12.8136;0.2698;-3.8943;
579176588439444;-8.4682;1.4483;-0.8593;
579176598541996;-6.2928;2.3731;-1.6810;
579176608667881;-10.1713;1.6208;-4.9579;
579176618770433;-14.1024;1.1034;-2.2917;
579176628873037;-7.2200;1.3047;0.3024;
579176638969652;-3.9117;0.6769;-3.7292;
579176649072256;-10.5329;0.8399;-4.3448;
579176659174860;-14.7682;2.1574;-1.9038;
579176669266683;-11.9871;2.8591;1.0546;
579176679369287;-5.1646;-0.2213;-0.9936;
579176689471892;-9.1579;0.1522;-4.8838;
579176699576058;-10.1043;0.8638;-0.5121;
579176709678662;-9.5219;1.7381;0.7193;
579176719781267;-7.4979;1.3190;-3.4035;
579176729880642;-8.7341;0.4974;-5.2502;
579176739983194;-15.6760;0.7442;-2.3853;
579176750085798;-10.4587;2.6103;2.6381;
579176760186006;-4.5467;0.7825;0.3769;
579176770288662;-8.0465;-0.5782;-7.2099;
579176780391214;-11.4147;0.0613;-6.3763;
579176790496527;-11.5247;0.7271;0.2019;
579176800599131;-10.1306;1.6352;1.0092;
579176810701735;-8.2119;-0.2764;-3.1591;
579176820798767;-5.4616;0.1211;-3.6332;
579176830901371;-8.9351;-0.0344;-3.4848;
579176841003975;-11.8935;1.7859;-3.5949;
579176851114652;-11.0001;-0.0464;-3.3123;
579176861217256;-8.8155;-0.1950;-2.2295;
579176871319808;-12.3607;-0.0778;-1.8559;
579176881430069;-8.0824;0.1546;-1.1420;
579176891532673;-5.1263;-0.2716;-0.4977;
579176901635225;-10.7677;0.0254;-4.4477;
579176911734287;-14.8017;-0.7651;-4.1818;
579176921836839;-8.4802;0.7128;-0.0042;
579176931939444;-6.0532;0.2818;-0.1262;
579176942081006;-9.1938;0.3153;-3.2548;
579176952183662;-9.3808;0.1714;-3.0009;
579176962286267;-7.9819;0.3846;-3.6260;
579176972342985;-11.8170;0.8040;-3.4178;
579176982445589;-11.5415;0.4349;-2.6536;
579176992548194;-10.9355;0.1211;-0.6365;
579177002644964;-5.7203;-0.0969;-0.0473;
579177012747569;-7.6319;-0.0105;-4.6011;
579177022850121;-12.0805;-0.1256;-6.2013;
579177032973298;-12.6075;0.2506;-0.9191;
579177043075902;-9.4071;0.8973;1.9890;
579177053178506;-10.0107;0.7104;-1.8607;
579177063275485;-12.8231;0.3631;-1.7551;
579177073378089;-8.7867;1.4602;0.7409;
579177083480694;-4.9083;-0.4466;-2.9674;
579177093578506;-8.0369;0.0781;-5.8421;
579177103681110;-9.2731;0.7343;-4.5006;
579177113783714;-11.9270;1.9896;-3.9425;
579177123885069;-3.6987;-0.0176;-5.1473;
579177133987673;-6.2904;0.5046;-4.5508;
579177144090277;-20.9892;1.3358;-2.4188;
579177154198089;-15.4463;1.1967;-1.1228;
579177164300694;-2.5056;-1.2275;-2.0788;
579177174403246;-2.8436;-1.7928;-1.2643;
579177184517464;-10.0609;0.4660;-2.8908;
579177194620069;-14.3970;0.6003;-2.8116;
579177204722621;-9.8360;1.3358;-0.0640;
579177214817152;-8.5496;1.3502;-1.9540;
579177224919756;-10.5449;0.6386;-2.4835;
579177235022308;-9.6108;2.4927;3.7184;
579177245122360;-5.2173;1.4818;-1.5494;
579177255224964;-11.9246;-0.5901;-14.1975;
579177265327517;-13.9155;-0.5016;-5.2334;
579177275427360;-7.8715;1.1800;5.3402;
579177285529964;-6.1086;0.6147;-0.0114;
579177295632517;-8.1206;-1.0573;-7.1139;
579177305745277;-11.7356;0.6840;-5.2023;
579177315847881;-10.1880;0.9595;0.4869;
579177325950485;-4.4004;0.4325;-2.4332;
579177336046475;-5.8092;-0.4944;-5.8421;
579177346149079;-11.1966;0.9021;-4.0669;
579177356251683;-11.2660;0.7896;-2.3806;
579177366363714;-13.8652;0.0757;-2.2606;
579177376466267;-9.8264;0.2650;0.1445;
579177386568871;-9.4095;-1.0789;-0.9455;
579177396664964;-8.5711;-0.3724;-2.1099;
579177406767569;-14.3465;0.7080;0.3577;
579177416870121;-9.6299;-0.4298;0.4391;
579177426967308;-8.8968;0.0302;-1.0774;
579177437069912;-11.5726;1.5873;0.1421;
579177447172464;-8.7987;1.4770;0.1588;
579177457276058;-5.9599;1.0101;-3.2931;
579177467378662;-6.5180;0.7223;-5.1927;
579177477481267;-4.8652;0.4588;-7.6337;
579177487585902;-10.9403;-0.0224;-10.5347;
579177497688506;-14.6821;-0.4872;-5.1903;
579177507791058;-7.5601;0.4974;2.3028;
579177517894339;-7.1626;-0.8489;-4.7351;
579177527996944;-12.9523;-1.2419;-5.8181;
579177538099496;-10.5473;0.2028;1.3971;
579177548199027;-10.2168;-0.5375;2.1302;
579177558301579;-9.2369;1.1130;-1.5060;
579177568404131;-7.1240;-0.1137;-0.6580;
579177578524808;-10.0418;0.9212;-1.0678;
579177588627412;-10.3487;1.1871;-0.6724;
579177598729964;-7.8739;2.0040;-0.6006;
579177608811892;-9.7065;0.9356;-3.3960;
579177618914444;-10.5209;1.1297;-4.2586;
579177629016996;-10.6385;0.5261;-4.1148;
579177639123819;-9.6826;-0.0802;-3.0368;
579177649226371;-5.1072;1.1584;-2.5528;
579177659328923;-9.8623;-0.6861;-6.0168;
579177669423610;-13.0723;-0.5255;-2.7565;
579177679526162;-7.2416;0.7442;-0.7708;
579177689628714;-7.9340;-0.0081;-2.7637;
579177699749131;-14.5813;0.0685;-0.6556;
579177709851631;-11.5104;1.1847;0.8725;
579177719954235;-5.1024;0.0159;-1.4270;
579177730041319;-8.5448;-0.3194;-3.5542;
579177740143871;-14.1646;0.6745;-2.3518;
579177750246371;-10.8733;0.6458;-1.0223;
579177760363089;-5.5840;0.5357;-0.5384;
579177770465589;-8.5950;-0.1328;-5.0683;
579177780568142;-12.1164;0.6721;-5.5184;
579177790650798;-6.8680;0.9835;0.6138;
579177800753402;-5.4449;0.8925;-3.2309;
579177810855902;-13.3980;0.1092;-10.0795;
579177820973767;-14.0351;0.4759;-2.4093;
579177831076319;-6.8318;0.3583;4.9164;
579177841178871;-5.0282;0.4974;-3.0296;
579177851272360;-8.7652;-1.3807;-7.7321;
579177861374860;-10.2981;-0.0153;-1.8464;
579177871477412;-12.3703;2.0833;0.7863;
579177881584131;-10.8706;-0.3676;-1.6714;
579177891686683;-7.9603;0.6003;-0.7421;
579177901789235;-8.8346;0.4397;-1.3217;
579177911882881;-11.1775;1.4554;-1.1133;
579177921985433;-9.3042;0.1762;-2.3758;
579177932087985;-11.7930;0.2674;-3.6547;
579177942221371;-7.8811;-0.3820;-0.9144;
579177952323975;-9.0598;1.0675;-3.3242;
579177962426475;-7.1913;-0.0368;-3.0176;
579177972506319;-8.4826;1.4339;-1.7073;
579177982608871;-10.5281;0.7490;-4.6872;
579177992711423;-10.6863;0.4612;-3.6643;
579178002813089;-9.3425;0.0182;-1.4318;
579178012915642;-8.2908;-0.0706;-2.3590;
579178023018194;-10.1976;-0.3700;-2.5002;
579178033126214;-8.2358;0.0852;-2.5986;
579178043228767;-9.4238;-0.9138;-3.9832;
579178053331319;-12.7128;0.1379;-2.1936;
579178063435069;-11.4649;0.3440;0.3000;
579178073537621;-5.9671;0.5548;1.7542;
579178083640173;-6.0870;-0.0105;-3.6212;
579178093741214;-13.0699;0.9356;-5.4419;
579178103843714;-9.5462;0.4421;0.0030;
579178113946319;-4.1512;0.9093;-0.8282;
579178124049652;-11.9776;0.8231;-5.1233;
579178134152204;-14.5119;0.5189;-2.5241;
579178144254756;-8.9710;0.5309;-0.2151;
579178154350485;-7.8165;0.4445;-0.7445;
579178164453037;-9.8288;-0.6072;-3.1591;
579178174555589;-8.9590;-0.0706;-2.2104;
579178184665381;-11.4194;0.5668;-1.3433;
579178194767933;-8.8825;1.0842;-0.4738;
579178204870433;-8.6979;-0.4753;-1.9349;
579178214977360;-11.9728;1.4387;-1.6164;
579178225079912;-7.5529;1.0771;-0.2198;
579178235182464;-9.0239;0.6984;-5.3797;
579178245283194;-13.6615;-0.3748;-5.6599;
579178255385746;-11.1126;0.4205;0.5922;
579178265488298;-10.5999;0.0063;0.1301;
579178275584548;-8.6668;0.3823;-4.4381;
579178285687100;-5.9551;0.2602;-2.9554;
579178295789652;-9.2058;0.6482;-0.7684;
579178305895902;-10.3487;1.6208;-3.2333;
579178315998454;-8.3387;0.4974;-4.3519;
579178326101006;-8.8059;1.1560;-3.4346;
579178336206475;-9.3927;0.5692;-2.9172;
579178346309027;-9.7496;0.6888;-2.8187;
579178356411579;-10.4085;0.5788;-2.3518;
579178366524652;-8.1757;0.8997;-3.7436;
579178376627152;-13.0627;0.1307;-4.1195;
579178386729704;-11.7763;-0.1256;1.0259;
579178396812256;-10.4348;1.1800;4.0633;
579178406914756;-7.9675;1.0340;-2.5504;
579178417017360;-6.4510;-0.1807;-4.2443;
579178427135069;-11.1655;0.3081;-2.3877;
579178437237621;-8.8490;1.3478;-1.4079;
579178447340173;-8.9160;1.5467;-1.3839;
579178457430173;-10.5353;1.4746;-3.5997;
579178467532725;-10.5497;0.8566;-2.3566;
579178477635277;-7.7973;0.5333;-3.7077;
579178487742152;-9.1866;-0.0655;-3.3386;
579178497844704;-8.5184;0.1929;-3.3123;
579178507947204;-8.4081;-0.2046;-5.6456;
579178518043402;-10.8467;-0.3314;-3.3553;
579178528145954;-8.3842;0.3870;0.6476;
579178538248506;-11.8528;0.8183;-2.4882;
579178548355589;-12.5859;0.3009;0.2617;
579178558458142;-8.1159;0.3966;0.2545;
579178568560694;-9.5124;0.4277;-2.8717;
579178578665173;-5.7036;-1.3352;-2.8570;
579178588767725;-9.8527;0.2001;-1.9708;
579178598870329;-10.5066;0.9571;-2.1003;
579178608975485;-9.7687;0.9284;-3.4346;
579178619078089;-10.6074;1.0914;-2.6776;
579178629180589;-5.6677;0.4950;0.0030;
579178639274339;-6.6787;0.3511;-4.1219;
579178649376892;-17.1422;0.7561;-5.5714;
579178659479444;-16.3158;0.6218;-0.4232;
579178669580069;-2.9441;-1.0860;0.3407;
579178679682621;-7.1411;-0.5207;-3.6380;
579178689785173;-11.1870;-0.2548;-0.7660;
579178699918923;-6.7026;1.3286;-1.5203;
579178710021475;-11.1440;0.9069;-5.3892;
579178720124027;-9.5414;0.2171;-2.1147;
579178730204756;-9.1340;1.4124;-0.4762;
579178740307360;-7.7351;0.8710;-2.2678;
579178750409912;-5.0234;0.6194;-3.8919;
579178760503506;-10.1952;-0.0706;-8.0722;
579178770606058;-15.8868;-1.1701;-4.9412;
579178780708610;-11.5128;-0.3700;2.8513;
579178790836214;-4.5802;0.5285;-0.0305;
579178800938767;-8.7724;0.0829;-6.5821;
579178811041267;-13.2637;-0.3338;-1.8105;
579178821129548;-10.4228;0.6505;1.9074;
579178831232100;-7.2512;1.2111;-1.1348;
579178841334652;-6.5973;0.2315;-4.4405;
579178851428298;-11.5846;0.7032;-2.7039;
579178861530850;-9.7663;-0.0296;0.5946;
579178871633402;-8.4583;1.6639;-2.8187;
579178881759860;-9.8312;-0.0802;-5.8469;
579178891862412;-12.3081;-0.4920;-2.4835;
579178901964964;-9.0024;-0.1711;-2.1266;
579178912068298;-7.7207;0.8160;-2.2822;
579178922170850;-9.1053;-0.9042;-4.2323;
579178932273402;-11.4529;-0.1567;-3.6838;
579178942422308;-10.1904;0.3224;-0.5719;
579178952524912;-7.2775;0.5740;0.3407;
579178962627464;-7.1698;0.0517;-3.9111;
579178972679339;-11.5941;-0.1089;-3.4466;
579178982781892;-9.8623;-0.0730;-1.2667;
579178992884444;-8.8250;0.7295;-2.8642;
579179002978506;-10.4157;0.2124;-4.5078;
579179013081058;-9.7400;-0.4346;-1.5565;
579179023183610;-8.1063;-0.3338;-2.9913;
579179033279444;-12.5548;0.3751;-2.7852;
579179043381996;-9.3353;0.4325;-0.6006;
579179053484548;-8.6501;-0.1902;-1.7025;
579179063591839;-8.3363;0.5166;-2.5624;
579179073694392;-7.8500;0.3727;-1.7312;
579179083796944;-8.8370;0.8614;-3.6861;
579179093899235;-10.3268;0.6386;-2.9411;
579179104001787;-8.8418;0.3488;-2.5744;
579179114104339;-10.8682;0.4950;-2.5959;
579179124232829;-12.0494;0.0087;-1.9540;
579179134335433;-11.8863;0.8112;-0.8952;
579179144437985;-8.5017;-0.9281;-1.2691;
579179154520589;-6.6404;-0.0945;-2.0282;
579179164623142;-6.4080;0.3703;-3.9832;
579179174725694;-7.4716;0.3368;-3.4872;
579179184826214;-8.7676;1.5610;-3.9350;
579179194928767;-9.7424;1.0196;-2.2439;
579179205031319;-12.5572;1.3573;-1.8823;
579179215131735;-14.3755;0.4086;-1.8511;
579179225234287;-10.4348;0.2961;-1.0893;
579179235336839;-7.9747;-1.1195;-2.0091;
579179245436892;-8.8226;-1.2897;-2.9650;
579179255539444;-3.1119;-0.6574;-3.9497;
579179265641996;-7.2057;0.2435;-3.7771;
579179275809131;-21.1355;2.2364;-0.7851;
579179285911683;-10.5808;2.5860;3.7304;
579179296014235;-3.5046;1.8221;-0.3538;
579179306065485;-3.4974;0.6218;-5.1879;
579179316168037;-8.2334;0.0182;-6.8889;
579179326270589;-12.7801;-0.9616;-6.7211;
579179336361944;-11.7571;0.3942;-2.8980;
579179346464496;-10.0514;-0.3556;-1.1013;
579179356567048;-11.4888;-0.1854;-1.8368;
579179366680954;-9.5148;0.6170;1.9289;
579179376783506;-2.1775;1.3956;0.7313;
579179386886058;-9.1196;-0.0153;-9.9742;
579179396974964;-13.5538;-0.6718;-5.2119;
579179407077517;-9.5868;1.3956;3.5988;
579179417180069;-10.4803;1.5897;0.6619;
579179427285225;-11.6348;0.6864;-2.6536;
579179437387777;-8.0704;-0.2548;-1.4174;
579179447490329;-5.5863;0.6338;-1.9612;
579179457588089;-6.3266;-0.1065;-5.6551;
579179467690642;-11.4697;0.2626;-6.5079;
579179477793194;-12.5716;1.0125;-1.7719;
579179487893506;-11.1006;0.9165;0.6858;
579179497996058;-9.1747;0.5931;-2.3157;
579179508098610;-4.7719;0.9835;-1.9756;
579179518206475;-7.8045;-0.4944;-3.2764;
579179528309027;-14.9695;-0.4490;-4.7040;
579179538411579;-12.2339;0.3296;-0.5527;
579179548516892;1.1186;0.4062;-1.9134;
579179558619444;-14.8567;-1.2754;-4.0358;
579179568722048;-18.3230;2.0303;1.8308;
579179578808767;-0.8480;1.4243;1.9193;
579179588911371;-5.8786;-0.4083;-7.1979;
579179599013975;-15.2522;0.5596;-5.9952;
579179609120589;-8.8633;0.1857;0.8342;
579179619223194;-8.4826;1.8078;-0.3395;
579179629325746;-8.6764;0.7513;-3.2931;
579179639438923;-12.0757;-0.1735;-5.3198;
579179649541475;-9.5172;0.8782;-2.6536;
579179659644079;-10.3678;0.3464;4.2000;
579179669740017;-6.1780;0.8830;-5.9952;
579179679842621;-8.8657;-0.7484;-9.9742;
579179689945173;-10.4492;0.5548;3.3592;
579179700073194;-11.8385;2.9121;1.9050;
579179710175746;-10.0466;1.4339;-6.7331;
579179720278350;-5.3492;-1.2299;-2.1123;
579179730394496;-5.3587;0.7295;-1.3265;
579179740497100;-11.4553;1.7405;-5.4156;
579179750599704;-14.1407;0.4421;-3.9568;
579179760681631;-11.5798;0.9188;0.6236;
579179770784183;-4.2975;0.7920;-1.7838;
579179780886787;-11.4314;-0.3338;-5.5499;
579179790989496;-10.4755;0.9356;2.1709;
579179801092100;-5.8953;1.2589;-0.2198;
579179811194652;-10.8733;-0.0153;-8.6686;
579179821265329;-10.0226;-0.1807;-1.1803;
579179831367933;-6.1875;1.7836;2.6142;
579179841470537;-10.7366;1.1441;-4.2993;
579179851616319;-11.7763;0.5429;-3.9449;
579179861718871;-7.9962;0.4421;-1.8559;
579179871821423;-6.5013;-0.6096;-4.4982;
579179881924548;-12.2961;-0.3413;-4.0837;
579179892027100;-13.7237;0.4612;0.8509;
579179902129652;-11.9943;-0.1280;-0.4881;
579179912225069;-5.3324;-0.1926;-2.3542;
579179922327621;-5.2582;0.0685;-1.2954;
579179932430225;-11.4960;0.6649;-2.3758;
579179942503194;-11.3904;0.9906;-2.5385;
579179952605798;-8.2334;0.7920;-2.4452;
579179962708350;-10.4228;0.4759;-3.8130;
579179972813506;-11.3641;-0.7866;-2.7446;
579179982916058;-8.1206;1.1800;-0.9335;
579179993018662;-5.1191;-0.4083;-2.6919;
579180003125589;-12.7944;-1.1557;-7.1572;
579180013228142;-13.6472;-0.1926;-3.5830;
579180023330746;-8.2932;0.9476;1.8739;
579180033439392;-7.0905;0.3607;-1.3313;
579180043541996;-8.5567;0.1068;-4.1578;
579180053644548;-9.0072;0.3846;-2.3806;
579180063748714;-10.6193;0.8590;-2.0091;
579180073851319;-11.8193;-0.1926;-2.9602;
579180083953871;-10.0083;0.1690;-1.8703;
579180094056735;-10.6385;-0.3437;-1.2858;
579180104159287;-7.9962;-0.0873;-0.2318;
579180114261892;-6.9470;0.4516;-4.7761;
579180124387569;-10.2024;-0.0706;-4.6561;
579180134490121;-9.7735;0.2626;-0.5982;
579180144592725;-10.8610;0.3775;-2.6010;
579180154668819;-9.9389;0.2602;-4.4046;
579180164771423;-9.2082;-0.0873;-0.5599;
579180174873975;-6.6260;0.2674;-1.7384;
579180184981006;-8.8681;-0.5279;-4.7160;
579180195083610;-8.6022;-0.5471;-3.9903;
579180205186162;1.4590;0.0182;-4.0430;
579180215287412;-25.4043;0.1642;-4.7402;
579180225390017;-29.9557;0.2483;5.1174;
579180235492569;-0.3808;-0.4083;8.1407;
579180245601735;8.6070;0.6482;-3.8919;
579180255704287;-6.0532;0.4711;-10.5969;
579180265806892;-18.3159;0.9284;-6.4361;
579180275899339;-17.0991;-0.4083;1.8523;
579180286001944;-9.1579;0.2985;1.2894;
579180296104496;-1.1402;0.3176;-3.2644;
579180306216006;-9.4143;0.8279;-2.7900;
579180316318558;-7.2057;1.8820;2.2116;
579180326421162;-4.4629;-0.1424;-11.9961;
579180336528142;-16.7686;-1.9678;-19.6759;
579180346630746;-11.1679;-1.8383;2.3985;
579180356733298;-15.4654;-2.0492;9.7768;
579180366841631;-4.9801;-0.5518;1.7160;
579180376944183;-0.7762;2.0880;-6.3042;
579180387046735;-14.0614;0.9739;-6.6254;
579180397135069;-14.5334;1.0101;1.9866;
579180407237673;-10.8203;1.0723;1.5769;
579180417340225;-3.4854;0.6003;-0.8474;
579180427444756;5.5863;0.3775;-3.9278;
579180437547308;-16.8069;0.4373;-9.9503;
579180447649912;-36.3924;-1.3256;0.3431;
579180457750173;-3.3105;-0.3242;8.8878;
579180467852725;5.7350;-1.9316;-7.4710;
579180477955329;-11.4194;-0.0153;-9.5166;
579180488064339;-8.8801;-0.6718;2.5232;
579180498166892;-9.7280;0.2483;-3.5782;
579180508269496;-18.3903;-0.0248;-5.8899;
579180518358923;-6.0870;1.0627;-0.0066;
579180528461527;-4.3502;-0.3820;0.0006;
579180538564079;-12.3942;2.6677;2.1015;
579180548679131;-3.5405;1.1943;-1.6020;
579180558781735;-13.1321;-1.3065;-16.1785;
579180568884287;-16.8380;-1.4097;-5.3055;
579180579010329;-4.3023;-0.3748;9.8940;
