Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2503189310340019;29.8900;6.7466;-7.2956;
2503189320340019;29.7924;6.6612;-7.2102;
2503189330340019;29.6460;6.6734;-6.9296;
2503189340340019;29.5362;6.7100;-6.7222;
2503189350340019;29.4508;6.7100;-6.5880;
2503189360340019;29.4996;6.7222;-6.5636;
2503189370340019;29.5118;6.7100;-6.5758;
2503189380340019;29.4874;6.6612;-6.5636;
2503189390340019;29.5484;6.6734;-6.6490;
2503189400340019;29.5484;6.6978;-6.6002;
2503189410340019;29.6582;6.6978;-6.7954;
2503189420340019;29.6948;6.7100;-6.8930;
2503189430340019;29.7070;6.7100;-6.9052;
2503189440340019;29.7070;6.7344;-6.9784;
2503189450340019;29.7192;6.7588;-6.9784;
2503189460340019;29.8290;6.7588;-7.0882;
2503189470340019;29.8656;6.7100;-7.2346;
2503189480340019;29.9388;6.7710;-7.3688;
2503189490340019;29.9998;6.7954;-7.4664;
2503189500340019;30.0608;6.7710;-7.6006;
2503189510340019;30.0852;6.7710;-7.7836;
2503189520340019;30.1218;6.7344;-7.7958;
2503189530340019;30.1950;6.6978;-7.8446;
2503189540340019;30.1950;6.6856;-7.8202;
2503189550340019;30.1706;6.7222;-7.8690;
2503189560340019;30.2194;6.6856;-7.8568;
2503189570340019;30.2438;6.6856;-7.9178;
2503189580340019;30.3536;6.7100;-8.0032;
2503189590340019;30.4512;6.7466;-8.0276;
2503189600340019;30.5000;6.7954;-8.0764;
2503189610340019;30.4512;6.7954;-8.0764;
2503189620340019;30.4634;6.8564;-8.1008;
2503189630340019;30.3414;6.8564;-7.8080;
2503189640340019;30.2316;6.8808;-7.6982;
2503189650340019;30.2072;6.8686;-7.6250;
2503189660340019;29.9998;6.8808;-7.3688;
2503189670340019;29.8168;6.8808;-7.1492;
2503189680340019;29.5972;6.8686;-6.9296;
2503189690340019;29.4874;6.9296;-6.7466;
2503189700340019;29.3898;6.9174;-6.5514;
2503189710340019;29.2800;6.8930;-6.4538;
2503189720340019;29.2190;6.8930;-6.4782;
2503189730340019;29.0238;6.9174;-6.2220;
2503189740340019;28.9994;6.8930;-6.2098;
2503189750340019;28.9628;6.8686;-6.1000;
2503189760340019;28.9262;6.8442;-6.0878;
2503189770340019;28.8652;6.7954;-6.0512;
2503189780340019;28.6822;6.8076;-5.8804;
2503189790340019;28.6456;6.8686;-5.8316;
2503189800340019;28.4382;6.8930;-5.5754;
2503189810340019;28.3406;6.8808;-5.4778;
2503189820340019;28.2552;6.8564;-5.3436;
2503189830340019;28.0600;6.8442;-5.1484;
2503189840340019;28.1820;6.8686;-5.1972;
2503189850340019;28.1942;6.8808;-5.2704;
2503189860340019;28.2674;6.7954;-5.3558;
2503189870340019;28.3040;6.7466;-5.4046;
2503189880340019;28.3650;6.6734;-5.4900;
2503189890340019;28.4992;6.6490;-5.6486;
2503189900340019;28.4992;6.6490;-5.7340;
2503189910340019;28.7188;6.6612;-6.0756;
2503189920340019;28.6578;6.6124;-6.0146;
2503189930340019;28.6822;6.6124;-6.0024;
2503189940340019;28.7554;6.6368;-6.1244;
2503189950340019;28.8286;6.6612;-6.2708;
2503189960340019;28.9262;6.6978;-6.3440;
2503189970340019;28.9750;6.6856;-6.4172;
2503189980340019;29.0604;6.6734;-6.4660;
2503189990340019;29.1214;6.7222;-6.4172;
2503190000340019;29.1702;6.7588;-6.5270;
2503190010340019;29.1336;6.7954;-6.5148;
2503190020340019;29.0726;6.8076;-6.4294;
2503190030340019;28.9872;6.7466;-6.2708;
2503190040340019;29.0604;6.7344;-6.3196;
2503190050340019;29.0848;6.7710;-6.2952;
2503190060340019;29.1336;6.7832;-6.3684;
2503190070340019;29.0970;6.7710;-6.3928;
2503190080340019;28.9872;6.7710;-6.2342;
2503190090340019;28.9872;6.7100;-6.1732;
2503190100340019;29.0238;6.7100;-6.2220;
2503190110340019;29.0238;6.7954;-6.1854;
2503190120340019;28.9628;6.8198;-6.1976;
2503190130340019;28.8652;6.8686;-6.1000;
2503190140340019;28.7676;6.9052;-5.9658;
2503190150340019;28.7554;6.9418;-5.9414;
2503190160340019;28.8042;6.9540;-6.1122;
2503190170340019;28.8774;6.9784;-6.2464;
2503190180340019;28.9018;7.0638;-6.2342;
2503190190340019;28.8408;7.0516;-6.1610;
2503190200340019;28.7432;7.1004;-5.9536;
2503190210340019;28.6334;7.1004;-5.9170;
2503190220340019;28.4626;7.1492;-5.7828;
2503190230340019;28.2552;7.1492;-5.5388;
2503190240340019;28.0844;7.1614;-5.3070;
2503190250340019;27.9868;7.1858;-5.1972;
2503190260340019;27.8648;7.1736;-5.0996;
2503190270340019;27.8648;7.1614;-5.1118;
2503190280340019;27.8648;7.1980;-5.2094;
2503190290340019;27.9136;7.2102;-5.2338;
2503190300340019;27.9014;7.2102;-5.2216;
2503190310340019;27.9502;7.2468;-5.3070;
2503190320340019;27.9380;7.2956;-5.3070;
2503190330340019;27.8892;7.3322;-5.2704;
2503190340340019;27.8526;7.3688;-5.2948;
2503190350340019;27.8648;7.4298;-5.4290;
2503190360340019;27.9746;7.4176;-5.5998;
2503190370340019;28.0478;7.4176;-5.6608;
2503190380340019;28.2430;7.4420;-5.9170;
2503190390340019;28.4260;7.4786;-6.2220;
2503190400340019;28.6334;7.5030;-6.5270;
2503190410340019;28.7188;7.5274;-6.6490;
2503190420340019;28.7432;7.5152;-6.7222;
2503190430340019;28.7798;7.5274;-6.7710;
2503190440340019;28.7554;7.5396;-6.7588;
2503190450340019;28.6822;7.5396;-6.6978;
2503190460340019;28.4992;7.5274;-6.4904;
2503190470340019;28.3772;7.4908;-6.2342;
2503190480340019;28.2186;7.5030;-6.0268;
2503190490340019;28.1698;7.5030;-5.9536;
2503190500340019;28.3406;7.5396;-6.1122;
2503190510340019;28.4382;7.5152;-6.2464;
2503190520340019;28.5846;7.5518;-6.4294;
2503190530340019;28.7432;7.6250;-6.6978;
2503190540340019;28.9994;7.6738;-6.9906;
2503190550340019;28.9018;7.6738;-6.9906;
2503190560340019;28.9262;7.6494;-7.1248;
2503190570340019;28.9262;7.6250;-7.1736;
2503190580340019;28.8164;7.5640;-7.0882;
2503190590340019;28.7432;7.5518;-7.0028;
2503190600340019;28.6212;7.4786;-6.8930;
2503190610340019;28.5480;7.4054;-6.8320;
2503190620340019;28.4870;7.3932;-6.7710;
2503190630340019;28.5724;7.4176;-6.8320;
2503190640340019;28.7188;7.3932;-6.9174;
2503190650340019;28.7920;7.3810;-7.0272;
2503190660340019;28.8530;7.4420;-7.0760;
2503190670340019;28.7554;7.3810;-6.9052;
2503190680340019;28.7676;7.4298;-6.9052;
2503190690340019;28.8286;7.4664;-6.8930;
2503190700340019;28.8042;7.4054;-6.8564;
2503190710340019;28.8774;7.3688;-6.9662;
2503190720340019;28.8164;7.3566;-6.8808;
2503190730340019;28.8164;7.3566;-6.8198;
2503190740340019;28.8896;7.3078;-6.9296;
2503190750340019;29.0604;7.3322;-7.2102;
2503190760340019;29.0726;7.2346;-7.2590;
2503190770340019;28.9628;7.1736;-7.2102;
2503190780340019;29.0848;7.2102;-7.4054;
2503190790340019;29.2312;7.1736;-7.5884;
2503190800340019;29.3044;7.1858;-7.7592;
2503190810340019;29.4264;7.1126;-7.9666;
2503190820340019;29.4142;7.1126;-7.9300;
2503190830340019;29.3410;7.1004;-7.8080;
2503190840340019;29.4020;7.1370;-7.8080;
2503190850340019;29.4874;7.1370;-7.8812;
2503190860340019;29.4386;7.0516;-7.7714;
2503190870340019;29.3288;7.0394;-7.6128;
2503190880340019;29.3898;6.9784;-7.6982;
2503190890340019;29.4386;6.9906;-7.8080;
2503190900340019;29.4020;6.9418;-7.7714;
2503190910340019;29.4020;6.9052;-7.8080;
2503190920340019;29.3898;6.9052;-7.7958;
2503190930340019;29.2800;6.8564;-7.6494;
2503190940340019;29.1580;6.8686;-7.5152;
2503190950340019;29.1946;6.8686;-7.6372;
2503190960340019;29.2312;6.8198;-7.6494;
2503190970340019;29.0482;6.8076;-7.2956;
2503190980340019;29.0604;6.7832;-7.2712;
2503190990340019;29.1092;6.7466;-7.2956;
2503191000340019;29.0726;6.7100;-7.1614;
2503191010340019;29.0726;6.6978;-7.1614;
2503191020340019;29.0726;6.6246;-7.1858;
2503191030340019;28.9750;6.5758;-7.0272;
2503191040340019;28.8530;6.5758;-6.9052;
2503191050340019;29.0116;6.5392;-7.0638;
2503191060340019;29.1214;6.5514;-7.1126;
2503191070340019;29.0848;6.4904;-7.0516;
2503191080340019;29.0970;6.4416;-7.1370;
2503191090340019;29.1092;6.4294;-7.0516;
2503191100340019;29.1458;6.4050;-7.0394;
2503191110340019;29.1336;6.3684;-6.8808;
2503191120340019;29.1458;6.3806;-6.7954;
2503191130340019;29.0604;6.3562;-6.6612;
2503191140340019;28.9750;6.3074;-6.5392;
2503191150340019;29.1824;6.3318;-6.7710;
2503191160340019;29.3166;6.2830;-6.9174;
2503191170340019;29.5362;6.2220;-7.2346;
2503191180340019;29.6826;6.2220;-7.5030;
2503191190340019;29.9388;6.2342;-7.8446;
2503191200340019;30.1096;6.2098;-8.1008;
2503191210340019;30.1340;6.1366;-8.1008;
2503191220340019;30.1584;6.1122;-8.1252;
2503191230340019;30.0242;6.0878;-7.9300;
2503191240340019;29.9144;6.0512;-7.6372;
2503191250340019;29.7802;6.0146;-7.4908;
2503191260340019;29.6338;5.9536;-7.1370;
2503191270340019;29.3898;5.8804;-6.8320;
2503191280340019;29.1336;5.8194;-6.4172;
2503191290340019;29.0238;5.8316;-6.2830;
2503191300340019;28.8652;5.7828;-6.0512;
2503191310340019;28.6578;5.6852;-5.7828;
2503191320340019;28.5114;5.6730;-5.6242;
2503191330340019;28.3284;5.6242;-5.3192;
2503191340340019;28.3162;5.6120;-5.2826;
2503191350340019;28.2918;5.6120;-5.2216;
2503191360340019;28.2186;5.5510;-5.1850;
2503191370340019;28.2064;5.5144;-5.1972;
2503191380340019;28.2796;5.4778;-5.2704;
2503191390340019;28.4260;5.5388;-5.3680;
2503191400340019;28.5236;5.5144;-5.4778;
2503191410340019;28.6456;5.5266;-5.6486;
2503191420340019;28.7066;5.5510;-5.7096;
2503191430340019;28.8652;5.5144;-5.9536;
2503191440340019;29.1336;5.5388;-6.2098;
2503191450340019;29.4508;5.5144;-6.5270;
2503191460340019;29.6216;5.5388;-6.7710;
2503191470340019;29.7558;5.5266;-6.9906;
2503191480340019;29.9754;5.5266;-7.3200;
2503191490340019;30.2194;5.5388;-7.5640;
2503191500340019;30.5122;5.5144;-7.8934;
2503191510340019;30.5976;5.5754;-7.9666;
2503191520340019;30.6342;5.5632;-8.0398;
2503191530340019;30.5976;5.5876;-8.0276;
2503191540340019;30.6586;5.5510;-8.0642;
2503191550340019;30.7074;5.5266;-8.1374;
2503191560340019;30.7196;5.5754;-8.1008;
2503191570340019;30.6830;5.5510;-8.0886;
2503191580340019;30.4756;5.5022;-7.9422;
2503191590340019;30.4146;5.4412;-7.8568;
2503191600340019;30.4512;5.4534;-7.8324;
2503191610340019;30.4268;5.4290;-7.8080;
2503191620340019;30.3170;5.4168;-7.6128;
2503191630340019;30.2438;5.4046;-7.4542;
2503191640340019;30.1096;5.3802;-7.2468;
2503191650340019;30.1584;5.3802;-7.2102;
2503191660340019;30.2560;5.4412;-7.2102;
2503191670340019;30.3536;5.4656;-7.2834;
2503191680340019;30.3414;5.4778;-7.3078;
2503191690340019;30.3414;5.4534;-7.3444;
2503191700340019;30.3536;5.5144;-7.4664;
2503191710340019;30.6830;5.5144;-7.8690;
2503191720340019;30.6464;5.4656;-7.8934;
2503191730340019;30.4512;5.4412;-7.7348;
2503191740340019;30.4268;5.4046;-7.7592;
2503191750340019;30.3048;5.4412;-7.6616;
2503191760340019;30.1096;5.3924;-7.4542;
2503191770340019;29.9510;5.3680;-7.1126;
2503191780340019;29.8046;5.3192;-6.8564;
2503191790340019;29.3288;5.3192;-6.3196;
2503191800340019;29.2068;5.3436;-6.1366;
2503191810340019;29.1092;5.3436;-5.9536;
2503191820340019;29.0482;5.3314;-5.8072;
2503191830340019;28.9872;5.3070;-5.6974;
2503191840340019;29.0116;5.3314;-5.6120;
2503191850340019;29.0726;5.4046;-5.7462;
2503191860340019;29.2312;5.3802;-6.0024;
2503191870340019;29.3898;5.3680;-6.2220;
2503191880340019;29.5972;5.3070;-6.5392;
2503191890340019;29.8046;5.3070;-6.9418;
2503191900340019;29.8168;5.2826;-7.1248;
2503191910340019;29.8290;5.2460;-7.3078;
2503191920340019;29.9388;5.2094;-7.5274;
2503191930340019;29.9266;5.1728;-7.6250;
2503191940340019;29.8290;5.2094;-7.5518;
2503191950340019;29.7924;5.1972;-7.5274;
2503191960340019;29.7192;5.2460;-7.4298;
2503191970340019;29.6826;5.2338;-7.2834;
2503191980340019;29.6338;5.2094;-7.1614;
2503191990340019;29.6216;5.2460;-6.9662;
2503192000340019;29.5118;5.2338;-6.7466;
2503192010340019;29.4996;5.2216;-6.6002;
2503192020340019;29.4874;5.2094;-6.5636;
2503192030340019;29.5118;5.1972;-6.5148;
2503192040340019;29.5240;5.1850;-6.4660;
2503192050340019;29.5118;5.2338;-6.4904;
2503192060340019;29.5118;5.2094;-6.4660;
2503192070340019;29.5484;5.1728;-6.5270;
2503192080340019;29.5850;5.1850;-6.7344;
2503192090340019;29.3044;5.1850;-6.5636;
2503192100340019;29.3898;5.2094;-6.5758;
2503192110340019;29.3288;5.2338;-6.5880;
2503192120340019;29.3166;5.2582;-6.6002;
2503192130340019;29.2312;5.2460;-6.5026;
2503192140340019;29.1702;5.2460;-6.3928;
2503192150340019;29.1214;5.2948;-6.3684;
2503192160340019;29.1458;5.3192;-6.3562;
2503192170340019;29.4142;5.3924;-6.5758;
2503192180340019;29.3532;5.3680;-6.6124;
2503192190340019;29.2190;5.3680;-6.4294;
2503192200340019;29.2800;5.3436;-6.5758;
2503192210340019;29.4386;5.3558;-6.7344;
2503192220340019;29.5118;5.4168;-6.8930;
2503192230340019;29.6094;5.3924;-7.0394;
2503192240340019;29.5972;5.4290;-7.0638;
2503192250340019;29.5850;5.3802;-7.1004;
2503192260340019;29.6338;5.4412;-7.0882;
2503192270340019;29.7802;5.4290;-7.2590;
2503192280340019;29.7436;5.4168;-7.1736;
2503192290340019;29.6948;5.3802;-7.1370;
2503192300340019;29.6826;5.3558;-7.0760;
2503192310340019;29.6460;5.3558;-7.0150;
2503192320340019;29.6704;5.3436;-6.9906;
2503192330340019;29.6948;5.3802;-6.9906;
2503192340340019;29.6338;5.3558;-7.0028;
2503192350340019;29.7070;5.3802;-7.0516;
2503192360340019;29.7070;5.4168;-7.1004;
2503192370340019;29.7924;5.4412;-7.2224;
2503192380340019;29.8778;5.4412;-7.3810;
2503192390340019;29.9754;5.4900;-7.5396;
2503192400340019;30.0242;5.4656;-7.6250;
2503192410340019;30.1950;5.4290;-7.7592;
2503192420340019;30.2560;5.4290;-7.7592;
2503192430340019;30.2682;5.4412;-7.6982;
2503192440340019;30.3170;5.4290;-7.7226;
2503192450340019;30.1950;5.3924;-7.5274;
2503192460340019;30.0852;5.3558;-7.3932;
2503192470340019;29.9022;5.2582;-7.1126;
2503192480340019;29.7924;5.2216;-6.9906;
2503192490340019;29.6826;5.1972;-6.8808;
2503192500340019;29.7436;5.1606;-6.9784;
2503192510340019;29.8046;5.0996;-7.1126;
2503192520340019;29.7924;5.0020;-7.1126;
2503192530340019;29.8900;4.9410;-7.2468;
2503192540340019;30.0608;4.9410;-7.3566;
2503192550340019;30.2682;4.9532;-7.5396;
2503192560340019;30.3536;4.9410;-7.5762;
2503192570340019;30.2560;4.9166;-7.4908;
2503192580340019;30.1096;4.8800;-7.1858;
2503192590340019;30.0120;4.8068;-7.0028;
2503192600340019;29.9876;4.7946;-6.9296;
2503192610340019;29.9754;4.7946;-6.8808;
2503192620340019;29.9144;4.7336;-6.8442;
2503192630340019;29.9022;4.6970;-6.8808;
2503192640340019;30.1462;4.6726;-7.0882;
2503192650340019;30.4390;4.6482;-7.3078;
2503192660340019;30.7196;4.6360;-7.7348;
2503192670340019;30.8660;4.6482;-7.9422;
2503192680340019;31.0368;4.6848;-8.1008;
2503192690340019;31.2198;4.7214;-8.2594;
2503192700340019;31.4028;4.7824;-8.4180;
2503192710340019;31.5126;4.7702;-8.4912;
2503192720340019;31.3906;4.8068;-8.3326;
2503192730340019;31.3784;4.7946;-8.3448;
2503192740340019;31.4882;4.8556;-8.3814;
2503192750340019;31.6468;4.8678;-8.5156;
2503192760340019;31.8054;4.8312;-8.6742;
2503192770340019;31.8176;4.7824;-8.6620;
2503192780340019;31.8786;4.7336;-8.7718;
2503192790340019;32.0006;4.7458;-8.8084;
2503192800340019;32.1958;4.7458;-8.9914;
2503192810340019;32.2812;4.7336;-9.0402;
2503192820340019;32.2202;4.6482;-8.9182;
2503192830340019;32.1836;4.6726;-8.8450;
2503192840340019;32.0860;4.7458;-8.6254;
2503192850340019;32.0250;4.7458;-8.4790;
2503192860340019;31.8908;4.7580;-8.2594;
2503192870340019;31.8298;4.7824;-8.1496;
2503192880340019;31.6956;4.7580;-7.9910;
2503192890340019;31.5980;4.7946;-7.8690;
2503192900340019;31.5370;4.8800;-7.7470;
2503192910340019;31.4394;4.9166;-7.5762;
2503192920340019;31.4394;4.9044;-7.5274;
2503192930340019;31.4638;4.9776;-7.5762;
2503192940340019;31.5736;5.0630;-7.6006;
2503192950340019;31.4394;5.0874;-7.3932;
2503192960340019;31.3906;5.1972;-7.1736;
2503192970340019;31.3540;5.2826;-7.0028;
2503192980340019;31.2930;5.3070;-6.9174;
2503192990340019;31.2320;5.3192;-6.6978;
2503193000340019;31.0124;5.3558;-6.4294;
2503193010340019;30.8172;5.3680;-6.0146;
2503193020340019;30.6464;5.3924;-5.7218;
2503193030340019;30.6098;5.3802;-5.6486;
2503193040340019;30.5732;5.3436;-5.5632;
2503193050340019;30.5976;5.2948;-5.4900;
2503193060340019;30.5488;5.3192;-5.2826;
2503193070340019;30.4512;5.3070;-5.1240;
2503193080340019;30.3536;5.2948;-4.9532;
2503193090340019;30.3536;5.3192;-4.9410;
2503193100340019;30.3414;5.3192;-4.8922;
2503193110340019;30.3536;5.3802;-4.8434;
2503193120340019;30.4756;5.4168;-4.9410;
2503193130340019;30.5610;5.4900;-5.1118;
2503193140340019;30.6098;5.5388;-5.2704;
2503193150340019;30.7806;5.5754;-5.5266;
2503193160340019;31.0368;5.6242;-5.8682;
2503193170340019;31.2076;5.6852;-6.0878;
2503193180340019;31.3296;5.7584;-6.3196;
2503193190340019;31.4150;5.7706;-6.5026;
2503193200340019;31.4028;5.8438;-6.5148;
2503193210340019;31.2808;5.9048;-6.2830;
2503193220340019;31.3784;5.9048;-6.3074;
2503193230340019;31.3540;6.0024;-6.2586;
2503193240340019;31.2564;6.0634;-6.1732;
2503193250340019;31.2198;6.1000;-6.1610;
2503193260340019;31.1954;6.1488;-6.0634;
2503193270340019;31.1222;6.2220;-5.9780;
2503193280340019;31.1344;6.2464;-6.0756;
2503193290340019;31.1222;6.2830;-6.1732;
2503193300340019;31.0246;6.3196;-6.1122;
2503193310340019;31.0734;6.3196;-6.1000;
2503193320340019;31.1100;6.3562;-6.1244;
2503193330340019;31.0246;6.3684;-6.0878;
2503193340340019;30.8172;6.3440;-5.8804;
2503193350340019;30.7440;6.4050;-5.7828;
2503193360340019;30.6220;6.4538;-5.5998;
2503193370340019;30.6464;6.4416;-5.6852;
2503193380340019;30.5854;6.4904;-5.6730;
2503193390340019;30.4756;6.5392;-5.6852;
2503193400340019;30.3780;6.5636;-5.6486;
2503193410340019;30.3780;6.5758;-5.6120;
2503193420340019;30.5000;6.6246;-5.7828;
2503193430340019;30.4390;6.6612;-5.8316;
2503193440340019;30.4146;6.6856;-5.9536;
2503193450340019;30.3536;6.7588;-5.9170;
2503193460340019;30.3414;6.7832;-6.0756;
2503193470340019;30.3170;6.8564;-6.1366;
2503193480340019;30.3170;6.9052;-6.1000;
2503193490340019;30.3048;6.9662;-6.2098;
2503193500340019;30.3170;7.0394;-6.3440;
2503193510340019;30.3170;7.0516;-6.3928;
2503193520340019;30.2560;7.0638;-6.3562;
2503193530340019;30.2682;7.0638;-6.3684;
2503193540340019;30.2438;7.1248;-6.2708;
2503193550340019;30.2194;7.1370;-6.2952;
2503193560340019;30.2194;7.2346;-6.4050;
2503193570340019;30.2072;7.3078;-6.4904;
2503193580340019;30.0974;7.3810;-6.5026;
2503193590340019;30.0486;7.4298;-6.4904;
2503193600340019;30.0852;7.4298;-6.5026;
2503193610340019;29.9754;7.4664;-6.4904;
2503193620340019;29.8534;7.5030;-6.4050;
2503193630340019;29.6826;7.5030;-6.2586;
2503193640340019;29.6582;7.5152;-6.2708;
2503193650340019;29.4630;7.5274;-5.9780;
2503193660340019;29.3288;7.5152;-5.7950;
2503193670340019;29.2312;7.5030;-5.7462;
2503193680340019;29.2068;7.5640;-5.7584;
2503193690340019;29.1458;7.6250;-5.7462;
2503193700340019;29.1336;7.6006;-5.7828;
2503193710340019;29.1458;7.6372;-5.8560;
2503193720340019;29.0604;7.6006;-5.8194;
2503193730340019;29.1214;7.5762;-6.0024;
2503193740340019;29.1702;7.5396;-6.1854;
2503193750340019;29.2678;7.5396;-6.3074;
2503193760340019;29.1946;7.5030;-6.3196;
2503193770340019;29.3288;7.4420;-6.3806;
2503193780340019;29.4508;7.4298;-6.5514;
2503193790340019;29.6216;7.3566;-6.7344;
2503193800340019;29.8046;7.3200;-6.8686;
2503193810340019;29.9876;7.3322;-7.0394;
2503193820340019;30.1828;7.2468;-7.0638;
2503193830340019;30.1950;7.1858;-7.0882;
2503193840340019;30.3414;7.1492;-7.1492;
2503193850340019;30.3780;7.1126;-7.1492;
2503193860340019;30.3658;7.0516;-7.0516;
2503193870340019;30.2316;7.0272;-6.8076;
2503193880340019;30.2072;6.9906;-6.7466;
2503193890340019;30.1828;6.9174;-6.6490;
2503193900340019;30.1584;6.9052;-6.6124;
2503193910340019;30.2438;6.9052;-6.6124;
2503193920340019;30.1340;6.8442;-6.5026;
2503193930340019;30.0120;6.8076;-6.3806;
2503193940340019;29.9754;6.7954;-6.3196;
2503193950340019;30.1096;6.8076;-6.4782;
2503193960340019;30.1340;6.8320;-6.4660;
2503193970340019;30.0852;6.7954;-6.4416;
2503193980340019;30.0364;6.8320;-6.4172;
2503193990340019;29.9022;6.8076;-6.2830;
2503194000340019;29.9632;6.8686;-6.3684;
2503194010340019;30.0120;6.8442;-6.4538;
2503194020340019;30.0852;6.8686;-6.6490;
2503194030340019;30.0730;6.8198;-6.6978;
2503194040340019;30.1218;6.8076;-6.7954;
2503194050340019;30.1462;6.8320;-6.8686;
2503194060340019;30.1950;6.8198;-7.0028;
2503194070340019;30.3536;6.7954;-7.1370;
2503194080340019;30.2682;6.7710;-7.0028;
2503194090340019;30.1950;6.7588;-6.9052;
2503194100340019;30.1706;6.7222;-6.8076;
2503194110340019;30.1462;6.6856;-6.6856;
2503194120340019;30.1218;6.6734;-6.6368;
2503194130340019;30.0608;6.6490;-6.5392;
2503194140340019;29.9876;6.6002;-6.4416;
2503194150340019;29.8778;6.6002;-6.3806;
2503194160340019;29.9510;6.6124;-6.5636;
2503194170340019;29.9388;6.5880;-6.6490;
2503194180340019;29.7558;6.5758;-6.5270;
2503194190340019;29.5362;6.5880;-6.4538;
2503194200340019;29.3044;6.5392;-6.2464;
2503194210340019;29.1946;6.5392;-6.1366;
2503194220340019;29.0848;6.5636;-6.0268;
2503194230340019;29.0482;6.6368;-6.0390;
2503194240340019;29.0116;6.6368;-5.9780;
2503194250340019;29.1214;6.7466;-6.0390;
2503194260340019;29.3532;6.8076;-6.2830;
2503194270340019;29.6216;6.8686;-6.5270;
2503194280340019;29.8412;6.9296;-6.7710;
2503194290340019;29.9510;6.9784;-6.9296;
2503194300340019;30.0608;7.0394;-7.0516;
2503194310340019;30.1950;7.0272;-7.1736;
2503194320340019;30.1706;7.0516;-7.1858;
2503194330340019;30.0730;7.0394;-7.0882;
2503194340340019;29.9876;7.0394;-6.9662;
2503194350340019;29.9998;7.0760;-6.9784;
2503194360340019;30.0242;7.0882;-7.0394;
2503194370340019;30.0730;7.1004;-7.1248;
2503194380340019;30.1218;7.0516;-7.1858;
2503194390340019;30.1706;7.0516;-7.2346;
2503194400340019;30.2682;7.0516;-7.3078;
2503194410340019;30.3902;7.0150;-7.4786;
2503194420340019;30.5122;7.0150;-7.6738;
2503194430340019;30.5244;7.0150;-7.7470;
2503194440340019;30.4756;7.0028;-7.6860;
2503194450340019;30.5122;7.0272;-7.7958;
2503194460340019;30.4756;7.0272;-7.8080;
2503194470340019;30.4512;7.0394;-7.8446;
2503194480340019;30.4878;6.9906;-7.9178;
