Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
690377501400537;-13.3095;-0.0344;-5.6097;
690377506455537;-8.8202;-1.3065;-1.3959;
690377511510589;-6.4893;-0.3338;-1.9756;
690377516565642;-9.2417;1.3190;-4.4982;
690377521618402;-11.3426;0.4086;-3.8536;
690377526673506;-8.4464;-1.6250;-2.5863;
690377531728506;-10.8323;-0.0897;-2.2080;
690377536783558;-11.0336;0.9117;-2.9195;
690377541838610;-9.4549;-0.3604;-2.8140;
690377546893662;-7.9962;-1.0071;-1.6714;
690377551940017;-8.0249;0.6027;-3.4107;
690377556994964;-10.8180;0.3368;-4.5485;
690377562050017;-10.1761;-0.9568;-3.6595;
690377567105069;-6.0727;-0.2213;-3.4370;
690377572160121;-7.3780;0.8710;-4.9388;
690377577215121;-11.4458;0.5812;-6.5773;
690377582270173;-12.6745;-0.9999;-5.4634;
690377587350017;-9.6921;-0.0272;-2.8259;
690377592405017;-6.9230;1.2446;-3.3745;
690377597460121;-7.2248;1.4770;-4.3759;
690377602515121;-8.4535;-0.0440;-3.5088;
690377607570173;-9.7950;0.5716;-3.9206;
690377612625225;-13.8174;1.2999;-3.9544;
690377617703037;-12.6338;-0.2979;-3.1062;
690377622758089;-7.4094;-0.3437;0.4726;
690377627813142;-7.4189;1.3358;-1.7288;
690377632868194;-13.1776;1.5778;-3.2668;
690377637923246;-13.1656;0.0733;-1.2449;
690377642978246;-10.5568;-0.1639;0.5946;
690377648011058;-9.9126;0.9380;1.0977;
690377653066110;-10.1713;1.1058;0.7792;
690377658121162;-8.8011;0.4831;0.7600;
690377663176162;-6.7265;0.4660;-3.0416;
690377668231214;-9.1029;0.7247;-2.8235;
690377673286267;-9.2827;1.4291;-5.4395;
690377678340121;-9.3162;1.1106;-5.7245;
690377683395121;-10.2383;1.8485;-6.3353;
690377688450225;-14.2244;1.5706;-3.3960;
690377693505225;-16.7181;0.2459;-0.5815;
690377698560277;-11.1607;-0.2859;2.1996;
690377703615329;-7.5434;0.9212;3.1531;
690377708669183;-7.7734;1.2832;0.5157;
690377713724235;-8.7963;-0.0176;-0.7708;
690377718779287;-9.4071;0.3583;-1.3409;
690377723834287;-11.3785;0.9691;-3.2237;
690377728889339;-12.8542;-0.0105;-1.9086;
690377733944392;-11.0647;-1.0214;0.3960;
690377739017100;-8.2454;-1.7378;1.3181;
690377744072152;-6.6380;-0.4035;-0.3299;
690377749127152;-11.3139;-0.1543;-1.7192;
690377754182256;-11.0695;-1.4312;-2.2893;
690377759237256;-7.5027;-1.0932;-1.3600;
690377764292308;-9.2225;-0.5949;-2.1362;
690377769336579;-10.9929;-0.6335;-2.0234;
690377774391631;-11.3545;-1.7115;-0.2988;
690377779446683;-8.8274;-1.6035;0.1516;
690377784501683;-8.5256;-0.2189;-1.9158;
690377789556735;-12.1427;-0.1184;-1.5398;
690377794611787;-14.4257;-0.7603;-0.9550;
690377799666162;-9.7759;-0.7890;0.6332;
690377804721162;-7.1794;-0.4035;-0.3036;
690377809776267;-8.5376;-0.0105;-0.4953;
690377814831267;-8.9255;-0.1496;-2.5313;
690377819886319;-6.8246;0.0996;-4.1578;
690377824941371;-10.8347;1.0244;-4.8933;
690377829998767;-13.7572;0.7128;-4.2849;
690377835053819;-10.0537;0.5501;-2.4332;
690377840108871;-7.8858;0.0206;-0.8856;
690377845163871;-8.1230;1.3549;-2.7111;
690377850218923;-10.8805;1.8532;-3.1783;
690377855273975;-12.1044;1.1154;-1.6810;
690377860330746;-10.0394;1.0026;-1.9277;
690377865385798;-7.7064;0.8207;-3.3769;
690377870440850;-9.4597;1.1441;-0.4594;
690377875495850;-9.2489;1.3167;-2.0186;
690377880550902;-7.7925;1.5344;-2.5959;
690377885605954;-9.0550;1.9585;-5.4873;
690377890657725;-11.9007;1.6998;-4.0573;
690377895712777;-11.6563;0.9978;-3.4968;
690377900767829;-11.3904;1.5802;-1.7216;
690377905822829;-9.0407;1.5993;-2.7446;
690377910877881;-8.0513;1.3693;-2.9267;
690377915932933;-9.4693;-0.0607;-1.4342;
690377920975225;-7.0499;-0.6622;-0.7277;
690377926030277;-7.0642;-0.0440;-2.3495;
690377931085277;-9.6132;0.7175;-5.1497;
690377936140329;-12.2961;1.0220;-4.3878;
690377941195381;-13.7429;-0.3700;-1.9469;
690377946250433;-8.6979;-0.0272;-2.7757;
690377951303558;-7.4142;1.1297;-3.3075;
690377956358610;-9.9150;0.7319;-3.5662;
690377961413610;-9.3832;-0.4394;-2.4452;
690377966468662;-6.4032;0.6888;-4.6896;
690377971523714;-11.2014;0.8925;-4.0669;
690377976578767;-13.4459;0.2387;-3.2046;
690377981637152;-9.8982;0.3392;-1.2233;
690377986692256;-6.8103;0.7152;-3.1205;
690377991747256;-9.8097;1.3190;-3.5399;
690377996802308;-11.3689;-0.3314;-2.4141;
690378001857360;-9.4262;-1.3543;-0.7373;
690378006912412;-7.8380;0.5620;-2.0498;
690378011979548;-8.5304;1.5562;-4.4934;
690378017034600;-11.9151;0.2219;-2.9387;
690378022089652;-11.0815;-0.8225;-1.3002;
690378027144704;-9.3879;-0.4681;-1.6355;
690378032199756;-9.4956;0.3679;-2.0812;
690378037254808;-8.9758;-0.0440;-1.8894;
690378042300329;-9.3664;-0.4490;-1.0989;
690378047355381;-7.7207;-0.2237;-2.3542;
690378052410433;-7.9723;0.3846;-4.3519;
690378057465485;-10.8682;0.0015;-4.3113;
690378062520537;-13.0460;-0.0296;-2.8884;
690378067575589;-9.8695;0.1187;-3.0607;
690378072623662;-10.0971;-0.0105;-2.5481;
690378077678714;-9.7759;0.3368;-2.6106;
690378082733767;-9.8216;0.6529;-1.4366;
690378087788819;-7.6128;-0.0706;-1.9038;
690378092843819;-7.0020;-0.0583;-2.0716;
690378097898871;-10.6744;0.5596;-3.2046;
690378102985537;-13.4674;0.3344;-3.1711;
690378108040589;-10.5281;-0.3338;-2.9363;
690378113095642;-7.6128;0.3057;-1.2739;
690378118150694;-8.7987;0.3727;-2.3806;
690378123205746;-10.3101;0.1427;-2.0593;
690378128260746;-9.6634;-0.0583;-1.6092;
690378133279860;-9.6778;-0.1400;-1.6355;
690378138334860;-10.5209;0.4134;-1.4270;
690378143389964;-11.4171;0.6099;-1.2835;
690378148444964;-7.7327;-0.2979;-1.3959;
690378153500017;-6.5779;0.0852;-0.5886;
690378158555069;-9.2034;1.0268;-1.8655;
690378163616527;-11.8361;-0.1448;-2.9578;
690378168671579;-13.0002;-0.3147;-0.6580;
690378173726631;-10.5736;0.2219;-1.1085;
690378178781631;-7.3301;0.2219;-0.9766;
690378183836683;-8.9279;0.3296;-1.6594;
690378188891735;-9.2683;0.4349;-1.4366;
690378193973037;-7.5817;0.4516;-3.1663;
690378199028089;-10.8706;0.4878;-2.0979;
690378204083142;-12.0541;0.1618;-2.3399;
690378209138194;-12.0781;0.1594;-1.1133;
690378214193246;-8.5328;0.2698;-0.6461;
690378219248246;-6.5803;0.7104;-0.2677;
690378224266267;-8.6166;-0.0511;-1.1898;
690378229321319;-11.8170;0.4205;-1.4749;
690378234376371;-10.9403;0.6410;-1.9158;
690378239431371;-9.2393;0.2698;-2.0258;
690378244486423;-10.0780;0.0350;-0.3323;
690378249541475;-10.7175;0.3894;-0.2151;
690378254615537;-9.3138;0.4564;-2.5241;
690378259670589;-7.4142;0.6960;-3.1205;
690378264725642;-7.2846;0.2267;-0.9909;
690378269780642;-9.8264;-0.5303;-1.5278;
690378274835694;-12.9260;-0.5806;-2.6632;
690378279890746;-11.3115;-0.0778;-2.5409;
690378284950694;-9.2850;-0.2716;-0.1597;
690378290005746;-9.2465;-0.7244;0.7122;
690378295060798;-9.8456;-0.3413;-0.3706;
690378300115798;-10.4659;0.2578;-2.0402;
690378305170850;-10.5281;0.5931;-2.7924;
690378310225902;-9.5964;-0.3003;-0.8976;
690378315280121;-8.6716;-1.1100;0.3000;
690378320335173;-9.5219;-0.8584;-0.7011;
690378325390225;-9.3736;0.1738;-2.6752;
690378330445225;-8.8226;0.6266;-2.6225;
690378335500277;-8.0776;-0.1041;-1.8799;
690378340555329;-9.0503;-0.7196;-0.8641;
690378345608975;-10.2359;-0.5877;-2.6871;
690378350664027;-10.0083;0.3966;-3.9326;
690378355719079;-8.9088;-0.0897;-2.5098;
690378360774079;-9.6156;-0.7723;-1.2114;
690378365829131;-10.3893;-0.4705;-2.1194;
690378370884183;-9.2850;-0.0559;-3.2931;
690378375922100;-9.0263;0.6984;-3.8991;
690378380977152;-8.7317;0.3870;-2.2128;
690378386032204;-9.2010;-0.4633;-1.4868;
690378391087204;-11.2110;-0.4155;-1.4605;
690378396142256;-10.4037;0.4636;-3.3864;
690378401197308;-11.2540;1.0531;-2.6536;
690378406263454;-8.8537;0.8255;-1.4892;
690378411318454;-8.0178;0.3320;-0.2390;
690378416373506;-10.0971;-0.0248;-1.1468;
690378421428558;-10.0298;1.3573;-3.4585;
690378426483610;-8.8633;1.6543;-3.4944;
690378431538662;-8.2765;1.1417;-1.5036;
690378436595329;-10.3029;0.4926;-1.0845;
690378441650329;-10.9451;0.9547;-2.6058;
690378446705433;-10.0083;1.8604;-4.6035;
690378451760433;-10.5114;1.5320;-2.5600;
690378456815485;-9.7615;1.3669;-0.9550;
690378461870485;-9.1627;0.9404;-0.5121;
690378466924079;-7.9531;0.9452;-1.2233;
690378471979079;-7.5529;2.2842;-3.5782;
690378477034183;-8.9590;2.8089;-4.3615;
690378482089183;-10.5951;1.7620;-3.7268;
690378487144235;-11.2397;0.7705;-1.6020;
690378492199287;-9.1173;0.8710;-2.2869;
690378497248662;-9.2321;1.9920;-4.4118;
690378502303714;-9.5076;2.9695;-4.1507;
690378507358767;-10.1904;1.8245;-3.0033;
690378512413819;-10.1210;1.0531;-1.2691;
690378517468871;-8.7772;1.1895;-1.9421;
690378522523871;-9.6634;1.9681;-3.3984;
690378527585694;-9.6754;2.4544;-3.1998;
690378532640694;-10.1091;1.6926;-1.9995;
690378537695798;-10.6241;0.5046;-0.6461;
690378542750798;-9.2536;0.0781;-1.3337;
690378547805850;-8.2884;1.2589;-2.5026;
690378552860902;-7.9986;1.7357;-3.1926;
690378557929600;-9.5342;0.6553;-2.7517;
690378562984600;-11.2229;0.6218;-1.6068;
690378568039704;-10.7964;0.2578;-2.2391;
690378573094704;-9.2898;0.7032;-2.1529;
690378578149756;-8.0871;1.3502;-2.2104;
690378583204756;-8.6405;0.5859;-2.2558;
690378588249912;-9.7304;0.1403;-2.8259;
690378593304964;-9.8264;0.2267;-3.6909;
690378598360017;-8.5208;0.7418;-4.2826;
690378603415017;-7.7566;1.3502;-4.2299;
690378608470069;-9.5557;0.2387;-3.7125;
690378613525121;-11.4936;-0.4872;-3.3314;
690378618561475;-11.2397;-0.2500;-3.5375;
690378623616475;-9.6778;0.0661;-3.3003;
690378628671579;-8.3674;0.3703;-2.2845;
690378633726579;-8.4344;0.0565;-1.7001;
690378638781631;-8.5161;-0.2381;-2.4906;
690378643836683;-8.9399;-0.2189;-4.1435;
690378648905746;-9.9580;0.3416;-3.7675;
690378653960798;-9.3162;0.7585;-3.0751;
690378659015798;-9.3903;-0.3147;-2.1505;
690378664070850;-9.2970;-0.8201;-1.8272;
690378669125902;-9.7974;-0.3556;-3.1014;
690378674180954;-9.2922;0.3153;-3.5853;
690378679239704;-9.0239;0.3272;-3.0966;
690378684294756;-9.3640;-0.3891;-1.8153;
690378689349808;-8.0058;-1.0956;-1.4127;
690378694404808;-7.1507;-0.7125;-3.2189;
690378699459860;-8.0919;0.4349;-5.0539;
690378704514912;-9.6754;0.7152;-5.4969;
690378709568871;-10.3511;0.1164;-4.4548;
690378714623923;-8.8609;-1.1195;-3.0488;
690378719678975;-9.2731;-0.9185;-2.3013;
690378724733975;-8.8298;-0.5088;-3.1301;
690378729789027;-8.7147;-0.1017;-3.2812;
690378734844079;-9.5916;0.3248;-3.5877;
690378739901371;-10.4181;0.1020;-3.3099;
690378744956423;-9.9006;-0.4848;-2.7206;
690378750011475;-8.4921;-0.1591;-2.3686;
690378755066475;-9.3257;0.0972;-2.1194;
690378760121527;-9.5486;-0.5040;-2.9602;
690378765176579;-9.5172;-0.4609;-2.4380;
690378770231683;-8.6189;-0.2285;-3.8106;
690378775286735;-9.5148;-0.0416;-3.6069;
690378780341787;-8.8537;-0.3772;-3.8273;
690378785396787;-9.9509;-1.1390;-3.0942;
690378790451839;-10.5664;-0.8608;-3.6500;
690378795506892;-9.8504;-0.4585;-3.7101;
690378800560642;-8.7724;-0.0200;-3.4633;
690378805615694;-9.4813;-0.2644;-2.3614;
690378810670746;-9.6945;-1.4910;-0.8809;
690378815725746;-7.9914;-1.8598;-1.3504;
690378820780798;-11.3880;-1.3543;-0.9837;
690378825835850;-11.2325;-0.2692;-2.4858;
690378830888037;-9.4860;0.2626;-3.0296;
690378835943089;-7.1267;-0.4011;-2.8499;
690378840998142;-7.5601;-0.9616;-3.0081;
690378846053142;-9.3401;-0.9879;-4.3448;
690378851108194;-10.1234;0.3559;-4.6250;
690378856163194;-10.3029;0.7319;-3.4848;
690378861205537;-8.4464;0.5692;-4.1746;
690378866260589;-8.0417;0.1666;-2.9363;
690378871315589;-8.7317;-0.0344;-3.1639;
690378876370642;-10.7103;0.5692;-4.5891;
690378881425694;-11.1894;1.0196;-3.8177;
690378886480694;-9.7113;1.0723;-3.0296;
690378891537048;-10.9164;1.1465;-2.1386;
690378896592100;-8.6596;1.2613;-2.2343;
690378901647100;-5.8690;1.7094;-2.6728;
690378906702152;-5.5720;1.5993;-4.8000;
690378911757152;-10.2838;1.2760;-5.1951;
690378916812204;-11.7045;-0.5471;-5.1042;
690378921872829;-12.5788;-0.8106;-1.7623;
690378926927881;-11.3067;0.2124;-1.4749;
690378931982881;-8.3100;0.8279;-2.6584;
690378937037933;-5.2460;1.1393;-2.9148;
690378942092933;-5.4520;-0.0392;-4.5556;
690378947147985;-8.6716;-0.6239;-4.8287;
690378952203402;-9.1555;-0.0320;-5.7030;
690378957258454;-10.9857;0.5381;-4.8790;
690378962313454;-11.2134;0.4878;-4.9268;
690378967368506;-11.6157;0.0685;-3.0703;
690378972423506;-8.9303;0.2076;-1.7240;
690378977478558;-7.5434;0.8279;-1.6929;
690378982522412;-8.4296;1.0316;-2.4691;
690378987577412;-8.1876;0.7128;-3.1639;
690378992632464;-9.9891;0.0972;-3.2142;
690378997687517;-11.0839;0.3488;-2.9841;
690379002742517;-11.8409;1.0723;-1.8918;
690379007797517;-10.0657;1.4937;-1.7862;
690379012892100;-6.8294;0.6482;-1.6857;
690379017947100;-7.5434;-0.2309;-2.3518;
690379023002152;-9.6586;-0.3532;-2.8451;
690379028057204;-10.4228;0.1762;-3.2859;
690379033112204;-10.3846;0.4301;-2.6943;
690379038167204;-9.1699;0.0494;-1.7216;
690379043178037;-9.0455;-0.2524;-2.4476;
690379048233037;-8.9590;-0.6861;-3.0488;
690379053288037;-7.4309;-0.1854;-2.1864;
690379058343089;-6.9182;0.0350;-3.2213;
690379063398142;-8.5089;-0.1137;-4.5245;
690379068453142;-11.2588;-1.0167;-4.0549;
690379073539912;-13.1943;-0.8465;-3.0009;
690379078594964;-13.2781;-0.0897;-1.4964;
690379083649964;-9.4143;-0.0368;-0.7540;
690379088704964;-7.2033;-0.1807;0.7217;
690379093760017;-7.7686;-0.9114;-1.8823;
690379098815017;-10.6337;0.0805;-2.9219;
690379103862517;-9.7328;0.2506;-3.3960;
690379108917517;-9.9317;0.0972;-1.8870;
690379113972569;-9.6132;0.1283;-1.6355;
690379119027569;-8.7341;-0.1137;-2.5624;
690379124082569;-8.9136;-0.1902;-3.4370;
690379129137621;-8.9279;0.1164;-3.9616;
690379134190329;-8.5328;0.3248;-4.0190;
690379139245329;-7.8547;0.1786;-3.6165;
690379144300381;-10.5377;-0.1184;-3.2644;
690379149355381;-12.2578;0.1164;-3.7196;
690379154410433;-10.9546;0.7080;-2.2750;
690379159465433;-8.8418;1.1632;-1.4940;
690379164521162;-7.5817;0.7008;-1.6977;
690379169576162;-8.5184;0.1020;-1.7240;
690379174631214;-9.1484;-0.1807;-3.1014;
690379179686214;-10.5042;0.3679;-3.9111;
690379184741267;-10.7725;1.0819;-3.4466;
690379189796214;-9.0503;0.6936;-2.6800;
690379194857100;-8.6644;-0.1854;-2.0955;
690379199912100;-8.9112;-0.6048;-3.1783;
690379204967152;-9.3497;0.4660;-3.4872;
690379210022152;-7.9193;1.4913;-4.9125;
690379215077152;-9.5342;1.2254;-4.9029;
690379220132204;-10.1856;0.2554;-3.0727;
690379225186527;-9.3736;-0.2285;-2.6225;
690379230241527;-8.9112;0.5453;-3.3529;
690379235296579;-8.2884;1.4626;-4.0382;
690379240351579;-9.7472;1.3813;-4.0956;
690379245406631;-10.7318;0.5261;-2.5002;
690379250461631;-10.0155;-0.0682;-2.6130;
690379255516787;-11.3186;0.2506;-1.2691;
690379260571787;-8.4993;1.0436;-2.5170;
690379265626839;-7.4118;1.6017;-2.7900;
690379270681839;-7.8691;0.8040;-4.8981;
690379275736892;-10.0995;0.4469;-3.7268;
690379280791892;-10.1019;0.4998;-4.8287;
690379285844183;-9.0383;1.2903;-4.6944;
690379290899183;-9.2249;1.5562;-3.7555;
690379295954235;-9.9030;0.3823;-3.0607;
690379301009235;-11.4194;0.2698;-2.1936;
690379306064287;-9.0790;0.7223;-3.6838;
690379311119287;-7.6128;0.9906;-3.2261;
690379316169496;-5.9695;1.0938;-4.1602;
690379321224496;-8.0776;-0.5279;-4.7160;
690379326279548;-11.3833;-0.9975;-3.4155;
690379331334548;-12.3679;0.1786;-3.8010;
690379336389548;-12.9188;0.4926;-3.0033;
690379341444600;-8.5735;0.5429;-1.3744;
690379346506267;-6.3697;-1.0741;-0.4786;
690379351561267;-8.9614;-1.6756;-0.8904;
690379356616319;-10.6576;-0.9209;-2.8187;
690379361671319;-9.2417;-0.7914;-3.7101;
690379366726371;-8.2190;-0.6407;-3.4848;
690379371781319;-8.2789;-1.5652;-2.4380;
690379376838402;-8.3889;-2.1999;-2.9602;
690379381893454;-10.4970;-1.5652;-3.7460;
690379386948506;-9.4789;-1.3065;-3.4250;
690379392003506;-8.5831;-0.9688;-3.4537;
690379397058558;-9.6108;-1.8096;-3.5830;
690379402113506;-11.7476;-2.0779;-2.3566;
690379407159808;-10.1426;-1.5820;-1.7001;
690379412214808;-6.3745;-0.8345;-2.9291;
690379417269860;-7.7136;-0.7819;-3.2979;
690379422324808;-9.3473;-1.3663;-4.0597;
690379427379912;-11.4912;-0.5662;-3.3194;
690379432434912;-10.7055;-0.3556;-4.5556;
690379437487933;-10.7701;-0.0129;-2.6560;
690379442542933;-9.7974;-0.2764;-3.3075;
690379447597985;-11.8911;-0.0248;-2.7661;
690379452652985;-9.6060;-0.4418;-2.7637;
690379457707985;-7.8858;-0.2644;-1.8727;
690379462763037;-6.5396;0.0182;-2.8789;
690379467818558;-6.9900;-0.4346;-4.9173;
690379472873558;-10.3750;-0.1448;-5.7987;
690379477928610;-11.9103;-0.4202;-5.7772;
690379482983610;-11.3450;0.3607;-3.5255;
690379488038662;-7.1554;-0.0826;-3.3434;
690379493093662;-8.7556;-0.7412;-2.4811;
690379498160433;-11.2421;-0.2859;-2.9626;
690379503215433;-10.4539;0.4759;-3.1854;
690379508270485;-9.4956;0.8136;-3.0942;
690379513325485;-9.6299;-0.0081;-1.5060;
690379518380537;-9.3903;-0.5830;-1.7719;
690379523435537;-8.9806;-0.1400;-2.1888;
690379528485642;-7.7112;0.3870;-3.1086;
690379533540642;-7.8811;0.3176;-4.3472;
690379538595694;-9.6180;0.0805;-4.2060;
690379543650694;-11.1245;-0.3748;-3.3218;
690379548705694;-10.2479;-0.1735;-3.0511;
690379553760694;-8.5113;0.6003;-2.9818;
690379558820850;-7.9531;0.4564;-3.3601;
690379563875850;-8.4416;-0.0344;-3.7053;
690379568930902;-11.7715;0.1762;-2.8813;
690379573985902;-9.5653;0.2841;-3.5136;
690379579040902;-7.9316;0.2530;-2.8044;
690379584095954;-8.8322;0.2818;-2.3973;
690379589151944;-11.0527;-0.0296;-2.2271;
690379594206944;-10.8227;-0.4059;-2.1817;
690379599261996;-9.0263;0.3057;-2.0498;
690379604316996;-7.6896;0.5477;-2.6465;
690379609372048;-8.0536;0.3440;-3.0511;
690379614427048;-10.0179;0.1857;-3.3362;
690379619481267;-9.4789;-0.0344;-3.3721;
690379624536267;-8.9566;0.5166;-3.6742;
690379629591319;-8.7027;0.6577;-3.7412;
690379634646319;-9.3544;0.4974;-3.4753;
690379639701371;-9.4119;-0.1831;-3.6814;
690379644756371;-9.1388;0.4158;-3.1229;
690379649806892;-5.9671;0.7968;-4.2275;
690379654861892;-5.6892;0.7896;-5.7556;
690379659916944;-10.7103;0.8566;-5.1784;
690379664971944;-14.9719;0.1475;-3.4418;
690379670026996;-14.2699;0.4588;-2.3351;
690379675081996;-11.6228;0.4588;0.1181;
690379680142308;-8.5400;0.0398;1.6463;
690379685197308;-6.5707;0.1331;-0.0784;
690379690252360;-8.7218;0.6960;-1.6475;
690379695307360;-9.6203;1.1417;-3.5351;
690379700362412;-8.8250;0.5405;-4.3280;
690379705417412;-9.2632;0.2913;-3.1902;
690379710469183;-10.7773;-0.0754;-2.7350;
690379715524183;-11.6061;-0.0105;-2.1553;
690379720579235;-9.1077;0.1164;-2.5313;
690379725634235;-6.9206;-0.1496;-2.0163;
690379730689287;-7.5386;0.1594;-2.7350;
690379735744287;-8.6524;0.2435;-3.9182;
690379740791892;-8.3004;0.4588;-4.5126;
690379745846892;-8.9614;-0.0129;-4.0717;
690379750901944;-10.6170;0.0063;-3.5351;
690379755956944;-12.1881;0.0087;-1.8607;
690379761011944;-10.3173;-0.6120;-1.5900;
690379766066996;-9.4382;0.2626;-1.6355;
690379771118454;-7.9026;0.9978;-3.2309;
690379776173454;-9.0455;0.3631;-3.4155;
690379781228506;-11.1751;-0.2166;-2.2415;
690379786283506;-10.6337;-0.5447;-0.8569;
690379791338558;-8.7915;-0.2453;-1.9110;
690379796393558;-7.8978;0.1666;-2.9052;
690379801441371;-9.0957;0.3727;-3.1110;
690379806496371;-10.4444;-0.3867;-4.1219;
690379811551371;-11.1416;0.0278;-3.1062;
690379816606423;-8.8609;0.0206;-3.7723;
690379821661423;-5.8092;-0.5518;-3.3673;
690379826716475;-4.1273;-0.2644;-2.7709;
690379831806058;-10.3965;-0.6718;-4.2084;
690379836861110;-14.2125;-0.1783;-4.2108;
690379841916110;-12.5405;-0.1280;-2.7781;
690379846971162;-14.8424;-0.2405;0.5252;
690379852026162;-11.3115;-0.2620;1.3971;
690379857081162;-6.2354;-0.4825;1.1674;
690379862111996;-4.9657;0.2076;0.2474;
690379867167048;-6.8510;0.3918;-4.6250;
690379872222048;-9.7089;0.6314;-6.2683;
690379877277100;-11.0264;0.3631;-6.3090;
690379882332100;-11.5606;-0.3123;-3.5782;
690379887387152;-9.3712;-0.7077;-1.4509;
690379892443089;-7.2631;-0.6622;-1.0845;
690379897498089;-6.6476;0.3559;-2.9841;
690379902553142;-9.6012;1.1225;-4.1100;
690379907608194;-10.6193;0.5357;-5.0324;
690379912663194;-10.4372;-0.1831;-4.2060;
690379917718298;-10.6911;-0.2716;-2.6967;
690379922747933;-9.6802;0.2818;-1.2305;
690379927802933;-8.7915;-0.2166;-0.7780;
690379932857985;-8.5304;-0.3796;-0.0401;
690379937913037;-8.1637;-0.2764;-1.9014;
690379942968037;-8.2190;0.0541;-3.5183;
690379948023089;-8.5998;0.8542;-5.6145;
690379953093246;-10.6911;0.4181;-4.7785;
690379958148298;-10.6672;-0.2668;-3.1759;
690379963203298;-9.9939;-0.1496;-2.2415;
690379968258350;-9.0000;-0.3242;-2.1170;
690379973313402;-8.5639;0.5955;-2.5074;
690379978368402;-8.1302;0.9212;-3.8512;
690379983405537;-8.1757;0.4950;-4.1172;
690379988460537;-10.3487;0.4540;-4.0837;
690379993515589;-12.9954;0.2722;-3.0775;
690379998570642;-11.3761;0.8303;-1.5876;
690380003625694;-8.6285;0.6936;-0.4666;
690380008680694;-8.8609;0.2506;-0.5886;
690380013761892;-9.5940;0.2961;-1.6642;
690380018816892;-9.4932;0.8686;-3.4537;
690380023871944;-9.5581;0.8830;-4.1243;
690380028926996;-9.6706;0.6290;-3.3817;
690380033982048;-9.1316;0.6027;-2.4356;
690380039037048;-8.8250;0.3368;-3.3697;
690380044098767;-11.1966;0.8614;-2.4260;
690380049153767;-9.7041;0.5453;-2.7374;
690380054208819;-8.6548;0.5046;-2.4739;
690380059263871;-8.8585;0.3966;-3.6141;
690380064318923;-10.1928;0.3631;-3.9206;
690380069373923;-9.5533;0.4062;-3.4753;
690380074409287;-7.4261;0.9906;-3.4657;
690380079464287;-7.2799;0.5740;-3.5614;
690380084519339;-8.8944;0.0374;-4.2826;
690380089574392;-10.1426;0.2530;-4.7183;
690380094629444;-9.7783;0.5453;-5.2669;
690380099684444;-9.8719;0.4516;-3.9544;
690380104765746;-7.8476;0.2578;-3.5710;
690380109820746;-7.8332;0.1259;-3.4155;
690380114875798;-9.5773;0.1307;-4.0549;
690380119930850;-9.6634;0.4301;-3.6500;
690380124985902;-9.1986;0.6075;-3.5471;
690380130040902;-8.2430;0.4421;-3.5088;
690380135097100;-9.6156;0.1953;-4.0573;
690380140152100;-10.3220;0.2100;-3.5686;
690380145207152;-9.6515;0.7920;-3.6766;
690380150262204;-8.7844;0.6840;-3.4825;
690380155317256;-8.0871;-0.0969;-2.6632;
690380160372256;-8.5831;0.0398;-2.5576;
690380165419808;-8.4440;0.3846;-4.3687;
690380170474808;-8.9830;1.2111;-5.3653;
690380175529860;-9.3951;0.7944;-5.0204;
690380180584912;-8.5376;-0.3748;-4.2443;
690380185639964;-8.1900;-0.6933;-2.9243;
690380190694964;-8.8370;0.5620;-3.2261;
