Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2496253001196070;43.6638;-6.0268;28.5724;
2496253011196070;43.6882;-6.0756;28.4748;
2496253021196070;43.7248;-6.1732;28.3650;
2496253031196070;43.7004;-6.2586;28.3894;
2496253041196070;43.7370;-6.3440;28.3284;
2496253051196070;43.6882;-6.3684;28.3284;
2496253061196070;43.6028;-6.4538;28.4382;
2496253071196070;43.6882;-6.5270;28.3894;
2496253081196070;43.6882;-6.6368;28.3894;
2496253091196070;43.7248;-6.7100;28.3406;
2496253101196070;43.6882;-6.7588;28.4382;
2496253111196070;43.6394;-6.8320;28.5358;
2496253121196070;43.4686;-6.9174;28.8164;
2496253131196070;43.3344;-7.0272;29.0970;
2496253141196070;43.2856;-7.0882;29.1946;
2496253151196070;43.1514;-7.1126;29.3288;
2496253161196070;43.1026;-7.1370;29.3410;
2496253171196070;42.7244;-7.2102;29.6948;
2496253181196070;42.6756;-7.2346;29.6826;
2496253191196070;42.6878;-7.2468;29.5972;
2496253201196070;42.8586;-7.2468;29.3532;
2496253211196070;42.8952;-7.1492;29.0970;
2496253221196070;43.0050;-7.1126;28.9506;
2496253231196070;43.0538;-7.0394;28.8286;
2496253241196070;42.9806;-6.9418;28.8774;
2496253251196070;43.1880;-6.8320;28.6212;
2496253261196070;43.1514;-6.7100;28.7310;
2496253271196070;43.0172;-6.5880;28.8530;
2496253281196070;42.8952;-6.4904;28.8408;
2496253291196070;42.9684;-6.4172;28.8774;
2496253301196070;42.8220;-6.3074;28.9384;
2496253311196070;42.7122;-6.2342;28.9994;
2496253321196070;42.6146;-6.1732;29.1214;
2496253331196070;42.5414;-6.0756;29.2678;
2496253341196070;42.4194;-5.9292;29.2800;
2496253351196070;42.3340;-5.8316;29.3044;
2496253361196070;42.1632;-5.7462;29.5606;
2496253371196070;41.9680;-5.6852;29.7314;
2496253381196070;41.8338;-5.5998;29.7680;
2496253391196070;41.8338;-5.4900;29.7924;
2496253401196070;41.8338;-5.4168;29.6460;
2496253411196070;41.7850;-5.4534;29.5728;
2496253421196070;41.8338;-5.5510;29.5118;
2496253431196070;41.8216;-5.6120;29.4142;
2496253441196070;41.8460;-5.7218;29.1946;
2496253451196070;42.0534;-5.8072;28.8286;
2496253461196070;42.2486;-6.0024;28.5724;
2496253471196070;42.3706;-6.1854;28.3650;
2496253481196070;42.5658;-6.3806;28.1454;
2496253491196070;42.6390;-6.5758;27.9380;
2496253501196070;42.6634;-6.7832;27.7916;
2496253511196070;42.6634;-6.9540;27.7428;
2496253521196070;42.7610;-7.1248;27.7306;
2496253531196070;42.6146;-7.3078;27.8282;
2496253541196070;42.3340;-7.4054;28.0600;
2496253551196070;42.0778;-7.4908;28.2918;
2496253561196070;41.8216;-7.5518;28.4992;
2496253571196070;41.7118;-7.5518;28.7066;
2496253581196070;41.6386;-7.5274;28.7554;
2496253591196070;41.6508;-7.5518;28.7066;
2496253601196070;41.5654;-7.4664;28.7066;
2496253611196070;41.4800;-7.4298;28.8164;
2496253621196070;41.6874;-7.4298;28.7066;
2496253631196070;41.8582;-7.4054;28.4138;
2496253641196070;42.0290;-7.3688;28.1698;
2496253651196070;42.2242;-7.3566;27.9014;
2496253661196070;42.2852;-7.3566;27.8282;
2496253671196070;42.3584;-7.3078;27.8770;
2496253681196070;42.3584;-7.3322;27.9014;
2496253691196070;42.3584;-7.3322;27.8282;
2496253701196070;42.4194;-7.2956;27.7306;
2496253711196070;42.4438;-7.3200;27.6574;
2496253721196070;42.4438;-7.3322;27.6330;
2496253731196070;42.4072;-7.3322;27.5964;
2496253741196070;42.3828;-7.3444;27.6452;
2496253751196070;42.3462;-7.3200;27.5720;
2496253761196070;42.3218;-7.3688;27.4866;
2496253771196070;42.2730;-7.3932;27.5354;
2496253781196070;42.0534;-7.3810;27.7550;
2496253791196070;41.8460;-7.4298;28.0234;
2496253801196070;41.6996;-7.4786;28.2674;
2496253811196070;41.5166;-7.5518;28.4382;
2496253821196070;41.4800;-7.5884;28.4016;
2496253831196070;41.4190;-7.6738;28.4138;
2496253841196070;41.4678;-7.6494;28.3528;
2496253851196070;41.5410;-7.6860;28.1942;
2496253861196070;41.5654;-7.7958;28.0234;
2496253871196070;41.6386;-7.8202;27.8526;
2496253881196070;41.6142;-7.8812;27.7672;
2496253891196070;41.6142;-7.9178;27.7184;
2496253901196070;41.5654;-7.9422;27.7672;
2496253911196070;41.4922;-8.0032;27.8282;
2496253921196070;41.4800;-8.0642;27.8038;
2496253931196070;41.5410;-8.1252;27.7916;
2496253941196070;41.6386;-8.1740;27.7062;
2496253951196070;41.7606;-8.2472;27.6208;
2496253961196070;41.8948;-8.2838;27.4378;
2496253971196070;42.1144;-8.3448;27.2548;
2496253981196070;42.2608;-8.4180;27.1328;
2496253991196070;42.4194;-8.4668;26.9742;
2496254001196070;42.3706;-8.5522;27.0840;
2496254011196070;42.3340;-8.6498;27.1206;
2496254021196070;42.3096;-8.7108;27.2060;
2496254031196070;42.3096;-8.8084;27.2670;
2496254041196070;42.2608;-8.9548;27.3890;
2496254051196070;42.1022;-9.1012;27.5110;
2496254061196070;41.8704;-9.2842;27.6818;
2496254071196070;41.7606;-9.4916;27.7306;
2496254081196070;41.7728;-9.6380;27.6940;
2496254091196070;41.7118;-9.7722;27.7428;
2496254101196070;41.6020;-9.8454;27.7916;
2496254111196070;41.4068;-9.9430;27.9258;
2496254121196070;41.1628;-9.9918;28.2430;
2496254131196070;41.0408;-10.0040;28.3528;
2496254141196070;41.0652;-9.9186;28.4382;
2496254151196070;41.0408;-9.8332;28.4748;
2496254161196070;40.9310;-9.7722;28.5846;
2496254171196070;40.8822;-9.6746;28.6334;
2496254181196070;40.9188;-9.6502;28.5358;
2496254191196070;41.0774;-9.4916;28.3528;
2496254201196070;41.3458;-9.3574;27.9990;
2496254211196070;41.5532;-9.2110;27.7794;
2496254221196070;41.7240;-9.1134;27.5232;
2496254231196070;41.8582;-8.9670;27.2914;
2496254241196070;41.9924;-8.8328;27.1328;
2496254251196070;42.1998;-8.6376;26.8888;
2496254261196070;42.2730;-8.4424;26.8766;
2496254271196070;42.2242;-8.3326;26.9498;
2496254281196070;42.1998;-8.1740;27.0108;
2496254291196070;42.0534;-8.0032;27.2060;
2496254301196070;41.8338;-7.8202;27.5720;
2496254311196070;41.6508;-7.6860;27.9502;
2496254321196070;41.6264;-7.4908;28.0844;
2496254331196070;41.4556;-7.3078;28.3894;
2496254341196070;41.3580;-7.1004;28.5358;
2496254351196070;41.2482;-6.8564;28.7920;
2496254361196070;41.0896;-6.6856;28.9384;
2496254371196070;41.1872;-6.4904;28.9140;
2496254381196070;41.0042;-6.3196;29.1702;
2496254391196070;41.0774;-6.1732;29.0970;
2496254401196070;41.0286;-6.0634;29.2190;
2496254411196070;41.0042;-5.9536;29.2068;
2496254421196070;41.1750;-5.8682;29.0604;
2496254431196070;41.3824;-5.7584;28.7798;
2496254441196070;41.6630;-5.6364;28.5724;
2496254451196070;41.7606;-5.5266;28.4748;
2496254461196070;42.2120;-5.4412;27.8526;
2496254471196070;42.3340;-5.3192;27.6696;
2496254481196070;42.5658;-5.1606;27.4378;
2496254491196070;42.7610;-5.0508;27.3036;
2496254501196070;42.7976;-4.9410;27.3402;
2496254511196070;42.7000;-4.8678;27.4622;
2496254521196070;42.6146;-4.7336;27.5232;
2496254531196070;42.5048;-4.6360;27.7306;
2496254541196070;42.3584;-4.4652;28.0112;
2496254551196070;42.2364;-4.3310;28.2918;
2496254561196070;41.9802;-4.2822;28.4992;
2496254571196070;41.8216;-4.1724;28.6334;
2496254581196070;41.7118;-4.0504;28.8042;
2496254591196070;41.7850;-3.9406;28.6334;
2496254601196070;41.7362;-3.8796;28.6822;
2496254611196070;41.6874;-3.8064;28.6944;
2496254621196070;41.6508;-3.7698;28.7066;
2496254631196070;41.6142;-3.6966;28.7188;
2496254641196070;41.5410;-3.6356;28.9140;
2496254651196070;41.3336;-3.6234;29.1946;
2496254661196070;41.1262;-3.5868;29.3532;
2496254671196070;40.9432;-3.5502;29.7070;
2496254681196070;40.8212;-3.5258;29.9510;
2496254691196070;40.6748;-3.5136;30.1706;
2496254701196070;40.5284;-3.4526;30.3658;
2496254711196070;40.6260;-3.4404;30.1950;
2496254721196070;40.7968;-3.4404;29.9632;
2496254731196070;41.0408;-3.4648;29.6704;
2496254741196070;41.2604;-3.5136;29.4142;
2496254751196070;41.2970;-3.5990;29.3898;
2496254761196070;41.2970;-3.6966;29.4142;
2496254771196070;41.3702;-3.7942;29.3654;
2496254781196070;41.5288;-3.9406;29.1702;
2496254791196070;41.4190;-4.1114;29.2678;
2496254801196070;41.3824;-4.2212;29.3410;
2496254811196070;41.3580;-4.3920;29.4508;
2496254821196070;41.2604;-4.5384;29.6338;
2496254831196070;41.3580;-4.6360;29.4752;
2496254841196070;41.3580;-4.6970;29.3898;
2496254851196070;41.2970;-4.7946;29.3654;
2496254861196070;41.2726;-4.8922;29.3288;
2496254871196070;41.3702;-4.9166;29.2678;
2496254881196070;41.4190;-4.9898;29.1092;
2496254891196070;41.5654;-4.9654;28.9384;
2496254901196070;41.6142;-4.9776;28.8164;
2496254911196070;41.5044;-5.0142;28.9628;
2496254921196070;41.5898;-5.0264;28.8896;
2496254931196070;41.6874;-5.0264;28.9018;
2496254941196070;41.7118;-5.0020;28.9872;
2496254951196070;41.6020;-5.0386;29.1458;
2496254961196070;41.4678;-5.0020;29.3532;
2496254971196070;41.2848;-4.9654;29.5484;
2496254981196070;41.1994;-4.9532;29.6704;
2496254991196070;41.2360;-4.9166;29.6948;
2496255001196070;41.2604;-4.8556;29.6948;
2496255011196070;41.3824;-4.7336;29.4874;
2496255021196070;41.3702;-4.6726;29.5484;
2496255031196070;41.4434;-4.5872;29.4264;
2496255041196070;41.4434;-4.4652;29.4142;
2496255051196070;41.5532;-4.4042;29.4142;
2496255061196070;41.6142;-4.2822;29.3898;
2496255071196070;41.6386;-4.1724;29.3776;
2496255081196070;41.6508;-4.0748;29.3288;
2496255091196070;41.6996;-4.0382;29.3532;
2496255101196070;41.8216;-3.9406;29.2190;
2496255111196070;41.9314;-3.8674;29.1824;
2496255121196070;42.0778;-3.8064;29.0726;
2496255131196070;42.1998;-3.7454;28.9018;
2496255141196070;42.3096;-3.7088;28.7554;
2496255151196070;42.5292;-3.6722;28.4992;
2496255161196070;42.6390;-3.6844;28.3772;
2496255171196070;42.7000;-3.6966;28.2796;
2496255181196070;42.7244;-3.7698;28.2674;
2496255191196070;42.6756;-3.8674;28.3162;
2496255201196070;42.6756;-3.9772;28.4870;
2496255211196070;42.4804;-4.0626;28.6456;
2496255221196070;42.3584;-4.2090;28.8530;
2496255231196070;42.2120;-4.3310;29.0238;
2496255241196070;42.1754;-4.4408;29.0360;
2496255251196070;42.2120;-4.5384;28.9750;
2496255261196070;42.2608;-4.5872;28.8042;
2496255271196070;42.3340;-4.6360;28.6456;
2496255281196070;42.5048;-4.7336;28.4138;
2496255291196070;42.5780;-4.8800;28.3162;
2496255301196070;42.7122;-4.9776;28.1820;
2496255311196070;42.8220;-5.0386;28.0600;
2496255321196070;42.7732;-5.1240;28.1088;
2496255331196070;42.6634;-5.2216;28.2430;
2496255341196070;42.6634;-5.3558;28.2552;
2496255351196070;42.6390;-5.4412;28.3528;
2496255361196070;42.4072;-5.5266;28.5114;
2496255371196070;42.5170;-5.5388;28.3772;
2496255381196070;42.5292;-5.6242;28.3284;
2496255391196070;42.4560;-5.7218;28.3894;
2496255401196070;42.5902;-5.8438;28.3040;
2496255411196070;42.5414;-5.9658;28.3772;
2496255421196070;42.3828;-6.1000;28.5358;
2496255431196070;42.3218;-6.1976;28.6090;
2496255441196070;42.2974;-6.2830;28.6334;
2496255451196070;42.1632;-6.3928;28.8286;
2496255461196070;42.0534;-6.4538;28.8652;
2496255471196070;41.9802;-6.5392;28.9506;
2496255481196070;41.8582;-6.6002;29.0482;
2496255491196070;41.8582;-6.6368;28.9384;
2496255501196070;41.9314;-6.6490;28.9262;
2496255511196070;41.8338;-6.7832;28.9994;
2496255521196070;41.8216;-6.8930;29.0238;
2496255531196070;41.8216;-6.9662;29.0360;
2496255541196070;41.8948;-7.0028;29.0726;
2496255551196070;41.9192;-7.0638;29.1092;
2496255561196070;41.9558;-7.1126;29.0360;
2496255571196070;42.0412;-7.1248;29.0360;
2496255581196070;42.0168;-7.1492;29.0238;
2496255591196070;42.0778;-7.1370;28.9384;
2496255601196070;41.9802;-7.0638;29.0604;
2496255611196070;41.8460;-7.0760;29.2190;
2496255621196070;41.6752;-7.0882;29.3776;
2496255631196070;41.4800;-7.1248;29.5240;
2496255641196070;41.2848;-7.1614;29.8290;
2496255651196070;41.1872;-7.1370;29.9266;
2496255661196070;41.0896;-7.1248;29.9754;
2496255671196070;40.9554;-7.0882;30.0730;
2496255681196070;41.0286;-7.1370;30.0242;
2496255691196070;41.3214;-7.1004;29.6582;
2496255701196070;41.3458;-7.0638;29.6704;
2496255711196070;41.3092;-7.0394;29.7802;
2496255721196070;41.3702;-6.9296;29.7558;
2496255731196070;41.2482;-6.9540;29.8900;
2496255741196070;41.1750;-6.9662;30.0364;
2496255751196070;41.2482;-6.8564;30.0364;
2496255761196070;41.2726;-6.7954;29.9632;
2496255771196070;41.1750;-6.7222;30.1096;
2496255781196070;41.2726;-6.7100;29.9022;
2496255791196070;41.4312;-6.6002;29.6704;
2496255801196070;41.4800;-6.5514;29.5362;
2496255811196070;41.6386;-6.4416;29.3776;
2496255821196070;41.7972;-6.3440;29.2312;
2496255831196070;41.6874;-6.3318;29.4142;
2496255841196070;41.6142;-6.2708;29.5240;
2496255851196070;41.4922;-6.2098;29.6948;
2496255861196070;41.4068;-6.1488;29.7558;
2496255871196070;41.3824;-6.1122;29.7924;
2496255881196070;41.2726;-6.0268;29.9022;
2496255891196070;41.1262;-5.9902;30.0364;
2496255901196070;41.0774;-5.9170;30.0974;
2496255911196070;41.1262;-5.8560;29.9754;
2496255921196070;41.2116;-5.8194;29.9266;
2496255931196070;41.1872;-5.7706;29.9632;
2496255941196070;41.1628;-5.6852;30.0608;
2496255951196070;41.1994;-5.5754;30.1340;
2496255961196070;41.2238;-5.5266;30.1218;
2496255971196070;41.3092;-5.5022;30.0608;
2496255981196070;41.2970;-5.3924;30.1462;
2496255991196070;41.3580;-5.3070;30.0852;
2496256001196070;41.3336;-5.2094;30.0364;
2496256011196070;41.3824;-5.1728;29.9266;
2496256021196070;41.4312;-5.1484;29.8534;
2496256031196070;41.3946;-5.1484;29.7802;
2496256041196070;41.3336;-5.1118;29.7680;
2496256051196070;41.2116;-5.0264;29.9632;
2496256061196070;12.5172;-9.8698;18.7148;
2496256071196070;12.4806;-9.8698;18.7636;
2496256081196070;12.4806;-9.8820;18.7758;
2496256091196070;12.4074;-9.8820;18.8124;
2496256101196070;12.4074;-9.8698;18.8124;
2496256111196070;12.3586;-9.8454;18.8246;
2496256121196070;12.3708;-9.9064;18.7758;
2496256131196070;12.4440;-9.9430;18.6050;
2496256141196070;12.4440;-9.9918;18.6294;
2496256151196070;12.3586;-9.9674;18.6904;
2496256161196070;12.2488;-9.9674;18.8246;
2496256171196070;12.1634;-9.9430;18.8978;
2496256181196070;11.9804;-9.9674;19.0320;
2496256191196070;11.9804;-9.9796;19.1540;
2496256201196070;11.8218;-10.0040;19.4224;
2496256211196070;11.7974;-10.0650;19.4834;
2496256221196070;11.8340;-10.1138;19.4712;
2496256231196070;11.9072;-10.2358;19.3980;
2496256241196070;12.0048;-10.3334;19.3004;
2496256251196070;12.0414;-10.4310;19.2272;
2496256261196070;12.1268;-10.4798;19.1662;
2496256271196070;12.0658;-10.6018;19.1906;
2496256281196070;12.1756;-10.6140;19.0320;
2496256291196070;12.2488;-10.6262;18.8734;
2496256301196070;12.3098;-10.6628;18.7148;
2496256311196070;12.3952;-10.6750;18.5928;
2496256321196070;12.4440;-10.6628;18.4342;
2496256331196070;12.6392;-10.6018;18.2024;
2496256341196070;12.7124;-10.5896;18.0194;
2496256351196070;12.9808;-10.5286;17.5802;
2496256361196070;13.1638;-10.5530;17.2630;
2496256371196070;13.2980;-10.5164;17.0800;
2496256381196070;13.3956;-10.4676;16.8848;
2496256391196070;13.4566;-10.4432;16.8116;
2496256401196070;13.4566;-10.3334;16.7872;
2496256411196070;13.2980;-10.2968;16.9214;
2496256421196070;13.3224;-10.2846;16.8482;
2496256431196070;13.2248;-10.2358;16.8604;
2496256441196070;13.2004;-10.1626;16.9336;
2496256451196070;13.1516;-10.1016;16.8604;
2496256461196070;13.0784;-10.0528;16.9336;
2496256471196070;13.0052;-9.9552;16.9580;
2496256481196070;13.0174;-9.9308;16.8604;
2496256491196070;13.1150;-9.8576;16.6652;
2496256501196070;13.1150;-9.7478;16.6286;
2496256511196070;13.1272;-9.6136;16.6408;
2496256521196070;13.1760;-9.4550;16.5676;
2496256531196070;13.1638;-9.3696;16.6042;
2496256541196070;13.2370;-9.2598;16.5432;
2496256551196070;13.4444;-9.1256;16.3602;
2496256561196070;13.6396;-9.0280;16.1528;
2496256571196070;13.7616;-8.8938;16.0796;
2496256581196070;13.8714;-8.7474;16.0796;
2496256591196070;13.9690;-8.6620;16.1284;
2496256601196070;13.9202;-8.5156;16.2260;
2496256611196070;14.0544;-8.3448;16.2626;
2496256621196070;14.0666;-8.1862;16.3846;
2496256631196070;14.0544;-8.1008;16.5310;
2496256641196070;14.0788;-7.9544;16.7262;
2496256651196070;14.0788;-7.8324;16.9092;
2496256661196070;14.1520;-7.7836;17.0312;
2496256671196070;14.1520;-7.6982;17.1776;
2496256681196070;14.2984;-7.6860;17.2386;
2496256691196070;14.2496;-7.6982;17.4704;
2496256701196070;14.3228;-7.7714;17.6168;
2496256711196070;14.2740;-7.8202;17.7998;
2496256721196070;14.1520;-7.9178;18.1292;
2496256731196070;14.1398;-8.0032;18.3854;
2496256741196070;13.9812;-8.0642;18.6782;
2496256751196070;13.8592;-8.1496;18.9222;
2496256761196070;13.6762;-8.2716;19.1418;
2496256771196070;13.5176;-8.3814;19.3736;
2496256781196070;13.2736;-8.4912;19.5688;
2496256791196070;13.0540;-8.6010;19.8494;
2496256801196070;12.8588;-8.7108;19.9592;
2496256811196070;12.5660;-8.9060;20.1056;
2496256821196070;12.6026;-9.1744;19.8982;
2496256831196070;12.6880;-9.3696;19.6298;
2496256841196070;12.6392;-9.5648;19.5566;
2496256851196070;12.5416;-9.7112;19.4102;
2496256861196070;12.5782;-9.8942;19.2516;
2496256871196070;12.6392;-10.0650;18.8856;
2496256881196070;12.7368;-10.1870;18.5074;
2496256891196070;12.8588;-10.3700;18.1902;
2496256901196070;12.8466;-10.3822;18.0804;
2496256911196070;12.7612;-10.5164;18.0194;
2496256921196070;12.8222;-10.5896;17.7632;
2496256931196070;12.9564;-10.7360;17.6168;
2496256941196070;12.9930;-10.8092;17.4826;
2496256951196070;13.0418;-10.9068;17.4582;
2496256961196070;12.9320;-11.0166;17.6900;
2496256971196070;12.8222;-11.0654;17.8242;
2496256981196070;12.7490;-11.1996;17.9584;
2496256991196070;12.6758;-11.3094;18.0926;
2496257001196070;12.5904;-11.4070;18.2634;
2496257011196070;12.3708;-11.5046;18.4342;
2496257021196070;12.1146;-11.6022;18.7392;
2496257031196070;11.9194;-11.6266;18.9710;
2496257041196070;11.8462;-11.7364;18.9832;
2496257051196070;11.7608;-11.7486;19.0930;
2496257061196070;11.6998;-11.7852;19.0930;
2496257071196070;11.5900;-11.7974;19.2028;
2496257081196070;11.6022;-11.8096;19.2394;
2496257091196070;11.6510;-11.8096;19.2272;
2496257101196070;11.6632;-11.8218;19.2028;
2496257111196070;11.7120;-11.8340;19.2028;
2496257121196070;11.7608;-11.8340;19.1784;
2496257131196070;11.8584;-11.8462;19.0320;
2496257141196070;11.8462;-11.8706;19.0564;
2496257151196070;11.9560;-11.8218;18.9710;
2496257161196070;11.9072;-11.8340;18.9466;
2496257171196070;11.9926;-11.8096;18.9100;
2496257181196070;12.1390;-11.7486;18.8246;
2496257191196070;12.1756;-11.7486;18.7514;
2496257201196070;12.1634;-11.6876;18.7880;
2496257211196070;12.1268;-11.6388;18.8612;
2496257221196070;12.0902;-11.5778;19.0076;
2496257231196070;12.0170;-11.5778;19.1540;
2496257241196070;12.0536;-11.5412;19.1540;
2496257251196070;11.9682;-11.5290;19.2882;
2496257261196070;11.8584;-11.5290;19.4346;
2496257271196070;11.7974;-11.5290;19.5078;
2496257281196070;11.8584;-11.5046;19.4590;
2496257291196070;11.9072;-11.5046;19.4346;
2496257301196070;11.8950;-11.5168;19.4590;
2496257311196070;11.8828;-11.5168;19.4590;
2496257321196070;11.7852;-11.4680;19.6542;
2496257331196070;11.6876;-11.4314;19.7396;
2496257341196070;11.6388;-11.3582;19.8128;
2496257351196070;11.4924;-11.2850;19.9836;
2496257361196070;11.4558;-11.1996;20.0568;
2496257371196070;11.3094;-11.1264;20.2398;
2496257381196070;11.3338;-11.0288;20.1544;
2496257391196070;11.2484;-11.0044;20.2642;
2496257401196070;11.3094;-10.9556;20.0446;
2496257411196070;11.3826;-10.9068;19.9226;
2496257421196070;11.4924;-10.8946;19.7640;
2496257431196070;11.6754;-10.8580;19.5078;
2496257441196070;11.7730;-10.8458;19.3858;
2496257451196070;11.9926;-10.8336;19.0808;
2496257461196070;12.0780;-10.8336;18.9466;
2496257471196070;12.3220;-10.7482;18.6416;
2496257481196070;12.4684;-10.7482;18.5806;
2496257491196070;12.6026;-10.6872;18.3854;
2496257501196070;12.7368;-10.6262;18.2268;
2496257511196070;12.7978;-10.6628;18.1658;
2496257521196070;12.7856;-10.6506;18.1658;
2496257531196070;12.7490;-10.6140;18.2146;
2496257541196070;12.8222;-10.6018;18.1902;
2496257551196070;12.7734;-10.6262;18.2878;
2496257561196070;12.6514;-10.6018;18.3732;
2496257571196070;12.5660;-10.6384;18.5684;
2496257581196070;12.4684;-10.6262;18.7758;
2496257591196070;12.4196;-10.5774;18.9100;
2496257601196070;12.3830;-10.5774;19.0442;
2496257611196070;12.3830;-10.6506;19.0930;
2496257621196070;12.2610;-10.5774;19.2150;
2496257631196070;12.1878;-10.4920;19.2760;
2496257641196070;12.2122;-10.4920;19.3370;
2496257651196070;12.2000;-10.4432;19.3248;
2496257661196070;12.1878;-10.4798;19.2394;
2496257671196070;12.2366;-10.4310;19.1662;
2496257681196070;12.2000;-10.3944;19.1296;
2496257691196070;12.2000;-10.2846;19.1906;
2496257701196070;12.1268;-10.3212;19.3248;
2496257711196070;12.2000;-10.3212;19.2760;
2496257721196070;12.1756;-10.3334;19.2516;
2496257731196070;12.1512;-10.3456;19.2638;
2496257741196070;12.2000;-10.3456;19.2150;
2496257751196070;12.1146;-10.3822;19.3370;
2496257761196070;12.1878;-10.4188;19.3004;
2496257771196070;12.2122;-10.4798;19.1906;
2496257781196070;12.3952;-10.4920;18.9466;
2496257791196070;12.2976;-10.6018;18.8978;
2496257801196070;12.2854;-10.6628;18.9100;
2496257811196070;12.3098;-10.6994;18.8490;
2496257821196070;12.2488;-10.7116;18.8734;
2496257831196070;12.2732;-10.7726;18.7758;
2496257841196070;12.1756;-10.8336;18.8124;
2496257851196070;12.1146;-10.9312;18.8612;
