Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3101355138217800;-0.1731;0.2616;0.0917;
3101355148332696;-0.1646;0.1605;0.0694;
3101355158440040;-0.1795;0.0977;0.0864;
3101355168547332;-0.2232;0.1605;0.0832;
3101355178679936;-0.2178;0.0434;0.1450;
3101355188787280;-0.1624;-0.1505;0.1386;
3101355198894571;-0.0836;-0.1803;0.1173;
3101355208967748;-0.0719;-0.1111;0.1173;
3101355219075040;-0.0932;-0.0929;0.1663;
3101355229182384;-0.1550;-0.1174;0.1929;
3101355239294311;-0.1582;-0.0727;0.1972;
3101355249401603;-0.2296;0.0423;0.1876;
3101355259508946;-0.2573;0.0967;0.1887;
3101355269611915;-0.3446;0.0615;0.1748;
3101355279719207;-0.4490;0.0924;0.1418;
3101355289826550;-0.5055;0.0636;0.1397;
3101355299917019;-0.5640;0.0242;0.1035;
3101355310024363;-0.6459;0.0679;0.0683;
3101355320131655;-0.7130;0.0232;0.0300;
3101355330259207;-0.7205;-0.0322;0.0193;
3101355340366550;-0.7706;-0.0173;-0.0031;
3101355350473842;-0.7514;-0.0642;-0.0169;
3101355360563998;-0.7098;-0.1057;-0.0467;
3101355370671342;-0.6800;-0.0567;-0.0574;
3101355380778634;-0.6438;-0.0578;-0.0819;
3101355390887540;-0.6216;-0.0567;-0.0936;
3101355400994884;-0.5971;0.0210;-0.0925;
3101355411102175;-0.5981;0.0668;-0.1096;
3101355421198946;-0.5193;0.0594;-0.1085;
3101355431306238;-0.5342;0.0668;-0.1224;
3101355441413582;-0.4501;0.0956;-0.1149;
3101355451556082;-0.4778;0.0562;-0.1160;
3101355461663425;-0.4170;0.0381;-0.1256;
3101355471770717;-0.3936;0.0136;-0.1447;
3101355481854155;-0.3467;0.0146;-0.1202;
3101355491961498;-0.3403;0.0391;-0.1192;
3101355502068842;-0.3254;-0.0280;-0.1160;
3101355512194207;-0.2924;-0.0748;-0.1341;
3101355522292123;-0.2977;-0.0280;-0.1309;
3101355532399467;-0.2487;-0.0120;-0.1000;
3101355542506811;-0.2849;-0.0290;-0.1160;
3101355552633373;-0.2551;0.0029;-0.1138;
3101355562740717;-0.2924;0.0328;-0.1224;
3101355572848009;-0.2700;0.0381;-0.1298;
3101355582960040;-0.2573;0.0360;-0.1362;
3101355593067384;-0.2722;0.0317;-0.1554;
3101355603174675;-0.2434;0.0477;-0.1682;
3101355613245978;-0.2402;0.0370;-0.1724;
3101355623353321;-0.2232;-0.0045;-0.1724;
3101355633460613;-0.2083;-0.0141;-0.1820;
3101355643583686;-0.2040;-0.0269;-0.1746;
3101355653691030;-0.1624;0.0061;-0.1842;
3101355663798321;-0.1731;-0.0280;-0.1884;
3101355673894936;-0.1497;-0.0429;-0.1671;
3101355684002280;-0.1209;-0.0226;-0.1692;
3101355694109571;-0.1326;-0.0152;-0.1650;
3101355704220248;-0.0836;0.0168;-0.1660;
3101355714327592;-0.0964;-0.0109;-0.1533;
3101355724434884;-0.0953;-0.0322;-0.1117;
3101355734539415;-0.0740;-0.0130;-0.1224;
3101355744646759;-0.0932;0.0146;-0.1170;
3101355754754050;-0.0730;0.0413;-0.0925;
3101355764862540;-0.1039;-0.0024;-0.0968;
3101355774969884;-0.1422;-0.0226;-0.0851;
3101355785077175;-0.1603;0.0232;-0.0893;
3101355795188165;-0.2051;0.0328;-0.0766;
3101355805295509;-0.2455;0.0125;-0.0350;
3101355815402800;-0.2892;0.0200;-0.0489;
3101355825515665;-0.3318;0.0189;-0.0712;
3101355835623009;-0.3638;-0.0216;-0.0542;
3101355845730300;-0.4266;-0.0280;-0.0808;
3101355855835353;-0.4543;-0.0450;-0.0734;
3101355865942696;-0.4937;-0.0610;-0.0606;
3101355876049988;-0.5374;-0.0173;-0.0893;
3101355886161498;-0.5587;0.0264;-0.1053;
3101355896268842;-0.5821;-0.0035;-0.1053;
3101355906376134;-0.6184;0.0423;-0.1447;
3101355916475405;-0.6098;0.1083;-0.1415;
3101355926582748;-0.5949;0.0871;-0.1362;
3101355936690040;-0.5672;0.1041;-0.1927;
3101355946802488;-0.5694;0.1093;-0.2032;
3101355956909832;-0.5225;0.0892;-0.1778;
3101355967017123;-0.4724;0.0999;-0.1979;
3101355977121394;-0.4394;0.0615;-0.2160;
3101355987228738;-0.3531;0.0402;-0.2266;
3101355997336030;-0.2615;0.0615;-0.2426;
3101356007435978;-0.2296;0.0722;-0.2309;
3101356017543321;-0.1933;0.0455;-0.2117;
3101356027650613;-0.1305;0.0487;-0.2245;
3101356037771082;-0.0549;0.0924;-0.2298;
3101356047878425;0.0174;0.1093;-0.2192;
3101356057985717;0.0579;0.1274;-0.2234;
3101356068098061;0.0814;0.1402;-0.2043;
3101356078205353;0.2134;0.1221;-0.1788;
3101356088312696;0.2358;0.1063;-0.1959;
3101356098392228;0.2795;0.0924;-0.1852;
3101356108499571;0.3615;0.1041;-0.1618;
3101356118606863;0.4116;0.1210;-0.1234;
3101356128734155;0.3796;0.0764;-0.0989;
3101356138841498;0.4180;0.0764;-0.1234;
3101356148948790;0.5160;0.0945;-0.1075;
3101356159053582;0.5447;0.1041;-0.0531;
3101356169160925;0.5893;0.1146;-0.0414;
3101356179268217;0.5565;0.0956;-0.0563;
3101356189371603;0.6405;0.0594;-0.0308;
3101356199478946;0.6863;0.0956;-0.0393;
3101356209586238;0.6841;0.0743;-0.0095;
3101356219680405;0.7044;0.0072;0.0097;
3101356229787748;0.6980;0.0296;-0.0031;
3101356239895040;0.6607;0.0083;0.0193;
3101356250020665;0.6117;-0.0248;0.0246;
3101356260128009;0.5829;0.0498;0.0236;
3101356270235300;0.5192;0.0487;0.0417;
3101356280337853;0.4723;0.0690;0.0129;
3101356290445196;0.5224;0.0935;-0.0201;
3101356300552488;0.4574;0.0541;-0.0073;
3101356310653165;0.4105;0.0402;-0.0009;
3101356320760509;0.4222;0.0487;-0.0286;
3101356330867800;0.3668;-0.0035;-0.0297;
3101356340978686;0.3487;-0.0248;-0.0446;
3101356351086030;0.3604;0.0381;-0.0744;
3101356361193321;0.3615;-0.0184;-0.0446;
3101356371298842;0.3732;-0.0429;-0.0180;
3101356381406186;0.4254;-0.0173;-0.0403;
3101356391513478;0.4584;-0.0312;-0.0382;
3101356401636811;0.5075;-0.0418;0.0001;
3101356411744155;0.5808;-0.0173;-0.0073;
3101356421851446;0.6543;-0.0194;-0.0052;
3101356431939728;0.6778;-0.0226;0.0300;
3101356442047071;0.7651;-0.0152;0.0470;
3101356452154363;0.8226;0.0306;0.0438;
3101356462281707;0.8098;0.0466;0.0747;
3101356472389050;0.8333;0.0338;0.1120;
3101356482496342;0.8461;0.0370;0.1109;
3101356492603998;0.8439;0.0477;0.1280;
3101356502711342;0.8770;-0.0035;0.1802;
3101356512818634;0.8865;0.0136;0.1844;
3101356522902957;0.9387;-0.0077;0.2121;
3101356533010248;0.9217;-0.0738;0.2462;
3101356543117540;0.9206;-0.0269;0.2355;
3101356553261394;0.9675;-0.0013;0.2643;
3101356563368686;0.9036;-0.0035;0.3122;
3101356573475978;0.8642;0.0434;0.2846;
3101356583560144;0.8695;0.0445;0.2387;
3101356593667436;0.8311;0.0189;0.2707;
3101356603774728;0.7491;0.0509;0.2632;
3101356613879103;0.7417;0.0636;0.2760;
3101356623986394;0.6991;0.0189;0.2782;
3101356634093686;0.6351;-0.0407;0.2537;
3101356644203165;0.5554;-0.0322;0.2302;
3101356654310457;0.5021;-0.0205;0.2366;
3101356664417748;0.4776;-0.0620;0.2377;
3101356674514571;0.3892;-0.0578;0.2089;
3101356684621863;0.3551;-0.0088;0.1727;
3101356694729155;0.3200;-0.0365;0.1631;
3101356704843269;0.2752;0.0093;0.1226;
3101356714950561;0.2646;0.0881;0.0949;
3101356725057853;0.3114;0.0754;0.0704;
3101356735162436;0.3455;0.0775;0.0119;
3101356745269728;0.3615;0.0232;0.0353;
3101356755377019;0.3690;-0.0141;0.0438;
3101356765484728;0.3626;-0.0471;0.0129;
3101356775592019;0.3573;-0.0972;-0.0020;
3101356785699311;0.3541;-0.1345;-0.0073;
3101356795812853;0.3413;-0.1270;-0.0542;
3101356805920144;0.4052;-0.1174;-0.0627;
3101356816027436;0.4009;-0.1409;-0.0585;
3101356826163373;0.3967;-0.1430;-0.1117;
3101356836270665;0.4308;-0.1334;-0.1352;
3101356846377957;0.4254;-0.1334;-0.0862;
3101356856458269;0.4158;-0.0855;-0.1128;
3101356866565561;0.4595;-0.0780;-0.1458;
3101356876672853;0.4670;-0.0631;-0.1277;
3101356886779519;0.4936;0.0157;-0.1288;
3101356896886811;0.6149;0.0157;-0.1075;
3101356906994103;0.6628;0.0360;-0.0595;
3101356917110248;0.6980;0.1146;-0.0510;
3101356927217540;0.8343;0.1530;-0.0883;
3101356937324832;0.9015;0.1647;-0.0617;
3101356947412644;0.9366;0.1274;0.0204;
3101356957519936;0.9046;0.0903;0.1003;
3101356967627228;0.8226;0.1189;0.1280;
3101356977726863;0.7417;0.1285;0.1674;
3101356987834155;0.6000;0.1020;0.2004;
3101356997941446;0.4382;0.0956;0.2015;
3101357008063478;0.3264;0.0850;0.1940;
3101357018170769;0.2529;0.0605;0.1993;
3101357028278061;0.1783;0.0445;0.1802;
3101357038383998;0.0782;0.0189;0.1482;
3101357048491290;0.0100;0.0029;0.1301;
3101357058598582;-0.0644;0.0274;0.1407;
3101357068738790;-0.0858;0.0583;0.1429;
3101357078846082;-0.0836;0.0605;0.1109;
3101357088953373;-0.1060;0.0519;0.0726;
3101357099028478;-0.1550;0.0381;0.0715;
3101357109135769;-0.2168;0.0562;0.0992;
3101357119243061;-0.2519;0.0860;0.1120;
3101357129349988;-0.2125;0.1031;0.0790;
3101357139457280;-0.1656;0.1063;0.0310;
3101357149564571;-0.1699;0.1189;0.0204;
3101357159689728;-0.1667;0.0924;0.0438;
3101357169797019;-0.1923;0.0892;0.0566;
3101357179904311;-0.2402;0.1020;0.0289;
3101357189983894;-0.2413;0.0690;-0.0254;
3101357200091186;-0.2849;0.0636;-0.0595;
3101357210198478;-0.3265;0.0913;-0.0659;
3101357220312436;-0.2423;0.0892;-0.0553;
3101357230419728;-0.1092;0.0658;-0.0308;
3101357240527019;0.0015;0.0839;-0.0297;
3101357250623478;0.1453;0.1009;-0.0403;
3101357260730769;0.2497;0.1157;-0.0435;
3101357270838061;0.3786;0.1370;-0.0169;
3101357280947436;0.5032;0.1063;0.0182;
3101357291054728;0.5085;0.0754;0.0534;
3101357301162019;0.4105;0.1168;0.0747;
3101357311276707;0.3977;0.1115;0.0875;
3101357321383998;0.4339;0.0498;0.0917;
3101357331491290;0.4084;0.0519;0.0896;
3101357341659207;0.3956;0.0498;0.0917;
3101357351766498;0.3743;0.0136;0.1088;
3101357361873790;0.2987;-0.0184;0.1162;
3101357371911603;0.2017;-0.0333;0.1013;
3101357382018894;0.1336;-0.0248;0.0800;
3101357392126186;0.0952;-0.0088;0.0555;
3101357402229936;0.0707;-0.0003;0.0385;
3101357412337228;0.0185;0.0200;0.0236;
3101357422444519;-0.0826;0.0391;0.0076;
3101357432582957;-0.1635;0.0402;-0.0158;
3101357442690248;-0.1635;0.0317;-0.0457;
3101357452797540;-0.1678;0.0242;-0.0670;
3101357462887332;-0.2328;-0.0120;-0.0680;
3101357472994623;-0.2658;-0.0450;-0.0617;
3101357483101915;-0.3638;-0.0375;-0.0648;
3101357493210769;-0.4841;-0.0099;-0.0883;
3101357503318061;-0.5182;-0.0056;-0.1053;
3101357513425353;-0.4746;-0.0344;-0.1149;
3101357523565248;-0.4149;-0.0567;-0.1245;
3101357533672644;-0.2477;-0.0333;-0.1394;
3101357543779988;-0.0252;-0.0045;-0.1415;
3101357553855769;0.0451;-0.0088;-0.1309;
3101357563963165;0.0558;0.0242;-0.1362;
3101357574070509;-0.0273;0.0551;-0.1479;
3101357584181290;-0.2168;0.0178;-0.1469;
3101357594288686;-0.3734;-0.0248;-0.1458;
3101357604396030;-0.4128;-0.0429;-0.1405;
3101357614492228;-0.3329;-0.0620;-0.1266;
3101357624599623;-0.1593;-0.0610;-0.1000;
3101357634706967;0.0515;-0.0301;-0.0702;
3101357644812644;0.1357;-0.0024;-0.0478;
3101357654920040;0.1889;-0.0003;-0.0382;
3101357665027384;0.2646;-0.0130;-0.0382;
3101357675149103;0.2763;-0.0312;-0.0372;
3101357685256498;0.2667;-0.0407;-0.0340;
3101357695363842;0.2614;-0.0439;-0.0340;
3101357705467228;0.2497;-0.0375;-0.0350;
3101357715574623;0.2209;-0.0162;-0.0425;
3101357725681967;0.1549;-0.0013;-0.0595;
3101357735773738;0.0462;-0.0056;-0.0830;
3101357745881134;-0.0007;-0.0024;-0.1021;
3101357755988478;-0.0071;-0.0035;-0.1085;
3101357766106394;-0.0581;-0.0173;-0.1075;
3101357776213790;-0.0996;-0.0205;-0.1138;
3101357786321134;-0.1379;-0.0194;-0.1245;
3101357796430457;-0.1944;-0.0322;-0.1298;
3101357806537853;-0.2381;-0.0354;-0.1330;
3101357816645196;-0.2498;-0.0258;-0.1352;
3101357826778269;-0.2242;-0.0194;-0.1330;
3101357836885665;-0.1763;-0.0141;-0.1266;
3101357846993009;-0.1134;-0.0120;-0.1160;
3101357857075978;-0.0252;-0.0205;-0.1085;
3101357867183373;0.0611;-0.0269;-0.1011;
3101357877290717;0.0579;-0.0375;-0.1011;
3101357887407228;0.0750;-0.0375;-0.1075;
3101357897514623;0.1186;-0.0258;-0.1107;
3101357907621967;0.1261;-0.0194;-0.1107;
3101357917720457;0.1048;-0.0152;-0.1170;
3101357927827853;0.0707;-0.0120;-0.1320;
3101357937935196;0.0270;-0.0226;-0.1437;
3101357948046290;0.0302;-0.0301;-0.1501;
3101357958153686;0.0377;-0.0269;-0.1469;
3101357968261030;0.0366;-0.0301;-0.1458;
3101357978348061;0.0334;-0.0280;-0.1511;
3101357988455457;0.0324;-0.0205;-0.1586;
3101357998562800;0.0228;-0.0184;-0.1618;
3101358008676811;0.0142;-0.0173;-0.1575;
3101358018784207;-0.0017;-0.0141;-0.1533;
3101358028891550;-0.0145;-0.0216;-0.1501;
3101358039001603;-0.0220;-0.0269;-0.1458;
3101358049108998;-0.0230;-0.0280;-0.1394;
3101358059216342;-0.0124;-0.0290;-0.1298;
3101358069340144;0.0068;-0.0216;-0.1202;
3101358079447540;0.0217;-0.0152;-0.1117;
3101358089554884;0.0238;-0.0152;-0.1032;
3101358099674311;0.0206;-0.0162;-0.0947;
3101358109781707;0.0164;-0.0194;-0.0862;
3101358119889050;0.0142;-0.0248;-0.0744;
3101358129972228;0.0153;-0.0237;-0.0680;
3101358140079623;0.0132;-0.0194;-0.0627;
3101358150186967;0.0100;-0.0152;-0.0606;
3101358160290665;0.0079;-0.0109;-0.0553;
3101358170398061;0.0089;-0.0088;-0.0478;
3101358180505405;0.0079;-0.0088;-0.0414;
3101358190608478;0.0079;-0.0088;-0.0403;
3101358200715873;0.0079;-0.0109;-0.0340;
3101358210823217;0.0089;-0.0120;-0.0308;
3101358220926603;0.0047;-0.0067;-0.0308;
3101358231033998;0.0025;-0.0003;-0.0297;
3101358241141342;-0.0007;0.0051;-0.0286;
3101358251248790;-0.0028;0.0115;-0.0308;
3101358261356186;-0.0145;0.0104;-0.0297;
3101358271463530;-0.0581;0.0029;-0.0286;
3101358281579571;-0.1134;-0.0045;-0.0308;
3101358291686967;-0.1550;-0.0109;-0.0340;
3101358301794363;-0.1806;-0.0109;-0.0361;
3101358311897540;-0.1816;-0.0045;-0.0361;
3101358322004936;-0.1752;0.0029;-0.0382;
3101358332112280;-0.1784;0.0072;-0.0350;
3101358342254050;-0.1965;0.0061;-0.0340;
3101358352361446;-0.2264;0.0029;-0.0382;
3101358362468790;-0.2604;-0.0024;-0.0382;
3101358372542332;-0.2796;-0.0045;-0.0382;
3101358382649728;-0.2796;-0.0035;-0.0372;
3101358392757071;-0.2551;0.0019;-0.0329;
3101358402863582;-0.2189;0.0061;-0.0265;
3101358412970978;-0.1901;0.0051;-0.0201;
3101358423078321;-0.1678;0.0008;-0.0158;
3101358433207123;-0.1475;-0.0003;-0.0148;
3101358443314519;-0.1188;-0.0024;-0.0095;
3101358453421863;-0.0804;-0.0003;-0.0020;
3101358463503269;-0.0336;0.0029;0.0033;
3101358473610665;-0.0007;0.0040;0.0055;
3101358483718009;0.0025;0.0072;0.0012;
3101358493828165;-0.0113;0.0093;-0.0031;
3101358503935561;-0.0314;0.0040;-0.0073;
3101358514042905;-0.0517;-0.0013;-0.0095;
3101358524152644;-0.0634;-0.0024;-0.0126;
3101358534259936;-0.0591;-0.0035;-0.0180;
3101358544367228;-0.0399;-0.0024;-0.0180;
3101358554495665;-0.0156;0.0008;-0.0180;
3101358564602957;0.0004;0.0029;-0.0190;
3101358574710248;0.0047;-0.0013;-0.0201;
3101358584799728;0.0025;-0.0088;-0.0222;
3101358594907019;0.0047;-0.0130;-0.0233;
3101358605014311;0.0057;-0.0120;-0.0265;
3101358615134884;0.0100;-0.0077;-0.0265;
3101358625242175;0.0100;-0.0045;-0.0276;
3101358635349467;0.0068;-0.0013;-0.0286;
3101358645446186;0.0036;-0.0024;-0.0286;
3101358655553478;0.0036;-0.0045;-0.0286;
3101358665660769;0.0036;-0.0067;-0.0254;
3101358675765561;0.0025;-0.0088;-0.0244;
3101358685872853;0.0047;-0.0077;-0.0222;
3101358695980144;0.0036;-0.0067;-0.0244;
3101358706086498;0.0015;-0.0056;-0.0254;
3101358716193790;0.0004;-0.0035;-0.0265;
3101358726301082;0.0004;-0.0024;-0.0244;
3101358736411394;0.0004;-0.0024;-0.0222;
3101358746518686;0.0015;-0.0056;-0.0212;
3101358756625978;0.0036;-0.0067;-0.0201;
3101358766728061;0.0036;-0.0056;-0.0212;
3101358776835353;0.0015;-0.0067;-0.0233;
3101358786942644;0.0015;-0.0035;-0.0244;
3101358797049519;0.0025;-0.0024;-0.0244;
3101358807156811;0.0025;-0.0003;-0.0244;
3101358817264103;0.0036;-0.0003;-0.0244;
3101358827381186;0.0345;0.0040;-0.0297;
3101358837488478;-0.0028;-0.0120;-0.0340;
3101358847595769;-0.0134;-0.0120;-0.0308;
3101358857684936;-0.0103;-0.0088;-0.0308;
3101358867792228;0.0025;-0.0067;-0.0318;
3101358877899519;-0.0039;-0.0045;-0.0318;
3101358888016394;-0.0081;-0.0035;-0.0340;
3101358898123686;0.0004;-0.0024;-0.0361;
3101358908230978;0.0089;0.0008;-0.0350;
3101358918334832;0.0153;0.0019;-0.0340;
3101358928442123;0.0132;0.0008;-0.0340;
3101358938549415;0.0111;-0.0024;-0.0308;
3101358948663478;0.0100;-0.0056;-0.0276;
3101358958770769;0.0111;-0.0035;-0.0222;
3101358968878061;0.0089;-0.0045;-0.0190;
3101358978976707;0.0068;-0.0056;-0.0201;
