Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3101354006198530;-4.5682;0.6434;-1.1707;
3101354016305821;-8.4464;0.6123;0.1205;
3101354026424207;-11.5750;2.2125;-1.2882;
3101354036531498;-9.2201;1.7381;-1.9564;
3101354046638790;-5.3922;0.4660;-1.7456;
3101354056732540;-6.1181;0.5477;-1.7097;
3101354066839832;-14.9480;0.9739;-1.5661;
3101354076947123;-12.8112;0.4759;-2.4380;
3101354087063478;-7.7351;-1.5676;-1.4677;
3101354097170769;-11.2253;0.0829;1.8954;
3101354107278061;-11.2349;-0.4561;2.1254;
3101354117393478;-9.2034;-1.7689;0.0413;
3101354127500769;-12.1499;0.3870;1.8165;
3101354137608061;-11.1006;-0.0631;2.6572;
3101354147691915;-7.0690;-0.1352;-0.5216;
3101354157799207;-11.1341;0.4301;-0.3754;
3101354167906498;-12.2073;0.4253;1.0235;
3101354178018165;-8.2214;1.0125;-1.9804;
3101354188125457;-8.9710;1.3454;-1.9038;
3101354198232748;-10.8900;0.2267;0.2019;
3101354208353894;-10.6696;0.3009;-0.4232;
3101354218461186;-9.4262;0.4014;0.9374;
3101354228568478;-6.0030;0.6697;2.3435;
3101354238669832;-8.5591;-0.5136;-0.5527;
3101354248777123;-14.1287;1.0723;-1.2329;
3101354258884415;-11.7906;0.0206;0.9470;
3101354269013321;-7.2488;-0.3820;0.0006;
3101354279120613;-8.0058;0.4516;-0.1935;
3101354289227905;-11.9656;-0.3652;-0.4352;
3101354299332853;-10.9594;-0.1161;0.8342;
3101354309440144;-7.4166;-1.2706;0.9565;
3101354319547436;-11.6228;0.0972;-1.0654;
3101354329646238;-12.5644;0.5572;-1.4892;
3101354339753530;-8.3076;0.2674;1.2942;
3101354349860821;-7.9340;-0.0248;-0.3443;
3101354359959103;-14.7012;0.4253;-0.2533;
3101354370066394;-13.7979;-0.7268;0.7959;
3101354380173686;-8.2167;-0.0826;1.0810;
3101354390284832;-13.9083;0.3990;1.2583;
3101354400392123;-13.9585;1.0795;2.1470;
3101354410499415;-7.0810;0.7705;2.1398;
3101354420608582;-9.6610;-0.5040;0.9015;
3101354430715873;-10.9929;-0.1783;0.3912;
3101354440823165;-5.3468;1.1776;-0.1836;
3101354450915769;-6.3553;0.5094;-3.0894;
3101354461023061;-9.7926;1.6065;-3.7603;
3101354471130353;-13.1489;0.3200;-2.6704;
3101354481251134;-10.7318;0.9978;-3.3601;
3101354491358478;-5.1957;-0.0802;0.1110;
3101354501465769;-6.5949;-0.5447;1.2320;
3101354511589936;-13.2589;0.7729;-1.9516;
3101354521697228;-12.5046;-0.5471;0.6404;
3101354531804519;-7.5553;-0.7388;1.7088;
3101354541882123;-5.6414;-1.2778;1.9627;
3101354551989415;-11.5774;-0.3700;0.0030;
3101354562096707;-10.5257;0.1068;-1.2835;
3101354572228373;-10.0875;-1.3759;-1.8296;
3101354582335717;-9.1675;-1.9149;-1.3552;
3101354592443009;-11.5104;-0.8130;-2.1410;
3101354602549415;-11.2205;-0.2333;-3.4202;
3101354612656759;-12.1714;-2.1784;-0.4738;
3101354622764050;-10.8972;-1.3448;1.0953;
3101354632861811;-9.5629;0.5309;2.4631;
3101354642969155;-11.9608;0.3799;1.9531;
3101354653076446;-11.2947;0.7920;4.6361;
3101354663177332;-7.2535;1.5921;4.5975;
3101354673284675;-7.8523;1.6878;2.5376;
3101354683391967;-8.6166;1.1847;0.3359;
3101354693504415;-12.0829;1.8891;-0.9885;
3101354703611759;-11.7882;1.6448;-1.7216;
3101354713719050;-6.6667;-0.2261;-2.2558;
3101354723835978;-9.5940;-0.2548;-1.9971;
3101354733943321;-10.9714;0.3153;0.1110;
3101354744050613;-9.7831;-0.2357;-0.9598;
3101354754143478;-10.4539;-0.2644;1.1865;
3101354764250821;-11.9895;-0.3867;2.7915;
3101354774358113;-10.0537;0.5596;2.7290;
3101354784467853;-18.2297;0.9332;3.2752;
3101354794575196;-15.6042;1.6735;3.6251;
3101354804682488;-9.5414;0.9571;4.4348;
3101354814792228;1.0851;-0.9377;4.4133;
3101354824899571;2.8795;0.4086;0.0078;
3101354835006863;-11.1535;1.3167;-4.7617;
3101354845114988;-18.6395;2.5980;-7.8374;
3101354855222332;-16.3804;1.6807;-9.6748;
3101354865329623;-8.3459;0.5883;-3.6643;
3101354875432228;0.8145;-1.4743;0.9182;
3101354885539571;-3.6410;0.5022;1.8356;
3101354895646863;-15.6042;-0.6814;-0.4304;
3101354905760353;-20.5367;1.4889;-1.6451;
3101354915867696;-10.9116;-0.4920;1.9603;
3101354925974988;-4.0244;-1.9340;5.1894;
3101354936083998;-8.0704;0.5261;4.3630;
3101354946191342;-12.7729;-0.2166;1.7040;
3101354956298634;-14.7036;-0.0945;-1.9229;
3101354966397748;-9.7783;-0.3437;-0.3778;
3101354976505092;-6.4798;-1.7426;-0.3132;
3101354986612384;-9.0861;-0.0993;-3.3314;
3101354996713686;-11.7763;-2.0539;-3.3721;
3101355006821030;-11.0312;-0.7460;-3.9425;
3101355016928321;-7.1435;-1.3065;-2.3013;
3101355027041915;-9.6897;-1.0382;-2.2702;
3101355037149259;-9.9102;-0.4920;-2.5193;
3101355047256550;-10.9594;-1.9125;-3.0679;
3101355057370457;-12.7729;-1.5508;-2.3710;
3101355067477800;-10.0418;-1.4456;2.3387;
3101355077585092;-9.4095;-0.0464;2.0177;
3101355087682748;-9.6515;0.9882;6.6218;
3101355097790092;-5.6175;1.8628;7.0002;
3101355107897384;-10.2957;0.7777;-1.2185;
3101355118003165;-17.0273;1.3406;-1.4605;
3101355128110509;-6.3936;0.8973;-0.6652;
3101355138217800;-5.1550;-0.7460;-2.8116;
3101355148332696;-11.9175;-0.2692;1.3851;
3101355158440040;-6.3120;0.1499;-2.4763;
3101355168547332;-11.5558;-0.9138;-8.1296;
3101355178679936;-15.8031;-1.5317;-4.5317;
3101355188787280;-8.9590;-1.5508;-0.4543;
3101355198894571;-3.7920;-1.7115;1.2440;
3101355208967748;-10.9977;-0.9425;0.3505;
3101355219075040;-14.7802;-0.6048;-1.2954;
3101355229182384;-11.2756;-0.0511;2.7099;
3101355239294311;-7.2368;-0.0826;1.5649;
3101355249401603;-7.4142;0.0781;0.3239;
3101355259508946;-13.2254;1.0220;-0.2246;
3101355269611915;-10.9881;2.0809;-0.3299;
3101355279719207;-9.4956;1.3717;-2.7996;
3101355289826550;-10.0322;1.6854;-0.2725;
3101355299917019;-6.8533;2.3731;-0.5910;
3101355310024363;-9.3999;1.8508;-3.0392;
3101355320131655;-10.6911;1.1201;-1.1324;
3101355330259207;-7.6801;1.9178;-0.1406;
3101355340366550;-10.4420;0.8614;-2.4308;
3101355350473842;-11.1607;-0.0344;0.2928;
3101355360563998;-9.1077;0.2291;1.1913;
3101355370671342;-9.9245;-0.1950;-0.3969;
3101355380778634;-11.9175;-0.0296;1.2918;
3101355390887540;-9.1077;0.5429;1.9026;
3101355400994884;-8.8513;0.6386;0.0173;
3101355411102175;-11.8792;-0.7603;0.5133;
3101355421198946;-10.7653;0.7657;-0.4424;
3101355431306238;-8.2358;-0.5758;-0.3730;
3101355441413582;-11.0001;0.1834;-1.5398;
3101355451556082;-11.1221;-0.0296;-0.9960;
3101355461663425;-9.9748;-0.7364;-1.6068;
3101355471770717;-9.6180;-0.5351;-0.0329;
3101355481854155;-6.4534;-0.3748;-0.6748;
3101355491961498;-11.2038;0.1618;-1.6690;
3101355502068842;-14.0471;-0.2740;-0.1023;
3101355512194207;-8.0584;0.1929;-0.9814;
3101355522292123;-6.6906;-0.9975;0.4343;
3101355532399467;-11.5798;0.6434;0.6018;
3101355542506811;-10.2766;-0.3724;0.1828;
3101355552633373;-8.8011;1.2736;-0.3562;
3101355562740717;-10.3893;0.3846;-0.6078;
3101355572848009;-8.3172;0.7247;-0.3610;
3101355582960040;-10.8323;1.1752;-0.4328;
3101355593067384;-8.6261;0.7992;-1.2787;
3101355603174675;-9.2345;0.7056;-1.3672;
3101355613245978;-10.6457;0.7944;-2.0426;
3101355623353321;-9.6275;0.5740;-0.9861;
3101355633460613;-9.4167;0.5405;-1.3481;
3101355643583686;-7.4859;0.4349;-0.1143;
3101355653691030;-11.1918;0.0063;-1.7288;
3101355663798321;-11.7978;0.2506;-0.9120;
3101355673894936;-8.1876;-0.7292;-0.0281;
3101355684002280;-9.4980;-0.0969;-0.1382;
3101355694109571;-8.3243;-1.0167;-0.0520;
3101355704220248;-10.6170;-1.1605;-1.0654;
3101355714327592;-12.2387;-0.4418;-0.9072;
3101355724434884;-10.2861;-1.0717;0.2474;
3101355734539415;-10.3487;-1.0693;-0.5001;
3101355744646759;-8.0178;-0.8369;-0.2892;
3101355754754050;-12.0398;-0.9162;-0.8833;
3101355764862540;-12.7657;-0.4657;-0.8378;
3101355774969884;-8.2095;-0.5830;0.1421;
3101355785077175;-8.6596;-1.2203;-0.5623;
3101355795188165;-11.7811;-0.1735;-0.3395;
3101355805295509;-9.2082;0.0326;-0.3227;
3101355815402800;-8.9901;-0.4729;-0.9960;
3101355825515665;-10.7629;-0.1567;-0.7756;
3101355835623009;-10.5066;0.5788;0.2210;
3101355845730300;-10.9307;-0.0057;-1.1755;
3101355855835353;-11.0623;0.7056;0.0389;
3101355865942696;-7.9603;0.9212;1.9555;
3101355876049988;-8.9088;0.2865;0.9326;
3101355886161498;-13.0364;1.2927;-0.7756;
3101355896268842;-11.0480;1.3478;1.0690;
3101355906376134;-6.0102;0.4277;0.2545;
3101355916475405;-9.9532;1.2494;-0.6102;
3101355926582748;-11.8241;0.7609;-0.6748;
3101355936690040;-9.4262;0.6864;-3.0392;
3101355946802488;-9.0718;0.4636;-2.2702;
3101355956909832;-7.4907;0.4038;-1.8440;
3101355967017123;-10.2670;0.4062;-3.5136;
3101355977121394;-10.9379;0.0517;-3.0918;
3101355987228738;-7.9508;-0.4609;-2.3157;
3101355997336030;-7.0475;-0.0176;-3.0057;
3101356007435978;-11.4960;0.3799;-3.7651;
3101356017543321;-11.7452;0.1690;-3.2429;
3101356027650613;-6.7409;-0.9832;-1.7503;
3101356037771082;-9.0072;-0.5088;-1.9469;
3101356047878425;-10.1569;-0.5399;-3.1902;
3101356057985717;-8.3172;-0.3820;-3.2142;
3101356068098061;-10.9522;-1.4480;-2.6512;
3101356078205353;-9.2273;-0.9616;-3.5160;
3101356088312696;-9.4214;-0.7842;-2.2869;
3101356098392228;-11.8816;-1.5772;-1.6451;
3101356108499571;-6.4941;-1.5365;-2.8187;
3101356118606863;-8.4200;0.3583;-3.1878;
3101356128734155;-11.5247;-0.7436;-1.4222;
3101356138841498;-12.0254;-2.1473;-0.9335;
3101356148948790;-6.6547;-0.7005;-1.8751;
3101356159053582;-7.8045;-0.2357;-0.6173;
3101356169160925;-11.3306;0.2626;-2.3590;
3101356179268217;-13.0627;-0.4633;-1.6164;
3101356189371603;-8.5424;-0.7292;-0.5719;
3101356199478946;-7.3612;0.2052;-2.4571;
3101356209586238;-12.4807;0.3488;-2.3471;
3101356219680405;-10.1115;-0.2094;-0.4496;
3101356229787748;-9.6969;0.4397;-1.4342;
3101356239895040;-14.3225;0.9739;-0.9383;
3101356250020665;-8.3865;0.7199;0.5252;
3101356260128009;-9.2656;1.7979;-1.0702;
3101356270235300;-10.7701;2.5693;-1.2042;
3101356280337853;-7.0594;0.6864;-1.1827;
3101356290445196;-9.3473;1.6161;-2.5648;
3101356300552488;-11.8122;2.5406;-1.7480;
3101356310653165;-8.3483;1.3908;-2.2917;
3101356320760509;-8.8825;1.8293;-3.5040;
3101356330867800;-12.6003;1.6208;-1.3002;
3101356340978686;-6.3984;0.3990;-1.6570;
3101356351086030;-7.7136;0.2148;-4.2562;
3101356361193321;-12.0518;0.1666;-2.0644;
3101356371298842;-9.0790;-0.2907;-1.6475;
3101356381406186;-7.5338;-0.5686;-3.3147;
3101356391513478;-9.2922;-0.6526;-1.8799;
3101356401636811;-10.4803;-0.4394;-1.6331;
3101356411744155;-8.8490;-1.2754;-2.8570;
3101356421851446;-10.5449;-0.5471;-2.2439;
3101356431939728;-11.7811;-0.8779;-1.6092;
3101356442047071;-7.0092;-1.1462;-1.4677;
3101356452154363;-7.1650;-0.6096;-2.3471;
3101356462281707;-10.4946;-0.7340;-2.8164;
3101356472389050;-11.3785;-0.6024;-2.6321;
3101356482496342;-7.4955;-1.1363;-3.3697;
3101356492603998;-9.9030;-1.6394;-3.3936;
3101356502711342;-9.3042;-1.2179;-1.9780;
3101356512818634;-6.9230;-2.2337;-3.9544;
3101356522902957;-12.6912;-1.1100;-3.1878;
3101356533010248;-11.2612;-0.4513;-0.8210;
3101356543117540;-6.2593;-1.1339;-2.1410;
3101356553261394;-11.0791;0.7247;-2.4021;
3101356563368686;-10.2096;1.9322;-2.1218;
3101356573475978;-6.5204;0.7968;-3.0296;
3101356583560144;-10.4013;0.6840;-1.8033;
3101356593667436;-9.8647;2.2675;-1.4629;
3101356603774728;-6.9206;1.0842;-3.4705;
3101356613879103;-8.8872;1.4076;-4.0549;
3101356623986394;-12.3200;1.4770;-2.9291;
3101356634093686;-9.5845;2.3249;-1.4438;
3101356644203165;-9.1795;1.9490;-2.5361;
3101356654310457;-9.8671;1.3382;-3.7412;
3101356664417748;-9.9006;2.8953;-1.7216;
3101356674514571;-6.8557;2.6103;-1.3768;
3101356684621863;-12.6099;2.3731;-2.7039;
3101356694729155;-11.5487;3.8342;-0.5384;
3101356704843269;-8.4849;3.2617;-1.6235;
3101356714950561;-9.2010;2.5334;-3.8393;
3101356725057853;-7.8858;2.0016;-2.4835;
3101356735162436;-12.2291;1.2736;-3.4418;
3101356745269728;-9.0359;1.9466;-3.4226;
3101356755377019;-8.8250;2.0088;-2.3662;
3101356765484728;-9.6156;1.5993;-3.2979;
3101356775592019;-11.1078;2.4114;-2.5074;
3101356785699311;-8.3650;2.7945;-2.4763;
3101356795812853;-5.4903;1.2661;-1.6451;
3101356805920144;-11.6539;1.8317;-1.4055;
3101356816027436;-12.3081;1.7596;-1.7192;
3101356826163373;-9.8240;0.5333;-1.6068;
3101356836270665;-12.9260;0.7872;-0.7564;
3101356846377957;-9.1914;1.7237;-0.1621;
3101356856458269;-7.7901;0.2052;-0.0712;
3101356866565561;-12.3703;0.3583;1.9217;
3101356876672853;-8.1015;0.5261;2.0321;
3101356886779519;-9.1508;-1.5485;1.3134;
3101356896886811;-12.7609;-1.4022;3.6491;
3101356906994103;-10.7868;-0.3218;2.9638;
3101356917110248;-6.1947;-2.0300;0.6284;
3101356927217540;-7.7327;-3.4792;0.8991;
3101356937324832;-11.2947;-4.0660;1.3373;
3101356947412644;-15.6544;-3.6087;1.6223;
3101356957519936;-12.8375;-2.9713;1.5458;
3101356967627228;-10.9762;-2.6216;0.5468;
3101356977726863;-10.7055;-1.5150;0.6763;
3101356987834155;-8.7939;-0.5183;2.1517;
3101356997941446;-9.6730;-0.1759;0.9805;
3101357008063478;-11.8050;0.9523;-0.0784;
3101357018170769;-10.7605;1.8102;-0.2892;
3101357028278061;-10.0059;2.0399;-0.7660;
3101357038383998;-9.9820;1.3023;0.4702;
3101357048491290;-10.3316;0.7753;0.6428;
3101357058598582;-8.7123;0.5094;0.1708;
3101357068738790;-9.3664;0.0637;-0.6054;
3101357078846082;-10.1498;-0.0033;-0.8809;
3101357088953373;-11.2062;-0.0320;-0.4738;
3101357099028478;-10.2191;0.4349;0.3769;
3101357109135769;-9.1579;0.6601;0.0413;
3101357119243061;-9.2827;0.0996;-0.3443;
3101357129349988;-9.6873;-0.0583;-0.3060;
3101357139457280;-9.5052;0.7585;-0.9742;
3101357149564571;-10.8757;0.8686;-1.9971;
3101357159689728;-10.9403;1.2927;-0.7708;
3101357169797019;-9.1005;1.6089;-1.3193;
3101357179904311;-9.5004;0.8255;-2.1888;
3101357189983894;-8.9255;1.3310;-1.0367;
3101357200091186;-7.2631;1.7357;-1.1539;
3101357210198478;-9.1005;0.2626;-2.1338;
3101357220312436;-12.6912;-0.8225;-1.0271;
3101357230419728;-12.6194;-0.8512;0.5850;
3101357240527019;-9.7519;-1.3017;0.7576;
3101357250623478;-7.6511;-1.8742;0.7146;
3101357260730769;-7.1985;-2.4924;0.6715;
3101357270838061;-9.3832;-3.1223;-1.2209;
3101357280947436;-11.9390;-2.2433;-1.0343;
3101357291054728;-11.2469;-0.8584;0.8318;
3101357301162019;-10.2191;-1.2012;-1.0510;
3101357311276707;-10.3606;-1.7282;-1.9134;
3101357321383998;-8.1517;-0.9473;0.1181;
3101357331491290;-7.5266;-0.6981;-0.8139;
3101357341659207;-9.3760;-0.7196;-2.5792;
3101357351766498;-11.1488;0.1786;-2.1194;
3101357361873790;-11.7021;1.0747;-1.3289;
3101357371911603;-10.3774;1.4076;-0.7660;
3101357382018894;-9.1747;1.3932;-0.3634;
3101357392126186;-9.1196;1.2494;-0.3491;
3101357402229936;-9.0861;1.6328;-0.3323;
3101357412337228;-9.3329;2.0112;-0.7035;
3101357422444519;-9.9437;1.7309;-1.0702;
3101357432582957;-9.9915;1.3597;-1.4821;
3101357442690248;-9.6467;1.0436;-1.9014;
3101357452797540;-9.9652;0.6434;-3.1496;
3101357462887332;-10.3029;-0.0344;-2.3204;
3101357472994623;-9.5821;0.5596;-0.6652;
3101357483101915;-9.2608;1.1656;0.1995;
3101357493210769;-9.5291;0.6434;-0.7804;
3101357503318061;-9.8767;-0.2692;-2.4212;
3101357513425353;-10.2455;0.6075;-2.2965;
3101357523565248;-9.6491;0.8758;-0.1214;
3101357533672644;-9.5940;-0.0105;1.2823;
3101357543779988;-10.7462;-0.0081;-0.3586;
3101357553855769;-9.9461;-0.2620;0.3359;
3101357563963165;-8.8992;-0.4490;0.0485;
3101357574070509;-9.7017;-0.2955;-3.0559;
3101357584181290;-9.7400;-0.4777;-3.7819;
3101357594288686;-9.2970;-1.0358;-2.6417;
3101357604396030;-9.7280;-1.9196;-1.8751;
3101357614492228;-9.7424;-2.6360;-0.1911;
3101357624599623;-9.4502;-3.0458;1.5003;
3101357634706967;-9.6658;-2.0157;0.9517;
3101357644812644;-10.0322;-1.0717;-0.6987;
3101357654920040;-10.1785;-1.3687;-1.7503;
3101357665027384;-10.0609;-1.3256;-2.5552;
3101357675149103;-9.6084;-0.8898;-2.4835;
3101357685256498;-9.2225;-0.3099;-1.9612;
3101357695363842;-9.2608;0.1116;-1.4342;
3101357705467228;-9.3497;0.3081;-1.0247;
3101357715574623;-9.8264;0.7490;-1.3696;
3101357725681967;-10.3125;1.2927;-2.2941;
3101357735773738;-9.9150;1.0026;-2.3901;
3101357745881134;-9.5749;0.0494;-1.7695;
3101357755988478;-9.6203;0.2937;-2.2487;
3101357766106394;-9.1723;0.4854;-2.0234;
3101357776213790;-9.1268;0.1499;-1.8511;
3101357786321134;-9.8312;-0.0921;-2.2534;
3101357796430457;-9.9365;-0.1400;-2.0330;
3101357806537853;-9.7256;-0.3820;-1.4103;
3101357816645196;-9.7280;-0.7914;-1.1611;
3101357826778269;-9.5653;-1.1988;-1.0247;
3101357836885665;-9.5267;-1.4312;-1.0893;
3101357846993009;-9.7184;-1.6107;-1.3672;
3101357857075978;-9.7926;-1.6513;-1.3887;
3101357867183373;-9.8480;-0.6287;-1.9804;
3101357877290717;-9.5868;-0.1065;-1.8344;
3101357887407228;-9.3090;-0.4825;-1.0893;
3101357897514623;-9.6849;-0.4107;-1.1970;
3101357907621967;-9.8264;0.1211;-1.5084;
3101357917720457;-9.5510;0.4110;-1.8416;
3101357927827853;-9.6251;0.3631;-2.4165;
3101357937935196;-9.5916;-0.3003;-2.1099;
3101357948046290;-9.3951;-0.6335;-1.5541;
3101357958153686;-9.5414;-0.3724;-1.7985;
3101357968261030;-9.5964;-0.4083;-1.7862;
3101357978348061;-9.5390;-0.6455;-1.6570;
3101357988455457;-9.6849;-0.7292;-1.8200;
3101357998562800;-9.6467;-0.9162;-1.7862;
3101358008676811;-9.4837;-1.0190;-1.7862;
3101358018784207;-9.5124;-1.1315;-2.1888;
3101358028891550;-9.4621;-1.4169;-2.2845;
3101358039001603;-9.4645;-1.5987;-2.0139;
3101358049108998;-9.6156;-1.7043;-1.8703;
3101358059216342;-9.5725;-1.7880;-1.6977;
3101358069340144;-9.5004;-1.8359;-1.6331;
3101358079447540;-9.5916;-1.8694;-1.8942;
3101358089554884;-9.5076;-1.8574;-2.1984;
3101358099674311;-9.4214;-1.8024;-2.3013;
3101358109781707;-9.4765;-1.8335;-2.3973;
3101358119889050;-9.4262;-1.8215;-2.2439;
3101358129972228;-9.4525;-1.6442;-2.1147;
3101358140079623;-9.5052;-1.4934;-2.0931;
3101358150186967;-9.4621;-1.4288;-2.1673;
3101358160290665;-9.4310;-1.4719;-2.2989;
3101358170398061;-9.4358;-1.4647;-2.4428;
3101358180505405;-9.3808;-1.4360;-2.5289;
3101358190608478;-9.4095;-1.4743;-2.5289;
3101358200715873;-9.4406;-1.5173;-2.4954;
3101358210823217;-9.3640;-1.3591;-2.3495;
3101358220926603;-9.4573;-1.2802;-2.1290;
3101358231033998;-9.5342;-1.2754;-2.1505;
3101358241141342;-9.4286;-1.1701;-2.1625;
3101358251248790;-9.4238;-1.0621;-2.3518;
3101358261356186;-9.4310;-0.8177;-2.8068;
3101358271463530;-9.2946;-0.6502;-3.0296;
3101358281579571;-9.2850;-0.7436;-2.9506;
3101358291686967;-9.4693;-0.9066;-2.6177;
3101358301794363;-9.5052;-1.0765;-2.1218;
3101358311897540;-9.4693;-1.1749;-1.8488;
3101358322004936;-9.4143;-1.1605;-2.0067;
3101358332112280;-9.3784;-1.0884;-2.4093;
3101358342254050;-9.3951;-0.9473;-2.7206;
3101358352361446;-9.4502;-0.8850;-2.7182;
3101358362468790;-9.4406;-0.9927;-2.5217;
3101358372542332;-9.4860;-1.1171;-2.1888;
3101358382649728;-9.4406;-1.3735;-1.8823;
3101358392757071;-9.4478;-1.5963;-1.8535;
3101358402863582;-9.5533;-1.6370;-2.0306;
3101358412970978;-9.5219;-1.6131;-2.1864;
3101358423078321;-9.4860;-1.5461;-2.1984;
3101358433207123;-9.5100;-1.5269;-2.1386;
3101358443314519;-9.4669;-1.6155;-1.9588;
3101358453421863;-9.4502;-1.6202;-1.7671;
3101358463503269;-9.5414;-1.3735;-1.7985;
3101358473610665;-9.5243;-0.8946;-1.9349;
3101358483718009;-9.4669;-0.5399;-2.1458;
3101358493828165;-9.4597;-0.5183;-2.3590;
3101358503935561;-9.4573;-0.4944;-2.4500;
3101358514042905;-9.4406;-0.5949;-2.3351;
3101358524152644;-9.4430;-0.7962;-2.1003;
3101358534259936;-9.4837;-0.8803;-1.8368;
3101358544367228;-9.5100;-0.9473;-1.7192;
3101358554495665;-9.5510;-0.9927;-1.8488;
3101358564602957;-9.5100;-0.9257;-2.1386;
3101358574710248;-9.4837;-0.8297;-2.4021;
3101358584799728;-9.4525;-0.8922;-2.3061;
3101358594907019;-9.4406;-0.9353;-2.0812;
3101358605014311;-9.4717;-0.8536;-1.9373;
3101358615134884;-9.4334;-0.8584;-1.9397;
3101358625242175;-9.4478;-0.9162;-2.1147;
3101358635349467;-9.5028;-1.0334;-2.2917;
3101358645446186;-9.4765;-1.1438;-2.2893;
3101358655553478;-9.4238;-1.2012;-2.2965;
3101358665660769;-9.4167;-1.2084;-2.3228;
3101358675765561;-9.4047;-1.2084;-2.2941;
3101358685872853;-9.4286;-1.1677;-2.2487;
3101358695980144;-9.4932;-1.0836;-2.2104;
3101358706086498;-9.4932;-1.0597;-2.2080;
3101358716193790;-9.4238;-1.0669;-2.2534;
3101358726301082;-9.4190;-1.1148;-2.3228;
3101358736411394;-9.4430;-1.1964;-2.3252;
3101358746518686;-9.4310;-1.1916;-2.2798;
3101358756625978;-9.4478;-1.0860;-2.2606;
3101358766728061;-9.4454;-1.0167;-2.2510;
3101358776835353;-9.5076;-0.9999;-2.1099;
3101358786942644;-9.4478;-0.9616;-2.0907;
3101358797049519;-9.4478;-0.9999;-2.1553;
3101358807156811;-9.4334;-1.0262;-2.1936;
3101358817264103;-9.4382;-1.0597;-2.0979;
3101358827381186;-9.4741;-0.8922;-2.6417;
3101358837488478;-9.4741;-0.8874;-2.2582;
3101358847595769;-9.4430;-1.0238;-2.0091;
3101358857684936;-9.4525;-1.1339;-1.8703;
3101358867792228;-9.4597;-1.0023;-1.9899;
3101358877899519;-9.4430;-0.9640;-2.1314;
3101358888016394;-9.5052;-1.0645;-2.1601;
3101358898123686;-9.5052;-1.1964;-2.1123;
3101358908230978;-9.4717;-1.2730;-2.0644;
3101358918334832;-9.4669;-1.2706;-2.1458;
3101358928442123;-9.4932;-1.3376;-2.1529;
3101358938549415;-9.4741;-1.3687;-2.1410;
3101358948663478;-9.4454;-1.3543;-2.1529;
3101358958770769;-9.4478;-1.3376;-2.1625;
3101358968878061;-9.4454;-1.3137;-2.1314;
3101358978976707;-9.4669;-1.3256;-2.1027;
