Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
5253787721879321;-5.2534;0.3846;-4.8455;
5253787731982655;-22.7213;-1.2156;-5.7293;
5253787742060519;-14.1048;-0.9473;1.8021;
5253787752163905;-1.4252;-1.5963;-3.7986;
5253787762267238;-13.2063;-0.6239;-3.9879;
5253787772348801;-12.1427;-0.0320;6.2746;
5253787782452134;-7.4381;0.7609;0.9805;
5253787792555467;-2.5702;0.5548;-4.5915;
5253787802679998;2.5202;0.8686;-5.9809;
5253787812783384;-3.1068;1.9705;-12.0200;
5253787822886769;-12.6817;1.8987;-4.1746;
5253787832972446;-22.4698;1.8939;1.5601;
5253787843075780;-30.3389;1.4028;-3.6380;
5253787853179113;-9.7017;-1.4169;1.3564;
5253787863300623;5.7757;-2.1114;7.7261;
5253787873404009;-6.3024;-0.1663;0.9015;
5253787883507394;-18.7041;0.2841;-9.1286;
5253787893590415;-11.8361;-0.6766;-5.2840;
5253787903693748;-7.1121;-0.3604;4.3364;
5253787913797082;-1.5739;0.8112;6.8303;
5253787923919686;-8.9231;1.6639;-0.7780;
5253787934023071;-9.3927;1.2494;-3.8752;
5253787944126405;3.2961;2.2914;-10.7839;
5253787954217082;-11.6949;0.1307;-30.4822;
5253787964320467;-25.6080;-2.3533;-10.0917;
5253787974423853;-8.7915;-2.3294;18.3766;
5253787984531040;-1.0038;-2.1042;0.3601;
5253787994634426;-12.2411;-0.8512;-11.5122;
5253788004737811;-16.2727;-0.3891;2.5184;
5253788014844530;-11.6877;-1.0406;8.4736;
5253788024947915;-3.6604;0.5118;0.2737;
5253788035051301;-1.7127;0.7104;-6.4935;
5253788045153436;-14.2651;1.0460;-8.2854;
5253788055256821;-14.7323;0.6266;0.5324;
5253788065360155;-4.0890;1.5419;2.9136;
5253788075457811;-6.7146;1.0962;-5.8756;
5253788085561196;-12.8495;-0.0009;-6.6924;
5253788095664582;-13.6017;-1.3352;-1.9038;
5253788105789165;-6.4128;-0.8608;-0.4618;
5253788115892551;0.8647;-0.7890;-3.6236;
5253788125995936;-11.5511;-1.0884;-10.1587;
5253788136097707;-19.9041;-1.4121;-0.2174;
5253788146201092;-5.6988;-0.4466;6.7705;
5253788156304426;-7.8093;0.1187;-5.6264;
5253788166379582;-13.3286;-0.3027;-5.4514;
5253788176482967;1.4372;-0.1735;2.1589;
5253788186586353;-0.9628;0.7992;-5.8708;
5253788196709165;-23.3871;-0.3147;-9.2124;
5253788206812551;-19.2670;-0.2812;1.2057;
5253788216915936;-1.8733;-0.5518;3.8360;
5253788227014478;-3.4376;0.7152;1.6534;
5253788237117863;-0.7546;0.5596;-6.7379;
5253788247221248;-28.8251;0.5883;-7.5141;
5253788257327915;-25.5431;0.6769;4.6409;
5253788267431301;9.8336;-0.6646;5.5654;
5253788277534686;-1.3008;-0.1041;-8.3644;
5253788287652707;-21.8662;0.7968;-3.8369;
5253788297756092;-19.6621;2.2053;7.9920;
5253788307859478;-3.1765;0.6290;-2.5026;
5253788317945519;-6.7002;0.0470;-10.0053;
5253788328048905;-5.2534;-0.5686;-1.0152;
5253788338152290;-5.3252;1.6615;-1.8009;
5253788348255623;-10.7175;1.8963;-5.6336;
5253788358359009;-3.6915;0.6840;-9.9694;
5253788368462394;-17.9016;-0.5255;-14.7580;
5253788378566040;-12.8519;-0.9042;5.4048;
5253788388669426;-5.0450;0.4831;7.0555;
5253788398772811;-10.1593;0.9763;-7.2410;
5253788408865623;-13.2063;-0.4801;-6.9153;
5253788418969009;-12.4014;-1.7450;0.4415;
5253788429072394;-9.3042;0.1881;3.5411;
5253788439193853;-8.9710;1.5344;-0.0664;
5253788449297238;-10.9164;1.1847;-1.4868;
5253788459400623;-7.3445;0.6362;0.4104;
5253788469509269;-4.5562;2.0976;-2.7278;
5253788479612655;-12.7466;1.0651;-8.8173;
5253788489716040;-12.2435;1.6519;-1.2858;
5253788499819113;-1.4850;0.9619;-1.1731;
5253788509922498;-9.4908;0.8997;-10.0603;
5253788520025884;-12.1786;-0.1950;-4.9651;
5253788530108332;-3.1358;0.2171;-1.9756;
5253788540211717;-9.1316;-0.1735;-6.8145;
5253788550315103;-14.4592;0.3296;-0.4137;
5253788560416769;-10.2048;-0.2357;1.6104;
5253788570520155;-9.7400;-0.1496;-1.1922;
5253788580623540;-6.3266;0.5405;-0.0520;
5253788590732811;-7.3708;0.1259;-1.0487;
5253788600836196;-19.3962;-0.4777;-3.5375;
5253788610939582;-9.4789;0.4277;2.5400;
5253788621054165;4.7527;0.4134;-0.8737;
5253788631157551;-8.9542;0.0517;-10.3573;
5253788641260936;-25.2748;0.8112;-1.3935;
5253788651354217;-12.7801;0.1259;7.5703;
5253788661457603;-3.5740;-0.2907;-1.4366;
5253788671560988;-1.4803;0.4158;-8.1751;
5253788681659165;-10.8251;-0.3820;-5.6623;
5253788691762551;-14.9719;-0.5136;-0.2868;
5253788701865936;-4.8054;-0.6455;-0.1478;
5253788711957082;-8.2478;0.1283;-9.3945;
5253788722060467;-17.1518;-0.0488;-2.9722;
5253788732163853;-6.0509;-0.6479;4.7988;
5253788742262238;-0.3951;1.0149;-0.4762;
5253788752365571;-7.9002;-0.4370;-11.2152;
5253788762468957;-14.5310;-0.6814;-8.0842;
5253788772587446;-14.2890;-0.6574;2.4679;
5253788782690832;-13.8915;-0.1591;3.4454;
5253788792794217;-13.5009;-0.3532;2.1589;
5253788802920103;-9.7137;-0.3027;-0.3299;
5253788813023488;-2.7787;0.4735;-0.0712;
5253788823126873;-4.6950;-0.0706;-3.6838;
5253788833234426;-15.5563;-0.2477;-9.5886;
5253788843337811;-13.5491;0.5285;-2.3327;
5253788853441196;-4.1273;1.8173;5.1655;
5253788863516978;-6.0437;1.6400;-4.1841;
5253788873620363;-11.6444;0.1905;-6.6517;
5253788883723748;-10.1258;0.4421;-3.7196;
5253788893820467;-7.9098;0.1307;-4.8120;
5253788903923801;-7.0211;-0.7747;-8.0339;
5253788914027186;-12.7152;-0.3242;-5.3701;
5253788924159686;-12.9739;0.2530;3.2441;
5253788934263071;-17.8514;1.1560;3.4908;
5253788944366457;-15.1466;0.5692;0.8127;
5253788954446457;-0.7546;0.3392;2.7410;
5253788964549842;-3.1645;-0.1854;-0.5695;
5253788974653228;-14.9264;0.8279;-7.2864;
5253788984760728;-13.0002;0.7152;-3.5303;
5253788994864113;-5.1431;2.3874;0.2833;
5253789004967498;-2.4864;1.0364;-5.4108;
5253789015076144;-8.1876;1.2975;-8.7742;
5253789025179530;-8.4296;1.6687;-3.8847;
5253789035282915;-7.8045;1.8867;-5.0204;
5253789045391144;-5.6581;0.6003;-12.0416;
5253789055494530;-2.5080;-0.0224;-9.1382;
5253789065597915;-19.1833;0.0182;1.4764;
5253789075690936;-16.1049;0.4612;4.4348;
5253789085794321;-4.2784;0.9236;0.7337;
5253789095897707;-6.0990;-0.2094;-1.0391;
5253789106008436;-17.3195;0.2411;0.3144;
5253789116111821;-17.6237;0.3272;4.2359;
5253789126215207;-5.8403;0.8207;6.0924;
5253789136301092;-6.7074;0.1642;-0.5192;
5253789146404426;-7.6032;0.6003;-4.4644;
5253789156507811;-10.4539;0.4181;-4.1674;
5253789166641978;-12.1642;2.2531;3.4478;
5253789176745363;-1.4276;1.2709;-2.1673;
5253789186848748;-12.0422;1.0962;-14.3602;
5253789196935103;-13.3789;-0.5638;-5.6025;
5253789207038488;-4.6543;0.1283;3.8456;
5253789217141873;-6.6476;-0.2931;-7.9549;
5253789227239790;-13.0244;-1.6705;-10.4342;
5253789237343176;-12.5572;-1.8407;-0.2940;
5253789247446561;-7.9508;-1.5628;0.7409;
5253789257553696;-8.6788;-0.7005;-3.0751;
5253789267657082;-13.3956;-0.7842;0.3482;
5253789277760415;-10.4803;-0.1615;2.0967;
5253789287879894;-7.9026;-0.4346;-2.6058;
5253789297983280;-9.2273;-0.4561;-4.0167;
5253789308086613;-10.8515;0.5118;-2.1769;
5253789318178332;-9.7376;0.7777;-1.1611;
5253789328281717;-12.6745;0.4062;-1.5661;
5253789338385051;-10.3941;0.7343;-1.1803;
5253789348487498;-7.9579;0.3368;-2.6847;
5253789358590884;-12.3248;0.0805;-4.1770;
5253789368694217;-9.0885;-0.0706;-0.7083;
5253789378799530;-5.2654;0.5477;-2.2917;
5253789388902915;-5.5696;-0.4585;-8.7117;
5253789399006248;-5.5481;-0.0224;-5.8277;
5253789409100103;-7.9914;0.8830;-2.3997;
5253789419203488;-13.4363;0.8662;-5.2597;
5253789429306821;-10.2503;0.0541;-3.5662;
5253789439411196;-4.5754;-0.4777;-1.1492;
5253789449514582;-8.4416;0.0254;-3.9616;
5253789459617915;-15.8677;-0.6885;-2.4763;
5253789469734478;-11.9656;-0.9090;1.0618;
5253789479837863;-4.3071;0.1929;0.0126;
5253789489941196;-6.2593;0.2746;-4.8000;
5253789500043332;-18.7304;0.0039;-1.5613;
5253789510146717;-9.7376;1.6663;5.9557;
5253789520250103;-5.2196;1.8221;0.4941;
5253789530336561;-10.4444;0.8901;-6.4337;
5253789540439946;-12.2073;0.3488;-3.1301;
5253789550543280;-11.3426;0.6817;0.2593;
5253789560648176;-7.9771;0.9308;0.1612;
5253789570751509;-6.5659;0.5524;-5.5929;
5253789580854842;-9.6227;-0.5303;-7.4853;
5253789590974634;-8.3626;0.5620;-1.5494;
5253789601077915;-6.8656;0.8303;-0.7612;
5253789611181301;-12.6075;0.0900;-6.1008;
5253789621263280;-10.8733;-0.0320;-3.9855;
5253789631366613;-5.9575;-0.1017;-0.2246;
5253789641469998;-8.6022;-0.4083;-3.6404;
5253789651541978;-12.0422;0.2148;-4.3184;
5253789661645259;-9.2850;-1.2323;-2.1864;
5253789671748644;-8.1781;-0.0272;-1.8033;
5253789681879165;-11.6468;-0.2022;-3.0416;
5253789691982551;-11.4577;0.2674;-1.0798;
5253789702085884;-8.2071;0.5357;1.6872;
5253789712218123;-7.2703;0.8471;-2.5170;
5253789722321509;-10.0418;0.6553;-5.6216;
5253789732424842;-12.2148;0.2865;-2.1290;
5253789742506873;-9.0239;0.9691;-0.1047;
5253789752610259;-7.7495;0.4902;-2.9100;
5253789762713592;-8.7194;0.6410;-3.1974;
5253789772824269;-5.9073;0.0541;-3.9903;
5253789782927655;-3.2530;0.8160;-5.1688;
5253789793030988;-6.3817;0.1403;-5.9713;
5253789803124426;-36.8043;1.3956;-1.1252;
5253789813227759;-15.1011;-0.1567;8.8065;
5253789823331144;14.4186;-0.3843;5.4314;
5253789833437186;-3.2913;-1.5772;-10.0316;
5253789843540571;-21.9045;-0.1854;-12.2907;
5253789853643957;-13.8867;0.6051;0.2713;
5253789863739426;-2.4458;0.4301;4.7773;
5253789873842759;-8.2741;0.1714;-4.6346;
5253789883946092;-14.0686;0.6601;-3.3864;
5253789894061873;-9.1555;0.6075;2.9662;
5253789904165259;-0.6514;1.3071;-1.6690;
5253789914268592;-5.6916;-0.4537;-20.3707;
5253789924382186;-21.6338;-1.4456;-14.0800;
5253789934485571;-13.0050;-0.4537;15.5617;
5253789944588905;-5.8594;0.0326;7.9561;
5253789954693540;-10.4587;0.5237;-9.5671;
5253789964796926;-6.6356;0.3870;-5.8636;
5253789974900259;-6.9230;0.0613;-0.1621;
5253789984998957;-9.7711;0.4926;-0.9407;
5253789995102342;-9.7232;1.3980;-3.0966;
5253790005205676;-6.4654;0.1211;-3.2716;
5253790015305207;-4.3190;1.0053;-2.1864;
5253790025408592;-10.8036;0.6434;-5.4156;
5253790035511926;-15.4798;0.0685;-1.9373;
5253790045597863;-10.3125;-0.0392;1.4788;
5253790055701196;-8.4416;-0.2883;-4.5437;
5253790065804530;-9.2970;-0.9664;-4.1889;
5253790075927707;-6.5228;0.4229;4.1043;
5253790086031092;-9.0000;-0.5207;-3.2309;
5253790096134426;-17.5663;-0.1208;-5.1497;
5253790106240363;-13.4507;-0.0655;3.5076;
5253790116343696;-7.1363;0.2626;4.1354;
5253790126447082;-4.1800;0.7944;-1.6307;
5253790136532238;-5.7323;-0.5231;-6.6422;
5253790146635571;-10.3750;0.0565;-7.2577;
5253790156738905;-13.9777;0.2267;-6.0479;
5253790166847394;-10.3367;0.2195;-0.7035;
5253790176950780;-7.4046;-0.5064;0.7241;
5253790187054165;-9.2345;0.6864;-4.0071;
5253790197168123;-11.0360;-0.2429;-3.1902;
5253790207271509;-9.5797;-0.3532;-3.5806;
5253790217374842;-9.0239;-0.5566;-4.6872;
5253790227461821;-8.9279;-0.1137;-1.3768;
5253790237565155;-11.4769;-0.6909;-1.2209;
5253790247668488;-10.1880;0.4998;0.5635;
5253790257784061;-6.5659;0.6673;-2.2845;
5253790267887446;-7.2894;0.6290;-5.3462;
5253790277990780;-10.8323;0.2698;-3.8154;
5253790288114686;-10.3774;0.6386;-0.4977;
5253790298218071;-9.1531;0.2483;-2.5863;
5253790308321405;-8.9279;0.4349;-3.3242;
5253790318405884;-9.4454;-0.4633;-3.4346;
5253790328509269;-11.3139;-0.0945;-1.8368;
5253790338612603;-7.3780;0.2411;-0.3538;
5253790348719478;-9.9174;0.3703;-3.7914;
5253790358822863;-10.6696;0.3176;-3.6141;
5253790368926196;-8.2167;0.2841;0.3431;
5253790379026144;-6.8680;0.9069;-1.6714;
5253790389129530;-10.0418;0.3823;-5.0611;
5253790399232863;-11.7284;-0.1137;-2.8164;
5253790409346457;-10.2790;0.0039;-0.5647;
5253790419449790;-12.1235;0.4735;-1.7743;
5253790429553176;-11.0169;-0.3075;-0.3969;
5253790439642863;-7.1240;0.2722;-0.6317;
5253790449746248;-6.9326;0.2148;-4.7521;
5253790459849582;-9.1316;0.3846;-4.1195;
5253790469961457;-12.3320;0.2650;-2.7829;
5253790480064790;-23.1332;0.4684;-0.1813;
5253790490168176;-9.0766;0.6577;4.5544;
5253790500278957;7.6394;-0.4155;-0.9718;
5253790510382342;-4.7264;-0.8441;-11.6533;
5253790520485728;-16.3588;0.5883;-9.7729;
5253790530560780;-9.6610;0.6099;-0.5264;
5253790540664113;-7.4883;0.3320;-1.7527;
5253790550767446;-4.4509;0.4612;-5.5328;
5253790560881144;-12.0924;0.3799;-2.6991;
5253790570984530;-16.2368;0.4158;-0.1095;
5253790581087915;-2.1153;0.5429;-1.9684;
5253790591186978;-5.8068;-0.8321;-9.2746;
5253790601290363;-17.6955;-1.0334;-4.6250;
5253790611393748;-14.4688;-0.0440;9.2282;
5253790621483384;-8.9016;1.1154;7.0675;
5253790631586717;-6.0823;1.0819;-3.5471;
5253790641690051;-9.6227;0.4516;-5.2382;
5253790651810623;-9.6778;-0.0559;-0.6389;
5253790661913957;-6.5563;1.3430;1.4285;
5253790672017342;-6.0245;1.7429;-4.9986;
5253790682119998;-14.6964;0.0972;-10.3624;
5253790692223384;-0.9846;-0.1998;-1.2619;
5253790702326717;-5.8092;1.0986;-1.1850;
5253790712420988;-28.2332;0.5955;-5.5232;
5253790722524321;-14.1072;-0.4657;2.8083;
5253790732627655;-8.0584;-0.7914;1.6199;
5253790742753644;-0.1029;-1.2491;-2.7829;
5253790752857030;-0.9413;-0.1639;-5.7174;
5253790762960415;-16.1073;0.0087;-7.8996;
5253790773065103;-15.4391;0.8399;-0.9526;
5253790783168488;-5.9025;0.8830;2.9853;
5253790793271821;-10.0971;0.4325;-3.2094;
5253790803360936;-11.7356;0.9021;0.9541;
5253790813464269;0.7475;0.6170;0.9470;
5253790823567655;-8.9614;0.1546;-16.9164;
5253790833656196;-14.7347;-0.6957;-12.0177;
5253790843759530;-10.0346;-0.1926;3.6467;
5253790853862863;-13.8580;1.1656;3.7472;
5253790863976040;-8.8513;1.6663;1.3421;
5253790874079426;-8.1661;0.6793;-2.8140;
5253790884182759;-9.4430;0.5166;-3.1014;
5253790894289269;-5.5744;0.7585;-0.1454;
5253790904392655;-12.1283;0.8303;-3.5830;
5253790914495988;-11.4218;0.9380;-2.0378;
5253790924619790;-5.7443;1.0914;-0.8330;
5253790934723123;-7.8835;1.0771;-3.3003;
5253790944826509;-7.2464;0.9523;-2.2008;
5253790954917394;-11.3115;0.8877;-5.1879;
5253790965020780;-12.6697;0.5166;-4.1172;
5253790975124113;-5.9480;0.0135;-0.7349;
5253790985229686;-6.9015;0.2483;-3.7986;
5253790995333071;-14.4544;-0.6885;-3.6428;
5253791005436405;-13.1465;-0.4059;2.6883;
5253791015537915;-8.0178;0.4516;-0.6987;
5253791025641301;-10.5927;-0.4059;-3.9254;
5253791035744634;-8.1613;0.2865;1.2966;
5253791045846665;-6.6906;0.8949;-0.4570;
5253791055950051;-11.0886;1.0316;-4.8144;
5253791066053436;-10.5544;0.2387;-2.9818;
5253791076164373;-9.5605;0.5094;-2.1721;
5253791086267759;-11.2923;0.3846;-1.6283;
5253791096371092;-9.7280;-0.0320;-1.2739;
5253791106466457;-6.5109;0.4421;-2.8980;
5253791116569842;-9.3497;-0.4585;-6.3425;
5253791126673176;-11.9560;-0.3987;-3.8058;
5253791136762707;-8.4754;0.4086;0.6236;
5253791146866092;-8.0369;0.3200;-2.9411;
5253791156969426;-10.7222;-0.2524;-4.5580;
5253791167068540;-10.4683;-0.2668;-0.9814;
5253791177171926;-9.3544;0.0374;-0.3849;
5253791187275259;-12.9380;-0.4992;-2.4165;
5253791197396665;-11.1535;-0.1663;-0.8498;
5253791207500051;0.1822;0.3440;-2.5887;
5253791217603384;-4.6878;-0.3075;-7.3989;
5253791227708853;-18.3159;0.6075;-5.0372;
5253791237812238;-19.8634;1.0603;2.3171;
5253791247915571;-6.6882;0.6793;0.2593;
5253791258012394;-5.3611;-1.1267;-2.6369;
5253791268115780;-8.9949;-0.4083;-2.4571;
5253791278219113;-9.6849;-0.0655;-3.2261;
5253791288335936;-8.8155;0.3272;-4.7569;
5253791298439321;-0.2563;-0.3365;-4.7160;
5253791308542655;1.2099;0.1235;-10.5227;
5253791318647863;-26.4488;1.8556;-0.5695;
5253791328751248;-17.6860;1.8389;9.5803;
5253791338854582;-2.7787;0.7490;-3.7412;
5253791348941561;-5.4855;-1.4312;-13.4788;
5253791359044946;-10.1737;-1.9774;-0.9335;
5253791369148280;-8.9231;-0.2812;4.2718;
5253791379246353;-11.1823;0.2841;-4.3448;
5253791389349738;-12.0254;0.1522;-3.8871;
5253791399453071;-13.4148;0.1642;2.5759;
5253791409566353;-10.9714;1.4315;4.5497;
5253791419669738;-2.6207;2.2531;6.2097;
5253791429773071;-2.1033;1.2254;-7.1354;
5253791439873123;-13.5993;-0.2453;-19.5156;
5253791449976509;-12.8590;-0.8874;-6.5916;
5253791460079842;-6.1516;0.5429;7.9848;
5253791470166144;-9.1412;1.9561;-1.4151;
5253791480269530;-14.3369;0.0613;-8.5585;
5253791490372863;-9.6921;-0.7555;0.6811;
5253791500480363;-4.0149;0.0470;-0.0473;
5253791510583696;-9.4860;-0.0153;-7.0205;
5253791520687030;-14.0904;-0.2716;-2.9985;
5253791530786248;-8.7867;0.6553;2.8513;
5253791540889582;-7.3229;0.3799;-3.4035;
5253791550992967;-11.0456;0.4902;-3.1205;
5253791561156040;-7.7255;0.1666;1.5434;
5253791571259373;-12.0278;1.1393;-3.4992;
5253791581362759;-12.1738;0.3583;-2.7063;
5253791591399634;-6.4630;0.9811;0.4128;
5253791601502967;-10.4300;0.7442;-4.0573;
5253791611606301;-10.7510;0.8447;-2.5361;
5253791621773123;-5.1407;1.0364;-1.0606;
5253791631876457;-9.0431;0.7370;-6.1630;
5253791641979842;-12.7609;0.6888;-5.3940;
5253791652045259;-10.8781;0.3033;1.5266;
5253791662148592;-4.7432;0.1211;-0.7660;
5253791672251978;-8.6189;0.3535;-5.8875;
5253791682361248;-12.4950;-0.7603;-3.4226;
5253791692464634;-11.5750;1.1417;-1.2643;
5253791702567967;-9.3209;0.3751;-0.6054;
5253791712646821;-8.9303;0.1714;-0.7301;
5253791722750155;-12.3535;0.0541;-3.0894;
5253791732853488;-9.9030;-0.2955;-1.8559;
5253791742958801;-4.6113;0.6170;-1.1133;
5253791753062134;-6.2928;0.0278;-3.8728;
5253791763165467;-11.9656;0.1929;-7.0756;
5253791773272498;-12.5764;0.4612;-0.9239;
5253791783375884;-9.8934;1.6017;0.1014;
5253791793479217;-9.4262;-0.2285;-4.3256;
5253791803602186;-6.4654;0.5572;-2.7350;
5253791813705519;-4.7142;-0.5112;-2.9483;
5253791823808853;-11.3378;0.6529;-6.7522;
5253791833890936;-10.9810;-0.2644;-3.8871;
5253791843994321;-9.0407;0.2076;0.2952;
5253791854097655;-10.1378;0.1929;-0.9622;
5253791864195155;-14.7945;0.0015;0.4630;
5253791874298488;-8.5472;0.7032;1.5123;
5253791884401821;-3.6628;-0.0200;-2.0450;
5253791894511978;-8.9423;-0.0802;-6.3042;
5253791904615363;-12.3655;-0.0488;-3.7101;
5253791914718696;-9.8743;0.1499;-1.0080;
5253791924810519;-8.3291;0.8160;-0.8091;
5253791934913905;-10.4874;0.1522;-2.5986;
5253791945017238;-9.6610;-0.0607;-2.3638;
5253791955146873;-8.8992;-0.0754;-1.3504;
5253791965250259;-7.2607;0.2171;-3.7627;
5253791975353592;-10.2766;-0.2070;-6.3500;
5253791985450311;-12.2722;-0.4585;-3.6766;
5253791995553696;-9.0311;1.0651;2.4511;
5253792005657030;-11.2277;0.1403;-1.1372;
5253792015759165;-13.1895;-0.2046;-3.5758;
5253792025862498;-8.5280;-0.1878;-0.9936;
5253792035965884;-4.2425;-0.2022;0.6834;
5253792046079269;-7.4524;-0.5088;-5.7652;
5253792056182655;-14.1407;0.9619;-4.7785;
5253792066285988;-11.9127;0.3799;-0.0520;
5253792076389269;-8.1781;1.0340;-0.8761;
5253792086492655;-5.6246;0.2411;-4.3184;
5253792096595988;-7.8739;0.2195;-3.0775;
5253792106690207;-9.3664;0.8471;-4.7327;
5253792116793592;-10.9977;0.7705;-6.1104;
5253792126896926;-11.0025;-0.2596;-3.4131;
5253792137007915;-9.7400;-0.1208;0.4487;
5253792147111301;-10.7390;0.1929;-1.1013;
5253792157214634;-8.5902;0.1259;-0.1836;
5253792167291040;-7.1097;0.5524;-1.5805;
5253792177394426;-9.9987;0.6625;-3.8082;
5253792187497759;-10.4850;0.6553;-1.8799;
5253792197621613;-10.6074;0.6482;-0.2486;
5253792207724998;-8.4634;1.3789;-2.6345;
5253792217828332;-8.7628;0.4181;-2.9889;
5253792227934373;-9.8934;0.0972;-1.3433;
5253792238037759;-13.6232;0.5118;-3.0464;
5253792248141092;-12.7152;0.3440;-1.0319;
5253792258235207;-6.4822;-0.6048;-1.9469;
5253792268338592;-6.5973;0.6242;-2.3085;
5253792278441873;-9.1651;0.3248;-2.7446;
5253792288565415;-8.4488;0.5883;-2.9937;
5253792298668748;-7.8835;1.1130;-4.5724;
5253792308772082;-10.2526;0.2483;-5.8493;
5253792318857811;-10.6385;-0.1591;-1.4079;
5253792328961196;-3.5070;0.4660;-1.5541;
5253792339064478;-4.9585;0.1451;-5.7748;
5253792349178957;-27.1074;0.2602;-5.1305;
5253792359282290;-14.7108;-0.4131;1.7495;
5253792369385623;2.4793;-0.4322;4.2000;
5253792379477082;-4.5993;-0.0631;-2.2295;
5253792389580415;-14.9240;-0.0631;-6.3500;
5253792399683748;-12.5716;0.9954;-1.6522;
5253792409774530;-7.9986;1.0149;1.0594;
5253792419877811;-7.3062;0.0661;-1.3528;
5253792429981196;-12.5213;0.5285;-3.1735;
5253792440104894;-12.3177;0.9045;0.2498;
5253792450208228;-1.7557;0.9619;0.5827;
5253792460311561;-9.1340;-0.1184;-13.9843;
5253792470421196;-18.4310;-0.5375;-7.5882;
5253792480524530;-6.0583;0.4349;8.6773;
5253792490627863;-7.4836;0.4516;-1.8679;
5253792500706978;-15.2234;0.0111;-8.3788;
5253792510810363;-6.8728;-1.1219;0.9685;
5253792520913644;8.1616;0.0015;-2.2798;
5253792531033905;-15.9613;0.2339;-9.1837;
5253792541137186;-22.9298;0.1977;-4.2658;
5253792551240519;-9.0287;0.3799;2.7987;
5253792561316821;-0.4983;0.3775;1.1506;
5253792571420155;-6.6811;-0.3051;-6.3233;
5253792581523488;-16.9457;0.1403;-5.1305;
5253792591647707;-12.1810;0.8279;0.4845;
5253792601751040;-7.2009;0.0709;-0.9622;
5253792611854373;-8.6620;-0.7603;-3.2237;
5253792621964998;-14.8687;-0.3556;-0.2270;
5253792632068332;-9.2803;1.5897;7.0866;
5253792642171665;-1.2912;1.1847;-2.3758;
5253792652253280;-10.5999;-0.3556;-14.2549;
5253792662356665;-10.3893;0.3392;-2.4476;
5253792672459946;-6.5827;1.0914;3.8213;
5253792682582394;-9.7304;1.1536;-5.1879;
5253792692685728;-11.6420;0.0470;-7.7847;
5253792702789061;-9.9915;-0.6574;-1.8559;
5253792712882603;-8.1494;-0.5327;0.2737;
5253792722985988;-10.3893;-0.4825;-3.6718;
5253792733089269;-24.1753;-0.0921;-0.4977;
5253792743193696;-17.5711;-0.0993;6.8566;
5253792753297030;8.7317;-1.0956;3.1842;
5253792763400415;-1.1498;-0.9903;-7.6505;
5253792773522342;-11.0480;0.5285;-10.7049;
5253792783625676;-11.2732;1.8389;-7.0588;
5253792793729009;-5.9695;1.6902;-0.3610;
5253792803823436;-7.3875;1.5754;-1.1420;
5253792813926769;-12.0900;0.2865;-7.8613;
5253792824030103;-7.2177;0.7223;-5.0515;
5253792834129946;-3.1980;0.1762;-2.5241;
5253792844233332;-8.7461;0.6601;-8.9154;
5253792854336613;-23.3513;-1.2347;-8.2352;
5253792864424269;-11.0958;-0.1113;11.6668;
5253792874527603;-1.8494;0.8351;8.4162;
5253792884630936;-14.5167;1.0723;-4.3759;
5253792894742915;-12.2339;1.1536;0.7289;
5253792904846248;-7.2535;0.1403;3.8743;
5253792914949582;-6.8151;1.0986;-0.5097;
5253792925050519;-10.7462;0.4277;-8.2158;
5253792935153853;-11.9871;0.9117;-3.2309;
5253792945257186;-5.4329;0.9476;4.2407;
5253792955368853;-5.1550;1.1967;-3.7723;
5253792965472186;-13.2518;-0.3508;-12.8776;
5253792975575519;-9.5100;-0.2692;-3.6571;
5253792985667707;-5.0593;-1.1988;-0.0449;
5253792995771040;-13.2183;-1.1052;-6.5007;
5253793005874373;-12.0565;-1.9654;-2.9674;
5253793015984373;-5.0043;-1.8311;-0.2844;
5253793026087707;-12.8447;-1.0286;-5.5208;
5253793036191040;-16.0259;-0.3580;1.1602;
5253793046300519;-2.0336;-0.6311;3.4143;
5253793056403853;-6.1708;0.3942;-5.0061;
