Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
580874561067496;-11.0815;-0.7866;-2.8669;
580874571174214;-9.7519;-0.1759;0.2809;
580874581278069;-8.9040;0.2530;0.1253;
580874591381871;-9.1531;-0.1304;-4.3280;
580874601509735;-10.0155;0.2459;-2.0378;
580874611613537;-8.6070;1.0747;0.0799;
580874621717339;-6.5925;1.1225;-2.3542;
580874631790985;-6.6715;0.7056;-5.6264;
580874641894839;-8.8250;0.6338;-5.8349;
580874651998641;-8.1230;-0.0559;-3.4872;
580874662101089;-7.3660;-0.4944;-4.2610;
580874672204944;-8.2502;-0.3365;-4.7351;
580874682308798;-7.9193;0.6721;-3.2309;
580874692427600;-8.1852;0.3105;-3.1519;
580874702531402;-11.0575;0.4612;-2.3447;
580874712635256;-12.1020;0.2865;0.4295;
580874722744683;-11.5176;1.0340;0.8294;
580874732848485;-11.2062;0.4540;-0.6915;
580874742952339;-11.1488;0.2722;1.4620;
580874753042860;-10.0851;0.2483;0.8605;
580874763146662;-15.1394;-0.3170;0.1445;
580874773250516;-16.0594;1.4171;2.6405;
580874783369891;-8.0632;0.9332;2.0656;
580874793473694;-4.4964;-0.2453;-1.7025;
580874803577548;-8.3674;0.8471;-3.1926;
580874813669891;-10.8733;1.7118;-5.0922;
580874823773694;-10.3316;1.8078;-5.6551;
580874833877496;-8.6955;0.9069;-5.2935;
580874843974371;-8.5783;0.1714;-5.7700;
580874854078173;-9.5172;-0.0248;-5.2406;
580874864181975;-9.8910;-0.3413;-5.0228;
580874874295516;-7.7327;-0.0009;-4.8335;
580874884399319;-9.8432;-0.2142;-7.2529;
580874894503173;-9.6849;-1.1414;-3.9302;
580874904595308;-8.1182;0.7466;0.0006;
580874914699110;-9.2707;1.5491;-2.0593;
580874924802964;-10.6792;1.2637;-3.2764;
580874934911089;-10.5090;1.4913;0.0389;
580874945014944;-9.1149;1.5009;0.0676;
580874955118798;-10.4300;1.5802;-1.9875;
580874965203277;-10.0418;0.7128;-1.8129;
580874975307079;-8.3842;1.7668;-1.7384;
580874985410985;-8.6907;1.4674;-3.7101;
580874995535985;-9.7543;1.1489;-2.6058;
580875005639839;-8.7963;1.5634;-1.3433;
580875015743694;-8.3698;2.0566;-1.8679;
580875025849371;-9.8886;1.2278;-4.3902;
580875035953173;-10.2598;0.7801;-1.9636;
580875046056975;-7.2990;0.7585;-1.5733;
580875056156819;-8.8442;-0.2357;-4.1554;
580875066260673;-9.5964;-0.1998;-2.7135;
580875076364475;-10.4659;-0.2309;-3.3075;
580875086458641;-10.0633;-0.3652;-2.6728;
580875096562496;-7.2775;-0.3915;-0.9311;
580875106666350;-9.1101;-0.3461;-3.2333;
580875116774475;-11.1512;0.3200;-3.0440;
580875126878329;-11.9103;0.1499;-1.4725;
580875136982131;-10.1402;0.0900;-1.3887;
580875147083225;-11.4506;-0.4442;-2.0692;
580875157187079;-10.7342;-0.2285;-1.6092;
580875167290933;-7.9002;-0.1280;-0.5671;
580875177416610;-10.0585;-0.0488;-3.7125;
580875187520464;-11.1607;0.1929;-2.9602;
580875197624319;-9.3688;0.3033;-1.6259;
580875207716141;-8.0489;-0.1017;-2.8331;
580875217819996;-8.5615;0.5429;-4.4524;
580875227923798;-10.5425;-0.3194;-3.8417;
580875238075725;-10.8491;0.3081;-2.7948;
580875248179631;-7.6872;-0.3266;-4.1243;
580875258283433;-3.9168;-0.8970;-5.2768;
580875268326923;-5.4736;-0.9305;-5.8875;
580875278430777;-10.8156;0.1116;-5.5499;
580875288534579;-13.7477;0.1331;-2.5289;
580875298695360;-9.8384;0.1068;-0.6030;
580875308799162;-7.0140;0.0757;-2.8669;
580875318903069;-8.3411;-0.1256;-2.2152;
580875328960204;-11.3426;-0.8106;-0.4543;
580875339063954;-9.6060;-0.0826;-0.8761;
580875349167704;-8.5400;-0.3242;-2.7996;
580875359268277;-9.8121;-0.8010;-2.2343;
580875369372027;-11.9943;0.2506;0.7433;
580875379475777;-10.3965;1.1489;1.4285;
580875389577391;-6.3984;1.1991;0.6138;
580875399681141;-11.5032;0.3033;-4.1339;
580875409784891;-12.5213;0.2578;-3.9278;
580875419916350;-6.6356;-1.3902;-1.6714;
580875430020100;-6.0631;-0.5973;-3.3027;
580875440123850;-8.7123;-1.0645;-5.5618;
580875450224266;-11.3330;0.1834;-4.2347;
580875460328016;-9.8480;-0.0873;-1.9205;
580875470431766;-10.5497;0.6817;-2.7972;
580875480522704;-8.5998;0.7175;-2.8331;
580875490626454;-9.0646;0.1475;-2.3782;
580875500730204;-9.0359;-0.1783;-2.2702;
580875510841141;-8.4224;0.0589;-3.7603;
580875520944891;-12.6769;-0.8560;-4.0932;
580875531048641;-9.2489;-0.0057;-0.1238;
580875541141454;-8.1302;0.6745;-1.0869;
580875551245204;-8.2980;0.5333;-2.1649;
580875561348954;-9.4167;1.6448;-2.0788;
580875571448954;-12.1881;1.3717;-3.6236;
580875581552704;-10.7318;1.1728;-1.2954;
580875591656454;-9.2489;0.4158;-2.4404;
580875601765621;-11.4577;0.1810;-2.9961;
580875611869371;-11.1679;0.5429;-1.6738;
580875621973121;-8.1876;-0.3867;-0.7493;
580875632103069;-7.4501;0.8279;-2.3638;
580875642206871;-9.8743;0.0541;-2.9578;
580875652310621;-8.7051;1.1273;-1.4557;
580875662382391;-7.6609;1.4602;-3.1615;
580875672486141;-8.5854;1.0268;-4.6274;
580875682589891;-8.0895;0.9093;-3.6212;
580875692715621;-10.1617;0.5596;-4.4357;
580875702819371;-10.5185;0.8638;-4.7088;
580875712923121;-10.0657;-0.3772;-4.3663;
580875723013537;-9.3401;-0.1854;-2.6345;
580875733117287;-8.7389;-0.5614;-1.8966;
580875743221037;-10.7390;0.4110;-1.7073;
580875753315412;-8.7844;0.2961;-0.4690;
580875763419162;-12.9882;1.4387;-1.4486;
580875773522912;-10.9475;1.1321;0.3769;
580875783620933;-8.2023;1.1943;1.2464;
580875793724683;-10.4276;1.0627;-1.7001;
580875803828433;-9.9030;0.6888;-3.6332;
580875813945100;-10.3268;-0.1567;-2.2295;
580875824048850;-8.3459;-0.2309;-2.8693;
580875834152600;-9.5076;0.2076;-3.9616;
580875844292860;-12.6266;-0.1089;-3.2548;
580875854396662;-10.0179;0.7008;-1.2233;
580875864500412;-9.1340;1.0842;-3.6933;
580875874566766;-7.6920;-0.4131;-3.5901;
580875884670516;-9.9221;0.0517;-2.7972;
580875894774266;-10.5999;0.2483;-3.5255;
580875904879475;-11.0192;-0.4944;-4.0741;
580875914983225;-10.3965;-0.3508;-2.5887;
580875925086975;-9.3568;-0.0607;-0.9550;
580875935186975;-10.8084;-0.0009;-2.4356;
580875945290725;-8.0584;0.6027;-1.2568;
580875955394475;-7.1722;0.0996;-3.2142;
580875965506246;-10.1521;0.5118;-5.4012;
580875975609996;-6.9589;-0.0969;-3.0272;
580875985713746;-7.9962;0.2770;-4.7327;
580875995812287;-9.7998;0.4711;-5.2621;
580876005916037;-11.0504;0.3296;-4.3926;
580876016019787;-8.3315;0.0302;-1.9636;
580876026124996;-7.7590;-0.0105;-2.6943;
580876036228746;-11.0934;0.1738;-2.7661;
580876046332496;-10.7892;0.0494;-1.1683;
580876056433225;-10.6457;0.0924;-0.7011;
580876066536975;-9.5821;0.1666;-0.4448;
580876076640725;-9.5773;0.1857;-0.3227;
580876086745829;-8.9375;0.4110;-0.3921;
580876096849579;-7.8308;0.7418;-1.7623;
580876106953329;-10.5042;0.3559;-2.8379;
580876117052808;-10.3316;0.5548;-2.2247;
580876127156558;-9.1962;-0.0583;-2.1003;
580876137260308;-9.2297;-0.4394;-3.1062;
580876147360881;-9.0048;-0.2955;-3.8441;
580876157464631;-10.5999;0.0829;-4.5437;
580876167568433;-10.1593;-0.3266;-2.3973;
580876177676037;-7.6992;0.3894;-1.2353;
580876187779787;-8.0010;-0.4513;-4.6346;
580876197883537;-10.5401;0.2291;-3.4872;
580876208010516;-11.1269;0.0757;-0.8354;
580876218114266;-8.5687;0.2387;-0.9191;
580876228218069;-9.8169;-0.1543;-2.9794;
580876238303850;-11.4673;0.5022;-1.2595;
580876248407600;-10.2383;0.1187;-1.1970;
580876258511350;-9.9772;0.3703;-2.8044;
580876268618433;-8.1757;0.4974;-1.5470;
580876278722183;-8.1159;-0.0153;-2.4452;
580876288825881;-10.8757;0.4062;-4.2036;
580876298922444;-11.0240;0.8231;-3.5590;
580876309026194;-10.2120;0.5309;-0.4041;
580876319129944;-6.7624;0.9212;-2.3949;
580876329242391;-10.5879;0.1379;-3.7890;
580876339346141;-12.1020;0.9882;-1.5251;
580876349449944;-10.5951;0.5907;-2.1625;
580876359546246;-10.0298;0.7343;-2.8837;
580876369649996;-8.0154;-0.0655;-1.4318;
580876379753798;-8.1924;0.4588;-1.7360;
580876389859683;-8.5831;1.0196;-3.8512;
580876399963433;-11.3139;0.7271;-4.0023;
580876410067235;-10.4516;0.7418;-1.5278;
580876420171141;-7.1387;0.8231;-2.9195;
580876430274891;-10.7964;0.3727;-3.6814;
580876440378694;-10.2407;0.9882;-1.9947;
580876450487079;-7.9627;0.3009;-3.8082;
580876460590829;-7.2224;0.3631;-4.8096;
580876470694631;-7.9699;0.0757;-2.6560;
580876480800308;-11.5080;1.0699;-3.7029;
580876490904058;-11.3880;0.9739;-2.8980;
580876501007860;-8.8705;1.3956;-1.3361;
580876511103641;-7.2990;0.1068;-1.0199;
580876521207391;-9.6562;0.1570;-3.0655;
580876531311194;-11.5989;0.6505;-1.9205;
580876541419891;-7.0786;0.1307;-0.8545;
580876551523641;-7.8188;0.5812;-4.4022;
580876561627444;-11.5367;0.4134;-3.5877;
580876571729944;-8.2502;0.5501;0.3960;
580876581833694;-7.3756;1.1010;-1.9062;
580876591937496;-9.7400;0.7175;-5.0874;
580876602037808;-10.4994;0.3559;-2.8669;
580876612141558;-8.8490;-0.3843;-0.8689;
580876622245360;-7.7064;-0.2835;-2.8451;
580876632357183;-8.6620;-0.2285;-3.5710;
580876642460933;-10.9690;-0.4346;-2.2750;
580876652564735;-12.1594;0.1522;-1.1587;
580876662664996;-9.4238;0.4684;-0.7373;
580876672768746;-5.9623;0.2626;-0.3586;
580876682872548;-8.9160;0.2865;-3.2836;
580876692973537;-11.3378;0.1881;-2.4811;
580876703077287;-9.3736;0.2889;-1.9780;
580876713181089;-7.3660;-1.1028;-3.2261;
580876723297027;-8.6620;-0.2405;-3.7914;
580876733400777;-10.7486;-0.4059;-2.0788;
580876743504579;-9.3568;0.1116;-2.4476;
580876753594475;-5.9671;0.2028;-3.0846;
580876763698225;-5.6151;0.1427;-4.9651;
580876773802027;-9.2874;0.1594;-4.2084;
580876783912287;-14.6868;-0.1113;-2.0474;
580876794016037;-11.8361;0.8016;-0.9191;
580876804119839;-8.0704;-0.3580;-1.6738;
580876814219631;-7.1794;-0.5949;-1.8200;
580876824323381;-7.6176;-0.9855;-0.9766;
580876834427183;-11.5247;0.8686;-1.6786;
580876844529266;-9.7184;0.1403;-2.0593;
580876854633069;-8.3148;-0.0826;-2.1338;
580876864736819;-8.5807;0.9045;-1.8081;
580876874846610;-11.8289;0.3105;-0.0042;
580876884950360;-11.2660;1.6639;-0.8569;
580876895054162;-7.0929;0.5764;-3.8058;
580876905150725;-9.6084;-0.5662;-4.3639;
580876915254475;-9.5988;-0.8345;-2.8355;
580876925358277;-10.8996;-1.0286;-2.5672;
580876935466558;-12.0972;0.3057;-2.1338;
580876945570308;-8.0776;0.2124;-2.0545;
580876955674110;-11.7476;0.3990;-1.9756;
580876965788798;-6.5925;1.1680;-0.4762;
580876975892600;1.0995;0.2554;-2.0788;
580876985996350;-5.5071;0.8040;-7.5787;
580876996092912;-12.3727;0.5477;-11.3300;
580877006196662;-9.8073;0.7872;-3.8824;
580877016300464;-4.7982;-1.0190;-1.8368;
580877026400308;-6.0918;-0.2022;-6.5438;
580877036504058;-11.3067;0.6649;-3.7460;
580877046607860;-8.4969;0.3081;-2.0378;
580877056709996;-6.8704;0.4636;-2.3758;
580877066813746;-8.7027;0.8447;-2.1529;
580877076917548;-11.9151;-0.0945;-1.3720;
580877087028277;-10.2168;1.3693;2.6812;
580877097132027;-5.0761;1.9681;2.8466;
580877107235829;-7.8165;0.7968;-3.2261;
580877117351923;-10.4396;0.7848;-1.9923;
580877127455725;-10.8419;1.0244;1.6152;
580877137559527;-9.6419;0.7442;1.2894;
580877147651714;-5.6844;0.6793;-3.3218;
580877157755464;-10.2981;-1.0430;-6.0239;
580877167859266;-11.7547;0.7080;0.5372;
580877177970673;-6.6547;0.4998;0.5157;
580877188074423;-8.8490;0.2411;-6.0503;
580877198178225;-10.5975;-0.2142;-4.3807;
580877208271246;-10.3750;-0.3580;-0.1911;
580877218374996;-11.1245;-0.0849;-0.9526;
580877228478798;-7.1339;-0.1639;-1.7791;
580877238588954;-7.5506;-0.7507;-2.4165;
580877248692704;-12.1762;-0.1974;-5.8181;
580877258796506;-12.2913;0.0302;0.0102;
580877268887704;-5.4808;0.3583;0.0293;
580877278991454;-7.2799;0.6936;-4.3256;
580877289095256;-9.8767;-0.0464;-4.8598;
580877299215777;-9.4860;0.3296;-4.1794;
580877309319579;-12.7729;1.2832;-2.2319;
580877319423381;-9.7304;0.2195;-1.6881;
580877329507496;-9.0431;-0.7388;-3.9879;
580877339611246;-10.9259;0.7370;-1.2138;
580877349714996;-5.1263;0.7968;-1.2042;
580877359829110;-9.2441;0.3009;-4.2371;
580877369932860;-15.0987;2.2651;-1.9325;
580877380036610;-9.1986;0.9452;0.2928;
580877390126662;-6.3601;1.4459;-1.6403;
580877400230412;-7.6080;1.0340;-3.8560;
580877410334162;-9.4717;0.8686;-3.0440;
580877420441871;-8.3674;0.7394;-2.2558;
580877430545621;-8.0489;0.6529;-5.6216;
580877440649371;-12.1881;0.8566;-4.5508;
580877450775308;-14.3539;0.4759;-1.5996;
580877460879058;-10.5138;0.7032;0.4917;
580877470982808;-1.5930;1.2760;1.5625;
580877481070100;-4.4557;-0.2668;-6.6661;
580877491173850;-17.7841;0.7944;-8.1224;
580877501277600;-10.5544;0.1762;1.3923;
580877511386037;-5.1168;-0.1113;-0.0688;
580877521489787;-9.9293;-0.1448;-4.2203;
580877531593537;-13.9681;0.3440;-1.6403;
580877541693433;-14.4066;0.4349;0.2354;
580877551797183;-4.5873;0.4660;-0.8689;
580877561900933;-4.5108;-0.7747;-6.3425;
580877572005308;-11.6611;-0.3987;-5.7939;
580877582109058;-12.3751;-0.5160;0.1110;
580877592212808;-10.4994;0.7104;-1.9564;
580877602323016;-8.3411;0.1211;-5.4730;
580877612426766;-7.7542;-0.8707;-2.6273;
580877622530516;-7.2296;-0.4633;-0.8928;
580877632611350;-8.5113;0.3990;-3.2812;
580877642715100;-12.5979;-0.1519;-5.9474;
580877652818850;-16.8021;-0.6383;-3.8082;
580877662931141;-15.1540;-0.2333;2.5735;
580877673034891;-5.0091;-1.2156;4.1186;
580877683138641;-2.6877;-0.6431;-2.4763;
580877693248016;-14.2460;0.2841;-6.0144;
580877703351766;-13.3549;0.1762;-1.5302;
580877713455516;-8.0369;-0.7699;-0.9120;
580877723560829;-7.8093;-0.2883;-2.5217;
580877733664579;-7.1698;0.1738;-1.7336;
580877743768329;-8.0417;1.3813;-5.8947;
580877753880204;-8.9782;0.5381;-5.5184;
580877763983954;-8.5807;2.0976;-5.1832;
580877774087704;-8.9136;-0.0993;-8.2472;
580877784195516;-12.1427;0.2459;-4.9842;
580877794299266;-10.3893;0.8877;0.7337;
580877804403016;-8.4224;0.6697;-2.3901;
580877814497808;-9.9556;-0.2740;-3.6117;
580877824601558;-8.0034;0.1929;0.7122;
580877834705308;-7.1650;1.0149;-0.4280;
580877844819891;-9.4119;1.3454;-3.6476;
580877854923641;-8.5256;1.6831;-1.4773;
580877865027444;-7.0786;2.2651;-0.5097;
580877875119371;-6.6500;2.2771;-4.3137;
580877885223121;-8.5926;1.9968;-7.0804;
580877895326871;-9.4071;2.2364;-3.6957;
580877905431454;-7.0762;0.8590;-3.3290;
580877915535204;-8.0321;0.3870;-5.6336;
580877925638954;-8.0034;0.4636;-2.7733;
580877935735725;-10.1593;0.9595;-1.0774;
580877945839475;-12.6314;1.2855;-0.5623;
580877955943225;-12.8901;1.5730;2.5113;
580877966056766;-11.0432;1.4841;3.9006;
580877976160516;-7.9217;0.4660;0.1373;
580877986264266;-9.0622;-0.7101;-2.7661;
580877996362391;-9.8839;0.1187;-0.9718;
580878006466141;-11.8241;0.3320;-1.0582;
580878016569891;-15.1971;0.2483;-1.1946;
580878026675621;-13.3884;0.2171;1.7136;
580878036779371;-13.6065;0.8399;0.4774;
580878046883121;-11.8170;-0.4657;-0.1597;
580878056977391;-7.9460;0.0685;0.1588;
580878067081141;-9.5581;-1.2299;-5.2143;
580878077184891;-11.1293;-1.2347;-6.6900;
580878087297131;-13.9083;-0.5351;-4.4333;
580878097400881;-11.2971;-1.2945;-0.3562;
580878107504683;-6.4008;-1.0023;-3.1062;
580878117621194;-8.6285;-0.1878;-5.5834;
580878127724944;-11.8887;-0.3314;-6.1487;
580878137828694;-10.1474;0.0900;-4.9460;
580878147912444;-5.2965;-0.2357;-4.6107;
580878158016246;-6.6332;0.0254;-7.0134;
580878168119996;-7.6199;-0.0559;-6.4887;
580878178264839;-9.7256;0.8351;-4.1554;
580878188368641;-7.9962;1.4602;-3.7220;
580878198472391;-5.9599;1.1465;-3.6236;
580878208557079;-7.7423;0.9930;-4.0693;
580878218660829;-7.9241;1.7836;-2.0836;
580878228764579;-9.0168;2.2125;-2.4571;
580878238869839;-8.0560;1.7022;-1.6164;
580878248973589;-9.4669;2.2866;-0.0353;
580878259077339;-12.1427;2.1096;-0.2246;
580878269155048;-9.6706;2.1598;1.6032;
580878279258850;-8.3148;1.8891;0.8895;
580878289362600;-9.9556;1.6208;0.0030;
580878299486194;-10.9307;0.9954;-0.3802;
580878309589996;-9.0239;1.6352;1.1312;
580878319693746;-9.0263;1.1512;-1.4844;
580878329805569;-10.2526;1.4435;-2.3471;
580878339909371;-7.7160;0.9882;-0.0209;
580878350013173;-7.7853;1.4818;-1.5661;
580878360126714;-6.6141;1.6902;-3.4968;
580878370230569;-9.9867;0.9141;-7.9980;
580878380334371;-16.4354;0.6170;-4.3950;
580878390409371;-13.6400;0.0805;1.0379;
580878400513121;-9.5315;-2.0635;-0.7083;
580878410616975;-8.6524;-1.7330;-2.8379;
580878420717964;-12.4014;-1.3519;-2.7398;
580878430821819;-13.4124;-0.8297;-0.4857;
580878440925569;-10.9786;-0.0511;1.8380;
580878451052444;-9.9197;-0.0344;-0.5815;
580878461156194;-10.6816;-0.4466;-2.0282;
580878471260048;-11.4817;0.8925;-0.8306;
580878481345100;-11.6683;0.5453;-2.0955;
580878491448902;-10.7773;0.3703;-3.8824;
580878501552704;-9.5219;-0.4466;-4.5652;
580878511658850;-8.3913;-0.3123;-4.5006;
580878521762652;-10.6074;0.7295;-5.8469;
580878531866454;-10.5497;0.9954;-3.0511;
580878541970933;-9.5291;1.0507;-2.3734;
580878552074735;-9.6706;1.3023;-5.1975;
580878562178537;-8.7075;0.5740;-3.5279;
580878572282808;-10.5568;0.5572;-2.4835;
580878582386610;-8.4897;0.3751;-3.0248;
580878592490412;-8.4682;-0.5183;-4.4261;
580878602598277;-9.6897;-0.0200;-3.5853;
580878612702079;-9.5243;-0.2118;-2.8669;
580878622805881;-8.0082;1.0340;-2.0788;
580878632897444;-7.0834;0.6075;-2.0668;
580878643001246;-8.6094;1.7118;-2.3399;
580878653105100;-6.3362;1.6161;-5.3988;
580878663219162;-7.2990;0.9260;-5.4036;
580878673322912;-8.8537;0.5835;-3.8058;
580878683426714;-10.0851;0.1187;-3.6718;
580878693537704;-12.0039;0.0111;-3.0727;
580878703641506;-7.5194;-0.1472;-0.5097;
580878713745360;-9.6778;0.3846;-1.8631;
580878723849787;-13.0074;0.3918;-1.5203;
580878733953589;-8.4368;0.3368;3.0045;
580878744057391;-6.4271;0.5405;-0.4977;
580878754147183;-7.1192;0.6912;-4.2610;
580878764250985;-9.0096;0.0733;-3.5399;
580878774354787;-8.3195;0.1451;-0.2390;
580878784465516;-9.5291;0.3296;-2.9052;
580878794569266;-11.2493;0.3081;-3.4370;
580878804673173;-8.5184;-0.6407;-3.2524;
580878814772600;-11.2277;-0.4657;-3.7579;
580878824876402;-8.9447;-0.5734;-1.6211;
580878834980152;-6.4941;-0.9233;-2.2223;
580878845089110;-10.1258;-0.4777;-4.2873;
580878855192912;-9.3257;-0.3915;-1.9134;
580878865296766;-9.6036;-0.0682;-1.0152;
580878875391923;-8.9686;0.1451;-1.1013;
580878885495725;-8.5400;0.0852;-1.5565;
580878895599579;-7.2751;0.3607;-1.3026;
580878905701923;-7.2368;0.0948;-4.1913;
580878915805777;-11.2349;0.2291;-4.6107;
580878925909527;-9.6730;0.1020;-1.7838;
580878936026871;-9.6036;0.2435;-1.1827;
580878946130621;-9.2178;0.4325;-2.9291;
580878956234475;-8.8490;0.3488;-2.2175;
580878966337131;-10.2574;0.1881;-1.9229;
580878976440985;-12.4469;0.3511;-1.0391;
580878986544735;-13.1632;0.1164;0.2067;
580878996640360;-9.6419;0.4878;1.7088;
580879006744162;-9.2994;0.1786;-1.0678;
580879016847964;-10.8084;0.7657;-0.8186;
580879026973016;-7.3684;0.8806;0.6452;
580879037076819;-7.7255;0.9476;-2.6704;
580879047180621;-7.8428;1.2661;-5.0850;
580879057254683;-8.5926;1.2398;-4.3256;
580879067358485;-10.9379;1.3214;-3.9254;
580879077462287;-10.9355;0.3679;-3.9159;
580879087606819;-8.1613;0.3320;-4.1602;
580879097710673;-6.7576;0.0613;-5.3198;
580879107814475;-12.3583;-0.3508;-5.6025;
580879117893850;-13.6926;0.9739;-0.3754;
580879127997600;-9.3425;0.9356;0.6138;
580879138101454;-9.3784;1.0842;-1.4940;
580879148242912;-8.9327;-0.0176;-1.3576;
580879158346766;-9.9174;1.2709;0.1469;
580879168450569;-11.3306;2.1072;-0.6676;
580879178522964;-10.3606;0.5381;-2.4787;
580879188626766;-7.4237;0.5501;-1.6642;
580879198730569;-7.1913;1.0555;-4.2084;
580879208812444;-7.7040;1.3238;-4.5078;
580879218916298;-6.2186;1.5491;-4.5317;
580879229020100;-12.0470;1.7836;-5.2190;
580879239119944;-13.6304;2.0734;-4.7976;
580879249223746;-10.0828;1.4076;-1.1994;
580879259327548;-11.4506;0.9093;-0.9191;
580879269413225;-12.3655;-0.3003;-0.6221;
580879279517079;-9.4765;0.2363;-1.3098;
580879289620829;-8.0752;-1.1390;-1.2066;
580879299773954;-10.1785;0.3368;-1.1420;
580879309877756;-12.5118;1.2879;-0.5312;
580879319981610;-8.5663;1.9274;2.0417;
580879330059162;-6.3864;2.4209;-0.8426;
580879340162912;-7.6848;2.0880;-4.5389;
580879350266662;-8.6070;1.2182;-6.8097;
580879360371975;-8.0201;0.8973;-6.2994;
580879370475725;-7.4668;0.3775;-8.4769;
580879380579475;-8.5496;-1.4982;-7.4447;
580879390686037;-8.4344;-1.4336;-5.4275;
580879400789787;-12.1451;-0.4561;-2.4260;
580879410893537;-10.8323;0.4759;-0.0855;
580879421010516;-8.5017;0.5453;0.1899;
580879431114266;-10.0947;1.8963;-0.7493;
580879441218016;-9.3018;1.9298;-0.9287;
580879451330360;-9.4502;1.3214;-0.8904;
580879461434110;-9.4525;0.8064;-0.6126;
580879471537860;-8.9853;0.4831;-0.2701;
580879481634371;-10.1115;-0.0081;-1.2787;
580879491738121;-10.4516;0.5764;-1.8607;
580879501841871;-11.3234;0.6745;-0.7612;
580879511932183;-7.6319;0.0565;-1.7408;
580879522035933;-7.5027;0.4038;-3.8991;
580879532139683;-7.7160;-0.0464;-5.9306;
580879542254266;-9.4717;-0.9377;-4.6992;
580879552358016;-9.3329;-1.3232;-4.3543;
580879562461766;-11.9632;-2.7607;-2.8717;
580879572561610;-10.1498;-2.1808;-1.6786;
580879582665360;-6.6763;-1.1988;-1.2018;
580879592769110;-9.6634;0.1546;-2.8427;
580879602870100;-13.0196;0.6625;-2.1721;
580879612973850;-10.4922;-0.2237;0.5444;
580879623077600;-9.0766;-0.3580;-0.8282;
580879633183329;-9.7472;1.2565;-1.7336;
580879643287079;-10.8203;-0.7795;-0.8545;
580879653390829;-12.0159;-1.0047;-1.9612;
580879663480933;-10.0732;0.1044;-2.7565;
580879673584683;-8.8059;-2.1855;-2.1458;
580879683688433;-9.8671;-1.0214;-3.8728;
580879693820673;-10.5951;-0.7460;-3.9688;
580879703924371;-10.2790;0.1068;-1.0941;
580879714028173;-7.9241;-0.6096;-2.7111;
580879724128589;-8.0106;0.6936;-4.2203;
580879734232391;-8.2693;-0.8177;-4.9220;
580879744336141;-8.9973;-0.2046;-1.9923;
580879754422600;-5.7972;-0.4226;-4.3472;
580879764526298;-11.7021;-0.7412;-6.2850;
580879774630100;-11.9366;-0.7890;-2.2869;
580879784745725;-10.1067;-0.4250;-1.5876;
580879794849475;-10.1450;0.1642;-2.6536;
580879804953225;-4.7551;-0.0849;-0.1669;
580879815041975;-6.0197;-0.3290;-2.4428;
580879825145725;-9.5510;1.0149;-6.1702;
580879835249475;-8.6022;0.2937;-3.0368;
580879845380256;-8.8442;-0.4322;-1.8918;
580879855484058;-12.2387;0.0206;-1.6618;
580879865587808;-11.8744;0.8016;-0.8450;
580879875673433;-8.6429;0.1881;-1.0104;
580879885777131;-10.8829;-0.1591;-2.2271;
580879895880933;-8.5543;0.4062;-0.5599;
580879905979891;-6.3215;-0.8827;-1.5203;
580879916083641;-11.3545;0.4759;-2.1242;
580879926187391;-11.8265;1.5562;-0.9670;
