Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
7536886062374;-6.8391;-2.7941;-5.7605;
7536891117634;-8.0584;-3.2900;-6.7235;
7536896172895;-10.3342;-3.0792;-7.8997;
7536901244926;-11.1846;-3.3451;-6.6061;
7536906300186;-10.1784;-2.3821;-5.2215;
7536911355447;-8.8274;-1.5916;-3.5686;
7536916410707;-8.2740;-0.5711;-4.2633;
7536921465968;-8.2069;-0.2262;-4.5005;
7536926521228;-7.9171;-0.7076;-3.4273;
7536931577843;-10.2479;0.0589;-4.5676;
7536936633103;-9.0741;0.1116;-5.1760;
7536941688364;-9.9940;-0.5807;-1.9325;
7536946743624;-13.3285;-0.3603;0.1061;
7536951798884;-12.0805;0.9764;-0.9959;
7536956854145;-11.4217;2.2915;-2.8763;
7536961905655;-12.4350;2.1550;-1.7744;
7536966960916;-7.2799;0.5428;-0.3131;
7536972016176;-7.0236;-0.0872;0.9469;
7536977071436;-8.5375;-0.0704;-0.2964;
7536982126697;-9.0094;1.0051;-3.0392;
7536987181957;-11.8864;2.3802;-4.8814;
7536992237530;-11.1462;1.1393;-2.4499;
7536997292791;-8.4824;0.3057;-0.8162;
7537002348051;-6.5349;1.2303;-0.0736;
7537007403311;-6.9661;1.4411;-0.9935;
7537012458624;-11.9942;0.8111;0.1037;
7537017513832;-13.9729;-0.2980;-0.0496;
7537022577739;-14.0520;-1.0191;-0.0712;
7537027632999;-10.9019;-1.1652;0.5013;
7537032688259;-6.8727;-1.8886;0.1707;
7537037743520;-6.2211;-2.2144;-0.5791;
7537042798780;-8.2093;-2.6121;-2.2152;
7537047854041;-8.5375;-1.7808;-2.5817;
7537052890343;-8.8394;-1.3736;-4.7496;
7537057945603;-11.7379;-2.5977;-4.5053;
7537063000864;-13.0554;-2.2192;-3.8561;
7537068056124;-8.2644;-1.1556;-4.4909;
7537073111384;-7.8548;-0.5591;-5.4539;
7537078166645;-10.6935;-0.2789;-3.5806;
7537083224509;-9.0286;-0.6837;-2.6032;
7537088279770;-6.8750;-0.5807;-4.2585;
7537093335030;-7.1865;-1.0382;-5.0371;
7537098390291;-8.8226;-0.3986;-4.0334;
7537103445551;-10.7318;0.2841;-4.0334;
7537108500811;-11.4936;-0.3387;-5.2000;
7537113539405;-8.6525;-0.8777;-4.2585;
7537118594666;-7.7015;-0.7172;-1.8247;
7537123649926;-6.8894;-0.7076;-2.1122;
7537128705186;-8.7340;-1.0742;-4.1268;
7537133760447;-15.1060;-0.4130;-1.1420;
7537138815707;-12.4278;-0.2046;-2.9434;
7537143893936;-8.4776;-0.2956;-1.0198;
7537148949197;-4.9539;-1.1532;-2.1361;
7537154004457;-5.2365;-0.4226;-0.9120;
7537159059718;-6.6547;0.2266;-2.6320;
7537164114978;-9.2107;-0.4753;-3.8681;
7537169170239;-11.6421;-0.7244;-5.0994;
7537174213364;-11.7403;0.0014;-3.8944;
7537179268624;-9.0885;-0.1663;-2.6871;
7537184323884;-10.6863;0.2290;-3.8944;
7537189379145;-11.4936;0.2673;-2.2367;
7537194434405;-10.5737;1.4699;-0.5024;
7537199489666;-9.1891;1.6328;-2.5218;
7537204561176;-7.8500;0.3320;-0.1215;
7537209616436;-6.7649;0.7033;-2.0403;
7537214671697;-10.0706;0.6722;-2.0116;
7537219726957;-12.6554;0.4278;-2.7254;
7537224782218;-12.8135;0.4230;-3.9567;
7537229837478;-10.0539;0.7728;-0.5335;
7537234889926;-5.9097;0.8015;-2.2056;
7537239945239;-6.4175;-0.1423;-1.9828;
7537245000447;-6.0869;0.4182;-2.1864;
7537250055707;-8.0393;0.3703;-3.9950;
7537255110968;-11.7451;-0.3866;-3.4513;
7537260166228;-11.6133;-0.4370;-3.1111;
7537265202634;-9.1556;-0.5064;-2.0331;
7537270257895;-7.3278;0.1044;-3.4776;
7537275313155;-7.6464;0.7895;-3.4201;
7537280368416;-10.4779;0.8207;-2.6943;
7537285423676;-11.6780;-0.4298;-3.0320;
7537290478936;-12.4230;-0.5208;-0.2173;
7537295554301;-9.1388;-0.2884;0.8271;
7537300609561;-7.6440;-0.4873;-1.7816;
7537305664822;-6.7936;-0.1088;-2.7685;
7537310720082;-9.8455;-0.0776;-0.8785;
7537315775343;-12.2410;-0.1878;-0.7683;
7537320830603;-9.4622;-1.4622;-2.1026;
7537325870134;-8.5160;-1.1029;-1.2570;
7537330925395;-6.1205;-0.9927;-4.0334;
7537335980655;-4.9682;-0.7699;-3.5279;
7537341035916;-6.6547;-0.2453;-4.5532;
7537346091176;-11.7978;-1.5892;-3.6956;
7537351146436;-14.8353;-1.0286;-3.3435;
7537356204614;-13.2040;-0.9807;-4.5508;
7537361259874;-9.5269;-1.7641;-3.0249;
7537366315186;-6.4510;-0.9735;-2.5074;
7537371370447;-6.1133;-0.9017;-0.8689;
7537376425707;-7.5194;-0.9208;-2.1673;
7537381480968;-10.3485;-1.1340;-1.9780;
7537386548259;-10.7438;-1.7377;-3.1806;
7537391603520;-8.9663;-1.1820;-3.7699;
7537396658780;-9.2753;-1.7377;-0.6581;
7537401714093;-7.2871;-2.4276;-3.5830;
7537406769353;-8.0896;-2.8205;-2.7829;
7537411824666;-8.0656;-2.6025;-1.2881;
7537416874926;-9.6802;-1.7928;-3.9304;
7537421930186;-10.8372;-1.6706;-5.1904;
7537426985447;-9.8119;-1.5149;-3.1255;
7537432040759;-8.8561;-1.5077;-1.6618;
7537437096020;-8.2644;-1.8000;-2.7829;
7537442151280;-15.4030;-1.1844;-1.4678;
7537447221072;-20.4911;-0.5424;-1.6450;
7537452276332;-12.8039;-2.1042;-0.4952;
7537457331645;-2.1679;-1.0646;-2.8572;
7537462386905;-2.2350;-0.7460;-0.6653;
7537467442166;-4.0052;-0.8729;-0.7970;
7537472497478;-7.9770;-1.4047;-1.6762;
7537477560343;-11.8601;-2.7127;-2.6751;
7537482615603;-11.9032;-2.0539;-4.5771;
7537487670916;-10.7821;-2.9163;-5.3724;
7537492726176;-9.2274;-1.5245;-3.6237;
7537497781436;-6.6451;-1.2394;-4.4550;
7537502836697;-6.8774;-1.8192;-2.5314;
7537507891801;-7.5242;-0.6789;-2.7158;
7537512947061;-8.3315;-1.1724;-3.5423;
7537518002374;-10.0491;-1.1484;-4.1076;
7537523057634;-9.2801;-1.0167;-3.5926;
7537528112895;-8.8657;-1.9341;-1.8918;
7537533168207;-7.6704;-1.5197;-3.5591;
7537538195864;-7.3470;-0.2717;-3.0225;
7537543251176;-8.2261;0.0062;-3.3387;
7537548306384;-9.5724;-0.5567;-3.6549;
7537553361697;-11.0408;-1.2251;-2.3014;
7537558416957;-10.6120;0.4111;-2.3326;
7537563472218;-14.3203;0.5189;-1.6163;
7537568522739;-9.9173;-0.1351;-0.9168;
7537573577999;-3.8447;-0.5280;-1.9469;
7537578633259;-1.8637;-0.3675;-4.2058;
7537583688572;-7.1936;0.1619;-7.1140;
7537588743832;-16.0211;1.6974;-6.0887;
7537593799093;-18.6465;1.5321;-3.7603;
7537598860186;-14.8089;0.7297;-0.0712;
7537603915395;-9.3185;1.4459;2.0632;
7537608970707;-2.7979;2.7562;1.1840;
7537614025968;-1.0324;3.7001;-1.0821;
7537619081228;-4.5346;1.4411;-1.6834;
7537624136541;-9.0645;0.3128;-1.7073;
7537629198468;-12.2410;-0.5927;-2.9027;
7537634253728;-14.1262;-0.9855;-3.9878;
7537639309041;-13.1992;-0.2908;-1.8942;
7537644364249;-7.9123;-0.6717;-2.5697;
7537649419561;-6.6427;0.1428;-1.3264;
7537654474822;-6.3576;1.1369;-1.9325;
7537659522791;-7.9722;0.4254;-1.4342;
7537664578051;-7.9195;0.3560;-3.2836;
7537669633311;-9.6419;-0.9735;-3.1398;
7537674688572;-11.8505;-0.6741;-2.7254;
7537679743832;-10.6504;-0.3004;-3.1878;
7537684799145;-10.8612;-0.9975;-2.7733;
7537689844197;-8.7555;-0.2812;-4.8119;
7537694899509;-7.3637;-0.6573;-2.0427;
7537699954770;-5.4617;-0.3387;-3.5974;
7537705010030;-8.1303;-0.2669;-4.7041;
7537710065291;-11.3451;-1.0262;-3.3435;
7537715120551;-13.2303;-0.0609;-2.4260;
7537720200447;-12.8854;0.8638;-2.7566;
7537725255707;-7.7422;0.3344;-3.4393;
7537730311020;-7.1409;0.4230;-2.6296;
7537735366280;-6.1468;0.7895;-1.4127;
7537740421541;-8.1471;1.3213;-3.6141;
7537745476801;-10.4587;-0.1950;-3.6189;
7537750549926;-10.6001;-0.3363;-3.1566;
7537755605186;-13.5609;0.5835;-0.4784;
7537760660499;-11.2828;0.0350;-0.5048;
7537765715759;-8.0129;-0.2357;-1.4366;
7537770771020;-6.9373;0.1092;-1.7241;
7537775826280;-6.2738;-0.1782;-2.0331;
7537780870291;-9.0478;-0.1471;-1.3815;
7537785925551;-10.7677;-1.0119;-2.4907;
7537790980864;-10.9522;-1.5125;-2.2559;
7537796036124;-10.2743;-0.6789;-2.8644;
7537801091384;-9.1723;-1.4143;-3.6860;
7537806146645;-8.3746;-1.0023;-1.8367;
7537811261801;-7.6823;-1.5820;-2.3661;
7537816317061;-8.8250;-2.4396;-2.9123;
7537821372322;-10.5306;-1.8766;-4.0022;
7537826427582;-11.4001;-1.7665;-4.2561;
7537831482843;-13.5992;-0.6382;-3.1446;
7537836538155;-12.3200;-1.1748;-0.6318;
7537841525239;-6.3145;-1.4598;-1.9229;
7537846580499;-3.0566;-0.9424;-2.6679;
7537851635811;-4.0052;-0.8298;-3.4513;
7537856691072;-6.2905;0.1380;-5.1688;
7537861746332;-12.7536;0.1404;-5.6527;
7537866801593;-14.8569;-0.9113;-3.6692;
7537871859197;-12.0182;-1.2107;-3.5135;
7537876914457;-9.9772;-0.4729;-2.4451;
7537881969718;-6.2211;0.0901;-3.7651;
7537887025030;-6.5253;0.7464;-3.3866;
7537892080291;-5.8426;0.2098;-2.7063;
7537897135551;-7.3230;-0.3004;-2.7709;
7537902184822;-13.4052;-0.8130;-2.1936;
7537907240082;-14.3682;-1.1005;-3.1350;
7537912295395;-13.9609;-0.8202;-2.2272;
7537917350655;-8.6693;-0.6454;-3.0560;
7537922405916;-5.5096;-1.3640;-2.7494;
7537927461176;-7.0140;0.0062;-1.0893;
7537932532947;-7.9458;-0.0010;-2.9218;
7537937588207;-11.7283;-1.1173;-2.1816;
7537942643520;-8.5184;-1.0502;-2.2056;
7537947698780;-8.0824;-1.5724;-3.7411;
7537952754041;-8.5375;-0.3866;-3.4992;
7537957809301;-9.2993;-0.7220;-3.1686;
7537962834093;-13.3237;-0.5352;-3.3602;
7537967889353;-17.1038;1.0483;-2.5793;
7537972944666;-15.4988;-0.0010;-2.1577;
7537977999926;-7.0763;1.4387;-0.1479;
7537983055186;-3.1381;0.6985;-0.9671;
7537988110447;-4.6880;-0.7987;0.0462;
7537993196697;-6.6211;-0.3699;-0.8042;
7537998251957;-10.2910;-0.4298;-4.0334;
7538003307270;-12.4685;-0.1806;-5.9977;
7538008362530;-14.7035;-0.7795;-3.7124;
7538013417791;-11.1798;-1.4071;-1.5947;
7538018473103;-4.1178;-1.1388;-2.8572;
7538023534822;-7.5506;-0.4346;-1.8582;
7538028590082;-8.3387;-0.2070;-3.2884;
7538033645343;-8.1039;-0.6214;-2.7087;
7538038700655;-10.4012;-1.9797;-4.5747;
7538043755916;-11.6110;-1.7904;-4.1244;
7538048811228;-12.5859;-0.5088;-3.0632;
7538053835759;-11.4912;-0.5663;-2.7997;
7538058891072;-9.4861;-0.7987;-2.3829;
7538063946332;-5.3180;-0.3387;-1.9684;
7538069001593;-5.0617;-0.9783;-1.0797;
7538074056853;-8.8394;-0.1279;-1.9636;
7538079112114;-10.7055;-1.2778;-3.5279;
7538084183259;-9.5652;-1.1293;-2.6152;
7538089238572;-9.3280;-1.1005;-1.5492;
7538094293832;-6.2378;-1.4718;-3.4824;
7538099349093;-8.4321;-0.0800;-1.8199;
7538104404353;-8.1950;-0.9328;-5.8252;
7538109459666;-10.2767;-0.5424;-6.9798;
7538114495864;-13.2423;0.7512;-4.9916;
7538119551124;-11.3498;-0.4202;-3.4704;
7538124606436;-8.2213;-0.7675;0.6666;
7538129661697;-8.3483;0.2050;0.0078;
7538134716957;-10.6623;0.1140;-0.6054;
7538139772218;-10.8564;0.4087;-1.1707;
7538144833364;-9.2825;-1.4958;-2.8021;
7538149888676;-8.0920;-1.6563;-2.9075;
7538154943884;-7.7566;-1.2826;-0.5431;
7538159999145;-8.6908;-2.0922;-1.3624;
7538165054457;-9.8958;-0.7124;-3.6333;
7538170109718;-11.1055;-1.0885;-1.5181;
7538175160655;-7.2703;-1.8503;-4.1196;
7538180215916;-10.7318;-1.1724;-2.9626;
7538185271176;-14.3131;-0.8897;-0.5862;
7538190326489;-13.1513;-0.5711;-1.7648;
7538195381749;-11.3666;0.0110;-2.1002;
7538200437009;-6.8870;0.1763;-1.4223;
7538205508676;-3.5836;-0.2142;-1.8103;
7538210563936;-5.4737;-0.8322;-1.0582;
7538215619249;-7.7374;-1.6898;-2.3541;
7538220674509;-10.7294;-0.4633;-3.0584;
7538225729770;-12.8758;-1.7736;-5.3150;
7538230785030;-13.9394;-1.6778;-3.0680;
7538235845134;-9.5197;0.0445;-3.2955;
7538240900395;-4.5538;-1.1125;-2.1409;
7538245955707;-3.1668;-0.4465;-2.9865;
7538251010968;-6.7912;-0.8993;-3.4081;
7538256066228;-10.4060;-1.6898;-3.1710;
7538261121489;-13.0387;-1.2826;-4.4023;
7538266178364;-13.6735;-2.3581;-3.4009;
7538271233624;-10.6767;-1.1149;-2.4260;
7538276288936;-7.8141;-0.2741;-3.6980;
7538281344197;-7.7159;-0.2860;-3.3339;
7538286399457;-8.6956;-0.0369;-2.0379;
7538291454718;-11.0744;0.2170;-1.1037;
7538296487791;-11.8122;0.1164;-1.5253;
7538301543103;-9.5939;-0.1734;-1.8582;
7538306598311;-9.4047;-0.3843;0.5253;
7538311653624;-7.5721;-0.0680;-0.6916;
7538316708884;-6.8655;1.1513;-2.7254;
7538321764145;-8.2141;0.6027;-4.6394;
7538326827426;-9.5245;0.4614;-4.7041;
7538331882686;-10.9354;0.4015;-3.1183;
7538336937999;-8.2357;0.5308;-3.4153;
7538341993259;-8.6860;0.6841;-3.5974;
7538347048520;-11.9846;1.7813;-0.7970;
7538352103780;-8.9807;1.2088;-2.8524;
7538357150864;-6.4702;0.7416;-2.9769;
7538362206124;-5.9025;0.0925;-3.7148;
7538367261436;-9.6946;0.1188;-2.8739;
7538372316697;-12.5524;-0.4992;-3.6597;
7538377371957;-12.9117;-0.8801;-2.1122;
7538382427270;-10.1976;-0.3411;-2.5697;
7538387495551;-8.0656;-1.6754;-0.9072;
7538392550811;-6.4319;-1.4934;-2.2104;
7538397606124;-8.3052;0.0709;-2.6536;
7538402661384;-9.2610;-0.8538;-4.7951;
7538407716645;-13.0578;-0.1998;-2.9626;
7538412771957;-13.6136;0.4278;-0.5647;
7538417825343;-9.1819;-0.6190;-2.0643;
7538422880603;-5.3611;0.3584;-3.5926;
7538427935916;-5.9791;1.2830;0.0126;
7538432991176;-8.8465;0.7536;-3.1159;
7538438046436;-12.4757;0.5883;-3.4393;
7538443101697;-11.5032;0.4829;-3.0368;
7538448168259;-9.3328;0.0086;-1.9062;
7538453223520;-6.2618;-0.8610;-4.1148;
7538458278832;-7.5194;0.9189;-1.3169;
7538463334145;-7.5865;0.4063;-1.9876;
7538468389353;-6.7768;-0.8107;-2.6991;
7538473444666;-7.1913;-0.7651;-4.5532;
7538478516957;-11.2325;-0.7699;-4.7376;
7538483572218;-14.6892;-0.6717;-3.7315;
7538488627478;-11.5846;-1.4790;-4.0741;
7538493682739;-10.8779;-2.1545;-1.4079;
7538498738051;-3.8112;-1.0382;-0.2341;
7538503793311;-3.9621;-1.1963;-2.4739;
7538508831593;-7.3494;-0.4633;-4.4454;
7538513886905;-9.3520;-1.4886;-5.0491;
7538518942218;-13.6040;-1.8503;-2.7254;
7538523997426;-12.8590;-1.9868;-3.1925;
7538529052739;-13.3764;-0.9161;-1.5061;
7538534107999;-13.0842;-0.4849;-0.3754;
7538539143572;-8.7172;-1.1700;0.4774;
7538544198884;-7.8045;-0.2932;-0.9336;
7538549254145;-9.1412;-0.5543;-1.3264;
7538554309405;-10.7989;-0.8011;-0.3802;
7538559364666;-9.1532;-0.4657;-1.2282;
7538564419926;-7.8620;-0.8777;-2.6152;
7538569537843;-8.2165;-0.3579;-2.6775;
7538574593155;-9.0597;-0.2022;-2.6296;
7538579648416;-10.4587;-0.4921;-2.5889;
7538584703728;-8.8945;-1.0885;-3.6237;
7538589758989;-10.0682;-1.6706;-1.4462;
7538594814249;-9.7305;-1.4742;-2.1936;
7538599807530;-8.9280;-1.8144;-3.7411;
7538604862791;-10.2120;-2.0827;-1.1779;
7538609918103;-9.7089;-2.2671;-1.1156;
7538614973364;-6.3744;-3.5176;-3.6525;
7538620028624;-9.2969;-2.0036;-1.3241;
7538625083936;-8.7316;-2.3581;-5.3293;
7538630152739;-10.8252;-2.6336;-4.1939;
7538635207999;-10.6647;-2.0060;-3.0680;
7538640263311;-11.3211;-1.9964;-1.4750;
7538645318572;-9.0454;-1.6994;-0.6461;
7538650373832;-6.5684;-0.8681;-3.9591;
7538655429145;-8.3603;-1.1891;-3.0752;
7538660494301;-7.7782;-2.0252;-3.5399;
7538665549561;-8.2884;-1.6323;-4.0621;
7538670604874;-8.0201;-1.3401;-4.4214;
7538675660134;-9.2035;-0.2333;-5.0491;
7538680715395;-13.5681;0.9956;-6.3019;
7538685770707;-12.3392;1.3836;-4.8023;
7538690823364;-10.9450;0.9285;-2.8500;
7538695878676;-9.0406;2.2101;-0.4186;
7538700933936;-6.2810;0.9620;-1.6546;
7538705989197;-9.3831;0.6362;-1.5396;
7538711044457;-8.8777;0.9429;-2.0331;
7538716099770;-7.3182;-0.3004;-3.6669;
7538721155968;-7.3661;-0.5783;-2.0882;
7538726211228;-7.6440;-1.7329;-1.9924;
7538731266541;-8.3555;-1.0310;-3.0296;
7538736321801;-9.9796;0.0350;-3.0129;
7538741377061;-10.7701;-0.4537;-5.2383;
7538746432374;-11.1534;-0.1471;-2.7781;
7538751492530;-11.9008;0.1643;-0.3227;
7538756547791;-10.2958;-0.0249;-0.5024;
7538761603155;-5.7276;1.1273;-1.8463;
7538766658416;-4.0723;0.5931;-2.1146;
7538771713676;-5.5000;-0.0609;-1.9565;
7538776768936;-8.4824;-0.9113;-2.0954;
7538781801645;-8.4082;-0.2405;-3.8250;
7538786856905;-10.4683;0.9812;-4.7376;
7538791912218;-12.8398;1.0986;-5.5545;
7538796967478;-13.3118;1.3022;-1.9756;
7538802022739;-7.5841;0.3536;-0.4281;
7538807078051;-4.4795;-0.2741;-0.8162;
7538812140759;-2.1990;0.4374;-1.5540;
7538817196020;-5.1072;0.6722;-5.3078;
7538822251332;-10.1281;0.4781;-5.3317;
7538827306593;-10.5761;0.1859;-6.5750;
7538832361853;-12.5883;0.1428;-3.9160;
7538837417166;-12.4422;-0.3962;-1.8055;
7538842496697;-12.0350;1.1417;-2.4475;
7538847552009;-10.7797;1.9274;-0.8186;
7538852607270;-9.6706;1.1249;-1.1109;
7538857662530;-7.4715;1.2088;1.1529;
7538862717843;-5.2892;0.6746;1.8572;
7538867773103;-3.7106;-0.1543;-1.1827;
7538872824301;-4.6400;-0.4537;-1.2785;
7538877879614;-6.1660;-0.9664;-3.8585;
7538882934874;-10.2934;-0.7388;-5.8036;
7538887990134;-10.9905;-0.4968;-4.2825;
7538893045447;-9.2682;-1.5485;-4.3304;
7538898100707;-12.3631;-0.2285;-3.7315;
7538903133051;-16.4211;1.3740;0.7768;
7538908188311;-12.5620;1.0770;-0.4186;
7538913243624;-11.4265;0.7344;3.0286;
7538918298884;-7.0882;-0.3819;0.4199;
7538923354197;-9.2274;-0.8562;1.4787;
7538928409405;-15.0293;0.2721;-1.2642;
7538933483364;-18.3615;-0.0273;-1.3049;
7538938538624;-20.9606;0.6051;-0.5000;
7538943593936;-23.2195;0.5739;1.5505;
7538948649197;-14.1334;-1.1245;3.0669;
7538953704457;-2.3619;-0.3100;1.9242;
7538958759770;3.6652;0.4566;1.1912;
7538963814926;2.5584;0.7344;1.9674;
7538968870239;-5.6845;0.2697;-0.5958;
7538973925499;-13.8052;-0.6022;-4.5029;
7538978980811;-16.7972;-1.3281;-7.7344;
7538984036072;-14.0184;-1.6467;-9.0088;
7538989091332;-11.1510;-1.4503;-6.4313;
7538994147426;-6.1756;-0.8538;-6.5175;
7538999202739;-5.0233;-0.6190;-5.1257;
7539004257999;-5.8857;-0.7747;-2.6104;
7539009313311;-2.9033;-2.0611;-5.0203;
7539014368572;-2.7907;-3.6853;-6.5558;
7539019423832;-5.2365;-4.5908;-6.1486;
7539024460811;-2.0505;-4.8063;-8.3093;
7539029516072;-1.6097;-5.6448;-8.1656;
7539034571332;-6.7481;-5.1753;-11.4618;
7539039626593;-11.1390;-4.8926;-9.8544;
7539044681853;-10.2335;-3.8769;-9.4376;
7539049737166;-12.3128;-3.9488;-9.4616;
7539054787843;-16.5097;-2.3126;-5.5425;
7539059843103;-17.3075;0.2386;-3.2117;
7539064898364;-11.4792;0.9093;-4.4933;
7539069953676;-8.1974;2.7203;-4.2609;
7539075008936;-10.2695;5.3266;-4.0118;
7539080064249;-11.7571;6.1267;-3.1279;
7539085122530;-15.2425;6.0333;2.7627;
7539090177791;-12.1787;4.5672;5.6397;
7539095233103;-9.4167;4.6511;6.4637;
7539100288364;-13.0363;4.6032;2.9831;
7539105343624;-20.4599;5.1038;2.5662;
7539110398936;-25.9648;4.5098;2.6142;
7539115460447;-20.7426;1.9322;2.9184;
7539120515707;-10.3701;1.4004;4.9066;
7539125571020;-4.0412;1.4818;6.4062;
7539130626280;-4.6592;1.9250;10.6534;
7539135681541;-9.5460;1.4076;9.9324;
7539140736801;-11.5055;1.0890;4.7030;
7539145801280;-9.7209;0.2218;2.1662;
7539150856541;-10.2886;-1.8647;3.9844;
7539155911853;-4.1538;-4.2745;-1.1540;
7539160967114;-1.6672;-6.5838;-2.0978;
7539166022426;-3.0758;-6.7611;-6.8816;
7539171077686;-9.5317;-7.0318;-11.3660;
7539176131176;-15.0413;-5.4435;-10.9444;
7539181186436;-10.7725;-6.6102;-16.9331;
7539186241697;-8.2429;-6.2245;-14.9209;
7539191297009;-6.7649;-3.6757;-12.2499;
7539196352270;-6.4918;-3.0648;-11.9074;
7539201407530;-6.7337;-1.7353;-9.7442;
7539206473155;-10.3126;0.0709;-5.4515;
7539211528468;-8.8657;-1.7808;-6.5031;
7539216583728;-7.9434;-2.0898;-5.2072;
7539221638989;-7.8572;-1.8239;-2.1768;
7539226694301;-6.9230;-1.3329;-5.4180;
7539231749561;-9.5724;0.1835;-3.2692;
7539236809197;-6.5636;-0.1399;-6.8553;
7539241864457;-12.3296;1.3022;-7.6769;
7539246919770;-15.6138;2.1430;-5.8611;
7539251975030;-15.9995;2.3155;-2.9362;
7539257030291;-13.9585;2.6029;-0.8042;
7539262085603;-9.6658;4.2918;-0.4689;
7539267144614;-8.4824;4.5457;2.0033;
7539272199874;-5.5815;3.8510;1.6152;
7539277255186;-6.6499;1.8915;1.4763;
7539282310447;-6.2163;0.8063;2.9256;
7539287365707;-3.9430;0.6027;-0.1023;
7539292421020;-7.6057;0.1907;0.9445;
7539297450864;-13.3309;-1.1556;2.3818;
7539302506124;-12.9979;-2.1593;-0.3922;
7539307561436;-14.0544;-1.8192;-2.3613;
7539312616697;-12.1236;-2.3821;-2.1002;
7539317671957;-11.4528;-2.1857;-2.6943;
7539322727218;-8.6621;-1.7832;1.4739;
7539327786593;-10.3605;-2.8660;0.2570;
7539332841853;-11.6397;-1.0143;-0.8210;
7539337897166;-14.3274;-1.0694;-1.9996;
7539342952426;-12.5260;-2.0084;-2.7757;
7539348007686;-10.9306;-2.4156;-0.6437;
7539353062999;-9.2059;-2.1929;-0.2868;
7539358112739;-7.4548;-2.5162;-1.7481;
7539363168051;-8.9975;-1.3401;0.3169;
7539368223311;-8.5543;-2.3366;-4.3400;
7539373278624;-10.3294;-2.9834;-5.3006;
7539378333936;-12.0901;-3.3427;-2.2391;
7539383389249;-13.1944;-4.6626;-3.9855;
7539388440343;-10.8228;-3.0864;-2.5601;
7539393495655;-8.1111;-3.5942;-2.2559;
7539398550916;-5.3635;-3.4984;-5.0131;
7539403606228;-10.3294;-1.0382;-1.8678;
7539408661541;-16.8260;-0.9280;-0.6318;
7539413716801;-17.6859;-1.6371;-1.0102;
7539418771801;-9.4191;-0.8178;3.6131;
7539423827061;1.6889;-2.6073;0.6163;
7539428882426;1.2625;-2.3007;-0.9959;
7539433937686;-2.3619;-1.8575;-4.0597;
7539438992999;-10.1569;-2.0922;-5.7342;
7539444048259;-14.7275;-1.7305;-5.8803;
7539449120447;-12.2506;-1.7545;-8.1153;
7539454175707;-9.2346;-0.6214;-9.3705;
7539459231072;-8.5926;2.3873;-6.0743;
7539464286332;-7.0140;0.8614;-8.1536;
7539469341645;-6.8942;0.6578;-6.5870;
7539474396905;-9.3879;1.5537;-6.3929;
7539479423728;-12.0350;2.4257;-4.2825;
7539484478989;-9.5724;2.2939;-5.3724;
7539489534249;-7.3925;1.7310;-4.3352;
7539494589614;-5.7635;1.6711;-0.9911;
7539499644874;-2.6302;0.0613;-4.5747;
7539504700186;-7.6416;0.7704;-3.3267;
7539509766801;-12.4494;0.9452;-4.9101;
7539514822114;-16.8212;1.2375;-7.1571;
7539519877374;-20.0503;2.8712;-1.4678;
7539524932686;-13.8651;2.2340;1.2463;
7539529987999;-6.2211;2.0400;1.6943;
7539535043259;-4.3430;2.9287;2.4249;
7539540107009;-7.5769;1.3453;-2.3637;
7539545162322;-14.7706;2.7107;-0.9264;
7539550217582;-15.7432;1.7573;-1.6570;
7539555272895;-15.3431;-0.3507;2.1662;
7539560328207;-7.8141;0.1188;4.1329;
7539565383520;-5.2245;0.8830;3.5652;
7539570427218;-3.6315;1.2710;0.4223;
7539575482530;-6.7313;1.4818;-1.2043;
7539580537791;-12.1595;-1.0789;-0.6629;
7539585593103;-11.0863;-1.9533;-1.5828;
7539590648364;-10.4563;-2.6097;-3.1183;
7539595703676;-10.6815;-3.5248;-2.7158;
7539600776489;-8.8681;-2.1282;-4.7784;
7539605831801;-6.6427;-1.0502;-5.8396;
7539610887061;-6.1468;-1.8527;-5.1018;
7539615942374;-6.7792;-2.2575;-5.7366;
7539620997634;-7.7758;-2.4132;-3.9256;
7539626052947;-11.1941;-2.5498;-3.6429;
7539631097426;-13.4315;-2.2839;-3.8585;
7539636152686;-9.3903;-2.8109;-3.4513;
7539641207999;-6.1181;-2.6480;-4.3424;
7539646263311;-7.0499;-2.4013;-6.0767;
7539651318572;-10.1832;-2.2743;-6.0935;
7539656373884;-12.0972;-1.4383;-3.2908;
7539661427739;-12.0397;-1.5485;-4.9748;
7539666483051;-11.7523;-0.9999;-3.2764;
7539671538311;-9.8742;0.2218;-0.6485;
7539676593624;-8.3986;0.5692;-1.4223;
7539681648884;-9.4143;1.2662;-2.3278;
7539686704197;-12.1451;1.6256;-2.0930;
7539691778989;-12.3751;0.7824;-0.3203;
7539696834301;-9.1987;-0.8083;0.0510;
7539701889614;-9.5508;-1.5604;1.4404;
7539706944874;-11.2325;-0.2405;2.2189;
7539712000186;-9.8790;-0.0034;0.6522;
7539717055499;-8.4752;-0.2884;-2.1505;
7539722111072;-8.5711;-0.3292;0.0845;
7539727166384;-7.1817;-2.3174;-0.7731;
7539732221645;-11.2516;-1.0861;-0.2676;
7539737276957;-11.4385;-0.6957;-0.7563;
7539742332270;-9.1723;-1.4646;-2.8979;
