Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
81364443750473;37.3076;4.5750;-6.4538;
81364453750473;37.2100;4.5628;-6.3318;
81364463750473;37.1734;4.5628;-6.2098;
81364473750473;37.1002;4.4896;-6.1366;
81364483750473;37.0270;4.4286;-6.0512;
81364493750473;37.0270;4.3432;-6.0756;
81364503750473;37.1002;4.3066;-6.1488;
81364513750473;37.1368;4.1846;-6.1732;
81364523750473;37.2344;4.1114;-6.2708;
81364533750473;37.2344;4.0138;-6.2830;
81364543750473;37.2222;3.9528;-6.2586;
81364553750473;37.2588;3.9040;-6.3318;
81364563750473;37.4174;3.8186;-6.4782;
81364573750473;37.5272;3.7576;-6.6734;
81364583750473;37.6492;3.6844;-6.7832;
81364593750473;37.6492;3.6600;-6.8564;
81364603750473;37.6736;3.6112;-6.8076;
81364613750473;37.6614;3.5868;-6.7466;
81364623750473;37.5638;3.5380;-6.6734;
81364633750473;37.5760;3.4404;-6.5758;
81364643750473;37.6004;3.4282;-6.5270;
81364653750473;37.6492;3.3794;-6.5148;
81364663750473;37.6370;3.3184;-6.4050;
81364673750473;37.6492;3.3062;-6.3074;
81364683750473;37.5882;3.2452;-6.1976;
81364693750473;37.7468;3.1720;-6.3562;
81364703750473;37.8566;3.0866;-6.4416;
81364713750473;37.9298;3.0988;-6.4904;
81364723750473;37.8200;3.0500;-6.3684;
81364733750473;37.8688;3.0622;-6.3928;
81364743750473;37.9664;3.0378;-6.5758;
81364753750473;38.1616;2.9646;-6.8686;
81364763750473;38.3568;2.9524;-7.0760;
81364773750473;38.3446;2.9280;-7.1370;
81364783750473;38.3812;2.8914;-7.1614;
81364793750473;38.4178;2.8426;-7.2102;
81364803750473;38.7594;2.7938;-7.6616;
81364813750473;38.7228;2.7206;-7.5640;
81364823750473;38.6252;2.6474;-7.4542;
81364833750473;38.4788;2.6230;-7.1858;
81364843750473;38.4178;2.5254;-7.1614;
81364853750473;38.4422;2.4522;-7.1370;
81364863750473;38.5520;2.3668;-7.2712;
81364873750473;38.6984;2.2570;-7.4420;
81364883750473;38.6374;2.1594;-7.3444;
81364893750473;38.7838;2.0740;-7.5152;
81364903750473;38.9790;1.9886;-7.7714;
81364913750473;39.1132;1.8788;-7.9544;
81364923750473;39.1498;1.8300;-7.9300;
81364933750473;39.2840;1.7690;-8.0276;
81364943750473;39.3206;1.7202;-7.9910;
81364953750473;39.2230;1.6470;-7.9300;
81364963750473;39.1254;1.5860;-7.7714;
81364973750473;38.9790;1.5006;-7.5640;
81364983750473;38.8326;1.4640;-7.2224;
81364993750473;38.6862;1.3786;-6.9784;
81365003750473;38.5642;1.2688;-6.8076;
81365013750473;38.4178;1.1712;-6.5758;
81365023750473;38.2958;1.1224;-6.3684;
81365033750473;38.2836;1.0248;-6.1854;
81365043750473;38.2592;0.9028;-6.1854;
81365053750473;38.2226;0.8540;-6.0512;
81365063750473;38.1250;0.7442;-5.9658;
81365073750473;38.1616;0.6710;-5.9780;
81365083750473;38.1982;0.6222;-5.9902;
81365093750473;38.1982;0.5734;-6.0146;
81365103750473;38.1250;0.4392;-5.9902;
81365113750473;38.1616;0.4148;-6.0634;
81365123750473;38.1250;0.3904;-5.8926;
81365133750473;38.1616;0.3660;-5.9536;
81365143750473;38.1494;0.3538;-5.9170;
81365153750473;37.9664;0.3782;-5.7218;
81365163750473;37.7956;0.3904;-5.5510;
81365173750473;37.8444;0.3660;-5.6120;
81365183750473;37.9176;0.4514;-5.6974;
81365193750473;37.9298;0.5002;-5.6730;
81365203750473;38.0152;0.5368;-5.7828;
81365213750473;38.1006;0.5368;-5.9170;
81365223750473;38.2836;0.5734;-6.1000;
81365233750473;38.4666;0.6222;-6.3074;
81365243750473;38.6862;0.6466;-6.5026;
81365253750473;38.6496;0.7076;-6.4416;
81365263750473;38.5886;0.7442;-6.3684;
81365273750473;38.3812;0.8052;-6.1732;
81365283750473;38.3202;0.8662;-6.1854;
81365293750473;38.2714;0.9760;-6.1244;
81365303750473;38.1860;1.0248;-6.1244;
81365313750473;38.2348;1.0858;-6.1976;
81365323750473;38.2348;1.1590;-6.2098;
81365333750473;38.2348;1.2322;-6.2464;
81365343750473;38.3446;1.2810;-6.4172;
81365353750473;38.5276;1.3542;-6.6978;
81365363750473;38.5642;1.4396;-6.7222;
81365373750473;38.6008;1.4762;-6.7466;
81365383750473;38.7960;1.5860;-6.9662;
81365393750473;38.7594;1.6104;-6.9174;
81365403750473;38.8204;1.6470;-6.9540;
81365413750473;38.8204;1.6836;-6.8930;
81365423750473;38.5886;1.7690;-6.5026;
81365433750473;38.6008;1.8056;-6.5026;
81365443750473;38.6008;1.8666;-6.4904;
81365453750473;38.4788;1.9520;-6.4538;
81365463750473;38.3568;2.0252;-6.2708;
81365473750473;38.4056;2.1228;-6.3074;
81365483750473;38.4056;2.2448;-6.3440;
81365493750473;38.4422;2.2936;-6.4050;
81365503750473;38.5886;2.3790;-6.6856;
81365513750473;38.4910;2.4400;-6.6124;
81365523750473;38.3568;2.4888;-6.4660;
81365533750473;38.2592;2.5132;-6.2952;
81365543750473;38.1372;2.5620;-6.1732;
81365553750473;38.0518;2.6108;-6.2586;
81365563750473;38.0274;2.6230;-6.2220;
81365573750473;37.9786;2.7328;-6.0878;
81365583750473;37.9908;2.7694;-6.0512;
81365593750473;37.9298;2.8426;-5.9292;
81365603750473;37.9054;2.9036;-5.9292;
81365613750473;38.0640;3.0134;-6.1610;
81365623750473;38.1616;3.0744;-6.2952;
81365633750473;38.1616;3.1720;-6.1976;
81365643750473;38.1006;3.3062;-6.1244;
81365653750473;38.0152;3.3184;-6.0756;
81365663750473;37.9908;3.3794;-6.1122;
81365673750473;38.0274;3.4282;-6.2098;
81365683750473;38.0884;3.4648;-6.2586;
81365693750473;38.0762;3.4526;-6.1976;
81365703750473;38.0274;3.4648;-6.1610;
81365713750473;38.0884;3.4892;-6.2830;
81365723750473;38.1616;3.5014;-6.4538;
81365733750473;38.3080;3.5380;-6.7344;
81365743750473;38.2958;3.5990;-6.7222;
81365753750473;38.2714;3.6112;-6.6978;
81365763750473;38.3690;3.6966;-6.8808;
81365773750473;38.3812;3.7454;-6.8564;
81365783750473;38.4422;3.7576;-7.0150;
81365793750473;38.4422;3.8064;-7.0150;
81365803750473;38.4788;3.8186;-7.0272;
81365813750473;38.5154;3.8674;-7.0760;
81365823750473;38.6374;3.8796;-7.2468;
81365833750473;38.7106;3.9040;-7.4176;
81365843750473;38.6618;3.8552;-7.3688;
81365853750473;38.6862;3.8796;-7.4420;
81365863750473;38.5764;3.9284;-7.2956;
81365873750473;38.5276;3.8674;-7.2834;
81365883750473;38.3812;3.8430;-7.1614;
81365893750473;38.3202;3.8430;-7.0638;
81365903750473;38.3080;3.8064;-7.0394;
81365913750473;38.3080;3.7942;-7.0272;
81365923750473;38.2104;3.7942;-6.8930;
81365933750473;38.2470;3.8186;-6.9296;
81365943750473;38.4178;3.7820;-7.1248;
81365953750473;38.4544;3.7698;-7.1004;
81365963750473;38.4422;3.7698;-7.1126;
81365973750473;38.3812;3.7576;-7.1126;
81365983750473;38.2714;3.7454;-7.0150;
81365993750473;38.3690;3.7332;-7.1126;
81366003750473;38.5154;3.7332;-7.2712;
81366013750473;38.4056;3.6234;-7.2224;
81366023750473;38.1982;3.6234;-6.9784;
81366033750473;38.1006;3.6356;-6.8930;
81366043750473;38.1494;3.6844;-6.8930;
81366053750473;38.3080;3.6966;-7.0638;
81366063750473;38.4300;3.7210;-7.2346;
81366073750473;38.4056;3.7454;-7.1858;
81366083750473;38.3812;3.7332;-7.2102;
81366093750473;38.4300;3.7942;-7.2834;
81366103750473;38.4910;3.8064;-7.3444;
81366113750473;38.5642;3.8186;-7.4908;
81366123750473;38.6374;3.7820;-7.6006;
81366133750473;38.4422;3.7820;-7.3200;
81366143750473;38.3812;3.7332;-7.2956;
81366153750473;38.2470;3.7210;-7.1492;
81366163750473;38.1372;3.7210;-7.0150;
81366173750473;38.0762;3.7088;-6.9296;
81366183750473;38.1128;3.6844;-6.9906;
81366193750473;38.1616;3.6722;-6.9784;
81366203750473;38.0640;3.6478;-6.8808;
81366213750473;38.1494;3.6356;-7.0394;
81366223750473;38.0518;3.6478;-6.8442;
81366233750473;38.1128;3.6112;-6.9540;
81366243750473;38.1982;3.6112;-7.0394;
81366253750473;38.2348;3.5624;-7.0882;
81366263750473;38.1250;3.5258;-6.9174;
81366273750473;38.0396;3.4770;-6.8442;
81366283750473;38.0762;3.4282;-6.8564;
81366293750473;38.0152;3.3672;-6.7344;
81366303750473;37.9664;3.2940;-6.6734;
81366313750473;37.8444;3.2086;-6.4904;
81366323750473;37.5882;3.1598;-6.1976;
81366333750473;37.4784;3.1110;-6.0268;
81366343750473;37.5150;3.0622;-6.0634;
81366353750473;37.4418;2.9646;-5.9414;
81366363750473;37.2344;2.8792;-5.7828;
81366373750473;37.2588;2.8548;-5.7096;
81366383750473;37.4174;2.7938;-5.8804;
81366393750473;37.5272;2.7938;-5.9780;
81366403750473;37.7468;2.7206;-6.2098;
81366413750473;37.9054;2.6840;-6.3684;
81366423750473;38.0640;2.6718;-6.5880;
81366433750473;38.2226;2.6474;-6.8076;
81366443750473;38.5398;2.6596;-7.0516;
81366453750473;38.6984;2.5620;-7.3444;
81366463750473;38.8082;2.4888;-7.4664;
81366473750473;38.9668;2.4766;-7.6250;
81366483750473;38.9424;2.4278;-7.5762;
81366493750473;38.9668;2.3668;-7.5518;
81366503750473;38.9180;2.3302;-7.5030;
81366513750473;38.9790;2.3058;-7.5030;
81366523750473;38.9180;2.2448;-7.3322;
81366533750473;38.8082;2.2082;-7.2224;
81366543750473;38.7106;2.2326;-7.0760;
81366553750473;38.5398;2.2082;-6.9296;
81366563750473;38.6008;2.1838;-6.9906;
81366573750473;38.6008;2.1716;-7.0394;
81366583750473;38.6252;2.1594;-7.0638;
81366593750473;38.5764;2.2082;-7.0272;
81366603750473;38.5398;2.2204;-7.0150;
81366613750473;38.4666;2.2814;-6.9052;
81366623750473;38.5398;2.3058;-6.9662;
81366633750473;38.6008;2.3302;-7.0394;
81366643750473;38.6008;2.3790;-6.9540;
81366653750473;38.4666;2.3912;-6.7222;
81366663750473;38.3446;2.4156;-6.4660;
81366673750473;38.2836;2.4034;-6.3440;
81366683750473;38.1616;2.4400;-6.2464;
81366693750473;38.0518;2.4278;-6.0390;
81366703750473;37.9298;2.4156;-5.8682;
81366713750473;37.8322;2.3912;-5.6852;
81366723750473;37.9664;2.4766;-5.7584;
81366733750473;37.9908;2.5376;-5.8804;
81366743750473;38.0030;2.5376;-5.9170;
81366753750473;38.0274;2.5742;-5.8926;
81366763750473;38.0518;2.6230;-5.8682;
81366773750473;38.1128;2.6474;-5.9780;
81366783750473;38.0518;2.7206;-5.8926;
81366793750473;38.0884;2.7816;-5.9048;
81366803750473;37.8810;2.7816;-5.7584;
81366813750473;37.8810;2.8304;-5.7096;
81366823750473;37.9176;2.8792;-5.6730;
81366833750473;37.8444;2.9280;-5.6974;
81366843750473;37.8322;2.9280;-5.7096;
81366853750473;37.8078;2.9646;-5.6486;
81366863750473;37.7590;2.9402;-5.7218;
81366873750473;37.6736;2.9158;-5.7218;
81366883750473;37.6004;2.8914;-5.6486;
81366893750473;37.6614;2.8792;-5.7218;
81366903750473;37.6858;2.8670;-5.7828;
81366913750473;37.7346;2.8304;-5.7950;
81366923750473;37.9176;2.7816;-6.0024;
81366933750473;38.0152;2.7450;-6.1488;
81366943750473;38.2348;2.7084;-6.3562;
81366953750473;38.4788;2.7206;-6.6002;
81366963750473;38.6008;2.6718;-6.8076;
81366973750473;38.5764;2.5986;-6.7832;
81366983750473;38.5276;2.5376;-6.7710;
81366993750473;38.5154;2.5498;-6.6856;
81367003750473;38.4910;2.5010;-6.7344;
81367013750473;38.5886;2.5132;-6.8076;
81367023750473;38.6130;2.4644;-6.7588;
81367033750473;38.6618;2.4278;-6.7954;
81367043750473;38.7594;2.4034;-6.8564;
81367053750473;38.8082;2.3546;-6.8686;
81367063750473;39.0400;2.3790;-7.1736;
81367073750473;39.1864;2.3180;-7.4176;
81367083750473;39.2230;2.2570;-7.5030;
81367093750473;39.2718;2.2082;-7.5762;
81367103750473;39.3572;2.1838;-7.7226;
81367113750473;39.3572;2.1594;-7.7592;
81367123750473;39.4304;2.1228;-7.8446;
81367133750473;39.5158;2.0740;-8.0154;
81367143750473;39.4060;2.0496;-7.9178;
81367153750473;39.3572;2.0374;-7.8812;
81367163750473;39.3816;2.0618;-7.9056;
81367173750473;39.1986;2.0374;-7.7104;
81367183750473;39.0522;2.0618;-7.5762;
81367193750473;38.8570;2.0496;-7.3932;
81367203750473;38.6130;2.0618;-7.1614;
81367213750473;38.4910;2.0740;-7.0760;
81367223750473;38.3934;2.0862;-7.0150;
81367233750473;38.2836;2.0740;-6.9296;
81367243750473;38.1616;2.1228;-6.7222;
81367253750473;38.1128;2.1228;-6.7466;
81367263750473;38.0030;2.0984;-6.6490;
81367273750473;37.9664;2.0862;-6.5514;
81367283750473;37.8200;2.0984;-6.3806;
81367293750473;37.7468;2.1960;-6.2464;
81367303750473;37.7102;2.1960;-6.1976;
81367313750473;37.7468;2.1838;-6.2464;
81367323750473;37.7224;2.2204;-6.3318;
81367333750473;37.7956;2.3058;-6.4538;
81367343750473;37.9420;2.3668;-6.6612;
81367353750473;37.9298;2.3912;-6.7832;
81367363750473;38.1982;2.4522;-7.1736;
81367373750473;38.2348;2.4400;-7.2102;
81367383750473;38.2836;2.4400;-7.3078;
81367393750473;38.2714;2.5376;-7.2590;
81367403750473;38.2470;2.5376;-7.1492;
81367413750473;38.0640;2.5132;-6.9296;
81367423750473;37.8444;2.5620;-6.5758;
81367433750473;37.6858;2.5376;-6.4050;
81367443750473;37.4418;2.5010;-6.0512;
81367453750473;37.3564;2.5010;-5.9902;
81367463750473;37.1978;2.4644;-5.7584;
81367473750473;37.0636;2.3912;-5.6242;
81367483750473;36.9538;2.3424;-5.5876;
81367493750473;37.0270;2.2936;-5.6120;
81367503750473;37.1490;2.2326;-5.7340;
81367513750473;37.4174;2.2204;-5.9170;
81367523750473;37.5394;2.2082;-6.0024;
81367533750473;37.5394;2.0862;-5.9780;
81367543750473;37.6248;2.0618;-6.0512;
81367553750473;37.6858;1.9764;-6.1000;
81367563750473;37.8322;1.9032;-6.2708;
81367573750473;37.8444;1.8178;-6.1488;
81367583750473;37.6980;1.6836;-6.0146;
81367593750473;37.5150;1.5372;-5.7584;
81367603750473;37.4540;1.4030;-5.6486;
81367613750473;37.4418;1.3420;-5.5510;
81367623750473;37.4296;1.2566;-5.4412;
81367633750473;37.4418;1.1834;-5.3680;
81367643750473;37.3320;1.1102;-5.0630;
81367653750473;37.3076;1.0370;-4.9654;
81367663750473;37.3320;0.9394;-4.8922;
81367673750473;37.2344;0.8540;-4.7580;
81367683750473;37.2100;0.7564;-4.6970;
81367693750473;37.2344;0.6588;-4.6970;
81367703750473;37.1856;0.5368;-4.5994;
81367713750473;37.0514;0.4270;-4.4042;
81367723750473;37.1246;0.2928;-4.4408;
81367733750473;37.1856;0.1586;-4.5140;
81367743750473;37.2832;0.0610;-4.5994;
81367753750473;37.4174;-0.0244;-4.6848;
81367763750473;37.3930;-0.1464;-4.6604;
81367773750473;37.2710;-0.2684;-4.5140;
81367783750473;37.3198;-0.4148;-4.5262;
81367793750473;37.3808;-0.5490;-4.5506;
81367803750473;37.2588;-0.6588;-4.3798;
81367813750473;37.3076;-0.7442;-4.4774;
81367823750473;37.3320;-0.8418;-4.4652;
81367833750473;37.4052;-0.9394;-4.6238;
81367843750473;37.6248;-0.9760;-4.8678;
81367853750473;37.8688;-1.0370;-5.0874;
81367863750473;37.9786;-1.0736;-5.2216;
81367873750473;38.0884;-1.1346;-5.3680;
81367883750473;38.2104;-1.2200;-5.5510;
81367893750473;38.2470;-1.2322;-5.5266;
81367903750473;38.3080;-1.3298;-5.5998;
81367913750473;38.2958;-1.3420;-5.5510;
81367923750473;38.1982;-1.4152;-5.4778;
81367933750473;38.2104;-1.4762;-5.4778;
81367943750473;38.1372;-1.5250;-5.3924;
81367953750473;38.1738;-1.5616;-5.4168;
81367963750473;38.3202;-1.5860;-5.4900;
81367973750473;38.3446;-1.7080;-5.4778;
81367983750473;38.3690;-1.7568;-5.4656;
81367993750473;38.3690;-1.8666;-5.2826;
81368003750473;38.2958;-2.0130;-5.0996;
81368013750473;38.0640;-2.1228;-4.8312;
81368023750473;37.8932;-2.2204;-4.6116;
81368033750473;37.7346;-2.3668;-4.3310;
81368043750473;37.7224;-2.4522;-4.3798;
81368053750473;37.4906;-2.5498;-4.2212;
81368063750473;37.2832;-2.6474;-3.9650;
81368073750473;37.0270;-2.7572;-3.7332;
81368083750473;36.8196;-2.9158;-3.5990;
81368093750473;36.8684;-2.9890;-3.6112;
81368103750473;36.9538;-3.1598;-3.7698;
81368113750473;37.1124;-3.2696;-3.9894;
81368123750473;37.0026;-3.4282;-3.7698;
81368133750473;37.1856;-3.5258;-3.9650;
81368143750473;37.3076;-3.5868;-4.1358;
81368153750473;37.4296;-3.7454;-4.3798;
81368163750473;37.6126;-3.7942;-4.5262;
81368173750473;37.6736;-3.8796;-4.5750;
81368183750473;37.6736;-3.9894;-4.5994;
81368193750473;37.5638;-3.9894;-4.4286;
81368203750473;37.5150;-4.0748;-4.4530;
81368213750473;37.5516;-4.1724;-4.4774;
81368223750473;37.5272;-4.2822;-4.3676;
81368233750473;37.5394;-4.3554;-4.3066;
81368243750473;37.6004;-4.3920;-4.2456;
81368253750473;37.7102;-4.4774;-4.3432;
81368263750473;37.8322;-4.5506;-4.4774;
81368273750473;37.9542;-4.6726;-4.6482;
81368283750473;38.1006;-4.7702;-4.8190;
81368293750473;38.1250;-4.8190;-4.7214;
81368303750473;38.2470;-4.8922;-4.8922;
81368313750473;38.3690;-4.9410;-5.0752;
81368323750473;38.4544;-5.0630;-5.2338;
81368333750473;38.3812;-5.2094;-5.2582;
81368343750473;38.3568;-5.2460;-5.2826;
81368353750473;38.2958;-5.3436;-5.2704;
81368363750473;38.1372;-5.4290;-5.1728;
81368373750473;37.9786;-5.5510;-5.0630;
81368383750473;37.8200;-5.6608;-5.0020;
81368393750473;37.7590;-5.7218;-4.9288;
81368403750473;37.7590;-5.7462;-5.0386;
81368413750473;37.8322;-5.7462;-5.2094;
81368423750473;37.6614;-5.7950;-4.9654;
81368433750473;37.5516;-5.8804;-4.8922;
81368443750473;37.4296;-5.9048;-4.7580;
81368453750473;37.3442;-5.9048;-4.7092;
81368463750473;37.3076;-5.8926;-4.7336;
81368473750473;37.2466;-5.8926;-4.7092;
81368483750473;37.0392;-5.9780;-4.4896;
81368493750473;36.9660;-6.0390;-4.3676;
81368503750473;37.1490;-6.0634;-4.6482;
81368513750473;37.2466;-6.0512;-4.7580;
81368523751128;37.3076;-6.1244;-4.8068;
81368533751128;37.3930;-6.2098;-5.0020;
81368543751128;37.6370;-6.2220;-5.3436;
81368553751128;37.6858;-6.2586;-5.4412;
81368563751128;37.8078;-6.2464;-5.5998;
81368573751128;37.8322;-6.2464;-5.5632;
81368583751128;37.8322;-6.2342;-5.5144;
81368593751128;37.8078;-6.2220;-5.4046;
81368603751128;37.7468;-6.1976;-5.3314;
81368613751128;37.7102;-6.1976;-5.2704;
81368623751128;37.5760;-6.2220;-5.0020;
81368633751128;37.5150;-6.2342;-4.8434;
81368643751128;37.4540;-6.2220;-4.6848;
81368653751128;37.4174;-6.2220;-4.7336;
81368663751128;37.4418;-6.2098;-4.7946;
81368673751128;37.6614;-6.1976;-5.1362;
81368683751128;37.6248;-6.2342;-5.1728;
81368693751128;37.6492;-6.2098;-5.1850;
81368703751128;37.5882;-6.2342;-5.1362;
81368713751128;37.6126;-6.2586;-5.2338;
81368723751128;37.6248;-6.2952;-5.3558;
81368733751128;37.5394;-6.3562;-5.2582;
81368743751128;37.3808;-6.3562;-5.0752;
81368753751128;36.9904;-6.4416;-4.6726;
81368763751128;36.9782;-6.4172;-4.5994;
81368773751128;36.8928;-6.3928;-4.5262;
81368783751128;36.9172;-6.3684;-4.5262;
81368793751128;36.9416;-6.3196;-4.5628;
81368803751128;37.0270;-6.3318;-4.7458;
81368813751128;37.1002;-6.1854;-4.8678;
81368823751128;37.2100;-6.1976;-5.0386;
81368833751128;37.3930;-6.1854;-5.1606;
81368843751128;37.6858;-6.1488;-5.5022;
81368853751128;37.8810;-6.1854;-5.8560;
81368863751128;37.9054;-6.1854;-6.0390;
81368873751128;37.9176;-6.2220;-6.0878;
81368883751128;37.8932;-6.2342;-6.0390;
81368893751128;37.9298;-6.2220;-6.0878;
81368903751128;37.9054;-6.2586;-6.1000;
81368913751128;38.0030;-6.2098;-6.2952;
81368923751128;37.9908;-6.1854;-6.3318;
81368933751128;38.0884;-6.1854;-6.3684;
81368943751128;38.2226;-6.1122;-6.4294;
81368953751128;38.3202;-6.1244;-6.5636;
81368963751128;38.4422;-6.1244;-6.7222;
81368973751128;38.5276;-6.1488;-6.8320;
81368983751128;38.6374;-6.1610;-7.0394;
81368993751128;38.6130;-6.1244;-6.9418;
81369003751128;38.5764;-6.1488;-6.8564;
81369013751128;38.4422;-6.1244;-6.6978;
81369023751128;38.2836;-6.1244;-6.4782;
81369033751128;38.0884;-6.1244;-6.2220;
81369043751128;37.9176;-6.0390;-5.9292;
81369053751128;38.0030;-6.0146;-5.9902;
81369063751128;38.0640;-5.9902;-6.0146;
81369073751128;38.1982;-5.9048;-6.2098;
81369083751128;38.3080;-5.9170;-6.4782;
81369093751128;38.4910;-5.8438;-6.7466;
81369103751128;38.5886;-5.8194;-6.8808;
81369113751128;38.7594;-5.8438;-7.0882;
81369123751128;38.8326;-5.8438;-7.2590;
81369133751128;38.7106;-5.8804;-7.2102;
81369143751128;38.6496;-5.7828;-7.0394;
81369153751128;38.5642;-5.7950;-6.9052;
81369163751128;38.4300;-5.7950;-6.7344;
81369173751128;38.2592;-5.8560;-6.3196;
81369183751128;38.2104;-5.9170;-6.2952;
81369193751128;38.1006;-5.8926;-6.1488;
81369203751128;37.9908;-5.8926;-5.9536;
81369213751128;37.8810;-5.8804;-5.8072;
81369223751128;37.7712;-5.9170;-5.6852;
81369233751128;37.7346;-5.9536;-5.7340;
81369243751128;37.7468;-5.9414;-5.7340;
81369253751128;37.6126;-5.9170;-5.7584;
81369263751128;37.5882;-5.8682;-5.7706;
81369273751128;37.7834;-5.8194;-5.9902;
81369283751128;38.0640;-5.7828;-6.4172;
81369293751128;38.2348;-5.7706;-6.6490;
81369303751128;38.2958;-5.8316;-6.7954;
81369313751128;38.3812;-5.9048;-6.9052;
81369323751128;38.3934;-5.9170;-6.8564;
81369333751128;38.5520;-5.9536;-7.0516;
81369343751128;38.5520;-6.0146;-7.0882;
81369353751128;38.3934;-6.0146;-6.9418;
81369363751128;38.1372;-6.1244;-6.6734;
81369373751128;37.9420;-6.1976;-6.4294;
81369383751128;37.8078;-6.2098;-6.2952;
81369393751128;37.6614;-6.2586;-6.1732;
81369403751128;37.6004;-6.2708;-6.1366;
81369413751128;37.5394;-6.3440;-6.0878;
81369423751128;37.5882;-6.3562;-6.0756;
81369433751128;37.5638;-6.4904;-6.0634;
81369443751128;37.5882;-6.5148;-6.1122;
81369453751128;37.5272;-6.5392;-6.1366;
81369463751128;37.5028;-6.6124;-6.1488;
81369473751128;37.3564;-6.6246;-5.9536;
81369483751128;37.2710;-6.6856;-5.8682;
81369493751128;37.2588;-6.7222;-5.9170;
81369503751128;37.2344;-6.8198;-5.8682;
81369513751128;37.1368;-6.8320;-5.8804;
81369523751128;37.1246;-6.8564;-5.8194;
81369533751128;37.1856;-6.9540;-5.8682;
81369543751128;37.1490;-7.0028;-5.8438;
81369553751128;37.0636;-7.1126;-5.7828;
81369563751128;37.0514;-7.1614;-5.8438;
81369573751128;36.8928;-7.2590;-5.6730;
81369583751128;36.7952;-7.3078;-5.6486;
81369593751128;36.8196;-7.3078;-5.6242;
81369603751128;36.7586;-7.4542;-5.5876;
81369613751128;36.6976;-7.4664;-5.4778;
81369623751128;36.8074;-7.4786;-5.6242;
81369633751128;36.9782;-7.4908;-5.8316;
81369643751128;36.9538;-7.5274;-5.7340;
81369653751128;36.9904;-7.5640;-5.7828;
81369663751128;37.0270;-7.6006;-5.8926;
81369673751128;37.1124;-7.6128;-6.0024;
81369683751128;37.1368;-7.5884;-6.0634;
81369693751128;37.1490;-7.6006;-6.1366;
81369703751128;37.1002;-7.6616;-6.0512;
81369713751128;37.0636;-7.7226;-6.0756;
81369723751128;37.1734;-7.7348;-6.3196;
81369733751128;37.1978;-7.7592;-6.4050;
81369743751128;37.0514;-7.7714;-6.2586;
81369753751128;36.8684;-7.9422;-6.1122;
81369763751128;36.8074;-7.9910;-6.1366;
81369773751128;36.8196;-8.0154;-6.2220;
81369783751128;36.8562;-8.0764;-6.3684;
81369793751128;36.8318;-8.0154;-6.3806;
81369803751128;36.7464;-8.1252;-6.3684;
81369813751128;36.7464;-8.1374;-6.3928;
81369823751128;36.8440;-8.1374;-6.5880;
81369833751128;37.0270;-8.1130;-6.8564;
81369843751128;37.0758;-8.0886;-6.9662;
81369853751128;37.0880;-8.1252;-7.0272;
81369863751128;37.0148;-8.1252;-6.9906;
81369873751128;36.9172;-8.1008;-6.8808;
81369883751128;36.9416;-8.0764;-6.8930;
81369893751128;37.0514;-8.0520;-6.9540;
81369903751128;36.9416;-8.0276;-6.7100;
81369913751128;36.8440;-8.0154;-6.5636;
81369923751128;36.7708;-7.9910;-6.3684;
81369933751128;36.6854;-8.0154;-6.3074;
81369943751128;36.6000;-7.9178;-6.1366;
81369953751128;36.6000;-7.9300;-6.0512;
81369963751128;36.4292;-7.9056;-5.8926;
81369973751128;36.2340;-7.8690;-5.5754;
81369983751128;36.2828;-7.9178;-5.7340;
81369993751128;36.2340;-7.9056;-5.6852;
81370003751128;36.3194;-7.8934;-5.7340;
81370013751128;36.3804;-7.8812;-5.7462;
81370023751128;36.4292;-7.8812;-5.7340;
81370033751128;36.5146;-7.9300;-5.9292;
81370043751128;36.6122;-7.9178;-5.9658;
81370053751128;36.6976;-7.9544;-6.1366;
81370063751128;36.6732;-7.9422;-6.0390;
81370073751128;36.6854;-7.9056;-5.9536;
81370083751128;36.5878;-7.9056;-5.9292;
81370093751128;36.6366;-7.8934;-5.9170;
81370103751128;36.6854;-7.8812;-5.9658;
81370113751128;36.6732;-7.8324;-5.9292;
81370123751128;36.8074;-7.7470;-6.0146;
81370133751128;36.9782;-7.6982;-6.2586;
81370143751128;37.2222;-7.6494;-6.6124;
81370153751128;37.3686;-7.6006;-6.8442;
81370163751128;37.5272;-7.5762;-7.0272;
81370173751128;37.4906;-7.5396;-7.0028;
81370183751128;37.5760;-7.4908;-7.1004;
81370193751128;37.6004;-7.4664;-7.1736;
81370203751128;37.6126;-7.4420;-7.1858;
81370213751128;37.4662;-7.4054;-7.0638;
81370223751128;37.3320;-7.3566;-6.7588;
81370233751128;37.3198;-7.2956;-6.7588;
81370243751128;37.3198;-7.2346;-6.7222;
81370253751128;37.4052;-7.1370;-6.7466;
81370263751128;37.3686;-7.1126;-6.8808;
81370273751128;37.4296;-7.0638;-6.8320;
81370283751128;37.2832;-7.0760;-6.7588;
81370293751128;37.2954;-7.0516;-6.8930;
81370303751128;37.2832;-7.0638;-7.0028;
81370313751128;37.1734;-7.1126;-7.0028;
81370323751128;37.1124;-7.0516;-6.8686;
81370333751128;37.0514;-7.0638;-6.9174;
81370343751128;37.0758;-7.0150;-6.9540;
81370353751128;36.9538;-7.0028;-6.8442;
81370363751128;37.0636;-6.8930;-6.9418;
81370373751128;37.0514;-6.7954;-6.7832;
