Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
912803125822251;-9.0814;0.0852;-6.5438;
912803135932303;-14.7945;-0.3843;-5.4179;
912803146038605;-11.5080;-0.3003;-0.6604;
912803156144855;-5.2845;0.4540;-0.9239;
912803166243553;-4.8078;-0.5207;-0.6173;
912803176349855;-9.9580;0.8782;-2.8980;
912803186456105;-13.7572;-0.0129;-4.1483;
912803196565220;-8.0728;0.0398;-2.9387;
912803206671522;-5.8427;0.2195;-4.9651;
912803216777772;-14.8017;0.8662;-2.8522;
912803226885324;-11.5199;-0.2620;0.7122;
912803236991626;-5.0569;-1.3065;0.9111;
912803247097876;-8.3722;-1.7545;-3.2548;
912803257229491;-15.6209;-0.8560;-4.7713;
912803267335793;-12.1810;1.3190;-1.8511;
912803277442043;-8.2669;0.0972;0.1469;
912803287524126;-5.5433;-0.6814;0.3000;
912803297630428;-9.1986;-1.4121;-3.7555;
912803307736678;-15.1684;0.1905;-4.6298;
912803317843970;-10.1450;-0.6383;-0.6365;
912803327950272;-3.1837;-0.5231;-1.7169;
912803338056522;-7.3253;-1.3639;-5.8780;
912803348153032;-12.4998;0.6649;-5.7317;
912803358259282;-6.8608;-1.0478;-3.8536;
912803368365532;-2.1583;-0.7771;-5.8875;
912803378475220;-7.1097;-0.5231;-7.2027;
912803388581470;-13.8676;-0.3242;-4.5293;
912803398687720;-10.4228;0.3057;-1.0893;
912803408789178;-16.2320;0.4373;2.5065;
912803418895428;-9.1220;0.2483;4.2383;
912803429001678;2.5729;-0.8489;-2.2008;
912803439125220;-15.8845;0.0924;-7.1354;
912803449231470;-23.8591;0.9787;-0.4161;
912803459337720;-4.5108;1.7572;4.0825;
912803469430741;2.7547;-0.6861;-0.4400;
912803479536991;-4.4653;-2.0420;-4.8144;
912803489643241;-23.8759;-0.3194;-3.3984;
912803499776782;-18.8477;-0.0873;3.3114;
912803509883032;-0.9365;-0.6383;3.1914;
912803519989282;-0.1077;-1.6780;-3.8895;
912803530100428;-17.9734;0.7032;-10.1157;
912803540206678;-21.6793;-0.0272;0.5563;
912803550312928;-1.2215;0.6075;3.4789;
912803560390428;2.4649;0.1714;-8.4915;
912803570496678;-13.7740;-0.1352;-9.4663;
912803580602928;-17.0417;-0.0873;-1.0726;
912803590712824;-9.5821;0.1666;4.2407;
912803600819074;2.7404;-1.1557;-1.6116;
912803610925324;-9.0909;-0.7842;-12.5184;
912803621061261;-19.4297;-0.8273;-3.9616;
912803631167511;-13.4530;-1.1605;2.3602;
912803641273761;-7.0307;0.4038;-2.0859;
912803651352459;-4.5443;-0.5327;-2.8164;
912803661458709;-12.6314;0.4926;-4.5437;
912803671564959;-12.8519;-0.5183;-1.4151;
912803681674178;-7.6872;-0.7436;0.6236;
912803691780428;-7.9122;-0.7172;-1.2425;
912803701886678;-8.8705;-1.0741;-2.1601;
912803711990845;-8.0489;-0.6574;-3.0009;
912803722097095;-10.2000;-1.7258;-2.6273;
912803732203345;-14.6749;-0.7723;-1.3098;
912803742311574;-10.8467;-0.2835;-1.3600;
912803752417824;-3.4041;0.7152;-2.7230;
912803762524074;-4.9346;0.6290;-5.9091;
912803772623970;-10.2503;-0.1974;-6.0622;
912803782730220;-10.3196;0.3416;-4.1889;
912803792836470;-10.9666;0.9404;-2.1290;
912803802952720;-10.9714;-0.2812;-0.1023;
912803813058970;-7.0762;0.1044;-0.6054;
912803823165220;-8.1589;-0.0559;-2.1482;
912803833267824;-9.7807;0.7008;-4.0382;
912803843374074;-8.6094;-0.1089;-5.9617;
912803853480324;-11.5678;0.3775;-6.7618;
912803863586261;-13.6017;0.9356;-2.7661;
912803873692511;-10.4635;0.7537;3.9078;
912803883798761;-4.0866;0.3440;2.2187;
912803893906991;-9.9987;-1.2084;-3.3793;
912803904013241;-13.3860;-0.7507;-2.7063;
912803914119491;-7.9986;-0.0344;-3.0416;
912803924224386;-7.7566;0.1666;-4.5748;
912803934330636;-9.0885;0.0613;-3.2572;
912803944436886;-10.6409;0.9500;-2.7996;
912803954544074;-10.7916;0.7394;-1.1611;
912803964650324;-13.3813;1.9059;-0.9718;
912803974756574;-1.5715;-0.6814;0.4822;
912803984872407;-0.4911;-0.4872;-8.2280;
912803994978657;-22.7333;-1.5365;-7.3223;
912804005084907;-18.4526;1.4267;3.4765;
912804015195636;7.6011;2.5454;0.8246;
912804025301886;-8.0560;-2.6886;-7.7608;
912804035408136;-27.2441;-1.2969;-3.7029;
912804045501157;-16.2416;3.5444;7.7859;
912804055607407;1.7441;1.0747;2.4200;
912804065713657;-1.3367;-2.7823;-6.6159;
912804075834074;-13.0388;-0.4178;-11.0402;
912804085940324;-19.1662;1.4698;-5.5475;
912804096046574;-6.5133;1.4411;7.2182;
912804106184126;1.9980;-1.7282;-1.5541;
912804116290376;-11.9055;-2.9019;-13.5099;
912804126396626;-20.2179;0.5524;-0.8163;
912804136466261;-2.3019;1.9729;6.8638;
912804146572511;-2.1416;-0.6287;-8.5370;
912804156678761;-13.7501;-0.7005;-13.4046;
912804166767407;-15.9299;1.2374;-1.7599;
912804176873657;-9.2441;2.4066;3.8288;
912804186979907;-4.2233;-0.4202;0.4271;
912804197093709;-8.4730;-0.4442;-5.0563;
912804207199959;-14.4879;-0.3123;-2.3085;
912804217306209;-10.3822;0.4205;0.7409;
912804227418970;-5.7419;0.0206;-2.8813;
912804237525220;-8.5113;0.0087;-3.2572;
912804247631470;-10.6552;1.0603;-3.1277;
912804257751053;-9.7567;0.7152;-2.7015;
912804267857303;-7.8380;0.0517;-2.5170;
912804277963553;-6.6882;0.2794;-4.5102;
912804288050116;-8.7604;0.3870;-4.8646;
912804298156366;-8.9136;0.9906;-2.6991;
912804308262616;-9.4789;-0.1759;-2.4380;
912804318364178;-11.2732;0.4445;-2.9195;
912804328470428;-11.4506;0.8542;-1.3098;
912804338576678;-14.2651;0.8112;0.3482;
912804348743866;-10.2431;1.0364;0.9613;
912804358850272;-1.9762;0.5692;-1.5278;
912804368956678;-8.6955;0.3631;-6.2683;
912804378995532;-11.0743;-0.0559;-6.2659;
912804389101939;-9.0598;-0.1735;-2.7876;
912804399208345;-11.6252;-0.4537;-0.5001;
912804409364751;-12.2650;0.2028;1.1674;
912804419471157;-7.6511;-0.2620;0.6571;
912804429577564;-3.9263;0.2722;-3.7842;
912804439645011;-10.9331;-0.8680;-6.9894;
912804449751418;-12.9643;0.4612;-5.1999;
912804459857824;-10.5401;0.1403;-2.4691;
912804469974803;-8.6357;0.9930;-1.0654;
912804480081209;-5.4162;0.1690;-0.8354;
912804490187616;-10.9834;-1.2443;-1.9325;
912804500291470;-10.5832;-0.6120;-0.2414;
912804510397876;-7.6415;0.2602;-2.9770;
912804520504282;-9.7974;-1.3352;-5.5762;
912804530611626;-14.5884;0.4878;-3.2764;
912804540718032;-9.4238;0.6697;0.4654;
912804550824439;-4.9899;-0.6646;0.2282;
912804560922876;-9.3688;-0.3290;-5.0707;
912804571029282;-12.8566;-0.4561;-5.0324;
912804581135689;-10.7653;0.2315;-0.9072;
912804591270324;-8.1230;-0.9688;-0.1382;
912804601376730;-7.9193;-0.1089;-2.2989;
912804611483136;-9.3449;-0.5686;-2.6847;
912804621562720;-8.5304;0.5213;-3.2836;
912804631669126;-7.3301;-0.6479;-4.4886;
912804641775532;-7.3732;0.4181;-5.9569;
912804651883241;-10.2024;-0.5303;-4.6729;
912804661989647;-11.4410;0.9643;-2.2295;
912804672096053;-12.0470;0.2506;0.4056;
912804682199907;-7.4118;-0.1184;1.2823;
912804692306314;-7.4859;-0.7579;-3.0511;
912804702412720;-9.5267;-0.3820;-4.7183;
912804712519178;-4.5467;-0.1041;-4.6992;
912804722625584;-11.4721;-0.3987;-6.4552;
912804732731991;-15.0317;0.3440;-0.7059;
912804742860116;-10.4683;0.8638;3.6754;
912804752966522;-7.7853;-0.0849;1.9146;
912804763072928;-7.5147;-0.0464;-2.6297;
912804773166886;-6.5204;-0.4322;-4.6466;
912804783273293;-8.7218;0.1570;-7.0684;
912804793379699;-15.5851;-0.1519;-5.2071;
912804803481991;-11.6252;0.4038;1.2153;
912804813588397;-3.0781;0.2746;-0.3778;
912804823694803;-6.8991;-0.1831;-3.5877;
912804833805428;-15.4989;0.3105;-2.1362;
912804843911834;-10.3654;0.0326;-0.8737;
912804854018241;-4.2760;-0.1854;-3.5471;
912804864126574;-6.4439;-0.7986;-6.4840;
912804874232980;-12.3535;0.2770;-5.6623;
912804884339386;-13.3310;-0.2596;0.1014;
912804894444491;-7.5123;0.0470;0.8486;
912804904550897;-5.4520;-1.1414;-2.3495;
912804914657303;-9.3090;-1.2275;-5.9928;
912804924759491;-13.1584;0.7681;-4.1889;
912804934865897;-11.3043;0.4373;2.1900;
912804944972303;-7.9412;-0.7914;0.3864;
912804955078449;-8.9973;-0.6885;-5.1832;
912804965184855;-10.8227;0.0135;-2.4308;
912804975291261;-12.4831;-0.0778;0.6930;
912804985439282;-10.1569;-0.3867;-0.6652;
912804995545689;-7.3636;-0.7890;-2.9794;
912805005652095;-7.4572;-0.5136;-3.6165;
912805015730428;-9.1077;-0.1424;-5.0348;
912805025836834;-8.7987;-0.2907;-4.2084;
912805035943241;-7.5290;0.1618;-2.6082;
912805046033241;-9.5315;-0.3963;-2.7015;
912805056139647;-11.6611;-0.0488;-3.4968;
912805066246053;-9.3616;0.3775;-1.3983;
912805076369699;-10.0035;-0.7388;-1.7647;
912805086476105;-12.8160;0.4325;-2.2630;
912805096582511;-8.5472;-1.2347;-2.4787;
912805106673761;-9.0215;0.6505;-4.0214;
912805116780168;-12.1905;-0.1184;-2.6058;
912805126886574;-10.5927;0.9763;-0.3730;
912805137019595;-5.7876;-0.4178;-0.1190;
912805147126001;-6.8919;-0.2620;-2.9363;
912805157232407;-10.9235;-0.7723;-3.7172;
912805167306470;-11.8720;0.1953;-3.4968;
912805177412876;-8.5831;0.4158;-2.6536;
912805187519282;-7.2990;0.1570;-3.0320;
912805197622720;-7.4668;0.0661;-5.0539;
912805207729126;-13.2518;1.0675;-6.0646;
912805217835532;-13.5224;0.7418;0.0485;
912805227944282;-6.5683;0.7872;0.7672;
912805238050689;-6.9039;0.0446;-3.2070;
912805248157095;-10.9475;-0.1902;-3.4035;
912805258257616;-12.9093;0.4516;0.1516;
912805268364022;-11.0288;0.3942;1.0331;
912805278470428;-5.5457;0.3176;-2.6656;
912805288603449;-5.7156;-0.5303;-5.0109;
912805298709855;-9.1196;0.7175;-5.9952;
912805308816261;-9.2130;-0.0344;-4.9699;
912805318883918;-7.7375;0.7968;-3.6619;
912805328990324;-7.5482;0.2315;-3.4920;
912805339096730;-13.7142;0.3607;-2.8355;
912805349234595;-13.0723;0.3942;1.7638;
912805359340897;-7.5577;0.5596;1.8356;
912805369447199;-3.2650;0.1594;-3.3003;
912805379551782;-1.3750;-0.9162;-10.1492;
912805389658084;-20.9653;-0.5518;-9.4615;
912805399764386;-27.5722;2.2675;7.9250;
912805409858761;-6.7217;2.2029;13.6310;
912805419965064;-1.6528;0.8590;0.1229;
912805430071366;-7.5936;-2.1090;-7.5380;
912805440178032;-10.7222;-1.3950;-4.6155;
912805450284334;-8.6883;0.2770;-4.4046;
912805460390636;-7.0905;-0.0969;-6.4337;
912805470504178;-8.2956;0.0494;-6.2228;
912805480610480;-9.4932;0.3153;-2.5170;
912805490716782;-12.2746;-0.1304;3.6275;
912805500829699;-4.3334;-0.5566;1.1554;
912805510936001;-5.8881;-0.0945;-12.9565;
912805521042303;-14.8352;-0.6622;-12.0775;
912805531142876;-11.2397;1.7836;-0.4472;
912805541249178;-6.2785;3.1083;-0.1214;
912805551355480;-10.4898;0.7442;-2.6943;
912805561461886;-13.8628;-0.7125;-1.1515;
912805571568189;-12.8447;-0.1472;2.7580;
912805581674491;-5.5672;-1.8598;2.5496;
912805591788553;-8.4320;-1.4934;-6.2492;
912805601894855;-12.4229;-1.3256;-5.0396;
912805612001157;-7.6032;0.1475;-1.4581;
912805622095584;-4.7934;-0.5064;-3.2118;
912805632201886;-11.7715;-1.2084;-4.1746;
912805642308189;-11.7643;-0.1998;-1.0343;
912805652402407;-5.7323;-0.2788;-0.1430;
912805662508709;-4.8820;-0.6168;-4.1339;
912805672615011;-11.3593;-0.9090;-5.4108;
912805682737043;-12.0829;-0.5901;-1.1683;
912805692843345;-13.6878;0.8614;1.0618;
912805702949647;-9.4813;-0.2261;3.3018;
912805713051261;-4.4844;-0.5088;-1.5757;
912805723157564;-6.8991;-1.8814;-3.0966;
912805733263866;-18.0117;-0.2405;0.5157;
912805743376157;-17.5421;0.4205;5.1679;
912805753482459;-6.8608;-0.6191;3.5195;
912805763588761;-5.2702;-1.7330;-0.8545;
912805773695116;-9.1890;-0.7292;-0.7178;
912805783801418;-11.1221;0.8877;-1.6355;
912805793907720;-10.8733;-0.6861;-3.9616;
912805804016886;-10.9905;0.0541;-2.3973;
912805814123189;-9.8599;0.1427;-0.9766;
912805824229491;-8.8059;-0.0153;-0.4496;
912805834332616;-8.9112;-1.0908;0.0918;
912805844438918;-6.4176;-1.0047;-1.6020;
912805854545220;-6.9230;-0.2740;-5.7030;
912805864655741;-13.6831;-0.4178;-7.7201;
912805874762043;-12.2530;0.4612;-1.0989;
912805884868345;-7.9460;0.8830;0.7887;
912805894965324;-9.4908;-0.4705;-1.5900;
912805905071626;-11.0719;1.0292;-0.5384;
912805915177928;-4.3837;1.0149;-1.6020;
912805925284074;-10.1569;0.0924;-5.5953;
912805935390376;-12.3870;0.7175;-4.2730;
912805945496678;-8.8466;1.1034;-2.8379;
912805955616053;-10.0828;0.5501;-1.7192;
912805965722355;-8.0225;0.2435;-0.7469;
912805975828657;-8.3722;0.3559;-1.1635;
912805985906105;-9.5243;0.8040;-3.1158;
912805996012407;-9.8360;-0.1256;-4.0980;
912806006118709;-8.3722;0.7561;-3.6165;
912806016238241;-7.5314;0.0422;-3.6742;
912806026344543;-13.0098;-0.4035;-2.3276;
912806036450845;-12.9595;-0.0392;2.2187;
912806046562720;-5.2125;-0.2668;-0.6939;
912806056669022;-12.2363;0.4493;-1.8344;
912806066775324;-10.2359;0.0805;-0.6676;
912806076870116;-6.3024;-0.8201;-2.9698;
912806086976418;-7.4716;-0.0826;-3.8249;
912806097082772;-12.7585;-0.3891;-4.8574;
912806107234386;-13.5969;-0.1065;-0.8904;
912806117340689;-6.8486;-0.0368;1.2224;
912806127446991;-6.6212;-0.8803;-0.1023;
912806137537720;-13.5464;-0.9162;-0.8593;
912806147644022;-13.4172;-0.4202;-1.9540;
912806157750324;-6.0102;0.3081;-2.0644;
912806167845949;-3.7872;-1.2562;-2.2487;
912806177952251;-12.1881;-0.5016;-5.1544;
912806188058553;-13.2903;-0.8680;-3.6021;
912806198151366;-9.0933;0.3464;-0.8258;
912806208257668;-9.0263;-0.2453;0.0894;
912806218363970;-8.9662;-0.4561;0.1588;
912806228477720;-8.4224;-0.5710;-1.7503;
912806238584022;-10.3316;-0.3194;-1.8846;
912806248690324;-8.9877;-0.8345;-2.3782;
912806258797407;-11.3833;0.4711;-3.8656;
912806268903709;-6.3841;-0.3051;-1.9397;
912806279010011;-9.8073;-0.5016;-2.1266;
912806289120532;-15.7696;-0.2812;-0.9383;
912806299226834;-10.4276;-0.7531;1.7064;
912806309333136;-7.6777;0.1881;-0.0688;
912806319424386;-8.3459;0.4493;-0.5408;
912806329530689;-9.0191;-1.2969;-2.7685;
912806339636991;-7.6582;-0.2142;-4.1339;
912806349794803;-10.5377;-0.2500;-2.7446;
912806359901209;-10.8610;-0.4753;-2.3830;
912806370007564;-7.7782;-0.0655;-1.0702;
912806380095011;-7.9627;-0.0344;-1.3241;
912806390201418;-19.3364;-0.0969;-0.4977;
912806400307772;-9.2970;1.2685;3.5315;
912806410414074;8.7532;-0.4729;-4.0238;
912806420520480;-8.4559;-0.4968;-9.4711;
912806430626834;-31.5488;1.2446;-7.4423;
912806440725532;-8.7290;0.5046;5.8720;
912806450831939;4.8030;1.4124;1.5242;
912806460938293;-13.1297;-0.0440;-0.9598;
912806471020741;-17.3794;0.8183;-0.3227;
912806481127147;-11.4458;1.1225;-0.0951;
912806491233501;-4.9322;-0.0655;0.0078;
912806501353761;-6.4008;0.0876;-1.5589;
912806511460168;-14.1144;-0.5997;-3.6236;
912806521566522;-13.8051;0.5309;-4.1195;
912806531667824;-7.4524;-0.1041;2.7772;
912806541774230;-5.3635;0.6027;5.0240;
912806551880584;-8.6405;-1.5891;-1.4414;
912806561995324;-18.1723;-0.1400;-5.1162;
912806572101730;-7.9795;0.1283;0.3482;
912806582208084;-2.0602;0.0661;-0.9239;
912806592305949;-10.8347;-1.7833;-2.1170;
912806602412355;-14.1742;-0.5495;-2.5361;
912806612518709;-12.5166;-0.0272;-0.9574;
912806622634126;-7.8380;-0.9473;0.9972;
912806632740532;-5.7108;-0.7005;-0.4905;
912806642846886;-10.8924;-1.6298;-1.5733;
912806652944699;-14.7610;-0.6048;-1.0319;
912806663051105;-11.6420;-0.4322;0.8031;
912806673157459;-9.8384;0.4878;0.8414;
912806683271782;-5.8116;-0.5495;0.1947;
912806693378189;-8.2286;0.2459;-2.3949;
912806703484543;-10.7605;0.3272;-3.6188;
912806713601157;-8.5615;-0.3027;-3.6069;
912806723707564;-12.4229;-0.1352;-3.0057;
912806733813918;-8.4033;0.3894;-0.4089;
912806743920116;-5.0689;-0.4178;-1.4725;
912806754026522;-13.1513;-0.2572;-2.7900;
912806764132876;-13.8051;0.4831;-0.2174;
912806774243449;-10.6887;0.5429;1.8452;
912806784349855;-6.2091;0.7944;0.8103;
912806794456209;-10.6863;0.4110;-2.1864;
912806804553553;-14.0303;0.5835;-2.2343;
912806814659959;-5.2726;0.9667;-1.0869;
912806824766314;-5.1072;0.0733;-2.7374;
912806834872199;-16.8356;0.5237;-2.8164;
912806844978605;-12.9835;0.2028;0.3649;
912806855084959;-1.8900;-0.2524;-1.0080;
912806865192199;-5.6270;0.1331;-3.9473;
912806875298605;-13.3143;-0.1113;-3.8800;
912806885404959;-19.2359;0.1403;-1.8272;
912806895503553;-7.0618;0.2124;1.4405;
912806905609959;1.5141;-0.8970;-1.8440;
912806915716314;-12.6697;0.1403;-6.3835;
912806925820116;-14.6557;-0.7125;-3.6981;
912806935926522;-6.3048;-0.1543;-3.0679;
912806946032876;-8.2023;-0.1280;-3.6380;
912806956142303;-8.6309;-0.8058;-0.1143;
912806966248709;-9.1220;-0.9305;-3.1902;
912806976355064;-12.7657;-0.8393;-4.2897;
912806986464282;-10.5114;-0.5662;-0.4618;
912806996570689;-10.3989;0.7418;1.0020;
912807006677043;-5.6773;0.1618;0.7528;
912807016784439;-6.4822;-0.8656;-3.8847;
912807026890845;-19.1279;-0.6598;-5.8947;
912807036997199;-11.8887;0.3368;3.6179;
912807047105636;-1.7701;0.4062;1.3325;
912807057212043;-10.8733;-0.6790;-4.9149;
912807067318397;-13.4243;-0.5016;-0.2821;
912807077422043;-5.9384;-0.5471;0.1086;
912807087528449;-5.6605;-1.0358;-4.6896;
912807097634803;-10.7342;-0.7268;-3.2548;
912807107734907;-12.8877;0.4902;-1.0343;
912807117841314;-13.4267;0.5620;0.6667;
912807127947668;-7.0546;0.0135;1.3923;
912807138077824;-9.1340;0.2865;-1.0343;
912807148184230;-11.7954;1.1991;0.1851;
912807158290584;-7.7231;0.2865;-1.1492;
912807168363449;-10.0011;-0.7149;-5.2935;
912807178469855;-14.6916;0.9452;-0.7804;
912807188576209;-7.6247;0.6242;2.0417;
912807198751991;-5.6342;-1.1486;-2.8044;
912807208858397;-10.9953;-0.3843;-3.9087;
912807218964751;-12.8088;0.1546;-0.1214;
912807228996261;-9.5821;0.8231;1.5840;
912807239102668;-4.5395;-1.2491;-1.2595;
912807249209022;-7.5601;-1.6561;-4.3472;
912807259375949;-10.7222;-0.1926;-4.4548;
912807269482355;-9.4765;-0.1280;-3.1878;
912807279588709;-20.7521;0.6434;-0.4448;
912807289646574;-12.8542;0.6793;4.6600;
912807299752980;-0.2755;-0.3027;0.6954;
912807309859334;-5.2845;-0.9712;-3.4585;
912807319967199;-16.5482;-0.7125;-5.9498;
912807330073605;-15.0485;0.7561;-3.3936;
912807340179959;-9.2946;0.8542;0.1062;
912807350285116;-4.5802;0.6745;0.5874;
912807360391418;-5.1646;0.2530;-2.7900;
912807370497720;-12.5979;0.2889;-5.3438;
912807380605532;-9.9748;0.8710;-4.3184;
912807390711834;-6.0727;1.0603;-3.7220;
912807400818136;-7.3875;1.0507;-3.4035;
912807410924386;-9.9245;0.8590;-2.0955;
912807421030689;-10.2024;-0.0607;-6.1271;
912807431136991;-12.9978;0.0063;-5.4395;
912807441242459;-8.9590;1.4387;0.0030;
912807451348761;-9.0694;0.2195;0.0054;
912807461455064;-10.6600;0.7992;-1.9110;
912807471571522;-8.2071;0.4349;-2.0859;
912807481677824;-7.4118;0.8471;-3.4322;
912807491784126;-11.1341;-0.0849;-3.1831;
912807501876886;-9.6491;0.8758;-2.6106;
912807511983189;-9.9006;0.5094;-1.4462;
912807522089491;-9.1771;0.3631;-0.3945;
912807532203449;-7.6367;-0.2189;-2.0836;
912807542309751;-9.2560;-0.4466;-2.6800;
912807552416053;-7.7542;-0.7436;-3.5303;
912807562519491;-10.8900;-0.8225;-4.7498;
912807572625793;-14.0255;-0.7986;-3.0105;
912807582732095;-7.7853;1.0172;-0.6173;
912807592845428;-5.7634;-1.1557;-2.0593;
912807602951730;-11.7452;-0.3218;-2.7206;
912807613058032;-11.6782;-0.3843;-1.3313;
912807623157928;-8.4464;-0.2237;-1.6929;
912807633264230;-8.2549;-0.2788;-1.6522;
912807643370532;-8.0106;0.0637;-1.8751;
912807653475324;-10.6217;-0.7029;-4.1483;
912807663581626;-12.7944;-0.3796;-3.2237;
912807673687928;-11.0073;0.0733;-0.9574;
912807683794282;-8.7820;0.1834;-0.9598;
912807693900584;-10.1091;0.1929;-2.0617;
912807704006886;-8.4272;0.3033;-4.0406;
912807714118032;-8.2597;0.3703;-5.6408;
912807724224334;-8.5376;1.0603;-4.4596;
912807734330636;-3.7992;0.9667;-4.5843;
912807744443293;-8.2621;0.6290;-7.8111;
912807754549595;-19.2455;0.9165;-2.5863;
912807764655897;-11.5750;2.2484;2.9686;
912807774763293;-3.8207;1.2422;0.9135;
912807784869595;-6.3817;-1.5796;-2.4380;
912807794975897;-10.7246;-2.1879;-4.7064;
912807805073032;-11.5415;-0.6814;-5.7221;
912807815179334;-11.0767;1.2903;-5.3198;
912807825285636;-9.0431;0.5309;-2.6369;
912807835390011;-7.3660;0.7418;-1.5108;
912807845496314;-9.7807;-0.3843;-2.2391;
912807855602616;-12.7801;-0.5160;-1.5470;
912807865717720;-9.3329;0.1283;-0.2055;
912807875824022;-8.4057;-0.3867;1.1121;
912807885930324;-5.7203;-1.1390;-1.6379;
912807896022407;-9.0168;-0.8584;-8.3094;
912807906128709;-11.8217;-0.7723;-5.7915;
912807916235011;-9.8169;-0.3413;-2.5433;
912807926348761;-11.3043;0.2195;-1.6570;
912807936455064;-9.2321;0.3272;-0.7875;
912807946561366;-6.1923;0.4205;-1.8368;
912807956672616;-9.2106;-0.0655;-3.1181;
912807966778918;-11.6228;-0.5997;-3.5351;
912807976885220;-10.6217;0.6051;-2.2917;
912807986994439;-10.1402;0.1546;-2.1793;
912807997100741;-9.0694;0.4014;-1.3504;
912808007207043;-7.5362;-0.1974;-2.2080;
912808017309178;-8.9088;-0.4753;-3.5303;
912808027415480;-9.2536;-0.6144;-3.4178;
912808037521782;-9.1101;-0.3437;-4.3663;
912808047629491;-10.7246;0.1977;-3.2955;
912808057735793;-9.1316;0.3799;-1.9397;
912808067842095;-6.9278;0.6099;-3.0081;
912808077968657;-11.3904;-0.7579;-2.7350;
912808088074959;-12.2219;-1.0095;0.0485;
912808098181261;-7.3950;-0.1256;-1.0247;
912808108262095;-6.9565;-0.9114;-3.4250;
912808118368397;-9.3209;-1.2156;-4.0238;
912808128474699;-10.5808;-0.9329;-4.9125;
912808138619595;-10.5975;-1.1462;-2.8765;
912808148725897;-9.5243;-0.5183;-1.5924;
912808158832199;-12.0470;-1.5389;-1.3792;
912808168887251;-12.5620;0.0015;1.0116;
912808178993553;-7.8571;0.0541;0.1804;
912808189099855;-7.8260;0.0398;-2.7996;
912808199230116;-10.5257;-0.7125;-3.9449;
912808209336418;-8.3913;-0.1065;-4.0741;
912808219442720;-6.6858;0.7319;-5.6432;
912808229540584;-7.7758;0.0446;-6.3209;
912808239646834;-9.9628;-0.5758;-4.7327;
912808249753136;-10.7797;-0.5375;-2.5050;
912808259859439;-9.7496;-0.6861;-0.9096;
912808269970949;-9.3736;-0.8994;-1.4031;
912808280077251;-10.1809;0.0829;-2.4643;
912808290183553;-9.0718;-0.0778;-3.3171;
912808300309022;-9.6012;-0.0488;-4.0167;
912808310415324;-10.6983;0.2770;-4.1028;
912808320521626;-10.1856;0.0541;-2.9315;
912808330611991;-9.1005;-0.2620;-2.6321;
912808340717095;-10.4611;-0.4107;-2.2917;
912808350823449;-8.0919;-0.1687;-0.8880;
912808360929751;-6.7959;-0.7149;-3.1831;
912808371031574;-8.4658;-1.5102;-3.9473;
912808381137876;-8.3291;-1.1605;-4.0549;
912808391244178;-9.6491;-0.5255;-5.1162;
912808401359491;-9.5219;0.1666;-4.2658;
912808411465793;-8.5328;0.9212;-2.4117;
912808421572095;-9.6012;0.2363;-2.6489;
912808431678657;-8.9351;-0.0248;-2.0043;
912808441784959;-4.6041;-0.2285;-3.8632;
912808451891261;-5.6629;0.5477;-7.7345;
912808461995011;-12.9260;0.2794;-5.8923;
912808472101314;-13.6328;-0.3987;-0.4472;
912808482207616;-8.8346;-1.5963;1.8571;
912808492319907;-9.3066;-1.3519;0.7839;
