Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
912826828875480;27.9624;4.4652;-11.8584;
912826838875480;28.0112;4.4774;-11.9072;
912826848875480;28.0722;4.4896;-11.8950;
912826858875480;27.9990;4.4896;-11.7852;
912826868875480;28.0600;4.5018;-11.7852;
912826878875480;28.1332;4.4896;-11.8706;
912826888875480;28.1820;4.4896;-11.9194;
912826898875480;28.2064;4.4652;-11.9560;
912826908875480;28.1698;4.4530;-12.0048;
912826918875480;28.1576;4.4530;-12.0292;
912826928875480;28.0478;4.4530;-12.0658;
912826938875480;28.1698;4.4408;-12.2732;
912826948875480;28.1942;4.4896;-12.3464;
912826958875480;28.1698;4.4774;-12.3342;
912826968875480;28.2308;4.5018;-12.4928;
912826978875480;28.1820;4.4774;-12.5172;
912826988875480;28.1576;4.4408;-12.4440;
912826998875480;28.2186;4.4530;-12.4684;
912827008875480;28.3772;4.4652;-12.7246;
912827018875480;28.2430;4.4774;-12.6636;
912827028875480;28.2430;4.4286;-12.6758;
912827038875480;28.1942;4.4164;-12.7246;
912827048875480;28.1576;4.3920;-12.6392;
912827058875480;28.1820;4.3432;-12.6758;
912827068875480;28.0234;4.3310;-12.5538;
912827078875480;27.8526;4.3188;-12.3830;
912827088875480;27.6818;4.2822;-12.1756;
912827098875480;27.6818;4.2334;-12.0170;
912827108875480;27.5720;4.1968;-11.9560;
912827118875480;27.5598;4.1480;-11.8828;
912827128875480;27.4378;4.1358;-11.7364;
912827138875480;27.4500;4.1846;-11.7242;
912827148875480;27.5842;4.1968;-11.9072;
912827158875480;27.7184;4.1724;-12.1268;
912827168875480;27.7916;4.1602;-12.2366;
912827178875480;27.8526;4.1968;-12.4074;
912827188875480;27.8770;4.2334;-12.4806;
912827198875480;27.9258;4.2334;-12.5660;
912827208875480;28.1332;4.2334;-12.7856;
912827218875480;28.1576;4.2334;-12.8710;
912827228875480;28.2308;4.2456;-12.9076;
912827238875480;28.4138;4.2456;-13.1150;
912827248875480;28.5968;4.2944;-13.1394;
912827258875480;28.6944;4.2700;-13.2370;
912827268875480;28.7920;4.2822;-13.3346;
912827278875480;28.8042;4.3188;-13.2858;
912827288875480;28.7188;4.2822;-13.2736;
912827298875480;28.8286;4.2822;-13.3346;
912827308875480;28.9628;4.2456;-13.5420;
912827318875480;28.9750;4.2334;-13.6396;
912827328875480;29.0482;4.1968;-13.7982;
912827338875480;28.9628;4.1846;-13.7860;
912827348875480;28.8896;4.1724;-13.6884;
912827358875480;28.9384;4.1968;-13.7128;
912827368875480;28.8286;4.1846;-13.5298;
912827378875480;28.7920;4.1724;-13.5542;
912827388875480;28.6456;4.1846;-13.2370;
912827398875480;28.5236;4.2212;-12.9930;
912827408875480;28.4260;4.2090;-12.9686;
912827418875480;28.4382;4.2090;-12.8954;
912827428875480;28.4870;4.1480;-12.9564;
912827438875480;28.4870;4.0504;-13.0906;
912827448875480;28.6212;4.0138;-13.3224;
912827458875480;28.5846;3.9772;-13.2492;
912827468875480;28.5968;3.9040;-13.2736;
912827478875480;28.6334;3.7820;-13.3102;
912827488875480;28.5480;3.7088;-13.0784;
912827498875480;28.6334;3.6478;-13.0784;
912827508875480;28.7066;3.6722;-13.0540;
912827518875480;28.5846;3.6966;-12.7490;
912827528875480;28.5114;3.6966;-12.4562;
912827538875480;28.5114;3.6844;-12.3342;
912827548875480;28.5846;3.6844;-12.3342;
912827558875480;28.5968;3.7698;-12.2854;
912827568875480;28.7310;3.8064;-12.3464;
912827578875480;28.6334;3.8308;-12.1512;
912827588875480;28.5968;3.8186;-12.0292;
912827598875480;28.6822;3.8308;-12.0780;
912827608875480;28.9384;3.8308;-12.3220;
912827618875480;29.0238;3.8552;-12.4074;
912827628875480;29.0482;3.8186;-12.4684;
912827638875480;29.0482;3.7820;-12.4196;
912827648875480;29.1824;3.7820;-12.5782;
912827658875480;29.2556;3.7576;-12.7734;
912827668875480;29.2922;3.7210;-12.8588;
912827678875480;29.2922;3.7454;-12.9564;
912827688875480;29.1214;3.6966;-12.8222;
912827698875480;29.1458;3.7088;-12.8222;
912827708875480;29.1580;3.7088;-12.8466;
912827718875480;29.1946;3.7576;-12.9076;
912827728875480;28.9506;3.7454;-12.6148;
912827738875480;28.9140;3.8186;-12.5294;
912827748875480;28.8896;3.9040;-12.5172;
912827758875480;28.9140;3.9162;-12.5538;
912827768875480;28.6334;3.9772;-12.2488;
912827778875480;28.5724;4.0382;-12.2366;
912827788875480;28.5846;4.1480;-12.2000;
912827798875480;28.5724;4.1480;-12.1512;
912827808875480;28.4504;4.1846;-12.1146;
912827818875480;28.4870;4.1968;-12.1756;
912827828875480;28.5358;4.2456;-12.2000;
912827838875480;28.6212;4.2578;-12.2976;
912827848875480;29.0238;4.3554;-12.7368;
912827858875480;28.9628;4.3676;-12.6636;
912827868875480;28.9140;4.3554;-12.7002;
912827878875480;28.9506;4.4408;-12.7734;
912827888875480;29.1458;4.4774;-13.0662;
912827898875480;29.2556;4.5506;-13.1638;
912827908875480;29.3410;4.6116;-13.2126;
912827918875480;29.2556;4.6726;-13.1150;
912827928875480;29.1824;4.6726;-13.0296;
912827938875480;29.1824;4.7214;-13.0784;
912827948875480;29.1824;4.7336;-13.0296;
912827958875480;29.2068;4.7702;-13.0540;
912827968875480;29.1702;4.8190;-12.9320;
912827978875480;29.0238;4.8068;-12.7002;
912827988875480;28.7798;4.7702;-12.5294;
912827998875480;28.8042;4.8068;-12.5294;
912828008875480;28.6212;4.8312;-12.3830;
912828018875480;28.6090;4.8190;-12.3830;
912828028875480;28.5236;4.8800;-12.2488;
912828038875480;28.3162;4.8922;-12.0780;
912828048875480;28.3650;4.9532;-12.0780;
912828058875480;28.3040;4.9288;-12.0292;
912828068875480;28.4016;4.9654;-12.1146;
912828078875480;28.3772;4.9898;-11.9926;
912828088875480;28.5724;5.0142;-12.1268;
912828098875480;28.7066;5.0386;-12.1756;
912828108875480;28.9018;5.0386;-12.4318;
912828118875480;29.1092;5.0996;-12.6270;
912828128875480;29.0604;5.0508;-12.6392;
912828138875480;29.2434;5.1118;-12.9320;
912828148875480;29.3776;5.1240;-13.1150;
912828158875480;29.5484;5.1240;-13.3956;
912828168875480;29.6460;5.1362;-13.5786;
912828178875480;29.6338;5.1850;-13.6030;
912828188875480;29.5362;5.1728;-13.5908;
912828198875480;29.4508;5.1362;-13.4810;
912828208875480;29.4264;5.1850;-13.4688;
912828218875480;29.3166;5.1728;-13.3468;
912828228875480;29.1336;5.1728;-13.0662;
912828238875480;28.9018;5.1850;-12.7978;
912828248875480;28.7188;5.1850;-12.5782;
912828258875480;28.6944;5.2094;-12.5416;
912828268875480;28.6944;5.2704;-12.4928;
912828278875480;28.7798;5.3192;-12.6270;
912828288875480;28.8286;5.3558;-12.6514;
912828298875480;28.8774;5.3558;-12.6514;
912828308875480;29.0116;5.3802;-12.9076;
912828318875480;29.1580;5.3314;-13.1394;
912828328875480;29.1336;5.2948;-13.1272;
912828338875480;28.8774;5.2216;-12.8954;
912828348875480;28.7066;5.1850;-12.6758;
912828358875480;28.4504;5.0874;-12.3220;
912828368875480;28.3528;5.0264;-12.2000;
912828378875480;28.1576;5.0020;-11.9682;
912828388875480;28.0234;4.9654;-11.7608;
912828398875480;27.9136;4.9410;-11.5046;
912828408875480;27.8892;4.9532;-11.4436;
912828418875480;27.8770;4.9288;-11.3338;
912828428875480;27.8770;4.8678;-11.3094;
912828438875480;27.9502;4.8312;-11.3826;
912828448875480;27.9380;4.7946;-11.2972;
912828458875480;27.9136;4.7458;-11.3094;
912828468875480;27.8160;4.6726;-11.0776;
912828478875480;27.7184;4.6726;-10.8946;
912828488875480;27.7428;4.6360;-10.8580;
912828498875480;27.9746;4.6482;-11.0166;
912828508875480;28.0600;4.6482;-11.0898;
912828518875480;28.0966;4.6482;-11.1508;
912828528875480;28.1332;4.6238;-11.2118;
912828538875480;28.1820;4.6238;-11.2118;
912828548875480;28.3284;4.5750;-11.3338;
912828558875480;28.4382;4.5018;-11.4314;
912828568875480;28.4016;4.4408;-11.4192;
912828578875480;28.3894;4.3920;-11.3704;
912828588875480;28.4016;4.3554;-11.4314;
912828598875480;28.4870;4.3432;-11.3704;
912828608875480;28.5724;4.3066;-11.4802;
912828618875480;28.7310;4.2700;-11.6510;
912828628875480;28.8530;4.3188;-11.6876;
912828638875480;28.7676;4.3188;-11.6632;
912828648875480;28.8896;4.3310;-11.6998;
912828658875480;29.0482;4.3554;-11.9316;
912828668875480;29.1458;4.3432;-12.0414;
912828678875480;29.2312;4.3432;-12.1146;
912828688875480;29.2800;4.3432;-12.1512;
912828698875480;29.3654;4.3432;-12.2244;
912828708875480;29.4386;4.3554;-12.3830;
912828718875480;29.6826;4.3920;-12.6514;
912828728875480;29.7070;4.3676;-12.7856;
912828738875480;29.7192;4.3188;-12.8466;
912828748875480;29.8168;4.3554;-12.8344;
912828758875480;29.9266;4.4042;-12.9930;
912828768875480;30.0364;4.4286;-13.1394;
912828778875480;30.1218;4.5018;-13.2126;
912828788875480;30.1462;4.5018;-13.3346;
912828798875480;30.0730;4.5018;-13.2492;
912828808875480;30.2316;4.5628;-13.3468;
912828818875480;30.2316;4.6360;-13.3224;
912828828875480;30.2194;4.6726;-13.2980;
912828838875480;30.1828;4.6970;-13.3102;
912828848875480;30.1584;4.7214;-13.2492;
912828858875480;30.0730;4.7214;-13.0662;
912828868875480;30.0120;4.7824;-12.9686;
912828878875480;30.0242;4.8312;-12.8954;
912828888875480;29.9266;4.8922;-12.8100;
912828898875480;29.7558;4.8800;-12.6514;
912828908875480;29.7070;4.8556;-12.5538;
912828918875480;29.4874;4.8922;-12.3220;
912828928875480;29.3532;4.9166;-12.1756;
912828938875480;29.3166;4.8800;-12.1878;
912828948875480;29.2312;4.8678;-12.0902;
912828958875480;29.1702;4.8800;-12.0048;
912828968875480;29.0726;4.8556;-11.8950;
912828978875480;28.9872;4.8678;-11.7974;
912828988875480;28.7676;4.9044;-11.6754;
912828998875480;28.7798;4.9044;-11.6632;
912829008875480;28.7676;4.9410;-11.6510;
912829018875480;28.7798;5.0386;-11.6998;
912829028875480;28.8530;5.0752;-11.8340;
912829038875480;28.9506;5.0996;-12.0536;
912829048875480;29.1336;5.1362;-12.3586;
912829058875480;29.3044;5.1850;-12.5660;
912829068875480;29.5118;5.2216;-12.7490;
912829078875480;29.5362;5.2216;-12.7246;
912829088875480;29.5240;5.1972;-12.6880;
912829098875480;29.4142;5.1240;-12.5416;
912829108875480;29.2312;5.1362;-12.2854;
912829118875480;29.1214;5.0996;-12.1268;
912829128875480;28.9628;5.0508;-11.9316;
912829138875480;28.9140;5.0020;-11.9194;
912829148875480;28.7676;4.9898;-11.7730;
912829158875480;28.6212;4.9410;-11.6876;
912829168875480;28.5968;4.9410;-11.7364;
912829178875480;28.8042;4.9410;-11.9682;
912829188875480;28.9994;4.8922;-12.2732;
912829198875480;29.0482;4.8800;-12.3830;
912829208875480;29.0726;4.8922;-12.3830;
912829218875480;29.0116;4.9288;-12.3220;
912829228875480;29.0848;4.9044;-12.4074;
912829238875480;29.2434;4.9288;-12.6758;
912829248875480;29.3654;4.9532;-12.7734;
912829258875480;29.2678;4.9898;-12.7368;
912829268875480;29.1580;4.9898;-12.5538;
912829278875480;29.1336;5.0020;-12.5538;
912829288875480;29.0482;4.9654;-12.4684;
912829298875480;29.0604;4.9288;-12.4562;
912829308875480;29.0116;4.9532;-12.4806;
912829318875480;29.0238;4.9410;-12.5416;
912829328875480;28.9262;4.9532;-12.5294;
912829338875480;28.9506;4.9532;-12.5416;
912829348875480;29.2800;4.9898;-12.9930;
912829358875480;29.2312;5.0020;-12.9930;
912829368875480;29.3410;5.0874;-13.1638;
912829378875480;29.3410;5.1362;-13.2004;
912829388875480;29.3532;5.1362;-13.2370;
912829398875480;29.4264;5.1484;-13.2614;
912829408875480;29.5240;5.1484;-13.3956;
912829418875480;29.4874;5.1362;-13.4200;
912829428875480;29.2190;5.1728;-13.1272;
912829438875480;29.2556;5.2094;-13.2248;
912829448875480;29.4386;5.2094;-13.4566;
912829458875480;29.5362;5.2338;-13.6518;
912829468875480;29.6094;5.2948;-13.7738;
912829478875480;29.6338;5.3558;-13.8226;
912829488875480;29.5240;5.4046;-13.7006;
912829498875480;29.4996;5.4534;-13.6030;
912829508875480;29.4508;5.4412;-13.4932;
912829518875480;29.4142;5.4900;-13.4200;
912829528875480;29.1580;5.5144;-13.0418;
912829538875480;29.0482;5.5022;-12.9198;
912829548875480;29.0116;5.5266;-12.8954;
912829558875480;28.9506;5.5632;-12.8100;
912829568875480;28.9750;5.5998;-12.8222;
912829578875480;28.9628;5.6486;-12.7856;
912829588875480;28.9140;5.7584;-12.6880;
912829598875480;28.8774;5.7828;-12.5904;
912829608875480;28.7920;5.8194;-12.4562;
912829618875480;28.7432;5.8560;-12.4440;
912829628875480;28.7188;5.8560;-12.2366;
912829638875480;28.4992;5.8804;-11.9194;
912829648875480;28.1820;5.8682;-11.5168;
912829658875480;28.0234;5.8804;-11.3704;
912829668875480;27.9258;5.8560;-11.2850;
912829678875480;27.8770;5.8560;-11.2240;
912829688875480;27.8282;5.8804;-11.1874;
912829698875480;27.6086;5.9048;-10.8824;
912829708875480;27.3280;5.9170;-10.6506;
912829718875480;27.1694;5.9048;-10.5286;
912829728875480;27.2914;5.9048;-10.7116;
912829738875480;27.2670;5.8926;-10.7360;
912829748875480;27.1938;5.8926;-10.7848;
912829758875480;27.1572;5.9048;-10.6994;
912829768875480;27.0962;5.9414;-10.7482;
912829778875480;27.1816;5.9658;-10.9556;
912829788875480;27.4500;5.9902;-11.2850;
912829798875480;27.7428;6.0268;-11.6632;
912829808875480;27.8526;6.0390;-11.7852;
912829818875480;27.9502;6.1122;-11.8340;
912829828875480;28.1332;6.1244;-11.9560;
912829838875480;28.2308;6.1488;-12.1390;
912829848875480;28.3162;6.1854;-12.2244;
912829858875480;28.3284;6.2098;-12.1878;
912829868875480;28.1698;6.2586;-12.0170;
912829878875480;27.9990;6.2830;-11.8462;
912829888875480;27.9502;6.2952;-11.9072;
912829898875480;27.8892;6.2952;-11.8950;
912829908875480;27.8282;6.3562;-11.8706;
912829918875480;27.8160;6.3562;-11.8706;
912829928875480;27.8038;6.3440;-11.9072;
912829938875480;27.8770;6.3562;-12.0292;
912829948875480;27.9136;6.3318;-12.0292;
912829958875480;28.0112;6.3318;-12.2244;
912829968875480;28.0844;6.3684;-12.1878;
912829978875480;28.1576;6.3318;-12.2854;
912829988875480;28.2552;6.2952;-12.3952;
912829998875480;28.3528;6.2830;-12.5050;
912830008875480;28.4016;6.2830;-12.5660;
912830018875480;28.4138;6.2586;-12.6026;
912830028875480;28.5114;6.2830;-12.7978;
912830038875480;28.4870;6.3196;-12.7734;
912830048875480;28.4504;6.3196;-12.7612;
912830058875480;28.2796;6.3440;-12.6514;
912830068875480;28.0478;6.3562;-12.3952;
912830078875480;27.7672;6.3806;-12.0536;
912830088875480;27.6696;6.3928;-11.8462;
912830098875480;27.5720;6.3562;-11.6022;
912830108875480;27.3402;6.3074;-11.3094;
912830118875480;27.1694;6.2464;-11.0532;
912830128875480;27.0352;6.2220;-10.8702;
912830138875480;27.0840;6.2098;-10.8458;
912830148875480;27.1450;6.1976;-10.8946;
912830158875480;27.2426;6.1732;-10.9922;
912830168875480;27.0962;6.1732;-10.8458;
912830178875480;27.0474;6.1610;-10.8580;
912830188875480;27.1450;6.1366;-10.9922;
912830198875480;27.1816;6.1366;-11.0166;
912830208875480;27.2792;6.1122;-11.0654;
912830218875480;27.2548;6.0878;-11.0532;
912830228875480;27.2670;6.1122;-11.0166;
912830238875480;27.2304;6.0878;-11.0044;
912830248875480;27.4012;6.0878;-11.1874;
912830258875480;27.5232;6.1488;-11.2484;
912830268875480;27.5964;6.2098;-11.3094;
912830278875480;27.6940;6.2220;-11.3704;
912830288875480;27.8038;6.2830;-11.5656;
912830298875480;27.9258;6.3318;-11.7852;
912830308875480;28.0600;6.3318;-11.9804;
912830318875480;28.1698;6.3562;-12.2000;
912830328875480;28.4504;6.3562;-12.5294;
912830338875480;28.5236;6.3684;-12.6880;
912830348875480;28.5602;6.3440;-12.7246;
912830358875480;28.6456;6.4050;-12.8710;
912830368875480;28.6578;6.4172;-12.9198;
912830378875480;28.5846;6.4294;-12.6758;
912830388875480;28.4870;6.4050;-12.4928;
912830398875480;28.4504;6.4050;-12.4318;
912830408875480;28.2674;6.4050;-12.1878;
912830418875480;28.3040;6.4050;-12.2366;
912830428875480;28.3284;6.4050;-12.3098;
912830438875480;28.3040;6.3196;-12.2854;
912830448875480;28.2796;6.2586;-12.2610;
912830458875480;28.3650;6.2342;-12.4196;
912830468875480;28.4260;6.2464;-12.4562;
912830478875480;28.3894;6.2342;-12.3952;
912830488875480;28.4016;6.2098;-12.4806;
912830498875480;28.3772;6.1976;-12.4074;
912830508875480;28.3894;6.2098;-12.3830;
912830518875480;28.3772;6.2098;-12.4074;
912830528875480;28.3406;6.2342;-12.3586;
912830538875480;28.2918;6.2098;-12.3708;
912830548875480;28.3284;6.1732;-12.4928;
912830558875480;28.4138;6.1732;-12.5782;
912830568875480;28.3528;6.1488;-12.4928;
912830578875480;28.2674;6.0878;-12.3830;
912830588875480;28.2796;6.0268;-12.4806;
912830598875480;28.3406;5.9780;-12.5538;
912830608875480;28.4992;5.9170;-12.7368;
912830618875480;28.6090;5.8926;-12.8466;
912830628875480;28.6944;5.8560;-12.9564;
912830638875480;28.6334;5.7950;-12.9930;
912830648875480;28.6700;5.7584;-13.0052;
912830658875480;28.6944;5.7462;-13.1272;
912830668875480;28.7432;5.7340;-13.0784;
912830678875480;28.6944;5.7096;-13.0540;
912830688875480;28.5846;5.6730;-12.9564;
912830698875480;28.5602;5.6242;-12.9198;
912830708875480;28.4504;5.5754;-12.7490;
912830718875480;28.5846;5.5510;-12.7978;
912830728875480;28.6578;5.5266;-12.8588;
912830738875480;28.7066;5.4412;-12.8710;
912830748875480;28.6090;5.3924;-12.7734;
912830758875480;28.5602;5.2826;-12.7246;
912830768875480;28.4748;5.2460;-12.7124;
912830778875480;28.3284;5.1728;-12.5782;
912830788875480;28.2308;5.1118;-12.6270;
912830798875480;28.0478;5.0630;-12.4684;
912830808875480;27.7794;5.0142;-12.2854;
912830818875480;27.8038;5.0508;-12.4318;
912830828875480;27.9502;5.0508;-12.6880;
912830838875480;28.1210;5.1362;-12.9686;
912830848875480;28.3284;5.1728;-13.1394;
912830858875480;28.5480;5.2094;-13.4322;
912830868875480;28.8042;5.2826;-13.7494;
912830878875480;29.0970;5.3192;-14.0910;
912830888875480;29.5240;5.3436;-14.4570;
912830898875480;29.6948;5.3192;-14.5058;
912830908875480;29.7070;5.3192;-14.4326;
912830918875480;29.6460;5.3192;-14.3228;
912830928875480;29.5850;5.2582;-14.2252;
912830938875480;29.4752;5.2216;-14.1154;
912830948875480;29.3288;5.1728;-13.8104;
912830958875480;29.3044;5.1850;-13.7006;
912830968875480;29.2434;5.1850;-13.6762;
912830978875480;29.2556;5.2094;-13.7006;
912830988875480;29.2312;5.1850;-13.8226;
912830998875480;29.3288;5.1850;-13.7982;
912831008875480;29.2556;5.2460;-13.6030;
912831018875480;29.3044;5.2948;-13.5908;
912831028875480;29.4386;5.3192;-13.6518;
912831038875480;29.4142;5.3070;-13.6152;
912831048875480;29.4508;5.2948;-13.6274;
912831058875480;29.4508;5.2948;-13.5786;
912831068875480;29.4630;5.3070;-13.4810;
912831078875480;29.4630;5.2948;-13.4688;
912831088875480;29.8534;5.2460;-13.9324;
912831098875480;29.9144;5.1972;-13.8836;
912831108875480;29.9510;5.1728;-13.8592;
912831118875480;29.8046;5.1362;-13.5786;
912831128875480;29.6338;5.1606;-13.2370;
912831138875480;29.4630;5.1118;-12.9198;
912831148875480;29.5728;5.1118;-12.8832;
912831158875480;29.6948;5.1362;-12.8588;
912831168875480;29.5118;5.1606;-12.4684;
912831178875480;29.6338;5.2094;-12.4440;
912831188875480;29.5118;5.2216;-12.2854;
912831198875480;29.6216;5.2582;-12.4440;
912831208875480;29.7558;5.2582;-12.5050;
912831218875480;29.8046;5.2826;-12.5172;
912831228875480;29.6460;5.2704;-12.2488;
912831238875480;29.4630;5.2704;-12.0536;
912831248875480;29.4142;5.2338;-11.9682;
912831258875480;29.2922;5.2094;-11.8340;
912831268875480;29.3166;5.1972;-11.7974;
912831278875480;29.2800;5.1728;-11.6388;
912831288875480;29.1336;5.1362;-11.5046;
912831298875480;29.0238;5.1118;-11.4070;
912831308875480;28.8896;5.0874;-11.3216;
912831318875480;28.7188;5.0386;-11.1264;
912831328875480;28.7310;5.0386;-11.1874;
912831338875480;28.6578;5.0264;-11.1508;
912831348875480;28.6944;5.0386;-11.1752;
912831358875480;28.6700;5.0508;-11.1142;
912831368875480;28.8042;5.0386;-11.2606;
912831378875480;28.9872;5.0386;-11.3582;
912831388875480;29.1458;5.0264;-11.4802;
912831398875480;29.2922;5.0630;-11.6266;
912831408875480;29.1824;5.0752;-11.4558;
912831418875480;29.1580;5.0996;-11.4436;
912831428875480;29.1336;5.0996;-11.4802;
912831438875480;29.2068;5.0630;-11.6632;
912831448875480;29.1702;5.0508;-11.6144;
912831458875480;29.0482;5.0630;-11.6266;
912831468875480;28.9994;5.0996;-11.6022;
912831478875480;28.9750;5.0874;-11.6144;
912831488875480;28.9750;5.0752;-11.7120;
912831498875480;29.0726;5.0508;-11.7974;
912831508875480;29.0726;5.0264;-11.8218;
912831518875480;29.0238;5.0630;-11.8584;
912831528875480;29.0970;5.1240;-11.9804;
912831538875480;29.1458;5.1484;-12.1146;
912831548875480;29.2434;5.1362;-12.3220;
912831558875480;29.2556;5.1362;-12.4684;
912831568875480;29.2434;5.1484;-12.4928;
912831578875480;29.1824;5.1606;-12.4318;
912831588875480;29.0848;5.1850;-12.3220;
912831598875480;28.9750;5.1972;-12.0902;
912831608875480;28.7676;5.2094;-11.9072;
912831618875480;28.6212;5.2094;-11.6266;
912831628875480;28.4504;5.2582;-11.3094;
912831638875480;28.3284;5.2704;-11.0532;
912831648875480;28.4016;5.3192;-11.0166;
912831658875480;28.3284;5.3436;-10.9678;
912831668875480;28.3162;5.3192;-11.0410;
912831678875480;28.3650;5.3436;-11.1508;
912831688875480;28.4016;5.3070;-11.2728;
912831698875480;28.4992;5.2704;-11.4070;
912831708875480;28.7188;5.1972;-11.7120;
912831718875480;28.9384;5.1972;-12.0414;
912831728875480;29.0360;5.1850;-12.1756;
912831738875480;29.1092;5.1606;-12.3830;
912831748875480;29.2678;5.1606;-12.4440;
