Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2501474683352192;-6.3936;0.2554;-4.2826;
2501474693459432;-10.9738;0.5285;-2.7063;
2501474703557088;-10.4252;-0.2118;-1.1061;
2501474713664380;-9.4525;0.4807;-2.3662;
2501474723771619;-9.0263;-0.1663;-2.9818;
2501474733889588;-9.8408;0.6529;-2.0859;
2501474743996880;-10.3196;0.0900;-2.1266;
2501474754104119;-8.8825;0.7175;-1.1611;
2501474764210213;-9.2369;0.3057;-4.9053;
2501474774317505;-9.5653;1.3932;-3.4274;
2501474784424744;-8.0201;0.5046;-0.8258;
2501474794512713;-10.3029;0.7561;-0.6676;
2501474804620005;-10.0274;0.0422;-2.1793;
2501474814727244;-9.4717;0.7104;-2.1123;
2501474824846775;-8.1206;0.2028;-2.2702;
2501474834954067;-11.9079;0.9954;-2.2271;
2501474845061359;-9.4980;0.0829;-2.4811;
2501474855182088;-8.8537;0.9523;-2.6680;
2501474865289380;-8.2549;0.5142;-3.0703;
2501474875396671;-6.7911;0.6290;-2.1218;
2501474885495630;-9.4119;0.0924;-3.6643;
2501474895602921;-11.1030;0.3607;-2.6106;
2501474905710213;-8.9710;0.0446;-2.1170;
2501474915808025;-7.8835;0.4134;-1.4366;
2501474925915317;-10.8299;-0.2477;-2.3471;
2501474936022609;-11.8002;0.0039;-1.7695;
2501474946147296;-10.7198;0.3320;-1.3887;
2501474956254588;-8.3889;0.3631;-1.0774;
2501474966361880;-6.1851;0.0063;-3.0942;
2501474976468598;-9.4262;-0.0583;-3.2142;
2501474986575890;-12.2148;0.0733;-2.1673;
2501474996683182;-8.8777;-0.3915;-1.6451;
2501475006785005;-7.0331;-0.2405;-2.1338;
2501475016892296;-8.9614;-0.5710;-3.2405;
2501475026999588;-11.7069;-0.2429;-2.9770;
2501475037107296;-10.5832;-0.0730;-2.0258;
2501475047214588;-9.3736;-0.0320;-3.1735;
2501475057321880;-6.8462;0.2315;-3.2213;
2501475067434275;-7.2870;0.3751;-3.1567;
2501475077541567;-11.2732;-0.1519;-2.4858;
2501475087648859;-13.4339;0.4277;-2.0617;
2501475097734848;-8.8035;0.3942;-1.4677;
2501475107842140;-5.5792;-0.3242;-0.2773;
2501475117949432;-11.3354;-0.4442;-2.4906;
2501475128068130;-10.8227;-0.4729;-2.3542;
2501475138175421;-9.3544;0.6960;-3.7795;
2501475148282713;-7.3875;0.5094;-3.4202;
2501475158379380;-7.8476;0.5213;-3.0392;
2501475168486671;-10.6122;0.1259;-2.7661;
2501475178593911;-11.3928;1.0244;-1.5326;
2501475188709796;-7.6633;0.5907;-2.1482;
2501475198817088;-9.4262;0.8471;-2.8092;
2501475208924380;-10.8948;-0.3147;-2.4452;
2501475219036984;-10.4396;0.5812;-0.8330;
2501475229144275;-9.2874;0.5692;-2.1147;
2501475239251567;-10.2383;1.1680;-3.0129;
2501475249373859;-6.5755;0.5692;-1.9732;
2501475259481150;-10.7868;0.9930;-1.8679;
2501475269588442;-11.4410;0.7968;-2.6249;
2501475279673338;-9.5219;1.4124;-2.4332;
2501475289780630;-7.4979;0.4612;-2.0812;
2501475299887921;-10.7127;0.9165;-2.3710;
2501475309991880;-10.9642;0.3320;-2.3037;
2501475320099171;-9.3903;1.0771;-2.6847;
2501475330206463;-9.1316;0.9452;-3.4011;
2501475340313859;-6.5444;1.1441;-2.1817;
2501475350421150;-9.2536;0.7152;-3.3505;
2501475360528390;-13.6974;1.0771;-2.4739;
2501475370650630;-9.8958;1.0292;-2.0091;
2501475380757921;-6.3048;0.2578;-0.9311;
2501475390865213;-10.0971;0.4807;-3.0344;
2501475400979484;-13.4435;0.6553;-1.9469;
2501475411086775;-9.3257;1.2111;-1.4797;
2501475421194067;-9.1484;0.6123;-2.7900;
2501475431293546;-7.1339;1.0771;-1.9445;
2501475441400838;-7.9193;0.3392;-2.5217;
2501475451508130;-11.6181;1.1895;-3.2788;
2501475461593911;-8.8753;0.5740;-4.0669;
2501475471701202;-10.0756;1.1297;-2.8379;
2501475481808494;-8.3961;0.3990;-0.9502;
2501475491925942;-11.0049;0.7199;-2.5792;
2501475502033234;-10.4563;1.0412;-2.4069;
2501475512140525;-11.7787;1.1321;-2.6034;
2501475522275005;-6.6523;0.7872;-0.9144;
2501475532382296;-6.2115;0.4181;-2.5959;
2501475542489588;-12.4277;0.8518;-3.3266;
2501475552569796;-13.7333;0.9188;-1.5470;
2501475562677088;-7.9603;0.5118;-0.9144;
2501475572784380;-5.6318;-0.1615;-1.2114;
2501475582895682;-12.5357;0.5979;-3.5973;
2501475593002973;-12.8806;0.2076;-2.2367;
2501475603110265;-11.0575;1.2087;-3.0081;
2501475613207505;-8.8442;0.6888;-0.3826;
2501475623314796;-8.0489;0.2674;-1.7001;
2501475633422088;-13.2565;0.2650;-1.6905;
2501475643529692;-11.4242;0.5644;-0.4690;
2501475653636984;-8.0536;0.0063;-1.9947;
2501475663744275;-9.1484;-0.2524;-3.2261;
2501475673869692;-10.6552;-0.2548;-2.6895;
2501475683976984;-9.3185;-0.3485;-2.2008;
2501475694084275;-10.3750;0.4325;-5.3222;
2501475704189588;-10.5903;0.2554;-3.0607;
2501475714296880;-8.6118;0.2148;-2.0067;
2501475724404171;-11.4147;-0.3580;-2.1601;
2501475734516775;-10.3511;-0.0921;-3.5734;
2501475744624067;-10.3750;0.1762;-1.6666;
2501475754731359;-7.1411;-0.7866;-1.8081;
2501475764825942;-9.5100;-0.3437;-2.6800;
2501475774933234;-9.4741;-0.7603;-3.3745;
2501475785040525;-10.2526;0.3296;-2.7446;
2501475795139484;-7.8500;-0.5375;-2.4978;
2501475805246775;-4.2162;-0.5542;-3.3314;
2501475815354067;-10.4396;-0.2477;-5.3366;
2501475825476880;-14.9767;0.3966;-3.6045;
2501475835584171;-9.7208;0.6194;-0.9096;
2501475845691463;-4.5873;0.0661;-0.2031;
2501475855812921;-11.1488;-0.0272;-2.4188;
2501475865920213;-13.2757;-0.0849;-0.4666;
2501475876027505;-9.6562;0.8112;-0.3634;
2501475886118963;-8.5687;0.6314;-0.8785;
2501475896226255;-6.6571;0.2913;-1.5470;
2501475906333546;-9.4525;-0.0921;-2.0139;
2501475916433338;-11.9991;0.5477;-2.1912;
2501475926540630;-9.4525;0.8375;-3.7412;
2501475936647921;-11.2301;1.5826;-1.7384;
2501475946752192;-11.8146;0.6793;-1.1420;
2501475956859484;-11.9007;1.2470;0.3840;
2501475966966775;-6.2689;0.8710;-2.2080;
2501475977064223;-10.5855;1.6615;-3.4992;
2501475987171515;-6.0197;0.5285;-3.4992;
2501475997278807;-6.2498;1.1967;-4.4815;
2501476007397713;-8.4033;0.9787;-5.2071;
2501476017505005;-11.3593;1.4865;-3.9832;
2501476027612296;-11.7858;0.7513;-1.5179;
2501476037713755;-9.0335;0.9428;0.2976;
2501476047821046;-11.0336;1.1800;-2.5887;
2501476057928338;-12.6649;1.0842;-2.6536;
2501476068060942;-10.8180;1.4674;-2.1314;
2501476078168234;-6.3242;0.8255;0.2115;
2501476088275525;-6.2856;0.2219;-1.1444;
2501476098350421;-11.9895;0.2841;-1.6355;
2501476108457713;-10.9116;0.2339;-1.6331;
2501476118565005;-8.2167;0.4711;0.2163;
2501476128716880;-7.3301;-0.7866;-1.4773;
2501476138824171;-12.1475;0.1762;-4.5820;
2501476148931463;-11.0480;0.5237;-4.6729;
2501476158997921;-8.8346;1.6328;-4.6968;
2501476169105213;-8.9447;1.0244;-3.2907;
2501476179212505;-6.9159;0.0661;-1.5374;
2501476189336567;-8.8250;0.2291;-2.4308;
2501476199443859;-12.3224;0.0398;-2.4212;
2501476209551150;-11.9007;0.1283;0.3144;
2501476219653442;-7.7447;-0.8994;1.0546;
2501476229760734;-10.4827;-0.4490;-2.5504;
2501476239868025;-12.7753;-0.3194;-2.7182;
2501476249977817;-10.9403;0.5764;-2.7350;
2501476260085109;-8.9758;0.1451;-1.4916;
2501476270192400;-5.0091;-0.0392;-2.4141;
2501476280326880;-8.1781;-0.3676;-3.6308;
2501476290434171;-13.3621;-0.4035;-3.4705;
2501476300541463;-12.1810;-0.0368;-1.1539;
2501476310635109;-6.1756;-0.5614;-0.9096;
2501476320742400;-7.5099;-1.2203;-3.0368;
2501476330849692;-13.3549;-0.6383;-3.9087;
2501476340949588;-11.9848;0.0278;-3.2142;
2501476351056880;-11.3737;0.9165;-2.3590;
2501476361164171;-7.1722;0.1044;0.4175;
2501476371265734;-7.0379;-0.2668;-1.2978;
2501476381373025;-11.2684;-0.1807;-1.4198;
2501476391480317;-10.9475;-0.0057;-2.8140;
2501476401570421;-8.3626;-0.1567;-2.1290;
2501476411677713;-4.9561;-0.5064;-3.5542;
2501476421785005;-11.5630;-0.3556;-4.2802;
2501476431926880;-14.3034;0.2195;-3.5734;
2501476442034171;-12.6027;1.0747;-0.4857;
2501476452141463;-7.5912;0.9117;-0.1286;
2501476462235109;-7.3998;0.2339;-1.1683;
2501476472342400;-10.3511;0.4181;-3.1950;
2501476482449692;-13.7572;0.5237;-2.8187;
2501476492556359;-9.7352;0.4831;-0.8521;
2501476502663650;-6.8728;-0.0344;-0.2821;
2501476512770942;-10.3439;-0.2812;-2.4188;
2501476522865421;-10.9020;0.3966;-1.2930;
2501476532972713;-8.0584;0.5548;-4.1459;
2501476543080005;-11.7141;0.8279;-4.6729;
2501476553190317;-6.9781;0.6745;-3.6523;
2501476563297609;-6.4247;0.5405;-4.8407;
2501476573404900;-11.1535;1.0412;-5.7604;
2501476583513130;-11.2086;2.0303;-2.5289;
2501476593620421;-5.4975;1.3454;-1.6235;
2501476603727713;-5.3827;0.5046;-3.0464;
2501476613851984;-9.6562;0.5237;-4.5796;
2501476623959275;-13.8652;1.2374;-3.7388;
2501476634066567;-12.1546;1.7477;0.4463;
2501476644157400;-6.5348;0.9715;1.8954;
2501476654264692;-5.8666;0.7920;-2.0450;
2501476664371984;-11.7356;1.0819;-3.4896;
2501476674491046;-11.6013;1.2470;-2.8211;
2501476684598338;-8.4009;1.1967;-0.3730;
2501476694705630;-4.2903;0.0829;-1.6642;
2501476704811359;-9.7591;0.4373;-2.7326;
2501476714918650;-13.7333;0.8518;-0.9622;
2501476725025942;-11.9513;1.4195;0.2115;
2501476735128130;-8.2478;0.6290;0.8462;
2501476745235421;-4.6448;0.0326;-2.6034;
2501476755342713;-8.6429;0.4540;-5.4754;
2501476765450317;-14.9767;1.1871;-5.8588;
2501476775557609;-12.1546;1.1632;-0.1983;
2501476785664900;-3.4472;0.1666;1.0092;
2501476795775630;-8.7580;-0.0200;-2.5409;
2501476805882921;-14.1550;0.1881;-1.2930;
2501476815990213;-11.5630;0.5931;-0.7253;
2501476826092921;-8.4993;0.6051;-2.8837;
2501476836200213;-7.0187;0.3033;-3.3147;
2501476846307505;-6.6930;-0.0655;-5.0827;
2501476856432661;-9.8671;0.7944;-5.4873;
2501476866539952;-11.1054;1.1536;-3.7555;
2501476876647244;-9.3018;0.9188;-1.4892;
2501476886747088;-10.0732;-0.2453;-1.4438;
2501476896854380;-11.3617;-0.0320;0.6138;
2501476906961671;-11.0456;-0.6718;-0.9646;
2501476917051150;-10.8996;0.3248;-2.7135;
2501476927158442;-8.3483;-0.4537;-2.3133;
2501476937265734;-6.7457;0.6099;-3.5136;
2501476947365525;-9.1866;0.1714;-4.0693;
2501476957472817;-12.2001;0.5309;-4.1363;
2501476967580109;-9.9987;-0.5710;0.0966;
2501476977694692;-7.4237;-0.4107;-0.0879;
2501476987801984;-10.6409;-1.1004;-2.3495;
2501476997909275;-11.5295;-0.3748;-3.4155;
2501477008057505;-8.6477;-0.1759;-4.2826;
2501477018164796;-8.6548;0.5333;-4.1363;
2501477028272088;-8.2932;0.1738;-3.3553;
2501477038349275;-7.1411;0.2889;-2.7398;
2501477048456567;-10.0708;0.2506;-3.9111;
2501477058563859;-13.9849;0.1092;-1.9014;
2501477068715838;-10.3678;-0.7699;1.4067;
2501477078823130;-6.5731;-0.9425;0.1301;
2501477088930421;-8.0560;-0.4657;-3.7866;
2501477099002713;-10.6337;0.2315;-6.2061;
2501477109110005;-11.5415;0.7513;-4.3543;
2501477119217296;-7.9555;0.0685;-0.1430;
2501477129319484;-5.1957;-0.2453;-1.0893;
2501477139426775;-8.0824;0.1068;-3.9087;
2501477149534067;-12.2339;-0.1232;-3.3123;
2501477159631150;-10.2718;-0.5399;-1.2209;
2501477169738442;-8.3339;-0.6120;-2.4141;
2501477179845734;-9.5964;-0.3027;-3.8608;
2501477189960265;-10.6313;0.2961;-2.2152;
2501477200067557;-9.1196;0.6601;-1.8296;
2501477210174848;-9.1149;0.0685;-0.5791;
2501477220271359;-9.2994;-0.1735;-1.1659;
2501477230378650;-7.6367;-0.4370;-2.2343;
2501477240485942;-11.1679;0.2124;-3.6236;
2501477250593755;-11.0934;-0.6981;-0.4977;
2501477260701046;-6.9685;-0.8297;-1.0798;
2501477270808338;-7.5386;-1.1171;-3.6814;
2501477280937609;-11.0623;-0.6526;-4.8503;
2501477291044900;-12.5213;-0.3218;-3.9206;
2501477301152192;-8.9064;0.4014;-0.1717;
2501477311235109;-6.4510;-0.0754;-0.8498;
2501477321342400;-9.0766;0.1044;-2.2822;
2501477331449692;-11.1751;0.0517;-4.6250;
2501477341563859;-13.3167;0.5189;-1.9229;
2501477351671150;-7.3540;0.2506;-0.4929;
2501477361778442;-8.1709;-0.5255;-1.9469;
2501477371889484;-12.1929;-0.6048;-2.3085;
2501477381996775;-13.6113;-0.2620;-1.2257;
2501477392104067;-8.2286;0.2674;-0.6772;
2501477402208963;-7.0642;0.0230;-1.6546;
2501477412316255;-7.5529;-0.3389;-3.1496;
2501477422423546;-6.4678;-0.4131;-5.2454;
2501477432532296;-10.1354;0.4301;-6.9153;
2501477442639588;-12.8901;-0.1567;-4.5150;
2501477452746880;-10.8586;0.5189;-1.1635;
2501477462858025;-8.3219;0.2124;-0.5025;
2501477472965317;-8.1805;0.3392;-1.6666;
2501477483072609;-11.4482;0.3583;-4.9460;
2501477493178963;-13.2278;1.3502;-1.9325;
2501477503286255;-7.7136;1.0053;-0.8163;
2501477513393546;-5.8403;0.6625;-0.8569;
2501477523493025;-8.1876;-0.3218;-3.4896;
2501477533600317;-13.5826;0.0517;-2.1290;
2501477543707609;-8.5687;-0.1711;-2.1793;
2501477553823963;-8.1541;0.3057;-2.8187;
2501477563931255;-7.3851;-0.4561;-5.0827;
2501477574038546;-11.5008;0.6673;-5.4060;
2501477584138286;-9.9748;0.6075;-3.1854;
2501477594245577;-8.3219;1.2326;-1.6546;
2501477604352869;-6.2976;0.3631;-3.0655;
2501477614451255;-5.9097;0.5788;-4.2706;
2501477624558546;-8.0225;0.5285;-4.9866;
2501477634665838;-10.5568;0.6745;-3.5160;
2501477644777817;-10.2144;0.5979;-2.3252;
2501477654885109;-9.5462;1.1871;-0.8258;
2501477664992400;-11.6204;0.9141;-1.2954;
2501477675116775;-13.3549;1.5320;-0.7325;
2501477685224067;-9.1125;1.1106;1.1049;
2501477695331359;-6.1038;0.3823;-0.6461;
2501477705439380;-5.2582;0.1499;-3.8465;
2501477715546671;-10.3149;0.5859;-5.5137;
2501477725653963;-13.2422;0.8542;-2.3013;
2501477735753963;-9.9221;1.1154;0.7552;
2501477745861255;-6.0918;0.6960;-0.1959;
2501477755968546;-7.5697;0.3727;-3.3386;
2501477766078859;-12.8782;0.7247;-6.1128;
2501477776186150;-11.3593;1.4913;-4.0119;
2501477786293442;-7.3851;1.5395;-3.3505;
2501477796390525;-7.5745;1.3549;-2.4093;
2501477806497817;-9.7783;1.0149;-2.8451;
2501477816605109;-13.0651;1.1345;-0.2390;
2501477826712192;-9.8192;0.4134;-0.3993;
2501477836819484;-8.1278;0.3105;-1.1180;
2501477846926775;-7.2727;-0.5997;-3.4442;
2501477857060005;-11.3186;0.6673;-4.1315;
2501477867167296;-10.8682;0.5381;-3.0679;
2501477877274588;-8.9231;1.3190;-1.7097;
2501477887366046;-8.3124;0.3511;-2.0474;
2501477897473338;-6.9781;0.8136;-2.7876;
2501477907580630;-10.4396;0.1187;-4.6681;
2501477917669796;-13.1249;0.5596;-3.2094;
2501477927777088;-8.8083;-0.2477;-1.4509;
2501477937884380;-7.0044;0.2339;-1.8655;
2501477947995734;-8.8418;-0.4729;-3.9326;
2501477958103025;-15.1226;0.9117;-2.8570;
2501477968210317;-9.0024;0.3511;0.9159;
2501477978325213;-7.2248;0.0063;0.1038;
2501477988432505;-6.9206;-0.5207;-2.8379;
2501477998539744;-11.0360;0.0852;-4.8431;
2501478008649484;-13.2063;0.0039;-2.6560;
2501478018756775;-9.3688;0.7271;-1.3552;
2501478028864067;-9.1843;-0.5758;-1.8966;
2501478038946827;-9.0431;0.3392;-2.7039;
2501478049054119;-10.6720;0.4349;-2.9722;
2501478059161411;-9.4214;0.2626;-1.6642;
2501478069318755;-6.9135;0.1307;-2.1410;
2501478079426046;-7.8906;-0.0033;-3.6766;
2501478089533338;-7.2392;0.0565;-4.5556;
2501478099628755;-9.6275;0.4469;-4.6226;
2501478109736046;-10.7988;0.5812;-2.6824;
2501478119843338;-11.2397;0.7104;-2.5146;
2501478129941150;-7.3660;0.4564;-1.2090;
2501478140048442;-11.7595;1.3502;-4.6322;
2501478150155734;-13.8724;1.0962;0.4558;
2501478160315682;-6.6835;0.8351;1.1025;
2501478170422973;-7.0044;0.0829;-1.3385;
2501478180530265;-6.5827;-0.3748;-4.2802;
2501478190580317;-10.2120;0.4759;-3.6165;
2501478200687609;-12.2411;0.3823;-2.1912;
2501478210794900;-9.6562;0.5309;-0.7612;
2501478220901150;-6.6404;0.5835;-2.4906;
2501478231008442;-9.3233;1.2808;-4.3998;
2501478241115734;-14.1957;1.7764;-3.1759;
2501478251237296;-11.4841;1.4818;-0.0664;
2501478261344588;-9.1460;1.3597;-1.2257;
2501478271451880;-8.1135;0.3464;-1.0152;
2501478281556150;-8.5232;0.5788;-2.9172;
2501478291663442;-10.4061;0.1211;-0.8904;
2501478301770734;-7.3516;0.2578;-3.7747;
2501478311867505;-8.0034;0.1187;-3.7795;
2501478321974796;-8.4488;0.5357;-5.4467;
2501478332082088;-14.6342;1.5057;-3.2333;
2501478342192609;-11.8576;0.7370;0.0918;
2501478352299900;-8.4873;0.9165;-0.1119;
2501478362407192;-8.6477;0.5189;-3.5686;
2501478372517505;-10.1019;0.7032;-3.5375;
2501478382624796;-8.6046;0.5094;-4.0669;
2501478392732088;-9.6993;0.4038;-3.2189;
2501478402821984;-11.9366;-0.0248;-1.9086;
2501478412929275;-11.9728;0.2028;1.3851;
2501478423036567;-9.6323;0.0326;-0.4690;
2501478433151046;-8.1206;-0.2620;-0.8545;
2501478443258338;-7.1865;-0.2429;-3.7747;
2501478453365630;-10.8060;0.2100;-5.5522;
2501478463495577;-7.6633;0.6721;-6.4576;
2501478473602869;-5.3707;0.8614;-5.6384;
2501478483710161;-7.1507;0.3535;-5.1927;
2501478493801046;-12.5285;0.6625;-2.5768;
2501478503908338;-12.0015;0.2961;0.6188;
2501478514015630;-12.0757;1.0890;-1.1683;
2501478524116046;-13.4578;1.0962;-0.2007;
2501478534223338;-11.6396;0.0685;1.5266;
2501478544330630;-11.1727;0.3870;1.3828;
2501478554443130;-6.3673;-0.2477;-1.3935;
2501478564550421;-1.3223;-0.0535;-4.8574;
2501478574657713;-4.0771;-0.4178;-7.7058;
2501478584765525;-11.1823;-0.4035;-6.6972;
2501478594872817;-14.6533;0.4229;-0.7923;
2501478604980109;-11.1942;1.0819;0.5228;
2501478615109796;-8.7628;0.8207;-1.4342;
2501478625217088;-6.3386;0.5883;-3.3458;
2501478635324380;-10.1378;0.5237;-5.3557;
2501478645408546;-10.4922;1.5033;-6.2635;
2501478655515838;-9.5701;2.3563;-4.7183;
2501478665623130;-9.3927;1.2063;0.3383;
2501478675733859;-11.3163;-0.4896;4.6071;
2501478685841150;-9.4214;-0.6431;6.2288;
2501478695948442;-9.3209;-0.4896;0.2976;
2501478706053130;-10.4611;-0.2620;-5.7293;
2501478716160421;-10.5951;0.1020;-6.0335;
2501478726267713;-8.2334;0.2530;-3.3386;
2501478736372713;-10.1928;0.7992;-2.9865;
2501478746480005;-8.0800;1.5395;-3.1807;
2501478756587296;-8.1470;1.0603;-2.6943;
2501478766698025;-11.7930;0.7343;-2.6130;
2501478776805317;-12.8638;-0.1113;-0.6963;
2501478786912609;-6.3386;-0.2405;-1.1874;
2501478797019588;-5.5119;0.0470;-4.8383;
2501478807126880;-8.9351;0.5237;-5.9737;
2501478817234171;-11.3737;0.5022;-3.1663;
2501478827338755;-10.9618;0.7729;-0.6365;
2501478837446046;-9.3497;0.5835;-0.8880;
2501478847553338;-10.4444;0.4469;-1.9373;
2501478857658755;-14.5549;0.0302;-0.1478;
2501478867766046;-12.6075;-0.2907;0.5420;
2501478877873338;-5.3468;-0.0296;-1.1946;
2501478887981150;-1.7629;0.2483;-7.3774;
2501478898088442;-7.9795;0.8686;-8.2352;
2501478908195734;-11.7165;0.4445;-3.4657;
2501478918298911;-12.9858;0.4325;1.6702;
2501478928406202;-10.2215;-0.2381;0.8390;
2501478938513494;-10.2072;0.1690;-1.4892;
2501478948638338;-13.5945;0.3942;-1.8416;
2501478958745630;-15.9685;0.3655;-1.7312;
2501478968852921;-8.9495;0.7394;-2.9339;
2501478978939067;-2.5678;0.9476;-5.0492;
2501478989046359;-4.1946;0.6290;-5.4347;
2501478999153650;-7.0570;0.2124;-1.4342;
2501479009291880;-7.8021;-0.2500;-0.9383;
2501479019399171;-10.7845;0.1068;-3.5830;
2501479029506463;-10.8108;0.3655;-6.2946;
2501479039577609;-9.5366;0.1953;-3.9568;
2501479049684900;-10.5640;0.3559;-5.2143;
2501479059792192;-12.5979;1.0747;-5.1329;
2501479069905525;-11.5080;1.7979;-3.9063;
2501479080012817;-12.4134;2.2077;-0.0832;
2501479090120109;-10.3268;1.2927;6.1977;
2501479100267921;-7.1001;-0.6550;5.9007;
2501479110375213;-6.5061;-1.1581;2.2286;
2501479120482505;-7.0403;-1.0190;-3.8680;
2501479130559796;-7.1240;-0.8755;-6.4768;
2501479140667088;-12.0063;-0.4896;-9.0903;
2501479150774380;-12.8710;0.1881;-7.0229;
2501479160900421;-10.2814;1.4865;-2.6608;
2501479171007713;-7.8595;1.8604;-2.2917;
2501479181115005;-9.2417;1.8628;-1.8751;
2501479191219900;-9.5219;1.1728;-2.3351;
2501479201327192;-10.1545;1.3621;-1.9086;
2501479211434484;-11.4048;0.7223;-1.7384;
2501479221532088;-6.9374;0.3416;0.2234;
2501479231639380;-6.5635;-0.8707;-1.7121;
2501479241746671;-12.4253;-0.0009;-2.5122;
2501479251855630;-10.4444;-0.2859;-2.8235;
2501479261962921;-7.5075;1.3502;-4.5293;
2501479272070213;-8.0465;0.5142;-5.0898;
2501479282180421;-10.6935;1.3908;-2.5600;
2501479292287713;-9.6084;0.5812;0.0556;
2501479302395005;-9.4214;1.1632;-1.0391;
2501479312493338;-7.2200;0.5859;-2.5170;
2501479322600630;-5.8929;0.9069;-4.5437;
2501479332707921;-10.3917;0.1546;-4.7450;
2501479342810213;-13.7429;0.7681;-2.5241;
2501479352917505;-10.3798;0.9021;0.0823;
2501479363024796;-7.9122;1.4004;-0.7469;
2501479373149796;-8.8083;0.4902;1.3349;
2501479383257088;-10.5353;0.2028;0.1014;
2501479393364380;-10.3846;0.8303;-0.6867;
2501479403460421;-7.1602;0.4445;-3.0081;
2501479413567713;-4.8628;0.2626;-4.7833;
2501479423675005;-12.8949;0.6912;-5.0085;
2501479433776515;-18.5219;0.2626;0.2091;
2501479443883807;-9.8384;0.9595;3.1627;
2501479453991098;-5.7610;1.0507;-1.7097;
2501479464098338;-9.7974;0.6984;-4.0430;
2501479474205630;-13.0914;0.8925;-1.5565;
2501479484312921;-7.2607;1.0507;-1.4581;
2501479494429692;-8.1757;0.4373;-4.4596;
2501479504536984;-10.3149;0.3535;-3.7938;
2501479514644275;-10.1689;-0.0440;-1.5084;
2501479524736255;-9.8504;0.0206;-1.1085;
2501479534843546;-8.1757;-0.0754;-4.3998;
2501479544950838;-8.9758;0.6553;-7.8565;
2501479555058442;-8.0441;0.6290;-5.9186;
2501479565165734;-4.0484;0.6864;-3.6838;
2501479575273025;-6.8533;0.4110;-4.9340;
2501479585395838;-12.1259;0.4660;-4.6657;
2501479595503130;-14.0255;0.6147;-0.6389;
2501479605610421;-6.9996;0.3129;2.4105;
2501479615730109;-13.0173;0.0924;-1.2643;
2501479625837400;-16.7662;0.3081;-0.3275;
2501479635944692;-8.9901;0.3559;0.0966;
2501479646025109;-3.5907;0.7729;-2.2750;
2501479656132400;-9.1986;0.1451;-3.3817;
2501479666239692;-14.2173;-0.2859;0.0126;
2501479676353963;-6.0197;-0.4848;2.2717;
2501479686461255;-4.7791;-0.4131;-3.0918;
2501479696568546;-5.9982;-0.4848;-5.4586;
2501479706666463;-9.2898;-0.4107;-8.8173;
2501479716773755;-15.1875;0.1475;-7.1668;
2501479726881046;-12.5213;0.2506;-4.6872;
2501479736988025;-9.1029;1.3765;-3.5399;
2501479747095317;-6.7768;1.2903;1.7590;
2501479757202609;-8.4512;-0.0778;0.0221;
2501479767310265;-10.6983;0.0350;-1.0845;
2501479777417557;-12.2746;0.0470;-2.5986;
2501479787524848;-7.9241;-0.8946;0.2258;
2501479797637452;-5.7849;-1.5461;-0.9960;
2501479807744744;-12.0446;-1.9510;-2.7374;
2501479817852036;-10.9522;-1.0956;-3.5423;
2501479827949484;-9.7113;0.1762;-5.4347;
2501479838056775;-10.1593;0.3105;-4.3352;
2501479848164015;-10.9283;-0.3748;-1.3409;
2501479858280786;-7.1818;-0.1496;0.1445;
2501479868388077;-6.7337;0.2698;-1.7815;
2501479878495317;-11.0432;0.2913;-2.7087;
2501479888656775;-9.0957;-0.5351;-2.6584;
2501479898764067;-8.6094;-0.0440;-3.0153;
2501479908871307;-9.0120;-0.2548;-3.6571;
2501479918917505;-9.6299;0.7370;-4.4381;
2501479929024744;-9.9987;1.3621;-2.0234;
2501479939132036;-9.8815;1.0460;-1.2497;
2501479949239484;-10.9810;1.2975;-1.3504;
2501479959346775;-10.4204;1.0723;-0.5025;
2501479969454015;-12.0159;1.2135;-0.0688;
2501479979564380;-6.8222;0.2001;0.3048;
2501479989671671;-4.1154;-0.1041;-4.9890;
2501479999778911;-11.9943;0.0517;-6.2539;
2501480009887713;-13.5754;1.5272;-4.2562;
2501480019994952;-9.3640;1.8365;-0.4472;
