Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1630562299095164;32.5618;20.9840;15.2256;
1630562309095164;32.6838;20.9718;15.2500;
1630562319095164;32.6350;20.9230;15.2744;
1630562329095164;32.6350;20.8742;15.2988;
1630562339095164;32.6106;20.8254;15.3476;
1630562349095164;32.7814;20.7888;15.2012;
1630562359095164;33.0010;20.7522;14.8840;
1630562369095164;33.2572;20.7034;14.6156;
1630562379095164;33.5622;20.6424;14.2130;
1630562389095164;33.7452;20.5570;13.9812;
1630562399095164;33.9526;20.5204;13.8104;
1630562409095164;33.9404;20.4594;13.9446;
1630562419095164;33.9892;20.4350;13.9568;
1630562429095164;34.0502;20.3496;13.9690;
1630562439095164;34.0868;20.2642;14.0544;
1630562449095164;34.0258;20.1788;14.0788;
1630562459095164;34.0014;20.1788;14.2618;
1630562469095164;33.8794;20.1666;14.4082;
1630562479095164;33.7940;20.1178;14.5058;
1630562489095164;33.9038;20.1056;14.3472;
1630562499095164;33.9160;20.0568;14.2618;
1630562509095164;33.8672;20.0446;14.3350;
1630562519095164;33.8306;20.0446;14.3960;
1630562529095164;33.8550;19.9836;14.3960;
1630562539095164;33.7452;19.9226;14.5180;
1630562549095164;33.7208;19.8738;14.5180;
1630562559095164;33.6232;19.8616;14.6522;
1630562569095164;33.5378;19.8372;14.7620;
1630562579095164;33.5012;19.7884;14.9084;
1630562589095164;33.6232;19.7518;14.7864;
1630562599095164;33.5744;19.6664;14.8718;
1630562609095164;33.6354;19.6664;14.8230;
1630562619095164;33.7940;19.6054;14.6766;
1630562629095164;33.9282;19.5932;14.5546;
1630562639095164;34.0868;19.5444;14.4204;
1630562649095164;34.2088;19.5200;14.2984;
1630562659095164;34.3308;19.4468;14.1764;
1630562669095164;34.1844;19.3980;14.3228;
1630562679095164;34.1966;19.3980;14.3228;
1630562689095164;34.0990;19.3492;14.3960;
1630562699095164;34.0258;19.3614;14.5302;
1630562709095164;33.8794;19.3126;14.7376;
1630562719095164;33.7818;19.2638;14.8840;
1630562729095164;33.7208;19.2272;14.9450;
1630562739095164;33.7086;19.2150;14.8962;
1630562749095164;33.6598;19.1906;14.9938;
1630562759095164;33.6842;19.1296;14.9694;
1630562769095164;33.6354;19.1174;15.0548;
1630562779095164;33.4402;19.0808;15.2988;
1630562789095164;33.4280;19.0564;15.3232;
1630562799095164;33.5256;19.0930;15.1646;
1630562809095164;33.5378;19.0808;15.2012;
1630562819095164;33.5500;19.0808;15.2256;
1630562829095164;33.6720;19.1174;15.0548;
1630562839095164;33.6598;19.2028;15.0182;
1630562849095164;33.6598;19.2516;15.0304;
1630562859095164;33.7086;19.3126;14.8474;
1630562869095164;33.7208;19.3492;14.7864;
1630562879095164;33.6720;19.3858;14.8596;
1630562889095164;33.6720;19.4346;14.7986;
1630562899095164;33.6232;19.4590;14.8596;
1630562909095164;33.6598;19.4590;14.8474;
1630562919095164;33.7086;19.4224;14.7986;
1630562929095164;33.7696;19.4468;14.7254;
1630562939095164;33.8672;19.3858;14.5790;
1630562949095164;33.9526;19.3614;14.4936;
1630562959095164;33.9160;19.2760;14.5058;
1630562969095164;33.9404;19.2394;14.4570;
1630562979095164;33.9404;19.2028;14.4326;
1630562989095164;34.0136;19.1662;14.3838;
1630562999095164;34.0014;19.1662;14.4204;
1630563009095164;33.9526;19.0686;14.4814;
1630563019095164;34.0380;19.0930;14.4326;
1630563029095164;34.0990;19.0320;14.4082;
1630563039095164;34.2210;19.0076;14.3472;
1630563049095164;34.1722;18.9710;14.3716;
1630563059095164;34.1722;18.9344;14.3838;
1630563069095164;34.1112;18.8734;14.3838;
1630563079095164;34.1234;18.7636;14.4326;
1630563089095164;34.1234;18.7148;14.4082;
1630563099095164;34.1112;18.6294;14.4814;
1630563109095164;34.0746;18.6172;14.5424;
1630563119095164;34.1356;18.5562;14.3960;
1630563129095164;34.3552;18.4830;14.1886;
1630563139095164;34.5748;18.4342;14.0544;
1630563149095164;34.7090;18.3366;13.8958;
1630563159095164;34.8920;18.3000;13.7250;
1630563169095164;35.0506;18.2634;13.6274;
1630563179095164;35.0872;18.1780;13.6396;
1630563189095164;35.1970;18.1048;13.5664;
1630563199095164;35.2336;18.0804;13.5664;
1630563209095164;35.2580;18.0316;13.7250;
1630563219095164;35.2336;17.9584;13.7738;
1630563229095164;35.1360;17.9462;13.9202;
1630563239095164;35.0750;17.8852;14.0666;
1630563249095164;35.0018;17.8364;14.1398;
1630563259095164;35.1604;17.8608;14.0422;
1630563269095164;35.2946;17.8364;13.8104;
1630563279095164;35.3800;17.7998;13.7006;
1630563289095164;35.4776;17.7754;13.5664;
1630563299095164;35.5874;17.8120;13.3346;
1630563309095164;35.6240;17.7998;13.3468;
1630563319095164;35.6606;17.7754;13.2736;
1630563329095164;35.7948;17.7144;13.1028;
1630563339095164;35.7338;17.6778;13.1882;
1630563349095164;35.4898;17.6290;13.4688;
1630563359095164;35.3800;17.5802;13.7006;
1630563369095164;35.1726;17.5802;13.9690;
1630563379095164;34.9896;17.5680;14.2008;
1630563389095164;34.9652;17.5436;14.3106;
1630563399095164;34.8310;17.5680;14.3838;
1630563409095164;34.6114;17.6046;14.6278;
1630563419095164;34.5138;17.6534;14.7132;
1630563429095164;34.4650;17.7022;14.8108;
1630563439095164;34.3308;17.7388;14.9084;
1630563449095164;34.2210;17.7632;14.8718;
1630563459095164;34.0624;17.7266;15.0670;
1630563469095164;34.0746;17.7998;14.9572;
1630563479095164;33.9526;17.8242;15.1280;
1630563489095164;33.8184;17.8608;15.2988;
1630563499095164;33.6598;17.8730;15.4086;
1630563509095164;33.5744;17.9340;15.5062;
1630563519095164;33.5622;18.0194;15.5062;
1630563529095164;33.4402;18.0804;15.7014;
1630563539095164;33.4646;18.2268;15.6526;
1630563549095164;33.2084;18.2390;15.8356;
1630563559095164;33.1840;18.3244;15.8234;
1630563569095164;33.2572;18.3976;15.7136;
1630563579095164;33.3792;18.4708;15.5062;
1630563589095164;33.5134;18.5074;15.3964;
1630563599095164;33.5500;18.5318;15.3720;
1630563609095164;33.7696;18.5562;15.0060;
1630563619095164;33.8428;18.5318;14.8962;
1630563629095164;33.8794;18.6050;14.9206;
1630563639095164;33.7818;18.5806;15.0060;
1630563649095164;33.6842;18.6172;15.0304;
1630563659095164;33.5012;18.5684;15.2744;
1630563669095164;33.3182;18.5806;15.4330;
1630563679095164;33.1108;18.6050;15.7380;
1630563689095164;33.0498;18.5928;15.9698;
1630563699095164;33.0498;18.5562;15.9698;
1630563709095164;32.9400;18.5074;16.1772;
1630563719095164;33.0986;18.5318;15.9088;
1630563729095164;33.2206;18.5074;15.8722;
1630563739095164;33.3548;18.5440;15.7746;
1630563749095164;33.5134;18.5440;15.5062;
1630563759095164;33.7086;18.5074;15.2500;
1630563769095164;33.7574;18.5196;15.1158;
1630563779095164;33.8428;18.5440;15.0792;
1630563789095164;34.2820;18.5318;14.5790;
1630563799095164;34.4650;18.5318;14.4326;
1630563809095164;34.7212;18.5318;14.1154;
1630563819095164;34.8920;18.5074;13.8470;
1630563829095164;34.9042;18.4708;13.9446;
1630563839095164;34.9896;18.5074;13.8836;
1630563849095164;34.9286;18.4586;14.0056;
1630563859095164;34.8798;18.4464;14.1032;
1630563869095164;34.6968;18.4708;14.2374;
1630563879095164;34.5626;18.4098;14.3838;
1630563889095164;34.3796;18.3854;14.6766;
1630563899095164;34.2698;18.4098;14.7864;
1630563909095164;34.2820;18.4098;14.7986;
1630563919095164;34.1722;18.3610;14.8718;
1630563929095164;34.1844;18.4220;14.7620;
1630563939095164;34.2454;18.4464;14.6278;
1630563949095164;34.2698;18.4586;14.6522;
1630563959095164;34.3308;18.4708;14.6156;
1630563969095164;34.4528;18.4830;14.4082;
1630563979095164;34.5260;18.4586;14.2984;
1630563989095164;34.6114;18.5196;14.1520;
1630563999095164;34.6236;18.5074;14.1276;
1630564009095164;34.6968;18.4952;14.0544;
1630564019095164;34.6846;18.5074;14.0056;
1630564029095164;34.6968;18.5318;13.9202;
1630564039095164;34.6602;18.5928;13.9080;
1630564049095164;34.5260;18.6050;13.8958;
1630564059095164;34.4284;18.6416;14.0422;
1630564069095164;34.3064;18.6538;14.1642;
1630564079095164;34.1844;18.7026;14.1642;
1630564089095164;33.9160;18.7270;14.4814;
1630564099095164;33.6110;18.7514;14.7986;
1630564109095164;33.3548;18.7392;15.1280;
1630564119095164;33.3060;18.8002;15.2256;
1630564129095164;33.3548;18.8368;15.2378;
1630564139095164;33.4402;18.8734;15.1158;
1630564149095164;33.3914;18.8612;15.0548;
1630564159095164;33.4036;18.8734;15.1158;
1630564169095164;33.4646;18.9344;15.0670;
1630564179095164;33.4890;18.9344;15.0548;
1630564189095164;33.5988;19.0198;14.9450;
1630564199095164;33.3914;19.0076;15.0914;
1630564209095164;33.1718;19.0564;15.2988;
1630564219095164;33.0010;19.0686;15.5428;
1630564229095164;32.9156;19.1418;15.6282;
1630564239095164;32.9034;19.1784;15.6648;
1630564249095164;32.8180;19.1906;15.7502;
1630564259095164;32.7692;19.1906;15.7624;
1630564269095164;32.8058;19.1784;15.7746;
1630564279095164;33.0132;19.2394;15.5672;
1630564289095164;33.2816;19.2760;15.2378;
1630564299095164;33.2816;19.3248;15.2866;
1630564309095164;33.1596;19.3370;15.4208;
1630564319095164;33.1108;19.3492;15.3964;
1630564329095164;33.2938;19.3736;15.1158;
1630564339095164;33.4524;19.4590;14.9816;
1630564349095164;33.2572;19.4468;15.0548;
1630564359095164;32.9156;19.4346;15.4330;
1630564369095164;32.6106;19.3980;15.8478;
1630564379095164;32.5008;19.3858;15.8844;
1630564389095164;32.5740;19.3736;15.8478;
1630564399095164;32.6228;19.3614;15.7868;
1630564409095164;32.5618;19.4102;15.8478;
1630564419095164;32.4642;19.4102;15.8966;
1630564429095164;32.5862;19.4590;15.7868;
1630564439095164;32.8668;19.4956;15.4208;
1630564449095164;32.9522;19.5322;15.3354;
1630564459095164;33.0376;19.5688;15.2500;
1630564469095164;33.0254;19.5688;15.2500;
1630564479095164;32.9644;19.6176;15.3232;
1630564489095164;32.8790;19.6176;15.4696;
1630564499095164;32.8180;19.6298;15.5428;
1630564509095164;32.8058;19.6420;15.5550;
1630564519095164;32.6716;19.6420;15.7258;
1630564529095164;32.6350;19.6420;15.7502;
1630564539095164;32.6350;19.6908;15.6648;
1630564549095164;32.7082;19.7152;15.5062;
1630564559095164;32.7692;19.6786;15.2988;
1630564569095164;32.7814;19.6542;15.2378;
1630564579095164;32.9034;19.6786;15.1036;
1630564589095164;32.8546;19.7274;15.1280;
1630564599095164;32.8546;19.7274;15.1280;
1630564609095164;32.8668;19.7640;15.2256;
1630564619095164;32.7692;19.7396;15.2988;
1630564629095164;32.6106;19.7518;15.5184;
1630564639095164;32.4886;19.8494;15.7380;
1630564649095164;32.5008;19.9348;15.7258;
1630564659095164;32.5496;19.9836;15.7136;
1630564669095164;32.6350;20.0080;15.4574;
1630564679095164;32.7082;20.0446;15.3720;
1630564689095164;32.7448;20.0568;15.1768;
1630564699095164;32.7204;20.1300;15.2622;
1630564709095164;32.8058;20.2032;15.1158;
1630564719095164;32.8302;20.2154;15.0548;
1630564729095164;32.6960;20.2032;15.1524;
1630564739095164;32.5374;20.2032;15.2988;
1630564749095164;32.3788;20.1910;15.4940;
1630564759095164;32.3544;20.2520;15.5428;
1630564769095164;32.2934;20.3130;15.5306;
1630564779095164;32.4520;20.3130;15.2988;
1630564789095164;32.5984;20.3496;15.1402;
1630564799095164;32.6838;20.3984;14.9816;
1630564809095164;32.8058;20.4228;14.8596;
1630564819095164;32.7570;20.4594;14.8474;
1630564829095164;32.7936;20.5204;14.7742;
1630564839095164;32.7692;20.5570;14.7010;
1630564849095164;32.7204;20.5692;14.7254;
1630564859095164;32.5618;20.6668;14.9206;
1630564869095164;32.4032;20.7278;15.0914;
1630564879095164;32.2812;20.7888;15.1646;
1630564889095164;32.3788;20.8864;15.1036;
1630564899095164;32.4886;20.9596;14.8474;
1630564909095164;32.6350;21.0450;14.6400;
1630564919095164;32.7692;21.1304;14.4326;
1630564929095164;32.8912;21.2524;14.2984;
1630564939095164;32.9644;21.2402;14.0910;
1630564949095164;33.0010;21.2280;13.9080;
1630564959095164;32.9156;21.2402;13.9690;
1630564969095164;32.6960;21.2646;14.1764;
1630564979095164;32.5008;21.2768;14.3228;
1630564989095164;32.4154;21.2768;14.4326;
1630564999095164;32.2446;21.2646;14.6400;
1630565009095164;32.1104;21.2280;14.7620;
1630565019095164;32.0494;21.2524;14.8108;
1630565029095164;31.9762;21.2524;14.8962;
1630565039095164;32.1226;21.3012;14.7498;
1630565049095164;32.1592;21.2158;14.5546;
1630565059095164;32.1958;21.2280;14.4692;
1630565069095164;32.0982;21.2402;14.5424;
1630565079095164;31.9640;21.2036;14.6034;
1630565089095164;31.9396;21.1670;14.7132;
1630565099095164;31.9518;21.1670;14.8230;
1630565109095164;31.8176;21.1670;15.0060;
1630565119095164;31.6712;21.1426;15.2134;
1630565129095164;31.6956;21.1792;15.2256;
1630565139095164;31.7078;21.1792;15.3598;
1630565149095164;31.6468;21.1670;15.4574;
1630565159095164;31.5858;21.1914;15.5550;
1630565169095164;31.5126;21.2280;15.6282;
1630565179095164;31.4150;21.2036;15.6282;
1630565189095164;31.4760;21.2280;15.5428;
1630565199095164;31.5980;21.2402;15.3720;
1630565209095164;31.5736;21.2402;15.3354;
1630565219095164;31.4760;21.2036;15.3598;
1630565229095164;31.4394;21.2158;15.4208;
1630565239095164;31.5004;21.1914;15.3232;
1630565249095164;31.4516;21.2036;15.2134;
1630565259095164;31.5004;21.2280;15.1036;
1630565269095164;31.5370;21.2402;14.9694;
1630565279095164;31.5370;21.2158;14.8596;
1630565289095164;31.6102;21.2158;14.8596;
1630565299095164;31.7566;21.2280;14.6278;
1630565309095164;31.8664;21.1914;14.3716;
1630565319095164;31.9396;21.1670;14.2862;
1630565329095164;31.9884;21.1182;14.3228;
1630565339095164;31.9518;21.0694;14.3960;
1630565349095164;31.9396;20.9596;14.5180;
1630565359095164;31.9396;20.8864;14.6278;
1630565369095164;31.8420;20.8132;14.7498;
1630565379095164;31.7932;20.7888;14.9694;
1630565389095164;31.8054;20.7034;15.0548;
1630565399095164;31.9274;20.6180;14.9938;
1630565409095164;32.1958;20.5814;14.7620;
1630565419095164;32.3300;20.5082;14.6156;
1630565429095164;32.4398;20.4472;14.6034;
1630565439095164;32.5130;20.3984;14.5790;
1630565449095164;32.6350;20.3130;14.5180;
1630565459095164;32.7692;20.2276;14.4570;
1630565469095164;32.7570;20.1422;14.4936;
1630565479095164;32.7204;20.0934;14.5546;
1630565489095164;32.6228;19.9836;14.7864;
1630565499095164;32.5496;19.9104;14.9328;
1630565509095164;32.5130;19.8738;14.9938;
1630565519095164;32.5374;19.8128;15.0060;
1630565529095164;32.5740;19.7640;14.9816;
1630565539095164;32.5008;19.6298;15.0548;
1630565549095164;32.5374;19.5444;15.0670;
1630565559095164;32.5618;19.4346;15.1524;
1630565569095164;32.5984;19.3492;15.0792;
1630565579095164;32.8302;19.2760;14.9206;
1630565589095164;33.0742;19.2028;14.7132;
1630565599095164;33.2816;19.1174;14.5668;
1630565609095164;33.5012;19.0808;14.5058;
1630565619095164;33.7330;19.0686;14.2862;
1630565629095164;33.9404;19.0564;14.1520;
1630565639095164;34.0990;19.0564;14.0056;
1630565649095164;34.2210;19.0076;13.8592;
1630565659095164;34.2942;18.9466;13.8592;
1630565669095164;34.2088;18.9100;14.0544;
1630565679095164;34.0746;18.9222;14.2252;
1630565689095164;33.9404;18.8246;14.2862;
1630565699095164;33.8062;18.7270;14.5058;
1630565709095164;33.6598;18.7148;14.7620;
1630565719095164;33.8184;18.6538;14.7010;
1630565729095164;33.9282;18.6172;14.6888;
1630565739095164;33.8428;18.5928;14.8108;
1630565749095164;33.6720;18.5196;14.9206;
1630565759095164;33.5866;18.4586;15.0182;
1630565769095164;33.5622;18.4342;15.1890;
1630565779095164;33.4768;18.3976;15.2134;
1630565789095164;33.5866;18.3000;15.1280;
1630565799095164;33.5012;18.2268;15.1158;
1630565809095164;33.3914;18.1536;15.2012;
1630565819095164;33.4158;18.1170;15.2378;
1630565829095164;33.5988;18.0682;15.1036;
1630565839095164;33.7086;17.9706;15.0914;
1630565849095164;33.7330;17.8730;15.0304;
1630565859095164;33.9526;17.8364;14.8474;
1630565869095164;34.0258;17.8242;14.7864;
1630565879095164;33.9648;17.8242;14.9206;
1630565889095164;34.0502;17.7998;14.9938;
1630565899095164;34.0624;17.7876;14.9572;
1630565909095164;34.1356;17.7876;14.9816;
1630565919095164;34.1478;17.8120;14.9206;
1630565929095164;34.2088;17.8120;14.8230;
1630565939095164;34.1722;17.8364;14.9206;
1630565949095164;34.0746;17.8120;15.0060;
1630565959095164;34.0136;17.7632;14.9938;
1630565969095164;33.9282;17.7876;15.0670;
1630565979095164;33.8550;17.7510;15.1036;
1630565989095164;33.8916;17.7632;14.9938;
1630565999095164;33.8672;17.7510;15.0548;
1630566009095164;33.8306;17.8364;15.1158;
1630566019095164;33.7818;17.8242;15.1036;
1630566029095164;33.7574;17.8364;15.1280;
1630566039095164;33.7086;17.8730;15.2744;
1630566049095164;33.6110;17.8730;15.2866;
1630566059095164;33.5256;17.8974;15.3476;
1630566069095164;33.4158;17.9340;15.3842;
1630566079095164;33.3060;17.9462;15.4940;
1630566089095164;33.1352;17.9706;15.7014;
1630566099095164;33.0010;18.0072;15.8722;
1630566109095164;33.0010;18.0560;15.8844;
1630566119095164;33.0010;18.1048;15.8600;
1630566129095164;33.0376;18.1658;15.8478;
1630566139095164;33.0986;18.2390;15.8600;
1630566149095164;32.9644;18.2634;16.0064;
1630566159095164;33.0376;18.3610;15.9210;
1630566169095164;33.2694;18.3854;15.6648;
1630566179095164;33.3792;18.4586;15.5550;
1630566189095164;33.4768;18.5318;15.3842;
1630566199095164;33.5500;18.5562;15.2378;
1630566209095164;33.5744;18.5562;15.2744;
1630566219095164;33.5866;18.5318;15.2378;
1630566229095164;33.6964;18.5562;15.1402;
1630566239095164;33.8062;18.5562;15.0792;
1630566249095164;33.7330;18.5196;15.0426;
1630566259095164;33.7086;18.4464;15.0670;
1630566269095164;33.5744;18.4098;15.2256;
1630566279095164;33.5866;18.4342;15.2500;
1630566289095164;33.6720;18.4708;15.0914;
1630566299095164;33.7940;18.5196;14.9206;
1630566309095164;33.8428;18.5074;14.8474;
1630566319095164;33.8062;18.4952;14.7376;
1630566329095164;33.9160;18.5196;14.6156;
1630566339095164;34.0136;18.5684;14.4204;
1630566349095164;34.0990;18.6050;14.2740;
1630566359095164;34.1966;18.6294;14.1886;
1630566369095164;34.1722;18.5928;14.1154;
1630566379095164;33.9770;18.5806;14.2984;
1630566389095164;33.8428;18.6050;14.4326;
1630566399095164;33.6964;18.6416;14.5546;
1630566409095164;33.5256;18.6416;14.8108;
1630566419095164;33.4402;18.6904;15.0060;
1630566429095164;33.2938;18.6294;15.1158;
1630566439095164;33.1596;18.6172;15.2866;
1630566449095164;33.0254;18.6294;15.5184;
1630566459095164;33.0376;18.6294;15.6282;
1630566469095164;33.0132;18.5928;15.7014;
1630566479095164;33.0132;18.5928;15.7502;
1630566489095164;33.0742;18.6050;15.7502;
1630566499095164;33.1474;18.5440;15.5428;
1630566509095164;33.3670;18.5562;15.3720;
1630566519095164;33.3670;18.5684;15.3110;
1630566529095164;33.3792;18.5928;15.2500;
1630566539095164;33.5134;18.5806;15.0792;
1630566549095164;33.5378;18.5928;15.0060;
1630566559095164;33.5134;18.5440;15.0914;
1630566569095164;33.4402;18.5440;15.0792;
1630566579095164;33.4280;18.5440;15.0792;
1630566589095164;33.3426;18.5440;15.1646;
1630566599095164;33.3914;18.5440;15.0670;
1630566609095164;33.5012;18.5318;14.9450;
1630566619095164;33.6110;18.5684;14.7376;
1630566629095164;33.8184;18.6172;14.4448;
1630566639095164;34.0258;18.6782;14.1276;
1630566649095164;34.2210;18.7270;13.7738;
1630566659095164;34.3186;18.7880;13.6274;
1630566669095164;34.4406;18.8490;13.4200;
1630566679095164;34.5138;18.8612;13.3102;
1630566689095164;34.5992;18.9100;13.1028;
1630566699095164;34.5504;18.9710;13.0540;
1630566709095164;34.4162;19.0076;13.1882;
1630566719095164;34.2942;19.0442;13.2736;
1630566729095164;34.1478;19.0564;13.4932;
1630566739095164;34.0380;19.0564;13.6274;
1630566749095164;33.8428;19.0564;13.8470;
1630566759095164;33.6964;19.1052;14.0422;
1630566769095164;33.5866;19.1540;14.2496;
1630566779095164;33.5500;19.1784;14.3838;
1630566789095164;33.6598;19.2028;14.2374;
1630566799095164;33.7086;19.1906;14.2496;
1630566809095164;33.7086;19.2150;14.2374;
1630566819095164;33.7086;19.2394;14.2130;
1630566829095164;33.7574;19.3126;14.2130;
1630566839095164;33.8306;19.2882;14.1520;
1630566849095164;33.8184;19.2882;14.1398;
1630566859095164;33.7086;19.2516;14.2496;
1630566869095164;33.5866;19.2516;14.4814;
1630566879095164;33.5622;19.2760;14.4570;
1630566889095164;33.5134;19.3004;14.6156;
1630566899095164;33.3792;19.3370;14.8108;
1630566909095164;33.3426;19.2882;14.9084;
1630566919095164;33.1718;19.2760;15.0670;
1630566929095164;33.1230;19.2272;15.2866;
1630566939095164;32.9522;19.2272;15.4940;
1630566949095164;32.7570;19.2272;15.7380;
1630566959095164;32.4764;19.1784;16.1650;
