Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1630529844533729;-12.8064;-0.0559;-3.5040;
1630529854651281;-12.1881;0.9882;-0.7301;
1630529864755135;-9.6108;1.1919;-0.1813;
1630529874858989;-13.8509;1.4004;-0.0329;
1630529884965083;-1.6074;-0.3987;0.5659;
1630529895068989;-0.8719;-0.1854;-2.6345;
1630529905172896;-19.8371;-0.7675;-6.6541;
1630529915272010;-22.6759;1.0077;-2.5361;
1630529925375864;-3.0733;-1.5126;1.5936;
1630529935479771;-0.4887;-0.5614;1.7471;
1630529945567062;-13.4339;0.2937;-3.1301;
1630529955670916;-11.4099;1.1225;-2.9794;
1630529965774823;-2.5848;0.5812;-1.8464;
1630529975877739;-14.2268;0.1690;-5.0085;
1630529985981594;-17.1015;1.0890;-0.7155;
1630529996085500;-3.8925;0.7056;1.6008;
1630530006190812;-3.4352;-2.2481;-7.3439;
1630530016294666;-12.1762;-0.3485;-3.9182;
1630530026398573;-12.0398;1.7166;1.0331;
1630530036513989;-9.6156;0.2961;-4.1794;
1630530046617844;-11.7930;-0.3437;-2.7972;
1630530056721750;-8.3172;1.2159;3.6443;
1630530066813000;-5.1622;0.3224;-0.5216;
1630530076916854;-9.2632;-0.1591;-5.1449;
1630530087020760;-14.7275;0.7442;-3.2453;
1630530097122844;-11.9031;0.1690;0.0150;
1630530107226750;-7.0211;0.4684;-0.3730;
1630530117330656;-6.6763;-0.1161;-1.1898;
1630530127432166;-10.8323;0.5261;-2.4715;
1630530137536073;-11.1293;0.6338;-2.5026;
1630530147639979;-11.1679;-0.4920;-1.9971;
1630530157752635;-6.4606;0.3846;-1.3074;
1630530167856489;-6.4176;-0.1496;-2.7565;
1630530177960396;-12.9571;0.4493;-3.0416;
1630530188077583;-12.7585;0.0637;-2.1027;
1630530198181489;-6.3553;-0.5207;-1.8176;
1630530208285396;-8.3435;-0.4178;-1.3552;
1630530218374510;-12.8566;0.2770;-1.4342;
1630530228478364;-11.0001;-0.1400;-1.0893;
1630530238582271;-3.2076;-0.4418;-1.5637;
1630530248689875;-4.3789;0.6075;-3.3218;
1630530258793781;-15.3885;1.2565;-1.8105;
1630530268897687;-15.9323;1.3334;-2.2487;
1630530279001489;-7.3493;-0.1567;-2.0258;
1630530289105344;-7.4022;-1.1701;0.5731;
1630530299209250;-7.7495;-0.1161;-0.7397;
1630530309288521;-7.8667;-0.6359;-2.9626;
1630530319392375;-10.2766;1.1082;-2.7254;
1630530329496333;-15.1418;0.8207;-2.0426;
1630530339633729;-13.0986;1.8051;2.5137;
1630530349737583;-2.7858;0.3655;1.3158;
1630530359841541;-3.8638;-1.2514;-5.7580;
1630530369919562;-10.6023;0.4349;-3.8058;
1630530380023416;-11.7595;0.8925;-2.1314;
1630530390127323;-16.7252;0.4516;-3.4370;
1630530400289250;-8.1374;0.6625;0.8151;
1630530410393208;-1.1545;0.2243;0.1540;
1630530420497166;-9.8504;0.4229;-3.5758;
1630530430552114;-14.2101;0.4038;-3.8871;
1630530440656073;-11.3498;0.5094;-2.9387;
1630530450760031;-7.2416;0.4086;0.2833;
1630530460874823;-13.9490;1.1584;1.5721;
1630530470978729;-15.1418;1.2015;0.7481;
1630530481082687;-0.7594;-1.4551;-0.6724;
1630530491195187;-5.9240;0.2435;-3.8632;
1630530501299146;-14.9264;1.4913;-2.3303;
1630530511403156;-10.6265;1.1225;-2.5361;
1630530521508521;-8.4320;0.0900;-3.5088;
1630530531612479;-13.5009;0.8877;-1.4916;
1630530541716489;-14.0880;0.0924;0.6476;
1630530551813156;-2.4577;-2.0276;-2.6441;
1630530561917114;-6.6165;-2.0994;-5.5977;
1630530572021073;-17.1613;0.5022;-2.2510;
1630530582129510;-10.9044;1.6878;0.6284;
1630530592233469;-1.3247;-0.3580;-2.9841;
1630530602337427;-2.0264;0.2052;-4.1435;
1630530612441594;-12.0302;0.9763;-3.1591;
1630530622545500;-20.0958;1.2422;-4.7160;
1630530632649510;-15.9251;-1.8646;-1.9134;
1630530642764875;-1.8087;-1.4360;1.5649;
1630530652868885;0.7331;-1.6226;-0.5408;
1630530662972844;-12.6003;-0.5399;-3.6523;
1630530673066281;-22.0983;1.5538;-2.0644;
1630530683170239;-12.8160;0.7657;2.5543;
1630530693274198;1.3678;0.5835;3.7759;
1630530703399406;-2.4721;0.1977;-0.7469;
1630530713503364;-13.2230;-0.1687;-6.5629;
1630530723607323;-16.2918;0.0972;-5.3773;
1630530733689406;-12.6745;0.0159;-1.6977;
1630530743793364;-3.2961;-0.0730;0.6619;
1630530753897323;-7.0857;-0.8201;-2.5600;
1630530764012739;-17.3243;-0.6431;-4.4886;
1630530774116646;-11.8337;-0.2596;-0.7155;
1630530784220656;-0.2587;0.0206;0.8270;
1630530794317948;-7.3181;-0.5375;-2.9818;
1630530804421906;-17.8825;1.7955;-3.0224;
1630530814525864;-12.9188;0.3368;-0.6030;
1630530824623364;-4.8437;0.5740;-1.0678;
1630530834727323;-4.5562;0.2195;-0.9885;
1630530844831281;-10.7031;0.4134;-4.1865;
1630530854913937;-16.2823;0.1092;-5.2214;
1630530865017896;-14.2484;0.6912;-0.2581;
1630530875121854;-6.0317;1.6639;3.0311;
1630530885260500;-3.4591;0.4445;-2.1817;
1630530895364458;-11.2062;0.3057;-4.3783;
1630530905468469;-9.1340;1.1704;-2.5002;
1630530915557427;-5.9336;0.7152;-3.1352;
1630530925661385;-13.1943;1.9585;-2.6728;
1630530935765344;-16.4426;2.3587;-1.7767;
1630530945863469;-7.2870;0.0924;-0.4762;
1630530955967427;-0.5246;-1.4192;-1.3792;
1630530966071385;-7.8332;0.5620;-4.9268;
1630530976173677;-18.9509;2.4138;-2.2487;
1630530986277635;-14.5693;1.7189;-0.0281;
1630530996381594;-6.0559;0.7920;1.9675;
1630531006481333;-2.4123;0.3464;2.4846;
1630531016585291;-7.4477;0.5812;-4.6011;
1630531026689250;-16.9552;-0.2094;-5.6527;
1630531036804302;-14.1694;1.6663;0.0078;
1630531046908260;-6.2306;1.4052;0.5061;
1630531057012166;-4.6328;0.1403;-0.7469;
1630531067140656;-13.3406;-0.1137;-4.1554;
1630531077244666;-16.5936;0.4325;-2.4045;
1630531087348625;-7.5649;-0.0897;0.6212;
1630531097412375;-2.1416;-0.5734;-1.0845;
1630531107516385;-10.9475;-0.7005;-2.3949;
1630531117620291;-17.1805;0.3775;-3.7149;
1630531127728937;-9.9867;0.5501;-1.3744;
1630531137832948;-0.0383;-0.7603;-0.3897;
1630531147936854;-3.7490;-1.2012;-4.7136;
1630531158055448;-14.2747;-0.4609;-6.3042;
1630531168159406;-18.2441;0.6338;-3.3673;
1630531178263364;-16.3182;0.0398;1.6558;
1630531188372166;-2.0097;-0.3628;2.7843;
1630531198476125;3.5740;-2.1592;-2.5648;
1630531208580135;-13.6615;-1.2395;-5.4610;
1630531218664510;-22.4315;1.8724;-1.1300;
1630531228768469;-11.0240;1.9968;2.9830;
1630531238872427;0.9775;0.4516;0.5731;
1630531248970344;-4.3645;-0.8010;-2.5744;
1630531259074302;-13.0316;-0.1304;-4.3137;
1630531269178260;-13.8461;-0.1232;-6.0622;
1630531279294875;-11.6252;0.0661;-2.2774;
1630531289398833;-5.7996;0.2674;1.9098;
1630531299502791;-8.5831;-0.2118;-2.7972;
1630531309606958;-14.4090;-0.1161;-2.6824;
1630531319710916;-12.4902;-0.0583;0.9996;
1630531329814875;-5.3874;-0.0248;0.5300;
1630531339905083;-3.9742;-0.2931;-0.9072;
1630531350009041;-8.6644;0.3344;-4.1243;
1630531360113052;-14.1120;1.7572;-2.5768;
1630531370242323;-13.9729;2.1287;-1.3313;
1630531380346229;-7.5482;0.5142;-2.3686;
1630531390450187;-2.4721;-1.5173;-2.0115;
1630531400543781;-8.6859;-1.2203;-3.8154;
1630531410647635;-19.5018;0.1235;-2.7422;
1630531420751541;-13.9681;1.6567;0.7744;
1630531430847114;-2.6997;0.1283;0.9948;
1630531440950969;-3.2865;0.3727;0.4008;
1630531451054875;-10.4922;0.9188;-2.3949;
1630531461179927;-15.0221;0.5548;-4.7231;
1630531471283781;-13.3884;0.9978;-1.1539;
1630531481387635;-7.1411;0.1881;1.0714;
1630531491475344;-3.1020;-0.1735;-1.2811;
1630531501579146;-7.3014;-0.1783;-6.0239;
1630531511683104;-14.4162;0.3823;-3.8560;
1630531521788052;-12.8854;1.6543;-1.1922;
1630531531891906;-9.5315;0.3081;-1.3313;
1630531541995812;-6.8270;-0.3194;-0.4642;
1630531552107114;-6.2019;-0.4537;-0.6820;
1630531562210969;-9.5701;-0.3003;-1.9134;
1630531572314875;-14.4473;1.7405;-2.9985;
1630531582416385;-14.2340;0.6649;-0.3754;
1630531592520239;-6.6476;1.1369;1.4091;
1630531602624146;-5.8355;-0.4274;-0.5264;
1630531612720656;-8.3889;-0.3820;-2.6369;
1630531622824458;-12.1762;0.2267;-3.1448;
1630531632928364;-12.5070;0.1546;-2.2606;
1630531643041125;-9.2082;0.9165;-0.6700;
1630531653145031;-5.1646;0.3583;-2.2774;
1630531663248937;-7.1025;0.4493;-3.0703;
1630531673368052;-11.4099;0.5859;-4.2610;
1630531683471906;-14.4664;-0.1663;-2.6919;
1630531693575812;-11.3952;-0.0945;-0.9311;
1630531703674510;-3.8542;-0.3147;0.3191;
1630531713778364;-5.2702;-1.1052;-0.8186;
1630531723882271;-9.9796;1.0026;-3.2213;
1630531733966646;-14.2962;0.7343;-2.8717;
1630531744070500;-14.6438;1.6567;-0.3514;
1630531754174406;-5.9216;0.3511;0.4152;
1630531764288052;-2.8675;0.0637;-0.8593;
1630531774391906;-10.4707;-0.6048;-3.5638;
1630531784495812;-16.4979;-0.1448;-3.2405;
1630531794601489;-9.2850;0.9643;-0.4666;
1630531804705344;-4.7504;-0.0511;-0.9239;
1630531814809250;-7.1097;0.5142;-1.2377;
1630531824917114;-10.3822;0.7920;-3.2524;
1630531835020969;-13.3932;-0.1878;-4.0238;
1630531845124875;-11.1440;0.4735;-0.9742;
1630531855233156;-8.0010;-0.1711;-0.2103;
1630531865336958;-7.0881;-1.2969;-1.2233;
1630531875440864;-8.9399;0.0350;-2.8259;
1630531885555812;-11.9103;-0.0583;-1.5589;
1630531895659719;-12.5046;0.7609;-0.7708;
1630531905763625;-8.3626;-0.3843;-0.9455;
1630531915851385;-7.9651;0.4373;-0.8976;
1630531925955239;-11.9103;0.3248;-1.3098;
1630531936059094;-11.8505;-0.4226;-2.2917;
1630531946157010;-8.9853;0.8925;-2.2893;
1630531956260864;-6.1923;-0.6790;-2.0498;
1630531966364771;-6.7409;0.2722;-2.8044;
1630531976455760;-12.1403;-0.1280;-4.0813;
1630531986559666;-11.5989;-0.3003;-3.3458;
1630531996663573;-7.0666;0.2243;-1.5326;
1630532006781906;-8.4634;-0.5518;-1.5541;
1630532016885760;-9.7974;0.3153;-2.5193;
1630532026989666;-9.5845;0.6912;-2.5696;
1630532037082010;-10.5664;0.9452;-1.1994;
1630532047185864;-8.9590;1.1632;-0.6700;
1630532057289771;-7.6992;0.4349;-1.1085;
1630532067403208;-12.3512;0.7199;-1.6881;
1630532077507062;-12.3320;0.1905;-0.3945;
1630532087611021;-7.4740;-0.2213;-0.0760;
1630532097710812;-5.1263;0.1020;-2.1458;
1630532107814719;-8.2765;-0.2859;-1.6570;
1630532117918625;-11.8672;1.3454;-2.6345;
1630532128026802;-10.9618;0.7896;-2.8522;
1630532138130604;-7.3110;0.6984;-1.2568;
1630532148234562;-6.1828;0.1642;-2.5217;
1630532158339719;-12.0948;-0.3604;-2.9985;
1630532168443573;-14.6725;1.0651;-2.4093;
1630532178547479;-9.7328;-0.5686;-1.4414;
1630532188668729;-5.3515;0.4564;1.3995;
1630532198772635;-7.9484;-0.2907;-0.3921;
1630532208876489;-14.3898;0.0039;-1.6307;
1630532218947739;-11.1751;0.9715;0.1636;
1630532229051594;-6.6835;-0.8177;-0.0233;
1630532239155500;-7.2296;0.2291;-0.5719;
1630532249265083;-8.9830;0.2841;-4.0310;
1630532259368937;-13.2302;-0.0176;-3.4896;
1630532269472896;-12.1881;0.7271;-2.1458;
1630532279581333;-5.0306;0.0517;-1.9373;
1630532289685187;-5.6701;-0.5495;-2.9028;
1630532299789094;-13.1297;0.2746;-4.1172;
1630532309908000;-14.1550;0.6673;-1.9158;
1630532320011854;-6.3577;0.0326;-1.9828;
1630532330115760;-5.7876;-0.0583;-1.0439;
1630532340198104;-8.7389;0.6458;-1.1085;
1630532350301958;-9.3592;-0.3676;-2.6010;
1630532360405916;-12.9523;0.5189;-1.7073;
1630532370535708;-12.5501;0.2554;0.6882;
1630532380639562;-6.6356;-0.3338;0.7552;
1630532390743469;-6.6691;-0.3556;-1.2473;
1630532400852583;-9.1436;-0.5925;-2.0115;
1630532410956489;-11.0192;1.0268;-1.2162;
1630532421060500;-10.0394;0.7247;-2.4380;
1630532431152531;-9.8719;0.4516;-1.5084;
1630532441256437;-8.2430;0.8016;-1.0702;
1630532451360344;-9.5510;-0.6120;-3.5231;
1630532461453208;-9.7376;0.5046;-2.3734;
1630532471557166;-8.9758;-0.3676;-3.0033;
1630532481661125;-14.2244;0.4831;-1.4007;
1630532491765812;-9.1340;0.1307;-0.4017;
1630532501869666;-6.8414;-0.0320;-0.4977;
1630532511973677;-10.9762;0.2554;-0.0664;
1630532522080448;-10.5855;-0.2620;-1.0319;
1630532532184302;-7.7016;0.3679;-1.6881;
1630532542288312;-6.6715;-0.1161;-2.2798;
1630532552391489;-7.0594;0.4759;-1.8727;
1630532562495396;-11.7858;0.3416;-4.1985;
1630532572599302;-13.8389;-0.1519;-3.6428;
1630532582707896;-8.5161;0.0876;-0.9120;
1630532592811802;-6.7768;-1.4862;-0.8354;
1630532602915760;-8.1733;-0.3242;-1.0391;
1630532613013677;-9.2898;0.3033;-1.8870;
1630532623117583;-12.9571;0.6051;-0.9479;
1630532633221541;-9.8886;1.6854;0.5180;
1630532643336229;-5.5648;0.2937;-0.9335;
1630532653440135;-9.4693;0.6577;-2.1123;
1630532663544041;-11.3234;0.2841;-2.6082;
1630532673648000;-10.7988;0.5285;-3.1687;
1630532683766594;-11.5487;0.5405;-2.6847;
1630532693870500;-7.7662;0.3942;-0.3706;
1630532703974458;-7.8930;0.7513;-1.5733;
1630532714069614;-13.5538;0.5142;-2.1984;
1630532724173521;-9.1651;0.8901;-1.4198;
1630532734277479;-5.0952;-0.3314;-0.7349;
1630532744359198;-11.8959;0.7247;-1.7985;
1630532754463104;-12.6314;1.2302;-3.0248;
1630532764567062;-9.4262;-0.2931;-2.4428;
1630532774693052;-9.3568;0.1499;-0.7035;
1630532784797062;-7.4716;-0.0778;-1.4797;
1630532794900969;-8.9638;0.0685;-2.8451;
1630532804997739;-11.9366;0.1379;-2.2630;
1630532815101646;-9.5533;1.1369;-0.8163;
1630532825205604;-4.1898;0.2291;-2.7900;
1630532835314510;-7.1387;-0.0440;-2.7972;
1630532845418416;-13.0986;1.1249;-3.6188;
1630532855522375;-12.6553;-0.1352;-2.7613;
1630532865616594;-8.1733;-0.0511;-0.7923;
1630532875720448;-6.0631;-0.8106;-0.1430;
1630532885824406;-9.3042;0.0254;-0.8043;
1630532895927427;-9.1077;0.9308;-2.1338;
1630532906031333;-9.3664;0.4110;-1.1779;
1630532916135291;-9.6084;1.0603;-0.3682;
1630532926245239;-9.5868;0.3751;-1.1109;
1630532936349146;-9.7807;0.2841;-1.7097;
1630532946453052;-9.9317;-0.0368;-0.8713;
1630532956559198;-9.9939;0.1451;-0.6461;
1630532966663104;-8.0058;0.2001;-2.0521;
1630532976767062;-9.5195;0.3416;-1.2930;
1630532986838885;-10.7653;1.1058;-0.9984;
1630532996942844;-9.2154;0.2578;-1.8009;
1630533007046750;-9.7041;0.4086;-1.5251;
1630533017176594;-10.3292;-0.0607;-1.4151;
1630533027280448;-9.5342;-0.3724;-0.9215;
1630533037384458;-9.6323;-0.4346;-2.4954;
1630533047490500;-10.7438;0.5094;-1.4892;
1630533057594406;-9.3305;0.0733;-1.3576;
1630533067698364;-7.7877;-0.1424;-1.1228;
1630533077793000;-8.1733;0.5357;-1.4390;
1630533087896958;-9.3712;0.2171;-2.6560;
1630533098000864;-11.3641;0.4564;-2.1194;
1630533108089562;-8.2406;1.3645;-0.9359;
1630533118193469;-7.7638;-0.0559;-0.5910;
1630533128297427;-10.3316;0.6840;-0.9936;
1630533138413312;-13.2111;0.3416;1.3373;
1630533148517271;-10.2766;0.5405;2.3435;
1630533158621229;-7.6657;0.4564;3.2895;
1630533168740916;-8.7485;0.5142;3.4430;
1630533178844875;-9.3114;1.5153;0.3864;
1630533188948833;-12.1164;1.1800;-0.4184;
1630533199053677;-11.3737;1.7716;0.1086;
1630533209157583;-8.2095;0.8734;0.4726;
1630533219261489;-8.5280;0.5859;-1.6522;
1630533229415916;-12.7466;0.8782;-2.1793;
1630533239519875;-10.7486;-0.3772;-1.0128;
1630533249623833;-6.7911;0.0494;-1.5494;
1630533259661646;-8.5280;-0.9688;-2.0091;
1630533269765552;-12.1666;0.0852;-1.1635;
1630533279869510;-10.4324;-0.3772;-1.0558;
1630533290030916;-7.0762;-0.7699;-0.8426;
1630533300134823;-6.6835;-0.4370;-0.3299;
1630533310238781;-13.4818;-0.5901;-1.3887;
1630533320287375;-16.4904;1.2494;-2.0907;
1630533330391333;-6.9350;-0.8345;-0.7349;
1630533340495239;-5.8283;-1.1725;0.6763;
1630533350620500;-8.9207;-0.2285;-0.9718;
1630533360724458;-11.5678;0.4373;-3.3625;
1630533370828364;-9.6945;0.4181;-3.2022;
1630533380940291;-6.6523;-1.2419;-1.3911;
1630533391044250;-6.7600;0.3583;-3.1807;
1630533401148208;-9.1723;-0.8082;-5.5977;
1630533411251750;-12.5405;-0.0826;-3.0703;
1630533421355708;-9.3832;-0.7938;-1.4725;
1630533431459666;-7.1818;-0.6407;-0.3826;
1630533441541646;-8.1999;0.8447;0.4367;
1630533451645552;-11.9824;0.5285;1.3277;
1630533461749562;-13.7046;1.3430;1.3253;
1630533471861802;-7.3349;0.6314;1.7471;
1630533481965708;-8.0776;0.3320;1.2775;
1630533492069666;-12.9308;1.5296;1.2631;
1630533502174094;-10.8924;2.2507;-0.6963;
1630533512278000;-8.1637;1.1273;-0.5216;
1630533522381958;-6.6260;0.3894;-0.2486;
1630533532479406;-6.6930;1.7812;-2.0019;
1630533542583312;-11.0312;0.5572;-4.1889;
1630533552687271;-12.5620;0.0613;-4.4934;
1630533562791281;-8.8418;0.3272;-0.4834;
1630533572895187;-6.8318;-0.3843;-0.2988;
1630533582999146;-10.6816;0.6147;-0.4448;
1630533593114823;-12.2387;0.8734;1.2488;
1630533603218729;-10.6792;1.6232;1.5888;
1630533613322687;-8.3315;1.0268;2.5161;
1630533623432271;-9.9317;1.1728;0.2426;
1630533633536177;-13.9705;1.0026;-0.2557;
1630533643640135;-10.6074;1.1919;1.3253;
1630533653737010;-7.2990;0.2411;-1.6977;
1630533663840916;-10.3439;-0.5471;-1.4868;
1630533673944875;-10.3893;0.6482;-3.4059;
1630533684045239;-6.6523;-0.7651;-3.5351;
1630533694149146;-8.5328;-0.9066;-4.6011;
1630533704253104;-12.2842;-1.0167;-5.0611;
1630533714365969;-11.6468;-0.9879;-2.2319;
1630533724469875;-7.6534;-1.0502;-1.1683;
1630533734573833;-8.9231;-1.8479;-0.6054;
1630533744661802;-9.2922;0.1714;0.3096;
1630533754765708;-9.6515;-0.7603;-0.7107;
1630533764869666;-8.9351;-0.0945;-0.2127;
1630533774958573;-10.1833;-0.1974;-0.6341;
1630533785062531;-10.4731;0.3344;-0.0520;
1630533795166489;-9.1005;0.2267;-0.8521;
1630533805292948;-10.1545;-0.3338;-0.6796;
1630533815396854;-12.1929;0.2746;-1.0247;
1630533825500812;-11.7284;-0.0057;0.0894;
1630533835614302;-11.2756;-0.2835;0.1086;
1630533845718208;-12.6984;-0.8970;0.5109;
1630533855822166;-11.5439;-0.9736;2.0871;
1630533865924406;-8.3578;-0.4442;1.1985;
1630533876028312;-8.1422;-0.6335;0.0556;
1630533886132219;-9.8647;0.6505;-1.7169;
1630533896235864;-7.7806;0.8303;-3.1974;
1630533906339771;-7.0762;0.0900;-4.6370;
1630533916443729;-8.5161;0.2770;-6.6494;
1630533926535656;-11.6324;0.8207;-5.2167;
1630533936639562;-10.4898;0.5166;-4.0645;
1630533946743521;-8.0058;1.0316;-2.4045;
1630533956850760;-8.7748;1.0914;0.3072;
1630533966954666;-8.5902;1.0507;-0.1983;
1630533977058573;-8.7389;0.7056;1.2488;
1630533987183000;-8.1254;1.6878;1.5936;
1630533997287010;-11.1990;1.5514;1.3038;
1630534007390969;-11.0192;1.7357;2.4823;
1630534017467739;-7.1674;1.2951;0.5109;
1630534027571646;-8.0273;0.2076;0.6308;
1630534037675604;-10.2838;0.7319;-0.4929;
1630534047781594;-9.1101;-0.0488;-1.7360;
1630534057885500;-9.9174;-0.2883;-1.7240;
1630534067989458;-10.9187;-0.2285;-1.7743;
1630534078091229;-9.6299;0.0063;-0.3610;
1630534088195187;-7.8763;-0.6790;-1.9756;
1630534098299146;-9.4980;-0.9664;-1.1276;
1630534108417635;-11.0671;-0.0802;-1.4892;
1630534118521541;-11.9943;-0.7723;-1.3002;
1630534128625552;-16.3852;-0.7005;0.4510;
1630534138707010;-19.7916;-1.2491;1.8523;
1630534148810969;-12.4182;-1.2730;3.3401;
1630534158914927;2.9154;-1.6155;3.8910;
1630534169037166;-0.8551;-1.2323;-0.2414;
1630534179141073;-15.5228;1.4435;-5.9163;
1630534189245031;-15.0078;1.3621;-5.7700;
1630534199348521;-5.9001;1.0627;-6.2300;
1630534209452427;-2.4410;-1.0573;-6.6135;
1630534219556385;-9.3281;-0.8680;-7.2147;
1630534229648521;-18.1699;-0.9329;-8.0578;
1630534239752427;-13.3956;-0.3748;-0.5527;
1630534249856437;-2.8819;0.7247;3.2560;
1630534259975500;-1.5595;0.2411;3.1244;
1630534270079406;-9.4310;2.0976;1.5529;
1630534280183416;-14.1407;2.5310;0.1229;
1630534290276958;-12.5883;1.7166;1.2153;
1630534300380916;-7.6056;1.5153;2.5113;
1630534310484823;-6.3242;-0.1519;0.8653;
1630534320602323;-11.3330;0.8901;-0.8426;
1630534330706229;-9.3425;0.1068;-0.9191;
1630534340810135;-9.2656;0.0063;-1.7815;
1630534350895604;-11.5893;-0.1113;-1.5326;
1630534360999562;-11.0097;0.2578;-1.6714;
1630534371103469;-9.4884;0.7247;-0.5862;
1630534381196802;-7.7877;-0.8345;-0.2773;
1630534391300708;-9.2970;0.2626;-2.2391;
1630534401404666;-11.2612;-0.3652;-1.5805;
1630534411528573;-10.8156;-0.0200;-1.3672;
1630534421632479;-7.2105;0.0159;-0.4256;
1630534431736385;-8.4583;-0.5710;-1.7001;
1630534441836125;-14.6294;1.5969;-1.1109;
1630534451940031;-12.5309;1.1752;0.0799;
1630534462043937;-8.5161;1.1058;0.0748;
1630534472151594;-7.5266;0.5094;0.2354;
1630534482255500;-8.6812;0.5261;-1.3385;
1630534492359406;-12.5333;1.1297;-2.0955;
1630534502456646;-11.7715;1.0316;-1.6953;
1630534512560604;-9.2465;0.8255;-0.9550;
1630534522664458;-6.9063;0.3248;0.2043;
1630534532771802;-8.2765;0.7418;-2.4404;
1630534542875708;-10.6959;-0.0754;-2.4356;
1630534552979614;-10.7079;-0.0802;-1.7551;
1630534563092323;-9.2536;-0.4896;-1.7838;
1630534573196229;-7.2464;-0.0105;-0.1382;
1630534583300135;-10.5114;0.1068;-1.9349;
1630534593400760;-11.4075;0.7080;-0.2653;
1630534603504666;-9.8384;0.9380;-0.1741;
1630534613608573;-6.8462;-0.1161;-0.5743;
1630534623727687;-7.1240;0.1307;-0.4352;
1630534633831594;-11.8146;0.0613;-2.6824;
1630534643935500;-12.1714;0.6027;-1.4366;
1630534654027844;-10.3316;0.0757;-1.3911;
1630534664131750;-7.9986;-0.1041;0.0197;
1630534674235656;-6.2186;-0.0009;0.1588;
1630534684347010;-9.5510;0.3631;-2.0740;
1630534694450916;-11.7476;-0.3365;-1.4557;
1630534704554823;-11.3115;0.2937;-0.1525;
1630534714649510;-9.1747;-0.8707;-0.3347;
1630534724753416;-8.6548;-0.2692;-0.5480;
1630534734857323;-11.6611;0.2291;-0.7107;
1630534744955291;-10.9714;0.7681;-0.3969;
1630534755059250;-8.1063;0.7080;-1.1085;
1630534765163156;-7.9938;0.5692;-1.0271;
1630534775296073;-10.9738;0.9811;-2.0498;
1630534785400031;-12.1259;0.1235;-1.4581;
1630534795503937;-10.5640;-0.0607;-2.0883;
1630534805596385;-11.0934;-0.0511;-0.8091;
1630534815700291;-8.5089;-0.4155;0.9924;
1630534825804198;-7.6391;0.7175;-1.4725;
1630534835907219;-8.3172;-0.2500;-1.1420;
1630534846011125;-9.2010;1.2374;-1.7169;
1630534856115031;-9.1699;0.3081;-2.0067;
1630534866210135;-9.5510;0.9428;-2.5457;
1630534876314041;-11.0575;0.8590;-2.6967;
1630534886417896;-9.7902;0.4711;-0.6939;
1630534896530969;-8.7628;1.1393;-1.5446;
1630534906634875;-9.5486;-0.4442;-0.8378;
1630534916738781;-11.3043;0.7848;0.0245;
1630534926827739;-9.8743;-0.3915;0.5587;
1630534936931646;-8.5041;0.5859;0.9470;
1630534947035500;-9.4645;0.4158;-0.0185;
1630534957147635;-11.9656;0.0829;-0.0497;
1630534967251541;-11.7069;1.1034;0.6165;
1630534977355448;-8.4177;0.0039;-0.1765;
1630534987466489;-10.5664;-0.2716;-1.3265;
1630534997570396;-10.7533;-0.4274;-1.2954;
1630535007674354;-10.5449;-0.0730;-1.8368;
1630535017761854;-8.6716;0.3607;-2.6082;
1630535027865812;-8.2071;0.0422;-2.1362;
1630535037969719;-9.8169;1.2784;-2.8116;
1630535048070396;-9.4095;0.2219;-3.6212;
1630535058174354;-11.6204;0.0948;-2.6824;
1630535068278208;-11.9728;-0.7436;-1.8248;
1630535078387635;-9.6921;-0.6096;-0.1119;
1630535088491489;-8.2502;-0.2213;-0.1238;
1630535098595396;-13.1178;0.1570;0.1947;
1630535108688937;-13.7836;1.5395;2.2286;
1630535118792844;-8.6548;0.7681;1.6920;
1630535128896750;-8.9901;0.1666;0.7337;
1630535139009510;-10.5640;0.1905;-0.6102;
1630535149113416;-10.2168;0.2387;-2.7350;
1630535159217323;-12.1666;0.9811;-2.6752;
1630535169349041;-6.8824;0.3105;-2.9602;
1630535179452948;-5.8857;1.0507;-3.3649;
1630535189556906;-6.0727;0.8399;-5.6575;
1630535199629458;-9.3233;0.3368;-5.7509;
