Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
689786052113318;-9.4765;0.9093;-0.8210;
689786057168370;-4.0460;-1.4408;1.7877;
689786062223423;-0.8551;2.1670;0.2713;
689786067278475;3.2148;-1.6011;-7.3056;
689786072333475;-2.9919;-1.0813;-10.3696;
689786077393110;-12.2148;-2.4781;-14.6046;
689786082448110;-23.8352;-2.7727;-8.8316;
689786087503162;-20.5128;0.8614;-0.3395;
689786092558162;-18.3518;0.4158;5.5487;
689786097613266;-11.1440;2.7873;5.1679;
689786102668266;-0.2085;0.1786;5.5893;
689786107722433;-4.3071;1.2760;-0.1095;
689786112777433;-13.5272;0.6075;-6.2204;
689786117832485;-13.2326;-0.0969;-6.7499;
689786122887537;-8.8131;-1.4623;-0.4929;
689786127942589;-4.4725;-2.6527;0.0341;
689786132997589;-6.1110;0.8997;-1.0104;
689786138053318;-8.3315;-1.0669;-4.5772;
689786143108318;-10.7175;0.1116;-3.4107;
689786148163370;-4.3813;-1.1004;-4.2179;
689786153218423;-6.3817;0.7585;-4.4189;
689786158273475;-7.2296;-0.6311;-8.0267;
689786163328475;-10.9929;1.1273;-7.0158;
689786168387277;-11.6133;-0.9401;-5.0034;
689786173442277;-11.9198;-0.5279;-0.3514;
689786178497329;-14.3611;1.5826;-2.5026;
689786183552381;-19.7366;1.0531;0.6476;
689786188607433;-18.2584;2.9815;-0.1813;
689786193662433;-14.1933;0.7247;4.3316;
689786198713423;-8.6429;3.1155;6.6601;
689786203768423;-1.8709;0.5333;3.6706;
689786208823475;-1.1689;2.2388;0.3864;
689786213878527;-4.9202;-0.0921;-6.6084;
689786218933527;-10.8852;-2.2528;-9.4687;
689786223988579;-12.4974;-1.4169;-8.3620;
689786229029881;-9.5148;-4.4351;-5.3605;
689786234084881;-7.3277;1.9202;-2.8570;
689786239139933;-9.5892;0.0039;-3.5566;
689786244194985;-11.7715;2.8929;1.7638;
689786249249985;-9.2536;0.0685;1.4572;
689786254305037;-8.1876;-0.3508;2.2478;
689786259389673;-6.0485;0.2219;-0.3491;
689786264444725;-7.7423;-1.3950;-4.9412;
689786269499777;-8.9925;1.6280;-8.0842;
689786274554777;-12.8877;-1.6490;-6.8818;
689786279609829;-12.5237;0.9978;-5.4371;
689786284664881;-11.6539;-0.3939;-1.2329;
689786289715037;-9.3473;1.2278;2.3770;
689786294770089;-6.4989;1.4722;-0.9000;
689786299825089;-6.5228;0.6769;-1.6164;
689786304880193;-6.9182;0.7319;-5.7843;
689786309935193;-10.1139;-1.2467;-5.6504;
689786314990245;-12.3272;1.3884;-5.6192;
689786320042954;-11.7476;-1.5891;-1.6068;
689786325098006;-10.8060;0.5453;0.7816;
689786330153006;-7.6657;0.8231;-1.9971;
689786335208110;-10.6648;0.2483;1.0020;
689786340263110;-6.3482;0.1690;-0.9024;
689786345318162;-6.1349;-1.6274;-2.5050;
689786350383214;-7.6968;1.3502;-3.2836;
689786355438266;-8.8561;-1.8885;-5.5642;
689786360493266;-9.0981;0.0565;-5.9593;
689786365548318;-10.0995;-1.8550;-7.3750;
689786370603370;-12.1642;0.8207;-6.8432;
689786375658423;-13.9585;1.2015;-6.8097;
689786380703110;-11.5702;-0.5590;-3.7388;
689786385758162;-9.3449;1.4818;0.3215;
689786390813162;-7.5147;-0.8779;0.7768;
689786395868214;-6.5468;1.8341;0.6260;
689786400923266;-7.3612;-1.3184;-3.9640;
689786405978318;-13.2951;0.4711;-0.0520;
689786411020089;-12.1762;-0.4466;-1.8105;
689786416075141;-10.7151;-1.2179;-0.2964;
689786421130141;-7.8763;0.1666;1.4572;
689786426185193;-6.8608;-1.8168;-0.4519;
689786431240245;-7.7614;0.1953;-4.6322;
689786436295298;-13.7716;-0.1687;-6.5964;
689786441348631;-11.1990;0.1020;-6.5079;
689786446403631;-10.4874;-0.7603;-3.7149;
689786451458631;-8.5304;-0.9185;-0.2366;
689786456513735;-8.5137;1.0388;-0.5456;
689786461568735;-6.0150;-0.7412;-3.6428;
689786466623787;-8.4535;0.0230;-2.1912;
689786471685298;-13.4913;-1.0932;-2.7230;
689786476740298;-13.7166;-0.2524;-2.8932;
689786481795350;-10.7055;-0.0344;-1.3457;
689786486850402;-5.8403;-0.1878;1.2153;
689786491905402;-4.1704;-0.3508;-1.0391;
689786496960454;-6.0990;-0.5877;-3.2070;
689786502020193;-10.1569;-0.1352;-5.2047;
689786507075193;-13.0026;-1.2778;-6.1606;
689786512130245;-10.8084;0.0876;-4.1363;
689786517185298;-11.9198;0.1235;-2.9889;
689786522240350;-9.2683;-0.3170;-0.9670;
689786527295350;-6.3817;-0.6383;-0.4738;
689786532347277;-8.7389;0.3105;-1.9253;
689786537402329;-9.6515;0.4854;-5.3270;
689786542457329;-10.0756;-0.9329;-4.5413;
689786547512381;-7.2751;-0.4131;-1.9158;
689786552567433;-6.5611;-0.9209;-4.0190;
689786557622485;-9.1771;-0.3676;-2.2510;
689786562671652;-11.1293;-0.0392;-4.2009;
689786567726652;-11.0240;-0.5064;-3.5399;
689786572781704;-8.8896;-0.4896;-2.9602;
689786577836756;-8.6859;-0.9903;-2.1649;
689786582891808;-8.7891;0.8877;-2.4571;
689786587946808;-10.1091;0.3775;-4.7880;
689786593009464;-8.0728;-0.1663;-3.4848;
689786598064464;-9.7448;-0.6742;-3.6165;
689786603119516;-11.4817;-0.1831;-2.6752;
689786608174568;-9.7926;0.1116;-2.9889;
689786613229568;-9.2970;0.4564;-2.1888;
689786618284620;-9.6467;0.3296;-2.7254;
689786623337381;-12.2148;-0.1137;-3.1974;
689786628392381;-9.4549;0.0063;-1.0558;
689786633447433;-8.0752;0.7537;-1.2595;
689786638502485;-6.4295;-0.3365;-2.7087;
689786643557537;-8.8657;-0.9209;-2.9291;
689786648612537;-10.8108;-1.1749;-1.9708;
689786653644933;-9.3018;0.0852;-4.5915;
689786658699933;-9.8097;0.2841;-5.0180;
689786663754985;-14.1885;-0.4131;-2.3423;
689786668810037;-14.0279;0.2076;-1.2162;
689786673865089;-7.3926;-0.2309;1.1049;
689786678920089;-4.4219;0.3966;-0.3443;
689786684000766;-4.0603;0.1307;-3.2453;
689786689055766;-6.7672;-0.8850;-5.5376;
689786694110818;-11.3186;-0.5758;-6.4505;
689786699165870;-11.8146;-1.5030;-6.1391;
689786704220923;-15.1564;-0.5662;-2.5792;
689786709275923;-12.5405;-0.1926;1.0235;
689786714328423;-6.3506;1.4459;-1.3959;
689786719383423;-2.2660;0.5668;-0.3826;
689786724438475;-4.2879;-0.2477;-4.9460;
689786729493475;-11.3785;-0.9760;-6.0718;
689786734548579;-12.3583;-1.2873;-5.1736;
689786739603579;-14.6677;0.1570;-2.6034;
689786744656756;-10.7557;-0.9520;-0.2414;
689786749711756;-6.5949;1.4052;0.1086;
689786754766808;-3.6171;-0.2692;-2.3710;
689786759821808;-6.4558;-0.0416;-4.7402;
689786764876912;-9.0168;-0.3290;-6.3715;
689786769931912;-10.0657;-0.7244;-6.9703;
689786774993527;-19.1761;0.6051;-1.8751;
689786780048527;-15.3861;-1.3304;1.3373;
689786785103579;-10.0828;1.7740;2.7724;
689786790158631;-9.2393;0.6051;2.5496;
689786795213683;-2.9034;1.8317;-0.8163;
689786800268683;-3.8231;-0.2596;-4.9603;
689786805310298;-9.5916;-0.8922;-6.7092;
689786810365298;-15.8294;-0.4825;-6.1367;
689786815420350;-15.3622;-2.6025;-2.0498;
689786820475402;-12.3224;2.1072;0.0341;
689786825530454;-6.9541;-0.3820;-0.1262;
689786830585454;-6.7385;2.0423;-0.7397;
689786835642693;-6.3000;1.2736;-4.6346;
689786840697745;-7.4692;-0.0826;-5.8612;
689786845752745;-14.7897;0.1642;-3.6428;
689786850807798;-11.3976;-1.7521;-4.3711;
689786855862850;-12.8303;2.0207;-1.9086;
689786860917902;-8.0704;-1.5341;-1.5084;
689786865972173;-4.8556;1.6089;-1.0654;
689786871027173;-4.4797;0.4325;-3.6165;
689786876082225;-9.2201;-0.1137;-3.5016;
689786881137277;-13.7764;-0.9903;-4.6490;
689786886192329;-13.3310;-1.4862;-2.5528;
689786891247329;-9.3903;0.6721;-2.7278;
689786896316027;-5.6701;-1.4886;-2.6871;
689786901371079;-6.6117;1.1512;-1.3241;
689786906426079;-3.8088;-1.3089;-3.7866;
689786911481131;-6.3841;0.4516;-4.2754;
689786916536183;-10.5185;-1.8479;-7.7225;
689786921591183;-12.6817;-1.5126;-7.1067;
689786926638214;-13.9944;0.9882;-5.1592;
689786931693214;-9.3497;-1.1390;-1.3959;
689786936748266;-8.8107;1.4459;1.2368;
689786941803318;-8.0895;-0.4322;0.3553;
689786946858370;-8.7266;0.7633;-1.1396;
689786951913423;-11.5941;-1.0884;-2.7661;
689786956969100;-9.8432;-0.9449;-2.5863;
689786962024100;-8.6477;0.2387;-2.5887;
689786967079152;-6.8632;-1.1291;-3.1902;
689786972134204;-12.2049;0.6338;-4.9531;
689786977189256;-13.4865;-1.2897;-4.0860;
689786982244308;-9.3784;0.0015;-2.5313;
689786987303214;-6.2617;-0.7484;-1.1587;
689786992358214;-6.2067;2.3874;-3.4537;
689786997413266;-9.6108;-0.6359;-6.7857;
689787002468318;-11.8313;-0.9616;-4.5054;
689787007523370;-8.5400;0.8590;-3.1472;
689787012578370;-2.8579;-0.9185;-3.8034;
689787017626964;-5.2292;-0.3461;-5.1377;
689787022682016;-17.1350;-1.2897;-2.3758;
689787027737016;-18.8261;1.7620;-4.2443;
689787032792068;-13.4794;-0.3123;-2.6345;
689787037847120;-8.8394;-0.1639;0.7816;
689787042902173;-7.2320;1.7620;1.8858;
689787047961339;-6.8533;-1.0047;0.8318;
689787053016339;-8.6501;0.2459;-1.9445;
689787058071391;-8.6118;-1.7402;-3.4107;
689787063126443;-4.9899;0.0781;-4.6107;
689787068181495;-5.5047;-1.9172;-6.4074;
689787073236548;-10.1785;-1.0023;-4.2323;
689787078294100;-8.7027;-1.1677;-7.0397;
689787083349100;-7.9074;0.4831;-3.1376;
689787088404152;-6.6500;1.1106;-5.5427;
689787093459204;-10.0322;-1.3161;-2.1386;
689787098514256;-5.4520;0.7801;-1.9181;
689787103569308;-5.4879;-0.1280;-2.9961;
689787108619933;-19.1833;0.0206;-6.1295;
689787113674985;-36.0332;-0.0057;3.0383;
689787118729985;-23.4544;0.6769;9.3574;
689787123785037;-5.0210;1.9442;7.4028;
689787128840089;5.4305;1.5057;6.3870;
689787133895141;2.9297;1.6615;-0.0760;
689787138936860;-9.1436;-3.1917;-8.3070;
689787143991860;-15.6784;-1.2778;-7.8781;
689787149046912;-17.1661;-2.7269;-7.8111;
689787154101964;-17.4248;-1.2730;-3.7651;
689787159157016;-11.0312;-0.2931;-0.5719;
689787164212068;-3.0254;0.9619;0.9852;
689787169272798;-3.1454;3.8677;-3.2046;
689787174327850;-5.6390;0.5333;-6.8432;
689787179382850;-9.7543;1.0819;-5.4849;
689787184437850;-10.5712;-2.1377;-5.4730;
689787189492902;-11.9031;0.3009;-1.7862;
689787194548006;-6.5468;-0.4059;-1.1109;
689787199604412;-4.2855;0.6505;1.2296;
689787204659516;-1.2215;1.0699;-5.5280;
689787209714516;-7.9938;-0.0464;-10.1157;
689787214769568;-9.8695;0.3607;-10.2927;
689787219824568;-10.2981;-1.7378;-7.9573;
689787224879673;-10.4898;-0.0105;-2.9626;
689787229941808;-10.9666;0.6218;-4.2395;
689787234996860;-9.8312;1.1991;-2.1314;
689787240051860;-7.8763;0.9571;-5.0946;
689787245106964;-10.8203;0.3823;-1.4821;
689787250161964;-9.2683;-0.4394;-1.0391;
689787255217016;-12.4783;0.2028;-0.1358;
689787260272173;-10.1833;0.3440;1.1961;
689787265327225;-10.1593;0.2435;1.7351;
689787270382277;-5.9408;-0.3194;1.3349;
689787275437329;-7.4955;0.1283;0.4415;
689787280492329;-8.4512;0.2554;-1.0415;
689787285547329;-4.5060;-1.6131;-7.2458;
689787290574568;-4.3669;-2.2170;-7.0588;
689787295629620;-10.2909;-1.1267;-12.6930;
689787300684673;-16.5864;-1.6107;-16.3367;
689787305739673;-16.5793;-0.7196;-8.0889;
689787310794725;-9.4693;-0.6096;-1.6929;
689787315849777;-7.6056;1.7716;1.8571;
689787320944360;-8.2669;3.8653;-1.8870;
689787325999412;-11.1365;2.5908;-2.9937;
689787331054412;-12.2435;1.1536;-2.9985;
689787336109464;-12.3918;0.1642;-1.7623;
689787341164516;-9.9389;0.3799;-0.5982;
689787346219568;-11.1317;-0.5064;-0.1525;
689787351241339;-11.6563;-0.7196;0.4558;
689787356296391;-11.3330;0.6888;0.2904;
689787361351391;-9.8886;0.1522;0.5635;
689787366406443;-6.1277;1.2135;1.0068;
689787371461443;-3.7729;-0.2213;-1.6666;
689787376516548;-5.7586;-0.5830;-3.0511;
689787381591443;-8.7242;-0.4920;-6.3500;
689787386646443;-11.1775;-1.6226;-4.2491;
689787391701495;-9.3497;1.4171;-3.7220;
689787396756548;-6.0365;-1.7163;-3.7771;
689787401811600;-7.7853;1.4124;-3.4442;
689787406866652;-9.2779;0.9452;-3.4753;
689787411927589;-9.7854;1.0436;-6.3571;
689787416982641;-13.6854;1.2374;-1.9277;
689787422037693;-14.1215;-0.1831;-0.1143;
689787427092745;-8.4607;2.4114;0.4798;
689787432147745;-1.9738;0.3990;-1.8296;
689787437202798;-5.4784;1.5538;-4.5532;
689787442255923;-10.6023;-0.9185;-4.8622;
689787447310975;-12.6721;0.6888;-4.0573;
689787452365975;-10.3511;-0.3314;-4.0837;
689787457421027;-12.1546;1.4770;-1.3839;
689787462476079;-9.2922;2.2603;-2.7517;
689787467531131;-7.2942;0.4253;-4.2299;
689787472581860;-8.6740;1.6998;-4.0190;
689787477636912;-10.3630;0.4660;-2.4595;
689787482691912;-9.5749;1.1752;-5.6551;
689787487746912;-8.9614;-0.1543;-1.1611;
689787492802016;-8.0178;1.6328;-1.9947;
689787497857068;-9.4454;1.3310;-2.0692;
689787502918318;-10.2550;0.3511;-4.0167;
689787507973370;-10.6672;1.6304;-2.2032;
689787513028370;-9.0694;-1.0023;-1.9373;
689787518083423;-13.7453;1.6998;-1.5446;
689787523138475;-9.8097;-0.7077;-2.0139;
689787528193527;-10.3917;1.7596;0.0054;
689787533249985;-5.8762;-0.2022;-0.9909;
689787538305037;-5.6270;0.3918;-1.3504;
689787543360089;-7.2966;0.1810;-2.6321;
689787548415089;-7.2727;-1.8981;-2.5768;
689787553470141;-11.0121;1.3836;-4.6370;
689787558525193;-11.5271;-2.1736;-4.5006;
689787563579152;-13.0675;1.9490;-2.1075;
689787568634204;-8.3722;0.2650;-3.8489;
689787573689204;-9.2130;0.6099;0.7026;
689787578744256;-8.0800;0.9930;0.3120;
689787583799308;-8.9590;-1.0358;-1.0558;
689787588854308;-9.7208;0.9236;-1.8320;
689787593905610;-9.2106;-1.8431;-2.8522;
689787598960662;-11.7260;1.2039;-2.3590;
689787604015662;-10.4468;-0.9018;-3.1277;
689787609070714;-10.0681;-0.8970;0.4893;
689787614125766;-4.4797;-0.2764;-1.2401;
689787619180766;-5.7227;-1.8574;-2.5481;
689787624232381;-10.9690;0.9093;-4.8455;
689787629287381;-13.2589;-1.2586;-4.3878;
689787634342433;-13.2278;0.6314;-2.8717;
689787639397485;-10.5281;-0.4513;-0.1501;
689787644452537;-8.3818;0.5405;0.3455;
689787649507537;-8.7891;1.4411;-1.5350;
689787654563266;-9.3736;-0.7938;-1.6666;
689787659618266;-9.5845;1.2159;-2.2510;
689787664673318;-9.9532;-1.3328;-2.2223;
689787669728318;-11.1488;-0.0583;-1.9445;
689787674783423;-11.7404;-0.3075;0.3048;
689787679838423;-9.4621;0.0972;-2.5911;
689787684895714;-9.7783;2.3635;-1.4151;
689787689950714;-9.0431;-1.1195;-4.4572;
689787695005766;-10.4133;1.3478;-0.3395;
689787700060818;-7.0690;-1.9630;-2.8331;
689787705115870;-8.1326;1.7213;-3.0799;
689787710170870;-9.2608;-0.6287;-6.3425;
689787715222277;-11.7739;-0.6048;-4.0214;
689787720277277;-12.4086;0.8160;-2.7661;
689787725332329;-8.6381;-0.9832;-3.6500;
689787730387381;-9.5124;3.0293;-1.6427;
689787735442433;-6.7361;-0.9449;-3.2596;
689787740497433;-9.0120;1.2206;-2.0740;
689787745551131;-5.8786;0.2506;-4.4357;
689787750606131;-9.0048;-0.2046;-4.2849;
689787755661183;-10.4252;-0.1567;-3.2261;
689787760716235;-9.8384;-1.0190;-2.8164;
689787765771287;-11.0264;1.7883;-2.5935;
689787770826287;-8.1541;-0.1065;-5.8708;
689787775879881;-9.1555;0.5381;-3.3410;
689787780934881;-6.8366;0.1283;-2.3782;
689787785989933;-9.5291;0.0924;-4.5532;
689787791044933;-10.7198;0.4373;-3.0416;
689787796100037;-11.1174;-1.2084;-3.1878;
689787801155037;-12.2674;0.6194;-2.2271;
689787806210818;-7.8260;-0.4561;-2.9602;
689787811265818;-11.0527;0.6075;-2.3252;
689787816320870;-8.8131;-0.7507;-1.4079;
689787821375923;-7.3588;0.1020;-4.3878;
689787826430975;-7.0929;0.3894;-4.9125;
689787831485975;-6.6643;-2.1808;-5.8947;
689787836542068;-12.5213;0.4516;-5.1544;
689787841597068;-14.5693;-1.8024;-5.7437;
689787846652120;-14.3058;0.0206;-2.1577;
689787851707173;-6.2545;0.0829;-2.3925;
689787856762173;-4.3597;0.6912;-2.3949;
689787861817225;-5.1215;-0.1831;-3.9688;
689787866873006;-8.2956;-1.3304;-4.2347;
689787871928006;-11.3330;0.8806;-4.2586;
689787876983058;-10.0995;-1.0980;-6.1702;
689787882038110;-10.2239;-0.2477;-4.2826;
689787887093162;-6.6188;-0.4609;-3.4322;
689787892148162;-7.2512;-0.0129;-4.1746;
689787897193318;-9.4956;0.0182;-5.5642;
689787902248370;-13.8628;0.0900;-4.3256;
689787907303423;-13.4435;-0.0802;-0.0449;
689787912358475;-12.2650;-1.4049;-2.1625;
689787917413475;-9.9796;0.1379;1.6343;
689787922468527;-3.5572;-0.0754;-0.5168;
689787927535714;-0.1845;0.6721;-0.5456;
689787932590714;-1.5476;-1.7067;-6.6709;
689787937645766;-19.3364;-1.1219;-4.0262;
689787942700818;-23.6842;-1.9606;-3.9640;
689787947755870;-14.7084;0.3344;-0.4448;
689787952810870;-6.6547;0.8830;1.2464;
689787957871756;-1.6696;0.5189;0.8462;
689787962926756;-2.2253;0.0709;-0.3802;
689787967981808;-2.0698;-1.7378;-9.6509;
689787973036860;-15.1899;-0.5255;-8.2878;
689787978091912;-16.1743;-2.1592;-8.0172;
689787983146912;-15.1394;-0.8560;-2.8187;
689787988203006;-10.9331;0.5429;0.5611;
689787993258006;-6.8584;1.5081;1.1456;
689787998313058;-3.1430;-0.0945;-1.6810;
689788003368110;-4.1827;-0.1065;-4.4548;
689788008423162;-14.0447;-0.2333;-6.0024;
689788013478162;-14.3683;-1.3328;-6.0048;
689788018534048;-12.0015;-1.6828;-0.6772;
689788023589048;-7.6056;0.1187;1.5266;
689788028644100;-5.3372;-0.0993;-1.7743;
689788033699152;-4.5467;-0.9425;-4.8694;
689788038754204;-9.4334;-1.1414;-5.1377;
689788043809204;-15.2857;-1.4049;-4.8981;
689788048842850;-12.5094;-1.4121;-2.2893;
689788053897850;-11.9246;-0.1352;-1.1611;
689788058952902;-8.3148;0.3009;0.0293;
689788064007954;-8.8705;0.0398;2.4416;
689788069062954;-4.0244;-1.0119;1.5697;
689788074118006;-5.3779;-0.9784;-1.6164;
689788079171652;-7.0211;-0.6479;-5.3127;
689788084226652;-12.0805;-0.8707;-10.1659;
689788089281704;-12.8949;-1.5150;-7.3223;
689788094336756;-11.1751;-1.3663;-2.3734;
689788099391808;-9.7352;-0.8512;0.7839;
689788104446808;-4.4916;0.4612;-0.6126;
689788109505454;-9.5004;-0.0993;0.9565;
689788114560506;-8.1661;-0.7771;-5.3557;
689788119615558;-6.5827;-0.2381;-8.2807;
689788124670610;-10.3965;-0.4657;-7.6241;
689788129725610;-16.9505;-1.0143;-5.9617;
689788134780662;-17.8394;-0.3987;-0.3754;
689788139848891;-10.6576;0.9739;2.6166;
689788144903839;-8.4802;1.4913;2.4969;
689788149958839;-3.6628;0.9212;0.7481;
689788155013943;-2.6183;-1.0765;-2.2702;
689788160068943;-11.8098;-0.1831;-6.4409;
689788165123995;-15.6401;-1.2658;-5.4610;
689788170178995;-9.4693;-0.6479;-2.6249;
689788175231183;-7.8954;-0.2189;-1.5661;
689788180286183;-9.3329;-0.7962;-0.0975;
689788185341235;-10.7366;0.5883;-1.3959;
689788190396287;-6.9900;-0.3652;-2.5792;
689788195451339;-4.3884;0.7609;-6.2372;
689788200506339;-7.1698;-1.7641;-6.1654;
689788205561235;-13.1106;-1.4169;-5.6791;
689788210616235;-12.5620;-0.0129;-2.9052;
689788215671287;-5.3515;-1.4934;-2.0378;
689788220726339;-5.2005;0.9093;-2.3423;
689788225781391;-9.5725;-0.2931;-5.1329;
689788230836391;-15.9996;0.2243;-5.3605;
689788235889464;-16.2703;-0.9305;-2.3542;
689788240944464;-14.7826;1.1393;2.2286;
689788245999516;-7.0905;0.8901;1.3445;
689788251054568;-5.8929;0.1881;2.2454;
689788256109620;-3.8662;0.6386;-0.5025;
689788261164620;-3.8183;-1.4360;-5.6599;
689788266218423;-8.8705;-0.2405;-7.2553;
689788271273423;-12.7128;-1.6178;-5.6384;
689788276328475;-14.6148;-0.1831;-3.7101;
689788281383527;-9.6491;0.4229;-1.1659;
689788286438579;-6.3649;1.3741;0.3144;
689788291493579;-5.4688;1.2374;-3.2812;
689788296549360;-11.5271;-0.2812;-5.6791;
689788301604360;-12.4062;-0.1831;-4.9388;
689788306659412;-9.7902;-1.2586;-1.8990;
689788311714464;-5.3133;1.6639;-1.7575;
689788316769516;-3.6075;-0.5734;-2.7254;
689788321824516;-9.6012;0.1690;-4.5604;
689788326877381;-17.5182;-0.8249;-6.1104;
689788331932381;-19.8921;0.2435;-0.8450;
689788336987433;-9.8623;2.7132;0.1875;
689788342042485;-3.5931;0.1786;0.4774;
689788347097537;-4.9777;1.9035;0.6332;
689788352152537;-6.5827;-1.9654;-3.2644;
689788357216443;-12.2626;1.0651;-5.7724;
689788362271443;-11.8361;-1.3208;-7.0971;
689788367326495;-12.2746;-0.1089;-2.9554;
689788372381548;-9.1843;0.8231;-1.8583;
689788377436600;-11.2756;0.8734;-1.3911;
689788382491600;-10.2215;2.5047;-0.7325;
689788387540818;-3.6748;-0.6311;-2.6489;
689788392595818;-4.5610;1.6615;-2.6225;
689788397650870;-7.8356;-1.2969;-4.7809;
689788402705923;-12.8806;-0.0993;-3.3625;
689788407760975;-13.9537;-0.7053;-2.7470;
689788412815975;-11.5295;0.8590;-0.6820;
689788417875923;-7.5601;1.6854;-1.5422;
689788422930923;-5.7849;0.6338;-2.1625;
689788427985975;-6.3242;1.8389;-5.0204;
689788433041027;-9.3209;-1.4360;-4.4046;
689788438096079;-11.4936;1.0125;-4.2179;
689788443151079;-10.6241;0.3559;-3.4992;
689788448204933;-11.2612;0.9595;-0.9311;
689788453259933;-11.0480;1.2685;-1.1994;
689788458314985;-10.0442;0.1929;-0.9048;
689788463370037;-9.2297;1.6950;-1.9971;
689788468425089;-8.9782;-0.5662;-2.4093;
689788473480089;-6.9876;0.6601;-0.9837;
689788478539673;-5.9240;-0.6742;-3.3386;
689788483594673;-11.8935;-0.1854;-3.8106;
689788488649725;-12.9978;0.2722;-2.6871;
689788493704777;-12.7128;1.2808;-0.7349;
689788498759829;-11.2421;1.4004;-1.0917;
689788503814829;-8.4730;-1.0908;0.7050;
689788508857173;-6.9517;2.3731;-1.9995;
689788513912173;-5.2869;0.1068;-5.7867;
689788518967225;-6.2952;0.0182;-6.1487;
689788524022225;-7.8500;-0.6814;-6.7451;
689788529077329;-11.5199;-0.5255;-7.0636;
689788534132329;-16.4880;1.3358;-3.6861;
689788539184881;-12.4807;-0.2213;-3.8967;
689788544239881;-9.9006;3.0341;0.2880;
689788549294933;-4.6998;0.8160;-2.5050;
689788554349985;-8.8490;2.1144;-0.5886;
689788559405037;-8.7939;0.5166;-4.8263;
689788564460037;-10.9211;0.0446;-3.5399;
689788569514204;-11.8959;0.1499;-1.5876;
689788574569256;-13.2183;-1.3807;0.1612;
689788579624308;-10.5066;0.7008;3.5387;
689788584679360;-5.7012;0.5453;-0.8426;
689788589734360;-5.1718;0.3966;-2.0306;
689788594789412;-4.4629;-0.7819;-5.9258;
689788599856652;-8.2884;-0.5973;-6.0359;
689788604911704;-10.7701;-1.0813;-6.2157;
689788609966704;-10.2981;-1.6780;-3.7723;
689788615021808;-9.5052;-0.4346;-1.5757;
689788620076808;-9.8839;0.2650;-3.1567;
689788625131860;-10.9690;1.2446;-2.9411;
689788630188318;-8.2765;0.4229;-4.5174;
689788635243370;-8.3961;0.4950;-2.4117;
689788640298370;-8.5232;-0.0945;-4.1889;
689788645353423;-11.0743;-1.0980;-1.0487;
689788650408475;-10.6098;-0.5758;-2.7206;
689788655463527;-10.9929;-1.6346;-2.6943;
689788660503006;-12.1714;0.6769;0.0437;
689788665558058;-8.7242;0.6170;-2.6297;
689788670613058;-6.5949;-0.9497;-0.5623;
689788675668110;-4.5993;-0.6766;-3.3505;
689788680723162;-5.1215;-0.6574;-6.3353;
689788685778214;-9.0814;-0.5542;-10.1109;
689788690893631;-15.9060;-1.8885;-7.8829;
689788695948631;-17.3387;0.3033;-1.2497;
689788701003683;-11.0192;-0.0033;0.8557;
689788706058735;-5.2005;0.1116;1.9002;
689788711113787;-5.2606;0.6482;0.4271;
689788716168839;-6.6523;-0.8489;-2.0091;
689788721162902;-10.0202;-1.1004;-5.0468;
689788726217902;-12.5094;-2.0659;-4.8766;
689788731272954;-12.3751;-1.5365;-1.3241;
689788736328006;-8.5950;-0.1591;-1.5852;
689788741383058;-9.5124;-0.9592;-0.2725;
