Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
704024943248694;18.0926;-18.9832;9.8820;
704024953248694;18.0194;-18.9710;10.0040;
704024963248694;17.9584;-18.9832;10.1260;
704024973248694;17.9340;-18.9832;10.1382;
704024983248694;18.0560;-18.9710;9.9918;
704024993248694;18.0072;-18.9710;10.0894;
704025003248694;17.9706;-18.9588;10.1382;
704025013248694;17.8974;-18.9466;10.1748;
704025023248694;17.8730;-18.8978;10.1748;
704025033248694;17.9462;-18.8978;9.9796;
704025043248694;18.0560;-18.8612;9.7844;
704025053248694;18.1902;-18.7880;9.5160;
704025063248694;18.2878;-18.7148;9.3574;
704025073248694;18.1414;-18.7148;9.4672;
704025083248694;18.0804;-18.6538;9.4672;
704025093248694;18.0926;-18.6660;9.5282;
704025103248694;18.0072;-18.6538;9.6502;
704025113248694;17.8852;-18.5684;9.8454;
704025123248694;17.7144;-18.5684;9.9918;
704025133248694;17.6778;-18.5684;10.0650;
704025143248694;17.5558;-18.5928;10.2602;
704025153248694;17.7266;-18.5318;10.0406;
704025163248694;17.8974;-18.4952;9.8820;
704025173248694;17.9462;-18.4464;9.7844;
704025183248694;18.0072;-18.4220;9.7722;
704025193248694;18.0072;-18.4586;9.8088;
704025203248694;18.0926;-18.3732;9.7722;
704025213248694;17.9462;-18.2878;9.9918;
704025223248694;17.8120;-18.2146;10.1260;
704025233248694;17.7998;-18.1658;10.2724;
704025243248694;17.6778;-18.1536;10.4310;
704025253248694;17.7388;-18.0560;10.3822;
704025263248694;17.8242;-17.9462;10.2846;
704025273248694;18.0194;-17.8486;10.0162;
704025283248694;18.2634;-17.8242;9.8088;
704025293248694;18.6904;-17.7876;9.3574;
704025303248694;19.0198;-17.7144;9.0402;
704025313248694;19.2150;-17.7388;8.7596;
704025323248694;19.4834;-17.6778;8.4790;
704025333248694;19.4834;-17.7022;8.5644;
704025343248694;19.4346;-17.6900;8.6620;
704025353248694;19.2760;-17.6656;9.0280;
704025363248694;19.1296;-17.6168;9.3086;
704025373248694;18.9344;-17.6168;9.5770;
704025383248694;18.8612;-17.6168;9.7966;
704025393248694;18.6904;-17.5314;10.1016;
704025403248694;18.5684;-17.5192;10.2846;
704025413248694;18.5196;-17.4338;10.4066;
704025423248694;18.6172;-17.3972;10.2602;
704025433248694;18.6782;-17.3484;10.2602;
704025443248694;18.8002;-17.3240;10.0772;
704025453248694;18.8856;-17.2752;9.9552;
704025463248694;19.0076;-17.2142;9.7722;
704025473248694;19.0808;-17.2264;9.6258;
704025483248694;19.2760;-17.1776;9.4672;
704025493248694;19.4834;-17.2142;9.2720;
704025503248694;19.6176;-17.2142;9.1988;
704025513248694;19.8372;-17.2142;8.8206;
704025523248694;19.8128;-17.2508;8.7718;
704025533248694;19.7396;-17.2996;8.8572;
704025543248694;19.6054;-17.3118;9.0036;
704025553248694;19.5932;-17.3118;9.0524;
704025563248694;19.4468;-17.3606;9.1134;
704025573248694;19.2516;-17.3484;9.1134;
704025583248694;18.9832;-17.3850;9.4184;
704025593248694;18.7392;-17.4216;9.7600;
704025603248694;18.3976;-17.4704;10.1748;
704025613248694;18.1658;-17.4704;10.5408;
704025623248694;17.8120;-17.5680;10.9190;
704025633248694;17.6046;-17.5680;11.1630;
704025643248694;17.4216;-17.5802;11.5168;
704025653248694;17.2874;-17.5924;11.8218;
704025663248694;17.1410;-17.6046;12.0170;
704025673248694;17.0800;-17.6046;12.0780;
704025683248694;17.2020;-17.6168;11.9560;
704025693248694;17.2630;-17.6534;11.8584;
704025703248694;17.4216;-17.5924;11.7120;
704025713248694;17.5680;-17.5680;11.5900;
704025723248694;17.7144;-17.5680;11.3216;
704025733248694;17.7754;-17.5680;11.2972;
704025743248694;17.7998;-17.5924;11.3216;
704025753248694;17.7266;-17.6046;11.4436;
704025763248694;17.6900;-17.5436;11.6144;
704025773248694;17.6168;-17.5314;11.7486;
704025783248694;17.4826;-17.5436;11.9316;
704025793248694;17.3240;-17.5314;12.1024;
704025803248694;17.2508;-17.5436;12.2122;
704025813248694;17.2874;-17.5314;12.2122;
704025823248694;17.5802;-17.4704;11.8706;
704025833248694;17.8608;-17.4460;11.5778;
704025843248694;17.9706;-17.4338;11.3094;
704025853248694;18.0804;-17.4216;11.1508;
704025863248694;18.4220;-17.4460;10.7604;
704025873248694;18.6782;-17.4704;10.4920;
704025883248694;18.9832;-17.4338;10.2236;
704025893248694;19.3004;-17.4094;9.7844;
704025903248694;19.2516;-17.4094;9.8210;
704025913248694;19.2028;-17.4216;9.8576;
704025923248694;19.1662;-17.4338;10.0284;
704025933248694;19.2760;-17.4460;9.9308;
704025943248694;19.2394;-17.4216;9.9796;
704025953248694;19.2150;-17.3972;9.9918;
704025963248694;19.1174;-17.3606;10.1016;
704025973248694;18.9588;-17.3972;10.2724;
704025983248694;18.9832;-17.3850;10.2602;
704025993248694;19.1174;-17.3972;10.0650;
704026003248694;19.2638;-17.3972;9.8942;
704026013248694;19.2882;-17.3362;9.8576;
704026023248694;19.2638;-17.2508;9.8576;
704026033248694;19.2028;-17.2264;9.9674;
704026043248694;19.0442;-17.2264;10.1138;
704026053248694;19.0442;-17.1532;10.1260;
704026063248694;19.1418;-17.0556;10.0406;
704026073248694;19.1662;-17.0190;10.0650;
704026083248694;19.3004;-16.9214;9.9430;
704026093248694;19.3980;-16.8726;9.8332;
704026103248694;19.5810;-16.8482;9.6624;
704026113248694;19.7762;-16.7994;9.4550;
704026123248694;19.9958;-16.7506;9.2842;
704026133248694;20.1300;-16.7140;9.2964;
704026143248694;20.1910;-16.7384;9.2476;
704026153248694;20.1910;-16.6896;9.2232;
704026163248694;20.0812;-16.6774;9.4306;
704026173248694;20.0446;-16.6896;9.5160;
704026183248694;19.9104;-16.7140;9.9064;
704026193248694;19.7274;-16.7262;10.2114;
704026203248694;19.5810;-16.7140;10.3578;
704026213248694;19.5078;-16.7262;10.4554;
704026223248694;19.4346;-16.6774;10.5652;
704026233248694;19.5810;-16.6164;10.5408;
704026243248694;19.6542;-16.5554;10.4798;
704026253248694;19.7762;-16.4944;10.3578;
704026263248694;20.0324;-16.4334;10.0406;
704026273248694;20.2154;-16.3724;9.7112;
704026283248694;20.4716;-16.3480;9.4184;
704026293248694;20.6180;-16.2870;9.2598;
704026303248694;20.7034;-16.2870;9.1012;
704026313248694;20.6546;-16.2748;9.1622;
704026323248694;20.7522;-16.2992;8.9426;
704026333248694;20.7888;-16.2626;8.8694;
704026343248694;20.8254;-16.2016;8.8816;
704026353248694;20.7766;-16.1772;9.0036;
704026363248694;20.7156;-16.1406;9.2232;
704026373248694;20.6058;-16.1284;9.2964;
704026383248694;20.4716;-16.1040;9.6014;
704026393248694;20.2764;-16.1162;9.9430;
704026403248694;20.0446;-16.0796;10.2480;
704026413248694;19.9348;-16.0918;10.5530;
704026423248694;19.7030;-16.0918;10.7604;
704026433248694;19.5932;-16.0918;10.8824;
704026443248694;19.3370;-16.0918;11.2240;
704026453248694;19.1418;-16.0796;11.5046;
704026463248694;19.2028;-16.0186;11.4558;
704026473248694;19.3004;-15.9576;11.3338;
704026483248694;19.3736;-15.9698;11.2484;
704026493248694;19.4590;-15.9454;11.0532;
704026503248694;19.6176;-15.9576;10.8580;
704026513248694;19.6908;-15.9454;10.7604;
704026523248694;19.7274;-15.9210;10.5774;
704026533248694;19.8982;-15.9210;10.4798;
704026543248694;19.7640;-15.9576;10.6262;
704026553248694;19.7030;-16.0186;10.7360;
704026563248694;19.7396;-16.0186;10.8702;
704026573248694;19.5444;-16.0430;11.2362;
704026583248694;19.3736;-16.0186;11.5534;
704026593248694;19.3858;-16.0064;11.7242;
704026603248694;19.5444;-16.0430;11.7242;
704026613248694;19.6542;-16.0552;11.6876;
704026623248694;19.8616;-16.0552;11.4924;
704026633248694;19.9104;-16.0796;11.3582;
704026643248694;19.7762;-16.0918;11.4070;
704026653248694;19.8738;-16.0796;11.2484;
704026663248694;19.8738;-16.0796;11.2728;
704026673248694;19.7396;-16.1772;11.3582;
704026683248694;19.6176;-16.2138;11.4680;
704026693248694;19.4468;-16.2504;11.5412;
704026703248694;19.3248;-16.2626;11.6388;
704026713248694;19.1906;-16.2870;11.8584;
704026723248694;19.2272;-16.3480;11.8340;
704026733248694;19.1418;-16.4456;11.8950;
704026743248694;18.9466;-16.5676;11.9438;
704026753248694;18.9588;-16.5798;11.8584;
704026763248694;18.9466;-16.6408;11.8462;
704026773248694;18.9100;-16.6896;11.7974;
704026783248694;18.9832;-16.7140;11.7364;
704026793248694;19.0320;-16.7750;11.5168;
704026803248694;19.0564;-16.7872;11.3826;
704026813248694;19.2272;-16.7872;11.1752;
704026823248694;19.4712;-16.7506;10.7970;
704026833248694;19.6054;-16.7872;10.6384;
704026843248694;19.6420;-16.7750;10.4188;
704026853248694;19.2760;-16.8116;10.8458;
704026863248694;19.0930;-16.8970;10.9434;
704026873248694;19.0076;-16.9702;11.1020;
704026883248694;18.9222;-17.0190;11.2484;
704026893248694;18.5806;-17.0434;11.6266;
704026903248694;18.3610;-17.1532;11.9316;
704026913248694;18.1414;-17.2020;12.2610;
704026923248694;18.0194;-17.2752;12.5538;
704026933248694;18.3854;-17.3240;12.1634;
704026943248694;18.3610;-17.3728;12.2244;
704026953248694;18.3732;-17.3728;12.1878;
704026963248694;18.3732;-17.3850;12.1756;
704026973248694;18.5318;-17.4094;11.9438;
704026983248694;18.7026;-17.3850;11.7730;
704026993248694;18.7758;-17.3606;11.6266;
704027003248694;18.8368;-17.3484;11.4558;
704027013248694;18.9832;-17.2874;11.3582;
704027023248694;19.0808;-17.2752;11.2118;
704027033248694;19.2028;-17.2020;11.1508;
704027043248694;19.1540;-17.2020;11.2484;
704027053248694;19.0198;-17.2508;11.4924;
704027063248694;18.9344;-17.2996;11.7242;
704027073248694;18.7636;-17.3484;11.9438;
704027083248694;18.6660;-17.3728;12.0414;
704027093248694;18.4586;-17.4460;12.2610;
704027103248694;18.4098;-17.4826;12.2732;
704027113248694;18.4464;-17.5558;12.1268;
704027123248694;18.6416;-17.5558;11.7364;
704027133248694;18.7758;-17.5802;11.5046;
704027143248694;18.8490;-17.5558;11.3704;
704027153248694;19.1052;-17.5680;11.0044;
704027163248694;19.3004;-17.6046;10.8946;
704027173248694;19.4224;-17.6046;10.7360;
704027183248694;19.4346;-17.6046;10.7360;
704027193248694;19.3614;-17.6046;10.8946;
704027203248694;19.3126;-17.6534;11.0166;
704027213248694;19.3248;-17.6778;11.0776;
704027223248694;19.3126;-17.6900;11.0410;
704027233248694;19.2516;-17.7144;11.1386;
704027243248694;19.2760;-17.7876;11.1264;
704027253248694;19.2638;-17.8120;11.0898;
704027263248694;19.4102;-17.8364;11.0166;
704027273248694;19.4102;-17.8486;10.9922;
704027283248694;19.4712;-17.8730;11.0044;
704027293248694;19.6298;-17.8974;10.8458;
704027303248694;19.6542;-17.9462;10.7604;
704027313248694;19.6054;-17.9462;10.8580;
704027323248694;19.5200;-17.9096;10.8580;
704027333248694;19.4834;-17.9096;10.8946;
704027343248694;19.3492;-17.8974;11.0776;
704027353248694;19.2272;-17.9096;11.1630;
704027363248694;19.0808;-17.9340;11.3338;
704027373248694;18.8490;-17.9096;11.6388;
704027383248694;18.6904;-17.8852;11.8950;
704027393248694;18.7514;-17.8730;11.8828;
704027403248694;18.7636;-17.8364;12.0170;
704027413248694;18.8490;-17.8486;12.1024;
704027423248694;18.8734;-17.8852;12.0780;
704027433248694;19.0564;-17.8364;12.0048;
704027443248694;19.1662;-17.7876;11.9072;
704027453248694;19.3858;-17.7754;11.6266;
704027463248694;19.5932;-17.6900;11.4802;
704027473248694;19.6298;-17.7144;11.3948;
704027483248694;19.6420;-17.7144;11.2850;
704027493248694;19.5078;-17.7022;11.3338;
704027503248694;19.4468;-17.6412;11.4314;
704027513248694;19.0564;-17.7144;11.8340;
704027523248694;18.6050;-17.7754;12.2488;
704027533248694;18.1170;-17.8120;12.7246;
704027543248694;17.7754;-17.8974;13.0540;
704027553248694;17.5436;-17.9462;13.2980;
704027563248694;17.3484;-17.9584;13.5664;
704027573248694;17.1410;-17.9584;13.8714;
704027583248694;16.9702;-18.0072;14.1520;
704027593248694;16.9702;-18.0072;14.1154;
704027603248694;17.2020;-17.9462;14.0056;
704027613248694;17.4460;-17.8974;13.8958;
704027623248694;17.4948;-17.8730;13.8226;
704027633248694;17.5680;-17.8364;13.8836;
704027643248694;17.6778;-17.8242;13.7616;
704027653248694;17.8120;-17.8364;13.5908;
704027663248694;17.8852;-17.8364;13.4322;
704027673248694;18.0316;-17.8120;13.3590;
704027683248694;18.1658;-17.7754;13.2126;
704027693248694;18.2146;-17.7998;13.0906;
704027703248694;18.2878;-17.7998;12.9808;
704027713248694;18.3244;-17.7998;12.8466;
704027723248694;18.3732;-17.7632;12.8954;
704027733248694;18.3732;-17.7998;12.9198;
704027743248694;18.3366;-17.8120;12.9808;
704027753248694;18.2756;-17.8364;13.0418;
704027763248694;18.1170;-17.8852;13.2370;
704027773248694;18.0072;-17.8852;13.3468;
704027783248694;18.0560;-17.9096;13.4078;
704027793248694;18.0682;-17.8852;13.5176;
704027803248694;17.9828;-17.9462;13.4322;
704027813248694;17.9828;-17.9218;13.4932;
704027823248694;17.9706;-17.9584;13.4322;
704027833248694;18.0804;-17.9706;13.3346;
704027843248694;18.0438;-17.9828;13.3346;
704027853248694;17.9096;-18.0682;13.4444;
704027863248694;17.7144;-18.0682;13.7250;
704027873248694;17.6290;-18.1170;13.6884;
704027883248694;17.7266;-18.1048;13.6274;
704027893248694;17.9584;-18.1414;13.3224;
704027903248694;18.0804;-18.1292;13.2004;
704027913248694;18.1536;-18.1658;13.1028;
704027923248694;18.3122;-18.1780;12.8710;
704027933248694;18.5562;-18.1536;12.5782;
704027943248694;18.8246;-18.1658;12.2244;
704027953248694;18.9100;-18.1414;12.1756;
704027963248694;18.9588;-18.1536;12.2488;
704027973248694;18.8246;-18.1292;12.4196;
704027983248694;18.7758;-18.0926;12.4562;
704027993248694;18.7148;-18.0682;12.5660;
704028003248694;18.7270;-18.0194;12.5904;
704028013248694;18.7514;-17.9706;12.7002;
704028023248694;18.8002;-17.9096;12.6636;
704028033248694;18.8124;-17.8974;12.6514;
704028043248694;18.7636;-17.8730;12.6636;
704028053248694;18.7514;-17.7998;12.6636;
704028063248694;18.7758;-17.7998;12.7612;
704028073248694;18.6660;-17.7876;12.9198;
704028083248694;18.6050;-17.7876;12.9930;
704028093248694;18.5806;-17.7388;12.9564;
704028103248694;18.4464;-17.6900;13.0906;
704028113248694;18.4708;-17.6900;13.0662;
704028123248694;18.4098;-17.7266;13.0296;
704028133248694;18.3610;-17.7754;13.0296;
704028143248694;18.3122;-17.7876;12.9808;
704028153248694;18.3122;-17.7998;12.8832;
704028163248694;18.3244;-17.8608;12.8344;
704028173248694;18.1414;-17.9218;13.0052;
704028183248694;18.0316;-17.9828;13.0540;
704028193248694;18.0072;-18.0072;13.0662;
704028203248694;18.0194;-17.9706;13.0784;
704028213248694;18.1658;-17.9950;12.8710;
704028223248694;18.1902;-18.0438;12.7734;
704028233248694;18.3610;-18.0316;12.5050;
704028243248694;18.4342;-18.0194;12.3586;
704028253248694;18.5806;-18.0682;12.1756;
704028263248694;18.6294;-18.1048;12.1146;
704028273248694;18.5928;-18.1536;11.9804;
704028283248694;18.4586;-18.2146;12.0902;
704028293248694;18.2756;-18.2390;12.2732;
704028303248694;18.2146;-18.2390;12.3708;
704028313248694;18.2024;-18.2878;12.3464;
704028323248694;18.2634;-18.3244;12.2000;
704028333248694;18.3610;-18.3366;12.0536;
704028343248694;18.5684;-18.3366;11.7120;
704028353248694;18.7270;-18.3000;11.5778;
704028363248694;19.0320;-18.2634;11.1508;
704028373248694;19.2150;-18.2390;10.8702;
704028383248694;19.4956;-18.2146;10.5286;
704028393248694;19.4834;-18.2024;10.5408;
704028403248694;19.3126;-18.1414;10.7970;
704028413248694;19.1906;-18.0926;10.9678;
704028423248694;18.9344;-18.1414;11.2972;
704028433248694;18.7880;-18.1414;11.5778;
704028443248694;18.5562;-18.1658;11.8706;
704028453248694;18.5074;-18.1170;11.9560;
704028463248694;18.3488;-18.1048;12.1756;
704028473248694;18.3610;-18.1048;12.2000;
704028483248694;18.4708;-18.0926;12.1268;
704028493248694;18.4342;-18.1048;12.0536;
704028503248694;18.5074;-18.1292;11.8706;
704028513248694;18.4830;-18.1658;11.7364;
704028523248694;18.4342;-18.2390;11.6266;
704028533248694;18.3732;-18.3000;11.6876;
704028543248694;18.3488;-18.3610;11.6754;
704028553248694;18.2634;-18.3854;11.7364;
704028563248694;18.2024;-18.4708;11.7242;
704028573248694;18.2756;-18.4708;11.6510;
704028583248694;18.4342;-18.4342;11.6388;
704028593248694;18.4586;-18.4464;11.7730;
704028603248694;18.3854;-18.4342;11.9438;
704028613248694;18.3488;-18.4098;12.1268;
704028623248694;18.2512;-18.3976;12.1268;
704028633248694;18.3122;-18.3976;12.0658;
704028643248694;18.4708;-18.3122;11.9560;
704028653248694;18.6294;-18.3000;11.7974;
704028663248694;18.6904;-18.2878;11.6998;
704028673248694;18.8124;-18.2268;11.4436;
704028683248694;19.1052;-18.1658;11.1020;
704028693248694;19.3614;-18.1536;10.7726;
704028703248694;19.4346;-18.1048;10.7360;
704028713248694;19.4590;-18.0926;10.7970;
704028723248694;19.3370;-18.1536;10.8946;
704028733248694;19.1296;-18.1414;11.1996;
704028743248694;18.7880;-18.1414;11.6022;
704028753248694;18.4342;-18.2024;12.0536;
704028763248694;18.1780;-18.2268;12.6026;
704028773248694;17.7388;-18.3000;13.1272;
704028783248694;17.5436;-18.3488;13.3712;
704028793248694;17.2874;-18.3488;13.7250;
704028803248694;17.0800;-18.3976;13.9690;
704028813248694;16.9580;-18.4220;14.0910;
704028823248694;17.1532;-18.4586;13.8348;
704028833248694;17.4216;-18.4586;13.4322;
704028843248694;17.6656;-18.5318;12.9808;
704028853248694;17.8974;-18.5684;12.6148;
704028863248694;18.1902;-18.6294;12.3098;
704028873248694;18.3976;-18.7392;11.8706;
704028883248694;18.4586;-18.8002;11.6998;
704028893248694;18.4586;-18.8490;11.6144;
704028903248694;18.1902;-18.9588;11.7608;
704028913248694;18.1414;-19.0808;11.7364;
704028923248694;17.8364;-19.1296;11.9682;
704028933248694;17.7144;-19.1906;11.9926;
704028943248694;17.6290;-19.2638;11.9438;
704028953248694;17.5802;-19.3126;11.9194;
704028963248694;17.6168;-19.3736;11.8584;
704028973248694;17.5680;-19.5200;11.8706;
704028983248694;17.5070;-19.5810;11.9316;
704028993248694;17.3118;-19.6786;12.1756;
704029003248694;17.2752;-19.7640;12.2000;
704029013248694;17.2752;-19.8128;12.1878;
704029023249035;17.0800;-19.8982;12.3830;
704029033249035;16.8360;-19.9470;12.6270;
704029043249035;16.6896;-20.0324;12.6514;
704029053249035;16.6652;-20.0934;12.6270;
704029063249035;16.8848;-20.1544;12.2854;
704029073249035;16.9336;-20.1910;12.0048;
704029083249035;17.0312;-20.2032;11.7730;
704029093249035;17.0312;-20.2886;11.6388;
704029103249035;16.9702;-20.3008;11.6266;
704029113249035;16.8848;-20.3862;11.6388;
704029123249035;16.9458;-20.3862;11.4680;
704029133249035;17.0678;-20.3862;11.2484;
704029143249035;16.9702;-20.4350;11.2728;
704029153249035;16.8482;-20.4960;11.4070;
704029163249035;16.7750;-20.5814;11.4436;
704029173249035;16.6286;-20.6302;11.5290;
704029183249035;16.4334;-20.7400;11.6144;
704029193249035;16.3480;-20.8010;11.5168;
704029203249035;16.1894;-20.8498;11.7120;
704029213249035;15.9576;-20.8864;11.8828;
704029223249035;15.6892;-20.9474;12.1268;
704029233249035;15.7502;-20.9840;12.0048;
704029243249035;15.4208;-21.0572;12.3098;
704029253249035;15.3842;-21.0938;12.2976;
704029263249035;15.4086;-21.0938;12.2488;
704029273249035;15.3964;-21.1670;12.2976;
704029283249035;15.3110;-21.2524;12.3830;
704029293249035;15.2744;-21.3622;12.3342;
704029303249035;15.3354;-21.4232;12.1878;
704029313249035;15.1524;-21.4598;12.3830;
704029323249035;15.1524;-21.5086;12.2366;
704029333249035;15.1036;-21.5696;12.2976;
704029343249035;15.1402;-21.6184;12.2488;
704029353249035;15.2500;-21.6184;11.9438;
704029363249035;15.3110;-21.6306;11.7852;
704029373249035;15.2256;-21.7038;11.8340;
704029383249035;15.1646;-21.7282;11.9194;
704029393249035;15.2012;-21.7892;11.8340;
704029403249035;15.3720;-21.8502;11.6144;
704029413249035;15.4574;-21.9112;11.5534;
704029423249035;15.5550;-21.9844;11.1996;
704029433249035;15.7014;-22.0942;11.0776;
704029443249035;15.8356;-22.2284;10.8580;
704029453249035;16.1650;-22.2772;10.3944;
704029463249035;16.3358;-22.3382;10.1382;
704029473249035;16.4212;-22.4480;9.8576;
704029483249035;16.4944;-22.5334;9.6990;
704029493249035;16.7018;-22.6432;9.2720;
704029503249035;16.7140;-22.7408;9.2720;
704029513249035;16.6286;-22.8384;9.2842;
704029523249035;16.6042;-22.9238;9.1622;
704029533249035;16.4456;-23.0336;9.2232;
704029543249035;16.5798;-23.1434;9.0280;
704029553249035;16.6774;-23.2044;8.9548;
704029563249035;16.7872;-23.2532;8.8572;
704029573249035;16.6164;-23.3142;9.0280;
704029583249035;16.6408;-23.3508;9.0158;
704029593249035;16.6286;-23.4118;9.1012;
704029603249035;16.5188;-23.4362;9.3696;
704029613249035;16.4944;-23.4484;9.5892;
704029623249035;16.4090;-23.5094;9.7844;
704029633249035;16.2870;-23.6070;10.1016;
704029643249035;16.2626;-23.6558;10.2846;
704029653249035;16.2260;-23.7534;10.5164;
704029663249035;16.1772;-23.8510;10.7116;
704029673249035;16.1162;-23.8876;10.8946;
704029683249035;16.1284;-23.9120;10.9922;
704029693249035;16.2138;-23.9364;10.9312;
704029703249035;16.2992;-23.8998;10.8092;
704029713249035;16.4700;-23.8266;10.6018;
704029723249035;16.5554;-23.7412;10.4920;
704029733249035;16.7140;-23.6192;10.2358;
704029743249035;16.8482;-23.4484;10.0406;
704029753249035;17.0190;-23.3020;9.7844;
704029763249035;17.2264;-23.1434;9.4672;
704029773249035;17.2630;-22.9604;9.4062;
704029783249035;17.2142;-22.8140;9.4550;
704029793249035;17.2142;-22.6554;9.4428;
704029803249035;17.2508;-22.5334;9.3452;
704029813249035;17.2630;-22.3992;9.3696;
704029823249035;17.2386;-22.3016;9.3574;
704029833249035;17.2996;-22.1918;9.3086;
704029843249035;17.1654;-22.1308;9.4672;
704029853249035;17.1532;-22.0698;9.5770;
704029863249035;17.2386;-22.0088;9.5648;
704029873249035;17.3240;-21.9234;9.5526;
704029883249035;17.3118;-21.8502;9.6380;
704029893249035;17.2996;-21.8136;9.7478;
704029903249035;17.3728;-21.8136;9.8698;
704029913249035;17.4582;-21.8136;9.9430;
704029923249035;17.5680;-21.8136;10.0040;
704029933249035;17.5680;-21.8136;10.1138;
704029943249035;17.4460;-21.8136;10.2968;
704029953249035;17.4094;-21.8502;10.4188;
704029963249035;17.4094;-21.8868;10.5164;
704029973249035;17.3484;-21.9234;10.6628;
704029983249035;17.3118;-21.9478;10.7360;
704029993249035;17.2020;-21.9844;10.7848;
704030003249035;17.1776;-22.0088;10.7726;
704030013249035;17.1532;-22.0820;10.7116;
704030023249035;17.3484;-22.1186;10.4676;
704030033249035;17.3484;-22.1796;10.4066;
704030043249035;17.2386;-22.2528;10.4798;
704030053249035;17.1654;-22.3260;10.5042;
704030063249035;17.0800;-22.3382;10.4798;
704030073249035;16.9824;-22.3992;10.5774;
704030083249035;16.8848;-22.4358;10.6018;
704030093249035;16.8116;-22.4846;10.6750;
704030103249035;16.4822;-22.5700;10.9068;
704030113249035;16.3236;-22.6554;11.0410;
704030123249035;16.1894;-22.7164;11.1142;
704030133249035;16.0796;-22.7408;11.1874;
704030143249035;16.0430;-22.8018;11.1264;
704030153249035;15.9820;-22.8628;11.0776;
704030163249035;15.9820;-22.9238;11.0166;
704030173249035;16.0430;-22.9604;10.8458;
704030183249035;16.0430;-22.9604;10.7848;
704030193249035;15.9576;-22.9726;10.8092;
704030203249035;15.9698;-22.9726;10.6872;
704030213249035;16.1406;-22.9970;10.3578;
704030223249035;16.2260;-22.9848;10.1748;
704030233249035;16.3358;-22.9604;10.0162;
704030243249035;16.2748;-22.9604;10.0650;
704030253249035;16.1894;-22.9604;10.2114;
704030263249035;16.1406;-22.9848;10.2968;
704030273249035;16.1284;-22.9604;10.2724;
704030283249035;16.1528;-22.9726;10.2724;
704030293249035;16.0674;-22.9360;10.4066;
704030303249035;15.9820;-22.9848;10.5774;
704030313249035;15.8600;-23.0092;10.6628;
704030323249035;15.9088;-23.0336;10.5408;
704030333249035;15.9210;-23.0458;10.5042;
704030343249035;16.0308;-23.0580;10.3944;
704030353249035;16.1894;-23.0946;10.2236;
704030363249035;16.1406;-23.1190;10.3212;
704030373249035;16.0796;-23.1312;10.4432;
704030383249035;15.9454;-23.1190;10.5896;
704030393249035;15.9454;-23.1068;10.6872;
704030403249035;15.8478;-23.0946;10.9068;
704030413249035;15.7502;-23.0824;11.0044;
704030423249035;15.7014;-23.0702;11.1264;
704030433249035;15.7136;-23.0092;11.1752;
704030443249035;15.8722;-23.0092;10.9556;
704030453249035;16.0186;-23.0214;10.8336;
704030463249035;16.2016;-23.0092;10.6872;
704030473249035;16.3846;-22.9970;10.5408;
704030483249035;16.6286;-22.9726;10.1748;
704030493249035;16.9702;-22.9604;9.7600;
704030503249035;17.2020;-22.9482;9.4916;
704030513249035;17.1898;-22.9604;9.5038;
704030523249035;17.2508;-22.9360;9.5038;
704030533249035;17.2264;-22.9604;9.4794;
704030543249035;17.2264;-22.9604;9.4794;
704030553249035;17.2508;-22.9360;9.4306;
704030563249035;17.2752;-22.9116;9.6258;
704030573249035;17.2996;-22.8628;9.7234;
704030583249035;17.2630;-22.8506;9.8088;
704030593249035;17.4216;-22.8384;9.6624;
704030603249035;17.5314;-22.8262;9.5038;
704030613249035;17.6778;-22.7774;9.3452;
704030623249035;17.8852;-22.7530;9.0890;
704030633249035;17.9340;-22.6920;9.0036;
704030643249035;17.9218;-22.6432;8.8816;
704030653249035;17.9828;-22.6432;8.7596;
704030663249035;18.0194;-22.6310;8.6986;
704030673249035;17.8486;-22.5944;8.8084;
704030683249035;17.6290;-22.5090;9.0524;
704030693249035;17.6046;-22.4724;9.1378;
704030703249035;17.4460;-22.4114;9.3574;
704030713249035;17.2996;-22.4480;9.5526;
704030723249035;17.3118;-22.4236;9.5892;
704030733249035;17.2508;-22.3016;9.7112;
704030743249035;17.2630;-22.2528;9.6990;
704030753249035;17.4216;-22.1796;9.6258;
704030763249035;17.6046;-22.1674;9.5160;
704030773249035;17.6778;-22.0698;9.4184;
704030783249035;17.8364;-22.0332;9.2964;
704030793249035;17.9828;-21.9478;9.1622;
704030803249035;18.1048;-21.8746;9.0280;
704030813249035;18.1170;-21.8380;9.0768;
704030823249035;18.1048;-21.7648;9.0890;
704030833249035;18.0560;-21.7282;9.2110;
704030843249035;17.9096;-21.7404;9.3330;
704030853249035;17.8242;-21.6916;9.4428;
704030863249035;17.8120;-21.6550;9.4672;
704030873249035;17.7998;-21.6184;9.5038;
704030883249035;17.7388;-21.5818;9.5892;
704030893249035;17.7754;-21.5818;9.5160;
704030903249035;17.6412;-21.5452;9.6746;
704030913249035;17.6778;-21.5208;9.6258;
704030923249035;17.8120;-21.4110;9.5648;
704030933249035;17.8852;-21.3866;9.5038;
704030943249035;17.8120;-21.3256;9.6258;
704030953249035;17.8120;-21.2524;9.7112;
704030963249035;17.7510;-21.2402;9.8332;
704030973249035;17.7388;-21.1670;9.9186;
704030983249035;17.7998;-21.1304;9.9186;
