Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
704029471682004;-9.9150;2.2484;0.0102;
704029481782577;-10.1019;3.1493;-0.9622;
704029491879348;-9.1220;3.5850;-1.7503;
704029501979921;-8.8872;2.5310;-1.5996;
704029512080494;-9.4095;2.2484;-2.5600;
704029522177004;-11.1966;2.7203;-1.9516;
704029532277577;-10.2287;1.7692;1.7495;
704029542378150;-9.1077;2.2172;0.6811;
704029552477473;-9.8647;2.9599;-3.1759;
704029562578046;-9.1986;1.7046;-2.7350;
704029572678619;-8.4033;0.3775;-0.9766;
704029582775546;-10.8395;0.7825;-2.4500;
704029592876119;-11.6300;0.5644;-1.4797;
704029602976692;-9.5821;0.2770;1.7255;
704029613106900;-8.7652;1.7429;1.0427;
704029623207473;-9.3808;3.0820;-1.3624;
704029633308046;-7.9364;3.4053;-2.1218;
704029643385754;-7.4548;2.8065;-2.8379;
704029653486275;-9.4956;2.6270;-4.6585;
704029663586848;-10.3391;3.0628;-4.0047;
704029673733827;-9.2249;2.7179;-0.5791;
704029683834400;-9.8504;3.2952;-0.6772;
704029693934973;-11.0767;2.9169;-2.5337;
704029703997577;-10.4300;2.2149;-2.3638;
704029714098150;-8.1278;2.2507;-1.6259;
704029724198723;-8.2789;2.7897;-2.8211;
704029734310806;-8.6788;2.0686;-2.9530;
704029744411379;-8.2813;1.5176;-3.1038;
704029754511952;-10.0442;1.5730;-3.4896;
704029764600702;-9.7926;0.2746;-1.4294;
704029774701275;-9.9556;-0.7795;-0.6843;
704029784801900;-9.9676;-0.7436;-0.8785;
704029794884400;-9.5605;-0.6263;-1.2138;
704029804984921;-8.8250;-1.1438;-1.7743;
704029815085546;-7.7255;-2.1544;-3.0703;
704029825214660;-9.9915;-2.2313;-5.8445;
704029835315233;-11.3545;-2.5187;-5.0827;
704029845415806;-10.4898;-3.3117;-1.0510;
704029855514452;-10.1665;-3.0529;1.7040;
704029865615025;-9.4119;-0.9688;1.2081;
704029875715650;-8.6740;1.0842;-1.4318;
704029885807265;-8.7724;1.1345;-2.5122;
704029895907890;-9.2994;0.5070;-2.2295;
704029906008410;-9.5267;0.2291;-1.5781;
704029916105077;-10.2359;0.1020;-2.1170;
704029926205650;-11.5989;0.2076;-2.4715;
704029936306223;-10.8972;0.4564;-0.3778;
704029946403671;-8.9112;1.4004;1.1145;
704029956504244;-8.3626;3.1011;-0.3395;
704029966604817;-9.2345;4.1575;-1.9875;
704029976697838;-10.1952;4.4426;-2.1194;
704029986798358;-10.4707;4.2894;-1.0271;
704029996898983;-9.6180;3.3407;0.8031;
704030006991640;-9.4502;2.8759;0.9900;
704030017092213;-9.5366;3.1660;0.1732;
704030027192785;-9.0981;3.1322;-0.9407;
704030037300858;-9.4669;3.0652;-3.1783;
704030047401431;-10.0083;3.3359;-4.8431;
704030057502004;-9.5172;3.2115;-3.2931;
704030067585650;-8.8657;2.5980;-0.3275;
704030077686171;-9.0431;2.3417;0.9852;
704030087786744;-9.6203;2.1407;1.1456;
704030097917577;-10.0298;2.2340;0.3072;
704030108018150;-10.2861;2.6294;-1.6642;
704030118118723;-10.5401;3.1636;-3.7484;
704030128208463;-9.9389;3.2809;-3.7555;
704030138308983;-8.7963;2.6438;-1.8775;
704030148409556;-8.8035;1.8891;-0.5886;
704030158521431;-9.5414;1.2350;0.0389;
704030168622004;-9.9939;0.4205;0.5563;
704030178722577;-10.3893;-0.0416;-0.1621;
704030188854244;-10.3846;0.0494;-1.4294;
704030198954817;-9.5052;0.1857;-1.5302;
704030209055390;-8.9327;0.1690;-1.1803;
704030219109921;-9.2465;0.3727;-1.2520;
704030229210494;-9.7304;0.7777;-1.1563;
704030239311015;-9.9365;0.5764;-0.2940;
704030249425598;-9.9939;0.6840;-0.2653;
704030259526171;-9.9485;1.0819;-1.0510;
704030269626796;-9.5533;1.5730;-1.5541;
704030279718723;-9.1651;1.9801;-1.6762;
704030289819348;-9.4430;2.0904;-2.0668;
704030299919869;-9.7878;1.9992;-2.1266;
704030310034921;-9.6897;1.6711;-1.4868;
704030320135494;-9.6299;1.3884;-1.1492;
704030330236067;-9.7208;1.2760;-1.3146;
704030340335910;-9.4502;1.2230;-1.3217;
704030350436483;-9.3305;1.2063;-1.4677;
704030360537056;-9.5462;1.2517;-1.9516;
704030370628723;-9.5988;1.3143;-2.1290;
704030380729296;-9.4908;1.3238;-1.9253;
704030390829869;-9.4789;1.3478;-1.7838;
704030400936171;-9.4573;1.3190;-1.7001;
704030411036744;-9.4908;1.3286;-1.6642;
704030421137317;-9.4573;1.3813;-1.6786;
704030431232421;-9.4837;1.4626;-1.9301;
704030441332994;-9.5797;1.6711;-2.3518;
704030451433567;-9.4382;1.8772;-2.4093;
704030461526015;-9.2536;2.0542;-2.2726;
704030471626588;-9.3329;2.1144;-2.2534;
704030481727160;-9.3544;2.1455;-2.1912;
704030491830181;-9.3784;2.2747;-2.2534;
704030501930754;-9.4525;2.5549;-2.6010;
704030512031327;-9.3616;3.0102;-2.8546;
704030522126067;-9.2994;3.3885;-3.0918;
704030532226588;-9.2994;3.5563;-3.2237;
704030542327160;-9.2417;2.9145;-2.5457;
704030552447994;-9.3808;2.8615;-2.7278;
704030562548567;-9.3712;2.9743;-2.9961;
704030572649088;-9.2273;2.7491;-2.9076;
704030582730129;-9.2536;2.3345;-2.8956;
704030592830702;-9.3162;2.0183;-2.8140;
704030602931223;-9.2297;1.8003;-2.4787;
704030613073775;-9.2417;1.6831;-2.2822;
704030623174348;-9.2683;1.5993;-2.2702;
704030633274869;-9.3425;1.5514;-2.1673;
704030643340754;-9.4334;1.4746;-2.1529;
704030653441275;-9.4286;1.3573;-2.3180;
704030663541848;-9.3592;1.2111;-2.4811;
704030673634244;-9.2683;1.1010;-2.4811;
704030683734817;-9.2417;1.0484;-2.5074;
704030693835390;-9.3185;1.1560;-2.8522;
704030703930650;-9.3305;0.7271;-2.6991;
704030714031223;-9.3688;0.7056;-2.2678;
704030724131796;-9.4837;1.1321;-2.1625;
704030734242160;-9.4669;1.5344;-2.3710;
704030744342733;-9.2994;1.5467;-2.5839;
704030754443306;-9.4454;1.2879;-2.7135;
704030764541900;-9.3090;1.2975;-2.8068;
704030774642421;-9.2584;1.4004;-2.8164;
704030784742994;-9.2608;1.5921;-2.8283;
704030794832577;-9.1675;1.4602;-2.6249;
704030804933150;-9.3616;1.3741;-2.6010;
704030815033671;-9.4286;1.4100;-2.5696;
704030825159765;-9.3760;1.4865;-2.4691;
704030835260338;-9.3568;1.5682;-2.5911;
704030845360910;-9.3138;1.5849;-2.6824;
704030855462681;-9.2560;1.4674;-2.6536;
704030865563254;-9.3090;1.2760;-2.6680;
704030875663827;-9.3592;1.1225;-2.5887;
704030885752681;-9.3520;1.0026;-2.4021;
704030895853254;-9.3209;0.8566;-2.1960;
704030905953827;-9.3784;0.7319;-2.2702;
704030916052056;-9.3999;0.6817;-2.2917;
704030926152629;-9.3832;0.7705;-2.3614;
704030936253202;-9.3497;1.2613;-2.7565;
704030946359869;-9.2608;1.2087;-2.6584;
704030956460442;-9.3592;1.1345;-2.3662;
704030966561015;-9.4430;1.1297;-2.2367;
704030976661327;-9.4597;1.0866;-2.1864;
704030986761900;-9.4502;0.9404;-2.2391;
704030996862473;-9.4167;0.8112;-2.3686;
704031006984140;-9.4047;0.6984;-2.4954;
704031017084713;-9.3927;0.5596;-2.4835;
704031027185233;-9.3999;0.4660;-2.3614;
704031037265702;-9.4549;0.4325;-2.2893;
704031047366275;-9.4765;0.4253;-2.2104;
704031057466848;-9.4430;0.3894;-2.0883;
704031067551379;-9.4884;0.2818;-2.1362;
704031077651952;-9.5028;0.2052;-2.2008;
704031087752525;-9.4597;0.1164;-2.2558;
704031097864973;-9.4693;0.0852;-2.3276;
704031107965546;-9.4908;0.0589;-2.3447;
704031118066119;-9.4549;0.0494;-2.2415;
704031128162838;-9.4597;0.1594;-2.1625;
704031138263358;-9.5028;0.4854;-2.1984;
704031148363931;-9.5172;0.5572;-2.0521;
704031158463931;-9.5148;0.6003;-2.0788;
704031168564504;-9.4860;0.6625;-2.2798;
704031178665077;-9.4597;0.6170;-2.3973;
704031188753410;-9.4334;0.5142;-2.4260;
704031198853983;-9.4669;0.4134;-2.2893;
704031208954504;-9.4813;0.3535;-2.1075;
704031219071535;-9.5100;0.3918;-1.9756;
704031229172108;-9.5172;0.5070;-2.0402;
704031239272681;-9.5100;0.8040;-2.3327;
704031249372160;-9.4382;0.8327;-2.3518;
704031259472733;-9.4190;0.8614;-2.3303;
704031269573306;-9.4860;0.8136;-2.2582;
704031279674140;-9.4669;0.7729;-2.2152;
704031289774713;-9.4549;0.7343;-2.2510;
704031299875285;-9.4406;0.6505;-2.3973;
704031309982577;-9.4430;0.5572;-2.4332;
704031320083150;-9.4167;0.4711;-2.4212;
704031330183723;-9.3927;0.3129;-2.3399;
704031340281171;-9.4430;0.1355;-2.1553;
704031350381744;-9.4573;-0.0153;-2.0234;
704031360482317;-9.4789;-0.0200;-2.0593;
704031370590598;-9.4358;0.0087;-2.2247;
704031380691171;-9.4167;0.0709;-2.4141;
704031390791744;-9.4023;0.3559;-2.5050;
704031400888254;-9.4406;0.6266;-2.4308;
704031410988827;-9.4621;0.7609;-2.3686;
704031421089400;-9.4502;0.8112;-2.3228;
704031431186848;-9.4358;0.9452;-2.3734;
704031441287421;-9.4406;1.1393;-2.5385;
704031451387994;-9.4143;1.3119;-2.6393;
704031461487473;-9.3999;1.3478;-2.6536;
704031471588046;-9.4023;1.3717;-2.6058;
704031481688619;-9.3951;1.4339;-2.4882;
704031491790494;-9.4190;1.4506;-2.3973;
704031501891067;-9.4238;1.2111;-2.1817;
704031511991640;-9.4549;1.2685;-2.2391;
704031522087265;-9.4525;1.4722;-2.3614;
704031532187838;-9.4023;1.6615;-2.4787;
704031542288410;-9.3903;1.8461;-2.6106;
704031552405494;-9.3951;1.7740;-2.5433;
704031562506067;-9.4167;1.5802;-2.3423;
704031572606640;-9.4358;1.4004;-2.1697;
704031582680858;-9.4765;1.2879;-2.1170;
704031592781431;-9.4813;1.1847;-2.1314;
704031602881952;-9.4621;1.0938;-2.1817;
704031612984504;-9.4286;1.0388;-2.2606;
704031623085077;-9.4334;0.9476;-2.2271;
704031633185598;-9.4334;0.8566;-2.1625;
704031643276223;-9.4860;0.7801;-2.0883;
704031653376744;-9.4980;0.7513;-2.0692;
704031663477317;-9.4813;0.7466;-2.0740;
704031673602421;-9.4525;0.8734;-2.1601;
704031683703046;-9.4262;1.0364;-2.3204;
704031693803567;-9.4071;0.9906;-2.2702;
704031703888619;-9.4549;0.9643;-2.2415;
704031713989192;-9.4860;0.9141;-2.2175;
704031724089765;-9.4717;0.9452;-2.2415;
704031734193619;-9.4478;0.9404;-2.2702;
704031744294192;-9.4502;0.8830;-2.3399;
704031754394765;-9.4334;0.8518;-2.3710;
704031764487838;-9.3999;0.8710;-2.3686;
704031774588358;-9.4190;0.8614;-2.3638;
704031784688931;-9.4573;0.8399;-2.3157;
704031794815598;-9.4478;0.8566;-2.2941;
704031804916171;-9.4478;0.8877;-2.3180;
704031815016744;-9.4286;0.9260;-2.3710;
704031825119660;-9.4358;0.9691;-2.3949;
704031835220233;-9.4143;1.0101;-2.4188;
704031845320806;-9.4047;0.9882;-2.3830;
704031855423671;-9.3855;0.8949;-2.2869;
704031865524244;-9.4430;0.8160;-2.3614;
704031875624817;-9.4789;1.0077;-2.6584;
704031885709660;-9.3544;1.0507;-2.4332;
704031895810233;-9.4023;1.0795;-2.2917;
704031905910806;-9.4262;1.0723;-2.1745;
704031916007681;-9.4047;1.0531;-2.0859;
704031926108254;-9.4789;0.9715;-2.2630;
704031936208827;-9.5195;0.8901;-2.4308;
704031946305338;-9.4454;0.8016;-2.4356;
704031956405910;-9.4071;0.7418;-2.3276;
704031966506483;-9.4047;0.7394;-2.2343;
704031976607473;-9.4478;0.8136;-2.1793;
704031986707994;-9.4908;0.8734;-2.1482;
704031996808567;-9.5100;0.9356;-2.2750;
704032006910338;-9.4741;0.9356;-2.3204;
704032017010910;-9.3951;0.9236;-2.2726;
