Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2764674061149324;-0.7124;0.3961;-0.2053;
2764674071256667;-0.7678;0.3887;-0.2106;
2764674081363959;-0.8221;0.2907;-0.2309;
2764674091487136;-0.6953;0.3035;-0.1936;
2764674101594480;-0.6080;0.3312;-0.1659;
2764674111701771;-0.6943;0.2907;-0.1766;
2764674121812501;-0.7390;0.2630;-0.1808;
2764674131919844;-0.6985;0.2257;-0.1968;
2764674142027136;-0.6421;0.2587;-0.1840;
2764674152134115;-0.7252;0.2363;-0.1861;
2764674162241459;-0.7315;0.2257;-0.1968;
2764674172348751;-0.6250;0.2960;-0.1702;
2764674182451928;-0.6943;0.2832;-0.1915;
2764674192559271;-0.7273;0.2726;-0.1883;
2764674202666563;-0.7039;0.2172;-0.2170;
2764674212765469;-0.6314;0.2278;-0.2096;
2764674222872813;-0.5782;0.3493;-0.1883;
2764674232980105;-0.7102;0.2917;-0.2309;
2764674243114219;-0.6421;0.2140;-0.2160;
2764674253221563;-0.4792;0.2033;-0.1904;
2764674263328855;-0.4025;0.2406;-0.1936;
2764674273445574;-0.3045;0.3088;-0.1979;
2764674283552917;-0.3098;0.3003;-0.1872;
2764674293660209;-0.2587;0.2928;-0.1276;
2764674303755886;-0.1490;0.2427;-0.1510;
2764674313863230;0.0427;0.2555;-0.1446;
2764674323970521;0.0598;0.2214;-0.1531;
2764674334074844;0.1065;0.1543;-0.1201;
2764674344182188;0.2418;0.1628;-0.0807;
2764674354289480;0.2184;0.1140;-0.1190;
2764674364400157;0.2983;0.1044;-0.1297;
2764674374507501;0.2194;0.0937;-0.1063;
2764674384614792;0.1470;0.1565;-0.0722;
2764674394711824;-0.0169;0.1884;-0.0658;
2764674404819167;-0.1991;0.1491;-0.1020;
2764674414926459;-0.3152;0.1522;-0.1148;
2764674425033074;-0.4803;0.1565;-0.1148;
2764674435140417;-0.5696;0.1692;-0.1286;
2764674445247709;-0.6005;0.1449;-0.1467;
2764674455358490;-0.6389;0.1193;-0.1371;
2764674465465834;-0.7252;0.1236;-0.1244;
2764674475573126;-0.7933;0.0362;-0.1212;
2764674485676876;-0.6836;0.0756;-0.1031;
2764674495784219;-0.6719;0.1278;-0.1084;
2764674505891511;-0.7017;0.1044;-0.0956;
2764674516005782;-0.7443;0.1097;-0.0413;
2764674526113126;-0.7347;0.0799;-0.0306;
2764674536220417;-0.6538;0.0533;-0.0402;
2764674546311094;-0.6772;0.0682;-0.0200;
2764674556418438;-0.6815;0.0831;0.0056;
2764674566525730;-0.6527;0.0746;0.0237;
2764674576633803;-0.7049;0.0565;0.0535;
2764674586741146;-0.6879;0.0692;0.0535;
2764674596848438;-0.7049;0.0586;0.0652;
2764674606954532;-0.7465;0.0863;0.0844;
2764674617061824;-0.7624;0.1650;0.1036;
2764674627169115;-0.8668;0.1513;0.0876;
2764674637256719;-0.9105;0.0586;0.0961;
2764674647364011;-1.0192;0.0032;0.0780;
2764674657471303;-1.0682;0.0650;0.0589;
2764674667636094;-1.1458;0.0820;0.0226;
2764674677743386;-1.2150;0.1607;-0.0051;
2764674687850678;-1.3450;0.1150;-0.0306;
2764674697905782;-1.3461;0.0746;-0.0338;
2764674708013074;-1.3791;0.1756;-0.0317;
2764674718120365;-1.4473;0.2853;-0.0626;
2764674728234844;-1.4526;0.3205;-0.1073;
2764674738342136;-1.4025;0.3322;-0.0924;
2764674748449428;-1.4473;0.3855;-0.0615;
2764674758564740;-1.4515;0.3120;-0.1286;
2764674768672032;-1.2619;0.2236;-0.1968;
2764674778779324;-1.1820;0.2236;-0.1883;
2764674788898126;-1.0554;0.2566;-0.1851;
2764674799005417;-0.9265;0.3045;-0.1478;
2764674809112709;-0.9190;0.2172;-0.1318;
2764674819214219;-0.8391;0.2491;-0.1457;
2764674829321511;-0.8903;0.2246;-0.1915;
2764674839428803;-0.8423;0.1756;-0.2149;
2764674849528803;-0.8487;0.2289;-0.1659;
2764674859636094;-0.8583;0.1033;-0.1904;
2764674869743386;-0.8136;0.1449;-0.1989;
2764674879860574;-0.8892;0.3716;-0.2106;
2764674889967865;-1.0053;0.3503;-0.1957;
2764674900075157;-0.9936;0.1097;-0.1606;
2764674910182709;-0.7720;0.4110;-0.1403;
2764674920290001;-1.0224;0.4675;-0.1979;
2764674930397292;-1.0532;0.2971;-0.2341;
2764674940505782;-1.0021;0.2459;-0.1574;
2764674950613074;-0.8871;0.2033;-0.1904;
2764674960720365;-0.8391;0.1842;-0.2213;
2764674970814219;-0.8551;0.2140;-0.2149;
2764674980921511;-0.8604;0.1172;-0.2554;
2764674991028803;-0.7742;0.1140;-0.1851;
2764675001142032;-0.8019;0.1363;-0.2053;
2764675011249324;-0.8104;0.2129;-0.2522;
2764675021356615;-0.7997;0.3003;-0.1670;
2764675031474949;-0.8956;0.3301;-0.1371;
2764675041582240;-0.8849;0.2449;-0.1734;
2764675051689532;-0.8647;0.2417;-0.1521;
2764675061787136;-0.8796;0.3173;-0.1553;
2764675071894428;-0.8668;0.2534;-0.2138;
2764675082001719;-0.8530;0.3312;-0.1457;
2764675092111719;-0.8807;0.3067;-0.1435;
2764675102219011;-0.8285;0.2342;-0.1904;
2764675112326303;-0.8221;0.2747;-0.1478;
2764675122468021;-0.8104;0.2811;-0.1521;
2764675132575313;-0.8338;0.2087;-0.1776;
2764675142682605;-0.7582;0.2140;-0.1712;
2764675152755469;-0.7443;0.1948;-0.1201;
2764675162862761;-0.7305;0.1363;-0.1446;
2764675172970053;-0.5718;0.2523;-0.0786;
2764675183071459;-0.7358;0.2236;-0.1212;
2764675193178751;-0.6953;0.1385;-0.1222;
2764675203286042;-0.5909;0.2736;-0.1009;
2764675213394949;-0.6857;0.3780;-0.1052;
2764675223502240;-0.7347;0.3951;-0.0988;
2764675233609532;-0.7230;0.3812;-0.0679;
2764675243713803;-0.8093;0.3067;-0.1020;
2764675253821094;-0.7965;0.3450;-0.1148;
2764675263928386;-0.8029;0.3322;-0.1382;
2764675274033907;-0.8264;0.2332;-0.2032;
2764675284141199;-0.7837;0.3067;-0.1798;
2764675294248490;-0.8146;0.3152;-0.1936;
2764675304376459;-0.7987;0.2491;-0.2075;
2764675314483751;-0.7028;0.4281;-0.1947;
2764675324591042;-0.8306;0.4100;-0.2490;
2764675334692292;-0.8327;0.3461;-0.2586;
2764675344799584;-0.8381;0.2555;-0.2714;
2764675354906876;-0.7486;0.3045;-0.2458;
2764675365014636;-0.8104;0.3972;-0.2469;
2764675375121928;-0.7901;0.3887;-0.2969;
2764675385229219;-0.8232;0.4302;-0.2852;
2764675395331407;-0.8626;0.2928;-0.3332;
2764675405438699;-0.7816;0.3088;-0.3182;
2764675415545990;-0.7912;0.3514;-0.3118;
2764675425657344;-0.7699;0.3631;-0.3715;
2764675435764636;-0.7656;0.3674;-0.3704;
2764675445871928;-0.6964;0.3716;-0.3438;
2764675455980157;-0.5547;0.4984;-0.2714;
2764675466087449;-0.7688;0.2811;-0.3598;
2764675476194740;-0.6879;0.1449;-0.3949;
2764675486300053;-0.4643;0.1927;-0.3619;
2764675496407344;-0.4260;0.2044;-0.3502;
2764675506514636;-0.3887;0.2278;-0.2927;
2764675516609115;-0.3674;0.1097;-0.3257;
2764675526716407;-0.0819;0.2225;-0.2543;
2764675536823699;-0.0393;0.2726;-0.2149;
2764675546990053;-0.2310;0.1278;-0.2511;
2764675557097344;-0.1458;0.0799;-0.2032;
2764675567204636;-0.0031;0.1395;-0.1616;
2764675577237865;-0.0329;0.1140;-0.1499;
2764675587345157;-0.0691;0.0969;-0.1627;
2764675597452449;-0.1128;0.0735;-0.1435;
2764675607581094;-0.0830;0.1543;-0.0967;
2764675617688386;-0.1479;0.1916;-0.0807;
2764675627795730;-0.2534;0.1586;-0.1095;
2764675637890261;-0.3258;0.1204;-0.1116;
2764675647997553;-0.3567;0.1575;-0.0668;
2764675658104896;-0.4909;0.1810;-0.0743;
2764675668224688;-0.6165;0.0565;-0.1478;
2764675678331980;-0.5973;0.0373;-0.1446;
2764675688439324;-0.6272;0.0458;-0.1574;
2764675698584532;-0.5600;0.2726;-0.1063;
2764675708691824;-0.7028;0.2491;-0.1361;
2764675718799167;-0.6399;0.1937;-0.1499;
2764675728872032;-0.6623;0.1863;-0.1201;
2764675738979324;-0.6644;0.1076;-0.1489;
2764675749086667;-0.6442;0.1565;-0.1553;
2764675759206303;-0.6389;0.1756;-0.1361;
2764675769313594;-0.6176;0.0320;-0.1734;
2764675779420938;-0.5451;0.0927;-0.1467;
2764675789516407;-0.5963;0.1513;-0.1830;
2764675799623699;-0.6570;0.0767;-0.1872;
2764675809731042;-0.5760;0.1172;-0.1286;
2764675819834740;-0.5718;0.0746;-0.1297;
2764675829942032;-0.4398;0.1300;-0.1382;
2764675840049376;-0.4579;0.1767;-0.1478;
2764675850161459;-0.4952;0.2214;-0.1244;
2764675860268751;-0.5579;0.1884;-0.0892;
2764675870376094;-0.5750;0.1385;-0.0764;
2764675880489115;-0.5217;0.2118;-0.0903;
2764675890596407;-0.6272;0.1533;-0.1063;
2764675900703751;-0.6282;0.1087;-0.0881;
2764675910809324;-0.5941;0.1193;-0.0647;
2764675920916615;-0.5995;0.1788;-0.0732;
2764675931023959;-0.6580;0.1204;-0.0764;
2764675941116719;-0.6122;0.1129;-0.0913;
2764675951224011;-0.6304;0.1449;-0.0679;
2764675961331355;-0.6112;0.1554;-0.0583;
2764675971435157;-0.6687;0.1236;-0.0551;
2764675981542449;-0.6495;0.0895;-0.0647;
2764675991649792;-0.6879;0.1214;-0.0541;
2764676001775782;-0.6527;0.0501;-0.0850;
2764676011883074;-0.6506;0.0735;-0.0658;
2764676021990417;-0.6708;0.1278;-0.0679;
2764676032084949;-0.6953;0.1449;-0.1020;
2764676042192240;-0.6762;0.1395;-0.0903;
2764676052299584;-0.6900;0.1820;-0.0786;
2764676062405990;-0.6836;0.2118;-0.1340;
2764676072513282;-0.6698;0.2662;-0.1478;
2764676082620574;-0.6634;0.3407;-0.1350;
2764676092729636;-0.6900;0.3770;-0.1329;
2764676102836928;-0.6719;0.3908;-0.1574;
2764676112944271;-0.6783;0.4132;-0.1798;
2764676123067188;-0.6676;0.3738;-0.1925;
2764676133174480;-0.6612;0.2800;-0.2138;
2764676143281824;-0.6431;0.2012;-0.2447;
2764676153379636;-0.6559;0.1873;-0.2735;
2764676163486928;-0.6517;0.1810;-0.2863;
2764676173594271;-0.6612;0.1417;-0.2756;
2764676183708282;-0.6272;0.0820;-0.2969;
2764676193815574;-0.5515;0.1001;-0.2916;
2764676203922917;-0.4984;0.1575;-0.3001;
2764676214019219;-0.4920;0.1513;-0.3161;
2764676224126511;-0.4324;0.1449;-0.3044;
2764676234233855;-0.3706;0.1778;-0.2767;
2764676244347865;-0.3216;0.1969;-0.2895;
2764676254455157;-0.3152;0.1714;-0.2767;
2764676264562501;-0.2864;0.1554;-0.2533;
2764676274652136;-0.2470;0.1321;-0.2639;
2764676284759428;-0.1746;0.1831;-0.2469;
2764676294866771;-0.1937;0.1969;-0.2309;
2764676304992969;-0.2150;0.1575;-0.2075;
2764676315100261;-0.2363;0.0714;-0.2106;
2764676325207605;-0.1969;0.0916;-0.2224;
2764676335329740;-0.2406;0.0660;-0.2469;
2764676345437032;-0.2523;0.1044;-0.2245;
2764676355544376;-0.3525;0.0437;-0.2256;
2764676365648699;-0.3461;-0.0320;-0.2256;
2764676375755990;-0.2683;0.0192;-0.2437;
2764676385863334;-0.2395;0.0746;-0.2341;
2764676395966303;-0.3226;-0.0277;-0.2128;
2764676406073594;-0.2683;-0.0256;-0.1947;
2764676416180938;-0.1895;0.0213;-0.1925;
2764676426264219;-0.2065;-0.0245;-0.2032;
2764676436371511;-0.1820;-0.0256;-0.1691;
2764676446478855;-0.1352;0.0202;-0.1446;
2764676456593542;-0.1458;0.0160;-0.1233;
2764676466700834;-0.1618;-0.0075;-0.1031;
2764676476808178;-0.1810;-0.0181;-0.1031;
2764676486982865;-0.1522;0.0554;-0.1020;
2764676497090157;-0.2172;0.0277;-0.0903;
2764676507197501;-0.2353;-0.0075;-0.0786;
2764676517230053;-0.1959;0.0352;-0.0764;
2764676527337344;-0.2236;0.0820;-0.0786;
2764676537444688;-0.3301;0.0320;-0.0743;
2764676547604428;-0.3471;0.0234;-0.0466;
2764676557711719;-0.3652;-0.0000;-0.0509;
2764676567819063;-0.3823;0.0064;-0.0700;
2764676577901511;-0.4334;0.0032;-0.0647;
2764676588008803;-0.4217;0.0064;-0.0807;
2764676598116146;-0.4664;-0.0703;-0.0871;
2764676608204532;-0.4579;-0.0522;-0.0828;
2764676618311824;-0.5025;-0.0021;-0.0871;
2764676628419167;-0.5686;0.0213;-0.1063;
2764676638524792;-0.6080;0.0192;-0.1041;
2764676648632084;-0.6005;0.0575;-0.1116;
2764676658739428;-0.6453;0.0586;-0.1382;
2764676668863803;-0.6399;0.0756;-0.1510;
2764676678971094;-0.6964;0.0650;-0.1478;
2764676689078438;-0.7145;0.0916;-0.1616;
2764676699196928;-0.7592;-0.0362;-0.1702;
2764676709304219;-0.6911;-0.3217;-0.1702;
2764676719411563;-0.3993;-0.1076;-0.1904;
2764676729484532;-0.5643;0.3162;-0.2373;
2764676739591824;-0.6644;0.3748;-0.2149;
2764676749699167;-0.5387;0.3035;-0.1521;
2764676759817761;-0.5121;0.2332;-0.1286;
2764676769925053;-0.4238;0.3077;-0.1648;
2764676780032396;-0.4803;0.2779;-0.1744;
2764676790148074;-0.4505;0.1714;-0.1851;
2764676800255365;-0.4324;0.1714;-0.1585;
2764676810362709;-0.4185;0.1427;-0.1734;
2764676820456824;-0.4473;0.0362;-0.1840;
2764676830564115;-0.3951;0.0341;-0.1776;
2764676840671459;-0.4185;0.0447;-0.1638;
2764676850788594;-0.4100;0.0362;-0.1680;
2764676860895886;-0.3844;0.0586;-0.1489;
2764676871003230;-0.3780;0.0842;-0.1393;
2764676881115469;-0.3908;0.1236;-0.1361;
2764676891222761;-0.3716;0.1470;-0.1350;
2764676901330105;-0.4004;0.1628;-0.1371;
2764676911435886;-0.4217;0.1788;-0.1350;
2764676921543178;-0.4590;0.1310;-0.1329;
2764676931650521;-0.4355;0.1108;-0.1403;
2764676941762553;-0.4526;0.0959;-0.1467;
2764676951869844;-0.4462;0.0650;-0.1766;
2764676961977188;-0.4441;0.0692;-0.1787;
2764676972070574;-0.4377;0.0852;-0.1851;
2764676982177865;-0.4174;0.1342;-0.1968;
2764676992285209;-0.4079;0.1543;-0.2053;
2764677002423907;-0.3098;0.3461;-0.2032;
2764677012531199;-0.4079;0.4302;-0.1755;
2764677022638542;-0.4973;0.0266;-0.2479;
2764677032730365;-0.3844;-0.1342;-0.3001;
2764677042837657;-0.3375;0.0256;-0.2927;
2764677052945001;-0.3770;0.0479;-0.3118;
2764677063030782;-0.2811;0.0501;-0.3289;
2764677073138074;-0.1969;0.1395;-0.3236;
2764677083245417;-0.1810;0.1905;-0.3108;
2764677093361199;-0.1607;0.1150;-0.3012;
2764677103468490;-0.0233;0.0469;-0.2969;
2764677113575834;0.1438;0.0650;-0.2575;
2764677123668594;0.2344;0.0799;-0.2426;
2764677133775886;0.2951;-0.0000;-0.2128;
2764677143883230;0.3877;0.0767;-0.1883;
2764677154003386;0.3814;0.1097;-0.1553;
2764677164110678;0.2834;0.0373;-0.1467;
2764677174218021;0.2716;0.0320;-0.1116;
2764677184326511;0.2567;0.0650;-0.1137;
2764677194433803;0.1981;-0.0170;-0.1052;
2764677204541146;0.2109;0.0021;-0.0828;
2764677214651667;0.1609;0.0181;-0.0679;
2764677224758959;0.1214;0.0298;-0.0391;
2764677234866303;0.1129;0.0043;-0.0498;
2764677244970157;0.0928;0.0373;-0.0413;
2764677255077449;0.0342;0.0543;-0.0349;
2764677265184792;-0.0073;0.0692;-0.0189;
2764677275311771;-0.0617;0.0746;-0.0349;
2764677285419063;-0.1224;0.0746;-0.0210;
2764677295526407;-0.1916;0.0543;-0.0541;
2764677305614949;-0.2087;0.0107;-0.0551;
2764677315722240;-0.2182;-0.0011;-0.0850;
2764677325829584;-0.2726;0.0096;-0.0626;
2764677335936615;-0.3397;0.0469;-0.1031;
2764677346043907;-0.3514;0.0117;-0.1201;
2764677356151251;-0.3173;0.0341;-0.1254;
2764677366255469;-0.2949;0.0234;-0.1158;
2764677376362761;-0.2374;0.0170;-0.1435;
2764677386470105;-0.2044;0.0362;-0.1403;
2764677396579324;-0.1842;0.0501;-0.1478;
2764677406686615;-0.1810;0.0543;-0.1478;
2764677416793959;-0.1511;0.0533;-0.1542;
2764677426931719;-0.1511;0.0511;-0.1680;
2764677437039011;-0.1405;-0.0000;-0.1766;
2764677447146355;-0.1170;-0.0192;-0.1861;
2764677457226094;-0.0787;-0.0149;-0.2000;
2764677467333386;-0.0137;0.0064;-0.2011;
2764677477440678;0.0065;-0.0170;-0.1808;
2764677487592449;0.0960;0.0245;-0.2096;
2764677497699740;0.1268;0.0692;-0.1755;
2764677507807084;0.1609;0.0522;-0.1702;
2764677517878699;0.2407;0.0703;-0.1574;
2764677527985990;0.2589;0.0873;-0.1297;
2764677538093334;0.2748;0.0863;-0.1382;
2764677548179011;0.2589;0.0714;-0.1244;
2764677558286303;0.1885;0.0288;-0.1318;
2764677568393646;0.1683;-0.0000;-0.0871;
2764677578534532;0.1193;0.0032;-0.0881;
2764677588641824;0.0374;-0.0383;-0.0967;
2764677598749167;-0.0254;-0.0256;-0.0988;
2764677608858386;-0.1011;0.0021;-0.1222;
2764677618965730;-0.1149;0.0394;-0.1137;
2764677629073126;-0.2129;0.0266;-0.1084;
2764677639153074;-0.2577;0.0021;-0.1116;
2764677649260417;-0.2044;0.0565;-0.1233;
2764677659367813;-0.2214;0.0479;-0.1254;
2764677669477240;-0.2097;0.0277;-0.1340;
2764677679584584;-0.1628;0.0362;-0.1446;
2764677689691980;-0.1160;0.0447;-0.1212;
2764677699796615;-0.0776;0.0288;-0.1318;
2764677709903959;-0.0776;-0.0021;-0.1222;
2764677720011355;-0.0318;0.0330;-0.1212;
2764677730119428;-0.0009;0.0810;-0.1190;
2764677740226824;0.0108;0.0266;-0.0807;
2764677750334167;0.0353;-0.0639;-0.0679;
2764677760444324;0.0907;-0.0650;-0.0498;
2764677770551667;0.0395;-0.0266;-0.0636;
2764677780659063;0.0076;-0.0245;-0.0828;
2764677790780782;-0.0286;-0.0170;-0.0711;
2764677800888126;-0.0702;-0.0043;-0.0668;
2764677810995521;-0.0904;-0.0192;-0.0146;
2764677821087761;-0.0766;0.0011;-0.0242;
2764677831195105;-0.1053;0.0202;-0.0349;
2764677841302501;-0.0872;0.0256;-0.0115;
2764677851412449;-0.1394;0.0234;-0.0189;
2764677861519792;-0.1224;-0.0117;-0.0061;
2764677871627188;-0.1469;-0.0202;0.0099;
2764677881713282;-0.1565;-0.0330;0.0067;
2764677891820626;-0.1383;-0.0224;0.0386;
2764677901928021;-0.1863;-0.0309;0.0258;
2764677912063178;-0.1724;-0.0373;0.0386;
2764677922170521;-0.1991;-0.0288;0.0141;
2764677932277917;-0.1905;-0.0298;-0.0008;
2764677942366094;-0.1469;-0.0011;0.0301;
2764677952473438;-0.1447;-0.0032;0.0280;
2764677962580834;-0.1138;0.0256;0.0397;
2764677972696824;-0.1053;0.0053;0.0194;
2764677982804167;-0.1362;-0.0330;0.0162;
2764677992911563;-0.1107;-0.0043;0.0333;
2764678003027344;-0.1170;0.0565;0.0120;
2764678013134688;-0.1224;0.0405;0.0035;
2764678023242084;-0.0989;0.0788;-0.0029;
2764678033333959;-0.1213;0.1044;-0.0061;
2764678043441303;-0.1117;0.0234;-0.0072;
2764678053548699;-0.1192;0.0075;-0.0189;
2764678063668126;-0.1181;0.0341;-0.0402;
2764678073775469;-0.1021;0.0288;-0.0306;
2764678083882865;-0.1192;0.0234;-0.0498;
2764678093997240;-0.1256;0.0053;-0.0679;
2764678104104584;-0.1256;0.0234;-0.0573;
2764678114211980;-0.1352;0.0128;-0.0381;
2764678124304115;-0.1266;-0.0501;-0.0477;
2764678134411459;-0.1320;-0.0533;-0.0722;
2764678144518855;-0.1277;0.0117;-0.0732;
2764678154641876;-0.1117;0.0426;-0.0594;
2764678164749219;-0.1032;0.0394;-0.0700;
2764678174856615;-0.1128;0.0607;-0.0679;
2764678184962396;-0.1064;0.0810;-0.0583;
2764678195069740;-0.1075;0.0501;-0.0775;
2764678205177136;-0.1075;0.0852;-0.0700;
2764678215270469;-0.0936;0.1214;-0.0722;
2764678225377813;-0.1149;0.1300;-0.0892;
2764678235485209;-0.1149;0.0788;-0.0881;
2764678245600626;-0.1053;0.0138;-0.0732;
2764678255707969;-0.1032;0.0064;-0.0658;
2764678265815365;-0.0904;-0.0224;-0.0722;
2764678275915365;-0.0979;-0.0341;-0.0807;
2764678286022709;-0.0936;0.0256;-0.0615;
2764678296130105;-0.1011;-0.0064;-0.0487;
2764678306242709;-0.0893;-0.0309;-0.0636;
2764678316350053;-0.0755;-0.0298;-0.0605;
2764678326457449;-0.0968;-0.0341;-0.0317;
2764678336556511;-0.1085;-0.0202;-0.0317;
2764678346663907;-0.1330;-0.0224;-0.0360;
2764678356771251;-0.1320;0.0192;-0.0402;
2764678366905365;-0.1202;0.0927;-0.0423;
2764678377012761;-0.1245;0.0746;-0.0221;
2764678387120105;-0.1117;0.0170;0.0056;
2764678397202761;-0.1202;0.0181;-0.0168;
2764678407310105;-0.1362;-0.0096;-0.0328;
2764678417417501;-0.1320;-0.0085;-0.0040;
2764678427551928;-0.1309;-0.0415;-0.0029;
2764678437659324;-0.1341;-0.0277;-0.0242;
2764678447766667;-0.1224;-0.0341;-0.0146;
2764678457851928;-0.1021;-0.0085;-0.0061;
2764678467959271;-0.1277;-0.0053;-0.0115;
2764678478066667;-0.1053;-0.0447;0.0067;
2764678488193907;-0.1128;-0.0170;-0.0051;
2764678498301303;-0.1426;0.0256;-0.0264;
2764678508408646;-0.1373;0.0394;0.0045;
2764678518513282;-0.1277;0.0192;0.0013;
2764678528620626;-0.1352;0.0298;0.0067;
2764678538728021;-0.1437;0.0533;0.0045;
2764678548818803;-0.1362;0.0277;-0.0040;
2764678558926199;-0.1501;0.0437;-0.0189;
2764678569033542;-0.1533;0.0554;-0.0317;
2764678579161511;-0.1383;0.0714;-0.0232;
2764678589268855;-0.1618;-0.0202;-0.0466;
2764678599376251;-0.1405;-0.0628;-0.0423;
2764678609466042;-0.1330;0.0213;-0.0626;
2764678619573386;-0.1330;0.0160;-0.0626;
2764678629680678;-0.1096;-0.0660;-0.0700;
2764678639786407;-0.1149;-0.0586;-0.0732;
2764678649893751;-0.1032;-0.0426;-0.1137;
2764678660001042;-0.0883;-0.0554;-0.1148;
2764678670107136;-0.0862;0.0032;-0.1233;
2764678680214480;-0.1192;-0.0469;-0.1286;
2764678690321771;-0.0915;-0.0330;-0.1201;
2764678700427136;-0.0904;0.0245;-0.1467;
2764678710534480;-0.0872;0.0309;-0.1297;
2764678720641771;-0.0925;0.0277;-0.1350;
2764678730751876;-0.1096;-0.0107;-0.1531;
2764678740859219;-0.1011;-0.0213;-0.1531;
2764678750966511;-0.0957;-0.0437;-0.1659;
2764678761072865;-0.0925;-0.0660;-0.1574;
2764678771180209;-0.0968;-0.0490;-0.1723;
2764678781287501;-0.0925;-0.0245;-0.1734;
2764678791403386;-0.0744;-0.0043;-0.1872;
2764678801510730;-0.0819;0.0266;-0.1883;
2764678811618021;-0.0947;0.0011;-0.1659;
2764678821710626;-0.0755;-0.0298;-0.1574;
2764678831817969;-0.0670;-0.0373;-0.1616;
2764678841925261;-0.0563;0.0149;-0.1925;
2764678852038907;-0.0361;0.0309;-0.1979;
2764678862146251;-0.0052;0.0170;-0.1861;
2764678872253542;0.0225;0.0639;-0.1734;
2764678882379324;0.0246;0.0202;-0.1563;
2764678892486667;0.1087;0.0511;-0.1723;
2764678902593959;0.1353;0.1001;-0.1712;
2764678912689792;0.1225;0.0565;-0.1627;
2764678922797136;0.1832;0.0085;-0.1382;
2764678932904428;0.2013;-0.0277;-0.1105;
2764678942998699;0.1896;-0.0724;-0.1201;
2764678953106042;0.2045;-0.1310;-0.1329;
2764678963213334;0.2450;-0.1268;-0.1286;
2764678973327709;0.2865;-0.0405;-0.0977;
2764678983435053;0.3047;-0.0096;-0.0807;
2764678993542344;0.3696;-0.0383;-0.0562;
2764679003640886;0.4431;-0.0373;-0.0466;
2764679013748230;0.4581;0.0064;-0.0402;
2764679023855521;0.4442;0.0128;-0.0093;
2764679033953021;0.4378;-0.0128;-0.0008;
2764679044060313;0.3920;-0.0064;-0.0019;
2764679054167657;0.3419;0.0884;0.0013;
2764679064274949;0.2887;0.0767;0.0194;
2764679074432553;0.2397;-0.0383;0.0226;
2764679084539896;0.1545;-0.0415;0.0226;
2764679094647188;0.0662;0.0053;0.0003;
2764679104729740;0.0917;-0.0352;0.0194;
2764679114837084;0.0598;-0.1310;0.0301;
2764679124944376;-0.0052;-0.1065;0.0194;
2764679135044740;-0.0723;0.0117;-0.0136;
2764679145152084;-0.0435;0.0224;-0.0040;
2764679155259376;-0.0201;0.0511;0.0067;
2764679165371615;0.0012;0.0756;0.0184;
2764679175478959;0.0545;0.0170;0.0354;
2764679185586251;0.0502;0.0107;0.0546;
2764679195698178;0.0662;0.0447;0.0557;
2764679205805521;0.0651;-0.0543;0.0620;
2764679215912813;0.0598;-0.0543;0.0631;
2764679226009219;0.0427;0.0245;0.0375;
2764679236116563;0.0662;0.0138;0.0684;
2764679246223855;0.0534;-0.0746;0.0770;
2764679256323907;0.0257;-0.1246;0.0706;
2764679266431251;-0.0052;-0.0810;0.0567;
2764679276538542;-0.0297;-0.0021;0.0461;
2764679286657969;-0.0670;-0.0011;0.0386;
2764679296765313;-0.0659;-0.0330;0.0152;
2764679306872605;-0.0755;-0.0107;0.0216;
2764679316979011;-0.0755;0.0245;0.0141;
2764679327086355;-0.0361;0.0266;-0.0040;
2764679337193646;-0.0222;-0.0362;0.0003;
2764679347303490;-0.0031;-0.0554;-0.0104;
2764679357410834;0.0236;0.0149;-0.0146;
2764679367518126;0.0289;0.0170;-0.0125;
2764679377615886;0.0534;-0.0298;0.0013;
2764679387723230;0.0662;-0.0298;-0.0115;
2764679397830521;0.0534;0.0298;-0.0317;
2764679407965990;0.0545;0.0117;-0.0423;
2764679418073334;0.0449;-0.0352;-0.0306;
2764679428180626;0.0609;0.0075;-0.0178;
2764679438256407;0.0704;0.0490;-0.0285;
2764679448363751;0.0694;0.0767;-0.0178;
2764679458471042;0.0502;0.0586;-0.0370;
2764679468607449;0.0332;-0.0309;-0.0519;
2764679478714792;0.0310;-0.0628;-0.0445;
2764679488822084;0.0364;-0.0682;-0.0498;
