Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2764682460380105;-9.2345;0.6386;-4.1889;
2764682470487396;-9.6945;0.2028;-3.2022;
2764682480582969;-8.4535;-0.0897;-1.4557;
2764682490690313;-9.7232;0.2578;-2.4165;
2764682500797605;-11.1197;0.3631;-2.7829;
2764682510914792;-10.1306;0.9093;-2.3901;
2764682521022136;-8.2502;-0.0511;-1.1803;
2764682531129428;-10.5209;0.2650;-2.4284;
2764682541224792;-10.1737;-0.1448;-0.3084;
2764682551332136;-6.3338;-0.3532;-0.7636;
2764682561439480;-10.3487;-0.2022;-3.1615;
2764682571555990;-12.1905;-0.6909;-1.7599;
2764682581663334;-10.3340;-0.1065;-0.7564;
2764682591770626;-7.7399;-0.9927;-1.1898;
2764682601882917;-8.8202;-0.4178;-2.2463;
2764682611990261;-8.4296;0.0637;-3.4825;
2764682622097605;-10.2933;-0.1567;-4.5724;
2764682632192344;-8.3052;-0.0730;-2.0067;
2764682642299688;-9.0550;-0.2740;-1.4892;
2764682652406980;-8.3076;0.3416;-3.1014;
2764682662511459;-7.4333;0.8279;-3.2501;
2764682672618803;-11.2875;-0.0559;-3.1205;
2764682682726094;-12.1618;-0.0945;-0.1334;
2764682692836407;-10.4037;0.0829;1.2583;
2764682702943751;-9.7902;0.6482;-0.4352;
2764682713051042;-9.1340;0.2339;-1.1659;
2764682723177969;-9.7089;-0.0009;-1.6810;
2764682733285313;-11.6396;0.8088;-2.7230;
2764682743392605;-8.1039;0.6817;-0.7684;
2764682753475209;-6.0293;0.9595;-3.1325;
2764682763582553;-12.7896;0.2746;-5.0755;
2764682773689844;-10.6241;0.2148;-1.2185;
2764682783767344;-8.7290;1.5658;-1.5876;
2764682793874584;-8.7147;0.0781;-1.8033;
2764682803981928;-9.4334;0.3033;-1.8535;
2764682814089271;-9.9197;0.9858;-2.6871;
2764682824256459;-8.3028;0.1834;-2.4476;
2764682834363803;-10.4013;0.7343;-2.3495;
2764682844471094;-9.9150;-0.1113;-0.2533;
2764682854557553;-8.2454;0.4229;-0.7636;
2764682864664896;-13.5177;0.3703;-2.5839;
2764682874772188;-11.2923;-0.2812;0.9302;
2764682884898959;-8.6357;0.3009;-0.0114;
2764682895006303;-8.2190;-0.0105;-1.0845;
2764682905113594;-10.1091;-0.8201;-1.1300;
2764682915217032;-10.8538;-0.5710;-1.1420;
2764682925324376;-8.6142;-0.7412;-2.7972;
2764682935431667;-6.6787;0.3392;-5.4754;
2764682945524376;-10.9403;0.1690;-5.7628;
2764682955631719;-12.6386;0.3033;-3.9855;
2764682965739011;-6.0751;2.1670;-2.3471;
2764682975847032;-7.2344;1.0890;-2.6943;
2764682985954376;-11.9824;1.1776;-4.5485;
2764682996061719;-11.9079;1.2422;-0.6389;
2764683006169219;-6.5372;1.3573;0.2545;
2764683016276563;-7.9241;0.2602;-3.8680;
2764683026383907;-12.4349;0.5907;-3.1615;
2764683036499740;-9.1196;0.9667;-1.1276;
2764683046607084;-6.9278;0.5668;-2.1769;
2764683056714428;-10.0609;0.8782;-3.6814;
2764683066824219;-11.2851;0.3368;-2.9506;
2764683076931563;-7.1192;0.6075;-0.7804;
2764683087038907;-7.2057;0.2363;-4.0382;
2764683097120886;-12.2913;0.0206;-4.5820;
2764683107228230;-8.6453;1.2951;-2.1051;
2764683117335574;-9.0885;1.1034;-3.7436;
2764683127465157;-11.2253;0.5907;-3.8728;
2764683137572501;-10.4276;2.1311;-1.1037;
2764683147679844;-9.4262;1.2565;0.6114;
2764683157791824;-10.2742;1.0101;-2.1936;
2764683167899167;-12.5859;1.2494;-2.8235;
2764683178006511;-9.4597;0.8399;0.0532;
2764683188119115;-7.3469;0.8064;-0.4065;
2764683198226459;-10.3077;0.2001;-2.7087;
2764683208333803;-9.8886;-0.2716;-2.1673;
2764683218416824;-9.5988;0.5429;-2.0931;
2764683228524167;-8.2860;-0.3580;-1.5446;
2764683238631511;-9.5438;0.0876;-2.4835;
2764683248760261;-9.4621;-0.0583;-1.8966;
2764683258867605;-9.1220;-0.2500;-1.8440;
2764683268974949;-9.5315;0.1403;-2.1123;
2764683279068386;-8.9375;-0.3939;-2.1625;
2764683289175730;-10.5090;-0.1113;-1.7934;
2764683299283074;-8.8561;-0.0105;-1.4151;
2764683309393907;-9.1005;-0.1328;-1.9612;
2764683319501251;-9.5172;-0.0488;-2.0474;
2764683329608594;-9.4669;-0.0416;-2.3471;
2764683339708386;-10.0756;-0.0224;-2.1553;
2764683349815730;-10.9570;0.0613;-1.8224;
2764683359923074;-9.4310;0.2913;-1.8511;
2764683370045469;-7.7758;0.3296;-2.0668;
2764683380152813;-9.6658;-0.1089;-3.3936;
2764683390260157;-10.8852;0.3775;-2.8211;
2764683400367761;-9.0024;0.1977;-2.6728;
2764683410475105;-9.5342;0.7442;-3.1902;
2764683420582449;-9.1579;0.4062;-2.8331;
2764683430678542;-8.7772;-0.1017;-3.3147;
2764683440785886;-10.6313;1.1321;-2.0186;
2764683450893230;-9.3712;-0.2453;-1.2906;
2764683461009219;-9.1005;0.8566;-2.6967;
2764683471116563;-9.9628;0.1283;-1.2473;
2764683481223907;-9.7065;0.4086;-1.0558;
2764683491325678;-9.6562;0.4349;-1.5996;
2764683501433021;-8.9542;0.0924;-1.9301;
2764683511540365;-9.6467;-0.3194;-2.0210;
2764683521651094;-9.8575;-0.0945;-2.5624;
2764683531758438;-9.9030;0.2530;-2.3157;
2764683541865782;-10.5544;0.0805;-1.6427;
2764683551977969;-7.2200;-0.1567;-1.5179;
2764683562085313;-8.2310;0.0829;-2.6776;
2764683572192657;-11.5511;0.3679;-3.4490;
2764683582294949;-10.6122;0.5142;-1.2138;
2764683592402292;-10.2861;0.1666;-0.6939;
2764683602509636;-8.2525;0.6649;-1.3122;
2764683612596928;-7.5266;0.3870;-2.1099;
2764683622704271;-11.1440;-0.3170;-3.7507;
2764683632811615;-13.1369;0.8016;-1.8607;
2764683642949844;-8.7820;0.1092;0.7122;
2764683653057188;-8.2382;0.5357;-2.1123;
2764683663164532;-7.7925;-0.2237;-3.4418;
2764683673295261;-10.8275;-0.2477;-4.4333;
2764683683402605;-10.6289;-0.0631;-1.8583;
2764683693509949;-7.1626;-0.5423;-0.9096;
2764683703573699;-9.8456;0.3248;-2.9028;
2764683713681042;-9.2560;-0.4107;-2.4476;
2764683723788386;-10.2909;0.2506;-2.3997;
2764683733907240;-8.8466;-0.1256;-1.6690;
2764683744014584;-9.2489;0.0924;-2.2822;
2764683754121928;-10.2646;0.4902;-1.7288;
2764683764220782;-9.2994;0.0039;-2.5744;
2764683774328126;-11.0862;0.2530;-1.8679;
2764683784435469;-7.7255;-0.2931;-1.7934;
2764683794551719;-8.5687;0.0709;-3.0775;
2764683804659063;-9.4813;-0.0081;-3.2142;
2764683814766407;-12.4660;0.4974;-3.8489;
2764683824878542;-10.9427;0.1211;-1.4031;
2764683834985886;-8.1733;0.1283;0.2833;
2764683845093230;-9.9197;0.3799;-2.2080;
2764683855194740;-9.1986;-0.7914;-2.2487;
2764683865302084;-9.9389;0.0805;-2.6201;
2764683875409428;-9.7304;-1.0095;-2.2367;
2764683885535886;-10.2814;0.3272;-1.7551;
2764683895643230;-9.8647;-0.4944;-1.7408;
2764683905750574;-8.0489;0.8088;-3.0607;
2764683915838699;-7.7160;-0.6383;-3.3984;
2764683925946042;-10.3268;0.1020;-4.5269;
2764683936053386;-9.8145;0.4014;-2.4093;
2764683946151876;-7.5386;0.0135;-1.5829;
2764683956259219;-10.4085;0.7223;-2.9459;
2764683966366563;-10.2287;-0.0320;-1.1922;
2764683976464636;-10.4420;0.9978;-0.6987;
2764683986571980;-6.6284;-0.1831;-1.9684;
2764683996679324;-11.7571;0.6338;-2.7278;
2764684006789219;-8.9662;0.5907;-1.5661;
2764684016896563;-9.5076;0.9858;-2.0740;
2764684027003907;-8.7509;0.2770;-1.9588;
2764684037101303;-6.8967;1.4794;-4.1483;
2764684047208646;-7.5482;-0.0248;-3.9784;
2764684057315938;-7.8452;0.4110;-5.1090;
2764684067453907;-7.4931;0.2267;-3.9592;
2764684077561251;-3.9311;0.1786;-3.5997;
2764684087668594;-30.8157;0.6960;-2.1529;
2764684097775157;-27.8405;4.7204;11.3025;
2764684107882501;2.7571;3.7816;11.6788;
2764684117989844;-0.1364;-2.0252;-3.5351;
2764684128112344;-14.3130;0.2889;-6.6565;
2764684138219688;-11.5439;-0.6455;-4.2897;
2764684148327032;-4.9274;0.2028;-2.9578;
2764684158399219;-5.8594;-1.4288;-4.9292;
2764684168506563;-10.8706;0.2554;-5.9306;
2764684178613907;-11.8122;-0.3604;-1.3648;
2764684188739324;-9.0838;0.9332;-2.3853;
2764684198846667;-7.5099;-0.6311;-2.6297;
2764684208954011;-8.4153;0.2794;-1.4031;
2764684219048907;-10.3316;-0.2237;-0.3969;
2764684229156251;-8.3985;1.0507;-1.5781;
2764684239263594;-7.2177;0.5740;-2.1290;
2764684249379115;-11.3139;0.0470;-3.3888;
2764684259486459;-11.1535;0.2674;-2.0521;
2764684269593803;-9.1986;0.8160;0.0365;
2764684279703386;-10.6505;-0.1280;-0.1382;
2764684289810730;-10.0681;0.0948;-1.0032;
2764684299918074;-10.2287;-0.3075;-1.4462;
2764684310025990;-8.5256;0.4735;-2.8451;
2764684320133334;-10.9618;-0.1591;-3.7412;
2764684330240678;-11.9704;0.2219;-1.9062;
2764684340338594;-7.9074;0.0087;-0.3443;
2764684350445938;-6.6236;-0.2931;-2.7924;
2764684360553282;-11.4458;-0.4394;-2.9459;
2764684370673386;-12.3153;0.0015;1.5170;
2764684380780730;-4.8006;-0.2788;3.3688;
2764684390888074;-1.9857;-1.0143;-10.7312;
2764684400995157;-17.3267;-0.6790;-20.3779;
2764684411102501;-16.1456;1.5730;-4.1243;
2764684421209844;-5.6127;2.3468;5.1461;
2764684431314219;-6.0437;1.5057;-3.3147;
2764684441421563;-13.2398;0.9571;-1.8105;
2764684451528907;-12.3559;2.1574;3.5868;
2764684461628282;-7.2583;0.8231;0.7193;
2764684471735626;-6.9470;-0.3413;-5.0252;
2764684481842917;-10.4109;-0.4035;-4.0214;
2764684491956928;-8.3554;-0.1017;-1.3361;
2764684502064271;-7.5577;-0.2883;-3.8297;
2764684512171615;-9.1962;-0.6814;-4.9484;
2764684522268803;-9.8025;-0.3748;-2.5337;
2764684532376146;-8.0178;-0.1735;-3.1950;
2764684542483490;-9.3975;-1.0190;-3.6838;
2764684552609532;-9.4573;-1.3854;-1.9205;
2764684562716876;-9.1340;-1.5963;-2.2534;
2764684572824219;-9.3544;-0.9090;-4.0621;
2764684582925782;-9.9413;-1.5843;-3.0105;
2764684593033126;-8.0369;-0.8249;-2.9100;
2764684603140469;-11.0073;-0.5925;-4.6250;
2764684613239428;-11.7476;0.2937;-1.7384;
2764684623346771;-7.4189;0.1594;-0.7780;
2764684633454115;-7.6534;0.6290;-4.3496;
2764684643553542;-14.0806;-0.1854;-4.1124;
2764684653660886;-11.0480;0.3248;-2.8860;
2764684663768230;-10.8924;0.1068;-3.1687;
2764684673900365;-7.0355;-0.0320;-0.9048;
2764684684007709;-7.6968;-0.0033;-3.5040;
2764684694115053;-9.1244;-0.8779;-5.0085;
2764684704211407;-10.2646;-0.3580;-4.9555;
2764684714318751;-9.8815;-0.8177;-3.5734;
2764684724426094;-9.5342;-0.0535;-3.1448;
2764684734530626;-7.2751;-0.8970;-2.4715;
2764684744637969;-6.5109;-0.2692;-4.0358;
2764684754745313;-12.4134;-0.0655;-3.9039;
2764684764869740;-11.7523;0.2315;-2.6560;
2764684774977084;-7.5266;0.3296;-2.5986;
2764684785084428;-5.8714;-0.1926;-2.5528;
2764684795177709;-8.1063;-0.2500;-4.7474;
2764684805285053;-12.8375;1.3071;-5.0061;
2764684815392396;-8.1278;-0.9305;-1.5350;
2764684825494324;-7.6968;0.7343;-3.1759;
2764684835601667;-8.9830;0.0829;-3.9640;
2764684845709011;-9.5916;0.3320;-3.7364;
2764684855826042;-10.9020;0.1283;-3.4466;
2764684865933386;-12.1857;0.0517;-2.8837;
2764684876040730;-6.4367;-0.1735;-0.5862;
2764684886145626;-4.2114;0.5955;-4.2060;
2764684896252969;-11.1197;0.2028;-4.7426;
2764684906360313;-14.0542;-0.3389;-2.9530;
2764684916458074;-12.7152;0.9236;-0.3227;
2764684926565417;-7.6463;0.2865;0.0197;
2764684936672761;-6.0078;0.7370;-2.3375;
2764684946798907;-12.1570;0.0852;-5.1640;
2764684956906251;-10.8972;1.0436;-4.0956;
2764684967013594;-9.0574;1.1297;-4.7569;
2764684977082709;-8.5232;0.6505;-3.3051;
2764684987190001;-10.3678;0.6075;-2.7039;
2764684997297344;-8.1015;0.8375;-4.0956;
2764685007441615;-10.7533;0.9954;-4.5102;
2764685017548907;-9.5004;0.5835;-2.5313;
2764685027656251;-7.6463;0.9643;-2.3495;
2764685037743803;-5.5672;0.6529;-3.5255;
2764685047851094;-9.3927;0.6410;-5.5499;
2764685057958438;-15.5563;0.3751;-4.6466;
2764685068088699;-8.4826;1.5153;-1.5541;
2764685078195990;-5.4138;1.1776;-1.9181;
2764685088303334;-7.2129;0.3607;-4.0382;
2764685098392709;-11.6420;0.8758;-4.9101;
2764685108500001;-8.1350;0.1570;-2.6177;
2764685118607344;-7.9747;0.4684;-3.9855;
2764685128734115;-10.7462;0.8327;-4.7327;
2764685138841407;-7.5147;0.9595;-3.4178;
2764685148948751;-11.2636;1.0795;-4.1818;
2764685159055521;-11.5080;0.7729;-3.0272;
2764685169162813;-9.0431;0.7442;-2.1529;
2764685179270157;-7.5051;1.2326;-3.8800;
2764685189354792;-10.9092;1.1441;-4.0956;
2764685199462084;-12.9093;1.3502;-3.2022;
2764685209569428;-6.9661;1.1656;-1.9229;
2764685219686199;-6.0799;1.1345;-4.0813;
2764685229793490;-11.1607;1.5419;-6.2994;
2764685239900834;-13.7931;0.8566;-4.2778;
2764685250015053;-9.3688;0.6075;-1.1563;
2764685260122344;-3.9933;0.5883;-2.5696;
2764685270229688;-13.0364;0.9858;-4.9388;
2764685280350105;-13.4459;-0.1735;-1.2858;
2764685290457396;-2.8122;-0.7507;-1.2858;
2764685300564740;-7.4142;0.4854;-4.9125;
2764685310653907;-16.7061;-0.7029;-3.5853;
2764685320761199;-8.9925;-1.1509;-0.2557;
2764685330868542;-4.0101;0.7152;-3.5136;
2764685340997344;-8.5783;0.7152;-6.0888;
2764685351104636;-12.0685;0.2746;-4.1746;
2764685361211980;-9.0933;0.3799;-3.0057;
2764685371297969;-5.1455;0.5261;-2.7135;
2764685381405261;-8.5807;0.2841;-4.6801;
2764685391512605;-10.9403;-0.2859;-4.7880;
2764685401612917;-8.4559;0.6458;-3.4848;
2764685411720209;-6.5133;0.6170;-5.7652;
2764685421827553;-8.5065;1.0388;-7.2242;
2764685431947240;-12.2913;1.5153;-5.0061;
2764685442054532;-7.3875;1.2565;-4.2251;
2764685452161876;-6.8462;2.2938;-4.2275;
2764685462272032;-11.6348;1.4315;-4.5532;
2764685472379324;-12.5477;1.1824;-3.1567;
2764685482486667;-7.3998;1.9729;-0.7732;
2764685492584115;-7.6128;1.4602;-3.5782;
2764685502691407;-13.4961;2.2029;-4.3041;
2764685512798751;-10.6385;1.7189;-1.4677;
2764685522927344;-5.2582;1.8173;-3.2501;
2764685533034636;-8.9255;1.7620;-4.9986;
2764685543141980;-11.4673;0.4110;-3.8345;
2764685553233803;-10.4085;1.3765;-2.9483;
2764685563341094;-7.4883;1.0866;-3.5734;
2764685573448438;-8.6357;0.3248;-3.3936;
2764685583559844;-10.6911;1.8437;-3.3984;
2764685593667136;-9.3760;0.5477;-2.5696;
2764685603774480;-7.0977;0.5692;-2.6800;
2764685613869636;-7.1578;0.4902;-3.3458;
2764685623976928;-6.8342;0.3105;-5.7293;
2764685634084271;-8.5783;0.3009;-5.1257;
2764685644193282;-10.4563;0.2100;-4.8048;
2764685654300574;-9.8671;-0.7149;-2.8259;
2764685664407917;-9.1436;0.0111;-0.6485;
2764685674496615;-5.8283;-0.2333;-2.4978;
2764685684603907;-7.4764;-0.3796;-5.5475;
2764685694711251;-10.0609;-0.4705;-5.5618;
2764685704837292;-8.1517;-0.7101;-3.8321;
2764685714944584;-5.0880;-0.5088;-3.7244;
2764685725051928;-4.3765;-1.4145;-6.3090;
2764685735163386;-5.3013;-1.5197;-7.8374;
2764685745270678;1.3606;-2.0515;-9.2698;
2764685755378021;-13.3382;-1.7450;-10.7001;
2764685765491407;-24.8486;-0.0535;-3.4346;
2764685775598699;-2.2540;1.5610;3.8213;
2764685785706042;-4.8174;1.5467;1.6152;
2764685795807865;-19.2144;2.2603;-2.2008;
2764685805915157;-9.9748;2.4257;-1.9684;
2764685816022501;-6.5133;2.9671;-4.9292;
2764685826128490;-4.8078;1.0986;-7.3367;
2764685836235782;-7.8117;2.1168;-5.9282;
2764685846343126;-11.0647;2.1837;-5.0587;
2764685856455990;-14.8759;1.1632;-2.6824;
2764685866563282;-2.9560;0.5524;0.3120;
2764685876670626;13.8652;0.4878;-6.2061;
2764685886789219;-60.0263;-0.9162;-2.3085;
2764685896896511;-69.7113;6.3302;27.5345;
2764685907003855;34.8186;10.4578;29.0581;
2764685917102136;42.7908;-7.0077;9.7887;
2764685927209428;-24.0221;-6.8928;-23.1900;
2764685937316771;-28.0442;-2.3486;-18.3081;
2764685947439167;4.5179;3.3622;-3.3721;
2764685957546511;6.6284;3.0676;-12.9757;
2764685967653803;-5.9360;-2.8612;-15.8623;
2764685977720053;-9.1244;-1.9654;-2.5959;
2764685987827396;-1.9690;-2.9952;-0.3084;
2764685997934740;-11.1416;-0.6550;-12.2501;
2764686008055678;-17.6381;-0.4609;-7.5476;
2764686018163021;-8.8466;-0.2572;6.4756;
2764686028270365;-10.0828;0.1810;-4.0908;
2764686038412657;-7.1049;-0.9999;-0.3036;
2764686048520001;-4.1922;1.5562;-3.8512;
2764686058627344;-11.5080;-0.1424;-6.4361;
2764686068728594;-8.9207;1.2422;-2.9195;
2764686078835938;-7.2655;1.1800;-7.6122;
2764686088943282;-13.1273;0.5835;-5.7580;
2764686099047553;-5.7730;1.9250;2.2597;
2764686109154896;11.5415;-0.3099;-15.1292;
2764686119262240;-25.5766;6.1579;-45.2934;
2764686129390938;-46.6403;8.1509;-15.2013;
2764686139498282;-6.8847;5.3483;8.9623;
2764686149605626;3.9574;-1.1533;24.9233;
2764686159683126;-9.7519;-1.8837;18.5082;
2764686169790469;-15.3909;-3.4170;5.1870;
2764686179897813;-3.3296;-3.9320;1.6319;
2764686189999219;3.4687;-3.4792;-0.3849;
2764686200106563;-10.6265;-2.6432;-9.3754;
2764686210213907;-12.2937;-2.0037;-5.5642;
2764686220322553;-4.4195;-0.4011;-4.4333;
2764686230429896;-10.4133;-0.3532;-14.6886;
2764686240537240;-8.0369;0.0685;-7.1572;
2764686250651719;-2.9345;0.9476;-5.8469;
2764686260759063;-9.1795;1.8485;-9.9957;
2764686270866407;-12.3799;2.8448;-2.2487;
2764686280983907;-7.6657;3.8246;-2.0668;
2764686291091251;-10.0657;3.3670;-2.7446;
2764686301198594;-9.2994;2.9862;-0.5982;
2764686311293959;-5.3946;2.3922;-4.0382;
2764686321401303;-12.8375;0.1929;-8.1607;
2764686331508646;-13.9777;0.8806;-3.4872;
2764686341608126;-8.6716;1.0268;0.0006;
2764686351715469;-8.8466;-0.4202;-3.9664;
2764686361822813;-12.1786;-0.2931;-4.8503;
2764686371927657;-10.8634;-0.1184;-6.0359;
2764686382035001;-9.5076;1.2685;-6.3547;
2764686392142344;-10.5712;1.5033;-3.7364;
2764686402264219;-9.6562;2.0471;-0.6197;
2764686412371563;-4.5491;2.4736;-0.6843;
2764686422478907;-5.5265;1.8676;-3.0870;
2764686432586042;-10.2574;0.0326;-3.7292;
2764686442693386;-10.3439;1.2517;-5.5137;
2764686452800730;-9.0814;0.7223;-3.9544;
2764686462901303;-5.9743;0.6529;-1.3002;
2764686473008646;-6.4391;0.0900;-3.4825;
2764686483115990;-13.2975;-0.0778;-3.6742;
2764686493239324;-9.4717;-0.2740;-2.4117;
2764686503346667;-5.7706;-0.5016;-3.1472;
2764686513454011;-8.7413;-0.6048;-3.5040;
2764686523564636;-12.3535;-0.7460;-1.9134;
2764686533671980;-9.2632;-0.7005;-0.3467;
2764686543779324;-7.9508;-1.3208;-1.9828;
2764686553879532;-7.7901;-1.4216;-3.4346;
2764686563986876;-9.5653;-1.6155;-3.1663;
2764686574094219;-11.8122;-0.3242;-3.5160;
2764686584187449;-9.0096;-0.1017;-1.5709;
2764686594294792;-8.6261;-1.1725;-0.8880;
2764686604402136;-9.7615;-0.9855;-1.5108;
2764686614529636;-12.0446;-0.6168;-1.3050;
2764686624636980;-9.8456;-0.2213;-1.9947;
2764686634744324;-9.9724;0.2770;-1.2691;
2764686644830157;-10.2024;0.2554;-0.0497;
2764686654937501;-9.0933;1.2470;-2.3901;
2764686665044844;-9.6921;0.6314;-2.2247;
2764686675151824;-9.2970;1.0412;-2.6847;
2764686685259167;-9.7807;1.3860;-3.6356;
2764686695366511;-8.0225;1.0026;-3.4155;
2764686705471199;-8.8920;-0.0802;-3.9664;
2764686715578542;-10.1402;0.2506;-3.4513;
2764686725685886;-9.9030;1.0890;-3.2716;
2764686735799532;-8.2741;0.6984;-2.2582;
2764686745906876;-7.4572;0.1140;-2.3686;
2764686756014219;-7.8978;0.3607;-3.4872;
2764686766122240;-9.0909;0.9595;-3.8680;
2764686776229584;-10.3220;0.3894;-3.5375;
2764686786336928;-9.5004;0.8638;-2.8187;
2764686796438178;-8.7123;0.8662;-3.1567;
2764686806545521;-7.6104;0.6505;-2.3471;
2764686816652865;-9.0742;0.6362;-3.7962;
2764686826766407;-12.7514;0.2339;-4.6346;
2764686836873751;-8.6166;1.3669;-2.1697;
2764686846981094;-5.9384;0.4950;-2.9722;
2764686857088386;-11.0432;0.4711;-4.5772;
2764686867195730;-11.2277;0.5381;-4.0908;
2764686877303074;-9.1747;1.4530;-3.7507;
2764686887402449;-8.3219;0.6314;-3.1205;
2764686897509792;-8.0465;0.6864;-3.2524;
2764686907617136;-12.1475;-0.0583;-3.2692;
2764686917719324;-10.0851;0.7537;-2.1218;
2764686927826667;-6.8438;0.3224;-1.7985;
2764686937934011;-9.3066;-0.0945;-4.0932;
2764686948058282;-9.9700;-0.2142;-3.3338;
2764686958165626;-8.8083;-0.0464;-3.0535;
2764686968272969;-9.5533;-0.4992;-2.8475;
2764686978391928;-9.6969;-1.3448;-2.5986;
2764686988499376;-8.6405;-0.3532;-2.8187;
2764686998606824;-8.9088;-0.2070;-2.3638;
2764687008710990;-9.9054;-1.1243;-2.8068;
2764687018818438;-9.1005;-0.6407;-4.1435;
2764687028925834;-7.2607;-0.2357;-2.6465;
2764687039012969;-10.4516;-0.4155;-4.2538;
2764687049120417;-10.3244;-0.1759;-3.2261;
2764687059227813;-7.4979;0.2315;-2.6728;
2764687069342657;-7.8930;0.4684;-4.9029;
2764687079450105;-9.3999;-0.3580;-4.4261;
2764687089557553;-11.4506;-0.1663;-2.6776;
2764687099666199;-9.1484;0.4516;-2.6824;
2764687109773646;-6.1804;0.7753;-1.0654;
2764687119881094;-5.5624;0.4759;-4.7928;
2764687130000157;-10.3558;-0.0607;-6.6996;
2764687140107605;-11.2875;1.7333;-4.5269;
2764687150215001;-5.4138;2.3850;-2.9315;
2764687160302032;-5.2388;1.3836;-3.7292;
2764687170409480;-11.4506;0.5764;-5.2693;
2764687180516928;-12.0565;1.6807;-3.9999;
2764687190627344;-8.8729;1.8102;-1.4940;
2764687200734792;-5.7849;1.3525;-2.3037;
2764687210842240;-8.2047;0.5333;-3.9951;
2764687220963803;-12.9069;1.1776;-2.4978;
2764687231071251;-6.1899;0.4660;-1.3528;
2764687241178646;-9.2441;-0.4920;-2.4380;
2764687251281511;-9.7807;-0.5088;-2.9554;
2764687261388959;-11.7882;-0.3027;-2.2487;
2764687271496355;-9.5701;-0.8680;-0.0999;
2764687281568803;-10.8852;-1.4623;-0.1454;
2764687291676251;-6.0751;-1.5748;-0.5384;
2764687301783646;-8.6644;-2.0946;-3.7507;
2764687311924949;-12.8112;-2.1951;-3.7005;
2764687322032396;-10.2550;-1.1749;-1.1085;
2764687332139844;-4.3478;-1.0717;-1.4390;
2764687342241303;-5.7948;-1.5700;-4.2658;
2764687352348751;-11.2158;-1.1414;-5.7987;
2764687362456146;-12.4158;-1.5341;-1.9110;
2764687372568074;-6.6284;-1.2467;-0.2940;
2764687382675521;-9.3138;-0.2070;-3.1926;
2764687392782969;-8.8035;-0.3987;-5.0180;
2764687402903594;-10.5305;-0.3963;-3.0823;
2764687413011042;-8.8250;0.1164;-0.9694;
2764687423118490;-8.0776;0.6027;-4.1052;
2764687433205313;-10.4324;0.3631;-4.1100;
2764687443312761;-9.9748;0.3224;-1.5661;
2764687453420157;-10.0466;0.8638;-4.4046;
2764687463525261;-7.6008;0.6673;-3.7125;
2764687473632709;-9.5940;0.5213;-3.1639;
2764687483740105;-10.0107;0.7777;-4.0741;
2764687493855053;-9.8886;1.1225;-4.4046;
2764687503962501;-10.3774;0.7537;-2.2726;
2764687514069896;-7.9340;2.1957;-3.8034;
2764687524184532;-11.7212;1.2398;-3.7388;
2764687534291980;-9.0335;1.0412;-1.4342;
2764687544399428;-9.3879;1.2063;-0.5575;
2764687554505261;-7.0881;0.1187;-2.0067;
2764687564612709;-10.3534;0.3583;-3.5255;
2764687574720157;-11.4936;0.0015;-3.1301;
2764687584838074;-6.4869;0.4110;-2.3180;
2764687594945521;-6.7528;0.2267;-4.5102;
2764687605052969;-8.6405;0.1977;-4.0980;
2764687615135365;-11.3043;-0.0897;-5.1401;
2764687625242813;-9.1555;0.7896;-3.0751;
2764687635350261;-4.7192;0.6505;-3.3482;
2764687645468074;-8.2310;0.5046;-5.5642;
2764687655575521;-14.1957;0.6482;-4.1626;
2764687665682969;-11.7404;0.7753;0.3769;
2764687675789636;-9.4167;0.3655;-0.5480;
2764687685897084;-5.8929;0.0494;-0.7059;
2764687696004532;-9.2393;1.0962;-4.9340;
2764687706101615;-11.7212;0.9045;-6.1080;
2764687716209063;-8.4921;0.3918;-3.5853;
2764687726316511;-9.7711;0.8423;-3.7220;
2764687736452969;-9.3975;0.1283;-1.7025;
2764687746560417;-10.3582;-0.2142;-2.4619;
2764687756667865;-9.8647;-0.2596;-2.0931;
2764687766752292;-7.1913;-0.8106;-1.8679;
2764687776859740;-8.5232;-0.6861;-3.4131;
2764687786967188;-10.9786;-1.0765;-3.0344;
2764687797078386;-8.5208;-0.2668;-1.5084;
2764687807185782;-7.1842;-0.5088;-2.3518;
