Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
581371271337370;-9.9532;0.4445;-1.6355;
581371281449245;-9.1005;0.2411;-0.5240;
581371291553360;-5.1096;0.3727;-2.7039;
581371301657526;-12.5548;0.4134;-4.8766;
581371311757735;-22.6591;1.0890;1.8835;
581371321861797;-1.9331;1.1656;2.7147;
581371331965964;-1.7079;0.4038;-2.6058;
581371342067005;-12.4182;-0.6096;-5.0468;
581371352171120;-13.2951;0.9739;-4.2826;
581371362275287;-7.5721;0.7008;-1.3911;
581371372378203;-9.5797;0.6529;-1.4988;
581371382482370;-11.2708;0.8064;-2.8570;
581371392586485;-10.0681;0.9284;-0.7107;
581371402682839;-5.4473;1.3119;-1.5251;
581371412786953;-11.2493;0.5429;-3.3673;
581371422891120;-14.6605;1.2589;1.7662;
581371433004505;-1.2458;1.1752;1.4859;
581371443108620;-10.5808;-0.0368;-11.8953;
581371453212787;-17.8271;1.6639;-0.8761;
581371463333620;-9.7328;2.5765;3.8094;
581371473437735;-4.8030;0.9500;-1.5757;
581371483541901;-7.0714;-0.6622;-1.8129;
581371493633933;-6.0174;-0.3508;-4.7207;
581371503738099;-6.1708;0.0613;-8.4194;
581371513842266;-14.9599;1.0795;-5.9282;
581371523950703;-16.4019;1.1752;1.4596;
581371534054818;-8.2908;1.5610;4.8371;
581371544158985;-4.1776;-0.2644;0.9661;
581371554250391;-12.5979;-0.4418;-3.7436;
581371564354505;-14.1838;1.4483;-0.5264;
581371574458672;-7.8523;0.6840;-1.6187;
581371584578099;-4.9923;-0.7627;-4.5485;
581371594682266;-9.0957;-0.4513;-5.3557;
581371604786380;-13.5921;0.2865;-6.0526;
581371614886745;-11.0408;0.7825;-2.0354;
581371624990860;-9.2273;0.3583;2.5017;
581371635094974;-4.9585;-0.6981;1.9504;
581371645190755;-8.6979;-1.0406;-4.0430;
581371655294922;-12.5907;0.1714;-5.1233;
581371665399037;-10.4157;0.6386;-4.0669;
581371675498828;-6.5925;0.6003;-4.3089;
581371685602995;-7.7375;-0.0655;-5.2190;
581371695707110;-10.5879;0.0589;-4.7593;
581371705811537;-12.4110;-0.1711;-4.1148;
581371715915651;-9.9915;1.3836;-0.2390;
581371726019818;-7.4381;-0.4202;-1.4509;
581371736135912;-10.9403;-0.0248;-3.1950;
581371746240026;-10.0250;-0.3772;-0.9096;
581371756344193;-6.8222;0.6147;-3.7244;
581371766439558;-9.3712;-0.0488;-3.1496;
581371776543724;-11.1054;0.0924;-3.1783;
581371786647839;-7.9241;0.7442;-3.2213;
581371796729974;-5.9480;0.0829;-3.9855;
581371806834089;-15.5635;1.0819;-3.3984;
581371816938255;-6.2545;1.4243;-1.3528;
581371827063620;-3.6508;-0.0655;-3.8058;
581371837167787;-10.8562;-0.3891;-4.6035;
581371847271901;-12.5070;1.0026;-4.3041;
581371857369922;-9.8934;1.3860;-1.4270;
581371867474037;-9.3879;1.8027;0.0461;
581371877578203;-10.1689;1.0723;-0.5815;
581371887715495;-9.6802;0.9212;-0.3562;
581371897819662;-4.8652;0.6505;-2.4619;
581371907923776;-11.0121;1.0962;-5.2262;
581371917991849;-12.6482;0.7394;-2.7494;
581371928095964;-11.1990;0.8016;-2.6656;
581371938200130;-11.9198;0.9500;-1.5805;
581371948346953;-2.3931;0.3488;0.7792;
581371958451068;-7.0068;-0.4155;-4.0382;
581371968555235;-13.9777;-0.3218;-5.0109;
581371978629349;-10.6457;-0.1831;-1.5179;
581371988733464;-6.2186;-0.2668;-1.4079;
581371998837630;-8.1470;-0.3532;-3.9832;
581372008937995;-11.9055;-0.0153;-3.3840;
581372019042162;-15.5157;0.3775;-2.0740;
581372029146276;-7.7638;-0.1304;1.6534;
581372039255912;-1.6600;-1.1629;-2.4667;
581372049360078;-9.4813;-1.3065;-6.7857;
581372059464193;-17.2570;-0.7316;-6.9272;
581372069562058;-16.2607;1.6759;-3.5686;
581372079666224;-4.8365;1.2398;4.8012;
581372089770339;-0.8862;0.1020;-0.8521;
581372099896328;-13.4219;-2.2816;-5.0539;
581372110000443;-12.5524;-0.2142;-2.7900;
581372120104610;-2.8603;0.0446;-3.6308;
581372130200599;-6.3601;-0.5040;-5.9904;
581372140304714;-9.9221;-0.9879;-5.8732;
581372150408880;-10.0681;0.3440;-5.3151;
581372160498724;-10.8203;1.2230;-2.2367;
581372170602839;-9.5100;1.1632;-0.0927;
581372180707005;-6.2641;0.6960;-2.2510;
581372190808516;-9.8384;0.0350;-4.9819;
581372200912683;-12.0733;0.9858;-2.7996;
581372211016797;-10.3654;1.5153;-0.5312;
581372221139245;-8.7891;0.3176;-0.7564;
581372231243412;-10.1809;-0.0440;-1.9612;
581372241347578;-11.5630;0.4926;0.7433;
581372251443516;-8.2310;0.4516;0.4463;
581372261547630;-8.8346;-0.2333;-2.2487;
581372271651797;-13.2278;0.5381;-1.7862;
581372281752995;-10.7892;0.4493;-1.8224;
581372291857110;-8.1876;1.1632;-2.7565;
581372301961276;-9.3329;0.4636;-3.0894;
581372312062995;-12.1929;0.8279;-1.8272;
581372322167110;-10.1641;0.5309;-0.7851;
581372332271276;-6.1469;0.6625;-1.9086;
581372342375808;-8.7628;-0.2955;-4.1650;
581372352479922;-12.1211;0.5046;-3.7914;
581372362584089;-9.3042;0.4878;-2.9124;
581372372687891;-6.3000;0.1570;-2.6943;
581372382792005;-8.7724;-0.4131;-3.3649;
581372392896172;-9.7304;0.2195;-4.9914;
581372403011224;-11.5319;1.0388;-5.2597;
581372413115339;-11.0839;0.0829;-2.3109;
581372423219505;-9.2082;1.1800;-0.8402;
581372433316953;-10.5090;0.2770;0.0894;
581372443421068;-10.4635;0.3583;-1.7312;
581372453525235;-7.9193;-0.5375;-1.9923;
581372463639766;-7.3708;0.1522;-2.3662;
581372473743880;-8.8035;0.1116;-4.0789;
581372483848047;-10.5832;-0.7986;-3.7412;
581372493956589;-8.7485;-0.1232;-1.8846;
581372504060703;-7.1097;0.5788;-3.0200;
581372514164870;-9.2608;-0.5255;-4.0860;
581372524265495;-11.1894;0.8231;-1.8200;
581372534369610;-9.0933;1.3167;-1.1827;
581372544473776;-9.0838;0.5788;-1.7169;
581372554600495;-8.8466;0.9428;-3.0894;
581372564704610;-7.6558;1.1752;-4.2682;
581372574808776;-9.6969;0.7537;-4.5365;
581372584880599;-15.3718;1.4698;-1.5350;
581372594984714;-5.9743;1.3693;0.4582;
581372605088828;-3.8303;0.3918;-2.0426;
581372615192266;-10.7581;-0.0559;-5.8851;
581372625296380;-14.1622;1.3502;-3.9736;
581372635400599;-9.3520;2.3034;-0.8593;
581372645511537;-7.4094;2.0231;-0.7493;
581372655615651;-8.1589;0.6601;-1.9540;
581372665719818;-9.4956;1.0507;-2.5696;
581372675810599;-9.9844;1.1776;-3.6523;
581372685914714;-12.0446;1.0412;-2.1577;
581372696018828;-9.0263;0.8997;0.6954;
581372706131328;-5.5313;0.4158;-2.6943;
581372716235443;-11.2445;-0.1783;-3.9664;
581372726339662;-11.1197;1.0053;-0.9335;
581372736450912;-9.1436;0.6888;-2.4858;
581372746555026;-8.8035;-0.4466;-0.9335;
581372756659245;-10.7342;-0.2979;-1.4701;
581372766746849;-9.9054;-0.0511;-0.9814;
581372776850964;-7.9938;-0.1137;-1.1013;
581372786955130;-10.0514;-0.2285;-2.7661;
581372797064870;-11.0671;-0.5183;-0.9024;
581372807168985;-9.2513;0.1331;-0.9335;
581372817273151;-8.3961;-0.0897;-3.0583;
581372827378464;-8.6740;0.0685;-2.9172;
581372837482578;-10.6624;-0.2740;-2.5146;
581372847586745;-9.9485;0.4181;-2.8235;
581372857701172;-10.6023;0.3464;-1.4222;
581372867805287;-10.1474;0.2387;-0.4738;
581372877909505;-8.7724;0.1929;-1.7838;
581372887986901;-9.8671;0.6027;-2.0234;
581372898091016;-12.0876;0.5835;-1.9564;
581372908195183;-9.9580;0.3033;-0.4280;
581372918311224;-6.1875;0.4469;-1.8320;
581372928415339;-8.0417;0.2698;-4.4743;
581372938519505;-10.3367;0.2602;-3.4801;
581372948630078;-9.5677;0.1810;-3.8991;
581372958734193;-6.3553;0.8423;-3.9326;
581372968838360;12.3296;-1.3807;-6.8240;
581372978932266;3.5237;-1.3352;-15.1268;
581372989036380;-40.7809;0.3464;-9.7059;
581372999140547;-36.1217;3.1684;19.6726;
581373009266901;-2.1631;5.3315;15.5713;
581373019371016;10.4037;-1.7139;-2.4212;
581373029475183;-6.6547;-1.1414;-4.8574;
581373039585599;-13.6543;1.1991;-9.4591;
581373049689714;-2.7165;0.9954;-7.5667;
581373059793880;0.3473;0.1140;-7.9140;
581373069873672;-5.1215;-1.4192;-10.8365;
581373079977787;-13.5993;-0.8058;-4.8574;
581373090081953;-18.0069;1.2422;7.7309;
581373100199349;-15.6138;2.5621;23.7233;
581373110303464;5.6868;0.4807;15.7199;
581373120407630;-3.7729;-2.6982;-26.8481;
581373130537474;-18.4549;-2.4586;-21.3888;
581373140641589;-16.4187;0.4636;-0.3993;
581373150745755;-12.9141;4.3516;10.9409;
581373160831641;-11.6085;5.1135;4.2287;
581373170935755;-12.1475;-1.1004;1.9627;
581373181039922;-10.2000;-2.4323;10.3588;
581373191126745;-8.9399;0.3583;5.1389;
581373201230860;-9.6132;-2.0492;-0.5001;
581373211335026;-9.6897;-2.3031;-1.3672;
581373221438516;-10.2072;-1.1868;-3.9664;
581373231542630;-11.9079;-0.8632;-6.1104;
581373241646797;-8.9399;0.6745;-3.8632;
581373251748099;-9.4956;0.0996;-3.2907;
581373261852214;-6.2928;-0.6766;-3.0033;
581373271956380;-3.7370;-1.2036;-5.2669;
581373282071328;-8.5902;-0.6861;-9.3467;
581373292175443;-10.8876;-0.3485;-8.1846;
581373302279610;-9.4071;0.5118;-5.4562;
581373312371745;-9.2154;0.8566;-4.1698;
581373322475912;-10.4372;0.3703;-1.1348;
581373332580026;-10.7270;1.1465;0.7600;
581373342693620;-9.5653;0.2171;-0.0808;
581373352797787;-10.9475;0.9547;-2.2534;
581373362901901;-11.9175;-0.3123;-2.6704;
581373372996537;-9.9461;1.8269;-1.3624;
581373383100703;-9.9102;0.6793;-2.0474;
581373393204818;-13.7692;0.4540;0.0724;
581373403312995;-9.8958;1.5634;2.3076;
581373413417162;-6.9087;-0.8489;-0.3706;
581373423521276;-9.4334;0.4110;-1.6642;
581373433639141;-10.3511;-0.3314;-1.4629;
581373443743308;-7.7112;0.8423;-1.4701;
581373453847422;-4.5467;-0.2142;-4.3089;
581373463955183;-9.3712;0.3823;-5.2717;
581373474059297;-12.9787;1.8580;-3.8895;
581373484163464;-11.9680;2.0785;-0.9048;
581373494260339;-10.7222;2.0016;-0.6820;
581373504364505;-11.1918;1.0627;0.6763;
581373514468620;-9.8408;1.6639;-0.3682;
581373524576901;-7.7303;1.4770;-2.7039;
581373534681016;-8.9303;1.2565;-6.1630;
581373544785183;-8.9351;0.6601;-5.6575;
581373554872058;-5.9623;1.8221;-3.6452;
581373564976172;-8.2884;0.7944;-4.0430;
581373575080339;-13.4674;0.9882;-1.1157;
581373585208203;-10.4181;1.7501;3.2393;
581373595312370;-7.0618;0.8064;1.0786;
581373605416485;-9.0885;0.2865;-1.7934;
581373615495755;-9.6658;0.6649;-2.0668;
581373625599922;-8.8059;1.3669;-3.8943;
581373635704089;-9.3688;0.6553;-4.6298;
581373645814037;-9.8791;1.2613;-4.0406;
581373655918203;-12.0996;1.2446;-1.7527;
581373666022370;-13.0412;0.7537;3.2441;
581373676111745;-12.1499;0.4950;4.0107;
581373686215860;-9.7256;-0.1926;4.7940;
581373696320026;-10.2503;-0.8106;2.7410;
581373706430808;-11.2947;-0.8249;-0.5934;
581373716534974;-11.2612;-0.2979;-1.7886;
581373726639141;-7.9098;0.8160;-2.4236;
581373736750912;-8.4945;-0.0129;-4.8670;
581373746855078;-11.0480;0.6123;-4.7904;
581373756959193;-9.1819;0.6673;-2.6369;
581373767057162;-6.4869;-0.2931;-4.3232;
581373777161328;-8.9423;0.3607;-4.2873;
581373787265443;-10.9810;0.6912;-2.5816;
581373797393828;-8.7532;-0.6742;-2.7709;
581373807497995;-8.8274;0.5453;-3.1926;
581373817602162;-8.8179;0.1283;-3.2501;
581373827700443;-7.2105;0.5524;-4.9364;
581373837804610;-11.0456;0.6482;-5.1162;
581373847908776;-12.1881;1.0053;-3.6595;
581373857999662;-11.7236;0.5453;-1.0917;
581373868104274;-9.4310;0.0446;0.8895;
581373878208389;-7.2129;-0.2668;-1.1061;
581373888333754;-11.1293;0.3081;-2.9794;
581373898437868;-12.7490;-0.8850;-1.4629;
581373908542035;-8.3435;-0.2644;-0.7421;
581373918627295;-5.8929;-0.7172;-0.7732;
581373928731462;-7.9146;-0.4298;-3.0607;
581373938835576;-13.5057;-0.5255;-2.7852;
581373948952087;-10.4803;-0.5471;-0.5456;
581373959056254;-7.4022;-0.2237;0.6619;
581373969160368;-7.4524;-0.3290;-0.1669;
581373979255004;-8.5280;-0.7986;-2.4165;
581373989359170;-10.0442;-0.6694;-3.4107;
581373999463337;-13.7070;0.3535;-4.5508;
581374009583129;-9.7878;0.5620;-1.9756;
581374019687295;-5.8499;1.0962;-0.3371;
581374029791410;-8.5041;1.7979;-2.2343;
581374039868858;-14.1957;0.7633;-1.9923;
581374049973024;-9.5916;1.0699;-0.5240;
581374060077139;-4.4701;0.2028;-0.6173;
581374070191462;-7.7542;1.3214;-2.6225;
581374080295629;-13.4028;1.3286;-2.9578;
581374090399743;-8.8059;0.8112;-1.8129;
581374100498441;-4.7910;1.0842;-2.0644;
581374110602608;-12.0900;0.9500;-2.4452;
581374120706722;-13.6280;2.1263;0.3721;
581374130830368;-7.2894;1.0771;-0.4519;
581374140934535;-6.3168;0.8495;-2.2271;
581374151038701;-11.0360;0.9835;-0.1406;
581374161140108;-13.4674;1.1249;0.1493;
581374171244274;-10.2263;0.3703;1.3612;
581374181348441;-6.8704;0.2506;-0.2821;
581374191435004;-10.3149;1.0364;0.2378;
581374201539170;-14.7730;0.9476;1.1913;
581374211643337;-11.7619;-0.2620;2.5759;
581374221756254;-4.7886;-0.4274;0.2856;
581374231860420;-8.9207;-0.3700;-0.5360;
581374241964535;-13.0843;-0.7651;-1.1850;
581374252067920;-8.8490;-1.0358;-3.1277;
581374262172087;-8.5041;-0.6287;-2.7733;
581374272276201;-11.2277;-0.6431;-2.1218;
581374282386879;-10.8538;0.3535;0.4247;
581374292491045;-9.9317;-0.2788;0.5707;
581374302595160;-14.9862;-0.2668;-0.6676;
581374312694379;-9.8192;0.3751;-0.0568;
581374322798545;-7.3780;0.2626;-0.7178;
581374332902712;-8.3052;0.1881;-1.9277;
581374343002035;-7.5697;-0.3242;-5.3055;
581374353106201;-8.4153;-0.5686;-7.5117;
581374363210316;-13.0651;-0.0248;-4.4261;
581374373312868;-8.9279;-0.1161;-2.7733;
581374383416983;-4.7934;-0.2764;-2.1553;
581374393521149;-11.1293;-0.3772;-2.1864;
581374403625629;-10.7510;0.4974;0.3673;
581374413729795;-9.4621;-0.7603;-0.6652;
581374423833910;-10.0250;0.4974;-1.3983;
581374433949379;-8.0034;0.4735;-2.1051;
581374444053545;-8.8131;0.4349;-4.5604;
581374454157660;-11.4458;0.8399;-4.9005;
581374464268597;-9.6275;1.8820;-1.7503;
581374474372712;-8.0560;1.2326;-1.1683;
581374484476879;-12.3966;1.3765;-1.1396;
581374494578649;-15.2665;0.8925;2.4631;
581374504682764;-9.1914;0.3440;2.4272;
581374514786931;-9.3951;0.9476;-0.1406;
581374524875733;-12.8949;0.6266;0.2928;
581374534979847;-8.3028;0.6912;0.9589;
581374545084014;-5.9456;0.7801;-2.0474;
581374555205316;-9.8815;0.5166;-3.0751;
581374565309431;-12.0613;0.6075;-4.1722;
581374575413597;-9.4956;1.0842;-1.9038;
581374585518545;-7.5936;0.1283;-2.0067;
581374595622712;-8.6836;0.7992;-1.2090;
581374605726826;-11.0767;0.4783;-1.4797;
581374615804066;-10.0851;0.4878;-0.6293;
581374625908233;-8.0178;0.7896;-1.0917;
581374636012399;-9.7543;-0.0224;-3.2142;
581374646123337;-13.4004;0.5357;-3.4322;
581374656227504;-12.0446;1.9825;-1.0750;
581374666331618;-8.2047;0.4711;-0.3371;
581374676431358;-9.2683;1.0938;-1.4294;
581374686535472;-11.1341;0.5022;-0.4065;
581374696639639;-8.0632;-0.2357;-0.6915;
581374706746358;-9.2225;0.3440;-2.1027;
581374716850524;-10.9187;0.3679;-1.9780;
581374726954639;-7.8571;-0.5327;-0.8545;
581374737073285;-11.3617;0.6601;-1.3481;
581374747177399;-10.5544;-0.2357;-1.3409;
581374757281566;-8.5854;0.8447;-0.6078;
581374767370264;-8.4634;0.3942;-1.2401;
581374777474379;-10.1593;0.7295;-2.8908;
581374787578545;-13.2518;0.4735;-0.1884;
581374797770004;-8.6261;0.0565;-0.3060;
581374807874118;-8.1422;0.5501;-1.6570;
581374817978337;-11.8983;0.8782;-1.0750;
581374828008962;-9.9844;0.8088;-1.4701;
581374838113076;-9.2898;0.6721;-1.3122;
581374848217243;-10.2096;0.6912;-0.0138;
581374858353337;-5.3420;0.0111;-1.4581;
581374868457451;-7.1507;0.0159;-3.0224;
581374878561618;-8.9901;-0.0849;-3.8991;
581374888654170;-7.1267;0.2530;-4.1746;
581374898758285;-9.0503;0.1929;-3.4490;
581374908862451;-11.5750;0.9165;-1.6499;
581374918942191;-9.5677;0.9691;0.3649;
581374929046306;-7.0857;0.5620;2.0680;
581374939150472;-5.6294;0.4831;-0.9120;
581374949239379;-12.5381;0.7247;-3.2237;
581374959343545;-13.5416;0.6242;0.2498;
581374969447660;-12.7920;0.9523;1.0570;
581374979562243;-15.5970;0.9547;2.2837;
581374989666306;-16.2392;0.9547;5.1269;
581374999770472;-8.5687;0.5022;4.2909;
581375009894587;-7.5506;0.0781;1.2870;
581375019998754;-10.4516;0.4349;-1.0798;
581375030102868;-9.3616;0.1522;-1.9205;
581375040199118;-6.7935;-0.3389;-1.9134;
581375050303233;-7.7925;-0.0631;-3.5183;
581375060407399;-12.5788;-0.0583;-3.5901;
581375070503337;-12.7585;0.4831;-0.9936;
581375080607451;-12.0183;1.1010;1.4620;
581375090711618;-7.9146;1.1632;3.0239;
581375100807816;-2.6590;0.3703;2.0752;
581375110911931;-5.4592;0.0182;-1.9995;
581375121016097;-8.8896;0.9021;-6.3066;
581375131141774;-6.9805;0.4349;-8.9824;
581375141245889;-6.2880;1.0890;-10.5084;
581375151350056;-8.2645;1.0651;-10.8437;
581375161449483;-12.6242;2.3177;-5.7748;
581375171553649;-13.9777;1.6400;1.6415;
581375181657764;-11.2062;2.3249;5.0360;
581375191731983;-9.8527;0.8016;6.3727;
581375201836149;-11.1341;1.1465;4.1498;
581375211940264;-11.1823;0.3272;0.4654;
581375222081201;-10.3077;0.4807;-2.1147;
581375232185368;-9.3162;1.2951;-3.1687;
581375242289483;-10.7198;0.2794;-3.7555;
581375252375108;-10.8610;0.4014;-2.8594;
581375262479222;-9.4071;0.5955;-0.8713;
581375272583389;-8.2573;-0.1687;0.0293;
581375282694795;-8.2884;-0.5925;1.7303;
581375292798910;-8.8872;-0.9855;2.2116;
581375302903076;-10.6098;-0.8345;1.3325;
581375313004691;-11.4314;-1.0884;0.1229;
581375323108806;-11.0815;-1.0214;0.6595;
581375333213024;-8.4392;-0.6024;0.3577;
581375343319795;-6.7600;-0.9855;-3.3338;
581375353423962;-9.8456;-0.5495;-5.5352;
581375363528129;-10.0561;-0.2094;-4.6944;
581375373626149;-6.9661;-0.7388;-2.5935;
581375383730316;-7.7542;-0.0200;-2.7374;
581375393834483;-9.0407;-0.2333;-2.4404;
581375403931670;-12.2961;0.2195;-1.8368;
581375414035837;-13.2999;-0.2500;-0.3634;
581375424140004;-11.1727;0.3583;0.7983;
581375434241045;-10.4181;0.3823;1.5170;
581375444345212;-8.9447;0.1044;1.5003;
581375454449379;-8.6907;0.1164;-0.1573;
581375464532087;-11.6420;0.2291;-1.7503;
581375474636149;-14.0064;0.5764;-2.5816;
581375484740316;-11.9055;-0.8082;0.1947;
581375494844483;-8.0034;0.1187;-0.2438;
581375504980420;-10.0131;0.1307;-2.0282;
581375515084587;-13.5850;0.4950;-1.2954;
581375525188754;-12.9428;0.9452;0.3817;
581375535307347;-9.5988;0.7152;2.0177;
581375545411462;-6.0703;-0.1161;1.7782;
581375555515681;-5.7924;0.0900;-0.5910;
581375565614274;-6.9254;0.7920;-2.1386;
581375575718441;-1.3487;0.3248;-4.3113;
581375585822660;-2.3692;0.4516;-9.8593;
581375595917243;-9.8791;1.2517;-10.2114;
581375606021358;-13.7572;1.7692;-3.9087;
581375616125524;-14.6198;1.8604;0.2306;
581375626227191;-12.9308;1.2063;4.0681;
581375636331358;-10.1856;1.5945;7.5105;
581375646435524;-11.8241;1.3262;6.6027;
581375656540524;-12.5022;0.7343;1.5505;
581375666644691;-10.3463;1.9896;-3.5782;
581375676748858;-11.0910;1.8365;-4.0358;
581375686913962;-10.5999;1.3310;-2.3061;
581375697018129;-11.3091;0.3176;-1.4174;
581375707122295;-12.1786;0.8877;-0.7155;
581375717135889;-11.4242;-0.1735;-0.2629;
581375727240004;-11.2445;0.5788;-0.2079;
581375737344222;-8.9830;-0.3700;1.3947;
581375747460160;-6.7696;-0.4968;1.9914;
581375757564326;-7.1483;-1.0908;2.6046;
581375767668493;-7.6825;-1.4145;2.8633;
581375777781254;-9.2297;-1.0884;2.2908;
581375787885472;-8.4105;-1.0238;-1.2377;
581375797989587;-8.0632;-0.7507;-5.3916;
581375808105524;-10.7845;0.1283;-7.5643;
581375818209691;-7.3134;0.0972;-5.8828;
581375828313858;-7.1818;1.0675;-5.1688;
581375838413649;-11.2349;1.6998;-4.5197;
581375848517816;-12.7633;2.3082;-2.5457;
581375858621983;-8.7628;2.6773;0.3167;
581375868748858;-7.6199;2.5119;1.6415;
581375878853024;-12.2363;0.6793;-0.2103;
581375888957191;-14.3106;0.9715;-0.3682;
581375899027504;-11.5367;1.0603;-0.4881;
581375909131670;-10.3630;1.9920;-1.0152;
581375919235837;-11.9752;1.8820;-0.1597;
581375929347295;-10.6959;1.5921;-0.2677;
581375939451462;-9.1196;1.0842;-0.1525;
581375949555629;-8.5089;1.1201;-0.7947;
581375959686045;-7.1865;0.1020;-2.1003;
581375969790212;-4.5299;0.0613;-3.3577;
581375979894379;-7.3229;-0.0969;-4.8670;
581375989997399;-8.1422;-0.6766;-4.2371;
581376000101566;-7.4285;-0.7412;-3.3242;
581376010205733;-10.7845;-0.2094;-0.8450;
581376020286410;-13.0220;0.2818;0.7839;
581376030390524;-12.9332;-0.4753;2.8059;
581376040494691;-10.8829;0.2602;3.2369;
581376050602712;-9.8360;0.0063;2.2884;
581376060706879;-9.2178;0.6075;1.2296;
581376070811045;-8.4754;-0.4992;-1.0104;
581376080928129;-10.2407;-0.5471;-3.0272;
581376091032295;-10.6361;-0.4992;-3.6790;
581376101136462;-7.1698;-0.1926;-4.1841;
581376111237191;-9.6012;0.2483;-3.7579;
581376121341358;-16.0259;-0.1615;-2.9315;
581376131445524;-11.3474;0.5142;0.0054;
581376141567764;-2.6925;0.2195;0.5228;
581376151671931;-16.3732;0.3799;0.2928;
581376161776097;-21.7487;0.0446;2.2525;
581376171847920;-7.0594;0.3846;5.5343;
581376181952087;-0.8695;-0.0153;3.8432;
581376192056254;-9.0526;-0.3218;0.0628;
581376202180108;-13.3262;-0.3027;-1.8248;
581376212284274;-8.9207;-0.3700;-2.1553;
581376222388441;-5.1790;0.1331;-5.6264;
581376232475629;-1.7847;-0.6144;-8.4123;
581376242579795;-3.6027;1.0244;-9.7298;
581376252683962;-9.0048;1.5200;-9.4232;
581376262794274;-15.7337;1.5320;-4.6131;
581376272898441;-11.6204;1.1106;3.4837;
581376283002608;-5.2029;0.4783;5.3354;
581376293100368;-10.4061;1.3286;3.9173;
581376303204535;-12.0948;0.6075;3.1364;
581376313315472;-9.1890;0.8160;-0.9479;
581376323419639;-7.1145;1.6878;-2.8717;
581376333523754;-14.2843;0.9428;-4.0932;
581376343629483;-13.6615;1.6017;-3.1325;
581376353733649;-8.4583;0.6793;1.5123;
581376363837816;-3.8973;1.0914;1.6415;
581376373939587;-14.6172;0.8351;-4.7279;
581376384043754;-39.3126;2.2866;0.0006;
581376394147920;-24.0796;1.8389;11.4535;
581376404245004;6.7337;0.2076;10.6104;
581376414349170;3.9407;0.1738;5.9895;
581376424453337;-17.7841;1.2975;-6.7594;
581376434561045;-16.0427;-0.2261;-6.4768;
581376444665212;-2.7571;-0.9640;-5.1544;
581376454769379;-4.1850;-1.5987;-2.7159;
581376464863858;-5.7036;-1.4432;1.8523;
581376474967972;5.6629;-1.9125;-0.6915;
581376485072087;12.2172;-0.9927;-9.4496;
581376495176254;-10.0780;0.9236;-15.1005;
581376505298701;-33.5919;0.8040;-6.3377;
581376515402920;-24.4938;0.2483;6.4612;
581376525507035;-8.1805;0.5405;3.5916;
581376535605212;-3.5907;3.5300;11.8128;
581376545709379;-9.4238;2.1885;11.3483;
581376555813597;-11.5798;-0.3676;1.1216;
581376565913701;-9.4406;1.2230;-6.0598;
581376576017868;-9.1627;0.6410;-8.3381;
581376586122035;-9.1388;0.8853;-5.2863;
581376596222087;-7.4118;0.0900;-4.4839;
581376606326254;-7.1913;-0.0511;-6.0215;
581376616430420;-10.5090;0.6505;-9.1621;
581376626535629;-12.6410;2.6486;-11.2582;
581376636639795;-18.5985;5.0895;-6.6135;
581376646743962;-13.9250;4.2464;5.3976;
581376656833962;-4.6137;1.9394;11.1206;
581376666938129;-8.8059;0.9930;9.2665;
581376677042295;-12.6553;0.0206;7.7285;
581376687154795;-9.3832;-2.0827;4.7629;
581376697258962;-6.3864;-1.2945;4.1210;
581376707363181;-11.1464;-1.6732;0.2402;
581376717450212;-11.2086;-1.7952;0.1349;
581376727554379;-6.5372;-2.2047;1.9504;
581376737658545;-4.5658;-1.3161;6.0135;
581376747779847;-4.7719;-1.5508;3.7304;
581376757884014;-9.1029;-0.5710;-3.1687;
581376767988129;-18.0452;-1.1605;-17.5750;
581376778102608;-20.5319;1.0412;-17.3429;
581376788206774;-3.1143;2.9695;-3.5877;
581376798310941;3.2698;1.8437;5.7667;
581376808403858;-11.2588;2.2603;3.3066;
581376818508024;-22.8482;2.6557;1.5242;
581376828612191;-15.6353;2.0231;2.2884;
581376838733129;-1.6026;1.6232;4.6983;
581376848837295;-8.4033;-0.8177;1.1746;
581376858941462;-12.6841;1.4937;-1.2162;
581376869021774;-9.0574;-0.6479;-1.7503;
581376879125941;-10.9810;-0.1519;-4.2969;
581376889230108;-16.2174;0.2267;-1.6403;
581376899354847;-5.9360;-0.7316;-0.8498;
581376909459014;1.0636;-2.1138;-3.1974;
581376919563181;-13.3860;-1.2036;-3.4155;
581376929656566;-11.3856;-0.4753;-2.4093;
581376939760733;-4.8221;-1.5245;-3.0105;
581376949864899;-11.4458;0.1475;-3.6595;
581376959966462;-10.1450;0.1618;-1.7623;
581376970070629;-7.1049;0.0900;0.4558;
581376980174795;-6.4391;-0.0945;1.0116;
581376990280733;-10.0394;0.0900;-1.7192;
581377000384899;-11.7835;0.9882;-2.4045;
581377010489066;-9.3903;0.3296;-1.8200;
581377020593754;-9.4549;0.3918;-1.1683;
581377030697920;-12.8949;1.1201;-0.1047;
581377040802087;-9.6562;1.4315;-0.3419;
581377050924899;-7.4572;0.8279;-2.0354;
581377061029066;-7.1842;1.5586;-1.2257;
581377071133233;-7.9193;1.2637;-2.4380;
581377081243545;-15.6090;1.0388;-2.1697;
581377091347712;-29.0022;0.6505;2.2238;
581377101451879;-17.7434;1.6807;9.7385;
581377111528337;-5.4975;-0.0511;11.8439;
