Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
988320289057949;47.6776;3.2208;-11.3460;
988320299057949;47.6044;3.2818;-11.1996;
988320309057949;47.5678;3.3428;-11.1874;
988320319057949;47.5678;3.3550;-11.1508;
988320329057949;47.4946;3.4282;-11.0532;
988320339057949;47.5190;3.4770;-11.1264;
988320349057949;47.5312;3.4770;-11.1142;
988320359057949;47.5312;3.5136;-11.0898;
988320369057949;47.5556;3.5014;-11.1142;
988320379057949;47.6044;3.5380;-11.2118;
988320389057949;47.6898;3.5380;-11.3094;
988320399057949;47.7874;3.5624;-11.4070;
988320409057949;47.8118;3.5868;-11.4802;
988320419057949;47.8728;3.5136;-11.5534;
988320429057949;47.9460;3.5258;-11.6266;
988320439057949;47.9948;3.5136;-11.7364;
988320449057949;48.0680;3.4892;-11.7486;
988320459057949;48.0192;3.4648;-11.7364;
988320469057949;47.9582;3.4648;-11.6266;
988320479057949;47.9338;3.4160;-11.5900;
988320489057949;47.8972;3.3550;-11.4802;
988320499057949;47.8240;3.3794;-11.3216;
988320509057949;47.7386;3.4038;-11.2484;
988320519057949;47.6532;3.4282;-11.0288;
988320529057949;47.6532;3.4282;-11.0288;
988320539057949;47.7508;3.4282;-11.0044;
988320549057949;47.7630;3.4526;-10.9922;
988320559057949;47.6776;3.4770;-10.8580;
988320569057949;47.6898;3.5136;-10.8580;
988320579057949;47.6410;3.5136;-10.7970;
988320589057949;47.5800;3.4282;-10.7116;
988320599057949;47.6166;3.3550;-10.8092;
988320609057949;47.5312;3.3306;-10.6750;
988320619057949;47.4458;3.3184;-10.5286;
988320629057949;47.4336;3.2696;-10.4920;
988320639057949;47.4214;3.2330;-10.4798;
988320649057949;47.5190;3.1964;-10.5408;
988320659057949;47.5800;3.1476;-10.5286;
988320669057949;47.6776;3.1354;-10.5286;
988320679057949;47.7996;3.1232;-10.5652;
988320689057949;47.8606;3.0622;-10.6994;
988320699057949;47.9216;2.9646;-10.6994;
988320709057949;47.9948;2.9158;-10.7238;
988320719057949;48.0192;2.8914;-10.6994;
988320729057949;48.0680;2.8426;-10.7482;
988320739057949;48.1778;2.8182;-10.9068;
988320749057949;48.2266;2.7694;-11.0288;
988320759057949;48.1900;2.7206;-11.0654;
988320769057949;48.1778;2.6962;-11.1142;
988320779057949;48.2876;2.6840;-11.4314;
988320789057949;48.3242;2.6840;-11.5900;
988320799057949;48.3852;2.6352;-11.6876;
988320809057949;48.1656;2.5620;-11.4680;
988320819057949;47.9460;2.4766;-11.2606;
988320829057949;47.8850;2.4156;-11.1630;
988320839057949;47.7020;2.3912;-11.0044;
988320849057949;47.6898;2.3180;-10.9068;
988320859057949;47.5190;2.2936;-10.6506;
988320869057949;47.3848;2.1960;-10.4798;
988320879057949;47.3848;2.1960;-10.5530;
988320889057949;47.4336;2.1838;-10.6262;
988320899057949;47.5312;2.1472;-10.7970;
988320909057949;47.5434;2.1594;-10.8458;
988320919057949;47.6654;2.0984;-10.8702;
988320929057949;47.6898;2.0984;-10.8702;
988320939057949;47.7142;2.0618;-10.8580;
988320949057949;47.6898;2.0740;-10.7604;
988320959057949;47.5312;2.0496;-10.5896;
988320969057949;47.4702;2.0008;-10.4188;
988320979057949;47.3848;1.9886;-10.1870;
988320989057949;47.2994;1.9642;-10.0162;
988320999057949;47.1652;1.9642;-9.8576;
988321009057949;46.9944;1.9642;-9.6746;
988321019057949;46.9212;1.9642;-9.5160;
988321029057949;46.9212;1.9642;-9.4184;
988321039057949;46.8602;1.9642;-9.1988;
988321049057949;46.7870;1.9764;-9.0890;
988321059057949;46.8358;2.0008;-9.2232;
988321069057949;46.8480;2.0496;-9.2110;
988321079057949;47.1896;2.0862;-9.6502;
988321089057949;47.3482;2.0862;-9.8332;
988321099057949;47.4702;2.1228;-10.0772;
988321109057949;47.5556;2.1228;-10.2602;
988321119057949;47.7508;2.1228;-10.5164;
988321129057949;47.7630;2.1472;-10.6506;
988321139057949;47.8118;2.1838;-10.6994;
988321149057949;47.9094;2.2082;-10.9068;
988321159057949;47.6776;2.2326;-10.6384;
988321169057949;47.7508;2.3302;-10.6262;
988321179057949;47.6532;2.4034;-10.5408;
988321189057949;47.6288;2.4522;-10.5164;
988321199057949;47.5312;2.5376;-10.3578;
988321209057949;47.5434;2.6596;-10.2480;
988321219057949;47.4458;2.7084;-10.0894;
988321229057949;47.3482;2.8060;-9.8698;
988321239057949;47.1774;2.9036;-9.6380;
988321249057949;46.9822;2.9402;-9.4062;
988321259057949;46.9578;3.0134;-9.2964;
988321269057949;46.8480;3.0988;-9.2598;
988321279057949;46.8724;3.1354;-9.3086;
988321289057949;46.7870;3.1598;-9.3330;
988321299057949;46.7992;3.2818;-9.3330;
988321309057949;46.9212;3.3428;-9.5282;
988321319057949;47.1286;3.4160;-9.7844;
988321329057949;47.3116;3.5624;-9.9918;
988321339057949;47.4458;3.6600;-10.1382;
988321349057949;47.5922;3.7942;-10.2358;
988321359057949;47.7020;3.9406;-10.4432;
988321369057949;47.9216;4.1114;-10.6750;
988321379057949;47.8606;4.2090;-10.7116;
988321389057949;47.6166;4.3310;-10.3944;
988321399057949;47.5068;4.4408;-10.2236;
988321409057949;47.2872;4.5384;-9.9796;
988321419057949;47.0920;4.6482;-9.8088;
988321429057949;46.8602;4.7580;-9.6014;
988321439057949;46.7992;4.8800;-9.4550;
988321449057949;46.7626;5.0020;-9.3818;
988321459057949;46.8846;5.1362;-9.4428;
988321469057949;47.0554;5.2338;-9.6746;
988321479057949;47.0066;5.3436;-9.6990;
988321489057949;47.0798;5.4046;-9.8576;
988321499057949;47.1164;5.4900;-9.7722;
988321509057949;47.2262;5.5876;-9.8576;
988321519057949;47.2018;5.6730;-9.9064;
988321529057949;47.1286;5.7828;-9.7356;
988321539057949;47.0554;5.8682;-9.8210;
988321549057949;47.0798;5.9902;-9.8820;
988321559057949;47.1164;6.1122;-10.0040;
988321569057949;47.1408;6.2586;-10.0650;
988321579057949;47.1896;6.3196;-10.2724;
988321589057949;47.0676;6.3928;-10.1626;
988321599057949;46.8602;6.4538;-9.8942;
988321609057949;46.7260;6.4660;-9.8820;
988321619057949;46.6284;6.4782;-9.6868;
988321629057949;46.3600;6.5148;-9.4062;
988321639057949;46.2136;6.5392;-9.2598;
988321649057949;46.0794;6.5392;-9.1500;
988321659057949;45.8964;6.5514;-8.9060;
988321669057949;45.9452;6.6002;-9.0402;
988321679057949;46.1038;6.5758;-9.3086;
988321689057949;46.2258;6.6124;-9.4672;
988321699057949;46.2990;6.6246;-9.5648;
988321709057949;46.4332;6.5758;-9.6868;
988321719057949;46.4942;6.5270;-9.6868;
988321729057949;46.4576;6.5636;-9.6380;
988321739057949;46.6040;6.6002;-9.8698;
988321749057949;46.5552;6.5514;-9.7112;
988321759057949;46.4820;6.5758;-9.6136;
988321769057949;46.4576;6.5514;-9.5648;
988321779057949;46.5796;6.6002;-9.7112;
988321789057949;46.6894;6.6490;-9.8942;
988321799057949;46.8846;6.7344;-10.0894;
988321809057949;47.0554;6.7222;-10.3212;
988321819057949;47.0676;6.7344;-10.3090;
988321829057949;47.1896;6.8198;-10.5652;
988321839057949;47.3360;6.8564;-10.7360;
988321849057949;47.4214;6.8808;-10.8824;
988321859057949;47.3360;6.8808;-10.7238;
988321869057949;47.3848;6.9052;-10.7238;
988321879057949;47.2628;6.8564;-10.5530;
988321889057949;47.2140;6.8686;-10.4676;
988321899057949;47.2262;6.8564;-10.4188;
988321909057949;47.2506;6.8198;-10.3334;
988321919057949;47.2384;6.7954;-10.1504;
988321929057949;47.1896;6.7588;-9.9186;
988321939057949;47.2018;6.7344;-9.9064;
988321949057949;47.1408;6.7222;-9.6990;
988321959057949;47.1530;6.7344;-9.7844;
988321969057949;47.1530;6.7588;-9.6258;
988321979057949;47.1896;6.7466;-9.5648;
988321989057949;47.1896;6.7222;-9.5770;
988321999057949;47.1530;6.7100;-9.5770;
988322009057949;47.1896;6.7588;-9.6014;
988322019057949;47.2018;6.7466;-9.5770;
988322029057949;47.2140;6.6978;-9.5648;
988322039057949;47.2140;6.6734;-9.4672;
988322049057949;47.3238;6.6246;-9.5770;
988322059057949;47.2994;6.6002;-9.6258;
988322069057949;47.3238;6.6246;-9.6258;
988322079057949;47.3970;6.6002;-9.6990;
988322089057949;47.4092;6.5392;-9.7722;
988322099057949;47.4214;6.5270;-9.6990;
988322109057949;47.4214;6.5270;-9.6624;
988322119057949;47.3848;6.4904;-9.6014;
988322129057949;47.3726;6.4904;-9.5526;
988322139057949;47.4336;6.5148;-9.5404;
988322149057949;47.3726;6.4904;-9.4062;
988322159057949;47.3238;6.5148;-9.2354;
988322169057949;47.4092;6.5270;-9.1988;
988322179057949;47.3726;6.5270;-9.2232;
988322189057949;47.3360;6.5392;-9.1866;
988322199057949;47.3970;6.5758;-9.1622;
988322209057949;47.5678;6.5758;-9.3452;
988322219057949;47.6776;6.5758;-9.4184;
988322229057949;47.7996;6.6002;-9.5526;
988322239057949;47.7996;6.5392;-9.6258;
988322249057949;47.6776;6.5270;-9.4794;
988322259057949;47.5800;6.5148;-9.2476;
988322269057949;47.4824;6.5148;-9.1622;
988322279057949;47.4580;6.4660;-9.1134;
988322289057949;47.2384;6.4416;-8.9548;
988322299057949;46.9212;6.4294;-8.6620;
988322309057949;46.7382;6.3928;-8.4668;
988322319057949;46.6284;6.4782;-8.3936;
988322329057949;46.6528;6.4782;-8.4790;
988322339057949;46.6162;6.5392;-8.5278;
988322349057949;46.5552;6.5758;-8.5522;
988322359057949;46.3722;6.5880;-8.4668;
988322369057949;45.8476;6.5514;-7.8934;
988322379057949;45.8110;6.5270;-7.8080;
988322389057949;45.6524;6.5636;-7.7592;
988322399057949;45.5304;6.5148;-7.6250;
988322409057949;45.4328;6.5270;-7.5884;
988322419057949;45.4572;6.4782;-7.7226;
988322429057949;45.3718;6.4050;-7.7226;
988322439057949;45.5060;6.3928;-7.9178;
988322449057949;45.8476;6.4294;-8.3448;
988322459057949;45.8232;6.4294;-8.3936;
988322469057949;45.9086;6.4172;-8.4180;
988322479057949;45.9330;6.4660;-8.5156;
988322489057949;45.9574;6.4538;-8.5644;
988322499057949;45.9940;6.4904;-8.6132;
988322509057949;46.1282;6.5758;-8.7352;
988322519057949;46.3112;6.6002;-8.9914;
988322529057949;46.6528;6.6002;-9.4550;
988322539057949;46.9700;6.6490;-9.9186;
988322549057949;47.2628;6.6978;-10.3212;
988322559057949;47.5434;6.6856;-10.7238;
988322569057949;47.6776;6.7100;-10.9800;
988322579057949;47.7630;6.7710;-11.1630;
988322589057949;47.7508;6.7100;-11.2362;
988322599057949;47.6898;6.7588;-11.1752;
988322609057949;47.6288;6.8198;-11.1752;
988322619057949;47.6532;6.8442;-11.1996;
988322629057949;47.4214;6.7832;-10.9922;
988322639057949;47.2262;6.7954;-10.8336;
988322649057949;47.1652;6.7954;-10.7726;
988322659057949;47.1774;6.7344;-10.7970;
988322669057949;47.1896;6.7954;-10.8580;
988322679057949;47.0554;6.7466;-10.7848;
988322689057949;46.9090;6.6856;-10.6384;
988322699057949;46.7138;6.6734;-10.4066;
988322709057949;46.7504;6.6856;-10.4432;
988322719057949;46.8480;6.6734;-10.5286;
988322729057949;46.9456;6.6978;-10.6018;
988322739057949;47.0554;6.6978;-10.6872;
988322749057949;47.2994;6.6856;-10.8824;
988322759057949;47.4946;6.7100;-11.0532;
988322769057949;47.6288;6.7222;-11.0898;
988322779057949;47.8118;6.7100;-11.1996;
988322789057949;47.8972;6.6978;-11.2118;
988322799057949;47.9704;6.6734;-11.1630;
988322809057949;47.8850;6.6246;-11.0288;
988322819057949;47.8850;6.5880;-10.8824;
988322829057949;47.9338;6.5514;-10.6750;
988322839057949;48.0070;6.5026;-10.5896;
988322849057949;48.1412;6.4660;-10.5408;
988322859057949;48.2510;6.4416;-10.5408;
988322869057949;48.3364;6.4538;-10.3822;
988322879057949;48.5194;6.4416;-10.2602;
988322889057949;48.8244;6.4538;-10.2846;
988322899057949;49.1172;6.4782;-10.3334;
988322909057949;49.3368;6.5392;-10.4066;
988322919057949;49.5930;6.5758;-10.3212;
988322929057949;49.8492;6.6490;-10.2724;
988322939057949;50.0810;6.6734;-10.1992;
988322949057949;50.3738;6.6856;-10.2602;
988322959057949;50.4104;6.7222;-10.0528;
988322969057949;50.5934;6.7588;-9.9796;
988322979057949;50.7398;6.8076;-9.9430;
988322989057949;50.8252;6.8076;-9.7844;
988322999057949;50.9106;6.8320;-9.6502;
988323009057949;50.9106;6.8442;-9.5282;
988323019057949;50.9472;6.9052;-9.3330;
988323029057949;50.9350;6.8930;-9.1256;
988323039057949;51.1058;6.9540;-9.1500;
988323049057949;51.0448;7.0150;-8.8572;
988323059057949;50.8252;7.0882;-8.2960;
988323069057949;50.5324;7.1736;-7.8568;
988323079057949;50.2884;7.2712;-7.3810;
988323089057949;49.9834;7.3932;-6.9418;
988323099057949;49.7028;7.4420;-6.6490;
988323109057949;49.5076;7.5762;-6.4172;
988323119057949;49.2026;7.6494;-6.0756;
988323129057949;48.8732;7.6982;-5.7706;
988323139057949;48.6292;7.7470;-5.6730;
988323149057949;48.4584;7.8080;-5.5876;
988323159057949;48.1534;7.8080;-5.4900;
988323169057949;47.9826;7.8202;-5.4412;
988323179057949;47.7630;7.8812;-5.3436;
988323189057949;47.4702;7.9300;-5.2094;
988323199057949;47.3482;8.0154;-5.3680;
988323209057949;47.2872;8.0642;-5.6486;
988323219057949;47.0920;8.1008;-5.7584;
988323229057949;46.9456;8.1130;-5.9658;
988323239057949;46.9700;8.1618;-6.3684;
988323249057949;46.7748;8.2106;-6.5880;
988323259057949;46.6040;8.2472;-6.8198;
988323269057949;46.4210;8.2350;-7.0882;
988323279057949;46.2014;8.1618;-7.2224;
988323289057949;45.8110;8.1374;-7.1736;
988323299057949;45.6890;8.1496;-7.4908;
988323309057949;45.4450;8.1130;-7.6494;
988323319057949;45.0790;8.1008;-7.5152;
988323329057949;44.8350;8.0642;-7.4420;
988323339057949;44.6764;8.0642;-7.4786;
988323349057949;44.6764;8.1008;-7.6372;
988323359057949;44.5788;8.1252;-7.6860;
988323369057949;44.6032;8.0886;-7.8812;
988323379057949;44.5178;8.0520;-7.9544;
988323389057949;44.6520;8.0886;-8.1496;
988323399057949;44.7862;8.0886;-8.5522;
988323409057949;44.8838;8.0642;-8.9060;
988323419057949;44.9570;8.0520;-9.1134;
988323429057949;44.8350;8.0398;-9.0768;
988323439057949;44.7862;8.0520;-9.1378;
988323449057949;44.7496;8.1008;-9.1256;
988323459057949;44.7496;8.1374;-9.0402;
988323469057949;44.6520;8.1984;-8.9182;
988323479057949;44.5666;8.2106;-8.7596;
988323489057949;44.6032;8.2228;-8.7474;
988323499057949;44.6276;8.2228;-8.7840;
988323509057949;44.8106;8.2228;-8.9792;
988323519057949;44.9448;8.2228;-9.1622;
988323529057949;45.0058;8.2594;-9.2598;
988323539057949;45.0668;8.2594;-9.3330;
988323549057949;45.0180;8.2472;-9.3208;
988323559057949;44.9936;8.2716;-9.2354;
988323569057949;44.9570;8.3326;-9.2110;
988323579057949;44.8716;8.3936;-9.1012;
988323589057949;44.7252;8.4424;-8.9182;
988323599057949;44.5910;8.5278;-8.7474;
988323609057949;44.5544;8.5400;-8.8450;
988323619057949;44.5544;8.6010;-8.9304;
988323629057949;44.6642;8.6376;-8.9914;
988323639057949;44.7496;8.6864;-9.2232;
988323649057949;44.9204;8.7718;-9.3452;
988323659057949;44.9936;8.8206;-9.4916;
988323669057949;45.0546;8.8816;-9.6380;
988323679057949;45.1766;8.9304;-9.7722;
988323689057949;45.2498;8.9792;-9.7844;
988323699057949;45.2132;9.0280;-9.7844;
988323709057949;45.1034;9.0524;-9.6746;
988323719057949;45.0302;9.0768;-9.6014;
988323729057949;44.9326;9.0890;-9.5038;
988323739057949;45.0668;9.1012;-9.5526;
988323749057949;45.0546;9.1256;-9.4916;
988323759057949;45.0546;9.1500;-9.4550;
988323769057949;45.0424;9.1622;-9.3574;
988323779057949;45.1400;9.2110;-9.2964;
988323789057949;45.1278;9.2354;-9.2720;
988323799057949;45.1644;9.2964;-9.1622;
988323809057949;45.1278;9.2964;-9.1256;
988323819057949;44.9082;9.3330;-8.9426;
988323829057949;44.8228;9.3452;-8.7962;
988323839057949;44.9570;9.3452;-9.0280;
988323849057949;45.0912;9.3818;-9.2110;
988323859057949;45.1034;9.3574;-9.3452;
988323869057949;45.2620;9.3940;-9.5526;
988323879057949;45.3840;9.4062;-9.7356;
988323889057949;45.5182;9.4184;-9.9186;
988323899057949;45.7378;9.4184;-10.1382;
988323909057949;45.9452;9.4794;-10.4310;
988323919057949;45.9086;9.5282;-10.3090;
988323929057949;45.9086;9.5648;-10.2236;
988323939057949;45.9330;9.5892;-10.1748;
988323949057949;45.9940;9.6258;-10.1382;
988323959057949;46.1038;9.6624;-10.2724;
988323969057949;46.1038;9.6380;-10.2236;
988323979057949;46.1648;9.6502;-10.2480;
988323989057949;46.2380;9.6502;-10.3212;
988323999057949;46.2868;9.6746;-10.3578;
988324009057949;46.2990;9.6746;-10.4066;
988324019057949;46.2258;9.7234;-10.3212;
988324029057949;46.2014;9.7600;-10.2968;
988324039057949;46.1282;9.7478;-10.0650;
988324049057949;46.1282;9.8454;-9.9796;
988324059057949;46.0184;9.8942;-9.7966;
988324069057949;46.0184;9.9064;-9.6746;
988324079057949;45.9452;9.9186;-9.5038;
988324089057949;45.9330;9.9430;-9.4428;
988324099057949;45.9940;9.9674;-9.4306;
988324109057949;46.0550;9.9674;-9.4550;
988324119057949;45.9574;9.9918;-9.3696;
988324129057949;45.8476;10.0284;-9.1256;
988324139057949;46.0428;10.0406;-9.3330;
988324149057949;46.2014;10.0772;-9.4062;
988324159057949;46.3600;10.1138;-9.5770;
988324169057949;46.4820;10.1870;-9.6136;
988324179057949;46.6040;10.2236;-9.6258;
988324189057949;46.6650;10.2724;-9.6502;
988324199057949;46.7626;10.2968;-9.7844;
988324209057949;46.8358;10.3090;-9.9430;
988324219057949;46.6528;10.3578;-9.7112;
988324229057949;46.4942;10.4066;-9.6624;
988324239057949;46.3966;10.3944;-9.6380;
988324249057949;46.2380;10.4188;-9.5160;
988324259057949;46.2136;10.4188;-9.5648;
988324269057949;46.0794;10.4188;-9.4428;
988324279057949;46.0672;10.4310;-9.4428;
988324289057949;46.1404;10.3944;-9.5526;
988324299057949;46.1038;10.3578;-9.5160;
988324309057949;46.0550;10.3212;-9.5038;
988324319057949;45.9818;10.3212;-9.4062;
988324329057949;46.0062;10.2724;-9.4428;
988324339057949;45.9818;10.2114;-9.4794;
988324349057949;45.9452;10.1870;-9.4672;
988324359057949;45.7744;10.1992;-9.2720;
988324369057949;45.6280;10.1992;-9.1378;
988324379057949;45.5914;10.1748;-9.0890;
988324389057949;45.5182;10.1260;-8.9670;
988324399057949;45.4450;10.0650;-8.7962;
988324409057949;45.4206;10.0528;-8.7352;
988324419057949;45.3108;10.0284;-8.5644;
988324429057949;45.2986;9.9308;-8.4790;
988324439057949;45.4328;9.8454;-8.5644;
988324449057949;45.5426;9.8210;-8.6010;
988324459057949;45.5914;9.7966;-8.6986;
988324469057949;45.6646;9.7478;-8.7230;
988324479057949;45.7378;9.7600;-8.8816;
988324489057949;45.8476;9.7112;-8.9914;
988324499057949;46.0428;9.6502;-9.2476;
988324509057949;46.1282;9.6746;-9.3818;
988324519057949;46.2136;9.6258;-9.5526;
988324529057949;46.4210;9.5770;-9.8088;
988324539057949;46.6040;9.5404;-9.9430;
988324549057949;46.6772;9.5160;-9.9430;
988324559057949;46.7260;9.5038;-9.9430;
988324569057949;46.6894;9.5038;-9.8942;
988324579057949;46.6528;9.4794;-9.6990;
988324589057949;46.7870;9.4672;-9.8698;
988324599057949;46.8114;9.4428;-9.8210;
988324609057949;46.6528;9.4062;-9.6746;
988324619057949;46.7016;9.4184;-9.7722;
988324629057949;46.6894;9.3940;-9.7844;
988324639057949;46.6650;9.3452;-9.7478;
988324649057949;46.6284;9.2964;-9.7112;
988324659057949;46.5552;9.3086;-9.6990;
988324669057949;46.3844;9.3086;-9.5160;
988324679057949;46.3234;9.2842;-9.4672;
988324689057949;46.2746;9.2354;-9.3696;
988324699057949;46.1770;9.1622;-9.3208;
988324709057949;46.1648;9.1134;-9.3330;
988324719057949;46.1282;9.1134;-9.2964;
988324729057949;46.2502;9.1378;-9.3696;
988324739057949;46.2868;9.1134;-9.3696;
988324749057949;46.3966;9.1012;-9.3696;
988324759057949;46.3844;9.0768;-9.2964;
988324769057949;46.4576;9.1012;-9.3452;
988324779057949;46.4210;9.1378;-9.1988;
988324789057949;46.4576;9.0890;-9.1866;
988324799057949;46.5796;9.0646;-9.3452;
988324809057949;46.5918;8.9792;-9.3818;
988324819057949;46.6772;8.9304;-9.4184;
988324829057949;46.7870;8.8694;-9.6502;
988324839057949;46.8846;8.8938;-9.7844;
988324849057949;46.9822;8.8572;-9.8576;
988324859057949;47.1286;8.8450;-10.0040;
988324869057949;47.2750;8.8938;-10.2480;
988324879057949;47.3604;8.8694;-10.2846;
988324889057949;47.2384;8.9060;-10.1504;
988324899057949;47.1530;8.9914;-10.1260;
988324909057949;47.1286;9.0036;-9.9552;
988324919057949;47.1652;8.9914;-9.9430;
988324929057949;47.1652;9.0280;-9.9308;
988324939057949;47.0676;9.0524;-9.7112;
988324949057949;46.9334;9.0402;-9.4428;
988324959057949;46.8358;9.0890;-9.3208;
988324969057949;46.9090;9.1256;-9.3452;
988324979057949;46.8846;9.0768;-9.2964;
988324989057949;46.7748;9.1500;-9.2232;
988324999057949;46.6406;9.1622;-9.1622;
988325009057949;46.4820;9.1500;-9.0158;
988325019057949;46.4210;9.1378;-9.0646;
988325029057949;46.3722;9.1744;-9.0646;
988325039057949;46.3722;9.1744;-9.0402;
988325049057949;46.3112;9.1988;-9.0158;
988325059057949;46.3722;9.2476;-9.0524;
988325069057949;46.3966;9.2598;-9.0890;
988325079057949;46.4820;9.2964;-9.1622;
988325089057949;46.5064;9.3330;-9.2354;
988325099057949;46.6040;9.3330;-9.3086;
988325109057949;46.6894;9.3574;-9.4184;
988325119057949;46.7260;9.4184;-9.5282;
988325129057949;46.8480;9.4184;-9.6746;
988325139057949;46.9090;9.4184;-9.7722;
988325149057949;47.0920;9.4672;-9.9796;
988325159057949;47.2018;9.4550;-10.1382;
988325169057949;47.2750;9.5404;-10.1992;
988325179057949;47.2872;9.6136;-10.3090;
988325189057949;47.2994;9.6624;-10.3700;
988325199057949;47.3726;9.6990;-10.3822;
988325209057949;47.4092;9.7722;-10.4432;
988325219057949;47.4336;9.8454;-10.4676;
988325229057949;47.3238;9.8820;-10.4310;
988325239057949;47.2872;10.0040;-10.3456;
988325249057949;47.3848;10.0772;-10.4188;
988325259057949;47.4092;10.1016;-10.3212;
988325269057949;47.4580;10.1504;-10.2846;
988325279057949;47.4458;10.2236;-10.2724;
988325289057949;47.3116;10.2358;-10.1138;
