Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
988324997650814;-9.2803;-0.0368;0.9781;
988325007755241;-10.0537;0.0757;-0.5671;
988325017874147;-12.4182;0.0230;0.6619;
988325027978522;-10.5353;0.3129;0.5061;
988325038082949;-10.3798;-0.2261;1.3134;
988325048183783;-9.0909;-0.5160;0.9829;
988325058288210;-7.3373;-0.5734;-1.2715;
988325068392585;-9.3185;-0.3652;-3.0751;
988325078489199;-9.1531;-0.0826;-1.8655;
988325088593574;-7.3636;-0.2213;-3.2572;
988325098698002;-8.0178;-0.4466;-4.2036;
988325108798835;-9.2321;0.4974;-2.3423;
988325118903210;-8.3818;0.1068;-3.0153;
988325129007637;-9.5701;0.6864;-3.1376;
988325139110502;-10.8852;0.5788;-1.5757;
988325149214929;-10.8515;1.0484;-0.9335;
988325159319304;-10.2335;0.8351;0.2761;
988325169426335;-8.8442;0.0039;-0.4929;
988325179530710;-12.1259;0.6147;-2.5481;
988325189635137;-15.8892;0.7418;-0.1836;
988325199770085;-11.4553;1.1728;2.4416;
988325209874460;-8.0560;-0.0655;1.0857;
988325219978887;-11.1006;0.2435;-0.6317;
988325230053731;-9.5124;-0.1735;-0.9479;
988325240158106;-6.9996;-0.1089;-2.7637;
988325250262533;-10.0442;0.4086;-4.9747;
988325260380710;-9.2683;0.6386;-3.7555;
988325270485085;-8.5017;0.4950;-3.1400;
988325280589512;-7.9843;0.0924;-3.1759;
988325290708835;-8.8561;-0.0682;-3.6165;
988325300813210;-12.6386;0.2937;-2.2798;
988325310917637;-10.6122;0.3942;-0.1167;
988325320999356;-6.5420;0.8949;-1.8200;
988325331103731;-10.5736;-0.2118;-3.9712;
988325341208158;-14.2077;0.8710;-2.3782;
988325351314043;-7.8500;0.4540;-0.8713;
988325361418470;-6.6212;0.5501;-2.0330;
988325371522845;-10.2933;0.2961;-2.2152;
988325381629981;-9.5124;0.4469;-2.8044;
988325391734356;-8.5543;0.2148;-1.8320;
988325401838783;-7.1842;-0.4059;-2.1338;
988325411948418;-8.2573;0.2506;-3.9254;
988325422052845;-10.1761;-0.2429;-2.4332;
988325432157220;-11.3761;0.2291;-1.3576;
988325442208054;-10.9235;0.3416;-1.1109;
988325452312481;-11.5128;0.4421;0.1732;
988325462416908;-11.7691;0.4229;1.2631;
988325472575918;-9.2393;0.4759;1.0810;
988325482680293;-9.5124;0.7442;-0.9960;
988325492784720;-12.2626;0.5931;-0.5695;
988325502885918;-10.7031;1.0053;0.2498;
988325512990293;-8.3913;-0.3242;0.3144;
988325523094720;-6.9111;-0.0583;-1.2643;
988325533202168;-7.4477;-0.6431;-3.5160;
988325543306543;-8.0010;-0.8082;-4.7713;
988325553410970;-7.1387;-0.1663;-4.0573;
988325563511022;-6.9565;-0.4729;-4.8598;
988325573615397;-10.9905;-0.1831;-5.3916;
988325583719824;-9.8958;-0.0583;-1.7815;
988325593828627;-8.0991;0.2506;-2.0378;
988325603933002;-12.0254;1.2374;-2.8908;
988325614037429;-12.1259;0.8830;0.2258;
988325624149564;-9.7950;1.0053;1.6175;
988325634253939;-10.0923;0.4110;-0.2366;
988325644358366;-11.0097;0.6362;-1.0271;
988325654461752;-12.3105;-0.3099;-0.6772;
988325664566127;-10.5640;0.3416;0.8246;
988325674670554;-10.8132;0.0805;1.6750;
988325684785502;-11.0336;-0.0873;0.9733;
988325694889877;-10.0561;-1.0310;0.0221;
988325704994304;-8.5831;-0.5782;-0.8402;
988325715085502;-8.6381;-0.7053;-3.7675;
988325725189877;-8.8250;-1.1653;-3.9111;
988325735294304;-6.0293;-0.1472;-4.2897;
988325745393939;-6.6260;-1.0047;-6.1822;
988325755498314;-11.7476;-0.2812;-4.7112;
988325765602741;-12.5237;0.4134;-2.6154;
988325775720814;-8.7389;0.1499;-0.4953;
988325785825189;-7.8739;0.4902;-0.5145;
988325795929616;-10.2598;-0.4753;-2.0091;
988325806030710;-11.0886;-0.1974;-1.9947;
988325816135085;-10.8491;-0.7244;-2.2845;
988325826239512;-10.7486;0.4014;-1.4677;
988325836353314;-10.9475;0.2124;-2.2104;
988325846457689;-13.4100;0.3416;-1.0702;
988325856562116;-11.2421;0.3990;0.2665;
988325866666595;-7.1794;0.4516;-0.1382;
988325876770970;-6.0894;-0.8058;-0.9335;
988325886875397;-9.2850;-1.3567;-3.5016;
988325896951231;-9.5052;-1.4336;-4.8359;
988325907055658;-10.5544;-0.7842;-3.7699;
988325917160033;-10.2550;-0.5447;-1.3026;
988325927263366;-9.0981;-0.0607;-1.1085;
988325937367741;-6.9135;-0.5375;-0.2103;
988325947472168;-7.2679;0.0159;-2.4787;
988325957593314;-10.7653;-0.5973;-4.7569;
988325967697689;-7.6176;0.5189;-2.8307;
988325977802116;-6.0918;0.6314;-4.3472;
988325987893314;-12.7466;0.6266;-4.9316;
988325997997689;-13.4985;0.8997;0.5300;
988326008102116;-8.8202;0.7896;2.1278;
988326018209356;-8.3889;1.4004;-0.1573;
988326028313731;-11.3545;0.1594;0.1469;
988326038418158;-10.3989;0.1235;-0.3395;
988326048520189;-8.4778;-0.3266;-1.7312;
988326058624564;-8.5591;-0.0583;-1.9134;
988326068728939;-9.9844;0.5429;-2.6512;
988326078850606;-9.6682;0.1857;-1.7097;
988326088954981;-8.1517;-0.2477;-1.2643;
988326099059408;-11.0145;-0.0248;-1.0439;
988326109152272;-9.8767;-0.4442;1.9651;
988326119256699;-6.5949;-0.1184;-0.6030;
988326129361074;-11.2110;-0.3218;-3.6909;
988326139492272;-13.6424;0.3488;-1.3313;
988326149596647;-9.7759;0.4301;0.2091;
988326159701074;-6.4822;-0.2788;-1.4198;
988326169793939;-8.8753;-0.1878;-2.5337;
988326179898366;-11.2182;-0.6981;-2.1721;
988326190002741;-10.5114;-0.4226;-2.4308;
988326200084981;-7.9843;-0.1974;-2.0330;
988326210189356;-7.6295;0.0350;-1.7288;
988326220293783;-9.0335;-1.0238;-2.0644;
988326230406752;-8.5472;-0.7651;-2.1362;
988326240511127;-8.6955;-1.0334;-3.0464;
988326250615554;-11.5511;0.0326;-2.9459;
988326260728627;-10.7797;-0.2572;-0.5623;
988326270833002;-9.5533;0.3990;-1.4366;
988326280937429;-10.0083;-0.2883;-1.6857;
988326291031439;-11.8457;-0.0849;-0.5336;
988326301135866;-11.0240;-0.2309;0.7122;
988326311225137;-8.1852;0.0302;-0.6628;
988326321329512;-7.3086;-0.1352;-2.0955;
988326331433887;-10.1904;-0.2405;-2.7230;
988326341536543;-9.3975;-0.2500;-2.1314;
988326351640918;-8.5424;-0.5399;-1.1515;
988326361745345;-7.8667;-0.4633;-2.2104;
988326371851022;-9.8240;-0.4131;-2.4212;
988326381955397;-12.5166;0.2363;-1.7862;
988326392059824;-10.7414;0.4588;-0.9144;
988326402178106;-8.7027;0.6003;-0.8976;
988326412282481;-10.5664;0.2171;-0.6843;
988326422386908;-10.1330;0.7104;-1.3600;
988326432500293;-9.6108;0.3583;-2.7637;
988326442604668;-10.9403;0.4950;-2.6225;
988326452709095;-11.6061;0.4134;-0.0784;
988326462810606;-9.6921;0.7968;0.2306;
988326472914981;-8.5089;-0.6024;-0.4953;
988326483019408;-9.7089;0.0565;-1.7838;
988326493115710;-11.5798;-0.6694;-1.7288;
988326503220085;-13.0220;0.8495;-0.4834;
988326513324512;-8.7171;-0.3123;-1.2042;
988326523439877;-7.4524;-0.0224;-3.4202;
988326533544252;-8.7194;-0.6263;-2.6728;
988326543648679;-7.9340;-0.4011;-5.6240;
988326553746439;-8.0369;-0.1280;-6.0359;
988326563850814;-6.5133;-0.1232;-3.8824;
988326573955241;-5.8666;-0.0706;-3.9999;
988326584062689;-7.3277;-0.4370;-3.6476;
988326594167064;-10.7127;-0.3075;-3.1711;
988326604271491;-12.7920;-0.0392;-1.5302;
988326614374564;-13.4698;0.2841;2.2286;
988326624478939;-10.9929;1.6208;3.0117;
988326634583366;-7.5984;0.6625;-0.4881;
988326644687793;-9.4980;0.0350;-3.3147;
988326654792168;-10.6193;0.4014;-1.8703;
988326664896595;-11.1631;0.8925;-2.1434;
988326674982064;-10.1641;0.5453;-0.3682;
988326685086491;-7.0690;0.3009;0.4391;
988326695190866;-5.7084;0.0757;-1.3576;
988326705298627;-6.4391;-0.6215;-1.3074;
988326715403002;-11.2564;-0.2859;-1.2353;
988326725507429;-11.4075;-0.0802;-1.4988;
988326735630033;-3.6508;1.2087;-2.8020;
988326745734408;-10.7821;0.8949;-4.6418;
988326755838835;-16.8667;1.5368;-3.0392;
988326765938522;-13.1680;2.2842;0.6476;
988326776042897;-9.2731;2.4066;1.9962;
988326786147324;-6.8031;1.0771;0.3840;
988326796243002;-10.2479;1.1273;-1.9947;
988326806347377;-11.5941;0.0398;-2.4284;
988326816451804;-9.2779;-0.4346;-0.8761;
988326826561439;-7.6801;-0.8393;0.1277;
988326836665814;-7.0786;-0.9042;-1.0606;
988326846770241;-9.2297;-0.9975;-2.6560;
988326856875814;-12.9547;-0.3147;-6.3835;
988326866980241;-11.8911;-0.7507;0.1158;
988326877084616;-3.8710;0.0565;0.9230;
988326887179668;-9.2465;-1.2467;-7.6552;
988326897284095;-12.9715;-1.2491;-4.5532;
988326907388470;-12.5716;0.0996;-3.0679;
988326917492272;-12.2291;-0.3266;-1.6834;
988326927596699;-5.3707;0.4397;2.3602;
988326937701074;-7.1698;-0.1352;-2.3423;
988326947833418;-10.5138;-0.9832;-1.3193;
988326957937793;-8.7556;-0.8106;-1.9708;
988326968042220;-12.3320;-0.4107;-2.8669;
988326978128210;-10.8443;0.0876;1.5529;
988326988232637;-7.7255;-0.1519;-1.3959;
988326998337012;-13.0244;-0.6502;-3.4753;
988327008438939;-11.4817;0.0111;0.8653;
988327018543366;-5.5047;0.0254;-2.5217;
988327028647741;-8.9758;-0.2453;-5.4754;
988327038761856;-10.3798;-0.0969;-3.4561;
988327048866231;-10.3292;0.8447;-3.6188;
988327058970658;-10.4779;-0.2764;-1.6283;
988327069063106;-8.7242;-0.0296;1.1530;
988327079167533;-9.0407;-0.0272;-0.9072;
988327089271908;-12.7896;0.2841;-0.3060;
988327099394564;-7.2894;-0.1735;0.7911;
988327109498939;-5.7227;-0.5327;-4.0119;
988327119603366;-12.4902;-0.1424;-5.1305;
988327129676022;-12.1522;0.1546;-3.1400;
988327139780397;-6.5276;0.1499;-3.6093;
988327149884824;-8.7075;0.4469;-4.2443;
988327160004460;-12.0494;0.5788;-0.9984;
988327170108835;-10.8757;0.3631;1.0307;
988327180213262;-8.7317;-0.2500;-0.0568;
988327190320189;-9.8623;-0.0416;-1.0702;
988327200424512;-11.9318;0.0039;-1.1300;
988327210528887;-12.0685;0.3775;-0.2486;
988327220633314;-10.2072;0.7490;-0.4232;
988327230740293;-4.9633;0.1403;-1.7336;
988327240844668;-8.5854;0.2387;-2.6034;
988327250949095;-11.1416;-0.2357;-3.4035;
988327261044147;-11.4171;0.0709;-4.5485;
988327271148522;-6.8198;0.1403;-2.2654;
988327281252949;-9.5510;0.1068;-0.3945;
988327291400606;-13.7142;-0.4107;0.4223;
988327301504981;-9.5315;0.1211;0.4439;
988327311609408;-11.0216;0.1379;-1.2520;
988327321692481;-9.8886;0.9882;-1.4390;
988327331796908;-7.0666;0.2052;-1.0630;
988327341901387;-10.2263;1.0579;-4.0095;
988327352006543;-13.5057;0.4349;-4.0262;
988327362110970;-11.4218;0.5166;1.1865;
988327372215449;-5.4664;-0.2644;1.7710;
988327382306022;-10.6576;0.3105;-4.0956;
988327392410449;-13.7979;-0.4729;-1.0439;
988327402514929;-10.5688;0.4684;1.2583;
988327412621647;-3.8088;-0.6837;0.8246;
988327422726127;-10.6217;-0.5231;-5.2214;
988327432830554;-21.3607;0.6769;-3.1014;
988327442940085;-6.6356;0.3129;2.6883;
988327453044512;-0.8934;0.4711;-2.5986;
988327463148991;-14.2986;0.1427;-4.5700;
988327473265814;-15.2545;-1.1677;-0.6796;
988327483370241;-4.2544;-0.7651;0.8198;
988327493474720;-11.9991;-0.2118;-4.3926;
988327503545606;-16.5649;-0.5207;-1.2233;
988327513650033;-8.6261;1.7070;1.6247;
988327523754512;8.5663;-1.0789;-2.6489;
988327533869252;-11.0360;-1.7641;-10.3935;
988327543973679;-23.4592;-1.1339;-4.3208;
988327554078158;-6.7361;0.4469;1.4189;
988327564196543;-2.6518;0.5237;-4.7064;
988327574300970;-12.5237;-0.5447;-1.2835;
988327584405449;-12.8590;-0.2381;0.8438;
988327594513210;-6.3482;-0.9568;0.5563;
988327604617637;-7.9292;-0.1208;-3.2189;
988327614722116;-17.3411;-0.4848;-3.7603;
988327624818731;-8.7820;0.3942;-0.6413;
988327634923158;-6.4319;1.0125;-1.6116;
988327645027637;-13.8269;0.4014;-1.6666;
988327655139772;-14.6100;-0.0655;2.2187;
988327665244199;-4.9801;-0.5327;4.6361;
988327675348679;-7.4429;0.3224;-4.3089;
988327685419147;-13.0795;-0.8970;-2.8044;
988327695523574;-10.3053;0.1642;-0.1983;
988327705628054;-6.0894;0.1570;-3.1591;
988327715750397;-8.1470;-0.6120;-3.6212;
988327725854824;-11.0240;-0.1663;-4.5724;
988327735959304;-11.3593;0.2243;-3.4035;
988327746050918;-8.6501;-0.0224;-2.6824;
988327756155345;-11.9390;0.6840;-2.8813;
988327766259824;-9.8743;0.3440;2.0225;
988327776372897;-8.2980;0.2411;-0.7516;
988327786477377;-11.5271;0.0470;-2.5600;
988327796581804;-12.5070;0.4950;-0.8976;
988327806691231;-9.5414;0.6553;-0.2031;
988327816795658;-8.6333;0.7128;-0.9024;
988327826900137;-9.7519;0.0159;-2.8932;
988327836982793;-10.3965;0.1642;-2.2032;
988327847087220;-7.9531;-0.0607;-3.0559;
988327857191699;-9.3999;-0.2070;-4.3017;
988327867334772;-11.5056;0.1977;-1.9301;
988327877439199;-8.4248;0.3081;-1.0869;
988327887543679;-8.9495;-0.0200;-1.9038;
988327897620606;-10.8060;0.3009;-0.9407;
988327907725085;-10.4587;0.8614;-1.2978;
988327917829512;-9.0311;0.2124;-1.5132;
988327927941647;-10.0828;0.9595;-1.2425;
988327938046074;-6.9206;0.1092;-2.0569;
988327948150554;-11.7619;0.6984;-3.6117;
988327958261022;-9.8264;0.0972;-1.4151;
988327968365449;-5.6988;0.0900;-2.5839;
988327978469929;-12.0230;-0.0873;-3.4729;
988327988573522;-13.0675;0.0541;0.1995;
988327998677949;-8.4009;0.0039;0.6260;
988328008782429;-6.6476;-0.2261;-0.6748;
988328018942689;-10.0681;-0.0730;-2.5170;
988328029047116;-13.3214;0.2530;-2.5026;
988328039151595;-9.2850;-0.3413;-0.1669;
988328049192064;-7.1216;0.3200;-0.7202;
988328059296543;-11.1054;0.5285;-3.5542;
988328069400970;-11.3952;-0.3652;-1.4509;
988328079543731;-7.3014;-0.8177;0.4008;
988328089648158;-8.4129;0.1546;-3.9350;
988328099752637;-12.7439;0.1235;-2.5337;
988328109817585;-8.1565;-0.5231;1.1770;
988328119922012;-6.4223;0.5548;-1.9397;
988328130026491;-7.2918;-0.3532;-4.0478;
988328140148210;-10.0828;-0.3290;-4.1148;
988328150252637;-9.4837;-0.0248;-2.6560;
988328160357116;-8.4873;0.8686;-1.6953;
988328170426752;-11.2469;0.9093;-2.5528;
988328180531231;-11.5271;0.3846;-0.0353;
988328190635658;-10.0083;0.6817;0.3601;
988328200758939;-13.0050;0.3153;-0.8186;
988328210863366;-12.9954;0.1164;0.7696;
988328220967845;-12.4277;1.5009;1.0881;
988328231082168;-10.9714;0.5692;0.8486;
988328241186595;-9.8599;0.0063;0.0990;
988328251291074;-10.6887;-0.4107;-0.7588;
988328261377377;-10.2838;0.1211;-1.6977;
988328271481804;-8.1900;-0.0392;-2.3423;
988328281586283;-7.1001;-0.1113;-2.7087;
988328291703106;-7.9170;0.0278;-3.5925;
988328301807533;-7.5194;-0.8058;-5.1903;
988328311909772;-7.6896;-0.6287;-6.1534;
988328322014199;-7.5075;-0.4944;-4.7569;
988328332118627;-8.9064;-0.6287;-4.9890;
988328342232897;-13.0938;1.0842;-5.1185;
988328352337324;-10.8299;0.3655;-0.4328;
988328362441804;-9.0718;1.2087;0.0532;
988328372539981;-9.8456;0.8662;-2.1099;
988328382644408;-15.1179;0.2339;-0.9311;
988328392748887;-11.8600;1.0436;0.1756;
988328402856543;-4.8341;0.7920;0.9015;
988328412960970;-10.3487;0.6051;-2.6154;
988328423065449;-11.9222;-0.8608;-1.7791;
988328433165033;-9.0000;-0.3461;-0.2701;
988328443269460;-7.1169;-1.3567;-2.0091;
988328453373939;-8.2860;-1.1291;-4.2251;
988328463475397;-9.6156;-0.9975;-2.6441;
988328473579824;-8.7939;-0.6526;-2.2032;
988328483684304;-8.6812;-0.4537;-3.0631;
988328493789460;-8.5161;-0.5375;-2.2175;
988328503893939;-9.1771;-0.3314;-2.1864;
988328513998366;-8.8394;-0.8680;-1.7671;
988328524104043;-10.0274;0.8614;-3.8369;
988328534208470;-12.9500;0.3129;-1.2305;
988328544312949;-9.8432;0.4493;1.4405;
988328554419564;-8.5926;0.3583;-1.2906;
988328564523991;-9.5315;-0.5016;-1.2401;
988328574628470;-11.2421;0.3200;-2.1027;
988328584724981;-9.3808;0.1187;-1.8416;
988328594829460;-7.4285;-0.1400;-1.0678;
988328604933887;-12.5548;-0.1472;-2.3423;
988328615039668;-12.9643;-0.4155;-0.2797;
988328625144095;-6.3936;-0.0826;0.1780;
988328635248574;-6.9972;-0.6526;-2.5074;
988328645344460;-13.9466;0.1020;-2.2128;
988328655448887;-12.2124;0.7490;-0.6652;
988328665553366;-5.7251;-0.0105;-1.0917;
988328675677064;-7.2583;-0.1065;-3.6909;
988328685781491;-11.4242;0.1020;-4.2538;
988328695885970;-11.5798;0.4229;-2.6728;
988328705989564;-9.3401;0.9236;-1.1252;
988328716093991;-7.9986;0.7319;-1.2305;
988328726198470;-9.6993;0.2746;-0.5288;
988328736288002;-11.1293;0.0541;-0.4280;
988328746392429;-13.4961;0.3416;-2.6536;
988328756496908;-11.3545;0.6817;-0.7612;
988328766609772;-6.8871;0.7609;1.3851;
988328776714199;-6.8294;0.3870;-2.8020;
988328786818679;-8.4778;0.0087;-6.3978;
988328796916127;-11.0527;-0.2740;-5.6121;
988328807020554;-9.2827;0.1810;-2.0258;
988328817125033;-8.5591;0.5668;-2.6704;
988328827224356;-9.5124;0.3607;-2.3013;
988328837328783;-10.4324;0.6170;-0.7226;
988328847433262;-11.5199;-0.1711;0.0580;
988328857545710;-9.7591;0.4807;1.0403;
988328867650137;-6.9972;-0.5375;-0.8856;
988328877754616;-8.4296;-0.1854;-4.7183;
988328887856543;-12.0781;0.9882;-5.3533;
988328897961022;-10.6023;0.8734;-2.4236;
988328908065449;-7.6487;0.5931;-0.9263;
988328918165397;-6.5635;-0.5495;-2.6034;
988328928269877;-8.7147;-0.1543;-2.4500;
988328938374304;-13.8413;0.2028;-1.7815;
988328948501335;-12.9787;0.0757;0.2521;
988328958605762;-7.2559;0.2387;1.1001;
988328968710241;-7.1435;-0.1352;-0.3251;
988328978839043;-10.3989;-0.0706;-2.3471;
988328988943470;-12.0589;-0.0682;-3.5160;
988328999047949;-11.5080;0.6482;-1.6618;
988329009090814;-9.2755;1.0268;-0.4472;
988329019195293;-7.8141;0.8806;-1.9971;
988329029299772;-10.6648;0.0900;-2.8355;
988329039434460;-11.8911;0.0565;-1.1587;
988329049538887;-10.6170;-0.1902;-0.2198;
988329059643366;-9.5243;0.1905;-0.3778;
988329069725918;-7.4716;0.2746;-0.5432;
988329079830345;-8.4009;-0.4059;-4.0645;
988329089934824;-12.2698;0.2363;-4.4429;
988329100027272;-12.2243;0.8949;-1.7169;
988329110131752;-7.6199;0.7247;-0.8904;
988329120236179;-7.3780;0.4831;-2.1505;
988329130351960;-10.2144;0.2746;-3.8297;
988329140456387;-11.4290;0.3296;-2.9506;
988329150560866;-8.5041;-0.1352;-1.9516;
988329160685762;-7.5625;-0.5782;-2.1769;
988329170790189;-10.5449;-0.3843;-2.6776;
988329180894668;-10.2072;0.1283;-2.5481;
988329190982012;-10.1904;0.1977;-2.4547;
988329201086387;-11.8265;-0.0153;-0.8737;
988329211190866;-11.4553;0.2578;0.1612;
988329221295293;-8.3961;-0.0849;-0.1190;
988329231406439;-9.7519;-0.0583;-1.9038;
988329241510866;-11.3952;-0.2453;-1.7503;
988329251615345;-9.5653;0.2722;-1.5084;
988329261721856;-8.0919;-0.3194;-1.7985;
988329271826283;-9.0766;-0.3820;-3.0344;
988329281930762;-10.1833;-0.3099;-3.1950;
988329292036335;-8.8848;-0.2070;-2.2558;
988329302140762;-7.5697;-0.0802;-2.3973;
988329312245241;-10.2359;-0.0655;-2.8956;
988329322351856;-11.9151;0.4926;-1.4414;
988329332456283;-9.4573;0.4397;-0.1119;
988329342560762;-8.7748;0.2028;-1.3504;
988329352669981;-10.6505;0.2459;-2.2726;
988329362774408;-11.0288;0.6529;-1.3600;
988329372878887;-8.6859;0.8853;-1.5374;
988329382968731;-7.8141;0.1977;-2.7374;
988329393073158;-9.4238;0.1020;-3.4274;
988329403177637;-12.7872;-0.1256;-2.2678;
988329413282272;-7.2846;-0.1400;-1.1587;
988329423386752;-8.1589;-0.0224;-2.7996;
988329433491179;-12.2411;0.3248;-1.8129;
988329443595606;-10.7151;0.3727;0.1756;
988329453700033;-10.3340;0.2506;0.5515;
988329463804512;-9.7974;0.0948;-0.7469;
988329473919147;-8.6357;0.3344;-1.5876;
988329484023574;-10.9977;1.2832;-2.8020;
988329494128054;-9.8432;0.7032;-1.8105;
988329504218627;-7.6705;0.9236;-2.4452;
988329514323054;-8.3530;-0.0969;-2.8187;
988329524427533;-8.6213;0.0757;-2.7135;
988329534529147;-7.1961;-0.3676;-2.8235;
988329544633574;-10.2981;0.0541;-4.9795;
988329554738054;-12.4205;0.5381;-1.3481;
988329564852168;-8.8011;0.5118;1.1408;
988329574956595;-10.5640;0.7753;-0.2892;
988329585061074;-9.4549;0.1355;0.2091;
988329595166439;-9.2321;0.6625;-2.8235;
988329605270866;-11.1990;0.8734;-2.7972;
988329615375345;-8.9853;1.2832;-2.2941;
988329625496439;-8.3507;0.6051;-3.0440;
988329635600918;-10.0971;0.0182;-1.9158;
988329645705345;-10.7821;0.0087;-1.8727;
988329655787116;-10.3965;-0.3461;-0.0114;
988329665891543;-9.3760;-0.8827;-0.0544;
988329675996022;-8.8920;0.3703;-1.3863;
988329686115710;-9.6993;-0.1065;-1.3002;
988329696220137;-10.4061;-0.0033;-1.5948;
988329706324616;-9.9485;0.1953;-2.6297;
988329716411231;-9.4980;0.4277;-2.4954;
988329726515658;-10.3149;1.0268;-3.5686;
988329736620137;-10.2718;0.2148;-2.3471;
988329746715189;-8.1302;0.4062;-1.9732;
988329756819616;-7.7016;-0.6981;-2.2654;
988329766924095;-9.5916;-0.8608;-2.6489;
988329777034460;-10.5018;-0.8560;-2.7852;
988329787138939;-8.5735;-0.7388;-2.0692;
988329797243366;-9.5510;-0.0802;-2.7015;
988329807364252;-9.8456;-0.1472;-2.7230;
988329817468679;-11.0791;0.0948;-1.4151;
988329827573158;-7.7112;-0.3580;-1.3816;
988329837673106;-10.0083;-0.0488;-2.1170;
988329847777533;-12.3272;0.2171;-2.7948;
988329857882012;-9.3975;0.5740;-1.3361;
988329867971543;-6.8079;0.4926;-1.8655;
988329878076022;-10.1593;0.3583;-3.1110;
988329888180449;-11.6324;0.0613;-2.8693;
988329898283939;-11.3426;0.7705;-0.5288;
988329908388366;-9.0957;-0.2644;-0.3921;
988329918492845;-8.9758;0.4134;-0.9909;
988329928592897;-8.7123;0.2746;-1.2353;
988329938697324;-11.6037;0.7056;-2.0378;
988329948801752;-8.4153;-0.2094;-0.7083;
988329958912481;-8.9638;0.8877;-1.8272;
988329969016908;-10.3487;0.5620;-2.3276;
988329979121387;-10.5042;1.0771;-2.5217;
988329989224252;-9.2465;0.4759;-2.3853;
988329999328679;-9.3999;0.4134;-2.1601;
988330009433158;-9.3616;0.3583;-2.5816;
988330019577689;-13.5105;0.8949;-1.7671;
988330029682116;-5.9288;0.2578;-1.4246;
988330039786595;-5.7538;0.2100;-2.9865;
988330049845085;-16.4258;0.9811;-4.4910;
988330059949564;-12.1690;0.9356;-0.4089;
988330070053991;-3.8303;-0.3652;0.6308;
988330080179460;-9.0814;-0.0849;-2.7781;
988330090283939;-13.8317;1.1608;-3.0440;
988330100388366;-9.1460;0.1714;-2.5098;
988330110493366;-6.6691;0.2459;-1.9134;
988330120597845;-8.9758;-0.2596;-4.5030;
988330130702272;-12.1235;0.4205;-4.2778;
988330140811752;-10.7031;0.1259;-2.2989;
988330150916231;-6.4822;-0.1089;-2.7087;
988330161020658;-10.1689;0.3296;-3.9712;
988330171102272;-14.6533;0.4158;-0.8569;
988330181206699;-6.7074;0.3846;0.1851;
988330191311127;-6.7911;-1.0334;-2.2439;
988330201437793;-11.4697;0.4253;-3.0009;
988330211542220;-10.6265;-0.1496;-3.9568;
988330221646699;-8.3961;0.7777;-2.4619;
988330231741439;-7.7231;-0.6981;-3.3458;
988330241845866;-8.6979;-0.3051;-4.3400;
988330251950345;-9.3449;-0.4896;-3.7125;
988330262055606;-6.6452;-0.8297;-3.8106;
988330272160033;-5.7395;-0.5279;-5.0133;
988330282264512;-13.4770;-0.1328;-4.8622;
988330292369616;-17.2283;0.3655;0.6165;
988330302474043;-9.1675;0.6194;3.1029;
988330312578522;-5.4114;-0.8201;1.0427;
988330322668210;-8.8107;0.4325;-2.0402;
988330332772585;-13.0699;0.3224;-4.4501;
988330342877012;-10.1856;0.7896;-2.1338;
988330353003314;-7.7183;0.0541;-2.7805;
988330363107689;-10.5209;0.2650;-3.5542;
988330373212116;-11.9270;0.0972;-1.5733;
