Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1457666638899302;-5.1335;0.6721;-5.5881;
1457666649005136;-4.5156;0.9763;-7.6361;
1457666659110969;-9.3162;0.9212;-10.6451;
1457666669212480;-18.0763;0.3583;-8.4891;
1457666679318313;-9.5243;0.0900;-2.7589;
1457666689424146;4.7958;-0.3075;-2.2439;
1457666699531750;5.9169;-1.7258;-5.2143;
1457666709637584;-2.2588;-1.2754;-6.5198;
1457666719743417;-4.4459;-0.6790;-8.2376;
1457666729843417;-4.4124;1.5224;-10.5897;
1457666739949250;-19.2000;1.8197;-10.9325;
1457666750055084;-33.5704;0.7777;-4.6035;
1457666760169875;-20.0073;0.5357;4.6911;
1457666770275709;-8.1326;-2.1257;10.0427;
1457666780381542;-9.8121;-0.4298;4.4994;
1457666790503209;-16.9863;-0.9544;5.4410;
1457666800609042;-12.3464;1.4937;4.9259;
1457666810714875;-3.6796;3.6473;-2.9913;
1457666820804355;-5.5911;5.6716;-13.4477;
1457666830910188;-13.9992;7.5449;-14.2549;
1457666841016021;-8.6572;3.9012;-7.8517;
1457666851120709;-0.5318;4.5673;-5.8035;
1457666861226542;-11.0767;2.5143;-6.3257;
1457666871332375;-14.5765;2.5167;-6.0841;
1457666881426230;-8.5208;1.5921;-1.5084;
1457666891532063;-5.4903;1.2494;2.5926;
1457666901637896;-6.8486;-1.7617;3.2369;
1457666911734667;-8.4200;-2.4323;-0.0640;
1457666921840500;-11.4362;-1.9893;-3.0823;
1457666931946334;-8.7341;-2.2768;-5.6384;
1457666942070396;-8.1999;-0.2692;-7.0158;
1457666952176230;-7.1267;0.3727;-6.3882;
1457666962282063;-8.9542;1.1345;-6.7499;
1457666972383052;-9.4765;-1.7641;-4.3256;
1457666982488886;-6.8967;-2.6695;-2.2463;
1457666992594719;-6.4391;-4.6050;6.3918;
1457667002702271;-3.3511;-3.6781;14.9007;
1457667012808105;-2.7428;-6.5815;25.1438;
1457667022913938;10.0277;-8.1673;7.3860;
1457667033023417;-22.2733;-3.0194;-58.8186;
1457667043129250;-49.0741;4.9098;-51.8258;
1457667053235136;-9.3712;12.4675;-2.5816;
1457667063356646;22.3526;6.6897;2.4583;
1457667073462480;7.5290;-3.5174;-7.1282;
1457667083568313;-21.3224;-3.6350;-15.3042;
1457667093652271;-17.5564;4.2006;-0.9526;
1457667103758105;2.2831;2.5860;5.1942;
1457667113863938;-6.1756;-5.1778;-6.9368;
1457667124008730;-23.1165;-1.2084;-6.9823;
1457667134114563;-9.7998;2.6677;5.3402;
1457667144220396;-0.5174;1.7261;-3.0535;
1457667154309875;-16.2440;0.8973;-8.4290;
1457667164415709;-13.0074;3.8486;-0.7804;
1457667174521542;-4.2999;2.1646;-3.5351;
1457667184601750;-9.9461;0.9428;-7.2290;
1457667194707584;-8.5759;1.9609;-1.6546;
1457667204813417;-8.4583;2.1072;-3.0990;
1457667214946542;-8.7075;0.3392;-2.8451;
1457667225052375;-9.3975;0.1187;-3.3769;
1457667235158209;-10.8467;0.7537;-3.8871;
1457667245246125;-10.1306;-0.6598;1.2033;
1457667255351959;-8.9423;0.8112;1.0355;
1457667265457792;-12.9835;0.4397;-0.9984;
1457667275567480;-6.1253;0.5716;-1.4940;
1457667285673313;-3.6652;0.8160;-5.0635;
1457667295779146;-9.5342;0.6266;-5.7437;
1457667305897375;-12.8088;0.2291;-4.7545;
1457667316003209;-13.6567;0.4421;-2.2487;
1457667326109042;-8.3913;-0.6837;-2.4691;
1457667336198313;-8.4921;-1.3472;-3.5542;
1457667346304146;-11.6611;-0.1184;-0.6317;
1457667356409980;-4.9609;-0.9042;-0.2103;
1457667366534250;-8.3315;-1.0214;-3.4992;
1457667376640084;-10.8180;-1.2179;-5.6360;
1457667386745917;-15.9156;-1.0334;-5.2214;
1457667396832063;-6.5997;-1.9510;0.7361;
1457667406937896;-0.5509;-1.0549;-6.0984;
1457667417043730;-7.7207;-0.8512;-11.3372;
1457667427150709;-21.5617;-0.1161;-8.6877;
1457667437256542;-8.8179;-0.1998;1.2846;
1457667447362375;0.1534;-1.5652;-2.6632;
1457667457467167;-8.4392;-0.7795;-6.9535;
1457667467573000;-12.9284;0.7175;-2.7470;
1457667477678834;-7.5577;-1.3854;0.1205;
1457667487795917;-8.5280;-1.3161;-6.6924;
1457667497901750;-12.9739;0.7104;-8.8029;
1457667508007584;-10.8371;0.3870;-4.6131;
1457667518110500;-7.4740;1.1154;0.2545;
1457667528216334;-1.7222;-0.9018;-1.0271;
1457667538322167;-13.8245;0.4253;-7.8230;
1457667548427063;-16.7686;0.6840;-6.2228;
1457667558532896;-6.6978;1.9131;-2.6106;
1457667568638782;1.7919;1.2903;-3.8680;
1457667578740500;-9.5773;-0.7149;-5.1855;
1457667588846334;-13.0938;0.3966;-10.5826;
1457667598952219;-15.0437;2.2603;-9.5118;
1457667609050084;-6.6332;2.3369;0.3625;
1457667619155917;-6.2498;0.6027;-0.3299;
1457667629261802;-10.2359;-1.1653;-2.6297;
1457667639380136;-10.8060;-0.3242;-0.2916;
1457667649485969;-5.5265;1.0507;-1.7985;
1457667659591855;-8.3842;-0.3820;-7.2075;
1457667669715292;-12.4205;0.7152;-5.4849;
1457667679821125;-6.0221;1.9011;-2.7781;
1457667689927011;-5.5167;1.0388;-4.0406;
1457667700019459;-6.5061;1.1154;-7.3774;
1457667710125292;-11.6468;1.0125;-7.5691;
1457667720231177;-7.2392;0.0805;-3.8369;
1457667730330605;-5.6151;1.3956;-7.6600;
1457667740436438;-11.5511;1.2326;-5.6169;
1457667750542323;-9.4454;0.1427;0.6834;
1457667760653417;-4.4339;-0.5160;-0.7107;
1457667770759250;-12.8997;-1.8814;-7.0708;
1457667780865188;-13.4865;0.1379;-1.3792;
1457667790976959;-7.2033;0.9476;0.6643;
1457667801082792;-6.1660;-0.7771;-1.4629;
1457667811188677;-6.7672;-0.6383;-5.8540;
1457667821291959;-11.0097;0.4516;-8.1320;
1457667831397792;-11.7356;1.9825;-5.5208;
1457667841503677;-7.1025;1.8532;-4.6322;
1457667851599459;-4.9011;1.2182;-3.8058;
1457667861705292;-4.8939;0.6482;-3.7196;
1457667871811177;-18.6706;0.7418;-2.0163;
1457667881917792;-18.0595;-0.2788;1.4955;
1457667892023625;-3.2961;-2.2457;2.9590;
1457667902129511;-1.5571;-2.4829;-1.0798;
1457667912215761;-11.4099;-0.0248;-3.1807;
1457667922321594;-14.8208;0.2961;-4.7833;
1457667932427427;-11.7069;1.0866;-5.4251;
1457667942533261;-3.8040;1.2039;-2.5986;
1457667952652792;-5.4903;0.7199;-4.0525;
1457667962758625;-12.7466;1.1393;-4.6681;
1457667972864511;-13.3884;1.7836;-3.9350;
1457667982979667;-9.2779;1.0890;-2.4093;
1457667993085500;-6.8055;-0.0754;0.2258;
1457668003191386;-9.2755;-0.5088;-2.2774;
1457668013312948;-14.6028;0.7872;-4.1100;
1457668023418730;-12.0470;0.5883;-0.4881;
1457668033524667;-6.3936;-0.1304;0.0580;
1457668043605188;-6.8608;-0.4202;-2.1864;
1457668053711073;-8.5089;0.4134;-4.7183;
1457668063816907;-8.8442;1.5826;-4.4767;
1457668073935344;-9.3616;0.7394;-6.0096;
1457668084041177;-8.6596;1.7812;-7.7489;
1457668094147063;-8.8298;1.1656;-5.9234;
1457668104245917;-7.2033;0.9715;-2.7374;
1457668114351750;-10.1904;1.1991;-4.4548;
1457668124457636;-6.4558;-0.0440;-2.1912;
1457668134587271;-10.0059;-0.0826;-5.6025;
1457668144693105;-14.5980;-0.1304;-2.9626;
1457668154798990;-9.4573;-0.1352;-0.3084;
1457668164891802;-7.6968;0.3727;-3.3673;
1457668174997636;-9.6658;0.1929;-5.0157;
1457668185103521;-8.6955;1.1225;-5.8540;
1457668195206230;-10.8852;2.5286;-6.0431;
1457668205312063;-10.4061;2.6151;-2.6943;
1457668215417948;-7.0403;1.0026;-2.6369;
1457668225521855;-9.9532;1.2589;-5.1760;
1457668235627688;-10.4300;0.4325;-4.0071;
1457668245733573;-8.6524;-0.0224;-1.4127;
1457668255841334;-7.1291;-0.0778;-1.3744;
1457668265947167;-11.1966;-0.5614;-3.1086;
1457668276053052;-13.3478;0.0302;-2.5768;
1457668286152480;-10.2526;-0.0488;-0.3419;
1457668296258313;-2.1775;-1.3352;-2.1817;
1457668306364198;-11.2229;-0.2381;-5.8277;
1457668316479980;-17.5038;0.3870;-3.5160;
1457668326585813;-6.2043;0.1642;-2.0883;
1457668336691698;-5.7658;0.5907;-4.6537;
1457668346807375;-10.8515;0.3320;-4.6777;
1457668356913209;-12.7825;1.5538;-3.3649;
1457668367019094;-15.7026;2.0662;-3.3147;
1457668377103938;-14.2340;0.6745;3.0742;
1457668387209771;-5.6581;-1.7809;3.7352;
1457668397315657;-3.7346;-0.3389;-2.5122;
1457668407442063;-12.1522;1.1608;-5.2669;
1457668417547896;-13.3454;1.5993;-5.4826;
1457668427653782;-11.4721;1.5634;-4.8359;
1457668437763625;-8.5184;0.7705;-1.8392;
1457668447869459;-7.0953;0.8375;-2.9339;
1457668457975344;-9.6778;0.5931;-4.5461;
1457668468063730;-7.6223;1.7764;-5.1329;
1457668478169563;-12.5357;1.5129;-5.7150;
1457668488275448;-10.8251;1.0747;-1.8799;
1457668498391334;-6.7265;0.8662;-1.9277;
1457668508497167;-10.2263;0.7152;-2.8092;
1457668518603052;-9.9054;0.6003;0.2163;
1457668528714459;-8.4153;1.2111;-3.7149;
1457668538820292;-9.1723;1.8772;-7.6457;
1457668548926177;-11.2875;2.6414;-4.6777;
1457668559027792;-7.2177;2.1024;-3.4131;
1457668569133677;-7.7614;2.4090;-8.0315;
1457668579239563;-13.2350;3.0341;-6.9751;
1457668589330709;-11.0432;1.9322;-1.1994;
1457668599436594;-12.7128;1.3190;-0.0449;
1457668609542480;-6.5611;0.1379;1.7183;
1457668619652219;-5.2869;0.3918;-5.1999;
1457668629758105;-8.2813;0.5620;-6.7738;
1457668639863990;-9.2345;1.2063;-5.2983;
1457668649972271;-11.1870;0.3535;-5.0324;
1457668660078157;-7.9531;0.0111;-3.2142;
1457668670184042;-9.0048;0.3846;-5.8971;
1457668680305813;-8.2478;-0.1998;-3.0703;
1457668690411698;-6.5515;-0.4250;0.4367;
1457668700517584;-9.2345;-0.6287;-2.8307;
1457668710602167;-11.5774;-0.5806;-5.3055;
1457668720708052;-10.6624;-1.0214;-1.8320;
1457668730813938;-5.7730;-0.7555;-1.5326;
1457668740922167;-7.1507;0.3224;-6.2180;
1457668751028052;-11.3450;-0.0392;-5.2525;
1457668761133938;-10.0585;0.3823;-1.8559;
1457668771240917;-6.6476;-0.3194;-3.3625;
1457668781346802;-6.6619;-0.3051;-5.0061;
1457668791452688;-12.0637;-0.0009;-3.4705;
1457668801548625;-11.4171;-0.8273;0.1349;
1457668811654511;-9.4023;-0.4250;0.1229;
1457668821760396;-12.3009;-0.5016;-0.6413;
1457668831881646;-9.0766;-0.9066;0.3697;
1457668841987532;-6.0942;-1.0238;-2.7254;
1457668852093417;-8.9207;-0.3772;-5.8947;
1457668862192896;-11.1126;1.1776;-4.6537;
1457668872298782;-8.7075;1.2087;-2.8140;
1457668882404667;-8.3195;1.3238;-2.6417;
1457668892502688;-9.3832;0.6840;-4.3304;
1457668902608573;-9.3592;0.6864;-3.6500;
1457668912714511;-8.4105;1.6184;-2.5122;
1457668922848313;-7.2009;1.7548;-3.3984;
1457668932954198;-9.4047;1.4841;-4.6298;
1457668943060084;-9.8312;1.4865;-3.4466;
1457668953133313;-8.0249;1.9274;-2.9794;
1457668963239198;-8.6644;1.4913;-2.6991;
1457668973345084;-7.9170;1.3693;-4.5197;
1457668983463625;-10.6337;1.9298;-5.5977;
1457668993569511;-9.8216;2.2077;-4.2299;
1457669003675396;-5.9934;2.3297;-3.9784;
1457669013775605;-5.1670;1.6878;-4.8335;
1457669023881490;-11.3761;2.2053;-4.0167;
1457669033987375;-11.3210;2.0303;-2.0716;
1457669044082167;-7.6681;1.3813;-2.7374;
1457669054188052;-7.5912;1.6807;-3.1807;
1457669064293938;-10.5449;1.1943;-2.9195;
1457669074419042;-10.6983;1.5033;-2.8451;
1457669084524927;-6.3721;1.3573;-2.4954;
1457669094630813;-7.8165;1.2784;-4.3783;
1457669104721334;-9.6634;1.0675;-4.3472;
1457669114827219;-9.9221;0.7705;-4.3687;
1457669124933105;-11.8935;0.8016;-2.7565;
1457669135051750;-13.7668;1.0316;-1.0845;
1457669145157636;-4.1704;0.7418;-1.4222;
1457669155263521;11.8866;-0.1352;-6.3954;
1457669165383209;-30.2097;0.8183;-10.4079;
1457669175489094;-34.1118;0.6553;8.7132;
1457669185594980;4.1130;0.8255;10.6487;
1457669195677584;-0.9389;-2.2552;-6.6206;
1457669205783469;-12.6434;-1.6756;-7.2075;
1457669215889355;-12.8375;0.2100;-1.8416;
1457669225997271;-13.6089;1.6519;-3.4250;
1457669236103157;-12.0948;-0.1878;-5.1712;
1457669246209042;-7.4501;-0.4944;-2.8980;
1457669256312167;-3.6676;-1.1486;-2.0330;
1457669266418052;-4.8365;-0.5447;-8.5250;
1457669276523938;-8.6381;-1.0143;-9.8498;
1457669286650292;-8.5543;-0.9138;-6.8889;
1457669296756177;-5.2173;-0.9305;-9.0951;
1457669306862063;-11.3952;-0.9257;-9.1190;
1457669316954146;-9.6921;-1.2179;8.4305;
1457669327060032;10.2000;-3.5632;7.7477;
1457669337165917;-18.0404;-0.8608;-39.0939;
1457669347269459;-28.9161;1.7429;-11.3228;
1457669357375344;2.4673;-1.2849;25.6277;
1457669367481230;-6.4463;1.8556;-10.6041;
1457669377586959;-14.5167;-0.1687;-13.6466;
1457669387692844;-6.7768;-1.3639;5.2971;
1457669397798730;-11.4314;1.4626;-4.8239;
1457669407918365;-8.9758;1.0771;-6.3185;
1457669418024250;-9.7543;-0.4920;-3.8465;
1457669428130136;-14.5765;0.6194;1.2990;
1457669438231750;-4.1994;-1.8885;5.8146;
1457669448337636;-7.3974;-1.6537;-6.5749;
1457669458443521;-12.2267;-1.6394;-2.4236;
1457669468542688;-2.5872;-2.2337;4.8778;
1457669478648573;-7.9890;-0.8656;-10.3911;
1457669488754459;-10.4228;-1.1940;-4.5508;
1457669498859771;-0.7834;-1.5317;0.9398;
1457669508965657;-10.7414;0.1475;-14.0991;
1457669519071542;-16.3062;-0.5088;-4.5461;
1457669529180396;-7.3708;0.9906;5.7404;
1457669539286282;-8.1398;1.6687;-2.1625;
1457669549392167;-8.9016;1.1656;-2.9483;
1457669559493730;-7.5817;1.3358;-0.5575;
1457669569599563;-12.6936;2.0833;-4.4453;
1457669579705448;-9.4454;1.5033;0.1564;
1457669589810500;-7.6609;1.5443;0.5300;
1457669599916334;-10.8347;1.8867;-5.1975;
1457669610022219;-10.5688;1.1393;0.3793;
1457669620132480;-13.2278;2.0088;1.8763;
1457669630238313;-17.4368;2.2172;1.2176;
1457669640344198;-10.6361;1.1871;6.5692;
1457669650448105;-6.1445;0.5166;2.7963;
1457669660553938;-7.8547;0.5022;-4.3615;
1457669670659875;-8.8992;-0.7747;-2.1170;
1457669680764459;-8.7027;-0.2500;-1.6714;
1457669690870292;-12.0781;0.5859;-3.9182;
1457669700976230;-12.1618;1.2637;-2.1888;
1457669711090188;-11.0504;1.8078;-0.3514;
1457669721196021;-8.5878;1.5682;0.0652;
1457669731301907;-9.0096;1.3119;-1.3098;
1457669741396334;-8.8466;0.9571;-1.4509;
1457669751502167;-4.8245;1.0149;-2.8427;
1457669761608052;-8.8657;1.3167;-4.0693;
1457669771723521;-10.8467;1.1943;-2.2845;
1457669781829355;-8.4344;1.6998;-5.5304;
1457669791935240;-8.6788;2.1072;-8.1583;
1457669802047167;-6.4247;1.6328;-5.0276;
1457669812153000;-3.0613;1.7142;-4.5269;
1457669822258886;-6.6332;1.2398;-7.3319;
1457669832337219;-9.6012;1.3071;-4.5269;
1457669842443052;-13.2808;0.4445;0.0700;
1457669852548938;-17.8944;0.6864;1.9651;
1457669862660084;-12.4708;1.5682;1.6319;
1457669872765917;-7.5075;2.0231;-0.5599;
1457669882871802;-8.4945;-0.4059;0.2282;
1457669892985188;-12.5668;-0.4968;-0.2844;
1457669903091021;-13.2757;0.9021;-1.0750;
1457669913196907;-9.4597;0.5261;0.7648;
1457669923340396;-8.9686;-1.0956;1.7734;
1457669933446230;-8.0082;-1.5843;-1.6570;
1457669943552167;-5.8857;-1.6466;-4.7952;
1457669953630969;-8.8561;-2.4299;-5.7365;
1457669963736750;-12.7537;-2.1185;-2.8765;
1457669973842636;-4.9729;-2.5977;0.5085;
1457669983951021;-4.6687;-2.7078;1.1480;
1457669994056855;-13.8003;-2.6456;-0.5575;
1457670004162740;-12.0685;-2.3198;0.2258;
1457670014258834;-11.1365;-2.3988;-5.7221;
1457670024364667;-13.5993;1.1800;-12.4582;
1457670034470552;-6.1301;0.5237;-2.9865;
1457670044562584;-1.1043;-1.4958;2.1517;
1457670054668417;-13.4602;-0.5806;-5.0850;
1457670064774302;-21.0084;-0.0392;-4.3878;
1457670074900969;-10.4133;0.9356;0.7361;
1457670085006802;-4.9418;-0.2500;1.2655;
1457670095112688;-13.4865;-0.9903;-1.6905;
1457670105212792;-17.8298;0.2243;-0.6700;
1457670115318625;-7.1363;0.2650;3.7304;
1457670125424511;-1.3056;-2.1281;-0.1478;
1457670135528209;-11.1221;-2.3294;-5.9976;
1457670145634042;-11.5367;-1.1701;-4.0214;
1457670155739927;-5.4808;-0.6550;-2.4260;
1457670165862167;-5.6940;-1.1315;-8.8436;
1457670175968000;-10.3439;-0.7172;-7.7345;
1457670186073886;-3.0876;-0.8010;-1.0175;
1457670196170969;-7.0187;-0.0081;-6.9583;
1457670206276802;-16.7973;0.9188;-7.7441;
1457670216382688;-12.9117;2.3058;5.7332;
1457670226495188;-2.3812;2.8472;5.1269;
1457670236601021;-7.5075;-0.4226;-6.4768;
1457670246706907;-16.8835;-1.2969;-4.8646;
1457670256808730;-8.8681;1.2975;2.7147;
1457670266914563;-6.3048;1.1489;-3.1735;
1457670277020448;-11.3115;2.2675;-7.7489;
1457670287135292;-12.4783;1.4722;-1.1444;
1457670297241125;-4.9370;1.7572;2.0967;
1457670307347011;-5.6940;2.7514;-7.2410;
1457670317446438;-16.4282;1.4770;-4.8287;
1457670327552271;-7.0187;-0.1161;6.1714;
1457670337658157;4.4701;1.0077;-1.6714;
1457670347758000;-7.4548;-0.8130;-12.2067;
1457670357855500;-27.0643;-1.4599;0.1708;
1457670367961386;-11.7835;0.3966;12.6057;
1457670378067219;6.6500;3.3096;-4.2371;
1457670388170292;-11.8217;-2.9330;-12.2668;
1457670398276125;-30.4732;-3.0218;4.2814;
1457670408382011;-17.4631;4.1001;7.5897;
1457670418506802;-15.7457;3.1828;0.7672;
1457670428612636;-1.9403;-2.4275;4.7581;
1457670438718521;-0.5988;-1.3184;1.0929;
1457670448818417;-8.1182;0.7370;-4.3208;
1457670458924250;-8.5639;0.6984;-9.7011;
1457670469030136;-12.5477;2.4377;-7.9020;
1457670479144250;-7.8715;1.5706;2.7338;
1457670489250084;-7.5482;2.6390;-2.4476;
1457670499355969;-7.7710;1.1225;-6.2204;
1457670509455136;-8.9447;-1.4767;4.6552;
1457670519560969;-5.1981;-1.0454;5.8744;
1457670529666855;-12.8997;0.6553;-16.2625;
1457670539772063;-21.1235;-1.5102;-12.7866;
1457670549877896;-7.9292;-0.9162;13.0968;
1457670559983782;7.6322;-3.0410;10.6487;
1457670570086125;-6.1923;2.6557;-23.0369;
1457670580191959;-22.0672;-1.1892;-17.7882;
1457670590297896;-9.2034;-0.3772;-1.5709;
1457670600405917;-7.5458;4.1719;-2.2822;
1457670610511750;-7.7806;3.2569;-0.8186;
1457670620617636;-11.5319;2.0423;2.1326;
1457670630680188;-9.2850;0.8423;7.7548;
1457670640786021;-2.4817;-0.6144;2.5543;
1457670650891907;-8.7266;-1.2658;-6.9033;
1457670661039980;-11.3976;-3.5222;-2.3252;
1457670671145813;-8.5687;-1.5030;-2.1745;
1457670681251698;-7.5410;-0.0945;-2.3566;
1457670691352375;-5.7084;-0.1663;-3.1831;
1457670701458209;-10.7462;-0.4346;-8.2400;
1457670711564094;-14.8543;0.7729;-5.7724;
1457670721673625;-6.7026;0.1427;2.9255;
1457670731779459;-5.0330;0.1307;-0.2246;
1457670741885344;-14.2412;1.6161;-3.8369;
1457670752006021;-11.9728;0.5788;5.6659;
1457670762111855;-5.4185;-0.3194;3.9987;
1457670772217740;-7.1411;1.5993;-4.2395;
1457670782303573;-9.2345;-1.1605;-1.3768;
1457670792409355;-10.3077;-1.1124;-0.2677;
1457670802515240;-13.4243;0.6864;-2.2654;
1457670812620292;-13.0244;0.8423;-0.8785;
1457670822726125;-3.2363;0.7801;0.0508;
1457670832832011;10.7773;-1.0884;-3.7938;
1457670842931959;-21.4134;-0.9473;-9.7801;
1457670853037792;-47.6226;-2.3916;7.3454;
1457670863143677;-8.9901;2.0710;14.9246;
1457670873278261;11.6997;6.1173;-8.0387;
1457670883384094;-7.8308;-4.1213;2.3578;
1457670893489927;-21.7128;-3.7499;3.1292;
1457670903564355;-12.7199;3.1442;-3.8489;
1457670913670188;-1.8541;0.8279;-2.9554;
1457670923776073;-7.7853;-0.8803;-5.3294;
1457670933905396;-12.8303;-0.2692;-4.5915;
1457670944011230;-8.2430;-0.7196;-3.7986;
1457670954117115;-10.0131;-1.2227;-4.4261;
1457670964209771;-6.0894;-2.0468;-1.6953;
1457670974315605;-4.8700;-1.9125;-2.1027;
1457670984421490;-13.9083;-1.8957;-6.3257;
1457670994521125;-20.4120;-1.0358;-2.6393;
1457671004626959;-7.5290;1.9585;2.3124;
1457671014732844;-4.0268;2.4879;10.0020;
1457671024841750;2.3931;-2.6719;8.5789;
1457671034947584;-17.3124;-4.1812;-24.2803;
1457671045053469;-29.1030;0.2770;-23.6213;
1457671055168000;2.7547;0.5142;6.1953;
1457671065273834;6.2091;2.0231;1.6822;
1457671075379719;-17.8944;-0.5160;-13.3352;
1457671085475657;-19.8251;-0.3314;-1.1300;
1457671095581490;-9.2584;-0.5877;6.8064;
1457671105687375;-6.1971;0.5142;1.3277;
1457671115801021;-10.4252;-1.5628;-0.8354;
1457671125906855;-17.8223;-1.9364;2.8825;
1457671136012740;-9.1843;0.7247;1.8452;
1457671146115709;-10.6768;-0.5758;0.1899;
1457671156221542;-11.0886;-0.0272;2.7314;
1457671166327427;-7.8236;-0.4920;-0.1813;
1457671176439980;-4.6089;-1.8072;-9.8928;
1457671186545813;-11.3186;-2.4227;-10.8628;
1457671196651698;-13.3167;-0.5901;-0.9000;
1457671206750709;-8.1063;1.3358;1.8045;
1457671216856542;-10.6241;0.9739;-5.2358;
1457671226962427;-9.8982;-0.9879;1.3636;
1457671237083730;-8.9351;-0.7412;4.0681;
1457671247189563;-12.8327;1.3382;-0.6221;
1457671257295448;-13.1249;1.0819;2.7556;
1457671267402896;-7.6944;1.2613;-0.7253;
1457671277508730;-3.9550;0.9260;-3.5853;
1457671287614615;-5.8642;-0.4418;-4.6561;
1457671297705917;-18.6850;0.9595;-7.5954;
1457671307811750;-14.3393;2.4353;-5.1185;
1457671317917636;-2.4960;0.7848;-3.8417;
1457671328026542;-5.3922;0.6338;-7.3941;
1457671338132375;-9.5219;0.6601;-2.0210;
1457671348238261;-8.2884;1.2398;1.6175;
1457671358299875;-22.7022;1.1177;-0.5551;
1457671368405709;-11.8313;1.4459;3.5581;
1457671378511542;5.1287;-0.0802;2.5256;
1457671388668521;-8.8011;-3.6278;-4.1363;
1457671398774355;-13.1728;-1.2132;-4.8215;
1457671408880240;-9.6778;-0.3963;-6.2420;
1457671418991959;-11.1512;0.6338;-6.5605;
1457671429097792;-6.8151;-0.5351;-3.6093;
1457671439203677;-11.0671;-0.0416;-1.1061;
1457671449287584;-15.2833;0.6649;-0.3538;
1457671459393417;-10.7797;1.2709;4.5903;
1457671469499302;-4.9370;0.9021;4.4204;
1457671479616334;-8.4535;-1.9244;-2.8717;
1457671489722167;-11.3330;-1.5676;-6.6470;
1457671499828052;-30.4469;0.1690;5.2469;
1457671509933625;-10.5018;4.0857;11.7314;
1457671520039459;3.2506;1.6639;0.0126;
1457671530145344;-4.9609;-3.3595;-2.9865;
1457671540269250;-16.9361;-3.0218;-3.4035;
1457671550375136;-15.2498;0.4636;-4.3017;
1457671560480969;-2.1607;1.3454;-5.3653;
1457671570564719;-2.5367;-2.5092;-5.9091;
1457671580670552;-14.6222;-2.7221;-6.2707;
1457671590776438;-17.5349;0.2578;0.7768;
1457671600874875;-7.9002;1.2975;3.4047;
1457671610980709;-7.4237;0.3248;-0.8856;
1457671621086594;-15.5827;-2.3509;-2.0450;
1457671631199146;-14.4305;0.5596;2.3291;
1457671641304980;-3.3751;1.2975;3.9939;
1457671651410865;-3.4304;-2.1185;-4.3400;
1457671661522792;-16.1839;-1.7043;-6.4935;
1457671671628625;-10.2718;-0.3290;-1.7527;
1457671681734511;-7.5194;0.6912;-3.9544;
1457671691834719;-2.7500;-1.1581;-4.0525;
1457671701940552;-9.9772;-4.0253;-10.6786;
1457671712046438;-19.2981;-0.3748;-9.0664;
1457671722146855;-4.8485;0.2578;3.1890;
1457671732252688;-3.1837;0.1020;-5.7772;
1457671742358573;-13.6567;-1.7115;-6.6709;
1457671752498782;-14.7586;-0.3508;1.8763;
1457671762604615;-10.8586;2.4664;0.7959;
1457671772710500;-4.9971;0.2554;-0.2557;
1457671782791646;-9.3640;-1.0980;-1.6810;
1457671792897480;-13.8604;0.0852;-2.4212;
1457671803003365;-7.8165;0.0517;-2.4165;
1457671813095969;-9.2560;-0.8130;-4.2730;
1457671823201802;-18.2393;-0.1854;-2.7589;
1457671833307688;-12.6434;1.5200;2.9853;
1457671843424146;-9.1603;0.8853;1.5769;
1457671853530032;-8.4969;0.3081;0.6763;
1457671863635865;-8.6309;-1.3472;-0.1669;
1457671873727532;-11.1365;0.3368;-1.6379;
1457671883833365;-8.9303;0.3511;-0.6221;
1457671893939250;-5.5119;-0.3051;-2.5146;
1457671904060448;-7.1602;-1.7450;-6.3547;
1457671914166282;-3.7490;-1.8455;-7.3534;
1457671924272167;-5.9049;-1.0095;-5.2214;
1457671934377271;-7.9603;-0.9688;-7.9020;
1457671944483105;-18.7496;0.4421;-7.3439;
1457671954588990;-18.2871;2.9743;4.4204;
1457671964689563;-1.9786;4.8380;3.0069;
1457671974795396;-11.4024;-2.7775;-1.7695;
1457671984901282;-13.2879;0.1738;2.0536;
1457671995031750;-3.3392;2.7706;-0.3921;
1457672005137584;-7.2320;0.1642;-4.0669;
1457672015243469;-7.4572;1.1512;-9.4472;
