Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2765614075547493;-11.2588;0.7343;-4.3137;
2765614085668066;-6.8800;1.4315;-2.0788;
2765614095775306;-0.9030;0.7872;-5.7700;
2765614105882493;-9.3042;0.1642;-8.4266;
2765614115970150;-12.3799;0.6984;-4.0525;
2765614126077389;-7.4692;1.4076;-5.8059;
2765614136184577;-10.0490;0.3248;-5.3175;
2765614146300150;-9.0526;0.8183;-0.3203;
2765614156407389;-6.8943;1.2135;-4.4381;
2765614166514577;-10.6050;0.3655;-4.6035;
2765614176624681;-10.9690;0.8447;0.7457;
2765614186731920;-8.6285;0.8088;-0.8545;
2765614196839108;-10.2694;0.7681;-2.2319;
2765614206947598;-12.4277;1.0579;-1.0008;
2765614217054837;-10.4827;0.6793;1.3708;
2765614227162025;-5.1479;-0.6550;3.3784;
2765614237263014;-11.8935;-0.4322;-1.6331;
2765614247370254;-13.6639;-0.7029;-2.5217;
2765614257477441;-10.0370;-0.3915;-0.0520;
2765614267593743;-8.2980;0.4014;-3.3984;
2765614277700983;-11.2301;-0.0392;-3.5638;
2765614287808170;-7.0499;-0.0224;0.3960;
2765614297908118;-0.4672;-0.6766;-3.1759;
2765614308015358;-5.6486;-1.1339;-9.1310;
2765614318122545;-11.3091;-0.2405;-7.3343;
2765614328203848;-12.4540;0.4950;-3.2237;
2765614338310983;-12.0757;0.6075;-1.5156;
2765614348418223;-12.5596;1.0220;2.8035;
2765614358525462;-10.6193;0.2435;3.4190;
2765614368658743;-6.5133;-0.4561;-1.1324;
2765614378765983;-9.8025;0.7394;-4.7833;
2765614388873170;-12.2124;1.0412;-4.6633;
2765614398981556;-12.3583;1.5344;-2.1075;
2765614409088795;-9.7376;1.2398;-0.2246;
2765614419195983;-6.8752;0.1642;0.9063;
2765614429297441;-6.8967;-0.5136;2.2310;
2765614439404681;-9.3138;-0.5973;0.2091;
2765614449511868;-11.2493;-1.0286;-1.6929;
2765614459611973;-10.9642;-0.5064;-3.7579;
2765614469719212;-7.3373;-0.2142;-4.6657;
2765614479826400;-4.1249;-0.4322;-6.6589;
2765614489923952;-9.8121;0.3583;-10.3911;
2765614500031191;-14.0782;1.1536;-2.9985;
2765614510138379;-10.0226;1.3717;2.8968;
2765614520255723;-6.8919;1.0002;-1.3624;
2765614530362962;-8.6548;0.7801;-2.9889;
2765614540470150;-12.7514;1.9633;-1.8990;
2765614550606348;-11.7188;0.9069;0.8533;
2765614560713587;-7.6992;1.4100;-0.9526;
2765614570820775;-10.7127;0.6505;-3.7675;
2765614580907077;-8.8298;0.5477;-1.9612;
2765614591014316;-4.0077;1.0651;-3.2142;
2765614601121556;-9.0981;0.4110;-8.0961;
2765614611217181;-15.3072;1.0651;-3.7436;
2765614621324420;-8.2238;1.5296;2.2382;
2765614631431660;-4.8915;0.7080;-2.4595;
2765614641558223;-11.0934;-0.2357;-3.3338;
2765614651665462;-9.5964;1.0484;-0.4570;
2765614661772702;-8.0225;0.7848;-2.3949;
2765614671880462;-9.1866;-0.2620;-2.5576;
2765614681987702;-10.0346;0.8495;-3.0751;
2765614692094941;-9.0120;1.2350;-2.7230;
2765614702178431;-10.6887;0.2028;-1.7480;
2765614712285670;-9.3353;0.6625;-1.9038;
2765614722392910;-9.5797;0.6912;-0.1501;
2765614732527598;-7.2129;-0.1184;0.8605;
2765614742634837;-8.7915;-0.0224;-3.1519;
2765614752742077;-11.0551;-0.5279;-2.1290;
2765614762844473;-10.1258;0.2961;-0.2246;
2765614772951712;-8.5256;0.1905;-2.9243;
2765614783058952;-8.9901;-0.5351;0.1421;
2765614793137077;-9.2946;-0.1831;-0.7035;
2765614803244316;-10.7079;0.1331;-2.8669;
2765614813351556;-12.3942;-0.4346;-0.2462;
2765614823470723;-8.5113;-0.6479;-0.3778;
2765614833577962;-12.3631;0.1953;-4.0908;
2765614843685202;-11.4745;0.4277;0.9852;
2765614853800827;-6.2785;-0.0682;1.0068;
2765614863908066;-7.1073;-0.7771;-2.5409;
2765614874015306;-12.6673;-0.4992;-2.4021;
2765614884119681;-11.6997;0.0517;-1.8248;
2765614894226920;-6.9087;0.2602;-1.9636;
2765614904334160;-8.9327;-0.4537;-2.1147;
2765614914438743;-8.6692;-0.2883;-3.0081;
2765614924545983;-8.7939;-0.1759;-2.6656;
2765614934653223;-5.9001;-0.6287;-3.8584;
2765614944772077;-10.2598;0.1690;-7.7752;
2765614954879316;-16.2006;0.8016;-3.9688;
2765614964986556;-16.5864;1.4770;2.1446;
2765614975096400;0.0550;1.5248;1.3875;
2765614985203639;2.2397;-0.7172;-3.3099;
2765614995310879;-20.8935;0.4158;-5.6456;
2765615005413431;-14.6916;0.7777;-1.9947;
2765615015520670;-3.9021;1.5320;-1.6738;
2765615025627910;-11.0695;-0.4083;-1.2544;
2765615035743900;-10.0851;0.9858;-0.7445;
2765615045851139;-7.8523;0.0374;-0.7325;
2765615055958379;-8.5567;0.1499;-3.7890;
2765615066042702;-11.6109;0.4612;-4.5437;
2765615076149941;-11.0456;0.9260;-0.4929;
2765615086257181;-3.1932;0.0135;-2.6871;
2765615096353952;-10.3822;0.5788;-10.2042;
2765615106461191;-20.3713;1.2951;-0.0855;
2765615116568431;3.6341;0.5142;9.9924;
2765615126696660;-4.5395;-0.0631;-10.5180;
2765615136803900;-21.2863;-0.7364;-5.9234;
2765615146911139;-11.3258;1.7309;5.5702;
2765615157018743;-5.7730;0.9500;-4.0047;
2765615167125983;-3.1119;-0.6431;-3.6595;
2765615177233223;-2.7691;0.5501;-6.4792;
2765615187331556;-6.6691;0.0972;-9.2578;
2765615197438795;-18.7352;0.3679;-2.7063;
2765615207546035;-47.4978;3.4965;4.7055;
2765615217661816;-9.9724;4.6032;17.1380;
2765615227769056;20.5319;-2.3940;8.3321;
2765615237876295;-9.7831;-1.5102;-6.3500;
2765615247975150;-24.0485;0.5907;-7.3582;
2765615258082389;-4.4483;1.0053;-1.6140;
2765615268189629;3.1741;-0.7555;-10.0508;
2765615278307077;-8.2717;-0.3027;-12.4992;
2765615288414316;-13.9872;1.0412;-5.9450;
2765615298521556;-11.1440;1.2302;-2.0569;
2765615308627806;-6.2043;-1.2491;4.9427;
2765615318735045;-11.3426;-0.1089;7.9346;
2765615328842285;-4.3430;-1.8144;-0.5671;
2765615338956764;-17.2499;1.1369;-24.4597;
2765615349064004;-21.0709;3.3455;-9.0063;
2765615359171243;4.1515;3.8677;11.1206;
2765615369263535;-3.3081;2.2220;-8.3046;
2765615379370775;-18.4693;-0.6861;-4.2682;
2765615389478014;-9.8695;2.2986;7.0843;
2765615399585566;-5.8881;0.4878;2.3387;
2765615409692806;-7.8811;-1.3783;-2.6824;
2765615419800045;-12.8782;0.0039;-3.2907;
2765615429899733;-9.6515;-0.0706;1.0762;
2765615440006973;1.7512;-1.0262;-1.1133;
2765615450114212;-6.4558;-1.7833;-12.3434;
2765615460214368;-31.5559;0.3464;-6.7666;
2765615470321608;-15.0772;3.0293;9.7983;
2765615480428848;-4.8891;2.4305;1.6968;
2765615490568483;-8.8322;-1.9316;0.9900;
2765615500675723;-7.2823;0.2578;3.3473;
2765615510782962;-8.5472;0.4062;-5.0731;
2765615520857806;-11.0312;-0.8755;-6.1989;
2765615530965045;-8.5280;0.4831;-2.3925;
2765615541072285;-8.7724;0.0159;-4.5843;
2765615551199056;-7.6681;-0.3580;-2.3471;
2765615561306295;-4.6711;-0.0583;-2.3853;
2765615571413535;-13.6520;-0.6383;-2.8427;
2765615581523327;-7.7016;-0.0826;1.7088;
2765615591630566;-2.8986;-0.0655;-9.1286;
2765615601737806;-15.8821;0.0972;-11.4619;
2765615611833743;-12.5859;2.2866;-0.6293;
2765615621940983;-3.8662;1.6615;-2.1242;
2765615632048223;-9.7161;0.5524;-4.2514;
2765615642163327;-13.9968;1.8700;0.5037;
2765615652270566;-13.6950;1.7572;3.6323;
2765615662377806;-6.0679;0.7080;2.6357;
2765615672465931;-5.0402;-0.3772;-2.9985;
2765615682573170;-13.4865;-0.2859;-2.6130;
2765615692680410;-13.3454;0.3416;2.5137;
2765615702799264;-9.5028;-0.1352;-1.3026;
2765615712906504;-11.5798;0.0541;-0.5240;
2765615723013743;-10.4539;-0.0706;1.0235;
2765615733119368;-9.9987;-0.0969;-2.7733;
2765615743226608;-9.9604;-0.2237;-2.5217;
2765615753333848;-5.7996;-0.4490;-2.7805;
2765615763451868;-8.7266;-0.5183;-6.5725;
2765615773559108;-7.9938;-0.7986;-4.4982;
2765615783666348;-4.1130;0.0350;-5.8493;
2765615793770514;-11.5630;0.3799;-6.9775;
2765615803877754;-15.8151;0.0948;1.0738;
2765615813984993;-11.3019;2.0207;1.4859;
2765615824082389;-4.0077;0.1331;-1.3576;
2765615834189629;-7.1411;-1.0980;-3.1926;
2765615844296868;-12.9787;1.5344;-6.2396;
2765615854400202;-14.1263;1.0172;-3.5447;
2765615864507441;-6.0559;1.2254;-2.1745;
2765615874614681;-8.2190;0.8375;-5.3007;
2765615884731556;-14.9384;1.0196;-1.8464;
2765615894838795;-13.5634;1.4818;3.3832;
2765615904946035;-9.2683;0.6721;2.7147;
2765615915058743;-5.5720;-1.4719;2.3841;
2765615925165983;-10.1521;-0.2835;-1.1659;
2765615935273223;-8.6237;-0.9903;-5.0563;
2765615945368223;-7.7136;-0.0033;-7.9908;
2765615955475462;-10.4372;-0.0778;-3.7890;
2765615965582702;-8.1302;0.0541;-1.5900;
2765615975689160;-7.1530;-0.0921;-2.6608;
2765615985796400;-8.3052;-0.0682;-5.0827;
2765615995903639;-10.4659;0.7466;-5.2597;
2765616006004316;-11.6037;0.6769;0.1445;
2765616016111556;-9.8169;0.6936;0.4247;
2765616026218795;-9.8073;0.9763;-2.6512;
2765616036334004;-10.9499;0.3416;-2.1266;
2765616046441243;-10.3268;1.7764;-0.9024;
2765616056548483;-5.7849;0.8255;-2.2702;
2765616066663014;-9.5219;0.9428;-3.1735;
2765616076770254;-12.0015;0.7753;-1.4174;
2765616086877493;-7.4979;0.7968;-0.3371;
2765616096978223;-5.2630;-0.0488;-1.8535;
2765616107085462;-7.1530;0.1977;-5.7030;
2765616117192702;-12.0446;0.3679;-5.7245;
2765616127297806;-13.2565;1.2927;2.0225;
2765616137405045;-5.8953;0.7199;3.0263;
2765616147512285;-7.4166;-0.6024;-4.3304;
2765616157617806;-12.0637;0.2387;-4.1818;
2765616167725045;-10.4850;1.6065;-1.0774;
2765616177832285;-9.9317;0.8638;-1.2209;
2765616187955410;-9.0838;0.6577;-0.7325;
2765616198062650;-11.0073;0.1762;-0.4857;
2765616208169889;-10.6289;0.2148;-0.6173;
2765616218272077;-10.1186;0.6888;-0.7226;
2765616228379316;-11.9704;0.3679;-2.2487;
2765616238486556;-12.1116;0.7681;0.3407;
2765616248589473;-6.3144;-0.0440;1.6295;
2765616258696712;-7.2870;0.1690;-3.7938;
2765616268803952;-12.4588;-0.6790;-4.4118;
2765616278909316;-11.1317;1.0795;-1.6618;
2765616289016556;-9.2273;-0.1304;-2.5385;
2765616299123795;-8.8250;0.2315;-2.5361;
2765616309217806;-8.2502;-0.0272;-2.6010;
2765616319325045;-9.6562;-0.3796;-3.7388;
2765616329432285;-9.0766;0.2363;-3.0559;
2765616339553170;-8.2669;-0.3123;-4.5652;
2765616349660410;-9.4573;0.1451;-6.0239;
2765616359767598;-12.8255;0.7896;-3.0248;
2765616369862181;-9.2513;0.9954;-1.3935;
2765616379969420;-7.2512;-0.1352;-1.8224;
2765616390076660;-9.5629;0.2100;-2.2128;
2765616400179785;-12.5189;0.1499;-2.0091;
2765616410287025;-10.5162;0.5524;-2.0883;
2765616420394264;-5.6964;0.0446;-1.9708;
2765616430528327;-8.5472;0.2865;-4.6681;
2765616440635566;-9.3090;-0.2740;-4.3854;
2765616450742806;-5.3563;-0.4226;-2.7159;
2765616460824056;-8.5902;0.2483;-6.0769;
2765616470931295;-14.8567;0.6864;-5.0539;
2765616481038535;-10.9642;0.8758;1.5960;
2765616491197025;-8.4224;0.5764;1.3875;
2765616501304264;-8.6453;0.4493;-2.4619;
2765616511411504;-7.8188;0.4660;-2.8642;
2765616521464889;-9.0957;0.7513;-3.1831;
2765616531572129;-9.7567;1.0579;-4.1267;
2765616541679368;-8.2023;0.7490;-4.0382;
2765616551811868;-11.2373;0.9117;-3.2381;
2765616561919108;-8.8920;0.5046;-0.2079;
2765616572026348;-6.5061;0.1187;-0.3610;
2765616582141868;-13.1967;0.2001;-2.5385;
2765616592249108;-11.6853;0.3296;-0.3969;
2765616602356348;-5.5887;0.5548;-0.6054;
2765616612436452;-5.5840;-0.2500;-3.9999;
2765616622543691;9.3449;-0.3700;-8.3213;
2765616632650931;-13.4435;-0.9999;-13.2607;
2765616642744889;-35.6522;1.2879;1.2703;
2765616652852129;-8.6501;3.2354;14.2875;
2765616662959368;-8.3842;2.6198;7.0531;
2765616673097493;-21.3918;-0.6837;-0.7107;
2765616683204733;-5.8929;-0.0583;4.7151;
2765616693311973;0.2874;-0.1591;-0.7708;
2765616703396868;-11.0791;-0.7101;-10.9397;
2765616713504108;-13.8652;-0.0730;-8.5585;
2765616723611348;-11.6109;1.3023;0.1612;
2765616733720098;-7.8045;0.1211;1.2703;
2765616743827337;-8.1254;-0.9401;-2.5720;
2765616753934577;-13.2855;-1.0382;3.3066;
2765616764073014;0.1080;-1.6298;10.6463;
2765616774180254;-3.0661;-2.2193;-13.3089;
2765616784287493;-18.7759;-2.2839;-19.2449;
2765616794370098;-4.2520;-0.2955;1.4019;
2765616804477337;-3.3105;2.2651;-12.7962;
2765616814584577;-14.8328;0.8853;-13.5338;
2765616824687181;-14.9192;3.0628;6.1570;
2765616834794420;-15.3503;3.9661;6.7199;
2765616844901660;-6.5659;1.8987;6.6960;
2765616855009160;-4.6496;0.5931;-1.5781;
2765616865116400;-16.3804;-1.2802;-4.8024;
2765616875223639;-11.3067;1.3502;0.4630;
2765616885331452;-6.3191;1.1512;-2.9961;
2765616895438691;-8.4658;-1.0358;-3.3769;
2765616905545931;-7.3062;0.2291;0.5468;
2765616915649993;-11.4912;-0.0607;-2.5839;
2765616925757233;-10.3822;-0.0945;-1.7480;
2765616935864473;-1.6241;-0.7460;0.9541;
2765616945982598;-10.7222;-0.8898;-7.4207;
2765616956089837;-16.4282;-0.1735;-4.4285;
2765616966197077;-6.1732;0.7199;0.6834;
2765616976299473;-5.8427;0.3966;-5.9809;
2765616986406712;-8.5783;-0.3772;-3.7364;
2765616996513952;-7.5194;0.7585;-1.3050;
2765617006613327;-11.2756;1.0986;-6.8001;
2765617016720566;-14.9575;1.1847;-2.1505;
2765617026827806;-7.3564;1.4530;3.2441;
2765617036940150;-10.4228;1.4028;-1.8129;
2765617047047389;-12.8136;0.0948;0.0221;
2765617057154629;-7.3181;0.8638;0.5850;
2765617067267650;-8.7844;-0.7220;-3.0176;
2765617077374889;-12.5668;0.8566;-3.3314;
2765617087482129;-8.4754;0.4974;-1.8703;
2765617097590150;-8.0369;0.3775;-3.2166;
2765617107697389;-7.5601;0.5166;-3.3649;
2765617117804629;-9.2010;0.0374;-3.0129;
2765617127911660;-9.2946;0.2483;-1.7480;
2765617138018900;-6.9948;-0.2572;-0.8569;
2765617148126139;-8.0919;-0.4346;-3.4394;
2765617158234733;-13.8652;0.2530;-5.7078;
2765617168341973;-7.4883;0.1307;-0.5503;
2765617178449212;-4.9083;0.6099;-3.2285;
2765617188547702;-12.4421;-0.5590;-7.6385;
2765617198654941;-14.1383;1.8413;-2.7206;
2765617208762181;-7.9241;1.4770;1.0403;
2765617218863431;-6.3817;0.8016;-2.6201;
2765617228970670;-9.1627;-0.0224;-3.1229;
2765617239077910;-12.0087;0.9739;-2.2750;
2765617249185827;-10.3268;0.6601;-0.4570;
2765617259293066;-8.3243;-0.0200;-1.5422;
2765617269400306;-13.5392;0.1331;-0.7947;
2765617279506764;-9.3090;0.4110;0.0317;
2765617289614004;-4.3884;-0.0945;-2.1960;
2765617299721243;-6.2163;0.1451;-6.0000;
2765617309845827;-13.6496;-0.1878;-5.4251;
2765617319953066;-12.9308;1.4291;-2.9770;
2765617330060306;-9.2130;0.8997;-1.6451;
2765617340148483;-6.8414;0.0924;-1.0271;
2765617350255723;-7.9531;0.4205;-2.0907;
2765617360362962;-11.1918;-0.0248;-2.7805;
2765617370486452;-11.6348;0.4373;-1.8440;
2765617380593691;-9.5267;0.2818;-1.1252;
2765617390700931;-6.3864;0.3655;-2.6465;
2765617400788743;-9.7280;-0.0224;-4.6059;
2765617410895983;-11.5487;0.9715;-3.9592;
2765617421003223;-8.2884;0.5381;-1.1659;
2765617431175514;-6.2880;0.0159;-2.9722;
2765617441282754;-8.0800;0.4062;-3.2166;
2765617451389993;-14.2173;0.2698;-3.1567;
2765617461453327;-12.3559;1.0077;-0.5264;
2765617471560566;-9.2297;1.0627;1.3325;
2765617481667806;-6.6500;-0.4561;-0.4786;
2765617491749993;-12.2195;0.4181;-2.3037;
2765617501857233;-11.3498;0.1259;-0.4304;
2765617511964473;-8.2334;0.0374;-1.4581;
2765617522081764;-9.1412;0.3559;-2.9841;
2765617532189004;-7.3086;-0.9185;-1.2667;
2765617542296243;-9.7424;0.4277;-4.5891;
2765617552399577;-13.6256;-0.0200;-4.7255;
2765617562502493;-10.5688;0.0135;0.5133;
2765617572609681;-7.1169;-0.0224;2.2454;
2765617582716920;-7.4644;-0.8560;-2.5098;
2765617592852598;-9.4813;-0.9760;-3.9903;
2765617602959837;-7.7853;0.5046;-4.5413;
2765617613067077;-6.9206;-0.1496;-4.5748;
2765617623158848;-8.2167;-0.2524;-4.0525;
2765617633266087;-14.1718;0.7080;-2.8932;
2765617643373327;-13.0843;1.0938;-0.3802;
2765617653471243;-10.5544;0.6888;2.1159;
2765617663578483;-12.1714;0.5333;0.7887;
2765617673685723;-10.2096;0.4086;0.0126;
2765617683796035;-6.4558;0.7199;-2.7541;
2765617693903275;-7.8021;0.8255;-4.2227;
2765617704010514;-10.4635;0.1259;-3.8991;
2765617714121556;-2.4601;0.5859;-4.4285;
2765617724228795;-4.0627;-0.7077;-8.1559;
2765617734336035;-32.8639;0.7418;-2.2582;
2765617744438848;-19.4994;3.4029;13.6454;
2765617754546087;9.3664;0.2243;6.8877;
2765617764653327;3.9048;-3.5871;-7.6409;
2765617774768223;-26.2044;-1.8048;-10.5156;
2765617784875462;-15.2043;1.7213;-1.5350;
2765617794982702;7.7112;2.7036;-7.1548;
2765617805084316;0.1295;-0.3724;-17.3190;
2765617815191556;-21.1044;0.9356;-6.5079;
2765617825298795;-26.6306;2.6964;8.4329;
2765617835409264;-6.1684;3.2904;8.6868;
2765617845516504;-2.8313;-0.0224;-0.7564;
2765617855623743;-12.1140;-2.1042;2.3985;
2765617865726973;-0.6371;-0.0320;-1.2497;
2765617875834212;-7.7375;0.1475;-21.3192;
2765617885941452;-20.6300;1.5419;-15.1340;
2765617896073327;-6.3410;1.6878;7.8580;
2765617906180566;4.2592;1.3190;-0.7131;
2765617916287806;-11.6061;0.7513;-14.1568;
2765617926368014;-16.8165;0.5429;0.7863;
2765617936475254;-10.6023;1.0292;7.4004;
2765617946582493;-2.6303;-0.5375;3.7089;
2765617956691816;11.2445;-1.6923;-10.4964;
2765617966799056;-6.0631;-1.7833;-25.9116;
2765617976906295;-37.4345;0.6888;-3.1134;
2765617987011452;-19.0202;4.5123;12.0452;
2765617997118691;4.4749;3.6162;6.6075;
2765618007225931;-1.8541;-0.1567;-0.0257;
2765618017332806;-27.0739;-2.0946;-4.2467;
2765618027440045;-25.4976;2.3731;6.8136;
2765618037547285;4.7288;2.5621;6.3464;
2765618047647598;-0.9054;-1.6011;-8.6160;
2765618057754837;-11.6853;-1.5628;-8.3572;
2765618067862077;-13.9537;-0.1041;-3.5423;
2765618077975931;-11.5941;0.4759;-0.3802;
2765618088083170;-10.8996;-0.6048;0.1875;
2765618098190410;-3.7753;-2.6886;11.6213;
2765618108301660;2.0363;-1.8335;-4.5580;
2765618118408900;-18.4478;-0.8850;-27.0135;
2765618128516139;-15.8342;-0.3413;-0.9096;
2765618138619473;-0.9918;1.7501;7.6113;
2765618148726712;0.2157;0.1570;-10.9636;
2765618158833952;-17.8104;1.4195;-17.0432;
2765618168934785;-31.9989;4.4258;3.4645;
2765618179042025;-10.1498;4.9528;16.8290;
2765618189149264;2.6207;0.9643;3.7065;
2765618199259889;-9.1436;-1.5461;-7.9717;
2765618209367129;-14.2173;-0.4920;-4.6657;
2765618219474368;-9.4573;1.2709;-1.1013;
2765618229590618;-4.3669;-0.1783;-3.6428;
2765618239697858;-8.4945;-0.8465;-5.9569;
2765618249805098;-10.7797;-0.8177;-0.8809;
2765618259929368;-9.3544;-0.4872;-0.9837;
2765618270036608;-5.6246;-0.7053;-4.6537;
2765618280143848;-7.9170;-0.8898;-2.7781;
2765618290213066;-11.9079;-0.0993;-0.6676;
2765618300320306;-8.4512;-0.2979;-2.8331;
2765618310427545;-11.6635;0.8518;-8.0530;
2765618320572389;-12.2913;1.5873;-3.4848;
2765618330679629;-10.6887;1.9155;1.6199;
2765618340786868;-8.9231;1.1225;1.5290;
2765618350868952;-7.8954;0.7370;-2.8307;
2765618360976191;-8.5687;-0.2788;-2.4954;
2765618371083431;-7.1889;-1.2754;-0.4280;
2765618381184473;-9.7519;-1.2538;-3.6933;
2765618391291712;-9.3903;-0.8201;-4.2156;
2765618401398952;-9.9413;-0.6335;-2.6800;
2765618411501712;-10.1115;-0.7340;-1.9445;
2765618421608952;-9.5677;-0.8345;-0.0425;
2765618431716191;-7.5410;-0.6598;-2.7494;
2765618441829993;-9.6634;-0.4992;-4.7112;
2765618451937233;-9.8384;-0.4633;-2.8956;
2765618462044473;-10.0514;0.6434;-3.2261;
2765618472141139;-8.3435;1.3143;-3.8010;
2765618482248379;-10.0681;0.0135;-2.9076;
2765618492355618;-12.1546;0.5094;0.4104;
2765618502473118;-3.9045;0.3488;1.5625;
2765618512580358;-3.9144;-0.8779;-4.8861;
2765618522687598;-10.8467;-1.5269;-6.6948;
2765618532783431;-14.9169;0.7490;-1.9349;
2765618542890670;-10.0585;2.1287;0.1828;
2765618552997910;-7.9747;0.6482;-0.7540;
2765618563109993;-12.3703;0.2124;-2.1458;
2765618573217233;-9.2273;0.5524;-0.4304;
2765618583324420;-6.6452;1.0412;-1.2257;
2765618593447389;-9.6993;0.7657;-3.9087;
2765618603554629;-13.4985;0.5189;-3.3027;
2765618613661868;-13.2446;1.3262;0.6763;
2765618623764785;-7.7207;1.3167;0.5276;
2765618633872025;-5.7227;0.3153;-2.3447;
2765618643979264;-10.0633;-0.4346;-2.5289;
2765618654084264;-8.6548;1.2135;-1.6499;
2765618664191504;-7.7638;0.5477;-2.4858;
2765618674298743;-11.4577;0.0637;-4.0310;
2765618684401660;-12.1235;0.3799;-1.9732;
2765618694508900;-7.7973;1.2613;-2.3133;
2765618704616139;-9.5267;0.2578;-4.2778;
2765618714724577;-12.0326;0.7681;-1.1779;
2765618724831816;-8.1494;1.1177;-0.4113;
2765618734939056;-8.0584;-0.2524;-1.7097;
2765618745043431;-10.5855;0.3416;-4.0932;
2765618755150670;-11.0599;0.5764;-4.5508;
2765618765257910;-9.5100;1.1895;-3.0918;
2765618775368639;-7.3564;0.7801;-2.3109;
2765618785475879;-9.4358;0.8375;-3.1807;
2765618795583118;-12.6529;0.8566;0.0413;
2765618805688483;-8.7194;0.0470;0.1062;
2765618815795723;-12.3296;0.2076;-3.5853;
2765618825902962;-12.7825;0.7968;-1.0558;
2765618836015931;-3.5237;0.9308;-0.6413;
2765618846123170;-10.3893;0.0685;-5.1233;
2765618856230410;-14.0495;0.8734;-3.0990;
2765618866344316;-10.4252;1.0507;-0.7804;
2765618876451556;-0.9556;-0.2596;-2.1482;
2765618886558795;3.9168;0.3296;-8.8196;
2765618896669264;-26.0246;0.5046;-10.7934;
2765618906776504;-23.6913;2.6198;4.9666;
2765618916883743;7.9747;2.5980;7.3669;
2765618926978014;-2.2277;-1.8550;-8.4338;
2765618937085254;-18.4908;-0.6096;-5.4132;
2765618947192493;-12.1881;2.1287;0.5013;
2765618957300098;-8.2286;2.4520;-5.5762;
2765618967407337;-8.1565;-0.0511;-3.0703;
2765618977514577;-5.9264;1.0220;0.8151;
2765618987621243;-11.2923;1.4722;-3.8824;
2765618997728483;-12.8112;0.8279;-3.4705;
2765619007835723;-7.6681;1.2326;-1.6331;
2765619017952077;-8.6309;-0.1926;0.7146;
2765619028059316;-5.8283;-2.0204;5.5391;
2765619038166556;-6.1038;0.9930;-8.7141;
2765619048258535;-22.6253;0.9165;-11.5768;
2765619058365775;-7.6968;-1.5915;11.9853;
2765619068473014;-1.9857;1.9777;0.9900;
2765619078584681;-11.0862;0.1451;-9.0616;
2765619088691920;-11.9991;-1.0980;0.1134;
2765619098799160;-8.9016;1.1919;-1.1803;
2765619108958900;-7.5625;-0.4513;-1.5589;
2765619119066139;-4.2353;-0.3939;-2.0668;
2765619129173379;-5.9001;-0.1831;-6.7929;
2765619139220827;-10.3005;-0.7675;-4.0837;
2765619149328066;3.0326;-0.0993;-4.7064;
2765619159435306;-18.6945;0.1187;-6.4193;
2765619169541556;-45.1409;1.1800;11.1015;
2765619179648795;-4.8843;5.2666;16.5966;
2765619189756035;10.6863;0.3153;-1.9516;
2765619199869160;-12.0900;-2.5092;-3.9664;
2765619209976400;-21.1738;1.2278;-8.5418;
2765619220083639;-9.5148;0.4181;-0.3251;
2765619230178118;-3.0398;-0.6120;1.5745;
2765619240285358;-10.4803;0.2770;-5.9545;
2765619250392598;-11.1703;-0.7388;-2.0186;
2765619260570618;-4.5299;0.8040;-0.7851;
2765619270677858;-8.5567;-0.5925;-5.5690;
2765619280785098;-12.6003;-1.1677;-2.4930;
2765619290837806;-7.8667;0.0182;6.7152;
2765619300945045;4.6666;-1.9989;1.9986;
2765619311052285;-15.9323;-0.7986;-29.9815;
2765619321202389;-28.0226;0.3631;-14.9282;
2765619331309629;1.5787;4.2126;17.2460;
2765619341416868;-1.7847;4.5625;-3.0129;
2765619351490618;-16.0905;-1.1916;-9.8112;
2765619361597858;-13.0364;2.3058;3.8360;
2765619371705098;-11.3880;3.5444;3.5435;
2765619381804785;-3.7131;0.9188;-1.6618;
2765619391912025;-5.5911;0.7175;-7.7273;
2765619402019264;-12.6075;0.1762;-4.1435;
