Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1179588438207327;-11.8170;0.9356;-5.1784;
1179588448308890;-15.0963;1.5176;-1.9469;
1179588458410452;-4.1512;-0.0105;-2.6177;
1179588468520452;-1.1019;-0.5590;-3.2740;
1179588478622015;-9.6251;-0.3628;-5.9617;
1179588488723577;-16.6056;0.3823;-4.5508;
1179588498818056;-1.1330;0.5692;-1.9110;
1179588508919671;-11.6731;0.6577;-6.4528;
1179588519021285;-19.4611;1.0026;-0.5336;
1179588529127119;-11.5726;1.2039;5.3210;
1179588539228733;0.0957;-0.1113;0.5563;
1179588549330348;-2.6447;-1.0286;-4.9364;
1179588559426598;-22.3164;1.4387;-7.6624;
1179588569528212;-9.3784;1.1776;1.2200;
1179588579629827;1.4901;-0.3532;-2.1099;
1179588589729410;-6.7528;-1.9101;-4.5508;
1179588599831025;-18.3422;0.6649;-3.1639;
1179588609932640;-7.2799;-0.0081;0.4487;
1179588620033056;-7.0834;-0.5160;-4.8790;
1179588630134671;-21.2336;0.3344;-0.5480;
1179588640236285;-16.7925;2.6294;1.1049;
1179588650342692;-10.1067;1.4195;5.5822;
1179588660444306;1.7321;-0.4202;1.7207;
1179588670545921;-5.9791;-0.8898;-8.1583;
1179588680657015;-21.5737;-0.2477;-4.5532;
1179588690758629;-7.0570;0.9188;-2.9794;
1179588700860244;-1.9140;0.1690;-0.3706;
1179588710951337;-4.1321;-0.7053;-5.3629;
1179588721052900;-7.0762;-0.2931;-7.1139;
1179588731154515;-16.1623;0.5788;-9.3730;
1179588741250192;-3.1837;1.7213;-9.1837;
1179588751351754;-8.6285;1.7572;-7.3917;
1179588761453421;-22.0840;2.4808;-1.1563;
1179588771559567;-11.2062;3.2282;7.4650;
1179588781661181;5.4473;0.7199;4.1067;
1179588791762796;-22.3546;0.0829;-2.4117;
1179588801865348;-22.8147;1.7524;3.3736;
1179588811966962;10.6505;0.7056;0.7887;
1179588822068525;-11.1799;-0.9927;-2.3495;
1179588832178994;-22.3714;0.3870;-2.8546;
1179588842280556;-1.9403;1.7333;-3.0703;
1179588852382223;3.0230;1.4530;-1.0391;
1179588862483265;-14.7897;-0.1448;-11.8522;
1179588872584827;-25.9457;3.1202;-4.7689;
1179588882686442;-10.4348;1.3095;6.1570;
1179588892776494;2.4769;1.5224;4.0825;
1179588902878108;-9.6993;-0.3843;-8.1224;
1179588912979723;-21.3105;1.5491;-2.4500;
1179588923089410;-2.6925;1.4913;-0.2844;
1179588933191025;-6.9278;-1.0454;-9.8689;
1179588943292640;-14.8591;0.4493;-2.2654;
1179588953386702;-10.0609;0.1259;3.3377;
1179588963488317;1.4495;-0.1376;-2.0593;
1179588973589931;-8.0321;0.4684;-5.6862;
1179588983690869;-18.9652;0.5118;-8.7694;
1179588993792483;-12.5812;1.3238;-4.0932;
1179589003894046;-4.7791;0.6793;-1.6259;
1179589014006181;-7.3516;0.1642;-2.5911;
1179589024107796;-10.0995;0.6338;0.2545;
1179589034209410;-8.1829;-0.0873;-3.6356;
1179589044341494;-9.3377;0.6864;-5.0611;
1179589054443108;-10.2550;1.2637;0.1875;
1179589064544671;-8.9231;0.5309;-0.7445;
1179589074607431;-9.7591;-0.0754;0.7648;
1179589084709046;-8.4392;0.3033;-1.2619;
1179589094810660;-6.7265;0.3200;-1.7551;
1179589104915452;-9.9676;0.5620;-6.7977;
1179589115017067;-14.9695;1.2975;-5.4562;
1179589125118681;-10.0298;0.5955;-0.1262;
1179589135240348;-6.4702;0.9069;1.1865;
1179589145341962;-10.8610;0.7561;0.0197;
1179589155443577;-10.3750;0.5596;-0.1478;
1179589165545869;-5.8427;1.1273;-1.6259;
1179589175647483;-9.3042;0.6003;-2.4500;
1179589185749098;-7.2129;0.3488;-4.8957;
1179589195837744;-10.8180;0.9787;-5.0180;
1179589205939358;-7.0881;1.3286;-1.7456;
1179589216040973;-6.6452;0.0852;-1.9947;
1179589226132431;-5.6892;0.1140;-5.9521;
1179589236234046;-18.8070;0.8279;-3.5471;
1179589246335660;-12.7705;1.9346;1.2751;
1179589256437431;-8.2669;1.4076;0.8031;
1179589266539046;-10.4874;1.4435;1.5936;
1179589276640660;-10.3316;1.0890;1.4091;
1179589286756181;-8.2956;1.4770;-0.6030;
1179589296857796;-9.0048;-0.0153;-4.4958;
1179589306959410;-11.6806;1.0651;-4.1530;
1179589317054723;-9.7448;0.7920;-1.3313;
1179589327156337;-4.5132;0.4158;-2.9267;
1179589337257952;-6.1181;-0.9592;-4.2156;
1179589347358785;-12.4205;0.2195;-6.2180;
1179589357460400;-8.6524;-0.0778;-3.2357;
1179589367562015;-9.8336;-0.0081;-3.4585;
1179589377653525;-6.6476;-0.2477;-3.7627;
1179589387755140;-10.1163;0.0374;-2.9770;
1179589397856754;-12.8949;-0.0200;-1.0845;
1179589407973525;-14.0136;0.8901;1.3493;
1179589418075087;-6.8486;0.3894;1.4333;
1179589428176702;-8.3243;0.5261;-1.3169;
1179589438276181;-11.9560;1.4148;-0.4184;
1179589448377796;-9.5243;-0.0392;-1.0630;
1179589458479410;-10.2981;-0.4848;-2.3925;
1179589468590973;-10.5066;-0.4585;-2.9985;
1179589478692587;-14.0303;-0.4346;-1.6020;
1179589488794202;-3.1789;0.4831;-2.3614;
1179589498891858;1.1521;-1.8479;-4.4189;
1179589508993577;-27.2656;-0.8560;-8.5537;
1179589519095296;-23.1332;3.0628;-0.0520;
1179589529203369;4.0795;0.9978;4.8323;
1179589539305087;1.2817;-1.2299;-1.1228;
1179589549406806;-3.7298;-0.8874;-8.0746;
1179589559491910;-7.8188;1.6304;-11.6198;
1179589569593629;-19.6884;1.1776;-9.0497;
1179589579695348;-13.3765;4.4713;-2.4212;
1179589589797431;-4.8987;1.0627;1.3014;
1179589599899150;-12.9356;0.6362;6.4349;
1179589610000869;-5.8140;0.5859;1.9026;
1179589620103994;-11.7308;0.9523;-10.4342;
1179589630205712;-18.1005;1.0316;-3.7866;
1179589640307483;-6.9876;2.6052;-0.0855;
1179589650408785;-5.2726;-0.1878;-0.0927;
1179589660510556;-6.2115;-0.4250;4.0537;
1179589670612223;-4.6448;0.0015;-0.6221;
1179589680713577;-9.7304;-0.4202;-9.4137;
1179589690815296;-10.7318;1.2326;-7.2386;
1179589700917015;-10.6122;1.6208;-6.3329;
1179589711014202;-12.2219;1.4411;-0.9191;
1179589721115973;-8.9734;1.2159;0.0269;
1179589731217692;-15.3742;1.4913;0.1684;
1179589741309671;-7.3684;1.4243;1.7638;
1179589751411337;-4.9875;0.3727;-0.7226;
1179589761513108;-9.3305;-0.7771;-5.8035;
1179589771602015;-9.6897;-0.3772;-4.0908;
1179589781703733;-10.3846;-0.2022;-2.0836;
1179589791805452;-9.3855;-0.0200;-1.1013;
1179589801935035;-7.2751;-0.4418;-1.1276;
1179589812036754;-6.5372;0.5189;-2.9076;
1179589822138473;-8.9016;0.6529;-4.4477;
1179589832251806;-9.3736;0.7896;-6.9033;
1179589842353525;-23.1045;2.7778;-4.5365;
1179589852455244;-6.2115;0.9523;3.8719;
1179589862531442;-0.2755;0.3464;1.5649;
1179589872633108;-15.1179;-0.3290;-0.5599;
1179589882734827;-13.9514;1.5634;-2.5986;
1179589892843890;-6.0679;0.3224;-1.5350;
1179589902945660;-8.7963;0.9811;-1.7934;
1179589913047379;-6.4367;-0.5112;-3.7077;
1179589923160973;-10.7557;0.6673;-3.2142;
1179589933262692;-6.2904;0.3583;-1.8631;
1179589943364410;-5.5672;-0.2333;-4.7545;
1179589953475035;-10.3846;0.6936;-9.9263;
1179589963576754;-17.2762;1.4506;-0.6437;
1179589973678473;-8.6429;1.1106;1.2009;
1179589983760765;-2.9010;1.0125;-0.9168;
1179589993862483;-11.8289;0.6051;-1.2568;
1179590003964254;-14.6486;0.4902;-0.6508;
1179590014068056;-12.0015;0.9236;0.2641;
1179590024169775;-5.3133;0.4086;-0.0257;
1179590034271494;-6.7600;0.2001;-3.0511;
1179590044390660;-13.0364;0.0733;-2.0186;
1179590054492379;-9.1723;-0.2046;-3.9879;
1179590064594098;-0.8312;0.3703;-3.6500;
1179590074683681;-7.7710;0.1140;-8.0746;
1179590084785400;-16.9026;0.9595;-5.4371;
1179590094887119;-13.2733;0.1259;1.8858;
1179590104982119;-7.1435;0.0829;2.0536;
1179590115083837;-7.3253;0.0829;-1.3361;
1179590125185556;-10.6863;0.3823;-4.3472;
1179590135305869;-8.1517;-0.3748;-3.0272;
1179590145407587;-8.4344;0.4062;-4.8144;
1179590155509306;-7.9747;-0.8680;-5.0611;
1179590165613056;-15.5635;0.5094;-1.5036;
1179590175714775;-10.0971;0.4878;3.0742;
1179590185816494;-5.5959;0.6003;0.9757;
1179590195911390;-10.2550;-0.8417;-0.6102;
1179590206013108;-11.6276;0.6170;-5.4179;
1179590216114827;-9.6108;0.8160;-4.1674;
1179590226216598;-3.2937;0.0876;-4.4118;
1179590236318317;-7.9651;0.3607;-6.1367;
1179590246420035;-8.0297;0.3416;-3.6595;
1179590256522952;-12.5070;0.0087;-2.0979;
1179590266624671;-9.8767;0.9930;1.0020;
1179590276726390;-10.2024;1.7572;-1.0678;
1179590286829202;-14.0734;0.3488;0.1995;
1179590296930921;0.8360;1.6256;0.2450;
1179590307032640;-11.1464;0.8279;-7.9044;
1179590317134098;-40.1223;1.8867;0.6260;
1179590327235817;-4.5467;2.3587;8.0064;
1179590337337535;11.8265;-0.4155;2.7963;
1179590347411962;-14.4808;-2.0635;-3.5040;
1179590357513681;-18.2010;1.2087;-4.2658;
1179590367615400;-10.7821;1.2087;-4.8287;
1179590377728265;1.2147;-0.1519;-2.9937;
1179590387830035;-1.2482;0.3703;-9.2100;
1179590397931702;-16.3158;0.9356;-10.8942;
1179590408046442;-11.4171;1.1345;1.4357;
1179590418148160;2.4769;0.9595;-5.6743;
1179590428249879;-14.1431;0.4540;-14.7604;
1179590438345973;-20.6109;2.3130;2.4440;
1179590448447692;-15.6906;1.8843;7.1895;
1179590458549410;-11.5965;1.9418;7.7166;
1179590468654410;-1.9499;-0.5518;2.5950;
1179590478756129;-4.6831;-1.0765;-4.2634;
1179590488857848;-16.8117;-0.5136;-3.8177;
1179590498956442;-6.9182;0.5644;-0.8043;
1179590509058108;-1.0349;-1.0358;-3.9879;
1179590519159775;-9.8623;-1.6899;-5.7006;
1179590529280869;-7.3421;0.6649;-5.3653;
1179590539382535;-9.4837;-0.0033;-5.4658;
1179590549484202;-9.3305;0.7490;-2.4811;
1179590559554098;-12.9332;1.6352;-4.6513;
1179590569655765;-13.5491;2.4042;-2.6417;
1179590579757483;-11.3761;2.5262;3.4095;
1179590589861650;-5.0761;2.3369;3.8237;
1179590599963265;-7.3851;0.4807;-1.7985;
1179590610064931;-13.7429;-0.9257;-2.1577;
1179590620154358;-9.5510;1.3573;-1.7432;
1179590630255973;-8.1422;-0.4872;-2.5361;
1179590640357640;-8.9399;0.5907;0.6739;
1179590650482744;-8.6596;0.3823;-2.0234;
1179590660584462;-9.1412;-1.0334;-3.5997;
1179590670686129;-7.7423;1.6161;-6.6012;
1179590680769879;-12.0278;1.2951;-7.0660;
1179590690871546;-5.5265;1.5802;-2.5600;
1179590700973160;-6.7983;-0.0129;-4.6346;
1179590711085608;-14.3417;0.5620;-2.8669;
1179590721187275;-12.7872;1.7788;-0.8091;
1179590731288942;-8.9471;1.2784;1.5386;
1179590741383942;-6.5515;0.4397;-1.5637;
1179590751485608;-11.7141;0.2578;-1.6857;
1179590761587275;-13.2278;0.7705;-1.0295;
1179590771688681;-6.4606;1.2039;-2.5696;
1179590781790348;-3.1765;-0.1376;-2.1505;
1179590791892015;-11.5798;0.7247;-5.6839;
1179590801985660;-14.9288;-1.1195;-1.6044;
1179590812087327;-10.6624;-0.0153;-0.1143;
1179590822188994;-4.4483;0.5237;-2.1051;
1179590832323681;-7.6511;0.4735;-5.0133;
1179590842425348;-15.8342;0.6075;-3.7125;
1179590852527015;-10.1665;0.3248;-0.0162;
1179590862593837;-6.0197;1.0771;-2.2558;
1179590872695452;-12.0063;0.0613;-3.2477;
1179590882797171;-14.7754;0.5931;0.8390;
1179590892903004;-5.7227;0.1857;0.9829;
1179590903004671;-7.3086;-0.7747;-2.2558;
1179590913106337;2.0674;-0.0344;-7.6986;
1179590923217431;-19.6932;-0.1615;-11.4500;
1179590933319098;-30.2528;1.2637;4.9307;
1179590943420765;2.9943;0.0996;7.5703;
1179590953527015;4.9253;-0.3365;-5.0061;
1179590963628733;-15.4630;-1.7545;-8.1296;
1179590973730400;-13.2832;0.2722;-3.5949;
1179590983812587;-6.4917;0.1929;-6.5533;
1179590993914202;-2.3453;-0.0730;-5.3533;
1179591004015921;-13.1656;0.8016;-5.8516;
1179591014131337;-23.8041;1.2278;1.8021;
1179591024232952;-5.1814;0.9236;14.9151;
1179591034334619;7.5745;0.4974;-4.5628;
1179591044455765;-17.7482;-1.6107;-16.5018;
1179591054557431;-19.6454;1.5658;0.9852;
1179591064659098;-4.0579;3.9876;2.3291;
1179591074740921;-1.2649;-0.4346;-4.3065;
1179591084842535;-9.6036;-0.8417;-2.1960;
1179591094944202;-16.1121;0.5716;-3.1253;
1179591105058369;-11.2708;1.0531;1.0762;
1179591115160035;-2.2181;0.3559;-2.1194;
1179591125261702;-15.3000;0.4902;-6.2300;
1179591135377015;-14.0662;1.6615;1.1626;
1179591145478681;-3.9503;2.5047;-1.1874;
1179591155580348;-6.1971;1.2015;-2.6728;
1179591165677848;-10.1689;0.4277;-3.7268;
1179591175779515;-10.5233;1.3238;-4.1865;
1179591185881181;-7.1961;0.3727;-2.2175;
1179591195973056;-9.8384;0.7513;-2.2558;
1179591206074723;-12.2842;0.6075;-1.6762;
1179591216176390;-9.5677;0.3631;-2.1123;
1179591226270973;-5.7562;1.0842;-1.4940;
1179591236372640;-12.2674;0.0494;-5.5522;
1179591246474306;-18.7974;0.9332;-1.1611;
1179591256577535;-0.3138;0.3320;2.4176;
1179591266679202;3.8016;-0.5853;-5.6240;
1179591276780869;-14.6100;-1.7186;-7.7656;
1179591286897223;-18.0093;0.7008;-3.1831;
1179591296998890;-15.5707;0.3679;2.4248;
1179591307100556;-13.6424;0.7825;4.9283;
1179591317203785;-0.6562;0.5166;2.0417;
1179591327305504;3.5764;-1.0884;-2.8068;
1179591337407171;-22.5583;0.1522;-9.1478;
1179591347512327;-24.0174;0.8853;-4.1195;
1179591357613994;1.5141;1.7979;-0.7131;
1179591367715712;24.2857;-2.7269;-2.1745;
1179591377790035;-16.3612;-2.2241;-13.1889;
1179591387891702;-50.8134;0.7008;-2.7685;
1179591397993369;-10.3367;2.0518;13.5473;
1179591408109358;11.8795;1.4100;-0.8282;
1179591418211025;-15.3479;-0.5806;-4.7976;
1179591428312692;-21.6434;1.0890;1.0499;
1179591438410973;-1.1833;1.7788;0.7241;
1179591448512640;8.1329;-1.8933;-11.6342;
1179591458614306;-16.7468;-0.5614;-13.8284;
1179591468711390;-25.0280;2.3755;-1.4366;
1179591478813056;-0.5031;-1.3352;20.2546;
1179591488914723;14.1168;-0.2835;-11.9527;
1179591499017119;-23.8041;-2.7221;-20.9001;
1179591509118733;-24.3909;3.0006;2.1206;
1179591519220400;1.3439;3.2904;-4.4453;
1179591529339202;-1.5547;0.7175;-7.4183;
1179591539440817;-22.7955;0.4397;2.4655;
1179591549542483;-25.4234;2.4688;8.5908;
1179591559624931;-1.5523;0.1618;11.4296;
1179591569726546;1.9259;-1.7163;-0.8761;
1179591579828212;-9.5892;-2.4996;-6.4672;
1179591589921858;-10.4946;1.0268;-6.4361;
1179591600023473;-9.0287;1.0436;-6.9320;
1179591610125140;-8.8801;0.5094;-6.1247;
1179591620231337;-12.2025;1.6208;-2.2702;
1179591630332952;-14.8496;0.9643;1.6510;
1179591640434567;-3.8303;1.0938;2.3004;
1179591650547275;-1.0469;-0.2166;-7.9307;
1179591660648890;-11.7978;1.0723;-12.3577;
1179591670750556;-17.2307;2.7323;-6.2133;
1179591680853890;-12.5955;2.0447;2.7796;
1179591690955556;0.0215;0.6840;3.8575;
1179591701057171;-8.7171;-0.4107;0.7624;
1179591711171025;-14.5645;-0.1998;0.0173;
1179591721272640;-9.8862;0.4564;-1.6714;
1179591731374254;-11.2828;0.4711;-3.3625;
1179591741446233;-4.1034;0.3727;-3.5495;
1179591751547848;-9.6443;1.5491;-6.6541;
1179591761649515;-21.2408;1.2135;-2.1673;
1179591771768265;-16.8691;2.0856;6.2626;
1179591781869879;6.9685;0.4421;2.9518;
1179591791971546;-1.1474;-2.4586;-7.7082;
1179591802043056;-17.3435;-0.6287;-7.6457;
1179591812144671;-16.9337;2.6076;-5.1855;
1179591822246337;-2.6614;-0.0655;-1.8153;
1179591832372744;4.4653;-0.7077;-3.7699;
1179591842474410;-13.5105;0.1953;-10.6953;
1179591852576025;-24.3335;0.9093;-0.9335;
1179591862682692;-11.5726;2.8137;5.0432;
1179591872784306;-5.8020;1.3143;0.5611;
1179591882885973;-17.3578;-0.0559;-1.7910;
1179591892969358;-15.1947;1.6161;5.1823;
1179591903071025;2.3166;0.4110;1.4115;
1179591913172692;8.1879;-1.7186;-7.6193;
1179591923300660;-14.5406;-0.7819;-16.3989;
1179591933402275;-27.0882;1.7213;-4.8072;
1179591943503890;-7.4142;0.9835;5.9103;
1179591953583056;9.8480;-0.5279;0.4558;
1179591963684671;-10.9618;-1.2754;-7.4853;
1179591973786337;-15.5994;0.5812;-5.2286;
1179591983887223;-16.8595;2.1215;-5.6408;
1179591993988890;-9.0120;2.0160;-2.3037;
1179592004090504;-2.7021;1.8820;-0.1621;
1179592014200452;-16.1312;0.3248;1.3804;
1179592024302067;-15.6401;-0.0778;9.6233;
1179592034403733;-3.8423;0.2650;0.0556;
1179592044543785;-3.6748;-1.5221;-7.1883;
1179592054645400;-11.2014;-0.9951;-6.6757;
1179592064747067;-3.6820;1.9490;-3.9087;
1179592074797119;-22.8697;1.5610;-4.0478;
1179592084898785;-12.0135;0.8016;1.7064;
1179592095000400;7.1794;1.6807;-1.6044;
1179592105143369;-12.1379;-1.5006;-7.1019;
1179592115244983;-13.8051;2.1000;-3.2429;
1179592125346650;-4.3980;1.3167;-4.7088;
1179592135421494;-3.5979;0.4062;-8.0148;
1179592145523108;-16.0092;1.0962;-5.1927;
1179592155624775;-24.3622;1.7524;4.6167;
1179592165740608;-7.5817;2.3803;11.6548;
1179592175842223;5.9432;-0.9042;4.1665;
1179592185943890;-10.7222;-2.0420;-10.7456;
1179592196039098;-21.1068;-0.3003;-8.3142;
1179592206140712;-8.0800;4.5888;2.4057;
1179592216242379;-6.1947;-0.5518;-3.2764;
1179592226349202;-5.9240;-0.1974;-1.4749;
1179592236450817;-22.2541;0.9452;-0.5503;
1179592246552483;-16.8930;0.7056;3.2970;
1179592256656702;9.3042;1.1919;0.6882;
1179592266758317;-7.7279;-0.2692;-11.5552;
1179592276859983;-18.8596;1.8939;-9.6485;
1179592286968994;-4.7886;2.4329;-5.2816;
1179592297070608;-6.9661;-0.8417;-3.4777;
1179592307172275;-5.6246;0.5453;0.7983;
1179592317259202;-1.6313;0.1187;-3.8297;
1179592327360817;-17.5540;0.3918;-7.3965;
1179592337462483;-17.3889;0.3894;1.6247;
1179592347569723;-3.4400;1.0292;-2.6967;
1179592357671337;-8.6405;-0.0057;-2.8211;
1179592367773004;-14.5334;0.0254;1.7782;
1179592377854098;-12.4134;0.8877;-1.6977;
1179592387955765;-7.8811;0.2052;1.6175;
1179592398057379;-5.1718;0.6482;0.7720;
1179592408172015;-10.7246;-1.1339;-2.8669;
1179592418273629;-12.1235;0.2195;-3.6790;
1179592428375296;-7.2942;0.5381;-0.8785;
1179592438489202;-9.1340;0.9500;-2.2152;
1179592448590817;-10.5664;0.8997;-3.9688;
1179592458692483;-6.8510;2.3249;-5.5618;
1179592468789619;-8.2597;0.4926;-2.8379;
1179592478891233;-4.5849;0.8112;-5.7796;
1179592488992900;-17.3411;0.6888;-4.5843;
1179592499082640;-12.0374;0.4588;1.3899;
1179592509184306;-0.7546;1.4411;-0.8809;
1179592519285973;-9.3233;-0.3891;-3.1472;
1179592529407327;-10.9522;0.6601;-1.7961;
1179592539508994;-16.3540;0.8231;-0.9909;
1179592549610660;-14.6605;1.1776;-0.2988;
1179592559707431;-4.7046;0.9236;-0.7277;
1179592569809098;-10.6696;0.4684;-0.7612;
1179592579910765;-13.9514;0.7370;-1.3289;
1179592589993265;-0.8743;0.1642;-1.0965;
1179592600094931;-2.1392;-0.4801;-8.4171;
1179592610196598;-15.9613;1.2613;-9.7705;
1179592620306285;-12.0781;0.5764;-2.0115;
1179592630407952;-4.6496;0.9404;0.9398;
1179592640509619;-8.0178;0.0111;1.0379;
1179592650602640;-4.8891;0.2602;-5.0010;
1179592660704306;1.4495;0.4588;-10.1994;
1179592670805973;-24.7047;1.2374;-4.9795;
1179592680921754;-21.0589;2.4377;1.0187;
1179592691023369;15.4008;0.0661;1.6920;
1179592701125035;-28.2045;-0.0778;-0.6006;
1179592711244254;-30.0778;0.5979;9.8222;
1179592721345869;7.3711;0.8064;7.0986;
1179592731447535;11.5056;-2.1329;-4.1913;
1179592741531858;-16.6726;-1.8383;-13.6011;
1179592751633525;-45.1624;1.8580;-3.5207;
1179592761735192;-9.4071;1.4459;10.5000;
1179592771867223;14.2340;-0.2333;8.4784;
1179592781968890;4.4103;-3.4050;-7.2601;
1179592792070556;-36.0066;0.4612;-15.5892;
1179592802121077;-7.6657;2.3417;3.3018;
1179592812222744;11.2086;0.9260;-18.0015;
1179592822324410;-16.9528;-0.1472;-10.9086;
1179592832447015;-22.0624;3.2785;-0.7083;
1179592842548733;-2.1248;0.5859;6.6338;
1179592852650348;13.6448;-0.4155;-0.0018;
1179592862744515;-23.9333;-1.6780;-15.8288;
1179592872846181;-25.4450;1.5395;-2.6201;
1179592882947848;-0.8527;1.2350;-0.5527;
1179592893057015;-15.3550;-0.2548;-0.4929;
1179592903158681;-29.2298;2.8496;5.8337;
1179592913260348;0.5031;0.9452;10.3923;
1179592923338369;31.7620;-1.8646;-3.7244;
1179592933440035;-15.1514;-2.4730;-22.4572;
1179592943541702;-24.4867;1.6472;-12.8106;
1179592953649619;-34.8377;4.4737;2.5998;
1179592963751285;-21.3105;-0.6407;20.1347;
1179592973852952;34.9744;2.0785;3.1125;
1179592983965765;-4.6137;-1.7904;-9.1454;
1179592994067431;-33.7693;0.7175;-11.1912;
1179593004169098;-13.6424;4.0929;-10.8030;
1179593014269202;-2.9010;2.4568;-11.0545;
1179593024370869;-9.8791;2.8496;3.8046;
1179593034472535;-4.1512;-1.0621;14.1054;
1179593044590035;2.5609;-3.5198;0.7911;
1179593054691702;-10.1234;-1.6490;-3.1519;
1179593064793369;-1.1498;-2.6647;-17.7236;
1179593074879931;-29.9270;2.3707;-26.7404;
1179593084981598;-13.9609;3.1274;12.0117;
1179593095083265;5.5624;0.2219;8.3779;
1179593105165608;-7.0092;-1.3376;-0.9670;
1179593115267275;-23.5191;1.3789;0.1014;
1179593125368942;-14.6366;1.9753;1.1432;
1179593135502535;9.3185;-0.5853;-0.7277;
1179593145604202;-13.4746;-0.5207;-5.9737;
1179593155705869;-24.6114;1.7261;-0.5599;
1179593165805765;-5.0545;0.9356;4.9786;
1179593175907431;2.5609;0.2985;-0.5264;
1179593186009098;-14.4353;-0.0416;-5.9139;
1179593196096858;-13.2063;1.2398;-2.7254;
1179593206198525;0.4552;0.7872;-4.9723;
1179593216300192;-13.6974;0.7199;-6.1295;
1179593226410608;-17.0728;1.3478;-5.4730;
1179593236512275;-26.4081;4.1025;3.3185;
1179593246613942;-20.0073;0.8853;14.4431;
1179593256710140;18.7137;0.8016;3.1196;
1179593266811806;34.4163;-3.9894;-16.2769;
1179593276913473;-19.5497;0.1786;-34.8251;
1179593287020660;-48.8034;2.7084;-8.5490;
1179593297122327;-12.0852;2.6390;11.0871;
1179593307223994;12.9526;-0.0802;11.6022;
1179593317323369;-6.6523;-2.9354;1.1145;
1179593327425035;-26.9854;-0.7316;-2.6034;
1179593337526702;-14.7802;2.2771;2.2140;
1179593347633525;4.7575;2.3970;-9.0520;
1179593357735192;-21.1092;1.3956;-18.0159;
1179593367836858;-31.7620;5.7027;4.5927;
1179593377925973;0.0981;2.4353;29.4509;
1179593388027640;18.2994;-3.8172;2.9447;
1179593398129306;-8.2693;-7.5996;-14.4108;
1179593408244775;-24.1873;0.5692;-12.5877;
1179593418346442;-8.8609;3.2928;-5.5834;
1179593428448108;4.6352;-0.8225;-10.4797;
1179593438538994;-5.9336;-0.2692;-10.0173;
1179593448640660;-18.0356;2.2388;-5.0898;
1179593458742327;-8.0393;2.3731;0.3721;
1179593468851702;-7.0929;1.7764;-4.2323;
1179593478953369;-14.5119;1.4698;-0.3156;
1179593489055035;-11.9680;1.2709;2.5208;
1179593499155452;-7.3062;0.5189;0.6811;
1179593509257119;-9.4956;0.2770;0.5085;
1179593519358837;-9.9676;0.9476;-0.6078;
1179593529479358;-11.1245;-0.0344;-0.4570;
1179593539581025;-7.8787;-0.9592;-1.2595;
1179593549682692;9.2635;-0.1280;-4.1889;
1179593559766806;-2.5104;-0.8512;-12.6045;
1179593569868473;-28.1758;1.9250;-7.7106;
1179593579970140;-17.7123;3.0939;3.3281;
1179593590062952;-0.1436;1.4865;3.6132;
1179593600164619;-10.4252;1.2039;-1.9995;
1179593610266337;-28.4895;2.0183;4.1450;
1179593620383577;-11.4242;3.8342;5.5032;
1179593630485244;2.2472;-0.0033;0.4319;
1179593640586910;-3.1262;-1.4073;-10.8556;
1179593650686858;-7.0834;2.1526;-11.3635;
1179593660788577;2.9536;0.5046;-2.7900;
1179593670890244;-7.8476;-0.8010;-4.8000;
1179593680983265;-18.6491;-2.1114;-7.3247;
1179593691084983;-19.7773;0.4564;-0.1884;
1179593701186598;-14.5071;1.8221;6.5405;
1179593711295660;-1.8230;0.2506;0.7241;
1179593721397327;-11.5774;-0.2596;-5.7054;
