Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
990624234171186;-0.0462;-0.0039;0.1099;
990624244259102;-0.0270;-0.0880;0.1184;
990624254362852;-0.0292;-0.1848;0.1609;
990624264466602;-0.0782;-0.1285;0.1427;
990624274579727;-0.0835;-0.0582;0.1257;
990624284683477;-0.0345;-0.1061;0.1310;
990624294787227;-0.0121;-0.0965;0.1640;
990624304892019;-0.0707;-0.0624;0.1310;
990624314995769;-0.0952;-0.2019;0.1184;
990624325099571;-0.0696;-0.2285;0.1088;
990624335188477;-0.0931;-0.1168;0.1491;
990624345292227;-0.1005;-0.0443;0.1481;
990624355396029;-0.0792;0.0206;0.0981;
990624365504415;-0.0494;0.0196;0.1056;
990624375608165;-0.0707;0.1069;0.1141;
990624385711967;-0.0750;0.2646;0.1278;
990624395809623;-0.0451;0.3242;0.1672;
990624405913373;-0.0451;0.3221;0.1523;
990624416017175;-0.0760;0.2891;0.1427;
990624426120769;-0.0579;0.2369;0.1545;
990624436224519;-0.1133;0.1953;0.1790;
990624446328321;-0.2007;0.3008;0.1257;
990624456435144;-0.1740;0.3818;0.0928;
990624466538894;-0.1165;0.2049;0.1225;
990624476642696;-0.1240;-0.0284;0.1427;
990624486757540;-0.2474;0.0324;0.0843;
990624496861290;-0.2868;0.1602;0.0630;
990624506965040;-0.2007;0.0015;0.0811;
990624517056550;-0.1517;-0.0869;0.0832;
990624527160300;-0.1708;-0.0838;0.0949;
990624537264102;-0.1655;-0.1317;0.0960;
990624547362748;-0.1495;0.0526;0.0598;
990624557466446;-0.1005;0.0803;0.0992;
990624567570300;-0.0632;0.0270;0.1056;
990624577678373;-0.1048;0.0441;0.0502;
990624587782123;-0.1197;0.0025;0.0864;
990624597885925;-0.1378;0.0505;0.0715;
990624607984259;-0.1421;0.0238;0.0491;
990624618088061;-0.1442;-0.0124;0.0172;
990624628191811;-0.1655;0.0281;0.0055;
990624638307227;-0.1719;-0.0742;0.0459;
990624648410925;-0.1943;-0.0550;0.0076;
990624658514779;-0.2166;0.0281;-0.0158;
990624668620977;-0.1655;-0.1072;0.0140;
990624678724727;-0.1634;-0.1029;-0.0031;
990624688828529;-0.2474;-0.0348;-0.0073;
990624698922748;-0.2134;-0.1051;-0.0158;
990624709026498;-0.1549;0.0228;-0.0563;
990624719130300;-0.1815;0.1272;-0.0531;
990624729242436;-0.1559;0.0931;-0.0563;
990624739346186;-0.1357;0.1048;-0.0947;
990624749449936;-0.1506;0.1389;-0.1000;
990624759579050;-0.1453;0.1325;-0.1032;
990624769682852;-0.1378;0.0302;-0.0755;
990624779786654;-0.1538;-0.0145;-0.0904;
990624789846186;-0.1336;0.0047;-0.0776;
990624799949936;-0.1080;-0.0358;-0.0499;
990624810053686;-0.0899;-0.0411;-0.0574;
990624820158113;-0.0696;-0.0145;-0.0595;
990624830261863;-0.0718;-0.0049;-0.0680;
990624840365665;-0.0334;-0.0497;-0.0265;
990624850494571;-0.0760;-0.1061;-0.0350;
990624860598373;-0.0846;-0.0284;-0.0617;
990624870702123;-0.0792;0.0739;-0.0617;
990624880779102;-0.0462;0.0750;-0.0393;
990624890882852;-0.0281;0.0036;-0.0254;
990624900986654;-0.0569;-0.0582;-0.0372;
990624911120613;-0.0803;-0.0795;-0.0510;
990624921224363;-0.0750;-0.0997;-0.0073;
990624931328165;-0.0803;-0.1146;0.0182;
990624941430769;-0.0888;-0.1221;0.0087;
990624951534519;-0.1112;-0.1390;-0.0233;
990624961638269;-0.1069;-0.1593;-0.0499;
990624971726081;-0.1005;-0.1635;-0.0350;
990624981829831;-0.1101;-0.0710;-0.0382;
990624991933634;-0.0899;-0.0028;-0.0489;
990625002040561;-0.0537;-0.0156;-0.0382;
990625012144311;-0.0611;-0.0880;-0.0595;
990625022248113;-0.1101;-0.1422;-0.0787;
990625032353061;-0.1325;-0.0933;-0.0915;
990625042456811;-0.1304;0.0238;-0.0957;
990625052560613;-0.0824;0.1197;-0.0595;
990625062654102;-0.0015;0.1314;-0.0190;
990625072757852;0.0284;0.1005;-0.0318;
990625082861654;0.0284;0.0899;-0.0702;
990625092964102;-0.0526;0.1687;-0.0915;
990625103067852;-0.0260;0.2593;-0.0723;
990625113171654;0.0390;0.2284;-0.0819;
990625123286915;0.0401;0.0963;-0.1021;
990625133390665;0.0039;0.0441;-0.1107;
990625143494467;-0.0537;0.0057;-0.0744;
990625153588217;-0.0750;-0.0188;-0.0723;
990625163691967;-0.0473;0.0643;-0.1224;
990625173795769;0.0017;-0.0081;-0.0915;
990625183904206;0.0486;-0.0784;-0.0521;
990625194007956;0.0294;-0.0273;-0.0329;
990625204111759;0.0145;-0.1040;-0.0244;
990625214242956;0.0071;-0.0646;-0.0734;
990625224346706;-0.0036;-0.0113;-0.0574;
990625234450456;0.0060;-0.0678;-0.0382;
990625244534884;0.0465;-0.0891;-0.0627;
990625254638634;-0.0025;0.0153;-0.0691;
990625264742436;-0.0398;0.1570;-0.0659;
990625274850561;0.0124;0.0877;-0.0521;
990625284954311;0.0561;-0.0209;-0.0521;
990625295058113;-0.0238;0.0569;-0.0744;
990625305158790;-0.0547;0.0760;-0.0606;
990625315262540;0.0103;-0.0688;-0.0222;
990625325366342;-0.0260;-0.1379;-0.0318;
990625335479727;-0.0739;-0.0965;-0.0595;
990625345583529;-0.0760;-0.1285;-0.0521;
990625355687331;-0.0792;-0.0816;-0.0489;
990625365784311;-0.0462;-0.0028;-0.0734;
990625375888113;-0.0228;-0.0007;-0.0744;
990625385991915;-0.0121;-0.0124;-0.1053;
990625396087540;-0.0132;-0.0742;-0.0872;
990625406191342;-0.0292;-0.1168;-0.0414;
990625416295144;-0.0473;-0.0497;-0.0574;
990625426393842;-0.0174;-0.0039;-0.0798;
990625436497696;0.0188;-0.0337;-0.0372;
990625446601498;0.0145;-0.0337;-0.0403;
990625456706446;-0.0036;-0.0454;-0.0403;
990625466810248;-0.0153;-0.1550;-0.0446;
990625476914102;-0.0132;-0.1614;-0.0521;
990625487043842;-0.0334;-0.0177;-0.0606;
990625497147696;0.0284;-0.0571;0.0140;
990625507251446;0.0007;-0.1422;-0.0393;
990625517323529;-0.0015;0.0121;-0.0947;
990625527427384;-0.0601;0.2188;-0.0531;
990625537531186;0.0369;0.2561;-0.0318;
990625547637904;0.1232;0.2358;-0.0265;
990625557741706;0.1605;0.2720;-0.0350;
990625567845509;0.1477;0.1847;-0.0169;
990625577946654;0.1104;0.0079;-0.0201;
990625588050509;0.0262;-0.0433;-0.0105;
990625598154259;-0.0632;-0.0582;-0.0276;
990625608252696;-0.0718;-0.1369;-0.0595;
990625618356498;-0.0366;-0.3169;0.0001;
990625628460352;-0.0281;-0.2839;-0.0254;
990625638577227;-0.0611;-0.0593;-0.0265;
990625648680977;-0.1122;-0.0401;-0.0116;
990625658784779;0.0624;-0.2178;-0.0254;
990625668888165;0.1232;-0.3489;-0.0531;
990625678991915;-0.0068;-0.3020;-0.0627;
990625689095717;-0.0387;-0.2210;-0.0553;
990625699200665;-0.0132;-0.2370;-0.0031;
990625709304415;0.0305;-0.1784;-0.0190;
990625719408269;-0.0036;0.0707;-0.0414;
990625729527175;0.0060;0.0686;-0.0254;
990625739630977;0.1019;0.0867;-0.0553;
990625749734831;0.0774;0.2539;-0.0691;
990625759813477;0.0401;0.3114;-0.0957;
990625769917227;0.1732;0.1399;-0.0574;
990625780021081;0.2435;-0.0880;-0.0318;
990625790151654;-0.0100;-0.0188;-0.0862;
990625800255456;-0.2188;0.0632;-0.1224;
990625810359259;-0.1240;0.0004;-0.1064;
990625820432175;-0.0025;-0.0188;-0.1533;
990625830535977;-0.0526;-0.0582;-0.1863;
990625840639779;-0.0494;-0.0550;-0.1522;
990625850745092;-0.0313;0.0238;-0.1149;
990625860848894;0.0369;0.0015;-0.1256;
990625870952696;0.0656;0.0409;-0.1799;
990625881067540;0.1093;0.0356;-0.1447;
990625891171290;0.1775;0.0451;-0.1256;
990625901275144;0.1839;0.1133;-0.1383;
990625911382540;0.2233;-0.0177;-0.1021;
990625921486290;0.2425;-0.0422;-0.1213;
990625931590092;0.1807;0.0483;-0.0936;
990625941721446;0.2137;-0.0220;-0.0222;
990625951825248;0.2531;-0.0017;-0.0265;
990625961929050;0.1945;-0.0241;0.0119;
990625971992279;0.1487;-0.0028;-0.0020;
990625982096134;0.1562;0.0164;-0.0020;
990625992199936;0.1626;-0.0987;0.0246;
990626002308269;0.1370;-0.0060;0.0459;
990626012412071;0.0944;0.0292;0.0023;
990626022515873;0.1210;-0.1742;0.0555;
990626032620561;0.1115;-0.0166;0.0513;
990626042724363;0.0614;0.1772;0.0449;
990626052828165;0.1242;0.0973;0.0854;
990626062930404;0.1189;0.0483;0.0481;
990626073034259;0.0944;0.0814;0.0214;
990626083138061;0.1189;0.0686;0.0917;
990626093254311;0.0678;0.0313;0.1577;
990626103358113;0.0401;0.0174;0.1278;
990626113461915;0.0667;0.1240;0.1088;
990626123559936;0.0880;0.0281;0.1332;
990626133663738;0.0571;-0.0593;0.1162;
990626143767488;0.0145;-0.0358;0.1152;
990626153873061;0.0049;0.0313;0.1374;
990626163976811;0.0209;0.1027;0.1278;
990626174080665;0.0646;-0.2083;0.1949;
990626184174831;0.0028;-0.2210;0.1640;
990626194278686;-0.0888;0.0132;0.1491;
990626204382436;-0.0579;-0.0092;0.1662;
990626214508217;0.0465;-0.0603;0.1640;
990626224611967;0.0188;-0.0752;0.1822;
990626234715821;-0.0398;0.0068;0.1609;
990626244800196;-0.0079;0.0473;0.1609;
990626254904050;-0.0057;-0.0305;0.1651;
990626265007800;-0.0356;-0.0486;0.1736;
990626275115873;-0.1016;0.1602;0.1162;
990626285219675;-0.0356;0.1932;0.1332;
990626295323477;0.0273;0.1410;0.1385;
990626305419884;-0.0185;0.2071;0.1024;
990626315523738;-0.0409;0.1080;0.1278;
990626325627540;-0.0569;-0.0134;0.1332;
990626335740456;-0.0739;-0.0348;0.1120;
990626345844206;-0.1165;0.0025;0.1395;
990626355948009;-0.1144;-0.0230;0.1289;
990626366046602;-0.0419;-0.0880;0.1640;
990626376150352;-0.0750;-0.0838;0.1268;
990626386254154;-0.1112;0.0366;0.0598;
990626396358634;-0.0409;0.0057;0.0981;
990626406462384;-0.0356;-0.0305;0.0928;
990626416566186;-0.0409;0.1474;0.0342;
990626426675769;-0.0089;-0.1178;0.1088;
990626436779519;-0.0664;-0.0007;0.0672;
990626446883321;-0.0739;0.1762;0.0758;
990626456978061;-0.0430;0.0089;0.0907;
990626467081811;-0.0217;-0.0582;0.0640;
990626477185613;-0.0877;0.0068;0.0875;
990626487302748;-0.0867;0.0611;0.1395;
990626497406498;-0.0803;-0.0177;0.1491;
990626507510300;-0.0941;-0.0965;0.1088;
990626517603061;-0.1357;-0.0454;0.0949;
990626527706811;-0.2071;-0.0039;0.1045;
990626537810613;-0.1559;0.0164;0.0832;
990626547912540;-0.1517;0.0494;0.0768;
990626558016290;-0.2071;0.0302;0.0513;
990626568120092;-0.1634;0.0537;0.0427;
990626578227748;-0.2252;0.0238;0.0481;
990626588331498;-0.1847;-0.0880;0.0875;
990626598435300;-0.2591;0.1389;0.0204;
990626608535977;-0.2156;0.1080;0.0523;
990626618639727;-0.1080;-0.0017;0.0768;
990626628743477;-0.1623;-0.0209;0.0896;
990626638843061;-0.2316;0.0132;0.0715;
990626648946811;-0.2028;0.0632;0.0342;
990626659050613;-0.1336;0.0068;0.0427;
990626669166706;-0.1357;0.0377;0.0001;
990626679270456;-0.1570;0.0494;0.0310;
990626689374259;-0.1517;-0.0060;0.0481;
990626699469571;-0.1815;-0.0316;0.0459;
990626709573373;-0.1591;-0.0092;0.0310;
990626719677123;-0.1453;-0.0017;0.0278;
990626729784727;-0.1698;0.0111;0.0353;
990626739888477;-0.1847;-0.0188;0.0332;
990626749992227;-0.1644;-0.0060;0.0449;
990626760095300;-0.1772;-0.0166;0.0662;
990626770199102;-0.1826;-0.0326;0.0417;
990626780302852;-0.1815;0.0164;0.0555;
990626790392644;-0.2145;0.0984;0.0566;
990626800496342;-0.1676;0.0920;0.0225;
990626810600196;-0.1783;0.0004;0.0065;
990626820728113;-0.2316;-0.0284;0.0150;
990626830831863;-0.2911;-0.0166;-0.0105;
990626840935665;-0.2506;0.0494;-0.0158;
990626851020769;-0.2220;0.0398;0.0076;
990626861124519;-0.2294;0.0249;0.0172;
990626871228321;-0.2634;0.0728;-0.0329;
990626881344727;-0.2326;0.0888;-0.0308;
990626891448477;-0.2379;0.0015;-0.0435;
990626901552279;-0.2527;-0.0262;-0.0787;
990626911649311;-0.2390;0.0835;-0.0542;
990626921753061;-0.2198;0.0803;-0.0382;
990626931856863;-0.1911;0.0164;-0.0872;
990626941953165;-0.2273;0.0089;-0.1160;
990626952056915;-0.2411;0.0611;-0.1352;
990626962160717;-0.1804;0.0792;-0.1522;
990626972271811;-0.1676;-0.1136;-0.1075;
990626982375561;-0.1666;-0.2008;-0.0957;
990626992479363;-0.1826;-0.1901;-0.0862;
990627002582227;-0.2273;-0.2051;-0.1224;
990627012685977;-0.1730;-0.1369;-0.1383;
990627022789779;-0.1804;-0.0305;-0.1394;
990627032905769;-0.1826;0.0899;-0.1479;
990627043009519;-0.1708;0.1858;-0.1554;
990627053113321;-0.1367;0.1804;-0.1916;
990627063204623;-0.0888;0.2379;-0.1852;
990627073308373;-0.1559;0.2593;-0.1778;
990627083412175;-0.1346;0.1858;-0.1767;
990627093522748;-0.1250;0.1687;-0.2182;
990627103626498;-0.1453;0.1463;-0.2225;
990627113730300;-0.1186;0.0877;-0.1980;
990627123834884;-0.1048;0.0739;-0.1714;
990627133938634;-0.1144;-0.0571;-0.1927;
990627144042436;-0.1154;0.0153;-0.2055;
990627154138581;-0.0973;-0.0071;-0.2033;
990627164242331;-0.0483;-0.1475;-0.1618;
990627174346134;-0.1197;-0.0624;-0.2353;
990627184457123;-0.0899;-0.0241;-0.2523;
990627194560873;-0.0526;-0.0891;-0.2395;
990627204664675;-0.0590;-0.1411;-0.2193;
990627214783998;-0.0931;-0.1688;-0.1937;
990627224887696;-0.0877;-0.0603;-0.2172;
990627234991498;-0.0526;-0.0603;-0.2001;
990627245075873;-0.0611;-0.0624;-0.2001;
990627255179623;-0.0696;0.0281;-0.2097;
990627265283425;-0.0302;0.0430;-0.1767;
990627275386602;-0.0249;-0.0028;-0.1309;
990627285490352;-0.0622;0.0270;-0.1842;
990627295594154;-0.0324;-0.0081;-0.1788;
990627305695977;-0.0494;-0.0571;-0.1863;
990627315799727;-0.0483;-0.0039;-0.2268;
990627325903529;-0.0494;-0.0156;-0.2236;
990627336018061;-0.0526;-0.0774;-0.2395;
990627346121811;-0.0643;-0.0646;-0.2502;
990627356225613;-0.0462;-0.0443;-0.2513;
990627366321706;0.0007;-0.0646;-0.2470;
990627376425456;0.0103;-0.0720;-0.2459;
990627386529259;0.0198;-0.0337;-0.2523;
990627396628061;0.0774;-0.0017;-0.2619;
990627406731811;0.1551;-0.0561;-0.2534;
990627416835613;0.1892;-0.0784;-0.2672;
990627426944727;0.2105;0.0217;-0.2587;
990627437048477;0.2712;0.0366;-0.2417;
990627447152279;0.3925;-0.0411;-0.2363;
990627457254519;0.3904;-0.0071;-0.2395;
990627467358269;0.4032;0.0111;-0.2023;
990627477462071;0.4820;0.0174;-0.1746;
990627487550040;0.5300;0.0430;-0.1554;
990627497653790;0.5747;-0.0177;-0.1085;
990627507757592;0.5662;-0.0209;-0.0808;
990627517879884;0.5385;0.0121;-0.0521;
990627527983634;0.5491;-0.0039;-0.0009;
990627538087436;0.5630;-0.0582;0.0364;
990627548189415;0.4490;-0.0166;0.0150;
990627558293165;0.3893;0.0494;0.0268;
990627568396915;0.3915;0.0196;0.0630;
990627578495352;0.3330;0.0217;0.0417;
990627588599102;0.2499;0.0952;0.0449;
990627598702904;0.2361;0.0462;0.0811;
990627608824311;0.1924;-0.0326;0.0885;
990627618928061;0.0901;-0.0156;0.0470;
990627629031863;0.0049;-0.0017;0.0683;
990627639120040;0.0017;0.0047;0.0640;
990627649223790;0.0049;-0.0145;0.0683;
990627659327592;-0.0409;-0.0103;0.0662;
990627669427175;-0.0569;-0.0039;0.0332;
990627679530977;-0.0238;0.0228;-0.0041;
990627689634779;-0.0079;0.0334;0.0119;
990627699746186;0.0188;0.0473;-0.0276;
990627709849936;0.0838;0.0601;-0.0233;
990627719953738;0.0880;0.0366;-0.0276;
990627730030300;0.1306;-0.0209;-0.0201;
990627740134102;0.0848;-0.0507;-0.0201;
990627750237904;0.0795;-0.0209;-0.0212;
990627760357331;0.1413;-0.0262;-0.0446;
990627770461029;0.1498;-0.0529;-0.0073;
990627780564884;0.1136;0.0047;-0.0137;
990627790684102;0.1679;0.0249;-0.0041;
990627800787852;0.1903;-0.0497;-0.0020;
990627810891654;0.1743;-0.0390;-0.0286;
990627820981394;0.1477;0.0622;-0.0233;
990627831085196;0.1913;0.0782;-0.0318;
990627841188998;0.2499;0.0462;-0.0286;
990627851314519;0.2020;0.0792;-0.0318;
990627861418269;0.1977;0.0654;-0.0169;
990627871522071;0.1871;0.0228;-0.0137;
990627881633269;0.2095;0.0462;-0.0308;
990627891737019;0.1977;-0.0220;0.0161;
990627901840821;0.2020;-0.0443;0.0257;
990627911928998;0.1551;-0.0507;0.0438;
990627922032748;0.1498;-0.0561;0.0566;
990627932136550;0.1668;-0.0603;0.0843;
990627942237748;0.1338;-0.0454;0.0545;
990627952341498;0.1232;-0.0071;0.0321;
990627962445300;0.1285;0.0334;0.0513;
990627972557540;0.1487;0.0260;0.0875;
990627982661290;0.1317;0.0398;0.0854;
990627992765092;0.1232;0.1080;0.0704;
990628002859311;0.1232;0.0782;0.0875;
990628012963061;0.1413;0.0675;0.0694;
990628023066863;0.1317;0.0569;0.0694;
990628033176550;0.1370;-0.0262;0.1194;
990628043280300;0.0624;0.0174;0.1225;
990628053384102;0.0529;0.0249;0.1395;
990628063486394;0.0624;-0.0092;0.1152;
990628073590144;0.0635;-0.0433;0.1035;
990628083693946;0.0241;-0.0081;0.0992;
990628093793686;-0.0217;0.0537;0.0928;
990628103897436;-0.0260;0.1122;0.0779;
990628114001238;0.1125;0.0505;0.0726;
990628124107436;0.3149;-0.0838;0.0875;
990628134211186;0.3245;-0.0933;0.1099;
990628144314988;0.2073;-0.0188;0.1141;
990628154414831;0.1360;-0.0017;0.1141;
990628164518581;0.1583;-0.0060;0.1088;
990628174622384;0.1818;0.0313;0.1246;
990628184726498;0.2180;0.0079;0.1971;
990628194830248;0.2872;-0.0198;0.1843;
990628204934050;0.2329;0.0547;0.1374;
990628215055977;0.1711;0.0867;0.1577;
990628225159727;0.1445;0.0771;0.1822;
990628235263529;0.1509;0.0984;0.1449;
990628245355769;0.1285;0.0686;0.1672;
990628255459519;0.1232;-0.0497;0.2194;
990628265563321;0.0688;-0.0624;0.1928;
990628275662227;-0.0824;0.0334;0.1704;
990628285765977;-0.1783;0.0270;0.2130;
990628295869779;-0.1304;-0.0614;0.2354;
990628305975561;-0.1570;-0.0390;0.2003;
990628316079311;-0.1868;0.0100;0.1992;
990628326183113;-0.1708;-0.0252;0.1939;
990628336291915;-0.1687;-0.0081;0.1406;
990628346395665;-0.1708;0.0462;0.1513;
990628356499467;-0.1676;0.0601;0.1374;
990628366595456;-0.1154;0.0483;0.1162;
990628376699206;-0.0952;0.0494;0.1194;
990628386803009;-0.1144;0.0089;0.1246;
990628396911081;-0.1517;-0.0039;0.1152;
990628407014831;-0.2039;0.0302;0.0768;
990628417118634;-0.1985;-0.0049;0.1194;
990628427217488;-0.1879;-0.0198;0.1278;
990628437321238;-0.2017;0.0718;0.0960;
990628447425040;-0.1442;0.0537;0.1300;
990628457527540;-0.0814;-0.0379;0.1013;
990628467631290;-0.1016;0.0260;0.0555;
990628477735092;-0.1240;0.1133;0.0790;
990628487837071;-0.0547;0.0909;0.0907;
990628497940873;-0.0132;0.0249;0.0992;
990628508044675;-0.0526;0.0036;0.0822;
990628518147123;-0.0664;0.0025;0.1024;
990628528250873;-0.0622;0.0111;0.1268;
990628538354675;-0.0686;0.0270;0.1246;
990628548464727;-0.0451;0.0004;0.1225;
990628558568477;-0.0313;-0.0071;0.1438;
990628568672279;-0.0430;-0.0039;0.1694;
990628578772540;-0.0345;-0.0294;0.1683;
990628588876290;-0.0302;-0.0507;0.1236;
990628598980092;-0.0739;-0.0028;0.1278;
990628609100144;-0.0558;0.0057;0.1310;
990628619203894;-0.0334;-0.0497;0.1278;
990628629307644;-0.0643;-0.0156;0.0747;
990628639388425;-0.0920;0.0185;0.0800;
990628649492227;-0.0696;0.0089;0.0502;
990628659596029;-0.0441;-0.0326;0.0672;
990628669708894;-0.0750;-0.0475;0.0385;
990628679812644;-0.0771;-0.0603;0.0033;
990628689916446;-0.0867;-0.0923;0.0374;
990628700016446;-0.0899;-0.0614;0.0406;
990628710120196;-0.0654;-0.0880;0.0214;
990628720224050;-0.0611;-0.1125;-0.0169;
990628730340456;-0.0739;-0.0348;-0.0414;
990628740444206;-0.0750;0.0004;-0.0489;
990628750548009;-0.0260;0.0196;-0.0425;
990628760641811;-0.0356;0.1314;-0.0734;
990628770745561;0.0348;0.1847;-0.1043;
990628780849363;0.0987;0.1197;-0.1075;
990628790939415;0.0710;-0.0230;-0.0989;
990628801043165;0.0081;-0.0965;-0.1170;
990628811146967;-0.0877;-0.0752;-0.1234;
990628821259050;-0.1357;-0.0337;-0.1352;
990628831362800;-0.1069;-0.0294;-0.1383;
990628841466602;-0.0196;-0.1157;-0.1288;
990628851576290;-0.0356;-0.1465;-0.1245;
990628861680040;-0.0387;0.0047;-0.1383;
990628871783842;0.0326;0.0601;-0.1352;
990628881901915;0.0646;-0.0529;-0.1288;
990628892005665;0.0614;-0.1232;-0.1202;
990628902109467;0.0656;-0.0784;-0.1053;
990628912195300;0.0103;0.0217;-0.1170;
990628922299050;0.0188;0.1197;-0.1170;
990628932402852;0.0284;0.2103;-0.0734;
990628942502748;-0.0132;0.2433;-0.0755;
990628952606498;-0.0238;0.2071;-0.0872;
990628962710300;-0.0270;0.1602;-0.1011;
990628972822748;-0.0664;0.1261;-0.1000;
990628982926498;-0.1165;0.0963;-0.1362;
990628993030300;-0.1133;0.0590;-0.1149;
990629003126915;-0.1112;-0.0177;-0.0734;
990629013230665;-0.0909;-0.1221;-0.0723;
990629023334415;-0.0579;-0.0230;-0.1192;
990629033455040;-0.0739;0.0601;-0.1032;
990629043558790;-0.0686;-0.1328;-0.1011;
990629053662592;-0.0089;-0.1987;-0.0670;
990629063749727;-0.0153;-0.1125;-0.0755;
990629073853477;-0.0057;-0.1125;-0.0403;
990629083957279;-0.0292;-0.1008;-0.0009;
990629094069831;-0.0132;-0.0624;-0.0116;
990629104173581;-0.0068;0.0057;-0.0244;
990629114277384;-0.0260;0.0526;-0.0659;
990629124378581;-0.0185;0.0707;-0.0723;
990629134482331;-0.0249;0.0899;-0.0393;
990629144586134;-0.0451;0.0622;-0.0531;
990629154691550;-0.0430;-0.0103;-0.0702;
990629164795300;-0.0217;-0.0060;-0.0723;
990629174899102;-0.0153;-0.0166;-0.0680;
990629184998061;-0.0142;-0.0635;-0.0542;
990629195101811;0.0252;-0.0774;-0.0457;
990629205205613;0.0369;-0.0710;-0.0340;
990629215328686;0.0220;-0.0561;-0.0158;
990629225432436;0.0294;-0.0656;-0.0020;
990629235536238;0.0284;-0.0763;-0.0052;
990629245625561;0.0486;-0.0284;-0.0297;
990629255729311;0.0241;0.0249;-0.0265;
990629265833113;0.0134;0.0483;-0.0286;
990629275931081;0.0316;0.1016;-0.0308;
990629286034831;0.0049;0.1346;-0.0563;
990629296138634;0.0039;0.0856;-0.0393;
990629306252227;0.0113;0.0270;-0.0435;
990629316355977;0.0358;0.0185;-0.0148;
990629326459779;0.0262;-0.0220;-0.0265;
990629336567227;0.0571;-0.0422;-0.0201;
990629346670977;0.0475;-0.0582;0.0055;
990629356774779;0.0497;-0.0710;0.0076;
990629366872696;0.0411;-0.0891;0.0236;
990629376976498;0.0465;-0.0561;-0.0105;
990629387080300;0.0571;-0.0252;-0.0286;
990629397177540;0.0156;0.0025;-0.0126;
990629407281290;0.0071;0.0366;-0.0084;
990629417385092;-0.0036;0.0153;-0.0265;
990629427483373;-0.0036;0.0036;-0.0116;
990629437587123;-0.0132;0.0611;-0.0254;
990629447690873;-0.0025;0.0696;-0.0425;
990629457803165;-0.0217;0.0174;-0.0201;
990629467906915;0.0039;-0.0060;0.0097;
990629478010717;0.0060;0.0089;0.0385;
990629488124884;-0.0142;-0.0145;0.0321;
990629498228686;0.0007;-0.0454;0.0566;
990629508332488;-0.0217;-0.0614;0.0491;
990629518425144;-0.0079;-0.0561;0.0332;
990629528528894;-0.0153;-0.0337;0.0214;
990629538632696;-0.0334;-0.0007;0.0332;
990629548733373;-0.0654;0.0111;0.0033;
990629558837123;-0.0494;0.0185;0.0023;
990629568940925;-0.0430;0.0409;0.0502;
990629579041550;-0.0664;0.0515;0.0598;
990629589145300;-0.0526;0.0356;0.0310;
990629599249102;-0.0366;0.0025;0.0342;
990629609383529;-0.0601;-0.0230;0.0939;
990629619487331;-0.0707;-0.0731;0.1173;
990629629591081;-0.0377;-0.0859;0.1109;
990629639664102;-0.0387;-0.0656;0.0790;
990629649767852;-0.0302;-0.0262;0.0619;
990629659871654;-0.0451;0.0473;0.0971;
990629669987748;-0.0877;0.0302;0.0875;
990629680091498;-0.0760;0.0153;0.0555;
990629690195300;-0.0622;0.0632;0.0449;
990629700322800;-0.0654;0.0664;0.0555;
990629710426602;-0.0686;0.0111;0.0726;
990629720530404;-0.0728;-0.0422;0.0790;
