Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
990620759804415;23.3386;-21.0694;8.1496;
990620769804415;23.2654;-21.1548;8.1618;
990620779804415;23.2166;-21.3134;8.1618;
990620789804415;23.0458;-21.4598;8.1862;
990620799804415;22.9726;-21.5818;8.2228;
990620809804415;22.8506;-21.7282;8.3082;
990620819804415;22.6188;-21.8380;8.5278;
990620829804415;22.3870;-21.9478;8.7230;
990620839804415;22.2650;-22.0332;8.7962;
990620849804415;22.1186;-22.1430;8.7596;
990620859804415;22.0698;-22.2040;8.7474;
990620869804415;22.2528;-22.2650;8.5278;
990620879804415;22.2894;-22.3260;8.2472;
990620889804415;22.5212;-22.3992;7.8324;
990620899804415;22.7896;-22.4480;7.3200;
990620909804415;23.1800;-22.4846;6.7344;
990620919804415;23.3996;-22.5212;6.4538;
990620929804415;23.6070;-22.5700;6.1854;
990620939804415;23.7290;-22.6310;5.8926;
990620949804415;23.7168;-22.6310;5.8438;
990620959804415;23.8022;-22.6676;5.6730;
990620969804415;23.7412;-22.7286;5.7218;
990620979804415;23.5704;-22.8140;5.9048;
990620989804415;23.3386;-22.8628;6.0878;
990620999804415;23.2410;-22.9238;6.0634;
990621009804415;23.2166;-22.9604;6.0268;
990621019804415;23.1556;-22.9604;6.1244;
990621029804415;23.0702;-23.0214;6.1244;
990621039804415;22.9116;-23.0824;6.2220;
990621049804415;22.8750;-23.0580;6.2342;
990621059804415;23.0458;-23.0092;5.9292;
990621069804415;23.1556;-22.9848;5.7706;
990621079804415;23.2776;-22.9604;5.5388;
990621089804415;23.2898;-22.9238;5.4656;
990621099804415;23.3874;-22.9116;5.3314;
990621109804415;23.4606;-22.8994;5.1484;
990621119804415;23.6314;-22.8384;5.0264;
990621129804415;23.6924;-22.8140;4.9166;
990621139804415;23.6436;-22.7530;4.9410;
990621149804415;23.6680;-22.7286;4.9776;
990621159804415;23.6802;-22.6798;4.9898;
990621169804415;23.7046;-22.6066;4.9776;
990621179804415;23.6436;-22.5212;5.0508;
990621189804415;23.5704;-22.4114;5.1972;
990621199804415;23.5338;-22.3138;5.2460;
990621209804415;23.5094;-22.2406;5.3192;
990621219804415;23.6802;-22.1308;5.1972;
990621229804415;23.8144;-21.9722;5.0508;
990621239804415;23.9730;-21.7892;4.8922;
990621249804415;24.1560;-21.6794;4.7702;
990621259804415;24.3512;-21.5452;4.5872;
990621269804415;24.5952;-21.4232;4.2944;
990621279804415;24.7782;-21.2768;4.2334;
990621289804415;24.9002;-21.0938;3.9772;
990621299804415;24.8758;-20.9962;4.0382;
990621309804415;24.9246;-20.8620;4.1358;
990621319804415;24.8392;-20.7278;4.3188;
990621329804415;24.8026;-20.5814;4.4774;
990621339804415;24.6562;-20.4594;4.7702;
990621349804415;24.5586;-20.3008;5.1118;
990621359804415;24.5952;-20.1422;5.2216;
990621369804415;24.6440;-20.0202;5.4656;
990621379804415;24.6440;-19.8738;5.6852;
990621389804415;24.6196;-19.7884;5.7950;
990621399804415;24.6806;-19.6908;5.7584;
990621409804415;24.8636;-19.5688;5.5876;
990621419804415;25.1198;-19.4834;5.2948;
990621429804415;25.2296;-19.4224;5.0508;
990621439804415;25.1686;-19.3614;5.0020;
990621449804415;25.1076;-19.2882;5.0630;
990621459804415;25.2784;-19.2394;4.8190;
990621469804415;25.3516;-19.2028;4.6848;
990621479804415;25.4492;-19.1906;4.6726;
990621489804415;25.4858;-19.1174;4.5994;
990621499804415;25.6200;-19.0076;4.5140;
990621509804415;25.7176;-18.9100;4.6116;
990621519804415;25.7420;-18.8246;4.6482;
990621529804415;25.9250;-18.7636;4.4774;
990621539804415;25.7786;-18.6904;4.7092;
990621549804415;25.7298;-18.5440;4.8678;
990621559804415;25.6688;-18.4220;4.9288;
990621569804415;25.5346;-18.3976;5.1850;
990621579804415;25.2906;-18.3854;5.5144;
990621589804415;25.2906;-18.3122;5.4900;
990621599804415;25.3028;-18.2268;5.5510;
990621609804415;25.1076;-18.1780;5.8072;
990621619804415;25.1564;-18.1170;5.7462;
990621629804415;25.1930;-18.1048;5.7462;
990621639804415;25.2662;-18.0560;5.7706;
990621649804415;25.3760;-17.9462;5.6730;
990621659804415;25.5712;-17.8486;5.4656;
990621669804415;25.4980;-17.8120;5.5876;
990621679804415;25.4492;-17.7998;5.6242;
990621689804415;25.4980;-17.7388;5.5754;
990621699804415;25.4370;-17.6900;5.7218;
990621709804415;25.3150;-17.6046;5.8438;
990621719804415;25.1198;-17.5802;6.1366;
990621729804415;25.0832;-17.5802;6.2830;
990621739804415;24.9246;-17.5314;6.4904;
990621749804415;24.9490;-17.5436;6.5392;
990621759804415;25.0710;-17.5192;6.4660;
990621769804415;25.2296;-17.4460;6.3928;
990621779804415;25.3272;-17.3850;6.3684;
990621789804415;25.2662;-17.3850;6.4538;
990621799804415;25.2418;-17.3850;6.4660;
990621809804415;25.1076;-17.3728;6.6124;
990621819804415;25.1198;-17.3850;6.7100;
990621829804415;25.1198;-17.3484;6.7466;
990621839804415;25.1198;-17.3972;6.7954;
990621849804415;25.0100;-17.4826;6.9540;
990621859804415;25.0222;-17.5680;6.8930;
990621869804415;25.0710;-17.6656;6.8686;
990621879804415;25.1442;-17.7144;6.7710;
990621889804415;25.2052;-17.8608;6.5636;
990621899804415;25.2540;-17.9340;6.5026;
990621909804415;25.1686;-18.0560;6.5270;
990621919804415;25.0588;-18.1170;6.6002;
990621929804415;25.0832;-18.2024;6.5514;
990621939804415;25.0466;-18.2634;6.5514;
990621949804415;25.2296;-18.3122;6.3928;
990621959804415;25.3394;-18.3976;6.2220;
990621969804415;25.5102;-18.4220;6.1366;
990621979804415;25.5590;-18.4708;6.0390;
990621989804415;25.5346;-18.4952;6.0146;
990621999804415;25.4248;-18.5562;6.2098;
990622009804415;25.3272;-18.6172;6.2098;
990622019804415;25.2418;-18.6904;6.3440;
990622029804415;25.0466;-18.8002;6.4660;
990622039804415;24.9368;-18.8856;6.6490;
990622049804415;24.6928;-18.9588;6.9418;
990622059804415;24.4732;-19.0930;7.1980;
990622069804415;24.3024;-19.2272;7.3932;
990622079804415;24.1926;-19.3736;7.4664;
990622089804415;24.1194;-19.4468;7.5396;
990622099804415;24.0584;-19.5566;7.5884;
990622109804415;24.2292;-19.6054;7.4298;
990622119804415;24.2658;-19.6298;7.2834;
990622129804415;24.3634;-19.7396;7.0394;
990622139804415;24.4122;-19.8006;6.9174;
990622149804415;24.4732;-19.8616;6.8320;
990622159804415;24.6440;-19.8738;6.5270;
990622169804415;24.6806;-19.9714;6.4050;
990622179804415;24.7172;-20.0446;6.2586;
990622189804415;24.5098;-20.1910;6.3440;
990622199804415;24.4976;-20.3252;6.3318;
990622209804415;24.3390;-20.4228;6.5270;
990622219804415;24.2902;-20.5326;6.5392;
990622229804415;24.3512;-20.6180;6.4294;
990622239804415;24.3268;-20.7400;6.4294;
990622249804415;24.3390;-20.8376;6.4538;
990622259804415;24.3756;-20.9474;6.3928;
990622269804415;24.4610;-20.9718;6.2586;
990622279804415;24.4854;-21.0450;6.1610;
990622289804415;24.4366;-21.1426;6.1488;
990622299804415;24.3512;-21.2280;6.1366;
990622309804415;24.2048;-21.3378;6.1854;
990622319804415;24.1316;-21.4476;6.2220;
990622329804415;24.0828;-21.5818;6.1366;
990622339804415;23.9974;-21.6794;6.1244;
990622349804415;23.8632;-21.8014;6.1854;
990622359804415;23.7534;-21.9112;6.2586;
990622369804415;23.8022;-21.9722;6.1732;
990622379804415;23.8510;-22.0576;6.1000;
990622389804415;23.9364;-22.1430;5.9414;
990622399804415;23.9242;-22.2406;5.9292;
990622409804415;23.7656;-22.2894;6.0512;
990622419804415;23.6436;-22.3504;6.1610;
990622429804415;23.5948;-22.4480;6.1610;
990622439804415;23.4728;-22.5334;6.2464;
990622449804415;23.2532;-22.6554;6.3318;
990622459804415;23.1556;-22.7286;6.3440;
990622469804415;23.0214;-22.7896;6.5148;
990622479804415;22.8994;-22.8750;6.5758;
990622489804415;23.0336;-22.9482;6.4050;
990622499804415;23.1556;-23.0824;6.2220;
990622509804415;23.2776;-23.1434;6.1488;
990622519804415;23.4118;-23.1556;5.9170;
990622529804415;23.6680;-23.1678;5.6486;
990622539804415;23.7778;-23.2288;5.5144;
990622549804415;23.8876;-23.3020;5.3680;
990622559804415;24.0462;-23.3142;5.1240;
990622569804415;24.0218;-23.3020;5.0996;
990622579804415;24.0584;-23.2898;5.0264;
990622589804415;24.1072;-23.3020;4.9654;
990622599804415;24.0828;-23.3630;5.0630;
990622609804415;24.0828;-23.4606;5.0264;
990622619804415;24.2780;-23.4484;4.8312;
990622629804415;24.4000;-23.4484;4.6360;
990622639804415;24.5220;-23.4484;4.4896;
990622649804415;24.6440;-23.4972;4.4042;
990622659804415;24.6684;-23.5460;4.3676;
990622669804415;24.6196;-23.5826;4.3554;
990622679804415;24.6684;-23.6070;4.2212;
990622689804415;24.7538;-23.5826;4.1480;
990622699804415;24.7538;-23.5826;4.1846;
990622709804415;24.8880;-23.5826;3.9650;
990622719804415;24.9368;-23.6070;3.9650;
990622729804415;25.0832;-23.5460;3.7820;
990622739804415;25.2174;-23.5460;3.6478;
990622749804415;25.4004;-23.5216;3.5990;
990622759804415;25.5590;-23.4850;3.4648;
990622769804415;25.5590;-23.4484;3.5258;
990622779804415;25.5224;-23.3996;3.6478;
990622789804415;25.4248;-23.4118;3.8918;
990622799804415;25.4492;-23.3996;3.9772;
990622809804415;25.3516;-23.4118;4.1846;
990622819804415;25.4980;-23.3264;4.0992;
990622829804415;25.6322;-23.2410;4.0016;
990622839804415;25.7542;-23.1678;4.0016;
990622849804415;25.9494;-23.0946;3.8552;
990622859804415;26.0592;-23.0458;3.8552;
990622869804415;26.2300;-22.9482;3.7332;
990622879804415;26.3154;-22.8750;3.6722;
990622889804415;26.4496;-22.7530;3.6234;
990622899804415;26.3642;-22.7042;3.9528;
990622909804415;26.2422;-22.6188;4.2212;
990622919804415;26.0104;-22.5090;4.5018;
990622929804415;25.9494;-22.3992;4.6848;
990622939804415;25.9372;-22.2650;4.6482;
990622949804415;25.9616;-22.1674;4.7580;
990622959804415;25.9616;-22.0210;4.8922;
990622969804415;25.9738;-21.9112;4.9654;
990622979804415;26.0226;-21.7404;4.9166;
990622989804415;26.1446;-21.6062;4.8312;
990622999804415;26.3886;-21.4476;4.7458;
990623009804415;26.4984;-21.3256;4.7580;
990623019804415;26.5472;-21.1792;4.8434;
990623029804415;26.4740;-21.0328;5.0142;
990623039804415;26.3276;-20.9352;5.2094;
990623049804415;26.2056;-20.8010;5.4168;
990623059804415;26.1202;-20.6912;5.5266;
990623069804415;26.1568;-20.5814;5.4778;
990623079804415;26.0226;-20.5204;5.5388;
990623089804415;25.9006;-20.4472;5.6364;
990623099804415;25.8762;-20.3252;5.6730;
990623109804415;25.9128;-20.2398;5.6120;
990623119804415;25.9982;-20.1300;5.5754;
990623129804415;26.1568;-19.9958;5.3924;
990623139804415;26.1934;-19.8616;5.3558;
990623149804415;26.2056;-19.7274;5.3558;
990623159804415;26.2788;-19.5932;5.3192;
990623169804415;26.4130;-19.4102;5.2216;
990623179804415;26.5106;-19.3492;5.1362;
990623189804415;26.5594;-19.1540;5.0874;
990623199804415;26.6570;-19.0076;4.9288;
990623209804415;26.5960;-18.9100;4.9410;
990623219804415;26.5594;-18.7758;4.9654;
990623229804415;26.5106;-18.7026;4.9776;
990623239804415;26.3032;-18.5928;5.2216;
990623249804415;26.0348;-18.5440;5.5632;
990623259804415;25.8518;-18.3854;5.7462;
990623269804415;25.5956;-18.3244;5.9902;
990623279804415;25.3638;-18.2146;6.2464;
990623289804415;25.2906;-18.1414;6.4294;
990623299804415;25.2540;-18.0926;6.5758;
990623309804415;25.2052;-17.9828;6.6124;
990623319804415;25.4370;-17.8852;6.3806;
990623329804415;25.5224;-17.8364;6.1976;
990623339804415;25.6200;-17.7632;6.1732;
990623349804415;25.8884;-17.6656;5.8926;
990623359804415;26.0592;-17.5802;5.6242;
990623369804415;26.1080;-17.5070;5.4656;
990623379804415;26.1446;-17.4460;5.2826;
990623389804415;26.1446;-17.3850;5.2826;
990623399804415;26.0470;-17.3118;5.3436;
990623409804415;26.0226;-17.2508;5.2704;
990623419804415;25.8762;-17.2264;5.2460;
990623429804415;25.4614;-17.2630;5.6608;
990623439804415;25.2174;-17.2996;5.8560;
990623449804415;24.9856;-17.2508;6.0634;
990623459804415;24.7172;-17.2752;6.0756;
990623469804415;24.6074;-17.2508;6.1488;
990623479804415;24.5708;-17.2264;6.1488;
990623489804415;24.5586;-17.1532;6.0512;
990623499804415;24.5586;-17.1166;6.0756;
990623509804415;24.7782;-17.0434;5.7828;
990623519804415;24.9734;-16.9336;5.6852;
990623529804415;25.2174;-16.8604;5.5022;
990623539804415;25.3882;-16.7628;5.4656;
990623549804415;25.3272;-16.6774;5.5632;
990623559804415;25.1686;-16.6164;5.6730;
990623569804415;25.0588;-16.5188;5.8438;
990623579804415;25.0344;-16.4090;5.9902;
990623589804415;24.9368;-16.3236;6.1244;
990623599804415;24.8026;-16.2870;6.3440;
990623609804415;24.6196;-16.2626;6.5026;
990623619804415;24.6440;-16.1650;6.5514;
990623629804415;24.7294;-16.1284;6.5636;
990623639804415;24.8880;-16.0552;6.6246;
990623649804415;25.0954;-15.9698;6.7466;
990623659804415;25.2540;-15.8844;6.7466;
990623669804415;25.4492;-15.8356;6.7100;
990623679804415;25.7298;-15.7502;6.5392;
990623689804415;25.9860;-15.6526;6.4904;
990623699804415;26.1446;-15.6038;6.5880;
990623709804415;26.1568;-15.5916;6.6856;
990623719804415;26.2788;-15.5672;6.5514;
990623729804415;26.3154;-15.5428;6.4050;
990623739804415;26.3642;-15.5428;6.1854;
990623749804415;26.5228;-15.4940;6.0756;
990623759804415;26.4496;-15.4696;6.1610;
990623769804415;26.4130;-15.5306;6.1976;
990623779804415;26.4252;-15.5550;6.1976;
990623789804415;26.6448;-15.5428;5.9292;
990623799804415;26.6814;-15.5428;5.9658;
990623809804415;26.8278;-15.6160;5.9292;
990623819804415;26.8156;-15.6160;6.0268;
990623829804415;26.8156;-15.6648;6.0756;
990623839804415;26.8522;-15.6892;6.0878;
990623849804415;26.7790;-15.7136;6.1732;
990623859804415;26.6570;-15.7014;6.3318;
990623869804415;26.4130;-15.7258;6.7344;
990623879804415;26.1812;-15.7746;7.0760;
990623889804415;25.9250;-15.7746;7.3444;
990623899804415;25.7664;-15.8478;7.6860;
990623909804415;25.4492;-15.9332;8.0154;
990623919804415;25.2174;-15.9820;8.2716;
990623929804415;25.1564;-16.0308;8.4790;
990623939804415;25.0100;-16.1040;8.6498;
990623949804415;24.8148;-16.2016;8.8328;
990623959804415;24.7416;-16.2992;8.8816;
990623969804415;24.7050;-16.4212;9.0402;
990623979804415;24.6806;-16.5066;9.0280;
990623989804415;24.7172;-16.6164;9.0402;
990623999804415;24.7050;-16.7262;9.1012;
990624009804415;24.6562;-16.8116;9.1012;
990624019804415;24.6684;-16.9336;9.1622;
990624029804415;24.8392;-17.0190;9.0158;
990624039804415;24.7904;-17.1532;9.0646;
990624049804415;24.7660;-17.2630;9.0768;
990624059804415;24.6684;-17.4094;9.1378;
990624069804415;24.5708;-17.4826;9.1500;
990624079804415;24.5342;-17.5924;9.1622;
990624089804415;24.5464;-17.7632;9.0890;
990624099804415;24.4610;-17.8974;9.0524;
990624109804415;24.3634;-18.0316;9.0768;
990624119804415;24.3146;-18.1048;9.0890;
990624129804415;24.2292;-18.2024;9.1012;
990624139804415;24.1438;-18.3000;9.1988;
990624149804415;24.2170;-18.4098;9.1378;
990624159804415;24.1682;-18.5318;9.0768;
990624169804415;24.1438;-18.5440;9.0402;
990624179804415;24.1560;-18.5928;9.0280;
990624189804415;24.0950;-18.7026;9.0280;
990624199804415;24.0096;-18.8002;9.0890;
990624209804415;23.8266;-18.8856;9.1622;
990624219804415;23.8510;-18.9588;9.0646;
990624229804415;23.8388;-18.9954;9.0036;
990624239804415;23.9120;-19.0930;8.8084;
990624249804415;23.9120;-19.2028;8.7962;
990624259804415;23.8754;-19.3004;8.6742;
990624269804415;23.9608;-19.3614;8.5278;
990624279804415;24.1804;-19.3858;8.1862;
990624289804415;24.4122;-19.4468;7.8690;
990624299804415;24.5952;-19.4590;7.6250;
990624309804415;24.6196;-19.5566;7.4542;
990624319804415;24.6928;-19.5566;7.3444;
990624329804415;24.8148;-19.6420;7.1370;
990624339804415;24.9978;-19.7030;6.7954;
990624349804415;25.0954;-19.7396;6.6734;
990624359804415;25.1686;-19.8250;6.4050;
990624369804415;25.1198;-19.8738;6.3928;
990624379804415;25.1442;-19.9592;6.2830;
990624389804415;25.1442;-20.0324;6.2708;
990624399804415;25.1076;-20.1300;6.3684;
990624409804415;24.9368;-20.1788;6.4416;
990624419804415;24.9124;-20.2276;6.4904;
990624429804415;24.8026;-20.2764;6.5148;
990624439804415;24.5952;-20.3618;6.7588;
990624449804415;24.5342;-20.4228;6.8808;
990624459804415;24.4366;-20.4838;7.0394;
990624469804415;24.2658;-20.5692;7.3444;
990624479804415;24.1194;-20.6912;7.4176;
990624489804415;24.1072;-20.7400;7.4786;
990624499804415;24.0218;-20.7644;7.6738;
990624509804415;23.9608;-20.8498;7.7592;
990624519804415;23.9730;-20.8742;7.7592;
990624529804415;23.9730;-20.9108;7.8080;
990624539804415;23.7046;-20.9962;7.9666;
990624549804415;23.6436;-20.9962;7.9666;
990624559804415;23.6436;-20.9596;7.9788;
990624569804415;23.6314;-21.0084;7.9788;
990624579804415;23.4240;-21.1548;8.0276;
990624589804415;23.3264;-21.1914;8.1130;
990624599804415;23.2654;-21.2402;8.1374;
990624609804415;23.2166;-21.3012;8.1496;
990624619804415;23.3142;-21.3256;8.0764;
990624629804415;23.2532;-21.3866;8.0764;
990624639804415;23.2532;-21.4598;7.9910;
990624649804415;23.1312;-21.5086;8.0398;
990624659804415;23.2288;-21.5208;7.9666;
990624669804415;23.2044;-21.5330;7.9178;
990624679804415;23.1068;-21.5452;7.9788;
990624689804415;23.1556;-21.6062;7.7348;
990624699804415;23.1800;-21.6184;7.6250;
990624709804415;23.2532;-21.6794;7.5396;
990624719804415;23.1678;-21.6916;7.6494;
990624729804415;23.1434;-21.7282;7.6006;
990624739804415;22.9848;-21.7282;7.6494;
990624749804415;22.9360;-21.7526;7.6128;
990624759804415;23.1678;-21.8014;7.4298;
990624769804415;23.0458;-21.7648;7.6372;
990624779804415;22.9482;-21.7648;7.7348;
990624789804415;22.8506;-21.7404;7.7714;
990624799804415;22.8872;-21.7648;7.7104;
990624809804415;22.9116;-21.7282;7.7104;
990624819804415;23.1556;-21.7160;7.5762;
990624829804415;23.2288;-21.7038;7.5274;
990624839804415;23.2044;-21.6672;7.5274;
990624849804415;23.3752;-21.5940;7.3322;
990624859804415;23.5704;-21.6184;7.1614;
990624869804415;23.7168;-21.5452;6.9540;
990624879804415;23.7290;-21.4720;6.8930;
990624889804415;23.9486;-21.4232;6.6490;
990624899804415;23.9364;-21.4232;6.6002;
990624909804415;24.0340;-21.3988;6.5148;
990624919804415;24.0096;-21.3744;6.5758;
990624929804415;23.8632;-21.4476;6.6856;
990624939804415;23.6924;-21.4232;6.7954;
990624949804415;23.6070;-21.3866;6.8808;
990624959804415;23.5582;-21.3988;6.9296;
990624969804415;23.3386;-21.4232;7.1980;
990624979804415;23.2044;-21.4232;7.3810;
990624989804415;23.1434;-21.4110;7.3810;
990624999804415;23.1434;-21.4232;7.3200;
990625009804415;23.1922;-21.4598;7.2590;
990625019804415;23.2044;-21.4476;7.2712;
990625029804415;23.2410;-21.4842;7.2346;
990625039804415;23.2044;-21.4476;7.1980;
990625049804415;23.2044;-21.4110;7.1492;
990625059804415;23.1556;-21.3500;7.1980;
990625069804415;23.0824;-21.3378;7.3444;
990625079804415;22.9360;-21.3012;7.5640;
990625089804415;22.9116;-21.2280;7.5518;
990625099804415;22.9970;-21.1914;7.4542;
990625109804415;22.8994;-21.1426;7.5518;
990625119804415;22.7286;-21.1792;7.8690;
990625129804415;22.6798;-21.1670;7.9910;
990625139804415;22.6066;-21.1792;8.0398;
990625149804415;22.5822;-21.1792;8.1740;
990625159804415;22.4724;-21.1792;8.3204;
990625169804415;22.2772;-21.1426;8.7108;
990625179804415;22.1552;-21.1182;8.8694;
990625189804415;22.1064;-21.1182;9.0158;
990625199804415;22.3992;-21.0572;8.7352;
990625209804415;22.5090;-21.0572;8.5156;
990625219804415;22.8140;-20.9840;8.1374;
990625229804415;23.1190;-20.9474;7.7348;
990625239804415;23.4484;-20.9230;7.2590;
990625249804415;23.8266;-20.8864;6.8320;
990625259804415;24.0950;-20.8864;6.4538;
990625269804415;24.4122;-20.8620;6.0756;
990625279804415;24.4976;-20.8132;5.8804;
990625289804415;24.5830;-20.7522;5.9292;
990625299804415;24.4976;-20.7400;6.0756;
990625309804415;24.3756;-20.6790;6.2342;
990625319804415;24.2414;-20.6302;6.3806;
990625329804415;24.1438;-20.6180;6.4538;
990625339804415;24.0462;-20.5326;6.6490;
990625349804415;24.0340;-20.5082;6.6490;
990625359804415;23.9608;-20.4838;6.7832;
990625369804415;23.9608;-20.4472;6.7344;
990625379804415;24.0462;-20.4472;6.6124;
990625389804415;24.1316;-20.3862;6.4782;
990625399804415;24.2536;-20.3740;6.3928;
990625409804415;24.1316;-20.3740;6.4172;
990625419804415;24.0340;-20.4228;6.5148;
990625429804415;23.9730;-20.3618;6.5880;
990625439804415;23.9486;-20.3374;6.5880;
990625449804415;23.8998;-20.3008;6.5636;
990625459804415;23.8022;-20.2642;6.6124;
990625469804415;23.6558;-20.3252;6.7710;
990625479804415;23.6314;-20.2886;6.8320;
990625489804415;23.9486;-20.1788;6.4904;
990625499804415;24.2536;-20.0812;6.1366;
990625509804415;24.3878;-20.0080;5.9902;
990625519804415;24.5586;-19.9836;5.7462;
990625529804415;24.7416;-19.9592;5.6120;
990625539804415;24.8270;-19.9104;5.5754;
990625549804415;24.9124;-19.8494;5.5632;
990625559804415;24.8758;-19.8372;5.6120;
990625569804415;24.6928;-19.8738;5.8804;
990625579804415;24.4976;-19.8982;6.1122;
990625589804415;24.3878;-19.8738;6.2586;
990625599804415;24.3268;-19.8250;6.4904;
990625609804415;24.2292;-19.8250;6.5758;
990625619804415;24.2536;-19.7884;6.6490;
990625629804415;24.2536;-19.7884;6.6246;
990625639804415;24.3634;-19.7518;6.4294;
990625649804415;24.5464;-19.7396;6.1976;
990625659804415;24.6684;-19.7762;5.9780;
990625669804415;24.8148;-19.8494;5.7828;
990625679804415;24.9368;-19.8616;5.5022;
