Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
990579494743708;-8.6237;-0.0969;-3.1591;
990579504836208;-7.9866;0.2411;-3.0176;
990579514939906;-8.2621;-0.2309;-2.0812;
990579525043604;-8.2023;-0.0535;-2.7015;
990579535149020;-8.7147;0.0613;-3.3553;
990579545252718;-10.0418;-0.3724;-3.4011;
990579555356416;-10.3029;0.4325;-2.7446;
990579565460687;-10.5736;-0.1711;-2.0426;
990579575564385;-11.3569;0.0733;-1.9110;
990579585668083;-10.4970;-0.5088;-1.3504;
990579595767250;-10.6074;0.3129;-1.2739;
990579605870948;-7.1650;-0.6502;-2.6584;
990579615974645;-4.4219;-0.0730;-3.2548;
990579626109541;-5.9336;0.5859;-5.5137;
990579636213187;-10.8562;-0.1424;-6.0888;
990579646316937;-13.4004;0.3918;-3.8656;
990579656395531;-11.0384;0.1953;-1.5036;
990579666499229;-8.2980;-0.1615;-2.6704;
990579676602927;-8.4057;0.3344;-2.2319;
990579686700375;-9.3138;-0.6598;-1.2305;
990579696804073;-10.3053;-0.1472;-0.4857;
990579706907770;-9.7878;-0.0873;-1.3026;
990579717030270;-9.4669;-0.4777;-2.6560;
990579727133916;-9.1436;-0.4298;-3.3505;
990579737237666;-10.2000;-0.9305;-3.3936;
990579747328708;-12.2674;-0.1256;-2.0282;
990579757432354;-9.9915;-0.3843;-0.5408;
990579767536052;-5.8546;-0.1208;-0.9096;
990579777636000;-4.6926;0.2913;-2.8307;
990579787739698;-8.0369;0.2602;-5.6264;
990579797843395;-11.2828;-0.0248;-7.1812;
990579807949229;-10.7653;-0.3604;-4.4261;
990579818052875;-8.1613;-0.3170;-2.6919;
990579828156625;-6.3936;-0.3532;-3.4944;
990579838254020;-7.5984;-0.6407;-4.4620;
990579848357666;-9.7280;0.1762;-3.8584;
990579858461416;-10.5832;0.0087;-2.4882;
990579868593291;-11.0073;0.1570;-1.0271;
990579878696989;-10.2359;0.1881;-0.8761;
990579888800687;-8.7290;-0.7747;-1.7910;
990579898874750;-10.1569;-0.5638;-1.8703;
990579908978448;-10.5664;-0.4633;-1.0367;
990579919082145;-9.6802;-0.3748;-1.4940;
990579929221937;-9.4023;0.2267;-1.9014;
990579939325635;-9.1316;0.0733;-1.6666;
990579949429281;-7.9412;1.2206;-2.2463;
990579959545843;-9.2201;0.3129;-3.1950;
990579969649541;-8.9806;0.8183;-3.1110;
990579979753239;-8.1015;0.8279;-3.1301;
990579989820479;-10.0804;0.3440;-3.0559;
990579999924177;-12.5812;-0.0873;-2.5863;
990580010027875;-11.3976;-1.0358;-2.7230;
990580020116989;-8.0297;-1.0502;-2.1840;
990580030220687;-5.5720;-1.3783;-3.1496;
990580040324437;-5.1766;-1.1390;-4.1578;
990580050432354;-8.4368;-0.0754;-5.8516;
990580060536052;-11.5726;0.3559;-3.8177;
990580070639750;-11.2564;1.2015;-2.2008;
990580080787875;-10.3029;0.7777;-1.7121;
990580090891573;-8.9877;0.7729;-2.4236;
990580100995323;-8.7266;-0.2094;-2.3686;
990580111072666;-8.3124;-0.3147;-1.6714;
990580121176364;-9.1484;0.2315;-2.0282;
990580131280062;-9.5291;-0.6144;-3.2644;
990580141382145;-9.8743;-0.7364;-4.3161;
990580151485843;-11.2780;-0.2548;-3.9326;
990580161589541;-11.3139;-0.5806;-3.8297;
990580171678864;-11.3163;0.6936;-1.1468;
990580181782562;-8.3530;1.0938;0.8943;
990580191886260;-5.8068;1.1991;0.3311;
990580201990479;-6.4965;0.5189;-2.3542;
990580212094177;-10.6863;0.4181;-4.0167;
990580222197823;-11.6420;1.0316;-3.8297;
990580232302250;-8.6764;-0.3242;-3.9449;
990580242405948;-8.7437;0.2554;-3.2357;
990580252509645;-8.7700;-1.0071;-3.5303;
990580262615895;-6.5707;-0.9832;-3.7747;
990580272719593;-6.6236;-0.2118;-4.4767;
990580282823291;-6.9709;-0.1113;-5.5427;
990580292932145;-11.3402;0.0302;-5.2143;
990580303035843;-15.6616;0.4229;-1.7623;
990580313139541;-13.9059;-0.3748;1.0164;
990580323232562;-11.2014;-0.7986;0.4582;
990580333336312;-8.5663;-1.3663;0.1780;
990580343440010;-6.8584;-0.6048;0.2163;
990580353554333;-6.7313;-1.1100;-1.8679;
990580363658031;-8.9088;0.0446;-3.4609;
990580373761729;-11.2708;1.4195;-3.8512;
990580383874333;-9.6849;1.0914;-3.7507;
990580393978031;-7.9241;1.3549;-3.7364;
990580404081729;-7.3134;0.6075;-4.7207;
990580414177354;-8.1709;0.8518;-4.9149;
990580424281000;-9.1436;1.0651;-3.6021;
990580434384750;-8.2765;0.3823;-2.3061;
990580444481729;-8.7628;-0.2668;-5.1832;
990580454585427;-9.0622;-1.5796;-5.7820;
990580464689125;-9.9867;-1.2156;-5.6480;
990580474769698;-12.2387;-1.5293;-2.3276;
990580484873395;-10.1952;-1.0190;0.1899;
990580494977093;-8.5256;-0.3413;-0.2509;
990580505107041;-8.6022;-0.0897;-0.2797;
990580515210739;-8.4634;0.1211;-1.2377;
990580525314437;-9.7687;0.7319;-2.2582;
990580535415687;-10.6098;0.5381;-3.1448;
990580545519385;-11.1102;1.1465;-2.3157;
990580555623083;-8.1446;0.2076;-1.6810;
990580565732562;-6.3242;0.5237;-2.8884;
990580575836260;-8.5519;-0.1807;-4.4767;
990580585939958;-11.6587;0.3009;-4.8359;
990580596035166;-10.6361;0.5883;-3.5351;
990580606138864;-6.5635;-0.3099;-1.7719;
990580616242562;-7.3110;0.0541;-3.7603;
990580626346416;-9.3975;-0.4801;-3.9254;
990580636450114;-9.3951;-0.4681;-2.7206;
990580646553812;-9.4358;0.1140;-2.5026;
990580656653291;-9.7663;-0.4729;-3.4155;
990580666756989;-10.1210;-0.5830;-2.6943;
990580676860687;-10.1880;-0.3218;-1.2401;
990580686964177;-9.1771;-0.7316;-1.9062;
990580697067927;-9.9485;-0.4609;-1.8727;
990580707171625;-10.8203;0.0015;-1.5589;
990580717283500;-10.4181;0.2459;-1.8248;
990580727387145;-7.8954;-0.3099;-2.6800;
990580737490895;-8.4488;0.0302;-2.4595;
990580747591416;-9.3951;0.4735;-3.0368;
990580757695062;-8.7485;-0.2572;-3.8728;
990580767798812;-8.0919;0.7442;-3.1591;
990580777901729;-8.1494;0.6529;-4.3615;
990580788005427;-10.4444;0.2411;-4.8096;
990580798109125;-10.5449;0.1427;-3.1158;
990580808227979;-8.2023;0.2674;-1.8727;
990580818331625;-7.7686;-0.5973;-3.0918;
990580828435375;-9.8480;-0.9329;-2.5385;
990580838524958;-11.6037;-0.0511;-2.1817;
990580848628604;-9.2922;-0.6981;-1.8559;
990580858732354;-8.7171;-0.6526;-2.6967;
990580868835166;-11.0145;-0.5830;-1.7336;
990580878938864;-10.0059;-0.3772;-1.7985;
990580889042562;-7.8667;-0.1854;-2.0764;
990580899145479;-8.7772;0.0829;-3.4298;
990580909249177;-10.6792;0.8471;-3.2859;
990580919352875;-10.0561;0.5142;-2.3686;
990580929454177;-8.8777;0.7152;-2.6369;
990580939557875;-8.0560;0.4540;-3.4322;
990580949661625;-8.6094;-0.2883;-3.1831;
990580959759333;-10.2335;0.5572;-3.2548;
990580969863031;-9.3257;0.3033;-3.0440;
990580979966729;-7.8476;-0.1017;-3.2333;
990580990140635;-8.7772;-0.1783;-3.5806;
990581000244333;-8.5543;0.0063;-3.3697;
990581010348083;-7.3804;-0.0826;-3.3410;
990581020381208;-9.0144;0.2339;-4.1459;
990581030484906;-9.0503;0.3823;-4.3735;
990581040588604;-9.8073;0.9380;-2.7470;
990581050723604;-9.1771;0.7920;-2.3949;
990581060827250;-8.9734;0.2698;-2.5624;
990581070931000;-10.6217;0.0517;-2.3758;
990581081020583;-12.3775;0.1307;-1.4438;
990581091124281;-11.4529;-0.0897;-0.5838;
990581101227979;-8.6405;-0.5710;-0.6150;
990581111340166;-9.0407;-0.1950;-1.1228;
990581121443864;-9.3329;-0.1974;-1.9540;
990581131547562;-7.7255;-0.0224;-2.0883;
990581141637770;-7.6992;0.7008;-3.2309;
990581151741468;-7.2177;0.7513;-4.3280;
990581161845166;-7.1459;0.8040;-4.9484;
990581171952145;-6.5731;1.8437;-3.7579;
990581182055843;-4.6280;1.2832;-4.5724;
990581192159541;-10.8610;0.8423;-5.7365;
990581202252354;-20.7209;0.8949;-2.0402;
990581212356052;-19.0992;-0.3867;2.2187;
990581222459698;-8.8298;-2.8086;0.4822;
990581232581312;-6.8390;-2.6623;-1.6044;
990581242685010;-10.1713;-1.9702;-0.2916;
990581252788708;-9.8216;-2.3892;-0.4089;
990581262891781;-7.4812;-0.7651;-0.8498;
990581272995479;-9.3951;1.1991;-2.9698;
990581283099177;-11.2205;1.5514;-2.6489;
990581293200791;-9.1388;1.0627;-1.5685;
990581303304489;-6.0150;1.8126;-2.4595;
990581313408187;-6.4439;1.6376;-4.3615;
990581323511729;-7.1913;1.0675;-3.9640;
990581333615427;-6.4845;0.7944;-6.5198;
990581343719177;-9.3784;0.4229;-11.6725;
990581353822041;-13.9083;-1.1653;-10.2425;
990581363925739;-13.0986;-1.8885;-4.1530;
990581374029489;-9.0144;-2.3509;-1.9086;
990581384141312;-7.1746;-0.9784;-2.0474;
990581394245010;-10.3893;-0.4920;-0.7226;
990581404348760;-10.7773;-0.2692;1.2248;
990581414447250;-7.5338;0.8686;1.2918;
990581424550948;-6.9302;0.9858;-1.0008;
990581434654698;-9.6658;0.5931;-1.7097;
990581444745114;-12.7585;1.1034;-1.3528;
990581454848812;-11.7691;0.8447;-1.1372;
990581464952562;-10.6074;0.6721;-2.0668;
990581475068708;-8.0441;-0.6407;-2.9004;
990581485172406;-8.3243;0.0206;-4.7207;
990581495276156;-8.5950;-0.8297;-4.6059;
990581505371520;-7.3875;-0.4777;-4.9747;
990581515475218;-9.8982;0.1499;-5.1018;
990581525578968;-11.1703;0.2243;-4.1889;
990581535684229;-10.5736;0.2219;-2.5600;
990581545787927;-8.3100;-0.3604;-2.0043;
990581555891677;-7.4189;-0.2046;-1.5374;
990581565995948;-7.9579;-0.3290;-1.4246;
990581576099645;-10.8682;-0.2189;-1.9349;
990581586203395;-11.2062;-0.0778;-2.3133;
990581596313708;-9.2898;-0.9114;-2.0593;
990581606417406;-10.2814;-0.5806;-3.4537;
990581616521156;-10.3750;-0.7962;-3.4681;
990581626612562;-7.8835;-1.0789;-3.3505;
990581636716260;-8.2693;-0.1567;-4.1746;
990581646820010;-10.7127;0.6218;-3.8536;
990581656926937;-9.3377;0.2124;-2.7900;
990581667030635;-7.4333;0.4038;-3.5830;
990581677134385;-8.2884;0.1857;-3.9520;
990581687253083;-11.0384;0.0781;-3.2453;
990581697356833;-11.7882;-0.0873;-1.8129;
990581707460531;-9.0598;0.0637;-0.7923;
990581717547458;-7.2416;-0.3891;-2.0474;
990581727651156;-9.7376;-0.1759;-3.5614;
990581737754906;-10.9164;-0.6550;-2.7135;
990581747860687;-9.1843;-0.1328;-2.0593;
990581757964385;-9.7041;0.0182;-3.1902;
990581768068135;-10.8156;-0.1232;-2.9411;
990581778166520;-9.1699;0.1355;-2.1194;
990581788270218;-7.9579;0.1259;-2.4332;
990581798373968;-8.0584;-0.3338;-3.3075;
990581808502041;-7.9460;0.1905;-3.3458;
990581818605739;-8.3913;0.2674;-3.1038;
990581828709489;-8.5998;0.6099;-3.7507;
990581838800895;-9.8336;-0.1352;-4.4022;
990581848904593;-10.8180;0.0350;-3.0679;
990581859008343;-9.9245;-0.0248;-2.1362;
990581869117875;-8.0991;-0.5853;-2.1218;
990581879221573;-8.7003;0.1092;-3.0392;
990581889325323;-11.6758;-0.0488;-2.3758;
990581899414073;-12.0613;-0.3314;-1.6187;
990581909517823;-10.2191;0.4158;-0.7469;
990581919621573;-8.6859;-0.6120;-1.1922;
990581929727250;-9.2656;0.0159;-1.9158;
990581939830948;-10.0708;0.2076;-1.9684;
990581949934698;-10.1498;0.3416;-1.6068;
990581960046468;-8.4392;0.5213;-1.5948;
990581970150166;-7.8835;0.4110;-2.9052;
990581980253916;-8.0513;0.3320;-3.9832;
990581990350062;-8.4224;-0.0969;-4.7064;
990582000453760;-9.3760;0.3631;-4.5963;
990582010557510;-10.4898;0.1116;-4.3663;
990582020674750;-10.4276;-0.5327;-3.0511;
990582030778448;-9.8336;0.0111;-2.8140;
990582040882198;-9.3401;-0.4920;-2.6512;
990582050965531;-9.2874;-1.0813;-2.9052;
990582061069229;-8.9279;-0.4155;-2.1458;
990582071172979;-9.2656;0.2794;-1.7647;
990582081294437;-9.4454;-0.1591;-2.2128;
990582091398083;-8.4392;0.2076;-1.9947;
990582101501885;-9.2321;0.7128;-2.9674;
990582111591833;-10.0155;-0.1041;-2.3973;
990582121695531;-7.2464;0.4445;-2.9267;
990582131799281;-8.9710;1.0316;-3.9350;
990582141920791;-11.1679;0.0876;-3.8800;
990582152024489;-9.4358;0.6458;-2.2941;
990582162128239;-8.0991;0.0015;-3.1134;
990582172224958;-9.9772;-0.4298;-3.5542;
990582182328656;-10.0107;-0.2142;-3.2883;
990582192432406;-10.7294;-0.0392;-2.0115;
990582202516937;-9.6227;-0.0009;-1.5876;
990582212620635;-6.7983;-0.2907;-1.7671;
990582222724385;-7.6343;0.4807;-2.1099;
990582232837562;-10.3678;0.3559;-2.5361;
990582242941260;-9.6945;0.0685;-2.5313;
990582253045010;-8.5496;0.8973;-3.9206;
990582263145375;-10.5784;0.7801;-2.8187;
990582273249073;-7.9531;-0.2381;-2.3997;
990582283352823;-7.1626;0.0757;-3.9664;
990582293457823;-9.7591;-0.4250;-3.7986;
990582303561520;-11.5750;0.0446;-2.6225;
990582313665270;-13.3167;-0.5231;-2.1505;
990582323766416;-11.5774;0.2052;-1.1539;
990582333870114;-8.1709;-0.8417;-0.9936;
990582343973812;-6.9541;-0.6048;-2.2463;
990582354078604;-9.0909;0.0135;-1.6857;
990582364182302;-9.4645;0.0254;-1.6211;
990582374286000;-8.9112;0.5333;-3.1783;
990582384387458;-8.9830;0.7418;-3.9015;
990582394491156;-9.5581;0.5453;-3.3960;
990582404594854;-9.3951;0.2124;-3.2740;
990582414701937;-9.4621;-0.3147;-3.0966;
990582424805635;-9.0311;0.1786;-2.7948;
990582434909333;-7.9460;-0.4537;-2.9219;
990582445016260;-9.1029;-0.3508;-4.0813;
990582455120010;-11.7093;-0.7053;-4.1794;
990582465223708;-9.6515;-1.5508;-3.3745;
990582475350010;-10.3487;-0.8731;-2.8475;
990582485453760;-9.2297;-0.8994;-1.7001;
990582495557458;-7.1291;-0.4896;-1.8368;
990582505642406;-9.4071;0.3679;-3.0488;
990582515746156;-12.4134;0.4062;-2.1434;
990582525849854;-12.6984;0.5261;-0.7445;
990582535952406;-8.0489;-0.2620;-0.9960;
990582546056156;-4.5921;0.0398;-2.5863;
990582556159854;-4.5634;0.1164;-4.9938;
990582566264177;-7.3636;-0.6335;-6.4409;
990582576367927;-10.8706;0.6099;-4.6466;
990582586471625;-11.9270;0.3775;-2.9674;
990582596581885;-12.4182;-0.0921;-3.1038;
990582606685635;-10.8036;-0.1854;-2.8499;
990582616789333;-7.8476;-0.3820;-1.5661;
990582626878083;-8.7867;-0.7627;-2.6225;
990582636981781;-10.9929;-0.1519;-1.6929;
990582647085427;-9.1962;0.0757;-0.5623;
990582657197406;-6.3673;-0.3123;-2.1075;
990582667301156;-6.8847;-0.0153;-4.4477;
990582677404854;-9.1747;0.3081;-5.3725;
990582687487458;-9.9389;0.6553;-2.4954;
990582697591156;-7.9819;1.5443;-0.3467;
990582707694854;-6.2976;1.4195;-1.3074;
990582717813395;-7.0187;0.5859;-4.8526;
990582727917093;-15.2617;0.6075;-4.2467;
990582738020791;-18.0691;-0.0706;-1.8511;
990582748128552;-12.0637;-0.8177;-1.0008;
990582758232302;-7.3373;-1.5820;-1.5924;
990582768336000;-8.6285;-1.3065;-1.6355;
990582778443864;-9.9867;-1.0908;-1.7240;
990582788547614;-9.1220;-1.1581;-1.4701;
990582798651312;-8.4057;1.1824;-1.2233;
990582808770114;-8.1278;1.5467;-1.6379;
990582818873812;-7.9627;2.1024;-1.5852;
990582828977510;-7.4979;1.3167;-2.8259;
990582839062614;-8.1757;1.3286;-4.0286;
990582849166364;-9.4502;0.8686;-4.2562;
990582859270062;-8.5089;0.6170;-3.8010;
990582869386208;-5.5935;-0.3218;-7.5308;
990582879489854;-10.3822;-1.3854;-11.4643;
990582889593604;-13.9394;-2.0372;-6.2898;
990582899683031;-11.0264;-1.0669;0.0006;
990582909786781;-8.0967;-1.0741;-0.5815;
990582919890479;-9.7089;-0.8417;-2.7781;
990582929969489;-11.6324;0.5022;-0.0760;
990582940073187;-10.3798;0.4974;2.0177;
990582950176885;-8.4826;0.9763;0.7528;
990582960303239;-8.2190;0.4205;-1.2691;
990582970406989;-9.0718;0.5548;-1.4366;
990582980510687;-9.0024;0.9404;-1.9038;
990582990627198;-8.5926;0.4854;-3.8919;
990583000730948;-9.4310;0.6290;-5.5762;
990583010834593;-8.8920;0.4253;-4.5700;
990583020938708;-8.9590;0.6697;-3.1158;
990583031042406;-9.8719;0.1092;-3.6356;
990583041146104;-9.6180;-0.1065;-4.0597;
990583051241885;-9.3401;0.0900;-4.3304;
990583061345635;-8.7365;-0.5686;-2.9483;
990583071449333;-8.6213;-0.6837;-3.1038;
990583081570791;-9.2058;-1.2347;-3.4705;
990583091674541;-10.1450;-0.8369;-2.0019;
990583101778239;-10.5281;-0.5303;-0.7226;
990583111846104;-8.7748;-0.6263;-1.2401;
990583121949802;-9.5004;-0.1807;-2.8475;
990583132053500;-9.9556;-0.2740;-1.9540;
990583142188968;-9.2082;0.2243;-1.0582;
990583152292718;-8.3889;0.2148;-2.4069;
990583162396364;-8.9590;-0.3724;-3.3290;
990583172485323;-9.6658;0.2483;-3.8584;
990583182589073;-9.3879;-0.0392;-4.0334;
990583192692770;-8.9590;-0.4705;-3.6476;
990583202791416;-9.7017;-0.2596;-3.3075;
990583212895114;-8.7580;-0.5901;-3.2692;
990583222998760;-9.5868;-0.3075;-3.1014;
990583233112198;-9.6515;-0.1041;-2.4643;
990583243215948;-8.9662;0.0613;-3.1448;
990583253319645;-8.8466;-0.2453;-2.8789;
990583263417927;-9.6419;0.1618;-1.7121;
990583273521677;-10.2957;-0.0559;-1.8607;
990583283625375;-10.0059;-0.4466;-1.9493;
990583293733395;-9.8025;-0.0706;-1.5494;
990583303837145;-9.8384;-0.2477;-2.1290;
990583313940843;-8.5519;-0.5423;-2.5409;
990583324034802;-7.8667;-0.0826;-3.0679;
990583334138500;-5.7849;-0.3700;-3.4944;
990583344242198;-8.8107;0.0063;-4.5915;
990583354362823;-12.9356;0.2387;-3.5471;
990583364466573;-11.7811;0.3368;-2.4212;
990583374570270;-10.6433;0.1977;-2.9243;
990583384668760;-10.5855;-0.3508;-1.8990;
990583394772458;-9.0239;-0.3027;-1.1276;
990583404876208;-7.5338;-0.3532;-1.9684;
990583414979385;-7.1626;-0.4346;-3.3840;
990583425083135;-8.0680;0.0876;-3.2596;
990583435186833;-9.8097;0.3464;-3.7149;
990583445283343;-12.4373;0.4134;-3.3362;
990583455387093;-11.5798;0.1044;-2.1840;
990583465490791;-8.1254;0.1068;-1.6211;
990583475614177;-6.5707;0.3655;-1.6594;
990583485717875;-6.6428;0.3870;-3.1253;
990583495821573;-9.9293;0.2028;-5.4084;
990583505900062;-11.8098;-0.0655;-4.5485;
990583516003760;-10.6217;-0.0873;-3.0703;
990583526107458;-9.8384;-0.4609;-4.1602;
990583536224645;-10.0585;-1.0071;-3.5758;
990583546328395;-9.3377;-0.3170;-2.1864;
990583556432093;-8.1422;0.1068;-0.6939;
990583566526937;-7.9170;0.4783;-1.5203;
990583576630635;-8.5041;0.7848;-2.3495;
990583586734333;-8.2573;0.3655;-2.8765;
990583596848448;-10.6816;0.5907;-3.7890;
990583606952198;-11.1894;0.3846;-3.4250;
990583617055895;-10.7629;0.2028;-2.1170;
990583627150635;-11.2923;0.0398;-1.8272;
990583637254385;-11.7356;-0.4992;-1.7432;
990583647358031;-12.3727;-0.7101;-1.1587;
990583657458812;-11.0886;-0.6670;-1.0415;
990583667562510;-6.8533;-0.7460;-1.9181;
990583677666208;-3.1884;-0.1807;-3.6571;
990583687775843;-3.2387;0.0517;-5.2645;
990583697879541;-6.2809;0.5213;-7.3558;
990583707983291;-8.8681;1.0220;-5.0755;
990583718087406;-11.4577;1.6256;-2.8860;
990583728191156;-12.6362;1.1489;-3.0846;
990583738294854;-10.8347;-0.0682;-3.5638;
990583748392614;-7.4836;-0.3266;-2.9865;
990583758496312;-5.8977;-0.8201;-3.2022;
990583768600010;-7.4836;-0.9879;-5.1185;
990583778704125;-10.9857;-1.1052;-4.7521;
990583788807823;-11.8146;-1.6394;-3.3649;
990583798911520;-11.6901;-0.8707;-1.4844;
990583809035427;-11.3641;-0.2931;0.2498;
990583819139177;-10.7007;0.2411;1.7447;
990583829242823;-7.4692;1.1058;3.4478;
990583839322823;-5.1096;0.9954;2.1900;
990583849426520;-7.5314;1.8915;-2.3351;
990583859530218;-10.6361;1.3119;-5.3318;
990583869672302;-10.8876;0.3511;-5.9067;
990583879776000;-10.3439;0.0924;-4.7498;
990583889879698;-10.1019;-0.3580;-3.0344;
990583899941833;-9.0000;-1.4312;-2.4069;
990583910045479;-7.9026;-1.1100;-2.8475;
990583920149177;-10.7127;-0.4561;-2.9459;
990583930299593;-11.4601;-0.5471;-2.4308;
990583940403291;-10.6409;-0.7699;-1.2042;
990583950506989;-9.8121;-1.0454;-1.2018;
990583960564385;-8.6883;-1.3328;-2.0883;
990583970668135;-8.4272;-0.1017;-1.8918;
990583980771833;-8.7075;0.1116;-2.2678;
990583990897927;-7.8117;-0.1400;-3.1086;
990584001001677;-9.2898;0.4277;-3.9278;
990584011105375;-10.0442;0.1714;-3.8991;
990584021213031;-9.3736;-0.1663;-3.6933;
990584031316781;-8.8705;-0.1783;-4.0382;
990584041420479;-9.4071;-0.5495;-4.1028;
990584051507979;-9.6849;-0.0392;-2.8475;
990584061611729;-9.6754;-0.6191;-3.5590;
990584071715427;-11.1679;-0.5303;-4.2132;
990584081837406;-10.4157;-0.5088;-3.2022;
990584091941156;-8.3530;-0.6359;-1.6857;
990584102044802;-7.7255;-0.0559;-2.8379;
990584112127979;-8.3961;0.3918;-2.9746;
990584122231729;-7.8954;0.2794;-2.1817;
990584132335427;-9.5581;1.2015;-1.7240;
990584142438291;-18.0428;0.7633;-1.0606;
990584152541989;-16.2126;-0.5830;0.3482;
990584162645687;-6.6763;-0.4370;0.5396;
990584172749645;-5.3779;0.2865;-1.9875;
990584182853343;-8.3052;-0.8273;-3.4466;
990584192957041;-9.6395;-1.1028;-4.3352;
990584203064802;-8.1709;-0.3365;-4.3663;
990584213168552;-7.8069;-0.4561;-4.5030;
990584223272250;-9.2850;0.0230;-5.3198;
990584233396677;-10.1043;0.0398;-4.6370;
990584243500427;-8.6788;0.1235;-2.8451;
990584253604125;-7.5027;0.2363;-2.6130;
990584263685739;-8.0178;0.3870;-2.6824;
990584273789489;-7.4405;0.4540;-2.7206;
990584283893187;-8.0489;-0.1089;-7.5308;
990584293994698;-14.0566;-0.7388;-8.2158;
990584304098395;-13.3717;-1.3854;-1.8153;
990584314202093;-9.7065;-1.5508;0.7409;
990584324305583;-8.7556;-0.4083;-1.2425;
990584334409281;-8.7437;-0.5207;-1.3289;
990584344512979;-8.9853;0.6649;-0.4328;
990584354618291;-8.9375;0.9930;-1.3457;
990584364721989;-9.7735;1.0172;-1.9325;
990584374825687;-9.2106;0.7080;-2.1147;
990584384932562;-8.5519;0.8207;-2.2128;
990584395036260;-10.2909;0.0948;-3.8273;
990584405139958;-10.0585;-0.3867;-4.0741;
990584415248708;-7.8547;-0.2405;-3.0966;
990584425352354;-7.5171;-0.2022;-4.3232;
990584435456104;-9.6419;-0.7627;-5.0252;
990584445551364;-10.6624;-0.6933;-3.3601;
990584455655062;-10.5449;-1.3687;-2.1697;
990584465758760;-8.3889;-0.9903;-2.2104;
990584475870062;-8.7242;0.4831;-3.1158;
990584485973760;-9.6180;0.3129;-2.7757;
990584496077458;-9.7998;-0.0826;-1.5203;
990584506184020;-8.6740;0.1235;-1.1898;
990584516287718;-9.1388;0.2076;-2.5887;
990584526391416;-10.1450;0.1355;-2.8235;
990584536494645;-9.6084;-0.4083;-2.6608;
990584546598343;-9.7448;-0.0802;-3.1134;
990584556702041;-8.9638;-0.5136;-2.8187;
990584566793812;-10.1521;-0.6718;-2.5959;
990584576897510;-10.0011;-0.3676;-2.8618;
990584587001208;-7.7638;-0.6526;-3.1086;
990584597104854;-8.2597;0.2219;-4.0406;
990584607208552;-9.0383;-0.0224;-4.1722;
990584617312250;-7.6008;0.1427;-3.1902;
990584627417979;-8.2860;0.3081;-2.5337;
990584637521677;-11.1078;-0.1280;-2.9985;
990584647625323;-11.7476;-0.4896;-3.0057;
990584657727875;-11.6300;-0.1424;-0.9239;
990584667831573;-10.1904;-0.3915;-0.7373;
990584677935270;-8.7796;-0.4490;-1.9828;
990584688020791;-8.9160;-0.2022;-1.9253;
990584698124489;-8.8202;-0.2524;-2.0115;
990584708228187;-7.8978;-1.0549;-2.6273;
990584718350375;-8.4993;0.2148;-3.5925;
990584728454073;-9.5629;0.4660;-4.2802;
990584738557770;-9.6251;-0.1974;-3.4657;
990584748662875;-9.4597;0.5596;-1.3289;
990584758766573;-9.5510;0.2435;-1.8200;
990584768870270;-8.8370;-0.1472;-2.8908;
990584778968395;-8.0560;0.5333;-3.4848;
990584789072093;-9.2608;-0.8249;-4.4692;
990584799175791;-9.9532;-0.3314;-3.8608;
990584809318448;-9.8862;-0.9329;-2.9052;
990584819422145;-10.0011;-0.9018;-3.3673;
990584829525843;-9.3185;-0.5088;-2.2965;
990584839632979;-8.4416;-0.1113;-1.4294;
990584849736729;-9.8767;0.5668;-2.4380;
990584859840427;-10.3534;0.7729;-2.1505;
990584869898604;-8.6477;0.8495;-0.7059;
990584880002250;-6.8800;0.9236;-2.1769;
990584890106000;-9.5243;0.2818;-3.5088;
990584900219385;-11.3115;0.1929;-3.7795;
