Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3978230800629099;-11.9390;0.1714;-1.7480;
3978230810734985;-13.5706;0.1235;-2.4906;
3978230820861703;-11.2804;0.6338;-1.2811;
3978230830967589;-8.5615;-0.0344;0.2928;
3978230841073526;-7.0953;0.0757;-0.1911;
3978230851150818;-4.0484;-0.5614;-4.4405;
3978230861256703;-13.2254;-1.0813;-5.6695;
3978230871362641;-8.9949;-0.0969;-3.3314;
3978230881490870;-6.7744;0.1451;-3.1158;
3978230891596755;-8.3770;-0.9114;-3.2836;
3978230901702693;-10.8443;-0.1783;-4.9651;
3978230911783682;-9.0861;0.5070;-4.9388;
3978230921889620;-10.0851;0.8590;-2.6106;
3978230931995505;-12.0206;1.0364;-2.1434;
3978230942109724;-10.3893;0.9141;-0.1238;
3978230952215662;-10.6457;0.2100;-0.2079;
3978230962321547;-8.3267;0.4974;1.4381;
3978230972424516;-8.0058;0.2770;-2.4236;
3978230982530453;-9.6275;0.2148;-3.0320;
3978230992636339;-5.9432;0.2435;-4.9842;
3978231002733995;-7.4477;0.2722;-8.2304;
3978231012839880;-12.4902;1.4267;-5.6575;
3978231022945818;-11.1174;0.8255;-0.5097;
3978231033059099;-8.8035;0.7032;-1.5829;
3978231043164985;-8.9399;0.8447;-0.7636;
3978231053270922;-10.7701;1.0651;-2.4571;
3978231063379932;-8.9830;0.8590;-1.2042;
3978231073485818;-8.5352;1.2760;-3.2692;
3978231083591755;-6.4558;0.0733;-4.2514;
3978231093693162;-9.7376;0.5548;-5.8469;
3978231103799099;-11.8409;1.0627;-1.7934;
3978231113904985;-8.1398;0.4301;0.5874;
3978231124017224;-8.1685;-0.1448;-1.7264;
3978231134123162;-10.8757;0.2794;-2.7398;
3978231144229047;-10.4850;1.1704;-3.9927;
3978231154333682;-9.8599;1.3358;-1.8153;
3978231164439620;-10.1426;0.9404;-2.7661;
3978231174545505;-8.0752;0.6290;-2.3351;
3978231184662120;-8.7796;0.3009;-3.6861;
3978231194768057;-12.7271;0.2339;-2.4667;
3978231204873995;-11.5702;1.0866;-0.2198;
3978231214966078;-6.5850;-0.4442;-0.6461;
3978231225072016;-7.1698;-0.6191;-3.1110;
3978231235177953;-13.5129;0.9978;-4.8838;
3978231245291599;-6.6858;0.5524;-2.1362;
3978231255397537;0.8958;-0.0631;-5.5714;
3978231265503474;-20.2971;-1.0023;-8.7284;
3978231275611807;-15.2450;0.9547;-1.3600;
3978231285717745;-3.6604;1.2760;1.1145;
3978231295823682;-5.8259;-0.2931;-0.7660;
3978231305929412;-11.8026;-0.2166;-5.2478;
3978231316035349;-9.4262;-0.0921;-4.2754;
3978231326141287;-7.5003;0.6553;-2.3327;
3978231336241287;-12.4421;-0.0416;-3.1807;
3978231346347224;-12.5429;0.0996;-3.1158;
3978231356453162;-8.6596;0.0111;2.9614;
3978231366559412;3.3778;-1.0884;0.7002;
3978231376665349;-8.3148;-0.6550;-12.5542;
3978231386771287;-19.5090;0.1164;-8.9058;
3978231396875141;-9.9652;1.1943;-0.5743;
3978231406981078;-2.2516;-0.2333;-0.8019;
3978231417087016;-10.1043;0.1235;0.1469;
3978231427195349;-15.7863;0.4831;-0.3156;
3978231437301287;-9.1962;0.2889;0.2641;
3978231447407224;-1.9905;-0.5925;-2.1601;
3978231457507745;-8.5639;-0.3508;-6.8432;
3978231467613682;-16.7396;0.6194;-4.0262;
3978231477719620;-11.6611;1.4818;0.3287;
3978231487830245;-6.2785;-0.1089;-0.0520;
3978231497936182;-9.7639;0.1475;0.8919;
3978231508042120;-7.2799;0.4540;-1.7575;
3978231518149828;-7.3062;0.6458;-4.9747;
3978231528255766;-8.2693;-0.1854;-6.2252;
3978231538361703;-9.5291;0.6745;-5.1832;
3978231548459620;-13.2903;0.4807;-3.2142;
3978231558565557;-6.3769;1.2470;0.2115;
3978231568671495;-3.2626;-0.0416;-2.0812;
3978231578784828;-9.8384;0.4854;-6.0359;
3978231588890766;-13.0771;0.8471;-3.4322;
3978231598996703;-8.6429;1.0938;-2.7709;
3978231609091807;-7.7518;0.8806;-2.1529;
3978231619197745;-10.1091;0.7223;-1.5948;
3978231629303682;-11.6563;0.5166;-0.0305;
3978231639414203;-8.7509;0.4831;1.2727;
3978231649520141;-6.1971;-0.0320;-1.9397;
3978231659626078;-11.6181;1.3143;-5.8083;
3978231669735037;-13.0388;0.6529;-3.2046;
3978231679840974;-8.5926;1.3860;1.2200;
3978231689946912;-6.8127;-0.3580;0.0389;
3978231700042589;-7.5147;0.1211;-3.0823;
3978231710148526;-12.0087;0.5740;-4.8096;
3978231720254464;-11.2134;0.7319;-1.7312;
3978231730393578;-9.2731;-0.2620;-0.7516;
3978231740499516;-10.4372;0.7561;-1.8009;
3978231750605453;-9.4693;0.5022;-3.0176;
3978231760682224;-8.5424;0.3655;-4.3089;
3978231770788162;-11.5128;1.2135;-2.2415;
3978231780894099;-9.4765;0.8255;-2.9530;
3978231791049099;-10.3582;0.1546;-3.7460;
3978231801155037;-10.4037;0.3368;-2.6369;
3978231811260974;-10.1474;0.9715;-1.2233;
3978231821312953;-6.6452;0.0302;-2.6560;
3978231831418891;-7.1121;-0.2453;-4.9340;
3978231841524828;-12.8710;0.2339;-6.7810;
3978231851654620;-6.0631;1.1608;-4.0765;
3978231861760557;-7.9627;-0.3604;-4.4501;
3978231871866495;-14.0303;-0.0057;-4.1339;
3978231881973578;-12.2195;0.3655;-0.9335;
3978231892079516;-9.4310;0.9332;2.0201;
3978231902185453;-7.2129;0.2483;-1.8799;
3978231912290870;-9.2946;-0.3724;-2.8956;
3978231922396807;-11.8911;0.2363;-3.3171;
3978231932502745;-7.5817;0.1331;-2.0234;
3978231942612328;-6.7600;-0.2596;-3.9182;
3978231952718266;-12.0781;0.3679;-5.2768;
3978231962824203;-8.8490;0.1331;0.2498;
3978231972908578;-5.9049;0.1738;-2.3109;
3978231983014516;-11.1942;-0.8106;-4.8287;
3978231993120453;-13.1273;0.8638;-4.4668;
3978232003221391;-6.4008;1.0986;-2.2630;
3978232013327328;-9.2922;0.0470;-0.7373;
3978232023433266;-9.9102;0.7104;-3.4872;
3978232033541807;-10.1210;0.7801;-3.1854;
3978232043647745;-12.7825;0.6864;-1.5852;
3978232053753682;-8.6692;0.6840;0.9781;
3978232063867849;-8.6166;0.2076;-1.1994;
3978232073973787;-10.3340;0.2937;-2.9865;
3978232084079724;-8.9136;0.3846;-3.1400;
3978232094176599;-8.9183;1.3741;-3.4394;
3978232104282537;-13.0316;0.0159;-4.5365;
3978232114388474;-9.7137;0.7944;-2.0139;
3978232124493995;-9.3951;0.7056;-2.6010;
3978232134599932;-8.1589;0.6051;-1.0487;
3978232144705870;4.0101;0.2243;-5.7078;
3978232154816287;-12.8949;-1.1076;-11.6581;
3978232164922224;-19.7055;0.9691;-4.5700;
3978232175028162;-8.8920;1.2685;0.7122;
3978232185125505;-5.2630;0.0972;1.6199;
3978232195231391;-10.5760;-0.3820;-0.9335;
3978232205337328;-12.3296;0.7490;-2.0521;
3978232215476078;-6.4654;0.6266;-2.4188;
3978232225581964;-7.1097;-0.1902;-6.5821;
3978232235687849;-18.6081;-0.1998;-6.7570;
3978232245781182;-48.5567;3.1923;7.9274;
3978232255887068;-0.1029;3.3311;19.6295;
3978232265992953;24.3550;-0.2237;6.0733;
3978232276085141;-8.4248;-5.4365;-18.5022;
3978232286191026;-22.2637;-3.0697;-18.5525;
3978232296296912;-6.9206;2.7347;-4.8024;
3978232306404203;1.8350;0.8231;-12.0129;
3978232316510089;-0.1750;-2.0803;-6.4289;
3978232326615974;-7.0068;-1.7952;-5.6001;
3978232336719255;-12.9117;-2.1377;-3.1663;
3978232346825141;-1.2649;-2.0587;-9.1190;
3978232356931026;-13.6496;3.5539;-17.2636;
3978232367036912;-20.5152;1.9274;4.1593;
3978232377142797;-10.3869;2.9408;8.9336;
3978232387248682;-5.1000;0.5931;9.5707;
3978232397356078;-10.7510;-1.4264;7.8362;
3978232407461964;-16.7516;-0.5734;-1.4438;
3978232417567849;-11.4721;0.8590;3.8623;
3978232427678682;-4.2784;-0.4777;6.0159;
3978232437784568;-7.9675;-0.8130;-1.6570;
3978232447890453;-15.3335;0.3942;-5.5184;
3978232457996807;-9.3042;2.5980;-2.9363;
3978232468102693;2.5155;1.2637;-5.0659;
3978232478208578;-3.5237;-0.2022;-9.4878;
3978232488314516;-10.8419;1.1536;-9.6580;
3978232498420401;-14.6486;3.1588;-6.7642;
3978232508526287;-17.2235;3.1516;-0.7277;
3978232518630870;-5.8546;3.6978;3.1962;
3978232528736755;-0.0335;0.7343;0.3553;
3978232538842641;-10.8610;0.2001;-5.0276;
3978232548943474;-9.0622;2.0279;-8.0004;
3978232559049360;12.3464;0.5883;-11.4858;
3978232569155245;10.4611;-2.0994;-13.6944;
3978232579270922;-32.9261;-0.9377;-5.6767;
3978232589376807;-38.7999;-0.6383;6.9547;
3978232599482693;-0.4457;0.0182;18.3790;
3978232609587016;9.8886;3.4415;8.3922;
3978232619692901;-23.5549;-2.5881;-8.8962;
3978232629798787;-31.6899;-2.1233;-3.1974;
3978232639894620;-4.9250;5.7960;9.1753;
3978232650000505;-1.5212;3.5539;1.0403;
3978232660106391;-16.2368;-2.9856;-3.8895;
3978232670238005;-14.9264;0.7705;11.7601;
3978232680343891;9.6730;1.1034;13.2335;
3978232690449776;-1.7414;-6.2246;-22.3445;
3978232700522797;-30.3915;-4.2960;-25.8805;
3978232710628682;-11.9342;4.8930;1.0020;
3978232720734568;9.2061;3.3670;-7.9908;
3978232730869620;-1.5093;-1.6923;-13.1363;
3978232740975505;-24.0796;2.2531;-9.8330;
3978232751081391;-21.2288;4.9146;-2.7470;
3978232761156078;-1.5619;2.8232;2.7891;
3978232771261964;-4.5658;0.1044;1.5147;
3978232781367849;-14.9599;0.4038;-1.9493;
3978232791465870;-15.2426;1.8173;-1.4174;
3978232801571755;-5.4353;0.6051;-1.0822;
3978232811677641;-1.9092;-0.9066;-2.4356;
3978232821817537;-8.0752;-1.2897;-5.9258;
3978232831923422;-12.4517;-0.0730;-5.0252;
3978232842029307;-6.3745;0.0182;-1.4342;
3978232852138995;-2.4673;-1.7019;-5.5304;
3978232862244880;-10.8299;-1.0884;-7.2290;
3978232872350766;-13.5754;-0.0655;-2.0740;
3978232882471182;-6.2258;-0.4968;0.9182;
3978232892577068;-3.0948;-0.7507;-2.3061;
3978232902682953;-12.4540;-1.1725;-5.0204;
3978232912792849;-13.8437;-0.2429;-2.3662;
3978232922898735;-7.8835;0.5477;1.6080;
3978232933004620;-5.8857;-0.2046;1.1264;
3978232943067745;-9.8480;-1.5748;-0.9383;
3978232953173630;-11.5223;-0.3652;-2.3877;
3978232963279516;-8.5639;-0.1974;-0.7469;
3978232973390557;-7.7207;0.8279;-2.1051;
3978232983496443;-6.7241;-0.3820;-4.4429;
3978232993602328;-10.2742;0.6242;-5.9761;
3978233003704620;-10.5616;0.8255;-3.2213;
3978233013810505;-10.2311;1.6519;-2.7829;
3978233023916391;-9.3162;0.4229;-1.8679;
3978233034031391;-8.0656;0.4998;-1.3576;
3978233044137276;-9.8240;0.2435;-1.2787;
3978233054243162;-10.6023;1.0412;-0.6054;
3978233064341912;-9.0407;0.7223;-2.6536;
3978233074447797;-6.3362;0.9595;-3.0703;
3978233084553682;-5.0426;0.1786;-2.9937;
3978233094657745;-4.7527;0.4038;-4.1004;
3978233104763630;-9.4789;-0.2812;-7.3439;
3978233114869516;-14.9456;0.2722;-4.6968;
3978233124997432;-10.4228;1.2685;0.7839;
3978233135103318;-11.1174;1.2613;1.5721;
3978233145209203;-41.6145;2.0710;5.4601;
3978233155299932;-39.1352;6.7113;17.2460;
3978233165405818;36.1433;4.8858;12.7759;
3978233175511703;14.3324;-6.4448;-12.2668;
3978233185611807;-33.4125;-5.6566;-26.3354;
3978233195717693;-19.3292;1.6639;1.0738;
3978233205823630;17.6046;8.6563;-1.0893;
3978233215928578;6.4726;-3.1941;-15.0981;
3978233226034464;-27.4020;-3.3093;-10.1874;
3978233236140401;-20.4670;1.0986;-1.8870;
3978233246239307;9.8216;0.4684;-0.7875;
3978233256345193;-0.3066;0.3966;-25.2885;
3978233266451078;-42.7621;2.8810;-10.7001;
3978233276572224;-14.2364;6.3470;20.1419;
3978233286678110;9.7522;4.1695;7.6400;
3978233296783995;-11.5128;-4.7154;3.8623;
3978233306884828;-20.9773;-3.9703;-1.1946;
3978233316990714;-8.2430;1.3860;9.4268;
3978233327096599;9.5677;-1.6585;4.1545;
3978233337225349;-15.2474;-4.5021;-16.3223;
3978233347331235;-22.4842;-0.8731;-7.6552;
3978233357437120;0.0479;5.0584;1.2679;
3978233367519620;-0.2850;0.1618;-9.3299;
3978233377625505;-15.0269;-1.0430;-6.5198;
3978233387731443;-12.8375;0.9835;-2.8092;
3978233397849724;-8.4248;1.6615;-2.4571;
3978233407955610;-9.6586;0.4110;-0.9694;
3978233418061495;-11.7452;0.4134;1.3804;
3978233428163839;-10.2814;1.1800;-0.3371;
3978233438269724;-7.8858;0.4950;-0.8163;
3978233448375610;-8.9207;0.6362;-1.9134;
3978233458478370;-8.9949;0.6410;-2.7206;
3978233468584255;-9.2465;1.1225;-2.1027;
3978233478690141;-7.9723;0.8255;-3.5997;
3978233488799516;-12.3488;0.6194;-3.8776;
3978233498905401;-12.8016;0.7848;-3.2189;
3978233509011287;-8.0225;1.0460;-3.5375;
3978233519115089;-7.0642;0.8160;-3.0990;
3978233529220974;-2.9847;0.2961;-5.9115;
3978233539326860;-13.5153;0.6434;-6.9679;
3978233549434620;-17.4631;1.6161;-3.6093;
3978233559540505;-12.7633;2.1407;2.6716;
3978233569646443;-6.8557;1.8652;3.1771;
3978233579740922;-4.3454;-0.7866;-0.0544;
3978233589846807;-5.1096;-1.9630;-5.2597;
3978233599952745;-11.1583;-0.0129;-7.4830;
3978233610070349;-12.9117;0.0206;-5.4706;
3978233620176235;-13.7118;1.6519;-4.3591;
3978233630282120;-11.0145;0.5261;1.1674;
3978233640390662;-1.4444;-0.3075;4.8395;
3978233650496547;-1.3917;-1.0310;-5.1999;
3978233660602432;-13.8844;-1.4503;-13.5218;
3978233670699985;-18.3422;0.9835;-8.0148;
3978233680805818;-18.9221;1.7764;-0.0185;
3978233690911755;-13.0292;0.4421;7.2206;
3978233701006807;15.6162;-0.0559;5.5702;
3978233711112693;-12.0565;-2.4610;-8.0961;
3978233721218578;-31.7139;-1.8814;-8.7212;
3978233731325141;-5.2630;4.4907;-0.4304;
3978233741431026;6.6069;-0.0033;0.1158;
3978233751536912;-6.9829;-1.8191;-6.3500;
3978233761671182;-12.7223;-0.1711;-8.2376;
3978233771777068;-7.0977;0.3535;-5.1377;
3978233781882953;-8.4873;-1.1315;-5.8804;
3978233791990037;-12.6410;0.0182;-7.6289;
3978233802095922;-19.3268;1.9896;-2.0426;
3978233812201807;-5.6414;0.8375;13.1399;
3978233822312120;-2.0073;0.8495;-0.4905;
3978233832418005;-19.0944;-2.9306;-5.0061;
3978233842523891;-13.9633;0.5118;-0.8043;
3978233852576078;-3.4089;2.5143;1.0020;
3978233862681964;-7.2105;-0.7196;-0.0233;
3978233872787849;-9.7591;-1.6561;-3.4585;
3978233882925089;-11.0216;-0.5064;-2.9219;
3978233893030974;-11.1416;0.0350;-2.5935;
3978233903136912;-9.8934;0.2818;-4.4046;
3978233913236703;-7.9316;-0.1950;-2.3590;
3978233923342589;-4.6472;0.8207;-2.9363;
3978233933448474;-11.5893;0.2578;-6.0263;
3978233943558057;-15.3479;0.9356;-5.3916;
3978233953663943;-9.2584;1.0412;0.1612;
3978233963769828;-3.6461;0.6434;0.1947;
3978233973873005;-12.4277;-0.9544;-2.3180;
3978233983978891;-14.1335;1.1967;-2.2750;
3978233994084828;-6.9087;0.6027;-1.3122;
3978234004167016;-8.3387;1.1369;-1.6594;
3978234014272901;-10.0657;0.0254;-3.0631;
3978234024378839;-8.8848;0.5692;-3.9903;
3978234034511391;-10.9690;0.4373;-1.4797;
3978234044617276;-7.1961;0.6577;-2.6560;
3978234054723214;-10.7438;-0.6574;-4.9579;
3978234064831287;-12.0350;-0.2812;-1.8870;
3978234074937172;-7.0522;0.4373;0.6882;
3978234085043110;-6.7768;-0.0392;-3.4825;
3978234095143839;-16.8332;-0.1496;-4.0095;
3978234105249724;-6.7002;0.5309;0.2426;
3978234115355662;-1.8613;0.3655;-1.7145;
3978234125478370;-10.3534;-1.2443;-5.3605;
3978234135584255;-16.1121;0.4110;-5.7820;
3978234145690141;-11.7284;0.9021;-0.7253;
3978234155780870;-1.8039;0.4158;0.7169;
3978234165886755;-8.8657;-1.2634;-4.2969;
3978234175992693;-17.2044;1.5514;-5.4586;
3978234186096339;-10.2072;1.0412;0.0365;
3978234196202224;-6.2354;1.7118;0.7074;
3978234206308162;-9.1699;-0.9473;-2.7876;
3978234216426807;-9.6491;-0.0368;-2.6800;
3978234226532693;-10.1689;0.7753;-2.8813;
3978234236638630;-7.4668;-0.3314;-0.9694;
3978234246733787;-7.0307;-0.3796;-5.9378;
3978234256839672;-16.2126;-0.0057;-4.8622;
3978234266945557;-13.0508;0.9906;0.4534;
3978234277046287;-7.7590;1.2808;0.6114;
3978234287152224;-9.1220;-0.2166;-0.9287;
3978234297258110;-12.4708;0.3942;-2.9794;
3978234307369516;4.9564;0.4349;-4.4357;
3978234317475401;-1.8924;-1.5676;-10.1204;
3978234327581287;-32.4207;0.2841;-8.7452;
3978234337679203;-15.6616;3.5587;4.4420;
3978234347785089;5.5983;0.9787;6.0661;
3978234357891026;-1.3654;-2.1975;-2.6991;
3978234368002328;-20.1915;-0.4466;-11.4595;
3978234378108214;-13.5826;1.9585;-3.1519;
3978234388214151;-3.5477;1.9178;-0.9960;
3978234398325453;-8.5663;-0.4513;-5.1233;
3978234408431339;-15.7361;1.4435;-4.1076;
3978234418537276;-6.9996;0.1666;8.1455;
3978234428639932;5.2104;-0.9281;-0.5695;
3978234438745818;-13.8221;-2.2241;-16.0182;
3978234448851755;-19.8084;-0.2094;-4.7665;
3978234458970453;-9.0000;4.2464;1.2009;
3978234469076339;-5.0306;0.4926;2.1374;
3978234479182276;-9.2273;-0.3099;0.7265;
3978234489283474;-12.0183;0.5692;-2.9267;
3978234499389360;-6.6284;0.4711;-2.5863;
3978234509495297;-6.7672;0.5022;-6.0984;
3978234519594672;-12.9236;-0.1687;-5.6982;
3978234529700557;-11.4434;-0.3051;1.7877;
3978234539806495;-5.7610;0.6099;0.1349;
3978234549910922;-8.3459;-0.7077;-2.3949;
3978234560016807;-11.9342;0.2794;-1.7743;
3978234570122693;-9.6538;0.1738;-4.1483;
3978234580242953;-10.6911;0.8973;-2.6991;
3978234590348839;-8.6477;1.1608;-1.7503;
3978234600454724;-9.7711;0.4831;-2.0115;
3978234610529203;-9.4167;0.3751;-3.3960;
3978234620635089;-13.3741;-0.0945;-0.6437;
3978234630741026;-10.2933;0.5501;-0.7349;
3978234640872432;-7.9364;1.0364;-2.1194;
3978234650978318;-9.5581;0.3703;-2.9291;
3978234661084203;-11.8552;1.1728;-2.0330;
3978234671188318;-9.1699;0.1235;-1.6618;
3978234681294151;-4.3238;0.8279;-3.0392;
3978234691400089;-6.9470;-1.2323;-8.2519;
3978234701548891;-14.5884;0.9643;-6.3162;
3978234711654776;-10.9594;1.1656;-0.9960;
3978234721760714;-3.5788;-0.0081;-1.3409;
3978234731814099;-4.9442;-0.1232;-7.2075;
3978234741919985;-17.0393;0.9141;-4.9173;
3978234752025922;-8.6142;1.1776;1.1865;
3978234762143057;-3.0613;0.9093;-1.5829;
3978234772248943;-6.9398;-0.4537;-5.5618;
3978234782354880;-12.4854;0.4831;-4.1411;
3978234792452953;-13.4842;0.6673;0.4965;
3978234802558839;-5.5047;0.5596;0.7481;
3978234812664776;-6.9374;-0.7938;-2.8908;
3978234822765766;-12.0494;-1.0597;-3.0368;
3978234832871651;-11.6587;0.8016;-1.2835;
3978234842977589;-5.7778;0.6338;1.1145;
3978234853092120;-9.6275;-0.4131;-2.9722;
3978234863198005;-13.3837;-0.1711;-1.5541;
3978234873303943;-10.8900;1.2135;1.2464;
3978234883405870;-10.1139;0.3846;0.9063;
3978234893511755;-10.3244;0.4540;-1.4174;
3978234903617693;-10.5042;-0.5877;-2.4763;
3978234913730766;-8.7796;0.6362;-3.0775;
3978234923836651;-10.2598;0.7705;-3.4585;
3978234933942589;-11.2612;1.0795;-3.5447;
3978234944047328;-6.7505;-0.6263;-1.9421;
3978234954153214;-8.1111;0.9284;-3.6957;
3978234964259151;-8.3291;-0.5973;-4.3208;
3978234974357328;-9.0981;0.5405;-5.4945;
3978234984463214;-5.2340;-0.4178;-7.3893;
3978234994569151;-11.7380;0.8207;-5.6480;
3978235004695557;-14.4568;0.7944;-2.7900;
3978235014801443;-11.1341;1.9346;-1.0247;
3978235024907328;-9.1029;1.3143;1.2488;
3978235035013266;-7.8906;0.1738;0.2163;
3978235045122328;-9.1795;0.2195;-1.8607;
3978235055228214;-10.6217;0.1834;-2.5672;
3978235065334099;-10.1976;-0.1113;-3.7531;
3978235075420557;-9.4238;0.3488;-1.5565;
3978235085526443;-7.3540;-0.1161;-1.8296;
3978235095632380;-7.4237;-0.8297;-1.8009;
3978235105735453;-7.7351;-0.3628;-5.9330;
3978235115841339;-12.8973;-0.1663;-5.8660;
3978235125947276;-11.2732;1.3190;-1.4031;
3978235136052016;-5.4568;-0.0368;-0.8713;
3978235146157901;-10.9451;0.1044;-2.6058;
3978235156263839;-11.7858;0.4014;-1.8799;
3978235166359516;-10.7390;0.6984;-1.0845;
3978235176465401;-8.6094;0.7848;-2.5816;
3978235186571339;-14.2029;0.2148;-2.2893;
3978235196682537;-13.7788;1.5443;-0.8785;
3978235206788422;-10.1282;1.5443;1.5936;
3978235216894307;-6.4917;0.6840;0.1062;
3978235227006182;-6.2115;-0.4250;-4.9412;
3978235237112068;-10.2311;0.2650;-6.5318;
3978235247217953;-8.9088;1.1010;-4.8311;
3978235257323370;-4.3119;0.0015;-5.8493;
3978235267429255;-7.4764;-0.6766;-7.6576;
3978235277535141;-12.2865;-0.3485;-5.4203;
3978235287609099;-12.5118;0.7152;-0.7756;
3978235297714985;-4.7647;0.3176;-2.2822;
3978235307820870;-8.7485;0.5835;-4.0932;
3978235317958787;-14.0519;0.1259;-1.6953;
3978235328064672;-13.0603;1.9609;0.5563;
3978235338170557;-7.1073;0.4950;2.0967;
3978235348271912;-9.4406;-0.0706;-0.0640;
3978235358377797;-12.0015;-0.7771;-1.7312;
3978235368483682;-8.0345;0.3464;-0.1621;
3978235378590245;-7.4883;-1.0741;-1.6522;
3978235388696130;-11.5726;0.1499;-4.6250;
3978235398802016;-6.2474;-0.1807;-5.3246;
3978235408920766;9.8121;-0.6981;-6.4337;
3978235419026651;-19.9232;-1.9606;-8.0219;
3978235429132537;-24.8892;0.6673;-1.5709;
3978235439222953;-2.3692;1.6352;2.4535;
3978235449328839;0.4074;-0.7149;1.1626;
3978235459434724;-15.4654;-0.8584;-4.7040;
3978235469530141;-16.4979;1.6448;-2.8331;
3978235479636026;-5.9097;0.9547;-0.5767;
3978235489741912;-5.0474;0.0422;-3.5088;
3978235499851339;-14.3707;0.2530;-4.7689;
3978235509957224;-19.1303;1.5344;4.2096;
3978235520063110;1.6313;-0.3314;9.7624;
3978235530185766;-1.7677;-1.4432;-9.6030;
3978235540291651;-16.0092;-1.8598;-11.3204;
3978235550397537;-11.0791;1.3095;-3.4848;
3978235560502849;-7.7662;0.1618;-4.6920;
3978235570608735;-7.0092;-0.1735;-2.4954;
3978235580714620;-10.8347;0.5070;-4.4719;
3978235590820662;-12.7681;0.3894;-0.9646;
3978235600926547;-6.8895;0.0876;1.1889;
3978235611032432;-5.0928;-0.1807;-2.8403;
3978235621122953;-8.3004;-0.6120;-4.6059;
3978235631228839;-8.9758;0.9356;-5.0946;
3978235641334724;-9.7950;-0.4920;-4.6585;
3978235651465974;-10.8900;0.9643;-0.3802;
3978235661571860;-6.9757;0.1786;-0.4065;
3978235671677745;-9.0646;0.6027;-5.2023;
3978235681780141;-15.3000;0.6960;-0.7516;
3978235691886026;-7.7973;1.8437;1.0762;
3978235701991912;-4.7575;0.1642;-1.6140;
3978235712077328;-11.2253;-0.4083;-2.6393;
3978235722183214;-14.5502;0.9117;-2.8164;
3978235732289099;-8.8992;0.8638;1.8691;
3978235742438057;-5.6031;-0.3891;-0.4232;
3978235752543943;-11.8026;0.6027;-3.2453;
3978235762649828;-14.7227;0.9380;-3.2477;
3978235772726755;-8.7844;1.3214;-0.8091;
3978235782832641;-8.1374;1.2326;-0.8067;
3978235792938526;-11.0336;0.9835;-3.1615;
3978235803046182;-9.3784;0.8423;-3.5136;
3978235813152068;-7.5793;0.3727;-3.2740;
3978235823257953;-4.4988;0.5501;-3.6165;
3978235833353682;-9.7902;0.2626;-6.6374;
3978235843459568;-11.8289;0.5142;-6.5127;
3978235853565453;-7.9603;0.6817;-4.1698;
3978235863676912;-10.7414;0.9691;-2.8020;
3978235873782797;-11.9656;1.6184;-1.4725;
3978235883888682;-9.5195;0.7343;-0.8856;
3978235893996703;-7.6534;-0.2405;-0.5838;
3978235904102589;-14.1072;0.6147;-2.2367;
3978235914208474;-10.0179;0.3942;-0.4714;
3978235924284412;-5.9145;0.0996;-0.4400;
3978235934390297;-7.4189;-1.0214;-2.8789;
3978235944496182;-12.1187;-0.2788;-4.1961;
3978235954628422;-13.5105;0.1259;-3.2812;
3978235964734307;-6.8318;0.1259;-0.4113;
3978235974840193;-6.9709;-0.1041;-2.9506;
3978235984938578;-12.8088;0.1499;-3.4131;
3978235995044464;-10.2191;-0.0655;-1.9158;
3978236005150349;-7.3038;0.8447;-1.6116;
3978236015259620;-7.4692;-0.3027;-5.6982;
3978236025365505;-10.6648;0.1044;-3.9063;
3978236035471391;-10.7821;0.0135;-3.0176;
3978236045602120;-10.2407;0.6625;-2.1553;
3978236055708005;-9.0287;0.4759;-0.7971;
3978236065813891;-9.8192;0.6505;-2.8355;
3978236075901495;-11.3665;0.3248;-1.5517;
3978236086007380;-3.3009;0.1403;-1.7719;
3978236096113266;-11.8026;0.4469;-5.3557;
3978236106217120;-12.3583;0.5524;-3.3218;
3978236116323005;-9.7711;0.4807;-1.9828;
3978236126428891;-9.4143;-0.0176;-0.7588;
