Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2429633940369;37.8322;-26.7912;27.4378;
2429643940369;37.9298;-26.6692;27.3768;
2429653940369;37.9054;-26.5960;27.3158;
2429663940369;37.9664;-26.5350;27.2426;
2429673940369;37.9176;-26.4496;27.3524;
2429683940369;38.0640;-26.3886;27.2670;
2429693940369;38.2348;-26.2422;27.1450;
2429703940369;38.2958;-26.1324;27.1572;
2429713940369;38.3812;-26.0348;27.1572;
2429723940369;38.4788;-25.9372;27.0840;
2429733940369;38.5398;-25.8640;27.1572;
2429743940369;38.4300;-25.7298;27.3402;
2429753940369;38.4056;-25.5956;27.3890;
2429763940369;38.1860;-25.4858;27.7428;
2429773940369;37.9664;-25.4004;28.1088;
2429783940369;37.9542;-25.3150;28.0478;
2429793940369;37.6248;-25.2296;28.4748;
2429803940369;37.3442;-25.2052;28.8652;
2429813940369;37.1978;-25.1686;28.9872;
2429823940369;37.1734;-25.1686;29.1336;
2429833940369;37.1124;-25.2052;29.1458;
2429843940369;37.3564;-25.1808;28.7676;
2429853940369;37.5516;-25.1320;28.4016;
2429863940369;37.4052;-25.1442;28.6090;
2429873940369;37.5028;-25.1808;28.5358;
2429883940369;37.5272;-25.1686;28.3772;
2429893940369;37.6004;-25.1564;28.3894;
2429903940369;37.6004;-25.1564;28.4260;
2429913940369;37.6004;-25.1076;28.4626;
2429923940369;37.4906;-25.0954;28.7188;
2429933940369;37.2588;-25.1564;29.0360;
2429943940369;37.2954;-25.1320;29.0848;
2429953940369;37.1978;-25.1320;29.1702;
2429963940369;37.2466;-25.1564;29.2556;
2429973940369;37.1734;-25.1808;29.2434;
2429983940369;36.9904;-25.1930;29.4142;
2429993940369;36.8684;-25.2418;29.4386;
2430003940369;36.7220;-25.3028;29.4752;
2430013940369;36.7098;-25.3394;29.4386;
2430023940369;36.6000;-25.4370;29.4752;
2430033940369;36.5390;-25.4980;29.5362;
2430043940369;36.3072;-25.5346;29.6826;
2430053940369;36.1242;-25.6078;29.9754;
2430063940369;36.1120;-25.7298;29.8656;
2430073940369;36.1120;-25.8274;29.9144;
2430083940369;36.1364;-25.9128;29.8168;
2430093940369;36.1242;-25.9860;29.7924;
2430103940369;36.0632;-26.0348;29.8412;
2430113940369;36.0632;-26.0958;29.7802;
2430123940369;36.2096;-26.1934;29.5240;
2430133940369;36.4170;-26.2422;29.1580;
2430143940369;36.6610;-26.2422;28.7676;
2430153940369;36.8440;-26.2910;28.5114;
2430163940369;37.0026;-26.3154;28.3650;
2430173940369;37.0758;-26.3764;28.3162;
2430183940369;37.1612;-26.4374;28.1576;
2430193940369;37.1246;-26.4740;28.1332;
2430203940369;36.9538;-26.4984;28.3040;
2430213940369;36.7098;-26.5472;28.3772;
2430223940369;36.4780;-26.6082;28.7310;
2430233940369;36.3194;-26.6448;28.8652;
2430243940369;36.1852;-26.6448;29.0848;
2430253940369;36.1852;-26.6326;29.0970;
2430263940369;35.9900;-26.6814;29.2922;
2430273940369;36.0876;-26.7058;29.2922;
2430283940369;36.3194;-26.7302;29.0604;
2430293940369;36.5512;-26.7180;29.0238;
2430303940369;36.6366;-26.7058;28.9628;
2430313940369;36.7220;-26.6448;28.8774;
2430323940369;36.8928;-26.6570;28.5724;
2430333940369;36.9660;-26.6326;28.4626;
2430343940369;37.1490;-26.5594;28.3406;
2430353940369;37.0270;-26.5228;28.4870;
2430363940369;36.8074;-26.4862;28.8286;
2430373940369;36.6854;-26.4496;29.0482;
2430383940369;36.5390;-26.4618;29.2068;
2430393940369;36.5390;-26.4374;29.4142;
2430403940369;36.3804;-26.3886;29.7314;
2430413940369;36.2950;-26.3764;29.9388;
2430423940369;36.1974;-26.3032;30.1218;
2430433940369;36.2096;-26.2788;30.1218;
2430443940369;36.4048;-26.1934;29.9022;
2430453940369;36.7098;-26.1568;29.6338;
2430463940369;37.1490;-26.0714;29.1214;
2430473940369;37.4540;-26.0348;28.7310;
2430483940369;37.6614;-25.9860;28.4748;
2430493940369;37.9054;-25.9738;28.2064;
2430503940369;38.1738;-25.9738;27.9136;
2430513940369;38.5032;-25.9372;27.5354;
2430523940369;38.6740;-25.9372;27.4012;
2430533940369;38.6740;-25.9250;27.2914;
2430543940369;38.6130;-25.9128;27.3890;
2430553940369;38.4544;-25.9128;27.4988;
2430563940369;38.3446;-26.0104;27.6208;
2430573940369;38.1616;-25.9982;27.7550;
2430583940369;38.0274;-25.9860;27.8648;
2430593940369;37.8566;-26.0226;28.0234;
2430603940369;37.7102;-26.0104;28.0844;
2430613940369;37.5638;-26.0104;28.2064;
2430623940369;37.4662;-26.0714;28.2674;
2430633940369;37.4052;-26.0714;28.3284;
2430643940369;37.4418;-26.0226;28.1820;
2430653940369;37.5272;-26.0226;28.0234;
2430663940369;37.5882;-26.0592;27.8648;
2430673940369;37.6614;-26.0348;27.6696;
2430683940369;37.7102;-26.0470;27.5354;
2430693940369;37.7468;-26.0104;27.4378;
2430703940369;37.7712;-25.9616;27.4012;
2430713940369;37.8078;-25.9494;27.2060;
2430723940369;37.7712;-25.9738;27.1450;
2430733940369;37.6126;-25.9860;27.2060;
2430743940369;37.3686;-25.9860;27.3768;
2430753940369;37.1978;-25.9860;27.5476;
2430763940369;37.0392;-25.9982;27.6330;
2430773940369;36.8928;-26.0470;27.6818;
2430783940369;36.5878;-26.0958;27.8160;
2430793940369;36.2462;-26.1446;28.1210;
2430803940369;36.0022;-26.1934;28.2552;
2430813940369;35.7826;-26.1934;28.3772;
2430823940369;35.6728;-26.1934;28.4260;
2430833940369;35.5508;-26.2300;28.4992;
2430843940369;35.4898;-26.2544;28.5236;
2430853940369;35.3800;-26.3032;28.6456;
2430863940369;35.3312;-26.2788;28.7432;
2430873940369;35.3678;-26.2422;28.6700;
2430883940369;35.3678;-26.1934;28.7798;
2430893940369;35.4166;-26.1934;28.7188;
2430903940369;35.6606;-26.2544;28.4992;
2430913940369;35.7948;-26.2056;28.4138;
2430923940369;35.8924;-26.2178;28.3284;
2430933940369;36.0632;-26.2056;28.1942;
2430943940369;36.3316;-26.2178;27.9990;
2430953940369;36.5634;-26.2178;27.8526;
2430963940369;36.6732;-26.2544;27.7672;
2430973940369;36.8806;-26.2788;27.7550;
2430983940369;36.7830;-26.3276;27.9136;
2430993940369;36.8074;-26.3398;27.9502;
2431003940369;36.7830;-26.3520;28.0722;
2431013940369;36.7220;-26.3276;28.1332;
2431023940369;36.6854;-26.2910;28.2308;
2431033940369;36.6122;-26.3032;28.2552;
2431043940369;36.6854;-26.2178;28.1820;
2431053940369;36.5634;-26.1812;28.2064;
2431063940369;36.6122;-26.1080;28.1332;
2431073940369;36.6854;-26.0470;28.1210;
2431083940369;36.6488;-25.9616;28.2674;
2431093940369;36.7098;-25.9494;28.2552;
2431103940369;36.7342;-25.9616;28.1576;
2431113940369;36.7220;-25.9494;28.2308;
2431123940369;36.6610;-26.0104;28.3162;
2431133940369;36.6976;-25.9860;28.3284;
2431143940369;36.6488;-25.9860;28.4504;
2431153940369;36.5390;-25.9860;28.5358;
2431163940369;36.5634;-25.9860;28.4870;
2431173940369;36.4414;-25.9128;28.7188;
2431183940369;36.3072;-25.8762;28.9018;
2431193940369;36.2706;-25.8640;28.9628;
2431203940369;36.1974;-25.8152;29.1702;
2431213940369;36.1120;-25.8396;29.2068;
2431223940369;36.0144;-25.8152;29.2190;
2431233940369;36.0022;-25.7908;29.0848;
2431243940369;36.0998;-25.7420;28.9628;
2431253940369;36.2462;-25.7786;28.7676;
2431263940369;36.3438;-25.7664;28.6700;
2431273940369;36.4292;-25.7664;28.5114;
2431283940369;36.6488;-25.7420;28.1576;
2431293940369;36.8806;-25.7176;28.0112;
2431303940369;37.1490;-25.7176;27.8160;
2431313940369;37.3564;-25.7908;27.6574;
2431323940369;37.4296;-25.8640;27.5110;
2431333940369;37.4296;-25.8518;27.4134;
2431343940369;37.4052;-25.8884;27.2914;
2431353940369;37.5272;-25.8762;27.1694;
2431363940369;37.3686;-25.9494;27.2426;
2431373940369;37.3076;-25.9372;27.3158;
2431383940369;37.2100;-25.9372;27.4012;
2431393940369;37.1124;-25.9128;27.4134;
2431403940369;37.0758;-25.9494;27.4500;
2431413940369;37.0514;-25.9860;27.4256;
2431423940369;37.0758;-25.9982;27.4134;
2431433940369;36.9660;-26.0348;27.5110;
2431443940369;37.0636;-26.0104;27.4622;
2431453940369;37.0270;-26.0470;27.3402;
2431463940369;37.1246;-26.0348;27.1328;
2431473940369;37.1002;-26.0958;27.2548;
2431483940369;37.0270;-26.0958;27.2792;
2431493940369;37.1002;-26.0592;27.2426;
2431503940369;37.0758;-26.0714;27.3402;
2431513940369;36.9294;-26.0836;27.4988;
2431523940369;36.7952;-26.0836;27.6330;
2431533940369;36.6732;-26.0836;27.9014;
2431543940369;36.3804;-26.0836;28.2552;
2431553940369;36.2584;-26.0592;28.4504;
2431563940369;36.1852;-26.0592;28.5480;
2431573940369;36.0510;-26.1324;28.6456;
2431583940369;36.1608;-26.1080;28.4992;
2431593940369;36.3072;-26.0592;28.3650;
2431603940369;36.4414;-26.0714;28.2186;
2431613940369;36.5146;-26.0958;27.9868;
2431623940369;36.7098;-26.1568;27.7184;
2431633940369;36.8684;-26.1812;27.4012;
2431643940369;37.1002;-26.2422;27.1572;
2431653940369;37.2954;-26.2910;26.9742;
2431663940369;37.3686;-26.3764;26.8400;
2431673940369;37.5150;-26.5106;26.6082;
2431683940369;37.6248;-26.6326;26.4252;
2431693940369;37.8566;-26.7302;26.1934;
2431703940369;38.0152;-26.7790;26.0226;
2431713940369;38.1250;-26.8522;25.8884;
2431723940369;38.0640;-26.9132;25.9494;
2431733940369;37.8566;-26.9864;26.0714;
2431743940369;37.7712;-27.0352;26.1690;
2431753940369;37.6126;-27.0718;26.3154;
2431763940369;37.4540;-27.1328;26.5228;
2431773940369;37.3564;-27.2060;26.6448;
2431783940369;37.2588;-27.3768;26.6326;
2431793940369;37.1612;-27.4866;26.6936;
2431803940369;37.2344;-27.5964;26.5350;
2431813940369;37.3808;-27.6574;26.4008;
2431823940369;37.4296;-27.8038;26.3764;
2431833940369;37.5516;-27.9258;26.1446;
2431843940369;37.6980;-28.0356;25.9738;
2431853940369;37.7102;-28.1210;25.8396;
2431863940369;37.7712;-28.1576;25.7908;
2431873940369;37.8078;-28.1942;25.7664;
2431883940369;37.7468;-28.2064;25.8396;
2431893940369;37.7468;-28.2186;25.8762;
2431903940369;37.6980;-28.2552;25.9738;
2431913940369;37.5638;-28.2308;26.2666;
2431923940369;37.3686;-28.2674;26.4618;
2431933940369;37.1978;-28.2796;26.7180;
2431943940369;37.0392;-28.2674;26.9864;
2431953940369;36.9050;-28.3040;27.2060;
2431963940369;36.7586;-28.3162;27.4866;
2431973940369;36.6366;-28.3284;27.6452;
2431983940369;36.5024;-28.2796;27.7306;
2431993940369;36.4414;-28.3040;27.8160;
2432003940369;36.5146;-28.2430;27.8282;
2432013940369;36.6366;-28.1698;27.7672;
2432023940369;36.6122;-28.0600;27.8892;
2432033940369;36.6854;-27.9258;27.9380;
2432043940369;36.8684;-27.7306;27.8160;
2432053940369;37.1490;-27.5598;27.7306;
2432063940369;37.3564;-27.4500;27.6696;
2432073940369;37.5760;-27.2182;27.6208;
2432083940369;37.6370;-27.0230;27.7062;
2432093940369;37.7102;-26.8644;27.7794;
2432103940369;37.9298;-26.7180;27.6696;
2432113940369;38.0640;-26.5716;27.5964;
2432123940369;38.0762;-26.4862;27.7184;
2432133940369;37.9542;-26.4252;27.8404;
2432143940369;37.9786;-26.2788;27.9380;
2432153940369;37.9664;-26.2544;28.1088;
2432163940369;38.0518;-26.2300;28.1210;
2432173940369;38.1372;-26.1690;28.1210;
2432183940369;38.1128;-26.1934;28.1820;
2432193940369;38.0274;-26.2666;28.3284;
2432203940369;38.0518;-26.3154;28.3528;
2432213940369;38.0640;-26.3520;28.3650;
2432223940369;38.1250;-26.4618;28.2674;
2432233940369;38.0884;-26.5228;28.0966;
2432243940369;38.0518;-26.5838;28.0234;
2432253940369;38.0396;-26.6204;28.0234;
2432263940369;38.0152;-26.6326;28.0600;
2432273940369;37.9298;-26.6082;28.2064;
2432283940369;37.7224;-26.6326;28.4016;
2432293940369;37.6492;-26.6326;28.5114;
2432303940369;37.4418;-26.6204;28.8164;
2432313940369;37.2954;-26.6204;28.9994;
2432323940369;37.1856;-26.6448;29.1336;
2432333940369;36.9660;-26.7668;29.3898;
2432343940369;36.8806;-26.8644;29.4264;
2432353940369;36.9294;-26.9376;29.2922;
2432363940369;36.9782;-26.9864;29.1824;
2432373940369;36.8318;-27.0718;29.1824;
2432383940369;36.7830;-27.1206;29.1214;
2432393940369;36.7708;-27.1328;29.0604;
2432403940369;36.6732;-27.1206;29.0238;
2432413940369;36.7220;-27.0474;28.8042;
2432423940369;36.6488;-27.0230;28.7676;
2432433940369;36.4780;-27.0352;28.7310;
2432443940369;36.4048;-26.9986;28.7432;
2432453940369;36.4170;-26.9742;28.6456;
2432463940369;36.5024;-26.9376;28.5602;
2432473940369;36.5512;-26.9498;28.5236;
2432483940369;36.5146;-26.9376;28.5724;
2432493940369;36.5390;-26.8888;28.5114;
2432503940369;36.6488;-26.8400;28.3284;
2432513940369;36.7464;-26.7668;28.3040;
2432523940369;36.8440;-26.7180;28.1576;
2432533940369;36.9416;-26.6814;27.9380;
2432543940369;36.9904;-26.6448;27.7916;
2432553940369;37.0026;-26.5960;27.6818;
2432563940369;37.1490;-26.5838;27.4134;
2432573940369;37.1246;-26.5472;27.3280;
2432583940369;37.0392;-26.5594;27.3036;
2432593940369;37.1246;-26.5228;27.1694;
2432603940369;37.0514;-26.5106;27.0840;
2432613940369;36.9172;-26.4374;27.3402;
2432623940369;36.7952;-26.3886;27.3646;
2432633940369;36.7220;-26.3764;27.4500;
2432643940369;36.6000;-26.3642;27.7306;
2432653940369;36.5390;-26.3520;27.9014;
2432663940369;36.5878;-26.2666;28.0600;
2432673940369;36.5146;-26.2300;28.1210;
2432683940369;36.6244;-26.1934;28.0478;
2432693940369;36.8440;-26.1934;27.8282;
2432703940369;36.9904;-26.1080;27.7916;
2432713940369;37.1002;-26.0592;27.6330;
2432723940369;37.2954;-25.9860;27.4012;
2432733940369;37.4052;-25.9372;27.2426;
2432743940369;37.5516;-25.9372;27.0474;
2432753940369;37.7956;-25.8762;26.8522;
2432763940369;37.8444;-25.8884;26.8156;
2432773940369;38.0030;-25.8152;26.6326;
2432783940369;38.1616;-25.8396;26.4130;
2432793940369;38.4422;-25.8030;26.2056;
2432803940369;38.4422;-25.7908;26.1446;
2432813940369;38.5032;-25.8152;25.9982;
2432823940369;38.4422;-25.8518;26.0714;
2432833940369;38.2470;-25.9250;26.2666;
2432843940369;38.1860;-25.9250;26.3642;
2432853940369;38.0274;-25.9372;26.5838;
2432863940369;37.9542;-25.9616;26.7058;
2432873940369;37.7834;-26.0104;26.8522;
2432883940369;37.8688;-25.9982;26.7058;
2432893940369;37.9176;-26.0104;26.7668;
2432903940369;37.9786;-26.0348;26.7302;
2432913940369;38.0640;-26.0348;26.6692;
2432923940369;38.0274;-26.0714;26.7302;
2432933940369;37.9786;-26.0836;26.7424;
2432943940369;37.8444;-26.1324;26.9132;
2432953940369;37.7346;-26.1934;27.0840;
2432963940369;37.4662;-26.2666;27.4744;
2432973940369;37.2222;-26.3032;27.8404;
2432983940369;36.9538;-26.3276;28.0356;
2432993940369;36.8196;-26.4130;28.0966;
2433003940369;36.8196;-26.4130;28.1820;
2433013940369;36.7098;-26.5350;28.3528;
2433023940369;36.5512;-26.6448;28.4626;
2433033940369;36.5268;-26.7546;28.4870;
2433043940369;36.5268;-26.8644;28.4016;
2433053940369;36.6122;-27.0108;28.2308;
2433063940369;36.7098;-27.1084;28.1088;
2433073940369;36.7586;-27.1694;28.0600;
2433083940369;36.7952;-27.2792;27.9014;
2433093940369;36.7952;-27.3890;27.8160;
2433103940369;36.8074;-27.4988;27.8160;
2433113940369;36.7098;-27.5598;27.9014;
2433123940369;36.6610;-27.6330;27.9136;
2433133940369;36.5756;-27.6330;27.9014;
2433143940369;36.6244;-27.7062;27.9014;
2433153940369;36.5756;-27.7916;27.9624;
2433163940369;36.6000;-27.8282;27.9624;
2433173940369;36.6610;-27.8404;27.8526;
2433183940369;36.6122;-27.8648;27.8526;
2433193940369;36.6244;-27.8892;27.7794;
2433203940369;36.7586;-27.8892;27.6940;
2433213940369;36.8806;-27.9502;27.5110;
2433223940369;36.9538;-27.9380;27.3646;
2433233940369;37.0392;-27.9624;27.1816;
2433243940369;37.0880;-27.9746;27.0474;
2433253940369;37.1002;-27.9502;27.0108;
2433263940369;37.1856;-27.8770;26.9620;
2433273940369;37.2954;-27.7916;26.9132;
2433283940369;37.2832;-27.7550;26.9254;
2433293940369;37.3320;-27.6574;27.1328;
2433303940369;37.1368;-27.6208;27.3402;
2433313940369;37.0026;-27.5476;27.6574;
2433323940369;36.8928;-27.4988;28.0112;
2433333940369;36.9050;-27.4622;28.0966;
2433343940369;36.9416;-27.4500;28.1210;
2433353940369;36.9172;-27.4622;28.2064;
2433363940369;36.8440;-27.4256;28.2796;
2433373940369;36.8074;-27.3524;28.3406;
2433383940369;36.9416;-27.2792;28.2552;
2433393940369;37.1978;-27.1938;27.9258;
2433403940369;37.6126;-27.0962;27.2548;
2433413940369;37.6248;-27.0718;27.1816;
2433423940369;37.7590;-27.0352;27.0108;
2433433940369;37.8688;-26.9986;26.8766;
2433443940369;37.9908;-26.9864;26.7912;
2433453940369;38.1372;-27.0108;26.6570;
2433463940369;38.1250;-27.0230;26.7180;
2433473940369;38.0518;-27.0230;26.8766;
2433483940369;37.8688;-27.0474;27.2182;
2433493940369;38.0030;-26.9498;27.1084;
2433503940369;38.1006;-26.8522;26.9986;
2433513940369;38.1250;-26.7546;26.8766;
2433523940369;38.2592;-26.6326;26.6814;
2433533940369;38.2470;-26.5472;26.4984;
2433543940369;38.3690;-26.4618;26.3764;
2433553940369;38.3568;-26.4252;26.3520;
2433563940369;38.2104;-26.3642;26.4008;
2433573940369;38.1738;-26.3398;26.4862;
2433583940369;38.0274;-26.3398;26.5594;
2433593940369;37.9176;-26.2910;26.6570;
2433603940369;37.8688;-26.2300;26.6448;
2433613940369;37.8566;-26.1568;26.6326;
2433623940369;37.9420;-26.0592;26.4130;
2433633940369;37.9786;-25.9250;26.1690;
2433643940369;37.9664;-25.8152;26.1324;
2433653940369;37.8200;-25.6932;26.2300;
2433663940369;37.7102;-25.5834;26.2788;
2433673940369;37.5760;-25.4980;26.3764;
2433683940369;37.4174;-25.4126;26.4008;
2433693940369;37.1856;-25.3394;26.5838;
2433703940369;36.9172;-25.2784;26.8278;
2433713940369;36.7098;-25.2540;27.0840;
2433723940369;36.5756;-25.2052;27.2548;
2433733940369;36.5268;-25.2296;27.0962;
2433743940369;36.5390;-25.2052;26.9742;
2433753940369;36.6488;-25.2296;26.7912;
2433763940369;36.7952;-25.2662;26.6814;
2433773940369;36.9050;-25.3272;26.4252;
2433783940369;37.0148;-25.3760;26.2666;
2433793940369;37.1490;-25.4248;25.9738;
2433803940369;37.1124;-25.4980;25.8030;
2433813940369;37.0636;-25.5834;25.8518;
2433823940369;36.9660;-25.7542;25.8640;
2433833940369;36.9416;-25.8640;25.8396;
2433843940369;36.9416;-26.0104;25.7298;
2433853940369;37.0514;-26.0958;25.6688;
2433863940369;37.1002;-26.2422;25.5346;
2433873940369;37.1734;-26.3398;25.5224;
2433883940369;37.4540;-26.3886;25.3516;
2433893940369;37.7834;-26.4252;24.9612;
2433903940369;38.1250;-26.4374;24.6806;
2433913940369;38.3202;-26.4374;24.4244;
2433923940369;38.3934;-26.4252;24.3756;
2433933940369;38.4056;-26.3886;24.3634;
2433943940369;38.4178;-26.3154;24.4244;
2433953940369;38.4544;-26.2666;24.3390;
2433963940369;38.3934;-26.2788;24.4000;
2433973940369;38.2348;-26.2422;24.7416;
2433983940369;38.0518;-26.1690;24.9490;
2433993940369;37.9420;-26.1568;25.2052;
2434003940369;37.8078;-26.1080;25.3516;
2434013940369;37.6858;-26.1080;25.4614;
2434023940369;37.7102;-26.1324;25.4370;
2434033940369;37.7346;-26.1446;25.4614;
2434043940369;37.7956;-26.1568;25.3882;
2434053940369;37.8078;-26.1324;25.3028;
2434063940369;37.8322;-26.0958;25.2784;
2434073940369;37.8688;-26.0348;25.2662;
2434083940369;37.8444;-26.0348;25.4004;
2434093940369;37.9176;-25.9860;25.4492;
2434103940369;37.8322;-25.9616;25.5590;
2434113940369;37.6370;-25.9250;25.8762;
2434123940369;37.4662;-25.8274;26.1324;
2434133940369;37.4296;-25.8030;26.1568;
2434143940369;37.5638;-25.7664;26.0958;
2434153940369;37.6614;-25.7176;25.9616;
2434163940369;37.8078;-25.6078;25.7420;
2434173940369;37.8810;-25.5956;25.6444;
2434183940369;37.8078;-25.5468;25.7298;
2434193940369;37.9420;-25.4980;25.6932;
2434203940369;37.8932;-25.4736;25.7542;
2434213940369;37.4784;-25.4736;26.1812;
2434223940369;37.2832;-25.4858;26.3276;
2434233940369;37.1490;-25.4980;26.5228;
2434243940369;37.1124;-25.4858;26.7546;
2434253940369;36.9904;-25.4126;26.8400;
2434263940369;37.1368;-25.3394;26.7790;
2434273940369;37.2100;-25.2662;26.7790;
2434283940369;37.4296;-25.2052;26.5594;
2434293940369;38.1372;-25.0832;26.0104;
2434303940369;38.4422;-24.9368;25.8762;
2434313940369;38.6496;-24.8880;25.6932;
2434323940369;38.8448;-24.8148;25.5712;
2434333940369;39.0156;-24.8148;25.5346;
2434343940369;39.0766;-24.7660;25.4614;
2434353940369;39.2474;-24.7172;25.3638;
2434363940369;39.3450;-24.6684;25.3760;
2434373940369;39.2352;-24.6318;25.4614;
2434383940369;39.3328;-24.5952;25.3882;
2434393940369;39.3450;-24.5098;25.4126;
2434403940369;39.4060;-24.4976;25.3394;
2434413940369;39.4548;-24.4244;25.2662;
2434423940369;39.5890;-24.4366;25.2052;
2434433940369;39.4792;-24.4244;25.1808;
2434443940369;39.4426;-24.4244;25.1930;
2434453940369;39.5768;-24.3878;25.1808;
2434463940369;39.4182;-24.4366;25.3028;
2434473940369;39.4792;-24.4854;25.3516;
2434483940369;39.3816;-24.5342;25.4248;
2434493940369;39.3816;-24.6196;25.4614;
2434503940369;39.3938;-24.6074;25.5712;
2434513940369;39.4060;-24.6318;25.6688;
2434523940369;39.3938;-24.7172;25.8152;
2434533940369;39.2840;-24.8026;25.8884;
2434543940369;39.2840;-24.8148;25.9494;
2434553940369;39.2474;-24.8514;25.9982;
2434563940369;39.3084;-24.9246;25.9372;
2434573940369;39.4182;-24.9490;25.8518;
2434583940369;39.4670;-24.9734;25.6688;
2434593940369;39.5646;-24.9612;25.5346;
2434603940369;39.5768;-24.9490;25.4126;
2434613940369;39.5402;-24.9490;25.4492;
2434623940369;39.5402;-24.9612;25.4736;
2434633940369;39.4914;-24.9368;25.5346;
2434643940369;39.4060;-24.8880;25.6932;
2434653940369;39.2108;-24.8880;25.9494;
2434663940369;38.9912;-24.8636;26.1812;
2434673940369;38.9302;-24.9246;26.3398;
2434683940369;38.9546;-24.9490;26.4008;
2434693940369;39.0888;-24.9734;26.3154;
2434703940369;39.1132;-25.0100;26.2788;
2434713940369;39.0766;-25.0588;26.3032;
2434723940369;39.0522;-25.1076;26.3154;
2434733940369;39.1498;-25.1442;26.2300;
2434743940369;39.3206;-25.1930;26.1568;
2434753940369;39.2718;-25.1930;26.1202;
2434763940369;39.1254;-25.2052;26.2544;
2434773940369;38.9912;-25.3028;26.4618;
2434783940369;38.9302;-25.4004;26.5594;
2434793940369;38.9058;-25.4492;26.6814;
2434803940369;38.7472;-25.4736;26.8522;
2434813940369;38.5764;-25.5224;27.0108;
2434823940369;38.4300;-25.5956;27.1328;
