Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
4051557295578387;24.3756;-3.5624;-6.5636;
4051557305578387;24.3878;-3.4892;-6.7832;
4051557315578387;24.2902;-3.4648;-6.7588;
4051557325578387;24.0950;-3.4282;-6.6856;
4051557335578387;24.0706;-3.3428;-6.6856;
4051557345578387;24.1804;-3.2818;-6.8564;
4051557355578387;24.2658;-3.1842;-7.0638;
4051557365578387;24.2902;-3.1110;-7.1248;
4051557375578387;24.3878;-3.1110;-7.1858;
4051557385578387;24.4976;-3.0866;-7.2712;
4051557395578387;24.6684;-3.0134;-7.5030;
4051557405578387;24.7904;-3.0256;-7.6494;
4051557415578387;24.9856;-3.0500;-7.8934;
4051557425578387;25.0588;-3.1232;-8.0154;
4051557435578387;25.1076;-3.1476;-8.1740;
4051557445578387;25.0344;-3.1354;-8.1252;
4051557455578387;24.8636;-3.1964;-8.0886;
4051557465578387;24.8880;-3.2330;-8.1130;
4051557475578387;24.8270;-3.2696;-8.1252;
4051557485578387;24.8026;-3.2452;-8.1496;
4051557495578387;24.7416;-3.2330;-8.1252;
4051557505578387;24.9246;-3.1842;-8.3204;
4051557515578387;24.9490;-3.1720;-8.2106;
4051557525578387;25.0710;-3.1842;-8.2472;
4051557535578387;25.2296;-3.1232;-8.2594;
4051557545578387;25.1808;-3.0500;-8.0886;
4051557555578387;25.3028;-3.0012;-8.0398;
4051557565578387;25.4736;-2.9524;-8.0764;
4051557575578387;25.6444;-2.9036;-8.0642;
4051557585578387;25.6200;-2.8304;-7.7958;
4051557595578387;25.6810;-2.7694;-7.7226;
4051557605578387;25.7054;-2.6596;-7.5762;
4051557615578387;25.7542;-2.5620;-7.4664;
4051557625578387;25.8396;-2.5132;-7.4054;
4051557635578387;25.8640;-2.4644;-7.2834;
4051557645578387;25.8762;-2.3668;-7.1370;
4051557655578387;25.7664;-2.2814;-6.8930;
4051557665578387;25.6322;-2.1838;-6.7344;
4051557675578387;25.4858;-2.1228;-6.4782;
4051557685578387;25.3882;-2.0862;-6.3440;
4051557695578387;25.3028;-2.0374;-6.2830;
4051557705578387;25.1320;-1.9520;-6.1244;
4051557715578387;24.9978;-1.8544;-6.0024;
4051557725578387;24.8392;-1.7934;-5.8438;
4051557735578387;24.7782;-1.7934;-5.8316;
4051557745578387;24.6806;-1.7568;-5.7584;
4051557755578387;24.5464;-1.6958;-5.7340;
4051557765578387;24.6684;-1.6348;-5.9658;
4051557775578387;24.6928;-1.5860;-6.0756;
4051557785578387;24.7294;-1.5860;-6.2342;
4051557795578387;24.6684;-1.5738;-6.2830;
4051557805578387;24.5830;-1.5738;-6.3684;
4051557815578387;24.3756;-1.5494;-6.3684;
4051557825578387;24.3146;-1.5738;-6.4416;
4051557835578387;24.4122;-1.5738;-6.7222;
4051557845578387;24.1804;-1.5982;-6.7222;
4051557855578387;24.0462;-1.5738;-6.7222;
4051557865578387;24.0218;-1.5738;-6.8076;
4051557875578387;23.9852;-1.6104;-6.8686;
4051557885578387;23.8876;-1.6226;-6.7832;
4051557895578387;23.8876;-1.6470;-6.7710;
4051557905578387;23.9242;-1.6470;-6.8564;
4051557915578387;23.9486;-1.6958;-6.8808;
4051557925578387;24.0096;-1.7324;-6.8076;
4051557935578387;24.0828;-1.8178;-6.7954;
4051557945578387;24.0706;-1.8910;-6.7100;
4051557955578387;24.0950;-1.9154;-6.6246;
4051557965578387;24.2048;-2.0130;-6.7100;
4051557975578387;24.1926;-2.0374;-6.6612;
4051557985578387;24.0584;-2.0862;-6.5148;
4051557995578387;23.9120;-2.1350;-6.3440;
4051558005578387;23.8754;-2.1716;-6.2830;
4051558015578387;23.9608;-2.1716;-6.3806;
4051558025578387;24.1194;-2.1228;-6.6002;
4051558035578387;24.1804;-2.1716;-6.7954;
4051558045578387;24.1926;-2.1594;-6.8320;
4051558055578387;24.4244;-2.1716;-7.1492;
4051558065578387;24.5464;-2.1594;-7.2590;
4051558075578387;24.6684;-2.1594;-7.4542;
4051558085578387;24.6806;-2.2204;-7.5884;
4051558095578387;24.6196;-2.2570;-7.5640;
4051558105578387;24.5342;-2.3302;-7.4908;
4051558115578387;24.5830;-2.3424;-7.5640;
4051558125578387;24.6928;-2.3790;-7.7348;
4051558135578387;24.7294;-2.4522;-7.8446;
4051558145578387;24.7782;-2.4766;-7.9666;
4051558155578387;24.7782;-2.5254;-7.9910;
4051558165578387;24.7782;-2.5742;-8.0520;
4051558175578387;24.7538;-2.6352;-8.2350;
4051558185578387;24.6684;-2.7450;-8.2350;
4051558195578387;24.4732;-2.8426;-8.0032;
4051558205578387;24.3390;-2.9280;-7.9422;
4051558215578387;24.1194;-3.0256;-7.7226;
4051558225578387;24.0218;-3.0988;-7.6860;
4051558235578387;24.0340;-3.1842;-7.6860;
4051558245578387;24.0828;-3.2452;-7.7226;
4051558255578387;23.9608;-3.3672;-7.4908;
4051558265578387;23.9608;-3.4282;-7.3810;
4051558275578387;24.1072;-3.5136;-7.4542;
4051558285578387;24.1072;-3.6112;-7.3932;
4051558295578387;24.1926;-3.6844;-7.4664;
4051558305578387;24.3390;-3.8064;-7.5884;
4051558315578387;24.4000;-3.9162;-7.6616;
4051558325578387;24.4000;-4.0138;-7.6372;
4051558335578387;24.5098;-4.0626;-7.7470;
4051558345578387;24.6562;-4.1236;-7.9788;
4051558355578387;24.7050;-4.1846;-8.1496;
4051558365578387;24.8636;-4.2090;-8.3570;
4051558375578387;24.8758;-4.2090;-8.3326;
4051558385578387;24.8392;-4.2822;-8.3082;
4051558395578387;24.7172;-4.2822;-8.1862;
4051558405578387;24.5464;-4.3188;-7.9056;
4051558415578387;24.3756;-4.3676;-7.6616;
4051558425578387;24.0584;-4.4164;-7.2468;
4051558435578387;23.8022;-4.4164;-6.9052;
4051558445578387;23.6436;-4.4042;-6.6246;
4051558455578387;23.5216;-4.4652;-6.5148;
4051558465578387;23.4362;-4.3798;-6.3928;
4051558475578387;23.3142;-4.3554;-6.3074;
4051558485578387;23.3752;-4.3066;-6.5026;
4051558495578387;23.4606;-4.2212;-6.7100;
4051558505578387;23.6192;-4.1480;-7.0150;
4051558515578387;23.7656;-4.0626;-7.3810;
4051558525578387;23.8998;-3.9528;-7.5396;
4051558535578387;24.1194;-3.8308;-7.7104;
4051558545578387;24.3268;-3.7332;-7.8202;
4051558555578387;24.6806;-3.6234;-8.1252;
4051558565578387;25.0344;-3.4526;-8.3692;
4051558575578387;25.2418;-3.3306;-8.4546;
4051558585578387;25.4858;-3.1476;-8.5644;
4051558595578387;25.6566;-3.0134;-8.4668;
4051558605578387;25.6688;-2.9402;-8.4790;
4051558615578387;25.7176;-2.7938;-8.4912;
4051558625578387;25.6810;-2.6718;-8.4790;
4051558635578387;25.5712;-2.5376;-8.2716;
4051558645578387;25.3882;-2.4644;-8.1252;
4051558655578387;25.4004;-2.3546;-8.0398;
4051558665578387;25.3028;-2.3180;-7.9178;
4051558675578387;25.2540;-2.2448;-7.7714;
4051558685578387;25.3150;-2.1716;-7.7592;
4051558695578387;25.2784;-2.1594;-7.6494;
4051558705578387;25.3028;-2.1838;-7.5884;
4051558715578387;25.3638;-2.1594;-7.6494;
4051558725578387;25.4126;-2.1106;-7.6128;
4051558735578387;25.3150;-2.1106;-7.5152;
4051558745578387;25.3150;-2.0618;-7.5030;
4051558755578387;25.2906;-2.0618;-7.5640;
4051558765578387;25.2418;-2.0374;-7.5518;
4051558775578387;25.1808;-2.0252;-7.4298;
4051558785578387;25.2052;-2.0008;-7.4664;
4051558795578387;25.2662;-1.9642;-7.5274;
4051558805578387;25.3638;-1.9764;-7.6494;
4051558815578387;25.5346;-1.9764;-7.7958;
4051558825578387;25.5834;-1.9886;-7.7592;
4051558835578387;25.6444;-1.9398;-7.7470;
4051558845578387;25.5590;-1.9886;-7.5518;
4051558855578387;25.5590;-1.9642;-7.5884;
4051558865578387;25.5346;-1.9886;-7.4786;
4051558875578387;25.4492;-2.0252;-7.2834;
4051558885578387;25.3272;-2.0496;-7.1614;
4051558895578387;25.1320;-2.0740;-6.9906;
4051558905578387;24.9978;-2.1472;-6.9174;
4051558915578387;24.9002;-2.1960;-6.7954;
4051558925578387;24.8026;-2.2448;-6.7710;
4051558935578387;24.7172;-2.2692;-6.6368;
4051558945578387;24.4732;-2.2936;-6.5026;
4051558955578387;24.3146;-2.3546;-6.4782;
4051558965578387;24.2048;-2.4156;-6.3928;
4051558975578387;24.1316;-2.4766;-6.4782;
4051558985578387;24.1072;-2.5132;-6.5270;
4051558995578387;24.0950;-2.5620;-6.6490;
4051559005578387;24.1194;-2.5986;-6.8442;
4051559015578387;24.2292;-2.6352;-7.0882;
4051559025578387;24.4122;-2.7328;-7.2712;
4051559035578387;24.6318;-2.7938;-7.5030;
4051559045578387;24.7904;-2.8792;-7.6860;
4051559055578387;25.0100;-2.9280;-7.8202;
4051559065578387;25.1686;-3.0134;-7.9300;
4051559075578387;25.2662;-3.1476;-7.9788;
4051559085578387;25.4004;-3.2452;-8.0032;
4051559095578387;25.4126;-3.3794;-8.0642;
4051559105578387;25.4492;-3.4526;-8.0642;
4051559115578387;25.3028;-3.5380;-7.8812;
4051559125578387;25.2540;-3.5868;-7.6250;
4051559135578387;25.1686;-3.6844;-7.4542;
4051559145578387;25.0832;-3.7698;-7.2346;
4051559155578387;25.1686;-3.8796;-7.1736;
4051559165578387;25.1686;-3.9528;-7.0394;
4051559175578387;25.1564;-4.0504;-6.7710;
4051559185578387;25.0710;-4.1724;-6.6368;
4051559195578387;25.0832;-4.2822;-6.4782;
4051559205578387;25.1442;-4.3920;-6.5514;
4051559215578387;25.3028;-4.5018;-6.6612;
4051559225578387;25.4980;-4.5872;-6.8564;
4051559235578387;25.4736;-4.6482;-6.8686;
4051559245578387;25.5956;-4.7336;-7.0150;
4051559255578387;25.6932;-4.7824;-7.1736;
4051559265578387;25.8762;-4.8678;-7.3810;
4051559275578387;26.0470;-4.9410;-7.6494;
4051559285578387;26.0592;-5.0386;-7.6860;
4051559295578387;25.8152;-5.1606;-7.4420;
4051559305578387;25.9006;-5.2460;-7.6494;
4051559315578387;25.8518;-5.2948;-7.6982;
4051559325578387;25.6932;-5.3680;-7.5884;
4051559335578387;25.4614;-5.4900;-7.3932;
4051559345578387;25.2296;-5.5266;-7.1980;
4051559355578387;25.0832;-5.5754;-7.1248;
4051559365578387;24.9856;-5.6242;-7.1736;
4051559375578387;25.0954;-5.6364;-7.4054;
4051559385578387;24.8026;-5.6730;-7.1126;
4051559395578387;24.8270;-5.7218;-7.1858;
4051559405578387;24.8514;-5.7340;-7.2834;
4051559415578387;25.0466;-5.6730;-7.5762;
4051559425578387;25.1564;-5.6974;-7.7836;
4051559435578387;25.1564;-5.7218;-7.8324;
4051559445578387;25.2052;-5.7462;-7.8446;
4051559455578387;25.1930;-5.7218;-7.8446;
4051559465578387;25.1808;-5.7340;-7.9300;
4051559475578387;25.1442;-5.7584;-7.9666;
4051559485578387;25.1808;-5.7584;-8.0886;
4051559495578387;25.0832;-5.8072;-8.0154;
4051559505578387;25.0222;-5.8072;-7.9422;
4051559515578387;25.0222;-5.8316;-8.0154;
4051559525578387;25.1076;-5.8072;-8.1374;
4051559535578387;25.2418;-5.8438;-8.3082;
4051559545578387;25.4492;-5.8072;-8.5644;
4051559555578387;25.5346;-5.7950;-8.6254;
4051559565578387;25.5346;-5.8316;-8.6132;
4051559575578387;25.7420;-5.8194;-8.8572;
4051559585578387;25.9860;-5.8194;-9.2232;
4051559595578387;26.2666;-5.7950;-9.5282;
4051559605578387;26.2910;-5.8316;-9.6136;
4051559615578387;26.2666;-5.7950;-9.6624;
4051559625578387;26.2910;-5.8072;-9.6746;
4051559635578387;26.3642;-5.7828;-9.7966;
4051559645578387;26.4496;-5.7584;-9.9308;
4051559655578387;26.4618;-5.6852;-9.9796;
4051559665578387;26.4252;-5.6364;-9.9064;
4051559675578387;26.3764;-5.5876;-9.7844;
4051559685578387;26.3886;-5.4656;-9.7478;
4051559695578387;26.4618;-5.4168;-9.7966;
4051559705578387;26.3886;-5.3680;-9.7112;
4051559715578387;26.4618;-5.2460;-9.7478;
4051559725578387;26.5716;-5.1362;-9.8698;
4051559735578387;26.6204;-5.0386;-9.8576;
4051559745578387;26.6570;-4.9410;-9.7966;
4051559755578387;26.6448;-4.8556;-9.8332;
4051559765578387;26.7058;-4.7824;-9.8454;
4051559775578387;26.7058;-4.6604;-9.7234;
4051559785578387;26.8400;-4.4896;-9.7600;
4051559795578387;26.8400;-4.4042;-9.6380;
4051559805578387;26.7790;-4.3554;-9.3818;
4051559815578387;26.8400;-4.3432;-9.2598;
4051559825578387;26.7668;-4.3310;-9.1378;
4051559835578387;26.6814;-4.2700;-8.9426;
4051559845578387;26.5838;-4.2822;-8.7108;
4051559855578387;26.6448;-4.2944;-8.7108;
4051559865578387;26.5594;-4.4286;-8.5766;
4051559875578387;26.4374;-4.5262;-8.3936;
4051559885578387;26.3642;-4.6360;-8.3692;
4051559895578387;26.0714;-4.7336;-8.1374;
4051559905578387;26.1080;-4.8190;-8.1008;
4051559915578387;26.1690;-4.9288;-8.0642;
4051559925578387;26.2300;-5.0264;-8.1618;
4051559935578387;26.2056;-5.1484;-8.1008;
4051559945578387;26.2300;-5.2460;-8.0276;
4051559955578387;26.3398;-5.3802;-8.0276;
4051559965578387;26.4618;-5.5144;-7.9788;
4051559975578387;26.6814;-5.6364;-8.0276;
4051559985578387;26.7302;-5.7828;-7.9544;
4051559995578387;26.8278;-5.9536;-7.9178;
4051560005578387;26.8400;-6.1122;-7.7592;
4051560015578387;26.9376;-6.2586;-7.7348;
4051560025578387;26.9254;-6.3806;-7.6128;
4051560035578387;26.8278;-6.4782;-7.3932;
4051560045578387;26.5838;-6.6612;-6.9540;
4051560055578387;26.3642;-6.8320;-6.6612;
4051560065578387;26.1812;-7.0028;-6.3806;
4051560075578387;26.0226;-7.1248;-6.1976;
4051560085578387;25.9250;-7.2346;-6.1122;
4051560095578387;25.7298;-7.3322;-5.8560;
4051560105578387;25.7176;-7.4542;-5.7950;
4051560115578387;25.6200;-7.6128;-5.7218;
4051560125578387;25.7298;-7.6738;-5.9048;
4051560135578387;25.8640;-7.7592;-6.1976;
4051560145578387;25.9250;-7.8568;-6.3318;
4051560155578387;25.9738;-7.9910;-6.3928;
4051560165578387;25.9860;-8.1130;-6.4294;
4051560175578387;26.0226;-8.2472;-6.5148;
4051560185578387;25.9616;-8.3692;-6.5880;
4051560195578387;26.0592;-8.4668;-6.8320;
4051560205578387;26.1202;-8.5156;-7.0394;
4051560215578387;26.1568;-8.5400;-7.1126;
4051560225578387;26.2910;-8.5644;-7.3078;
4051560235578387;26.2422;-8.6254;-7.4786;
4051560245578387;26.1934;-8.6498;-7.5762;
4051560255578387;26.1202;-8.6742;-7.6738;
4051560265578387;26.0714;-8.6376;-7.7958;
4051560275578387;25.9494;-8.5522;-7.7958;
4051560285578387;25.8152;-8.5522;-7.7592;
4051560295578387;25.6932;-8.5400;-7.7104;
4051560305578387;25.5468;-8.4546;-7.6006;
4051560315578387;25.5468;-8.3692;-7.5884;
4051560325578387;25.7542;-8.2594;-7.7470;
4051560335578387;26.0226;-8.1374;-8.0154;
4051560345578387;26.2178;-8.0520;-8.0886;
4051560355578387;26.4252;-8.0642;-8.2106;
4051560365578387;26.6082;-7.9910;-8.2838;
4051560375578387;26.7058;-7.9544;-8.3448;
4051560385578387;26.7790;-7.8934;-8.4180;
4051560395578387;26.7668;-7.8202;-8.4058;
4051560405578387;26.7668;-7.8202;-8.4668;
4051560415578387;26.7180;-7.7958;-8.4912;
4051560425578387;26.5716;-7.7714;-8.4058;
4051560435578387;26.3886;-7.6738;-8.3082;
4051560445578387;26.3520;-7.6128;-8.3692;
4051560455578387;26.3398;-7.5884;-8.4302;
4051560465578387;26.3032;-7.6128;-8.4790;
4051560475578387;26.3642;-7.5762;-8.5278;
4051560485578387;26.2056;-7.5518;-8.3204;
4051560495578387;25.9738;-7.5640;-8.0276;
4051560505578387;25.8640;-7.5518;-7.8934;
4051560515578387;25.8396;-7.5274;-7.8202;
4051560525578387;25.6932;-7.5518;-7.6860;
4051560535578387;25.5956;-7.5030;-7.6006;
4051560545578387;25.5346;-7.4664;-7.4420;
4051560555578387;25.3882;-7.4664;-7.3200;
4051560565578387;25.4370;-7.4054;-7.4542;
4051560575578387;25.4736;-7.3078;-7.5518;
4051560585578387;25.5712;-7.2346;-7.7470;
4051560595578387;25.7542;-7.1858;-7.9910;
4051560605578387;25.9494;-7.0394;-8.1618;
4051560615578387;26.0958;-6.9662;-8.2838;
4051560625578387;26.2666;-6.7954;-8.4668;
4051560635578387;26.3642;-6.6612;-8.5888;
4051560645578387;26.4252;-6.4904;-8.5766;
4051560655578387;26.4252;-6.3806;-8.4790;
4051560665578387;26.4130;-6.1976;-8.3448;
4051560675578387;26.2544;-6.0634;-8.0398;
4051560685578387;26.0592;-5.9414;-7.7592;
4051560695578387;25.7542;-5.7584;-7.3200;
4051560705578387;25.5590;-5.6120;-7.0516;
4051560715578387;25.4004;-5.4900;-6.7832;
4051560725578387;25.3516;-5.3436;-6.6734;
4051560735578387;25.2540;-5.1850;-6.5758;
4051560745578387;25.1686;-5.0874;-6.4538;
4051560755578387;25.0954;-4.9654;-6.3440;
4051560765578387;25.0954;-4.9044;-6.3684;
4051560775578387;25.2540;-4.8312;-6.5880;
4051560785578387;25.2662;-4.7824;-6.6246;
4051560795578387;25.3272;-4.7214;-6.6734;
4051560805578387;25.1442;-4.6848;-6.4538;
4051560815578387;25.1930;-4.6604;-6.4904;
4051560825578387;25.2540;-4.6116;-6.5636;
4051560835578387;25.3516;-4.5506;-6.7466;
4051560845578387;25.3882;-4.4774;-6.8442;
4051560855578387;25.4004;-4.3920;-6.8930;
4051560865578387;25.5102;-4.2944;-7.0516;
4051560875578387;25.4980;-4.1846;-7.0638;
4051560885578387;25.6566;-4.1114;-7.2712;
4051560895578387;25.7054;-4.0382;-7.4054;
4051560905578387;25.7420;-3.9528;-7.4786;
4051560915578387;25.6322;-3.9040;-7.4298;
4051560925578387;25.4980;-3.8064;-7.2834;
4051560935578387;25.4248;-3.7820;-7.1126;
4051560945578387;25.2052;-3.7698;-6.8198;
4051560955578387;25.0588;-3.7576;-6.6490;
4051560965578387;24.8392;-3.6966;-6.3806;
4051560975578387;24.5708;-3.6600;-5.9780;
4051560985578387;24.4244;-3.5868;-5.7950;
4051560995578387;24.3390;-3.5258;-5.6730;
4051561005578387;24.3878;-3.4648;-5.6730;
4051561015578387;24.2658;-3.4038;-5.5754;
4051561025578387;24.2780;-3.3306;-5.6120;
4051561035578387;24.3268;-3.2208;-5.6974;
4051561045578387;24.3146;-3.2208;-5.6974;
4051561055578387;24.3024;-3.1598;-5.7950;
4051561065578387;24.2170;-3.1598;-5.6974;
4051561075578387;24.2292;-3.1598;-5.6486;
4051561085578387;24.1926;-3.2086;-5.6242;
4051561095578387;24.2414;-3.1842;-5.7218;
4051561105578387;24.1682;-3.1598;-5.7096;
4051561115578387;24.0462;-3.2330;-5.6608;
4051561125578387;24.1682;-3.2208;-5.8926;
4051561135578387;24.3878;-3.2452;-6.1610;
4051561145578387;24.6562;-3.2574;-6.4782;
4051561155578387;24.7294;-3.2452;-6.6002;
4051561165578387;24.8026;-3.1598;-6.6978;
4051561175578387;24.8880;-3.1232;-6.8320;
4051561185578387;25.1198;-3.1354;-7.1126;
4051561195578387;25.3150;-3.0988;-7.3566;
4051561205578387;25.3760;-3.0622;-7.4542;
4051561215578387;25.3028;-3.0866;-7.4054;
4051561225578387;25.1320;-3.0744;-7.2224;
4051561235578387;25.1320;-3.0378;-7.2590;
4051561245578387;25.0344;-3.0500;-7.1614;
4051561255578387;24.9734;-3.0378;-7.0516;
4051561265578387;24.8270;-2.9890;-6.8320;
4051561275578387;24.6684;-2.9280;-6.6490;
4051561285578387;24.4610;-2.8792;-6.3684;
4051561295578387;24.3878;-2.8304;-6.1488;
4051561305578387;24.3512;-2.7450;-6.1488;
4051561315578387;24.2780;-2.7206;-6.0146;
4051561325578387;24.2536;-2.6840;-5.9536;
4051561335578387;24.2414;-2.6230;-5.9048;
4051561345578387;24.2414;-2.5620;-5.8316;
4051561355578387;24.2780;-2.4766;-5.7828;
4051561365578387;24.3756;-2.4156;-5.9414;
4051561375578387;24.5464;-2.3058;-6.1976;
4051561385578387;24.6440;-2.2204;-6.3074;
4051561395578387;24.7172;-2.0862;-6.4782;
4051561405578387;24.9246;-1.9764;-6.7710;
4051561415578387;24.9978;-1.8788;-6.9174;
4051561425578387;25.0466;-1.7690;-7.1004;
4051561435578387;25.2540;-1.6714;-7.3932;
4051561445578387;25.3516;-1.5982;-7.5884;
4051561455578387;25.3638;-1.4884;-7.6738;
4051561465578387;25.3394;-1.4518;-7.6982;
4051561475578387;25.3638;-1.3786;-7.7836;
4051561485578387;25.3516;-1.3176;-7.8324;
4051561495578387;25.4126;-1.2688;-7.9300;
4051561505578387;25.4492;-1.2200;-7.9910;
4051561515578387;25.3882;-1.1712;-7.9544;
4051561525578387;25.2418;-1.0858;-7.6738;
4051561535578387;24.9612;-1.0858;-7.3200;
4051561545578387;24.8758;-1.0370;-7.2468;
4051561555578387;24.8026;-1.0492;-7.1126;
4051561565578387;24.6806;-1.0614;-6.8930;
4051561575578387;24.6318;-1.0858;-6.9052;
4051561585578387;24.6074;-1.0492;-6.9174;
4051561595578387;24.5220;-1.0736;-6.9052;
4051561605578387;24.5952;-1.0980;-7.1126;
4051561615578387;24.8392;-1.1102;-7.3566;
4051561625578387;24.9368;-1.1346;-7.5030;
4051561635578387;25.0954;-1.1224;-7.7226;
4051561645578387;25.1564;-1.1102;-7.8446;
4051561655578387;25.2174;-1.0980;-7.8202;
4051561665578387;25.3882;-1.1346;-7.9910;
4051561675578387;25.6566;-1.1224;-8.2838;
4051561685578387;25.9128;-1.1346;-8.5278;
4051561695578387;26.1812;-1.1102;-8.9060;
4051561705578387;26.4130;-1.1102;-9.1866;
4051561715578387;26.5350;-1.1712;-9.3086;
4051561725578387;26.5960;-1.1834;-9.3818;
4051561735578387;26.5594;-1.2688;-9.3086;
4051561745578387;26.4252;-1.3542;-9.1012;
4051561755578387;26.2056;-1.4640;-8.7596;
4051561765578387;25.9128;-1.5494;-8.3326;
4051561775578387;25.6200;-1.6470;-7.9300;
4051561785578387;25.4980;-1.7690;-7.6982;
4051561795578387;25.3638;-1.8544;-7.5396;
4051561805578387;25.4004;-1.9764;-7.5396;
4051561815578387;25.4126;-2.0252;-7.5762;
4051561825578387;25.4004;-2.0862;-7.6006;
4051561835578387;25.6078;-2.1594;-7.7958;
4051561845578387;25.7298;-2.2570;-8.0276;
4051561855578387;25.9006;-2.3058;-8.2350;
4051561865578387;25.8518;-2.3058;-8.2594;
4051561875578387;25.8518;-2.3546;-8.1618;
4051561885578387;25.8640;-2.3912;-8.1618;
4051561895578387;25.9738;-2.4766;-8.2960;
4051561905578387;26.0470;-2.5376;-8.3570;
4051561915578387;25.9494;-2.5864;-8.2838;
4051561925578387;25.9860;-2.6474;-8.2228;
4051561935578387;25.9250;-2.7328;-8.0276;
4051561945578387;25.8274;-2.8670;-7.7836;
4051561955578387;25.7664;-2.9158;-7.6616;
4051561965578387;25.6322;-2.9768;-7.3688;
4051561975578387;25.5224;-3.0256;-7.1004;
4051561985578387;25.4126;-3.0866;-6.8686;
4051561995578387;25.3394;-3.1964;-6.6246;
4051562005578387;25.2906;-3.2574;-6.4416;
4051562015578387;25.2418;-3.3184;-6.3806;
4051562025578387;25.3028;-3.3794;-6.3928;
4051562035578387;25.3272;-3.4648;-6.4050;
4051562045578387;25.4614;-3.5136;-6.5392;
4051562055578387;25.5712;-3.5868;-6.6490;
4051562065578387;25.7176;-3.6234;-6.7710;
4051562075578387;25.8396;-3.6234;-6.9662;
4051562085578387;25.9372;-3.6844;-7.1370;
4051562095578387;25.9372;-3.7454;-7.1370;
4051562105578387;25.8762;-3.7942;-7.0394;
4051562115578387;25.8030;-3.8430;-6.9784;
4051562125578387;25.7298;-3.9162;-6.9296;
4051562135578387;25.5590;-3.9284;-6.7588;
4051562145578387;25.3638;-3.9650;-6.6246;
4051562155578387;25.1442;-4.0016;-6.3562;
4051562165578387;25.0222;-4.0016;-6.1610;
4051562175578387;24.9490;-4.0138;-6.1122;
4051562185578387;24.9612;-4.0138;-6.1610;
4051562195578387;25.0954;-4.0138;-6.3074;
4051562205578387;25.2418;-4.0260;-6.4660;
4051562215578387;25.2784;-4.0138;-6.5514;
4051562225578387;25.4248;-4.0626;-6.6856;
4051562235578387;25.4736;-4.0992;-6.7710;
4051562245578387;25.4370;-4.1480;-6.7466;
4051562255578387;25.3028;-4.2212;-6.6246;
4051562265578387;25.1442;-4.2456;-6.4904;
4051562275578387;24.9246;-4.3188;-6.2830;
4051562285578387;24.7050;-4.3432;-6.0878;
4051562295578387;24.6318;-4.4408;-6.0146;
4051562305578387;24.4976;-4.5018;-5.8926;
4051562315578387;24.3512;-4.5994;-5.8072;
4051562325578387;24.3512;-4.6360;-5.8926;
4051562335578387;24.3756;-4.7092;-5.9170;
4051562345578387;24.3756;-4.8068;-6.0024;
4051562355578387;24.3512;-4.8678;-6.0146;
4051562365578387;24.3878;-4.9898;-6.0512;
4051562375578387;24.3512;-5.0752;-6.0512;
4051562385578387;24.3634;-5.1362;-6.1000;
4051562395578387;24.4854;-5.1362;-6.2830;
4051562405578387;24.4854;-5.2216;-6.2830;
4051562415578387;24.5464;-5.2216;-6.3440;
4051562425578387;24.5464;-5.2582;-6.3562;
4051562435578387;24.5098;-5.3070;-6.2586;
