Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
4051390355557518;-0.0352;-0.0261;0.0269;
4051390365661841;-0.0245;-0.1103;0.0184;
4051390375748508;-0.0064;-0.0250;-0.0189;
4051390385852831;0.0064;-0.0091;-0.0040;
4051390395957154;-0.0085;-0.0751;-0.0136;
4051390406079446;-0.0266;-0.0016;-0.0349;
4051390416183821;0.0096;0.0666;-0.0274;
4051390426288196;-0.0085;-0.0538;-0.0210;
4051390436401321;-0.0458;-0.0506;-0.0168;
4051390446505696;-0.0426;-0.0176;0.0045;
4051390456610071;-0.0202;-0.0027;0.0109;
4051390466703404;-0.0011;0.1166;-0.0189;
4051390476807779;0.0224;0.0879;-0.0466;
4051390486912154;0.0096;0.0996;-0.0274;
4051390497036946;0.0011;0.1316;-0.0210;
4051390507141321;0.0138;0.0804;-0.0317;
4051390517245696;-0.0011;0.0527;-0.0083;
4051390527323300;-0.0085;0.0346;0.0088;
4051390537427675;-0.0192;-0.0666;0.0184;
4051390547532050;-0.0234;-0.1134;0.0194;
4051390557655696;-0.0032;-0.0858;0.0312;
4051390567760071;0.0117;-0.0581;0.0109;
4051390577864446;0.0085;-0.0644;0.0045;
4051390587949758;0.0128;-0.0495;-0.0040;
4051390598054133;0.0075;-0.0549;-0.0253;
4051390608158508;0.0021;0.0133;-0.0296;
4051390618269602;0.0064;0.0304;-0.0083;
4051390628373977;-0.0309;-0.1666;-0.0029;
4051390638478352;-0.0810;-0.2742;0.0280;
4051390648592258;-0.0383;-0.1379;0.0141;
4051390658696633;-0.0128;-0.0314;-0.0178;
4051390668801008;0.0117;0.0272;-0.0083;
4051390678903352;0.0128;0.0133;-0.0093;
4051390689007727;-0.0021;0.0304;-0.0189;
4051390699112102;-0.0064;-0.0069;-0.0029;
4051390709219550;-0.0128;-0.0911;-0.0083;
4051390719323925;-0.0352;-0.0644;-0.0125;
4051390729428300;0.0011;0.0346;0.0067;
4051390739515383;0.0394;0.0740;0.0088;
4051390749619758;0.0149;0.0154;-0.0061;
4051390759724133;-0.0256;0.0027;-0.0423;
4051390769844966;-0.0288;0.0112;-0.0338;
4051390779949341;-0.0320;-0.0485;-0.0636;
4051390790053716;-0.0149;0.0069;-0.0743;
4051390800160383;-0.0128;0.0005;-0.0764;
4051390810264758;-0.0075;0.0613;-0.0892;
4051390820369133;0.0224;0.2093;-0.1169;
4051390830472987;0.0714;0.1411;-0.0551;
4051390840577362;0.0607;-0.0581;-0.0786;
4051390850681737;0.0128;-0.0314;-0.1073;
4051390860788612;0.0575;0.1145;-0.1158;
4051390870892987;0.0724;0.0304;-0.1105;
4051390880997362;0.0437;-0.0613;-0.1190;
4051390891096008;0.0149;-0.0698;-0.1137;
4051390901200383;0.0522;0.0123;-0.0956;
4051390911304758;0.0639;-0.0197;-0.0732;
4051390921402675;0.0714;-0.1230;-0.0562;
4051390931507050;0.0426;-0.0165;-0.0594;
4051390941611425;0.0756;0.1507;-0.0850;
4051390951728300;0.1639;0.2732;-0.1180;
4051390961832675;0.2715;0.2967;-0.1073;
4051390971936998;0.3152;0.2679;-0.0786;
4051390982043821;0.2704;0.2328;-0.0647;
4051390992148196;0.2417;0.2434;-0.0402;
4051391002252518;0.2214;0.1166;-0.0093;
4051391012355175;0.1394;-0.1719;0.0205;
4051391022459498;0.0724;-0.1730;0.0514;
4051391032563873;0.1289;-0.0687;0.0535;
4051391042662883;0.1140;-0.1401;0.0599;
4051391052767258;0.0735;-0.2933;0.0876;
4051391062871633;0.0511;-0.1762;0.0866;
4051391072983612;0.1001;0.0080;0.0631;
4051391083087987;0.1533;0.0005;0.0961;
4051391093192362;0.1511;-0.1316;0.1483;
4051391103282675;0.0714;-0.0932;0.1473;
4051391113387050;0.0692;-0.0368;0.1888;
4051391123491425;0.0767;-0.1039;0.2037;
4051391133621425;0.0426;-0.0527;0.2048;
4051391143725800;0.0085;0.0272;0.1686;
4051391153830123;-0.0277;0.0261;0.1728;
4051391163909758;-0.0810;-0.0357;0.1739;
4051391174014133;-0.1843;-0.0474;0.1867;
4051391184118508;-0.2280;0.0644;0.1750;
4051391194228612;-0.1747;0.0059;0.1654;
4051391204332987;-0.1917;-0.0463;0.1324;
4051391214437362;-0.2397;0.0431;0.1206;
4051391224548612;-0.2035;0.1262;0.1111;
4051391234652987;-0.1726;0.0112;0.0908;
4051391244757362;-0.2375;-0.1740;0.0642;
4051391254861841;-0.2727;-0.0655;0.0439;
4051391264966216;-0.2035;-0.0037;0.0141;
4051391275070591;-0.1470;-0.0293;-0.0168;
4051391285165591;-0.1417;0.0911;-0.0115;
4051391295269966;-0.1161;0.1667;-0.0381;
4051391305374289;-0.0831;0.0517;-0.0764;
4051391315483821;-0.1118;-0.0186;-0.0668;
4051391325588196;-0.0969;-0.0154;-0.0818;
4051391335692571;-0.0458;0.1007;-0.0977;
4051391345756529;0.0032;0.2083;-0.1063;
4051391355860904;0.0948;0.1635;-0.1073;
4051391365965227;0.0905;0.0975;-0.0999;
4051391376082987;-0.0011;0.0474;-0.1073;
4051391386187362;-0.0586;-0.1028;-0.0956;
4051391396291737;-0.0554;-0.1708;-0.0839;
4051391406426008;0.0043;-0.0889;-0.0754;
4051391416530435;0.0469;0.0378;-0.0786;
4051391426634810;0.0501;0.1379;-0.1276;
4051391436716841;0.0714;0.1049;-0.1276;
4051391446821268;0.0458;0.0442;-0.1254;
4051391456925643;0.0298;0.0559;-0.1126;
4051391467034602;-0.0107;-0.0485;-0.1073;
4051391477139029;-0.0043;-0.0794;-0.1031;
4051391487243404;0.0330;0.0176;-0.1041;
4051391497377518;0.0692;-0.0698;-0.0786;
4051391507481893;0.0202;-0.1177;-0.0668;
4051391517586321;0.0373;0.0304;-0.0487;
4051391527663612;0.0394;-0.1166;-0.0743;
4051391537767987;0.0341;-0.0932;-0.0860;
4051391547872414;0.0628;0.1454;-0.1148;
4051391557987675;0.1522;0.0549;-0.0935;
4051391568092050;0.1426;-0.0261;-0.0775;
4051391578196477;0.0820;0.0314;-0.0328;
4051391588296008;0.0405;-0.0889;-0.0306;
4051391598400435;0.0352;-0.0740;-0.0317;
4051391608504810;0.0724;-0.0165;-0.0413;
4051391618622102;0.0895;0.0059;-0.0509;
4051391628726477;0.0895;0.0921;-0.0668;
4051391638830904;0.0831;0.0581;-0.0626;
4051391648927571;0.0767;0.0037;-0.0551;
4051391659031946;0.0746;0.0495;-0.0317;
4051391669136373;0.0352;-0.0868;-0.0061;
4051391679236216;0.0085;-0.1644;-0.0189;
4051391689340591;0.0490;-0.0368;-0.0434;
4051391699445018;0.0756;0.0005;-0.0541;
4051391709554133;0.1140;0.0037;-0.0328;
4051391719658508;0.0948;0.0304;-0.0370;
4051391729762935;0.0937;-0.0229;-0.0136;
4051391739879237;0.0788;-0.0623;-0.0083;
4051391749983612;0.0895;0.0080;0.0088;
4051391760088039;0.0937;-0.0272;0.0109;
4051391770176112;0.0735;-0.0357;0.0035;
4051391780280487;0.0692;0.0378;-0.0019;
4051391790384914;0.1001;0.0666;0.0099;
4051391800505487;0.0980;0.0868;0.0088;
4051391810609862;0.1172;0.0421;0.0269;
4051391820714289;0.1204;0.0399;0.0099;
4051391830806633;0.0959;0.0389;0.0312;
4051391840911060;0.0842;0.0495;0.0482;
4051391851015435;0.0842;0.0144;0.0684;
4051391861115696;0.0671;-0.0357;0.0546;
4051391871220071;0.0660;-0.0005;0.0312;
4051391881324498;0.0863;0.0495;0.0386;
4051391891427675;0.0799;0.0357;0.0578;
4051391901532102;0.0842;-0.0133;0.0866;
4051391911636477;0.0692;-0.0154;0.0802;
4051391921737518;0.0820;-0.0261;0.1047;
4051391931841893;0.0628;-0.0623;0.1079;
4051391941946321;0.0469;-0.0719;0.0684;
4051391952056008;0.0597;0.0708;0.0525;
4051391962160383;0.0873;0.1124;0.0727;
4051391972264810;0.0341;-0.1007;0.0897;
4051391982380279;0.0224;-0.1390;0.1387;
4051391992484654;0.0490;-0.0591;0.1462;
4051392002589081;0.0628;-0.0708;0.1121;
4051392012661008;0.0469;-0.0261;0.0951;
4051392022765383;0.0746;-0.0293;0.1260;
4051392032869758;0.0778;0.0144;0.1270;
4051392042995800;0.0628;0.1667;0.0983;
4051392053100227;0.0383;0.0826;0.1036;
4051392063204602;-0.0341;-0.1209;0.1270;
4051392073299654;-0.0415;-0.0591;0.1526;
4051392083404029;-0.0064;0.0080;0.1622;
4051392093508456;0.0405;0.0240;0.1356;
4051392103613821;0.0383;0.0911;0.0983;
4051392113718196;0.0107;0.0847;0.1217;
4051392123822623;-0.0149;-0.0091;0.1675;
4051392133952779;-0.0618;-0.0080;0.1579;
4051392144057154;-0.0692;0.0027;0.1142;
4051392154161581;-0.0373;-0.0229;0.1451;
4051392164238612;-0.0660;-0.0889;0.1622;
4051392174343039;-0.0586;-0.0399;0.1920;
4051392184447414;-0.0618;0.1497;0.1664;
4051392194548612;-0.0085;0.1113;0.1356;
4051392204653039;-0.0533;-0.0133;0.1505;
4051392214757414;-0.1353;-0.0623;0.2005;
4051392224866216;-0.1449;0.0240;0.2016;
4051392234970643;-0.1161;0.0112;0.1867;
4051392245074966;-0.1694;-0.0858;0.1856;
4051392255182675;-0.2067;-0.0719;0.1973;
4051392265287050;-0.2205;-0.0570;0.1973;
4051392275391425;-0.2109;-0.0399;0.2176;
4051392285496633;-0.2248;0.0154;0.2091;
4051392295601008;-0.2216;0.0218;0.1473;
4051392305705435;-0.1928;0.1337;0.1238;
4051392315820487;-0.1715;0.2029;0.1419;
4051392325924862;-0.1726;0.1731;0.1430;
4051392336029237;-0.2035;0.2125;0.1356;
4051392346116529;-0.2205;0.2072;0.1196;
4051392356220904;-0.2322;0.1060;0.0897;
4051392366325279;-0.2535;0.0783;0.0919;
4051392376461998;-0.2620;-0.0186;0.1111;
4051392386566373;-0.2567;-0.1017;0.0983;
4051392396670800;-0.2205;-0.0005;0.0557;
4051392406759446;-0.1502;0.0826;0.0333;
4051392416863821;-0.1417;0.0091;0.0109;
4051392426968248;-0.1885;-0.0091;0.0067;
4051392437073716;-0.1779;-0.0250;-0.0093;
4051392447178091;-0.1768;-0.0740;-0.0306;
4051392457282518;-0.1577;-0.0421;-0.0541;
4051392467368612;-0.1214;-0.0453;-0.0615;
4051392477472987;-0.0969;-0.0389;-0.0509;
4051392487577414;-0.0852;-0.0123;-0.0626;
4051392497702466;-0.0660;-0.0336;-0.0818;
4051392507806841;-0.0639;-0.0847;-0.0818;
4051392517911268;-0.0628;-0.0527;-0.0881;
4051392527998612;-0.0352;0.0559;-0.0881;
4051392538102987;-0.0181;0.0442;-0.0860;
4051392548207414;-0.0330;-0.0613;-0.1020;
4051392558319550;-0.0735;-0.0037;-0.0999;
4051392568423925;-0.0309;0.1497;-0.1137;
4051392578528352;0.0064;0.1188;-0.1031;
4051392588633925;-0.0160;-0.0154;-0.1393;
4051392598738300;-0.0522;0.0218;-0.1318;
4051392608842727;-0.0373;0.0975;-0.1499;
4051392618940435;-0.0245;0.0549;-0.1499;
4051392629044810;-0.0522;-0.0250;-0.1361;
4051392639149237;-0.0799;-0.0186;-0.1265;
4051392649254602;-0.0586;0.0208;-0.1414;
4051392659358977;-0.0266;-0.0208;-0.1425;
4051392669463404;-0.0224;-0.0559;-0.1148;
4051392679564341;-0.0170;-0.0091;-0.1435;
4051392689668716;0.0224;0.1007;-0.1712;
4051392699773091;0.0735;0.1326;-0.1606;
4051392709876737;0.1140;0.0506;-0.1542;
4051392719981112;0.0810;0.0698;-0.1371;
4051392730085539;0.0586;0.0176;-0.1073;
4051392740174550;0.0522;-0.0900;-0.1148;
4051392750278925;0.0575;-0.0037;-0.0956;
4051392760383352;0.1044;0.0964;-0.0754;
4051392770511529;0.1714;0.0932;-0.0296;
4051392780615904;0.1023;-0.0964;-0.0349;
4051392790720331;0.0447;-0.1262;0.0045;
4051392800827935;0.0660;-0.0463;-0.0104;
4051392810932310;0.1076;-0.0762;-0.0051;
4051392821036737;0.1033;-0.1422;0.0237;
4051392831139133;0.0767;-0.0964;0.0397;
4051392841243508;0.0543;-0.0218;0.0418;
4051392851347935;0.0522;-0.0996;0.0706;
4051392861438716;0.0415;-0.1081;0.0866;
4051392871543091;0.0543;-0.0101;0.0844;
4051392881647518;0.0660;0.1166;0.0663;
4051392891773196;0.0820;0.1656;0.0780;
4051392901877571;0.0788;0.0953;0.0738;
4051392911981998;0.0202;0.1188;0.0748;
4051392922066529;-0.0000;0.0261;0.1004;
4051392932170956;-0.0394;-0.1230;0.1111;
4051392942275331;-0.1033;-0.1039;0.1047;
4051392952389029;-0.0810;-0.0240;0.0897;
4051392962493404;-0.0373;0.0325;0.0610;
4051392972597831;-0.0352;0.0048;0.0312;
4051392982691737;-0.0703;-0.0314;0.0429;
4051392992796112;-0.1097;0.0272;0.0258;
4051393002900539;-0.0607;0.0655;0.0067;
4051393013022258;-0.0415;-0.0112;-0.0008;
4051393023126633;-0.0533;0.0133;0.0003;
4051393033231008;-0.0565;0.0591;-0.0168;
4051393043318300;-0.0320;0.0037;-0.0136;
4051393053422675;-0.0490;-0.0559;0.0013;
4051393063527102;-0.0522;-0.0687;-0.0115;
4051393073625696;-0.0224;0.0154;-0.0445;
4051393083730071;0.0170;0.0730;-0.0306;
4051393093834498;0.0096;0.0804;-0.0264;
4051393103946112;-0.0075;0.1230;-0.0157;
4051393114050487;-0.0021;0.0900;-0.0115;
4051393124154914;-0.0085;0.0325;-0.0146;
4051393134249029;0.0021;0.0559;-0.0242;
4051393144353404;0.0117;0.0953;-0.0136;
4051393154457831;0.0437;0.1156;-0.0210;
4051393164570904;0.0128;0.0154;-0.0328;
4051393174675279;-0.0043;-0.0687;-0.0264;
4051393184779706;-0.0181;0.0123;-0.0285;
4051393194891112;-0.0021;0.0218;-0.0338;
4051393204995487;-0.0245;-0.0783;-0.0338;
4051393215099862;-0.0298;-0.0868;-0.0178;
4051393225195383;-0.0309;0.0059;-0.0328;
4051393235299758;-0.0181;-0.0048;-0.0285;
4051393245404185;-0.0181;-0.0889;-0.0200;
4051393255519654;-0.0096;-0.0996;0.0013;
4051393265624029;0.0096;-0.0314;-0.0349;
4051393275728456;0.0266;0.0602;-0.0104;
4051393285825696;-0.0288;-0.0847;0.0056;
4051393295930071;-0.0692;-0.1602;0.0088;
4051393306034446;-0.0490;0.0176;0.0045;
4051393316126529;-0.0447;-0.0197;0.0013;
4051393326230904;-0.0554;-0.0762;-0.0338;
4051393336335331;-0.0735;-0.0368;0.0120;
4051393346469029;-0.0224;0.1550;0.0620;
4051393356573404;0.0085;0.3936;0.0120;
4051393366677779;0.0128;0.1007;0.0109;
4051393376776008;-0.2695;-0.4584;-0.0029;
4051393386880383;-0.3483;-0.2678;0.0152;
4051393396984810;-0.1332;-0.0218;0.0013;
4051393407092571;-0.0522;-0.1794;-0.0423;
4051393417196946;-0.0948;-0.1465;-0.0349;
4051393427301321;-0.0256;0.2136;-0.0349;
4051393437376008;0.0181;0.2679;-0.0530;
4051393447480383;-0.0810;-0.2923;-0.0477;
4051393457584810;-0.4069;-0.8610;-0.0285;
4051393467696946;-0.3015;-0.2635;-0.0487;
4051393477801321;-0.0138;0.8132;-0.1489;
4051393487905748;0.0107;0.5596;-0.1489;
4051393498028196;0.4473;-0.1921;-0.1446;
4051393508132571;0.5612;-0.1486;-0.0871;
4051393518236998;-0.0469;0.0431;-0.0306;
4051393528320279;-0.1534;-0.2134;-0.0296;
4051393538424654;-0.1768;-0.5682;-0.0381;
4051393548529081;-0.0746;-0.0751;-0.0402;
4051393558646946;0.0746;0.7386;-0.1020;
4051393568751321;0.2534;-0.0421;-0.0647;
4051393578855748;0.4771;-0.5746;-0.0743;
4051393588949966;-0.0565;0.0059;-0.0168;
4051393599054341;-0.1374;0.0240;-0.0019;
4051393609158768;0.1300;-0.1602;-0.0072;
4051393619270800;0.0522;0.0858;0.0035;
4051393629375175;0.0788;0.1103;0.0301;
4051393639479550;0.1012;0.0027;0.0216;
4051393649580383;0.0437;0.0613;0.0141;
4051393659684758;0.0533;0.1198;0.0248;
4051393669789185;0.0309;0.0474;0.0503;
4051393679897258;-0.0107;0.0016;0.0439;
4051393690001633;-0.0128;0.1177;0.0407;
4051393700106060;0.0170;0.1071;0.0439;
4051393710211633;-0.0149;-0.0197;0.0258;
4051393720316008;-0.0682;0.0506;0.0205;
4051393730420435;-0.0202;0.1976;0.0578;
4051393740527883;0.0458;0.0783;0.0514;
4051393750632258;0.0043;-0.0144;0.0407;
4051393760736685;-0.0096;0.1145;0.0397;
4051393770840591;0.0032;0.0549;0.0493;
4051393780944966;-0.0277;-0.0293;0.0471;
4051393791049393;-0.0458;-0.0048;0.0514;
4051393801163508;-0.0469;-0.0197;0.0482;
4051393811267883;-0.0586;-0.0410;0.0386;
4051393821372310;-0.0543;0.0399;0.0439;
4051393831467050;-0.0181;0.0314;0.0407;
4051393841571425;0.0011;0.0197;0.0429;
4051393851675800;0.0011;0.0644;0.0184;
4051393861782102;-0.0298;0.0602;0.0237;
4051393871886477;-0.0458;0.1262;-0.0104;
4051393881990904;-0.0298;0.1539;-0.0115;
4051393892083196;-0.0383;0.0485;0.0077;
4051393902187571;-0.0756;0.0325;0.0003;
4051393912291998;-0.1481;0.0059;-0.0051;
4051393922401946;-0.1459;-0.0740;0.0056;
4051393932506321;-0.1193;-0.0527;0.0344;
4051393942610696;-0.1300;-0.0581;-0.0008;
4051393952713716;-0.1129;-0.0996;-0.0040;
4051393962818091;-0.1161;-0.0762;-0.0328;
4051393972922518;-0.0980;-0.1060;-0.0381;
4051393983020175;-0.1076;-0.0921;-0.0360;
4051393993124550;-0.1012;-0.0485;-0.0615;
4051394003228925;-0.0746;-0.0208;-0.0711;
4051394013356737;-0.0767;-0.0037;-0.0754;
4051394023461112;-0.0501;0.0495;-0.0573;
4051394033565487;-0.0437;-0.0495;-0.0306;
4051394043664654;-0.0895;-0.1134;-0.0615;
4051394053769081;-0.0788;0.0069;-0.0445;
4051394063873456;-0.0724;-0.0186;-0.0850;
4051394073965487;-0.0639;-0.0581;-0.0871;
4051394084069862;-0.0703;-0.0048;-0.0913;
4051394094174289;-0.0746;-0.0293;-0.0881;
4051394104274446;-0.0458;-0.0112;-0.1180;
4051394114378821;-0.0501;-0.0410;-0.1063;
4051394124483248;-0.0128;0.0091;-0.1244;
4051394134587466;0.0181;0.0815;-0.1137;
4051394144691841;0.0383;0.0101;-0.1169;
4051394154796268;0.0341;0.0304;-0.1190;
4051394164895591;0.0458;0.0708;-0.1414;
4051394174999966;0.0650;0.0069;-0.1244;
4051394185104341;0.0501;-0.0240;-0.1254;
4051394195212779;0.0682;0.0698;-0.1244;
4051394205317154;0.1182;0.0698;-0.1073;
4051394215421529;0.1310;0.0112;-0.0860;
4051394225527362;0.1161;0.0581;-0.0935;
4051394235631737;0.1415;0.0165;-0.0956;
4051394245736164;0.1415;-0.0154;-0.0477;
4051394255862571;0.1129;0.0112;-0.0370;
4051394265966946;0.0916;-0.0208;-0.0519;
4051394276071373;0.0820;-0.0069;-0.0700;
4051394286146216;0.0618;-0.0037;-0.0541;
4051394296250591;0.0373;-0.0676;-0.0434;
4051394306355018;0.0256;-0.0613;-0.0413;
4051394316497779;0.0373;-0.0932;-0.0349;
4051394326602154;0.0479;-0.0911;-0.0189;
4051394336706581;0.0437;-0.0442;-0.0477;
4051394346772571;0.0234;-0.0027;-0.0317;
4051394356876946;0.0266;-0.0005;-0.0296;
4051394366981373;0.0138;-0.0123;-0.0328;
4051394377111112;0.0213;-0.0048;-0.0264;
4051394387215487;0.0309;0.0208;-0.0115;
4051394397319914;0.0213;-0.0421;-0.0210;
4051394407437362;0.0320;-0.0442;-0.0178;
4051394417541789;0.0469;0.0059;-0.0168;
4051394427646164;0.0469;0.0389;-0.0274;
4051394437723196;0.0394;0.0559;-0.0061;
4051394447827571;0.0202;0.0879;-0.0019;
4051394457931998;0.0160;0.0091;-0.0136;
4051394468027935;-0.0266;-0.0740;-0.0328;
4051394478132310;-0.0117;-0.0570;-0.0381;
4051394488236737;0.0266;-0.0016;-0.0328;
4051394498354602;0.0405;-0.0144;0.0056;
4051394508458977;0.0447;0.0186;0.0088;
4051394518563404;0.0245;0.0357;-0.0178;
4051394528664550;0.0181;0.0442;-0.0200;
4051394538768925;0.0021;0.0218;-0.0338;
4051394548873352;-0.0224;-0.0751;-0.0296;
4051394558972362;-0.0202;-0.0538;-0.0487;
4051394569076737;0.0213;0.0921;-0.0487;
4051394579181164;0.0298;0.0186;-0.0381;
4051394589282935;0.0107;-0.1092;-0.0349;
4051394599387310;0.0032;-0.0602;-0.0296;
4051394609491737;0.0682;0.0176;-0.0296;
4051394619604602;0.0522;-0.0921;-0.0242;
4051394629708977;0.0181;-0.0623;-0.0285;
4051394639813404;0.0117;0.0261;-0.0466;
4051394649913508;0.0373;0.0602;-0.0881;
4051394660017883;0.0469;0.0346;-0.0818;
4051394670122310;0.0394;-0.0261;-0.0700;
4051394680235696;0.0522;-0.0144;-0.0711;
4051394690340071;0.0842;0.0069;-0.0647;
4051394700444498;0.1321;0.0815;-0.0679;
4051394710529185;0.1639;0.1678;-0.0583;
4051394720633560;0.1831;0.1742;-0.0786;
4051394730737987;0.2193;0.1731;-0.0466;
4051394740852362;0.1724;0.1145;-0.0391;
4051394750956737;0.1321;0.0048;-0.0328;
4051394761061164;0.1140;0.0378;-0.0093;
4051394771167883;0.1703;0.2040;0.0024;
4051394781272258;0.2246;0.1316;-0.0115;
4051394791376685;0.1618;-0.0399;0.0493;
4051394801478716;0.1161;-0.0378;0.0844;
4051394811583091;0.0927;-0.0921;0.0684;
4051394821687518;0.0682;-0.1209;0.0642;
4051394831803196;0.0735;-0.1326;0.0812;
4051394841907571;0.0597;-0.1241;0.0631;
4051394852011946;0.0565;-0.0463;0.0503;
4051394862107466;0.0778;-0.0154;0.0695;
4051394872211841;-0.0085;-0.2603;0.0759;
4051394882316268;-0.1332;-0.4063;0.0834;
4051394892417258;-0.0437;-0.1815;0.1068;
4051394902521633;0.1373;-0.0676;0.1142;
4051394912626008;0.0991;-0.1156;0.1174;
4051394922726633;0.0469;0.0080;0.0961;
4051394932831008;0.0415;0.0772;0.1249;
4051394942935435;0.0469;0.0644;0.1036;
4051394953044966;0.0064;0.1188;0.0823;
4051394963149341;-0.0000;0.1284;0.0876;
4051394973253768;0.0032;0.0762;0.0908;
4051394983355800;-0.0021;0.1731;0.0908;
4051394993460175;0.0096;0.1699;0.1047;
4051395003564602;0.0138;-0.0123;0.1206;
4051395013695748;-0.1108;-0.1433;0.1153;
4051395023800123;-0.1502;-0.1188;0.0961;
4051395033904550;-0.1076;-0.0197;0.0610;
4051395043981685;-0.0352;-0.0368;0.0631;
4051395054086060;-0.0213;-0.0410;0.0738;
4051395064190487;-0.0352;0.0037;0.0631;
4051395074292050;-0.0149;-0.0101;0.0375;
4051395084396425;-0.0149;-0.0623;0.0525;
4051395094500852;-0.0181;-0.0346;0.0567;
4051395104604133;-0.0043;0.0421;0.0535;
4051395114708508;-0.0064;0.0570;0.0280;
4051395124812935;-0.0277;0.0282;0.0386;
4051395134918300;-0.0288;0.0336;0.0237;
4051395145022675;-0.0330;0.1039;0.0226;
4051395155127050;-0.0043;0.1614;0.0099;
4051395165239185;-0.0128;0.1124;0.0152;
4051395175343560;-0.0085;0.0613;0.0162;
4051395185447935;-0.0256;0.0538;0.0354;
4051395195555904;-0.0043;0.0623;0.0471;
4051395205660279;0.0075;0.0740;0.0386;
4051395215764706;-0.0053;0.0091;0.0461;
4051395225912675;-0.0288;-0.0868;0.0386;
4051395236017050;-0.0266;-0.0602;0.0099;
4051395246121425;-0.0117;-0.0634;0.0301;
4051395256166425;-0.0202;-0.1708;0.0514;
4051395266270800;-0.0394;-0.2071;0.0493;
4051395276375227;0.0011;-0.0676;0.0493;
4051395286471737;0.0330;-0.0463;0.0589;
4051395296576112;0.0043;-0.1017;0.0652;
4051395306680539;-0.0160;0.0101;0.0418;
4051395316812414;0.0138;0.0261;0.0546;
4051395326916789;0.0075;-0.0463;0.0514;
4051395337021164;-0.0224;-0.0123;0.0461;
4051395347125175;-0.0128;0.0304;0.0546;
4051395357229550;-0.0170;-0.0549;0.0589;
4051395367333977;-0.0298;-0.0985;0.0525;
4051395377437883;-0.0011;0.0527;0.0631;
4051395387542310;0.0096;0.0218;0.0503;
4051395397646685;-0.0330;-0.0570;0.0471;
4051395407727675;-0.0426;-0.0730;0.0578;
4051395417831946;-0.0373;-0.0826;0.0684;
4051395427936268;-0.0032;-0.0080;0.0471;
4051395438060175;-0.0075;0.0325;0.0429;
4051395448164498;-0.0107;0.1124;0.0407;
4051395458268768;-0.0011;0.1656;0.0503;
4051395468358768;0.0256;0.1710;0.0642;
4051395478463091;0.0234;0.1230;0.0780;
4051395488567362;-0.0117;0.1422;0.0866;
4051395498679758;-0.0181;0.1582;0.0748;
4051395508784029;-0.0437;0.0048;0.0908;
4051395518888352;-0.0511;-0.0101;0.0866;
4051395528986216;-0.0458;0.0154;0.0855;
4051395539090539;-0.0479;-0.0804;0.0876;
4051395549194810;-0.0916;-0.1975;0.1015;
4051395559299862;-0.1140;-0.2582;0.1132;
4051395569404185;-0.0533;-0.1666;0.1292;
4051395579508456;-0.0341;-0.0964;0.1398;
4051395589614237;-0.0788;-0.0666;0.1164;
4051395599718508;-0.0905;0.0485;0.0897;
4051395609822831;-0.0660;0.1348;0.0770;
4051395619926425;-0.0692;0.1198;0.0716;
4051395630030696;-0.0852;0.1401;0.0684;
4051395640135018;-0.1076;0.1379;0.0780;
4051395650240383;-0.1214;0.0506;0.0961;
4051395660344654;-0.1523;0.1039;0.0940;
4051395670448977;-0.1470;0.1337;0.0855;
4051395680553925;-0.1065;0.1678;0.0823;
4051395690658196;-0.1300;0.1475;0.0674;
4051395700762518;-0.1619;-0.0144;0.0652;
4051395710862466;-0.2301;0.0037;0.0088;
4051395720966789;-0.2120;0.0676;0.0035;
4051395731071060;-0.1534;0.0059;-0.0146;
4051395741183821;-0.1449;-0.1060;-0.0093;
4051395751288091;-0.1449;-0.1092;-0.0093;
4051395761392414;-0.0863;-0.0570;0.0045;
4051395771499550;-0.0927;-0.1198;0.0045;
4051395781603821;-0.1459;-0.2273;0.0024;
4051395791708143;-0.1385;-0.2220;-0.0285;
4051395801811216;-0.1118;-0.0719;-0.0498;
4051395811915487;-0.0863;-0.0059;-0.0807;
4051395822019810;-0.0937;0.0133;-0.1201;
4051395832113612;-0.0842;0.1017;-0.1180;
