Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
4051371824130331;-8.1398;0.8040;-1.6451;
4051371834239446;-9.3497;0.3248;-4.0717;
4051371844343821;-6.9159;0.8207;-1.4533;
4051371854448196;-7.5194;0.8136;-3.4083;
4051371864541529;-10.3196;0.6458;-5.3414;
4051371874645904;-11.2732;1.1943;-4.7593;
4051371884750331;-7.2033;0.8231;-3.8489;
4051371894857779;-8.3626;0.9476;-1.8799;
4051371904962154;-9.6562;0.6649;-2.7781;
4051371915066581;-10.2120;0.8375;-1.7001;
4051371925158508;-9.9413;0.8471;-3.9039;
4051371935262883;-10.6792;0.4588;-2.3228;
4051371945367258;-12.6673;1.3167;1.0977;
4051371955478196;-10.2024;1.0842;1.2775;
4051371965582571;-7.8212;1.0531;-0.5360;
4051371975686998;-7.5362;-0.2381;-3.1496;
4051371985790591;-11.7811;0.3559;-4.0334;
4051371995894966;-12.6458;0.4807;-2.6106;
4051372005999341;-6.7720;1.2613;-2.0163;
4051372016101321;-4.4940;-0.1783;-4.8407;
4051372026205696;-14.4855;0.8518;-3.7675;
4051372036310123;-12.2243;0.5285;-0.9359;
4051372046454341;-4.2018;0.1522;-2.5528;
4051372056558716;-5.6988;-0.9760;-7.4830;
4051372066663143;-15.3000;0.4926;-6.4481;
4051372076723716;-9.5291;0.7319;-1.4318;
4051372086828091;-8.0943;-0.0248;-1.8631;
4051372096932518;-8.0513;-0.2740;-1.7961;
4051372107040071;-5.4066;-0.6215;-2.7087;
4051372117144446;-8.4320;-0.5160;-3.2142;
4051372127248873;-4.9971;0.2339;-5.1281;
4051372137361268;-8.7604;-0.0969;-7.7082;
4051372147465643;-13.0050;0.5070;-4.4767;
4051372157570071;-7.5721;0.7609;0.5300;
4051372167695071;-9.0838;-0.4322;-0.5408;
4051372177799446;-8.7075;-1.3113;-1.5132;
4051372187903821;-11.2493;-0.6072;-1.2185;
4051372197983091;-12.3512;0.4038;-1.9110;
4051372208087466;-7.8428;1.2879;0.6787;
4051372218191893;-5.8499;1.0002;0.8055;
4051372228307779;-10.3654;-0.0778;-0.0616;
4051372238412154;-10.6074;0.0637;0.9206;
4051372248516581;-10.6624;0.1546;-3.8800;
4051372258610383;-15.1418;0.6218;-2.0186;
4051372268714758;-6.3960;0.6697;2.0656;
4051372278819185;-4.3813;-0.7340;-4.7255;
4051372288929237;-10.6672;-0.7388;-5.6312;
4051372299033612;-10.2455;0.8303;-4.0238;
4051372309138039;-10.2239;1.2278;-6.1223;
4051372319254602;-14.2364;0.9308;0.1564;
4051372329358977;-10.2263;0.5022;2.7724;
4051372339463404;-8.5902;0.4014;-1.0534;
4051372349558768;-6.8486;-0.2524;-3.9159;
4051372359663143;-11.2947;0.3009;-3.0942;
4051372369767571;-14.3321;-0.0368;-4.2467;
4051372379871685;-13.4291;-0.1926;-3.1974;
4051372389976112;-9.5845;-0.1687;-0.2749;
4051372400080487;-5.9001;-0.3700;-1.8607;
4051372410170696;-10.7342;0.4926;-2.2630;
4051372420275123;-11.5822;0.7896;-0.7397;
4051372430379498;-1.1856;-0.2524;-4.7040;
4051372440486946;-5.7132;-0.9233;-10.5634;
4051372450591373;-14.1598;0.0422;-10.4510;
4051372460695748;-12.6817;-0.2572;1.2535;
4051372470811216;-5.9384;-0.8321;-0.0592;
4051372480915643;-8.5783;-1.5150;-4.3113;
4051372491020018;-9.7807;-0.1926;-3.4346;
4051372501105591;-9.3999;0.0589;-2.2558;
4051372511210018;-11.6444;0.4878;-1.8488;
4051372521314393;-9.9772;-0.0392;0.0437;
4051372531435071;-7.4285;0.0111;-2.1410;
4051372541539498;-9.8169;-0.2237;-1.3816;
4051372551643873;-10.7151;0.3679;-0.2557;
4051372561743612;-6.8486;-0.9712;-2.2319;
4051372571847987;-10.3534;-0.4035;-4.6537;
4051372581952414;-10.7127;-0.2477;-3.7196;
4051372592051841;-7.3612;-0.1831;-3.3769;
4051372602156268;-10.4204;-0.2620;-2.5193;
4051372612260643;-9.1484;-0.0033;-2.3542;
4051372622361425;-8.7987;0.4759;-1.5036;
4051372632465800;-7.9603;0.2865;-3.8632;
4051372642570227;-8.1159;0.7199;-2.6919;
4051372652661112;-10.6863;0.3966;-2.1912;
4051372662765539;-8.1182;0.2818;-2.6345;
4051372672869914;-10.0609;-0.0440;-2.0955;
4051372682998508;-13.1632;0.8495;-2.4667;
4051372693102935;-10.6122;1.2613;-0.2509;
4051372703207310;-3.9239;0.9428;0.0269;
4051372713310383;-4.9178;0.1953;-3.1519;
4051372723414810;-12.6793;0.5907;-5.5690;
4051372733519185;-9.9509;1.0460;-5.4060;
4051372743622987;-9.3209;1.2613;-3.4059;
4051372753727362;-6.3577;-0.1615;0.4128;
4051372763831789;-9.9796;-0.2405;-3.3649;
4051372773935175;-16.9648;0.6529;-0.2988;
4051372784039602;-6.6452;1.1943;0.0437;
4051372794143977;-7.4094;0.3966;-3.3888;
4051372804236529;-12.8423;0.5357;-1.3504;
4051372814340956;-10.9546;1.3382;0.7696;
4051372824445331;-6.1253;0.5070;0.0413;
4051372834566321;-8.3435;0.5118;-5.2887;
4051372844670748;-8.2789;0.2435;-3.9063;
4051372854775123;-8.0632;0.3296;-2.9459;
4051372864875175;-15.6640;0.4134;-1.8344;
4051372874979602;-10.2144;0.3392;-3.1424;
4051372885083977;-7.7566;0.8925;-4.2754;
4051372895183716;-6.4510;0.3583;-0.8474;
4051372905288091;-3.1092;0.0087;-2.8307;
4051372915392518;-10.6624;0.5285;-8.4482;
4051372925498300;-15.5946;0.6721;-4.2395;
4051372935602675;-8.3195;-0.2668;-0.4618;
4051372945707154;-6.2689;-0.0440;-1.3481;
4051372955793821;-17.2283;-0.6885;1.5362;
4051372965898196;-11.9270;-0.1472;2.1613;
4051372976002623;-8.7413;0.2698;-4.5604;
4051372986120279;-11.1440;-0.8249;-2.1912;
4051372996224654;-10.8515;0.9667;-0.5192;
4051373006329081;-11.5032;0.2650;0.0078;
4051373016473925;-6.1660;-0.5662;-2.1099;
4051373026578352;-6.0942;0.1738;-4.0430;
4051373036682727;-13.3214;-0.5016;-5.2935;
4051373046763196;-9.2178;-0.2453;-3.0870;
4051373056867571;-4.3884;-1.2682;-3.6595;
4051373066971998;-11.2612;-0.9999;-9.5623;
4051373077073508;-11.9465;-0.3987;-6.0215;
4051373087177935;-7.2512;0.0182;-1.6283;
4051373097282310;-11.9680;-0.2500;-0.4184;
4051373107389758;-4.3525;-0.2835;-2.8331;
4051373117494185;-7.9555;-0.0129;-6.1510;
4051373127598560;-18.1005;-0.1041;-1.2473;
4051373137716529;-3.1044;0.6410;2.6405;
4051373147820956;-3.8614;-0.7699;-6.4265;
4051373157925331;-13.6496;-0.6120;-4.3184;
4051373167988352;-13.1273;0.2578;-1.5733;
4051373178092779;-14.9408;0.4711;-1.4821;
4051373188197154;4.2568;0.2387;1.0522;
4051373198336425;-1.9499;-1.2108;-5.0803;
4051373208440800;-19.5975;-0.2907;-8.8340;
4051373218545227;-18.6754;1.2063;1.9457;
4051373228635591;-3.1884;0.8160;3.5725;
4051373238740018;-5.4018;-0.5327;-4.6848;
4051373248844393;-13.7596;-0.9736;0.1899;
4051373258952362;-11.7260;1.3573;2.0680;
4051373269056789;-11.9656;1.7668;-1.1037;
4051373279161164;-4.0555;0.4588;-1.3720;
4051373289262779;-9.1795;0.4301;-8.1631;
4051373299367206;-12.0565;1.4363;0.7792;
4051373309471581;-7.4740;2.3201;1.0355;
4051373319572779;-10.7198;0.7247;-8.3237;
4051373329677206;-9.9532;1.3214;-5.0611;
4051373339781581;-9.3520;2.4784;-0.9742;
4051373349870800;-10.1809;1.0340;-3.1543;
4051373359975227;-5.2173;1.8485;-4.7785;
4051373370079602;-6.7768;1.7261;-4.2969;
4051373380200383;-13.9418;1.7692;-3.8154;
4051373390304758;-8.1087;2.1670;-0.4519;
4051373400409185;-6.1516;0.7056;-3.1711;
4051373410514029;-11.0743;-0.6479;-2.4906;
4051373420618404;-9.2178;0.4807;-3.7292;
4051373430722831;-10.6193;0.2387;-2.1529;
4051373440822779;-10.3774;-0.1950;0.2426;
4051373450927154;-7.6080;0.3727;-3.3386;
4051373461031581;-12.7223;0.2722;-4.5820;
4051373471137675;-16.5912;1.5057;4.1904;
4051373481242050;-8.5304;0.7992;4.5305;
4051373491346477;-4.6208;-0.0511;-2.8068;
4051373501460175;-10.4874;-1.5006;-3.1325;
4051373511564550;-14.5262;0.2985;-0.6126;
4051373521668925;-15.5563;0.9428;-3.0296;
4051373531789185;1.3343;-0.3796;-2.2199;
4051373541893560;4.5012;-1.1581;-7.3606;
4051373551997987;-16.4955;-0.4418;-12.0296;
4051373562085696;-21.9882;0.7343;-2.6225;
4051373572190123;-7.5386;0.7295;3.7735;
4051373582294498;1.2147;-0.5183;-5.3079;
4051373592392050;-9.0981;-0.8779;-8.3979;
4051373602496425;-14.5573;0.2195;-1.0056;
4051373612600852;-13.4387;0.4397;0.1062;
4051373622699446;-10.8586;-0.2429;-2.7302;
4051373632803821;-8.7099;-0.3338;-5.4969;
4051373642908248;-10.6409;-0.1400;3.5940;
4051373653040071;-8.2956;0.8303;6.2097;
4051373663144446;-3.8782;-0.8154;-3.5423;
4051373673248821;-9.1005;-1.6828;-10.3430;
4051373683332362;-8.7317;-0.3290;-6.2133;
4051373693436737;-8.7147;0.2961;-3.0488;
4051373703541164;-4.9178;-1.0262;-2.8789;
4051373713638925;-7.3493;-0.5112;-4.7785;
4051373723743300;-11.9390;-0.2548;-4.4767;
4051373733847727;-12.4349;0.1403;-2.9794;
4051373743965591;-10.2622;1.8341;1.5123;
4051373754069966;-2.7715;1.3478;2.1470;
4051373764174393;-10.4994;0.9332;-8.7380;
4051373774266946;-21.7247;-0.5183;1.5864;
4051373784371321;-7.6271;3.4678;10.3540;
4051373794475748;-8.5184;2.1335;-1.8440;
4051373804592466;-12.6793;-2.6504;-4.0310;
4051373814696841;-9.1101;0.6099;-0.4786;
4051373824801268;-6.2641;1.1991;-0.0114;
4051373834886112;-10.0657;0.1594;-7.0038;
4051373844990487;-14.1694;0.9452;-7.4758;
4051373855094862;-5.8642;1.9370;0.4367;
4051373865213821;-2.3931;0.8853;-3.6766;
4051373875318196;-10.6552;0.1857;-7.1572;
4051373885422571;-10.3750;1.0579;-5.4275;
4051373895524862;-6.0942;2.1718;-5.8923;
4051373905629237;-10.0490;0.6912;-8.5825;
4051373915733664;-10.6768;0.9595;-0.3347;
4051373925833508;-8.2143;1.1871;-0.0927;
4051373935937883;-12.0159;1.3669;-2.8331;
4051373946042258;-12.9428;1.2613;-0.5336;
4051373956144758;-11.7356;2.4090;4.1091;
4051373966249133;-12.9930;0.6673;0.5252;
4051373976353560;-4.8748;0.8112;0.5492;
4051373986473508;-2.4410;0.1140;-2.6560;
4051373996577883;-6.1158;-0.1376;-8.5944;
4051374006682310;-15.4053;1.3645;-7.0660;
4051374016776841;-9.8384;1.3406;-1.0463;
4051374026881216;-3.3440;0.7537;-3.7388;
4051374036985643;-7.2894;0.0661;-4.2009;
4051374047087883;-9.7065;-0.0706;-1.3744;
4051374057192258;-8.2430;0.8327;-2.4260;
4051374067296633;-11.9967;0.6793;-6.6350;
4051374077409550;-11.9704;0.7513;-3.0918;
4051374087513925;-10.5209;0.0733;0.7672;
4051374097618352;-9.4047;-0.0607;2.6429;
4051374107718300;-9.5243;-0.6287;2.9160;
4051374117822675;-10.5760;-0.9736;-2.3997;
4051374127927102;-13.3837;-0.5518;-2.1266;
4051374138035279;-7.9555;0.5788;-0.0736;
4051374148139654;-8.3794;-0.1615;-0.5264;
4051374158244081;-10.5879;-0.8707;-3.3936;
4051374168362883;-6.1851;0.0781;-4.7183;
4051374178467258;-9.0096;-0.2070;-6.8192;
4051374188571685;-13.0508;-1.8550;-6.5964;
4051374198675696;-0.3257;-0.1878;-5.4849;
4051374208780071;-13.3406;-0.0488;-6.6036;
4051374218884498;-17.9877;-1.0286;-2.0450;
4051374228970487;-8.6907;0.9667;1.7806;
4051374239074862;-9.3233;-0.1878;1.3397;
4051374249179289;-7.7925;0.6003;1.2535;
4051374259286633;-6.8847;-0.4585;-3.8130;
4051374269391008;-14.1383;0.6051;-4.9914;
4051374279495435;-10.5401;1.2063;-0.3993;
4051374289616216;-5.4329;-0.4418;-3.9302;
4051374299720591;-11.7547;0.0781;-3.9903;
4051374309825018;-7.3926;0.0637;-0.9885;
4051374319916112;-10.3292;0.0446;-7.5715;
4051374330020487;-13.3549;0.5094;-4.6944;
4051374340124862;-7.5171;-0.1902;0.1493;
4051374350209446;-8.7915;-0.4394;-3.1110;
4051374360313821;-10.8180;0.9212;-2.9387;
4051374370418248;-6.8728;-0.1543;-0.1023;
4051374380541216;-5.2726;0.4588;-4.0860;
4051374390645643;-8.9183;0.1570;-6.3978;
4051374400750018;-12.6338;0.0326;-1.2449;
4051374410849602;-8.4153;-0.7795;-2.7374;
4051374420954029;-5.8762;0.1235;-3.5782;
4051374431058404;-10.6361;-0.1161;-4.3161;
4051374441154341;-16.3708;0.9045;-0.6437;
4051374451258768;-13.5368;0.5477;2.3267;
4051374461363143;-0.1893;0.4062;-0.4857;
4051374471470696;-5.6797;0.0613;-6.1487;
4051374481575123;-14.8017;0.6338;-3.3745;
4051374491679498;-12.3559;0.5094;0.0078;
4051374501800279;-4.0914;0.1307;-1.6642;
4051374511904706;-6.9876;-0.0559;-4.5556;
4051374522009081;-13.3310;0.3894;-2.5098;
4051374532087154;-7.8667;0.3511;1.4477;
4051374542191581;-5.7849;-0.1232;-4.2754;
4051374552295956;-10.1761;0.0876;-7.3534;
4051374562417883;-10.6385;0.5405;-4.5174;
4051374572522310;-11.0408;0.7968;1.4548;
4051374582626685;-10.4922;-0.5160;0.7959;
4051374592724237;-12.0206;-0.3170;-1.9253;
4051374602828664;-10.6840;0.7585;-1.8009;
4051374612933039;-10.0537;0.3464;2.1135;
4051374623032987;-7.1339;0.3033;0.0461;
4051374633137414;-9.2369;-0.0320;-4.8550;
4051374643241789;-11.7787;0.8830;-4.3184;
4051374653365487;-10.4181;-0.0631;-4.1028;
4051374663469862;-6.7935;-0.4035;-2.9267;
4051374673574289;-7.5745;-0.5495;-5.4299;
4051374683670175;-13.2135;-0.1807;-3.5566;
4051374693774602;-8.1206;-0.0153;-1.8966;
4051374703878977;-9.0574;-0.0607;-5.3486;
4051374713978612;-10.8132;0.3607;-2.3252;
4051374724083039;-6.4367;-0.6526;-0.2988;
4051374734187414;-11.0815;-0.6933;-4.1698;
4051374744285175;-13.2302;0.3799;-1.1204;
4051374754389550;-3.7274;-0.4035;-1.5012;
4051374764493977;-6.2330;-0.5399;-7.6648;
4051374774598404;-11.9967;0.3607;-5.8011;
4051374784713196;-10.5425;1.8891;-1.6235;
4051374794817623;-6.2091;1.9370;-4.0884;
4051374804921998;-9.4549;0.8973;-2.3686;
4051374815025279;-10.8996;0.9476;-0.9885;
4051374825129654;-8.1182;0.6529;-2.2582;
4051374835234081;-6.8270;1.7189;-2.0617;
4051374845390904;-8.3339;1.2350;-2.2845;
4051374855495331;-14.0495;0.8303;-2.7661;
4051374865599706;-12.9308;-0.0754;-0.1645;
4051374875635227;-10.5329;-0.1711;0.3745;
4051374885739654;-5.6438;0.6553;-1.2643;
4051374895844081;-9.4095;0.7681;-2.3853;
4051374905990175;-9.4573;1.6376;-0.2892;
4051374916094550;-7.6609;0.6745;-2.1505;
4051374926198977;-12.2578;0.9045;-5.9569;
4051374936255591;-13.0627;1.3789;-1.9995;
4051374946360018;-6.5300;0.7705;1.3636;
4051374956464393;-7.4524;-0.4705;-3.1998;
4051374966608925;-12.9763;0.6721;-6.2133;
4051374976713352;-12.8973;0.8518;-3.6308;
4051374986817727;-5.4090;0.6697;-3.3362;
4051374996940748;-7.0929;-0.5686;-2.6656;
4051375007045123;-13.0675;0.4636;-2.5935;
4051375017149550;-12.4325;0.3368;-1.0822;
4051375027229029;-7.2679;0.7490;0.3601;
4051375037333404;-5.1191;-0.6311;-3.6814;
4051375047437831;-9.3688;-0.5016;-5.2597;
4051375057530435;-10.5377;0.0517;-5.8588;
4051375067634862;-7.7327;0.3392;-6.0407;
4051375077739237;-9.1412;0.2219;-4.9890;
4051375087838091;-11.4577;0.1642;-2.5768;
4051375097942518;-8.5567;0.1690;1.5769;
4051375108046893;-5.8475;0.0015;0.8847;
4051375118159446;-8.0178;-0.1615;-5.5857;
4051375128263873;-13.4148;0.7199;-3.8967;
4051375138368248;-10.1880;0.9117;0.3721;
4051375148475591;-14.0952;-0.6311;-1.1228;
4051375158580018;-6.1445;-0.9114;-0.0377;
4051375168684393;-5.3850;-0.2094;-3.1759;
4051375178781112;-10.0681;0.4878;-3.1400;
4051375188885539;-10.6959;1.2326;-2.2917;
4051375198989914;-10.0633;0.6147;-3.4011;
4051375209108508;-10.2287;0.2339;-1.9229;
4051375219212883;-10.2694;0.5166;-1.2138;
4051375229317310;-9.1819;0.2841;-0.0018;
4051375239416633;-6.0437;-0.3676;-2.0474;
4051375249521008;-7.3732;-0.5949;-5.5881;
4051375259625435;-13.3956;-0.2261;-9.5623;
4051375269744550;-14.1598;0.1259;-2.5600;
4051375279848977;-6.8318;0.0422;2.1996;
4051375289953352;-7.3445;-0.7795;-0.3873;
4051375300059550;-11.1030;-0.3075;-1.7097;
4051375310163977;-11.4506;1.0077;0.0724;
4051375320268352;-10.4707;0.4038;-2.0498;
4051375330342154;-5.7948;-0.9425;-4.5556;
4051375340446581;-8.4081;-0.6526;-6.0455;
4051375350550956;-16.8691;-0.1448;-3.3482;
4051375360665852;-21.4804;1.0842;0.0030;
4051375370770279;-9.5342;-0.3194;1.9050;
4051375380874654;8.1760;0.3200;0.3048;
4051375390975383;-4.5156;-0.2835;-6.5821;
4051375401079758;-15.6568;-0.1711;-9.4663;
4051375411184185;-11.8672;1.0436;-4.3137;
4051375421282518;-1.8829;0.8566;-4.7088;
4051375431386893;2.1727;-1.3208;-8.6925;
4051375441491321;-25.3035;0.1403;-3.6308;
4051375451594966;-23.1284;-0.3676;6.9069;
4051375461699341;4.3959;1.8843;0.0293;
4051375471803768;-3.0900;-1.2921;-8.7790;
4051375481907518;-20.8576;-0.7460;-4.8622;
4051375492011893;-13.0316;2.5071;5.0264;
4051375502116321;-2.2564;1.9705;3.0045;
4051375512229133;-7.2368;-0.7101;-2.6225;
4051375522333508;-8.2286;0.4038;-3.4944;
4051375532437935;3.0398;0.1140;-4.6346;
4051375542538612;-24.7621;1.5368;-4.1961;
4051375552642987;-12.1857;-1.5772;-3.5471;
4051375562747414;1.7800;0.3846;-12.1852;
4051375572858612;-13.5009;0.2028;0.4654;
4051375582962987;-12.0565;-0.3724;4.8897;
4051375593067362;-11.4745;1.4124;-3.2261;
4051375603169550;-10.6576;1.8796;-2.1170;
4051375613273977;-6.8704;0.4926;0.9924;
4051375623378352;-7.9795;0.4854;-0.7804;
4051375633475904;-12.7729;0.5022;0.1086;
4051375643580331;-7.0522;0.6817;1.4692;
4051375653684706;-6.2785;0.1666;-10.7647;
4051375663797883;-21.2073;-0.4825;-8.9632;
4051375673902258;-4.8796;0.9236;7.7812;
4051375684006685;-1.2817;-0.2429;-4.7088;
4051375694099966;-12.2626;-0.3413;-10.0627;
4051375704204341;-14.6052;1.8891;-3.3482;
4051375714308768;-9.9891;0.8471;0.6906;
4051375724416529;-0.9966;0.0996;-2.2439;
4051375734520904;-7.9484;-0.5566;-7.8206;
4051375744625331;-19.4539;0.5429;-3.2213;
4051375754728039;-10.1330;-0.1400;4.2120;
4051375764832414;-1.2912;-0.6550;-3.6523;
4051375774936841;-14.4832;-0.1041;-5.0468;
4051375785052883;-15.9589;0.2961;2.0465;
4051375795157258;-16.9074;0.4735;1.3588;
4051375805261633;0.4385;0.3320;0.9230;
4051375815381008;5.2199;-0.8489;-4.4022;
4051375825485383;-15.9180;-0.5782;-12.7552;
4051375835589810;-20.6898;0.9763;-3.6188;
4051375845673404;-1.5260;0.3200;3.0503;
4051375855777831;-2.3788;-0.7149;-7.9860;
4051375865882206;-15.4750;-0.7675;-4.7880;
4051375875983196;-8.6453;0.2124;4.6816;
4051375886087571;-8.3076;-0.4011;-4.5724;
4051375896191998;-12.9930;-0.3580;-7.4399;
4051375906277518;-14.3297;0.1857;-3.9736;
4051375916381893;-6.2785;0.1570;6.4732;
4051375926486321;-0.8145;-0.2620;2.6357;
4051375936614602;-14.5238;-0.3652;-8.2110;
4051375946718977;-14.9001;1.0986;-3.1181;
4051375956823404;-5.5047;1.3334;1.9890;
4051375966919237;-5.3157;-0.4466;-2.2104;
4051375977023612;-9.4095;0.0900;-5.4754;
4051375987128039;-14.8615;0.6936;-3.1325;
4051375997245800;-5.2941;-0.1878;-2.0210;
4051376007350175;8.6357;-0.4848;-8.1990;
4051376017454602;-13.0627;0.8853;-13.2894;
4051376027539602;-29.9964;0.7633;0.5061;
4051376037643977;-8.5041;-0.0464;8.3297;
4051376047748404;-1.5835;0.0876;0.5922;
4051376057867362;-9.6395;0.0111;-0.4519;
4051376067971737;-9.3281;0.5572;-0.4642;
4051376078076164;-16.4043;0.7992;-4.3017;
4051376088184446;-11.3976;1.3071;1.6439;
4051376098288821;-4.4725;-0.0416;-3.7388;
4051376108393248;-10.6744;0.5189;-1.8846;
4051376118502518;-7.4692;0.6314;3.6682;
4051376128606893;-5.9360;0.3751;-6.7499;
4051376138711321;-16.1551;0.7056;-12.4846;
4051376148822675;-9.3855;0.6864;-1.6594;
4051376158927050;-5.8905;0.9643;-0.8426;
4051376169031477;-10.2622;-1.0980;-4.7088;
4051376179137154;-11.0192;0.6266;-1.2667;
4051376189241529;-13.2087;0.0637;-2.7087;
4051376199345904;-8.6166;0.7992;-0.6054;
4051376209452258;-4.6615;-0.5614;-1.6929;
4051376219556633;-12.6099;-0.5590;-5.3246;
4051376229661060;-11.2756;0.5453;-1.3768;
4051376239762779;-8.9734;0.4373;-2.2893;
4051376249867154;-12.4229;-0.2285;-3.2285;
4051376259971529;-10.8012;1.2206;-0.0329;
4051376270057466;-7.0164;0.4229;-2.6465;
4051376280161841;-12.4660;0.2770;-3.8776;
4051376290266268;-6.3242;0.2985;-1.5900;
4051376300371321;-3.6123;0.1642;-6.9464;
4051376310475696;-13.5344;0.1642;-7.0038;
4051376320580123;-11.4194;0.5883;-1.7145;
4051376330682518;-7.6128;-0.6335;-1.1587;
4051376340786893;-5.5217;0.2100;-2.8235;
4051376350891268;-9.7472;0.3176;-3.0248;
4051376360992466;-13.8099;1.0412;-2.3997;
4051376371096841;-9.1531;0.5524;-1.4677;
4051376381201268;-9.4789;0.2363;-2.7661;
4051376391309185;-7.5984;-0.3939;-2.8717;
4051376401413560;-7.7662;1.0460;-2.5839;
4051376411517935;-10.2574;0.5740;-2.3997;
4051376421615383;-12.2674;0.5477;-3.0631;
4051376431719758;-8.3052;0.1355;-0.9048;
4051376441824185;-5.7227;0.1834;-2.0498;
4051376451915175;-11.2588;0.2530;-2.1027;
4051376462019602;-10.6074;-0.1400;-2.6991;
4051376472123977;-9.0383;0.6266;-3.8130;
4051376482240904;-9.9078;-0.1017;-0.6628;
4051376492345279;-6.0389;0.1164;-2.7709;
4051376502449706;-8.6548;-0.2668;-5.9139;
4051376512556529;-10.1521;0.6984;-3.4466;
4051376522660904;-11.2756;-0.0081;-0.2509;
4051376532765279;-9.9126;0.1690;-0.6963;
4051376542871216;-6.5180;-0.1376;-2.9578;
4051376552975591;-11.5271;1.2879;-1.5203;
4051376563080018;-9.3329;0.1905;-0.5815;
4051376573172362;-8.7867;0.1642;-3.9903;
4051376583276737;-14.2603;-0.7412;-2.8140;
4051376593381112;-7.6801;0.3511;0.2354;
4051376603497935;-5.3204;-0.3437;-3.7723;
4051376613602310;-8.2478;0.2483;-4.0143;
4051376623706737;-10.7988;0.3296;-2.9865;
4051376633818404;-8.2214;0.2315;-2.4021;
4051376643922779;-9.6275;0.1379;-4.3280;
4051376654027154;-11.1054;0.0948;-1.6259;
4051376664120175;-9.7352;-0.1711;-0.9814;
4051376674224550;-8.3985;0.6482;-1.7384;
4051376684328977;-8.6046;-0.0535;-1.9660;
4051376694434446;-10.2957;0.3153;-5.6839;
4051376704538821;-10.0011;0.5166;-4.0190;
4051376714643248;-10.8538;0.9332;-0.1310;
4051376724743352;-8.3865;-0.1735;1.0355;
4051376734847727;-8.5184;0.2650;-2.9483;
4051376744952154;-10.9235;0.8542;-2.4739;
4051376755070175;-6.6643;0.2650;-2.8618;
4051376765174550;-10.0202;0.3583;-2.8499;
4051376775278925;-11.3019;0.0494;-4.0071;
4051376785439133;-6.8967;0.5166;-1.8775;
4051376795543508;-5.6222;0.2195;-6.0455;
4051376805647883;-16.3540;0.3679;-6.4840;
4051376815667206;-12.3320;1.0220;2.9901;
4051376825771633;-2.5920;0.4277;1.5793;
4051376835876008;-5.7491;0.0948;-5.8995;
4051376846008612;-14.6821;1.1130;-4.8024;
4051376856112987;-11.5271;0.5046;0.7217;
4051376866217362;-8.5711;0.2001;-1.3504;
4051376876328248;-5.7467;0.1786;-3.3194;
4051376886432623;-8.7389;0.4397;-5.5857;
4051376896536998;-11.8935;1.0077;-2.7661;
4051376906650071;-6.1923;0.1810;-1.5517;
4051376916754446;-9.1843;-0.1759;-4.1267;
4051376926858873;-12.2124;0.1116;-3.5303;
4051376936937571;-10.9810;0.1857;-1.3146;
4051376947041946;-10.7629;0.6242;1.8547;
4051376957146373;-8.7844;-0.2142;0.6763;
4051376967281321;-7.5099;0.2841;-3.3745;
4051376977385696;-11.4194;-0.1711;-4.3854;
4051376987490071;-9.1077;0.6147;-2.9818;
4051376997570383;-14.2795;0.5285;-1.7121;
4051377007674758;-9.2731;-0.2333;0.2904;
4051377017779185;-1.8494;0.6625;-1.5446;
4051377027887102;-8.8418;-0.5112;-5.2597;
4051377037991477;-11.0480;1.1704;-7.2099;
4051377048095904;-8.2358;-0.7627;-2.1840;
4051377058194550;-9.4095;-0.5782;-5.7341;
4051377068298925;-11.3234;-0.1591;-4.1052;
4051377078403352;-8.4416;0.0733;-1.5084;
4051377088513508;-7.4118;-0.4466;-1.9756;
4051377098617883;-9.4525;0.2674;-2.2678;
4051377108722310;-11.3498;-0.2477;-4.3615;
4051377118819550;-15.9876;0.4516;-0.2677;
4051377128923925;-5.4042;0.7777;3.5267;
4051377139028352;-5.7586;-0.3242;-2.2678;
4051377149140175;-18.0906;-0.3748;-2.1170;
4051377159244550;-10.4181;0.4229;1.6750;
4051377169348977;-5.2292;0.2076;-3.3936;
