Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
4051482892021379;871.0687;
4051482932021795;871.0762;
4051482972022316;871.0812;
4051483012015858;871.0825;
4051483052038358;871.0800;
4051483092038670;871.0775;
4051483132037629;871.0700;
4051483172038879;871.0687;
4051483212038879;871.0725;
4051483252049295;871.0737;
4051483292040441;871.0725;
4051483332039920;871.0637;
4051483372040962;871.0687;
4051483412040754;871.0675;
4051483452043045;871.0775;
4051483492040754;871.0837;
4051483532045129;871.0812;
4051483572051691;871.0762;
4051483612048045;871.0812;
4051483652041066;871.0837;
4051483692045962;871.0800;
4051483732042837;871.0975;
4051483772042316;871.0862;
4051483812054504;871.0787;
4051483852019816;871.0837;
4051483892012212;871.0850;
4051483932013670;871.0837;
4051483972013670;871.0812;
4051484012055337;871.0775;
4051484052042524;871.0725;
4051484092042524;871.0712;
4051484132043045;871.0725;
4051484172039399;871.0700;
4051484212039712;871.0725;
4051484252060545;871.0775;
4051484292036587;871.0787;
4051484332040024;871.0725;
4051484372039191;871.0737;
4051484412092316;871.0750;
4051484452043566;871.0800;
4051484492044608;871.0737;
4051484532038358;871.0800;
4051484572039920;871.0750;
4051484612047733;871.0737;
4051484652045441;871.0775;
4051484692043358;871.0837;
4051484732041483;871.0887;
4051484772040441;871.0850;
4051484812014191;871.0875;
4051484852015649;871.0825;
4051484892016483;871.0850;
4051484932017733;871.0800;
4051484972018774;871.0862;
4051485012041795;871.0887;
4051485052042108;871.0837;
4051485092038149;871.0837;
4051485132042108;871.0812;
4051485172039712;871.0762;
4051485212036274;871.0675;
4051485252043566;871.0525;
4051485292039920;871.0575;
4051485332036535;871.0413;
4051485372038618;871.0512;
4051485412040441;871.0537;
4051485452040962;871.0562;
4051485492042524;871.0625;
4051485532039399;871.0612;
4051485572039712;871.0637;
4051485612041274;871.0612;
4051485652044087;871.0637;
4051485692042316;871.0687;
4051485732042524;871.0775;
4051485772039712;871.0787;
4051485812016535;871.0812;
4051485852018879;871.0737;
4051485892014504;871.0775;
4051485932015233;871.0775;
4051485972044608;871.0875;
4051486012044087;871.0912;
4051486052037837;871.0825;
4051486092042004;871.0812;
4051486132038358;871.0900;
4051486172036274;871.0812;
4051486212038358;871.0875;
4051486252042316;871.0950;
4051486292039399;871.0912;
4051486332042004;871.0850;
4051486372040024;871.0850;
4051486412043045;871.0862;
4051486452040545;871.0812;
4051486492042004;871.0775;
4051486532039191;871.0787;
4051486572040233;871.0812;
4051486612043045;871.0787;
4051486652043149;871.0725;
4051486692046170;871.0712;
4051486732031899;871.0737;
4051486772014712;871.0712;
4051486812027316;871.0725;
4051486852013566;871.0725;
4051486892015233;871.0700;
4051486932039399;871.0625;
4051486972037837;871.0637;
4051487012041483;871.0562;
4051487052042316;871.0512;
4051487092039712;871.0462;
4051487132048774;871.0462;
4051487172038983;871.0475;
4051487212036274;871.0475;
4051487252032941;871.0462;
4051487292040233;871.0413;
4051487332047004;871.0350;
4051487372043045;871.0363;
4051487412045649;871.0425;
4051487452046170;871.0413;
4051487492042004;871.0350;
4051487532047004;871.0300;
4051487572040962;871.0338;
4051487612043566;871.0338;
4051487652070441;871.0300;
4051487692040024;871.0250;
4051487732025129;871.0313;
4051487772016899;871.0237;
4051487812016274;871.0262;
4051487852015337;871.0313;
4051487892059191;871.0325;
4051487932065441;871.0325;
4051487972037837;871.0413;
4051488012041483;871.0413;
4051488052049295;871.0350;
4051488092040441;871.0338;
4051488132036795;871.0287;
4051488172038358;871.0325;
4051488212037420;871.0350;
4051488252044920;871.0325;
4051488292039712;871.0375;
4051488332045962;871.0413;
4051488372046170;871.0525;
4051488412045441;871.0487;
4051488452042524;871.0400;
4051488492037316;871.0338;
4051488532047733;871.0300;
4051488572040754;871.0338;
4051488612039399;871.0400;
4051488652042837;871.0425;
4051488692044087;871.0475;
4051488732014920;871.0487;
4051488772011483;871.0512;
4051488812013462;871.0537;
4051488852013358;871.0525;
4051488892044504;871.0587;
4051488932043358;871.0562;
4051488972041274;871.0525;
4051489012043566;871.0550;
4051489052040962;871.0537;
4051489092040441;871.0562;
4051489132039920;871.0562;
4051489172039712;871.0662;
4051489212038879;871.0612;
4051489252038983;871.0500;
4051489292040024;871.0525;
4051489332041483;871.0525;
4051489372042316;871.0537;
4051489412041274;871.0550;
4051489452040962;871.0637;
4051489492042524;871.0687;
4051489532040441;871.0712;
4051489572043566;871.0662;
4051489612041795;871.0587;
4051489652038149;871.0562;
4051489692013774;871.0487;
4051489732017212;871.0587;
4051489772017108;871.0587;
4051489812014712;871.0525;
4051489852043045;871.0575;
4051489892044087;871.0512;
4051489932045233;871.0587;
4051489972047212;871.0562;
4051490012046691;871.0525;
4051490052040441;871.0600;
4051490092039712;871.0575;
4051490132038670;871.0525;
4051490172038358;871.0550;
4051490212038149;871.0587;
4051490252050649;871.0562;
4051490292042004;871.0537;
4051490332043879;871.0562;
4051490372042524;871.0525;
4051490412041795;871.0375;
4051490452043358;871.0413;
4051490492039712;871.0375;
4051490532039191;871.0375;
4051490572044608;871.0400;
4051490612042524;871.0313;
4051490652015962;871.0313;
4051490692020337;871.0350;
4051490732013358;871.0375;
4051490772013149;871.0338;
4051490812054816;871.0300;
4051490852041587;871.0313;
4051490892043879;871.0287;
4051490932042004;871.0350;
4051490972048045;871.0338;
4051491012044399;871.0275;
4051491052040545;871.0287;
4051491092040962;871.0300;
4051491132036535;871.0300;
4051491172038879;871.0237;
4051491212036587;871.0338;
4051491252052212;871.0200;
4051491292048566;871.0175;
4051491332046952;871.0250;
4051491372044608;871.0363;
4051491412047524;871.0325;
4051491452046691;871.0313;
4051491492042108;871.0313;
4051491532043879;871.0325;
4051491572033983;871.0300;
4051491612014191;871.0275;
4051491652014816;871.0275;
4051491692017420;871.0200;
4051491732014920;871.0150;
4051491772021170;871.0100;
4051491812036274;871.0050;
4051491852037837;871.0050;
4051491892037629;871.0075;
4051491932038879;871.0112;
4051491972041795;871.0037;
4051492012038879;871.0062;
4051492052039191;871.0000;
4051492092036587;871.0075;
4051492132039191;871.0050;
4051492172040441;871.0137;
4051492212039920;871.0100;
4051492252038254;871.0150;
4051492292040233;871.0137;
4051492332045962;871.0125;
4051492372039920;871.0137;
4051492412039399;871.0175;
4051492452042004;871.0125;
4051492492036899;871.0125;
4051492532041274;871.0112;
4051492572016587;871.0137;
4051492612013983;871.0112;
4051492652014295;871.0162;
4051492692014920;871.0225;
4051492732013879;871.0150;
4051492772040545;871.0175;
4051492812040233;871.0187;
4051492852038879;871.0200;
4051492892046691;871.0212;
4051492932037837;871.0100;
4051492972033983;871.0100;
4051493012044608;871.0150;
4051493052039712;871.0275;
4051493092037108;871.0262;
4051493132038462;871.0250;
4051493172040441;871.0200;
4051493212044608;871.0212;
4051493252021899;871.0137;
4051493292045441;871.0037;
4051493332043045;871.0012;
4051493372044608;871.0012;
4051493412040962;871.0062;
4051493452044087;871.0037;
4051493492040962;870.9987;
4051493532064191;871.0012;
4051493572016379;870.9975;
4051493612027212;870.9962;
4051493652015962;870.9950;
4051493692020233;870.9962;
4051493732037941;871.0000;
4051493772052941;870.9962;
4051493812042837;870.9962;
4051493852039712;870.9962;
4051493892038983;870.9962;
4051493932035545;870.9887;
4051493972035233;870.9875;
4051494012038879;870.9837;
4051494052040962;870.9962;
4051494092036795;870.9850;
4051494132039712;870.9862;
4051494172039399;870.9825;
4051494212039920;870.9925;
4051494252043566;870.9950;
4051494292041483;871.0012;
4051494332042316;870.9950;
4051494372044087;870.9900;
4051494412042004;870.9887;
4051494452042316;870.9925;
4051494492040962;870.9875;
4051494532021899;870.9900;
4051494572014087;870.9900;
4051494612014191;870.9850;
4051494652013879;870.9850;
4051494692068879;870.9812;
4051494732040545;870.9800;
4051494772045754;870.9800;
4051494812045649;870.9800;
4051494852048045;870.9887;
4051494892042785;870.9875;
4051494932046483;870.9900;
4051494972045129;870.9937;
4051495012043358;870.9925;
4051495052044712;870.9900;
4051495092045962;870.9962;
4051495132050649;870.9987;
4051495172040962;871.0012;
4051495212049816;870.9987;
4051495252062837;871.0037;
4051495292047004;871.0062;
4051495332042837;871.0025;
4051495372048045;871.0025;
4051495412045441;871.0012;
4051495452046170;870.9950;
4051495492016274;870.9887;
4051495532026066;870.9937;
4051495572014452;870.9925;
4051495612012108;870.9862;
4051495652012524;870.9862;
4051495692035754;870.9825;
4051495732044087;870.9887;
4051495772044608;870.9825;
4051495812049087;870.9825;
4051495852049816;870.9837;
4051495892043358;870.9887;
4051495932036795;870.9900;
4051495972036587;870.9925;
4051496012044399;870.9987;
4051496052038983;871.0050;
4051496092049295;871.0087;
4051496132045649;871.0062;
4051496172043358;871.0137;
4051496212039920;871.0175;
4051496252048774;871.0175;
4051496292041483;871.0137;
4051496332042837;871.0150;
4051496372041066;871.0112;
4051496412041795;871.0087;
4051496452043566;871.0162;
4051496492010649;871.0112;
4051496532015858;871.0037;
4051496572017941;871.0000;
4051496612012837;870.9987;
4051496652042837;870.9912;
4051496692052420;870.9987;
4051496732038879;870.9962;
4051496772040962;870.9950;
4051496812042316;871.0000;
4051496852041795;870.9962;
4051496892040233;870.9937;
4051496932036587;870.9837;
4051496972037941;870.9800;
4051497012040233;870.9875;
4051497052046691;870.9900;
4051497092041795;870.9900;
4051497132047316;870.9900;
4051497172038879;870.9800;
4051497212042837;870.9738;
4051497252050337;870.9775;
4051497292043566;870.9775;
4051497332044087;870.9763;
4051497372040754;870.9725;
4051497412043045;870.9675;
4051497452025024;870.9675;
4051497492012420;870.9688;
4051497532016483;870.9612;
4051497572012733;870.9600;
4051497612070962;870.9587;
4051497652040233;870.9662;
4051497692039191;870.9688;
4051497732039712;870.9700;
4051497772043566;870.9750;
4051497812037316;870.9763;
4051497852038879;870.9688;
4051497892040441;870.9662;
4051497932043358;870.9738;
4051497972038983;870.9713;
4051498012042837;870.9788;
4051498052042524;870.9800;
4051498092040233;870.9763;
4051498132043358;870.9750;
4051498172045962;870.9775;
4051498212037837;870.9788;
4051498252047524;870.9850;
4051498292044920;870.9937;
4051498332038670;870.9875;
4051498372045649;870.9912;
4051498412051899;870.9925;
4051498452014920;870.9900;
4051498492016066;870.9825;
4051498532019608;870.9875;
4051498572013149;870.9837;
4051498612049087;870.9800;
4051498652042316;870.9800;
4051498692048045;870.9900;
4051498732046483;870.9875;
4051498772043879;870.9800;
4051498812039191;870.9775;
4051498852039399;870.9850;
4051498892042524;870.9875;
4051498932038670;870.9862;
4051498972039399;870.9887;
4051499012041274;870.9850;
4051499052044920;870.9862;
4051499092047212;870.9887;
4051499132043566;870.9937;
4051499172047004;871.0012;
4051499212044399;871.0025;
4051499252051899;871.0012;
4051499292047316;871.0000;
4051499332041274;870.9962;
4051499372013670;870.9850;
4051499412022004;870.9887;
4051499452014712;871.0000;
4051499492016066;870.9713;
4051499532016379;870.9713;
4051499572040233;870.9750;
4051499612043358;870.9713;
4051499652039191;870.9825;
4051499692042108;870.9912;
4051499732036274;871.0025;
4051499772038149;871.0012;
4051499812037316;871.0037;
4051499852036066;871.0037;
4051499892037629;871.0075;
4051499932042837;871.0100;
4051499972040441;871.0137;
4051500012044608;871.0150;
4051500052044399;871.0137;
4051500092044608;871.0075;
4051500132043879;871.0062;
4051500172013462;871.0037;
4051500212041483;871.0025;
4051500252042004;870.9975;
4051500292050129;871.0087;
4051500332041274;871.0187;
4051500372013462;871.0300;
4051500412021274;871.0237;
4051500452014087;871.0287;
4051500492013149;871.0313;
4051500532051379;871.0313;
4051500572044191;871.0350;
4051500612047004;871.0388;
4051500652046587;871.0425;
4051500692042837;871.0388;
4051500732040024;871.0350;
4051500772038670;871.0388;
4051500812038149;871.0338;
4051500852035754;871.0313;
4051500892041483;871.0338;
4051500932038358;871.0338;
4051500972040441;871.0325;
4051501012043566;871.0200;
4051501052046691;871.0262;
4051501092045441;871.0287;
4051501132046691;871.0225;
4051501172041483;871.0212;
4051501212045962;871.0150;
4051501252051170;871.0075;
4051501292043879;871.0062;
4051501332014295;871.0100;
4051501372015129;871.0125;
4051501412013879;871.0025;
4051501452007941;871.0062;
4051501492019816;871.0000;
4051501532045233;870.9975;
4051501572048566;871.0025;
4051501612042837;871.0087;
4051501652044608;871.0162;
4051501692041483;871.0137;
4051501732037316;871.0112;
4051501772040754;871.0175;
4051501812040441;871.0187;
4051501852037837;871.0175;
4051501892044399;871.0212;
4051501932039712;871.0225;
4051501972039399;871.0187;
4051502012047733;871.0225;
4051502052045441;871.0225;
4051502092042524;871.0087;
4051502132043670;871.0050;
4051502172043879;871.0012;
4051502212047733;870.9987;
4051502252018983;871.0037;
4051502292040962;871.0012;
4051502332021066;871.0062;
4051502372017733;871.0050;
4051502412015233;871.0037;
4051502452013774;871.0037;
4051502492044399;871.0012;
4051502532044399;870.9962;
4051502572041483;870.9912;
4051502612042004;870.9812;
4051502652045649;870.9837;
4051502692042316;870.9837;
4051502732038149;870.9825;
4051502772038358;870.9812;
4051502812042316;870.9763;
4051502852037629;870.9812;
4051502892047004;870.9850;
4051502932042837;870.9825;
4051502972046274;870.9862;
4051503012045441;870.9912;
4051503052041274;870.9887;
4051503092046691;870.9850;
4051503132043045;870.9812;
4051503172046483;870.9825;
4051503212074608;870.9800;
4051503252046170;870.9713;
4051503292017420;870.9775;
4051503332017629;870.9688;
4051503372014087;870.9650;
4051503412032837;870.9750;
4051503452039712;870.9738;
4051503492046483;870.9688;
4051503532040441;870.9675;
4051503572039712;870.9700;
4051503612040754;870.9637;
4051503652039712;870.9688;
4051503692039191;870.9713;
4051503732035545;870.9713;
4051503772038358;870.9637;
4051503812037629;870.9587;
4051503852043566;870.9650;
4051503892049295;870.9688;
4051503932048254;870.9688;
4051503972044191;870.9700;
4051504012044712;870.9688;
4051504052044920;870.9750;
4051504092045233;870.9662;
4051504132043045;870.9637;
4051504172041066;870.9612;
4051504212040441;870.9537;
4051504252019608;870.9537;
4051504292014399;870.9587;
4051504332014295;870.9650;
4051504372013983;870.9600;
4051504412062733;870.9550;
4051504452040441;870.9600;
4051504492038670;870.9562;
4051504532041066;870.9600;
4051504572042837;870.9525;
4051504612041483;870.9600;
4051504652040441;870.9587;
4051504692039191;870.9625;
4051504732037108;870.9612;
4051504772039191;870.9625;
4051504812042524;870.9550;
4051504852043358;870.9612;
4051504892042316;870.9625;
4051504932045441;870.9637;
4051504972043358;870.9487;
4051505012040754;870.9425;
4051505052041795;870.9462;
4051505092044087;870.9387;
4051505132043879;870.9412;
4051505172047524;870.9425;
4051505212051379;870.9387;
4051505252016795;870.9475;
4051505292012941;870.9425;
4051505332013462;870.9425;
4051505372013045;870.9450;
4051505412043879;870.9487;
4051505452044399;870.9450;
4051505492040441;870.9500;
4051505532045962;870.9475;
4051505572040441;870.9512;
4051505612038879;870.9562;
4051505652043045;870.9600;
4051505692038462;870.9600;
4051505732036587;870.9462;
4051505772044087;870.9487;
4051505812042837;870.9537;
4051505852043358;870.9625;
4051505892040441;870.9700;
4051505932043879;870.9662;
4051505972041483;870.9625;
4051506012049608;870.9637;
4051506052043358;870.9662;
4051506092040441;870.9662;
4051506132046170;870.9688;
4051506172047004;870.9738;
4051506212014295;870.9675;
4051506252022004;870.9637;
4051506292025233;870.9650;
4051506332016170;870.9662;
4051506372038670;870.9700;
4051506412042108;870.9662;
4051506452041483;870.9625;
4051506492039712;870.9525;
4051506532042316;870.9500;
4051506572038358;870.9500;
4051506612038618;870.9525;
4051506652037837;870.9475;
