Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
577593023905901;24.6806;3.3306;-18.2756;
577593033905901;24.6684;3.3428;-18.2756;
577593043905901;24.7294;3.3306;-18.2512;
577593053905901;24.7416;3.3672;-18.2634;
577593063905901;24.7294;3.3306;-18.2146;
577593073905901;24.8392;3.3550;-18.3976;
577593083905901;24.8880;3.3672;-18.4830;
577593093905901;24.9124;3.3916;-18.4464;
577593103905901;24.8392;3.3672;-18.2878;
577593113905901;24.8758;3.3306;-18.3366;
577593123905901;24.8758;3.2818;-18.4342;
577593133905901;24.8148;3.2696;-18.3976;
577593143905901;24.8514;3.2696;-18.4098;
577593153905901;24.8026;3.2574;-18.3732;
577593163905901;24.8026;3.2208;-18.3488;
577593173905901;24.6562;3.1354;-18.1658;
577593183905901;24.6318;3.0988;-18.1902;
577593193905901;24.4854;3.0622;-17.9340;
577593203905901;24.3390;3.0256;-17.7266;
577593213905901;24.3512;2.9646;-17.6534;
577593223905901;24.2414;2.9280;-17.5192;
577593233905901;24.1804;2.8304;-17.3850;
577593243905901;24.2292;2.7938;-17.2996;
577593253905901;24.3268;2.7816;-17.3728;
577593263905901;24.4854;2.7206;-17.4460;
577593273905901;24.6806;2.6962;-17.6412;
577593283905901;24.9734;2.7206;-18.0072;
577593293905901;25.1808;2.6840;-18.2390;
577593303905901;25.4248;2.7084;-18.5074;
577593313905901;25.5956;2.6962;-18.6538;
577593323905901;25.6566;2.6474;-18.7026;
577593333905901;25.7664;2.6352;-18.9832;
577593343905901;25.8274;2.5742;-19.0930;
577593353905901;25.8640;2.4522;-19.1418;
577593363905901;25.7054;2.4034;-18.8368;
577593373905901;25.5956;2.3424;-18.7148;
577593383905901;25.5224;2.2326;-18.6172;
577593393905901;25.4736;2.1350;-18.4952;
577593403905901;25.4736;2.1228;-18.4952;
577593413905901;25.4858;2.0496;-18.3122;
577593423905901;25.4004;2.0862;-18.0316;
577593433905901;25.1808;2.1350;-17.6412;
577593443905901;25.1442;2.1106;-17.5314;
577593453905901;25.1808;2.1350;-17.3972;
577593463905901;25.1930;2.1472;-17.3606;
577593473905901;25.2662;2.2326;-17.4582;
577593483905901;25.2784;2.2570;-17.4948;
577593493905901;25.3394;2.3058;-17.5802;
577593503905901;25.5468;2.3302;-17.8852;
577593513905901;25.8640;2.3912;-18.3244;
577593523905901;26.1324;2.4400;-18.5928;
577593533905901;26.2544;2.4522;-18.7880;
577593543905901;26.3154;2.5498;-18.8368;
577593553905901;26.2910;2.5376;-18.7270;
577593563905901;26.3398;2.5498;-18.6782;
577593573905901;26.3398;2.5742;-18.6660;
577593583905901;26.3276;2.5864;-18.6416;
577593593905901;26.2300;2.5864;-18.4708;
577593603905901;26.0958;2.6352;-18.3122;
577593613905901;25.9982;2.6352;-18.2024;
577593623905901;25.9860;2.6230;-18.1536;
577593633905901;25.9860;2.6962;-18.1292;
577593643905901;25.9860;2.7694;-18.2512;
577593653905901;25.9494;2.8182;-18.2512;
577593663905901;25.9128;2.8548;-18.1780;
577593673905901;25.9250;2.9524;-18.2268;
577593683905901;25.9738;2.9768;-18.3610;
577593693905901;26.0714;3.0988;-18.4464;
577593703905901;26.1690;3.1964;-18.5928;
577593713905901;26.2056;3.1842;-18.6416;
577593723905901;26.2300;3.2086;-18.5806;
577593733905901;26.2544;3.2330;-18.5562;
577593743905901;26.2300;3.2818;-18.5196;
577593753905901;26.3032;3.2818;-18.6782;
577593763905901;26.3032;3.3062;-18.7636;
577593773905901;26.1934;3.2818;-18.6904;
577593783905901;26.1568;3.3062;-18.6904;
577593793905901;26.2300;3.3672;-18.8734;
577593803905901;26.1690;3.4160;-18.8368;
577593813905901;26.1446;3.4038;-18.7514;
577593823905901;26.0836;3.4526;-18.7636;
577593833905901;26.0470;3.4892;-18.6294;
577593843905901;26.1446;3.4770;-18.5806;
577593853905901;26.3154;3.5258;-18.7148;
577593863905901;26.3398;3.4770;-18.6416;
577593873905901;26.2300;3.5380;-18.5196;
577593883905901;26.2300;3.5014;-18.5806;
577593893905901;26.3154;3.4770;-18.6294;
577593903905901;26.3764;3.4282;-18.6660;
577593913905901;26.4374;3.4160;-18.6782;
577593923905901;26.4618;3.4282;-18.6538;
577593933905901;26.2422;3.4160;-18.4220;
577593943905901;26.1690;3.4160;-18.3366;
577593953905901;26.2422;3.3672;-18.3854;
577593963905901;26.2788;3.3794;-18.2756;
577593973905901;26.1812;3.3916;-18.2268;
577593983905901;26.1324;3.4160;-18.1658;
577593993905901;26.0592;3.4038;-18.1048;
577594003905901;25.9006;3.4526;-17.9584;
577594013905901;25.8396;3.4160;-17.8120;
577594023905901;25.8152;3.4648;-17.7876;
577594033905901;25.6444;3.4770;-17.6046;
577594043905901;25.5956;3.5014;-17.5680;
577594053905901;25.5712;3.5380;-17.5314;
577594063905901;25.5590;3.5746;-17.5558;
577594073905901;25.6078;3.6234;-17.6046;
577594083905901;25.5102;3.6356;-17.5680;
577594093905901;25.5224;3.6600;-17.5924;
577594103905901;25.3272;3.6600;-17.3728;
577594113905901;25.4614;3.6966;-17.5436;
577594123905901;25.5712;3.6844;-17.7266;
577594133905901;25.7176;3.7210;-17.8486;
577594143905901;25.7786;3.6966;-17.7998;
577594153905901;25.8152;3.7088;-17.8852;
577594163905901;25.9860;3.7332;-18.0926;
577594173905901;26.2544;3.8186;-18.4830;
577594183905901;26.4374;3.8674;-18.7636;
577594193905901;26.4374;3.8918;-18.8002;
577594203905901;26.4496;3.9894;-18.9222;
577594213905901;26.4618;4.0138;-19.0930;
577594223905901;26.4130;4.0748;-19.2028;
577594233905901;26.3886;4.1114;-19.2638;
577594243905901;26.4740;4.0992;-19.3736;
577594253905901;26.4862;4.1114;-19.4102;
577594263905901;26.6204;4.1480;-19.6542;
577594273905901;26.6814;4.1968;-19.7152;
577594283905901;26.6692;4.1602;-19.7152;
577594293905901;26.6936;4.1968;-19.7762;
577594303905901;26.6204;4.2334;-19.6908;
577594313905901;26.3642;4.2212;-19.4468;
577594323905901;26.0592;4.2578;-19.1662;
577594333905901;25.6932;4.2578;-18.8002;
577594343905901;25.4248;4.2822;-18.4586;
577594353905901;25.2540;4.2700;-18.3854;
577594363905901;24.9978;4.3066;-18.0804;
577594373905901;24.7538;4.3310;-17.8730;
577594383905901;24.8514;4.2944;-18.1048;
577594393905901;24.9612;4.3432;-18.2878;
577594403905901;25.0344;4.3432;-18.4342;
577594413905901;25.1808;4.3920;-18.7026;
577594423905901;25.2418;4.3554;-18.9222;
577594433905901;25.1930;4.3676;-18.9344;
577594443905901;25.1808;4.3432;-18.9832;
577594453905901;25.0710;4.3066;-18.8978;
577594463905901;24.7904;4.2822;-18.5562;
577594473905901;24.4854;4.2700;-18.2268;
577594483905901;24.2658;4.2212;-17.9462;
577594493905901;24.1072;4.1358;-17.7022;
577594503905901;23.9730;4.1846;-17.5558;
577594513905901;23.8388;4.1480;-17.3972;
577594523905901;23.8754;4.1968;-17.5192;
577594533905901;23.9364;4.1968;-17.5314;
577594543905901;23.9242;4.2090;-17.5680;
577594553905901;24.0340;4.2090;-17.7266;
577594563905901;24.1682;4.2700;-17.9828;
577594573905901;24.1926;4.3432;-18.0682;
577594583905901;24.2414;4.3432;-18.1292;
577594593905901;24.1926;4.3920;-18.1414;
577594603905901;24.0706;4.4164;-18.0560;
577594613905901;24.0096;4.4164;-18.0438;
577594623905901;23.9974;4.5018;-18.1048;
577594633905901;24.0584;4.5994;-18.1780;
577594643905901;24.0950;4.6116;-18.1658;
577594653905901;24.2048;4.6482;-18.3366;
577594663905901;24.3268;4.6360;-18.5562;
577594673905901;24.5098;4.6848;-18.7880;
577594683905901;24.6196;4.7214;-18.8368;
577594693905901;24.6684;4.8190;-18.9344;
577594703905901;24.8636;4.8922;-19.1662;
577594713905901;24.9978;4.8678;-19.2882;
577594723905901;24.9490;4.9166;-19.3248;
577594733905901;24.8636;4.9532;-19.3004;
577594743905901;24.7538;5.0264;-19.1540;
577594753905901;24.6684;5.0630;-19.0442;
577594763905901;24.5220;5.0996;-18.8734;
577594773905901;24.4610;5.1118;-18.8124;
577594783905901;24.4244;5.1118;-18.7636;
577594793905901;24.3024;5.1484;-18.6904;
577594803905901;24.3268;5.2460;-18.6782;
577594813905901;24.2902;5.2094;-18.5440;
577594823905901;24.1926;5.1972;-18.3732;
577594833905901;24.1438;5.2338;-18.3000;
577594843905901;24.1560;5.2582;-18.2878;
577594853905901;23.9608;5.2948;-18.0804;
577594863905901;23.7778;5.2704;-17.8364;
577594873905901;23.6558;5.2216;-17.6290;
577594883905901;23.6314;5.1606;-17.6412;
577594893905901;23.6802;5.1728;-17.6778;
577594903905901;23.6436;5.1850;-17.6900;
577594913905901;23.5216;5.0996;-17.5680;
577594923905901;23.6314;4.9776;-17.7022;
577594933905901;23.8144;4.8556;-17.8242;
577594943905901;23.9608;4.7580;-17.9096;
577594953905901;23.8998;4.7092;-17.8486;
577594963905901;23.6924;4.5750;-17.5436;
577594973905901;23.6192;4.4530;-17.3972;
577594983905901;23.5826;4.3066;-17.2386;
577594993905901;23.7534;4.1846;-17.3728;
577595003905901;23.7046;4.0748;-17.2508;
577595013905901;23.5948;3.9528;-17.1044;
577595023905901;23.4606;3.8430;-16.9214;
577595033905901;23.5948;3.6844;-17.0068;
577595043905901;23.8266;3.5746;-17.2386;
577595053905901;24.0340;3.4160;-17.5802;
577595063905901;24.3878;3.2696;-18.0072;
577595073905901;24.4366;3.1598;-18.0560;
577595083905901;24.4488;3.0256;-18.1048;
577595093905901;24.5708;2.8914;-18.2634;
577595103905901;24.5098;2.7328;-18.2268;
577595113905901;24.4488;2.5864;-18.0804;
577595123905901;24.3756;2.4522;-17.9706;
577595133905901;24.1072;2.3180;-17.5924;
577595143905901;23.8022;2.2204;-17.1654;
577595153905901;23.7534;2.0984;-17.0556;
577595163905901;23.7900;1.9764;-17.0434;
577595173905901;23.9364;1.9032;-17.2264;
577595183905901;24.1438;1.7812;-17.4094;
577595193905901;24.2292;1.6836;-17.4948;
577595203905901;24.2414;1.5982;-17.5070;
577595213905901;24.4000;1.5250;-17.6778;
577595223905901;24.5708;1.4152;-17.8730;
577595233905901;24.6318;1.2810;-17.9584;
577595243905901;24.6684;1.2200;-17.9462;
577595253905901;24.5830;1.1102;-17.7388;
577595263905901;24.6196;1.0736;-17.8242;
577595273905901;24.7416;1.0370;-17.9340;
577595283905901;24.8758;0.9272;-18.0560;
577595293905901;24.8270;0.8662;-17.9096;
577595303905901;24.8392;0.8784;-17.8730;
577595313905901;24.9002;0.8662;-17.9462;
577595323905901;24.9490;0.8418;-18.0926;
577595333905901;25.0588;0.8174;-18.2146;
577595343905901;25.1564;0.7808;-18.3610;
577595353905901;25.2662;0.7686;-18.5318;
577595363905901;25.2906;0.7808;-18.5196;
577595373905901;25.4004;0.7320;-18.7392;
577595383905901;25.4492;0.6832;-18.9466;
577595393905901;25.4980;0.5612;-18.9466;
577595403905901;25.5590;0.5490;-18.9710;
577595413905901;25.6688;0.5246;-19.0808;
577595423905901;25.6810;0.5490;-19.0320;
577595433905901;25.6932;0.5246;-19.0808;
577595443905901;25.8640;0.5246;-19.2882;
577595453905901;26.0714;0.5856;-19.3980;
577595463905901;26.2056;0.5734;-19.3370;
577595473905901;26.3154;0.6466;-19.4956;
577595483905901;26.4984;0.6710;-19.6786;
577595493905901;26.6692;0.7198;-19.8250;
577595503905901;26.7668;0.7076;-19.9348;
577595513905901;26.8522;0.6832;-19.8494;
577595523905901;26.7546;0.6466;-19.6786;
577595533905901;26.6082;0.6344;-19.5322;
577595543905901;26.4984;0.5978;-19.4834;
577595553905901;26.4618;0.6222;-19.2882;
577595563905901;26.3154;0.5612;-19.0564;
577595573905901;26.1080;0.5246;-18.7636;
577595583905901;25.9128;0.4880;-18.5074;
577595593905901;25.8518;0.5246;-18.5318;
577595603905901;25.8274;0.5612;-18.4586;
577595613905901;25.9616;0.5246;-18.5928;
577595623905901;26.0104;0.5856;-18.5074;
577595633905901;26.0104;0.5856;-18.5562;
577595643905901;26.0836;0.6222;-18.5562;
577595653905901;26.0592;0.6466;-18.5928;
577595663905901;26.0470;0.6466;-18.4830;
577595673905901;25.9616;0.6588;-18.3122;
577595683905901;26.0104;0.7320;-18.3610;
577595693905901;25.8762;0.8174;-18.0926;
577595703905901;25.8762;0.8296;-18.1658;
577595713905901;25.9250;0.8540;-18.1292;
577595723905901;25.9372;0.8784;-18.1414;
577595733905901;26.1080;0.9150;-18.3122;
577595743905901;26.3398;0.9882;-18.5318;
577595753905901;26.4496;1.0126;-18.5928;
577595763905901;26.4618;0.9882;-18.6050;
577595773905901;26.5106;1.0004;-18.6660;
577595783905901;26.5350;1.0736;-18.6660;
577595793905901;26.4252;1.0370;-18.6172;
577595803905901;26.3520;1.0858;-18.5440;
577595813905901;26.2056;1.0980;-18.3732;
577595823905901;26.0714;1.0980;-18.2390;
577595833905901;25.9006;1.1346;-18.1048;
577595843905901;25.8884;1.1468;-18.0926;
577595853905901;25.9128;1.1712;-18.0804;
577595863905901;25.8884;1.1346;-18.0926;
577595873905901;25.9372;1.2322;-18.0560;
577595883905901;25.7786;1.2200;-17.8608;
577595893905901;25.6932;1.2566;-17.7144;
577595903905901;25.6932;1.2810;-17.6534;
577595913905901;25.8030;1.2932;-17.7388;
577595923905901;25.7054;1.3420;-17.5192;
577595933905901;25.6322;1.3542;-17.4338;
577595943905901;25.7054;1.4030;-17.5070;
577595953905901;25.6566;1.3908;-17.5070;
577595963905901;25.7176;1.4274;-17.6046;
577595973905901;25.8152;1.4274;-17.7754;
577595983905901;25.7176;1.4518;-17.7510;
577595993905901;25.6566;1.5128;-17.7510;
577596003905901;25.7908;1.5250;-18.0072;
577596013905901;25.8396;1.5738;-18.0804;
577596023905901;25.9006;1.6348;-17.9950;
577596033905901;25.9738;1.7080;-18.0682;
577596043905901;26.1202;1.8178;-18.1658;
577596053905901;26.0836;1.9276;-18.1048;
577596063905901;26.1812;1.9520;-18.1658;
577596073905901;26.2910;2.0252;-18.2024;
577596083905901;26.2300;2.0984;-18.1048;
577596093905901;26.2178;2.1228;-18.1536;
577596103905901;26.2178;2.1838;-18.2390;
577596113905901;26.3398;2.2570;-18.3732;
577596123905901;26.3886;2.2936;-18.4952;
577596133905901;26.5716;2.3424;-18.7026;
577596143905901;26.7180;2.4644;-18.8490;
577596153905901;26.7302;2.5254;-18.9466;
577596163905901;26.8156;2.5986;-19.0198;
577596173905901;26.8644;2.7206;-19.0686;
577596183905901;26.8644;2.7694;-19.1052;
577596193905901;26.8156;2.8060;-19.0320;
577596203905901;26.8400;2.8792;-19.1418;
577596213905901;26.8156;2.9036;-19.1174;
577596223905901;26.7302;2.9768;-19.0198;
577596233905901;26.5838;3.0256;-18.8368;
577596243905901;26.4740;3.0744;-18.7758;
577596253905901;26.4008;3.1476;-18.6660;
577596263905901;26.3398;3.2208;-18.5440;
577596273905901;26.1446;3.3428;-18.4220;
577596283905901;26.0592;3.4404;-18.2268;
577596293905901;25.8762;3.5380;-17.9950;
577596303905901;25.8274;3.6112;-18.0194;
577596313905901;25.9738;3.7210;-18.1902;
577596323905901;26.1202;3.8308;-18.3610;
577596333905901;26.1446;3.8796;-18.4220;
577596343905901;26.1446;3.9528;-18.4708;
577596353905901;26.3154;4.0382;-18.6538;
577596363905901;26.2422;4.0504;-18.6294;
577596373905901;26.1934;4.1114;-18.7148;
577596383905901;26.0348;4.1358;-18.5928;
577596393905901;25.8274;4.1358;-18.3854;
577596403905901;25.5102;4.1846;-18.0316;
577596413905901;25.4370;4.2090;-17.9462;
577596423905901;25.4370;4.2822;-17.9950;
577596433905901;25.3882;4.3310;-17.9828;
577596443905901;25.4736;4.3920;-18.0804;
577596453905901;25.5712;4.4774;-18.1902;
577596463905901;25.7542;4.5994;-18.4342;
577596473905901;25.9006;4.6848;-18.6294;
577596483905901;26.1202;4.7214;-18.9222;
577596493905901;26.2544;4.7946;-19.1174;
577596503905901;26.2910;4.8312;-19.2272;
577596513905901;26.2666;4.8800;-19.2272;
577596523905901;26.2910;4.9410;-19.2882;
577596533905901;26.3398;4.9532;-19.4102;
577596543905901;26.4374;4.9288;-19.5200;
577596553905901;26.5228;4.9898;-19.6420;
577596563905901;26.4008;5.0264;-19.5932;
577596573905901;26.3032;5.0630;-19.4956;
577596583905901;26.2178;5.0996;-19.3858;
577596593905901;26.4130;5.1362;-19.5566;
577596603905901;26.4740;5.1850;-19.6664;
577596613905901;26.5106;5.2582;-19.6420;
577596623905901;26.5472;5.3314;-19.7030;
577596633905901;26.5350;5.3924;-19.6908;
577596643905901;26.7424;5.4168;-19.7884;
577596653905901;26.6936;5.4900;-19.7274;
577596663905901;26.5350;5.5388;-19.5322;
577596673905901;26.1446;5.5632;-18.9954;
577596683905901;25.7542;5.5754;-18.5562;
577596693905901;25.5468;5.5754;-18.2268;
577596703905901;25.3028;5.5632;-17.7998;
577596713905901;24.9856;5.5388;-17.3850;
577596723905901;24.7660;5.5388;-17.1044;
577596733905901;24.6684;5.5388;-16.9336;
577596743905901;24.6928;5.5144;-16.9214;
577596753905901;24.7172;5.4412;-16.9824;
577596763905901;24.8392;5.4168;-17.0312;
577596773905901;24.7294;5.3558;-16.9702;
577596783905901;24.5220;5.2948;-16.7994;
577596793905901;24.4000;5.1972;-16.6286;
577596803905901;24.1804;5.1240;-16.4090;
577596813905901;23.9730;4.9654;-16.2626;
577596823905901;23.8510;4.8678;-16.0918;
577596833905901;23.7046;4.7580;-15.9210;
577596843905901;23.5216;4.6604;-15.6892;
577596853905901;23.4362;4.5750;-15.4696;
577596863905901;23.5704;4.4774;-15.6404;
577596873905901;23.8266;4.4408;-15.9698;
577596883905901;24.0218;4.3188;-16.2138;
577596893905901;24.0706;4.2456;-16.2382;
577596903905901;24.0096;4.1358;-16.1894;
577596913905901;23.9974;4.0382;-16.1406;
577596923905901;24.1072;3.9284;-16.3358;
577596933905901;24.2536;3.7942;-16.5798;
577596943905901;24.2170;3.6722;-16.5066;
577596953905901;24.1438;3.5014;-16.4822;
577596963905901;24.1926;3.3672;-16.5188;
577596973905901;24.2780;3.2452;-16.6530;
577596983905901;24.3512;3.1354;-16.8116;
577596993905901;24.4732;2.9890;-16.9458;
577597003905901;24.5342;2.8548;-17.0434;
577597013905901;24.4488;2.6962;-16.9458;
577597023905901;24.4366;2.5986;-17.0190;
577597033905901;24.3390;2.4888;-16.9946;
577597043905901;24.2292;2.3790;-16.9458;
577597053905901;24.1804;2.3058;-16.9702;
577597063905901;24.1072;2.1838;-16.8604;
577597073905901;23.8876;2.1228;-16.6896;
577597083905901;23.6558;2.0618;-16.4578;
577597093905901;23.6680;2.0008;-16.5432;
577597103905901;23.6558;1.9154;-16.6164;
577597113905901;23.7290;1.8422;-16.6530;
577597123905901;23.8388;1.7812;-16.8116;
577597133905901;23.9730;1.7202;-17.0922;
577597143905901;24.2780;1.6470;-17.5070;
577597153905901;24.5342;1.5860;-17.9462;
577597163905901;24.7172;1.4884;-18.2268;
577597173905901;24.8148;1.4762;-18.3854;
577597183905901;24.7904;1.4640;-18.4342;
577597193905901;24.6806;1.4396;-18.3732;
577597203905901;24.5342;1.4396;-18.2634;
577597213905901;24.4610;1.4274;-18.0926;
577597223905901;24.3634;1.4518;-17.9340;
577597233905901;24.2780;1.4640;-17.7632;
577597243905901;24.1804;1.4518;-17.6412;
577597253905901;24.1072;1.4274;-17.5680;
577597263905901;24.1072;1.4274;-17.4826;
577597273905901;24.2414;1.4396;-17.5680;
577597283905901;24.3024;1.4396;-17.6534;
577597293905901;24.3390;1.4152;-17.6778;
577597303905901;24.3512;1.4518;-17.7266;
577597313905901;24.4488;1.4274;-17.9584;
577597323905901;24.5708;1.4030;-18.1902;
577597333905901;24.5830;1.4518;-18.2512;
577597343905901;24.5830;1.4640;-18.2390;
577597353905901;24.5098;1.4396;-18.1902;
577597363905901;24.5342;1.4518;-18.2146;
577597373905901;24.5098;1.4396;-18.1658;
577597383905901;24.3634;1.4030;-18.0804;
577597393905901;24.2414;1.3786;-17.9096;
577597403905901;24.3024;1.4518;-17.8120;
577597413905901;24.4366;1.4640;-17.8852;
577597423905901;24.4610;1.4396;-17.9096;
577597433905901;24.4366;1.4762;-17.8242;
577597443905901;24.3634;1.4640;-17.7144;
577597453905901;24.3878;1.5006;-17.7998;
577597463905901;24.5098;1.5616;-17.8608;
577597473905901;24.6440;1.6226;-17.9462;
577597483905901;24.5708;1.6226;-17.8852;
577597493905901;24.4366;1.5738;-17.6778;
577597503905901;24.4366;1.5860;-17.6900;
577597513905901;24.5708;1.5982;-17.8608;
577597523905901;24.7660;1.5982;-17.9950;
577597533905901;24.7904;1.6104;-17.9584;
577597543905901;24.7660;1.5860;-17.8852;
577597553905901;24.8636;1.5982;-17.9218;
577597563905901;25.1076;1.6592;-18.1414;
577597573905901;25.2296;1.6958;-18.3244;
577597583905901;25.3638;1.7568;-18.3854;
577597593905901;25.5102;1.7812;-18.4586;
577597603905901;25.5834;1.7812;-18.4830;
577597613905901;25.7420;1.7934;-18.6660;
577597623905901;25.9006;1.8178;-18.8246;
577597633905901;25.9372;1.8300;-18.9222;
577597643905901;25.8884;1.8178;-18.7758;
577597653905901;25.8640;1.8666;-18.6294;
577597663905901;25.8030;1.8544;-18.5074;
577597673905901;25.6688;1.8544;-18.3610;
577597683905901;25.4370;1.8788;-18.1170;
577597693905901;25.3394;1.9032;-17.9584;
577597703905901;25.3150;1.9154;-17.8608;
577597713905901;25.2296;1.9154;-17.6534;
577597723905901;25.1686;1.8910;-17.6412;
577597733905901;25.2540;1.8788;-17.7632;
577597743905901;25.4004;1.8544;-17.8486;
577597753905901;25.5102;1.8788;-18.0194;
577597763905901;25.7542;1.8422;-18.2634;
577597773905901;25.8152;1.8300;-18.3732;
577597783905901;25.7298;1.7812;-18.3000;
577597793905901;25.7176;1.7568;-18.3122;
577597803905901;25.7420;1.7568;-18.3488;
577597813905901;25.7176;1.7080;-18.3732;
577597823905901;25.5590;1.6958;-18.3000;
577597833905901;25.5712;1.6836;-18.3000;
577597843905901;25.5956;1.7080;-18.3244;
577597853905901;25.6322;1.7446;-18.3732;
577597863905901;25.7786;1.7324;-18.5928;
577597873905901;25.8396;1.7690;-18.7148;
577597883905901;25.9738;1.7690;-18.8734;
577597893905901;26.0470;1.8056;-18.9832;
577597903905901;26.2422;1.8666;-19.2760;
577597913905901;26.2788;1.8788;-19.3248;
577597923905901;26.2422;1.8788;-19.3126;
577597933905901;26.1934;1.8666;-19.3004;
577597943905901;26.0470;1.9032;-19.1052;
