Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
577608306143378;-10.9738;0.2698;-2.4691;
577608316246555;-10.3941;0.5022;-2.3013;
577608326359523;-8.1541;0.5142;-1.3600;
577608336462753;-8.4416;-0.2142;-3.3099;
577608346565930;-8.4129;0.7199;-2.7374;
577608356659940;-10.2072;0.8806;-1.2978;
577608366763169;-10.6217;-0.0272;-3.4490;
577608376866346;-9.8169;0.0589;-2.0692;
577608386990148;-8.6740;-0.0631;-1.3169;
577608397093378;-10.1880;0.2028;-2.9770;
577608407196555;-10.3558;0.6410;-1.3313;
577608417281659;-7.8308;0.0900;-1.4677;
577608427384888;-11.0504;0.3583;-2.8741;
577608437488065;-9.0981;0.9332;-1.8272;
577608447595044;-7.7471;0.4516;-2.5600;
577608457698273;-9.7472;-0.0248;-2.8379;
577608467801450;-10.8515;0.0374;-2.8693;
577608477902023;-10.1234;0.3009;-2.9243;
577608488005253;-8.2573;0.0039;-2.1888;
577608498108430;-11.5463;0.0685;-2.4069;
577608508217440;-9.8599;0.4397;-2.0450;
577608518320669;-9.2827;0.6625;-0.8904;
577608528423846;-8.8872;0.6458;-2.1960;
577608538529836;-5.8594;-0.0464;-3.6667;
577608548633065;-7.1387;0.5692;-2.9219;
577608558736242;-11.3282;-0.0200;-3.7029;
577608568824888;-12.4732;0.5022;-3.3458;
577608578928065;-8.8872;0.4831;-2.0426;
577608589031242;-8.4754;-0.1184;-2.7350;
577608599139732;-11.9270;-0.0320;-2.4236;
577608609242961;-10.0442;0.1259;-0.6700;
577608619346138;-8.7676;0.9787;-0.7301;
577608629447023;-9.5605;-0.5040;-3.5375;
577608639550253;-10.7892;0.9476;-1.9875;
577608649653430;-5.9049;0.4373;-0.2653;
577608659761294;-7.1722;0.9356;-1.5972;
577608669864523;-8.6812;0.5213;-3.7053;
577608679967700;-8.8107;1.0771;-5.9067;
577608690068690;-11.0575;0.1786;-4.0621;
577608700171919;-8.4826;0.5405;-1.6905;
577608710275096;-8.7051;-0.0057;-4.0717;
577608720370044;-10.4707;0.1881;-3.7651;
577608730473221;-10.6098;-0.2692;-2.1003;
577608740576450;-8.5783;-0.5758;-2.0836;
577608750694003;-9.0144;-0.0440;-1.6977;
577608760797232;-8.7194;0.5501;2.0465;
577608770900461;-9.2369;0.0972;-2.5337;
577608780979003;-12.4349;1.3573;-2.2606;
577608791082180;-6.4893;0.6817;0.9589;
577608801185409;-9.1747;0.8949;-1.8607;
577608811308586;-9.7089;0.4735;-4.7426;
577608821411815;-6.1708;0.2171;-3.6933;
577608831514992;-8.6883;-0.4537;-4.0813;
577608841633065;-12.9739;-0.2118;-4.9196;
577608851736242;-11.1918;-0.3915;-2.3997;
577608861839471;-7.6872;-0.1208;-0.5527;
577608871937388;-5.7227;-0.4394;-3.3960;
577608882040565;-11.5941;0.2698;-2.3925;
577608892143742;-10.2407;0.2100;0.1421;
577608902234315;-5.9480;0.7825;-1.2138;
577608912337492;-9.4167;-0.4920;-5.5089;
577608922440669;-11.9656;0.2913;-0.8330;
577608932548690;-8.8298;0.3320;0.5037;
577608942651919;-9.1843;-0.3652;-4.0813;
577608952755096;-11.0073;-0.7627;-3.1205;
577608962864940;-9.6084;0.0613;-1.9660;
577608972968169;-11.6877;-0.0296;-2.3447;
577608983071346;-9.4358;0.4807;-0.2988;
577608993164315;-8.6812;-0.0873;-2.4356;
577609003267544;-10.3101;0.5333;-3.2094;
577609013370721;-7.1387;0.8112;-1.0463;
577609023462128;-7.1507;0.5166;-3.4777;
577609033565305;-11.0240;-0.0272;-4.0621;
577609043668534;-11.1150;0.3823;-2.9100;
577609053778742;-9.9389;0.6721;-3.9760;
577609063881919;-9.5629;0.0398;-1.7073;
577609073985148;-9.4645;0.4807;-1.9397;
577609084067128;-9.5243;-0.2524;-3.1376;
577609094170357;-8.3554;0.9452;-2.6728;
577609104273534;-10.3292;0.1283;-2.6824;
577609114392128;-11.4745;0.5859;-2.1888;
577609124495305;-9.2393;0.1786;-1.9493;
577609134598482;-9.6826;0.8853;-1.0965;
577609144700461;-9.7950;0.4660;-1.6738;
577609154803638;-11.7571;0.4158;-3.7699;
577609164906763;-9.7256;1.0101;-1.7049;
577609175017232;-8.4033;0.4205;-0.4041;
577609185120409;-9.2656;1.0555;-4.4910;
577609195223586;-9.2130;0.1235;-3.6694;
577609205340044;-7.1483;1.0053;-2.0306;
577609215443221;-9.9676;0.6099;-4.3759;
577609225546398;-14.3465;-0.0945;-4.1028;
577609235651711;-9.5004;0.0206;-1.2544;
577609245754888;-5.8666;0.4110;-2.7063;
577609255858013;-9.7448;0.1642;-3.0057;
577609265964628;-10.5066;-0.0320;-2.2678;
577609276067805;-14.2843;1.0962;-0.9215;
577609286170930;-7.9388;0.3823;-2.8307;
577609296264159;-6.8704;0.1738;-0.8043;
577609306367336;-10.4252;0.2841;-0.9766;
577609316470513;-10.2000;0.3440;-3.1854;
577609326571919;-8.4730;0.0805;-3.3386;
577609336675096;-9.7280;0.0063;-4.2897;
577609346778273;-11.7763;0.3248;-2.0043;
577609356877857;-11.0910;0.5596;-2.2128;
577609366981034;-9.4908;0.5237;-1.5179;
577609377084211;-4.2138;0.3751;-2.9435;
577609387200044;-10.3196;-0.5782;-6.0072;
577609397303221;-12.2746;0.2506;-1.4892;
577609407406398;-8.4440;0.1618;-1.0439;
577609417495878;-10.3125;-0.6239;-4.5963;
577609427599055;-10.7127;-0.0176;-1.6331;
577609437702232;-8.8537;-0.2572;-1.4653;
577609447814992;-10.6696;0.8231;-0.4881;
577609457918169;-7.9050;-0.1974;-1.9828;
577609468021346;-10.4755;0.1594;-5.0755;
577609478111659;-11.8457;-0.2261;-2.1338;
577609488214836;-7.4453;0.6458;0.7887;
577609498318013;-8.5854;-0.7651;-4.9651;
577609508417909;-10.2526;0.1881;-2.5146;
577609518521086;-7.4788;-0.1663;-3.2764;
577609528624263;-10.6600;0.7537;-3.8871;
577609538728690;-12.0015;0.6075;-1.4246;
577609548831867;-8.6764;0.1403;-1.8942;
577609558935044;-9.3018;0.4854;-3.4346;
577609569054211;-9.3760;0.1594;-1.4486;
577609579157388;-7.6633;-0.1950;-1.8655;
577609589260565;-11.2086;0.3392;-3.3338;
577609599356190;-11.3928;0.2913;-1.6068;
577609609459367;-8.5950;0.2052;-1.6594;
577609619562544;-8.6907;0.3655;-2.2726;
577609629669940;-9.8049;0.8207;-0.8282;
577609639773169;-10.1474;0.9500;-2.5481;
577609649876294;-11.2564;1.0172;-2.9363;
577609659980409;-11.8098;0.7271;-2.1505;
577609670083586;-8.0465;-0.2524;-2.3830;
577609680186763;-8.8633;0.0613;-1.8799;
577609690285253;-9.6156;0.0230;-2.0907;
577609700388430;-7.8763;0.0972;-3.7172;
577609710491607;-3.5070;0.7801;-4.5102;
577609720602961;-15.6784;0.8255;-2.8693;
577609730706138;-21.1211;1.9872;0.4941;
577609740809263;-3.8542;0.8471;-0.1717;
577609750898482;1.1139;-0.7053;-4.1650;
577609761001659;-7.8930;-0.6407;-6.1104;
577609771104836;-14.8089;0.3559;-4.2730;
577609781213898;-14.2149;0.7681;-1.3720;
577609791317075;-7.0594;0.3296;-2.5744;
577609801420253;-6.6356;-0.3461;-3.3242;
577609811525773;-10.9331;0.4974;-0.3179;
577609821628950;-8.6716;2.0160;2.7939;
577609831732128;-6.3434;0.5261;-5.8325;
577609841842961;-14.9360;-0.7196;-10.2520;
577609851946138;-11.9608;0.4854;2.9710;
577609862049263;-5.4257;0.2001;3.8671;
577609872134628;-9.4167;0.0517;-5.2573;
577609882237805;-10.5855;-0.2453;-3.7819;
577609892340982;-12.0135;0.3655;-1.0845;
577609902448898;-10.2287;0.7920;-0.1741;
577609912552023;-7.6825;0.5142;-1.8775;
577609922655200;-9.9245;-0.2094;-3.0129;
577609932762023;-7.4740;0.7008;-2.6704;
577609942865200;-8.1254;0.5261;-4.5461;
577609952968378;-8.8466;-0.4753;-3.3840;
577609963075409;-6.9852;0.0541;-4.1243;
577609973178586;-9.5988;-0.3891;-5.1473;
577609983281763;-11.6901;0.3392;-4.4309;
577609993395253;-10.7868;-0.1998;-0.7226;
577610003498430;-9.0622;-0.4322;-2.9889;
577610013601607;-10.8443;-0.0583;-0.9646;
577610023707284;-6.4941;-0.0129;-0.0162;
577610033810461;-8.8920;0.2028;-3.1783;
577610043913586;-13.9801;0.2219;-0.3323;
577610053971867;-15.4173;0.8112;1.6702;
577610064075044;-9.3066;0.2985;-0.1741;
577610074178221;-3.0829;0.1857;0.1373;
577610084347440;-7.1626;0.2913;-3.5303;
577610094450617;-12.5285;0.4038;-5.4323;
577610104553794;-10.1139;1.3980;-2.5528;
577610114595878;-7.6104;0.6458;-3.6284;
577610124699003;-7.7399;0.4110;-5.1592;
577610134802180;-9.4741;-0.0081;-3.8584;
577610144929888;-4.5754;0.1427;-2.3734;
577610155032961;-7.8021;0.1331;-5.8325;
577610165136086;-16.4450;-0.5758;-7.8781;
577610175239263;-14.0904;-0.3170;0.9039;
577610185359003;-5.7610;-0.2596;2.7676;
577610195462128;-4.9995;0.4950;-0.5623;
577610205565305;-10.0708;0.4469;-2.6249;
577610215670253;-12.4684;0.9571;-0.7684;
577610225773378;-10.4922;2.3707;-0.3826;
577610235876555;-5.1311;0.8590;-1.6283;
577610245958898;-6.8222;0.8447;-3.4274;
577610256062023;-10.0394;1.4267;-2.8331;
577610266165200;-6.9159;1.0675;-4.1195;
577610276272805;-10.5066;0.4086;-7.7465;
577610286375930;-8.1087;0.7585;-3.3266;
577610296479055;-9.7017;0.5692;-0.9168;
577610306578794;-10.3678;0.2315;-2.5935;
577610316681919;-9.2058;0.7753;-1.1611;
577610326785096;-6.8919;-0.2237;-1.6977;
577610336892336;-8.2167;-0.2668;-2.6752;
577610346995461;-11.9294;0.3009;-0.6700;
577610357098638;-15.7098;0.7199;0.2976;
577610367195461;-10.4252;-0.2812;0.3359;
577610377298638;-6.4199;0.1786;0.2139;
577610387401763;-7.1435;-0.0802;-0.8258;
577610397504836;-10.0226;0.5357;-2.9889;
577610407607961;-9.3688;0.6936;-3.9473;
577610417711138;-9.3999;0.4349;-4.9914;
577610427824107;-5.3922;-0.6215;-4.1100;
577610437927232;-9.8839;0.3703;-3.4561;
577610448030409;-12.8710;-0.9903;-4.3208;
577610458141242;-9.1651;-0.4442;-4.7498;
577610468244367;-8.5472;-1.2371;-4.0214;
577610478347596;-8.8848;-1.0382;-1.4844;
577610488453690;-11.6037;-0.0607;-0.2773;
577610498556815;-11.6877;-0.2620;-0.0736;
577610508659992;-11.0504;0.3392;-0.3227;
577610518765357;-7.9986;-0.3532;-0.7636;
577610528868482;-8.4009;0.1690;0.2641;
577610538971659;-8.9016;0.5405;-0.6772;
577610549052544;-7.9460;0.3176;-4.8598;
577610559155669;-12.4684;0.0159;-5.7604;
577610569258846;-10.0633;0.1714;-2.0617;
577610579367596;-9.5076;1.7046;-1.1109;
577610589470721;-7.3756;-0.1759;-5.1018;
577610599573846;-9.1675;0.0829;-4.3950;
577610609679315;-8.9662;0.4110;-3.3888;
577610619782440;-7.5769;-0.1041;-3.6718;
577610629885617;-9.7926;-0.1615;-2.3997;
577610640026450;-10.5449;0.6410;-2.7661;
577610650129523;-9.6682;0.2148;-1.8823;
577610660232700;-10.7629;1.3669;0.5372;
577610670294628;-10.1593;0.5189;-0.4113;
577610680397805;-10.2096;1.0436;-1.4653;
577610690500930;-8.4033;0.0326;-2.9889;
577610700603898;-10.2646;0.8064;-1.6738;
577610710707023;-8.7772;0.8566;-1.8583;
577610720810200;-9.1866;0.6003;-3.0105;
577610730904836;-7.9986;0.8207;-3.0751;
577610741007961;-8.4682;1.1034;-5.7078;
577610751111138;-12.1235;0.3368;-3.0344;
577610761191711;-10.9068;1.2326;-0.6987;
577610771294836;-7.5506;0.3057;-3.8656;
577610781398013;-6.7170;-0.4920;-4.0238;
577610791529992;-9.6036;0.3105;-2.6895;
577610801633169;-9.9126;0.2387;-1.6116;
577610811736294;-5.3348;-0.2572;-3.0775;
577610821841294;-9.1316;0.4612;-3.5782;
577610831944419;-12.4182;-0.0224;-3.0631;
577610842047596;-11.9414;0.3081;-1.1659;
577610852163898;-8.0058;0.6194;0.0724;
577610862267023;-6.9398;-0.1615;-2.1170;
577610872370200;-11.2253;-0.3772;-4.9555;
577610882449211;-13.6591;-0.1735;-1.2667;
577610892552388;-9.6251;0.6194;0.7816;
577610902655565;-6.1301;-0.4394;-1.8870;
577610912779107;-8.8083;-0.2524;-2.2319;
577610922882284;-9.4310;0.5668;-1.2042;
577610932985409;-12.1594;0.5477;-3.0368;
577610943074732;-12.5955;0.3344;-1.5278;
577610953177857;-8.7915;-0.1089;-2.0883;
577610963281034;-7.8045;-0.9784;-2.4835;
577610973387023;-9.7783;-0.6359;-3.1615;
577610983490200;-10.6146;-0.2453;-2.4021;
577610993593325;-9.5124;-1.3759;-3.8297;
577611003747700;-8.9471;-0.9544;-3.0894;
577611013850825;-9.6132;-0.6550;-3.0200;
577611023954003;-9.6299;0.2674;-2.6034;
577611033999836;-7.3421;0.4325;-1.7815;
577611044103013;-6.6930;-0.4370;-5.2597;
577611054206190;-13.1154;0.3320;-4.4166;
577611064339940;-12.6482;0.1116;-1.4222;
577611074443065;-9.6658;0.1762;-0.6293;
577611084546242;-8.3842;-0.4729;-1.8105;
577611094598690;-8.3865;-0.2500;-2.1577;
577611104701867;-7.9388;0.2363;-1.7862;
577611114804992;-11.3928;0.6649;-3.1038;
577611124935565;-10.8586;0.2650;-2.5720;
577611135038794;-10.4228;0.9715;-0.3754;
577611145141971;-6.4295;0.5788;-0.6269;
577611155256607;-5.9623;1.3813;-3.7699;
577611165359784;-10.2120;0.1451;-4.1889;
577611175463013;-11.0001;0.8471;-3.1663;
577611185570982;-8.5496;0.3559;-4.0525;
577611195674159;-9.1938;0.1738;-3.4657;
577611205777388;-11.2373;0.2267;-2.0740;
577611215846919;-11.1197;0.5142;-1.8464;
577611225950148;-6.8919;-0.1854;-1.0223;
577611236053325;-8.4248;0.7537;-1.7073;
577611246171190;-11.7452;0.4854;-2.7350;
577611256274367;-12.4062;0.9715;-0.2366;
577611266377596;-7.3014;0.8303;0.1780;
577611276490878;-8.3459;0.4253;-2.8693;
577611286594055;-8.7676;0.1666;-3.6885;
577611296697284;-9.4741;1.0986;-2.4787;
577611306796919;-11.3904;0.0589;-5.3509;
577611316900096;-10.2359;0.1738;-2.6776;
577611327003325;-8.1924;0.1499;-2.2415;
577611337099523;-8.9447;0.5883;-2.0788;
577611347202753;-9.4047;-0.3338;-4.1865;
577611357305930;-11.1174;0.3631;-3.0990;
577611367419732;-8.8490;-0.0129;-1.3098;
577611377522909;-5.7610;-0.0682;-2.3734;
577611387626138;-9.2779;-0.1807;-3.4131;
577611397727909;-14.7850;0.2148;-3.1253;
577611407831086;-9.2321;-0.0631;-1.1133;
577611417934315;-5.5119;0.4516;-1.2978;
577611428035982;-8.8418;-0.3314;-2.5457;
577611438139159;-11.4601;0.6314;-2.8908;
577611448242388;-12.3607;-0.1137;-2.2391;
577611458343898;-7.9508;0.2961;-1.5900;
577611468447075;-8.0249;-0.4466;-3.1448;
577611478550305;-7.8045;0.3344;-1.4701;
577611488655825;-8.4153;-0.1304;-3.1038;
577611498759003;-16.2221;0.3009;-4.1961;
577611508862232;-10.9881;0.7199;-1.0032;
577611518972336;-5.3204;-0.0583;0.0748;
577611529075513;-7.8547;-0.0224;-2.5074;
577611539178742;-10.4850;0.2435;-3.3075;
577611549263325;-9.1531;0.5166;-2.3085;
577611559366503;-10.0442;0.3033;-2.6536;
577611569469732;-6.1612;-0.0511;-3.3266;
577611579580148;-4.3645;-0.0344;-4.8718;
577611589683378;-15.0365;0.7992;-4.0621;
577611599786607;-6.9733;0.5429;-0.7301;
577611609885565;-10.7964;0.1116;-5.3318;
577611619988742;-9.9556;-0.5495;-2.1218;
577611630091971;-4.8987;0.8447;-1.0774;
577611640187492;-16.2440;-0.1065;-1.8918;
577611650290669;-16.2392;0.6410;1.3660;
577611660393846;-5.1263;0.4158;0.5898;
577611670507648;-4.9418;-0.2237;-1.6116;
577611680610825;-17.1183;0.1211;-2.1242;
577611690714055;-13.9920;2.1646;2.1517;
577611700813065;-3.4854;1.5778;-0.0712;
577611710916242;-6.7385;1.3956;-3.0248;
577611721019471;-8.6644;0.9595;-6.5773;
577611731117128;-12.0135;1.4339;-3.6814;
577611741220305;-4.2090;1.9202;-0.6772;
577611751323534;-8.8992;0.0733;-11.4787;
577611761428169;-10.1498;-1.3065;-7.0516;
577611771531346;-8.0704;0.4759;-0.4857;
577611781634575;-6.0942;0.0302;-5.1281;
577611791734367;-12.7514;-1.2443;-6.1630;
577611801837596;-16.7854;-0.2812;-0.1573;
577611811940773;-6.3434;1.4052;3.9796;
577611822050773;-8.0058;0.3607;-0.0808;
577611832154003;-13.7213;0.2554;-0.8761;
577611842257180;-13.6113;0.8183;1.8021;
577611852365253;-14.2460;1.3669;3.8791;
577611862468482;-8.4440;0.7175;-1.6810;
577611872571659;-5.9432;0.3248;-0.9431;
577611882671086;-6.2450;0.6266;-1.9828;
577611892774263;-8.4897;0.3464;-5.9402;
577611902877492;-10.9618;0.7848;-7.7584;
577611912970148;-11.0312;1.1177;-3.6667;
577611923073325;-4.7094;-0.4848;-2.5744;
577611933176555;-9.7854;-0.4274;-8.0148;
577611943289159;-9.3066;-1.4022;-5.7820;
577611953392336;-5.2822;-1.2634;-3.5758;
577611963495617;-11.8768;-2.7317;-9.2916;
577611973611867;-15.3239;-1.3161;-0.7155;
577611983715044;-6.0799;-0.9162;4.1115;
577611993818273;-5.5289;0.4711;-0.8880;
577612003893586;-10.2000;1.2760;-1.8464;
577612013996763;-14.4090;0.6505;0.3793;
577612024099992;-10.2742;0.9691;1.0881;
577612034206815;-17.2188;0.9284;1.2631;
577612044309992;-13.2541;-1.1171;-1.5350;
577612054413221;-3.8255;-0.0057;-0.1214;
577612064512648;-3.5668;-0.4178;-2.3327;
577612074615825;-10.3244;-0.8632;-6.3882;
577612084719055;-11.2612;0.8327;-4.5820;
577612094839419;-8.6333;0.5979;-2.3276;
577612104942596;-8.2286;1.4435;-3.6571;
577612115045825;-4.7022;-0.1184;-4.6178;
577612125137440;-6.0126;-0.2118;-5.5834;
577612135240617;-8.0632;-0.0368;-4.6633;
577612145343794;-10.3726;-1.2682;-9.7202;
577612155474732;-16.1384;-1.8287;-6.1295;
577612165577909;-9.1436;-0.8560;4.2957;
577612175681034;-10.1306;-0.3843;2.5089;
577612185789628;-10.0250;0.3655;0.2091;
577612195892805;-10.9738;0.7152;-0.4208;
577612205995930;-8.7218;0.5572;1.6606;
577612216063898;-7.9316;0.8662;0.4032;
577612226167075;-10.8060;0.8136;-2.4165;
577612236270253;-7.0044;1.1560;-1.4725;
577612246387909;-7.7447;1.5320;-5.0827;
577612256491086;-10.2933;0.8303;-6.3257;
577612266594263;-11.5606;0.9835;-2.3252;
577612276691607;-7.7877;0.5907;-2.7015;
577612286794836;-9.8480;0.1211;-6.6876;
577612296897961;-15.9900;-0.4035;-2.5122;
577612307003586;-6.8462;-0.6311;0.4415;
577612317106763;-4.6567;-0.4059;-2.8693;
577612327209940;-7.8428;-0.2405;-3.1253;
577612337311919;-12.2483;0.5333;-1.6786;
577612347415096;-13.0914;1.3190;-0.7780;
577612357518273;-9.7208;0.8351;-0.4089;
577612367615878;-2.6686;0.3176;-0.8019;
577612377719055;-7.9651;0.7633;-4.9196;
577612387822232;-19.8802;0.0924;-4.0980;
577612397923898;-9.0574;0.8375;-1.2353;
577612408027075;-5.2101;-0.7890;-5.7700;
577612418130253;-9.7017;-0.7819;-3.1400;
577612428251398;-9.7567;0.5907;-0.7947;
577612438354575;-11.6228;0.9428;-3.8082;
577612448457753;-6.8055;0.6529;-2.1314;
577612458545565;-7.6008;0.3344;-2.3037;
577612468648742;-10.5855;0.3607;-2.4787;
577612478751919;-9.1149;1.1177;-0.3251;
577612488850357;-9.4143;-0.1926;-2.6273;
577612498953534;-10.3558;0.0685;-4.3232;
577612509056711;-9.9963;-0.6694;-2.2965;
577612519176503;-6.3290;-0.1472;-1.0798;
577612529279680;-9.5821;0.1451;-4.0310;
577612539382857;-12.2267;0.1355;-3.9135;
577612549475773;-12.6314;0.1499;-0.8833;
577612559578950;-8.3124;0.7513;0.2330;
577612569682128;-5.6127;-0.0488;-2.4667;
577612579811815;-10.0633;0.4445;-2.4787;
577612589914992;-9.7280;0.2722;-1.3792;
577612600018169;-12.3200;1.0412;-2.8522;
577612610092857;-7.8787;0.0900;-2.9483;
577612620196034;-5.6246;0.3153;-1.4892;
577612630299211;-10.4109;-0.1472;-4.0238;
577612640434211;-13.8724;0.9380;-1.9086;
577612650537336;-7.9986;0.5955;-1.7480;
577612660640513;-6.1493;0.2459;-3.6045;
577612670730253;-11.3091;-0.1041;-3.3745;
577612680833430;-11.0575;0.0757;-0.5575;
577612690936607;-9.3903;0.6625;-2.0019;
577612701019419;-8.9590;0.3679;-1.9253;
577612711122596;-7.0666;-0.3700;-3.0272;
577612721225773;-11.1150;0.5764;-2.4715;
577612731336086;-9.0598;1.6065;-0.8163;
577612741439263;-8.7051;1.0026;-2.6321;
577612751542440;-8.8298;0.4998;-4.3759;
577612761659419;-10.0585;1.1154;-1.8655;
577612771762596;-11.1559;0.5835;-1.8559;
577612781865721;-9.0885;0.9308;-2.8235;
577612791944680;-8.4682;-0.0607;-2.0210;
577612802047857;-8.7051;0.0637;-2.9530;
577612812151034;-9.3855;0.6242;-3.5566;
577612822258898;-8.9925;0.4062;-2.8331;
577612832362075;-8.7676;0.7490;-2.2008;
577612842465253;-9.9293;0.8040;-2.3782;
577612852566711;-10.4516;0.4636;-3.2022;
577612862669888;-11.2229;0.6577;-1.7169;
577612872773065;-6.6165;-0.1735;-0.4543;
577612882881607;-9.1747;-0.5830;-4.9603;
577612892984784;-10.6337;-0.1543;-2.1745;
577612903087961;-8.6285;0.1283;-2.3037;
577612913193273;-8.7461;-0.3290;-4.1028;
577612923296450;-8.0608;0.1379;-3.0775;
577612933399628;-11.3115;-0.0849;-1.1085;
577612943494263;-10.7055;0.3727;-2.1218;
577612953597388;-9.0503;-0.4466;-2.0931;
577612963700565;-9.3975;-0.4561;-3.2285;
577612973812805;-9.8145;-1.1844;-1.4079;
577612983915982;-9.7280;-0.4561;-1.7671;
577612994019159;-9.8791;-0.4585;-3.0344;
577613004114211;-9.8097;-0.5064;-2.8140;
577613014217388;-9.9867;-0.0392;-1.2619;
577613024320513;-8.6501;0.5237;-1.1228;
577613034420565;-8.1039;0.0063;-1.8703;
577613044523742;-10.0609;-0.0607;-4.3974;
577613054626867;-9.6515;0.0565;-3.3338;
577613064717128;-9.8408;-0.3266;-1.2691;
577613074820305;-11.9704;-0.1376;-2.5026;
577613084923430;-8.4009;-0.3413;-2.4882;
577613095058482;-5.2244;-0.1926;-3.9063;
577613105161659;-9.0981;-0.2548;-2.9243;
577613115264836;-14.1335;0.8423;-1.3385;
577613125374419;-11.0001;0.5979;-1.3193;
577613135477648;-6.0679;0.5189;-2.4069;
577613145580878;-8.2813;0.9380;-1.9158;
577613155651242;-12.7247;0.4373;-2.3710;
577613165754471;-10.9116;1.0723;-0.2294;
577613175857700;-5.8929;0.7681;-3.2596;
577613185968169;-7.5458;-0.1161;-6.1080;
577613196071398;-10.7629;0.4493;-2.0740;
577613206174628;-12.5883;2.5334;0.5420;
577613216277648;-9.3832;2.0904;-2.3710;
577613226380878;-7.0666;1.1800;-4.6011;
577613236484107;-10.0107;0.0494;-2.5481;
577613246599003;-9.9700;1.8508;-0.4208;
577613256702232;-5.2436;0.6936;-4.0358;
577613266805461;-9.4645;0.2506;-4.3304;
577613276898794;-13.8748;0.6577;-3.1711;
577613287002023;-9.9844;1.8413;-1.0247;
577613297105253;-8.2143;1.3047;-0.3036;
577613307206242;-8.0441;0.5668;-1.8655;
577613317309471;-7.3828;-0.3003;-4.1530;
577613327412700;-8.8394;0.5429;-3.8919;
577613337520357;-10.5832;0.9978;-1.6570;
577613347623586;-10.5879;0.3870;-2.6465;
577613357726815;-9.7759;0.3870;-2.0043;
577613367831086;-9.7639;0.5907;-1.4342;
577613377934315;-6.9637;0.8399;-1.6355;
577613388037544;-10.0083;0.1068;-4.4070;
577613398144003;-11.7212;-0.1711;-1.8176;
577613408247232;-8.6166;0.1235;-2.9459;
577613418350461;-9.2656;-0.2166;-3.4178;
577613428454575;-11.1150;0.0230;-0.5384;
577613438557805;-9.9604;0.4564;-0.3203;
577613448661034;-7.7351;0.0182;-2.1099;
577613458767232;-9.3185;0.3129;-2.9770;
577613468870461;-8.5783;-0.0535;-3.6476;
577613478973690;-9.5725;0.6123;-2.2487;
577613489082440;-10.9953;-0.0248;-3.0631;
577613499185669;-9.2369;0.0039;-3.8871;
577613509288898;-9.9676;-0.4561;-3.1854;
577613519372023;-13.0555;0.1140;-1.0415;
577613529475253;-8.3507;-0.1663;-1.2138;
577613539578482;-8.8537;-0.6479;-2.3423;
577613549693742;-9.1292;-0.1591;-2.5911;
577613559797023;-9.2034;0.1977;-3.0488;
577613569900200;-8.2813;0.8686;-2.2247;
577613579995305;-8.7171;0.0206;-2.9865;
577613590098482;-9.8504;0.9619;-4.9125;
577613600201711;-10.4468;0.1618;-2.8594;
577613610305409;-9.4741;0.3320;-1.9229;
577613620408638;-8.8537;-0.0730;-3.8154;
577613630511867;-10.5377;-0.3604;-4.0813;
577613640639315;-9.2249;-0.3748;-1.3720;
577613650742544;-8.0656;0.7513;-3.8584;
577613660845721;-8.8801;0.2076;-2.5720;
577613670930773;-11.7308;0.6027;-1.4797;
577613681034003;-12.7367;1.0962;-1.0774;
577613691137232;-6.4319;0.0278;-0.9742;
