Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1191828572036313;-5.3683;0.1307;-0.4929;
1191828582156053;-18.7280;2.2388;-0.1789;
1191828592261157;-7.1049;3.4271;5.9752;
1191828602366261;-0.7140;0.2913;-2.5986;
1191828612452094;-18.0212;1.1082;-5.7365;
1191828622557198;-11.9680;2.9551;2.6142;
1191828632662250;0.8240;0.0063;0.0652;
1191828642772042;-13.1249;2.0040;-6.9177;
1191828652877146;-16.9002;1.9131;-2.6417;
1191828662982198;-11.8193;1.6974;1.3636;
1191828673088032;-4.5778;-0.5231;0.6595;
1191828683193136;-4.7142;0.5835;2.4464;
1191828693298188;-14.4544;2.0255;-0.5815;
1191828703386209;-11.5678;-0.2213;2.2717;
1191828713491261;-5.4114;0.0326;-0.7493;
1191828723596313;-16.5817;-0.1232;-3.1663;
1191828733718657;-10.9834;-1.0071;2.0824;
1191828743823761;-3.4280;0.2770;-0.6628;
1191828753928813;-12.4373;-0.2548;-6.5940;
1191828764039178;-11.9824;-1.2945;-0.6293;
1191828774144282;-4.3143;-1.3041;-0.1836;
1191828784249334;-4.1082;-0.4011;-4.8526;
1191828794351469;-13.6783;-0.2931;-4.9292;
1191828804456573;-14.8041;0.8949;0.8919;
1191828814561625;-5.9815;0.7175;-1.5446;
1191828824672615;-8.9495;-0.9544;-2.7422;
1191828834777719;-13.5296;0.6601;-0.5312;
1191828844882771;-12.0924;-0.4633;-0.4232;
1191828854991730;-7.4237;-0.7651;3.6203;
1191828865096782;-6.4606;-0.8249;-1.5685;
1191828875201834;-12.7199;-0.1974;-2.9841;
1191828885304282;-8.3530;-0.6861;2.0824;
1191828895409386;-8.1422;-0.2620;-4.8766;
1191828905514438;-15.7481;-1.0167;-5.5834;
1191828915612094;-6.5324;0.1786;1.0427;
1191828925717198;-2.9058;-1.4527;-2.2008;
1191828935822250;-14.2890;-0.2812;-3.9760;
1191828945918136;-14.3273;1.8987;-0.4113;
1191828956023240;-7.0355;-0.2429;-0.3730;
1191828966128292;-7.6056;1.8748;2.8274;
1191828976228865;-7.1483;1.0412;2.3985;
1191828986333969;-12.0924;0.6218;-2.5696;
1191828996439021;-15.8294;0.6123;0.0628;
1191829006550636;-5.5313;-0.5495;0.4510;
1191829016655740;-6.8656;-0.6359;-1.4581;
1191829026760792;-14.4473;0.7223;-2.5863;
1191829036854855;-12.6123;0.5477;-1.0678;
1191829046959907;-7.7160;-1.0286;-1.7575;
1191829057064959;-7.0379;0.3488;-0.4881;
1191829067181886;-11.5487;1.1800;0.6691;
1191829077286990;-10.4348;0.4062;-1.1563;
1191829087392042;-9.8408;0.8207;-1.4414;
1191829097494855;-11.1269;0.3631;0.3529;
1191829107599907;-9.5629;0.9428;0.2952;
1191829117704959;-3.7609;0.7175;1.3828;
1191829127794855;-6.4199;0.6266;-1.8272;
1191829137899907;-16.1049;1.7836;-4.2610;
1191829148004959;-14.9145;0.5548;-0.4929;
1191829158139178;-5.7634;0.4878;0.6404;
1191829168244282;-6.5850;0.8901;-1.7001;
1191829178349334;-12.7176;-0.0631;0.2904;
1191829188433032;-14.4329;0.8710;-0.2055;
1191829198538136;-6.7959;-0.1926;-0.5934;
1191829208643188;-6.8919;1.1967;1.9795;
1191829218773605;-9.3903;0.3153;-1.5036;
1191829228878709;-12.7657;-0.9712;-2.6154;
1191829238983761;-12.3009;1.2135;-1.1683;
1191829249073240;-8.4416;0.1786;-1.2568;
1191829259178344;-6.8151;-0.2285;0.4247;
1191829269283396;-6.7528;1.2541;-1.0534;
1191829279391261;-12.9117;-0.2859;-2.6249;
1191829289496365;-16.3421;1.1776;-0.9502;
1191829299601417;-7.9627;0.0565;-1.1228;
1191829309701365;-2.8555;-0.5160;-0.3921;
1191829319806469;-8.3483;-0.1902;1.7997;
1191829329911521;-11.8887;1.0196;0.1277;
1191829340021886;-9.3927;1.0507;-3.4513;
1191829350126990;-14.5621;-0.9473;-2.7182;
1191829360232042;-14.3130;0.3344;1.7423;
1191829370330115;-6.3625;-0.1591;0.7600;
1191829380435219;-5.0809;-1.3567;-0.4232;
1191829390540271;-11.6782;-0.3027;-0.5719;
1191829400637042;-14.0856;-1.3735;-3.7149;
1191829410742094;-8.1159;0.6003;0.5420;
1191829420847146;-5.9575;1.0579;-0.9311;
1191829430951000;-10.9738;-0.3075;-3.5542;
1191829441056053;-13.7189;1.2903;-0.4496;
1191829451161105;-7.1746;1.4124;-0.3323;
1191829461284490;-6.6284;-0.0344;-1.5781;
1191829471389594;-10.9618;0.6003;-0.6532;
1191829481494646;-11.2660;1.7859;-1.9851;
1191829491588448;-12.2315;1.4865;-0.6078;
1191829501693553;-5.4855;0.1259;-0.1860;
1191829511798605;-12.8710;-0.2357;-3.7962;
1191829521901157;-11.3091;-0.3772;0.7672;
1191829532006261;-7.8141;0.6625;2.8202;
1191829542111313;-8.7123;-0.7053;-0.7035;
1191829552220011;-11.2708;0.2770;-2.9195;
1191829562325115;-5.2989;-0.1807;-0.5503;
1191829572420115;-12.3009;-0.3628;-0.5527;
1191829582525167;-12.2554;0.4759;-2.0836;
1191829592630219;-13.3502;-0.5327;-3.7531;
1191829602733344;-9.5291;-0.8560;0.3383;
1191829612838448;-3.2818;0.3416;0.8533;
1191829622943500;-9.2874;-0.0607;-0.8976;
1191829633063865;-15.5061;0.9739;-1.0104;
1191829643168969;-13.3430;1.6783;0.0748;
1191829653274021;-6.8390;-0.7651;-1.1970;
1191829663383136;-5.9934;-0.4681;2.2502;
1191829673488240;-6.1851;1.0149;0.4319;
1191829683593292;-14.0495;0.4878;-2.6728;
1191829693694907;-15.9613;1.3334;-2.7302;
1191829703800011;-8.9231;1.7955;0.6404;
1191829713905063;-2.9847;0.1475;-0.5910;
1191829724021469;-11.2373;0.1834;-3.3553;
1191829734126573;-14.0375;0.3033;0.4463;
1191829744231625;-7.5936;0.9093;-1.3720;
1191829754322615;-6.0846;-0.1902;-4.2610;
1191829764427719;-11.2373;0.5261;-1.1731;
1191829774532771;-14.0758;1.3669;0.2569;
1191829784628709;-7.7016;1.2613;-0.4328;
1191829794733761;-10.9068;0.3200;-2.5433;
1191829804838813;-12.5620;2.5669;3.2871;
1191829814965375;-6.3215;1.5200;1.6247;
1191829825070428;-8.0800;-0.6311;-3.0344;
1191829835175480;-12.1977;1.1680;-0.6245;
1191829845289803;-7.3038;0.4854;-1.0893;
1191829855394907;-12.1092;-0.5423;-1.8583;
1191829865499959;-9.8264;0.5477;-1.0726;
1191829875580219;-9.3832;1.1225;-0.2342;
1191829885685323;-8.5854;0.0517;-0.9455;
1191829895790375;-12.1283;-0.1687;-3.2501;
1191829905894594;-9.6993;-0.9185;-0.5671;
1191829915999698;-8.6620;-0.4561;4.0971;
1191829926104750;-10.6552;1.0603;-0.6772;
1191829936240115;-10.4252;0.1259;-0.2366;
1191829946345219;-8.2454;1.9753;0.2785;
1191829956450271;-12.2818;-0.1400;0.2306;
1191829966515115;-13.7859;0.8901;-0.5240;
1191829976620219;-6.4654;-0.3461;-0.2318;
1191829986725271;-6.0894;-1.5150;0.0317;
1191829996829542;-12.4158;1.2784;-2.4188;
1191830006934594;-13.6089;0.7657;-1.2568;
1191830017039646;-9.5725;-0.0682;-1.3289;
1191830027153240;-8.1924;0.9763;2.1206;
1191830037258344;-8.6022;0.3535;0.6042;
1191830047363396;-10.7510;1.4722;-1.3816;
1191830057458969;-10.6146;0.8806;-0.8761;
1191830067564073;-10.4420;-0.4753;0.2904;
1191830077669178;-7.1363;0.7753;-0.9622;
1191830087784230;-8.8992;2.3297;-1.5227;
1191830097889334;-12.0972;0.5453;1.2224;
1191830107994386;-10.6792;-0.0464;-1.4557;
1191830118067667;-10.1521;2.0423;-1.0415;
1191830128172719;-7.1073;0.8351;2.5328;
1191830138277771;-7.5936;1.3454;0.0054;
1191830148405115;-13.2903;0.5309;-0.9239;
1191830158510219;-12.4325;0.7896;-0.5982;
1191830168615271;-9.6371;0.6027;1.1506;
1191830178755323;-6.8776;0.3296;0.7720;
1191830188860428;-10.5497;0.1451;-0.7493;
1191830198965480;-11.9848;-0.0368;-1.0439;
1191830209032459;-10.2335;-1.2491;-0.0066;
1191830219137511;-10.8538;-0.3413;-0.9622;
1191830229242563;-7.6896;-0.9138;0.0799;
1191830239365636;-10.8251;-0.2500;0.6042;
1191830249470740;-11.8768;0.8064;-1.2595;
1191830259575792;-8.1278;0.1283;-0.5216;
1191830269687094;-12.0924;0.1522;1.1865;
1191830279792198;-9.2058;-0.8970;-1.7503;
1191830289897250;-8.7123;0.5501;-0.7469;
1191830299967407;-9.5267;-0.2764;1.8117;
1191830310072511;-8.9016;0.0565;-0.8665;
1191830320177563;-8.5519;0.9906;-0.7445;
1191830330301209;-13.6400;0.2746;-1.8009;
1191830340406313;-13.9442;1.0555;-1.8799;
1191830350511365;-8.7700;-0.3796;-0.0473;
1191830360623969;-6.1469;-0.6550;1.4043;
1191830370729073;-5.5792;-0.0682;0.7026;
1191830380834125;-17.6357;0.3990;-1.8440;
1191830390931625;-11.3139;0.9978;-1.1037;
1191830401036730;-5.9264;0.2363;-0.3778;
1191830411141782;-11.4123;0.2339;1.5840;
1191830421252094;-7.0762;0.7537;0.6308;
1191830431357198;-6.8847;0.8375;-2.3157;
1191830441462250;-11.3737;0.8806;-2.3013;
1191830451572511;-10.8706;1.1991;-3.6667;
1191830461677615;-7.7399;0.6960;-2.9794;
1191830471782667;-8.7748;1.0747;-2.9483;
1191830481879073;-9.2898;0.1953;-3.1854;
1191830491984178;-8.2741;1.5272;-2.6776;
1191830502089230;-9.3353;1.3645;-2.0163;
1191830512202928;-10.4228;-0.8106;-5.5089;
1191830522308032;-13.7836;0.7056;-2.4835;
1191830532413084;-5.8187;0.5883;0.1373;
1191830542512928;-9.9078;-0.6790;-3.6957;
1191830552618032;-11.5032;0.0972;-1.5060;
1191830562723084;-4.8389;-1.0334;-2.6895;
1191830572822198;-12.3129;0.0422;-3.3338;
1191830582927303;-10.9762;1.8461;0.0389;
1191830593032355;-10.9283;0.8471;-3.1735;
1191830603153865;-11.6348;-0.6311;-1.1731;
1191830613258969;-7.2129;-1.1916;0.1493;
1191830623364021;-9.9532;0.8231;-4.0693;
1191830633458136;-9.3209;1.0842;-2.3109;
1191830643563240;-5.1096;-0.8201;-1.2497;
1191830653668292;-11.6830;0.1522;-5.6121;
1191830663764282;-12.7561;0.1810;-1.7097;
1191830673869386;-10.6241;0.1594;2.8657;
1191830683974438;-7.7447;1.4363;2.0824;
1191830694073657;-10.4731;0.0111;-3.5758;
1191830704178761;-11.5678;1.4076;-2.2750;
1191830714283865;-3.2985;0.5907;1.1432;
1191830724396678;-9.1292;-0.8225;-4.6178;
1191830734501782;-14.0976;0.3344;-3.9927;
1191830744606834;-13.1441;0.5764;2.9710;
1191830754718136;-10.8658;0.6123;1.6152;
1191830764823240;-7.0953;-1.0119;-2.4619;
1191830774928344;-7.6729;-1.9029;-1.5733;
1191830785023292;-7.3134;1.1345;-2.2128;
1191830795128396;-11.1607;1.2111;-5.3342;
1191830805233448;-15.0628;0.3392;-0.6532;
1191830815327407;-7.0379;1.3884;2.5831;
1191830825432407;-6.0532;-0.1950;-3.3625;
1191830835537459;-7.2846;-0.3652;-4.3017;
1191830845637563;-9.3090;1.6041;-2.6441;
1191830855742615;-10.9211;1.5009;-3.4561;
1191830865847667;-12.2459;1.0579;-1.7216;
1191830875973657;-8.5232;1.1417;2.1637;
1191830886078761;-7.8188;-0.1400;-1.3983;
1191830896183813;-14.0806;0.4974;-5.7341;
1191830906285636;-7.8643;0.3655;0.0030;
1191830916390740;-6.9470;-0.5853;-1.6044;
1191830926495792;-9.4071;0.4181;-6.2731;
1191830936593761;-9.9772;0.2411;-5.2863;
1191830946698865;-9.9891;-0.2429;-1.5278;
1191830956803917;-8.4945;-0.2261;-1.4127;
1191830966896209;-10.1569;-0.1519;-4.2873;
1191830977001261;-9.7759;0.0805;-3.5806;
1191830987106313;-7.1937;1.2063;-0.5121;
1191830997216209;-8.1326;0.1211;-4.1985;
1191831007321261;-13.8628;0.9811;-5.4849;
1191831017426313;-11.4194;0.6170;-1.2739;
1191831027548344;-10.1593;-0.1256;-1.2835;
1191831037653396;-8.2908;0.4564;-0.2629;
1191831047758448;-6.4750;0.1762;-1.9588;
1191831057837980;-12.3870;0.7896;-4.6466;
1191831067943032;-9.1316;1.9155;-2.7781;
1191831078048084;-7.1698;1.4148;-2.4117;
1191831088183344;-10.5042;1.6567;-2.1194;
1191831098288448;-9.5366;1.2494;-1.6738;
1191831108393500;-6.6260;0.0996;-6.1798;
1191831118473553;-8.5113;0.8758;-6.2539;
1191831128578657;-12.3488;1.1393;-1.8775;
1191831138683709;-9.4238;0.0182;0.3864;
1191831148803969;-8.4081;0.5405;-2.3877;
1191831158909073;-8.6931;0.1546;-4.9029;
1191831169014125;-9.9245;-0.1041;-4.3854;
1191831179129698;-6.6500;-0.2883;-3.5375;
1191831189234803;-10.7581;-0.3123;-3.6957;
1191831199339855;-12.9141;0.3440;-2.4404;
1191831209444438;-8.8202;-0.6072;-0.8474;
1191831219549542;-8.1757;0.1259;-1.4342;
1191831229654594;-9.9054;0.6099;-3.0703;
1191831239762511;-8.7317;-0.1304;-3.0655;
1191831249867615;-7.3205;0.4540;-1.8033;
1191831259972667;-7.6152;0.8495;-4.4213;
1191831270055636;-11.3498;0.2315;-3.9159;
1191831280160740;-9.2345;1.0675;-1.7001;
1191831290265792;-9.5414;0.5070;-4.1913;
1191831300359021;-10.6433;-0.0464;-4.2009;
1191831310464073;-6.9685;-0.4992;-1.9923;
1191831320569125;-8.3913;-1.6155;-2.7876;
1191831330691365;-10.7653;-0.9855;-5.4251;
1191831340796469;-13.1919;-0.4346;-2.7996;
1191831350901573;-10.0732;-0.4274;0.4367;
1191831360984594;-7.6104;0.0781;-0.9909;
1191831371089646;-10.5114;0.0900;-2.9506;
1191831381194698;-6.6093;0.8447;-1.8296;
1191831391305167;-10.3220;1.0651;-2.5289;
1191831401410219;-19.1327;0.4783;-2.3447;
1191831411515271;-8.5974;1.4435;-1.5326;
1191831421635219;0.3930;1.0603;-4.4572;
1191831431740323;0.1869;0.6434;-8.1368;
1191831441845375;-8.2430;0.6290;-5.6647;
1191831451944282;-19.4731;0.7633;-2.9913;
1191831462049386;-17.0222;1.7979;-2.7302;
1191831472154438;-6.3144;1.7166;-1.4964;
1191831482270219;-5.2869;1.1991;-1.0558;
1191831492375323;-5.8499;0.6721;-2.4595;
1191831502480375;-12.0470;0.1786;-3.5327;
1191831512582615;-10.2287;0.9858;-2.5552;
1191831522687719;-10.7797;1.0484;-4.0693;
1191831532792771;-10.5903;1.1249;-3.4442;
1191831542904594;-5.8857;1.5395;-3.2118;
1191831553009698;-8.0106;0.2459;-4.9292;
1191831563114750;-9.7017;0.1905;-4.7569;
1191831573215532;-11.4123;0.9619;-2.7111;
1191831583320584;-10.4252;0.6147;-1.9947;
1191831593425636;-5.8834;0.8925;-4.1794;
1191831603547823;-7.7662;2.1431;-5.6169;
1191831613652875;-11.8098;1.3334;-4.1315;
1191831623757928;-11.5869;-0.7268;-3.8991;
1191831633838865;-6.4199;0.1762;-1.7934;
1191831643943917;-6.8871;0.8495;-0.9048;
1191831654048969;-10.8108;1.3956;-5.0034;
1191831664153032;-10.7342;0.7442;-3.6718;
1191831674258084;-3.0206;0.6840;-2.2175;
1191831684363136;-6.8055;1.6496;-5.9521;
1191831694467511;-12.2602;0.0541;-5.1760;
1191831704572563;-15.4196;-1.5796;-2.5600;
1191831714677667;-9.9844;-1.2849;-3.0846;
1191831724800844;-7.2583;0.9476;-2.4260;
1191831734905896;-9.3497;-0.2118;-1.1013;
1191831745010948;-12.0661;-1.6346;-2.1649;
1191831755098761;-7.6729;-0.0730;-3.2955;
1191831765203813;-11.0264;0.2961;-2.8475;
1191831775308917;-12.7391;-0.1543;-1.9469;
1191831785408761;-8.3483;0.7056;2.7338;
1191831795513865;-1.9929;0.8279;0.8414;
1191831805618865;-7.3708;2.3321;-14.1640;
1191831815728605;-19.8538;1.7166;-6.1271;
1191831825833657;-4.6519;-0.8321;9.5874;
1191831835938709;-6.4199;1.7572;-6.4361;
1191831846042303;-9.7974;1.1584;-11.5816;
1191831856147355;-10.0442;-1.4169;-2.6082;
1191831866252407;-9.4789;0.2100;-0.3538;
1191831876357928;-7.0738;-0.2429;-3.9688;
1191831886462980;-7.8165;0.4564;-6.8097;
1191831896568032;-12.6314;-0.3556;-2.3734;
1191831906694125;-8.2214;0.2602;-0.4448;
1191831916799178;-8.9734;0.9045;-3.9688;
1191831926904230;-11.5654;0.6697;-3.5231;
1191831936998657;-8.5711;0.6147;-1.3768;
1191831947103709;-8.5639;-0.1543;-1.8751;
1191831957208761;-7.8404;0.3607;-3.3386;
1191831967303553;-8.3100;0.5429;-5.2573;
1191831977408605;-11.4314;0.1522;-3.8154;
1191831987513709;-10.5066;-0.4322;-0.3395;
1191831997624907;-8.4368;-0.0559;-3.0679;
1191832007729959;-9.6251;0.6553;-5.2095;
1191832017835011;-7.7853;0.6529;-2.8355;
1191832027912771;-4.9995;0.3296;-2.0043;
1191832038017823;-8.5400;1.3430;-7.5906;
1191832048122875;-15.8007;0.8279;-6.2827;
1191832058241990;-5.7514;-2.4948;1.8308;
1191832068347042;-6.4702;-2.1520;-7.7680;
1191832078452094;-15.6832;-0.6239;-8.7838;
1191832088536365;-9.6084;-4.0110;4.2814;
1191832098641417;-7.0020;-2.5953;0.0341;
1191832108746469;-5.2101;0.0398;-5.6073;
1191832118914282;-3.0733;2.2962;-7.3917;
1191832129019386;-14.1790;0.2650;-6.9942;
1191832139124386;-10.8586;-2.4395;-2.1840;
1191832149187407;-9.1675;-1.9702;-2.0043;
1191832159292511;-8.9016;-0.0631;-3.5471;
1191832169397511;-5.3396;-0.7196;-2.2271;
1191832179508969;-9.0981;0.3894;-8.1057;
1191832189614073;-12.7537;-1.0813;-4.6561;
1191832199719073;-9.3520;-2.0037;-0.5480;
1191832209801105;-9.3616;-1.2371;-1.3839;
1191832219906105;-12.5501;-0.9616;-2.6895;
1191832230011157;-4.9083;-0.3604;-3.0296;
1191832240152615;-14.1407;-0.0778;-8.8173;
1191832250257667;-7.5027;-0.7866;-2.9770;
1191832260362719;-7.5075;-1.9822;0.8318;
1191832270446365;-8.0058;-0.5447;-4.8814;
1191832280551417;-5.3970;1.5802;-6.2707;
1191832290656469;-12.2291;0.1379;-7.1450;
1191832300781990;-17.1446;-1.6899;-4.1004;
1191832310887042;-6.9661;-1.0525;3.6084;
1191832320992094;-4.5108;0.2171;-2.9219;
1191832331080948;-10.2838;1.5467;-8.8866;
1191832341186053;-7.1842;0.5788;-3.2764;
1191832351291053;-12.4588;-0.3508;-4.5748;
1191832361407303;-10.0131;0.3272;-4.5796;
1191832371512355;-8.7317;-0.0969;-1.0941;
1191832381617407;-6.2761;-0.1089;-1.8655;
1191832391702355;-12.1403;0.9691;-6.0841;
1191832401807407;-16.5960;-1.1076;-2.8187;
1191832411912407;-6.6547;0.3009;2.2478;
1191832422020115;-4.5419;0.1427;-3.4370;
1191832432125219;-6.9757;-0.3843;-7.7369;
1191832442230219;-8.5854;-0.5064;-5.2887;
1191832452338865;-10.0346;-2.0946;-3.0846;
1191832462443917;-10.0923;-1.3304;-2.5002;
1191832472548969;-9.8719;-0.0368;-2.9387;
1191832482648448;-9.2441;-0.7771;-3.5327;
1191832492753500;-9.4621;-0.6718;-6.5031;
1191832502858553;-10.6648;-1.3400;-4.5389;
1191832512971678;-8.6883;-2.0420;-1.9469;
1191832523076730;-9.0311;-1.3113;-0.0425;
1191832533181782;-13.4507;-2.4395;-1.6211;
1191832543291625;-6.6858;-0.9281;0.9422;
1191832553396678;-5.4449;0.8758;-2.4452;
1191832563501730;-11.6300;-0.6048;-6.3066;
1191832573608969;-11.0456;-1.5317;-5.9617;
1191832583714021;-6.2354;0.0206;-4.2009;
1191832593819073;-11.1583;-0.1759;-0.7349;
1191832603893396;-13.7046;-2.8181;-0.4543;
1191832613998396;-9.8192;-1.3328;-2.1912;
1191832624103448;-6.1947;-0.1256;-2.4787;
1191832634227823;-8.0321;-0.4274;-3.5662;
1191832644332875;-8.9686;-1.7809;-3.8680;
1191832654437928;-10.0875;-1.3854;-4.8718;
1191832664536573;-14.0686;-2.3318;-4.9101;
1191832674641625;-8.3387;-1.2275;-1.7647;
1191832684746678;-3.8279;-2.2023;-1.5470;
1191832694849698;-7.2296;-1.4288;-5.3127;
1191832704954750;-15.8414;-1.5843;-4.6250;
1191832715059803;-13.5491;-0.2357;0.1014;
1191832725189386;-6.7816;0.6960;-0.1789;
1191832735294438;-4.5323;-0.5590;-3.1352;
1191832745399490;-7.0331;-1.1749;-4.6537;
1191832755486261;-11.1078;-2.0228;-5.2911;
1191832765591313;-13.8413;-1.0717;-4.8000;
1191832775696365;-8.1565;0.1451;-3.5830;
1191832785798553;-4.2281;0.5333;-1.4486;
1191832795903605;-11.9704;-0.7771;-3.1205;
1191832806008657;-13.0460;0.7247;-4.0813;
1191832816128553;-6.0054;1.1177;-3.4633;
1191832826233605;-5.5624;-0.8273;-2.5241;
1191832836338657;-8.8944;0.1762;-3.0583;
1191832846432198;-11.6157;0.9452;-5.0085;
1191832856537250;-11.8481;0.2722;-4.2323;
1191832866642303;-9.0814;1.2832;-3.5590;
1191832876754073;-7.2799;0.6888;-3.3505;
1191832886859125;-9.1005;-0.9209;-2.6297;
1191832896964178;-10.1545;-0.1304;-3.7029;
1191832907059386;-11.3306;1.5849;-1.1420;
1191832917164438;-6.6380;1.4243;-0.6724;
1191832927269490;-1.9211;0.2028;-6.7522;
1191832937354438;-9.1579;-0.5447;-7.4085;
1191832947459438;-15.3933;0.8734;-2.8140;
1191832957564542;-10.5353;2.3635;-0.0520;
1191832967737875;-3.7513;0.1475;-4.7498;
1191832977842875;-6.5659;-2.7655;-7.2051;
1191832987947928;-15.9156;-0.6024;-2.3351;
1191832997984959;-14.8591;0.1786;2.4105;
1191833008089959;-5.8499;-0.1615;0.0245;
1191833018195011;-4.0484;-0.7890;-3.3410;
1191833028352198;-9.1412;-0.5303;-1.5661;
1191833038457250;-11.1607;-0.3628;-2.8618;
1191833048562303;-12.4732;-0.3290;-5.9139;
1191833058632511;-8.8083;0.3057;-2.0354;
1191833068737563;-8.4969;0.0422;0.0030;
1191833078842615;-10.8108;0.0422;-2.8908;
1191833088936313;-9.6108;-0.3628;-3.3912;
1191833099041365;-7.8212;0.7370;-3.0057;
1191833109146365;-6.9446;0.2626;-4.1770;
1191833119259178;-10.5377;0.0709;-5.3605;
1191833129364230;-7.7160;-0.1950;-2.7709;
1191833139469282;-8.5232;1.3334;-2.4643;
1191833149581782;-11.3210;0.4831;-5.4108;
1191833159686834;-10.9666;-0.2668;-2.9913;
1191833169791886;-6.7887;1.4028;1.4261;
1191833179905948;-9.3975;2.1072;-1.4701;
1191833190011000;-10.6648;0.6290;-5.0492;
1191833200116053;-12.0661;-0.5782;-3.8967;
1191833210193917;-8.1924;0.5094;-0.2773;
1191833220298917;-4.8580;1.2999;-2.3614;
1191833230403969;-10.9379;-0.2333;-6.2898;
1191833240515323;-15.2569;-0.4513;-5.8181;
1191833250620375;-9.5629;0.1546;-0.1765;
1191833260725428;-8.3530;1.7644;-0.1693;
1191833270838032;-7.2320;0.3918;-3.4418;
1191833280943084;-5.8881;-0.2548;-5.4371;
1191833291048136;-6.6093;1.4076;-4.8335;
1191833301159803;-8.9949;1.0842;-5.4778;
1191833311264855;-12.8614;0.3153;-5.8660;
1191833321369907;-14.7754;1.1489;-1.4533;
1191833331452146;-7.2607;0.4421;0.6691;
1191833341557146;-5.0521;0.2554;-4.2754;
1191833351662198;-10.2407;-0.3147;-3.0846;
1191833361779907;-8.7915;-0.0440;-0.2701;
1191833371884959;-6.8462;0.8662;-3.3410;
1191833381990011;-12.9835;0.9188;-5.1568;
1191833392107719;-12.9691;0.7295;-2.2463;
1191833402212771;-5.1766;0.2076;-1.9540;
1191833412317823;-5.7682;-0.2620;-5.8158;
1191833422408344;-11.5702;-0.4920;-4.7737;
1191833432513396;-11.1823;-0.1017;-1.8918;
1191833442618448;-12.3416;0.6625;-1.3816;
1191833452741990;-9.6873;0.2219;-2.3447;
1191833462847042;-3.4280;-0.1352;-3.7220;
1191833472952094;-7.2535;-0.3939;-4.3472;
1191833483043761;-12.6769;-0.1615;-3.4561;
1191833493148813;-15.6353;0.5740;-2.7206;
1191833503253865;-10.0298;1.5057;-0.4714;
1191833513358969;-4.4557;-0.1926;0.1971;
1191833523464021;-5.1072;0.5429;-2.7900;
1191833533569073;-6.4271;0.0350;-3.8560;
1191833543659803;-10.8634;-0.4968;-8.4482;
1191833553764855;-14.7227;0.6529;-7.1330;
1191833563869907;-12.2889;1.7524;1.3445;
1191833573969542;-8.6285;0.6482;2.6692;
1191833584074542;-6.7911;-0.4298;-4.4094;
1191833594179490;-3.2746;-0.3218;-4.8574;
1191833604287511;-10.2550;-1.3232;-3.6885;
1191833614392511;-12.8279;0.8183;-5.1568;
1191833624497459;-13.1513;-0.1017;-2.3830;
1191833634625115;-9.2731;0.8136;1.4692;
1191833644730115;-3.2554;-0.3772;-1.9301;
1191833654835115;-5.8570;-0.7962;-5.4203;
1191833664928553;-9.9556;-0.9233;-6.5557;
1191833675033553;-17.8223;-0.8321;-4.7665;
1191833685138500;-10.5377;-0.3242;1.5553;
1191833695251938;-2.5391;0.6577;1.1554;
1191833705356886;-5.3372;0.2578;-5.3366;
1191833715461834;-11.5822;-1.1605;-9.5309;
1191833725554386;-16.4761;-2.0874;-3.6236;
1191833735659386;-8.6692;-2.1209;2.4703;
1191833745764334;-6.0509;0.6625;-1.6068;
1191833755872511;-9.0718;1.0986;-2.9698;
1191833765977511;-7.8763;-0.2357;-1.8679;
1191833776082511;-8.8083;-0.0655;-5.8684;
1191833786183865;-13.6735;-0.9760;-8.1009;
1191833796288865;-9.2946;-1.4815;-2.5648;
1191833806393813;-3.9311;0.4711;1.3134;
1191833816506469;-12.5692;1.5009;-2.2941;
1191833826611417;-15.9203;-0.8034;-2.5986;
1191833836716417;-6.2521;-0.1496;-1.5203;
1191833846814959;-4.0890;0.2602;-4.5150;
1191833856919959;-9.3999;-0.5925;-5.3868;
1191833867024907;-11.5056;-0.2309;-1.0008;
1191833877130844;-8.2238;1.2855;-2.1505;
1191833887235844;-11.3952;0.4253;-6.2755;
