Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1191866547856759;18.4586;-17.5558;8.3936;
1191866557856759;18.4220;-17.9096;8.1862;
1191866567856759;18.3732;-18.2634;8.0032;
1191866577856759;18.3488;-18.6294;7.8202;
1191866587856759;18.2268;-18.9344;7.7226;
1191866597856759;17.9340;-19.2882;7.8568;
1191866607856759;17.6656;-19.5688;7.8690;
1191866617856759;17.2752;-19.8860;8.0764;
1191866627856759;16.8238;-20.2520;8.2594;
1191866637856759;16.4700;-20.5570;8.3692;
1191866647856759;16.1772;-20.8010;8.4424;
1191866657856759;15.9576;-21.0328;8.2960;
1191866667856759;15.8478;-21.2890;8.2960;
1191866677856759;15.7868;-21.4598;8.1496;
1191866687856759;15.7258;-21.6428;8.1252;
1191866697856759;15.8234;-21.8136;7.9300;
1191866707856759;15.9210;-21.9600;7.7592;
1191866717856759;16.1040;-22.1064;7.4542;
1191866727856759;16.3724;-22.2650;7.1248;
1191866737856759;16.5432;-22.4602;6.9296;
1191866747856759;16.6896;-22.5822;6.6490;
1191866757856759;16.7140;-22.7530;6.5026;
1191866767856759;16.8848;-22.8872;6.2098;
1191866777856759;16.9946;-23.0336;5.9048;
1191866787856759;17.0556;-23.1922;5.6730;
1191866797856759;17.2020;-23.3020;5.4900;
1191866807856759;17.2142;-23.3874;5.4168;
1191866817856759;17.3606;-23.4728;5.1972;
1191866827856759;17.4094;-23.5826;5.0874;
1191866837856759;17.4338;-23.6680;5.0020;
1191866847856759;17.3728;-23.7900;5.0020;
1191866857856759;17.3118;-23.8144;5.0874;
1191866867856759;17.3118;-23.8022;5.0996;
1191866877856759;17.1410;-23.8022;5.2460;
1191866887856759;17.1410;-23.8388;5.1972;
1191866897856759;17.0312;-23.8266;5.3558;
1191866907856759;17.1532;-23.7900;5.2216;
1191866917856759;17.3240;-23.7534;5.0264;
1191866927856759;17.5680;-23.6802;4.8922;
1191866937856759;17.6900;-23.6436;4.7824;
1191866947856759;17.7998;-23.5582;4.6970;
1191866957856759;18.1292;-23.4728;4.4164;
1191866967856759;18.2268;-23.3142;4.3798;
1191866977856759;18.3854;-23.2166;4.2822;
1191866987856759;18.3610;-23.1556;4.4164;
1191866997856759;18.3488;-23.0824;4.6360;
1191867007856759;18.3610;-23.0092;4.6848;
1191867017856759;18.5074;-22.9116;4.6482;
1191867027856759;18.5684;-22.8994;4.7702;
1191867037856759;18.5196;-22.8628;4.9288;
1191867047856759;18.6172;-22.8506;4.9532;
1191867057856759;18.4220;-22.8262;5.1484;
1191867067856759;18.3854;-22.7774;5.2216;
1191867077856759;18.3366;-22.7408;5.2582;
1191867087856759;18.3976;-22.7286;5.2216;
1191867097856759;18.4342;-22.7530;5.1972;
1191867107856759;18.5684;-22.7408;5.0996;
1191867117856759;18.6660;-22.7408;5.0752;
1191867127856759;18.7148;-22.7896;5.0386;
1191867137856759;19.0808;-22.8262;4.8068;
1191867147856759;19.3980;-22.8750;4.5384;
1191867157856759;19.6786;-22.9116;4.1968;
1191867167856759;19.7518;-23.0214;4.1724;
1191867177856759;19.7640;-23.0824;4.1724;
1191867187856759;19.8372;-23.2166;3.9772;
1191867197856759;19.9470;-23.3508;3.8064;
1191867207856759;19.8982;-23.5338;3.8186;
1191867217856759;19.8250;-23.7168;3.8186;
1191867227856759;19.6542;-23.9486;3.9040;
1191867237856759;19.4834;-24.2170;3.9894;
1191867247856759;19.3004;-24.4000;3.9894;
1191867257856759;19.2272;-24.7050;3.9040;
1191867267856759;19.0320;-24.9612;3.9528;
1191867277856759;18.8490;-25.2174;3.9162;
1191867287856759;18.8002;-25.4004;3.6478;
1191867297856759;18.7758;-25.6078;3.4892;
1191867307856759;18.6538;-25.7786;3.3184;
1191867317856759;18.7392;-25.9128;3.0500;
1191867327856759;18.8368;-26.0592;2.7206;
1191867337856759;18.8978;-26.2056;2.3058;
1191867347856759;18.9344;-26.2788;1.9886;
1191867357856759;19.0076;-26.3764;1.5738;
1191867367856759;19.2150;-26.4252;1.1468;
1191867377856759;19.2882;-26.4130;0.6954;
1191867387856759;19.3858;-26.4130;0.2440;
1191867397856759;19.3736;-26.4130;-0.0854;
1191867407856759;19.3370;-26.3886;-0.4392;
1191867417856759;19.4102;-26.2300;-0.7564;
1191867427856759;19.5322;-26.1080;-1.1834;
1191867437856759;19.5566;-25.9494;-1.4640;
1191867447856759;19.5566;-25.7786;-1.7202;
1191867457856759;19.6420;-25.6200;-2.1106;
1191867467856759;19.8372;-25.3394;-2.5986;
1191867477856759;20.0202;-25.0466;-3.0378;
1191867487856759;20.1544;-24.7538;-3.3550;
1191867497856759;20.2154;-24.4732;-3.5380;
1191867507856759;20.2886;-24.1804;-3.6966;
1191867517856759;20.2032;-23.7778;-3.6600;
1191867527856759;20.0568;-23.4484;-3.4770;
1191867537856759;20.0690;-23.0702;-3.4526;
1191867547856759;20.0202;-22.7652;-3.2940;
1191867557856759;20.1300;-22.3626;-3.2452;
1191867567856759;20.2886;-21.9234;-3.3794;
1191867577856759;20.4594;-21.5208;-3.5136;
1191867587856759;20.5936;-21.0938;-3.5502;
1191867597856759;20.9230;-20.7522;-3.7698;
1191867607856759;21.1548;-20.2886;-3.8796;
1191867617856759;21.2402;-19.8616;-3.8430;
1191867627856759;21.3012;-19.4102;-3.6722;
1191867637856759;21.2036;-19.0442;-3.4892;
1191867647856759;21.2158;-18.6782;-3.2208;
1191867657856759;21.2036;-18.3488;-3.0500;
1191867667856759;21.2524;-17.9706;-2.9768;
1191867677856759;21.3256;-17.5192;-2.8304;
1191867687856759;21.3988;-17.1776;-2.6840;
1191867697856759;21.4598;-16.7628;-2.4888;
1191867707856759;21.6184;-16.4090;-2.3424;
1191867717856759;21.7404;-16.0186;-2.0984;
1191867727856759;21.7526;-15.6648;-1.7934;
1191867737856759;21.8258;-15.2988;-1.4518;
1191867747856759;21.7770;-14.9328;-0.9150;
1191867757856759;21.7160;-14.6522;-0.5002;
1191867767856759;21.7770;-14.3960;-0.1830;
1191867777856759;21.7892;-14.1764;0.1342;
1191867787856759;21.8136;-13.9812;0.4148;
1191867797856759;21.7404;-13.7860;0.9150;
1191867807856759;21.6550;-13.5664;1.3054;
1191867817856759;21.5940;-13.3590;1.7446;
1191867827856759;21.5940;-13.2492;2.0252;
1191867837856759;21.6062;-13.1150;2.3546;
1191867847856759;21.6428;-13.0296;2.5986;
1191867857856759;21.7282;-12.9808;2.8060;
1191867867856759;21.6550;-12.9686;3.1842;
1191867877856759;21.7526;-12.9564;3.3184;
1191867887856759;21.8380;-13.0174;3.6112;
1191867897856759;21.8014;-13.0906;3.9894;
1191867907856759;21.8014;-13.1028;4.2944;
1191867917856759;21.8380;-13.1638;4.5262;
1191867927856759;21.8746;-13.1882;4.6848;
1191867937856759;21.7892;-13.2370;5.0752;
1191867947856759;21.8380;-13.3102;5.2704;
1191867957856759;21.8136;-13.4078;5.3924;
1191867967856759;21.8380;-13.5176;5.4412;
1191867977856759;21.8014;-13.6274;5.5632;
1191867987856759;21.7648;-13.8226;5.6852;
1191867997856759;21.7282;-13.9568;5.8316;
1191868007856759;21.6062;-14.1642;6.0634;
1191868017856759;21.6184;-14.3106;6.0878;
1191868027856759;21.6794;-14.4326;6.0878;
1191868037856759;21.6672;-14.6034;6.1976;
1191868047856759;21.6550;-14.6888;6.2464;
1191868057856759;21.6550;-14.8230;6.2098;
1191868067856759;21.7038;-14.9450;6.1854;
1191868077856759;21.7404;-15.0670;6.0634;
1191868087856759;21.8014;-15.1646;6.0146;
1191868097856759;21.8014;-15.2744;6.0024;
1191868107856759;21.7526;-15.3354;5.9902;
1191868117856759;21.8014;-15.3964;5.8682;
1191868127856759;21.8868;-15.5184;5.7950;
1191868137856759;22.0210;-15.5672;5.6730;
1191868147856759;22.1430;-15.6038;5.5754;
1191868157856759;22.0698;-15.6404;5.6730;
1191868167856759;22.0332;-15.6648;5.6974;
1191868177856759;22.1186;-15.7258;5.5632;
1191868187856759;22.2162;-15.7868;5.3680;
1191868197856759;22.3382;-15.8234;5.2582;
1191868207856759;22.5456;-15.8478;4.9410;
1191868217856759;22.7530;-15.8600;4.5994;
1191868227856759;22.8994;-15.8600;4.3432;
1191868237856759;23.1434;-15.9088;4.0138;
1191868247856759;23.2410;-15.9454;3.8552;
1191868257856759;23.3630;-15.9454;3.6600;
1191868267856759;23.4362;-16.0186;3.5380;
1191868277856759;23.5094;-16.0674;3.4404;
1191868287856759;23.4606;-16.0796;3.5014;
1191868297856759;23.3386;-16.1894;3.6600;
1191868307856759;23.2776;-16.2382;3.7088;
1191868317856759;23.2654;-16.2870;3.6966;
1191868327856759;23.2654;-16.3480;3.6112;
1191868337856759;23.2410;-16.4334;3.6600;
1191868347856759;23.1434;-16.4700;3.7820;
1191868357856759;22.9726;-16.5432;4.0016;
1191868367856759;23.0824;-16.5920;3.8430;
1191868377856759;22.9604;-16.6286;3.9650;
1191868387856759;22.8018;-16.6896;4.1236;
1191868397856759;22.6310;-16.7384;4.3066;
1191868407856759;22.7408;-16.8116;4.2578;
1191868417856759;22.6798;-16.8604;4.3188;
1191868427856759;22.6920;-16.8726;4.3066;
1191868437856759;22.7408;-16.9214;4.1602;
1191868447856759;22.4968;-16.9580;4.3676;
1191868457856759;22.5700;-16.9824;4.2578;
1191868467856759;22.6798;-17.0434;4.0992;
1191868477856759;22.7652;-17.0922;4.0016;
1191868487856759;22.5944;-17.0922;4.1114;
1191868497856759;22.5700;-17.1166;4.0992;
1191868507856759;22.5090;-17.2020;4.1358;
1191868517856759;22.1918;-17.2752;4.4896;
1191868527856759;22.2284;-17.3850;4.4530;
1191868537856759;22.1918;-17.4582;4.4408;
1191868547856759;22.1186;-17.5558;4.5262;
1191868557856759;21.9844;-17.6900;4.6848;
1191868567856759;21.9478;-17.7510;4.7092;
1191868577856759;21.7648;-17.7876;4.9044;
1191868587856759;21.6916;-17.8120;4.9410;
1191868597856759;22.0210;-17.8242;4.4774;
1191868607856759;22.0454;-17.8364;4.4042;
1191868617856759;22.0820;-17.8486;4.3676;
1191868627856759;22.1308;-17.8852;4.2944;
1191868637856759;22.3138;-17.8730;4.0748;
1191868647856759;22.2406;-17.9096;4.0748;
1191868657856759;22.2894;-17.9340;3.9162;
1191868667856759;22.2894;-17.9828;3.9162;
1191868677856759;22.0820;-18.0560;4.1114;
1191868687856759;21.9112;-18.0682;4.2700;
1191868697856759;21.8258;-18.0926;4.3310;
1191868707856759;21.7770;-18.0804;4.3554;
1191868717856759;21.6672;-18.0560;4.4286;
1191868727856759;21.8258;-18.0316;4.2944;
1191868737856759;21.9844;-18.0438;4.1480;
1191868747856759;22.0942;-18.0194;3.9894;
1191868757856759;22.1918;-17.9950;3.8796;
1191868767856759;22.2040;-18.0316;3.8674;
1191868777856759;22.2284;-18.0072;3.9162;
1191868787856759;22.1796;-17.9462;4.0138;
1191868797856759;22.1918;-17.9096;3.9528;
1191868807856759;22.0820;-17.8974;4.0504;
1191868817856759;21.8868;-17.8730;4.3676;
1191868827856759;21.6916;-17.8242;4.5994;
1191868837856759;21.5086;-17.7266;4.8556;
1191868847856759;21.5208;-17.6778;4.8312;
1191868857856759;21.5086;-17.6534;4.8434;
1191868867856759;21.6062;-17.6290;4.7580;
1191868877856759;21.5574;-17.6290;4.9166;
1191868887856759;21.6062;-17.6046;4.9044;
1191868897856759;21.6428;-17.5680;4.8190;
1191868907856759;21.6794;-17.5192;4.8434;
1191868917856759;21.8258;-17.5070;4.7092;
1191868927856759;21.9356;-17.4338;4.6482;
1191868937856759;21.9478;-17.4460;4.6116;
1191868947856759;21.8990;-17.4216;4.6116;
1191868957856759;21.9478;-17.3850;4.5140;
1191868967856759;21.8868;-17.3728;4.5628;
1191868977856759;22.1552;-17.3118;4.2944;
1191868987856759;22.3138;-17.2630;4.0992;
1191868997856759;22.3504;-17.2508;4.0748;
1191869007856759;22.3504;-17.2386;4.0260;
1191869017856759;22.4114;-17.1898;3.9772;
1191869027856759;22.4602;-17.2020;3.9162;
1191869037856759;22.4846;-17.2142;3.8674;
1191869047856759;22.5090;-17.2386;3.8308;
1191869057856759;22.2284;-17.2630;4.0626;
1191869067856759;22.0454;-17.3118;4.2090;
1191869077856759;22.0332;-17.2874;4.2090;
1191869087856759;21.9600;-17.2874;4.2944;
1191869097856759;21.8380;-17.2386;4.4652;
1191869107856759;21.6672;-17.2386;4.6116;
1191869117856759;21.6306;-17.2142;4.6848;
1191869127856759;21.7404;-17.1410;4.5018;
1191869137856759;21.9966;-17.1166;4.1236;
1191869147856759;22.2894;-17.1532;3.8064;
1191869157856759;22.4236;-17.1288;3.5624;
1191869167856759;22.5090;-17.1044;3.3428;
1191869177856759;22.6066;-17.1288;3.0866;
1191869187856759;22.7774;-17.1288;2.7694;
1191869197856759;22.9848;-17.1044;2.5132;
1191869207856759;22.9482;-17.0922;2.5376;
1191869217856759;22.8018;-17.1532;2.6596;
1191869227856759;22.7042;-17.1898;2.6230;
1191869237856759;22.5456;-17.2264;2.6474;
1191869247856759;22.3870;-17.3240;2.8304;
1191869257856759;22.0820;-17.4094;3.1720;
1191869267856759;21.7038;-17.4704;3.5746;
1191869277856759;21.1792;-17.6168;4.0260;
1191869287856759;20.8010;-17.7144;4.3432;
1191869297856759;20.4594;-17.7510;4.6726;
1191869307856759;20.1300;-17.8364;4.9776;
1191869317856759;19.8372;-17.9462;5.2582;
1191869327856759;19.6664;-17.9950;5.3314;
1191869337856759;19.6908;-18.0194;5.0996;
1191869347856759;19.6786;-18.1048;4.8800;
1191869357856759;19.6664;-18.2024;4.5994;
1191869367856759;19.5810;-18.3122;4.4530;
1191869377856759;19.4712;-18.4586;4.2578;
1191869387856759;19.3980;-18.4952;4.0748;
1191869397856759;19.2150;-18.5928;3.9040;
1191869407856759;18.8612;-18.7270;3.8430;
1191869417856759;18.4586;-18.8612;3.8796;
1191869427856759;18.1048;-18.9954;3.9284;
1191869437856759;17.7998;-19.0930;3.9040;
1191869447856759;17.4948;-19.1662;3.7576;
1191869457856759;17.1044;-19.3004;3.7820;
1191869467856759;16.6530;-19.4224;3.7698;
1191869477856759;16.3236;-19.4834;3.7088;
1191869487856759;16.0064;-19.5444;3.6478;
1191869497856759;15.8478;-19.5200;3.3794;
1191869507856759;15.6648;-19.4834;3.1476;
1191869517856759;15.5306;-19.4224;2.9158;
1191869527856759;15.5062;-19.3736;2.5742;
1191869537856759;15.6038;-19.2760;2.0618;
1191869547856759;15.5550;-19.2394;1.8178;
1191869557856759;15.5062;-19.1784;1.5982;
1191869567856759;15.5916;-19.1296;1.2566;
1191869577856759;15.5428;-19.1418;1.0858;
1191869587856759;15.5916;-19.1296;0.8540;
1191869597856759;15.5062;-19.1296;0.8052;
1191869607856759;15.2866;-19.1784;0.9638;
1191869617856759;14.9938;-19.2638;1.1834;
1191869627856759;14.8230;-19.3126;1.2566;
1191869637856759;14.8596;-19.4468;1.1468;
1191869647856759;14.7864;-19.5566;1.1590;
1191869657856759;14.8108;-19.7030;1.0980;
1191869667856759;14.7742;-19.8738;1.0370;
1191869677856759;14.8718;-19.9958;0.7808;
1191869687856759;15.1402;-20.1056;0.4758;
1191869697856759;15.3964;-20.1666;0.1952;
1191869707856759;15.6770;-20.2398;-0.1220;
1191869717856759;15.8112;-20.2398;-0.2440;
1191869727856759;16.1406;-20.2398;-0.5124;
1191869737856759;16.3968;-20.2032;-0.6832;
1191869747856759;16.6896;-20.1788;-0.8784;
1191869757856759;16.9702;-20.1300;-0.9882;
1191869767856759;17.2386;-20.0324;-1.0980;
1191869777856759;17.4338;-19.8738;-1.0858;
1191869787856759;17.6656;-19.7518;-1.0492;
1191869797856759;17.9584;-19.5932;-1.0980;
1191869807856759;18.1536;-19.3858;-1.0980;
1191869817856759;18.3488;-19.1540;-1.0004;
1191869827856759;18.4952;-18.8246;-0.8296;
1191869837856759;18.6782;-18.5684;-0.7198;
1191869847856759;18.7514;-18.3366;-0.4392;
1191869857856759;18.6904;-18.1536;-0.0366;
1191869867856759;18.9222;-17.8364;0.0122;
1191869877856759;19.1296;-17.6290;0.1098;
1191869887856759;19.2882;-17.4094;0.2806;
1191869897856759;19.4712;-17.2264;0.4392;
1191869907856759;19.6298;-17.1044;0.6100;
1191869917856759;19.7030;-16.9702;0.9272;
1191869927856759;19.9226;-16.8360;0.9760;
1191869937856759;20.3862;-16.7262;0.7564;
1191869947856759;20.4472;-16.7384;1.0614;
1191869957856759;20.5082;-16.6652;1.2200;
1191869967856759;20.5814;-16.6652;1.4274;
1191869977856759;20.6058;-16.6408;1.7202;
1191869987856759;20.5936;-16.6652;1.9520;
1191869997856759;20.6302;-16.6896;2.0740;
1191870007856759;20.6912;-16.7262;2.1228;
1191870017856759;20.7034;-16.7384;2.2570;
1191870027856759;20.8254;-16.7506;2.1716;
1191870037856759;20.8742;-16.7628;2.2814;
1191870047856759;20.8376;-16.7506;2.5010;
1191870057856759;20.7522;-16.7628;2.6474;
1191870067856759;20.7278;-16.6896;2.7694;
1191870077856759;20.8010;-16.6408;2.7816;
1191870087856759;20.6668;-16.5920;3.0378;
1191870097856759;20.6180;-16.5432;3.2086;
1191870107856759;20.4106;-16.4334;3.6112;
1191870117856759;20.2154;-16.3724;3.9162;
1191870127856759;20.1788;-16.2626;4.0382;
1191870137856759;20.2154;-16.1528;4.0016;
1191870147856759;20.3740;-16.0186;3.8796;
1191870157856759;20.4960;-15.8722;3.8430;
1191870167856759;20.7156;-15.7136;3.6478;
1191870177856759;20.8132;-15.5916;3.5624;
1191870187856759;21.0328;-15.4574;3.3062;
1191870197856759;21.3378;-15.2988;3.1354;
1191870207856759;21.5452;-15.2012;2.9524;
1191870217856759;21.6794;-15.0548;2.8670;
1191870227856759;21.7526;-14.9572;2.7938;
1191870237856759;21.6916;-14.8840;2.9158;
1191870247856759;21.6428;-14.7376;3.0012;
1191870257856759;21.6916;-14.5546;3.0256;
1191870267856759;21.6550;-14.4570;3.0622;
1191870277856759;21.5574;-14.3106;3.1110;
1191870287856759;21.4598;-14.1276;3.1720;
1191870297856759;21.4110;-14.0178;3.2452;
1191870307856759;21.3256;-13.8836;3.3916;
1191870317856759;21.4232;-13.7250;3.2330;
1191870327856759;21.4232;-13.6152;3.1964;
1191870337856759;21.3866;-13.4688;3.2330;
1191870347856759;21.3622;-13.3346;3.2818;
1191870357856759;21.3622;-13.2126;3.2208;
1191870367856759;21.4476;-13.0906;3.1354;
1191870377856759;21.4598;-12.9564;3.0256;
1191870387856759;21.4720;-12.8222;2.9768;
1191870397856759;21.3256;-12.7002;3.1964;
1191870407856759;21.1060;-12.5782;3.4526;
1191870417856759;20.9840;-12.4806;3.5258;
1191870427856759;20.9718;-12.3586;3.6478;
1191870437856759;21.0206;-12.1878;3.5868;
1191870447856759;21.0572;-12.0658;3.6234;
1191870457856759;21.0450;-11.9438;3.8064;
1191870467856759;21.0450;-11.8218;3.9772;
1191870477856759;21.0084;-11.7120;4.0748;
1191870487856759;21.1304;-11.6632;4.0748;
1191870497856759;21.2158;-11.5900;4.1968;
1191870507856759;21.2768;-11.5168;4.2212;
1191870517856759;21.2402;-11.5290;4.4774;
1191870527856759;21.2890;-11.5534;4.6116;
1191870537856759;21.3012;-11.6022;4.7580;
1191870547856759;21.2768;-11.6754;4.9044;
1191870557856759;21.3378;-11.7486;5.0386;
1191870567856759;21.3012;-11.8340;5.2826;
1191870577856759;21.1670;-12.0048;5.6486;
1191870587856759;20.9474;-12.2244;6.1122;
1191870597856759;20.6790;-12.4684;6.6124;
1191870607856759;20.3740;-12.7002;7.0882;
1191870617856759;20.0812;-13.0296;7.5030;
1191870627856759;19.7518;-13.3712;8.0642;
1191870637856759;19.3736;-13.7250;8.6376;
1191870647856759;19.0442;-14.0422;9.1988;
1191870657856759;18.7392;-14.3350;9.5892;
1191870667856759;18.5196;-14.7498;9.8210;
1191870677856759;18.2756;-15.1402;10.0162;
1191870687856759;17.9584;-15.5794;10.3822;
1191870697856759;17.7632;-15.9210;10.7360;
1191870707856759;17.6656;-16.2870;10.9068;
1191870717856759;17.5680;-16.7262;11.0410;
1191870727856759;17.5070;-17.1898;11.0898;
1191870737856759;17.5558;-17.7022;10.9800;
1191870747856759;17.5924;-18.0804;10.9678;
1191870757856759;17.7510;-18.4464;10.8824;
1191870767856759;17.8364;-18.8124;10.6994;
1191870777856759;17.9828;-19.2394;10.3822;
1191870787856759;18.1536;-19.6054;9.9796;
1191870797856759;18.3366;-19.9226;9.5892;
1191870807856759;18.4830;-20.2520;9.1744;
1191870817856759;18.5806;-20.5204;8.9182;
1191870827856759;18.6172;-20.8254;8.6498;
1191870837856759;18.7392;-21.0938;8.3326;
1191870847856759;18.8124;-21.3378;8.0886;
1191870857856759;18.8002;-21.4964;7.8690;
1191870867856759;18.7270;-21.6306;7.6982;
1191870877856759;18.6782;-21.7526;7.5640;
1191870887856759;18.7636;-21.8258;7.2956;
1191870897856759;18.9100;-21.8990;6.9784;
1191870907856759;19.0808;-21.8990;6.6856;
1191870917856759;19.1662;-21.8868;6.3562;
1191870927856759;19.3614;-21.8380;6.0024;
1191870937856759;19.5566;-21.8014;5.6242;
1191870947856759;19.6908;-21.7892;5.4046;
1191870957856759;19.7274;-21.7648;5.2216;
1191870967856759;19.7640;-21.6672;5.0996;
1191870977856759;19.8128;-21.5208;4.9410;
1191870987856759;19.9226;-21.3988;4.7580;
1191870997856759;19.9226;-21.3012;4.7336;
1191871007856759;19.9958;-21.2158;4.6970;
1191871017856759;20.1300;-21.0694;4.5506;
1191871027856759;20.3740;-20.8864;4.3066;
1191871037856759;20.7644;-20.7400;3.8796;
1191871047856759;20.9962;-20.5692;3.5868;
1191871057856759;21.0816;-20.4594;3.5502;
1191871067856759;21.1670;-20.3740;3.4892;
1191871077856759;21.2768;-20.2154;3.4892;
1191871087856759;21.2768;-20.0080;3.5258;
1191871097856759;21.3744;-19.8738;3.4770;
1191871107856759;21.6184;-19.7274;3.2208;
1191871117856759;21.8136;-19.5322;3.1354;
1191871127856759;21.9966;-19.4102;3.0012;
1191871137856759;22.1430;-19.2638;2.8182;
1191871147856759;22.1918;-19.0564;2.8548;
1191871157856759;22.1796;-18.9344;2.9158;
1191871167856759;22.2650;-18.8246;2.9036;
1191871177856759;22.2406;-18.7026;3.0256;
1191871187856759;22.0332;-18.6172;3.2940;
1191871197856759;21.8502;-18.5318;3.5868;
1191871207856759;21.6794;-18.4464;3.9406;
1191871217856759;21.6672;-18.3854;4.0870;
1191871227856759;21.8136;-18.3488;4.0138;
1191871237856759;22.1308;-18.2634;3.7332;
1191871247856759;22.3992;-18.1902;3.4526;
1191871257856759;22.6066;-18.1902;3.3184;
1191871267856759;22.7774;-18.1780;3.2818;
1191871277856759;22.8506;-18.1902;3.2452;
1191871287856759;22.9726;-18.1414;3.1354;
1191871297856759;23.0092;-18.0438;3.1842;
1191871307856759;22.9360;-18.0072;3.2574;
1191871317856759;22.8384;-17.9950;3.3672;
1191871327856759;22.7286;-17.9584;3.5258;
1191871337856759;22.6310;-17.9096;3.6112;
1191871347856759;22.5090;-17.8242;3.7576;
1191871357856759;22.5456;-17.7266;3.7576;
1191871367856759;22.5822;-17.7388;3.7454;
1191871377856759;22.5944;-17.7632;3.7820;
1191871387856759;22.6920;-17.6778;3.7698;
1191871397856759;22.7408;-17.6778;3.8186;
1191871407856759;22.7652;-17.6778;3.8430;
1191871417856759;22.7896;-17.6656;3.9162;
1191871427856759;22.7164;-17.7022;4.0138;
1191871437856759;22.5700;-17.7266;4.1358;
1191871447856759;22.4480;-17.6412;4.3432;
1191871457856759;22.3992;-17.6046;4.3554;
