Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
703617990886123;-0.1397;0.0471;-0.1790;
703618000986435;-0.1631;0.1419;-0.2482;
703618011086748;-0.1546;0.1675;-0.2503;
703618021216071;-0.0992;0.0695;-0.2237;
703618031316383;-0.0065;0.0397;-0.2344;
703618041416696;-0.0182;0.0248;-0.2280;
703618051506279;-0.0204;0.0280;-0.2130;
703618061606539;-0.0044;-0.0081;-0.2013;
703618071706904;0.0764;-0.0624;-0.1790;
703618081762060;0.0711;-0.0699;-0.1875;
703618091862321;0.0509;-0.0198;-0.2205;
703618101962685;0.0137;0.0216;-0.2035;
703618112110914;0.0466;0.0610;-0.1832;
703618122211279;0.1105;0.0226;-0.1854;
703618132311591;0.1957;-0.0017;-0.2003;
703618142405446;0.2298;-0.0262;-0.1715;
703618152505758;0.2202;-0.0933;-0.1225;
703618162606071;0.2011;-0.0901;-0.1289;
703618172715550;0.1947;-0.0816;-0.1385;
703618182815862;0.1744;-0.0912;-0.0768;
703618192916227;0.1350;-0.0252;-0.0651;
703618203004196;0.1734;-0.0230;-0.0481;
703618213104508;0.1979;-0.0465;-0.0875;
703618223204873;0.2277;-0.0390;-0.0779;
703618233299300;0.1798;0.0132;-0.0236;
703618243399612;0.1393;-0.0071;0.0041;
703618253499925;0.1414;-0.0411;-0.0268;
703618263603050;0.1222;-0.0806;-0.0257;
703618273703362;0.0340;-0.0124;-0.0012;
703618283803727;-0.0268;0.0322;-0.0332;
703618293901904;-0.0076;0.0004;-0.0587;
703618304002216;0.0073;0.0047;-0.0587;
703618314102529;0.0148;0.0162;-0.0534;
703618324205237;0.0350;0.0290;-0.0395;
703618334305550;0.0573;-0.0124;-0.0161;
703618344405914;0.0743;-0.0443;-0.0385;
703618354504300;0.0265;-0.1040;-0.0268;
703618364604612;0.0244;-0.1221;-0.0534;
703618374704977;0.0031;-0.1285;-0.0491;
703618384815654;-0.0672;-0.0827;-0.0523;
703618394915966;-0.0875;-0.0166;-0.1045;
703618405016331;-0.0225;-0.0007;-0.0736;
703618415125498;-0.0129;0.0429;-0.0715;
703618425225862;-0.0012;0.1228;-0.0843;
703618435274873;0.0329;0.1782;-0.0822;
703618445375185;0.0636;0.1451;-0.0768;
703618455475498;0.0732;0.1142;-0.1246;
703618465575810;0.0764;0.0812;-0.1184;
703618475713987;-0.0065;0.1547;-0.1205;
703618485814300;-0.0672;0.2463;-0.1715;
703618495914664;0.0212;0.1675;-0.1779;
703618506009196;0.0466;0.1111;-0.1981;
703618516109508;0.0647;0.0226;-0.2067;
703618526209821;0.1201;-0.0262;-0.1790;
703618536309404;0.1521;-0.1253;-0.1640;
703618546409716;0.2224;-0.2180;-0.1035;
703618556510081;0.2266;-0.1860;-0.0768;
703618566608362;0.2075;-0.1935;-0.0395;
703618576708675;0.1957;-0.1509;-0.0332;
703618586809039;0.2000;-0.0699;-0.0321;
703618596901539;0.1968;-0.0390;-0.0140;
703618607001904;0.2309;-0.0305;-0.0353;
703618617102216;0.2309;-0.0230;-0.0406;
703618627215133;0.1616;-0.0017;-0.0289;
703618637315446;0.1212;0.0258;-0.0119;
703618647415810;0.0807;0.0375;-0.0214;
703618657509404;0.0988;0.0386;-0.0523;
703618667609716;0.0967;0.0226;-0.0204;
703618677710029;0.0871;0.0280;0.0116;
703618687817946;0.0977;0.0152;0.0254;
703618697918258;0.1009;-0.0198;0.0201;
703618708018623;0.0935;-0.0166;0.0276;
703618718154925;0.0700;-0.0198;0.0265;
703618728255237;0.0786;-0.0390;0.0052;
703618738355550;0.0435;-0.0273;-0.0055;
703618748417321;-0.0044;0.0599;-0.0214;
703618758517633;-0.0225;0.1270;-0.0395;
703618768617998;0.0711;0.0620;-0.0310;
703618778718050;0.0913;0.0184;-0.0161;
703618788818362;0.0573;0.0620;-0.0214;
703618798918727;0.0764;0.0386;-0.0033;
703618809011487;0.0860;-0.0145;0.0073;
703618819111800;0.0871;-0.0252;-0.0300;
703618829212112;0.0562;-0.0337;0.0009;
703618839333883;0.0329;-0.0188;-0.0055;
703618849434196;0.0636;-0.0049;-0.0108;
703618859534560;0.0743;0.0301;-0.0406;
703618869631591;0.1020;-0.0124;-0.0374;
703618879731904;0.1137;-0.0550;-0.0427;
703618889832268;0.1254;-0.0614;-0.0321;
703618899926904;0.1180;-0.0635;0.0031;
703618910027216;0.1361;-0.0539;0.0063;
703618920127529;0.1553;-0.0827;-0.0001;
703618930223050;0.1872;-0.0806;0.0233;
703618940323362;0.1425;-0.0262;0.0254;
703618950423675;0.1393;0.0386;0.0361;
703618960514821;0.1851;0.0258;0.0308;
703618970615133;0.2277;0.0015;0.0521;
703618980715446;0.1766;0.0025;0.0158;
703618990822321;0.1616;0.0439;0.0467;
703619000922633;0.1148;0.0471;0.0617;
703619011022998;0.1425;0.0079;0.0723;
703619021178518;0.1265;0.0121;0.0744;
703619031278779;0.0977;0.0142;0.0872;
703619041379143;0.0924;0.0333;0.0915;
703619051432581;0.0818;0.0557;0.0915;
703619061532841;0.0850;0.0993;0.0989;
703619071633206;0.0839;0.1057;0.1277;
703619081726539;0.0871;0.1281;0.1149;
703619091826852;0.0850;0.1632;0.1011;
703619101927216;0.0860;0.1345;0.1075;
703619112035393;0.0690;0.0812;0.1245;
703619122135706;0.0466;0.0386;0.0979;
703619132236018;0.0276;0.0439;0.0808;
703619142358831;-0.0129;0.0642;0.0989;
703619152459143;0.0329;0.0216;0.1160;
703619162559508;0.0754;-0.0518;0.1053;
703619172623675;0.0732;-0.0497;0.1107;
703619182723987;0.0722;-0.0550;0.1352;
703619192824300;0.0871;-0.0656;0.1479;
703619202944248;0.0903;-0.0976;0.1362;
703619213044612;0.0839;-0.1061;0.1575;
703619223144925;0.0382;-0.0901;0.1597;
703619233233362;0.0169;-0.0497;0.1458;
703619243333675;0.0361;-0.0284;0.1586;
703619253434039;0.0361;-0.0103;0.1554;
703619263529873;0.0414;0.0237;0.1543;
703619273630185;0.0190;0.0748;0.1501;
703619283730550;0.0286;0.1569;0.1192;
703619293844873;0.0605;0.1430;0.1479;
703619303945237;0.0871;0.0365;0.1852;
703619314045550;0.0382;-0.0198;0.1405;
703619324132841;-0.0374;0.0397;0.0915;
703619334233154;-0.1056;0.0589;0.1128;
703619344333518;-0.0822;0.0429;0.1245;
703619354434196;-0.0353;0.0194;0.1149;
703619364534508;-0.0268;0.0152;0.1309;
703619374634873;-0.0161;0.0716;0.1565;
703619384735237;0.0052;0.0461;0.1724;
703619394835550;0.0350;-0.0071;0.1788;
703619404935914;0.0446;-0.0422;0.1799;
703619415049977;0.0084;-0.0859;0.2257;
703619425150341;-0.0683;-0.0252;0.1831;
703619435250654;-0.0747;0.0439;0.1682;
703619445340446;-0.0800;0.0322;0.1703;
703619455440862;-0.0289;-0.0305;0.1831;
703619465541227;-0.0246;-0.0955;0.1842;
703619475632529;-0.0353;-0.0752;0.2076;
703619485732946;-0.0470;-0.0593;0.2332;
703619495833310;-0.0364;-0.0987;0.2832;
703619505938154;-0.0619;-0.0848;0.2704;
703619516038518;-0.1045;-0.0092;0.2672;
703619526138935;-0.1152;-0.0209;0.2853;
703619536233050;-0.1407;0.0132;0.2523;
703619546333466;-0.1695;0.0738;0.2076;
703619556433831;-0.1738;0.0940;0.2001;
703619566536071;-0.1823;0.0919;0.2417;
703619576636435;-0.2537;0.0333;0.2161;
703619586736852;-0.2686;0.0226;0.1842;
703619596840185;-0.2877;0.0142;0.1895;
703619606940602;-0.3091;0.0057;0.1884;
703619617041018;-0.3016;-0.0028;0.1767;
703619627140862;-0.3037;0.0365;0.1288;
703619637241279;-0.2952;0.0025;0.1426;
703619647341643;-0.2782;-0.0390;0.1309;
703619657445029;-0.2686;-0.0103;0.0947;
703619667545446;-0.2846;0.0226;0.1021;
703619677645810;-0.2973;-0.0017;0.0851;
703619687742112;-0.2814;-0.0316;0.0585;
703619697842529;-0.2899;0.0258;0.0244;
703619707942893;-0.2473;0.0194;0.0425;
703619718060498;-0.2047;-0.0401;0.0435;
703619728160914;-0.1983;-0.0369;0.0467;
703619738261279;-0.2089;-0.0017;0.0212;
703619748362685;-0.1972;0.0132;0.0531;
703619758463102;-0.2174;0.0216;0.0329;
703619768563466;-0.2068;0.0674;-0.0044;
703619778644821;-0.2100;0.0546;-0.0193;
703619788745237;-0.2015;0.0216;-0.0246;
703619798845602;-0.2238;0.0121;-0.0257;
703619808950706;-0.2089;-0.0124;-0.0502;
703619819051071;-0.1706;-0.0007;-0.0332;
703619829151487;-0.1706;-0.0113;-0.0140;
703619839266487;-0.1652;-0.0103;-0.0257;
703619849366904;-0.1599;-0.0007;-0.0278;
703619859467268;-0.1365;-0.0209;-0.0001;
703619869559508;-0.1493;-0.0443;-0.0023;
703619879659925;-0.1663;-0.0433;-0.0310;
703619889760289;-0.1823;0.0015;-0.0502;
703619899854716;-0.2025;0.0503;-0.0566;
703619909955081;-0.1897;0.0375;-0.0193;
703619920055498;-0.2260;0.0439;-0.0427;
703619930154196;-0.1823;0.0047;-0.0736;
703619940254612;-0.1897;-0.0486;-0.0438;
703619950354977;-0.1855;0.0142;-0.0587;
703619960446591;-0.1993;-0.0667;-0.0364;
703619970546956;-0.1865;-0.0635;-0.0481;
703619980647373;-0.1876;-0.0198;-0.0502;
703619990740133;-0.2132;-0.0007;-0.0587;
703620000840550;-0.2164;0.0344;-0.0939;
703620010940914;-0.1908;0.0386;-0.1184;
703620021068883;-0.2036;0.0386;-0.1035;
703620031169300;-0.2132;0.0759;-0.1120;
703620041269664;-0.2249;0.1079;-0.1236;
703620051347789;-0.2089;0.0951;-0.1534;
703620061448206;-0.1791;0.0386;-0.1481;
703620071548571;-0.1929;0.0004;-0.1523;
703620081646123;-0.1908;0.0375;-0.1619;
703620091746539;-0.1823;0.0354;-0.1609;
703620101846904;-0.1663;-0.0166;-0.1896;
703620111944873;-0.1461;0.0057;-0.2290;
703620122045289;-0.1237;-0.0220;-0.2226;
703620132145654;-0.0790;-0.0827;-0.1917;
703620142269664;-0.0758;-0.1083;-0.2141;
703620152370081;-0.0566;-0.1178;-0.2035;
703620162470446;-0.0928;-0.0912;-0.1981;
703620172549821;-0.0875;0.0079;-0.1907;
703620182650185;-0.0704;0.0461;-0.2024;
703620192750602;-0.0427;0.0578;-0.2109;
703620202854196;-0.0129;0.0855;-0.2312;
703620212954560;-0.0108;0.1057;-0.2493;
703620223054977;-0.0300;0.1164;-0.2482;
703620233158154;-0.0385;0.0919;-0.2450;
703620243258518;-0.0193;0.0036;-0.2120;
703620253358935;-0.0438;0.0047;-0.2471;
703620263455706;-0.0364;-0.0039;-0.2429;
703620273556071;-0.0438;-0.0497;-0.2333;
703620283656487;0.0084;-0.0816;-0.2109;
703620293750446;0.0487;-0.1445;-0.2045;
703620303850810;0.0956;-0.1764;-0.1949;
703620313951227;0.0850;-0.1562;-0.1470;
703620324066227;0.0265;-0.0987;-0.1672;
703620334166643;0.0073;-0.0337;-0.1790;
703620344267008;-0.0140;0.0057;-0.1896;
703620354361591;-0.0044;0.0269;-0.1875;
703620364462008;-0.0076;0.0823;-0.2013;
703620374562373;-0.0172;0.1089;-0.2056;
703620384662789;-0.0268;0.0738;-0.1736;
703620394763154;-0.0385;0.0972;-0.1736;
703620404863571;-0.0534;0.0674;-0.1875;
703620414967112;-0.0374;0.0226;-0.1960;
703620425067477;-0.0385;0.0375;-0.2301;
703620435167893;-0.0289;0.0802;-0.2546;
703620445266487;-0.0001;0.0791;-0.2120;
703620455366852;-0.0182;0.0301;-0.1907;
703620465467216;0.0265;0.0047;-0.2482;
703620475570237;0.0477;0.0068;-0.2525;
703620485670602;0.0530;-0.0177;-0.2301;
703620495770966;0.0615;-0.0220;-0.2130;
703620505864300;0.0658;0.0079;-0.2269;
703620515964664;0.1084;0.0100;-0.2503;
703620526065029;0.1457;-0.0028;-0.2248;
703620536165446;0.1414;-0.0060;-0.2099;
703620546265810;0.1680;-0.0390;-0.2184;
703620556366175;0.1968;-0.0827;-0.2216;
703620566464196;0.2000;-0.0933;-0.2013;
703620576564560;0.1744;-0.1083;-0.1598;
703620586664925;0.1478;-0.1040;-0.1672;
703620596776591;0.1957;-0.0859;-0.1513;
703620606876904;0.1766;-0.0624;-0.1395;
703620616977321;0.1648;-0.0124;-0.1225;
703620627065081;0.1766;0.0047;-0.1459;
703620637165446;0.1989;0.0152;-0.1205;
703620647265810;0.1638;0.0333;-0.1278;
703620657375237;0.1425;0.0727;-0.1310;
703620667475602;0.1254;0.0983;-0.1459;
703620677575966;0.1297;0.0823;-0.1481;
703620687670654;0.1371;0.0439;-0.1577;
703620697771018;0.1510;-0.0103;-0.1417;
703620707871383;0.1478;-0.0593;-0.1130;
703620717991331;0.1457;-0.0475;-0.0971;
703620728091748;0.1585;-0.0827;-0.0885;
703620738192112;0.1787;-0.0987;-0.0704;
703620748288102;0.1712;-0.0731;-0.0598;
703620758388466;0.1329;-0.0305;-0.0715;
703620768488831;0.1371;0.0248;-0.0843;
703620778571956;0.1616;0.0312;-0.0779;
703620788672321;0.1521;0.0258;-0.0800;
703620798772685;0.1638;0.0280;-0.0790;
703620808871383;0.1340;0.0057;-0.0672;
703620818971748;0.1190;0.0226;-0.0640;
703620829072112;0.1403;0.0132;-0.0353;
703620839196591;0.1435;-0.0529;-0.0364;
703620849296956;0.1510;-0.0710;-0.0395;
703620859397321;0.1414;-0.0337;-0.0427;
703620869490237;0.1403;0.0100;-0.0342;
703620879590602;0.1435;0.0439;-0.0534;
703620889691018;0.1659;0.0482;-0.0523;
703620899776383;0.1531;0.0461;-0.0481;
703620909876748;0.1563;0.0100;-0.0449;
703620919977112;0.1489;-0.0369;-0.0161;
703620930085133;0.1201;0.0162;-0.0204;
703620940185498;0.1361;0.0674;-0.0204;
703620950285914;0.1329;0.0642;-0.0300;
703620960374821;0.1680;0.0908;-0.0438;
703620970475185;0.1787;0.0844;-0.0310;
703620980575550;0.1915;0.0450;-0.0204;
703620990670758;0.2011;-0.0198;0.0084;
703621000771123;0.1734;-0.0188;0.0095;
703621010871487;0.1723;-0.0241;-0.0012;
703621020972216;0.1627;-0.0411;0.0180;
703621031072581;0.1414;-0.0188;0.0361;
703621041172946;0.1766;0.0057;0.0361;
703621051281696;0.2032;-0.0433;0.0680;
703621061382060;0.2085;-0.0742;0.0627;
703621071482425;0.1904;-0.0635;0.0787;
703621081545550;0.1371;-0.0262;0.0680;
703621091645914;0.1190;0.0100;0.0563;
703621101746279;0.1052;0.0727;0.0563;
703621111874039;0.1063;0.1419;0.0393;
703621121974404;0.1212;0.1473;0.0318;
703621132074821;0.1063;0.1334;0.0574;
703621142171956;0.0818;0.1792;0.0585;
703621152272373;0.1190;0.1292;0.0776;
703621162372737;0.1158;0.0546;0.0531;
703621172482946;0.1009;0.0620;0.0691;
703621182583310;0.0615;0.0791;0.0531;
703621192683675;0.0977;0.1196;0.0393;
703621202799560;0.1329;0.1153;0.0595;
703621212899925;0.1435;0.0589;0.0542;
703621223000289;0.1830;0.0036;0.0648;
703621233081487;0.2043;-0.0955;0.1128;
703621243181852;0.1499;-0.0806;0.1309;
703621253282216;0.1329;-0.0422;0.1565;
703621263383623;0.1276;-0.0720;0.1692;
703621273483987;0.1254;-0.0571;0.1394;
703621283584352;0.1222;-0.0326;0.1533;
703621293681279;0.1073;-0.0209;0.1415;
703621303781643;0.1222;-0.0422;0.1533;
703621313882008;0.1031;-0.0433;0.1778;
703621323991487;0.0924;-0.0134;0.1873;
703621334091852;0.0860;-0.0007;0.2023;
703621344192216;0.0626;-0.0177;0.2449;
703621354295237;0.0466;-0.0145;0.2300;
703621364395602;0.0466;-0.0316;0.2385;
703621374495966;0.0031;-0.0039;0.2225;
703621384597216;-0.0353;0.0738;0.2182;
703621394697581;-0.0630;0.1228;0.2182;
703621404797946;-0.0598;0.1483;0.1778;
703621414900289;-0.0459;0.1281;0.1575;
703621425000654;-0.0672;0.0802;0.1522;
703621435101018;-0.0736;0.0375;0.1575;
703621445196539;-0.0715;-0.0103;0.1842;
703621455296904;-0.1013;-0.0209;0.1991;
703621465397268;-0.0939;-0.0284;0.1905;
703621475497737;-0.0715;-0.0646;0.1948;
703621485598102;-0.0726;-0.0720;0.1852;
703621495698414;-0.0736;-0.0561;0.1628;
703621505787373;-0.0726;-0.0379;0.1437;
703621515887737;-0.0758;-0.0071;0.1767;
703621525988050;-0.1461;0.0578;0.1735;
703621536089716;-0.1546;0.1451;0.1298;
703621546190081;-0.1375;0.1835;0.1053;
703621556290393;-0.1386;0.1377;0.1192;
703621566400133;-0.1514;0.1025;0.1298;
703621576500498;-0.1344;0.0386;0.1352;
703621586600862;-0.1674;0.0450;0.0872;
703621596716956;-0.1429;0.0759;0.0553;
703621606817321;-0.1152;0.0748;0.0414;
703621616917633;-0.0939;0.0855;0.0286;
703621626994612;-0.0577;0.0652;0.0244;
703621637094977;-0.0406;0.0439;0.0393;
703621647195289;-0.0321;0.0036;0.0648;
703621657298050;-0.0150;-0.0688;0.0755;
703621667398362;-0.0087;-0.0901;0.0904;
703621677498727;-0.0278;-0.1253;0.1160;
703621687595133;-0.0513;-0.1306;0.1032;
703621697695446;-0.0300;-0.0742;0.0553;
703621707795810;-0.0257;-0.0869;0.0680;
703621717915498;-0.0481;-0.0582;0.0734;
703621728015862;-0.0406;-0.0166;0.0776;
703621738116227;-0.0438;0.0057;0.0819;
703621748196956;-0.0332;-0.0188;0.1277;
703621758297268;-0.0651;-0.0816;0.1586;
703621768397633;-0.0928;-0.0784;0.1298;
703621778493466;-0.1162;-0.0422;0.1298;
703621788593779;-0.1759;-0.0071;0.1213;
703621798694196;-0.1887;0.0642;0.0798;
703621808795758;-0.1546;0.1025;0.0478;
703621818896123;-0.1471;0.1047;0.0276;
703621828996487;-0.1067;0.0365;0.0574;
703621839120654;-0.0790;-0.0688;0.0830;
703621849220966;-0.0747;-0.1328;0.0744;
703621859321383;-0.1162;-0.1636;0.0553;
703621869411123;-0.1780;-0.0497;0.0510;
703621879511487;-0.2153;0.0951;0.0648;
703621889611800;-0.1567;0.1590;0.0617;
703621899707216;-0.1258;0.1782;0.0212;
703621909807581;-0.1450;0.1569;-0.0097;
703621919907946;-0.1631;0.1558;-0.0204;
703621930012529;-0.1535;0.1505;-0.0353;
703621940112893;-0.1344;0.0929;-0.0491;
703621950213258;-0.1237;0.0407;-0.0619;
703621960309196;-0.1035;-0.0401;-0.0662;
703621970409508;-0.0800;-0.1285;-0.0662;
703621980509925;-0.0268;-0.1839;-0.0321;
703621990603154;0.0636;-0.3170;0.0158;
703622000703466;0.0583;-0.3458;0.0467;
703622010803831;-0.0268;-0.2148;0.0009;
703622020901071;-0.0566;-0.0699;0.0382;
703622031001435;-0.0470;0.0237;0.0222;
703622041101748;-0.0502;0.1047;-0.0204;
703622051204196;-0.0747;0.1803;-0.0395;
703622061304560;-0.1152;0.1579;-0.0630;
703622071404925;-0.1439;0.1164;-0.1024;
703622081479196;-0.1663;0.1515;-0.1003;
703622091579560;-0.1301;0.1377;-0.0832;
703622101679925;-0.0459;0.0503;-0.0822;
703622111849456;-0.0246;-0.0134;-0.1013;
703622121949821;0.0105;-0.1115;-0.0694;
703622132050133;0.0679;-0.2126;-0.0182;
703622142117373;0.0722;-0.2574;-0.0087;
703622152217737;0.0297;-0.2137;-0.0065;
703622162318102;0.0063;-0.1732;-0.0033;
703622172421123;-0.0108;-0.1093;-0.0161;
703622182521487;-0.0449;0.0015;-0.0534;
703622192621852;0.0148;-0.0518;-0.0140;
703622202728414;0.0116;-0.1626;0.0084;
703622212828779;-0.0395;-0.0806;-0.0182;
703622222929143;-0.0310;0.0025;-0.0342;
703622233031123;-0.0268;0.0301;0.0073;
703622243131487;-0.0417;0.0365;-0.0236;
703622253231852;-0.0353;0.0439;-0.0150;
703622263310966;-0.0609;0.0642;-0.0119;
703622273411279;-0.0566;0.0578;0.0009;
703622283511696;-0.0854;0.0908;0.0190;
703622293636539;-0.1088;0.1089;0.0073;
703622303736904;-0.1045;0.0663;-0.0023;
703622313837268;-0.1439;0.0322;-0.0225;
703622323920446;-0.1461;0.0333;-0.0800;
703622334020810;-0.0822;0.0471;-0.0907;
703622344121175;-0.0683;0.0333;-0.1024;
703622354219196;-0.0310;-0.0028;-0.0896;
703622364319560;-0.0268;-0.0358;-0.0758;
703622374419925;-0.0087;-0.0667;-0.0704;
703622384518466;0.0169;-0.1104;-0.0566;
703622394618831;-0.0023;-0.1445;-0.0193;
703622404719196;-0.0406;-0.1115;-0.0129;
703622414831643;-0.0651;0.0089;-0.0470;
703622424932060;-0.0395;0.0695;-0.1013;
703622435032373;-0.0609;0.0919;-0.0992;
703622445123258;-0.0470;0.1217;-0.1363;
703622455223571;-0.0246;0.1121;-0.1587;
703622465323935;-0.0246;0.0983;-0.1278;
703622475419873;-0.0172;0.0652;-0.1225;
703622485520237;-0.0204;0.0674;-0.1332;
703622495620550;-0.0023;0.0695;-0.1205;
703622505728050;-0.0065;0.0589;-0.0949;
703622515828362;0.0297;0.0919;-0.1088;
703622525928727;0.0222;0.0461;-0.1385;
703622536020185;0.0530;0.0205;-0.1268;
703622546120498;0.0839;-0.0656;-0.1088;
703622556220862;0.0775;-0.1306;-0.1194;
703622566324196;0.0754;-0.0827;-0.1406;
703622576424508;0.1009;-0.0252;-0.1035;
703622586524873;0.0903;0.0132;-0.0747;
703622596620706;0.1371;0.0162;-0.0747;
703622606721071;0.1180;-0.0571;-0.0140;
703622616821435;0.0935;-0.0230;-0.0087;
703622626923883;0.0583;0.0407;-0.0289;
703622637024248;0.0372;0.0887;-0.0300;
703622647124560;0.0084;0.1206;-0.0449;
703622657223362;-0.0150;0.0908;-0.0896;
703622667323727;0.0276;0.1121;-0.1205;
703622677424039;0.0350;0.0162;-0.0939;
703622687526956;0.0743;-0.0987;-0.0555;
703622697627321;0.0945;-0.0923;-0.0161;
703622707727633;0.1126;-0.0869;0.0542;
703622717845081;0.1595;-0.1828;0.0883;
703622727945446;0.1553;-0.4310;0.0744;
703622738045758;0.0466;-0.3320;0.0212;
703622748133362;-0.0907;-0.0113;0.0190;
703622758233675;-0.0502;0.2133;0.0308;
703622768334039;0.1137;0.2485;-0.0012;
703622778435654;0.0551;0.1324;0.0148;
703622788536018;-0.0140;0.0919;0.0116;
703622798636331;0.0190;0.1973;-0.0044;
703622808730446;0.0818;0.0290;0.0702;
703622818830810;0.0158;-0.0294;0.0627;
703622828931123;-0.1375;0.0684;-0.0012;
703622839022164;-0.3250;0.3102;-0.0843;
703622849122529;-0.0811;0.1696;-0.0609;
703622859222841;0.1723;-0.3639;0.0063;
703622869336383;0.1499;-0.2925;-0.0395;
703622879436748;0.0807;-0.1626;0.0095;
703622889537060;-0.0140;-0.1583;0.0712;
703622899638258;0.0382;-0.1115;0.0553;
703622909738623;0.0329;-0.1360;0.0659;
703622919838935;-0.0001;-0.0742;0.0308;
703622929933987;-0.0182;0.0418;-0.0257;
703622940034300;-0.0406;0.1739;-0.0598;
703622950134664;0.0137;0.1984;-0.0470;
703622960235446;0.0382;0.1196;-0.0321;
703622970335758;0.0180;0.0738;-0.0598;
703622980436123;-0.0129;0.0674;-0.0715;
703622990528987;-0.0033;0.0631;-0.0481;
703623000629300;-0.0044;0.0695;-0.0289;
703623010729664;0.0233;-0.0230;-0.0140;
703623020831904;0.0222;-0.0667;0.0041;
703623030932216;-0.0076;-0.0561;-0.0321;
703623041032581;0.0414;-0.0550;-0.0598;
703623051168154;0.0498;-0.0624;-0.0470;
703623061268466;0.0530;-0.0358;-0.0694;
703623071368831;0.0509;-0.0007;-0.0768;
703623081429977;0.0519;0.0301;-0.0736;
703623091530341;0.0818;-0.0145;-0.0545;
703623101630706;0.0487;-0.0177;-0.0523;
703623111737841;0.0519;-0.0188;-0.0097;
703623121838154;0.0425;-0.0284;-0.0268;
703623131938466;0.0361;-0.0273;-0.0491;
703623142031018;0.0095;-0.0017;-0.0651;
703623152131383;0.0169;0.0397;-0.0598;
703623162231696;0.0318;0.0132;-0.0832;
703623172339716;0.0265;-0.0081;-0.1056;
703623182440081;0.0009;-0.0081;-0.0992;
703623192540393;0.0073;0.0121;-0.0832;
703623202654873;0.0148;-0.0230;-0.0907;
703623212755237;0.0286;-0.0507;-0.0704;
703623222855550;0.0276;-0.0241;-0.0619;
703623232939925;0.0265;0.0301;-0.1024;
703623243040289;0.0541;0.0429;-0.1459;
703623253140602;0.0583;0.0089;-0.1003;
703623263242789;0.0594;-0.0039;-0.1310;
703623273343102;0.0828;0.0162;-0.1481;
703623283443466;0.0743;0.0100;-0.1289;
703623293547946;0.0519;0.0047;-0.1268;
703623303648258;0.0573;0.0290;-0.1406;
703623313748623;0.0999;-0.0028;-0.1257;
703623323855862;0.1286;0.0015;-0.1109;
703623333956227;0.1318;-0.0348;-0.0811;
703623344056539;0.1063;-0.0017;-0.1067;
703623354143050;0.1446;-0.0007;-0.1099;
703623364243414;0.1329;-0.0188;-0.1077;
703623374343727;0.1329;0.0152;-0.1268;
703623384454456;0.1712;0.0152;-0.1045;
703623394554821;0.1467;0.0631;-0.0747;
703623404655133;0.1830;0.0354;-0.0523;
703623414762998;0.2064;-0.0326;-0.0278;
703623424863362;0.1521;-0.0177;-0.0055;
703623434963727;0.1680;-0.0635;-0.0236;
703623445063675;0.1201;-0.0220;-0.0364;
703623455164039;0.1073;0.0439;-0.0268;
703623465264404;0.1265;0.0716;-0.0172;
703623475353987;0.1180;0.1121;-0.0332;
703623485454352;0.1414;0.0642;-0.0289;
703623495554716;0.1137;0.0226;-0.0044;
703623505649196;0.1180;0.0280;0.0137;
703623515749560;0.1222;0.0100;0.0563;
