Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
703618061606539;-11.5726;-1.1171;-3.7172;
703618071706904;-10.1043;0.1283;-2.4906;
703618081762060;-7.3851;0.0924;-0.5767;
703618091862321;-8.9495;0.5118;-1.4916;
703618101962685;-7.3205;0.2506;-2.3973;
703618112110914;-10.5162;-0.1974;-3.7364;
703618122211279;-8.6716;-1.1797;-3.0392;
703618132311591;-7.7614;-1.2897;-4.1411;
703618142405446;-10.0490;-0.8608;-3.9377;
703618152505758;-10.9403;0.0709;-1.8775;
703618162606071;-7.6128;-0.5231;-2.2104;
703618172715550;-12.9212;-0.3365;-1.3816;
703618182815862;-8.0704;0.7920;-2.3303;
703618192916227;-6.3912;-0.6502;-2.3686;
703618203004196;-10.7845;-0.9018;-2.4045;
703618213104508;-11.0145;-1.0286;-1.0965;
703618223204873;-7.2607;-0.2596;-2.3830;
703618233299300;-7.4836;0.8064;-3.5160;
703618243399612;-10.6050;-0.7196;-3.6236;
703618253499925;-12.1953;-0.1184;-2.6656;
703618263603050;-9.2297;1.8891;-1.1157;
703618273703362;-5.2893;1.5826;-2.0593;
703618283803727;-10.9786;0.2722;-2.1194;
703618293901904;-11.3833;-0.1663;-2.6776;
703618304002216;-8.0800;0.7466;-3.3673;
703618314102529;-6.9206;-0.0559;-2.8068;
703618324205237;-6.2545;-0.1208;-3.1854;
703618334305550;-7.6463;-1.2993;-3.0894;
703618344405914;-11.5343;0.5596;-4.0262;
703618354504300;-10.5832;0.1642;-3.5447;
703618364604612;-10.7701;0.5907;-2.1434;
703618374704977;-11.9489;1.9681;-0.5671;
703618384815654;-10.3822;0.5692;-0.5049;
703618394915966;-11.7763;-1.0143;-0.6317;
703618405016331;-12.2626;0.2339;-0.6126;
703618415125498;-10.8733;0.1666;0.6404;
703618425225862;-6.1253;0.1977;-1.9564;
703618435274873;-9.6778;0.7848;-2.5098;
703618445375185;-11.5941;0.5979;-2.7422;
703618455475498;-11.3330;0.5118;-2.4930;
703618465575810;-8.4392;2.4018;-0.8019;
703618475713987;-2.7787;3.0054;-2.6656;
703618485814300;-7.2200;0.1594;-4.9675;
703618495914664;-8.5137;0.7992;-5.8493;
703618506009196;-9.3066;0.5955;-6.0574;
703618516109508;-8.4009;-0.7627;-5.0779;
703618526209821;-8.9590;-1.9726;-6.0622;
703618536309404;-13.3430;-2.8062;-4.1961;
703618546409716;-8.6548;-2.1760;-2.5457;
703618556510081;-8.8011;-1.6298;-1.5036;
703618566608362;-10.2455;-0.8345;-0.4738;
703618576708675;-8.1398;-0.3604;-0.0090;
703618586809039;-9.1484;0.6840;-1.2906;
703618596901539;-10.3367;-0.0706;-2.4882;
703618607001904;-9.6036;-0.4059;-1.3193;
703618617102216;-10.7127;0.9835;-0.7178;
703618627215133;-9.4119;0.1929;-1.7838;
703618637315446;-9.8240;1.1584;-2.0931;
703618647415810;-8.6309;-0.7412;-2.5528;
703618657509404;-10.7318;-0.6024;-2.7637;
703618667609716;-8.4682;-0.4896;-2.6584;
703618677710029;-8.8729;-0.7364;-2.6130;
703618687817946;-8.7123;-1.3519;-3.5566;
703618697918258;-9.2779;-0.4537;-2.4763;
703618708018623;-8.8633;0.6625;-3.4848;
703618718154925;-10.7892;-0.5088;-2.9794;
703618728255237;-11.9848;1.0555;-1.6857;
703618738355550;-8.0010;1.7166;-0.3562;
703618748417321;-5.5576;1.3095;-2.0163;
703618758517633;-10.0633;-1.0454;-4.0837;
703618768617998;-13.0340;-0.3556;-3.8584;
703618778718050;-8.0991;1.1704;-2.2032;
703618788818362;-6.7744;-0.8512;-3.9497;
703618798918727;-10.3750;-0.3170;-3.4633;
703618809011487;-9.0790;-0.6407;-3.4178;
703618819111800;-10.6217;0.2124;-2.4691;
703618829212112;-8.7556;0.8542;-3.0823;
703618839333883;-8.5591;0.2435;-1.8009;
703618849434196;-6.5396;0.4974;-2.5193;
703618859534560;-9.7208;-0.2309;-3.4202;
703618869631591;-10.8900;0.0422;-3.4274;
703618879731904;-9.6873;-0.6790;-2.4619;
703618889832268;-9.1484;0.1259;-2.3686;
703618899926904;-8.3746;-0.5830;-2.1601;
703618910027216;-10.6840;-0.7962;-2.0859;
703618920127529;-11.8050;-0.9257;-1.8966;
703618930223050;-9.1843;0.1307;-1.0510;
703618940323362;-7.2368;0.1618;-0.8689;
703618950423675;-8.3243;-0.8273;-2.7015;
703618960514821;-11.9513;-0.5375;-2.1194;
703618970615133;-9.9748;0.6123;-2.7805;
703618980715446;-8.9925;-0.4585;-0.9909;
703618990822321;-6.7648;0.1905;-3.5183;
703619000922633;-11.7141;-0.5231;-2.4811;
703619011022998;-9.6156;-0.3604;-2.8813;
703619021178518;-10.2694;0.2889;-1.6451;
703619031278779;-11.6157;-0.7747;-1.6618;
703619041379143;-11.1990;-0.6072;-1.7049;
703619051432581;-9.1986;-0.9329;-1.9612;
703619061532841;-10.5760;-0.1567;-2.5576;
703619071633206;-8.9518;0.2028;-2.0402;
703619081726539;-6.4630;0.6697;-1.8033;
703619091826852;-8.8992;0.3057;-4.0262;
703619101927216;-10.6050;0.5046;-4.8335;
703619112035393;-10.2024;1.2111;-4.2227;
703619122135706;-8.8131;0.5572;-2.1840;
703619132236018;-6.1373;0.8255;-3.9039;
703619142358831;-7.3708;-0.7149;-3.9350;
703619152459143;-12.7561;-1.3759;-3.7388;
703619162559508;-11.1365;-1.0286;-4.2323;
703619172623675;-6.7959;-0.6861;-3.3051;
703619182723987;-7.9074;-0.8034;-2.6273;
703619192824300;-9.8695;-0.8707;-3.4992;
703619202944248;-9.0766;0.0876;-1.5996;
703619213044612;-11.1102;0.9763;-1.6355;
703619223144925;-9.9389;1.2951;-1.2449;
703619233233362;-10.0346;0.2794;-1.7192;
703619243333675;-10.5951;0.2291;-1.4055;
703619253434039;-12.1905;-0.0897;-0.2438;
703619263529873;-8.8155;0.7343;-0.1525;
703619273630185;-6.4965;-0.2548;-1.6881;
703619283730550;-6.8680;-0.3748;-3.7699;
703619293844873;-10.8443;-0.6072;-5.0874;
703619303945237;-12.2961;1.1177;-2.9889;
703619314045550;-8.6979;1.4770;-1.3098;
703619324132841;-7.5673;1.0914;-3.4370;
703619334233154;-9.1890;-0.4561;-3.2189;
703619344333518;-10.7486;-1.1414;-2.4236;
703619354434196;-11.1535;-0.3147;-2.9004;
703619364534508;-5.5528;-0.4801;-2.3133;
703619374634873;-7.2966;-1.2682;-3.0966;
703619384735237;-12.5788;-1.4623;-3.4107;
703619394835550;-9.9772;-1.5700;-4.6657;
703619404935914;-10.6696;-0.2979;-3.2812;
703619415049977;-8.2956;1.8843;-0.2127;
703619425150341;-4.2688;-0.0224;-1.3026;
703619435250654;-7.6657;0.1164;-3.5973;
703619445340446;-11.1221;-0.5877;-4.0430;
703619455440862;-13.1465;-0.5399;-3.8273;
703619465541227;-10.1330;-0.6718;-2.1817;
703619475632529;-6.3912;-1.8335;-2.7637;
703619485732946;-10.5688;-1.8742;-1.5996;
703619495833310;-11.5056;-1.2562;-0.3778;
703619505938154;-8.6740;-0.2692;-1.2954;
703619516038518;-10.1306;-0.1878;-2.2869;
703619526138935;-11.8457;0.7753;-0.8809;
703619536233050;-6.7576;0.8590;-1.7360;
703619546333466;-8.0010;0.0374;-1.9732;
703619556433831;-7.2823;-0.0655;-2.1649;
703619566536071;-11.3139;1.1943;-4.1387;
703619576636435;-12.2411;0.7271;-3.2429;
703619586736852;-8.4464;0.3033;-4.0669;
703619596840185;-8.8083;-0.2668;-3.1759;
703619606940602;-8.9542;-0.7842;-1.7192;
703619617041018;-6.7911;-0.2668;-2.4954;
703619627140862;-9.5076;-0.5423;-4.0238;
703619637241279;-12.4349;0.1546;-2.9506;
703619647341643;-9.8432;0.0063;-2.5050;
703619657445029;-4.3071;0.7825;-2.4691;
703619667545446;-10.8948;0.8303;-2.1601;
703619677645810;-11.4099;-0.1807;-2.6441;
703619687742112;-8.5496;1.5778;-1.4701;
703619697842529;-7.1554;-0.4872;-3.5925;
703619707942893;-12.7199;-0.9353;-2.8837;
703619718060498;-11.9318;-0.6144;-1.8607;
703619728160914;-8.2167;-0.2094;-2.3423;
703619738261279;-8.7075;-0.7149;-1.3146;
703619748362685;-9.9700;0.5668;-1.8559;
703619758463102;-7.9938;-0.0296;-1.3074;
703619768563466;-7.4357;0.5620;-3.6165;
703619778644821;-8.7194;-0.0849;-2.6177;
703619788745237;-11.6061;0.8734;-2.2965;
703619798845602;-10.9738;0.0087;-3.7244;
703619808950706;-7.9819;-0.8058;-2.5385;
703619819051071;-8.6907;-0.5088;-2.6800;
703619829151487;-9.8671;-0.9520;-1.9756;
703619839266487;-9.4741;-1.2251;-2.9483;
703619849366904;-7.9890;-0.8922;-3.7316;
703619859467268;-11.4123;-0.2046;-1.7288;
703619869559508;-11.4769;-0.0224;-1.7312;
703619879659925;-9.0287;-0.0488;-1.9349;
703619889760289;-5.3468;0.0709;-1.6642;
703619899854716;-7.8236;-0.7388;-2.1314;
703619909955081;-10.2191;1.2760;-2.1505;
703619920055498;-10.9307;-1.2754;-4.2467;
703619930154196;-12.7367;0.0589;-3.5495;
703619940254612;-5.5696;-0.5806;-1.2114;
703619950354977;-10.2885;-1.5150;-4.5341;
703619960446591;-12.5907;-0.5542;-0.6508;
703619970546956;-7.3780;-0.1711;-1.7336;
703619980647373;-9.9413;0.7466;-1.9445;
703619990740133;-10.2885;0.1642;-1.7432;
703620000840550;-9.5366;-0.1711;-1.8153;
703620010940914;-11.1990;0.2602;-1.9564;
703620021068883;-8.9566;0.8136;-1.2401;
703620031169300;-6.9541;0.3320;-2.3013;
703620041269664;-9.1268;0.3870;-2.8813;
703620051347789;-10.9881;-0.5112;-4.0358;
703620061448206;-11.8983;0.4373;-3.7699;
703620071548571;-7.4740;0.0852;-1.9947;
703620081646123;-5.5983;0.2219;-3.7866;
703620091746539;-10.0851;0.2794;-3.0703;
703620101846904;-9.3999;0.0924;-2.2510;
703620111944873;-7.2488;0.1451;-5.2744;
703620122045289;-9.2417;-0.5782;-3.8154;
703620132145654;-11.7595;-0.3820;-2.5409;
703620142269664;-11.4314;-0.8465;-1.7575;
703620152370081;-11.6013;0.6721;-0.7397;
703620162470446;-10.5497;-0.4035;0.7624;
703620172549821;-8.9255;-0.2094;-1.9947;
703620182650185;-8.9782;0.0087;-1.9301;
703620192750602;-9.9652;0.0805;-0.5480;
703620202854196;-8.4081;0.5189;-2.1099;
703620212954560;-7.2583;0.4062;-2.5409;
703620223054977;-7.6992;0.2001;-4.1770;
703620233158154;-10.8299;-0.2046;-4.5174;
703620243258518;-9.5219;0.4038;-3.1472;
703620253358935;-6.2569;-0.3867;-3.8680;
703620263455706;-7.3469;-0.4370;-4.3376;
703620273556071;-9.7878;-1.7952;-3.2836;
703620283656487;-11.7117;-1.8072;-4.6155;
703620293750446;-10.1641;-2.1473;-3.0296;
703620303850810;-10.6289;-1.0095;-0.7083;
703620313951227;-10.0226;0.0446;-0.2103;
703620324066227;-7.6777;0.0230;-0.0544;
703620334166643;-10.2790;0.6960;-0.5743;
703620344267008;-11.6563;0.2243;-1.0774;
703620354361591;-9.0359;0.5524;-0.9311;
703620364462008;-8.7389;0.0087;-1.7719;
703620374562373;-10.2479;-0.8536;-3.0846;
703620384662789;-9.5677;-0.0272;-1.3457;
703620394763154;-9.8169;-0.2309;-3.7340;
703620404863571;-11.5319;-0.5447;-3.8847;
703620414967112;-11.2636;0.6147;-1.7073;
703620425067477;-5.7251;0.2602;-2.7206;
703620435167893;-6.4271;-1.1414;-2.7278;
703620445266487;-10.7414;0.8136;-3.6571;
703620455366852;-11.1751;-0.1615;-3.3027;
703620465467216;-8.6357;-0.1543;-3.4777;
703620475570237;-8.9327;0.1020;-2.9028;
703620485670602;-10.3534;-0.6718;-2.1840;
703620495770966;-8.1999;0.2602;-2.2391;
703620505864300;-8.1063;-0.5327;-3.0583;
703620515964664;-9.5291;-0.7053;-2.6273;
703620526065029;-8.8155;0.3918;-3.1496;
703620536165446;-8.5591;-0.6837;-3.8321;
703620546265810;-9.3042;-0.8465;-3.4705;
703620556366175;-9.1938;-0.8177;-2.4739;
703620566464196;-10.4252;-0.5830;-2.6584;
703620576564560;-10.0418;0.6386;-2.0139;
703620586664925;-10.2957;-1.4240;-1.8870;
703620596776591;-9.0838;-0.2668;-0.8976;
703620606876904;-10.1928;-0.2668;-0.6700;
703620616977321;-9.7902;0.0948;-1.9971;
703620627065081;-9.4908;-0.5566;-1.3457;
703620637165446;-10.9211;0.6505;-1.5900;
703620647265810;-8.2262;0.5405;-1.6331;
703620657375237;-6.2856;1.1034;-2.2726;
703620667475602;-8.4682;0.1068;-2.7015;
703620677575966;-8.9566;-0.0440;-4.0693;
703620687670654;-10.1043;-0.8034;-5.0348;
703620697771018;-10.6911;-0.6144;-3.5710;
703620707871383;-8.4826;-0.4729;-2.7900;
703620717991331;-9.3353;-1.3831;-4.0621;
703620728091748;-10.7366;-1.2060;-2.2199;
703620738192112;-9.6826;-0.2237;-0.8498;
703620748288102;-9.4382;0.7370;-1.6140;
703620758388466;-7.7877;0.2530;-1.1587;
703620768488831;-9.0622;0.1307;-2.1458;
703620778571956;-10.0083;0.1594;-1.9469;
703620788672321;-9.1005;-0.0682;-2.6632;
703620798772685;-10.2120;0.1140;-2.1984;
703620808871383;-8.6836;-0.3915;-2.5863;
703620818971748;-8.9088;-0.5782;-3.0751;
703620829072112;-11.1894;-0.7531;-4.2203;
703620839196591;-12.1116;-0.8273;-1.9253;
703620849296956;-9.7807;0.1116;-1.7961;
703620859397321;-8.1517;0.6553;-1.2835;
703620869490237;-7.7375;0.1881;-1.8535;
703620879590602;-7.9316;-0.4322;-1.6187;
703620889691018;-8.7724;0.2889;-2.9961;
703620899776383;-10.6361;-0.2835;-3.3482;
703620909876748;-12.9643;-0.2668;-2.5289;
703620919977112;-11.3880;0.6194;-1.4677;
703620930085133;-7.9866;-0.2812;-1.9469;
703620940185498;-7.5482;0.5572;-2.6704;
703620950285914;-8.6572;-0.6670;-0.9502;
703620960374821;-8.8059;-0.1711;-3.8728;
703620970475185;-8.6620;-0.5064;-4.3759;
703620980575550;-11.2708;-0.4777;-4.1363;
703620990670758;-8.9136;0.0541;-2.6871;
703621000771123;-6.7505;-0.3051;-2.7398;
703621010871487;-9.6012;-0.7651;-1.6307;
703621020972216;-9.9939;0.2001;-2.5026;
703621031072581;-7.7327;-0.4418;-2.7087;
703621041172946;-11.1365;-1.1462;-4.0813;
703621051281696;-11.6492;-1.0741;-2.4045;
703621061382060;-10.2048;-0.6239;-1.1587;
703621071482425;-10.5425;0.1594;-0.8306;
703621081545550;-11.6420;0.1905;-0.3730;
703621091645914;-11.0001;0.8782;0.0966;
703621101746279;-7.3564;0.8088;-1.7838;
703621111874039;-8.9375;0.1331;-1.4916;
703621121974404;-11.8863;-0.2309;-1.3935;
703621132074821;-7.6199;0.8160;-3.0846;
703621142171956;-8.7652;-0.4107;-4.5915;
703621152272373;-11.7284;-0.3508;-3.6117;
703621162372737;-10.9211;-0.3485;-1.9540;
703621172482946;-9.0455;1.4004;-3.2836;
703621182583310;-7.4501;-0.4226;-2.0859;
703621192683675;-6.3936;-0.4920;-3.9111;
703621202799560;-9.7208;-0.1950;-4.5078;
703621212899925;-9.6849;-1.9125;-4.8598;
703621223000289;-11.3450;-1.7785;-4.7617;
703621233081487;-9.9102;-0.3413;-1.8631;
703621243181852;-6.2354;-0.6335;-2.1553;
703621253282216;-8.0273;0.0948;-3.1062;
703621263383623;-10.5760;-0.2572;-1.0487;
703621273483987;-9.5581;-0.1926;-2.3351;
703621283584352;-8.6237;0.3607;-2.9554;
703621293681279;-11.4410;-1.6394;-1.9277;
703621303781643;-10.1474;-0.6981;-1.8799;
703621313882008;-8.8202;-0.7172;-0.9455;
703621323991487;-7.2488;-1.3711;-2.1194;
703621334091852;-10.8371;-0.7340;-1.8823;
703621344192216;-10.8323;-0.3003;-1.8105;
703621354295237;-11.1464;-0.5040;-2.8669;
703621364395602;-11.0934;0.5285;-0.6604;
703621374495966;-8.0824;0.3176;-0.4304;
703621384597216;-7.7949;0.9500;-1.4940;
703621394697581;-7.7997;0.5883;-1.7961;
703621404797946;-8.3459;-0.2955;-3.6356;
703621414900289;-9.3951;0.4110;-4.0837;
703621425000654;-10.0322;-0.7005;-3.7053;
703621435101018;-10.1641;-1.2538;-3.9135;
703621445196539;-7.8739;-0.6407;-3.9401;
703621455296904;-7.6657;-0.8707;-2.0282;
703621465397268;-10.6600;-1.0047;-3.8632;
703621475497737;-10.8060;-0.3532;-2.7900;
703621485598102;-9.6084;0.0350;-1.3648;
703621495698414;-13.1441;-0.5710;-1.4725;
703621505787373;-11.7188;-0.5375;-1.1755;
703621515887737;-9.5797;1.3525;-0.1813;
703621525988050;-7.3493;1.1465;0.8967;
703621536089716;-6.1971;-0.4202;-2.0426;
703621546190081;-10.5544;-0.3724;-2.7685;
703621556290393;-11.5080;0.1690;-3.7029;
703621566400133;-11.4912;-0.0153;-4.2706;
703621576500498;-10.3053;0.9715;-2.1218;
703621586600862;-7.0427;-0.2142;-2.4284;
703621596716956;-9.3640;-0.3003;-2.5863;
703621606817321;-10.0756;-0.3266;-2.9961;
703621616917633;-8.6429;-0.6526;-4.3783;
703621626994612;-7.6128;-0.8465;-3.5040;
703621637094977;-7.1674;-0.9736;-3.8130;
703621647195289;-8.1470;-1.2610;-4.2060;
703621657298050;-8.6716;-1.2730;-3.0488;
703621667398362;-10.0756;-0.1735;-3.1639;
703621677498727;-10.5066;0.8375;-2.8570;
703621687595133;-7.7471;-0.2118;-0.9790;
703621697695446;-10.9379;-0.9138;-2.2271;
703621707795810;-12.2025;-0.7627;-1.5613;
703621717915498;-8.6070;-1.2945;-1.6714;
703621728015862;-6.7457;-1.2491;-2.2223;
703621738116227;-7.4764;-2.1257;-1.8511;
703621748196956;-10.6696;-1.0836;-2.9219;
703621758297268;-12.0757;-0.4346;-0.6508;
703621768397633;-9.6538;-0.2142;-1.5494;
703621778493466;-9.9365;1.7548;-1.5900;
703621788593779;-7.4070;1.0292;-0.5408;
703621798694196;-6.8390;-0.1807;-1.3672;
703621808795758;-6.9829;-0.2883;-3.3266;
703621818896123;-8.2238;-1.5389;-4.7665;
703621828996487;-11.4290;-1.1414;-5.6001;
703621839120654;-13.2159;-1.3878;-3.3553;
703621849220966;-15.5659;-0.9305;-1.3720;
703621859321383;-12.2937;0.1881;1.7447;
703621869411123;-6.1421;0.7872;1.0977;
703621879511487;-6.0030;0.4878;-1.4079;
703621889611800;-8.3722;0.3607;-1.6762;
703621899707216;-12.2195;0.0709;-2.3710;
703621909807581;-9.7687;1.1417;-3.4298;
703621919907946;-5.1742;0.9571;-3.6021;
703621930012529;-5.2845;0.7418;-4.5796;
703621940112893;-6.8151;-0.2668;-4.5915;
703621950213258;-9.2560;-0.2500;-5.5594;
703621960309196;-11.0312;-1.5102;-6.3233;
703621970409508;-9.3473;-2.0779;-6.0769;
703621980509925;-11.2277;-3.3691;-5.3198;
703621990603154;-16.8284;-1.5820;0.1756;
703622000703466;-12.2315;-0.9066;2.6237;
703622010803831;-6.2498;0.7104;2.1876;
703622020901071;-6.7552;1.2517;0.0341;
703622031001435;-7.6872;1.2015;1.1336;
703622041101748;-7.2559;1.5224;0.8151;
703622051204196;-9.0981;2.1407;-2.9506;
703622061304560;-15.1995;1.1249;-2.4069;
703622071404925;-11.0073;0.6625;-2.3734;
703622081479196;-4.3693;0.3320;-5.5304;
703622091579560;-6.0461;-1.0956;-4.8263;
703622101679925;-8.3985;-2.0396;-5.1138;
703622111849456;-10.2766;-2.9521;-6.0670;
703622121949821;-10.4372;-2.8516;-5.5232;
703622132050133;-10.0418;-2.0420;-3.2285;
703622142117373;-7.7734;-0.1376;-0.7325;
703622152217737;-6.6428;0.3751;-0.8785;
703622162318102;-7.1578;0.7681;0.1301;
703622172421123;-5.8235;1.5682;0.0245;
703622182521487;-10.1330;-0.7675;-5.1425;
703622192621852;-16.8284;-1.0167;-3.6838;
703622202728414;-12.9428;0.6099;2.2789;
703622212828779;-7.5888;-0.9090;-0.1935;
703622222929143;-8.7867;-0.9855;-1.6905;
703622233031123;-10.3893;-0.6933;-1.3217;
703622243131487;-12.1905;-1.6466;-0.6867;
703622253231852;-10.3511;0.4469;-2.6871;
703622263310966;-8.4778;-0.7340;-2.4069;
703622273411279;-6.6763;0.3009;-0.6700;
703622283511696;-6.5901;0.9021;-2.4500;
703622293636539;-9.4980;0.0039;-4.0478;
703622303736904;-11.8911;1.6663;-3.4418;
703622313837268;-10.0561;0.8806;-3.5614;
703622323920446;-7.5984;0.0015;-2.8741;
703622334020810;-8.1852;-0.6239;-4.1841;
703622344121175;-9.0503;-1.2586;-3.3003;
703622354219196;-10.0851;-0.6646;-3.6165;
703622364319560;-9.0239;-1.0836;-4.4405;
703622374419925;-9.6060;-1.1868;-2.8522;
703622384518466;-12.5788;-1.2323;-2.3518;
703622394618831;-11.6830;0.7490;-0.3993;
703622404719196;-7.3397;2.2723;0.7098;
703622414831643;-7.4429;0.5692;-0.5192;
703622424932060;-11.6611;0.9117;-1.6499;
703622435032373;-10.7031;0.9332;-1.7097;
703622445123258;-8.8944;-0.1567;-3.1759;
703622455223571;-10.9690;-0.1711;-1.8272;
703622465323935;-10.4635;-0.3123;-3.0511;
703622475419873;-10.9020;-0.2309;-2.5217;
703622485520237;-8.9231;-1.1052;-3.2405;
703622495620550;-8.5328;0.6912;-2.8642;
703622505728050;-5.5505;-0.3891;-2.0812;
703622515828362;-6.7074;0.4445;-4.2849;
703622525928727;-8.0536;-0.6574;-3.7890;
703622536020185;-11.3641;-0.9688;-4.8981;
703622546120498;-13.8485;-0.2596;-3.6766;
703622556220862;-11.8026;-0.5495;-0.9622;
703622566324196;-7.7160;-1.0669;-1.3169;
703622576424508;-6.3984;-0.5710;-2.1601;
703622586524873;-9.4884;-2.1066;-1.0702;
703622596620706;-15.6281;-1.2969;-3.7172;
703622606721071;-11.3952;0.1738;-1.3433;
703622616821435;-5.7036;0.6960;-0.2844;
703622626923883;-6.3386;0.5237;0.0365;
703622637024248;-7.9026;0.6529;-1.7432;
703622647124560;-9.6371;1.8772;-3.4035;
703622657223362;-7.6439;-0.5423;-3.2285;
703622667323727;-9.4908;-0.5207;-7.4375;
703622677424039;-12.8351;-2.7727;-5.5184;
703622687526956;-8.8346;-2.3246;-2.1864;
703622697627321;-0.4262;-1.7378;-4.7833;
703622707727633;3.8183;-2.3318;-6.4193;
703622717845081;-24.8127;-1.9965;-3.4825;
703622727945446;-36.9841;-0.1639;5.7380;
703622738045758;-8.2860;2.8089;4.5281;
703622748133362;11.3477;1.9992;-0.3634;
703622758233675;1.1426;-1.3137;0.5683;
703622768334039;-15.4846;-0.2931;-3.9616;
703622778435654;-20.8744;-0.0945;-2.1601;
703622788536018;-6.8656;-0.1759;-2.6369;
703622798636331;-6.3410;-0.9018;-7.9597;
703622808730446;-9.1292;0.8662;-1.7192;
703622818830810;-9.1914;2.2484;3.6467;
703622828931123;-2.5920;4.5625;1.1216;
703622839022164;-1.7031;-1.9101;-16.0517;
703622849122529;-23.5358;-5.7431;-16.2506;
703622859222841;-14.2149;-2.5164;3.2058;
703622869336383;-3.8016;-1.5461;3.9197;
703622879436748;-4.1584;0.4349;-3.8225;
703622889537060;-7.4309;-0.4059;-1.0319;
703622899638258;-16.0905;-0.1807;-1.0893;
703622909738623;-15.0867;2.3468;0.2952;
703622919838935;-9.0574;2.6533;1.2823;
703622929933987;-4.0388;1.6041;0.4223;
703622940034300;-5.9216;-0.1137;-1.6594;
703622950134664;-12.2073;0.1857;-3.9544;
703622960235446;-15.9395;-0.6622;-3.0320;
703622970335758;-9.6132;0.7513;-3.3888;
703622980436123;-5.8499;-1.0884;-2.8499;
703622990528987;-4.9851;0.4926;-2.5433;
703623000629300;-10.9235;-1.2132;-4.9364;
703623010729664;-11.6300;-0.3772;-3.6861;
703623020831904;-8.9901;1.6950;-2.6991;
703623030932216;-8.1206;-0.8560;-3.4753;
703623041032581;-9.6443;0.5979;-1.7360;
703623051168154;-8.7724;0.1786;-1.3241;
703623061268466;-9.5243;0.0805;-1.0845;
703623071368831;-7.7853;0.1068;-2.1075;
703623081429977;-11.3761;-1.1916;-3.4250;
703623091530341;-10.6457;0.2315;-1.6690;
703623101630706;-8.7604;-0.6837;-3.1014;
703623111737841;-10.0633;0.7609;-1.7192;
703623121838154;-10.4659;-0.7053;-2.0764;
703623131938466;-8.7772;0.4038;-1.6164;
703623142031018;-8.1829;0.4445;-1.0630;
703623152131383;-8.0393;0.3751;-3.6957;
703623162231696;-10.9642;-0.0754;-1.5948;
703623172339716;-10.8515;0.1187;-2.3037;
703623182440081;-7.2177;-0.1831;-2.8789;
703623192540393;-9.1436;-0.0224;-2.9052;
703623202654873;-13.9394;-0.4274;-2.4141;
703623212755237;-9.2874;0.6338;-1.5876;
703623222855550;-5.3085;1.5538;-0.9984;
703623232939925;-8.7700;-0.9879;-1.7910;
703623243040289;-11.4912;0.2578;-2.6967;
703623253140602;-10.7055;1.0412;-3.0488;
703623263242789;-8.9662;-1.1438;-2.2941;
703623273343102;-8.3913;-0.1663;-2.6130;
703623283443466;-9.6754;0.5022;-1.1946;
703623293547946;-10.2311;0.2554;-2.7350;
703623303648258;-9.9891;-0.7196;-3.8991;
703623313748623;-8.7341;-0.7484;-1.9205;
703623323855862;-9.6538;-0.7531;-3.1902;
703623333956227;-8.1661;0.4493;-0.9144;
703623344056539;-8.6429;-0.7172;-2.3109;
703623354143050;-12.6027;0.4205;-3.1062;
703623364243414;-9.6897;-0.0129;-2.0617;
703623374343727;-9.2106;-1.4336;-1.4964;
703623384454456;-7.3038;-0.2261;-2.2247;
703623394554821;-9.3832;-1.7354;-3.3434;
703623404655133;-10.9355;-1.8215;-3.3936;
703623414762998;-10.0202;0.2076;-2.2319;
703623424863362;-10.8491;-0.8680;-3.3338;
703623434963727;-10.5090;0.0661;-0.8880;
703623445063675;-7.7710;0.1283;-0.8330;
