Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1793518223674184;25.8030;2.9768;-12.4318;
1793518233674184;25.8640;3.0134;-12.4806;
1793518243674184;25.8640;3.0622;-12.4806;
1793518253674184;25.8274;3.0744;-12.3830;
1793518263674184;25.8396;3.0988;-12.3952;
1793518273674184;25.7786;3.0866;-12.3220;
1793518283674184;25.7664;3.0744;-12.2366;
1793518293674184;25.8030;3.1232;-12.2244;
1793518303674184;25.9494;3.1476;-12.3708;
1793518313674184;25.6444;3.1354;-11.9804;
1793518323674184;25.8762;3.1964;-12.2488;
1793518333674184;25.9494;3.2696;-12.3586;
1793518343674184;25.8884;3.2696;-12.2244;
1793518353674184;25.8152;3.2940;-12.1024;
1793518363674184;25.7664;3.3306;-12.0414;
1793518373674184;25.6810;3.3794;-11.9316;
1793518383674184;25.4614;3.4038;-11.6998;
1793518393674184;25.6810;3.4038;-11.9926;
1793518403674184;25.6200;3.3428;-11.9072;
1793518413674184;25.7298;3.3062;-11.9804;
1793518423674184;25.8640;3.2818;-12.0902;
1793518433674184;25.9738;3.3062;-12.2000;
1793518443674184;26.0470;3.3062;-12.2488;
1793518453674184;26.0470;3.2940;-12.2000;
1793518463674184;26.1324;3.2574;-12.2488;
1793518473674184;26.0470;3.2574;-12.1146;
1793518483674184;25.9738;3.3184;-11.9926;
1793518493674184;25.7664;3.3550;-11.7120;
1793518503674184;25.5956;3.3916;-11.5168;
1793518513674184;25.5102;3.3672;-11.4436;
1793518523674184;25.2906;3.3794;-11.1630;
1793518533674184;25.1686;3.3550;-11.0532;
1793518543674184;25.0954;3.3916;-10.9434;
1793518553674184;25.0710;3.3916;-10.8458;
1793518563674184;25.0222;3.3672;-10.7848;
1793518573674184;25.1808;3.3672;-10.9922;
1793518583674184;25.3760;3.4038;-11.2972;
1793518593674184;25.6810;3.4526;-11.6510;
1793518603674184;25.9860;3.4526;-12.0658;
1793518613674184;26.1446;3.4892;-12.3220;
1793518623674184;26.2178;3.4648;-12.5538;
1793518633674184;26.4252;3.4770;-13.0174;
1793518643674184;26.5716;3.4770;-13.3102;
1793518653674184;26.5838;3.4282;-13.4200;
1793518663674184;26.6204;3.3550;-13.4688;
1793518673674184;26.5106;3.3672;-13.4322;
1793518683674184;26.5472;3.4282;-13.4810;
1793518693674184;26.6692;3.4038;-13.6274;
1793518703674184;26.8278;3.4648;-13.7128;
1793518713674184;26.8278;3.5014;-13.5298;
1793518723674184;26.7912;3.5380;-13.4200;
1793518733674184;26.5594;3.5746;-13.0662;
1793518743674184;26.3642;3.6478;-12.7856;
1793518753674184;26.1690;3.6722;-12.4928;
1793518763674184;25.9006;3.6112;-12.0902;
1793518773674184;25.7054;3.6234;-11.7730;
1793518783674184;25.5468;3.6234;-11.5778;
1793518793674184;25.5956;3.6112;-11.6632;
1793518803674184;25.6444;3.6234;-11.7974;
1793518813674184;25.8030;3.6600;-12.0170;
1793518823674184;25.8396;3.6478;-12.0048;
1793518833674184;25.8274;3.6234;-12.0048;
1793518843674184;25.9128;3.6722;-12.1756;
1793518853674184;25.9250;3.7088;-12.2244;
1793518863674184;25.8884;3.7332;-12.2122;
1793518873674184;25.7664;3.7332;-12.0536;
1793518883674184;25.6444;3.7576;-11.8706;
1793518893674184;25.7176;3.7942;-11.9072;
1793518903674184;25.7664;3.8064;-12.0048;
1793518913674184;25.9006;3.8552;-12.1390;
1793518923674184;26.1202;3.8796;-12.3342;
1793518933674184;26.2910;3.8918;-12.5538;
1793518943674184;26.4130;3.9284;-12.7002;
1793518953674184;26.5594;3.9650;-12.8222;
1793518963674184;26.7180;3.9650;-12.9808;
1793518973674184;26.6204;3.9406;-12.9076;
1793518983674184;26.6570;3.9528;-13.0662;
1793518993674184;26.5472;3.9162;-13.0296;
1793519003674184;26.3764;3.9406;-12.8954;
1793519013674184;26.2056;3.9162;-12.8222;
1793519023674184;26.1446;3.8796;-12.7856;
1793519033674184;26.0836;3.8674;-12.7856;
1793519043674184;26.0226;3.8552;-12.8100;
1793519053674184;25.9982;3.8552;-12.7246;
1793519063674184;25.8518;3.8552;-12.4562;
1793519073674184;26.0104;3.9162;-12.6148;
1793519083674184;25.9738;3.9040;-12.5904;
1793519093674184;26.0348;3.9528;-12.5660;
1793519103674184;26.0104;3.9406;-12.5294;
1793519113674184;26.0226;3.9650;-12.6514;
1793519123674184;26.0104;3.9894;-12.5538;
1793519133674184;26.0470;4.0504;-12.7246;
1793519143674184;26.1324;4.0626;-12.8710;
1793519153674184;26.0470;4.0626;-12.7734;
1793519163674184;26.0836;4.0992;-12.9076;
1793519173674184;26.2910;4.1114;-13.1760;
1793519183674184;26.5350;4.1602;-13.5054;
1793519193674184;26.6326;4.2090;-13.6518;
1793519203674184;26.6448;4.2456;-13.7372;
1793519213674184;26.8644;4.1846;-14.0910;
1793519223674184;27.0962;4.2456;-14.4082;
1793519233674184;27.3646;4.2700;-14.7132;
1793519243674184;27.5598;4.2700;-14.9084;
1793519253674184;27.5720;4.2822;-14.9694;
1793519263674184;27.5720;4.3310;-14.9816;
1793519273674184;27.6330;4.3310;-15.0060;
1793519283674184;27.7184;4.3310;-15.0914;
1793519293674184;27.6208;4.4042;-14.8596;
1793519303674184;27.5232;4.3676;-14.7132;
1793519313674184;27.4378;4.3920;-14.6278;
1793519323674184;27.3280;4.4042;-14.4814;
1793519333674184;27.2304;4.4042;-14.2740;
1793519343674184;27.1572;4.3554;-14.1154;
1793519353674184;26.9864;4.3188;-13.8226;
1793519363674184;26.9864;4.3188;-13.7494;
1793519373674184;26.9864;4.3066;-13.7006;
1793519383674184;26.9620;4.3066;-13.6274;
1793519393674184;26.9498;4.2822;-13.5786;
1793519403674184;26.9254;4.2700;-13.6030;
1793519413674184;27.0230;4.2578;-13.7128;
1793519423674184;27.0230;4.2334;-13.7494;
1793519433674184;27.1694;4.2334;-13.8714;
1793519443674184;27.1328;4.2456;-13.8104;
1793519453674184;27.0718;4.1724;-13.7006;
1793519463674184;26.9376;4.1480;-13.5542;
1793519473674184;26.7058;4.1480;-13.2492;
1793519483674184;26.6814;4.1114;-13.0784;
1793519493674184;26.5716;4.1114;-12.9320;
1793519503674184;26.4984;4.1358;-12.7856;
1793519513674184;26.4008;4.1236;-12.7124;
1793519523674184;26.3398;4.0870;-12.6880;
1793519533674184;26.3520;4.0870;-12.7124;
1793519543674184;26.4374;4.0992;-12.8100;
1793519553674184;26.4740;4.0504;-12.8344;
1793519563674184;26.3276;4.0138;-12.7124;
1793519573674184;26.2910;3.9894;-12.6880;
1793519583674184;26.1568;3.9406;-12.5294;
1793519593674184;26.1812;3.9040;-12.5294;
1793519603674184;26.2300;3.9040;-12.6270;
1793519613674184;26.2056;3.8918;-12.6880;
1793519623674184;26.1446;3.8552;-12.6270;
1793519633674184;26.1446;3.8308;-12.7734;
1793519643674184;26.2666;3.8552;-12.9808;
1793519653674184;26.2910;3.8308;-13.1028;
1793519663674184;26.4130;3.8674;-13.3102;
1793519673674184;26.3642;3.8674;-13.2858;
1793519683674184;26.2910;3.8430;-13.1760;
1793519693674184;26.2666;3.8308;-13.2004;
1793519703674184;26.4008;3.8308;-13.3712;
1793519713674184;26.5472;3.8796;-13.4444;
1793519723674184;26.6082;3.8918;-13.5054;
1793519733674184;26.6448;3.8918;-13.5054;
1793519743674184;26.6814;3.8674;-13.4688;
1793519753674184;26.6204;3.8674;-13.4322;
1793519763674184;26.6692;3.8552;-13.5298;
1793519773674184;26.6936;3.8674;-13.4566;
1793519783674184;26.7668;3.8796;-13.5176;
1793519793674184;26.7790;3.8186;-13.5542;
1793519803674184;26.8156;3.7698;-13.5786;
1793519813674184;26.7668;3.7698;-13.5054;
1793519823674184;26.7912;3.7576;-13.5786;
1793519833674184;26.9864;3.7698;-13.7616;
1793519843674184;27.1084;3.7942;-13.8470;
1793519853674184;27.0962;3.7698;-13.8226;
1793519863674184;26.9864;3.7332;-13.6518;
1793519873674184;26.8888;3.7576;-13.4444;
1793519883674184;26.9864;3.7698;-13.5054;
1793519893674184;27.0474;3.7454;-13.4810;
1793519903674184;26.9864;3.6966;-13.3468;
1793519913674184;26.9254;3.6600;-13.2492;
1793519923674184;26.8034;3.6234;-13.0784;
1793519933674184;26.8644;3.5990;-13.1394;
1793519943674184;26.9498;3.6234;-13.2858;
1793519953674184;27.0840;3.5990;-13.4810;
1793519963674184;26.9132;3.5868;-13.3224;
1793519973674184;26.8278;3.5502;-13.2614;
1793519983674184;26.9010;3.5746;-13.3834;
1793519993674184;26.9010;3.5746;-13.4444;
1793520003674184;26.9010;3.5746;-13.4078;
1793520013674184;26.8400;3.5502;-13.4078;
1793520023674184;26.7912;3.4892;-13.4078;
1793520033674184;26.7912;3.5258;-13.3590;
1793520043674184;26.9498;3.5014;-13.5664;
1793520053674184;27.1084;3.5502;-13.7860;
1793520063674184;27.1694;3.5502;-13.9202;
1793520073674184;27.2182;3.5868;-13.9690;
1793520083674184;27.3158;3.5502;-14.0910;
1793520093674184;27.3036;3.5746;-14.0300;
1793520103674184;27.2304;3.5990;-13.8714;
1793520113674184;27.1206;3.5258;-13.8836;
1793520123674184;26.9986;3.5380;-13.7494;
1793520133674184;26.8400;3.5380;-13.6274;
1793520143674184;26.7302;3.5746;-13.5176;
1793520153674184;26.6448;3.5624;-13.4322;
1793520163674184;26.5960;3.5868;-13.3712;
1793520173674184;26.5350;3.5502;-13.3224;
1793520183674184;26.3764;3.5380;-13.1516;
1793520193674184;26.2666;3.5746;-12.9320;
1793520203674184;26.0714;3.5624;-12.7002;
1793520213674184;26.1080;3.5624;-12.6758;
1793520223674184;26.0836;3.5014;-12.5904;
1793520233674184;26.1446;3.4770;-12.6514;
1793520243674184;26.2422;3.4404;-12.8100;
1793520253674184;26.3398;3.5014;-12.8954;
1793520263674184;26.5838;3.5136;-13.1516;
1793520273674184;26.7302;3.5136;-13.2736;
1793520283674184;26.9132;3.5502;-13.4444;
1793520293674184;27.1084;3.5624;-13.6030;
1793520303674184;27.3524;3.6112;-13.7982;
1793520313674184;27.4866;3.6478;-13.9568;
1793520323674184;27.5964;3.6844;-14.0544;
1793520333674184;27.7794;3.7332;-14.2008;
1793520343674184;27.8038;3.7576;-14.2496;
1793520353674184;27.8648;3.7576;-14.3350;
1793520363674184;27.8770;3.7820;-14.3472;
1793520373674184;27.6086;3.8186;-14.0666;
1793520383674184;27.2792;3.7820;-13.6640;
1793520393674184;27.0108;3.7820;-13.2736;
1793520403674184;26.6692;3.7698;-12.8832;
1793520413674184;26.2788;3.7088;-12.4684;
1793520423674184;26.0104;3.6966;-12.0902;
1793520433674184;25.7054;3.6600;-11.6388;
1793520443674184;25.5590;3.6478;-11.4070;
1793520453674184;25.5590;3.6356;-11.3460;
1793520463674184;25.5712;3.6356;-11.3826;
1793520473674184;25.5468;3.6478;-11.3582;
1793520483674184;25.4980;3.6600;-11.1630;
1793520493674184;25.5590;3.7088;-11.1996;
1793520503674184;25.7420;3.7454;-11.4802;
1793520513674184;26.0592;3.8308;-12.0170;
1793520523674184;26.3154;3.8552;-12.3708;
1793520533674184;26.4008;3.8552;-12.5782;
1793520543674184;26.4740;3.9284;-12.7612;
1793520553674184;26.6448;3.9894;-13.0296;
1793520563674184;26.8522;4.0626;-13.5054;
1793520573674184;27.0230;4.0992;-13.7616;
1793520583674184;27.0474;4.1236;-13.8470;
1793520593674184;26.9986;4.0992;-13.7860;
1793520603674184;26.9376;4.1480;-13.7494;
1793520613674184;26.9254;4.1602;-13.7982;
1793520623674184;26.9132;4.1480;-13.7006;
1793520633674184;26.7546;4.1236;-13.4444;
1793520643674184;26.5838;4.1236;-13.2004;
1793520653674184;26.4618;4.0992;-12.9930;
1793520663674184;26.3642;4.1358;-12.7246;
1793520673674184;26.3642;4.2090;-12.5294;
1793520683674184;26.2422;4.1968;-12.2366;
1793520693674184;26.1812;4.2578;-11.9316;
1793520703674184;26.2056;4.2944;-11.7120;
1793520713674184;26.3276;4.3188;-11.7242;
1793520723674184;26.4862;4.3554;-11.7242;
1793520733674184;26.6448;4.4652;-11.7608;
1793520743674184;26.7058;4.5018;-11.7486;
1793520753674184;26.7180;4.5018;-11.7242;
1793520763674184;26.7668;4.5750;-11.7852;
1793520773674184;26.7912;4.6116;-11.8828;
1793520783674184;26.8522;4.6116;-12.0780;
1793520793674184;26.8400;4.6360;-12.1512;
1793520803674184;26.7668;4.6116;-12.2488;
1793520813674184;26.7058;4.5872;-12.2366;
1793520823674184;26.7302;4.5750;-12.3586;
1793520833674184;26.6814;4.6116;-12.3342;
1793520843674184;26.7424;4.5994;-12.3586;
1793520853674184;26.8278;4.5872;-12.3708;
1793520863674184;26.7912;4.6238;-12.2244;
1793520873674184;26.8522;4.6848;-12.1268;
1793520883674184;27.0840;4.7580;-12.1878;
1793520893674184;27.1694;4.8068;-12.3098;
1793520903674184;27.1694;4.8190;-12.2488;
1793520913674184;27.2304;4.8556;-12.3708;
1793520923674184;27.1816;4.9166;-12.4196;
1793520933674184;27.1206;4.9776;-12.3830;
1793520943674184;27.0962;4.9898;-12.5172;
1793520953674184;26.9986;4.9654;-12.5050;
1793520963674184;26.6326;5.0020;-12.2366;
1793520973674184;26.3398;5.0264;-11.9926;
1793520983674184;26.0714;5.0264;-11.6998;
1793520993674184;25.8030;5.0020;-11.4314;
1793521003674184;25.6566;4.9410;-11.3948;
1793521013674184;25.6078;4.9288;-11.4070;
1793521023674184;25.4492;4.9044;-11.2850;
1793521033674184;25.3760;4.9654;-11.2850;
1793521043674184;25.4736;4.9410;-11.3948;
1793521053674184;25.5712;4.9166;-11.4558;
1793521063674184;25.7298;4.9776;-11.6998;
1793521073674184;25.9738;4.9898;-12.0048;
1793521083674184;26.0714;5.0386;-12.0292;
1793521093674184;26.0958;5.0386;-12.1024;
1793521103674184;26.2422;5.0874;-12.2976;
1793521113674184;26.2666;5.0630;-12.4318;
1793521123674184;26.2910;5.0508;-12.6148;
1793521133674184;26.3764;5.0508;-12.8588;
1793521143674184;26.3520;5.0386;-12.9198;
1793521153674184;26.1568;5.0264;-12.7368;
1793521163674184;26.0470;5.0264;-12.6758;
1793521173674184;26.0714;5.0142;-12.6758;
1793521183674184;26.0592;5.0264;-12.7368;
1793521193674184;26.1202;5.0020;-12.8100;
1793521203674184;26.0714;5.0264;-12.6880;
1793521213674184;25.9738;4.9898;-12.5416;
1793521223674184;25.8640;4.9776;-12.4074;
1793521233674184;25.8396;4.9654;-12.4196;
1793521243674184;25.7786;4.9288;-12.3464;
1793521253674184;25.6444;4.9410;-12.2488;
1793521263674184;25.5712;4.8678;-12.0658;
1793521273674184;25.5834;4.8312;-12.0902;
1793521283674184;25.4492;4.7946;-11.9682;
1793521293674184;25.4858;4.8068;-11.9438;
1793521303674184;25.6322;4.7824;-12.1146;
1793521313674184;25.7176;4.6970;-12.2122;
1793521323674184;25.8274;4.6482;-12.2854;
1793521333674184;25.9494;4.5628;-12.3708;
1793521343674184;25.9982;4.5384;-12.3952;
1793521353674184;25.9250;4.5018;-12.2610;
1793521363674184;26.0714;4.5018;-12.4074;
1793521373674184;26.0958;4.4286;-12.4196;
1793521383674184;26.1202;4.3432;-12.4196;
1793521393674184;26.3032;4.3920;-12.4928;
1793521403674184;26.3886;4.3310;-12.6636;
1793521413674184;26.4984;4.3432;-12.8832;
1793521423674184;26.5960;4.2944;-13.0540;
1793521433674184;26.5960;4.2822;-13.0052;
1793521443674184;26.5350;4.1846;-12.9320;
1793521453674184;26.5472;4.1602;-12.9442;
1793521463674184;26.5106;4.1602;-12.9564;
1793521473674184;26.3764;4.0748;-12.8954;
1793521483674184;26.3642;4.0870;-12.8588;
1793521493674184;26.2422;4.0260;-12.7002;
1793521503674184;26.0836;4.0138;-12.5050;
1793521513674184;25.9250;3.9406;-12.3830;
1793521523674184;25.9128;3.9162;-12.3464;
1793521533674184;25.8884;3.8430;-12.3586;
1793521543674184;25.9006;3.7576;-12.4440;
1793521553674184;25.9006;3.7454;-12.4684;
1793521563674184;25.9250;3.7088;-12.4562;
1793521573674184;25.8884;3.6722;-12.4074;
1793521583674184;25.8884;3.6478;-12.4318;
1793521593674184;26.0592;3.6234;-12.6514;
1793521603674184;26.0470;3.6112;-12.7612;
1793521613674184;25.9250;3.6112;-12.7246;
1793521623674184;25.7420;3.5746;-12.6514;
1793521633674184;25.6566;3.4892;-12.7856;
1793521643674184;25.5834;3.4282;-12.8832;
1793521653674184;25.6322;3.4282;-13.0174;
1793521663674184;25.6688;3.4038;-13.0662;
1793521673674184;25.6322;3.3672;-13.0174;
1793521683674184;25.7176;3.3550;-13.0052;
1793521693674184;25.8640;3.3550;-13.0906;
1793521703674184;26.0470;3.4160;-13.0906;
1793521713674184;26.0714;3.4648;-12.8710;
1793521723674184;26.0104;3.4770;-12.6758;
1793521733674184;26.0104;3.4404;-12.5904;
1793521743674184;26.1324;3.4526;-12.7612;
1793521753674184;26.2788;3.5136;-12.8466;
1793521763674184;26.2910;3.5136;-12.8222;
1793521773674184;26.2300;3.5014;-12.8100;
1793521783674184;26.1324;3.4526;-12.7368;
1793521793674184;26.1690;3.4648;-12.7978;
1793521803674184;26.0836;3.4282;-12.7002;
1793521813674184;25.9250;3.4770;-12.4806;
1793521823674184;25.8274;3.4526;-12.2854;
1793521833674184;25.7908;3.4038;-12.2000;
1793521843674184;25.7908;3.3550;-12.2244;
1793521853674184;25.7054;3.2940;-12.0048;
1793521863674184;25.7420;3.2940;-11.9804;
1793521873674184;25.6932;3.2574;-11.8218;
1793521883674184;25.7786;3.2940;-11.8462;
1793521893674184;26.0714;3.3062;-12.1390;
1793521903674184;26.2788;3.3062;-12.3342;
1793521913674184;26.3398;3.3306;-12.4928;
1793521923674184;26.4496;3.3916;-12.6148;
1793521933674184;26.5716;3.4526;-12.8100;
1793521943674184;26.6570;3.4648;-12.9076;
1793521953674184;26.7546;3.4892;-13.0662;
1793521963674184;26.8766;3.4892;-13.2248;
1793521973674184;26.7424;3.4892;-13.1394;
1793521983674184;26.4984;3.4892;-12.8954;
1793521993674184;26.2666;3.4404;-12.5782;
1793522003674184;26.1446;3.4526;-12.4684;
1793522013674184;26.0226;3.3916;-12.2976;
1793522023674184;25.8762;3.3794;-12.1756;
1793522033674184;25.7542;3.4160;-12.0658;
1793522043674184;25.6444;3.3550;-12.0048;
1793522053674184;25.5224;3.3428;-11.8340;
1793522063674184;25.4492;3.3672;-11.7730;
1793522073674184;25.4980;3.3672;-11.8584;
1793522083674184;25.3882;3.3672;-11.6754;
1793522093674184;25.3760;3.4160;-11.6876;
1793522103674184;25.3760;3.4160;-11.6632;
1793522113674184;25.4492;3.4160;-11.7974;
1793522123674184;25.4980;3.5014;-11.8340;
1793522133674184;25.6078;3.5136;-12.0048;
1793522143674184;25.6566;3.5136;-12.1268;
1793522153674184;25.6688;3.5258;-12.1512;
1793522163674184;25.8640;3.5014;-12.4196;
1793522173674184;26.1690;3.5502;-12.7246;
1793522183674184;26.3398;3.5868;-12.9442;
1793522193674184;26.4496;3.5868;-13.0418;
1793522203674184;26.5960;3.5990;-13.1882;
1793522213674184;26.6326;3.6112;-13.2370;
1793522223674184;26.7546;3.6234;-13.3346;
1793522233674184;26.9376;3.6600;-13.5664;
1793522243674184;26.9742;3.6966;-13.7006;
1793522253674184;26.9498;3.6966;-13.7616;
1793522263674184;26.8888;3.7088;-13.7250;
1793522273674184;26.6570;3.6844;-13.4444;
1793522283674184;26.3520;3.6112;-13.1272;
1793522293674184;26.2300;3.5990;-12.9442;
1793522303674184;26.1690;3.5990;-12.8466;
1793522313674184;26.0592;3.5624;-12.5904;
1793522323674184;25.8762;3.5258;-12.2610;
1793522333674184;25.7176;3.4770;-11.9926;
1793522343674184;25.6200;3.4404;-11.8096;
1793522353674184;25.7298;3.4404;-11.9072;
1793522363674184;25.9494;3.4404;-12.1146;
1793522373674184;25.8274;3.4526;-11.9926;
1793522383674184;25.7664;3.4160;-11.9438;
1793522393674184;25.6566;3.4282;-11.9194;
1793522403674184;25.6444;3.4282;-12.0048;
1793522413674184;25.5712;3.4404;-11.9804;
1793522423674184;25.6200;3.4404;-12.1146;
1793522433674184;25.6932;3.4160;-12.2610;
1793522443674184;25.6322;3.4526;-12.2244;
1793522453674184;25.7542;3.4160;-12.3708;
1793522463674184;25.8518;3.3916;-12.4318;
1793522473674184;25.9738;3.3916;-12.5050;
1793522483674184;25.9982;3.4160;-12.4318;
1793522493674184;26.1080;3.3794;-12.4318;
1793522503674184;26.1202;3.3550;-12.3464;
1793522513674184;26.0836;3.3550;-12.2000;
1793522523674184;26.0958;3.3184;-12.1756;
1793522533674184;26.1446;3.3184;-12.1756;
1793522543674184;26.2178;3.3184;-12.3586;
1793522553674184;26.3642;3.3306;-12.6148;
1793522563674184;26.5716;3.3062;-12.8466;
1793522573674184;26.7180;3.3062;-13.0418;
1793522583674184;26.8522;3.3184;-13.2614;
1793522593674184;27.0108;3.3428;-13.4932;
1793522603674184;27.1572;3.3306;-13.6884;
1793522613674184;27.2792;3.3062;-13.9324;
1793522623674184;27.2426;3.2330;-13.9080;
1793522633674184;27.1450;3.1720;-13.8104;
1793522643674184;26.9986;3.0866;-13.7372;
1793522653674184;26.9986;3.0622;-13.8226;
1793522663674184;26.9864;3.0378;-13.7494;
1793522673674184;26.9254;2.9646;-13.6030;
1793522683674184;26.8766;2.9280;-13.5420;
1793522693674184;26.8400;2.8548;-13.4078;
1793522703674184;26.9010;2.8792;-13.3468;
1793522713674184;26.9254;2.8792;-13.2736;
1793522723674184;26.9986;2.9036;-13.2370;
1793522733674184;26.8644;2.8426;-13.0540;
1793522743674184;26.7424;2.7938;-12.9442;
1793522753674184;26.5838;2.8182;-12.8344;
1793522763674184;26.3886;2.7694;-12.5904;
1793522773674184;26.2178;2.7816;-12.4074;
1793522783674184;26.0592;2.7328;-12.2732;
1793522793674184;25.9250;2.6840;-12.1878;
1793522803674184;25.9006;2.6230;-12.1512;
1793522813674184;26.0104;2.6474;-12.2488;
1793522823674184;26.1324;2.6230;-12.3464;
1793522833674184;26.3886;2.5742;-12.6514;
1793522843674184;26.5716;2.5498;-12.8344;
1793522853674184;26.7668;2.5376;-13.0662;
1793522863674184;26.9010;2.5010;-13.2370;
1793522873674184;26.5838;2.4644;-12.7490;
1793522883674184;26.5106;2.4400;-12.6880;
1793522893674184;26.4984;2.3546;-12.6148;
1793522903674184;26.4496;2.3424;-12.5782;
1793522913674184;26.2666;2.3058;-12.3464;
1793522923674184;26.1324;2.3058;-12.1878;
1793522933674184;25.9494;2.2326;-11.9682;
1793522943674184;25.9738;2.2204;-12.0048;
1793522953674184;26.3886;2.1838;-12.6270;
1793522963674184;26.4740;2.1716;-12.7612;
1793522973674184;26.3642;2.1350;-12.7002;
1793522983674184;26.3886;2.0496;-12.7124;
1793522993674184;26.4130;2.0496;-12.7124;
1793523003674184;26.4862;1.9886;-12.7490;
1793523013674184;26.5716;1.9886;-12.7856;
1793523023674184;26.3642;1.9276;-12.4562;
1793523033674184;26.3032;1.9398;-12.3586;
1793523043674184;26.3398;1.8910;-12.3342;
1793523053674184;26.4252;1.8788;-12.4440;
1793523063674184;26.4130;1.8300;-12.4440;
1793523073674184;26.4374;1.7568;-12.4318;
1793523083674184;26.5350;1.7202;-12.5660;
1793523093674184;26.6814;1.7080;-12.7368;
1793523103674184;26.9254;1.7324;-13.0662;
1793523113674184;26.9620;1.6836;-13.0906;
1793523123674184;26.8278;1.6836;-12.9198;
1793523133674184;26.6936;1.6348;-12.7734;
