Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1193422326833675;20.8986;-4.3798;23.8144;
1193422336833675;20.9474;-4.3310;23.7656;
1193422346833675;20.9474;-4.3188;23.7046;
1193422356833675;21.0206;-4.2700;23.6070;
1193422366833675;21.1792;-4.2578;23.4362;
1193422376833675;21.3012;-4.1846;23.3874;
1193422386833675;21.3988;-4.1236;23.2288;
1193422396833675;21.5208;-4.1114;23.1068;
1193422406833675;21.4720;-4.0504;23.1800;
1193422416833675;21.4232;-3.9772;23.3020;
1193422426833675;21.2646;-3.8918;23.5948;
1193422436833675;21.0450;-3.8918;23.8388;
1193422446833675;20.9230;-3.8186;23.9974;
1193422456833675;20.8498;-3.7942;23.9974;
1193422466833675;20.7400;-3.7332;24.1438;
1193422476833675;20.6424;-3.6722;24.1560;
1193422486833675;20.6302;-3.5990;24.0706;
1193422496833675;20.5814;-3.6356;24.1438;
1193422506833675;20.5936;-3.6356;24.0218;
1193422516833675;20.7278;-3.5990;23.9242;
1193422526833675;20.6424;-3.6478;24.0462;
1193422536833675;20.5570;-3.6478;24.1316;
1193422546833675;20.4716;-3.6600;24.3390;
1193422556833675;20.3008;-3.7088;24.6074;
1193422566833675;20.1300;-3.8064;24.9002;
1193422576833675;19.9470;-3.8308;25.0466;
1193422586833675;19.8494;-3.8430;25.2052;
1193422596833675;19.7518;-3.8796;25.3516;
1193422606833675;19.8250;-3.8674;25.1564;
1193422616833675;19.8494;-3.8796;25.1442;
1193422626833675;19.9836;-3.8796;24.8636;
1193422636833675;20.0934;-3.8796;24.6684;
1193422646833675;20.1910;-3.8308;24.4976;
1193422656833675;20.2032;-3.8064;24.4488;
1193422666833675;20.2154;-3.8064;24.3878;
1193422676833675;20.1422;-3.7332;24.3878;
1193422686833675;19.9470;-3.6844;24.5952;
1193422696833675;19.7762;-3.6478;24.8514;
1193422706833675;19.6420;-3.5380;25.0344;
1193422716833675;19.5932;-3.3794;25.1442;
1193422726833675;19.7518;-3.2208;24.9734;
1193422736833675;19.9470;-3.0500;24.7660;
1193422746833675;20.1300;-2.8670;24.6562;
1193422756833675;20.2154;-2.6840;24.6074;
1193422766833675;20.4228;-2.4522;24.4854;
1193422776833675;20.6424;-2.2326;24.2048;
1193422786833675;20.7400;-2.0618;24.1560;
1193422796833675;20.8254;-1.9154;24.0584;
1193422806833675;20.8132;-1.7324;24.0706;
1193422816833675;20.8010;-1.5982;24.1194;
1193422826833675;20.8376;-1.4518;23.9608;
1193422836833675;20.9718;-1.3420;23.7778;
1193422846833675;21.0572;-1.2810;23.6436;
1193422856833675;21.0938;-1.2322;23.6192;
1193422866833675;21.0328;-1.1834;23.6558;
1193422876833675;20.9596;-1.1590;23.7656;
1193422886833675;20.8498;-1.1590;23.9242;
1193422896833675;20.8132;-1.1224;24.0462;
1193422906833675;20.6180;-1.1224;24.3756;
1193422916833675;20.5082;-1.1590;24.5464;
1193422926833675;20.4960;-1.1712;24.5952;
1193422936833675;20.4594;-1.1346;24.7172;
1193422946833675;20.5814;-1.1590;24.6196;
1193422956833675;20.6912;-1.1346;24.4366;
1193422966833675;20.8254;-1.0980;24.2902;
1193422976833675;20.8864;-1.0980;24.1804;
1193422986833675;20.9474;-1.0614;24.0584;
1193422996833675;20.9474;-1.0004;24.0828;
1193423006833675;20.7766;-0.9516;24.3268;
1193423016833675;20.6912;-0.8906;24.4000;
1193423026833675;20.6424;-0.8540;24.4000;
1193423036833675;20.6180;-0.7930;24.4854;
1193423046833675;20.5692;-0.7564;24.5342;
1193423056833675;20.4838;-0.7076;24.6074;
1193423066833675;20.4350;-0.6222;24.7416;
1193423076833675;20.4228;-0.5612;24.6928;
1193423086833675;20.5204;-0.4758;24.5220;
1193423096833675;20.5814;-0.4636;24.4244;
1193423106833675;20.5204;-0.4026;24.5220;
1193423116833675;20.5448;-0.3660;24.5586;
1193423126833675;20.6546;-0.3172;24.4488;
1193423136833675;20.8254;-0.2440;24.2536;
1193423146833675;21.0206;-0.2196;23.9486;
1193423156833675;21.2402;-0.1952;23.7046;
1193423166833675;21.4354;-0.1952;23.4850;
1193423176833675;21.5086;-0.1586;23.4118;
1193423186833675;21.5330;-0.1342;23.3630;
1193423196833675;21.5330;-0.1220;23.3020;
1193423206833675;21.4476;-0.1220;23.3752;
1193423216833675;21.3988;-0.1586;23.4972;
1193423226833675;21.3744;-0.2074;23.5216;
1193423236833675;21.2158;-0.2928;23.6436;
1193423246833675;21.0328;-0.3416;23.7778;
1193423256833675;20.8742;-0.3904;23.8632;
1193423266833675;20.9108;-0.4148;23.7778;
1193423276833675;20.9474;-0.5124;23.7900;
1193423286833675;20.9352;-0.5978;23.8144;
1193423296833675;20.8864;-0.6466;23.8632;
1193423306833675;20.7400;-0.7442;24.1072;
1193423316833675;20.6546;-0.7442;24.3024;
1193423326833675;20.5204;-0.7686;24.5464;
1193423336833675;20.5448;-0.7808;24.6318;
1193423346833675;20.4716;-0.7808;24.7538;
1193423356833675;20.5448;-0.7320;24.6440;
1193423366833675;20.4838;-0.6710;24.6074;
1193423376833675;20.5326;-0.6222;24.5342;
1193423386833675;20.6424;-0.4880;24.3634;
1193423396833675;20.7888;-0.3904;24.1682;
1193423406833675;20.9718;-0.2806;23.9730;
1193423416833675;21.1426;-0.1830;23.7290;
1193423426833675;21.2768;-0.0976;23.6192;
1193423436833675;21.1182;-0.0488;23.8022;
1193423446833675;21.0816;0.0122;23.9852;
1193423456833675;21.0694;0.0732;24.0218;
1193423466833675;20.9596;0.1464;24.1316;
1193423476833675;20.8620;0.1830;24.2048;
1193423486833675;20.8864;0.2196;24.1194;
1193423496833675;20.8986;0.2684;24.1926;
1193423506833675;20.8864;0.3050;24.2170;
1193423516833675;20.9596;0.3782;24.0584;
1193423526833675;21.0694;0.4636;23.9120;
1193423536833675;21.0816;0.4880;23.8144;
1193423546833675;21.1182;0.5246;23.7900;
1193423556833675;21.2402;0.5856;23.6680;
1193423566833675;21.2280;0.6466;23.7412;
1193423576833675;21.1914;0.6710;23.7046;
1193423586833675;21.1670;0.6954;23.5948;
1193423596833675;21.0938;0.7320;23.7412;
1193423606833675;21.0816;0.7198;23.7656;
1193423616833675;21.0206;0.7564;23.8632;
1193423626833675;20.9840;0.7198;23.8388;
1193423636833675;20.8376;0.7442;23.9852;
1193423646833675;20.7278;0.6954;24.0340;
1193423656833675;20.5936;0.6954;24.1072;
1193423666833675;20.4594;0.6588;24.2170;
1193423676833675;20.3984;0.6344;24.1926;
1193423686833675;20.3252;0.6588;24.2536;
1193423696833675;20.3008;0.6954;24.2658;
1193423706833675;20.2886;0.6954;24.2780;
1193423716833675;20.4228;0.7320;24.1316;
1193423726833675;20.6058;0.7930;23.9608;
1193423736833675;20.6912;0.8296;23.9120;
1193423746833675;20.7156;0.9272;23.9974;
1193423756833675;20.7400;1.0248;24.0218;
1193423766833675;20.6668;1.0858;24.1194;
1193423776833675;20.5692;1.1224;24.2292;
1193423786833675;20.5204;1.2444;24.3024;
1193423796833675;20.3984;1.2688;24.5098;
1193423806833675;20.1788;1.3542;24.7416;
1193423816833675;20.1788;1.5006;24.7660;
1193423826833675;20.1300;1.6226;24.7538;
1193423836833675;20.2276;1.8056;24.6440;
1193423846833675;20.4594;1.9032;24.3390;
1193423856833675;20.6058;2.0740;24.1438;
1193423866833675;20.8132;2.1716;23.9608;
1193423876833675;20.9230;2.2936;23.7046;
1193423886833675;21.0084;2.4034;23.5460;
1193423896833675;21.0694;2.5010;23.4606;
1193423906833675;21.2158;2.5132;23.3386;
1193423916833675;21.1304;2.4766;23.3874;
1193423926833675;21.0084;2.5254;23.5826;
1193423936833675;20.8620;2.5376;23.7534;
1193423946833675;20.6912;2.5620;23.8876;
1193423956833675;20.5326;2.5864;24.1682;
1193423966833675;20.4106;2.5986;24.3756;
1193423976833675;20.2032;2.5864;24.6440;
1193423986833675;20.0812;2.6108;24.8026;
1193423996833675;20.0080;2.6474;24.9490;
1193424006833675;19.8128;2.6840;25.1076;
1193424016833675;19.7396;2.6474;25.2418;
1193424026833675;19.6908;2.5986;25.3394;
1193424036833675;19.5932;2.5864;25.4126;
1193424046833675;19.4956;2.5864;25.5712;
1193424056833675;19.4224;2.5376;25.7054;
1193424066833675;19.3004;2.5132;25.8274;
1193424076833675;19.3248;2.4644;25.8274;
1193424086833675;19.4590;2.3790;25.6932;
1193424096833675;19.6054;2.3668;25.5712;
1193424106833675;19.6176;2.3424;25.5468;
1193424116833675;19.8006;2.3180;25.3638;
1193424126833675;20.0202;2.2326;25.1808;
1193424136833675;20.1788;2.1960;24.9978;
1193424146833675;20.4594;2.1228;24.6684;
1193424156833675;20.5936;2.0496;24.4366;
1193424166833675;20.6790;2.0008;24.3268;
1193424176833675;20.8254;1.9886;24.0462;
1193424186833675;20.9474;1.9398;23.8754;
1193424196833675;21.0938;1.9276;23.7168;
1193424206833675;21.1914;1.8788;23.4728;
1193424216833675;21.1792;1.8788;23.4118;
1193424226833675;21.1548;1.8788;23.4972;
1193424236833675;21.1060;1.8910;23.5460;
1193424246833675;21.0328;1.9032;23.6558;
1193424256833675;20.9230;1.9032;23.7778;
1193424266833675;20.8742;1.9276;23.8632;
1193424276833675;20.7522;1.9276;24.0340;
1193424286833675;20.5814;2.0252;24.2536;
1193424296833675;20.5448;2.0374;24.3024;
1193424306833675;20.5082;2.0740;24.3268;
1193424316833675;20.5570;2.1472;24.3146;
1193424326833675;20.5814;2.2082;24.2048;
1193424336833675;20.6302;2.2814;24.1438;
1193424346833675;20.7034;2.3546;24.0950;
1193424356833675;20.7644;2.4766;23.9242;
1193424366833675;20.8132;2.5376;23.8388;
1193424376833675;20.9230;2.6596;23.6802;
1193424386833675;20.9718;2.7938;23.5826;
1193424396833675;21.0084;2.9402;23.4850;
1193424406833675;21.0206;3.0866;23.4972;
1193424416833675;20.8132;3.2086;23.6924;
1193424426833675;20.6302;3.4038;23.8022;
1193424436833675;20.5204;3.4892;23.9486;
1193424446833675;20.4594;3.6234;23.9486;
1193424456833675;20.2764;3.7454;24.1316;
1193424466833675;20.1056;3.8186;24.2292;
1193424476833675;19.8372;3.8430;24.5342;
1193424486833675;19.7152;3.8186;24.6806;
1193424496833675;19.7274;3.8186;24.7050;
1193424506833675;19.7396;3.6844;24.7660;
1193424516833675;19.7152;3.5868;24.8026;
1193424526833675;19.6054;3.4404;24.9246;
1193424536833675;19.6298;3.1964;24.9490;
1193424546833675;19.5688;2.9402;25.0832;
1193424556833675;19.5932;2.6108;25.0954;
1193424566833675;19.6542;2.2570;25.0588;
1193424576833675;19.7396;1.8666;24.9490;
1193424586833675;19.8372;1.3908;24.7904;
1193424596833675;19.6908;0.8784;24.8758;
1193424606833675;19.6542;0.3172;24.9856;
1193424616833675;19.5688;-0.2196;25.0710;
1193424626833675;19.4834;-0.7808;25.1076;
1193424636833675;19.5200;-1.4030;24.9368;
1193424646833675;19.4712;-2.0252;24.8392;
1193424656833675;19.4346;-2.6352;24.7782;
1193424666833675;19.3980;-3.1354;24.6196;
1193424676833675;19.4712;-3.6478;24.4122;
1193424686833675;19.6176;-4.1114;24.0340;
1193424696833675;19.6298;-4.5506;23.8266;
1193424706833675;19.7396;-4.8678;23.6070;
1193424716833675;19.7396;-5.0996;23.5460;
1193424726833675;19.6908;-5.2704;23.5460;
1193424736833675;19.6786;-5.3924;23.5216;
1193424746833675;19.7274;-5.4900;23.5094;
1193424756833675;19.8494;-5.5266;23.4728;
1193424766833675;19.7518;-5.5022;23.6436;
1193424776833675;19.8006;-5.4046;23.6436;
1193424786833675;19.8494;-5.3314;23.6558;
1193424796833675;19.7884;-5.2826;23.7168;
1193424806833675;19.7518;-5.2460;23.7778;
1193424816833675;19.6664;-5.2216;23.9242;
1193424826833675;19.7030;-5.1972;23.8998;
1193424836833675;19.6908;-5.2338;23.8144;
1193424846833675;19.8128;-5.2948;23.6070;
1193424856833675;19.9470;-5.4046;23.4728;
1193424866833675;20.0080;-5.5510;23.3508;
1193424876833675;20.0812;-5.7096;23.2776;
1193424886833675;20.1788;-5.8072;23.1800;
1193424896833675;20.2520;-5.9048;23.0458;
1193424906833675;20.2154;-5.9780;23.0702;
1193424916833675;20.0690;-6.0146;23.3020;
1193424926833675;20.0080;-6.0390;23.3630;
1193424936833675;19.8860;-6.0024;23.5094;
1193424946833675;19.7884;-5.9414;23.6680;
1193424956833675;19.7762;-5.8438;23.6924;
1193424966833675;19.7884;-5.7462;23.6680;
1193424976833675;19.6786;-5.6730;23.8144;
1193424986833675;19.5078;-5.6120;24.0218;
1193424996833675;19.3370;-5.5632;24.2170;
1193425006833675;19.1784;-5.4900;24.4610;
1193425016833675;19.0930;-5.4900;24.5586;
1193425026833675;19.1540;-5.5388;24.4732;
1193425036833675;19.1174;-5.6120;24.4610;
1193425046833675;19.0442;-5.7218;24.5708;
1193425056833675;19.1296;-5.8316;24.4610;
1193425066833675;19.2638;-5.9658;24.2658;
1193425076833675;19.4834;-6.0878;23.9486;
1193425086833675;19.5810;-6.2464;23.7778;
1193425096833675;19.7274;-6.4294;23.5948;
1193425106833675;19.7884;-6.5148;23.5460;
1193425116833675;19.8250;-6.6246;23.4728;
1193425126833675;19.9836;-6.7222;23.2044;
1193425136833675;20.0568;-6.7954;23.0214;
1193425146833675;19.9958;-6.8930;23.1190;
1193425156833675;19.9714;-6.9906;23.1190;
1193425166833675;20.0202;-7.0638;23.0946;
1193425176833675;19.9470;-7.1370;23.1312;
1193425186833675;19.7396;-7.1980;23.2532;
1193425196833675;19.6420;-7.2102;23.4240;
1193425206833675;19.5688;-7.2712;23.5460;
1193425216833675;19.5566;-7.2712;23.5826;
1193425226833675;19.6176;-7.3200;23.5094;
1193425236833675;19.6176;-7.3444;23.4972;
1193425246833675;19.6542;-7.3444;23.4850;
1193425256833675;19.7518;-7.2834;23.3752;
1193425266833675;19.9348;-7.2468;23.1678;
1193425276833675;20.1910;-7.2590;22.8506;
1193425286833675;20.2276;-7.2346;22.7896;
1193425296833675;20.3130;-7.2346;22.7042;
1193425306833675;20.4350;-7.1370;22.5822;
1193425316833675;20.5204;-7.0516;22.5578;
1193425326833675;20.5692;-6.9906;22.4846;
1193425336833675;20.6668;-6.8930;22.4724;
1193425346833675;20.7034;-6.8686;22.5334;
1193425356833675;20.6546;-6.7588;22.6432;
1193425366833675;20.6912;-6.6978;22.7164;
1193425376833675;20.6424;-6.6246;22.7530;
1193425386833675;20.5936;-6.5392;22.9238;
1193425396833675;20.7888;-6.4416;22.7530;
1193425406833675;20.8376;-6.3562;22.7530;
1193425416833675;20.7278;-6.3196;22.9238;
1193425426833675;20.7400;-6.2342;22.9970;
1193425436833675;20.6668;-6.1244;23.1556;
1193425446833675;20.7034;-6.0146;23.1434;
1193425456833675;20.7400;-5.9658;23.3142;
1193425466833675;20.6912;-5.9170;23.3142;
1193425476833675;20.4716;-5.8560;23.6436;
1193425486833675;20.3984;-5.7828;23.8266;
1193425496833675;20.3984;-5.6730;23.8754;
1193425506833675;20.2642;-5.5998;24.1438;
1193425516833675;20.3008;-5.5510;24.1316;
1193425526833675;20.2276;-5.4778;24.2414;
1193425536833675;20.3618;-5.3436;24.2048;
1193425546833675;20.5570;-5.2338;24.1072;
1193425556833675;20.6302;-5.0874;24.0828;
1193425566833675;20.6668;-5.0020;24.1072;
1193425576833675;20.8132;-4.9532;24.0462;
1193425586833675;20.9962;-4.9044;23.8876;
1193425596833675;21.1426;-4.8068;23.8022;
1193425606833675;21.3378;-4.7458;23.6924;
1193425616833675;21.2402;-4.7458;23.8388;
1193425626833675;21.0450;-4.6970;24.2048;
1193425636833675;21.0694;-4.6726;24.2536;
1193425646833675;21.0450;-4.6482;24.3268;
1193425656833675;20.9962;-4.5506;24.4244;
1193425666833675;20.9474;-4.4164;24.5464;
1193425676833675;20.7522;-4.3920;24.9612;
1193425686833675;20.5570;-4.2944;25.2296;
1193425696833675;20.4716;-4.0992;25.3882;
1193425706833675;20.5570;-3.9162;25.3150;
1193425716833675;20.5204;-3.7332;25.4614;
1193425726833675;20.6058;-3.4404;25.4248;
1193425736833675;20.6668;-3.2452;25.5346;
1193425746833675;20.6790;-3.0134;25.6200;
1193425756833675;20.8254;-2.7328;25.4492;
1193425766833675;20.8864;-2.4888;25.5224;
1193425776833675;20.9352;-2.2570;25.5712;
1193425786833675;20.8498;-1.9886;25.7298;
1193425796833675;20.7766;-1.8300;25.8640;
1193425806833675;20.5692;-1.6958;26.1568;
1193425816833675;20.3008;-1.4396;26.3642;
1193425826833675;20.1178;-1.2566;26.5106;
1193425836833675;19.9104;-1.0736;26.7302;
1193425846833675;19.6786;-0.8906;26.9742;
1193425856833675;19.6542;-0.7076;26.9498;
1193425866833675;19.6664;-0.5490;26.9132;
1193425876833675;19.7518;-0.3416;26.8644;
1193425886833675;19.8128;-0.2196;26.7668;
1193425896833675;19.9104;-0.1342;26.7546;
1193425906833675;19.9226;-0.0244;26.7546;
1193425916833675;19.9226;0.0610;26.7790;
1193425926833675;20.0202;0.1464;26.6936;
1193425936833675;19.9958;0.1220;26.6570;
1193425946833675;19.9958;0.0854;26.6204;
1193425956833675;20.0446;0.0366;26.5106;
1193425966833675;20.0568;-0.0122;26.5106;
1193425976833675;20.1056;-0.0610;26.4252;
1193425986833675;20.1666;-0.1464;26.2422;
1193425996833675;20.2276;-0.2074;26.1446;
1193426006833675;20.2520;-0.3172;26.0470;
1193426016833675;20.2764;-0.4026;25.9982;
1193426026833675;20.2154;-0.5002;26.0836;
1193426036833675;20.1056;-0.5978;26.1324;
1193426046833675;20.1788;-0.7442;26.0226;
1193426056833675;20.1544;-0.9516;25.9250;
1193426066833675;20.2276;-1.1346;25.8274;
1193426076833675;20.3130;-1.3786;25.7420;
1193426086833675;20.3130;-1.5860;25.6688;
1193426096833675;20.1788;-1.8544;25.8274;
1193426106833675;20.0324;-2.1350;25.9982;
1193426116833675;19.9470;-2.4400;26.0104;
1193426126833675;19.7030;-2.7450;26.2300;
1193426136833675;19.5444;-3.0134;26.3886;
1193426146833675;19.3858;-3.3550;26.5106;
1193426156833675;19.1906;-3.6844;26.6570;
1193426166833675;19.1418;-4.0870;26.7302;
1193426176833675;19.0808;-4.3920;26.6570;
1193426186833675;18.9832;-4.6970;26.6570;
1193426196833675;18.8124;-5.0630;26.8034;
1193426206833675;18.8612;-5.3314;26.6570;
1193426216833675;18.8368;-5.6242;26.6326;
1193426226833675;18.7148;-5.8438;26.7424;
1193426236833675;18.6538;-5.9902;26.6692;
1193426246833675;18.5440;-6.0512;26.6692;
1193426256833675;18.4220;-6.0878;26.8156;
1193426266833675;18.4464;-6.1000;26.7180;
1193426276833675;18.4586;-5.9902;26.6814;
1193426286833675;18.4098;-5.8438;26.7424;
1193426296833675;18.4464;-5.6120;26.6814;
1193426306833675;18.4830;-5.3314;26.6692;
1193426316833675;18.5562;-5.1118;26.6936;
1193426326833675;18.5318;-4.8800;26.6936;
1193426336833675;18.5440;-4.6482;26.6814;
1193426346833675;18.5562;-4.3798;26.6692;
1193426356833675;18.5684;-4.1724;26.7546;
1193426366833675;18.4708;-4.0138;26.9010;
1193426376833675;18.2024;-3.8430;27.2060;
1193426386833675;18.0926;-3.7088;27.2914;
1193426396833675;17.9096;-3.5258;27.4134;
1193426406833675;17.9950;-3.3550;27.3524;
1193426416833675;18.2024;-3.2208;27.1816;
1193426426833675;18.4342;-3.0744;26.9986;
1193426436833675;18.6416;-2.9402;26.6692;
1193426446833675;18.8124;-2.7938;26.4618;
1193426456833675;19.1540;-2.7328;26.0714;
1193426466833675;19.3980;-2.6718;25.7664;
1193426476833675;19.6664;-2.6474;25.3760;
1193426486833675;19.8860;-2.6108;25.1442;
1193426496833675;19.9958;-2.6352;24.8880;
1193426506833675;19.9592;-2.6352;24.8514;
1193426516833675;19.9470;-2.6474;24.9124;
1193426526833675;19.9836;-2.7328;24.8270;
1193426536833675;19.9226;-2.7816;24.9002;
1193426546833675;19.8494;-2.8548;25.1076;
1193426556833675;19.8006;-2.9646;25.1808;
1193426566833675;19.6420;-3.0866;25.3638;
1193426576833675;19.5078;-3.1476;25.6322;
1193426586833675;19.4834;-3.2818;25.6688;
1193426596833675;19.5078;-3.3916;25.5346;
1193426606833675;19.4956;-3.4648;25.6200;
1193426616833675;19.5566;-3.5258;25.5224;
1193426626833675;19.5810;-3.5868;25.4126;
1193426636833675;19.4590;-3.5990;25.6078;
1193426646833675;19.3858;-3.5990;25.7420;
1193426656833675;19.3736;-3.6722;25.7420;
1193426666833675;19.2516;-3.6844;25.8274;
1193426676833675;19.0808;-3.7820;26.0592;
1193426686833675;18.9710;-3.8186;26.0836;
1193426696833675;18.9954;-3.8552;26.0348;
1193426706833675;19.0808;-3.8674;25.9128;
1193426716833675;19.1784;-3.9406;25.7664;
1193426726833675;19.2516;-3.9894;25.6444;
1193426736833675;19.2638;-4.0260;25.6078;
1193426746833675;19.3370;-4.0992;25.6566;
1193426756833675;19.4956;-4.0626;25.5712;
1193426766833675;19.5810;-4.0748;25.5834;
1193426776833675;19.5932;-4.0870;25.6078;
1193426786833675;19.5444;-4.1114;25.7298;
1193426796833675;19.5566;-4.0992;25.7786;
1193426806833675;19.5566;-4.0992;25.8396;
1193426816833675;19.5322;-4.0016;25.8152;
1193426826833675;19.4468;-3.9528;25.8030;
1193426836833675;19.4834;-3.9040;25.6078;
1193426846833675;19.6786;-3.8430;25.3394;
1193426856833675;19.8128;-3.7576;25.1930;
1193426866833675;19.8738;-3.7088;25.0344;
1193426876833675;19.9104;-3.6478;24.9734;
1193426886833675;19.9226;-3.5990;24.9002;
1193426896833675;19.9714;-3.5868;24.8514;
1193426906833675;19.9470;-3.5136;24.9490;
1193426916833675;19.8616;-3.4526;25.1442;
1193426926833675;19.6908;-3.3672;25.3638;
1193426936833675;19.5078;-3.3062;25.5712;
1193426946833675;19.4468;-3.2696;25.7176;
1193426956833675;19.5322;-3.1842;25.6444;
1193426966833675;19.5566;-3.0988;25.6322;
1193426976833675;19.5688;-3.0134;25.6566;
1193426986833675;19.7396;-2.9402;25.4248;
1193426996833675;19.8372;-2.8426;25.3272;
1193427006833675;19.8982;-2.7694;25.2418;
1193427016833675;19.9470;-2.7084;25.1442;
1193427026833675;19.9836;-2.6474;25.1686;
1193427036833675;19.9714;-2.6108;25.1808;
1193427046833675;20.0690;-2.5376;25.1198;
1193427056833675;20.1788;-2.4522;24.9612;
1193427066833675;20.2764;-2.4156;24.8636;
1193427076833675;20.3130;-2.3912;24.8148;
1193427086833675;20.3374;-2.3668;24.7050;
1193427096833675;20.4594;-2.2936;24.5952;
1193427106833675;20.5570;-2.2204;24.5342;
1193427116833675;20.6058;-2.1472;24.4366;
1193427126833675;20.7522;-2.0740;24.2170;
1193427136833675;20.8132;-2.0008;24.1560;
1193427146833675;20.8498;-1.8666;24.1804;
1193427156833675;20.8986;-1.7812;24.1682;
1193427166833675;21.0572;-1.6592;24.0828;
1193427176833675;21.1182;-1.5616;23.9608;
1193427186833675;21.2402;-1.4030;23.7412;
1193427196833675;21.3622;-1.2688;23.5948;
1193427206833675;21.3134;-1.1834;23.6314;
1193427216833675;21.4232;-1.1102;23.4728;
1193427226833675;21.4842;-1.0248;23.3752;
