Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3104512113279005;-4.9899;1.0962;1.0092;
3104512123386193;-6.8991;-0.4729;-4.6729;
3104512133493380;-12.5812;-0.1950;-3.2285;
3104512143572651;-7.0881;0.3631;-2.1793;
3104512153679838;-6.4989;0.2387;-6.8647;
3104512163787026;-12.0087;-0.3003;-5.3821;
3104512173892547;-9.4286;0.5931;-1.7216;
3104512183999734;-6.3936;0.3153;-2.4045;
3104512194106922;-8.8011;-0.1017;-4.4405;
3104512204237755;-10.8299;0.1211;-4.3591;
3104512214344943;-10.5855;0.7394;-2.0644;
3104512224452130;-8.9495;0.3009;-1.8846;
3104512234547703;-6.8967;0.0039;-4.2658;
3104512244654890;-12.5189;-0.1041;-4.0119;
3104512254762078;-10.5592;-0.3508;-0.4065;
3104512264878536;-4.4509;0.2985;-3.0990;
3104512274985724;-6.1995;-0.1543;-5.8083;
3104512285092911;-11.2828;-0.5853;-3.8106;
3104512295203172;-10.5353;0.2602;-2.6895;
3104512305310359;6.2354;-0.5662;-3.6284;
3104512315417547;-8.0034;-1.0334;-9.9670;
3104512325525776;-39.7005;-0.8345;-1.4773;
3104512335632963;-10.9140;2.5430;14.6348;
3104512345740151;9.5797;2.9958;0.9996;
3104512355825672;-10.0851;-2.9785;-11.1697;
3104512365932859;-19.7510;-1.5676;-6.2348;
3104512376040047;-6.2880;1.8173;0.2833;
3104512386170151;-4.5897;1.8413;-5.5065;
3104512396277338;-13.1154;-0.1184;-5.6073;
3104512406384526;-10.9403;0.4735;1.9146;
3104512416491297;-5.3228;0.9523;1.7662;
3104512426598484;-11.4960;0.3200;-4.8670;
3104512436705672;-16.5266;0.2650;2.9399;
3104512446797234;4.7240;0.6170;6.3464;
3104512456904422;-4.8867;0.6553;-21.1493;
3104512467011609;-20.3450;-1.4360;-18.5620;
3104512477125463;-10.9475;3.0867;5.6228;
3104512487232651;-7.0307;2.8834;0.4869;
3104512497339838;-5.4688;0.0565;-2.8642;
3104512507434630;-7.3974;0.0470;-1.7767;
3104512517541818;-18.6730;0.1522;0.5396;
3104512527649005;-10.2287;0.1642;3.2297;
3104512537763068;-2.0841;-0.0009;-1.8607;
3104512547870255;-8.2382;-0.8874;-6.2037;
3104512557977495;-13.1513;-0.9568;-4.7426;
3104512568085568;-9.6849;1.0795;-2.2152;
3104512578192755;-5.6055;-0.0849;-1.1492;
3104512588299995;-10.1737;-0.3290;-4.3496;
3104512598406870;-16.0092;-0.5758;0.0676;
3104512608514057;-7.2416;-0.0009;2.9614;
3104512618621297;-3.7155;0.7466;-4.4453;
3104512628750151;-16.6176;-0.0320;-4.8694;
3104512638857338;-11.5917;0.2243;5.0169;
3104512648964578;-4.8843;1.5296;-1.0008;
3104512659058588;-8.4416;-0.3652;-6.7786;
3104512669165776;-12.2483;-0.0826;-2.8451;
3104512679273015;-7.9122;1.7620;-0.3969;
3104512689379786;-7.2416;1.2326;-4.4524;
3104512699486974;-10.9738;0.4229;-5.0515;
3104512709594213;-12.2148;0.5788;-0.5575;
3104512719690568;-7.6343;1.8604;-0.6796;
3104512729797755;-7.1602;0.9165;-4.8168;
3104512739904995;-13.3406;0.3751;-4.6872;
3104512750012338;-10.9857;1.6639;-0.2940;
3104512760119526;-6.7672;1.5248;-1.5494;
3104512770226765;-9.6227;0.4445;-2.7446;
3104512780343068;-12.5524;0.4783;-2.7446;
3104512790450255;-9.0407;1.1704;-1.6451;
3104512800557495;-7.4333;0.5644;-2.6393;
3104512810636297;-8.5615;-0.8850;-3.7412;
3104512820743484;-11.1392;-0.0153;-4.3735;
3104512830850724;-9.9030;-0.3580;-1.4605;
3104512840970984;-7.3277;-0.4633;-3.8297;
3104512851078172;-9.6299;0.5788;-5.5208;
3104512861185411;-12.7992;-0.8874;-0.8330;
3104512871327443;-9.9413;-0.5758;-0.6820;
3104512881434630;-11.2445;0.2554;-1.6857;
3104512891541870;-9.7137;-0.2524;-1.0032;
3104512901617963;-5.7634;0.2602;-3.0870;
3104512911725151;-10.0394;-0.4537;-6.6182;
3104512921832390;-8.4682;0.1235;-4.2538;
3104512931938536;-9.1890;-0.2524;-5.5618;
3104512942045724;-11.9055;-0.4131;-3.6861;
3104512952152963;-9.4525;0.0302;-0.3682;
3104512962262338;-8.6477;0.1546;-3.4274;
3104512972369526;-6.6260;0.1810;-4.5174;
3104512982476765;-11.3163;-0.0296;-2.8427;
3104512992599109;-12.0565;0.9452;-3.1086;
3104513002706297;-7.0714;-0.0631;-2.5986;
3104513012813536;-5.6844;-0.1017;-4.9053;
3104513022910984;-16.4833;0.5907;-4.9771;
3104513033018172;-4.2066;0.6769;-0.7301;
3104513043125411;-10.3029;0.1666;-6.0120;
3104513053235203;-14.8807;-0.9688;-1.5422;
3104513063342390;-13.6424;1.6831;2.4993;
3104513073449630;-2.2277;0.1953;-1.1252;
3104513083561818;-6.5324;-0.4992;-6.5486;
3104513093669005;-13.3693;0.4516;-5.7485;
3104513103776245;-11.5080;1.2565;1.1506;
3104513113884370;-5.2149;-0.2812;-1.5012;
3104513123991557;-8.3889;0.6338;-5.7652;
3104513134098797;-10.5568;0.2746;-1.9014;
3104513144186193;-11.8122;0.5142;-1.0056;
3104513154293380;-10.9379;0.0637;-2.0186;
3104513164400620;-6.4582;0.5142;-0.8426;
3104513174519734;-7.3950;-0.9209;-2.9172;
3104513184626922;-9.5916;0.5668;-6.8818;
3104513194734161;-14.2986;1.3143;-6.6852;
3104513204842026;-10.1785;0.4062;1.2583;
3104513214949213;-4.5945;0.6529;1.7901;
3104513225056453;-9.5342;0.0206;-2.9411;
3104513235155620;-9.7161;-0.2213;-2.2463;
3104513245262807;-12.8854;0.4684;-2.2487;
3104513255370047;-9.3114;0.2698;-1.6140;
3104513265490463;-3.0015;-0.3290;-2.2271;
3104513275597651;-9.0981;-0.0057;-6.7140;
3104513285704890;-16.4474;-0.5758;-5.6815;
3104513295812026;-8.7147;1.7620;0.8557;
3104513305919213;-6.7863;0.4181;-1.4725;
3104513316026453;-9.0359;-0.8656;-4.1243;
3104513326119213;-9.3616;0.1714;-1.6881;
3104513336226401;-16.3923;0.4516;-1.6116;
3104513346333640;-7.6534;0.0398;0.7193;
3104513356466505;-2.7811;-0.9616;-2.0593;
3104513366573693;-6.8414;-0.3843;-4.5150;
3104513376680932;-15.5348;-0.1998;-6.8121;
3104513386779838;-16.3014;0.1403;-2.3252;
3104513396887026;-1.4755;0.3894;1.8260;
3104513406994265;-2.7547;-0.6766;-4.8933;
3104513417092703;-13.8437;-1.5676;-7.1067;
3104513427199890;-15.8246;0.4373;-2.4811;
3104513437307130;-4.9825;1.1776;1.3875;
3104513447403484;-6.9159;-0.6550;-2.8717;
3104513457510672;-12.2961;-0.3461;-2.0569;
3104513467617911;-8.6237;0.7056;-2.3013;
3104513477729943;-9.5653;0.3464;-4.0621;
3104513487837130;-9.8049;-0.0320;-0.8641;
3104513497944370;-5.2726;0.0829;-0.0568;
3104513508076297;-3.6386;-0.8489;-6.3401;
3104513518183484;-18.2465;0.0972;-9.6485;
3104513528290724;-12.4732;1.2999;3.1101;
3104513538378953;0.1487;1.2494;0.9135;
3104513548486140;-11.8265;-0.2189;-4.0047;
3104513558593380;-14.4401;-0.4705;-0.7493;
3104513568695672;-8.7266;1.5344;1.7183;
3104513578802859;-6.9517;-0.1424;-0.7178;
3104513588910099;-13.2661;0.4253;-3.8465;
3104513599020047;-9.8527;1.4459;0.0365;
3104513609127234;-5.6438;0.7633;-0.9239;
3104513619234474;-7.1674;-0.5016;-4.7665;
3104513629357703;-15.0437;0.6721;-2.7159;
3104513639464890;-4.4219;0.7729;0.6523;
3104513649572130;0.3906;-0.1831;-6.9655;
3104513659661713;-9.1603;-0.6694;-9.3778;
3104513669768901;-28.4919;1.1800;1.7638;
3104513679876140;-17.7051;4.5410;8.5167;
3104513689985151;-5.2125;0.3918;4.4252;
3104513700092338;-2.0049;-1.1052;2.4392;
3104513710199578;-19.2239;0.0494;-3.1543;
3104513720296505;-18.5172;2.2484;-3.8728;
3104513730403693;0.7857;1.3190;0.1828;
3104513740510932;-0.8910;-0.4944;-6.7140;
3104513750629630;-10.9666;-0.3338;-8.4099;
3104513760736818;-13.7477;0.2243;-7.4495;
3104513770844057;-6.0197;0.2818;-4.8096;
3104513780971401;-2.1081;-0.6239;0.8991;
3104513791078588;-5.1957;-0.9449;2.1230;
3104513801185828;-17.0824;-0.0129;-9.8112;
3104513811261713;-15.0652;0.2818;-9.5743;
3104513821368901;-4.8485;1.5344;-3.4202;
3104513831476140;-8.3052;0.8399;-3.0057;
3104513841575151;-8.1733;-0.0176;-4.4501;
3104513851682338;-11.5893;0.2411;-7.2745;
3104513861789578;-14.6270;1.2350;-0.1286;
3104513871912963;-8.4993;-0.2883;3.0455;
3104513882020151;-5.8307;0.1546;0.6595;
3104513892127390;-13.2661;-0.3843;-1.3050;
3104513902236193;-7.7136;0.8231;0.1780;
3104513912343380;-2.9010;-0.6287;-1.3098;
3104513922450620;-7.8667;-0.5590;-7.8374;
3104513932556036;-11.1942;-0.3099;-8.8412;
3104513942663224;-12.4564;0.5907;-5.9234;
3104513952770463;-1.7246;0.4134;-0.9766;
3104513962867651;-2.4673;-0.0583;-6.2228;
3104513972974838;-7.1961;-1.0358;-9.8306;
3104513983082078;-24.0509;0.4926;-1.4509;
3104513993204213;-14.5502;3.0724;6.6147;
3104514003311401;-1.3941;1.6807;1.1432;
3104514013418640;-6.1804;-1.7665;-1.5517;
3104514023534213;-18.3518;0.8614;-3.8847;
3104514033641401;-15.3311;1.6543;0.2450;
3104514043748640;-4.2520;1.5224;1.8571;
3104514053837651;-8.3100;-0.6837;-1.3552;
3104514063944838;-16.5553;0.5070;-2.4260;
3104514074052078;-5.5337;2.0518;-2.2989;
3104514084167443;-4.0723;-0.3485;-3.7340;
3104514094274630;-15.3168;-0.4825;-4.3065;
3104514104381870;-3.9215;0.7128;0.4247;
3104514114511922;-5.8857;0.8088;-7.6289;
3104514124619109;-13.9107;0.2219;-7.6816;
3104514134726349;-15.8486;1.8580;1.5242;
3104514144817130;-3.1238;2.3154;1.5147;
3104514154924318;-8.1302;1.1991;-5.2143;
3104514165031557;-12.7872;-0.3508;-3.8752;
3104514175134109;-10.1569;2.9288;-1.1180;
3104514185241297;-6.3625;1.5033;-1.5326;
3104514195348536;-8.1900;-0.1208;-6.7140;
3104514205445568;-10.9044;-0.3772;-0.2653;
3104514215552755;-3.6628;1.6376;-0.8474;
3104514225659995;-13.2159;0.8638;-7.2458;
3104514235774526;-12.2865;0.0852;0.8509;
3104514245881713;-6.8608;2.4736;3.4717;
3104514255988953;-7.5338;-0.9568;-0.4666;
3104514266114786;-10.3750;0.3703;-4.0454;
3104514276221974;-15.1226;0.1116;-0.3826;
3104514286329213;-12.3703;1.3549;1.5123;
3104514296423693;-5.8187;1.0962;0.1732;
3104514306530880;-0.5055;-1.1940;-1.2353;
3104514316638120;-17.8633;0.0781;-6.2300;
3104514326733172;-12.8710;-0.4609;-0.3562;
3104514336840359;-6.6978;1.2230;0.9206;
3104514346947599;-26.6644;-0.1089;1.3516;
3104514357055255;-11.8863;1.2111;7.8748;
3104514367162443;4.8078;-0.2692;4.0370;
3104514377269682;-5.1335;-2.2816;-5.9426;
3104514387365984;-25.5694;1.0627;-9.6078;
3104514397473172;-10.6409;1.2855;0.0150;
3104514407580411;7.0355;-1.1219;-2.4452;
3104514417706974;-8.8944;-0.6526;-10.5969;
3104514427814161;-17.7888;0.2746;-7.8206;
3104514437921401;-9.6275;1.5296;0.9517;
3104514448018380;2.2735;-0.0802;-0.5599;
3104514458125568;-14.6124;-0.4155;-8.4987;
3104514468232807;-14.1933;0.2746;2.9064;
3104514478343276;0.6781;2.4544;-7.5978;
3104514488450463;-14.0064;-1.0095;-12.6500;
3104514498557703;-14.1168;1.4100;-0.2821;
3104514508648797;-10.5664;1.7764;2.3100;
3104514518755984;-7.3158;0.9404;-0.9670;
3104514528863224;-10.9810;-0.0730;-1.7647;
3104514538994005;-10.9044;0.6553;0.2809;
3104514549101193;-6.6380;0.1427;0.1110;
3104514559208432;-4.5730;-1.8072;-3.8273;
3104514569303536;-11.2540;-0.3290;-4.6609;
3104514579410724;-12.1522;-0.2835;-2.4571;
3104514589517963;-3.8207;0.2770;-3.6308;
3104514599613953;-8.6261;-1.4934;-3.8680;
3104514609721140;-13.0196;-0.4992;-0.6915;
3104514619828380;-8.6213;0.3296;0.7792;
3104514629955620;-8.5208;-0.6431;-0.3634;
3104514640062807;-3.9191;-0.2692;-1.6259;
3104514650170047;-14.3731;0.6721;-6.5031;
3104514660325255;-14.9839;1.2736;-2.6369;
3104514670432443;-2.7093;0.1187;2.0728;
3104514680539682;-6.5085;-0.2931;-3.4561;
3104514690571818;-15.9829;-0.5901;-3.0129;
3104514700679005;-13.2230;1.3573;1.2679;
3104514710786245;-5.7419;0.8853;0.2976;
3104514720975359;-10.1115;-0.4513;-1.2090;
3104514731082547;-11.1245;-0.1711;0.0676;
3104514741189786;-8.7171;0.8973;-1.4414;
3104514751221609;-10.0011;-0.4968;-2.9339;
3104514761328797;-9.4693;0.7152;-3.1950;
3104514771436036;7.5075;-0.9066;-4.0693;
3104514781544213;-22.1369;0.2626;-6.8551;
3104514791651401;-39.2528;1.0172;1.5003;
3104514801758640;12.3918;2.7419;11.4200;
3104514811875463;4.9325;-0.6072;-3.4920;
3104514821982651;-20.8983;-2.0348;-9.5695;
3104514832089890;-16.6726;2.0976;-4.3017;
3104514842197234;-1.9116;2.0351;-1.2090;
3104514852304422;-0.7164;-0.7890;-5.6336;
3104514862411661;-15.1059;0.4926;-5.8110;
3104514872536297;-17.9088;0.7896;0.0628;
3104514882643484;-9.6634;2.0447;1.2320;
3104514892750724;-8.6836;0.1857;0.2258;
3104514902849318;-11.6973;0.0972;1.1650;
3104514912956505;-3.0087;-0.4442;8.4066;
3104514923063745;2.3142;-0.5877;-15.4505;
3104514933166505;-30.6622;-0.3556;-21.3072;
3104514943273693;-9.9724;1.4578;9.7720;
3104514953380932;4.0771;2.6270;-0.3897;
3104514963496818;-13.5129;-1.1486;-7.7489;
3104514973604005;-14.6629;-0.5040;4.7127;
3104514983711245;-12.3200;1.8556;1.8356;
3104514993808068;-5.4544;-0.4155;1.9938;
3104515003915255;-4.8365;-0.7747;-3.7723;
3104515014022495;-16.0738;0.4253;-7.9068;
3104515024120672;-8.0967;-0.4609;-1.9325;
3104515034227859;-2.8002;-0.0535;-7.6672;
3104515044335099;-16.8117;-0.9616;-6.3547;
3104515054446453;-9.9365;0.3727;4.5018;
3104515064553640;-4.0627;0.0613;-3.2620;
3104515074660880;-13.9346;-0.5734;-4.9555;
3104515084767130;-11.5056;-0.3123;4.3989;
3104515094874318;-3.7394;0.8495;-2.1505;
3104515104981557;-9.6515;-0.8827;-5.9809;
3104515115109838;-13.7453;0.2387;-1.0008;
3104515125217026;-9.2656;1.0340;-2.8980;
3104515135324265;-10.9020;-0.3963;-2.4571;
3104515145415984;-9.3066;0.6673;0.6739;
3104515155523172;-5.4760;0.2937;-2.9124;
3104515165630411;-8.8322;-0.7244;-3.9254;
3104515175733953;-13.2975;-0.0488;-2.3375;
3104515185841140;-9.6586;1.2736;-3.3697;
3104515195948380;-11.2445;0.0350;-2.0569;
3104515206064370;-12.5333;0.7872;1.0140;
3104515216171557;-6.4176;0.5788;1.2009;
3104515226278797;9.9078;-0.3027;-4.6131;
3104515236378068;-10.8757;-1.8670;-12.1325;
3104515246485255;-32.2289;-0.0176;-4.1985;
3104515256592495;-11.4506;3.6858;8.4544;
3104515266692026;0.0981;1.2903;0.7457;
3104515276799213;-3.4161;-1.3831;-2.3877;
3104515286906453;-12.5094;-0.1113;-5.0563;
3104515297014734;-15.1107;1.2709;-3.4466;
3104515307121922;-5.9097;0.4277;-1.3911;
3104515317229161;-2.2325;0.1164;-4.5221;
3104515327348693;-20.9725;0.0852;-4.0262;
3104515337455880;-13.0484;1.9418;1.7136;
3104515347563120;-0.6443;0.6817;-0.4280;
3104515357664734;-9.6156;0.2315;-3.9425;
3104515367771922;-15.6640;-0.2620;4.9881;
3104515377879161;-1.0851;1.2350;5.3737;
3104515387982338;-8.5256;-1.5891;-11.5696;
3104515398089526;-19.0274;0.4998;-9.2411;
3104515408196765;-4.5538;2.0686;0.5468;
3104515418304370;-6.3048;-0.0033;-2.8741;
3104515428411557;-11.6659;-0.7053;-3.6981;
3104515438518797;-12.2770;0.9117;0.1899;
3104515448620463;-10.2957;0.5142;0.1205;
3104515458727651;-9.4334;-0.0969;1.2009;
3104515468834890;-7.9460;0.5477;-3.0918;
3104515478952547;-12.6458;0.7199;-3.8225;
3104515489059734;-9.3784;1.1154;-0.8976;
3104515499166974;-7.6777;-0.3628;-1.9062;
3104515509270359;-8.4464;-0.1926;-0.9936;
3104515519377547;-9.3377;0.3583;-3.3242;
3104515529484786;-10.9570;0.3129;-4.4791;
3104515539588484;-10.5616;0.3153;-1.2930;
3104515549695672;-5.8929;-0.3075;-1.1061;
3104515559802807;-9.2970;-0.4920;-5.0252;
3104515569910203;-17.4177;0.0087;-3.4107;
3104515580017390;-10.4803;1.2927;1.1073;
3104515590124526;-3.7346;0.2554;-1.9469;
3104515600290255;1.3510;-0.7962;-2.9315;
3104515610397443;-18.2441;-0.4848;-7.3917;
3104515620504578;-26.0079;1.3023;-2.0115;
3104515630549474;-5.4090;1.6926;7.4507;
3104515640656661;-0.6395;0.4516;-0.1789;
3104515650763797;-11.0025;-1.2706;-2.8956;
3104515660919734;-15.1322;0.7968;-2.8140;
3104515671026922;-9.1627;0.4469;-2.4571;
3104515681134057;-5.2534;-0.5112;-4.2658;
3104515691222547;-9.9772;-0.2070;-3.4466;
3104515701329734;-9.9772;0.3009;-3.3458;
3104515711436870;-10.1545;0.6482;-5.0946;
3104515721519109;-10.3750;0.2483;-2.7781;
3104515731626297;-7.2966;0.2148;-1.1994;
3104515741733432;-11.3521;0.4926;0.6667;
3104515751840672;-5.6103;-0.6263;3.5195;
3104515761947859;-7.3828;0.3296;-7.9621;
3104515772054995;-15.1899;-0.0631;-7.9283;
3104515782179943;-12.2578;1.2975;-1.3600;
3104515792287130;-8.8274;1.2135;-0.0640;
3104515802394265;-8.4706;-0.4059;-1.4270;
3104515812489370;-11.8816;-0.2859;-1.2090;
3104515822596557;-12.4469;0.4711;-0.5336;
3104515832703693;-8.8944;0.2387;-2.0668;
3104515842812234;-12.6817;-0.0897;-2.2702;
3104515852919422;-11.8672;0.4807;0.7241;
3104515863026557;-1.6696;-0.0873;-1.1874;
3104515873122547;-8.9806;-0.8177;-4.6202;
3104515883229734;-9.3449;-0.2333;-3.5495;
3104515893336870;-3.1068;-0.1735;-4.2562;
3104515903451401;-8.8513;-0.5375;-7.5667;
3104515913558588;-12.3847;-0.4801;-3.0846;
3104515923665724;-6.3314;-0.1711;-0.1430;
3104515933784630;-6.4630;0.5764;-6.0000;
3104515943891818;-12.8399;-0.1759;-4.6490;
3104515953998953;-9.0503;0.5309;-0.9287;
3104515964089734;-10.4946;1.8389;-3.4537;
3104515974196922;-9.5172;0.7152;-0.8306;
3104515984304057;-5.8762;0.5094;-1.2643;
3104515994417859;-11.4434;1.0125;-4.4189;
3104516004525047;-15.1155;0.8830;-3.2046;
3104516014632182;-8.5448;-0.4226;3.9126;
3104516024739890;-6.8127;1.0723;-0.5312;
3104516034847078;-13.9298;-0.3437;0.8895;
3104516044954213;-8.7987;0.9380;2.4081;
3104516055054943;-7.4501;-0.1328;-0.3467;
3104516065162130;-6.9350;-0.2931;-3.5614;
3104516075269265;-10.6361;-0.2596;-4.7351;
3104516085378693;-9.1747;-0.0296;-2.3830;
3104516095485880;-6.2258;0.6984;-3.8632;
3104516105593015;-9.8121;-0.5447;-5.7843;
3104516115719838;-17.3483;0.8590;-0.9790;
3104516125827026;-6.6093;0.9930;4.1019;
3104516135934161;0.9296;0.7199;-1.9110;
3104516146025776;-14.2555;-1.7163;-4.6131;
3104516156132963;-15.9565;0.5907;-2.1697;
3104516166240099;-8.1613;0.8471;-1.0654;
3104516176367755;-7.3493;0.1187;-1.0487;
3104516186474943;-7.2703;-0.1232;-2.3495;
3104516196582078;-10.1545;-0.1567;-5.0396;
3104516206658901;-10.9187;0.5883;-3.0990;
3104516216766088;-8.0369;0.0039;-2.3109;
3104516226873224;-10.1426;-0.1591;-1.9373;
3104516236984786;-10.3869;0.6482;-1.5637;
3104516247091974;-8.7123;0.4205;-0.1430;
3104516257199109;-7.9699;-0.0368;-0.9837;
3104516267300463;-7.3469;-0.5255;-3.7101;
3104516277407651;-12.9021;0.4229;-2.6632;
3104516287514786;-7.4237;1.1847;0.7098;
3104516297629943;-4.8221;0.6745;-2.9219;
3104516307737130;-11.0240;0.2459;-5.3773;
3104516317844265;-9.5988;0.7777;-2.1577;
3104516327949734;-7.5338;1.4243;-2.7613;
3104516338056922;-12.3894;0.4038;-2.3180;
3104516348164057;-14.1838;0.9404;1.1985;
3104516358273068;-11.5846;1.8365;2.3602;
3104516368380255;-9.6467;0.2124;1.3947;
3104516378487390;-10.3534;0.9428;-1.6164;
3104516388593588;-14.3489;0.7513;-0.4690;
3104516398700776;-9.1627;1.1847;0.3482;
3104516408807911;-5.8690;0.3942;-2.0593;
3104516418912755;-7.0068;0.3272;-4.2156;
3104516429019943;-10.2311;0.5620;-3.9832;
3104516439127078;-10.6265;0.2698;-4.4524;
3104516449233953;-7.3564;0.1690;-3.1253;
3104516459341140;-9.4741;0.2913;-1.6881;
3104516469448276;-12.1546;0.1905;-0.3395;
3104516479561297;-8.4969;-0.4346;-0.2007;
3104516489668484;-7.5625;0.1522;-1.8966;
3104516499775620;-9.8839;-0.0009;-5.1305;
3104516509875880;-10.6074;0.3751;-6.4313;
3104516519983068;-8.5783;0.4205;-5.5953;
3104516530090255;-8.3889;1.1225;-4.7375;
3104516540273797;-10.9762;0.1427;-3.8680;
3104516550381140;-10.9475;1.0795;-2.5768;
3104516560488432;-9.5052;0.9643;-0.9311;
3104516570526818;-11.4601;0.6649;1.3181;
3104516580634109;-8.4730;0.4926;0.8342;
3104516590741453;-6.3482;-0.0272;-2.5792;
3104516600878484;-11.4458;0.5118;-3.0799;
3104516610985828;-8.5902;-0.0993;-3.0942;
3104516621093120;-8.6333;0.0733;-5.9713;
3104516631179005;-10.5138;-0.2716;-4.2969;
3104516641286349;-8.6883;0.4110;-2.2534;
3104516651393640;-8.2262;0.3583;-4.2299;
3104516661491922;-10.6481;0.3894;-1.9181;
3104516671599265;-9.3616;0.2865;-0.3371;
3104516681706557;-9.5124;0.3679;0.0532;
3104516691812443;-9.0024;0.3129;-1.6044;
3104516701919786;-8.8083;-0.0272;-2.7972;
3104516712027078;-10.1904;0.0254;-0.9335;
3104516722132547;-8.0273;0.0206;-1.6690;
3104516732239890;-10.7533;0.2148;-4.2179;
3104516742347182;-15.1131;-0.1137;-0.3371;
3104516752451297;-4.8006;0.8566;1.4620;
3104516762558640;-9.2970;-0.4178;-3.6428;
3104516772665932;-13.6878;0.0182;-2.0282;
3104516782755359;-9.5148;1.2398;-2.1817;
3104516792862703;-9.2106;0.0254;-2.5361;
3104516802969995;-10.0059;0.8423;-0.4065;
3104516813103068;-6.2761;0.0924;-1.0774;
3104516823210411;-2.6088;0.4759;-4.2179;
3104516833317703;-18.6610;-0.6837;-3.6957;
3104516843415984;-13.6926;1.5682;0.4463;
3104516853523328;-6.6356;0.3727;1.0164;
3104516863630620;-5.6557;0.3200;-0.4857;
3104516873739005;-9.7831;-0.5782;-3.0176;
3104516883846349;-8.5400;0.1642;-4.0190;
3104516893953640;-6.4702;0.5859;-6.1630;
3104516904072547;-10.9905;0.3224;-6.0431;
3104516914179890;-12.7561;1.2808;-1.8918;
3104516924287182;-7.3828;0.9691;-1.8033;
3104516934387130;-8.7844;0.7561;-3.3242;
3104516944494474;-12.4636;0.8662;-0.3538;
3104516954601765;-7.2177;1.3669;-0.0664;
3104516964707547;-12.7872;0.6793;-2.8765;
3104516974814890;-14.8711;1.2517;0.8605;
3104516984922182;-4.7336;0.4660;5.2923;
3104516995045047;-4.6687;0.8303;-6.4840;
3104517005152390;-14.1383;-0.0754;-7.1524;
3104517015259682;-6.7935;1.0842;-4.1195;
3104517025344734;-6.2091;0.5381;-4.8933;
3104517035452078;-12.5788;-0.2907;-4.6777;
3104517045559370;-13.3095;0.3272;0.6787;
3104517055655359;-6.6500;0.7944;2.4081;
3104517065762703;-6.1110;-0.0730;-3.4226;
3104517075869995;-8.5663;0.1427;-6.7020;
3104517085998588;-10.9187;0.1881;-3.5877;
3104517096105932;-12.6171;0.2315;-1.1252;
3104517106213224;-11.9848;1.3980;-1.4079;
3104517116325672;-10.3268;0.1355;1.0594;
3104517126433015;-10.5257;1.4794;-0.7947;
3104517136540307;-11.0336;0.1307;-2.9004;
3104517146633588;-9.6443;0.9141;-2.5433;
3104517156740932;-9.2584;0.1044;-2.2965;
3104517166848224;-9.1388;-0.0969;-3.3386;
3104517176955463;-9.2755;-0.1137;-2.9459;
3104517187062807;-8.0345;-0.5949;-2.2965;
3104517197170099;-5.2436;-0.2213;-5.0300;
3104517207279630;-0.6897;-1.0454;-9.0015;
3104517217386974;-7.0642;-1.2586;-9.6269;
3104517227494265;-25.1456;-0.6335;-2.2104;
3104517237594109;-17.1685;1.4387;11.4153;
3104517247701453;4.3167;2.2555;6.5979;
3104517257808745;-5.9767;-1.5341;-12.3218;
3104517267929318;-15.5707;-2.3198;-8.5035;
3104517278036661;-13.1178;1.8748;-1.7838;
3104517288143953;-10.6528;1.7859;-0.5503;
3104517298242859;-7.4883;1.1919;-2.4069;
3104517308350203;-6.8222;-0.6933;-3.0918;
3104517318457495;-11.4577;0.5692;-3.0727;
3104517328562338;-10.9522;0.1307;-1.3193;
3104517338669682;-6.0679;0.8303;-2.2152;
3104517348776974;-7.0714;-0.0224;-4.1722;
3104517358879943;-9.9772;0.0302;-1.6738;
3104517368987286;-7.7351;-0.2405;5.3904;
3104517379094578;-2.2301;0.0422;3.6395;
3104517389199109;-11.4553;-0.3051;-12.6739;
3104517399306453;-20.8935;-0.3772;-9.9263;
3104517409413745;-4.5108;1.3621;8.9719;
3104517419522651;-2.6447;2.6004;-0.9120;
3104517429629995;-16.3110;-0.7795;-7.1210;
3104517439737286;-15.5587;0.3751;2.2238;
3104517449852651;-7.8643;2.8232;2.1135;
3104517459959995;-8.2884;-0.4083;-2.3638;
