Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3104510630437234;49.7394;-21.1670;16.7384;
3104510640437234;49.5808;-21.0816;16.9458;
3104510650437234;49.3612;-21.0572;17.1532;
3104510660437234;49.2270;-20.9474;17.3118;
3104510670437234;49.1538;-20.8498;17.4216;
3104510680437234;49.0806;-20.7644;17.5558;
3104510690437234;49.0684;-20.6912;17.6900;
3104510700437234;49.0928;-20.6424;17.7876;
3104510710437234;49.0562;-20.5326;17.9584;
3104510720437234;49.0562;-20.5204;18.1048;
3104510730437234;49.0684;-20.4716;18.2268;
3104510740437234;48.9830;-20.4960;18.3976;
3104510750437234;48.9220;-20.5448;18.6538;
3104510760437234;48.8610;-20.5204;18.8124;
3104510770437234;48.7146;-20.5204;19.0198;
3104510780437234;48.6780;-20.5814;19.2028;
3104510790437234;48.7634;-20.6668;19.1418;
3104510800437234;48.8976;-20.6058;19.0198;
3104510810437234;49.0196;-20.6546;18.9588;
3104510820437234;49.1416;-20.6668;18.9222;
3104510830437234;49.3368;-20.6546;18.7392;
3104510840437234;49.4710;-20.6546;18.5562;
3104510850437234;49.8004;-20.6058;18.2878;
3104510860437234;49.9590;-20.5814;18.1902;
3104510870437234;50.1908;-20.5448;18.1536;
3104510880437234;50.3372;-20.5448;18.1536;
3104510890437234;50.5934;-20.3496;18.0560;
3104510900437234;50.8252;-20.1788;17.9706;
3104510910437234;51.0448;-20.0324;17.9340;
3104510920437234;51.3376;-19.8372;17.8730;
3104510930437234;51.4352;-19.6542;17.9584;
3104510940437234;51.7158;-19.3980;17.8486;
3104510950437234;51.8744;-19.1174;17.7266;
3104510960437234;51.9354;-18.8490;17.7876;
3104510970437234;51.8866;-18.6660;17.9218;
3104510980437234;51.8866;-18.4708;18.0194;
3104510990437234;51.7280;-18.2634;18.2390;
3104511000437234;51.5450;-18.0560;18.5318;
3104511010437234;51.3254;-17.9218;18.7758;
3104511020437234;51.1424;-17.7754;18.9344;
3104511030437234;50.9594;-17.6900;19.1906;
3104511040437234;50.7154;-17.6656;19.3126;
3104511050437234;50.5202;-17.6534;19.4590;
3104511060437234;50.2518;-17.6290;19.6542;
3104511070437234;49.9590;-17.6534;19.9104;
3104511080437234;49.6418;-17.7876;20.0690;
3104511090437234;49.3978;-17.8974;20.1544;
3104511100437234;49.0562;-18.0438;20.3862;
3104511110437234;48.6536;-18.2024;20.6180;
3104511120437234;48.3852;-18.3610;20.7522;
3104511130437234;48.0680;-18.6294;20.8498;
3104511140437234;47.8240;-18.8856;20.8376;
3104511150437234;47.5922;-19.1906;20.8010;
3104511160437234;47.4214;-19.4590;20.7888;
3104511170437234;47.3238;-19.7396;20.5936;
3104511180437234;47.1896;-20.0446;20.4594;
3104511190437234;47.1042;-20.3008;20.2520;
3104511200437234;47.1408;-20.5448;19.9836;
3104511210437234;47.2262;-20.7766;19.6054;
3104511220437234;47.2262;-20.9962;19.4102;
3104511230437234;47.3238;-21.1426;18.9710;
3104511240437234;47.4458;-21.2890;18.5562;
3104511250437234;47.3848;-21.4354;18.5074;
3104511260437234;47.4336;-21.4964;18.3732;
3104511270437234;47.4946;-21.6062;18.0926;
3104511280437234;47.4946;-21.6916;17.9706;
3104511290437234;47.4092;-21.7160;18.0682;
3104511300437234;47.4336;-21.7404;18.0682;
3104511310437234;47.5312;-21.7526;17.9828;
3104511320437234;47.6288;-21.7526;17.9340;
3104511330437234;48.0192;-21.7404;17.4338;
3104511340437234;48.0558;-21.8502;17.2996;
3104511350437234;48.0802;-21.9112;17.3362;
3104511360437234;48.0436;-21.9722;17.3850;
3104511370437234;47.9460;-22.0942;17.5070;
3104511380437234;47.8850;-22.2406;17.5070;
3104511390437234;47.8484;-22.3870;17.5558;
3104511400437234;47.7874;-22.5456;17.5680;
3104511410437234;47.5190;-22.7164;17.8852;
3104511420437234;47.5434;-22.8140;17.8486;
3104511430437234;47.6166;-22.9238;17.7144;
3104511440437234;47.6654;-23.0580;17.5558;
3104511450437234;47.7996;-23.1556;17.3118;
3104511460437234;47.8484;-23.2288;17.2508;
3104511470437234;47.7630;-23.3508;17.3972;
3104511480437234;47.6898;-23.4240;17.5070;
3104511490437234;47.6532;-23.5094;17.6412;
3104511500437234;47.5678;-23.5826;17.7388;
3104511510437234;47.5434;-23.6070;17.8364;
3104511520437234;47.5678;-23.5948;17.8608;
3104511530437234;47.6776;-23.6070;17.7388;
3104511540437234;47.7508;-23.6192;17.6534;
3104511550437234;47.7874;-23.5582;17.5314;
3104511560437234;47.7996;-23.5460;17.4582;
3104511570437234;47.6654;-23.5094;17.5436;
3104511580437234;47.7020;-23.4362;17.5314;
3104511590437234;47.5556;-23.3996;17.6412;
3104511600437234;47.3848;-23.3996;17.9462;
3104511610437234;47.2018;-23.3508;18.1780;
3104511620437234;47.1164;-23.3630;18.2756;
3104511630437234;47.2994;-23.3752;18.0438;
3104511640437234;47.3116;-23.3386;17.9828;
3104511650437234;47.3238;-23.3264;17.9462;
3104511660437234;47.3726;-23.3142;17.9462;
3104511670437234;47.4580;-23.3386;17.8974;
3104511680437234;47.4702;-23.3630;17.7998;
3104511690437234;47.5190;-23.3630;17.7632;
3104511700437234;47.5678;-23.3142;17.7510;
3104511710437234;47.4946;-23.3020;17.8242;
3104511720437234;47.5434;-23.3264;17.8364;
3104511730437234;47.6288;-23.3874;17.7876;
3104511740437234;47.6166;-23.4240;17.7144;
3104511750437234;47.4702;-23.4850;17.8242;
3104511760437234;47.4580;-23.5094;17.8974;
3104511770437234;47.3116;-23.5948;17.9706;
3104511780437234;47.2384;-23.6436;18.0072;
3104511790437234;47.0920;-23.7046;18.2146;
3104511800437234;46.9578;-23.7290;18.3000;
3104511810437234;46.8480;-23.7534;18.3732;
3104511820437234;46.7626;-23.8022;18.3854;
3104511830437234;46.8358;-23.8632;18.2024;
3104511840437234;46.8602;-23.9120;17.9828;
3104511850437234;46.9822;-23.9730;17.7388;
3104511860437234;46.9212;-24.0096;17.6046;
3104511870437234;46.8358;-24.0584;17.5924;
3104511880437234;46.8114;-24.0462;17.5436;
3104511890437234;46.7504;-24.0584;17.3606;
3104511900437234;46.7016;-24.0828;17.3240;
3104511910437234;46.6528;-24.0340;17.3362;
3104511920437234;46.6650;-24.0706;17.2996;
3104511930437234;46.5552;-24.0096;17.3850;
3104511940437234;46.5186;-24.0218;17.4582;
3104511950437234;46.4088;-23.9974;17.4338;
3104511960437234;46.3478;-24.0340;17.4582;
3104511970437234;46.3722;-23.9852;17.4948;
3104511980437234;46.2746;-23.9608;17.5314;
3104511990437234;46.2136;-23.9852;17.4582;
3104512000437234;46.1282;-23.9120;17.5070;
3104512010437234;46.1282;-23.8876;17.4094;
3104512020437234;46.1282;-23.8388;17.2630;
3104512030437234;46.2258;-23.7900;17.0922;
3104512040437234;46.2624;-23.7900;16.9092;
3104512050437234;46.3112;-23.8022;16.7628;
3104512060437234;46.4332;-23.7534;16.6042;
3104512070437234;46.4332;-23.6924;16.5798;
3104512080437234;46.4332;-23.6680;16.5798;
3104512090437234;46.4576;-23.6314;16.5798;
3104512100437234;46.5674;-23.5582;16.5310;
3104512110437234;46.5308;-23.5216;16.6652;
3104512120437234;46.4820;-23.4240;16.7872;
3104512130437234;46.4698;-23.3508;16.7872;
3104512140437234;46.3966;-23.3142;16.9946;
3104512150437234;46.3722;-23.3142;17.1532;
3104512160437234;46.4210;-23.2654;17.1654;
3104512170437234;46.3844;-23.2532;17.3240;
3104512180437234;46.3478;-23.3142;17.5070;
3104512190437234;46.3966;-23.2898;17.4216;
3104512200437234;46.5674;-23.3142;17.3118;
3104512210437234;46.7504;-23.3142;17.1898;
3104512220437234;46.9822;-23.2898;16.9702;
3104512230437234;47.2018;-23.2776;16.7262;
3104512240437234;47.2262;-23.3386;16.6652;
3104512250437234;47.3116;-23.3264;16.5554;
3104512260437234;47.3604;-23.3142;16.4822;
3104512270437234;47.3970;-23.3752;16.5188;
3104512280437234;47.3238;-23.3996;16.6774;
3104512290437234;47.0554;-23.4606;16.9946;
3104512300437234;46.8724;-23.5216;17.1654;
3104512310437234;46.6650;-23.5338;17.4338;
3104512320437234;46.6528;-23.4972;17.5070;
3104512330437234;46.6650;-23.5460;17.5680;
3104512340437234;46.6284;-23.5704;17.6534;
3104512350437234;46.6284;-23.5582;17.6900;
3104512360437234;46.7260;-23.5826;17.6900;
3104512370437234;46.9090;-23.5460;17.6412;
3104512380437234;47.0554;-23.5094;17.6412;
3104512390437234;47.2628;-23.4850;17.5436;
3104512400437234;47.4580;-23.5216;17.4704;
3104512410437234;47.5434;-23.4972;17.4460;
3104512420437234;47.7264;-23.4972;17.3728;
3104512430437234;48.0314;-23.4850;17.0922;
3104512440437234;48.0802;-23.5094;17.1288;
3104512450437234;48.2510;-23.5216;16.9824;
3104512460437234;48.3486;-23.5338;16.9214;
3104512470437234;48.4340;-23.5338;16.9092;
3104512480437234;48.4340;-23.5094;17.0068;
3104512490437234;48.5194;-23.4850;16.9580;
3104512500437234;48.5194;-23.4240;17.0068;
3104512510437234;48.4950;-23.4118;17.1532;
3104512520437234;48.6902;-23.3386;17.0434;
3104512530437234;48.6902;-23.3020;17.1410;
3104512540437234;48.8854;-23.2654;16.9824;
3104512550437234;49.0196;-23.2532;16.9702;
3104512560437234;49.1904;-23.1678;16.8238;
3104512570437234;49.3856;-23.1068;16.8116;
3104512580437234;49.5808;-23.0214;16.7506;
3104512590437234;49.6784;-22.9360;16.7506;
3104512600437234;49.7150;-22.8384;16.7384;
3104512610437234;49.8492;-22.7896;16.7018;
3104512620437234;49.8126;-22.7652;16.8970;
3104512630437234;49.7150;-22.7408;17.0312;
3104512640437234;49.6540;-22.7164;17.1898;
3104512650437234;49.5808;-22.6798;17.3362;
3104512660437234;49.5686;-22.7286;17.3606;
3104512670437234;49.5442;-22.7164;17.3972;
3104512680437234;49.5686;-22.7286;17.5436;
3104512690437234;49.5076;-22.7530;17.6778;
3104512700437234;49.4100;-22.7774;17.8364;
3104512710437234;49.3978;-22.7408;17.9462;
3104512720437234;49.3978;-22.7774;18.0804;
3104512730437234;49.3490;-22.8384;18.1536;
3104512740437234;49.2758;-22.8750;18.3976;
3104512750437234;49.0928;-22.9482;18.6660;
3104512760437234;48.9586;-23.0214;18.8002;
3104512770437234;48.9098;-23.0214;18.8978;
3104512780437234;48.9708;-23.0214;18.8490;
3104512790437234;48.9830;-23.0702;18.8612;
3104512800437234;48.9098;-23.0580;18.9466;
3104512810437234;48.8854;-23.0824;19.0320;
3104512820437234;48.9708;-23.0702;18.8612;
3104512830437234;49.1294;-23.0214;18.7392;
3104512840437234;49.2392;-23.0092;18.6050;
3104512850437234;49.2758;-22.9848;18.5928;
3104512860437234;49.2758;-22.9726;18.6660;
3104512870437234;49.4466;-22.9726;18.5928;
3104512880437234;49.5564;-22.9726;18.4952;
3104512890437234;49.6418;-22.9360;18.3854;
3104512900437234;49.6296;-22.9360;18.5440;
3104512910437234;49.6418;-22.9726;18.5684;
3104512920437234;49.6418;-22.9604;18.7148;
3104512930437234;49.6662;-22.9970;18.8002;
3104512940437234;49.5930;-22.9726;18.9466;
3104512950437234;49.4832;-22.9604;19.0686;
3104512960437234;49.5198;-22.9848;19.0320;
3104512970437234;49.5198;-22.9970;19.0686;
3104512980437234;49.5564;-22.9970;18.9832;
3104512990437234;49.5686;-23.0092;18.9954;
3104513000437234;49.7028;-22.9482;18.8246;
3104513010437234;49.7394;-22.9848;18.7148;
3104513020437234;49.8736;-22.9970;18.5074;
3104513030437234;50.0322;-23.0092;18.2268;
3104513040437234;50.0566;-23.0458;18.1536;
3104513050437234;50.1664;-23.0458;18.0560;
3104513060437234;50.2030;-23.0702;17.9828;
3104513070437234;50.1664;-23.1312;18.0560;
3104513080437234;50.0688;-23.2044;18.1414;
3104513090437234;50.1664;-23.2288;18.0316;
3104513100437234;50.1542;-23.2410;18.0682;
3104513110437234;50.1054;-23.2654;18.0804;
3104513120437234;50.1420;-23.2776;17.9950;
3104513130437234;50.2396;-23.3020;17.8730;
3104513140437234;50.2762;-23.3752;17.8608;
3104513150437234;50.3982;-23.3874;17.6290;
3104513160437234;50.3616;-23.4362;17.6900;
3104513170437234;50.2030;-23.4850;17.8608;
3104513180437234;50.0566;-23.5460;18.0072;
3104513190437234;49.9590;-23.5582;18.2512;
3104513200437234;49.8248;-23.5704;18.4464;
3104513210437234;49.5564;-23.6070;18.7026;
3104513220437234;49.4100;-23.5704;18.9222;
3104513230437234;49.3490;-23.5094;18.9588;
3104513240437234;49.4100;-23.5216;18.8490;
3104513250437234;49.5686;-23.4728;18.6294;
3104513260437234;49.7516;-23.4484;18.3610;
3104513270437234;49.9224;-23.4728;18.1658;
3104513280437234;50.0322;-23.4850;18.0438;
3104513290437234;50.0932;-23.5338;17.9340;
3104513300437234;50.1786;-23.5704;17.8242;
3104513310437234;50.2030;-23.5948;17.8486;
3104513320437234;50.1664;-23.5948;17.8486;
3104513330437234;50.1664;-23.6192;17.9218;
3104513340437234;50.0566;-23.6070;18.1048;
3104513350437234;49.8858;-23.5826;18.1780;
3104513360437234;49.8370;-23.5826;18.1902;
3104513370437234;49.8614;-23.5216;18.1780;
3104513380437234;49.8248;-23.4728;18.1780;
3104513390437234;49.9102;-23.4728;18.0926;
3104513400437234;49.9712;-23.4606;18.0560;
3104513410437234;49.8492;-23.4484;18.1292;
3104513420437234;49.7760;-23.4606;18.1780;
3104513430437234;49.7394;-23.5216;18.2634;
3104513440437234;49.5930;-23.5582;18.4098;
3104513450437234;49.5076;-23.6314;18.5318;
3104513460437234;49.4466;-23.6558;18.5440;
3104513470437234;49.3002;-23.6802;18.7148;
3104513480437234;49.1904;-23.7656;18.8124;
3104513490437234;49.1660;-23.7900;18.8368;
3104513500437234;49.2270;-23.8388;18.7880;
3104513510437234;49.2392;-23.8632;18.6904;
3104513520437234;49.3612;-23.8998;18.5196;
3104513530437234;49.4222;-23.9242;18.4098;
3104513540437234;49.4710;-23.9974;18.2878;
3104513550437234;49.4710;-24.0828;18.1902;
3104513560437234;49.4832;-24.0950;18.1048;
3104513570437234;49.4954;-24.1194;18.0438;
3104513580437234;49.5320;-24.1804;17.8974;
3104513590437234;49.5320;-24.1804;17.8364;
3104513600437234;49.4710;-24.1926;17.8730;
3104513610437234;49.4588;-24.1804;17.8486;
3104513620437234;49.4222;-24.1560;17.8730;
3104513630437234;49.2758;-24.1438;17.9584;
3104513640437234;49.2148;-24.1438;18.0072;
3104513650437234;49.2148;-24.1682;17.9462;
3104513660437234;49.1294;-24.1560;18.0194;
3104513670437234;49.1172;-24.1682;18.0926;
3104513680437234;49.0684;-24.1682;18.1414;
3104513690437234;48.9342;-24.1560;18.2390;
3104513700437234;48.8610;-24.1926;18.4220;
3104513710437234;48.8854;-24.1682;18.4830;
3104513720437234;48.9830;-24.1438;18.3976;
3104513730437234;48.9220;-24.1316;18.5806;
3104513740437234;48.8854;-24.1072;18.6416;
3104513750437234;48.9586;-24.0950;18.6416;
3104513760437234;49.1416;-24.0462;18.5318;
3104513770437234;49.2026;-24.0096;18.5562;
3104513780437234;49.1294;-23.9608;18.5440;
3104513790437234;49.1050;-23.9608;18.6904;
3104513800437234;49.0196;-23.9486;18.9344;
3104513810437234;49.0806;-23.9120;18.8734;
3104513820437234;49.2392;-23.8876;18.7880;
3104513830437234;49.2392;-23.8876;18.8002;
3104513840437234;49.1538;-23.9242;18.8978;
3104513850437234;49.2270;-23.8876;18.7880;
3104513860437234;49.4100;-23.8632;18.5562;
3104513870437234;49.5198;-23.8266;18.3732;
3104513880437234;49.4832;-23.8144;18.3610;
3104513890437234;49.4588;-23.7778;18.3732;
3104513900437234;49.3734;-23.7412;18.4952;
3104513910437234;49.3490;-23.6924;18.4830;
3104513920437234;49.3734;-23.6192;18.4464;
3104513930437234;49.3734;-23.6558;18.4586;
3104513940437234;49.3490;-23.6680;18.5074;
3104513950437234;49.2758;-23.6558;18.6172;
3104513960437234;49.3856;-23.6680;18.5318;
3104513970437234;49.4344;-23.6802;18.4708;
3104513980437234;49.5198;-23.7168;18.3244;
3104513990437234;49.6662;-23.7046;18.1536;
3104514000437234;49.7028;-23.7168;18.0560;
3104514010437234;49.7516;-23.7656;17.9706;
3104514020437234;49.7760;-23.7412;18.0560;
3104514030437234;49.9346;-23.7900;17.8486;
3104514040437234;50.0078;-23.8022;17.6412;
3104514050437234;50.0444;-23.8266;17.5070;
3104514060437234;50.1176;-23.8144;17.3362;
3104514070437234;50.1054;-23.8388;17.3850;
3104514080437234;50.1542;-23.8510;17.3362;
3104514090437234;50.0810;-23.8754;17.4826;
3104514100437234;50.0810;-23.8876;17.4460;
3104514110437234;49.9590;-23.8510;17.6656;
3104514120437234;49.7150;-23.8876;18.0560;
3104514130437234;49.5686;-23.8754;18.4586;
3104514140437234;49.3002;-23.9120;18.8490;
3104514150437234;49.0684;-23.9730;19.1662;
3104514160437234;48.8000;-23.9974;19.5078;
3104514170437234;48.7512;-23.9852;19.6176;
3104514180437234;48.5316;-24.0218;19.8372;
3104514190437234;48.4218;-24.0950;19.8982;
3104514200437234;48.2876;-24.1072;20.1422;
3104514210437234;48.2022;-24.1804;20.0690;
3104514220437234;48.0558;-24.2170;20.2032;
3104514230437234;48.0802;-24.1804;20.0934;
3104514240437234;48.1534;-24.2170;19.9470;
3104514250437234;48.1046;-24.2170;19.8982;
3104514260437234;48.2632;-24.2170;19.6786;
3104514270437234;48.3120;-24.1926;19.5932;
3104514280437234;48.4218;-24.1194;19.3370;
3104514290437234;48.4706;-24.0950;19.2760;
3104514300437234;48.7024;-24.0462;19.0564;
3104514310437234;48.6902;-24.0584;19.0686;
3104514320437234;48.6658;-23.9730;19.1418;
3104514330437234;48.7634;-23.9242;19.0564;
3104514340437234;48.7512;-23.8876;19.1540;
3104514350437234;48.8366;-23.8266;18.9832;
3104514360437234;49.0074;-23.8144;18.8002;
3104514370437234;49.0806;-23.8022;18.6660;
3104514380437234;49.1050;-23.7900;18.6660;
3104514390437234;49.1294;-23.7290;18.6050;
3104514400437234;49.0806;-23.7778;18.7270;
3104514410437234;48.9342;-23.7900;18.9588;
3104514420437234;48.8366;-23.7534;19.0320;
3104514430437234;48.8000;-23.7412;19.1906;
3104514440437234;48.7878;-23.7046;19.3248;
3104514450437234;48.8610;-23.6680;19.3614;
3104514460437234;48.9220;-23.6558;19.2516;
3104514470437234;49.1172;-23.6436;19.1296;
3104514480437234;49.3368;-23.5826;18.8856;
3104514490437234;49.5564;-23.5216;18.6294;
3104514500437234;49.6906;-23.5338;18.4952;
3104514510437234;49.7272;-23.5460;18.3854;
3104514520437234;49.7760;-23.5582;18.2756;
3104514530437234;49.8004;-23.5460;18.2024;
3104514540437234;49.7882;-23.5094;18.2268;
3104514550437234;49.7150;-23.4728;18.1780;
3104514560437234;49.6784;-23.4362;18.1170;
3104514570437234;49.7760;-23.4606;17.9828;
3104514580437234;49.8614;-23.3996;17.8242;
3104514590437234;49.9712;-23.3386;17.7998;
3104514600437234;49.9346;-23.2654;17.7754;
3104514610437234;49.9956;-23.2044;17.6046;
3104514620437234;50.0200;-23.1800;17.5070;
3104514630437234;50.0078;-23.2044;17.4216;
3104514640437234;50.0200;-23.1922;17.3484;
3104514650437234;49.9956;-23.1556;17.4094;
3104514660437234;50.0444;-23.1678;17.2996;
3104514670437234;50.1176;-23.1312;17.1288;
3104514680437234;50.3494;-23.0946;16.8238;
3104514690437234;50.4226;-23.1312;16.8116;
3104514700437234;50.5690;-23.0458;16.7384;
3104514710437234;50.7032;-22.9604;16.7262;
3104514720437234;50.8374;-22.9116;16.7262;
3104514730437234;50.8496;-22.8140;16.6408;
3104514740437234;50.9106;-22.7652;16.6286;
3104514750437234;50.9960;-22.7164;16.5310;
3104514760437234;50.9350;-22.7042;16.6286;
3104514770437234;50.9106;-22.6188;16.6896;
3104514780437234;50.9228;-22.6676;16.6652;
3104514790437234;50.9228;-22.6188;16.6408;
3104514800437234;50.9472;-22.5334;16.6042;
3104514810437234;51.0448;-22.5700;16.4578;
3104514820437234;51.0692;-22.5456;16.4944;
3104514830437234;51.0692;-22.5334;16.5188;
3104514840437234;50.9350;-22.5578;16.6652;
3104514850437234;50.8740;-22.5456;16.7262;
3104514860437234;50.8984;-22.5334;16.6774;
3104514870437234;50.9350;-22.5334;16.6164;
3104514880437234;50.9350;-22.5822;16.6896;
3104514890437234;50.8618;-22.5212;16.8238;
3104514900437234;50.9106;-22.4968;16.7384;
3104514910437234;50.9350;-22.5090;16.7750;
3104514920437234;51.1912;-22.4358;16.5676;
3104514930437234;51.3376;-22.3992;16.4090;
3104514940437234;51.3742;-22.3504;16.4090;
3104514950437234;51.3742;-22.3260;16.4700;
3104514960437234;51.3376;-22.2772;16.4700;
3104514970437234;51.2034;-22.3260;16.6896;
3104514980437234;50.9838;-22.3260;16.9824;
3104514990437234;50.7154;-22.3504;17.2752;
3104515000437234;50.4348;-22.3504;17.6046;
3104515010437234;50.2640;-22.3748;17.8242;
3104515020437234;50.1054;-22.3992;18.0194;
3104515030437234;49.9590;-22.4358;18.1780;
3104515040437234;49.7760;-22.5212;18.3122;
3104515050437234;49.8004;-22.5212;18.2634;
3104515060437234;49.7882;-22.5090;18.3122;
3104515070437234;49.9224;-22.5334;18.0926;
3104515080437234;49.9956;-22.5334;17.9584;
3104515090437234;50.0688;-22.5212;17.7510;
3104515100437234;50.1664;-22.5456;17.6656;
3104515110437234;50.3372;-22.4846;17.4704;
3104515120437234;50.5934;-22.3870;17.1410;
3104515130437234;50.8252;-22.3260;16.7506;
3104515140437234;51.0570;-22.2772;16.4090;
3104515150437234;51.1058;-22.2162;16.2870;
3104515160437234;51.1668;-22.1552;16.1406;
3104515170437234;51.1790;-22.1674;16.1528;
3104515180437234;51.2034;-22.1064;16.0674;
3104515190437234;51.1790;-22.1064;16.0674;
3104515200437234;51.1912;-22.0698;15.9576;
3104515210437234;51.1180;-22.0454;16.0186;
3104515220437234;51.0814;-22.0088;15.9820;
3104515230437234;51.1790;-21.9356;15.8966;
3104515240437234;51.3498;-21.8624;15.6892;
3104515250437234;51.4596;-21.7404;15.4940;
3104515260437234;51.4718;-21.5452;15.4208;
3104515270437234;51.4962;-21.3500;15.3476;
3104515280437234;51.5572;-21.1670;15.4574;
3104515290437234;51.6426;-20.9352;15.4452;
