Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
974748161190794;16.9702;-0.5734;28.3406;
974748171190794;17.1166;-0.4880;28.1698;
974748181190794;17.3118;-0.4270;28.0112;
974748191190794;17.3118;-0.2562;27.8892;
974748201190794;17.3850;-0.1098;27.8282;
974748211190794;17.2874;0.0000;27.8648;
974748221190794;17.2142;0.1098;27.9136;
974748231190794;17.2020;0.1342;28.1698;
974748241190794;16.9824;0.2440;28.4382;
974748251190794;16.8604;0.3050;28.5846;
974748261190794;16.9092;0.3904;28.5236;
974748271190794;16.8726;0.4636;28.5236;
974748281190794;16.9580;0.4148;28.5724;
974748291190794;17.1044;0.4392;28.4016;
974748301190794;17.2020;0.4270;28.2918;
974748311190794;17.3240;0.3660;27.9746;
974748321190794;17.4338;0.3660;27.7306;
974748331190794;17.6290;0.3172;27.6208;
974748341190794;17.5314;0.2684;27.7428;
974748351190794;17.6046;0.2318;27.7550;
974748361190794;17.6778;0.1098;27.6086;
974748371190794;17.5314;0.0732;27.6330;
974748381190794;17.5436;-0.0122;27.5354;
974748391190794;17.4948;-0.0488;27.5720;
974748401190794;17.4460;-0.1342;27.5842;
974748411190794;17.4704;-0.2074;27.5232;
974748421190794;17.5192;-0.2562;27.3402;
974748431190794;17.4826;-0.3416;27.3524;
974748441190794;17.3606;-0.3416;27.5110;
974748451190794;17.3484;-0.3782;27.5476;
974748461190794;17.3362;-0.4148;27.7672;
974748471190794;17.2752;-0.3782;27.8526;
974748481190794;17.2874;-0.4148;27.8404;
974748491190794;17.2508;-0.4148;27.8648;
974748501190794;17.2020;-0.4636;27.9502;
974748511190794;17.1166;-0.4880;28.0966;
974748521190794;17.0800;-0.4392;28.0844;
974748531190794;17.0556;-0.4270;28.2064;
974748541190794;17.0068;-0.3904;28.2064;
974748551190794;16.9946;-0.3782;28.2674;
974748561190794;16.8970;-0.3172;28.4626;
974748571190794;16.7140;-0.2562;28.7066;
974748581190794;16.6408;-0.1830;28.8286;
974748591190794;16.6408;-0.0976;28.8652;
974748601190794;16.5798;-0.1220;28.9872;
974748611190794;16.8604;-0.0366;28.6090;
974748621190794;16.8604;0.0122;28.6334;
974748631190794;16.8116;0.0122;28.6822;
974748641190794;16.7506;0.0366;28.6578;
974748651190794;16.7994;0.0000;28.5358;
974748661190794;16.7872;0.0488;28.4748;
974748671190794;16.7994;0.0244;28.4138;
974748681190794;16.8604;0.0122;28.3162;
974748691190794;16.6042;0.0000;28.6212;
974748701190794;16.5920;-0.0732;28.5602;
974748711190794;16.6042;-0.1464;28.5358;
974748721190794;16.7994;-0.1952;28.3772;
974748731190794;16.8848;-0.2440;28.3040;
974748741190794;16.9458;-0.2684;28.3284;
974748751190794;16.9702;-0.3538;28.3040;
974748761190794;16.9336;-0.4148;28.3894;
974748771190794;16.8482;-0.4514;28.4992;
974748781190794;16.7140;-0.4636;28.6456;
974748791190794;16.5676;-0.4514;28.7432;
974748801190794;16.4700;-0.5612;28.9140;
974748811190794;16.3358;-0.6344;29.0604;
974748821190794;16.1650;-0.7564;29.1824;
974748831190794;16.1284;-0.8540;29.1946;
974748841190794;15.9698;-0.8540;29.2190;
974748851190794;15.9576;-0.9394;29.2800;
974748861190794;15.9576;-1.0736;29.3166;
974748871190794;15.9820;-1.1590;29.2556;
974748881190794;15.9454;-1.2810;29.3044;
974748891190794;15.9332;-1.3176;29.2312;
974748901190794;15.9820;-1.4030;29.2434;
974748911190794;16.0552;-1.5006;29.1946;
974748921190794;16.1406;-1.6226;29.0848;
974748931190794;16.0918;-1.8422;29.1458;
974748941190794;16.1284;-1.8788;29.0482;
974748951190794;16.1040;-1.9276;29.1092;
974748961190794;16.0430;-1.9886;29.0848;
974748971190794;16.0430;-2.0374;29.1092;
974748981190794;16.0918;-2.1472;29.0726;
974748991190794;15.9210;-2.1106;29.1702;
974749001190794;15.8600;-2.0740;29.2312;
974749011190794;15.9454;-2.0252;29.1458;
974749021190794;15.8600;-2.0130;29.1946;
974749031190794;15.9576;-2.0618;29.2068;
974749041190794;16.0064;-2.0008;29.1336;
974749051190794;16.1650;-1.9642;28.9262;
974749061190794;16.2626;-1.8910;28.7920;
974749071190794;16.3968;-1.8056;28.6334;
974749081190794;16.5798;-1.8422;28.5480;
974749091190794;16.6774;-1.8178;28.3162;
974749101190794;16.7872;-1.7568;28.1942;
974749111190794;16.7994;-1.7690;28.1576;
974749121190794;16.8604;-1.6592;28.0234;
974749131190794;16.8116;-1.6836;28.0966;
974749141190794;16.6530;-1.6104;28.2796;
974749151190794;16.5798;-1.5738;28.4504;
974749161190794;16.4456;-1.4640;28.6700;
974749171190794;16.2992;-1.3420;28.8042;
974749181190794;16.2016;-1.2810;28.9140;
974749191190794;15.8112;-1.1468;29.3776;
974749201190794;15.7136;-1.1346;29.4996;
974749211190794;15.6282;-1.0248;29.6460;
974749221190794;15.6160;-0.9516;29.6826;
974749231190794;15.5916;-0.9394;29.7070;
974749241190794;15.7258;-0.8906;29.4630;
974749251190794;15.8722;-0.9028;29.3654;
974749261190794;16.1284;-0.9272;29.1824;
974749271190794;16.5798;-0.9516;28.5724;
974749281190794;16.7872;-0.9516;28.4260;
974749291190794;17.0434;-0.9516;28.1576;
974749301190794;17.2264;-0.9516;27.8892;
974749311190794;17.4826;-0.8906;27.6696;
974749321190794;17.5680;-0.8784;27.5964;
974749331190794;17.6656;-0.8418;27.4866;
974749341190794;17.6412;-0.8296;27.4866;
974749351190794;17.5924;-0.8418;27.5842;
974749361190794;17.6046;-0.8052;27.5720;
974749371190794;17.4094;-0.8540;27.6940;
974749381190794;17.3850;-0.8784;27.7550;
974749391190794;17.2752;-0.9150;27.7794;
974749401190794;17.1288;-0.9760;27.9258;
974749411190794;16.9458;-1.0126;28.1942;
974749421190794;16.8604;-1.0126;28.3162;
974749431190794;16.8604;-1.0126;28.3650;
974749441190794;16.7628;-0.9882;28.4870;
974749451190794;16.8116;-1.0004;28.4870;
974749461190794;16.8360;-0.9394;28.4382;
974749471190794;16.7262;-0.9150;28.6700;
974749481190794;16.7750;-0.8906;28.6578;
974749491190794;16.9336;-0.8540;28.4626;
974749501190794;16.8482;-0.8784;28.5236;
974749511190794;16.8360;-0.8540;28.5114;
974749521190794;16.9214;-0.8052;28.3650;
974749531190794;16.8726;-0.7930;28.4748;
974749541190794;16.6896;-0.8052;28.6700;
974749551190794;16.7262;-0.8906;28.5236;
974749561190794;16.7384;-0.8662;28.5602;
974749571190794;16.5798;-0.8174;28.7066;
974749581190794;16.6286;-0.8296;28.6700;
974749591190794;16.6042;-0.7808;28.7432;
974749601190794;16.4090;-0.9028;29.0604;
974749611190794;16.4212;-0.9028;29.0726;
974749621190794;16.4944;-0.8784;29.0116;
974749631190794;16.5310;-0.8296;29.0726;
974749641190794;16.4456;-0.7686;29.0726;
974749651190794;16.5310;-0.7808;28.9994;
974749661190794;16.5798;-0.7808;29.0360;
974749671190794;16.6042;-0.7320;28.9262;
974749681190794;16.6896;-0.7076;28.8774;
974749691190794;16.5920;-0.5978;28.8774;
974749701190794;16.5676;-0.5856;28.9018;
974749711190794;16.5798;-0.6100;28.8774;
974749721190794;16.4944;-0.6100;28.9750;
974749731190794;16.4456;-0.6710;29.1580;
974749741190794;16.2504;-0.5734;29.2800;
974749751190794;16.3236;-0.5734;29.1946;
974749761190794;16.4578;-0.5002;28.9872;
974749771190794;16.6530;-0.5246;28.7920;
974749781190794;16.8726;-0.5856;28.6700;
974749791190794;16.9336;-0.5490;28.5846;
974749801190794;17.1410;-0.5246;28.3284;
974749811190794;17.3362;-0.5002;28.0600;
974749821190794;17.5680;-0.5246;27.8160;
974749831190794;17.5802;-0.5978;27.8770;
974749841190794;17.5924;-0.5978;27.8648;
974749851190794;17.4704;-0.5856;27.9258;
974749861190794;17.3484;-0.5612;28.0966;
974749871190794;17.2142;-0.4880;28.1942;
974749881190794;17.1776;-0.5368;28.3772;
974749891190794;17.1410;-0.4880;28.4138;
974749901190794;17.0922;-0.4758;28.4016;
974749911190794;17.1044;-0.4514;28.3894;
974749921190794;16.9824;-0.3904;28.4260;
974749931190794;17.1166;-0.4270;28.4382;
974749941190794;17.1166;-0.4148;28.3650;
974749951190794;17.0922;-0.4514;28.3040;
974749961190794;17.0922;-0.4270;28.2308;
974749971190794;16.9580;-0.4026;28.2674;
974749981190794;16.9092;-0.3904;28.2796;
974749991190794;16.8726;-0.3538;28.3406;
974750001190794;16.7750;-0.4026;28.3528;
974750011190794;16.6774;-0.3660;28.4626;
974750021190794;16.5554;-0.3050;28.4504;
974750031190794;16.7018;-0.2440;28.3040;
974750041190794;16.7750;-0.2318;28.2186;
974750051190794;16.7384;-0.2196;28.2918;
974750061190794;16.7628;-0.1952;28.4260;
974750071190794;16.7140;-0.1708;28.3772;
974750081190794;16.7628;-0.1708;28.4138;
974750091190794;16.6896;-0.2074;28.4870;
974750101190794;16.6286;-0.2684;28.7310;
974750111190794;16.3846;-0.3294;29.1702;
974750121190794;16.2260;-0.3172;29.3898;
974750131190794;16.3968;-0.3294;29.1946;
974750141190794;16.3236;-0.3538;29.2678;
974750151190794;16.2382;-0.3782;29.4020;
974750161190794;16.1528;-0.3538;29.5850;
974750171190794;16.2626;-0.2562;29.3776;
974750181190794;16.4578;-0.2440;29.0116;
974750191190794;16.5676;-0.1586;28.7798;
974750201190794;16.5676;-0.1830;28.7554;
974750211190794;16.4578;-0.1342;28.9140;
974750221190794;16.4090;-0.0610;28.9750;
974750231190794;16.4578;-0.0366;28.9506;
974750241190794;16.5554;0.0000;28.7920;
974750251190794;16.5554;-0.0610;28.7920;
974750261190794;16.6652;0.0122;28.7310;
974750271190794;16.7994;-0.0000;28.5236;
974750281190794;16.9458;-0.0122;28.3772;
974750291190794;17.0922;-0.0366;28.2308;
974750301190794;17.2996;-0.0976;27.9746;
974750311190794;17.4826;-0.1220;27.8160;
974750321190794;17.5314;-0.0976;27.6940;
974750331190794;17.5314;-0.1342;27.6452;
974750341190794;17.4338;-0.0854;27.7672;
974750351190794;17.3850;-0.0976;27.9136;
974750361190794;17.3240;-0.0732;27.9502;
974750371190794;17.1654;-0.0244;28.0600;
974750381190794;17.2142;-0.0244;27.9868;
974750391190794;17.1654;0.0366;27.8526;
974750401190794;17.2264;0.0122;27.8282;
974750411190794;17.3118;-0.0000;27.8404;
974750421190794;17.3362;-0.0244;27.7916;
974750431190794;17.4338;-0.0122;27.6818;
974750441190794;17.5070;0.0610;27.5354;
974750451190794;17.4948;0.1098;27.6208;
974750461190794;17.3606;0.1220;27.8770;
974750471190794;17.1532;0.1586;28.2430;
974750481190794;16.7262;0.1098;28.9384;
974750491190794;16.4090;0.2318;29.1580;
974750501190794;16.2626;0.2806;29.3410;
974750511190794;16.0796;0.2806;29.5606;
974750521190794;16.0064;0.2806;29.6338;
974750531190794;16.1284;0.1586;29.4996;
974750541190794;16.1772;0.2318;29.2922;
974750551190794;16.2260;0.2196;29.1214;
974750561190794;16.7262;0.2440;28.3894;
974750571190794;17.0556;0.2562;28.0356;
974750581190794;17.3972;0.2074;27.6574;
974750591190794;17.5680;0.2684;27.3768;
974750601190794;17.5192;0.2928;27.4622;
974750611190794;17.5802;0.3172;27.4012;
974750621190794;17.6412;0.3416;27.2060;
974750631190794;17.8608;0.2684;27.0962;
974750641190794;17.9096;0.3050;27.0718;
974750651190794;17.7632;0.2928;27.2426;
974750661190794;17.5192;0.2562;27.6086;
974750671190794;17.2752;0.1830;27.8526;
974750681190794;17.4582;0.0976;27.7062;
974750691190794;17.4582;0.0976;27.7916;
974750701190794;17.4582;0.0488;27.9258;
974750711190794;17.4338;0.0854;27.9258;
974750721190794;17.2630;0.0854;28.0722;
974750731190794;17.3484;0.0610;28.1210;
974750741190794;17.4460;0.0488;28.0478;
974750751190794;17.5924;0.0854;27.8770;
974750761190794;17.4582;0.0854;28.0356;
974750771190794;17.4704;0.1220;27.8404;
974750781190794;17.4704;0.1098;27.8160;
974750791190794;17.4826;0.1098;27.8404;
974750801190794;17.5192;0.1342;27.7428;
974750811190794;17.4948;0.1342;27.7428;
974750821190794;17.3850;0.1342;27.7306;
974750831190794;17.2874;0.1342;27.9136;
974750841190794;17.3362;0.1708;27.9380;
974750851190794;17.1776;0.1464;28.2430;
974750861190794;17.1532;0.1464;28.4382;
974750871190794;16.9824;0.1342;28.5846;
974750881190794;16.9214;0.0732;28.7676;
974750891190794;16.8360;0.0122;28.9018;
974750901190794;16.9946;-0.0000;28.8042;
974750911190794;17.1898;0.0122;28.7066;
974750921190794;17.2020;-0.0488;28.6700;
974750931190794;17.2020;-0.0854;28.6944;
974750941190794;17.2630;-0.1098;28.6456;
974750951190794;17.3972;-0.1464;28.6090;
974750961190794;17.4704;-0.1952;28.4870;
974750971190794;17.5802;-0.1952;28.2918;
974750981190794;17.6046;-0.2562;28.2674;
974750991190794;17.6046;-0.3294;28.2430;
974751001190794;17.6290;-0.3660;28.1942;
974751011190794;17.6900;-0.4026;28.1454;
974751021190794;17.6290;-0.4514;28.0966;
974751031190794;17.6046;-0.5002;28.1454;
974751041190794;17.5802;-0.4880;28.2308;
974751051190794;17.5802;-0.5368;28.3162;
974751061190794;17.6046;-0.4880;28.3040;
974751071190794;17.8120;-0.5124;28.0722;
974751081190794;17.9950;-0.5856;27.7916;
974751091190794;18.2268;-0.5612;27.5476;
974751101190794;18.4220;-0.6344;27.4134;
974751111190794;18.5928;-0.6954;27.2060;
974751121190794;18.6782;-0.7808;27.0352;
974751131190794;18.8002;-0.8418;26.8888;
974751141190794;18.8124;-0.9028;26.8644;
974751151190794;18.6660;-1.0248;27.1084;
974751161190794;18.4830;-1.1346;27.4256;
974751171190794;18.2878;-1.2200;27.6452;
974751181190794;18.1536;-1.2566;27.7794;
974751191190794;17.9828;-1.2688;27.8892;
974751201190794;18.0194;-1.3420;28.0112;
974751211190794;17.9340;-1.3908;28.1698;
974751221190794;17.8242;-1.4396;28.3040;
974751231190794;17.8242;-1.4884;28.3894;
974751241190794;17.7144;-1.4274;28.4016;
974751251190794;17.8120;-1.4762;28.1942;
974751261190794;17.8608;-1.5738;28.1210;
974751271190794;18.0072;-1.6226;27.9502;
974751281190794;18.1536;-1.6714;27.7672;
974751291190794;18.1414;-1.6592;27.6696;
974751301190794;18.1292;-1.6958;27.6330;
974751311190794;18.1292;-1.7690;27.5354;
974751321190794;18.1414;-1.8178;27.4988;
974751331190794;18.1170;-1.9154;27.6940;
974751341190794;18.0926;-1.8178;27.6330;
974751351190794;17.9950;-1.8178;27.7184;
974751361190794;17.8486;-1.8788;27.8282;
974751371190794;17.7022;-1.9642;27.9624;
974751381190794;17.6168;-2.1228;28.0844;
974751391190794;17.5436;-2.1350;28.1210;
974751401190794;17.4704;-2.1716;28.0844;
974751411190794;17.3972;-2.1960;28.0478;
974751421190794;17.2874;-2.3180;28.1576;
974751431190794;17.3240;-2.4278;28.2186;
974751441190794;17.3118;-2.4156;28.2796;
974751451190794;17.4094;-2.4522;28.1942;
974751461190794;17.5436;-2.4644;28.0600;
974751471190794;17.4582;-2.4400;28.0844;
974751481190794;17.5680;-2.4644;28.2064;
974751491190794;17.6656;-2.4888;28.2186;
974751501190794;17.6900;-2.5010;28.2064;
974751511190794;17.5802;-2.5376;28.2918;
974751521190794;17.4460;-2.5498;28.3162;
974751531190794;17.4948;-2.5620;28.2186;
974751541190794;17.5680;-2.6108;28.1576;
974751551190794;17.6656;-2.6474;28.1210;
974751561190794;17.6778;-2.6840;28.0600;
974751571190794;17.6046;-2.6962;28.0356;
974751581190794;17.7144;-2.7328;27.9746;
974751591190794;17.8974;-2.7328;27.8038;
974751601190794;17.9828;-2.7084;27.7306;
974751611190794;18.0194;-2.6962;27.7794;
974751621190794;17.8364;-2.6718;27.9136;
974751631190794;17.8242;-2.6962;27.9014;
974751641190794;17.8852;-2.6840;27.8038;
974751651190794;17.9218;-2.6962;27.7306;
974751661190794;17.9706;-2.6840;27.6330;
974751671190794;17.9096;-2.6718;27.6818;
974751681190794;17.8486;-2.7328;27.7672;
974751691190794;17.7510;-2.7938;27.8526;
974751701190794;17.8242;-2.8304;27.7672;
974751711190794;17.8242;-2.7816;27.7428;
974751721190794;17.7266;-2.7938;27.7672;
974751731190794;17.6778;-2.8182;27.8526;
974751741190794;17.5314;-2.7938;28.0600;
974751751190794;17.4704;-2.8426;28.2186;
974751761190794;17.5070;-2.8426;28.1576;
974751771190794;17.4582;-2.8182;28.1698;
974751781190794;17.3972;-2.8060;28.2308;
974751791190794;17.2752;-2.8182;28.4138;
974751801190794;17.2996;-2.8304;28.4382;
974751811190794;17.3118;-2.7450;28.4382;
974751821190794;17.3362;-2.7328;28.3894;
974751831190794;17.3850;-2.7206;28.2796;
974751841190794;17.4094;-2.6474;28.2674;
974751851190794;17.5070;-2.6230;28.2430;
974751861190794;17.6168;-2.5498;28.1332;
974751871190794;17.7632;-2.5010;27.9136;
974751881190794;17.8242;-2.4644;27.8770;
974751891190794;17.6900;-2.4644;27.9868;
974751901190794;17.6534;-2.5010;28.0600;
974751911190794;17.4216;-2.4522;28.3406;
974751921190794;17.1410;-2.3912;28.6822;
974751931190794;16.9336;-2.4278;28.9018;
974751941190794;16.7262;-2.3668;29.0848;
974751951190794;16.6652;-2.4156;29.3288;
974751961190794;16.5188;-2.4400;29.5606;
974751971190794;16.4822;-2.3912;29.6094;
974751981190794;16.4212;-2.3180;29.7436;
974751991190794;16.3602;-2.2448;29.7070;
974752001190794;16.5554;-2.2814;29.5484;
974752011190794;16.6530;-2.1960;29.4996;
974752021190794;16.6530;-2.1838;29.4386;
974752031190794;16.7140;-2.1838;29.2922;
974752041190794;16.7018;-2.0496;29.1336;
974752051190794;16.8482;-2.0252;28.9384;
974752061190794;17.0190;-1.9886;28.7310;
974752071190794;17.2874;-1.9520;28.4260;
974752081190794;17.4460;-1.9154;28.2308;
974752091190794;17.4338;-1.8422;28.0722;
974752101190794;17.5070;-1.7202;28.0844;
974752111190794;17.5070;-1.6348;28.0966;
974752121190794;17.5558;-1.5616;28.1088;
974752131190794;17.5070;-1.5128;28.2918;
974752141190794;17.2996;-1.4274;28.3894;
974752151190794;17.0678;-1.3420;28.6456;
974752161190794;16.8238;-1.2810;28.9506;
974752171190794;16.8482;-1.2200;28.9140;
974752181190794;16.8970;-1.2566;28.9018;
974752191190794;16.9702;-1.1956;28.8164;
974752201190794;16.8604;-1.1956;28.8408;
974752211190794;16.8848;-1.1956;28.9018;
974752221190794;16.8238;-1.1834;29.0116;
974752231190794;16.8970;-1.2200;29.0238;
974752241190794;17.0556;-1.1590;28.8164;
974752251190794;17.0556;-1.1224;28.8896;
974752261190794;17.0556;-1.0736;28.9018;
974752271190794;16.8238;-0.9882;29.0970;
974752281190794;16.9580;-0.8784;29.1336;
974752291190794;16.8848;-0.7442;29.0848;
974752301190794;17.0068;-0.6222;28.9506;
974752311190794;17.0434;-0.5002;28.9384;
974752321190794;16.8970;-0.4148;28.9750;
974752331190794;16.8848;-0.3172;29.0238;
974752341190794;16.8848;-0.1830;29.0116;
974752351190794;16.8848;-0.0976;28.9750;
974752361190794;16.8116;-0.0488;29.0360;
974752371190794;16.8848;-0.0122;28.8530;
974752381190794;16.9336;0.0122;28.6578;
974752391190794;17.0434;0.0732;28.4016;
974752401190794;17.1532;0.0976;28.2796;
974752411190794;17.2020;0.1586;28.2186;
974752421190794;17.1166;0.1708;28.2430;
974752431190794;17.1166;0.1952;28.3162;
974752441190794;17.1776;0.2440;28.2674;
974752451190794;17.0800;0.2806;28.5114;
974752461190794;16.8970;0.3660;28.7920;
974752471190794;16.7872;0.3904;28.9262;
974752481190794;16.7628;0.4392;28.9872;
974752491190794;16.7262;0.4758;28.9384;
974752501190794;16.9336;0.5002;28.7432;
974752511190794;17.1654;0.5856;28.4138;
974752521190794;17.2264;0.6222;28.2064;
974752531190794;17.2020;0.6344;28.1454;
974752541190794;17.2386;0.6466;28.0478;
974752551190794;17.1410;0.6710;28.2186;
974752561190794;17.0922;0.7198;28.2186;
974752571190794;17.0068;0.7564;28.3406;
974752581190794;16.8482;0.7930;28.4626;
974752591190794;16.7384;0.8296;28.5358;
974752601190794;16.6774;0.7686;28.6944;
974752611190794;16.6164;0.8540;28.6822;
974752621190794;16.6896;0.9028;28.6090;
974752631190794;16.8238;0.9638;28.4260;
974752641190794;16.8848;1.0248;28.3162;
974752651190794;17.0800;1.0736;28.1210;
974752661190794;17.2142;1.0980;27.9624;
974752671190794;17.3484;1.1346;27.8404;
974752681190794;17.4948;1.2566;27.5598;
974752691190794;17.9096;1.2932;27.0840;
974752701190794;18.1292;1.2200;26.9132;
974752711190794;18.1780;1.1834;26.7912;
974752721190794;18.0682;1.1956;26.8766;
974752731190794;17.8486;1.1346;27.0718;
974752741190794;17.5680;1.2322;27.2914;
974752751190794;17.4338;1.1956;27.4866;
974752761190794;17.2386;1.1590;27.8038;
974752771190794;16.9214;1.1712;28.1210;
974752781190794;16.6652;1.2200;28.3772;
974752791190794;16.4334;1.3542;28.5480;
974752801190794;16.4456;1.2810;28.5846;
974752811190794;16.6408;1.3542;28.3650;
974752821190794;16.8238;1.3664;28.0722;
974752831190794;16.9702;1.4152;27.8526;
974752841190794;16.9580;1.5860;27.6330;
974752851190794;16.8848;1.6226;27.6208;
974752861190794;17.0068;1.6836;27.4378;
974752871190794;17.1044;1.7202;27.2060;
974752881190794;17.1776;1.7812;27.1206;
974752891190794;17.0068;1.8300;27.1206;
974752901190794;16.8726;1.8910;27.2792;
974752911190794;16.6286;1.9520;27.4988;
974752921190794;16.5066;1.9520;27.5842;
974752931190794;16.5554;1.9764;27.6086;
974752941190794;16.3236;2.0618;27.7306;
974752951190794;16.3968;2.1472;27.5720;
974752961190794;16.5188;2.2570;27.3036;
974752971190794;16.7018;2.3668;27.0352;
974752981190794;16.9702;2.4400;26.7180;
974752991190794;17.1288;2.5498;26.4374;
974753001190794;17.3240;2.5742;26.0836;
974753011190794;17.5070;2.6962;25.8274;
974753021190794;17.7876;2.7816;25.3516;
974753031190794;17.9828;2.8182;25.1686;
974753041190794;17.9462;2.9768;25.2052;
974753051190794;17.8730;3.1232;25.2052;
974753061190794;17.6778;3.1598;25.3760;
