Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
974707606143316;-8.1661;-0.9664;-3.8345;
974707616247535;-8.0297;-0.4394;-4.4357;
974707626351754;-8.9614;-1.5485;-5.0683;
974707636465764;-8.6501;-2.0324;-4.6681;
974707646570035;-9.1460;-1.2251;-3.8297;
974707656674254;-7.4692;-0.2022;-3.5255;
974707666769827;-8.1589;-0.5207;-3.8273;
974707676874045;-11.0097;-0.9927;-3.4681;
974707686978316;-8.8035;-0.6383;-2.8642;
974707697093212;-8.4344;-0.4872;-3.6667;
974707707197431;-9.6108;-0.9855;-4.0071;
974707717301702;-9.7615;-1.4169;-2.7135;
974707727428264;-11.4864;-0.9353;-2.5289;
974707737532483;-9.8815;-0.4681;-2.0330;
974707747636754;-7.7183;-0.3676;-1.5060;
974707757703785;-8.0225;-0.4968;-3.0775;
974707767808056;-10.4468;-0.8608;-3.6236;
974707777912275;-11.1440;-0.3338;-3.1998;
974707788028577;-9.0814;-0.3099;-2.2056;
974707798132848;-9.6849;-0.8225;-2.6560;
974707808237066;-9.0096;-1.1605;-3.8967;
974707818327639;-8.3076;-1.0621;-3.3817;
974707828431858;-10.5042;-0.4370;-2.9698;
974707838536129;-8.2095;-0.9975;-2.7422;
974707848644410;-9.7352;-0.4035;-2.8570;
974707858748629;-8.5998;0.3990;-2.7494;
974707868852900;-5.4832;-0.3628;-1.8799;
974707878973889;-7.6199;0.1953;-3.8728;
974707889078108;-10.5568;-0.5710;-4.3304;
974707899182379;-8.9495;0.6434;-3.6957;
974707909278368;-8.6070;-0.4825;-3.0176;
974707919382639;-9.5172;-1.1486;-3.3314;
974707929486858;-10.6217;-0.8106;-3.5925;
974707939586285;-9.8408;-0.8536;-2.6441;
974707949690504;-7.7662;-0.6287;-2.1482;
974707959794775;-7.9340;-1.3567;-3.4920;
974707969892327;-11.6396;-0.7316;-4.2060;
974707979996545;-13.1489;-0.6957;-1.4462;
974707990100816;-9.5076;-0.1615;-0.7971;
974708000209618;-7.9050;-0.3123;-1.9277;
974708010313837;-8.2095;-0.3772;-2.8116;
974708020418108;-9.9700;-0.0897;-2.5744;
974708030521389;-10.3367;-0.6024;-2.9100;
974708040625608;-8.8059;0.1810;-2.8669;
974708050729879;-9.5581;0.5548;-3.4178;
974708060831545;-10.4228;-0.5806;-3.6356;
974708070935712;-8.7123;-0.4561;-2.5935;
974708081039983;-7.8404;0.7490;-3.0105;
974708091154098;-7.8643;0.1881;-2.2104;
974708101258316;-9.5677;-0.3580;-3.6045;
974708111362587;-10.2885;0.0230;-3.6742;
974708121475139;-9.5462;-0.1448;-3.1400;
974708131579358;-8.4634;-0.3867;-2.0450;
974708141683629;-8.4583;-0.6837;-3.3194;
974708151761493;-9.0359;-1.4791;-4.9292;
974708161865764;-9.7304;-1.1486;-4.1435;
974708171969983;-8.8370;-0.7077;-3.2716;
974708182123160;-8.1613;-0.8321;-3.5351;
974708192227379;-9.2130;-0.3314;-4.4839;
974708202331650;-10.6887;-0.9209;-4.0837;
974708212391285;-3.6123;-0.5758;-3.1062;
974708222495504;-7.9579;-0.3700;-5.3366;
974708232599775;-21.1666;-0.7077;-2.3925;
974708242722431;-12.1020;0.6888;0.6667;
974708252826650;-2.0794;1.1776;-0.8713;
974708262930920;-6.3506;-0.7723;-2.6871;
974708273020452;-11.0049;-0.7244;-3.7053;
974708283124670;-8.0249;-0.6622;-3.9350;
974708293228889;-8.3219;-0.3170;-4.5652;
974708303328473;-13.0627;1.4291;-3.3123;
974708313432691;-9.8288;0.7633;-1.8296;
974708323536910;-6.7624;-0.0488;-2.8765;
974708333649462;-7.9193;-0.7555;-5.2959;
974708343753681;-8.8394;-0.8994;-4.5365;
974708353857900;-10.4372;-0.5016;-4.3783;
974708363964723;-10.7007;-0.3508;-4.0358;
974708374068941;-11.1990;0.1307;-2.2439;
974708384173160;-8.3530;0.5213;-1.1396;
974708394277535;-7.1411;0.2387;-0.9694;
974708404381754;-8.9566;0.1810;-2.1218;
974708414485973;-8.4009;0.2124;-3.1158;
974708424583473;-10.3965;-0.0535;-3.6500;
974708434687691;-10.0155;0.9069;-0.4304;
974708444791910;-3.5189;0.9882;-1.6283;
974708454884566;-9.6826;-1.1557;-11.4667;
974708464988785;-16.3062;-1.7378;-7.2194;
974708475093004;-9.3736;-0.8946;0.9230;
974708485209202;-4.6759;1.2087;-1.1563;
974708495313420;-8.1999;0.4014;-5.1592;
974708505417639;-10.6217;-0.9329;-2.9722;
974708515521702;-7.9484;1.1106;-1.4222;
974708525625920;-4.8556;0.4205;-4.5078;
974708535730139;-10.1282;-0.3748;-5.6647;
974708545827639;-11.0097;-0.1352;-3.8847;
974708555931858;-9.3712;0.2554;-2.4356;
974708566036077;-10.1952;-0.5782;-2.9578;
974708576160243;-9.7783;-0.5734;-2.7733;
974708586264462;-10.4204;-0.4825;-2.0474;
974708596368681;-10.4396;-0.8058;-3.0631;
974708606472379;-10.3244;-0.4466;-1.4821;
974708616576598;-8.1709;-0.5303;-1.5613;
974708626680816;-9.6826;-0.3580;-2.5241;
974708636766806;-9.2034;-0.2022;-2.7087;
974708646871025;-8.9877;-0.1280;-2.6632;
974708656975243;-9.7950;0.3320;-3.1543;
974708667075139;-8.7266;0.1834;-3.3147;
974708677179358;-8.4607;-0.3194;-3.3817;
974708687283577;-8.4200;-0.6909;-4.1530;
974708697386389;-8.6166;-0.0248;-3.7555;
974708707490608;-8.4129;-0.8393;-3.8369;
974708717594827;-9.3927;0.0230;-3.8201;
974708727721077;-8.4897;-0.2692;-3.3936;
974708737825295;-7.5673;0.0182;-3.8321;
974708747929514;-10.7390;-0.0945;-2.8693;
974708758011962;-10.3196;0.0470;-1.8248;
974708768116181;-9.6347;-0.2285;-1.6451;
974708778220400;-8.2119;-0.0057;-3.0105;
974708788329410;-9.8719;0.0111;-2.5409;
974708798433629;-10.2048;-1.6490;-3.1158;
974708808537848;-10.6265;-0.9162;-3.6212;
974708818652535;-8.3746;-0.7890;-3.5614;
974708828756702;-7.1001;-0.8369;-3.7005;
974708838860973;-9.9150;-1.0358;-4.3472;
974708848966077;-11.1269;-0.2070;-3.7507;
974708859070295;-8.2190;0.6170;-1.7985;
974708869174514;-8.4129;0.0972;-3.4633;
974708879277379;-9.4597;-0.4920;-3.4035;
974708889381598;-9.0263;0.2626;-2.9602;
974708899485816;-9.1005;-0.0730;-1.8727;
974708909579723;-9.4980;-0.4226;-2.9052;
974708919683941;-8.0560;0.2746;-2.9626;
974708929788160;-7.9340;0.2243;-2.8765;
974708939893993;-8.9040;-0.7603;-3.4633;
974708949998212;-10.4468;0.2411;-4.0143;
974708960102431;-10.2598;-0.0153;-2.5935;
974708970212795;-9.3185;-0.4992;-2.1793;
974708980317014;-9.9676;-0.7220;-4.1124;
974708990421233;-10.5018;-1.3280;-3.4059;
974709000513473;-8.5543;-1.2371;-2.4404;
974709010617691;-7.7590;-1.2060;-2.7900;
974709020721910;-7.4620;-0.5566;-4.3352;
974709030833785;-9.3568;-0.5758;-4.7569;
974709040938004;-11.4362;-0.3314;-2.5768;
974709051042223;-9.4573;0.4636;-1.1659;
974709061133473;-8.6477;1.1871;-1.9780;
974709071237743;-10.0202;-0.2572;-2.9339;
974709081341910;-10.7031;-0.4346;-2.2726;
974709091468681;-10.0179;0.0996;-1.7336;
974709101572900;-8.2286;0.1044;-2.3495;
974709111677118;-9.3616;-0.2357;-3.0200;
974709121760556;-9.9341;-0.7053;-3.3697;
974709131864775;-9.8934;0.1642;-3.5495;
974709141968993;-8.8968;0.4493;-3.0607;
974709152108993;-8.3602;-0.0754;-2.6776;
974709162213212;-8.4033;-0.5064;-4.1028;
974709172317431;-9.0383;-0.0296;-4.4333;
974709182391493;-9.2345;-0.0176;-3.6694;
974709192495712;-8.2765;-0.8755;-3.9760;
974709202599931;-9.4837;-0.9664;-4.6250;
974709212716702;-9.5219;-0.5183;-4.6155;
974709222820920;-10.3630;-0.6431;-2.3303;
974709232925139;-9.8647;-0.5327;-1.9014;
974709243008681;-10.0107;0.5907;-1.4366;
974709253112900;-11.0982;1.0053;-0.7660;
974709263217118;-10.2311;0.1379;-1.0534;
974709273318993;-9.7807;-0.4202;-1.5326;
974709283423160;-10.7773;0.0852;-2.7135;
974709293527327;-11.0456;-0.8994;-2.0234;
974709303631181;-8.8155;-1.1701;-3.0392;
974709313735348;-7.4764;-0.4442;-4.2323;
974709323839514;-8.7891;-0.8225;-5.1449;
974709333951910;-8.4607;-0.3939;-5.1353;
974709344056077;-8.1637;0.1881;-5.0874;
974709354160243;-8.5041;0.3129;-4.6801;
974709364271285;-8.1876;0.5381;-3.9063;
974709374375452;-7.5171;-0.2309;-4.2562;
974709384479618;-9.7424;-0.3266;-3.5590;
974709394577379;-9.9772;-0.3051;-3.5207;
974709404681545;-9.8791;-0.0583;-2.2295;
974709414785712;-8.7532;-0.2979;-2.2319;
974709424888993;-9.4454;-0.5183;-2.3758;
974709434993160;-8.4224;-0.0826;-2.4763;
974709445097327;-7.3588;-0.5806;-2.9387;
974709455200868;-9.0909;-1.1605;-4.4237;
974709465305035;-8.0321;-1.5915;-5.1090;
974709475409202;-7.5386;-1.5269;-5.2478;
974709485505348;-8.5759;-2.3222;-6.1056;
974709495609514;-10.0179;-1.6756;-5.2502;
974709505713681;-11.2588;-1.1605;-4.4237;
974709515817483;-10.8251;-1.0645;-3.5231;
974709525921650;-10.2550;-0.9042;-2.0210;
974709536025816;-7.9460;-0.0200;-1.0343;
974709546147535;-10.7414;0.4205;-0.4519;
974709556251702;-10.5401;0.3727;-0.9168;
974709566355868;-9.8575;0.8949;-0.3634;
974709576473993;-8.9423;0.6529;-0.0209;
974709586578160;-8.0536;0.1355;-0.2007;
974709596682327;-7.8069;-0.7771;-3.4155;
974709606758056;-9.2731;-0.1567;-4.5102;
974709616862223;-9.2560;-0.8273;-4.9220;
974709626966389;-7.8858;-1.3878;-4.5891;
974709637073473;-8.0393;-1.1438;-5.6647;
974709647177639;-8.5639;-0.9473;-5.3605;
974709657281806;-8.9231;-1.4022;-4.2108;
974709667381389;-8.0297;-1.4073;-3.5255;
974709677485556;-8.6070;-0.0224;-3.2764;
974709687589723;-9.5749;0.3320;-2.1218;
974709697698160;-10.4659;0.3846;-1.0774;
974709707802327;-8.8513;0.1116;-1.3648;
974709717906493;-10.1593;0.1355;-1.8966;
974709728029514;-9.4382;-0.5830;-2.5504;
974709738133681;-10.3316;-1.1653;-2.0907;
974709748237848;-9.9461;-0.7675;-2.3423;
974709758317014;-9.5868;-0.3051;-2.1003;
974709768421181;-8.9949;-0.2835;-3.1134;
974709778525348;-7.8667;-0.6479;-4.6370;
974709788629306;-8.2597;-0.2931;-4.9890;
974709798733473;-9.4837;0.0111;-4.6466;
974709808837639;-10.9594;0.3200;-2.9746;
974709818965868;-10.1617;1.8051;-2.4547;
974709829070035;-10.4922;1.6208;-2.3806;
974709839174202;-11.4745;1.0866;-2.5241;
974709849269879;-10.0035;0.9835;-0.2725;
974709859374045;-8.2430;0.4588;-0.6556;
974709869478212;-7.8212;1.0149;-2.4906;
974709879580973;-10.1785;0.0446;-2.6536;
974709889685139;-10.3893;0.3176;-1.5876;
974709899789306;-7.7183;0.3224;-2.3375;
974709909892118;-7.4333;0.5094;-4.4791;
974709919996285;-8.6548;-0.5447;-6.0912;
974709930100452;-9.5076;-0.1902;-5.6767;
974709940189879;-9.5653;-0.2644;-4.6968;
974709950294045;-8.8035;-0.2405;-4.2754;
974709960398212;-9.6371;0.1044;-3.9879;
974709970509306;-9.2632;0.3751;-4.0693;
974709980613473;-9.8408;-0.0826;-3.0894;
974709990717639;-8.9447;-0.4992;-2.3204;
974710000812223;-9.4765;0.7777;-1.9373;
974710010916389;-8.7290;0.6888;-2.0282;
974710021020608;-8.2860;0.6266;-1.4174;
974710031137743;-8.2023;0.0541;-2.5337;
974710041241910;-8.3865;0.6290;-4.1411;
974710051346129;-8.9710;-0.6335;-4.9484;
974710061442431;-9.2608;-1.2060;-4.9412;
974710071546598;-10.2550;-1.5245;-4.9077;
974710081650764;-11.1583;-0.9329;-3.6045;
974710091756389;-9.9413;-0.3915;-2.2487;
974710101860556;-8.1063;-0.3700;-2.8187;
974710111964723;-9.8671;-0.1974;-4.1148;
974710122103785;-9.9365;-0.7412;-3.1639;
974710132207952;-9.9844;0.2698;-1.8368;
974710142312118;-8.0991;0.2530;-1.6068;
974710152372223;-9.7783;-0.1280;-1.5326;
974710162476389;-9.2608;0.0948;-2.9339;
974710172580556;-8.8729;-0.3338;-2.3423;
974710182707848;-8.6620;-0.3963;-3.3362;
974710192812014;-9.8839;-0.5518;-3.2501;
974710202916181;-9.6658;-1.3807;-3.2477;
974710213023681;-10.6600;-1.1821;-3.6188;
974710223127848;-11.0767;-0.7388;-3.2189;
974710233232014;-9.4143;-0.9712;-1.7456;
974710243302327;-9.0694;-0.7340;-2.7517;
974710253406493;-9.0168;-0.5399;-2.7757;
974710263510660;-8.1541;-0.6861;-2.7111;
974710273632014;-7.6992;-0.4753;-2.3157;
974710283736181;-8.6931;0.0015;-3.1448;
974710293840348;-8.5831;-0.0176;-3.7819;
974710303940452;-9.2683;-0.4920;-4.3663;
974710314044618;-9.7496;-1.2658;-4.9460;
974710324148785;-10.0131;-0.4561;-4.0119;
974710334262743;-7.7566;-0.6718;-3.0033;
974710344366910;-9.2082;-0.7412;-3.5303;
974710354471077;-9.7400;-0.4896;-4.0884;
974710364569827;-10.1354;-0.0730;-2.7446;
974710374673993;-7.7758;-0.0200;-2.4428;
974710384778160;-8.0752;-0.4920;-3.4202;
974710394872327;-9.0431;-0.3051;-4.0621;
974710404976493;-9.1579;0.1977;-2.7470;
974710415080660;-8.9375;-0.4346;-3.4681;
974710425191806;-8.9064;-0.1184;-3.4705;
974710435295973;-9.5486;-0.1400;-3.9975;
974710445400139;-10.5138;-1.1390;-3.2453;
974710455504618;-11.3378;-0.7914;-3.8919;
974710465608785;-9.4478;-0.5207;-2.1314;
974710475712952;-7.2990;-0.6622;-2.2175;
974710485806493;-8.8011;-0.3461;-3.0607;
974710495910660;-9.5028;0.3918;-3.1376;
974710506014827;-9.0168;0.4636;-1.8894;
974710516129827;-8.1733;0.3176;-3.3482;
974710526233993;-8.1302;0.5692;-3.3147;
974710536338160;-9.9461;0.4636;-3.4178;
974710546446181;-10.6409;-0.1424;-2.7039;
974710556550348;-9.8551;-0.3338;-2.9626;
974710566654566;-7.9170;0.4277;-2.5313;
974710576770973;-7.3756;-0.5542;-3.3362;
974710586875139;-10.1761;-0.6670;-3.9568;
974710596979306;-10.3941;-0.2453;-3.4537;
974710607052691;-8.5950;0.1546;-1.9780;
974710617156858;-7.1387;-0.3748;-3.4585;
974710627261025;-8.6596;0.0015;-3.2596;
974710637381545;-10.1019;0.1092;-2.5313;
974710647485712;-9.8839;-0.2405;-2.4093;
974710657589879;-8.4105;0.1642;-3.2405;
974710667697118;-8.8825;-0.0176;-3.0344;
974710677801285;-9.5701;-1.3280;-3.7627;
974710687905452;-11.1631;-0.4777;-3.3721;
974710698000035;-10.7318;0.1475;-2.6154;
974710708104202;-9.5773;-0.4609;-1.6594;
974710718208368;-9.7663;-0.6909;-2.8642;
974710728307431;-9.6730;0.7920;-2.1960;
974710738411598;-9.1675;0.3799;-1.5996;
974710748515764;-7.7638;0.0278;-2.4619;
974710758627743;-5.9599;-0.0129;-3.8225;
974710768731910;-7.9914;-0.0655;-4.2132;
974710778836077;-9.2850;-0.2453;-6.0287;
974710788949827;-10.5257;-0.5782;-4.6585;
974710799053993;-11.2564;-0.0945;-3.3338;
974710809158160;-9.8504;-0.8010;-1.5251;
974710819238212;-8.1182;-0.4585;-4.2802;
974710829342327;-9.8145;-0.2548;-2.9387;
974710839446493;-9.1771;-0.7723;-1.7001;
974710849550660;-9.5868;-0.0897;-1.8966;
974710859675556;-9.3616;0.5453;-2.4858;
974710869779723;-8.0273;-0.3413;-2.5504;
974710879883889;-7.9508;-0.8154;-3.6284;
974710889986077;-9.8575;0.3870;-3.1878;
974710900090243;-8.3985;-0.1735;-3.7412;
974710910194410;-9.5390;-0.7651;-4.7665;
974710920294827;-9.8934;-0.5662;-5.8158;
974710930398993;-11.8074;-0.0440;-3.6694;
974710940503160;-10.4563;-0.9616;-2.1194;
974710950601181;-9.7496;-0.3820;-2.4141;
974710960705348;-9.1101;0.1834;-3.3840;
974710970809514;-9.4047;-0.2859;-1.9397;
974710980931493;-10.1067;0.3057;-1.5757;
974710991035660;-8.5783;0.8686;-0.6054;
974711001139827;-7.5745;0.9978;-1.2595;
974711011220764;-7.3301;0.6314;-2.8522;
974711021324983;-7.2583;0.3200;-5.4203;
974711031429150;-7.3205;0.0637;-5.5857;
974711041555764;-7.8715;-0.5447;-6.8889;
974711051659931;-10.2359;-0.6383;-6.0407;
974711061764098;-11.2708;-0.8321;-4.2849;
974711071837327;-9.6802;-1.2419;-1.9828;
974711081941493;-7.3014;-0.9760;-3.9254;
974711092045660;-9.8504;-0.1902;-3.6547;
974711102186389;-10.7222;-0.4155;-1.3768;
974711112290556;-11.9390;0.4807;-0.8785;
974711122394723;-9.7783;-0.0272;-1.7791;
974711132489306;-8.0943;-0.2189;-1.4749;
974711142593473;-7.2799;-0.2477;-2.2367;
974711152697639;-7.1192;-0.3820;-3.0320;
974711162808577;-8.8633;-0.7938;-5.3486;
974711172912743;-11.9895;-0.9879;-5.3725;
974711183016910;-11.0743;-1.1052;-3.9855;
974711193118525;-10.1569;-1.1390;-2.1673;
974711203222691;-8.4658;-0.7771;-3.8441;
974711213326858;-8.5113;-0.2142;-4.6513;
974711223412743;-8.9351;-0.5901;-3.9159;
974711233516910;-7.5936;-0.1831;-2.0883;
974711243621077;-6.4032;0.3296;-3.5447;
974711253727743;-9.0024;0.4926;-2.9124;
974711263831910;-7.9340;0.5237;-2.1721;
974711273936077;-9.6132;0.5501;-1.6092;
974711284036702;-8.2478;-0.3987;-3.1950;
974711294140868;-10.6768;-0.1352;-3.6814;
974711304244983;-11.1966;-0.9520;-3.4585;
974711314353056;-11.6611;-1.4022;-2.9124;
974711324457170;-10.9857;-1.5843;-3.1376;
974711334561337;-11.0264;-1.4432;-2.4906;
974711344668056;-11.5295;-1.4910;-2.6991;
974711354772223;-10.4037;-1.1315;-1.6738;
974711364876337;-6.5468;-0.0129;-2.0163;
974711374982848;-6.4439;0.3153;-2.0091;
974711385086962;-7.0259;0.5501;-3.3458;
974711395191129;-13.7166;1.5176;-2.7278;
974711405286493;-19.5329;1.3262;-0.7756;
974711415390608;-12.7729;0.8877;-0.0497;
974711425494775;-4.8461;0.6529;-0.4762;
974711435600243;-5.9767;0.2770;-0.7660;
974711445704410;-9.5773;0.0661;-3.5040;
974711455808525;-8.9710;0.8782;-4.3089;
974711465908993;-6.5157;1.0771;-4.0645;
974711476013108;-5.7802;1.5368;-4.5556;
974711486117327;-5.8929;1.5658;-6.0864;
974711496218889;-6.3290;0.8877;-5.0970;
974711506323004;-7.8260;0.7104;-6.3547;
974711516427170;-9.3066;0.1738;-7.2793;
974711526550556;-11.0216;-1.1653;-6.2109;
974711536654670;-8.9160;-0.8369;-4.3615;
974711546758837;-9.4238;-0.6479;-3.9544;
974711556850868;-8.3626;-0.1998;-3.6595;
974711566954983;-9.7567;-0.0993;-4.1865;
974711577059150;-13.0340;-0.9951;-2.3734;
974711587162952;-10.3268;-0.5518;-0.3873;
974711597267066;-8.4607;0.5333;0.4247;
974711607371233;-7.7710;1.7620;-0.8019;
974711617473785;-7.3134;1.3478;-1.2497;
974711627577952;-7.4716;-1.0573;-4.3783;
974711637682066;-11.0097;-1.4719;-9.5429;
974711647797952;-14.7156;-3.3404;-8.5537;
974711657902066;-11.4482;-3.9272;-0.2342;
974711668006285;-8.2238;-0.3820;0.6066;
974711678100035;-8.9518;2.0856;-2.0979;
974711688204150;-9.5052;0.1116;-1.3528;
974711698308316;-8.1302;0.3679;-0.1047;
974711708408368;-7.0331;1.5419;-0.9861;
974711718512535;-9.8839;1.5395;-1.7985;
974711728616650;-9.0550;0.4469;-2.5457;
974711738727535;-8.5783;-0.0344;-3.1639;
974711748831650;-8.1565;-0.0682;-3.1062;
974711758935816;-9.0885;-1.5963;-3.9903;
974711769040868;-8.7413;-1.8861;-5.1688;
974711779144983;-8.4224;-2.1736;-5.2023;
974711789249150;-9.9006;-2.5307;-4.1770;
974711799347223;-8.7772;-2.3486;-3.3410;
974711809451389;-8.1900;-2.0492;-4.3472;
974711819555504;-11.0312;-2.3127;-4.6131;
974711829681858;-8.8609;-1.5700;-2.7494;
974711839785973;-9.4932;-1.1363;-1.8583;
974711849890139;-8.5950;-0.4250;-1.7049;
974711859981285;-9.3329;-0.1376;-2.9028;
974711870085400;-10.0780;-0.3099;-1.9469;
974711880189566;-10.1091;-0.2788;-1.8655;
974711890290868;-8.8633;-0.2644;-1.9014;
974711900395035;-8.0465;-0.3939;-2.9243;
974711910499150;-10.4516;-0.3963;-3.5518;
974711920604098;-10.4324;-0.7268;-4.2060;
974711930708264;-9.1388;-0.4777;-3.5734;
974711940812431;-8.4153;-0.5877;-3.8130;
974711950923160;-9.0981;-0.0559;-3.8632;
974711961027327;-9.0287;-0.0200;-4.6274;
974711971131493;-10.0274;-0.0033;-2.9339;
974711981211858;-7.9074;-0.3604;-2.9028;
974711991315973;-8.5591;0.0302;-4.2634;
974712001420139;-10.2574;0.1283;-3.5830;
974712011544202;-9.6562;-0.0826;-2.0426;
974712021648368;-9.1340;0.3200;-2.6034;
974712031752535;-8.7242;0.2674;-3.1325;
974712041837639;-9.3257;-0.2357;-2.3204;
974712051941754;-9.1555;-0.0033;-2.8259;
974712062045920;-7.8954;0.6673;-3.2620;
974712072168056;-9.9389;-0.4418;-3.8130;
974712082272170;-10.0490;-0.1041;-3.3888;
974712092376337;-8.9375;0.5166;-3.7244;
974712102473577;-7.8906;-0.0033;-2.6130;
974712112577691;-9.1819;-0.4944;-3.9206;
974712122681858;-9.6180;-0.0921;-3.4418;
974712132790139;-9.8839;0.4038;-3.6452;
974712142894254;-11.2780;-0.1137;-2.4356;
974712152998420;-7.1192;0.5883;-2.7374;
974712163091806;-8.5041;0.4493;-2.4236;
974712173195973;-10.8706;-0.7053;-2.8164;
974712183300139;-11.7739;0.5381;-2.2439;
974712193405764;-7.7901;0.9763;-0.8641;
974712203509931;-7.0905;-0.2955;-2.6919;
974712213614045;-9.8480;-0.3242;-4.7474;
974712223723577;-9.7615;-0.0921;-3.7412;
974712233827743;-8.5232;-0.8898;-2.9435;
974712243931858;-8.8370;-0.6287;-5.2935;
974712254033993;-9.7017;-0.1567;-3.1735;
974712264138160;-8.5783;-0.4657;-2.8116;
974712274242275;-9.1866;-0.7962;-3.0464;
974712284346598;-9.1866;-0.8058;-4.2634;
974712294450712;-11.5295;-0.6287;-2.3085;
974712304554879;-10.1880;-0.7316;-1.0654;
974712314657118;-8.0656;-0.3652;-1.6187;
974712324761233;-6.7935;-0.4131;-3.1158;
974712334865400;-9.6156;-0.8656;-4.0190;
974712344976077;-11.2756;-0.4250;-3.2166;
974712355080191;-10.2622;-0.1807;-2.3133;
974712365184358;-7.5266;-0.5375;-2.6249;
974712375290973;-7.5793;-0.4226;-4.3089;
974712385395139;-9.6538;-1.1940;-3.5471;
974712395499254;-10.2096;-0.8608;-3.5471;
974712405592223;-7.2320;-0.6407;-3.3458;
974712415696337;-8.2382;-0.8898;-4.7785;
974712425800504;-13.1848;-1.6466;-3.2979;
974712435908577;-9.0287;-1.0549;-2.0450;
974712446012743;-6.7624;-0.3652;-2.7446;
974712456116858;-9.6802;-1.2897;-3.2309;
974712466216129;-9.7543;-0.7268;-2.2917;
974712476320295;-9.2946;-0.0176;-1.4988;
974712486424410;-9.6203;-0.5997;-2.5986;
974712496531962;-9.7496;-0.5710;-2.8860;
974712506636077;-9.4884;-0.2189;-3.2836;
974712516740295;-10.0418;-0.9497;-2.2582;
974712526854098;-9.5315;-0.7005;-3.2883;
974712536958212;-9.2755;-0.7962;-3.8369;
974712547062379;-7.7327;-0.7986;-3.9999;
974712557159462;-10.0851;-0.4801;-4.1698;
974712567263577;-10.3005;0.2746;-2.7111;
974712577367743;-8.4272;-0.5399;-2.9841;
974712587470712;-8.5998;0.5812;-3.6933;
974712597574827;-8.7341;0.1834;-3.1352;
974712607678993;-8.3889;-0.4705;-2.4643;
974712617781493;-7.8787;-0.2046;-3.4250;
974712627885608;-9.4621;-0.0129;-3.6212;
974712637989775;-9.9030;-0.5112;-3.4442;
974712648119410;-8.8609;0.2459;-2.6608;
974712658223525;-8.1039;-0.0105;-2.9889;
974712668327691;-9.1843;-1.0525;-5.3414;
974712678416129;-11.6109;-0.5973;-4.1100;
974712688520243;-9.2608;0.0852;-1.7934;
974712698624410;-8.0847;-0.4035;-1.6929;
974712708723160;-8.8968;-0.2644;-4.6107;
974712718827327;-11.0719;-0.5423;-3.4107;
974712728931441;-10.1426;0.2124;-1.9971;
974712739033785;-8.9806;-0.3413;-2.2247;
974712749137900;-9.4573;-0.3218;-3.1854;
974712759242066;-8.7820;-0.3266;-4.0214;
974712769354514;-10.2191;-0.4442;-3.3003;
974712779458629;-10.2526;0.1307;-3.4609;
974712789562795;-8.7604;0.0541;-2.4356;
974712799663368;-6.9422;0.0565;-2.7661;
974712809767483;-10.1019;-0.0153;-3.7699;
974712819871702;-7.8141;0.1905;-3.3840;
974712829998264;-8.8968;0.2291;-4.0119;
974712840102327;-9.4406;-0.7340;-3.6476;
974712850206545;-9.1364;-0.1998;-3.1926;
974712860274410;-9.0024;-0.0849;-3.2094;
974712870378577;-9.7352;-0.8560;-3.3147;
974712880482691;-8.8107;-0.7938;-3.3745;
974712890588993;-8.4535;-1.1749;-3.0655;
974712900693160;-9.4095;-0.9808;-3.3697;
974712910797327;-9.5486;-0.8058;-3.6452;
974712920919462;-9.9820;-0.9066;-2.9961;
974712931023629;-9.1651;-0.7125;-2.3351;
974712941127795;-8.9160;-0.5638;-3.3410;
974712951200816;-9.5821;-0.9138;-3.1325;
974712961304931;-8.0824;-1.1052;-4.1028;
974712971409098;-10.3173;-0.6359;-4.5221;
974712981538368;-11.3354;-0.9592;-3.2620;
974712991642483;-10.0298;-0.4035;-1.4773;
974713001746650;-6.8776;0.7753;-2.5911;
