Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
551506140624160;0.3823;0.1343;9.9000;
551506160839265;0.3799;0.1331;9.8749;
551506181043119;0.3846;0.1367;9.8868;
551506201265306;0.3823;0.1319;9.8797;
551506221480410;0.3966;0.1307;9.8940;
551506241712546;0.3894;0.1415;9.8713;
551506261910931;0.3703;0.1427;9.8737;
551506282126035;0.4038;0.1379;9.9000;
551506302357181;0.3799;0.1582;9.8952;
551506322557181;0.3870;0.1391;9.8761;
551506342772285;0.3775;0.1355;9.8952;
551506362987129;0.3823;0.1499;9.8856;
551506383217285;0.3664;0.1475;9.8988;
551506403432442;0.3954;0.1283;9.8761;
551506423634108;0.3799;0.1367;9.8809;
551506443847806;0.3823;0.1235;9.8940;
551506464062910;0.3616;0.1499;9.9012;
551506484281192;0.3739;0.1259;9.8940;
551506504527390;0.3775;0.1379;9.9108;
551506524742494;0.3775;0.1319;9.8916;
551506544925879;0.3930;0.1510;9.8904;
551506565141869;0.3834;0.1463;9.9072;
551506585356973;0.3715;0.1379;9.9060;
551506605570462;0.3870;0.1295;9.8940;
551506625787181;0.3604;0.1463;9.8952;
551506646002285;0.3799;0.1355;9.8785;
551506666245358;0.3846;0.1439;9.9060;
551506686427077;0.3834;0.1463;9.9012;
551506706642129;0.3775;0.1463;9.9024;
551506726860567;0.3787;0.1367;9.9012;
551506747080723;0.3930;0.1499;9.8833;
551506767295827;0.3858;0.1475;9.8856;
551506787508900;0.5545;0.2267;9.4726;
551506807722858;0.0203;0.1199;10.4067;
551506827937962;0.2348;0.1989;9.9829;
551506848157754;0.4325;0.1463;9.6556;
551506868371973;0.2743;0.1690;10.1097;
551506888587025;0.3823;0.1187;9.8163;
551506908798483;0.4062;0.1582;9.7035;
551506929073483;0.3054;0.1678;10.0499;
551506949288640;0.4014;0.1283;9.7899;
551506969441192;0.3401;0.1463;9.9239;
551506989664473;0.3664;0.1403;9.8833;
551507009879629;0.3858;0.1427;9.8809;
551507030090671;0.3751;0.1427;9.8892;
551507050320775;0.3739;0.1475;9.8737;
551507070535879;0.3787;0.1451;9.9144;
551507090736973;0.3751;0.1152;9.8713;
551507110952129;0.3676;0.1415;9.8988;
551507131167285;0.4038;0.1510;9.8761;
551507151384108;0.3918;0.1463;9.8904;
551507171603640;0.3811;0.1403;9.8904;
551507191818744;0.3739;0.1558;9.8964;
551507212022650;0.3918;0.1343;9.8845;
551507232243744;0.3715;0.1427;9.9024;
551507252458848;0.3691;0.1355;9.8892;
551507272687129;0.3715;0.1271;9.8940;
551507292913119;0.3823;0.1415;9.8773;
551507313128223;0.3739;0.1367;9.9060;
551507333318171;0.3640;0.1367;9.8892;
551507353536556;0.3751;0.1355;9.9156;
551507373751660;0.3787;0.1475;9.8988;
551507393959421;0.3799;0.1379;9.8880;
551507414177390;0.3787;0.1379;9.8856;
551507434392494;0.3739;0.1499;9.8892;
551507454609733;0.3870;0.1355;9.9096;
551507474823223;0.3894;0.1199;9.8880;
551507495038327;0.3858;0.1499;9.8725;
551507515256608;0.3846;0.1247;9.8928;
551507535472181;0.3834;0.1295;9.8964;
551507555687285;0.3858;0.1104;9.9000;
551507575894421;0.4122;0.1367;9.8713;
551507596135098;0.3966;0.1283;9.9060;
551507616350202;0.3775;0.1355;9.9060;
551507636552025;0.3751;0.1355;9.8988;
551507656764473;0.3966;0.1367;9.8880;
551507676979629;0.3882;0.1475;9.9036;
551507697203275;0.3751;0.1331;9.8940;
551507717412442;0.3906;0.1319;9.8940;
551507737627546;0.3954;0.1283;9.9048;
551507757837077;0.3799;0.1319;9.8892;
551507778055306;0.3966;0.1319;9.8904;
551507798270358;0.3918;0.1319;9.8916;
551507818486921;0.4050;0.1415;9.8892;
551507838700098;0.3823;0.1343;9.8952;
551507858915202;0.3664;0.1211;9.8964;
551507879123119;0.3715;0.1271;9.8845;
551507899347910;0.3978;0.1247;9.8904;
551507919563015;0.3846;0.1391;9.8677;
551507939808587;0.3918;0.1331;9.9108;
551507959992858;0.3930;0.1319;9.8785;
551507980208015;0.4062;0.1427;9.9096;
551508000425046;0.3532;0.1295;9.9574;
551508020632702;0.3954;0.1068;9.8833;
551508040847858;0.4552;0.1259;9.8091;
551508061069525;0.3703;0.1415;9.9526;
551508081280619;0.3799;0.1319;9.9275;
551508101495775;0.4253;0.1068;9.8510;
551508121723796;0.3727;0.1391;9.9443;
551508141928015;0.4229;0.1271;9.8521;
551508162143171;0.3775;0.1379;9.8749;
551508182374212;0.3882;0.1343;9.8880;
551508202570983;0.3811;0.1247;9.8833;
551508222786140;0.3978;0.1415;9.9072;
551508243003379;0.4158;0.1247;9.8809;
551508263260046;0.4014;0.1247;9.8868;
551508283475254;0.4062;0.1259;9.8773;
551508303631869;0.4217;0.1140;9.9060;
551508323847025;0.4146;0.1056;9.9012;
551508344079369;0.4146;0.1080;9.8952;
551508364295931;0.4110;0.1080;9.8928;
551508384511087;0.4134;0.1618;9.8641;
551508404729369;0.3882;0.1403;9.8845;
551508424938692;0.3978;0.1343;9.9120;
551508445153848;0.3870;0.1116;9.8964;
551508465373119;0.3894;0.1283;9.8737;
551508485586348;0.3763;0.1403;9.9084;
551508505801504;0.3727;0.1271;9.8868;
551508526013952;0.3775;0.1391;9.8988;
551508546283587;0.3799;0.1546;9.8928;
551508566498744;0.3775;0.1391;9.9012;
551508586662598;0.3652;0.1259;9.9168;
551508606881035;0.3823;0.1283;9.9036;
551508627096192;0.3715;0.1487;9.8845;
551508647309004;0.3751;0.1451;9.9323;
551508667523640;0.4636;0.0817;9.6365;
551508687738744;0.1546;0.2291;10.3146;
551508707953952;0.3508;0.1558;9.8785;
551508728172494;0.4313;0.1391;9.7744;
551508748387650;0.3870;0.1367;9.9251;
551508768600306;0.3858;0.1259;9.8665;
551508788813952;0.3894;0.1355;9.9203;
551508809029108;0.3834;0.1295;9.9108;
551508829249890;0.3604;0.1235;9.8988;
551508849466348;0.3846;0.1355;9.8964;
551508869681504;0.3811;0.1343;9.9096;
551508889895879;0.3751;0.1187;9.9156;
551508910111973;0.3930;0.1415;9.8976;
551508930327129;0.3775;0.1415;9.9072;
551508950543692;0.3870;0.1451;9.9132;
551508970810462;0.3640;0.1367;9.9168;
551508991025879;0.3652;0.1379;9.9287;
551509011186765;0.3739;0.1427;9.9311;
551509031398223;0.3640;0.1415;9.9084;
551509051613640;0.3751;0.1331;9.8880;
551509071826712;0.3906;0.1271;9.9120;
551509092039317;0.3775;0.1307;9.9203;
551509112254733;0.3930;0.1355;9.9072;
551509132475462;0.3739;0.1283;9.8916;
551509152708171;0.3870;0.1570;9.8976;
551509172923587;0.3882;0.1247;9.9096;
551509193148796;0.4002;0.1499;9.7684;
551509213337390;0.2874;0.1558;10.1300;
551509233552806;0.4146;0.1307;9.7684;
551509253769212;0.3054;0.1570;10.0834;
551509273984212;0.4169;0.1128;9.6760;
551509294199629;0.3508;0.1319;10.0116;
551509314431192;0.3775;0.1415;9.8904;
551509334634004;0.3990;0.1379;9.8677;
551509354849421;0.3592;0.1164;9.9610;
551509375057025;0.3834;0.1427;9.8414;
551509395272337;0.3691;0.1307;9.9371;
551509415487754;0.3918;0.1235;9.9012;
551509435705462;0.3691;0.1223;9.8868;
551509455919525;0.3918;0.1403;9.9036;
551509476134942;0.3580;0.1247;9.9000;
551509496383275;0.3954;0.1283;9.9024;
551509516569317;0.3799;0.1199;9.9120;
551509536784733;0.3930;0.1307;9.9060;
551509557000462;0.3799;0.1211;9.8976;
551509577222806;0.4002;0.1319;9.8952;
551509597438223;0.3930;0.1307;9.8868;
551509617641087;0.3918;0.1295;9.9024;
551509637856296;0.3715;0.1235;9.8928;
551509658071712;0.4552;0.1044;9.6580;
551509678292233;0.2587;0.1953;10.1683;
551509698508223;0.3090;0.1582;9.9960;
551509718723640;0.4098;0.1187;9.7696;
551509738937962;0.3281;0.1570;10.0319;
551509759154212;0.4433;0.1295;9.7277;
551509779369629;0.3640;0.1439;9.9682;
551509799584473;0.3592;0.1259;9.9096;
551509819806712;0.3990;0.1283;9.8462;
551509840022129;0.3799;0.1271;9.9634;
551509860225879;0.3918;0.1283;9.8533;
551509880441608;0.3799;0.1379;9.9239;
551509900657025;0.3823;0.1175;9.8785;
551509920918483;0.3715;0.1367;9.9096;
551509941093171;0.3739;0.1463;9.8761;
551509961308587;0.3763;0.1415;9.9239;
551509981559681;0.3787;0.1415;9.8952;
551510001735150;0.3727;0.1367;9.8976;
551510021950462;0.3858;0.1415;9.8892;
551510042198015;0.3894;0.1343;9.9048;
551510062383431;0.3834;0.1355;9.8976;
551510082598692;0.3787;0.1319;9.8904;
551510102843379;0.3775;0.1331;9.8833;
551510123033587;0.3858;0.1367;9.8833;
551510143248900;0.3870;0.1475;9.8892;
551510163465410;0.3811;0.1355;9.8988;
551510183718900;0.3739;0.1391;9.9000;
551510203934160;0.4002;0.1403;9.8940;
551510224115515;0.3691;0.1379;9.9000;
551510244324317;0.3846;0.1391;9.9120;
551510264539629;0.3664;0.1295;9.9048;
551510284758796;0.3882;0.1522;9.9036;
551510304986400;0.3966;0.1367;9.9060;
551510325201712;0.3918;0.1283;9.9120;
551510345405515;0.3846;0.1271;9.8785;
551510365617858;0.3751;0.1283;9.9108;
551510385833171;0.3787;0.1331;9.8797;
551510406032077;0.3787;0.1187;9.8952;
551510426264629;0.3882;0.1475;9.8785;
551510446479942;0.3846;0.1475;9.8868;
551510466703535;0.3930;0.1295;9.8809;
551510486919525;0.3787;0.1427;9.8928;
551510507134837;0.5892;0.1618;9.4196;
551510527339473;0.0957;0.1355;10.3385;
551510547588275;0.0610;0.2399;10.5422;
551510567803587;0.4158;0.1463;9.3479;
551510587987806;0.5725;0.1104;9.5468;
551510608197806;0.1762;0.1570;10.4091;
551510628413119;0.4516;0.1427;9.6162;
551510648632806;0.4481;0.1307;9.8282;
551510668849629;0.3078;0.1522;10.0642;
551510689064942;0.4457;0.1187;9.7481;
551510709280046;0.3691;0.1319;9.9347;
551510729513223;0.3823;0.1235;9.9108;
551510749728483;0.3787;0.1319;9.8629;
551510769924369;0.3811;0.1295;9.9263;
551510790170150;0.4122;0.1223;9.8450;
551510810385462;0.3703;0.1391;9.9024;
551510830576556;0.3954;0.1259;9.8713;
551510850807546;0.3751;0.1307;9.9096;
551510871022858;0.3870;0.1451;9.8725;
551510891216817;0.3858;0.1439;9.9000;
551510911431921;0.3870;0.1271;9.8952;
551510931647233;0.3966;0.1343;9.8880;
551510951861660;0.4038;0.1343;9.8988;
551510972110462;0.3894;0.1355;9.8809;
551510992325775;0.3966;0.1451;9.8856;
551511012508327;0.3954;0.1283;9.8892;
551511032724942;0.3787;0.1355;9.8940;
551511052940254;0.3954;0.1164;9.8773;
551511073178379;0.3954;0.1403;9.8964;
551511093370462;0.3870;0.1331;9.8880;
551511113585775;0.3834;0.1271;9.8821;
551511133803119;0.4038;0.1331;9.8797;
551511154026504;0.3966;0.1343;9.8845;
551511174241817;0.3954;0.1379;9.8928;
551511194466244;0.3954;0.1199;9.8845;
551511214666504;0.3918;0.1223;9.8988;
551511234881817;0.3858;0.1223;9.9048;
551511255094473;0.3930;0.1271;9.9036;
551511275315306;0.3882;0.1235;9.8892;
551511295530671;0.3906;0.1283;9.8868;
551511315751869;0.3918;0.1331;9.8976;
551511335966087;0.3763;0.1199;9.8988;
551511356181400;0.4050;0.1283;9.8821;
551511376389629;0.3942;0.1319;9.8952;
551511396625879;0.3942;0.1451;9.8916;
551511416841192;0.3918;0.1164;9.8545;
551511437050202;0.3882;0.1367;9.8868;
551511457255775;0.4086;0.1223;9.8282;
551511477471087;0.3775;0.1271;9.9072;
551511497690202;0.2874;0.1774;10.0283;
551511517910254;0.3918;0.1235;9.8115;
551511538125567;0.3329;0.1343;9.9924;
551511558341660;0.4301;0.1534;9.7385;
551511578547546;0.3799;0.1211;9.8988;
551511598762858;0.3532;0.1403;9.9419;
551511618971660;0.4325;0.1259;9.8342;
551511639199108;0.3616;0.1534;9.9359;
551511659414421;0.3787;0.1140;9.8581;
551511679626556;0.3930;0.1319;9.8928;
551511699838067;0.3882;0.1367;9.9024;
551511720053379;0.4217;0.1379;9.8785;
551511740256973;0.3906;0.1463;9.9036;
551511760480723;0.3942;0.1427;9.8713;
551511780696035;0.3918;0.1152;9.8246;
551511800910619;0.3556;0.1463;9.9598;
551511821128796;0.3954;0.1271;9.8749;
551511841344108;0.3763;0.1199;9.8916;
551511861553223;0.3858;0.1331;9.8318;
551511881775098;0.3954;0.1223;9.9048;
551511901990410;0.3834;0.1582;9.8773;
551511922228640;0.3906;0.1319;9.8665;
551511942506400;0.3787;0.1415;9.8916;
551511962721712;0.4050;0.1391;9.8833;
551511982869317;0.3846;0.1295;9.8749;
551512003068223;0.3990;0.1283;9.8988;
551512023283535;0.3870;0.1307;9.8880;
551512043501765;0.3787;0.1403;9.8809;
551512063728900;0.3882;0.1307;9.9000;
551512083944160;0.3787;0.1391;9.8868;
551512104151244;0.3834;0.1235;9.8725;
551512124358587;0.3882;0.1367;9.8713;
551512144573900;0.4014;0.1283;9.8797;
551512164793640;0.3870;0.1367;9.8976;
551512185024733;0.3858;0.1331;9.8833;
551512205240046;0.3954;0.1510;9.8916;
551512225437129;0.3942;0.1247;9.8737;
551512245652650;0.3882;0.1331;9.8904;
551512265867962;0.3918;0.1259;9.8976;
551512286086296;0.3799;0.1319;9.8665;
551512306302858;0.3918;0.1247;9.8725;
551512326518171;0.3799;0.1403;9.8797;
551512346732390;0.3954;0.1391;9.8785;
551512366945306;0.3990;0.1415;9.8821;
551512387160619;0.3942;0.1211;9.8845;
551512407382077;0.3834;0.1391;9.8964;
551512427596712;0.3918;0.1343;9.8845;
551512447812025;0.3858;0.1403;9.8856;
551512468025619;0.3858;0.1439;9.8988;
551512488244473;0.4026;0.1331;9.8737;
551512508459785;0.3894;0.1247;9.8749;
551512528674369;0.3906;0.1427;9.8845;
551512548897546;0.3978;0.1510;9.8689;
551512569112858;0.4014;0.1283;9.8737;
551512589320202;0.3882;0.1331;9.8821;
551512609531087;0.3918;0.1331;9.8845;
551512629746400;0.4014;0.1271;9.9024;
551512649966140;0.4002;0.1439;9.8713;
551512670180358;0.4181;0.1175;9.7672;
551512690395671;0.3413;0.1654;9.9646;
551512710603327;0.2611;0.1869;10.0965;
551512730824837;0.4397;0.1020;9.6748;
551512751040150;0.4169;0.1391;9.8498;
551512771256765;0.3568;0.1116;9.9658;
551512791474577;0.4229;0.1307;9.7875;
551512811689890;0.3628;0.1355;9.9263;
551512831900410;0.3811;0.1187;9.8677;
551512852123379;0.3990;0.1355;9.8809;
551512872338692;0.3763;0.1391;9.8988;
551512892548535;0.3966;0.1331;9.8749;
551512912783900;0.3739;0.1510;9.8737;
551512932999212;0.3978;0.1510;9.8785;
551512953213692;0.3691;0.1379;9.9084;
551512973413587;0.4002;0.1283;9.8785;
551512993628848;0.3858;0.1319;9.8976;
551513013833223;0.3978;0.1319;9.8761;
551513034071087;0.3918;0.1403;9.8773;
551513054286348;0.3954;0.1319;9.8773;
551513074519056;0.3894;0.1295;9.8856;
551513094707754;0.3823;0.1331;9.8689;
551513114923015;0.3966;0.1343;9.8773;
551513135130931;0.3811;0.1223;9.8713;
551513155346192;0.3954;0.1403;9.8725;
551513175561452;0.4062;0.1247;9.8641;
551513195772910;0.3894;0.1295;9.8797;
551513215997754;0.4002;0.1283;9.8868;
551513236213015;0.4110;0.1319;9.8725;
551513256428535;0.3906;0.1199;9.8773;
551513276642390;0.3930;0.1343;9.8725;
551513296857650;0.3691;0.1283;9.8641;
551513317070306;0.4134;0.1403;9.9012;
551513337294004;0.3978;0.1355;9.8773;
551513357509265;0.4062;0.1307;9.8785;
551513377720098;0.3978;0.1152;9.8928;
551513397962858;0.4349;0.1116;9.8785;
551513418178119;0.4301;0.1259;9.8629;
551513438370098;0.4169;0.1235;9.8797;
551513458589212;0.4193;0.1319;9.8845;
551513478804473;0.4134;0.1235;9.8725;
551513499017494;0.3775;0.1175;10.1791;
551513519222337;0.5031;0.0972;9.4594;
551513539437598;0.4457;0.0625;10.0546;
551513559674473;0.4612;0.1080;9.7071;
551513579873640;0.3942;0.1235;10.0032;
551513600088900;0.4229;0.1032;9.8378;
551513620331452;0.4301;0.1295;9.8725;
551513640522754;0.3978;0.1128;9.9060;
551513660738015;0.4229;0.1187;9.8689;
551513680959265;0.4146;0.1116;9.9036;
551513701163900;0.4265;0.1044;9.8725;
551513721379160;0.4146;0.1295;9.8988;
551513741587806;0.4158;0.1116;9.8856;
551513761809942;0.4134;0.1199;9.8892;
551513782025202;0.4098;0.1128;9.8677;
551513802269890;0.4146;0.1104;9.8880;
551513822452858;0.4301;0.1104;9.8749;
551513842668119;0.4193;0.1140;9.8797;
551513862884265;0.4253;0.1140;9.8880;
551513883102546;0.4217;0.1068;9.8773;
551513903317806;0.4193;0.1199;9.8749;
551513923534473;0.4241;0.1140;9.8904;
551513943757442;0.4002;0.1128;9.8785;
551513963972702;0.4181;0.1008;9.8629;
551513984181556;0.4385;0.1211;9.8821;
551514004395879;0.4289;0.1140;9.8713;
551514024611192;0.3870;0.0984;10.0403;
551514044828952;0.5151;0.1929;9.4893;
551514065041817;0.4265;0.0230;10.1348;
551514085257129;0.4481;0.1247;9.7409;
551514105480202;0.3715;0.1307;10.0080;
551514125691921;0.4313;0.0924;9.8019;
551514145907233;0.3990;0.1140;9.9191;
551514166131556;0.4169;0.1104;9.8414;
551514186335254;0.4158;0.1355;9.9048;
551514206550567;0.4253;0.1044;9.8581;
551514226771869;0.4205;0.1247;9.9036;
551514246980671;0.4205;0.1128;9.8856;
551514267195983;0.4373;0.1152;9.8821;
551514287412390;0.4086;0.1223;9.8713;
551514307629629;0.4110;0.1068;9.8749;
551514327844942;0.4169;0.1044;9.8701;
551514348059994;0.4313;0.1211;9.8880;
551514368274317;0.4229;0.1235;9.8845;
551514388489629;0.4074;0.1164;9.8785;
551514408705306;0.4074;0.1175;9.8785;
551514428925671;0.4169;0.1199;9.8665;
551514449140983;0.4134;0.1295;9.8797;
551514469352494;0.4169;0.1199;9.8785;
551514489575306;0.4002;0.1223;9.8689;
551514509790619;0.3906;0.1295;9.8833;
551514529997910;0.4098;0.1295;9.8821;
551514550230983;0.3966;0.1283;9.8510;
551514570446296;0.3870;0.1164;9.9060;
551514590644890;0.4014;0.1379;9.8845;
551514610852025;0.3978;0.0194;9.9120;
551514631067337;0.5797;-0.3772;9.8414;
551514651294890;0.5091;-0.4729;9.8689;
551514671532442;0.4433;0.4373;9.9323;
551514691747754;0.1618;0.9045;9.9096;
551514711933640;0.2539;0.2674;9.8856;
551514732178275;0.3787;0.1211;9.8677;
551514752393587;0.3727;0.1379;9.9108;
551514772583223;0.3906;0.1391;9.8749;
551514792819108;0.3846;0.1295;9.8892;
551514813034421;0.3763;0.1199;9.8713;
551514833235567;0.3568;0.1570;9.8916;
551514853446400;0.3811;0.1367;9.8856;
551514873661712;0.3763;0.1439;9.8785;
551514893874369;0.3691;0.1343;9.9036;
551514914085723;0.4026;0.1343;9.8557;
551514934301035;0.3894;0.1235;9.8665;
551514954544369;0.3846;0.1355;9.9096;
551514974739421;0.4050;0.1331;9.8498;
551514994954733;0.3763;0.1331;9.8952;
551515015170827;0.3930;0.1295;9.8617;
551515035383796;0.3978;0.1439;9.9012;
551515055599108;0.3966;0.1331;9.8689;
551515075810879;0.3739;0.1451;9.8797;
551515096032337;0.3811;0.1451;9.8845;
551515116247650;0.3894;0.1283;9.8797;
551515136461556;0.3811;0.1295;9.9024;
551515156674681;0.3691;0.1343;9.8880;
551515176889994;0.3942;0.1307;9.8701;
551515197108796;0.3906;0.1451;9.8845;
551515217347390;0.3942;0.1367;9.8665;
551515237562702;0.3652;0.1331;9.8641;
551515257749577;0.3823;0.1331;9.8916;
551515277969942;0.3966;0.1307;9.9024;
551515298185254;0.3858;0.1427;9.9000;
551515318399785;0.3846;0.1343;9.8928;
551515338613900;0.4122;0.1439;9.8845;
551515358829212;0.3858;0.1223;9.8880;
551515379044629;0.3691;0.1295;9.8928;
551515399262806;0.3834;0.1295;9.8749;
551515419478119;0.3906;0.1487;9.8845;
551515439692702;0.3834;0.1415;9.9120;
551515459907962;0.3906;0.1391;9.9036;
551515480123275;0.4110;0.1367;9.8749;
551515500335462;0.3811;0.1211;9.8701;
551515520546400;0.3870;0.1403;9.9012;
551515540761712;0.3676;0.1367;9.8809;
551515560991973;0.3930;0.1391;9.8868;
551515581200671;0.3918;0.1223;9.8845;
551515601415983;0.4038;0.1319;9.8880;
551515621618015;0.3823;0.1415;9.8856;
551515641842650;0.3870;0.1355;9.8797;
551515662057962;0.3834;0.1307;9.8845;
551515682304525;0.3882;0.1355;9.8785;
551515702500150;0.3787;0.1343;9.9000;
551515722715462;0.3846;0.1271;9.8892;
551515742921712;0.3763;0.1367;9.8976;
551515763180931;0.3870;0.1355;9.8856;
551515783374108;0.3894;0.1283;9.9000;
551515803589421;0.3858;0.1415;9.8785;
551515823788431;0.3978;0.1235;9.8880;
551515844002025;0.3823;0.1391;9.8797;
551515864217337;0.3906;0.1427;9.9000;
551515884431296;0.3882;0.1307;9.8725;
551515904673275;0.3870;0.1439;9.8976;
551515924888587;0.3882;0.1307;9.8988;
551515945083223;0.3954;0.1307;9.8749;
551515965293275;0.3930;0.1475;9.8940;
551515985508587;0.3162;0.1403;10.0415;
551516005746973;0.4205;0.1068;9.7576;
551516025933692;0.3461;0.1570;9.9670;
551516046149056;0.3906;0.1331;9.8450;
551516066368327;0.3751;0.1403;9.9000;
551516086589317;0.3906;0.1343;9.8809;
551516106804629;0.3664;0.1403;9.8737;
551516127017806;0.3846;0.1510;9.8892;
551516147234890;0.3942;0.1391;9.8952;
551516167450202;0.3834;0.1367;9.9012;
551516187659681;0.3918;0.1295;9.8880;
551516207875462;0.3942;0.1343;9.9000;
551516228090775;0.3834;0.1211;9.8809;
551516248307077;0.3691;0.1331;9.8952;
551516268524629;0.3882;0.1211;9.8773;
551516288739942;0.3870;0.1331;9.8785;
551516308961296;0.3787;0.1140;9.8737;
551516329155775;0.3727;0.1343;9.8916;
551516349371087;0.3918;0.1355;9.8904;
551516369599004;0.3954;0.1331;9.8904;
551516389814212;0.3894;0.1175;9.8761;
551516410029525;0.3763;0.1463;9.9048;
551516430247754;0.3882;0.1379;9.8773;
551516450458171;0.3775;0.1331;9.8964;
551516470673483;0.3763;0.1343;9.8952;
551516490893535;0.3799;0.1152;9.8988;
551516511101660;0.3990;0.1439;9.8964;
551516531316921;0.3858;0.1319;9.8940;
551516551542077;0.3858;0.1355;9.8988;
551516571755775;0.3846;0.1187;9.8964;
551516591971087;0.3954;0.1331;9.8904;
551516612185723;0.3703;0.1367;9.8928;
551516632401817;0.3954;0.1307;9.8976;
551516652617129;0.3787;0.1271;9.8904;
551516672850098;0.3751;0.1259;9.9048;
551516693065410;0.3894;0.1223;9.8856;
551516713264942;0.3858;0.1128;9.9180;
551516733478587;0.3739;0.1487;9.8880;
551516753693900;0.3846;0.1247;9.8988;
551516773906244;0.3978;0.1211;9.8904;
551516794124212;0.3990;0.1331;9.9299;
551516814339473;0.3894;0.1235;9.9132;
551516834580775;0.3823;0.1487;9.9084;
551516854772858;0.3966;0.1379;9.9096;
551516874988119;0.4074;0.1295;9.9024;
551516895198744;0.3811;0.1391;9.9108;
551516915420567;0.3882;0.1510;9.9084;
551516935635827;0.3811;0.1259;9.9000;
551516955850098;0.3954;0.1247;9.9132;
551516976064890;0.4002;0.1379;9.8892;
551516996280150;0.3823;0.1391;9.9144;
551517016494890;0.4038;0.1367;9.9072;
551517036711192;0.3906;0.1379;9.9084;
551517056926452;0.4002;0.1343;9.9048;
551517077143952;0.3882;0.1319;9.9191;
551517097359317;0.3966;0.1259;9.9156;
551517117574577;0.3799;0.1403;9.9132;
551517137786973;0.4002;0.1295;9.9084;
551517158014056;0.3834;0.1379;9.9275;
551517178229317;0.3990;0.1271;9.9000;
551517198433952;0.3942;0.1283;9.9156;
551517218652806;0.3870;0.1247;9.9096;
551517238868067;0.3811;0.1307;9.9215;
551517259079421;0.3763;0.1307;9.9191;
551517279296817;0.3894;0.1295;9.9359;
