Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
551503035940619;5.8316;15.4452;-27.4866;
551503055940619;5.6608;15.4452;-27.3524;
551503075940619;5.5388;15.4208;-27.1938;
551503095940619;5.3436;15.4086;-27.0718;
551503115940619;5.1118;15.3598;-27.0352;
551503135940619;4.7336;15.2988;-27.0474;
551503155940619;4.7580;15.2866;-27.0352;
551503175940619;4.8312;15.3110;-27.1572;
551503195940619;5.0508;15.3110;-27.3768;
551503215940619;5.3192;15.3110;-27.6818;
551503235940619;5.4656;15.3720;-27.9380;
551503255940619;5.8072;15.4086;-28.1332;
551503275940619;6.0878;15.4452;-28.2674;
551503295940619;6.4416;15.5428;-28.3162;
551503315940619;6.5270;15.5550;-28.3650;
551503335940619;6.6002;15.5672;-28.4626;
551503355940619;6.7222;15.6526;-28.4748;
551503375940619;6.7344;15.6282;-28.4748;
551503395940619;6.8930;15.6038;-28.4382;
551503415940619;6.8442;15.6282;-28.4748;
551503435940619;6.8808;15.6770;-28.4382;
551503455940619;6.9174;15.6282;-28.4382;
551503475940619;6.9540;15.6282;-28.4870;
551503495940619;6.7344;15.6282;-28.1698;
551503515940619;6.6490;15.5672;-28.1576;
551503535940619;6.6246;15.6038;-28.0234;
551503555940619;6.4660;15.6038;-28.0356;
551503575940619;6.4416;15.6160;-27.9502;
551503595940619;6.4294;15.5916;-27.9136;
551503615940619;6.4172;15.6404;-27.8892;
551503635940619;6.2830;15.6770;-27.7672;
551503655940619;6.4782;15.7136;-27.9990;
551503675940619;6.5026;15.7502;-27.9014;
551503695940619;6.5148;15.7624;-27.9746;
551503715940619;6.4782;15.7502;-27.8038;
551503735940619;6.4294;15.7258;-27.6696;
551503755940619;6.3074;15.7502;-27.4866;
551503775940619;6.1854;15.7746;-27.2792;
551503795940619;6.1610;15.7624;-27.2060;
551503815940619;6.1244;15.7258;-27.1572;
551503835940619;6.0878;15.7014;-27.2548;
551503855940619;6.0634;15.6648;-27.2914;
551503875940619;6.1732;15.6770;-27.4744;
551503895940619;6.2464;15.6404;-27.6208;
551503915940619;6.3318;15.6282;-27.8892;
551503935940619;6.4416;15.5916;-28.0478;
551503955940619;6.4904;15.5306;-28.2308;
551503975940619;6.4660;15.4818;-28.4138;
551503995940619;6.0634;15.4086;-27.9990;
551504015940619;6.0268;15.3720;-27.9990;
551504035940619;6.0146;15.3598;-28.0478;
551504055940619;5.8682;15.3354;-28.1698;
551504075940619;5.8926;15.2988;-28.1088;
551504095940619;5.7706;15.2988;-28.0722;
551504115940619;5.5022;15.3110;-27.8282;
551504135940619;5.3070;15.3232;-27.5232;
551504155940619;5.5998;15.3598;-27.7794;
551504175940619;5.5876;15.4330;-27.7184;
551504195940619;5.4412;15.4574;-27.4988;
551504215940619;5.5388;15.4696;-27.3036;
551504235940619;5.5144;15.5428;-27.1572;
551504255940619;5.6242;15.5794;-27.1328;
551504275940619;5.7706;15.6160;-27.2060;
551504295940619;5.9902;15.6892;-27.2914;
551504315940619;5.9902;15.7014;-27.1938;
551504335940619;5.8560;15.6526;-27.0474;
551504355940619;5.7828;15.6282;-26.8400;
551504375940619;5.7096;15.6404;-26.7912;
551504395940619;5.5632;15.5794;-26.6448;
551504415940619;5.4778;15.5672;-26.5472;
551504435940619;5.5266;15.5672;-26.4984;
551504455940619;5.4778;15.5428;-26.3886;
551504475940619;5.4778;15.5428;-26.4496;
551504495940619;5.5876;15.5916;-26.4008;
551504515940619;5.6608;15.6038;-26.5228;
551504535940619;5.6852;15.6160;-26.4984;
551504555940619;5.6730;15.6404;-26.5594;
551504575940619;5.7096;15.6404;-26.5472;
551504595940619;5.7950;15.6526;-26.6448;
551504615940619;5.9536;15.6404;-26.8156;
551504635940619;6.0756;15.6770;-26.9620;
551504655940619;6.1366;15.6526;-27.1572;
551504675940619;6.3196;15.6770;-27.3524;
551504695940619;6.4416;15.6770;-27.5720;
551504715940619;6.7100;15.6892;-27.7672;
551504735940619;6.8808;15.6892;-28.0356;
551504755940619;6.9540;15.7258;-28.1698;
551504775940619;6.9052;15.7380;-28.0844;
551504795940619;6.9662;15.7014;-28.1088;
551504815940619;7.0638;15.7014;-28.1820;
551504835940619;7.1004;15.7258;-28.2796;
551504855940619;7.1370;15.7624;-28.2552;
551504875940619;7.1492;15.7868;-28.3284;
551504895940619;7.1736;15.7990;-28.4016;
551504915940619;7.2590;15.7868;-28.4504;
551504935940619;7.1614;15.8356;-28.3894;
551504955940619;7.0516;15.8112;-28.2552;
551504975940619;6.9540;15.8478;-28.1332;
551504995940619;6.9540;15.8356;-28.0722;
551505015940619;7.0272;15.8356;-28.1820;
551505035940619;7.0516;15.7746;-28.1820;
551505055940619;7.0882;15.7746;-28.2308;
551505075940619;7.1492;15.7624;-28.3040;
551505095940619;7.5030;15.7258;-28.6700;
551505115940619;7.7958;15.7502;-29.0848;
551505135940619;7.9788;15.7380;-29.2434;
551505155940619;7.9910;15.7624;-29.3044;
551505175940619;8.0398;15.7502;-29.3410;
551505195940619;8.0398;15.7624;-29.3776;
551505215940619;8.0886;15.7380;-29.3288;
551505235940619;8.1374;15.7258;-29.3166;
551505255940619;8.0154;15.6770;-29.1824;
551505275940619;8.0398;15.6892;-29.0848;
551505295940619;7.9544;15.5916;-29.2190;
551505315940619;7.7714;15.5184;-29.1702;
551505335940619;7.6128;15.4696;-28.9994;
551505355940619;7.4542;15.4696;-28.8164;
551505375940619;7.1980;15.4574;-28.6944;
551505395940619;6.8198;15.3842;-28.4260;
551505415940619;6.6368;15.4086;-28.3162;
551505435940619;6.3074;15.3110;-28.2064;
551505455940619;6.0268;15.3232;-28.0234;
551505475940619;5.8926;15.2744;-28.0722;
551505495940619;5.6120;15.1524;-28.2064;
551505515940619;5.4168;14.9938;-28.4748;
551505535940619;5.1606;14.8596;-28.5846;
551505555940619;4.8800;14.7864;-28.6700;
551505575940619;4.5628;14.6400;-28.7188;
551505595940619;4.5140;14.6644;-28.7554;
551505615940619;4.7092;14.6766;-28.8408;
551505635940619;4.9288;14.7376;-28.8896;
551505655940619;5.0874;14.8718;-28.9018;
551505675940619;5.2948;14.9938;-28.7676;
551505695940619;5.6120;15.1036;-28.8408;
551505715940619;6.1122;15.2378;-29.1092;
551505735940619;6.5636;15.3964;-29.3410;
551505755940619;6.7222;15.4330;-29.4142;
551505775940619;6.7710;15.4452;-29.4386;
551505795940619;6.6368;15.4330;-29.2800;
551505815940619;6.5514;15.3964;-29.0970;
551505835940619;6.5148;15.3598;-29.0360;
551505855940619;6.4294;15.3842;-28.8408;
551505875940619;6.1854;15.3598;-28.5724;
551505895940619;5.9902;15.3232;-28.2308;
551505915940619;5.9658;15.3110;-28.0966;
551505935940619;5.9536;15.3476;-28.0600;
551505955940619;6.0390;15.2988;-28.1454;
551505975940619;6.0634;15.2988;-28.2796;
551505995940619;6.0268;15.2988;-28.3162;
551506015940619;6.0512;15.2744;-28.4992;
551506035940619;6.1244;15.2500;-28.6578;
551506055940619;6.1854;15.2256;-29.0848;
551506075940619;6.1244;15.2256;-29.0970;
551506095940619;6.0756;15.1646;-29.1214;
551506115940619;6.1122;15.2500;-29.0970;
551506135940619;6.1366;15.2866;-28.8896;
551506155940619;6.2464;15.3476;-28.7798;
551506175940619;6.3684;15.3842;-28.7188;
551506195940619;6.5026;15.3964;-28.5846;
551506215940619;6.5148;15.4330;-28.2308;
551506235940619;6.5270;15.4818;-28.1942;
551506255940619;6.6368;15.5184;-28.1820;
551506275940619;6.7466;15.4696;-28.2674;
551506295940619;6.9784;15.5062;-28.5236;
551506315940619;7.0760;15.5428;-28.7554;
551506335940619;7.1736;15.5672;-28.8774;
551506355940619;7.1980;15.5672;-29.0238;
551506375940619;7.3322;15.5428;-29.1702;
551506395940619;7.4298;15.5062;-29.3410;
551506415940619;7.4908;15.5672;-29.3898;
551506435940619;7.4786;15.6038;-29.3898;
551506455940619;7.5396;15.5916;-29.4508;
551506475940619;7.6250;15.5428;-29.5850;
551506495940619;7.4420;15.5062;-29.4752;
551506515940619;7.3200;15.4940;-29.5240;
551506535940619;6.9784;15.4330;-29.4508;
551506555940619;6.7710;15.3964;-29.1946;
551506575940619;6.3074;15.3598;-28.7310;
551506595940619;6.1366;15.3232;-28.7066;
551506615940619;5.8926;15.2622;-28.5724;
551506635940619;5.3070;15.1768;-28.1210;
551506655940619;4.7946;15.0670;-27.7184;
551506675940619;4.4530;15.0304;-27.2548;
551506695940619;4.3188;15.0304;-27.0596;
551506715940619;4.1846;15.0304;-26.9742;
551506735940619;4.1358;14.9206;-27.1084;
551506755940619;4.0016;14.8962;-26.9620;
551506775940619;3.6722;14.7864;-26.8766;
551506795940619;3.7942;14.7742;-27.0962;
551506815940619;4.0016;14.7498;-27.3646;
551506835940619;4.0992;14.6888;-27.4866;
551506855940619;4.2456;14.6522;-27.7306;
551506875940619;4.4286;14.6034;-27.9624;
551506895940619;4.6848;14.6278;-28.3040;
551506915940619;4.7702;14.6156;-28.5114;
551506935940619;5.1240;14.7254;-28.7066;
551506955940619;5.3924;14.7620;-28.8896;
551506975940619;5.6364;14.8596;-29.1458;
551506995940619;5.7462;14.9328;-29.4020;
551507015940619;5.7462;14.9694;-29.4630;
551507035940619;5.7462;15.0182;-29.4508;
551507055940619;5.7096;15.0548;-29.5362;
551507075940619;5.7706;15.0304;-29.7436;
551507095940619;5.7462;15.0182;-29.7314;
551507115940619;5.4778;14.9816;-29.4752;
551507135940619;5.3436;14.9450;-29.3410;
551507155940619;5.3436;14.9816;-29.3654;
551507175940619;5.2582;14.9694;-29.2312;
551507195940619;5.2948;14.9938;-29.1214;
551507215940619;5.3436;15.0060;-28.8042;
551507235940619;5.3802;15.1036;-28.4504;
551507255940619;5.2826;15.1280;-28.1576;
551507275940619;5.3436;15.2500;-27.9380;
551507295940619;5.3924;15.3354;-27.6940;
551507315940619;5.5754;15.3842;-27.5720;
551507335940619;5.9658;15.4574;-27.6452;
551507355940619;6.0024;15.4940;-27.6330;
551507375940619;6.0146;15.5550;-27.6086;
551507395940619;6.0512;15.5184;-27.5964;
551507415940619;6.1976;15.5794;-27.6818;
551507435940619;6.4904;15.5794;-27.9136;
551507455940619;6.6368;15.5916;-28.0478;
551507475940619;6.6734;15.6038;-28.1210;
551507495940619;6.7222;15.6282;-28.1942;
551507515940619;6.9052;15.6160;-28.4260;
551507535940619;7.0638;15.6160;-28.5480;
551507555940619;7.1736;15.6648;-28.6456;
551507575940619;7.2346;15.6770;-28.7310;
551507595940619;7.1370;15.6892;-28.6578;
551507615940619;6.9784;15.6160;-28.7676;
551507635940619;6.9052;15.5794;-28.8042;
551507655940619;6.8442;15.5794;-28.7066;
551507675940619;6.7588;15.5916;-28.5480;
551507695940619;6.6246;15.5550;-28.4748;
551507715940619;6.5148;15.5184;-28.3040;
551507735940619;6.4782;15.4818;-28.2064;
551507755940619;6.4660;15.4574;-28.2918;
551507775940619;6.6124;15.5550;-28.1698;
551507795940619;6.7222;15.6160;-28.0600;
551507815940619;6.6002;15.5916;-27.9746;
551507835940619;6.7710;15.6404;-28.3528;
551507855940619;6.7832;15.7014;-28.2918;
551507875940619;6.7710;15.7380;-28.3040;
551507895940619;6.8686;15.7746;-28.3894;
551507915940619;7.0394;15.7990;-28.5236;
551507935940619;7.1614;15.7990;-28.6456;
551507955940619;7.2468;15.8112;-28.7188;
551507975940619;7.4908;15.8600;-28.9384;
551507995940619;7.4298;15.7868;-28.7798;
551508015940619;7.6128;15.7380;-28.9628;
551508035940619;7.8080;15.7258;-29.2922;
551508055940619;7.7958;15.7136;-29.3410;
551508075940619;7.7836;15.7380;-29.3532;
551508095940619;7.7836;15.7136;-29.4386;
551508115940619;7.6616;15.6526;-29.4386;
551508135940619;7.4908;15.5672;-29.5118;
551508155940619;7.3932;15.5184;-29.6094;
551508175940619;7.1980;15.4330;-29.7436;
551508195940619;6.9540;15.3720;-29.7802;
551508215940619;6.8442;15.3232;-29.8412;
551508235940619;6.6856;15.2622;-29.9144;
551508255940619;6.2952;15.1768;-29.8412;
551508275940619;5.8560;15.0304;-29.9144;
551508295940619;5.4168;14.9328;-29.7680;
551508315940619;4.9654;14.8718;-29.5362;
551508335940619;4.5872;14.7986;-29.4264;
551508355940619;4.2334;14.7010;-29.2556;
551508375940619;3.8674;14.5668;-29.2190;
551508395940619;3.5014;14.4326;-29.0970;
551508415940619;3.2696;14.3472;-29.0360;
551508435940619;3.3306;14.4082;-28.9018;
551508455940619;3.3550;14.4082;-28.8164;
551508475940619;3.2696;14.3594;-28.7676;
551508495940619;3.2452;14.3594;-28.7188;
551508515940619;3.3184;14.4082;-28.6334;
551508535940619;3.2330;14.4326;-28.5236;
551508555940619;3.2696;14.4082;-28.3894;
551508575940619;3.3184;14.3960;-28.3406;
551508595940619;3.2818;14.3594;-28.4016;
551508615940619;3.4038;14.2984;-28.6212;
551508635940619;3.5014;14.3228;-28.7310;
551508655940619;3.6844;14.3350;-28.7432;
551508675940619;3.6478;14.2862;-28.8408;
551508695940619;3.8796;14.3350;-28.9140;
551508715940619;3.8796;14.3960;-28.8774;
551508735940619;3.9162;14.4448;-28.8408;
551508755940619;3.9650;14.5058;-28.6700;
551508775940619;4.1358;14.6888;-28.3650;
551508795940619;4.4408;14.8352;-28.2552;
551508815940619;4.6848;15.0182;-28.1454;
551508835940619;5.1606;15.1890;-28.1332;
551508855940619;5.3558;15.2866;-28.0600;
551508875940619;5.7340;15.4208;-28.0722;
551508895940619;6.0512;15.5550;-27.9624;
551508915940619;6.2952;15.6648;-27.8648;
551508935940619;6.3196;15.6526;-27.8404;
551508955940619;6.2342;15.6160;-27.6330;
551508975940619;6.2586;15.6038;-27.5964;
551508995940619;6.1488;15.6038;-27.4378;
551509015940619;6.1976;15.5916;-27.3524;
551509035940619;6.2098;15.6282;-27.3646;
551509055940619;6.3318;15.6404;-27.5232;
551509075940619;6.4416;15.6526;-27.6330;
551509095940619;6.5514;15.6770;-27.7428;
551509115940619;6.8442;15.7502;-28.0478;
551509135940619;6.8808;15.7502;-28.1820;
551509155940619;7.1004;15.7746;-28.4748;
551509175940619;7.3932;15.8112;-28.8408;
551509195940619;7.6616;15.7868;-29.1824;
551509215940619;7.8568;15.7624;-29.5240;
551509235940619;7.9666;15.7380;-29.8046;
551509255940619;8.0520;15.6526;-30.1218;
551509275940619;8.0520;15.6038;-30.3048;
551509295940619;8.1008;15.5794;-30.4634;
551509315940619;7.8812;15.5306;-30.4390;
551509335940619;7.6982;15.5306;-30.4146;
551509355940619;7.5396;15.4818;-30.3292;
551509375940619;7.1858;15.3842;-30.2560;
551509395940619;6.9540;15.3110;-30.2804;
551509415940619;6.7710;15.2622;-30.1828;
551509435940619;6.6490;15.2622;-30.1096;
551509455940619;6.5148;15.2134;-30.1218;
551509475940619;6.5758;15.1768;-30.2316;
551509495940619;6.3928;15.0548;-30.1950;
551509515940619;6.2098;15.0060;-30.1584;
551509535940619;6.3318;15.0182;-30.2072;
551509555940619;6.3928;15.0670;-30.1828;
551509575940619;6.3318;15.0548;-30.1706;
551509595940619;6.2342;14.9816;-30.0974;
551509615940619;6.1366;14.9694;-30.0364;
551509635940619;6.1000;14.9328;-29.9998;
551509655940619;6.1000;14.9572;-29.9876;
551509675940619;6.1366;14.9572;-30.0608;
551509695940619;5.9048;14.8718;-29.9998;
551509715940619;5.8316;14.7986;-30.0608;
551509735940619;5.8560;14.7986;-30.1340;
551509755940619;5.7340;14.7986;-30.1706;
551509775940619;5.6974;14.7986;-30.0974;
551509795940619;5.3924;14.7254;-29.9388;
551509815940619;5.2948;14.7132;-29.7680;
551509835940619;5.1118;14.7132;-29.4996;
551509855940619;5.1118;14.8230;-29.1580;
551509875940619;5.0386;14.8474;-28.8164;
551509895940619;5.1484;14.9816;-28.4992;
551509915940619;5.1972;15.0670;-28.1210;
551509935940619;5.1728;15.0914;-27.9624;
551509955940619;5.5388;15.2500;-27.8160;
551509975940619;5.7462;15.3598;-27.8038;
551509995940619;5.9902;15.4696;-27.7794;
551510015940619;6.1244;15.5062;-27.8160;
551510035940619;6.3684;15.6160;-27.9258;
551510055940619;6.3806;15.6038;-28.0356;
551510075940619;6.5148;15.6282;-28.2064;
551510095940619;6.7100;15.6770;-28.1332;
551510115940619;6.6490;15.6404;-28.2552;
551510135940619;6.6490;15.6160;-28.2918;
551510155940619;6.4782;15.5062;-28.4016;
551510175940619;6.6490;15.5550;-28.5602;
551510195940619;6.6734;15.5672;-28.5724;
551510215940619;6.7710;15.5672;-28.6212;
551510235940619;6.8564;15.5672;-28.7554;
551510255940619;6.9174;15.5794;-28.9384;
551510275940619;7.0272;15.6160;-28.9140;
551510295940619;7.0638;15.6526;-28.9384;
551510315940619;7.3688;15.7502;-29.0116;
551510335940619;7.3810;15.7136;-28.9140;
551510355940619;7.4176;15.7014;-28.9872;
551510375940619;7.4054;15.7136;-28.9872;
551510395940619;7.4176;15.7136;-28.9994;
551510415940619;7.4908;15.7380;-29.1092;
551510435940619;7.5152;15.7258;-29.1946;
551510455940619;7.5274;15.7014;-29.1702;
551510475940619;7.3322;15.6648;-28.8164;
551510495940619;7.1858;15.6648;-28.6700;
551510515940619;6.9906;15.6526;-28.4138;
551510535940619;6.8808;15.5794;-28.1942;
551510555940619;6.6490;15.5062;-27.9990;
551510575940619;6.3562;15.4208;-27.9624;
551510595940619;6.2830;15.3842;-28.0356;
551510615940619;6.2220;15.3598;-28.2064;
551510635940619;6.1366;15.2988;-28.4016;
551510655940619;6.1732;15.2988;-28.6212;
551510675940619;6.2952;15.2988;-28.9262;
551510695940619;6.3318;15.3598;-29.1336;
551510715940619;6.5026;15.4086;-29.2068;
551510735940619;6.7832;15.4940;-29.1702;
551510755940619;6.8076;15.5672;-29.0116;
551510775940619;6.7954;15.5916;-28.8286;
551510795940619;6.8564;15.6526;-28.8286;
551510815940619;6.8320;15.6526;-28.6700;
551510835940619;6.8320;15.6526;-28.5724;
551510855940619;6.8686;15.7014;-28.5236;
551510875940619;7.0028;15.7502;-28.6456;
551510895940619;6.9906;15.7624;-28.6822;
551510915940619;6.9418;15.7380;-28.6822;
551510935940619;7.0638;15.7380;-28.7310;
551510955940619;7.2712;15.7380;-28.8286;
551510975940619;7.4176;15.7746;-29.0360;
551510995940619;7.4664;15.7868;-29.0238;
551511015940619;7.3932;15.7136;-28.9384;
551511035940619;6.9052;15.6770;-28.4138;
551511055940619;6.8076;15.6282;-28.2186;
551511075940619;6.7100;15.5550;-28.0722;
551511095940619;6.5758;15.5794;-27.8892;
551511115940619;6.5026;15.6160;-27.8404;
551511135940619;6.4660;15.6160;-27.7184;
551511155940619;6.3928;15.6282;-27.6208;
551511175940619;6.3196;15.6648;-27.5110;
551511195940619;6.4538;15.6526;-27.6452;
551511215940619;6.2952;15.6892;-27.4500;
551511235940619;6.1488;15.7746;-27.3158;
551511255940619;6.1610;15.7868;-27.3646;
551511275940619;6.0512;15.7502;-27.1938;
551511295940619;5.9536;15.7624;-27.1694;
551511315940619;5.8926;15.7746;-27.1084;
551511335940619;5.9780;15.7502;-27.1694;
551511355940619;6.1488;15.7868;-27.2670;
551511375940619;6.3074;15.7746;-27.4012;
551511395940619;6.4538;15.7258;-27.4622;
551511415940619;6.3806;15.7380;-27.3280;
551511435940619;6.4050;15.7502;-27.2792;
551511455940619;6.3440;15.7380;-27.1206;
551511475940619;6.3562;15.7014;-27.0840;
551511495940619;6.3928;15.6770;-27.1694;
551511515940619;6.3684;15.6648;-27.3646;
551511535940619;6.3318;15.6526;-27.5110;
551511555940619;6.3440;15.6526;-27.6940;
551511575940619;6.3562;15.6038;-27.8282;
551511595940619;6.3440;15.5428;-28.0478;
551511615940619;6.4660;15.5306;-28.2674;
551511635940619;6.5636;15.5306;-28.4626;
551511655940619;6.5880;15.5550;-28.5114;
551511675940619;6.6368;15.5794;-28.3894;
551511695940619;6.6978;15.5794;-28.2918;
551511715940619;6.8808;15.5550;-28.4138;
551511735940619;7.0760;15.6038;-28.5480;
551511755940619;7.1126;15.6770;-28.6212;
551511775940619;7.2346;15.6892;-28.7554;
551511795940619;7.3322;15.6892;-28.8042;
551511815940619;7.3688;15.7014;-28.8530;
551511835940619;7.4054;15.6526;-28.9994;
551511855940619;7.2956;15.6404;-29.0970;
551511875940619;7.0882;15.6648;-29.0482;
551511895940619;6.8808;15.5428;-28.9384;
551511915940619;6.9052;15.4940;-28.9262;
551511935940619;6.7344;15.4696;-28.8286;
551511955940619;6.5392;15.4940;-28.6944;
551511975940619;6.4660;15.4574;-28.6212;
551511995940619;6.4782;15.5184;-28.5846;
551512015940619;6.6246;15.5428;-28.5968;
551512035940619;6.7954;15.5794;-28.6578;
551512055940619;6.9662;15.6892;-28.7920;
551512075940619;7.0760;15.7624;-28.8164;
551512095940619;7.1736;15.8112;-28.8042;
551512115940619;7.2590;15.8112;-28.8652;
551512135940619;7.3078;15.8478;-28.9018;
551512155940619;7.3078;15.8722;-28.9506;
551512175940619;7.3444;15.8844;-28.9018;
551512195940619;7.3810;15.9088;-28.8408;
551512215940619;7.3566;15.8966;-28.7432;
551512235940619;7.1980;15.8966;-28.5114;
551512255940619;6.9906;15.8600;-28.2796;
551512275940619;6.7710;15.8356;-28.0356;
551512295940619;6.5514;15.8112;-27.8648;
551512315940619;6.3684;15.7624;-27.6452;
551512335940619;6.1610;15.7380;-27.4744;
551512355940619;5.9414;15.7136;-27.2182;
551512375940619;5.7462;15.6770;-27.0718;
551512395940619;5.6974;15.6526;-27.0718;
551512415940619;5.7096;15.6038;-27.2182;
551512435940619;5.7706;15.6282;-27.1938;
551512455940619;5.6974;15.6160;-27.1084;
551512475940619;5.8438;15.6282;-27.1816;
551512495940619;6.0512;15.6038;-27.3768;
551512515940619;6.1366;15.5916;-27.5476;
551512535940619;6.2708;15.6160;-27.5476;
551512555940619;6.3562;15.6160;-27.5964;
551512575940619;6.5026;15.6404;-27.6574;
551512595940619;6.7222;15.6648;-27.9258;
551512615940619;7.0028;15.6648;-28.2430;
551512635940619;6.9906;15.6648;-28.3162;
551512655940619;6.9174;15.7014;-28.2674;
551512675940619;7.0516;15.7014;-28.4016;
551512695940619;7.1248;15.6892;-28.5724;
551512715940619;7.2712;15.7258;-28.7188;
551512735940619;7.1980;15.7502;-28.8042;
551512755940619;7.0638;15.6526;-28.7798;
551512775940619;7.0028;15.6038;-28.7920;
551512795940619;6.9906;15.6282;-28.7798;
551512815940619;7.0394;15.6160;-28.8042;
551512835940619;6.9662;15.6038;-28.6700;
551512855940619;6.9906;15.6282;-28.6944;
551512875940619;6.9174;15.6282;-28.5846;
