Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
578546387079283;-4.0627;-0.8297;-6.9727;
578546397181523;-16.1504;-0.3075;-8.1057;
578546407282773;-12.4902;0.3703;1.6271;
578546417385065;-6.2115;1.3693;-0.7301;
578546427487252;-6.9230;-0.8827;-5.1855;
578546437598606;-9.0479;-0.2572;-3.6141;
578546447700846;-12.2578;1.5153;-3.2859;
578546457803085;-9.0574;1.0002;-2.8522;
578546467900690;-7.4405;-0.2261;-4.5221;
578546478002929;-10.9379;0.6912;-1.0391;
578546488105169;-10.2718;0.6601;-0.3132;
578546498204752;-10.7246;0.5548;-2.1314;
578546508306992;-10.5640;0.0517;-0.8976;
578546518409283;-7.9146;0.7513;-0.9790;
578546528526940;-6.8608;0.3751;-5.0922;
578546538629179;-13.4674;1.4315;-3.4825;
578546548731419;-10.5377;0.9260;-0.6915;
578546558816315;-8.3698;1.4148;-3.1519;
578546568918554;-9.6132;-0.3915;-0.7397;
578546579020846;-8.4368;0.8183;-1.8081;
578546589137773;-8.5615;0.2913;-3.5231;
578546599240013;-10.5114;0.0350;-3.4585;
578546609342252;0.3568;0.1331;-4.4668;
578546619440325;-12.3129;0.5285;-8.0818;
578546629542513;-15.3574;1.1058;-3.0224;
578546639644804;-12.4253;1.9777;3.2130;
578546649713294;-7.1073;1.2278;0.3769;
578546659815533;-6.4630;-1.0119;-1.8440;
578546669917773;-9.3951;0.0159;-2.9339;
578546680046210;-13.7237;1.7812;-3.5327;
578546690148450;-10.9905;0.9188;-1.0654;
578546700250690;-6.6380;0.1044;-0.9072;
578546710360690;-12.3368;0.0805;-1.0295;
578546720462929;-7.3899;-0.1184;2.0154;
578546730565221;-8.4754;-0.0897;-4.7474;
578546740647460;-9.2178;-0.6287;-4.2945;
578546750749700;-6.1373;0.1259;-5.0946;
578546760851992;-10.8012;0.7992;-6.7499;
578546770958919;-13.9609;0.6123;-2.0812;
578546781061158;-8.1326;0.6194;1.8308;
578546791163398;-5.8618;-0.6718;-1.7456;
578546801248190;-11.1488;0.1307;-2.7111;
578546811350481;-9.4980;0.3823;-3.2883;
578546821452721;-6.9852;1.0026;-4.2156;
578546831584335;-10.8395;0.1259;-3.7914;
578546841686575;-11.5630;0.9787;-2.0139;
578546851788867;-8.1254;0.1690;-0.1214;
578546861880169;-8.9782;0.2626;-0.7131;
578546871982408;-11.8983;-0.0873;-2.3686;
578546882084648;-9.1268;0.3799;-1.8703;
578546892219544;-11.0049;0.4926;-1.2739;
578546902321783;-9.0646;0.7418;-1.9564;
578546912424023;-7.3998;0.4588;-3.7149;
578546922497044;-11.5391;0.6697;-2.4571;
578546932599283;-9.3497;0.6601;-1.0175;
578546942701575;-6.3697;0.2626;-2.3997;
578546952824127;-10.1258;0.0900;-4.4477;
578546962926367;-10.6863;0.8734;-3.0248;
578546973028606;-7.7973;0.9787;-2.2295;
578546983143242;-9.1675;0.1522;-3.3242;
578546993245481;-12.7367;0.9523;-2.6776;
578547003347721;-8.4320;1.5224;-2.6584;
578547013449960;-7.0355;0.6482;-2.7565;
578547023533867;-13.2015;1.2015;-1.7264;
578547033636158;-13.2903;1.0388;-0.6293;
578547043738398;-7.3780;0.9380;0.6476;
578547053856419;-7.2105;0.0589;-2.4356;
578547063958658;-9.4765;0.6840;-2.7948;
578547074060898;-9.7089;0.2387;-3.3266;
578547084139335;-10.8996;0.5955;-2.4165;
578547094241575;-4.8604;0.2698;-4.3065;
578547104343867;-6.3191;0.4325;-5.9713;
578547114466523;-16.4043;0.6673;-3.4490;
578547124568763;-11.8887;0.8399;2.7867;
578547134671002;-15.9685;0.6314;0.3577;
578547144748710;8.9641;-0.2213;-2.5409;
578547154850950;-1.0660;-0.8130;-9.3586;
578547164953190;-32.3082;-0.0631;-7.1740;
578547175069335;-20.7066;3.5539;9.0676;
578547185171575;0.9918;2.7371;5.8193;
578547195273867;-2.0674;-2.1425;-6.3835;
578547205366419;-14.1479;-1.1339;-2.9602;
578547215468658;-9.9748;1.3693;-1.1324;
578547225570898;-0.2994;-0.0969;-6.8288;
578547235676627;2.0435;-1.5054;-14.2238;
578547245778867;-11.2923;0.0924;-17.0480;
578547255881106;-20.0336;0.2291;8.5932;
578547265997356;-2.7763;1.2135;15.5282;
578547276099596;-13.7836;1.9920;-12.0248;
578547286201835;-18.5483;-1.4982;-9.0182;
578547296303033;-10.9379;0.0111;7.5081;
578547306405325;-6.3338;3.8079;3.8886;
578547316507617;-6.8824;-0.2118;-4.7303;
578547326593190;-14.6076;-0.6790;-3.7484;
578547336695429;-13.9992;0.7657;3.6443;
578547346797721;-2.5439;0.7944;6.2192;
578547356903606;-2.3788;-2.8014;-2.3276;
578547367005846;-13.1584;-2.4347;-5.1497;
578547377108138;-11.1197;-0.4298;-8.4506;
578547387206106;-6.9039;1.1752;-10.5156;
578547397308346;-6.7600;1.0172;-6.4241;
578547407410638;-7.6176;1.0627;-6.1247;
578547417517356;-14.1335;1.9035;-4.0214;
578547427619596;-13.2733;2.8448;3.4023;
578547437721888;-5.4999;1.8221;2.7171;
578547447821419;-11.0551;-0.1639;-3.0440;
578547457923658;-14.8089;-1.0238;1.9385;
578547468025950;-5.0474;1.2975;1.1240;
578547478144752;-4.2329;-0.4777;-8.0722;
578547488246992;-13.6687;-0.0730;-5.8469;
578547498349283;-12.5333;1.6113;0.0102;
578547508446002;-6.8847;1.3741;-0.1047;
578547518548242;-9.8264;-0.2572;-1.9397;
578547528650533;-12.4253;0.6218;-1.4605;
578547538746731;-11.8002;1.0675;-1.4940;
578547548848971;-7.3612;0.4301;-0.2677;
578547558951210;-6.0365;0.3942;-4.0741;
578547569045690;-7.2583;0.8088;-8.0363;
578547579147929;-10.4061;1.0962;-4.1937;
578547589250221;-13.4219;1.5634;-0.1190;
578547599365585;-9.9341;1.0771;-1.2858;
578547609467825;-7.3349;0.2411;-2.0043;
578547619570117;-8.2717;-0.0802;-2.5217;
578547629664023;-6.7313;0.9691;-3.7651;
578547639766263;-7.2057;0.0709;-6.9559;
578547649868554;-15.2139;1.2855;-5.9593;
578547659971210;-10.6265;2.1024;-0.4089;
578547670073450;-2.3309;1.2613;-0.5886;
578547680175742;-10.5927;0.0661;-1.5060;
578547690276835;-13.0149;-0.2524;-0.9072;
578547700379075;-8.7437;0.5070;-2.7254;
578547710481367;-9.3999;0.5931;-4.1578;
578547720580481;-12.3607;0.7681;-0.2964;
578547730682773;-8.5017;0.7872;-0.9239;
578547740785013;-10.1665;-0.0440;0.5515;
578547750954856;-9.8097;-0.2166;-0.4810;
578547761057148;-4.6543;0.0948;-5.0252;
578547771159388;-7.4213;-0.0655;-5.1090;
578547781203450;-12.8423;-0.5064;-2.1386;
578547791305690;-19.1880;1.2494;-0.8139;
578547801407981;3.8785;-0.1950;-0.9598;
578547811549596;0.4720;-0.5614;-7.2218;
578547821651888;-25.7181;-0.6383;-7.9932;
578547831754179;-17.6046;1.7788;3.2656;
578547841791002;-2.7500;2.7754;4.2526;
578547851893242;-0.2109;-0.4202;-6.2300;
578547861995533;-11.9536;-0.6766;-6.8865;
578547872106679;-15.6114;0.8399;-0.4738;
578547882208919;-9.2345;1.9896;2.0680;
578547892311210;-3.3775;0.0948;-5.6958;
578547902417460;-14.4090;0.3823;-8.1894;
578547912519700;-14.7275;0.4759;6.2650;
578547922621992;3.5572;1.2446;3.3927;
578547932727096;-8.3195;-1.3496;-14.1138;
578547942829335;-21.1690;-0.4561;-5.7939;
578547952931627;-9.3018;3.4223;2.3722;
578547963041315;-4.6687;1.3238;1.2320;
578547973143554;-8.9662;-1.9244;-1.8799;
578547983245846;-10.6528;0.0230;-2.3590;
578547993340169;-8.2932;0.6864;-2.3375;
578548003442408;-7.7231;-0.2572;-4.0884;
578548013544700;-10.4444;-0.1926;-5.1688;
578548023636210;-10.9020;-0.1831;0.1086;
578548033738450;-9.5052;0.4158;-0.4376;
578548043840690;-11.5798;0.1522;-1.8559;
578548053983606;-10.2550;-0.1352;-0.7178;
578548064085898;-8.0154;0.2841;-1.6522;
578548074188138;-6.1875;-0.3437;-4.1267;
578548084266210;-10.8347;0.0565;-4.3352;
578548094368450;-12.3870;0.0374;-2.6465;
578548104470742;-13.8075;0.6697;0.2091;
578548114576940;1.5428;-0.9712;0.3335;
578548124679231;1.0181;-1.5030;-6.3523;
578548134781471;-20.1604;-1.2275;-9.9191;
578548144897044;-16.4498;0.6051;0.1493;
578548154999283;-6.5515;2.5167;1.1312;
578548165101523;-9.6634;0.3607;-2.6465;
578548175196315;-14.3851;-0.2716;0.4702;
578548185298554;-10.2718;1.4100;2.4535;
578548195400846;-6.1205;-0.4131;-0.9861;
578548205493398;-7.5769;-0.6526;-5.1114;
578548215595638;-11.0240;-0.1567;-7.2577;
578548225697929;-14.0471;1.1441;0.7528;
578548235803606;-2.8074;0.6266;4.1210;
578548245905846;-5.9695;-0.5160;-7.9092;
578548256008138;-13.6543;-1.5700;-7.4782;
578548266129023;-13.4411;1.6496;-3.1591;
578548276231263;-8.2238;2.2531;-2.3830;
578548286333554;-3.9069;0.4134;-5.0061;
578548296378190;-7.8236;-0.0993;-5.0061;
578548306480377;-10.0226;1.0053;-2.5839;
578548316582721;-7.6968;1.7668;-1.9110;
578548326684960;-8.8968;0.8686;-3.6742;
578548336826263;-8.2214;-0.0778;-1.0128;
578548346928502;-10.4611;0.5907;-1.6044;
578548357030794;-11.1583;0.4134;-1.9181;
578548367138085;-7.4022;0.9356;-1.3696;
578548377240325;-7.2153;0.6314;-4.3735;
578548387342617;-14.7012;1.1010;-3.5853;
578548397444440;-16.1886;1.8150;2.4081;
578548407546679;-8.0489;1.5610;5.6228;
578548417648971;-9.1579;0.3966;-0.0018;
578548427743346;-9.9365;-0.6407;-0.3658;
578548437845585;-10.6313;0.4229;-0.6508;
578548447947825;-9.1962;0.9500;-3.0703;
578548458067096;-8.1302;0.4759;-5.5328;
578548468169335;-8.0369;1.3956;-5.6527;
578548478271627;-7.6415;0.4759;-4.6394;
578548488371419;-9.9006;0.9404;-3.3003;
578548498473658;-6.5300;0.5285;-4.6561;
578548508575950;-9.3449;1.2760;-6.9057;
578548518689648;-12.7609;1.5344;-4.2778;
578548528791888;-9.5605;2.1263;-0.3897;
578548538894179;-7.8835;1.0938;-1.2497;
578548548982669;-11.3210;1.1321;-3.0679;
578548559084908;-11.8122;0.8758;-1.7432;
578548569187200;-10.8347;1.1154;0.1708;
578548579289752;-13.2733;0.2937;1.1025;
578548589391992;-8.7580;-0.2405;1.9699;
578548599494283;-9.2970;0.1116;-1.5900;
578548609588710;-8.6261;-0.5758;-2.7398;
578548619690950;-3.3535;-0.0057;-2.5648;
578548629793294;-4.4773;-0.9760;-8.3644;
578548639894231;-14.3369;-0.7268;-7.7560;
578548649996523;-11.3234;0.9284;-3.0464;
578548660098763;-5.9312;1.7477;0.0317;
578548670211731;-8.1661;-0.0921;-2.0474;
578548680314023;-11.8528;-0.0344;-3.5160;
578548690416263;-12.7391;1.1034;-2.8164;
578548700501263;-10.8948;2.0303;-2.0091;
578548710603554;-5.5792;1.5586;-1.3361;
578548720705846;-11.2780;0.4277;-2.2439;
578548730830690;-10.6050;0.0326;-0.5958;
578548740932981;-8.2860;1.1728;-0.5384;
578548751035273;-8.5783;0.0374;-3.0918;
578548761108033;-13.4435;-0.0057;-2.8499;
578548771210273;-9.2656;0.7223;-0.1597;
578548781312565;-8.2669;1.0220;-2.9818;
578548791446835;-13.0699;0.5907;-3.2142;
578548801549127;-11.0288;1.8317;-2.4954;
578548811651419;-3.9045;0.7992;-1.2281;
578548821733502;-6.3386;0.0374;-4.0525;
578548831835742;-9.5342;0.0900;-6.8719;
578548841938033;-8.1494;0.6721;-2.9746;
578548852061523;-9.5629;-0.3604;-3.2429;
578548862163763;-18.4669;-0.0248;-1.1922;
578548872266054;-12.9595;0.5070;3.0550;
578548882337044;-10.0780;1.4124;2.5998;
578548892439283;1.2721;-1.0693;-3.4657;
578548902541575;-10.7414;0.1857;-8.2158;
578548912673502;-18.0332;1.0101;-4.0310;
578548922775742;-9.6060;1.5296;1.6391;
578548932878033;0.0837;-0.0969;-0.2198;
578548942949804;-4.9585;-1.5245;-4.3878;
578548953052044;-11.7811;-1.3663;-3.3123;
578548963154335;-9.5533;-0.2979;-4.0119;
578548973271315;-12.9906;-0.1639;-8.2902;
578548983373606;-13.7261;1.3406;-3.1424;
578548993475846;-11.0815;1.9657;0.7600;
578549003581210;-6.6835;0.2076;6.1499;
578549013683502;-6.6284;-0.0129;-1.3816;
578549023785742;-9.7017;-1.0980;-5.6049;
578549033877773;-9.2513;0.5668;-3.8536;
578549043980013;-14.2579;1.2565;-1.6642;
578549054082304;-8.7628;-0.1974;2.9040;
578549064255533;-4.7118;-0.5758;-0.6054;
578549074357825;-11.7260;-0.4968;-4.9651;
578549084460117;-11.3330;0.8303;-4.6561;
578549094496210;-7.6271;0.5501;-5.0420;
578549104598502;-6.7265;0.8590;-5.4060;
578549114700742;-9.6108;1.2565;-4.9412;
578549124801523;-15.2785;1.4124;-1.9995;
578549134903815;-13.5057;1.1010;3.3568;
578549145006054;-7.0570;0.2387;3.9508;
578549155120065;-6.7552;-1.0836;-3.0392;
578549165222304;-8.8657;-0.2740;-5.3127;
578549175324596;-9.2249;0.8590;-4.7833;
578549185421940;-4.4605;1.3813;-5.7054;
578549195524179;-8.4535;0.0781;-6.2372;
578549205626471;-13.2398;0.7896;-3.4011;
578549215723606;-10.4181;0.9093;0.4822;
578549225825846;-5.3396;-0.1328;-0.0592;
578549235928138;-8.8705;-1.0525;-3.7938;
578549246030690;-12.2001;-0.0009;-3.9063;
578549256132929;-10.0466;1.1728;-3.7819;
578549266235221;-11.5415;1.9705;-1.9038;
578549276357148;-7.1435;0.5596;0.6787;
578549286459388;-7.6319;0.5309;0.1205;
578549296561679;-14.1814;-0.6168;-0.5886;
578549306665273;-16.2607;0.7896;0.9350;
578549316767565;-4.4243;-0.0416;-0.3491;
578549326869804;7.1889;-0.8393;-5.1185;
578549336947981;-11.8361;-1.1701;-11.5098;
578549347050221;-22.5057;0.9117;-5.4347;
578549357152513;-13.2159;3.6425;2.7580;
578549367260377;-2.3261;1.7405;2.2092;
578549377362617;-4.1058;-0.8584;-3.9544;
578549387464908;-14.2412;0.1116;-2.9554;
578549397564596;-14.1144;1.5491;-1.7480;
578549407666835;-9.1388;0.8160;-3.8776;
578549417769127;-13.7907;1.2661;-5.0611;
578549427871523;-17.3195;1.4124;4.0729;
578549437973763;-4.1922;0.6649;9.0963;
578549448076054;1.2458;-0.9281;-4.0813;
578549458170377;-12.5883;-1.1749;-12.8417;
578549468272617;-11.0551;0.5166;-6.3954;
578549478374908;-3.6386;1.4100;-3.9784;
578549488493190;-1.8637;-0.1400;-7.3558;
578549498595429;-9.3808;-0.4466;-7.9669;
578549508697721;-11.1365;0.4711;-2.8499;
578549518786731;-7.7351;0.5788;-1.9516;
578549528888971;-12.2001;0.9858;-3.5806;
578549538991263;-14.9958;1.5586;-0.8210;
578549549090481;-11.8457;2.7108;5.0719;
578549559192721;-8.5041;1.3908;3.8791;
578549569295013;-8.5496;-0.0009;-0.2677;
578549579419960;-8.3291;-0.5231;-2.4260;
578549589522200;-8.5663;-0.6311;-2.8427;
578549599624492;-8.3602;-0.1256;-0.6556;
578549609719960;-5.2508;-0.4274;-1.4892;
578549619822200;-10.4587;-0.7436;-4.4743;
578549629924492;-10.7127;-0.4825;-2.9291;
578549640031940;-10.2766;0.9141;-5.2406;
578549650134179;-12.6793;0.9476;-2.6154;
578549660236471;-10.9211;1.6328;-0.3323;
578549670339023;-10.7581;0.9667;-1.2715;
578549680441263;-11.4577;1.1704;-1.6977;
578549690543554;-9.9078;1.3741;0.2928;
578549700629127;-5.9480;0.0398;-1.2691;
578549710731367;-6.7863;-0.5758;-4.1626;
578549720833658;-9.3592;-0.1208;-5.4610;
578549730956731;-10.5927;0.4158;-4.4934;
578549741059023;-12.0518;1.1512;-2.5504;
578549751161263;-7.1794;1.4004;-1.8296;
578549761259856;-7.2942;0.7247;-3.8943;
578549771362096;-12.2842;0.5859;-6.2276;
578549781464388;-14.0088;2.2364;-3.8824;
578549791586575;-9.0239;2.6557;1.2990;
578549801688867;-7.1363;0.8662;-1.0032;
578549811791106;-10.4348;-0.3963;0.0966;
578549821871992;-10.8706;0.1642;-0.3993;
578549831974231;-8.5974;0.2913;0.1875;
578549842076471;-4.0005;-0.6622;-2.9794;
578549852171315;-7.0881;-0.5925;-7.3822;
578549862273554;-11.8337;0.3296;-5.9952;
578549872375794;-9.1579;1.1560;-3.8560;
578549882495169;-7.8500;0.5022;-2.6632;
578549892597460;-10.0131;0.0230;-3.2716;
578549902699700;-11.7236;0.2363;-0.7684;
578549912780273;-9.8743;0.8877;-0.1836;
578549922882513;-10.6576;0.6266;0.0317;
578549932984752;-11.0982;0.4062;-0.6389;
578549943065794;-8.8298;-0.2644;-0.0879;
578549953168033;-7.4453;-0.4442;-1.6283;
578549963270325;-10.1952;-0.3604;-2.8618;
578549973386210;-11.0049;0.2124;-2.6584;
578549983488502;-6.4822;-0.1687;-2.5122;
578549993590742;-1.1498;-0.9664;-4.4477;
578550003696835;-18.5411;-0.1591;-6.6613;
578550013799075;-19.9017;1.1608;0.2115;
578550023901367;-7.6992;2.2675;4.2742;
578550033995898;-2.5463;-0.9688;-0.5743;
578550044098190;-7.8763;-1.0502;-4.4118;
578550054200429;-11.7212;0.4325;-5.4993;
578550064300481;-8.8609;1.4554;-5.0133;
578550074402721;-7.3732;0.3918;-4.8646;
578550084505013;-9.4119;-0.3027;-3.7890;
578550094617773;-12.5979;0.3894;-0.1983;
578550104720013;-6.2904;0.1977;2.4535;
578550114822304;-6.8632;-0.3700;-5.9641;
578550124932877;-10.2503;0.0829;-7.4518;
578550135035117;-11.3498;2.0785;-4.0597;
578550145137408;-11.0264;1.9777;-2.2917;
578550155236835;-9.1771;1.2855;0.3529;
578550165339075;-10.2885;0.4181;1.0307;
578550175441367;-10.2933;-0.2740;0.7169;
578550185538346;-8.3865;-0.1854;0.0942;
578550195640585;-11.3761;0.4516;-3.1974;
578550205742877;-8.2071;0.5261;-2.4117;
578550215843815;-6.0509;0.8877;-4.3089;
578550225946054;-11.5774;0.6075;-4.3376;
578550236048346;-8.9853;1.2087;-1.0534;
578550246157877;-6.7146;0.7008;-3.4322;
578550256260117;-11.8098;0.4807;-5.4610;
578550266362408;-14.7969;1.5897;-0.5767;
578550276483919;-6.3745;0.9715;-0.6532;
578550286586158;-4.3717;0.7513;-2.1075;
578550296688398;-9.1579;0.0470;-5.8325;
578550306786263;-13.7189;1.9322;-4.9053;
578550316888502;-9.4119;2.0088;-0.3706;
578550326990794;-6.8103;0.4926;0.1564;
578550337079179;-10.6023;-0.0440;-3.4274;
578550347181419;-11.8576;0.3823;-1.7575;
578550357283710;-9.1795;0.7753;-0.8234;
578550367391002;-6.8919;0.0757;-2.3997;
578550377493242;-10.0633;0.0398;-4.9292;
578550387595533;-12.1187;1.3765;-3.8752;
578550397691627;-7.7853;1.6998;0.2234;
578550407793867;-8.8681;0.6840;-0.1501;
578550417896158;-12.2387;-0.1352;-1.6786;
578550427999752;-9.1531;0.3081;-1.1276;
578550438102044;-8.6453;0.6769;-4.2443;
578550448204283;-11.5893;0.7466;-3.9401;
578550458313085;-10.0226;0.7080;-1.7862;
578550468415325;2.3429;0.2578;-3.9975;
578550478517617;-6.9637;-0.0778;-9.6030;
578550488617773;-16.3899;0.9691;-6.8527;
578550498720013;-11.4123;2.8663;2.8490;
578550508822304;-5.9886;1.3119;2.1087;
578550518919648;-9.1986;-0.5447;-3.2429;
578550529021940;-12.8997;-0.9903;-3.9063;
578550539124179;-10.1234;1.7405;-0.8521;
578550549219127;-6.2880;0.7609;-2.3806;
578550559321367;-10.6098;0.1116;-3.9736;
578550569423658;-14.7658;1.5200;-1.7216;
578550579537356;-10.6624;1.2855;4.7773;
578550589639596;-1.7728;0.3679;3.5821;
578550599741888;-8.5448;-1.5963;-4.6394;
578550609848346;-11.1894;-1.6633;-5.1329;
578550619950585;-10.0274;1.3047;-5.2792;
578550630052877;-9.5677;1.4889;-4.8215;
578550640158242;-10.7127;0.4783;-2.9530;
578550650260481;-10.0442;0.7466;-1.2667;
578550660362773;-6.6260;0.2124;-1.0223;
578550670456002;-6.7265;0.7418;-3.3793;
578550680558242;-16.2847;0.2483;-3.2118;
578550690660585;-13.7812;1.2613;0.1971;
578550700757773;-3.4089;0.2961;1.4812;
578550710860065;-2.9704;-0.8369;-3.9688;
578550720962356;-14.0088;-0.4705;-6.0479;
578550731070429;-14.4401;0.7633;-2.1793;
578550741172669;-9.3999;1.8341;-1.2305;
578550751274960;-8.4200;0.2124;-0.1119;
578550761382877;-11.2995;0.3679;-1.9899;
578550771485117;-10.9116;1.1106;0.2067;
578550781587408;-8.0297;0.8088;0.3482;
578550791681002;-0.0909;-0.3413;-5.3151;
578550801783242;-14.9121;-0.0559;-8.3333;
578550811885533;-19.0226;1.7453;-1.2162;
578550822004440;0.8551;1.6113;2.6907;
578550832106679;-5.5119;-0.6574;-4.9555;
578550842208971;-15.4893;-1.8311;-4.1698;
578550852314231;-8.5591;1.9633;-2.6177;
578550862416523;-6.7768;1.5057;-3.6694;
578550872518763;-8.7242;0.2267;-3.3194;
578550882617148;-11.6276;1.1536;-2.3662;
578550892719388;-12.1211;0.9141;-0.7131;
578550902821679;-7.0618;1.0914;3.2656;
578550912924752;-3.2770;0.0637;-4.5078;
578550923026992;-16.4378;-0.7890;-7.7201;
578550933129283;-12.0852;1.5514;2.7171;
578550943199648;-4.7647;1.4363;-2.2726;
578550953301888;-13.5440;-0.2644;-3.4801;
578550963404179;-12.8782;1.1728;0.8533;
578550973517044;-8.1111;1.8508;0.4941;
578550983619335;-2.6542;-0.7005;-1.8344;
578550993721575;-6.2833;-0.1496;-7.1043;
578551003820898;-15.6664;0.9930;-8.2591;
578551013923138;-12.5859;1.9035;-2.3495;
578551024025481;-10.3582;0.7753;-0.1262;
578551034131210;-2.4482;-0.1161;-0.4738;
578551044233450;-4.8820;-0.1998;-4.5150;
578551054335742;-18.0476;0.7705;-6.8937;
578551064434752;-14.8905;2.1431;-3.1950;
578551074536992;-4.4267;1.4698;0.7265;
578551084639283;-10.1713;-0.0511;-1.7336;
578551094755169;-9.1651;0.6840;-0.9622;
578551104857408;-7.7949;0.9835;-2.4500;
578551114959700;-11.8217;-0.0511;-3.8536;
578551125068502;-7.5194;0.2961;-3.6933;
578551135170742;-8.6357;1.4435;-5.7915;
578551145273033;-11.7045;0.4783;-1.4366;
578551155369752;-6.4845;1.3525;0.4128;
578551165471992;-9.6873;-0.3915;-3.4322;
578551175574283;-14.0710;0.1905;-3.0320;
578551185665690;-6.9350;1.0555;-2.6919;
578551195767981;-6.1397;0.5501;-3.5064;
578551205870221;-9.8551;-0.4657;-2.1170;
578551215972877;-10.2431;0.5644;-3.6547;
578551226075169;-11.1990;-0.1831;-2.7422;
578551236177408;-12.0972;1.0101;-0.5695;
578551246283919;-9.6586;0.4134;1.1698;
578551256386158;-6.3482;0.1068;0.2330;
578551266488450;-5.0378;-0.9999;-3.9302;
578551276611002;-11.0623;0.7920;-6.8937;
578551286713242;-13.7692;0.2195;-4.4142;
578551296815533;-11.5893;1.3502;-1.6499;
578551306923606;-7.2392;-0.3652;1.2009;
578551317025846;-7.9122;-1.1076;0.1588;
578551327128138;-11.6085;-0.6670;-2.2008;
578551337189023;-11.1269;0.7394;-2.7302;
578551347291263;-9.3138;0.0685;-2.6417;
578551357393502;-9.3903;0.3870;-2.2223;
578551367521210;-5.3085;0.1810;-1.7001;
578551377623450;-9.1173;-0.1854;-3.3840;
578551387725690;-14.2579;0.0757;-3.9015;
578551397818919;-8.9590;0.4205;-1.9660;
578551407921158;-1.4779;-0.3338;-1.5326;
578551418023398;-10.1521;-0.2285;-6.5988;
578551428124544;-13.8820;0.3679;-4.8263;
578551438226783;-8.2597;2.1670;0.1875;
578551448329023;-7.4501;0.3416;-1.1157;
578551458445794;-8.8274;-0.1352;-3.4250;
578551468548033;-11.6037;0.4253;-2.2463;
578551478650273;-9.0885;1.1656;0.3096;
578551488752773;-8.5878;-0.7651;-1.5541;
578551498855013;-12.5524;0.1259;-2.3204;
578551508957252;-11.7093;1.3047;-0.7540;
578551519055585;-8.5184;1.3645;0.8270;
578551529157825;-8.2334;-0.2309;-0.2031;
578551539260065;-10.8948;0.5931;-1.8272;
578551549342513;-10.3702;0.6793;-2.7302;
578551559444752;-7.5266;1.3430;-3.3769;
578551569546992;-9.7902;0.4998;-3.6957;
578551579664127;-11.1607;1.1536;-3.1663;
578551589766367;-5.7849;0.6075;-2.4428;
578551599868606;-7.4309;0.4134;-6.2300;
578551609968815;-16.9863;1.6232;-4.6011;
578551620071054;-11.6085;2.3082;0.9206;
578551630173294;-6.8007;1.3549;-0.0760;
578551640279544;-8.2884;-0.7603;-1.9277;
578551650381783;-7.7136;1.3478;-2.7374;
578551660484023;-6.1229;0.6649;-5.3318;
578551670572356;-6.6045;0.6721;-7.1402;
578551680674596;-10.7605;-0.0559;-5.8660;
578551690776835;-11.1631;1.5682;-1.7288;
578551700916315;-10.2861;0.7008;-0.1693;
578551711018554;-8.9518;0.5907;1.0379;
578551721120846;-9.7041;-0.0535;-1.0558;
578551731184752;-12.7439;0.3057;-1.4103;
578551741287044;-10.3989;1.0579;-2.1027;
