Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
703249899225271;-14.0686;-0.3580;0.3048;
703249909325635;-10.3726;-0.4609;2.3794;
703249919426000;-9.3999;0.1140;0.8895;
703249929518969;-12.2722;-0.5471;-0.0784;
703249939619333;-8.7963;-0.0826;0.3407;
703249949719698;-6.5444;-0.6072;-1.8392;
703249959809125;-8.3483;-0.6885;-4.4453;
703249969909489;-8.6740;-0.7938;-5.4299;
703249980009802;-10.4492;-0.8297;-1.7527;
703249990111260;-10.5975;-1.6346;-1.4462;
703250000211625;-8.2071;-0.7699;-2.6991;
703250010311989;-8.1829;-1.6035;-5.5738;
703250020431312;-9.6538;-0.1687;-5.0252;
703250030531677;-8.8968;0.4974;-2.3399;
703250040632041;-10.6457;-0.4466;-1.0080;
703250050720583;-12.0398;-0.4059;-0.7059;
703250060820948;-9.7807;0.5524;1.3445;
703250070921260;-8.7365;-0.0655;0.4175;
703250081029177;-8.9447;0.1092;0.1636;
703250091129541;-9.2321;0.5405;-2.2152;
703250101229906;-8.3507;0.5548;-4.3998;
703250111312666;-10.0537;1.2999;-5.5929;
703250121413083;-10.9283;1.9011;-2.1170;
703250131513396;-10.7988;2.7443;-0.2797;
703250141627302;-7.1001;1.2302;-0.8067;
703250151727666;-4.5658;1.1225;-5.4538;
703250161828031;-4.3430;1.2685;-7.9211;
703250171892562;-6.6380;1.3765;-9.2964;
703250181992927;-9.9724;1.1393;-6.4170;
703250192093291;-4.0651;1.9370;-2.3037;
703250202238031;-26.7625;0.6936;-0.4810;
703250212338396;-29.7903;1.7477;11.4918;
703250222438812;0.4792;2.1957;13.8969;
703250232550844;3.0473;-0.7220;-0.4089;
703250242651208;-13.3621;-3.1247;-10.2497;
703250252751521;-15.2713;-2.3940;-10.3600;
703250262829802;-8.0345;1.4841;-0.5815;
703250272930166;-5.8810;2.1814;1.2846;
703250283030531;-8.3076;0.9835;-0.6245;
703250293143864;-10.4946;0.5357;-2.7948;
703250303244229;-3.9383;0.6577;-1.6594;
703250313344594;-1.6409;-0.7388;-15.4840;
703250323447771;-14.1168;-0.5231;-19.7575;
703250333548135;-11.9800;2.4616;-4.6968;
703250343648552;-11.9584;2.9073;4.0322;
703250353734698;-17.2403;0.3272;5.6611;
703250363835062;-3.6003;-1.4527;5.1102;
703250373935427;-6.6811;-1.8598;0.4726;
703250384033604;-13.0173;-1.2084;-3.2213;
703250394133969;-10.8781;0.6505;-4.3208;
703250404234333;-10.1378;0.3583;-0.1430;
703250414334802;-9.7615;1.1704;0.6042;
703250424435166;-8.9016;0.6817;-1.0032;
703250434535531;-7.9436;1.2159;-1.4294;
703250444635531;-4.4172;0.2578;-4.1794;
703250454735896;-7.4405;-0.4968;-10.7240;
703250464836260;-20.6803;-0.8536;-8.4147;
703250474939906;-13.6878;2.7323;5.0097;
703250485040271;0.1439;1.4746;3.5411;
703250495140687;-5.9862;-0.1472;-6.2276;
703250505240687;-12.7896;-1.3137;-3.9520;
703250515341052;-12.4205;0.7633;-2.5217;
703250525441469;-5.2220;0.6553;-2.8355;
703250535537927;-9.9221;0.8207;-3.9159;
703250545638291;-14.1335;-0.3987;-0.7469;
703250555738708;-8.5304;0.3655;3.3927;
703250565838969;-6.6763;-0.7340;-1.3911;
703250575939333;-12.6075;-0.2835;-6.8216;
703250586039698;-12.7295;1.0244;-3.2453;
703250596143396;-8.9088;1.3238;2.3889;
703250606243760;-8.5017;0.5213;0.6380;
703250616344177;-7.4309;-0.1496;-1.8799;
703250626447927;-9.3114;0.0972;-4.4477;
703250636548291;-10.1593;0.4421;-4.3376;
703250646648708;-10.2622;0.6051;-1.8918;
703250656734437;-9.3855;0.1738;-3.5471;
703250666834802;-8.3028;0.4540;-2.1194;
703250676935166;-10.4109;0.8542;-3.9903;
703250687041312;-9.3018;0.4301;-2.3327;
703250697141677;-9.1388;0.9595;-0.0544;
703250707242094;-10.1210;-0.3676;-2.6225;
703250717359437;-8.7867;-0.0296;-2.6824;
703250727459854;-8.5328;0.5955;-0.7155;
703250737560219;-7.9938;0.4807;-3.5375;
703250747653448;-11.2277;-0.0033;-3.1496;
703250757753812;-10.8108;0.4684;-2.8980;
703250767854177;-7.5817;0.1570;-2.5672;
703250777942719;-6.4534;1.0316;-2.3061;
703250788043083;-11.7906;0.5501;-2.4093;
703250798143500;-10.8924;0.4636;-1.1922;
703250808246885;-7.3780;0.6314;-1.4653;
703250818347250;-8.4634;0.1116;-2.8570;
703250828447666;-9.5988;-0.5183;-2.2080;
703250838550635;-10.2215;-0.4729;-2.3303;
703250848651000;-8.1852;-0.3772;-2.2630;
703250858751416;-9.5533;0.2124;-3.4394;
703250868858344;-10.5999;0.7247;-1.6857;
703250878958708;-9.0861;-0.0897;0.1110;
703250889059073;-9.1173;0.0111;0.0054;
703250899153187;-7.9843;-0.6885;-2.6273;
703250909253552;-12.2483;0.1786;-2.6919;
703250919353916;-10.5329;0.0924;-1.6690;
703250929453396;-7.7590;-0.1065;-2.0764;
703250939553760;-7.8906;-0.2309;-2.7589;
703250949654125;-10.0131;-0.1807;-4.0358;
703250959744906;-11.3378;0.2985;-2.3614;
703250969845219;-10.7127;0.4277;-0.3538;
703250979945583;-7.5841;-0.0368;0.4750;
703250990047614;-7.7136;-0.6766;-2.6058;
703251000147979;-8.8035;0.3081;-3.9520;
703251010248344;-8.4583;-0.5279;-4.2634;
703251020394541;-11.0288;-0.1232;-5.1520;
703251030494958;-13.4698;-0.5231;-1.8607;
703251040595271;-9.9915;0.2698;0.1110;
703251050656416;-10.8924;0.3990;0.7265;
703251060756729;-8.4464;0.0326;0.8390;
703251070857146;-7.9651;-0.2405;-2.7829;
703251080977666;-9.1771;0.0876;-3.9855;
703251091078031;-10.5042;0.2602;-2.9674;
703251101178396;-9.4071;0.4660;-2.6417;
703251111255114;-6.5085;0.0613;-2.7637;
703251121355531;-8.9566;-0.5901;-3.8345;
703251131455896;-11.0240;0.3751;-3.1181;
703251141584021;-12.0446;-0.0009;-4.0765;
703251151684385;-11.1894;0.0278;-1.3839;
703251161784802;-6.5252;0.0182;-0.7828;
703251171859854;-9.3736;0.4516;-1.9828;
703251181960219;-9.2994;0.3799;-2.2750;
703251192060635;-11.0121;0.4759;-2.8765;
703251202164489;-9.7543;0.1738;-1.7216;
703251212264854;-12.7032;0.2506;-1.2185;
703251222365271;-9.7328;0.0757;0.7552;
703251232455844;-7.3110;0.2578;-2.8235;
703251242556208;-8.4993;-0.0272;-4.1913;
703251252656573;-8.0489;0.1020;-4.7450;
703251262765844;-9.2946;0.7442;-4.4070;
703251272866208;-6.9470;0.5907;-2.8140;
703251282966573;-8.2549;0.4445;-4.3663;
703251293074177;-11.2062;0.1666;-1.6331;
703251303174541;-10.5377;0.3392;-1.5036;
703251313274906;-8.4921;-0.3147;-0.6461;
703251323367719;-3.8447;-0.6168;-4.7856;
703251333468083;-11.8911;-0.6335;-7.1043;
703251343568500;-10.6672;1.4195;-0.8163;
703251353692979;-7.7590;0.9332;0.8127;
703251363793344;-22.2374;-0.1519;1.1794;
703251373893760;-14.6198;0.5859;7.3214;
703251383985114;-2.0913;-0.0607;4.2383;
703251394085479;-1.5906;-1.4240;-3.7077;
703251404185896;-12.5381;-2.2241;-10.0843;
703251414277198;-13.2808;-0.2453;-7.4423;
703251424377562;-9.3233;1.8772;-2.2678;
703251434477979;-6.4032;2.0952;0.9182;
703251444584802;-9.3520;-0.1831;-1.4438;
703251454685219;-11.1942;0.1140;-0.2605;
703251464785583;-0.3185;-0.5399;-2.3830;
703251474889489;-5.9982;-0.4872;-15.0766;
703251484989906;-15.3503;-1.0573;-11.6198;
703251495090323;-14.4640;1.0196;1.1097;
703251505179854;-9.2321;1.5009;5.2660;
703251515280271;-7.4357;0.6960;0.8677;
703251525380687;-9.3281;-1.2730;-1.4462;
703251535480219;-11.1751;-0.7890;0.8055;
703251545580635;-8.4344;-0.0464;-0.4738;
703251555681052;-7.0068;0.0900;-4.2802;
703251565789437;-8.7963;0.4014;-3.2118;
703251575889854;-8.8131;0.6003;-2.2798;
703251585990271;-7.5410;0.0182;-2.7374;
703251596093135;-7.6582;-0.5518;-2.1888;
703251606193552;-12.5357;-0.0706;-4.4501;
703251616293969;-18.8142;0.8638;-1.4821;
703251626390427;-13.5706;1.0603;5.9390;
703251636490844;-4.2138;0.0589;3.1603;
703251646591208;-3.6724;-0.9377;-3.4298;
703251656691469;-9.3185;-0.7507;-7.3343;
703251666791885;-11.4625;0.8040;-5.5427;
703251676892302;-7.6032;0.4038;-2.0378;
703251686994385;-9.8839;-0.3485;-1.6810;
703251697094750;-10.4492;0.4158;-1.2954;
703251707195166;-8.7485;-0.1567;-0.5719;
703251717311416;-8.7075;-0.4657;-3.7890;
703251727411833;-7.9866;-0.0945;-5.6504;
703251737512250;-12.1690;1.2999;-6.9320;
703251747600635;-12.2315;1.0125;-2.4571;
703251757701052;-9.1699;0.9404;2.0704;
703251767801469;-7.7877;-0.4011;0.5922;
703251777887771;-9.7735;-0.8632;-0.7493;
703251787988187;-12.1451;-0.4992;-0.7947;
703251798088604;-9.6682;0.2602;-2.5098;
703251808200219;-8.8179;0.1905;-2.0354;
703251818300635;-8.1446;0.6936;-1.7815;
703251828401052;-10.0804;0.4588;-2.9435;
703251838497354;-10.3582;1.0077;-3.2309;
703251848597771;-10.0131;0.4735;-2.9459;
703251858698135;-9.8839;0.1786;-1.5829;
703251868800010;-10.9403;0.3296;-1.4868;
703251878900479;-8.4754;-0.1687;-1.4581;
703251889000844;-5.8164;0.2770;-4.1028;
703251899087719;-9.5749;-0.0009;-5.7293;
703251909188135;-12.1499;1.1919;-2.6106;
703251919288552;-8.6524;0.4158;-1.2185;
703251929412614;-7.2990;0.2674;-1.8464;
703251939512979;-8.8250;0.5764;-2.8403;
703251949613448;-9.2058;-0.2931;-2.5409;
703251959696260;-8.3937;-0.7005;-4.1578;
703251969796625;-7.4883;-0.2500;-4.3161;
703251979897041;-6.6188;0.4469;-5.9115;
703251989991469;-13.7620;-0.1400;-3.7938;
703252000091833;-24.8916;1.4841;6.0182;
703252010192302;-8.5376;0.6817;10.2030;
703252020319021;-1.8948;0.1283;0.1469;
703252030419385;-8.4658;-1.9893;-5.2454;
703252040519854;-10.3391;-0.5495;-4.5102;
703252050591989;-8.4849;0.7825;-5.2214;
703252060692406;-6.9470;0.7777;-4.4189;
703252070792823;-10.0971;0.4062;-4.2084;
703252080898083;-11.9680;0.6505;-0.5910;
703252090998448;-9.4860;0.8088;3.8504;
703252101098864;-0.8408;-0.7484;-2.1051;
703252111231833;-8.4945;-1.0047;-14.5783;
703252121332198;-15.2737;-0.3413;-8.3836;
703252131432666;-10.4181;1.9466;0.6547;
703252141515948;-9.2874;0.8136;-0.1525;
703252151616364;-10.9068;-0.3266;1.2368;
703252161716781;-12.4014;-0.1807;1.7973;
703252171806937;-11.2038;0.4373;0.8871;
703252181907354;-8.6213;-0.4801;-0.1549;
703252192007771;-8.6812;0.0972;-2.7182;
703252202092614;-7.8835;-0.1926;-1.5374;
703252212192979;-6.8967;0.5142;-5.0803;
703252222293344;-10.6193;0.4373;-3.7005;
703252232407927;-6.6523;0.2315;-2.5648;
703252242508291;-5.9599;-0.7579;-5.3581;
703252252608760;-12.1714;-0.1878;-5.6192;
703252262713969;-13.1441;-0.1184;-1.6499;
703252272814385;-9.3712;0.9069;-0.4065;
703252282914802;-7.7064;0.7271;-1.7384;
703252293032302;-12.2961;-0.3413;-1.8870;
703252303132666;-8.0513;0.2841;-0.1836;
703252313233083;-6.6356;0.6577;-2.9698;
703252323314073;-11.2660;-0.2548;-1.8870;
703252333414489;-9.1173;0.0948;-2.2630;
703252343514906;-9.0383;0.7896;-0.6102;
703252353636104;-9.2683;-1.1653;-1.5203;
703252363736521;-9.2584;0.6194;-3.8034;
703252373836937;-10.0828;0.0757;-4.2634;
703252383928864;-10.6337;0.8136;-1.1396;
703252394029281;-5.3707;-0.0440;-2.2295;
703252404129698;-8.3626;0.2411;-5.5475;
703252414230427;-9.3951;0.0374;-3.8130;
703252424330844;-9.0048;-0.0200;-1.4270;
703252434431260;-8.6692;0.2889;-1.7985;
703252444524594;-9.0215;-0.5495;-1.5733;
703252454625010;-12.0924;0.3416;-2.2654;
703252464725375;-13.0268;0.3655;-0.2486;
703252474839906;-13.6472;0.8399;2.6213;
703252484940323;-6.7744;-0.0607;1.0594;
703252495040739;-8.3195;0.1786;-2.3901;
703252505133187;-5.4975;0.2602;-3.7053;
703252515233604;-10.4563;0.3009;-4.8096;
703252525334021;-12.0781;0.2052;-1.8200;
703252535436781;-7.7710;0.6003;-0.7178;
703252545537198;-6.8847;-0.4442;-3.4107;
703252555637614;-8.2597;-0.2644;-3.6117;
703252565721469;-8.1900;0.9978;-3.9401;
703252575821885;-15.1179;-0.2429;-4.9842;
703252585922302;-11.3330;1.9490;-1.9540;
703252596030844;-6.8246;-0.0009;-0.6317;
703252606131260;-7.6848;0.4158;-1.3863;
703252616231677;-7.2942;-0.4896;-1.2114;
703252626341469;-7.1842;0.9858;-4.0956;
703252636441885;-15.6305;0.0494;-4.5485;
703252646542250;-14.8352;0.4926;1.3301;
703252656632198;-2.9728;0.6649;3.3401;
703252666732562;-10.6600;-0.2955;-1.4653;
703252676833031;-11.0719;-0.7603;-2.1984;
703252686924802;-8.4754;-0.2907;-4.7112;
703252697025219;-8.5735;0.1953;-3.7723;
703252707125583;-11.5917;0.7394;-3.7771;
703252717247614;-9.4789;0.3870;-0.7035;
703252727348031;-8.7820;0.4253;-0.6102;
703252737448448;-9.3305;-0.2979;-1.4151;
703252747557302;-9.0646;-0.4609;-3.8728;
703252757657719;-8.6620;0.9978;-3.1711;
703252767758083;-7.6753;-0.6096;-3.3649;
703252777825844;-14.0160;1.1034;-3.7340;
703252787926260;-7.3421;0.0852;-1.4414;
703252798026677;-7.6463;0.1259;-2.0716;
703252808143031;-9.6873;-0.6215;-3.5853;
703252818243448;-9.3281;0.0350;-3.1735;
703252828343864;-9.5148;-0.2692;-3.5806;
703252838443448;-12.0206;0.5213;-1.4438;
703252848543864;-10.7079;0.2267;0.2809;
703252858644281;-5.6749;0.6793;-1.9205;
703252868747198;-7.0235;-0.5973;-1.5805;
703252878847614;-12.7032;0.0589;-3.3123;
703252888948031;-13.2855;0.4711;-3.2046;
703252899041469;-7.8643;0.0565;-0.3921;
703252909141885;-8.1565;-0.3147;-2.2175;
703252919242302;-7.9579;0.5237;-2.6321;
703252929342094;-12.8925;-1.1390;-3.5949;
703252939442510;-12.9739;1.8269;-0.2629;
703252949542927;-6.3529;-0.4585;-0.0114;
703252959638187;-8.2478;0.3129;-2.8956;
703252969738552;-10.2933;-0.2907;-3.0655;
703252979838969;-5.5816;0.0829;-2.7829;
703252989937927;-7.6729;0.2363;-6.3523;
703253000038291;-13.6998;-0.2022;-4.8742;
703253010138708;-12.9117;-0.2070;-0.7828;
703253020218187;-4.2473;0.9356;-0.0473;
703253030318604;-7.6582;-1.2347;-3.0176;
703253040419021;-14.2388;0.4325;-2.8379;
703253050611052;-9.8743;0.1187;-2.1075;
703253060711469;-7.5841;0.9069;-1.7961;
703253070811885;-9.2536;-0.3963;-1.6642;
703253080834021;-15.0796;0.6721;-1.2858;
703253090934385;-8.1733;0.1235;2.2430;
703253101034802;-7.2296;-0.2477;-2.1960;
703253111181885;-10.3196;0.2746;-4.7112;
703253121282250;-10.3220;0.6673;-3.2836;
703253131382666;-10.1258;1.5033;-0.7253;
703253141453812;-6.2426;-0.3365;-1.3457;
703253151554229;-8.0919;0.1499;-6.2994;
703253161654646;-10.7797;0.3009;-3.7675;
703253171736937;-8.5352;0.8973;-2.1912;
703253181837302;-6.4750;0.1164;-2.5959;
703253191937719;-8.4344;0.1451;-4.6633;
703253202061416;-11.4912;-0.0464;-3.1831;
703253212161833;-8.0584;0.4564;-2.7661;
703253222262198;-7.8835;0.3751;-1.1252;
703253232344437;-8.4706;-0.2716;-0.0808;
703253242444854;-17.0055;0.5477;-0.3251;
703253252545271;-25.2963;0.7920;4.1450;
703253262645219;-4.0292;0.8518;6.9882;
703253272745635;-1.9283;-0.7436;-1.4916;
703253282846052;-10.7103;-0.6694;-5.0539;
703253292952719;-11.5965;0.5046;-5.5376;
703253303053135;-8.0895;1.0866;-3.8441;
703253313153552;-7.7327;0.5213;-2.4715;
703253323275010;-6.3912;-0.2237;-2.2582;
703253333375427;-10.0298;-0.1424;-1.8105;
703253343475844;-2.2971;0.1331;-3.1639;
703253353568708;-5.2268;-0.8874;-11.8905;
703253363669125;-17.3698;-1.2036;-13.9986;
703253373769541;-16.8691;1.6328;0.5396;
703253383871260;-7.1818;1.3884;4.9666;
703253393971677;-9.3257;-0.0248;1.0642;
703253404072094;-12.3320;-0.9784;1.0714;
703253414161052;-13.5129;0.0900;3.8118;
703253424261469;-5.2582;0.3320;1.1360;
703253434361885;-7.6896;0.1570;-2.4954;
703253444466781;-9.1962;-0.4896;-4.0980;
703253454567198;-12.9188;0.9619;-1.3337;
703253464667614;-8.5974;0.4205;-1.2377;
703253474776885;-5.5935;0.6386;-5.1473;
703253484877302;-9.6658;-0.3194;-7.7584;
703253494977719;-9.7280;0.9141;-5.4921;
703253505064698;-5.7778;1.6065;-2.9459;
703253515165114;-3.5836;0.5189;-4.4070;
703253525265531;-10.8924;-0.9544;-7.7297;
703253535368135;-18.4454;1.4435;0.0823;
703253545468552;-7.7112;0.7801;4.2670;
703253555568969;-5.8762;0.1642;-1.4605;
703253565663552;-9.6515;-1.2179;-3.2836;
703253575763969;-15.8438;-0.3389;-3.2189;
703253585864385;-9.2707;1.4889;0.2354;
703253595968135;-7.1315;0.8423;0.6595;
703253606068552;-11.3234;-0.6479;-0.6508;
703253616168969;-10.1186;0.2459;1.6848;
703253626283552;-9.0407;-0.5877;-0.7397;
703253636383969;-6.3362;0.4110;-2.1769;
703253646484333;-6.3266;-0.9736;-7.9355;
703253656560271;-11.0575;-0.4490;-6.1822;
703253666660687;-8.1302;0.3559;-5.2119;
703253676761104;-10.4444;-0.7699;-3.9159;
703253686868448;-15.8629;0.2578;-0.6700;
703253696968864;-7.2081;0.7442;2.8729;
703253707069281;-7.1507;-0.2859;-1.1898;
703253717185114;-11.3713;-0.7388;-3.1253;
703253727285531;-7.2512;0.4014;-1.9253;
703253737385948;-6.2617;-1.5939;-4.3304;
703253747478969;-9.5605;-0.8345;-5.0372;
703253757579385;-9.0144;0.4181;-3.4394;
703253767679802;-11.6707;-0.2213;-2.4978;
703253777768708;-12.0470;0.0876;2.2621;
703253787869125;-9.1220;0.1235;1.2344;
703253797969541;-10.8515;-0.4585;-3.7603;
703253808069854;-12.0637;0.8088;-0.9814;
703253818170271;-6.2809;0.4110;-1.0678;
703253828270687;-10.4707;-0.1017;-3.5518;
703253838375844;-10.8733;-0.4753;-1.6355;
703253848476260;-8.7194;-0.2094;-2.0091;
703253858576677;-6.8438;-0.4011;-1.8200;
703253868692302;-10.4300;-0.2668;-2.8235;
703253878792719;-10.9235;-0.3266;-2.4835;
703253888893135;-5.7876;-0.4059;-2.9985;
703253898975219;-9.5438;-0.1998;-4.8479;
703253909075635;-12.2172;1.6615;-4.1483;
703253919176000;-10.8251;0.7080;-2.1888;
703253929286781;-4.9035;0.5429;-1.5829;
703253939387198;-10.3511;-0.9879;-4.5150;
703253949487562;-10.0971;0.7705;-3.0823;
703253959575948;-9.4119;0.1618;-1.4653;
703253969676364;-10.1330;-0.0464;-0.5982;
703253979776781;-9.5988;0.2100;-0.1310;
703253989876469;-8.5089;-0.6694;-1.7432;
703253999976885;-9.4813;0.4636;-1.8583;
703254010077250;-8.9662;0.4540;-3.1229;
703254020202458;-7.3445;-0.8584;-4.7279;
703254030302875;-13.5248;0.7104;-2.5170;
703254040403239;-9.2683;0.0254;-1.1109;
703254050513864;-13.9490;0.3081;-1.4438;
703254060614281;-11.0073;0.2267;1.4931;
703254070714646;-6.0245;-0.1113;1.7351;
703254080773396;-5.0904;-0.4753;-3.5447;
703254090873812;-12.9212;0.0422;-6.6757;
703254100974229;-12.7801;0.5692;-2.1840;
703254111097927;-5.2508;-0.0655;-0.3634;
703254121198344;-8.1975;0.1403;-3.3362;
703254131298708;-10.3726;-0.0778;-2.7446;
703254141399229;-11.9776;-0.2094;-4.5413;
703254151499646;-8.1087;1.0244;-1.8751;
703254161600010;-9.7615;0.4516;-2.2032;
703254171706104;-11.0695;-0.7077;-3.0392;
703254181806521;-12.4588;0.9428;0.2258;
703254191906937;-7.5649;-0.0873;-0.6006;
703254201974594;-7.2703;0.3631;-1.3457;
703254212075010;-10.4563;-0.0730;-3.4633;
703254222175375;-10.8084;-0.2859;-2.4787;
703254232289177;-10.6648;0.8279;-3.4753;
703254242389594;-6.4104;0.4831;-1.8942;
703254252489958;-12.1690;0.1116;-2.2271;
703254262596573;-7.8547;0.6529;-1.7503;
703254272696989;-11.4410;-0.0105;-2.2534;
703254282797406;-10.2814;0.2578;-1.6570;
703254292888552;-4.4459;1.0531;-1.5685;
703254302988969;-7.0762;-0.7244;-4.4094;
703254313089333;-10.2766;-0.1807;-5.4179;
703254323216364;-11.8409;1.3502;-2.6130;
703254333316781;-8.5950;0.9500;-1.6020;
703254343417198;-7.1216;-0.2692;-1.6187;
703254353515531;-13.5826;0.3823;0.5683;
703254363616000;-13.3358;-0.4705;-1.6522;
703254373716364;-14.2149;0.6027;1.2655;
703254383796989;-2.6782;0.5453;0.2067;
703254393897406;-7.6633;-0.1711;-6.0191;
703254403997823;-13.4507;-1.4169;-4.1076;
703254414104854;-10.8586;1.5248;-1.0510;
703254424205271;-7.3516;-0.5351;-1.6427;
703254434305687;-10.0274;1.2879;-2.1817;
703254444400062;-12.3535;-1.1243;-0.9239;
703254454500479;-7.6128;1.1680;0.6356;
703254464600844;-2.7739;-0.3218;-6.4863;
703254474729698;-11.6396;0.1546;-8.1296;
703254484830114;-14.3874;0.3272;-5.2358;
703254494930479;-8.3913;0.5142;1.4572;
703254505005010;-5.4209;0.0182;-0.4738;
703254515105427;-12.0541;-0.0730;-4.4524;
703254525205791;-14.2340;-1.0549;-0.1741;
703254535300010;-9.2106;0.2148;1.5864;
703254545400427;-4.0842;-0.2883;-0.6317;
703254555500791;-9.6754;-2.0180;-4.9484;
703254565605635;-13.6376;0.3751;-3.8800;
703254575706000;-8.6070;0.8949;-0.3012;
703254585806416;-6.2234;0.0135;-1.2497;
703254595916989;-12.6434;-0.8584;-4.8646;
703254606017406;-9.8839;0.6458;-1.2643;
703254616117771;-5.8499;-0.1591;-2.7470;
703254626219281;-8.0273;-0.6335;-3.8130;
703254636319698;-12.6529;-0.2835;-3.2118;
703254646420062;-10.0899;0.6338;-2.1577;
703254656514437;-8.0297;0.2530;0.0724;
703254666614854;-10.0322;0.4229;-2.2199;
703254676715219;-9.9006;0.0063;-2.3518;
703254686820635;-12.6697;0.7825;-0.2366;
703254696921052;-7.2440;0.4181;-1.7121;
703254707021416;-10.4228;0.3296;-4.5843;
703254717133448;-12.2483;0.9930;-1.3624;
703254727233864;-7.9843;0.8207;0.7265;
703254737334281;-6.2856;0.4926;-2.6034;
703254747431469;-10.2885;0.5070;-4.8885;
703254757531885;-12.6769;1.1752;-2.3566;
703254767632250;-7.2248;0.6673;-1.8105;
703254777704073;-7.6848;-0.3461;-3.6814;
703254787804437;-9.2779;0.9930;-2.9315;
703254797904854;-9.9963;0.7585;-6.0072;
703254808025635;-8.1398;1.0364;-1.9229;
703254818126052;-6.7098;-0.4992;-3.0966;
703254828226416;-12.3559;0.2339;-2.1218;
703254838323604;-10.8180;0.5477;0.4822;
703254848424021;-11.3689;0.8040;0.9709;
703254858524385;-6.6715;-0.2213;-0.8521;
703254868624125;-6.8198;-0.6502;-3.6694;
703254878724541;-10.2861;-0.4920;-4.5891;
703254888824906;-12.1810;0.5596;-3.1253;
703254898918604;-12.6242;0.9188;-0.2342;
703254909019021;-8.0728;0.2483;0.7863;
703254919119385;-6.9111;-0.7244;-0.0879;
703254929227927;-7.2751;-0.9425;-2.1912;
703254939328291;-4.4629;-0.5136;-4.7183;
703254949428708;-2.8337;-0.8512;-8.1296;
703254959519802;-5.1814;-0.9808;-10.5491;
703254969620219;-7.0403;0.0015;-6.4911;
703254979720583;-6.2928;-0.2764;-2.6776;
703254989827927;-11.5822;-0.0368;-1.6427;
703254999928291;-11.9222;0.0230;1.3325;
703255010028708;-10.1234;-0.7627;3.3592;
703255020101312;-9.8097;0.1857;0.5468;
703255030201729;-13.0460;0.0541;-1.6427;
703255040302094;-12.6625;-0.2094;1.6968;
703255050436364;-10.3750;0.7992;2.8418;
703255060536781;-9.1316;-0.0754;1.4019;
703255070637146;-4.9370;-1.7258;-0.1693;
703255080717406;-12.1140;-0.6766;-1.3433;
703255090817771;-11.9198;-0.7747;1.0977;
703255100918187;-7.3349;0.1905;0.7552;
703255111024541;-7.2631;-0.2812;-4.0573;
703255121124906;-9.4693;-0.0873;-7.1115;
703255131225323;-13.0986;2.3082;-5.1377;
703255141313916;-8.2214;0.3990;-3.8991;
703255151414333;-4.6902;0.1140;-6.8961;
703255161514698;-12.8925;1.2135;-5.7963;
703255171633656;-16.7877;2.1646;-2.7374;
703255181734073;-8.6524;1.0962;2.6357;
703255191834437;-6.9015;0.5213;-0.7564;
703255201918760;-10.7510;-2.2241;-1.8655;
703255212019125;-11.0551;0.8207;-2.6082;
703255222119541;-11.5319;0.4397;-2.1170;
703255232224594;-7.9938;0.2124;-2.0234;
703255242324958;-3.8471;0.4062;-3.6356;
703255252425375;-13.9442;0.0852;-3.9664;
703255262530531;-10.3463;0.4158;-1.2042;
703255272630948;-8.8537;1.2685;-4.2156;
