Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
596116853536065;-10.2455;-0.0655;-3.6380;
596116863641169;-14.3321;-0.2285;-0.0185;
596116873746221;-13.4842;0.8973;1.2440;
596116883847471;-5.6246;-0.1400;-0.3897;
596116893952523;-1.0540;0.4253;-5.7413;
596116904057576;-7.5218;-0.7101;-7.1548;
596116914161846;1.6720;-0.6096;-6.8623;
596116924266898;-27.9075;0.5764;-5.0034;
596116934371951;-34.3107;1.2302;7.9896;
596116944505648;3.8928;3.3861;12.7017;
596116954610701;5.3970;-0.7436;-3.7531;
596116964715805;-13.1728;-3.3093;-12.6906;
596116974804607;-15.4846;0.1379;-4.9292;
596116984909711;-9.1699;1.5320;-0.6796;
596116995014763;-6.4702;1.7237;-3.0631;
596117005115336;-11.2253;-0.0826;-3.1448;
596117015220440;-9.2608;-0.7723;1.7830;
596117025325492;-4.8078;-1.4022;8.3946;
596117035441273;2.5992;-1.7474;-7.8637;
596117045546378;-21.4134;0.6123;-32.6716;
596117055651430;-19.1590;0.3344;-1.5613;
596117065733773;-3.1908;4.2511;14.4885;
596117075838878;-5.7395;2.7156;-2.8283;
596117085943930;-12.1451;-0.9138;-7.1524;
596117096065544;-14.9049;-0.2548;0.0532;
596117106170648;-7.3875;0.5333;5.9318;
596117116275701;-1.7701;-0.0631;-1.0510;
596117126390857;-11.4745;-1.5030;-10.4892;
596117136495961;-12.4756;-1.4192;-1.8846;
596117146601013;-6.1277;-0.0921;0.5204;
596117156707419;-11.8887;0.8710;-8.4003;
596117166812523;-8.4344;-0.9520;-3.8393;
596117176917576;-4.5467;0.0087;-2.0498;
596117187011690;-12.1929;0.0230;-6.4720;
596117197116794;-13.3454;0.0805;0.1708;
596117207221846;-7.9819;0.3416;1.3564;
596117217329503;-9.6419;0.1068;-1.9780;
596117227434607;-8.1852;-0.9879;0.0748;
596117237539659;-7.8284;-0.5351;-0.7756;
596117247642680;-13.4076;-0.4801;-5.0898;
596117257747784;-9.3592;-1.1390;-1.5302;
596117267852836;-8.7290;-0.3963;-1.6570;
596117277974919;-8.6142;0.2865;-5.3246;
596117288080023;-8.6812;-0.5901;-2.3877;
596117298185076;-8.3004;-0.6455;-2.4045;
596117308272680;-9.4238;-0.2764;-5.5328;
596117318377732;-9.7998;-0.5136;-3.7220;
596117328482784;-11.6707;0.0470;-1.6642;
596117338585180;-11.9584;-0.4322;0.5611;
596117348690232;-6.9470;-0.3147;0.1660;
596117358795336;-8.2956;-0.6909;-4.0023;
596117368890544;-10.1761;-0.6837;-4.3567;
596117378995596;-12.9141;-0.0153;-2.9841;
596117389100648;-9.3616;0.0135;-0.4543;
596117399218878;-8.1852;-0.1017;0.0221;
596117409323930;-7.2559;-1.1438;-3.1110;
596117419429034;-11.0312;-0.4848;-4.3400;
596117429566482;-9.5605;-0.4753;-2.5887;
596117439671534;-8.6094;0.2052;-3.7364;
596117449776586;-8.1302;-0.7005;-4.7303;
596117459844346;-6.1445;-0.1400;-4.0645;
596117469949398;-6.7505;-0.3051;-4.8909;
596117480054451;-16.8045;-0.0009;-3.7125;
596117490159086;-7.5194;0.3440;-0.0473;
596117500264138;-6.8103;0.7056;-0.8761;
596117510369190;-11.9103;-0.4011;-1.8631;
596117520467471;-11.4194;-0.2740;-1.1180;
596117530572523;-6.8414;1.0412;-1.9516;
596117540677523;-7.1363;-1.0860;-3.2668;
596117550791169;-10.5377;0.1068;-4.5724;
596117560896221;-12.0613;0.2483;-3.0942;
596117571001326;-11.5343;0.5166;0.9087;
596117581111378;-6.8486;-0.6120;3.0526;
596117591216430;-7.6223;0.4373;-5.3151;
596117601321482;-15.1202;-0.2716;-6.0263;
596117611404138;-8.2334;-0.1448;2.2310;
596117621509190;-11.3091;0.9212;-2.3228;
596117631614242;-9.0503;0.4110;-4.3663;
596117641746169;-5.4903;0.8040;-0.9670;
596117651851221;-9.4693;0.1594;-3.0990;
596117661956273;-10.1856;0.1905;-3.9975;
596117672060388;-9.4573;0.3105;-4.4791;
596117682165440;-7.8308;0.0254;-1.8535;
596117692270492;-8.8537;-0.3123;-2.9483;
596117702398982;-12.8303;0.2028;-5.4419;
596117712504034;-10.0923;0.7825;-1.8153;
596117722609086;-4.0316;0.7537;-1.4366;
596117732684086;-7.9866;0.0709;-6.2563;
596117742789190;-13.8844;-0.2309;-4.6394;
596117752894242;-9.1077;0.0733;1.3971;
596117763016586;-8.6213;0.8303;-0.8569;
596117773121638;-11.1317;-0.6622;-1.6834;
596117783226690;-10.0083;-0.7436;-0.2222;
596117793326898;-10.2598;-0.0583;-1.6786;
596117803431951;-8.2047;-0.1974;-2.6752;
596117813537003;-8.2980;0.3248;-4.7593;
596117823627523;-9.7280;0.2483;-4.8168;
596117833732628;-8.7963;-0.3867;-0.0616;
596117843837628;-7.6152;-0.0802;-0.6963;
596117853941794;-8.9830;0.8327;-6.1774;
596117864046846;-9.9054;0.5022;-2.8403;
596117874151898;-7.6534;-0.3266;0.1995;
596117884253253;-7.0331;0.4636;-4.6226;
596117894358305;-12.1020;0.3894;-7.0899;
596117904463409;-15.7816;0.8734;-1.1779;
596117914560232;-9.3138;0.9882;2.7194;
596117924665232;-6.9302;0.6194;-0.1190;
596117934770284;-8.8346;0.3727;-3.9015;
596117944899815;-9.3760;0.3799;-4.5293;
596117955004867;-9.4717;-0.6957;-1.2018;
596117965109919;-7.5386;0.0494;-0.6652;
596117975221794;-10.1737;-1.1243;-3.1086;
596117985326898;-12.6553;0.1235;-3.2764;
596117995431898;-13.4578;-0.5830;0.9494;
596118005526482;-7.1001;-1.1171;1.1746;
596118015631534;-5.9408;-0.1807;-5.7963;
596118025736586;-10.7533;0.1475;-7.6600;
596118035850336;-11.9824;-0.7125;-2.6417;
596118045955388;-7.4166;0.1522;1.4979;
596118056060440;-7.5529;-0.9425;-0.9239;
596118066138878;-7.0810;-1.1076;-2.5457;
596118076243930;-6.9326;-0.6431;-2.7159;
596118086348982;-11.0719;-1.5078;-2.9578;
596118096463461;-11.8026;-0.5590;-3.5590;
596118106568513;-8.8825;-0.8465;-2.4188;
596118116673565;-9.4190;0.1475;-3.3649;
596118126778773;-11.5534;0.3224;-2.3638;
596118136883826;-10.7055;-0.0802;1.0762;
596118146988878;-7.9146;-0.0129;1.4883;
596118157092628;-8.1470;-0.5949;-0.7107;
596118167197680;-3.1693;-1.6226;-1.6953;
596118177302732;-9.1866;0.2841;-4.9460;
596118187407732;-13.6974;-1.1004;-0.5671;
596118197512784;-2.1703;-0.0921;-0.7397;
596118207617836;-3.8064;-0.3676;-8.2376;
596118217726586;-24.7983;-1.2849;-6.0984;
596118227831638;-22.0576;2.9288;6.3559;
596118237936690;-4.4076;3.9996;8.3850;
596118248044503;-2.6686;-0.4298;-2.4452;
596118258149607;-14.9623;-0.4968;-4.0119;
596118268254659;-14.4018;0.5189;1.5218;
596118278369919;-9.5124;0.3703;3.6203;
596118288474971;2.6662;-0.9568;0.8079;
596118298580023;-3.8853;-1.4480;-8.0507;
596118308668513;-16.8380;-0.4585;-9.7155;
596118318773565;-9.3066;0.3679;0.4152;
596118328878617;-1.3199;1.6519;-7.7058;
596118338979294;-13.8341;1.2760;-17.5630;
596118349084346;-15.1828;1.2039;-2.6584;
596118359189398;-6.4295;3.2043;5.4144;
596118369293565;-6.1899;2.8113;-2.5672;
596118379398617;-9.4238;0.1211;-4.6537;
596118389503669;-10.2479;-0.5614;1.4309;
596118399613878;-10.2694;1.0890;3.3401;
596118409718930;-10.5712;-0.6383;2.9542;
596118419823982;-11.0456;0.2100;-0.2318;
596118429949919;-10.2766;0.2794;0.3793;
596118440054971;-12.3248;0.6003;-0.8904;
596118450160023;-13.5009;-0.0224;-1.7360;
596118460236638;-8.1302;0.8997;-1.5156;
596118470341638;-9.1292;0.9308;-3.7651;
596118480446690;-8.2071;0.4469;-3.2405;
596118490558773;-7.5242;0.0350;-1.9875;
596118500663826;-9.9676;0.5596;-4.3376;
596118510768878;-33.8988;-1.5700;0.7481;
596118520870232;-56.2271;3.2785;8.8639;
596118530975284;29.1365;-2.9306;15.0419;
596118541080388;36.1744;-5.1057;10.9002;
596118551253617;-31.6876;-1.4934;-21.1899;
596118561358617;-40.5437;1.9107;-21.8294;
596118571463669;2.1129;0.3846;-1.0271;
596118581498513;6.8297;1.1273;-10.3935;
596118591603565;5.2654;-0.2812;-14.3868;
596118601708565;3.6987;-1.1868;-11.0833;
596118611870648;-3.5405;-0.7747;-13.3137;
596118621975701;-0.0598;-2.3103;-17.9489;
596118632080753;0.7738;1.1489;-29.7921;
596118642133461;-4.5179;4.4258;-18.1837;
596118652238513;-15.4822;2.0303;12.4980;
596118662343565;-51.7738;2.3321;28.7970;
596118672469711;-37.9352;3.6281;38.2567;
596118682574763;5.8953;-2.1664;-6.5007;
596118692679815;-3.1092;-6.7923;16.3618;
596118702802836;-23.6363;-1.2275;22.4106;
596118712907888;-18.7831;0.5668;8.1718;
596118723012940;-6.0461;-4.8805;10.7348;
596118733097419;-4.0771;-3.4098;0.6236;
596118743202471;-6.5803;-1.4623;-8.8220;
596118753307523;-12.7176;2.3970;-6.1247;
596118763406326;9.8336;2.0040;8.5717;
596118773511378;16.6439;-5.8819;-29.2436;
596118783616482;-24.4412;-7.8559;-66.9009;
596118793732211;-27.8525;3.3455;-33.1867;
596118803837263;5.7302;9.4469;8.8448;
596118813942315;15.4056;8.1006;0.7839;
596118824019607;-7.0187;4.4737;-8.1703;
596118834124659;-31.3355;0.7343;5.8002;
596118844229711;-51.5318;5.4583;14.7066;
596118854332055;-1.9618;9.6625;19.1815;
596118864437055;18.0407;-8.3638;10.8500;
596118874542107;-15.3861;-6.0927;-0.0257;
596118884659815;-17.7051;5.4894;-3.2453;
596118894764919;-11.4075;1.4124;-9.1454;
596118904869919;-8.8274;2.0471;-5.6192;
596118914964555;1.4758;1.8772;-4.2706;
596118925069555;-7.3229;3.9565;-8.7476;
596118935174607;-11.2397;2.7610;2.2430;
596118945298253;-3.6338;1.6472;10.1815;
596118955403305;0.2372;0.5118;-9.7059;
596118965508357;-18.9556;0.8064;-32.9495;
596118975599086;-14.3297;0.5237;-6.6350;
596118985704138;-1.4396;0.3009;18.0532;
596118995809190;-8.1135;1.5248;2.9207;
596119005907576;-13.5921;-1.6035;-5.3677;
596119016012576;-7.2655;-2.4948;1.7758;
596119026117628;-8.0895;-0.9018;5.0815;
596119036246794;-9.9556;-2.5929;2.0847;
596119046351846;-12.9858;-2.9115;-3.7699;
596119056456898;-10.2526;-1.2538;-2.2199;
596119066547628;-4.4605;-3.0147;-3.3793;
596119076652680;-8.7939;-2.8373;-11.1841;
596119086757732;-13.0244;-1.8694;-7.7465;
596119096872419;-10.2144;-1.5891;-0.8689;
596119106977471;-9.5581;-0.2979;-1.7695;
596119117082523;-7.2894;-1.0358;0.8749;
596119127194190;-3.9598;-2.5451;0.7481;
596119137299242;-6.2880;-2.4012;-4.8885;
596119147404294;-12.9691;-1.4480;-3.3840;
596119157511794;-10.3415;-0.9473;0.7959;
596119167616846;-8.7820;0.0015;-2.0330;
596119177721898;-12.3344;-0.6287;-3.2979;
596119187823148;-7.3038;0.2483;0.2115;
596119197928201;-5.9456;1.5057;-4.5508;
596119208033253;-11.9871;1.6902;-4.9484;
596119218130857;-9.3760;1.6304;-0.6724;
596119228235909;-11.7236;2.2866;-0.8593;
596119238340961;-14.1646;2.6366;1.1025;
596119248423513;-10.6672;2.4377;4.3053;
596119258528513;-3.0900;0.1451;0.6571;
596119268633565;-9.9700;-0.0129;-7.8565;
596119278765232;-15.2761;1.1369;-5.6456;
596119288870284;-11.2421;2.5478;-2.4428;
596119298975336;-9.1531;2.6892;-3.3099;
596119309073044;-2.0554;0.0733;-1.8129;
596119319178096;-6.0078;-0.3604;-4.6274;
596119329283201;-8.0967;-1.4838;-5.3557;
596119339386169;-13.3095;-0.6335;-3.2189;
596119349491221;-14.6940;-2.0731;-2.0474;
596119359596326;-9.9891;-1.1390;-1.3098;
596119369694138;-8.9112;-1.6633;-0.2868;
596119379799190;-8.3818;-1.0549;-2.7517;
596119389904242;-6.5109;-0.7412;-4.0238;
596119400017680;-12.2339;-0.2859;-5.7413;
596119410122784;-15.0078;-0.5758;-3.1998;
596119420227836;-9.6658;-1.9654;1.4955;
596119430338773;-3.4687;-1.3807;2.9877;
596119440443826;-10.9092;-2.2337;-1.0487;
596119450548930;-13.0196;-2.2481;-1.5227;
596119460638565;-6.7576;-2.0133;-3.9254;
596119470743565;-7.2583;-1.0310;-10.9038;
596119480848669;-7.1985;-0.5088;-8.7428;
596119490944555;-9.4717;-0.4777;-5.7293;
596119501049688;-13.1034;-0.1256;-2.2702;
596119511154740;-9.1771;-0.1184;3.2130;
596119521280313;-7.3612;0.8255;-0.4977;
596119531385365;-10.4444;1.6687;-4.7952;
596119541490469;-10.2335;1.2063;-2.1099;
596119551612917;-7.5793;0.5979;0.6906;
596119561718021;-11.7021;1.9920;-7.5069;
596119571823021;-16.4234;2.8232;-6.0793;
596119581893125;-5.6677;1.7668;1.3038;
596119591998177;-9.4908;2.0231;0.1780;
596119602103282;-13.3478;1.3549;-2.0692;
596119612229896;-8.1446;-0.0057;0.8871;
596119622334948;-8.0465;0.9021;-2.9172;
596119632440000;-12.7609;1.3454;-4.8598;
596119642542292;-12.1451;1.6208;-2.9100;
596119652647396;3.6867;-1.2873;-0.8163;
596119662752448;-3.5883;-0.3628;-10.2377;
596119672846354;-18.2082;-0.0200;-10.7982;
596119682951459;-18.8166;0.8853;-0.5910;
596119693056511;-10.6792;2.1885;3.1507;
596119703170000;-0.9676;-0.4609;2.7147;
596119713275052;-4.1369;-1.3184;-5.4156;
596119723380157;-13.7118;1.4913;-7.0205;
596119733504167;-15.5037;0.1546;-1.8583;
596119743609219;-13.0771;-1.0238;0.8871;
596119753714323;-4.6113;-0.5231;-1.4318;
596119763786511;-9.8862;-1.6011;-1.6929;
596119773891511;-8.4248;-3.9751;4.1641;
596119783996563;-6.0631;-4.4590;-4.3328;
596119794130521;-9.4478;-0.4250;-11.6557;
596119804235625;-9.7184;-1.5461;-6.3281;
596119814340677;-8.0776;-2.4586;-3.2285;
596119824435209;-14.1096;-2.1640;-2.1458;
596119834540261;-5.6079;-1.5963;1.8356;
596119844645313;-4.2305;-1.6923;-0.6197;
596119854750104;-11.5534;-1.3543;-6.6948;
596119864855157;-18.4382;-1.1124;-4.1698;
596119874960261;-7.5003;-0.0320;2.8561;
596119885057344;-2.5510;0.2818;-1.0128;
596119895162396;-11.8337;0.1881;-6.5294;
596119905267500;-13.6854;0.3703;-0.7325;
596119915363177;-10.7198;-0.3194;2.0512;
596119925468177;-10.3750;-0.0583;-1.2691;
596119935573282;-2.9441;-0.2381;-3.5136;
596119945703334;-5.7227;-0.7842;-6.3377;
596119955808386;-11.5654;-0.7220;-4.6585;
596119965913438;-11.1341;-0.7986;-1.7862;
596119976007084;-6.5133;0.1164;-5.1401;
596119986112188;-6.4343;0.4759;-5.6073;
596119996217240;-15.0197;-0.3314;0.5372;
596120006316250;-5.7586;-0.2668;1.9627;
596120016421354;-1.1809;0.1546;-5.0874;
596120026526407;-26.4751;0.7080;-3.8489;
596120036624740;-27.7062;0.3416;8.4712;
596120046729792;-4.9609;1.0531;10.4163;
596120056834844;4.9516;0.3033;-0.3251;
596120066972709;-4.7192;0.3272;-12.8010;
596120077077761;-15.7744;0.5548;-10.9756;
596120087182865;-12.7199;-1.5796;0.7337;
596120097281771;-8.1999;-1.6418;4.0059;
596120107386823;-3.2148;-2.1951;-3.6571;
596120117491927;-12.1762;-1.0932;-9.4424;
596120127571875;-13.4698;-3.1056;2.7843;
596120137676927;1.9331;-1.8981;1.7351;
596120147782032;-6.7552;1.7501;-24.8886;
596120157903646;-18.7783;0.8231;-14.1162;
596120168008698;-13.7166;-0.8489;8.8280;
596120178113802;-6.6835;2.3034;4.4779;
596120188209375;-4.3358;-0.2213;1.0738;
596120198314427;-11.2349;-2.6480;-1.2811;
596120208419532;-12.6075;-1.5796;1.9409;
596120218526250;-7.8763;-1.7234;-0.9550;
596120228631302;-8.6333;-0.8106;-8.9584;
596120238736407;-10.7964;-0.4657;-4.5915;
596120248847917;-9.6849;-2.2863;-2.5122;
596120258952969;-8.9853;-2.3390;-2.8884;
596120269058073;-6.8222;-1.6681;-1.6427;
596120279169271;-7.4692;-2.0635;-3.8847;
596120289274323;-11.4769;-1.3041;-4.4910;
596120299379375;-10.6481;-1.6561;0.0823;
596120309464167;-12.4540;-0.9162;2.0776;
596120319569219;-7.9651;-0.3676;-1.5972;
596120329674271;-4.9513;0.1570;-4.5078;
596120339792709;-10.3415;-0.7747;-3.4992;
596120349897761;-10.4635;-0.9951;-4.4046;
596120360002813;-9.5892;0.4062;-5.2693;
596120370092552;-7.2751;0.6194;-2.5816;
596120380197552;-2.7212;0.7271;-2.9172;
596120390302604;-10.7629;-0.2788;-5.3725;
596120400409479;-14.5310;-0.5973;-2.7398;
596120410514532;-13.5416;2.0231;1.8236;
596120420619584;-5.7972;2.6270;-0.5527;
596120430750000;-5.9073;2.0638;-6.7929;
596120440855052;-10.6911;-0.1352;-2.6800;
596120450960104;-9.3162;0.2052;-0.8019;
596120461042865;-11.4625;1.2784;-4.5987;
596120471147865;-11.0145;2.0856;-2.4763;
596120481252917;-9.4908;1.2206;1.6247;
596120491349532;-5.9001;1.0364;2.5878;
596120501454532;-5.7802;0.4974;-2.5433;
596120511559584;-13.9011;0.1953;-7.7417;
596120521675261;-12.8614;1.8843;-4.8766;
596120531780261;-5.9097;2.6294;-1.9110;
596120541885313;-8.2837;1.5897;-3.6694;
596120551985000;-10.6337;1.1656;-2.6130;
596120562090052;-7.2248;1.2951;-1.1898;
596120572195104;-6.8557;0.5022;-5.0779;
596120582308854;-12.9452;1.1082;-2.4045;
596120592413907;-7.7590;0.1929;-1.3098;
596120602518959;-11.4266;0.2291;-2.2271;
596120612607240;-11.6252;0.8901;0.3167;
596120622712240;-4.8748;-0.2907;-0.5599;
596120632817292;-6.4176;0.3153;-9.2818;
596120642951250;-12.5931;0.2001;-8.1320;
596120653056302;-6.7385;0.0135;0.8871;
596120663161354;-10.1019;1.1010;-1.9540;
596120673240052;-17.2355;0.7418;-2.3997;
596120683345052;-14.9671;-0.9688;6.4325;
596120693450104;7.5410;1.9872;1.1578;
596120703552657;-9.8695;-0.8201;-12.4630;
596120713657657;-13.8772;-2.1305;-7.2075;
596120723762709;-13.9585;2.0542;1.7207;
596120733871094;-13.2999;1.5200;1.5673;
596120743976094;-1.3606;0.5764;-2.9722;
596120754081146;-7.2224;0.2937;-6.4816;
596120764192917;-19.3962;0.0230;-2.5313;
596120774297969;1.6337;-0.1161;3.3185;
596120784403021;-1.8637;0.4783;-8.7021;
596120794497032;-35.0916;-0.1017;-6.5797;
596120804602084;-20.8911;2.9527;10.8667;
596120814707136;8.2119;2.6844;5.5247;
596120824808438;6.1445;-2.3055;-10.2185;
596120834913490;-15.2091;-1.0262;-12.2091;
596120845018542;-21.8997;-0.3123;-6.9799;
596120855150000;-9.4382;0.6075;4.2718;
596120865255052;2.5585;0.5285;1.8141;
596120875360104;-4.9059;-0.7053;-12.8608;
596120885455209;-12.8303;-2.3486;-5.6958;
596120895560261;-17.5182;-2.0444;8.6916;
596120905665313;-1.1833;-0.0344;-1.6068;
596120915767344;-12.7537;0.4684;-20.8259;
596120925872396;-20.3043;1.5272;-4.6442;
596120935977448;-13.9083;1.2374;16.5177;
596120946085313;-9.3640;-0.8922;7.8242;
596120956190365;-10.9762;-1.0430;-8.4673;
596120966295417;-12.3679;0.3224;1.0977;
596120976418021;3.6676;-2.9474;7.5105;
596120986523073;-10.3606;-2.3390;-8.9584;
596120996628125;-19.1088;-1.1076;-7.9645;
596121006722084;-2.7858;-1.2706;3.1890;
596121016827136;-4.2090;-1.0693;-12.7289;
596121026932188;-15.1083;-1.3878;-14.1186;
596121037007865;-5.7371;-1.0095;0.2856;
596121047112865;-4.5802;0.7657;-5.7509;
596121057217917;-12.5453;0.6793;-13.0717;
596121067322917;-13.6472;0.6817;-0.1741;
596121077458021;-5.5265;2.5310;2.8992;
596121087563073;-11.8457;0.9595;-0.7516;
596121097668125;-7.0044;-0.5734;4.2024;
596121107778750;-5.3300;-1.1052;-1.7910;
596121117883802;-8.6261;-1.0286;-8.6136;
596121127988854;-7.5434;-1.1892;-6.8719;
596121138085834;-5.6366;-0.5662;-4.7880;
596121148190886;-8.1182;0.5429;-6.2372;
596121158295938;-11.2062;1.0627;-4.2084;
596121168403334;-12.5764;1.5081;1.2631;
596121178508386;-10.1665;1.3597;2.3889;
596121188613438;-13.1632;1.5826;2.3530;
596121198727448;-10.7510;1.2709;2.2597;
596121208832500;-10.4898;2.5286;1.4357;
596121218937552;-12.9380;1.6783;-3.2883;
596121229035938;-14.6892;0.0852;-0.9718;
596121239140990;-6.7098;-0.7890;3.0407;
596121249246042;-6.5324;0.3966;-2.0764;
596121259335104;-9.3209;-0.1902;-2.9698;
596121269440157;-9.1340;0.0948;-1.9445;
596121279545209;-7.0666;1.1201;-6.6108;
596121289677084;-10.2431;1.0292;-8.6255;
596121299782136;-11.1006;1.4578;-6.4552;
596121309887188;-13.8437;2.7562;-2.8932;
596121319974011;-9.0263;2.1550;-3.5901;
596121330079063;-9.2584;1.2230;-4.8024;
596121340184115;-10.6959;0.4253;-5.2669;
596121350291354;-13.7572;0.7032;-1.5179;
596121360396407;-10.9451;0.4062;1.9002;
596121370501459;-8.1350;-1.1076;1.3373;
596121380594219;-8.3148;-0.7029;-2.1793;
596121390699219;-11.5678;-2.0228;-2.5552;
596121400804271;-7.1291;-2.0180;-1.0175;
596121410914479;-6.9757;-1.7928;-6.4768;
596121421019584;-10.1737;-0.9592;-11.2534;
596121431124584;-7.0786;-0.3724;-5.3581;
596121441218229;3.6317;-0.4896;-5.9019;
596121451323282;-5.5648;-1.4599;-10.4629;
596121461428334;-31.8386;-0.0176;-3.2094;
596121471534948;-24.7597;1.8867;12.0476;
596121481639948;5.4497;3.0820;9.8007;
596121491745000;9.3042;-1.8790;-7.0564;
596121501899584;-3.8590;-4.0301;-18.4017;
596121512004636;-15.6664;-0.7149;-10.5515;
596121522109688;-23.3608;-0.3963;4.5090;
596121532160157;-10.3029;1.4506;6.1522;
596121542265209;-10.8036;2.3393;0.2737;
596121552370261;-11.9342;-1.6705;6.1570;
596121562481927;2.1775;-3.1056;9.8892;
596121572586927;-3.7178;-0.6670;-16.5356;
596121582691979;-20.8768;1.8915;-28.0388;
596121592809792;-15.6784;0.1522;1.4692;
596121602914844;-5.9551;1.8820;15.5833;
596121613019896;-6.9159;1.5129;3.9413;
596121623137604;-7.6558;-1.5700;-3.7244;
596121633242657;-7.2416;-2.0898;-6.0311;
596121643347709;-10.3487;-1.0238;-6.8049;
596121653451927;-8.4921;-0.6909;-3.9278;
596121663556979;-11.6587;1.2879;-7.1354;
596121673662032;-9.6610;1.1967;-1.4294;
596121683753438;-4.3358;1.1632;-0.5551;
596121693858490;-11.6611;1.1249;-6.2994;
596121703963542;-12.9500;-0.9305;1.5697;
596121714073542;-9.2898;-0.3075;1.5840;
596121724178594;-10.9810;1.1728;-2.8741;
596121734283646;-7.6705;-0.0296;-1.4749;
596121744364167;-9.9724;0.1187;-3.4370;
596121754469219;-13.9418;-0.1352;-1.1970;
596121764574271;-7.8476;-0.0272;1.0140;
596121774693125;-7.1937;0.1187;-3.9425;
596121784798177;-9.9891;-0.1711;-3.4346;
596121794903229;-6.9637;-1.0741;-1.2305;
596121805028750;-8.6261;-0.5207;-6.2420;
596121815133802;-9.9389;-0.8201;-5.3605;
596121825238854;-7.2129;-0.5638;-2.9913;
596121835313907;-9.0503;0.0302;-5.1305;
596121845418907;-9.9485;-0.4035;-2.4954;
596121855523959;-11.6707;0.2626;1.6678;
596121865661979;-9.6706;0.6027;-1.4151;
596121875767032;-9.2560;-0.1352;-1.9708;
596121885872084;-7.9531;-0.6670;-1.4773;
596121895973646;-9.2154;-0.6814;-4.6346;
596121906078698;-11.6276;-0.5566;-3.3936;
596121916183750;-8.8131;-0.6287;-0.6532;
596121926269844;-10.1115;-0.2788;-2.8642;
596121936374896;-9.3568;-1.1148;-2.3877;
596121946479948;-13.4746;-0.8922;0.2067;
596121956593021;-14.8424;0.1570;2.4272;
596121966698073;-7.8571;0.1690;0.2833;
596121976803125;-3.4543;-0.0682;-5.1377;
596121986906511;-7.5841;-1.4121;-8.4147;
596121997011563;-9.9413;-0.9473;-6.3353;
596122007116615;-10.1402;0.2387;-1.5781;
596122017205886;-8.2717;1.0507;-2.0210;
596122027310886;-8.1517;-0.3963;-4.7231;
596122037415990;-8.7580;-0.9664;-3.4370;
596122047518698;-10.2646;-0.3170;-1.3792;
596122057623698;-7.5242;0.2674;-2.9554;
596122067728750;-7.8117;-0.0488;-7.1186;
596122077849479;-10.2144;0.2028;-5.8899;
596122087954532;-12.4950;0.6673;-1.9469;
596122098059584;-12.2913;0.8973;1.2990;
596122108175417;-8.8633;0.4711;2.5208;
596122118280469;-8.9112;-0.3365;-0.9574;
596122128385521;-11.2134;-0.8560;-2.0545;
596122138484688;-8.2095;0.0541;-0.9407;
596122148589740;-9.7448;0.4325;-3.5949;
596122158694792;-9.1651;-0.0081;-3.4896;
596122168799063;-7.5745;0.1762;-3.5136;
596122178904115;-7.8117;-0.0248;-4.2323;
596122189009167;-9.1364;0.1810;-4.6490;
596122199113959;-9.1077;0.1211;-3.7747;
596122209219011;-7.4237;0.5620;-3.7484;
596122219324063;-8.7413;0.2698;-4.7904;
596122229417344;-9.8695;-0.1543;-3.2692;
