Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
391934582764234;-10.6744;-0.7460;-3.4226;
391934592868609;-7.7375;0.5740;-3.7484;
391934602976943;-8.7413;-0.3461;-4.3759;
391934613081318;-7.5362;0.1714;-3.8393;
391934623185693;-6.8608;0.1475;-3.2859;
391934633286109;-8.5663;0.0876;-4.2132;
391934643390484;-12.1451;2.4760;-5.0539;
391934653494859;-11.7356;1.9872;-2.3471;
391934663593401;-6.4941;1.8269;-1.1037;
391934673697776;-10.3029;0.8518;-3.3673;
391934683802151;-10.4874;1.3789;-2.1697;
391934693903505;-11.2182;2.0952;-0.6915;
391934704007880;-7.1025;0.0398;-1.1707;
391934714112255;-8.7218;-1.0358;-4.2969;
391934724204755;-12.5931;-0.0176;-4.2754;
391934734309130;-9.5581;-0.2500;-1.4605;
391934744413505;-7.8045;-0.2524;-2.5289;
391934754556630;-9.2584;-0.8632;-3.2477;
391934764661005;-11.6587;0.0494;-2.5170;
391934774765380;-9.5653;-0.1663;1.1432;
391934784840901;-6.1828;-1.0047;-1.2954;
391934794945276;-9.9963;-2.6121;-5.7245;
391934805049651;-13.5538;-1.5843;-4.0525;
391934815165276;-6.6428;-0.8536;-0.1214;
391934825269651;-6.7385;-1.3519;-3.1878;
391934835374078;-12.0470;-1.8479;-6.1750;
391934845470693;-10.1521;-0.3556;-2.3782;
391934855575068;-7.5314;-0.5183;-1.4701;
391934865679443;-7.4142;-0.2788;-3.2620;
391934875800120;-12.6936;-0.5710;-2.5528;
391934885904495;-9.9963;-0.8225;-0.1430;
391934896008870;-8.0824;-0.5423;-1.9134;
391934906107151;-10.4874;-0.7771;-3.9879;
391934916211526;-9.0885;0.1570;-0.7397;
391934926315953;-6.8414;-0.7962;-2.7278;
391934936404703;-10.0971;-0.6670;-5.6480;
391934946509078;-12.4974;-0.6694;-3.7340;
391934956613453;-7.7351;0.4229;-0.6939;
391934966729755;-7.6657;-1.2156;-3.2429;
391934976834130;-10.2024;0.6553;-3.9808;
391934986938557;-8.7700;-0.6168;-3.3003;
391934997031630;-9.2803;-0.6024;-3.6500;
391935007136005;-11.6925;-0.4274;-3.8871;
391935017240380;-9.1699;0.5501;-3.9520;
391935027367047;-10.1450;-0.1998;-1.1061;
391935037471422;-8.4583;0.7442;-0.5934;
391935047575797;-11.0216;0.8662;-2.6297;
391935057660693;-8.9638;0.1020;-3.0129;
391935067765068;-10.0609;-0.5136;-2.3710;
391935077869443;-11.7978;0.3823;-2.1936;
391935087987568;-6.6188;0.1379;-1.1180;
391935098091943;-9.5124;-0.0129;-4.1195;
391935108196318;-11.9919;0.9380;-2.8307;
391935118280693;-8.0321;1.7740;0.2617;
391935128385120;-9.1268;1.0172;-2.6345;
391935138489443;-9.4119;0.5189;-2.8259;
391935148592776;-8.8370;0.3942;-0.7995;
391935158697151;-7.3493;0.5835;-1.7886;
391935168801526;-10.4348;-0.1161;-4.9077;
391935178898349;-9.8791;0.5859;-2.9674;
391935189002724;-10.0828;0.4253;-2.2941;
391935199107180;-10.4276;0.9452;-2.3830;
391935209231086;-9.7041;0.1762;-0.0425;
391935219335461;-9.2106;0.3176;1.4043;
391935229439836;-7.1025;-0.1831;-1.0869;
391935239532544;-10.2814;0.8901;-4.3041;
391935249636919;-11.0145;0.0494;-2.4715;
391935259741294;-6.0174;-0.1017;-1.6259;
391935269858169;-8.6118;-0.0969;-4.3161;
391935279962544;-15.0724;0.0398;-3.1567;
391935290066919;-11.2516;-0.1161;0.5635;
391935300176815;-6.8632;-0.2764;0.2952;
391935310281190;-7.6968;-0.4394;-2.4523;
391935320385565;-12.1068;-1.5891;-2.0019;
391935330504419;-10.5640;-0.3461;-0.8234;
391935340608794;-9.4645;-0.2931;-1.4677;
391935350713169;-9.7376;0.3009;-2.5361;
391935360810774;-13.1800;-0.0706;-1.0199;
391935370915149;-12.6506;0.6434;0.2521;
391935381019524;-7.2009;-0.1519;0.1875;
391935391111711;-7.2368;-1.0167;-3.4250;
391935401216086;-11.1197;-0.8393;-2.1075;
391935411320513;-8.5759;0.4445;-0.0736;
391935421423690;-8.4873;0.6051;-1.6714;
391935431528065;-10.9235;0.6625;-2.9172;
391935441632492;-9.8839;0.3846;-2.5170;
391935451734628;-9.3760;0.1618;-2.8475;
391935461839003;-7.9819;0.1451;-2.6369;
391935471943378;-8.0680;-0.2166;-3.0870;
391935482080669;-9.5964;-0.6718;-3.6766;
391935492185044;-10.2431;0.0613;-1.8535;
391935502289419;-7.9508;0.4421;-2.5433;
391935512368690;-8.2454;0.0302;-3.8704;
391935522473065;-10.0466;-1.1821;-3.5064;
391935532577440;-11.4434;-1.1821;-2.9937;
391935542680774;-6.9254;0.5812;-2.7422;
391935552785149;-10.6433;-1.0860;-1.4844;
391935562889524;-13.9801;0.7319;-0.9191;
391935572995565;-7.3277;0.4831;2.1374;
391935583099940;-5.6821;-0.8297;-1.0702;
391935593204315;-10.1761;-1.6851;-5.9713;
391935603311294;-10.3989;-0.5279;-5.5113;
391935613415669;-7.7542;-0.2835;-5.9306;
391935623520044;-9.3544;-0.3003;-6.2157;
391935633609732;-10.3077;0.4564;-3.8512;
391935643714107;-8.3530;0.5812;-0.8474;
391935653818482;-10.1306;0.2459;-2.2032;
391935663934628;-9.0909;-0.7316;-2.4930;
391935674039003;-9.4071;0.3942;-2.0569;
391935684143378;-11.4697;0.0948;-2.7637;
391935694247544;-11.4984;0.5189;-2.2080;
391935704351919;-8.6668;0.5357;-1.3385;
391935714456347;-7.0834;0.0470;-1.3959;
391935724570357;-10.3702;-0.3147;-4.3663;
391935734674732;-9.2513;0.5859;-3.5782;
391935744779107;-10.0442;0.2363;-1.5541;
391935754863065;-9.0455;1.1201;-1.9564;
391935764967440;-7.7997;0.1570;-3.2812;
391935775071867;-9.5315;-0.0682;-3.5183;
391935785187232;-8.3602;0.1475;-2.6800;
391935795291607;-8.9662;0.5309;-1.9780;
391935805395982;-13.1632;0.2411;-1.4438;
391935815495461;-9.6706;-0.1184;-0.9431;
391935825599836;-7.2655;0.1738;-0.9120;
391935835704211;-8.7099;-0.2716;-1.3983;
391935845821815;-10.8323;-0.5040;-2.0644;
391935855926190;-8.8202;0.4277;-3.0751;
391935866030565;-8.8490;-0.3796;-4.4839;
391935876116399;-13.0962;-0.2118;-4.0454;
391935886220774;-11.0216;-0.4561;1.7518;
391935896325149;-7.9675;-0.8465;1.0953;
391935906426294;-9.3138;0.1355;-2.2487;
391935916530669;-10.7318;-0.9951;0.4367;
391935926635044;-8.6453;-0.8225;0.0269;
391935936758899;-8.1852;0.0350;-3.0918;
391935946863274;-11.5774;-0.3218;-4.0765;
391935956967649;-10.5066;-0.6311;-3.0344;
391935967058274;-8.3459;0.7753;-3.2548;
391935977162649;-8.6070;-0.0057;-4.1052;
391935987267024;-9.3544;0.1570;-4.1172;
391935997331763;-9.5390;0.8399;-3.2764;
391936007436086;-10.7964;0.4878;-2.0139;
391936017540461;-8.1206;1.3119;-2.6034;
391936027644836;-8.7939;1.0026;-1.1563;
391936037791190;-10.2455;0.4110;-2.1888;
391936047895565;-11.8792;0.8040;-2.2774;
391936057999940;-9.4310;0.6194;-1.7743;
391936068098378;-8.6094;0.2818;-2.5816;
391936078202753;-9.9509;-0.2931;-1.9110;
391936088307128;-9.6227;1.0172;-1.8751;
391936098423065;-7.0690;-0.0655;-3.6885;
391936108527440;-9.8647;-0.7962;-5.4395;
391936118631815;-10.7629;0.0972;-5.6575;
391936128733586;-9.8743;0.4831;-2.8813;
391936138837961;-11.3713;0.6793;-1.0295;
391936148942388;-9.7639;0.9643;-1.4486;
391936159041086;-10.7988;0.5118;-0.6580;
391936169145461;-12.1810;-0.1663;0.7026;
391936179249836;-7.4836;0.3057;0.0823;
391936189342544;-5.9719;-1.0238;-1.3313;
391936199446919;-10.5664;-0.1639;-4.4596;
391936209551294;-10.9116;0.6266;-4.1100;
391936219668899;-5.8403;0.6410;-3.8584;
391936229773274;-9.1651;-0.9042;-5.6862;
391936239877649;-14.5956;0.6553;-4.1172;
391936249991503;-8.0680;1.2350;0.7959;
391936260095878;-6.2330;0.0613;0.7050;
391936270200253;-10.8156;0.2100;-1.2114;
391936280358117;-9.3879;0.2267;-0.0233;
391936290462492;-9.1029;-0.1256;-1.1874;
391936300566867;-9.8504;-0.4968;-3.1086;
391936310607649;-8.8561;0.3703;-2.5002;
391936320712024;-7.3205;-0.6191;-2.1170;
391936330816399;-9.2297;0.0374;-3.3888;
391936340915357;-10.0202;0.1020;-1.6881;
391936351019732;-11.8840;0.3033;-0.9742;
391936361124107;-10.5018;-0.2644;-1.5876;
391936371218951;-11.5511;0.1522;-1.3959;
391936381323326;-8.8107;0.2722;0.9111;
391936391427701;-9.3042;-0.6909;-0.6269;
391936401524211;-12.8327;-0.7938;-2.6369;
391936411628586;-9.4047;0.7104;0.1229;
391936421732961;-7.7064;0.6147;0.7289;
391936431852232;-7.8643;-0.6168;-2.3734;
391936441956607;-10.6696;-0.5638;-5.8684;
391936452060982;-10.4587;-0.1543;-4.0262;
391936462172336;-5.7108;0.2841;-2.0788;
391936472276711;-7.7901;-0.0081;-6.4816;
391936482381086;-12.9356;0.5189;-5.9856;
391936492483117;-9.6897;0.6099;-0.6700;
391936502587492;-11.1416;1.4913;0.1325;
391936512691867;-10.0083;1.1130;1.5505;
391936522815149;-8.3554;0.6505;0.9374;
391936532919524;-9.8169;-0.3389;-1.7695;
391936543023899;-12.0781;-0.0200;-2.7996;
391936553103065;-12.7992;-0.6479;-1.2568;
391936563207440;-8.9518;-0.8201;-0.2605;
391936573311815;-5.9097;-0.3963;1.7638;
391936583414315;-8.3913;-1.0334;-3.4848;
391936593518690;-13.2350;-0.3075;-6.9583;
391936603623065;-9.3185;-0.9257;-4.4166;
391936613740878;-8.3698;-0.3532;-1.3169;
391936623845253;-6.8198;-0.0559;-0.7540;
391936633949628;-7.2464;0.4205;-3.0918;
391936644057440;-14.1144;-0.7795;-3.0392;
391936654161815;-13.8051;1.2951;-1.5374;
391936664266190;-9.2178;0.0039;-0.1478;
391936674372544;-6.7935;-0.7651;-2.1003;
391936684476919;-12.2315;-2.0850;-1.0247;
391936694581294;-11.2038;-0.0009;-0.1789;
391936704685774;-8.2478;-1.6202;-0.7516;
391936714790149;-10.2909;-0.3580;-2.5265;
391936724894524;-9.3090;-0.7149;-2.1553;
391936734993065;-8.2693;-0.0730;-3.0488;
391936745097440;-8.4344;-0.9712;-2.8307;
391936755201815;-8.6118;0.0709;-3.3840;
391936765302649;-7.2081;-0.4011;-3.0559;
391936775407024;-7.4189;-0.0655;-3.9544;
391936785511399;-6.9087;0.1953;-4.3280;
391936795606138;-9.2779;-0.1926;-5.4562;
391936805710461;-17.2427;1.0866;-2.8451;
391936815814888;-13.0914;2.6916;0.2593;
391936825931294;-2.0360;1.0002;-0.2318;
391936836035669;-0.8527;0.0517;-1.5972;
391936846140044;-8.7676;-0.4585;-5.1377;
391936856245357;-13.5826;1.7477;-5.6049;
391936866349732;-6.5180;2.5071;-2.7661;
391936876454107;-8.7676;2.7897;-5.5953;
391936886560617;-12.8064;4.6630;-6.0574;
391936896664992;-4.0986;3.1660;-0.9670;
391936906769367;5.0043;2.0423;-3.7914;
391936916862857;1.7991;1.6615;-9.0257;
391936926967232;-4.3765;1.5057;-8.0483;
391936937071607;-24.6999;3.4917;-0.3945;
391936947179524;-29.4192;3.6811;5.3521;
391936957283899;-17.3052;1.1824;8.2819;
391936967388274;-17.6022;1.2135;7.2517;
391936977495044;-17.0417;-0.3338;9.9299;
391936987599419;-5.1694;-3.5174;5.6109;
391936997703794;-4.7551;-7.1898;-1.2353;
391937007815461;-9.7280;-4.7943;-2.9195;
391937017919836;-14.4592;-2.7942;-2.7182;
391937028024211;-13.0074;1.0172;-3.6838;
391937038104628;-6.5252;0.1451;-5.5546;
391937048209003;-9.5315;0.0302;-5.2645;
391937058313378;-9.8815;-1.5628;-0.6604;
391937068445669;-6.2115;-2.6264;-1.0989;
391937078550044;-5.8259;-3.6924;-0.7612;
391937088654419;-14.2316;-1.6059;1.4405;
391937098728169;-13.3478;-0.4155;1.9962;
391937108832544;-6.2258;-1.1291;1.6992;
391937118936972;-8.2932;-1.9917;-0.4400;
391937129051451;-12.9141;-0.4896;-2.0593;
391937139155826;-8.9327;-1.8263;0.7600;
391937149260201;-6.1684;-0.9162;2.0776;
391937159381086;-10.3149;-1.0502;1.4189;
391937169485461;-12.0063;-0.6694;-0.1741;
391937179589836;-8.6189;-2.2911;1.4453;
391937189702440;-9.0598;-1.3161;-0.3730;
391937199806815;-11.9318;-0.7603;-1.4246;
391937209911190;-8.8083;-0.2572;-1.7910;
391937219980982;-6.9829;-0.2118;-1.5948;
391937230085357;-8.4826;0.5596;1.3995;
391937240189732;-5.4209;1.8173;4.3149;
391937250314524;-10.0418;2.2244;6.4373;
391937260418899;-13.1273;1.5682;4.6696;
391937270523274;-6.3000;1.8078;-8.8460;
391937280638378;-16.3182;-0.1328;-17.0264;
391937290742753;-24.1203;2.9862;-11.5170;
391937300847128;-0.0694;6.6538;-3.7795;
391937310924524;2.5178;3.0341;-7.2434;
391937321028899;-16.6582;0.7633;-6.2157;
391937331133274;-17.2738;-0.5088;3.3808;
391937341260565;-6.1158;-2.3198;5.1389;
391937351364940;-6.5133;-0.8177;3.1675;
391937361469315;-12.8901;-1.4049;1.5266;
391937371556399;-11.3785;-1.8526;-1.3337;
391937381660774;-8.4945;-1.1028;-2.5481;
391937391765149;-9.0048;0.3703;-3.7340;
391937401884419;-12.6099;0.3224;-4.3783;
391937411988794;-10.5736;0.1738;-1.5948;
391937422093169;-6.2904;0.4397;0.2330;
391937432183534;-5.4688;0.0948;-0.7011;
391937442287909;-10.9068;0.1738;-3.9927;
391937452392284;-12.9906;-0.3147;-0.9909;
391937462507336;-6.6811;-0.8970;1.8882;
391937472611711;-8.2573;0.2387;-2.5481;
391937482716086;-11.9294;-0.3700;0.4104;
391937492808899;-9.9126;-0.1519;0.1325;
391937502913274;-10.2191;0.7609;-0.1573;
391937513017649;-9.3784;1.1273;0.7504;
391937523136190;-9.9006;0.6936;-0.5743;
391937533240565;-9.9556;1.5586;-2.0788;
391937543344940;-10.5616;1.6184;-1.8583;
391937553436607;-11.6133;1.3214;-2.8116;
391937563540982;-8.2645;2.0952;-2.3518;
391937573645357;-9.6132;1.5033;-1.6642;
391937583748274;-8.7099;0.7032;-2.4739;
391937593852649;-9.3736;0.9835;-0.7780;
391937603957024;-10.4827;0.7848;-0.8354;
391937614060774;-8.4440;0.4469;-0.8091;
391937624165149;-8.9853;-0.0559;0.1086;
391937634269524;-8.4706;-0.6287;-2.6345;
391937644393169;-13.1967;-0.4848;-2.7685;
391937654497544;-11.2612;0.7271;-0.5862;
391937664601919;-7.8117;0.2818;0.0365;
391937674681190;-9.8599;0.2243;-3.3290;
391937684785565;-11.9055;-0.7723;-4.1004;
391937694889940;-7.7255;-1.8957;-0.4161;
391937705005201;-8.9949;-0.8584;0.9852;
391937715109576;-10.2885;-0.5423;2.2813;
391937725213951;-6.9829;-2.3868;-2.0354;
391937735334419;-13.3310;-2.3486;-1.9134;
391937745438794;-10.0732;-1.6561;1.6056;
391937755543169;-6.7887;-1.3065;-3.4753;
391937765635461;-12.2411;-1.4862;-1.8894;
391937775739836;-10.6552;-1.3017;1.4620;
391937785844211;-6.6093;-1.2658;-0.5121;
391937795962909;-11.0360;-2.5690;-4.8144;
391937806067284;-14.6148;-1.8120;-3.8201;
391937816171659;-10.6481;-1.1677;3.3760;
391937826253378;-7.4046;0.4540;3.9987;
391937836357753;-8.9255;1.3167;3.4023;
391937846462076;-10.4850;-0.7172;4.7581;
391937856568274;-7.1339;-0.2189;2.7242;
391937866672649;-8.1589;0.0757;-3.6404;
391937876776972;-17.1781;1.4028;-5.5256;
391937886886190;-9.7041;2.2890;-1.4988;
391937896990565;-5.6438;1.6089;-2.0306;
391937907094888;-8.8202;2.0471;-3.5710;
391937917180982;-10.3726;1.3860;-0.8785;
391937927285357;-10.4181;2.0638;-0.3084;
391937937389680;-9.7902;1.9825;-1.6427;
391937947503534;-10.7533;2.0255;-0.8474;
391937957607909;-8.8633;1.3669;0.2617;
391937967712232;-10.2670;0.8997;-0.0185;
391937977815878;-9.6227;1.3262;-0.3514;
391937987920253;-9.0479;0.8638;0.0173;
391937998024576;-9.4573;-0.2070;-0.8306;
391938008143065;-11.7619;0.0182;-2.0163;
391938018247440;-9.1460;0.9165;-1.7767;
391938028351763;-9.2827;1.3765;-0.6628;
391938038451399;-8.2789;0.3823;-1.4151;
391938048555722;-10.0780;-0.0535;-2.3375;
391938058660097;-11.6782;0.1810;-1.8535;
391938068740409;-10.7581;0.4134;0.4534;
391938078844784;-7.1889;0.2243;0.0508;
391938088949159;-9.8839;-1.2443;-0.6843;
391938099082857;-9.5100;-0.7149;-1.4509;
391938109187180;-8.8561;-0.6431;0.2139;
391938119291555;-11.0408;-0.2189;-0.7516;
391938129389419;-11.3785;-0.7436;-0.6389;
391938139493794;-8.6955;-1.5532;-0.7780;
391938149598117;-9.0574;-1.7402;-0.9694;
391938159717753;-11.2086;0.1570;-1.9780;
391938169822128;-9.9221;-0.5590;-0.6604;
391938179926451;-8.9518;-1.3161;-0.9837;
391938190017961;-10.4827;-1.6322;-1.8033;
391938200122284;-11.8193;-0.9329;-1.6211;
391938210226659;-7.7327;-1.1749;0.6090;
391938220320044;-8.6812;-0.8680;0.0532;
391938230424419;-11.3928;-0.5447;-1.8823;
391938240528742;-10.5951;-0.6550;-2.0306;
391938250633378;-8.5448;0.8088;-1.6690;
391938260737753;-8.7844;1.3525;-0.7684;
391938270842076;-11.2301;1.4219;-3.0607;
391938280963169;-11.4266;0.6912;-1.9756;
391938291067492;-10.8443;0.5405;-0.7035;
391938301171867;-6.7983;1.9537;0.3072;
391938311265774;-7.6080;1.8078;0.9374;
391938321370149;-10.8948;2.0375;-1.0510;
391938331474472;-10.5999;0.8566;-0.6724;
391938341571711;-10.7629;0.3153;-1.4270;
391938351676086;-11.3713;0.5022;-1.2114;
391938361780409;-9.6873;0.8901;0.5874;
391938371887336;-8.3004;1.0412;1.1216;
391938381991711;-9.8240;0.1044;0.0676;
391938392096034;-8.9518;-0.9616;-0.3778;
391938402223169;-8.7461;-1.8885;-0.4304;
391938412327492;-10.8658;-1.1414;-1.0774;
391938422431867;-10.3726;-1.0286;-0.1765;
391938432513482;-9.5821;-0.9808;-0.1382;
391938442617857;-10.2598;-0.8850;-0.5767;
391938452722180;-10.9283;-1.1533;-0.3969;
391938462821711;-9.3425;-1.2084;-0.1884;
391938472926034;-8.7365;-0.9497;-0.1430;
391938483030409;-9.6132;-0.5112;-1.1276;
391938493144524;-10.4707;-0.1065;-2.2582;
391938503248847;-10.3244;0.3105;-2.4236;
391938513353222;-8.0130;-0.1567;-1.5685;
391938523455149;-8.0465;-0.4202;-2.2367;
391938533559524;-9.9772;-0.2788;-4.4862;
391938543663847;-10.4635;-0.2381;-4.6083;
391938553766451;-8.6596;-0.2261;-3.3051;
391938563870826;-9.3281;0.0398;-2.6441;
391938573975149;-9.7878;-0.0969;-3.0631;
391938584078065;-9.8025;-0.0583;-2.9794;
391938594182440;-9.3066;-0.0081;-2.0668;
391938604286763;-9.8910;-0.2907;-1.7240;
391938614393169;-10.2622;-0.2596;-1.5829;
391938624497544;-9.2297;-0.2979;-1.7719;
391938634601867;-8.6620;-0.3389;-2.0764;
391938644713274;-8.5089;-0.5088;-1.7910;
391938654817649;-10.4061;-0.4729;-2.0692;
391938664921972;-12.3894;-0.1137;-2.7470;
391938675032024;-10.0035;-0.5925;-1.4821;
391938685136347;-7.0187;-0.8632;-0.0760;
391938695240722;-8.7317;-1.1821;-0.3443;
391938705342284;-10.2766;-1.3424;-1.1276;
391938715446659;-9.2441;-1.2514;-1.5852;
391938725550982;-9.8432;-1.2969;-1.9732;
391938735664003;-10.9403;-0.9879;-2.6297;
391938745768378;-9.7974;-1.3424;-1.5637;
391938755872701;-8.5878;-1.5461;-1.0080;
391938765963274;-9.4789;-1.1486;-1.7216;
391938776067649;-11.1102;-0.9879;-1.8990;
391938786171972;-9.7663;-0.7292;-1.5060;
391938796269263;-8.9614;-0.5758;-1.0606;
391938806373586;-8.9853;-0.5949;-0.5240;
391938816477961;-9.6419;0.0015;-0.9096;
391938826592544;-9.8073;-0.0802;-1.0726;
391938836696919;-9.4860;-0.7436;-0.7660;
391938846801294;-10.1665;-0.7819;-1.8775;
391938856907961;-10.5018;-0.9233;-2.1984;
391938867012336;-9.8647;-0.7723;-1.2425;
391938877116711;-8.8466;-0.3796;-1.3959;
391938887219107;-9.1890;-0.0535;-1.5227;
391938897323482;-9.7256;-0.5112;-0.9191;
391938907427857;-10.3415;-1.0765;-1.5012;
391938917524940;-10.6863;-1.4360;-1.7480;
391938927629315;-9.8336;-1.8598;-0.4472;
391938937733690;-9.2779;-1.9268;-0.2079;
391938947837440;-9.2154;-1.5532;-1.0247;
391938957941815;-9.8169;-1.4480;-1.8679;
391938968046190;-9.9317;-1.2132;-2.6465;
391938978144367;-10.7127;-1.0813;-2.4093;
391938988248742;-11.5558;-1.2227;-1.3648;
391938998353117;-10.0298;-1.3496;-0.9790;
391939008510774;-9.2994;-1.2849;-1.1133;
391939018615149;-9.4789;-0.8874;-0.2007;
391939028719524;-9.2465;-0.7555;1.1049;
391939038759628;-9.1077;-0.4035;1.2607;
391939048864003;-9.3497;0.2028;0.6500;
391939058968378;-10.1593;0.9093;-0.2844;
391939069097076;-10.6624;1.4985;-1.0104;
391939079201451;-10.5520;1.8939;-1.2619;
391939089305826;-10.0732;1.8413;-1.2787;
391939099417128;-9.4334;1.6448;-0.9718;
391939109521503;-8.9088;1.4435;-0.5671;
391939119625878;-8.6812;1.2951;-0.3945;
391939129725565;-9.0479;1.0268;-0.2127;
391939139829940;-9.7974;0.6697;0.2354;
391939149934315;-10.7151;0.2722;0.6930;
391939160018378;-11.0169;0.0565;0.9781;
391939170122753;-10.9259;-0.1352;1.0068;
391939180227128;-10.8395;-0.1711;0.9135;
391939190385774;-10.5449;-0.1663;1.0044;
391939200490149;-10.0274;-0.1567;0.9111;
391939210594524;-9.7304;-0.1328;-0.1310;
391939220684003;-9.6826;-0.0945;-1.6259;
391939230788378;-9.6443;-0.3003;-2.8522;
391939240892753;-9.6921;-0.8201;-3.3194;
391939250989524;-9.7687;-0.2788;-3.6452;
391939261093899;-9.5510;0.0446;-3.1543;
391939271198274;-8.9303;0.0230;-2.1960;
391939281314940;-8.2837;-0.0873;-1.9014;
391939291419315;-8.2502;-0.2189;-1.9301;
391939301523638;-8.7242;-0.4705;-2.2175;
391939311589836;-9.6921;-0.7531;-2.1745;
391939321694211;-10.3268;-1.2945;-2.2343;
391939331798586;-10.4516;-1.5054;-1.9253;
391939341903117;-9.8862;-1.7163;-1.7767;
391939352007492;-9.4645;-2.3103;-2.1242;
391939362111867;-9.2321;-1.6250;-1.1109;
391939372219367;-9.2755;-1.3878;-1.2715;
391939382323742;-9.4789;-1.7091;-2.0498;
391939392428117;-9.3353;-1.9726;-1.8823;
391939402519524;-9.2683;-1.7569;-2.3518;
391939412623899;-9.7376;-1.4695;-3.1062;
391939422728274;-9.7615;-1.3304;-3.0057;
391939432848065;-9.3449;-1.1267;-2.3085;
391939442952440;-9.1795;-1.0023;-2.3925;
391939453056815;-9.2441;-1.1219;-2.3710;
391939463190357;-9.3281;-1.1868;-1.8655;
391939473294680;-9.5243;-0.9377;-1.9804;
391939483399107;-9.6156;-0.9066;-2.2032;
391939493472649;-9.5725;-0.7651;-2.5744;
391939503577024;-9.3592;-0.7771;-2.7470;
391939513681399;-9.2297;-0.8249;-2.6776;
391939523788951;-9.4525;-0.8512;-2.5887;
391939533893326;-9.4454;-0.8010;-2.2080;
391939543997701;-9.3855;-0.8297;-1.8392;
391939554094524;-9.5438;-0.6359;-2.0139;
391939564198899;-9.5629;-0.3556;-2.2582;
391939574303274;-9.4837;-0.1950;-2.3327;
391939584413378;-9.4669;-0.0488;-2.5720;
391939594517753;-9.4525;0.1140;-2.7278;
391939604622128;-9.3975;0.2315;-2.6919;
391939614726399;-9.3616;0.1953;-2.6010;
391939624830774;-9.3162;-0.0224;-2.5433;
391939634935149;-9.3257;-0.3820;-2.3133;
391939645042544;-9.4669;-0.6598;-2.0115;
391939655146919;-9.5267;-0.8946;-1.6475;
391939665251294;-9.6538;-0.9520;-1.6546;
391939675362024;-9.6108;-0.7914;-1.9684;
391939685466399;-9.4238;-0.5638;-2.1458;
391939695570774;-9.4549;-0.2835;-2.5816;
391939705663169;-9.4382;-0.1759;-2.8932;
391939715767544;-9.2560;-0.3147;-2.5552;
391939725871919;-9.2994;-0.4083;-2.2702;
391939735970201;-9.4813;-0.3867;-2.0788;
391939746074576;-9.5438;-0.4705;-1.8583;
391939756178951;-9.5557;-0.4131;-1.7599;
391939766295461;-9.5629;-0.4131;-2.0955;
391939776399836;-9.4262;-0.3748;-2.5098;
391939786504211;-9.3473;-0.5207;-2.6895;
391939796595357;-9.3305;-0.7507;-2.4978;
391939806699732;-9.3497;-0.6909;-2.0859;
391939816804107;-9.5653;-0.3772;-1.8894;
391939826916399;-9.5390;-0.3437;-1.9349;
391939837020722;-9.5148;-0.5279;-2.0836;
391939847125097;-9.5148;-0.6239;-2.3204;
391939857231294;-9.4143;-0.5064;-2.4188;
391939867335617;-9.3927;-0.2955;-2.3542;
391939877439992;-9.3879;-0.2740;-2.2391;
391939887542857;-9.3784;-0.3604;-2.1529;
391939897647180;-9.4310;-0.3338;-2.1864;
391939907751555;-9.4860;-0.2142;-2.2439;
391939917843951;-9.4502;-0.0248;-2.2295;
391939927948326;-9.4502;0.1187;-2.2128;
391939938052649;-9.4908;0.2650;-2.1721;
391939948164628;-9.4717;0.2961;-2.1434;
391939958268951;-9.4908;0.2243;-2.1003;
391939968373326;-9.5148;-0.3218;-2.2750;
391939978472232;-9.3951;-0.7723;-2.3109;
391939988576555;-9.3927;-1.1557;-2.5361;
391939998680930;-9.5195;-1.8096;-2.6393;
391940008798065;-9.5243;-2.2313;-2.0139;
391940018902440;-9.6586;-2.3940;-1.6451;
391940029006815;-9.7376;-2.3079;-1.7049;
391940039109315;-9.5366;-2.0539;-1.7767;
391940049213638;-9.3162;-1.5245;-2.2487;
391940059318013;-9.2827;-1.2538;-2.8044;
391940069402336;-9.3305;-1.2921;-2.8020;
391940079506659;-9.4573;-1.4264;-2.4284;
391940089611034;-9.5773;-1.4934;-2.1482;
391940099739940;-9.6347;-1.3376;-1.9181;
391940109844315;-9.5868;-1.3424;-1.9780;
391940119948638;-9.4884;-1.6107;-2.2750;
391940130047753;-9.4406;-1.7019;-2.6010;
391940140152076;-9.4789;-1.6780;-2.5792;
391940150256451;-9.4119;-1.7593;-2.2726;
391940160348378;-9.4358;-1.8072;-2.1505;
391940170452753;-9.4549;-1.7306;-2.1697;
391940180557076;-9.3808;-1.6705;-2.2463;
391940190671347;-9.4047;-1.4838;-2.6393;
391940200775722;-9.3999;-1.2514;-2.8765;
391940210880044;-9.3473;-1.0286;-2.6632;
391940220986190;-9.4095;-0.9018;-2.3901;
391940231090565;-9.5342;-0.8946;-2.2630;
391940241194888;-9.4789;-0.9760;-2.1362;
391940251309107;-9.4286;-0.9616;-2.2319;
391940261413430;-9.4286;-0.8731;-2.5217;
391940271517805;-9.4238;-0.8393;-2.4715;
391940281630669;-9.4573;-0.7747;-2.2941;
391940291734992;-9.4525;-0.5758;-2.2917;
391940301839367;-9.3808;-0.2835;-2.1888;
391940311928951;-9.3832;-0.0105;-2.1482;
391940322033274;-9.4621;0.2483;-2.3471;
