Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1791555131579766;28.5236;0.8540;-11.1874;
1791555141579766;28.4504;0.8540;-11.0288;
1791555151579766;28.4138;0.8418;-10.9678;
1791555161579766;28.4382;0.8784;-10.9434;
1791555171579766;28.4382;0.9150;-10.8214;
1791555181579766;28.3528;0.8906;-10.6994;
1791555191579766;28.3650;0.9028;-10.6140;
1791555201579766;28.2918;0.9516;-10.4920;
1791555211579766;28.3772;1.0248;-10.6018;
1791555221579766;28.5236;1.0736;-10.8702;
1791555231579766;28.6456;1.0980;-11.1142;
1791555241579766;28.7310;1.0980;-11.2362;
1791555251579766;28.9384;1.1346;-11.4802;
1791555261579766;29.1946;1.1712;-11.7608;
1791555271579766;29.3044;1.1956;-12.0414;
1791555281579766;29.4142;1.2444;-12.1756;
1791555291579766;29.3410;1.2688;-12.0902;
1791555301579766;29.2434;1.2932;-11.9560;
1791555311579766;29.2312;1.2810;-11.8828;
1791555321579766;29.1214;1.2932;-11.7852;
1791555331579766;28.9506;1.3054;-11.5900;
1791555341579766;28.7920;1.3176;-11.4070;
1791555351579766;28.7310;1.3298;-11.2362;
1791555361579766;28.8164;1.3664;-11.2728;
1791555371579766;28.8408;1.3786;-11.2850;
1791555381579766;28.7676;1.4030;-11.1386;
1791555391579766;28.6578;1.4762;-10.9678;
1791555401579766;28.6212;1.5128;-10.9190;
1791555411579766;28.7310;1.5738;-11.0288;
1791555421579766;28.7798;1.6104;-11.0898;
1791555431579766;28.7676;1.6836;-11.0898;
1791555441579766;28.7432;1.7446;-11.1264;
1791555451579766;28.9506;1.7568;-11.3460;
1791555461579766;29.1702;1.8178;-11.5656;
1791555471579766;29.3044;1.8300;-11.7730;
1791555481579766;29.4630;1.9032;-11.8950;
1791555491579766;29.4630;1.9276;-11.8828;
1791555501579766;29.5972;2.0374;-12.0170;
1791555511579766;29.7314;2.0740;-12.2244;
1791555521579766;29.8046;2.1472;-12.2732;
1791555531579766;29.6704;2.2570;-12.1512;
1791555541579766;29.5240;2.3302;-12.0536;
1791555551579766;29.5606;2.4644;-12.1146;
1791555561579766;29.5850;2.5498;-12.1756;
1791555571579766;29.6094;2.6352;-12.2366;
1791555581579766;29.5240;2.6840;-12.1390;
1791555591579766;29.4996;2.8060;-12.0536;
1791555601579766;29.5728;2.9036;-12.1512;
1791555611579766;29.7192;3.0378;-12.2732;
1791555621579766;29.8778;3.1354;-12.4562;
1791555631579766;29.7314;3.2330;-12.2000;
1791555641579766;29.6094;3.3306;-12.0170;
1791555651579766;29.5484;3.4404;-11.9682;
1791555661579766;29.5118;3.5990;-11.8340;
1791555671579766;29.4020;3.7210;-11.6144;
1791555681579766;29.2434;3.8674;-11.3460;
1791555691579766;28.9994;3.9650;-11.0532;
1791555701579766;28.8408;4.0870;-10.7726;
1791555711579766;28.8042;4.2090;-10.7604;
1791555721579766;28.7554;4.3066;-10.7604;
1791555731579766;28.7554;4.4286;-10.6994;
1791555741579766;28.6456;4.5140;-10.7604;
1791555751579766;28.6578;4.6482;-10.9068;
1791555761579766;28.5968;4.7214;-10.9800;
1791555771579766;28.4992;4.8068;-10.9556;
1791555781579766;28.3406;4.9288;-10.8946;
1791555791579766;28.1942;4.9654;-10.8214;
1791555801579766;28.0478;5.0508;-10.7238;
1791555811579766;27.9746;5.0752;-10.7970;
1791555821579766;27.9746;5.1118;-10.7848;
1791555831579766;27.9624;5.0996;-10.7970;
1791555841579766;27.9868;5.0874;-10.8702;
1791555851579766;28.1698;5.1362;-11.0654;
1791555861579766;28.4382;5.1362;-11.4314;
1791555871579766;28.7310;5.1240;-11.6876;
1791555881579766;28.9384;5.1362;-11.8340;
1791555891579766;29.0360;5.1728;-11.8218;
1791555901579766;29.1336;5.1728;-11.7852;
1791555911579766;29.2190;5.1728;-11.8218;
1791555921579766;29.2312;5.2338;-11.6998;
1791555931579766;29.1946;5.2216;-11.6022;
1791555941579766;28.9872;5.2460;-11.1508;
1791555951579766;28.8896;5.3192;-10.9800;
1791555961579766;28.9384;5.3680;-11.0044;
1791555971579766;29.0116;5.4656;-11.0654;
1791555981579766;29.0482;5.5144;-11.1874;
1791555991579766;29.0116;5.5998;-11.1752;
1791556001579766;29.0116;5.6730;-11.2362;
1791556011579766;28.9750;5.7340;-11.2606;
1791556021579766;29.0970;5.8194;-11.5290;
1791556031579766;29.1214;5.8682;-11.6144;
1791556041579766;29.0604;5.8926;-11.6510;
1791556051579766;28.9384;5.9048;-11.5656;
1791556061579766;28.8042;5.9536;-11.4680;
1791556071579766;28.7554;5.9170;-11.4680;
1791556081579766;28.7676;5.8804;-11.5900;
1791556091579766;28.8286;5.8438;-11.7486;
1791556101579766;29.0116;5.8316;-11.9926;
1791556111579766;29.1214;5.7706;-12.2000;
1791556121579766;29.2190;5.7462;-12.4440;
1791556131579766;29.3532;5.6974;-12.6514;
1791556141579766;29.4874;5.6486;-12.8710;
1791556151579766;29.4630;5.6120;-12.8832;
1791556161579766;29.4508;5.5632;-12.7978;
1791556171579766;29.4142;5.4900;-12.7002;
1791556181579766;29.2800;5.4168;-12.5172;
1791556191579766;29.1946;5.3802;-12.4440;
1791556201579766;29.0604;5.3314;-12.2122;
1791556211579766;28.9628;5.2338;-12.0414;
1791556221579766;28.9506;5.1484;-12.0780;
1791556231579766;29.0970;5.0874;-12.2000;
1791556241579766;29.1214;5.0142;-12.2122;
1791556251579766;29.3532;4.9654;-12.4684;
1791556261579766;29.5484;4.9044;-12.7002;
1791556271579766;29.7070;4.8312;-12.7734;
1791556281579766;29.9022;4.7458;-12.9198;
1791556291579766;29.9876;4.7214;-12.9320;
1791556301579766;29.9876;4.7092;-12.7246;
1791556311579766;29.9266;4.7092;-12.5538;
1791556321579766;29.9510;4.7336;-12.5416;
1791556331579766;29.8290;4.8068;-12.3098;
1791556341579766;29.6338;4.8068;-11.9438;
1791556351579766;29.4752;4.8068;-11.6510;
1791556361579766;29.3044;4.8556;-11.3704;
1791556371579766;29.1824;4.9288;-11.2850;
1791556381579766;29.0238;4.9288;-11.1142;
1791556391579766;28.9994;4.9776;-11.1020;
1791556401579766;28.9018;5.0020;-10.9556;
1791556411579766;28.7920;4.9776;-10.7970;
1791556421579766;28.7188;4.9898;-10.6994;
1791556431579766;28.5724;5.0508;-10.6262;
1791556441579766;28.3894;5.0386;-10.4798;
1791556451579766;28.1698;5.0386;-10.1748;
1791556461579766;28.1454;5.1240;-10.1626;
1791556471579766;27.9014;5.1362;-9.8454;
1791556481579766;27.7428;5.1118;-9.6624;
1791556491579766;27.6696;5.1118;-9.6014;
1791556501579766;27.5720;5.1484;-9.5282;
1791556511579766;27.5476;5.1240;-9.5160;
1791556521579766;27.5964;5.1362;-9.5648;
1791556531579766;27.7916;5.1362;-9.8454;
1791556541579766;27.8404;5.0508;-9.8576;
1791556551579766;27.9502;4.9898;-9.9918;
1791556561579766;28.0112;4.9410;-10.0894;
1791556571579766;28.0356;4.9410;-10.0894;
1791556581579766;28.0722;4.8556;-10.1626;
1791556591579766;28.0356;4.8068;-10.1382;
1791556601579766;28.0112;4.7824;-10.0894;
1791556611579766;27.9624;4.7458;-10.0284;
1791556621579766;27.9746;4.7214;-10.1138;
1791556631579766;28.0356;4.6848;-10.2114;
1791556641579766;28.1820;4.6970;-10.4310;
1791556651579766;28.2552;4.6360;-10.5652;
1791556661579766;28.4382;4.6482;-10.7116;
1791556671579766;28.6090;4.6604;-10.8458;
1791556681579766;28.8774;4.6116;-11.1264;
1791556691579766;28.9994;4.5628;-11.2606;
1791556701579766;29.0482;4.5628;-11.2484;
1791556711579766;29.0116;4.5872;-11.1996;
1791556721579766;29.0360;4.5994;-11.1508;
1791556731579766;29.1702;4.6482;-11.2118;
1791556741579766;29.1946;4.5994;-11.2972;
1791556751579766;29.3410;4.6482;-11.4314;
1791556761579766;29.2556;4.6848;-11.4314;
1791556771579766;29.1946;4.7214;-11.3704;
1791556781579766;29.0848;4.7458;-11.2484;
1791556791579766;29.0604;4.7336;-11.1996;
1791556801579766;28.9994;4.7580;-11.1020;
1791556811579766;28.7188;4.7824;-10.8092;
1791556821579766;28.4138;4.8312;-10.4432;
1791556831579766;27.9868;4.8068;-9.9552;
1791556841579766;27.8038;4.7946;-9.7112;
1791556851579766;27.7794;4.8190;-9.6014;
1791556861579766;27.7794;4.7824;-9.6990;
1791556871579766;27.7794;4.8068;-9.7478;
1791556881579766;27.7916;4.7824;-9.8210;
1791556891579766;28.0356;4.7702;-10.1626;
1791556901579766;28.3406;4.7946;-10.5042;
1791556911579766;28.6334;4.8068;-10.8946;
1791556921579766;28.7432;4.7946;-11.0532;
1791556931579766;28.8774;4.7702;-11.2240;
1791556941579766;29.0482;4.7824;-11.3582;
1791556951579766;29.0360;4.7702;-11.3338;
1791556961579766;28.9750;4.7702;-11.2240;
1791556971579766;28.8530;4.7580;-11.0776;
1791556981579766;28.6822;4.7214;-10.8336;
1791556991579766;28.5724;4.6970;-10.6506;
1791557001579766;28.5358;4.6726;-10.5774;
1791557011579766;28.4016;4.6482;-10.4798;
1791557021579766;28.2064;4.6238;-10.2968;
1791557031579766;28.3772;4.6360;-10.5286;
1791557041579766;28.4260;4.5994;-10.6628;
1791557051579766;28.4382;4.5384;-10.7116;
1791557061579766;28.5724;4.5262;-10.9556;
1791557071579766;28.6944;4.5018;-11.1630;
1791557081579766;28.6578;4.5018;-11.1874;
1791557091579766;28.6334;4.4896;-11.1264;
1791557101579766;28.6944;4.4530;-11.1996;
1791557111579766;28.5358;4.4164;-10.9922;
1791557121579766;28.4748;4.4164;-10.9434;
1791557131579766;28.4382;4.4286;-10.9312;
1791557141579766;28.2186;4.4042;-10.6506;
1791557151579766;28.0600;4.3676;-10.5042;
1791557161579766;28.0112;4.3554;-10.4066;
1791557171579766;27.9136;4.3310;-10.2602;
1791557181579766;27.8526;4.3188;-10.1992;
1791557191579766;27.8282;4.2944;-10.1992;
1791557201579766;27.7794;4.2944;-10.1382;
1791557211579766;27.6330;4.2578;-9.9430;
1791557221579766;27.6818;4.2456;-9.9918;
1791557231579766;27.6208;4.2212;-9.9308;
1791557241579766;27.6940;4.2578;-10.0162;
1791557251579766;27.8892;4.2700;-10.2602;
1791557261579766;28.1332;4.3066;-10.5652;
1791557271579766;28.3284;4.3310;-10.7970;
1791557281579766;28.4504;4.3310;-10.8946;
1791557291579766;28.6578;4.3188;-11.2240;
1791557301579766;28.7798;4.3432;-11.4680;
1791557311579766;28.8774;4.3676;-11.6388;
1791557321579766;28.9384;4.3554;-11.7608;
1791557331579766;28.8286;4.3310;-11.7242;
1791557341579766;28.6090;4.3432;-11.5168;
1791557351579766;28.4992;4.3676;-11.4436;
1791557361579766;28.4626;4.3798;-11.4924;
1791557371579766;28.4260;4.4408;-11.4192;
1791557381579766;28.3894;4.4652;-11.3338;
1791557391579766;28.4748;4.4896;-11.4070;
1791557401579766;28.3772;4.4896;-11.3094;
1791557411579766;28.2186;4.5628;-11.1386;
1791557421579766;28.1210;4.5872;-10.9800;
1791557431579766;27.9014;4.5994;-10.6994;
1791557441579766;27.5720;4.5750;-10.3700;
1791557451579766;27.4134;4.5750;-10.2236;
1791557461579766;27.3158;4.5506;-10.2724;
1791557471579766;27.2060;4.5628;-10.2114;
1791557481579766;27.2548;4.6482;-10.2968;
1791557491579766;27.3402;4.6482;-10.5164;
1791557501579766;27.5354;4.6848;-10.7238;
1791557511579766;27.5964;4.6360;-10.9434;
1791557521579766;27.7794;4.7336;-11.2362;
1791557531579766;27.9258;4.7336;-11.4436;
1791557541579766;28.0600;4.7580;-11.5778;
1791557551579766;28.0722;4.7580;-11.5290;
1791557561579766;28.0966;4.7214;-11.6510;
1791557571579766;28.1454;4.6848;-11.7608;
1791557581579766;28.0844;4.6360;-11.7974;
1791557591579766;28.2186;4.6360;-11.9072;
1791557601579766;28.3162;4.6238;-11.8950;
1791557611579766;28.3162;4.5994;-11.9682;
1791557621579766;28.2064;4.5384;-11.8584;
1791557631579766;28.2308;4.5018;-11.9560;
1791557641579766;28.0844;4.4530;-11.7364;
1791557651579766;28.1210;4.4408;-11.6144;
1791557661579766;28.0844;4.4042;-11.5290;
1791557671579766;27.9990;4.4042;-11.4558;
1791557681579766;28.0234;4.3676;-11.4802;
1791557691579766;28.1698;4.3920;-11.6022;
1791557701579766;28.4626;4.3920;-11.8950;
1791557711579766;28.5480;4.4286;-11.8828;
1791557721579766;28.6578;4.5140;-12.0170;
1791557731579766;28.6212;4.5628;-11.9682;
1791557741579766;28.4748;4.5872;-11.8462;
1791557751579766;28.4504;4.5994;-11.7242;
1791557761579766;28.2674;4.5994;-11.5046;
1791557771579766;27.9868;4.5994;-11.1142;
1791557781579766;27.8038;4.6116;-10.8336;
1791557791579766;27.7062;4.5994;-10.7604;
1791557801579766;27.7306;4.5628;-10.7360;
1791557811579766;27.7794;4.5384;-10.7604;
1791557821579766;27.8892;4.5384;-10.8702;
1791557831579766;27.9380;4.5750;-10.8946;
1791557841579766;27.9624;4.5750;-10.8702;
1791557851579766;28.0112;4.6116;-10.9434;
1791557861579766;27.9868;4.6482;-10.8946;
1791557871579766;28.0600;4.6604;-10.9800;
1791557881579766;28.0844;4.6726;-10.9556;
1791557891579766;28.1820;4.7092;-11.0654;
1791557901579766;28.2674;4.7458;-11.0654;
1791557911579766;28.2674;4.7458;-11.0288;
1791557921579766;28.3772;4.7702;-11.1874;
1791557931579766;28.4260;4.7946;-11.2362;
1791557941579766;28.3772;4.7946;-11.1630;
1791557951579766;28.2918;4.8190;-10.9922;
1791557961579766;28.3162;4.8434;-11.0044;
1791557971579766;28.2674;4.8556;-10.9190;
1791557981579766;28.3040;4.9044;-11.0166;
1791557991579766;28.2918;4.9410;-10.9678;
1791558001579766;28.3040;4.9288;-10.9312;
1791558011579766;28.3650;4.9288;-10.9556;
1791558021579766;28.4260;4.9532;-11.0288;
1791558031579766;28.5724;4.9532;-11.1874;
1791558041579766;28.7188;4.9898;-11.3704;
1791558051579766;28.8896;4.9898;-11.4802;
1791558061579766;28.9506;4.9654;-11.6022;
1791558071579766;29.0848;4.9776;-11.7242;
1791558081579766;29.1824;4.9898;-11.8950;
1791558091579766;29.1824;5.0264;-11.8950;
1791558101579766;29.1458;5.0508;-11.9194;
1791558111579766;29.0726;5.0630;-11.8218;
1791558121579766;28.8164;5.0630;-11.5534;
1791558131579766;28.5358;5.0996;-11.2850;
1791558141579766;28.3528;5.1362;-11.0288;
1791558151579766;28.3162;5.1850;-10.9922;
1791558161579766;28.1332;5.2216;-10.7238;
1791558171579766;27.9624;5.2338;-10.4676;
1791558181579766;27.7428;5.2216;-10.0894;
1791558191579766;27.6208;5.2216;-9.8942;
1791558201579766;27.5232;5.2460;-9.6502;
1791558211579766;27.4744;5.1972;-9.6014;
1791558221579766;27.4988;5.1972;-9.6258;
1791558231579766;27.4988;5.1484;-9.6258;
1791558241579766;27.5476;5.1484;-9.6502;
1791558251579766;27.6940;5.1484;-9.7844;
1791558261579766;27.9990;5.1606;-10.1260;
1791558271579766;28.1210;5.1728;-10.3212;
1791558281579766;28.4138;5.0996;-10.6384;
1791558291579766;28.6090;5.1240;-10.8946;
1791558301579766;28.7066;5.0996;-10.9922;
1791558311579766;28.6700;5.0386;-10.9922;
1791558321579766;28.6456;5.0020;-10.9800;
1791558331579766;28.5846;4.9288;-10.9190;
1791558341579766;28.3528;4.8678;-10.5774;
1791558351579766;28.3650;4.8190;-10.4554;
1791558361579766;28.1820;4.8190;-10.3456;
1791558371579766;28.0844;4.7580;-10.2236;
1791558381579766;28.0966;4.6848;-10.1992;
1791558391579766;28.1820;4.6604;-10.2602;
1791558401579766;28.3894;4.5994;-10.4920;
1791558411579766;28.3894;4.5018;-10.5774;
1791558421579766;28.4870;4.4530;-10.9068;
1791558431579766;28.4748;4.4042;-10.9800;
1791558441579766;28.5358;4.3066;-11.1020;
1791558451579766;28.5602;4.2334;-11.1264;
1791558461579766;28.4870;4.1846;-11.1752;
1791558471579766;28.3162;4.0992;-11.1020;
1791558481579766;28.1576;3.9894;-11.0166;
1791558491579766;28.1942;3.9528;-11.1996;
1791558501579766;28.2430;3.9284;-11.1386;
1791558511579766;28.1942;3.8308;-11.1508;
1791558521579766;27.9868;3.7576;-10.9190;
1791558531579766;27.8892;3.7210;-10.6994;
1791558541579766;27.8160;3.6234;-10.5530;
1791558551579766;27.8648;3.5990;-10.3578;
1791558561579766;27.8648;3.6112;-10.0894;
1791558571579766;27.7916;3.5624;-9.7722;
1791558581579766;27.6818;3.4892;-9.4184;
1791558591579766;27.4988;3.4892;-9.0158;
1791558601579766;27.4988;3.5380;-8.9304;
1791558611579766;27.4256;3.5502;-8.8694;
1791558621579766;27.3524;3.5990;-8.7840;
1791558631579766;27.2670;3.6478;-8.8084;
1791558641579766;27.2304;3.6966;-8.9182;
1791558651579766;27.1938;3.7942;-8.9914;
1791558661579766;27.2060;3.9528;-9.2232;
1791558671579766;27.3402;4.0626;-9.5648;
1791558681579766;27.6208;4.1968;-9.9064;
1791558691579766;27.7550;4.2456;-10.1016;
1791558701579766;27.7916;4.3188;-10.1382;
1791558711579766;27.8648;4.3920;-10.2114;
1791558721579766;27.8160;4.4286;-10.2358;
1791558731579766;27.7916;4.4652;-10.1748;
1791558741579766;27.7062;4.4530;-10.0650;
1791558751579766;27.5720;4.4530;-9.9552;
1791558761579766;27.3402;4.3920;-9.6502;
1791558771579766;27.1938;4.3920;-9.4916;
1791558781579766;27.1816;4.3920;-9.4550;
1791558791579766;27.1450;4.3432;-9.4916;
1791558801579766;27.1694;4.2456;-9.5160;
1791558811579766;27.2426;4.1846;-9.7112;
1791558821579766;27.3402;4.0870;-10.0162;
1791558831579766;27.4622;4.0138;-10.1626;
1791558841579766;27.5842;3.9162;-10.4188;
1791558851579766;27.7794;3.8430;-10.6872;
1791558861579766;27.8282;3.6844;-10.8458;
1791558871579766;27.8648;3.5990;-10.8946;
1791558881579766;27.8526;3.5380;-10.9190;
1791558891579766;27.8038;3.4038;-10.8580;
1791558901579766;27.8404;3.3306;-10.8824;
1791558911579766;27.9502;3.2574;-11.0410;
1791558921579766;27.8770;3.1598;-11.1264;
1791558931579766;27.7672;3.0866;-11.0532;
1791558941579766;27.7550;3.0988;-11.1020;
1791558951579766;27.6818;3.0256;-11.0532;
1791558961579766;27.6452;2.9768;-11.0532;
1791558971579766;27.7184;3.0012;-11.1020;
1791558981579766;27.5720;2.9768;-10.9800;
1791558991579766;27.4134;2.9280;-10.8336;
1791559001579766;27.3524;2.9402;-10.6628;
1791559011579766;27.3036;2.9036;-10.6384;
1791559021579766;27.3402;2.8792;-10.6872;
1791559031579766;27.4622;2.8670;-10.8702;
1791559041579766;27.5232;2.8548;-10.9800;
1791559051579766;27.5720;2.8426;-11.1508;
1791559061579766;27.6574;2.8182;-11.3460;
1791559071579766;27.6452;2.8060;-11.4070;
1791559081579766;27.6940;2.7816;-11.5534;
1791559091579766;27.6452;2.8060;-11.5900;
1791559101579766;27.5720;2.7450;-11.5412;
1791559111579766;27.4256;2.7328;-11.4436;
1791559121579766;27.4378;2.7206;-11.5778;
1791559131579766;27.4134;2.6718;-11.4924;
1791559141579766;27.5476;2.6352;-11.6144;
1791559151579766;27.8160;2.6474;-11.8462;
1791559161579766;28.0112;2.6230;-12.0414;
1791559171579766;28.1454;2.5498;-12.1512;
1791559181579766;28.2796;2.5620;-12.2610;
1791559191579766;28.3772;2.5498;-12.3586;
1791559201579766;28.4626;2.5376;-12.2732;
1791559211579766;28.4870;2.5010;-12.3098;
1791559221579766;28.3406;2.4888;-12.0536;
1791559231579766;28.1454;2.4522;-11.7608;
1791559241579766;27.8526;2.4278;-11.4192;
1791559251579766;27.7916;2.4766;-11.2118;
1791559261579766;27.7550;2.4522;-11.1020;
1791559271579766;27.8160;2.4888;-11.1508;
1791559281579766;27.7428;2.5376;-11.0532;
1791559291579766;27.7672;2.5498;-11.0898;
1791559301579766;27.8404;2.5986;-11.0776;
1791559311579766;27.8648;2.6230;-11.0898;
1791559321579766;27.8160;2.6474;-11.0044;
1791559331579766;27.8282;2.6840;-11.0166;
1791559341579766;27.6818;2.6962;-10.8824;
1791559351579766;27.5598;2.6962;-10.6994;
1791559361579766;27.5598;2.7206;-10.6140;
1791559371579766;27.4256;2.7572;-10.4432;
1791559381579766;27.4378;2.7694;-10.3944;
1791559391579766;27.4378;2.7938;-10.4188;
1791559401579766;27.6940;2.8792;-10.6140;
1791559411579766;27.8282;2.9036;-10.6994;
1791559421579766;27.9014;2.9158;-10.7116;
1791559431579766;28.2064;2.9890;-10.8946;
1791559441579766;28.2918;2.9158;-11.0776;
1791559451579766;28.3040;2.9402;-11.0044;
1791559461579766;28.2430;2.9768;-10.9312;
1791559471579766;28.1210;2.9768;-10.6994;
1791559481579766;28.1332;2.9768;-10.6750;
1791559491579766;28.1088;2.9768;-10.7116;
1791559501579766;28.3040;2.9768;-10.9312;
1791559511579766;28.1942;2.9890;-10.8824;
1791559521579766;28.1820;3.0622;-10.8214;
1791559531579766;28.4260;3.0500;-11.0410;
1791559541579766;28.5724;3.0378;-11.1874;
1791559551579766;28.7798;3.0622;-11.3704;
1791559561579766;28.7920;3.0134;-11.3704;
1791559571579766;28.8530;3.0134;-11.3826;
1791559581579766;28.7554;3.0256;-11.1874;
1791559591579766;28.5846;2.9524;-10.9678;
1791559601579766;28.5114;2.9402;-10.8702;
1791559611579766;28.3772;2.9280;-10.7360;
1791559621579766;28.3284;2.9524;-10.7360;
1791559631579766;28.3284;2.9402;-10.8458;
1791559641579766;28.4260;2.9646;-10.9556;
1791559651579766;28.4748;2.9280;-10.9678;
1791559661579766;28.4870;2.9768;-10.9922;
1791559671579766;28.5480;2.9890;-11.0288;
1791559681579766;28.5480;2.9890;-11.0044;
1791559691579766;28.5236;3.0012;-10.9312;
1791559701579766;28.4992;3.0012;-10.7604;
1791559711579766;28.3650;2.9768;-10.5042;
1791559721579766;28.2186;2.9402;-10.3578;
1791559731579766;28.0966;2.9402;-10.2602;
1791559741579766;28.0478;2.8670;-10.2236;
1791559751579766;28.0722;2.8914;-10.1992;
1791559761579766;28.0356;2.8548;-10.1870;
1791559771579766;27.9746;2.7938;-10.1748;
1791559781579766;27.8526;2.7694;-10.0772;
1791559791579766;27.8770;2.7572;-10.1260;
1791559801579766;27.8770;2.7328;-10.1016;
1791559811579766;27.9380;2.7328;-10.1992;
1791559821579766;27.9258;2.7694;-10.2114;
1791559831579766;27.9990;2.7206;-10.3700;
1791559841579766;27.9990;2.6840;-10.3822;
1791559851579766;27.9990;2.6596;-10.3090;
1791559861579766;28.0722;2.5742;-10.4310;
1791559871579766;27.9746;2.5132;-10.2724;
1791559881579766;27.7916;2.5132;-10.0284;
1791559891579766;27.6086;2.4278;-9.7478;
1791559901579766;27.4744;2.3302;-9.5282;
1791559911579766;27.2792;2.2814;-9.3086;
1791559921579766;27.1328;2.2448;-9.1256;
1791559931579766;27.0718;2.2570;-9.0280;
1791559941579766;27.0596;2.2326;-9.0280;
1791559951579766;27.1816;2.1960;-9.2232;
1791559961579766;27.2792;2.1472;-9.4062;
1791559971579766;27.3890;2.1228;-9.5770;
1791559981579766;27.5232;2.1350;-9.7722;
1791559991579766;27.5598;2.1106;-9.8088;
1791560001579766;27.6574;2.1228;-9.8942;
1791560011579766;27.6086;2.0862;-9.9552;
1791560021579766;27.5354;2.1106;-9.9186;
1791560031579766;27.5110;2.1472;-9.8576;
1791560041579766;27.3768;2.1228;-9.7478;
1791560051579766;27.2792;2.1594;-9.5892;
1791560061579766;27.2792;2.1472;-9.6380;
1791560071579766;27.3280;2.1350;-9.7600;
1791560081579766;27.3402;2.1350;-9.8088;
1791560091579766;27.5476;2.1716;-10.0040;
