Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
585471169074329;-9.4741;0.7609;-2.2965;
585471179179069;-9.4837;0.8351;-2.3351;
585471189283808;-9.4669;0.8614;-2.3471;
585471199398288;-9.4525;0.8710;-2.3782;
585471209503027;-9.4741;0.8830;-2.3758;
585471219607767;-9.4789;0.9045;-2.3997;
585471229706308;-9.4621;0.8399;-2.4069;
585471239811048;-9.4478;0.7920;-2.3614;
585471249915788;-9.4406;0.7992;-2.3566;
585471260013808;-9.4741;0.7513;-2.4165;
585471270118548;-9.5148;0.6745;-2.4069;
585471280223288;-9.5076;0.5883;-2.3806;
585471290330058;-9.4765;0.5477;-2.4021;
585471300434798;-9.4478;0.5070;-2.4332;
585471310539538;-9.4406;0.5118;-2.4045;
585471320643183;-9.4549;0.5501;-2.3877;
585471330747923;-9.4980;0.5788;-2.4188;
585471340852663;-9.4741;0.5812;-2.3853;
585471350962975;-9.4765;0.5524;-2.3566;
585471361067715;-9.4860;0.6003;-2.4428;
585471371172454;-9.4525;0.6099;-2.4858;
585471381279433;-9.4190;0.6027;-2.4667;
585471391384173;-9.4358;0.6242;-2.4763;
585471401488913;-9.4693;0.6577;-2.5122;
585471411584954;-9.4980;0.7080;-2.4787;
585471421689694;-9.4645;0.6960;-2.4691;
585471431794433;-9.4908;0.6458;-2.4500;
585471441888600;-9.4645;0.6649;-2.4332;
585471451993340;-9.4597;0.6697;-2.4954;
585471462098079;-9.4214;0.6793;-2.5361;
585471472204954;-9.4190;0.6769;-2.4763;
585471482309694;-9.4573;0.6553;-2.3830;
585471492414433;-9.5100;0.6601;-2.3877;
585471502516100;-9.5267;0.6864;-2.4165;
585471512620840;-9.4669;0.6242;-2.4212;
585471522725579;-9.4621;0.6003;-2.4188;
585471532832767;-9.4956;0.6051;-2.4547;
585471542937506;-9.4908;0.5668;-2.4045;
585471553042246;-9.5124;0.4974;-2.3518;
585471563200527;-9.5342;0.4926;-2.3566;
585471573305267;-9.5390;0.4493;-2.3495;
585471583410006;-9.4932;0.4684;-2.3806;
585471593446360;-9.4573;0.5142;-2.3877;
585471603551048;-9.4837;0.5142;-2.3399;
585471613655840;-9.4837;0.4950;-2.3686;
585471623822558;-9.4932;0.4783;-2.3734;
585471633927298;-9.5100;0.4564;-2.3542;
585471644032038;-9.5124;0.4493;-2.3782;
585471654105579;-9.4837;0.4974;-2.3901;
585471664210319;-9.4669;0.5429;-2.4165;
585471674315058;-9.4765;0.5859;-2.4045;
585471684404590;-9.4549;0.6362;-2.3853;
585471694509381;-9.4693;0.6673;-2.4021;
585471704614121;-9.4765;0.6721;-2.4308;
585471714724694;-9.4837;0.6673;-2.4643;
585471724829433;-9.4956;0.6482;-2.4619;
585471734934173;-9.4765;0.6505;-2.4595;
585471745053704;-9.4478;0.6793;-2.4284;
585471755158444;-9.4454;0.6769;-2.4308;
585471765263183;-9.4286;0.6817;-2.4571;
585471775365163;-9.4119;0.6529;-2.4619;
585471785469902;-9.4406;0.6936;-2.4667;
585471795574642;-9.4669;0.7319;-2.4739;
585471805671829;-9.4454;0.7561;-2.4667;
585471815776569;-9.4143;0.7705;-2.4595;
585471825881308;-9.4071;0.8423;-2.4811;
585471835973808;-9.4047;0.8734;-2.4858;
585471846078548;-9.4286;0.8949;-2.5074;
585471856183288;-9.4765;0.8901;-2.4930;
585471866296308;-9.5028;0.8925;-2.4954;
585471876401048;-9.4837;0.9332;-2.5361;
585471886505788;-9.4238;0.9428;-2.5026;
585471896609017;-9.3927;0.9069;-2.4906;
585471906713756;-9.4119;0.9308;-2.5050;
585471916818496;-9.4334;0.9739;-2.5986;
585471926922142;-9.4071;1.0077;-2.6225;
585471937026881;-9.3855;0.9954;-2.5768;
585471947131621;-9.4071;0.9739;-2.5816;
585471957237142;-9.3784;0.9619;-2.5792;
585471967341881;-9.3497;0.9141;-2.5624;
585471977446621;-9.3688;0.8782;-2.5696;
585471987580423;-9.3855;0.8566;-2.5768;
585471997685163;-9.4023;0.8949;-2.5911;
585472007789902;-9.3903;0.9117;-2.6082;
585472017856933;-9.3760;0.9452;-2.6297;
585472027961673;-9.3855;0.9643;-2.6201;
585472038066413;-9.4478;0.9930;-2.6417;
585472048174329;-9.4190;1.0220;-2.6345;
585472058279069;-9.3832;0.9978;-2.6010;
585472068383808;-9.3975;1.0412;-2.6058;
585472078491725;-9.4095;1.0436;-2.6201;
585472088596465;-9.4143;1.0149;-2.6010;
585472098701204;-9.4023;1.0172;-2.6273;
585472108801204;-9.3927;1.0101;-2.6297;
585472118905944;-9.4167;1.0077;-2.5911;
585472129010683;-9.4167;1.0268;-2.5481;
585472139125944;-9.4358;1.0436;-2.5481;
585472149230683;-9.4238;1.0484;-2.5457;
585472159335423;-9.3951;1.0101;-2.5457;
585472169433183;-9.4095;0.9763;-2.5648;
585472179537923;-9.4214;0.9093;-2.5409;
585472189642663;-9.4430;0.8830;-2.5098;
585472199759538;-9.4214;0.8830;-2.5170;
585472209864277;-9.4525;0.8806;-2.4978;
585472219969017;-9.4549;0.8686;-2.4787;
585472230064433;-9.4286;0.8518;-2.4476;
585472240169173;-9.4693;0.8183;-2.3925;
585472250273913;-9.4549;0.8088;-2.4332;
585472260379538;-9.4573;0.7753;-2.4643;
585472270484277;-9.4597;0.7920;-2.4954;
585472280589017;-9.4358;0.8160;-2.4954;
585472290693392;-9.4406;0.8231;-2.4954;
585472300798131;-9.4430;0.8303;-2.4763;
585472310902871;-9.4167;0.8758;-2.4715;
585472321005683;-9.4286;0.9045;-2.4763;
585472331110423;-9.4430;0.9069;-2.4787;
585472341215110;-9.4406;0.9093;-2.4906;
585472351322558;-9.4071;0.9188;-2.4906;
585472361427298;-9.4238;0.9188;-2.4858;
585472371531985;-9.4382;0.9500;-2.4643;
585472381651725;-9.4190;0.9715;-2.4739;
585472391756465;-9.4047;1.0196;-2.4835;
585472401861152;-9.4406;1.0340;-2.4715;
585472411938808;-9.4334;1.0388;-2.4739;
585472422043548;-9.4334;1.0340;-2.4619;
585472432148288;-9.4310;1.0077;-2.4667;
585472442257454;-9.4286;1.0002;-2.4476;
585472452362194;-9.4358;1.0026;-2.4667;
585472462466933;-9.4286;1.0268;-2.4667;
585472472575996;-9.4262;1.0340;-2.4523;
585472482680735;-9.4430;1.0149;-2.4452;
585472492785423;-9.4573;1.0077;-2.4284;
585472502877558;-9.4262;1.0220;-2.4643;
585472512982246;-9.4502;1.0125;-2.4739;
585472523086985;-9.4382;0.9858;-2.4930;
585472533197142;-9.4310;0.9739;-2.4715;
585472543301881;-9.4262;0.9571;-2.4500;
585472553406621;-9.4190;0.9547;-2.4643;
585472563524485;-9.4310;0.9428;-2.4858;
585472573629225;-9.4597;0.8877;-2.4954;
585472583733965;-9.4454;0.8231;-2.5002;
585472593822975;-9.4406;0.7920;-2.4571;
585472603927715;-9.4262;0.7872;-2.4763;
585472614032402;-9.4430;0.7585;-2.4691;
585472624123288;-9.4095;0.7801;-2.4595;
585472634228027;-9.4502;0.7968;-2.4739;
585472644332715;-9.4502;0.7801;-2.4882;
585472654448027;-9.4597;0.7705;-2.4739;
585472664552819;-9.4621;0.7825;-2.4691;
585472674657506;-9.4573;0.7561;-2.4547;
585472684774694;-9.4621;0.6649;-2.4260;
585472694879433;-9.4549;0.6553;-2.4141;
585472704984121;-9.4573;0.6888;-2.4260;
585472715104173;-9.4645;0.7848;-2.4954;
585472725208913;-9.4525;0.8040;-2.4811;
585472735313600;-9.4549;0.8183;-2.4452;
585472745416933;-9.4334;0.8566;-2.4906;
585472755521673;-9.4190;0.9117;-2.5337;
585472765626360;-9.4358;0.9236;-2.5241;
585472775716621;-9.4645;0.8973;-2.4978;
585472785821360;-9.4669;0.8830;-2.5002;
585472795926100;-9.4310;0.8782;-2.5170;
585472806029277;-9.4167;0.8255;-2.5026;
585472816134017;-9.4143;0.8160;-2.5193;
585472826238704;-9.4214;0.7777;-2.5313;
585472836344225;-9.4525;0.7561;-2.5241;
585472846448965;-9.4478;0.6840;-2.5026;
585472856553652;-9.4286;0.6697;-2.4978;
585472866619433;-9.4286;0.6936;-2.5337;
585472876724173;-9.4334;0.6793;-2.5504;
585472886828913;-9.4358;0.6553;-2.5337;
585472896969642;-9.4502;0.6649;-2.5241;
585472907074381;-9.4406;0.6673;-2.4954;
585472917179069;-9.4143;0.6912;-2.5050;
585472927286829;-9.4095;0.7343;-2.5265;
585472937391569;-9.4454;0.7271;-2.5528;
585472947496308;-9.4717;0.7056;-2.5457;
585472957598392;-9.4669;0.7442;-2.5313;
585472967703131;-9.4430;0.7633;-2.5098;
585472977807871;-9.4597;0.7466;-2.5098;
585472987914121;-9.4478;0.7271;-2.5002;
585472998018860;-9.4358;0.6888;-2.5026;
585473008123548;-9.4262;0.6505;-2.4523;
585473018230267;-9.4478;0.6170;-2.4045;
585473028335006;-9.4502;0.6218;-2.4188;
585473038439746;-9.4549;0.6577;-2.4141;
585473048534017;-9.4884;0.6218;-2.3734;
585473058638756;-9.4908;0.6218;-2.3614;
585473068743496;-9.4837;0.6218;-2.3662;
585473078854433;-9.4693;0.5764;-2.3686;
585473088959173;-9.4813;0.5285;-2.3423;
585473099063860;-9.4717;0.5501;-2.3157;
585473109170579;-9.4980;0.5883;-2.3204;
585473119275319;-9.4932;0.6051;-2.3133;
585473129380006;-9.5004;0.6266;-2.3375;
585473139487194;-9.4789;0.6290;-2.3327;
585473149591933;-9.4645;0.6410;-2.3133;
585473159696673;-9.4908;0.6553;-2.3566;
585473169796621;-9.5195;0.6601;-2.3782;
585473179901360;-9.5076;0.6410;-2.3662;
585473190006048;-9.4860;0.5859;-2.4284;
585473200106725;-9.4813;0.5596;-2.3997;
585473210211465;-9.4741;0.5548;-2.3734;
585473220316152;-9.4956;0.5381;-2.3806;
585473230424433;-9.4932;0.5859;-2.4332;
585473240529173;-9.4717;0.6721;-2.4619;
585473250633860;-9.5052;0.6601;-2.4284;
585473260745944;-9.4860;0.6649;-2.4763;
585473270850683;-9.4597;0.6625;-2.4954;
585473280955371;-9.4597;0.6601;-2.4667;
585473291057558;-9.4765;0.6314;-2.4500;
585473301162298;-9.4717;0.5955;-2.4428;
585473311266985;-9.4693;0.6458;-2.4547;
585473321368913;-9.4621;0.6553;-2.4619;
585473331473652;-9.4621;0.6649;-2.4404;
585473341578340;-9.4645;0.6888;-2.4547;
585473351699017;-9.4597;0.7104;-2.4667;
585473361803756;-9.4908;0.6721;-2.4332;
585473371908444;-9.4693;0.6936;-2.4619;
585473382008600;-9.4478;0.7247;-2.4954;
585473392113340;-9.4478;0.7370;-2.4858;
585473402217975;-9.4478;0.7681;-2.4739;
585473412314850;-9.4693;0.7513;-2.4643;
585473422419590;-9.4406;0.7753;-2.4811;
585473432524277;-9.4167;0.8040;-2.4978;
585473442618288;-9.4358;0.7872;-2.4715;
585473452723027;-9.4597;0.8136;-2.4643;
585473462827715;-9.4621;0.7753;-2.4500;
585473472934329;-9.4549;0.7418;-2.4571;
585473483039017;-9.4549;0.7418;-2.4595;
585473493143756;-9.4573;0.6960;-2.4452;
585473503255058;-9.4430;0.6769;-2.4882;
585473513359798;-9.4430;0.6864;-2.4547;
585473523464485;-9.4621;0.7223;-2.4452;
585473533559381;-9.4765;0.7056;-2.4332;
585473543664121;-9.4860;0.6793;-2.4739;
585473553768860;-9.4621;0.6601;-2.4523;
585473563874121;-9.4573;0.6290;-2.4452;
585473573978860;-9.4669;0.6625;-2.4428;
585473584083548;-9.4717;0.6482;-2.4308;
585473594212350;-9.4789;0.6482;-2.4260;
585473604317038;-9.5052;0.6338;-2.4260;
585473614421777;-9.4837;0.6194;-2.4308;
585473624501413;-9.4478;0.6290;-2.4428;
585473634606152;-9.4549;0.6482;-2.4547;
585473644710788;-9.4310;0.6625;-2.4858;
585473654834538;-9.4549;0.7104;-2.4547;
585473664939225;-9.4837;0.7128;-2.4547;
585473675043965;-9.4525;0.6912;-2.5002;
585473685142454;-9.4334;0.6697;-2.4715;
585473695247194;-9.4382;0.6673;-2.4811;
585473705351881;-9.4597;0.6864;-2.4954;
585473715452454;-9.4573;0.6888;-2.5122;
585473725557194;-9.4430;0.6888;-2.5074;
585473735661881;-9.4502;0.7128;-2.4858;
585473745763392;-9.4454;0.7247;-2.5002;
585473755868131;-9.4382;0.6984;-2.4906;
585473765972819;-9.4286;0.6960;-2.5026;
585473776094017;-9.4382;0.7199;-2.5289;
585473786198756;-9.4454;0.7080;-2.5170;
585473796303444;-9.4382;0.6721;-2.5098;
585473806396100;-9.4334;0.6864;-2.5241;
585473816500840;-9.4334;0.6888;-2.5481;
585473826605527;-9.4023;0.7056;-2.5241;
585473836705683;-9.4549;0.7128;-2.4787;
585473846810423;-9.4669;0.7561;-2.4930;
585473856915110;-9.4430;0.7175;-2.4954;
585473867024173;-9.4430;0.6984;-2.4954;
585473877128860;-9.4454;0.6553;-2.5289;
585473887233600;-9.4549;0.6434;-2.5002;
585473897341725;-9.4454;0.6434;-2.5170;
585473907446465;-9.4502;0.6505;-2.5241;
585473917551152;-9.4549;0.6625;-2.5098;
585473927647038;-9.4693;0.6912;-2.4739;
585473937751777;-9.4693;0.6936;-2.4667;
585473947856413;-9.4430;0.6960;-2.4835;
585473957968183;-9.4573;0.6936;-2.4787;
585473968072923;-9.4597;0.6817;-2.4571;
585473978177610;-9.4382;0.6577;-2.4500;
585473988297558;-9.4717;0.6314;-2.4763;
585473998402246;-9.4573;0.6147;-2.4930;
585474008506985;-9.4693;0.6410;-2.4811;
585474018585371;-9.4789;0.6673;-2.4547;
585474028690110;-9.4502;0.6697;-2.4428;
585474038794798;-9.4573;0.6793;-2.4954;
585474048904642;-9.4358;0.6817;-2.4835;
585474059009381;-9.4549;0.6864;-2.5026;
585474069114069;-9.4478;0.7008;-2.5241;
585474079217767;-9.4549;0.6864;-2.4715;
585474089322506;-9.4549;0.6625;-2.4691;
585474099427194;-9.4573;0.6697;-2.4835;
585474109529017;-9.4406;0.6864;-2.4356;
585474119633704;-9.4502;0.6817;-2.4571;
585474129738444;-9.4693;0.6697;-2.4691;
585474139856360;-9.4525;0.6697;-2.4715;
585474149961100;-9.4597;0.6817;-2.4835;
585474160065788;-9.4621;0.6793;-2.4835;
585474170163027;-9.4502;0.6984;-2.4523;
585474180297871;-9.4406;0.7080;-2.4691;
585474190375267;-9.4358;0.6793;-2.4906;
585474200479954;-9.4406;0.6793;-2.4906;
585474210584642;-9.4382;0.6960;-2.5265;
585474220689381;-9.4621;0.6936;-2.5050;
585474230788808;-9.4358;0.6960;-2.5122;
585474240893548;-9.4214;0.7199;-2.5074;
585474250998235;-9.4310;0.7609;-2.5098;
585474261098860;-9.4310;0.7561;-2.5289;
585474271203600;-9.4262;0.7490;-2.4715;
585474281308288;-9.4334;0.7223;-2.5026;
585474291421517;-9.4286;0.7080;-2.5265;
585474301526256;-9.4262;0.7394;-2.4978;
585474311630944;-9.4741;0.7295;-2.4954;
585474321739694;-9.4621;0.7128;-2.4811;
585474331844433;-9.4502;0.7271;-2.4835;
585474341949121;-9.4597;0.7394;-2.4858;
585474352037454;-9.4454;0.7442;-2.4906;
585474362142194;-9.4454;0.7394;-2.4619;
585474372246881;-9.4454;0.7319;-2.4835;
585474382363392;-9.4478;0.7247;-2.4835;
585474392468131;-9.4621;0.7199;-2.4667;
585474402572819;-9.4597;0.7199;-2.4643;
585474412666204;-9.4669;0.6793;-2.4523;
585474422770944;-9.4525;0.6984;-2.4763;
585474432875631;-9.4597;0.6721;-2.4643;
585474442982246;-9.4741;0.6721;-2.4595;
585474453086933;-9.4597;0.6864;-2.4691;
585474463191673;-9.4549;0.6649;-2.4523;
585474473305163;-9.4741;0.6529;-2.4500;
585474483409902;-9.4693;0.6577;-2.4500;
585474493514590;-9.4789;0.6410;-2.4188;
585474503613548;-9.4525;0.6458;-2.4619;
585474513718288;-9.4430;0.6458;-2.4523;
585474523823027;-9.4597;0.6386;-2.4667;
585474533921829;-9.4860;0.6553;-2.4308;
585474544026517;-9.4478;0.6529;-2.4284;
585474554131204;-9.4813;0.6721;-2.4021;
585474564247350;-9.4837;0.6960;-2.4045;
585474574352090;-9.4741;0.6505;-2.4380;
585474584456777;-9.4478;0.6362;-2.4236;
585474594546308;-9.4573;0.6338;-2.4380;
585474604651048;-9.4741;0.6170;-2.4308;
585474614755735;-9.4502;0.6266;-2.4332;
585474624896933;-9.4430;0.6003;-2.4308;
585474635001621;-9.4956;0.6123;-2.4236;
585474645106360;-9.4789;0.6075;-2.3997;
585474655206829;-9.4669;0.6649;-2.4165;
585474665311517;-9.4693;0.6769;-2.4284;
585474675416256;-9.4765;0.6697;-2.3925;
585474685501204;-9.4813;0.6697;-2.4188;
585474695605944;-9.4884;0.6745;-2.4595;
585474705710631;-9.4525;0.6864;-2.4523;
585474715812975;-9.4621;0.6793;-2.4380;
585474725917715;-9.4621;0.6673;-2.4356;
585474736022350;-9.4286;0.6984;-2.4523;
585474746122038;-9.4525;0.6888;-2.4667;
585474756226777;-9.4693;0.6864;-2.4787;
585474766331465;-9.4693;0.6577;-2.4691;
585474776444017;-9.4430;0.6338;-2.4619;
585474786548704;-9.4382;0.6745;-2.4715;
585474796653444;-9.4430;0.6793;-2.4811;
585474806764225;-9.4549;0.6601;-2.4595;
585474816868965;-9.4621;0.6697;-2.4691;
585474826973652;-9.4645;0.6601;-2.4787;
585474837066829;-9.4478;0.6458;-2.4595;
585474847171569;-9.4645;0.6386;-2.4619;
585474857276256;-9.4741;0.6577;-2.4763;
585474867375788;-9.4741;0.6003;-2.4547;
585474877480475;-9.4454;0.6003;-2.4356;
585474887585215;-9.4717;0.5931;-2.4619;
585474897699538;-9.4693;0.6099;-2.4571;
585474907804277;-9.4669;0.6218;-2.4428;
585474917908965;-9.4741;0.6075;-2.4547;
585474928012610;-9.4597;0.6099;-2.4571;
585474938117350;-9.4525;0.6147;-2.4380;
585474948222038;-9.4478;0.6099;-2.4691;
585474958320788;-9.4693;0.5835;-2.4691;
585474968425527;-9.4621;0.5979;-2.4906;
585474978530215;-9.4645;0.6458;-2.4978;
585474988628704;-9.4765;0.6673;-2.4619;
585474998733444;-9.4813;0.6984;-2.4811;
585475008838131;-9.4502;0.6936;-2.4954;
585475018958288;-9.4382;0.6362;-2.5002;
585475029063027;-9.4693;0.6697;-2.4858;
585475039167715;-9.4573;0.6721;-2.4691;
585475049269433;-9.4549;0.6984;-2.4595;
585475059374173;-9.4741;0.6960;-2.4619;
585475069478860;-9.4860;0.6745;-2.4500;
585475079597194;-9.4884;0.7080;-2.4428;
585475089701933;-9.4573;0.6960;-2.4380;
585475099806621;-9.4454;0.6793;-2.4452;
585475109899225;-9.4789;0.6673;-2.4141;
585475120003965;-9.4669;0.6673;-2.4165;
585475130108652;-9.4717;0.6817;-2.4165;
585475140213600;-9.4669;0.7175;-2.4141;
585475150318340;-9.4621;0.7247;-2.4404;
585475160423027;-9.4597;0.6888;-2.4571;
585475170535892;-9.4669;0.6793;-2.4428;
585475180640631;-9.4549;0.7032;-2.4069;
585475190745319;-9.4669;0.7199;-2.4212;
585475200844121;-9.4597;0.7513;-2.4045;
585475210948860;-9.4669;0.7442;-2.3997;
585475221053548;-9.4597;0.7271;-2.4547;
585475231150267;-9.4693;0.6888;-2.4643;
585475241255006;-9.4454;0.6936;-2.4715;
585475251359694;-9.4669;0.6936;-2.4667;
585475261472558;-9.4454;0.6482;-2.4811;
585475271577298;-9.4478;0.6721;-2.4835;
585475281681985;-9.4621;0.6601;-2.4763;
585475291777038;-9.4717;0.6649;-2.4643;
585475301881777;-9.4334;0.6721;-2.4691;
585475311986465;-9.4214;0.7080;-2.4643;
585475322093079;-9.4813;0.6888;-2.4643;
585475332197819;-9.4789;0.6649;-2.4643;
585475342302506;-9.4310;0.6410;-2.4715;
585475352428808;-9.4454;0.6194;-2.4643;
585475362533548;-9.4525;0.6386;-2.4739;
585475372638235;-9.4406;0.6697;-2.4667;
585475382740996;-9.4454;0.6721;-2.4739;
585475392845735;-9.4645;0.6817;-2.4667;
585475402950423;-9.4669;0.7104;-2.4428;
585475413050788;-9.4478;0.6984;-2.4523;
585475423155475;-9.4789;0.6577;-2.4595;
585475433260215;-9.4549;0.6864;-2.4380;
585475443332558;-9.4645;0.6745;-2.4595;
585475453437298;-9.4717;0.6505;-2.4619;
585475463541933;-9.4693;0.6673;-2.5002;
585475473673652;-9.4573;0.6505;-2.4667;
585475483778340;-9.4406;0.6218;-2.4428;
585475493883079;-9.4454;0.6601;-2.4595;
585475503963913;-9.4597;0.7128;-2.4571;
585475514068652;-9.4621;0.6697;-2.4523;
585475524173340;-9.4717;0.6649;-2.4619;
585475534312142;-9.4621;0.6912;-2.4547;
585475544416829;-9.4454;0.7008;-2.4811;
585475554521569;-9.4645;0.6864;-2.4954;
585475564619017;-9.4502;0.6936;-2.4763;
585475574723756;-9.4645;0.6793;-2.4428;
585475584828444;-9.4908;0.6673;-2.4571;
585475594941100;-9.4573;0.6912;-2.4571;
585475605045788;-9.4669;0.6960;-2.4404;
585475615150527;-9.4837;0.6984;-2.4093;
585475625268496;-9.4645;0.7271;-2.4428;
585475635373183;-9.4645;0.7199;-2.4691;
585475645477923;-9.4549;0.6984;-2.4428;
585475655554017;-9.4765;0.6601;-2.4404;
585475665658756;-9.4573;0.6745;-2.4595;
585475675763444;-9.4406;0.6649;-2.4332;
585475685863496;-9.4645;0.6553;-2.4021;
585475695968235;-9.4645;0.7032;-2.3973;
585475706072923;-9.4597;0.7319;-2.4356;
585475716181829;-9.4454;0.7633;-2.4715;
585475726286569;-9.4621;0.7394;-2.4260;
585475736391204;-9.4597;0.6960;-2.4236;
585475746513704;-9.4741;0.6721;-2.4212;
585475756618444;-9.4645;0.6817;-2.4212;
585475766723131;-9.4310;0.6960;-2.4452;
585475776802038;-9.4645;0.7175;-2.4045;
585475786906725;-9.4741;0.7128;-2.4643;
585475797011465;-9.4358;0.7104;-2.4643;
585475807118913;-9.4525;0.7008;-2.4236;
585475817223652;-9.4621;0.6888;-2.4476;
585475827328340;-9.4573;0.6840;-2.4571;
585475837432975;-9.4286;0.6960;-2.4523;
585475847537715;-9.4549;0.6984;-2.4380;
585475857642402;-9.4406;0.7271;-2.4356;
585475867779225;-9.4669;0.7490;-2.4476;
585475877883913;-9.4789;0.6769;-2.4547;
585475887988652;-9.4549;0.6697;-2.4547;
585475898074694;-9.4597;0.6745;-2.4858;
585475908179433;-9.4573;0.6673;-2.4356;
585475918284121;-9.4358;0.6577;-2.4667;
585475928397558;-9.4238;0.6912;-2.4978;
585475938502298;-9.4310;0.6960;-2.4595;
585475948606985;-9.4502;0.7104;-2.4356;
585475958700579;-9.4549;0.6840;-2.4260;
585475968805319;-9.4669;0.6864;-2.4428;
585475978910006;-9.4478;0.6769;-2.4619;
585475989017558;-9.4549;0.6505;-2.4332;
585475999122298;-9.4693;0.6817;-2.4547;
585476009226985;-9.4645;0.6793;-2.4691;
585476019335371;-9.4645;0.6864;-2.4811;
585476029440110;-9.4525;0.7175;-2.4523;
585476039544798;-9.4430;0.7199;-2.4380;
585476049637663;-9.4525;0.6721;-2.4500;
585476059742402;-9.4669;0.6840;-2.4763;
585476069847090;-9.4549;0.6984;-2.4954;
585476079953392;-9.4502;0.6840;-2.4978;
585476090058131;-9.4167;0.6793;-2.5074;
585476100162819;-9.4238;0.7152;-2.4882;
585476110266933;-9.4693;0.7418;-2.4835;
585476120371673;-9.4478;0.7490;-2.5265;
585476130476360;-9.4334;0.7585;-2.5313;
585476140586517;-9.4190;0.7513;-2.5074;
585476150691256;-9.4334;0.7753;-2.4787;
585476160795944;-9.4621;0.7466;-2.5026;
585476170895944;-9.4549;0.7199;-2.5146;
585476181000683;-9.4549;0.6697;-2.4811;
585476191105371;-9.4597;0.6362;-2.4643;
585476201201933;-9.4597;0.6769;-2.4858;
585476211306621;-9.4789;0.7104;-2.4787;
585476221411308;-9.4573;0.7681;-2.4667;
585476231514381;-9.4669;0.7561;-2.4212;
585476241619069;-9.4693;0.7394;-2.4356;
585476251723808;-9.4334;0.7681;-2.4428;
585476261832767;-9.4502;0.7490;-2.4356;
585476271937454;-9.4573;0.7271;-2.4332;
585476282042142;-9.4382;0.7271;-2.4667;
585476292147142;-9.4525;0.7370;-2.4619;
585476302251829;-9.4884;0.7223;-2.4811;
585476312356517;-9.4621;0.7128;-2.4787;
585476322456413;-9.4597;0.6960;-2.4476;
585476332561100;-9.4573;0.7008;-2.4236;
585476342665788;-9.4262;0.7466;-2.4356;
585476352793704;-9.4430;0.8112;-2.4404;
585476362898392;-9.4669;0.8136;-2.4212;
585476373003079;-9.4621;0.8303;-2.4523;
585476383114850;-9.4549;0.8231;-2.4787;
585476393219538;-9.4860;0.7801;-2.4643;
585476403324225;-9.4717;0.7271;-2.4117;
585476413411621;-9.4549;0.7271;-2.4571;
585476423516308;-9.4406;0.7729;-2.4691;
585476433620996;-9.4669;0.7992;-2.4380;
585476443712142;-9.4669;0.8303;-2.4547;
585476453816829;-9.4406;0.8638;-2.4619;
585476463921517;-9.4573;0.8686;-2.4476;
585476474013704;-9.4645;0.8542;-2.4523;
585476484118392;-9.4286;0.8614;-2.4523;
585476494223079;-9.4454;0.8279;-2.4523;
585476504344225;-9.4621;0.7705;-2.4715;
585476514448913;-9.4430;0.8183;-2.5026;
585476524553600;-9.4549;0.8231;-2.5002;
585476534680579;-9.4525;0.8136;-2.4691;
585476544785267;-9.4573;0.8471;-2.4691;
585476554889954;-9.4310;0.8495;-2.4667;
585476564969017;-9.4358;0.8375;-2.4643;
585476575073704;-9.4454;0.8231;-2.4500;
585476585178392;-9.4286;0.8255;-2.4500;
585476595282610;-9.4478;0.8136;-2.4858;
585476605387350;-9.4502;0.8112;-2.4906;
585476615492038;-9.4406;0.7968;-2.5170;
585476625591413;-9.4310;0.7681;-2.4811;
585476635696100;-9.4334;0.7490;-2.4547;
585476645800788;-9.4502;0.7394;-2.5026;
585476655915110;-9.4621;0.7295;-2.4906;
